# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),549000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-31_23-48-38

time_s,force_N,voltage_V,current_A
303.5149999999994,-0.0,-0.00092621915821,
303.625,-0.0,-0.0022569304304,
303.7179999999971,0.0,-0.013548915487,
303.79699999999866,0.0,-0.0068336601064,
303.8899999999994,-0.01,-0.0023516274353,
303.9679999999971,-0.01,-0.00035978671875,
304.0779999999977,1.9,-0.00030206779659,
304.17199999999866,1.9,-0.00030397143019,
304.25,9.1,-0.00035730072356,
304.3279999999977,9.1,-0.00032076097758,
304.40599999999904,10.14,-0.00028509039062,
304.53099999999904,10.14,-0.00031624736212,
304.625,10.09,-0.00029916600774,
304.7179999999971,10.09,-0.00029672008904,
304.79699999999866,10.03,-0.00029247949472,
304.8899999999994,10.03,0.0017457873386,
305.0149999999994,9.98,0.026332963496,
305.0929999999971,9.98,0.0030199218782,
305.1869999999981,8.07,0.0011218840718,
305.2649999999994,1.1,0.00050378555017,
305.3429999999971,1.1,0.00010991251022,
305.4529999999977,-0.0,-0.00027533907386,
305.53099999999904,-0.0,-0.00095944859147,
305.625,0.0,-0.0015882037035,
305.7029999999977,0.0,-0.0039463522284,
305.78099999999904,0.0,-0.033132924721,
305.90599999999904,-0.01,-0.0040963497804,
305.9840000000004,-0.01,-0.00035507376437,
306.0619999999981,0.36,-0.00032591811465,
306.1399999999994,0.36,-0.00032648920469,
306.2179999999971,6.36,-0.00030112955043,
306.3119999999981,6.36,-0.00031678818825,
306.40599999999904,10.23,-0.00028449404806,
306.4840000000004,10.23,-0.00028626242338,
306.5779999999977,10.12,-0.00033394969461,
306.65599999999904,10.12,-0.00032314156501,
306.7649999999994,10.06,-0.0003064985483,
306.8429999999971,10.06,-0.00028867577978,
306.9369999999981,9.89,0.0044131323649,
307.0149999999994,9.89,0.0060679196261,
307.1090000000004,9.41,0.0046972070815,
307.2179999999971,9.41,0.00099319218617,
307.29699999999866,3.49,0.00022216927598,
307.375,3.49,-4.6744001845e-05,
307.4529999999977,0.03,-0.0002040580189,
307.53099999999904,0.03,-0.00058022351024,
307.6399999999994,0.0,-0.0017174904746,
307.7179999999971,0.0,-0.0058743747669,
307.8119999999981,-0.01,-0.0043362839956,
307.92199999999866,-0.01,-0.0035631683409,
308.0,0.05,-0.00036399328916,
308.1090000000004,3.99,-0.00033379690298,
308.1869999999981,3.99,-0.00031293333044,
308.28099999999904,3.99,-0.00031347185834,
308.3590000000004,10.02,-0.00032637899433,
308.4369999999981,10.02,-0.00031426963105,
308.5779999999977,10.13,-0.00029958635492,
308.65599999999904,10.1,-0.00027889435554,
308.7340000000004,10.1,-0.00028373735043,
308.8119999999981,10.1,-0.0002998856763,
308.8899999999994,10.0,0.00014200535837,
309.0,10.0,0.0044662737911,
309.0779999999977,9.82,0.014435005804,
309.15599999999904,9.82,0.0028340467502,
309.2340000000004,5.9,0.00086854476401,
309.3119999999981,5.9,-4.6741193715e-05,
309.4369999999981,0.27,-0.00047317146502,
309.5149999999994,0.27,-0.00023793241247,
309.5929999999971,-0.01,-0.0012101282566,
309.67199999999866,-0.01,-0.0026472228052,
309.7649999999994,0.0,-0.01853490487,
309.875,0.0,-0.0045807199467,
309.9529999999977,-0.0,-0.0013318856818,
310.03099999999904,-0.0,-0.00035366082876,
310.1090000000004,1.95,-0.00031171074942,
310.2029999999977,1.95,-0.00031895958687,
310.29699999999866,9.16,-0.00033181287276,
310.375,9.16,-0.0003456317519,
310.4529999999977,10.17,-0.00029095237334,
310.53099999999904,10.17,-0.00028026071381,
310.6090000000004,10.1,-0.00029404953557,
310.7179999999971,10.1,-0.00027812413525,
310.8119999999981,10.06,-0.00027634574044,
310.8899999999994,10.06,0.00078022241371,
310.9679999999971,9.99,0.0056857867439,
311.0619999999981,9.99,0.022296877238,
311.15599999999904,9.99,0.0014995442917,
311.25,7.28,0.00052381294854,
311.3279999999977,0.66,-0.000391607015,
311.40599999999904,0.66,-0.00070309662376,
311.5149999999994,-0.01,-0.00025519286129,
311.6090000000004,-0.01,-0.0013955960498,
311.6869999999981,0.0,-0.0025479533077,
311.7649999999994,0.0,-0.011470434361,
311.8429999999971,-0.01,-0.0062583974991,
311.92199999999866,-0.01,-0.0037689440815,
312.0149999999994,-0.01,-0.00034883532043,
312.0929999999971,0.64,-0.00032966748314,
312.17199999999866,0.64,-0.00032642128684,
312.25,7.31,-0.00029402194344,
312.3590000000004,7.31,-0.00023735878561,
312.4529999999977,10.23,-0.00028535540086,
312.53099999999904,10.23,-0.00027412646724,
312.6090000000004,10.1,-0.00029387917092,
312.6869999999981,10.1,-0.00029306762184,
312.78099999999904,10.04,-0.0003072208874,
312.875,10.04,7.2303543449e-05,
312.9529999999977,9.88,0.0037975642682,
313.03099999999904,9.88,0.0081363210255,
313.1090000000004,8.91,0.0051217255585,
313.1869999999981,8.91,0.0012330216056,
313.28099999999904,2.04,0.0004758826395,
313.375,2.04,8.4625814024e-05,
313.4529999999977,2.04,-0.00020344029247,
313.54699999999866,-0.0,-0.00055772153948,
313.625,-0.0,-0.0014843402561,
313.7179999999971,0.0,-0.0039380363364,
313.79699999999866,0.0,-0.03746920766,
313.8899999999994,-0.01,-0.0052524239708,
313.9529999999977,-0.01,-0.0016677328132,
314.03099999999904,0.16,-0.00036455908373,
314.1399999999994,0.16,-0.00032124139955,
314.2179999999971,5.25,-0.00030637051421,
314.28099999999904,5.25,-0.00034716838862,
314.375,10.19,-0.00030634045684,
314.4369999999981,10.19,-0.00031975606436,
314.53099999999904,10.13,-0.00029727314929,
314.6399999999994,10.13,-0.00030690403259,
314.7179999999971,10.08,-0.00033592693108,
314.8119999999981,10.08,-0.00029142072828,
314.90599999999904,9.87,0.0017701143005,
315.0149999999994,9.87,0.0048709305946,
315.125,9.4,0.0029640795745,
315.2029999999977,9.4,0.001116434065,
315.29699999999866,3.54,0.00040581765044,
315.375,3.54,-5.7681955318e-07,
315.4679999999971,0.03,-0.00023686590066,
315.54699999999866,0.03,-0.00025690915838,
315.6399999999994,0.0,-0.0015015436141,
315.7340000000004,0.0,-0.0037390381992,
315.8119999999981,-0.01,-0.036731367564,
315.92199999999866,-0.01,-0.0035931810433,
316.0,0.0,-0.00059304826652,
316.0779999999977,0.0,-0.00033822061225,
316.15599999999904,2.61,-0.0002794997784,
316.2340000000004,2.61,-0.0002886597626,
316.3279999999977,9.57,-0.0003071876278,
316.42199999999866,9.57,-0.00027774768408,
316.5,10.16,-0.00029601630445,
316.5929999999971,10.16,-0.00029406132287,
316.67199999999866,10.12,-0.000289873329,
316.78099999999904,10.12,-0.00029700193578,
316.875,10.04,-0.0003103812236,
316.9529999999977,10.04,0.0023285946922,
317.03099999999904,9.85,0.0042876402857,
317.1090000000004,9.85,0.011851248632,
317.2340000000004,6.86,0.0011468840929,
317.3119999999981,6.86,0.00050809855603,
317.3899999999994,0.54,6.9317278863e-05,
317.4679999999971,0.54,-0.00046741095532,
317.54699999999866,-0.0,-0.0002511268714,
317.67199999999866,-0.0,-0.0018086447958,
317.7649999999994,-0.0,-0.0066697159031,
317.8429999999971,-0.0,-0.0043790911553,
317.92199999999866,-0.01,-0.0047632444108,
318.03099999999904,-0.01,-0.00039060184534,
318.125,1.21,-0.00031132552605,
318.2029999999977,1.21,-0.00030952959806,
318.3119999999981,8.4,-0.00024636528268,
318.3899999999994,8.4,-0.0003123086526,
318.4679999999971,10.22,-0.00029912223292,
318.5619999999981,10.22,-0.0002953237325,
318.6399999999994,10.15,-0.00029226664727,
318.7340000000004,10.15,-0.00028528957973,
318.8119999999981,10.05,-0.00025800875725,
318.90599999999904,10.05,0.001455605868,
319.0149999999994,9.86,0.0049684298526,
319.0929999999971,9.86,0.0059649407967,
319.1869999999981,7.35,0.0013100778417,
319.2649999999994,7.35,0.0004132083485,
319.3429999999971,0.74,4.5889690712e-05,
319.4679999999971,0.74,-0.00027996481806,
319.5619999999981,-0.01,-0.00045911053112,
319.6399999999994,-0.01,-0.0013214716528,
319.75,0.0,-0.0052213171396,
319.8429999999971,0.0,-0.0048534424203,
319.9369999999981,-0.01,-0.0036564775889,
320.03099999999904,0.31,-0.00036476669248,
320.1090000000004,0.31,-0.00033171359894,
320.1869999999981,0.31,-0.00032338770603,
320.28099999999904,6.16,-0.00031272735697,
320.375,10.25,-0.00029978014263,
320.4529999999977,10.25,-0.00023643547689,
320.53099999999904,10.25,-0.00026450530811,
320.6090000000004,10.14,-0.00027607614515,
320.6869999999981,10.14,-0.00026533940027,
320.78099999999904,10.02,-0.00028801768982,
320.875,10.02,9.3715984137e-05,
320.9529999999977,9.84,0.0041585614318,
321.0619999999981,9.84,0.019022374284,
321.15599999999904,8.8,0.0029200472887,
321.25,8.8,0.00043601563429,
321.3429999999971,2.0,1.3160966347e-05,
321.4369999999981,2.0,-0.00045093116791,
321.5149999999994,-0.0,-0.00027579936682,
321.6090000000004,-0.0,-0.0010758540546,
321.7029999999977,0.0,-0.00263797717,
321.79699999999866,-0.01,-0.018298524623,
321.8899999999994,-0.01,-0.0046692633493,
321.9679999999971,0.05,-0.0019067939478,
322.04699999999866,0.05,-0.00039281773784,
322.1399999999994,0.05,-0.00030362999143,
322.25,4.01,-0.00030726317665,
322.3429999999971,4.01,-0.00030234378625,
322.42199999999866,10.04,-0.00025140404972,
322.5,10.04,-0.00028343394011,
322.6090000000004,10.13,-0.00030552853239,
322.6869999999981,10.11,-0.00036142273395,
322.78099999999904,10.11,-0.00028226913039,
322.8590000000004,10.01,-0.00027623761628,
322.9369999999981,10.01,0.00012594139005,
323.03099999999904,10.01,0.004626727102,
323.125,9.83,0.015454276803,
323.2029999999977,9.83,0.0029671489814,
323.28099999999904,6.08,0.00093939175994,
323.3590000000004,6.08,-3.360443158e-05,
323.4679999999971,0.31,-0.00067515038739,
323.54699999999866,0.31,-0.0003542264964,
323.65599999999904,-0.0,-0.0010747194113,
323.7340000000004,-0.0,-0.0023682437383,
323.8119999999981,0.0,-0.011775037478,
323.92199999999866,0.0,-0.0048522732296,
324.0,-0.01,-0.0016699218978,
324.0929999999971,-0.01,-0.00035938509412,
324.17199999999866,1.38,-0.00031470104264,
324.25,1.38,-0.00032644972077,
324.375,8.61,-0.0003165858908,
324.4679999999971,10.2,-0.00031656835733,
324.54699999999866,10.2,-0.00029211041732,
324.625,10.2,-0.00030673708952,
324.7029999999977,10.13,-0.00029644744668,
324.79699999999866,10.13,-0.00031238036248,
324.875,10.07,-0.00030700134398,
324.9529999999977,10.07,0.0014429442875,
325.03099999999904,9.93,0.0052820205516,
325.1090000000004,9.93,0.024222468958,
325.2179999999971,7.65,0.0014533278596,
325.29699999999866,7.65,0.00057460162866,
325.3899999999994,0.87,-5.6322829843e-06,
325.4840000000004,0.87,-0.00045405456734,
325.5619999999981,-0.01,-0.0002407736659,
325.65599999999904,-0.01,-0.0013090692832,
325.75,0.0,-0.0032394418482,
325.8429999999971,0.0,-0.0305746345,
325.9369999999981,-0.01,-0.0050584981613,
326.0149999999994,-0.01,-0.00081113122366,
326.125,0.6,-0.00032377586252,
326.2029999999977,0.6,-0.00031458832192,
326.28099999999904,7.22,-0.00028538131069,
326.375,7.22,-0.00029810685595,
326.4529999999977,10.25,-0.00031544871456,
326.5619999999981,10.25,-0.0003200362229,
326.65599999999904,10.14,-0.00029658645324,
326.7340000000004,10.14,-0.00027272339454,
326.8279999999977,10.09,-0.00032156664474,
326.92199999999866,10.09,-0.0003043412585,
327.0149999999994,9.94,0.0048609414082,
327.0929999999971,9.94,0.0051319287698,
327.17199999999866,9.41,0.007507377662,
327.25,9.41,0.001503208416,
327.3429999999971,3.14,0.00037893197811,
327.4369999999981,3.14,7.8131447946e-05,
327.5149999999994,0.01,-0.00029218179399,
327.5929999999971,0.01,-0.00053296524117,
327.67199999999866,0.0,-0.0013317289691,
327.7649999999994,0.0,-0.0039939415927,
327.875,-0.01,-0.003927836637,
327.9529999999977,-0.01,-0.0041477715307,
328.04699999999866,0.1,-0.00057143117929,
328.125,0.1,-0.0003651661337,
328.2029999999977,4.67,-0.00030320408745,
328.3119999999981,4.67,-0.00032051338389,
328.3899999999994,10.14,-0.00029139404003,
328.4679999999971,10.14,-0.00028765314802,
328.54699999999866,10.16,-0.00028247200633,
328.625,10.16,-0.00028383586016,
328.7179999999971,10.16,-0.00029140906872,
328.8119999999981,10.05,-0.0002944135548,
328.90599999999904,10.05,-0.00028376322148,
328.9840000000004,9.81,0.0014446090397,
329.0619999999981,9.81,0.0051794031566,
329.17199999999866,9.66,0.0079452862051,
329.25,9.66,0.001458270121,
329.3429999999971,5.51,0.00041184857157,
329.42199999999866,5.51,-0.00014740288605,
329.5149999999994,0.21,-0.00044981273868,
329.6090000000004,0.21,-0.00053750589923,
329.6869999999981,-0.0,-0.0013272534641,
329.78099999999904,-0.0,-0.0035717317434,
329.8590000000004,-0.0,-0.037312793228,
329.9369999999981,-0.0,-0.0044223930878,
330.0619999999981,-0.0,-0.00049009915355,
330.15599999999904,2.3,-0.00031685093658,
330.2340000000004,2.3,-0.00030961086586,
330.3119999999981,2.3,-0.00029138983337,
330.3899999999994,9.41,-0.00031052511108,
330.4840000000004,9.41,-0.00027844637535,
330.5779999999977,10.16,-0.00030675541504,
330.65599999999904,10.16,-0.0002926948245,
330.7340000000004,10.1,-0.00028228996245,
330.8119999999981,10.1,-0.00029067847545,
330.9369999999981,10.05,-3.035654172e-05,
331.03099999999904,10.05,0.003826320546,
331.1090000000004,9.99,0.011401060117,
331.1869999999981,9.99,0.0034347443083,
331.28099999999904,7.2,0.0011072024673,
331.375,7.2,0.00033608170956,
331.4529999999977,0.63,-3.5977271242e-05,
331.53099999999904,0.63,-0.00021696902,
331.6090000000004,-0.01,-0.00037189100366,
331.6869999999981,-0.01,-0.0013705974543,
331.79699999999866,-0.0,-0.0040654479581,
331.875,-0.0,-0.036768246231,
331.9529999999977,-0.0,-0.0045434704648,
332.04699999999866,-0.01,-0.0011850720512,
332.125,0.78,-0.00031725545878,
332.2340000000004,0.78,-0.00030337896967,
332.3119999999981,7.65,-0.00030303581462,
332.3899999999994,7.65,-0.00030972608581,
332.4840000000004,10.23,-0.00030757322617,
332.5619999999981,10.23,-0.0003200169803,
332.65599999999904,10.09,-0.00030482548095,
332.75,10.09,-0.00030780742324,
332.8279999999977,10.09,-0.00029740757075,
332.92199999999866,10.01,-0.00026917492689,
333.0,9.89,0.00070387129042,
333.1090000000004,9.89,0.0050475980603,
333.2029999999977,9.16,0.0069839859377,
333.28099999999904,9.16,0.0011803027679,
333.375,2.49,0.00041010493516,
333.4679999999971,2.49,5.7367798494e-05,
333.54699999999866,-0.0,-0.00021954959582,
333.625,-0.0,-0.00061550298371,
333.7179999999971,-0.0,-0.0016422668593,
333.79699999999866,0.01,-0.0040239410528,
333.8899999999994,-0.01,-0.013124025911,
334.0,-0.01,-0.0034583212662,
334.0779999999977,0.17,-0.00045523076884,
334.15599999999904,0.17,-0.00030699903965,
334.2340000000004,5.31,-0.00030057552695,
334.3279999999977,5.31,-0.00029904510533,
334.4369999999981,5.31,-0.00033111758273,
334.5149999999994,10.2,-0.00032386123012,
334.6090000000004,10.12,-0.00028290554438,
334.67199999999866,10.12,-0.00030983820971,
334.7649999999994,10.09,-0.00028993521425,
334.8899999999994,10.09,-0.00030735972821,
334.9679999999971,9.92,0.00010309133621,
335.04699999999866,9.92,0.004520295172,
335.125,9.54,0.026543545773,
335.2179999999971,9.54,0.0035195910452,
335.3119999999981,9.54,0.00083852405118,
335.3899999999994,3.56,2.7692397188e-05,
335.4679999999971,3.56,-0.00030971171824,
335.54699999999866,0.03,-0.00025183497966,
335.625,0.03,-0.00029622221634,
335.7340000000004,0.0,-0.0015180509772,
335.8119999999981,0.0,-0.0036320378969,
335.90599999999904,-0.01,-0.030950209174,
335.9840000000004,-0.01,-0.004994363621,
336.0619999999981,0.01,-0.0013377567897,
336.2029999999977,0.01,-0.00032460389789,
336.28099999999904,2.76,-0.00030677360929,
336.3590000000004,2.76,-0.00030522440181,
336.4369999999981,9.64,-0.00030770288331,
336.53099999999904,9.64,-0.00026331564663,
336.6399999999994,10.17,-0.00028958922808,
336.7179999999971,10.17,-0.00023474327787,
336.8119999999981,10.18,-0.00026158576984,
336.90599999999904,10.18,-0.00028430413891,
337.0,10.17,-0.00031104643961,
337.1090000000004,9.98,0.0035422807619,
337.1869999999981,9.98,0.008166597272,
337.2649999999994,9.98,0.0049177677988,
337.3429999999971,8.22,0.0012570269922,
337.42199999999866,8.22,0.00051249944878,
337.53099999999904,1.25,-0.00025335505752,
337.625,1.25,-0.00022316492495,
337.7029999999977,-0.0,-0.0012062616438,
337.79699999999866,-0.0,-0.0024868462632,
337.875,0.0,-0.016109236229,
337.9840000000004,-0.01,-0.0046557454135,
338.0779999999977,-0.01,-0.00086467330611,
338.15599999999904,1.2,-0.00036118214803,
338.2340000000004,1.2,-0.0003208063211,
338.3119999999981,1.2,-0.00028332351692,
338.42199999999866,8.38,-0.00029801406097,
338.5149999999994,8.38,-0.00031129190821,
338.5929999999971,10.2,-0.00034227355177,
338.67199999999866,10.2,-0.00029074768956,
338.7649999999994,10.14,-0.00029021291869,
338.875,10.17,-0.00029724008346,
338.9529999999977,10.17,-0.00029978118439,
339.03099999999904,10.17,0.00014386072224,
339.1090000000004,9.97,0.0055212147712,
339.1869999999981,9.97,0.031487180963,
339.29699999999866,9.07,0.0027857227525,
339.3899999999994,9.07,0.00070446716265,
339.4679999999971,2.34,-0.00038210333631,
339.54699999999866,2.34,-0.00057846318471,
339.625,-0.0,-0.00026303603838,
339.7340000000004,-0.0,-0.0012446136072,
339.8429999999971,0.0,-0.0035478229038,
339.92199999999866,0.0,-0.033862113741,
340.03099999999904,-0.01,-0.0053050211224,
340.1090000000004,-0.01,-0.00058580595195,
340.2179999999971,0.17,-0.00032974750879,
340.3119999999981,5.31,-0.00030582183087,
340.40599999999904,5.31,-0.00035079143498,
340.4840000000004,10.2,-0.00031462739209,
340.5619999999981,10.2,-0.00030049165472,
340.67199999999866,10.14,-0.00032963228881,
340.7649999999994,10.14,-0.00024572083854,
340.8590000000004,10.05,-0.00032145668028,
340.9369999999981,10.05,-0.00032492830817,
341.0149999999994,9.85,0.0012243495089,
341.1399999999994,9.85,0.0061771226385,
341.2179999999971,9.25,0.0060618989081,
341.29699999999866,9.25,0.0013302329072,
341.3899999999994,2.98,0.00041897567254,
341.4679999999971,2.98,1.9037126411e-05,
341.5619999999981,0.01,-0.00042575455146,
341.6399999999994,0.01,-0.00023961793714,
341.7179999999971,0.0,-0.0009491062128,
341.79699999999866,0.0,-0.0019093444599,
341.875,0.0,-0.0065957365258,
341.9840000000004,-0.01,-0.0066411081474,
342.0619999999981,0.01,-0.0037416989654,
342.1399999999994,0.01,-0.00048408716768,
342.2179999999971,0.01,-0.00031201615682,
342.29699999999866,3.05,-0.00032799917093,
342.3899999999994,3.05,-0.00032135899378,
342.4679999999971,9.76,-0.00031969957569,
342.54699999999866,9.76,-0.00028773855703,
342.6399999999994,10.14,-0.00030482492763,
342.7179999999971,10.14,-0.00030133451387,
342.8279999999977,10.11,-0.000344155015,
342.90599999999904,10.11,-0.00028991270783,
342.9840000000004,10.02,-0.00028570717881,
343.0929999999971,10.02,0.0043200659728,
343.1869999999981,9.86,0.0071789765866,
343.28099999999904,9.86,0.0030179324934,
343.3590000000004,7.07,0.0012751076643,
343.4369999999981,7.07,0.00050719660028,
343.53099999999904,0.6,6.7796465724e-05,
343.625,0.6,-0.00021420817587,
343.7179999999971,-0.0,-0.00095940073461,
343.79699999999866,-0.0,-0.0018037464132,
343.875,0.0,-0.0050797017441,
343.9679999999971,0.0,-0.003789363377,
344.0619999999981,-0.01,-0.0035679143618,
344.17199999999866,-0.01,-0.00036548314479,
344.28099999999904,1.27,-0.00034595085597,
344.3590000000004,1.27,-0.00032422688303,
344.4369999999981,8.48,-0.000307676537,
344.5149999999994,8.48,-0.00033250393464,
344.6090000000004,10.21,-0.0002890234266,
344.7029999999977,10.21,-0.00029567111762,
344.78099999999904,10.15,-0.00030793202474,
344.8590000000004,10.15,-0.00032371715993,
344.9369999999981,10.05,-0.00030943739863,
345.0619999999981,10.05,0.0019792343729,
345.1399999999994,9.89,0.0038056899839,
345.2340000000004,9.89,0.0097635377784,
345.3119999999981,8.01,0.0014730605434,
345.3899999999994,8.01,0.00058211339861,
345.5149999999994,1.1,6.5103882927e-05,
345.5929999999971,1.1,-0.00026160107497,
345.67199999999866,-0.0,-0.00035695436261,
345.75,-0.0,-0.0011393793292,
345.8279999999977,0.0,-0.0021900276073,
345.92199999999866,0.0,-0.010983289702,
346.0149999999994,-0.01,-0.0066071415081,
346.0929999999971,-0.01,-0.0032300981916,
346.17199999999866,0.29,-0.00038651830272,
346.25,0.29,-0.00033010435363,
346.375,6.05,-0.00029847271611,
346.4679999999971,6.05,-0.00033086330253,
346.54699999999866,10.23,-0.00029864930323,
346.625,10.23,-0.00031543134159,
346.7179999999971,10.15,-0.00028392369077,
346.8119999999981,10.15,-0.00029940199017,
346.8899999999994,10.07,-0.00031070356586,
346.9679999999971,10.07,-0.0002703026871,
347.04699999999866,9.86,-0.00029762860463,
347.1399999999994,9.86,0.0041255581398,
347.25,9.52,0.033955515958,
347.3279999999977,9.52,0.0034984069715,
347.42199999999866,4.23,0.00082722212143,
347.5149999999994,4.23,-0.00031586527129,
347.6090000000004,0.07,-0.0005190682282,
347.7029999999977,0.07,-0.00023056616748,
347.78099999999904,0.0,-0.00097613837063,
347.8899999999994,0.0,-0.0026892315235,
347.9679999999971,-0.0,-0.013432467606,
348.04699999999866,-0.0,-0.0065062327265,
348.1399999999994,-0.0,-0.0025887108585,
348.2179999999971,-0.0,-0.00036982579321,
348.29699999999866,-0.0,-0.00034687322195,
348.375,2.24,-0.00032190555345,
348.4529999999977,2.24,-0.00031461413261,
348.5619999999981,9.36,-0.00029993610919,
348.6399999999994,9.36,-0.00028411966229,
348.7179999999971,10.18,-0.00032509163635,
348.79699999999866,10.18,-0.0003034152516,
348.875,10.19,-0.00031152824099,
348.9840000000004,10.19,-0.0002775496187,
349.0619999999981,10.15,-0.00026649476267,
349.1399999999994,10.15,0.0020507368167,
349.2179999999971,9.96,0.0040492549054,
349.29699999999866,9.96,0.010924752918,
349.40599999999904,7.47,0.0012850386889,
349.4840000000004,7.47,0.00042802872782,
349.5779999999977,0.77,6.6653787532e-05,
349.65599999999904,0.77,-0.00045740049161,
349.7340000000004,-0.01,-0.00090604078969,
349.8429999999971,-0.01,-0.0021301115466,
349.92199999999866,0.0,-0.006417652358,
350.0,0.0,-0.0053081854037,
350.0779999999977,-0.01,-0.0057739872168,
350.15599999999904,-0.01,-0.0009379266665,
350.2649999999994,1.55,-0.00031196532548,
350.3429999999971,1.55,-0.00031518146576,
350.42199999999866,8.8,-0.00035704263749,
350.5,8.8,-0.00033685409334,
350.5779999999977,8.8,-0.00033954798654,
350.67199999999866,10.2,-0.00031215401306,
350.75,10.2,-0.000317520508,
350.8279999999977,10.14,-0.00029124284246,
350.90599999999904,10.14,-0.00029910034287,
350.9840000000004,10.03,-0.00028902360581,
351.0929999999971,10.03,9.3054552878e-05,
351.17199999999866,9.87,0.0057609636601,
351.25,9.87,0.031127352022,
351.3279999999977,8.5,0.002720987675,
351.40599999999904,8.5,0.0011180312911,
351.5149999999994,1.53,-3.5720035051e-05,
351.5929999999971,1.53,-0.00036361099734,
351.6869999999981,-0.0,-0.00031344648045,
351.78099999999904,-0.0,-0.0010689688151,
351.8590000000004,0.01,-0.0021623123193,
351.9529999999977,0.01,-0.011757795637,
352.03099999999904,-0.01,-0.006538960086,
352.125,-0.01,-0.0037854033914,
352.2029999999977,-0.01,-0.0003510996124,
352.28099999999904,0.42,-0.00030720581667,
352.375,0.42,-0.00030642557715,
352.4529999999977,6.63,-0.00035308840912,
352.54699999999866,10.25,-0.00030345866315,
352.6399999999994,10.25,-0.00031012013026,
352.7179999999971,10.25,-0.00029457921178,
352.8279999999977,10.14,-0.00028801292637,
352.92199999999866,10.03,-0.00029799072455,
353.0,10.03,-0.00028307975867,
353.0929999999971,10.03,9.0379103832e-06,
353.17199999999866,9.8,0.0038218442721,
353.28099999999904,9.41,0.023296689096,
353.375,9.41,0.0030688567767,
353.4529999999977,3.59,0.00078778708635,
353.53099999999904,3.59,-0.00018924562403,
353.6090000000004,3.59,-0.00034483264841,
353.7179999999971,0.03,-0.00025944088073,
353.8119999999981,0.03,-0.0012507809046,
353.8899999999994,0.01,-0.0032928681139,
353.9840000000004,0.01,-0.027046640401,
354.0619999999981,-0.01,-0.0041517202108,
354.17199999999866,0.09,-0.00057640693183,
354.2649999999994,0.09,-0.00035306432953,
354.3429999999971,4.53,-0.00032162556415,
354.42199999999866,4.53,-0.00032659880788,
354.5,4.53,-0.00032445847206,
354.6090000000004,10.11,-0.00029621205075,
354.7029999999977,10.11,-0.00028061352377,
354.78099999999904,10.16,-0.00028175695654,
354.8590000000004,10.16,-0.00027367402654,
354.9369999999981,10.07,-0.00033166973809,
355.04699999999866,9.88,-0.00028981358633,
355.125,9.88,0.0035907029182,
355.2029999999977,9.88,0.0050833711135,
355.28099999999904,9.59,0.0077502821425,
355.3590000000004,9.59,0.0014786510937,
355.4679999999971,4.64,0.00051843933694,
355.54699999999866,4.64,6.8653212795e-05,
355.625,0.1,-0.0004074356222,
355.7179999999971,0.1,-0.0002626404639,
355.79699999999866,0.0,-0.0011071901763,
355.90599999999904,0.0,-0.0032093982094,
355.9840000000004,-0.0,-0.017601556027,
356.0619999999981,-0.0,-0.0067175075531,
356.15599999999904,-0.01,-0.0017223344627,
356.2340000000004,-0.01,-0.00038831662478,
356.3429999999971,1.9,-0.00029297211584,
356.4369999999981,1.9,-0.00030675843338,
356.5149999999994,9.12,-0.0002933165233,
356.6090000000004,9.12,-0.00029877444225,
356.6869999999981,10.18,-0.00030181524703,
356.79699999999866,10.18,-0.00028086024475,
356.875,10.12,-0.00026662431892,
356.9529999999977,10.12,-0.00027060692155,
357.03099999999904,10.03,-0.00028782854696,
357.1090000000004,10.03,7.6493178985e-05,
357.2179999999971,9.87,0.0053456029538,
357.29699999999866,9.87,0.016678361748,
357.3899999999994,7.98,0.0028425973138,
357.4679999999971,7.98,0.00085265108412,
357.54699999999866,1.08,2.3285357331e-05,
357.65599999999904,1.08,-0.00061407627774,
357.7340000000004,-0.0,-0.00023345957965,
357.8279999999977,-0.0,-0.0012650554194,
357.90599999999904,0.0,-0.0027224955586,
357.9840000000004,0.0,-0.011163496666,
358.1090000000004,-0.01,-0.0053417752073,
358.1869999999981,-0.01,-0.00077841379158,
358.2649999999994,0.73,-0.00033395269763,
358.3429999999971,0.73,-0.00032879535089,
358.42199999999866,7.55,-0.00031569784428,
358.54699999999866,7.55,-0.00022687575939,
358.625,10.23,-0.00029852380449,
358.7029999999977,10.23,-0.00028169417226,
358.78099999999904,10.23,-0.00030177876908,
358.8590000000004,10.12,-0.00030635375393,
358.9840000000004,10.07,-0.00030402054923,
359.0619999999981,10.07,-2.215489303e-05,
359.15599999999904,9.92,0.0036650374338,
359.2340000000004,9.92,0.0083570832921,
359.3119999999981,8.31,0.004647022303,
359.42199999999866,8.31,0.001038085637,
359.5,8.31,0.00030944572037,
359.5779999999977,1.33,-0.00030361853167,
359.67199999999866,-0.01,-0.00025805027981,
359.75,-0.01,-0.0002138321056,
359.8590000000004,0.01,-0.0015871716746,
359.9369999999981,0.01,-0.0037912310578,
360.0149999999994,-0.01,-0.027670749634,
360.0929999999971,-0.01,-0.0044805534067,
360.17199999999866,-0.01,-0.0021665704002,
360.28099999999904,0.11,-0.00036184219607,
