# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),10000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-06-01_00-11-29

time_s,force_N,voltage_V,current_A
179.5779999999977,0.44,-0.00070951817086,
179.67199999999866,6.77,-0.00060353832064,
179.75,6.77,-0.00086160605641,
179.84399999999732,10.5,-0.00068367006837,
179.9529999999977,10.5,-0.00032404644979,
180.03099999999904,10.37,-0.0006479799655,
180.10899999999674,10.37,0.00012874685962,
180.18799999999828,10.3,-0.0002695887187,
180.28099999999904,10.3,-0.00040229836328,
180.39099999999962,10.08,0.079972200719,
180.48399999999674,10.08,0.63598511938,
180.5779999999977,9.25,0.056312638871,
180.67199999999866,9.25,0.018745930591,
180.75,2.51,-0.00053543382091,
180.85899999999674,2.51,-0.0075392681283,
180.93799999999828,0.01,-0.0010928218425,
181.01599999999962,0.01,-0.014482194889,
181.09399999999732,0.01,-0.026758264705,
181.18799999999828,0.01,-0.13817272786,
181.29699999999866,-0.01,-0.11188004524,
181.375,-0.01,-0.025346223567,
181.48399999999674,0.1,-0.0012413404225,
181.56299999999828,0.1,-0.0011513561073,
181.65599999999904,4.66,-0.00069259139616,
181.78099999999904,10.36,-0.00092098123163,
181.85899999999674,10.36,-0.00079841219943,
181.93799999999828,10.37,-0.00048670327525,
182.01599999999962,10.37,-0.00090462249641,
182.09399999999732,10.37,-0.00050162677004,
182.2029999999977,10.34,-0.00078615880291,
182.28099999999904,10.34,-0.00065568091963,
182.35899999999674,10.14,0.089063772073,
182.4529999999977,10.14,0.14188142511,
182.53099999999904,9.69,0.11341302066,
182.64099999999962,9.69,0.021248648006,
182.73399999999674,3.85,0.0052432737406,
182.81299999999828,3.85,0.00034330278074,
182.90599999999904,0.05,-0.00053779207374,
183.0,0.05,-0.0039643509641,
183.09399999999732,0.01,-0.024691250467,
183.17199999999866,0.01,-0.068766529904,
183.25,-0.0,-0.64645399148,
183.3279999999977,-0.0,-0.08591436674,
183.43799999999828,0.0,-0.0026192326073,
183.56299999999828,2.12,-0.0010689595182,
183.64099999999962,2.12,-0.0010769309906,
183.71899999999732,9.45,-0.00074692706057,
183.81299999999828,9.45,-0.00049214928344,
183.89099999999962,9.45,-0.00076537979818,
184.04699999999866,10.43,-0.00062180813175,
184.125,10.37,-0.00053652276966,
184.2029999999977,10.37,-0.00072289366608,
184.28099999999904,10.3,-0.00051258956649,
184.375,10.3,0.031534524291,
184.46899999999732,10.1,0.14728085816,
184.56299999999828,10.1,0.061969679931,
184.67199999999866,7.25,0.025957945179,
184.76599999999962,7.25,0.010615305414,
184.84399999999732,0.66,0.0010400353473,
184.9529999999977,0.0,-0.0008599917204,
185.04699999999866,0.0,-0.011161428485,
185.125,0.0,-0.026434740862,
185.2029999999977,0.01,-0.071235435382,
185.28099999999904,0.01,-0.60731211993,
185.40599999999904,-0.0,-0.036415773278,
185.5,-0.0,-0.0016144875159,
185.59399999999732,0.48,-0.001008211012,
185.67199999999866,6.92,-0.0010187198298,
185.78099999999904,6.92,-0.00069913329294,
185.89099999999962,10.51,-0.00089601425953,
185.96899999999732,10.51,-0.00042663542728,
186.04699999999866,10.42,-0.00034324618605,
186.14099999999962,10.42,-0.00058453069625,
186.21899999999732,10.28,-0.00047474104042,
186.3279999999977,10.28,-0.00055828933539,
186.40599999999904,10.1,0.028488943408,
186.48399999999674,10.1,0.073641726988,
186.59399999999732,9.51,0.18073994164,
186.68799999999828,9.51,0.028211697726,
186.8279999999977,3.16,-0.0015348041014,
186.90599999999904,0.02,-0.0090092185957,
187.0,0.02,-0.00093102862344,
187.0779999999977,0.02,-0.014434651577,
187.15599999999904,0.01,-0.027748563505,
187.26599999999962,0.01,-0.21228414408,
187.34399999999732,-0.0,-0.1129227718,
187.42199999999866,-0.0,-0.039405632316,
187.54699999999866,0.06,-0.0011145459355,
187.64099999999962,0.06,-0.00070597067246,
187.76599999999962,4.09,-0.00089856847973,
187.84399999999732,10.27,-0.00045026609915,
187.92199999999866,10.27,-0.00047743423259,
188.0,10.44,0.00014226296355,
188.0779999999977,10.44,-0.00050616159371,
188.18799999999828,10.33,-0.00091552335875,
188.26599999999962,10.33,-0.0009255349781,
188.34399999999732,10.33,-0.00017841819664,
188.42199999999866,10.12,0.0045837712365,
188.5,10.12,0.081137510949,
188.625,9.91,0.27725833785,
188.7029999999977,7.11,0.030350282977,
188.79699999999866,7.11,0.015799403668,
188.875,0.63,-0.0018151601603,
188.96899999999732,0.63,-0.0067675828851,
189.0779999999977,0.0,-0.01573940277,
189.17199999999866,0.0,-0.030043999248,
189.25,0.0,-0.13418249377,
189.34399999999732,0.0,-0.11567173619,
189.4529999999977,-0.0,-0.024366187486,
189.5779999999977,-0.0,-0.0015731091614,
189.65599999999904,1.77,-0.0010302424397,
189.73399999999674,1.77,-0.0010302699923,
189.81299999999828,9.15,-0.00094997540239,
189.90599999999904,9.15,-0.00094477296721,
190.01599999999962,10.44,-0.00061028168359,
190.09399999999732,10.44,-0.00037751466451,
190.18799999999828,10.43,-0.00053594472105,
190.26599999999962,10.43,-5.5454621038e-05,
190.34399999999732,10.42,-0.0005957564445,
190.43799999999828,10.42,0.026042472529,
190.51599999999962,10.22,0.080615359916,
190.60899999999674,10.22,0.34944113751,
190.68799999999828,8.34,0.03086792152,
190.79699999999866,8.34,0.012825688464,
190.90599999999904,1.26,0.0069809548392,
190.98399999999674,1.26,-0.00096007052444,
191.06299999999828,-0.0,-0.0041931761941,
191.14099999999962,-0.0,-0.019867347424,
191.21899999999732,0.01,-0.053871704704,
191.3279999999977,0.01,-0.20599793051,
191.40599999999904,-0.0,-0.050368756202,
191.53099999999904,-0.0,-0.0022822931375,
191.60899999999674,0.72,-0.00097434027608,
191.7029999999977,0.72,-0.00075607719843,
191.79699999999866,7.59,-0.00075128554758,
191.89099999999962,7.59,-0.0012010858031,
191.96899999999732,10.48,-0.0006891055494,
192.04699999999866,10.48,-0.0010064328148,
192.125,10.35,-0.00041095810766,
192.23399999999674,10.35,-0.00046444775946,
192.34399999999732,10.27,-0.0010057026704,
192.42199999999866,10.27,0.094530437504,
192.54699999999866,10.03,0.60189390803,
192.64099999999962,8.41,0.052094958754,
192.76599999999962,8.41,0.012387994677,
192.84399999999732,1.44,0.0049110042535,
192.92199999999866,1.44,-0.0065274528261,
193.0,0.0,-0.0010846446798,
193.0779999999977,0.0,-0.0040195809207,
193.18799999999828,0.02,-0.02767517341,
193.26599999999962,0.02,-0.13046137287,
193.35899999999674,-0.0,-0.11560233172,
193.46899999999732,-0.0,-0.022734789768,
193.56299999999828,0.13,-0.0012266358472,
193.67199999999866,0.13,-0.00084580981519,
193.75,4.92,-0.00063509490264,
193.84399999999732,4.92,-0.0006630908679,
193.92199999999866,10.41,-7.6056028822e-05,
194.0,10.41,-0.00039779171316,
194.10899999999674,10.37,-0.0007115834766,
194.2029999999977,10.37,-0.00066688060534,
194.28099999999904,10.36,-0.00076406745782,
194.35899999999674,10.36,-0.00022848713394,
194.43799999999828,10.23,0.0039042140371,
194.51599999999962,10.23,0.11056219324,
194.625,10.02,0.59478229815,
194.7029999999977,10.02,0.042777816265,
194.79699999999866,5.59,0.016889659855,
194.89099999999962,5.59,-0.001851025912,
194.98399999999674,0.22,-0.0046693898321,
195.0779999999977,0.22,0.00077823935696,
195.15599999999904,0.01,-0.019217671209,
195.25,0.01,-0.051888892298,
195.3279999999977,0.01,-0.37038941158,
195.43799999999828,0.01,-0.06235868592,
195.53099999999904,0.01,-0.0032118361139,
195.64099999999962,2.45,-0.001081742942,
195.71899999999732,2.45,-0.00063771240748,
195.79699999999866,2.45,-0.00053608706768,
195.89099999999962,9.67,-0.0003206355863,
195.96899999999732,9.67,-0.00048751931024,
196.06299999999828,10.43,-0.00051743895246,
196.17199999999866,10.43,-0.00069460105662,
196.25,10.4,-0.00071712657713,
196.35899999999674,10.32,-0.00059214162383,
196.46899999999732,10.32,0.087230744854,
196.56299999999828,10.17,0.13728121885,
196.64099999999962,10.17,0.11425598062,
196.71899999999732,6.47,0.029115072387,
196.84399999999732,6.47,0.0091876275803,
196.92199999999866,0.39,0.00246374468,
197.01599999999962,0.39,-4.7235932244e-05,
197.09399999999732,0.0,-0.0024347795475,
197.17199999999866,0.0,-0.019801447388,
197.29699999999866,0.01,-0.15930920568,
197.375,0.01,-0.11842480686,
197.5,-0.0,-0.011601728353,
197.59399999999732,-0.0,-0.0012675352787,
197.68799999999828,1.1,-0.00087388596504,
197.79699999999866,8.34,-0.00055659122768,
197.875,8.34,6.9818875621e-05,
197.9529999999977,10.46,-0.00029467350245,
198.04699999999866,10.46,-0.00080258353765,
198.125,10.37,-0.00011248429725,
198.23399999999674,10.37,-0.00060756417006,
198.31299999999828,10.37,-0.00058338549111,
198.39099999999962,10.3,-0.00092627537784,
198.46899999999732,10.3,0.033346696454,
198.54699999999866,10.12,0.073024539242,
198.65599999999904,8.49,0.060074655537,
198.75,8.49,0.027217397582,
198.8279999999977,8.49,0.013434484794,
198.90599999999904,1.43,0.0068612004525,
198.98399999999674,1.43,-0.0044779286943,
199.09399999999732,0.0,-0.00088940621127,
199.17199999999866,0.0,-0.02054134202,
199.26599999999962,0.01,-0.054530926359,
199.34399999999732,0.01,-0.39931604674,
199.42199999999866,-0.0,-0.11964528096,
199.53099999999904,-0.0,-0.0043854758683,
199.625,0.24,-0.0013715282681,
199.7029999999977,0.24,-0.00093247972755,
199.78099999999904,5.8,-0.00065173352929,
199.85899999999674,5.8,-0.00023504018506,
199.9529999999977,10.47,-0.00062491230333,
200.06299999999828,10.47,-0.00057559811798,
200.14099999999962,10.43,-0.00055972154525,
200.23399999999674,10.43,-0.00013208980974,
200.29699999999866,10.35,-0.00026021702039,
200.39099999999962,10.35,-0.00064208760651,
200.48399999999674,10.2,0.01892586405,
200.56299999999828,10.2,0.088233584822,
200.67199999999866,9.85,0.26100761935,
200.73399999999674,9.85,0.031471541338,
200.85899999999674,4.68,0.014540859112,
200.9529999999977,4.68,0.0074057204333,
201.03099999999904,0.11,-0.0043965520227,
201.125,0.11,-0.0050449504013,
201.2029999999977,0.01,-0.024568738961,
201.31299999999828,0.01,-0.091451905631,
201.40599999999904,0.0,-0.11379986937,
201.5,0.02,-0.026276694742,
201.60899999999674,0.02,-0.0017278174962,
201.7029999999977,3.09,-0.0012407297054,
201.79699999999866,3.09,-0.00086836476841,
201.875,9.98,-0.00073886616141,
201.9529999999977,9.98,-0.00072297079947,
202.03099999999904,9.98,-0.00059664575433,
202.10899999999674,10.45,-0.00085293780116,
202.21899999999732,10.39,-0.00032643211568,
202.31299999999828,10.39,-0.00062862183226,
202.39099999999962,10.39,-0.00033095450395,
202.48399999999674,10.28,0.003575030119,
202.5779999999977,10.1,0.076301525962,
202.67199999999866,10.1,0.50075249871,
202.75,7.5,0.053833019821,
202.85899999999674,7.5,0.016147340906,
202.93799999999828,7.5,-2.2430187568e-05,
203.03099999999904,0.77,-0.0068132802302,
203.125,0.0,0.00093667681542,
203.2029999999977,0.0,-0.017942791357,
203.29699999999866,0.01,-0.053344978543,
203.39099999999962,0.01,-0.53729444545,
203.48399999999674,-0.01,-0.065400619934,
203.60899999999674,-0.01,-0.0020453729874,
203.68799999999828,1.12,-0.0011363591681,
203.78099999999904,1.12,-0.00080159973965,
203.85899999999674,8.38,-0.00056804988297,
203.93799999999828,8.38,-0.00014809897919,
204.04699999999866,10.47,-0.00091307767513,
204.125,10.47,-0.00080607203223,
204.2029999999977,10.4,-0.00057186466965,
204.29699999999866,10.4,-0.00062153203995,
204.39099999999962,10.44,-0.0009629592045,
204.5,10.44,0.02756924679,
204.56299999999828,10.36,0.090977463672,
204.67199999999866,10.36,0.2554565804,
204.75,8.32,0.027043248323,
204.85899999999674,8.32,0.013097109619,
204.9529999999977,1.18,0.0051422724794,
205.03099999999904,1.18,0.0004863591577,
205.10899999999674,0.0,-0.0015251305154,
205.2029999999977,0.0,-0.017779063618,
205.31299999999828,0.01,-0.049609305485,
205.42199999999866,-0.0,-0.46470270371,
205.48399999999674,-0.0,-0.061924270758,
205.59399999999732,0.22,-0.0024042306458,
205.71899999999732,0.22,-0.00097235209897,
205.79699999999866,5.63,-0.00092285005322,
205.90599999999904,5.63,-0.0013162652011,
205.96899999999732,10.46,-0.00070651812301,
206.04699999999866,10.46,-7.522739793e-05,
206.14099999999962,10.39,-0.00049309299461,
206.21899999999732,10.39,-0.00043058485805,
206.3279999999977,10.3,-0.00098497245305,
206.40599999999904,10.3,-0.00069173238319,
206.5,10.1,-0.0003811291508,
206.5779999999977,10.1,0.035950177581,
206.65599999999904,9.9,0.081611448258,
206.76599999999962,9.9,0.11139076867,
206.84399999999732,6.07,0.028287216814,
206.9529999999977,6.07,0.013695846977,
207.03099999999904,0.31,0.0060781564233,
207.10899999999674,0.31,-0.001134503047,
207.21899999999732,0.01,-0.018298483907,
207.29699999999866,0.01,-0.042170363928,
207.375,0.01,-0.23673002649,
207.46899999999732,0.01,-0.11872675752,
207.53099999999904,0.01,-0.031614237398,
207.65599999999904,0.03,-0.0011292517673,
207.75,3.51,-0.00079491946394,
207.8279999999977,3.51,-0.0006547104236,
207.92199999999866,10.11,-0.0005068818304,
208.01599999999962,10.11,-0.00076246497794,
208.10899999999674,10.38,-0.00032459116685,
208.18799999999828,10.38,-0.00057093792346,
208.26599999999962,10.36,2.7858239072e-05,
208.34399999999732,10.36,-0.00031930732505,
208.42199999999866,10.36,-0.00044231350902,
208.53099999999904,10.16,0.090731752269,
208.64099999999962,9.85,0.44188848536,
208.71899999999732,9.85,0.069734916781,
208.81299999999828,4.88,0.025713065349,
208.89099999999962,4.88,0.013912445667,
209.01599999999962,0.13,-0.0089938628951,
209.09399999999732,0.13,-0.0011363211046,
209.17199999999866,0.13,-0.0037366168781,
209.26599999999962,0.01,-0.023611000456,
209.34399999999732,0.0,-0.062820129306,
209.4529999999977,0.0,-0.079325984423,
209.54699999999866,-0.0,-0.060453180517,
209.65599999999904,-0.0,-0.0017424902445,
209.71899999999732,1.46,-0.0011211796818,
209.8279999999977,1.46,-0.00065625033473,
209.92199999999866,8.84,-0.00032550605483,
210.0,8.84,-0.00053290973243,
210.09399999999732,10.49,-0.00053683723465,
210.17199999999866,10.49,-0.00042338426948,
210.26599999999962,10.42,-0.000413878612,
210.39099999999962,10.42,-0.00055970967505,
210.48399999999674,10.44,-0.00051711330847,
210.56299999999828,10.44,0.067938287329,
210.64099999999962,10.3,0.077776099285,
210.71899999999732,10.3,0.21607392452,
210.8279999999977,8.14,0.026731702986,
210.92199999999866,8.14,0.014757609105,
211.0,1.06,0.0074941583833,
211.0779999999977,1.06,0.00090067616946,
211.17199999999866,0.0,-0.0032799395438,
211.26599999999962,0.0,-0.023062139534,
211.34399999999732,0.01,-0.068229934238,
211.42199999999866,0.01,-0.56040252363,
211.51599999999962,-0.01,-0.056386196861,
211.625,-0.01,-0.0040330531236,
211.71899999999732,0.51,-0.0012677045702,
211.79699999999866,0.51,-0.00089860327158,
211.875,7.0,-0.00068805859412,
211.96899999999732,7.0,-0.00087956315159,
212.06299999999828,10.49,-0.00097506933525,
212.17199999999866,10.49,-0.0012942264817,
212.26599999999962,10.35,-0.00041882430915,
212.35899999999674,10.35,9.622452495e-05,
212.43799999999828,10.27,-0.00010990922687,
212.51599999999962,10.27,-0.00060729932968,
212.625,10.08,0.033595442384,
212.7029999999977,10.08,0.083478936462,
212.79699999999866,9.82,0.14392900793,
212.875,9.82,0.028972830406,
212.96899999999732,5.43,0.012698468458,
213.09399999999732,0.2,-0.0048996047192,
213.18799999999828,0.2,-0.003791605572,
213.26599999999962,0.0,-0.019597242099,
213.34399999999732,0.0,-0.050373149325,
213.43799999999828,0.01,-0.6337154193,
213.53099999999904,0.01,-0.062358237333,
213.64099999999962,0.09,-0.0041307284095,
213.71899999999732,0.09,-0.001323799992,
213.78099999999904,4.57,-0.00092376829827,
213.90599999999904,4.57,-0.00083287340878,
213.98399999999674,10.34,-0.00035711705579,
214.06299999999828,10.34,-0.00054942442688,
214.15599999999904,10.38,-0.0006372810122,
214.26599999999962,10.38,-0.00056376306845,
214.3279999999977,10.34,-0.00052571037514,
214.43799999999828,10.34,-0.00012737817806,
214.54699999999866,10.14,0.063589885504,
214.625,10.14,0.16053773418,
214.73399999999674,9.66,0.070813310901,
214.8279999999977,9.66,0.025954300259,
214.92199999999866,3.7,0.0066744793839,
215.01599999999962,0.04,-0.0063896086226,
215.125,0.04,-0.0002215656074,
215.18799999999828,0.04,-0.0037238599053,
215.28099999999904,0.01,-0.023111377768,
215.40599999999904,-0.0,-0.21128070669,
215.48399999999674,-0.0,-0.11543194737,
215.56299999999828,0.0,-0.031086636917,
215.68799999999828,0.0,-0.001267856872,
215.76599999999962,2.35,-0.00076074937787,
215.89099999999962,2.35,-0.0008927440316,
215.98399999999674,9.61,-0.00067849474414,
216.06299999999828,9.61,-0.0008971599675,
216.14099999999962,10.42,-0.00090228350517,
216.21899999999732,10.42,-0.00071370701129,
216.34399999999732,10.38,-0.00042811359999,
216.42199999999866,10.38,-0.00036739885865,
216.5,10.31,0.0037121698775,
216.5779999999977,10.31,0.080420127839,
216.67199999999866,10.15,0.35605411871,
216.76599999999962,10.15,0.059012648899,
216.85899999999674,6.24,0.023439463769,
216.93799999999828,6.24,0.0079485895166,
217.03099999999904,0.33,-0.0052703543688,
217.125,0.33,-0.00044681056927,
217.23399999999674,0.01,-0.013728347785,
217.3279999999977,0.01,-0.035687156082,
217.42199999999866,0.01,-0.20558352065,
217.5,0.01,-0.092247490141,
217.60899999999674,-0.0,-0.016286880686,
217.73399999999674,0.87,-0.0013050088482,
217.81299999999828,0.87,-0.00083572982282,
217.90599999999904,7.94,-0.00078427026286,
217.98399999999674,7.94,-0.00066596299494,
218.0779999999977,10.49,-0.00062651888969,
218.17199999999866,10.49,-0.000361068014,
218.25,10.37,-0.00064170665487,
218.3279999999977,10.37,-0.00028375907057,
218.42199999999866,10.29,-0.0006285665516,
218.5,10.29,-0.000362152586,
218.60899999999674,10.07,0.079195821215,
218.68799999999828,10.07,0.41935751622,
218.79699999999866,8.6,0.053783760717,
218.89099999999962,8.6,0.020397751537,
218.96899999999732,1.56,0.0055101447852,
219.0779999999977,1.56,-0.0068163328546,
219.15599999999904,0.0,0.00058402752619,
219.25,0.0,-0.01310389481,
219.3279999999977,0.01,-0.03060838093,
219.40599999999904,0.01,-0.12377048583,
219.51599999999962,-0.0,-0.1105942725,
219.59399999999732,-0.0,-0.025312541091,
219.73399999999674,0.19,-0.0013758792412,
219.81299999999828,0.19,-0.00079601019119,
219.89099999999962,5.51,-0.00070063172718,
219.98399999999674,5.51,-0.00067851910998,
220.0779999999977,10.45,-0.00039202182834,
220.17199999999866,10.45,-0.00019611634975,
220.25,10.41,-0.00091404777879,
220.3279999999977,10.41,-0.00031689581882,
220.42199999999866,10.35,-0.00085772268373,
220.51599999999962,10.35,-0.0010180764997,
220.60899999999674,10.24,0.092049712286,
220.7029999999977,10.24,0.13764115371,
220.78099999999904,9.77,0.069332038609,
220.92199999999866,9.77,0.016098735904,
221.01599999999962,3.9,0.0035155288231,
221.10899999999674,0.05,-0.0042674010243,
221.18799999999828,0.05,0.0011116255151,
221.26599999999962,0.01,-0.014436926117,
221.375,0.01,-0.053615515796,
221.46899999999732,0.0,-0.56873998033,
221.56299999999828,0.0,-0.061217979534,
221.67199999999866,0.02,-0.0018298734855,
221.76599999999962,0.02,-0.0011634354217,
221.875,3.3,-0.00056986655636,
221.96899999999732,10.05,-0.00033399222725,
222.04699999999866,10.05,-0.00051492410249,
222.14099999999962,10.42,-0.00080130491164,
222.21899999999732,10.42,-0.00046906149341,
222.31299999999828,10.42,-0.00069820045628,
222.42199999999866,10.38,-0.00067360722705,
222.5,10.29,-0.00020032438816,
222.59399999999732,10.29,0.0028868153227,
222.68799999999828,10.12,0.083430073139,
222.78099999999904,10.12,0.46663418874,
222.875,7.82,0.032050204708,
222.98399999999674,7.82,0.012510983647,
223.06299999999828,0.94,0.0049800940098,
223.15599999999904,0.94,-0.0043170558775,
223.28099999999904,0.0,-0.017329685763,
223.35899999999674,0.0,-0.039207405193,
223.4529999999977,0.01,-0.29665319807,
223.54699999999866,0.01,-0.089295586578,
223.65599999999904,-0.0,-0.0041479027526,
223.78099999999904,1.58,-0.00082685603784,
223.875,1.58,-0.00050025970451,
223.9529999999977,8.97,-0.0012645558405,
224.03099999999904,8.97,-0.00045784994741,
224.125,10.45,-0.00094798615911,
224.23399999999674,10.45,-0.00056143906351,
224.34399999999732,10.41,-0.00043961135979,
224.42199999999866,10.41,-0.00054006699061,
224.5,10.43,-0.00051277986934,
224.5779999999977,10.43,0.0257112057,
224.68799999999828,10.26,0.15515273105,
224.78099999999904,10.26,0.062291828536,
224.89099999999962,8.0,0.026623513304,
224.96899999999732,8.0,0.014155796153,
225.04699999999866,0.98,0.005463725885,
225.15599999999904,-0.0,-0.00060695725805,
225.26599999999962,-0.0,-0.01316942915,
225.34399999999732,-0.0,-0.03582215073,
225.42199999999866,0.01,-0.1497377008,
225.51599999999962,0.01,-0.098065544877,
225.64099999999962,-0.0,-0.0045278991694,
225.75,0.53,-0.0014019896034,
225.8279999999977,0.53,-0.0007484349954,
225.90599999999904,7.07,-0.00075991066514,
226.0,7.07,-0.00052991134225,
226.10899999999674,10.49,-0.00074787016652,
226.2029999999977,10.49,-0.00063089798736,
226.28099999999904,10.39,-0.0005362309133,
226.35899999999674,10.39,-0.00088718251776,
226.43799999999828,10.33,-0.00062896930337,
226.54699999999866,10.33,-0.0012194634593,
226.64099999999962,10.17,0.05103179569,
226.71899999999732,10.17,0.1519074338,
226.81299999999828,9.66,0.06231496022,
226.92199999999866,9.66,0.025446460008,
227.01599999999962,3.49,0.0062420062323,
227.10899999999674,0.03,-0.0067346405274,
227.18799999999828,0.03,-0.00065458573345,
227.28099999999904,0.03,-0.015534281266,
227.35899999999674,0.01,-0.034439668794,
227.4529999999977,0.01,-0.22794007779,
227.54699999999866,0.0,-0.098516581274,
227.67199999999866,0.0,-0.0029334792261,
227.79699999999866,0.09,-0.00096511093468,
227.875,4.54,-0.00082658635569,
227.96899999999732,4.54,-0.00083093967043,
228.04699999999866,10.34,-0.00059918327065,
228.14099999999962,10.34,-0.00043063634963,
228.21899999999732,10.4,-0.00053046076213,
228.29699999999866,10.4,-0.00041818506795,
228.39099999999962,10.31,-0.0006316427676,
228.46899999999732,10.31,-0.00077464715292,
228.54699999999866,10.14,0.0033771213864,
228.625,10.14,0.08150515171,
228.71899999999732,9.71,0.44634368151,
228.81299999999828,9.71,0.047279517777,
228.93799999999828,3.91,0.012938622399,
229.01599999999962,3.91,0.0030991391964,
229.10899999999674,0.05,-0.0043966513537,
229.18799999999828,0.05,0.00085893420262,
229.29699999999866,0.01,-0.014988008119,
229.375,0.01,-0.036356582891,
229.46899999999732,0.0,-0.16101249809,
229.54699999999866,0.0,-0.11722304791,
229.65599999999904,-0.0,-0.021944690234,
229.78099999999904,1.87,-0.0016377318763,
229.875,1.87,-0.00096619550619,
229.9529999999977,1.87,-0.00079291454325,
230.03099999999904,9.25,-0.00095851082862,
230.10899999999674,9.25,-0.00081329972852,
230.21899999999732,10.43,-0.00064432949899,
230.29699999999866,10.43,-0.00056279376748,
230.375,10.38,1.2134332931e-05,
230.46899999999732,10.38,-0.00061769112025,
230.56299999999828,10.31,-0.00067027029535,
230.67199999999866,10.31,0.10448349717,
230.78099999999904,10.14,0.38976171623,
230.85899999999674,10.14,0.030366070954,
230.96899999999732,7.22,0.012720399348,
231.0779999999977,0.62,0.0074345221854,
231.17199999999866,0.62,0.00051879108624,
231.25,0.0,-0.0011555155124,
231.3279999999977,0.0,-0.018834582968,
231.42199999999866,0.01,-0.051395263622,
231.5,0.01,-0.30710633434,
231.60899999999674,-0.01,-0.060316817081,
231.71899999999732,-0.01,-0.0017828386708,
231.8279999999977,0.6,-0.0012525007497,
231.92199999999866,7.27,-0.00094261638485,
232.0,7.27,-0.00090117723798,
232.09399999999732,10.5,-0.00020096611693,
232.2029999999977,10.5,-0.0006006357175,
232.29699999999866,10.36,-0.00096806123334,
232.375,10.36,-0.00026535284262,
232.4529999999977,10.31,-0.00039278498215,
232.5779999999977,10.31,-0.00044887085358,
232.65599999999904,10.13,-0.00056358996181,
232.73399999999674,10.13,0.070575735379,
232.81299999999828,9.9,0.12717876755,
232.90599999999904,9.9,0.06151695227,
233.03099999999904,5.58,0.023159181942,
233.10899999999674,5.58,0.0063768321754,
233.18799999999828,0.21,0.00033154094708,
233.26599999999962,0.21,0.00052719087945,
233.35899999999674,0.01,-0.018697069073,
233.4529999999977,0.01,-0.065471931911,
233.53099999999904,0.01,-0.62335070366,
233.60899999999674,0.01,-0.070157342129,
233.75,0.08,-0.001971676843,
233.84399999999732,0.08,-0.0010471936226,
233.93799999999828,4.39,-0.00059572383603,
234.01599999999962,4.39,-0.00063089601327,
234.09399999999732,10.31,-0.00047912238261,
234.18799999999828,10.31,-0.00050920108154,
234.26599999999962,10.37,-0.00014203856802,
234.375,10.37,-0.00055506367699,
234.4529999999977,10.35,-0.00049545858401,
234.53099999999904,10.35,-0.00035603854815,
234.60899999999674,10.16,0.003929340078,
234.68799999999828,10.16,0.080594408565,
234.81299999999828,9.87,0.40359903406,
234.89099999999962,9.87,0.034347312773,
235.01599999999962,4.81,0.012652521684,
235.09399999999732,4.81,0.0061984637064,
235.17199999999866,0.12,-0.0043103702787,
235.29699999999866,0.12,-0.0026411550363,
235.375,0.01,-0.020629862274,
235.46899999999732,0.01,-0.062350122757,
235.54699999999866,-0.0,-0.63431556989,
235.625,-0.0,-0.094000616136,
235.75,-0.0,-0.0020942230464,
235.875,2.23,-0.0011040470825,
235.9529999999977,2.23,-0.00088474702962,
236.03099999999904,9.52,-0.0014613494318,
236.10899999999674,9.52,-0.00079620543951,
236.23399999999674,10.41,-0.00034510020247,
236.31299999999828,10.41,-0.00039902568532,
236.39099999999962,10.37,-0.00059843775758,
236.46899999999732,10.37,-0.00047066123955,
236.54699999999866,10.3,-0.00018914612303,
236.65599999999904,10.3,-0.00053099771564,
236.76599999999962,10.19,0.081103915929,
236.85899999999674,10.19,0.42119174927,
236.9529999999977,9.18,0.053423298914,
237.04699999999866,9.18,0.021967530791,
237.15599999999904,2.24,0.0026926548249,
237.25,0.0,-0.0042312366552,
237.34399999999732,0.0,-0.012735302083,
237.40599999999904,0.0,-0.027534976645,
237.5,0.01,-0.13259283578,
237.59399999999732,0.01,-0.097314892287,
237.7029999999977,-0.0,-0.013949338058,
237.8279999999977,0.9,-0.0013173381598,
237.93799999999828,0.9,-0.00097389477732,
238.01599999999962,7.99,-0.00084689599454,
238.10899999999674,7.99,-0.0009950977692,
238.2029999999977,10.45,-0.00040462387633,
238.28099999999904,10.45,-0.00020685494201,
238.35899999999674,10.32,-0.00034180641224,
238.43799999999828,10.32,0.00011268529203,
238.54699999999866,10.24,-0.00051411822662,
238.64099999999962,10.24,0.032256526486,
238.71899999999732,10.05,0.075259835184,
238.79699999999866,10.05,0.30327848047,
238.875,7.84,0.031597366587,
239.0,7.84,0.014229788638,
239.09399999999732,0.96,0.007436542107,
239.17199999999866,0.96,-0.00068967720201,
239.25,0.0,-0.0013146981636,
239.3279999999977,0.0,-0.014182635412,
239.43799999999828,0.01,-0.041552681569,
239.53099999999904,0.01,-0.30302245697,
239.60899999999674,-0.0,-0.11368417324,
239.71899999999732,-0.0,-0.0048417229277,
239.81299999999828,0.28,-0.0015126636737,
239.90599999999904,0.28,-0.00096707313249,
240.0,6.01,-0.00083786892033,
240.0779999999977,6.01,-0.0011380896842,
240.15599999999904,10.48,-0.00053381333392,
