# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),inf
# Measurement Mode,VOLTAGE
# Start Time,2026-06-01_00-42-16

time_s,force_N,voltage_V,current_A
186.93699999999808,0.02,1.4917645277,
187.01599999999962,0.02,0.65121367344,
187.15599999999904,0.02,-1.0333733679,
187.25,0.02,-5.8548610341,
187.35900000000038,0.01,-4.655108036,
187.45300000000134,0.01,-3.4429898593,
187.51599999999962,1.74,-2.5664972644,
187.59400000000096,1.74,-1.9828243652,
187.68699999999808,9.11,-1.4422947929,
187.76599999999962,9.11,-1.1393504698,
187.85900000000038,10.4,-0.79594244166,
187.95300000000134,10.4,-0.63741218852,
188.03099999999904,10.35,-0.49667943379,
188.15599999999904,10.35,-0.38794203233,
188.23400000000038,10.27,-0.30699997835,
188.31199999999808,10.27,0.4269310637,
188.40599999999904,10.1,1.7107340724,
188.5,10.1,7.0437061788,
188.60900000000038,7.19,5.2425036615,
188.68699999999808,7.19,3.8848904504,
188.76599999999962,0.62,2.8723375221,
188.84400000000096,0.62,2.0915218911,
188.92199999999866,0.01,1.5579001583,
189.01599999999962,0.01,0.66129045569,
189.125,0.02,-0.25305870076,
189.20300000000134,0.02,-5.9512983713,
189.29699999999866,0.01,-5.498249627,
189.375,0.01,-4.4581561199,
189.46900000000096,0.67,-3.0457512413,
189.54699999999866,0.67,-2.2791016211,
189.625,7.45,-1.7673666116,
189.71900000000096,7.45,-1.3252719413,
189.79699999999866,10.46,-0.97152076462,
189.92199999999866,10.46,-0.72344713628,
190.0,10.39,-0.57377137656,
190.09400000000096,10.39,-0.46400753882,
190.17199999999866,10.29,-0.3843014222,
190.25,10.29,-0.32626465445,
190.35900000000038,10.11,0.65453627492,
190.43699999999808,10.11,3.2238070126,
190.51599999999962,8.98,6.999893836,
190.60900000000038,8.98,5.5091922279,
190.68699999999808,2.02,4.0008174435,
190.79699999999866,2.02,2.6056249803,
190.89099999999962,0.01,1.780849966,
190.96900000000096,0.01,1.3130972949,
191.04699999999866,0.02,0.5541623938,
191.15599999999904,0.02,-0.52825603822,
191.25,0.01,-5.7131345223,
191.32800000000134,0.01,-5.3520954089,
191.40599999999904,0.12,-4.3113492101,
191.48400000000038,0.12,-3.2637954041,
191.56199999999808,4.72,-2.428338972,
191.67199999999866,4.72,-1.5376175114,
191.75,10.34,-1.1962370865,
191.82800000000134,10.34,-0.8916540763,
191.93699999999808,10.36,-0.67949784476,
192.01599999999962,10.36,-0.55947902237,
192.14099999999962,10.3,-0.41492059637,
192.21900000000096,10.3,-0.37322097546,
192.31199999999808,10.11,-0.29788442501,
192.39099999999962,10.11,-0.22835745537,
192.46900000000096,9.91,0.78804498211,
192.57800000000134,9.91,7.3434950685,
192.65599999999904,8.11,6.7416742303,
192.73400000000038,8.11,5.0029882678,
192.81199999999808,1.21,3.8805769858,
192.89099999999962,1.21,2.7866691223,
192.98400000000038,0.01,1.8732566391,
193.06199999999808,0.01,0.87587484282,
193.15599999999904,0.02,-0.13306064582,
193.23400000000038,0.02,-5.9180413643,
193.31199999999808,0.02,-5.3162089211,
193.40599999999904,0.01,-4.207115711,
193.48400000000038,0.01,-3.0938507838,
193.57800000000134,2.26,-2.1889201037,
193.65599999999904,2.26,-1.6626657298,
193.73400000000038,9.5,-1.2880736561,
193.82800000000134,9.5,-0.88670017732,
193.93699999999808,10.36,-0.70491950148,
194.01599999999962,10.36,-0.57092202678,
194.09400000000096,10.3,-0.45317734308,
194.17199999999866,10.3,-0.37245578214,
194.26599999999962,10.25,-0.3045402133,
194.34400000000096,10.25,-0.23706239354,
194.43699999999808,10.11,1.0169126166,
194.51599999999962,10.11,5.5052259361,
194.60900000000038,10.11,6.3922912551,
194.70300000000134,8.28,4.499127925,
194.79699999999866,1.23,3.1986648392,
194.89099999999962,1.23,2.2468295039,
194.96900000000096,0.01,1.5757027104,
195.04699999999866,0.01,0.80631182099,
195.17199999999866,0.03,-0.5786698354,
195.25,0.03,-5.7557732289,
195.32800000000134,0.01,-5.5781473796,
195.40599999999904,0.01,-3.8558875752,
195.5,0.97,-2.4704119189,
195.60900000000038,0.97,-1.6531012415,
195.68699999999808,8.1,-1.1079138636,
195.76599999999962,8.1,-0.91548811146,
195.85900000000038,10.42,-0.77696987023,
195.95300000000134,10.42,-0.58758497266,
196.04699999999866,10.34,-0.48330018926,
196.125,10.34,-0.38625620933,
196.20300000000134,10.2,-0.32436523848,
196.28099999999904,10.2,-0.28699835206,
196.35900000000038,9.98,-0.24390046138,
196.45300000000134,9.98,0.3744515535,
196.56199999999808,9.77,1.577365236,
196.65599999999904,9.77,5.707751876,
196.73400000000038,5.66,5.0326102589,
196.81199999999808,5.66,3.883119345,
196.90599999999904,5.66,2.6750021104,
197.0,0.25,1.803671192,
197.09400000000096,0.02,1.1018612949,
197.17199999999866,0.02,-0.17837280473,
197.28099999999904,0.02,-4.5797197562,
197.39099999999962,0.02,-4.0260510859,
197.46900000000096,0.17,-2.8449065422,
197.56199999999808,0.17,-2.0795941392,
197.64099999999962,5.21,-1.5690253046,
197.71900000000096,5.21,-1.1780150842,
197.81199999999808,10.36,-0.79353804258,
197.92199999999866,10.36,-0.60950166277,
198.01599999999962,10.27,-0.46093383825,
198.10900000000038,10.27,-0.38171561599,
198.18699999999808,10.25,-0.3043968403,
198.29699999999866,10.25,-0.25112449189,
198.375,10.16,-0.12798366782,
198.45300000000134,10.16,0.74504592856,
198.53099999999904,9.89,6.4024883968,
198.60900000000038,9.89,6.9964776712,
198.71900000000096,4.93,4.8033824988,
198.81199999999808,4.93,3.3261285527,
198.89099999999962,0.15,2.1239493025,
198.98400000000038,0.15,1.5152751026,
199.07800000000134,0.02,0.6687153502,
199.20300000000134,0.02,-0.5914181468,
199.28099999999904,0.02,-4.769175065,
199.35900000000038,0.02,-4.7404919599,
199.43699999999808,0.03,-3.5474429955,
199.53099999999904,0.03,-2.6157608006,
199.64099999999962,2.94,-1.6232651685,
199.71900000000096,2.94,-1.2679321054,
199.81199999999808,9.88,-0.92029082848,
199.92199999999866,10.37,-0.67903564228,
200.01599999999962,10.37,-0.48472270791,
200.15599999999904,10.34,-0.35047609687,
200.23400000000038,10.34,-0.27539880091,
200.31199999999808,10.25,-0.20762610841,
200.39099999999962,10.25,0.34612693164,
200.46900000000096,10.03,1.9106262719,
200.57800000000134,10.03,6.4845629098,
200.65599999999904,5.66,5.0110802408,
200.75,5.66,3.4908189171,
200.82800000000134,0.23,2.6052842376,
200.90599999999904,0.23,1.8480182517,
201.01599999999962,0.02,0.89213398366,
201.125,0.02,0.27584344781,
201.21900000000096,0.02,-0.97185267692,
201.29699999999866,0.02,-5.4479337795,
201.40599999999904,0.01,-4.3689512812,
201.51599999999962,1.24,-3.1340182115,
201.57800000000134,1.24,-2.4042259767,
201.65599999999904,1.24,-1.9426408927,
201.73400000000038,8.53,-1.6719218101,
201.81199999999808,8.53,-1.358565693,
201.93699999999808,10.43,-0.80188564361,
202.03099999999904,10.35,-0.63520652051,
202.14099999999962,10.35,-0.48192661128,
202.21900000000096,10.35,-0.40184787948,
202.31199999999808,10.28,-0.33583050727,
202.43699999999808,10.17,0.60735510899,
202.51599999999962,10.17,3.5082603126,
202.59400000000096,8.58,5.9266947196,
202.67199999999866,8.58,5.4433906282,
202.75,1.49,4.1605156233,
202.85900000000038,1.49,2.8164647467,
202.95300000000134,0.01,1.9033694946,
203.03099999999904,0.01,1.2171985794,
203.10900000000038,0.01,0.44829743342,
203.21900000000096,0.03,-1.9287510182,
203.34400000000096,0.01,-5.4369278675,
203.42199999999866,0.01,-4.6777922053,
203.5,0.37,-3.2308371927,
203.57800000000134,0.37,-2.4137637384,
203.65599999999904,6.44,-1.7961338566,
203.76599999999962,6.44,-1.2946931519,
203.85900000000038,10.45,-0.93671505743,
203.95300000000134,10.45,-0.70237991461,
204.04699999999866,10.35,-0.51170753405,
204.125,10.35,-0.39093360005,
204.21900000000096,10.26,-0.30337189095,
204.29699999999866,10.26,-0.25439830145,
204.375,10.1,-0.22301442415,
204.46900000000096,10.1,0.35901994,
204.56199999999808,9.89,2.1005199746,
204.65599999999904,9.89,6.2737051262,
204.73400000000038,5.57,5.2057408776,
204.81199999999808,5.57,3.9962065741,
204.92199999999866,0.23,2.3257040556,
205.0,0.23,1.6468316045,
205.10900000000038,0.02,0.61915537282,
205.21900000000096,0.02,-0.50963042905,
205.31199999999808,0.02,-5.2836700677,
205.39099999999962,0.02,-4.9475543054,
205.48400000000038,0.06,-3.7273115495,
205.57800000000134,0.06,-2.4533770676,
205.65599999999904,3.89,-1.7623900332,
205.75,3.89,-1.2460913491,
205.82800000000134,10.17,-0.81999028906,
205.93699999999808,10.17,-0.59074117743,
206.03099999999904,10.37,-0.37665273045,
206.125,10.32,-0.30439086365,
206.20300000000134,10.32,-0.21475501502,
206.28099999999904,10.32,-0.17497680479,
206.35900000000038,10.14,-0.12754328473,
206.46900000000096,10.14,0.76689983515,
206.54699999999866,9.94,4.097589866,
206.625,9.94,6.1033213897,
206.70300000000134,5.94,5.0324637982,
206.78099999999904,5.94,3.8794618227,
206.90599999999904,0.29,2.4682162681,
206.98400000000038,0.29,2.0591894587,
207.06199999999808,0.02,1.3903754634,
207.14099999999962,0.02,0.57751762883,
207.25,0.02,-1.7366653838,
207.375,0.02,-5.9357943462,
207.45300000000134,0.01,-4.8138946926,
207.53099999999904,0.01,-3.1316120133,
207.60900000000038,1.66,-2.2658818132,
207.71900000000096,1.66,-1.5574292391,
207.81199999999808,9.03,-1.181332237,
207.89099999999962,9.03,-0.79550342202,
208.0,10.39,-0.60531096374,
208.07800000000134,10.3,-0.38115029124,
208.17199999999866,10.3,-0.22320416191,
208.28099999999904,10.22,-0.16521544302,
208.375,10.22,-0.1288619444,
208.46900000000096,10.04,0.26433771335,
208.54699999999866,10.04,1.1216978627,
208.625,8.86,6.8372881082,
208.73400000000038,8.86,4.814645522,
208.81199999999808,1.93,3.5215213279,
208.90599999999904,1.93,2.4371500368,
208.98400000000038,0.02,1.7155242645,
209.06199999999808,0.02,1.2179232047,
209.15599999999904,0.03,0.40332089227,
209.25,0.03,-0.67709050491,
209.34400000000096,0.01,-5.0240644388,
209.42199999999866,0.01,-4.719329912,
209.5,0.01,-3.5017169548,
209.625,0.46,-1.8614591118,
209.70300000000134,0.46,-1.0177239088,
209.81199999999808,6.78,-0.73156926106,
209.89099999999962,10.45,-0.59755088968,
209.96900000000096,10.45,-0.4653561435,
210.07800000000134,10.33,-0.32087354061,
210.15599999999904,10.33,-0.25379285641,
210.23400000000038,10.25,-0.20786938363,
210.32800000000134,10.25,-0.16560018441,
210.42199999999866,10.08,0.14123193787,
210.51599999999962,10.08,2.2785064651,
210.625,9.17,6.61894081,
210.71900000000096,9.17,4.938780863,
210.79699999999866,2.39,3.7034448818,
210.875,2.39,2.7745340712,
211.0,0.02,1.6818636107,
211.07800000000134,0.02,1.187031458,
211.17199999999866,0.03,0.33080732531,
211.26599999999962,0.03,-2.1881606981,
211.375,0.01,-5.6925396182,
211.46900000000096,0.01,-4.7125311436,
211.54699999999866,0.09,-3.4514290216,
211.64099999999962,4.34,-2.4684287251,
211.75,4.34,-1.7668181976,
211.82800000000134,10.27,-1.3099154845,
211.93699999999808,10.27,-0.88373715537,
212.04699999999866,10.37,-0.68925932753,
212.125,10.37,-0.558903327,
212.20300000000134,10.26,-0.46833423834,
212.28099999999904,10.26,-0.38314228677,
212.39099999999962,10.07,-0.27729825416,
212.48400000000038,10.07,0.53615737511,
212.56199999999808,9.85,2.8487645372,
212.64099999999962,9.85,7.1907512883,
212.71900000000096,5.44,5.7590533437,
212.82800000000134,5.44,3.968267533,
212.92199999999866,0.21,2.6124376497,
213.01599999999962,0.21,1.8936527132,
213.09400000000096,0.02,1.3894719463,
213.17199999999866,0.02,0.50910106816,
213.29699999999866,0.02,-2.0107276512,
213.375,0.02,-5.7665887399,
213.45300000000134,0.01,-5.1917907903,
213.53099999999904,0.01,-3.8524343249,
213.60900000000038,1.99,-2.8858668828,
213.71900000000096,1.99,-1.958843902,
213.79699999999866,9.32,-1.4457781003,
213.875,9.32,-1.1362970963,
213.95300000000134,9.32,-0.83640669683,
214.06199999999808,10.39,-0.67418730427,
214.17199999999866,10.33,-0.51395709095,
214.26599999999962,10.33,-0.42005278777,
214.34400000000096,10.27,-0.34599861995,
214.42199999999866,10.27,-0.27405437463,
214.5,10.12,0.52873610409,
214.60900000000038,10.12,6.4548227503,
214.70300000000134,10.12,6.7791806071,
214.78099999999904,8.01,5.0261337524,
214.85900000000038,1.03,3.7266205479,
214.93699999999808,1.03,2.8105961465,
215.04699999999866,0.01,1.8071878502,
215.125,0.01,1.1718565218,
215.20300000000134,0.03,0.28840219329,
215.29699999999866,0.03,-1.9474200145,
215.39099999999962,0.01,-5.7749343412,
215.5,0.01,-4.530336114,
215.57800000000134,0.63,-3.240628331,
215.65599999999904,0.63,-2.3684171568,
215.73400000000038,7.32,-1.7613028139,
215.81199999999808,7.32,-1.3767821765,
215.90599999999904,10.46,-0.95555930137,
216.01599999999962,10.46,-0.71589753452,
216.10900000000038,10.3,-0.55640745209,
216.20300000000134,10.3,-0.40357672993,
216.28099999999904,10.29,-0.35094026678,
216.39099999999962,10.29,-0.26749869548,
216.46900000000096,10.11,0.11404965845,
216.54699999999866,10.11,1.1287905667,
216.64099999999962,8.98,7.2871836495,
216.71900000000096,8.98,5.8398952381,
216.82800000000134,2.02,4.2085156409,
216.90599999999904,2.02,3.1539208105,
216.98400000000038,0.02,2.2536573042,
217.07800000000134,0.02,1.6386381082,
217.15599999999904,0.03,0.85934776823,
217.28099999999904,0.03,-0.3731511897,
217.35900000000038,0.01,-6.4837437113,
217.43699999999808,0.01,-5.8597565745,
217.51599999999962,0.12,-4.971162448,
217.59400000000096,0.12,-3.6102462677,
217.70300000000134,4.76,-2.3971510748,
217.78099999999904,4.76,-1.7605985419,
217.875,10.34,-1.3407188119,
217.95300000000134,10.34,-0.98077980855,
218.06199999999808,10.35,-0.74235543644,
218.17199999999866,10.35,-0.5676133065,
218.25,10.3,-0.45774754873,
218.32800000000134,10.3,-0.37142508975,
218.42199999999866,10.11,-0.2745512279,
218.51599999999962,10.11,0.97375245663,
218.60900000000038,9.73,7.1407870773,
218.68699999999808,9.73,6.7439183585,
218.76599999999962,4.2,5.1900004748,
218.89099999999962,4.2,3.2723206875,
218.98400000000038,0.08,2.2819156085,
219.07800000000134,0.08,1.6010718717,
219.17199999999866,0.02,0.81415297586,
219.26599999999962,0.02,-0.40722243952,
219.39099999999962,0.01,-6.0721488788,
219.46900000000096,0.01,-5.5757555407,
219.56199999999808,0.01,-4.1765919934,
219.64099999999962,1.93,-3.0888117901,
219.71900000000096,1.93,-2.3111789231,
219.79699999999866,1.93,-1.7736675486,
219.875,9.28,-1.3590574291,
219.96900000000096,9.28,-0.96521001354,
220.07800000000134,10.4,-0.74474741458,
220.15599999999904,10.4,-0.59286452764,
220.23400000000038,10.34,-0.49352420083,
220.34400000000096,10.28,-0.3899091106,
220.45300000000134,10.28,-0.31514624041,
220.53099999999904,10.18,-0.18272269308,
220.60900000000038,10.18,1.0000490365,
220.68699999999808,10.18,5.1604671448,
220.78099999999904,9.31,6.5772836784,
220.89099999999962,9.31,4.7277580458,
220.96900000000096,2.5,3.4488132223,
221.06199999999808,0.02,2.3184391231,
221.15599999999904,0.02,1.5111558704,
221.23400000000038,0.02,0.54334772176,
221.35900000000038,0.02,-3.8645173307,
221.45300000000134,0.01,-5.5804661624,
221.53099999999904,0.01,-4.7865294183,
221.60900000000038,0.01,-3.3761651957,
221.68699999999808,0.78,-2.5866922086,
221.78099999999904,7.72,-1.8581707642,
221.85900000000038,7.72,-1.4252477996,
221.93699999999808,7.72,-1.0210890806,
222.03099999999904,10.43,-0.82498164926,
222.10900000000038,10.43,-0.64927591609,
222.23400000000038,10.34,-0.46466317872,
222.31199999999808,10.34,-0.38061820691,
222.40599999999904,10.23,-0.30767227735,
222.48400000000038,10.23,-0.18405358169,
222.56199999999808,10.04,0.90185834858,
222.67199999999866,9.19,7.2155747924,
222.76599999999962,9.19,5.9423274379,
222.84400000000096,2.47,4.6507915855,
222.92199999999866,2.47,3.3187527682,
223.0,2.47,2.5212245628,
223.10900000000038,0.02,1.6790270324,
223.20300000000134,0.03,0.74751294722,
223.29699999999866,0.03,-0.26927589658,
223.39099999999962,0.01,-5.8428962314,
223.48400000000038,0.01,-5.4310337271,
223.57800000000134,0.24,-3.862400483,
223.65599999999904,0.24,-2.8153894251,
223.73400000000038,5.72,-2.0958823418,
223.84400000000096,5.72,-1.4405625851,
223.93699999999808,10.42,-1.0146860391,
224.06199999999808,10.42,-0.75374535385,
224.14099999999962,10.37,-0.61465489697,
224.21900000000096,10.37,-0.50221805337,
224.29699999999866,10.31,-0.41895006368,
224.375,10.31,-0.34716022716,
224.46900000000096,10.16,0.37407245789,
224.57800000000134,10.16,1.780214584,
224.65599999999904,9.52,7.1729497044,
224.73400000000038,9.52,6.0008491604,
224.81199999999808,2.98,4.5154572051,
224.92199999999866,2.98,3.0585376732,
225.01599999999962,0.03,2.0900752202,
225.10900000000038,0.03,1.5321436071,
225.18699999999808,0.02,0.81833031192,
225.29699999999866,0.02,-0.46859728865,
225.43699999999808,0.01,-5.9234142084,
225.53099999999904,0.03,-5.1807818675,
225.60900000000038,0.03,-3.7435225311,
225.68699999999808,0.03,-2.7286405512,
225.76599999999962,3.0,-2.0639538335,
225.875,9.91,-1.4098954789,
225.96900000000096,9.91,-1.0102648801,
226.06199999999808,10.38,-0.80796677519,
226.17199999999866,10.38,-0.5865161475,
226.26599999999962,10.34,-0.461321435,
226.35900000000038,10.34,-0.36059092833,
226.45300000000134,10.2,-0.29182493301,
226.54699999999866,10.2,-0.1594618074,
226.625,10.06,1.1306659432,
226.70300000000134,10.06,6.3383701176,
226.79699999999866,8.48,6.4181263922,
226.89099999999962,8.48,4.6874678145,
226.98400000000038,1.46,3.4103079139,
227.06199999999808,1.46,2.4398266827,
227.15599999999904,0.01,1.7072161788,
227.26599999999962,0.01,0.31624650415,
227.375,0.02,-2.2415356584,
227.45300000000134,0.02,-5.6280003974,
227.54699999999866,0.01,-4.8416215298,
227.625,0.01,-3.5364609341,
227.71900000000096,1.33,-2.468759709,
227.79699999999866,1.33,-1.8535957902,
227.875,8.64,-1.4138235224,
227.96900000000096,8.64,-1.0135670822,
228.07800000000134,10.4,-0.78107592557,
228.17199999999866,10.4,-0.5952055558,
228.26599999999962,10.3,-0.47551011252,
228.35900000000038,10.28,-0.37843309562,
228.45300000000134,10.28,-0.29653451521,
228.54699999999866,10.13,0.51400096949,
228.64099999999962,10.13,4.5396088879,
228.71900000000096,8.12,6.9502705355,
228.81199999999808,8.12,5.2091386429,
228.90599999999904,1.11,3.6803291612,
229.0,1.11,2.6284587629,
229.09400000000096,0.01,1.8258642357,
229.17199999999866,0.01,1.2917660566,
229.25,0.02,0.47224708007,
229.34400000000096,0.02,-2.0631334861,
229.45300000000134,0.01,-6.0036611901,
229.56199999999808,0.01,-4.8239405376,
229.64099999999962,0.45,-3.3732447631,
229.73400000000038,0.45,-2.5103745955,
229.81199999999808,6.77,-1.8908397606,
229.89099999999962,6.77,-1.4439424684,
230.0,10.45,-0.96226483688,
230.09400000000096,10.45,-0.77733200369,
230.17199999999866,10.33,-0.62919250664,
230.26599999999962,10.33,-0.48975680997,
230.375,10.21,-0.37004474522,
230.48400000000038,10.21,-0.28570100395,
230.56199999999808,9.98,0.53963106396,
230.64099999999962,9.98,3.1493939472,
230.73400000000038,9.41,7.1371119617,
230.81199999999808,9.41,5.6646646495,
230.92199999999866,3.16,3.9097276554,
231.03099999999904,0.03,2.4826023593,
231.125,0.03,1.7589216538,
231.20300000000134,0.03,1.163940543,
231.28099999999904,0.03,-0.3765286629,
231.43699999999808,0.01,-5.9937862963,
231.51599999999962,0.01,-5.5868817093,
231.59400000000096,0.09,-4.3084455561,
231.67199999999866,0.09,-3.1119850628,
231.75,4.39,-2.3604900769,
231.84400000000096,4.39,-1.667963948,
231.92199999999866,10.28,-1.2973267186,
232.0,10.28,-0.96011046965,
232.09400000000096,10.36,-0.78473980584,
232.18699999999808,10.36,-0.59660993388,
232.28099999999904,10.36,-0.46310504053,
232.35900000000038,10.31,-0.3879577561,
232.43699999999808,10.31,-0.32181390063,
232.51599999999962,10.11,-0.27555401463,
232.59400000000096,10.11,0.20672178318,
232.70300000000134,9.92,5.000948084,
232.79699999999866,7.25,6.8221870332,
232.875,7.25,5.4764765932,
232.95300000000134,7.25,4.0621970684,
233.03099999999904,0.69,3.0423477898,
233.14099999999962,0.69,1.8723164578,
233.23400000000038,0.02,1.1602114956,
233.31199999999808,0.02,-0.36961072938,
233.43699999999808,0.02,-5.9159618209,
233.53099999999904,0.01,-5.5573689057,
233.64099999999962,0.01,-3.8360054077,
233.71900000000096,1.69,-2.7946252151,
233.79699999999866,1.69,-2.1224355671,
233.875,9.04,-1.6201153326,
233.96900000000096,9.04,-1.216207796,
234.09400000000096,10.41,-0.78622704939,
234.18699999999808,10.41,-0.64702193938,
234.26599999999962,10.35,-0.52762304832,
234.34400000000096,10.35,-0.43688038356,
234.42199999999866,10.26,-0.36891696515,
234.53099999999904,10.26,0.39524127524,
234.65599999999904,10.09,2.9690626961,
234.73400000000038,10.09,7.0148424976,
234.82800000000134,7.34,5.4896922579,
234.90599999999904,7.34,4.1435612285,
235.01599999999962,0.69,2.354001063,
235.10900000000038,0.02,1.6722841126,
235.18699999999808,0.02,1.1895861839,
235.26599999999962,0.02,0.49472844192,
235.375,0.02,-0.76831505692,
235.46900000000096,0.02,-5.8903905082,
235.54699999999866,0.01,-5.4996126699,
235.64099999999962,0.01,-4.0293944509,
235.71900000000096,0.65,-2.8764963003,
235.81199999999808,7.39,-2.0170493211,
235.90599999999904,7.39,-1.4179296076,
235.98400000000038,7.39,-1.1448385107,
236.06199999999808,10.45,-0.84544034186,
236.20300000000134,10.36,-0.60773591653,
236.28099999999904,10.36,-0.50012067909,
236.39099999999962,10.27,-0.38680482437,
236.46900000000096,10.27,-0.31431503236,
236.56199999999808,10.11,0.69382349322,
236.64099999999962,10.11,4.0279569909,
236.73400000000038,8.43,6.7563690369,
236.84400000000096,8.43,4.8711086161,
236.92199999999866,1.39,3.6703924556,
237.0,1.39,2.2761464885,
237.09400000000096,0.02,1.3163153431,
237.17199999999866,0.02,0.89344928894,
237.29699999999866,0.03,0.25570250554,
237.39099999999962,0.03,-1.8661671308,
237.48400000000038,0.01,-5.3313283046,
237.57800000000134,0.01,-4.7360765347,
237.65599999999904,0.15,-3.39775366,
237.76599999999962,0.15,-2.3449005768,
237.84400000000096,5.05,-1.8045047397,
237.92199999999866,5.05,-1.3659449821,
238.0,10.38,-1.1063228221,
238.07800000000134,10.38,-0.79529575612,
238.20300000000134,10.35,-0.62077747236,
238.28099999999904,10.35,-0.50620825879,
238.35900000000038,10.31,-0.4032764508,
238.45300000000134,10.31,-0.33485948634,
238.53099999999904,10.12,-0.13595783362,
238.64099999999962,10.12,1.5931179807,
238.73400000000038,9.72,6.6465266247,
238.81199999999808,9.72,5.3678479763,
238.90599999999904,4.13,3.6943112034,
238.98400000000038,4.13,2.7501474433,
239.09400000000096,0.07,1.8279740841,
239.17199999999866,0.07,1.4135677323,
239.26599999999962,0.02,0.58965206961,
239.35900000000038,0.02,-0.43561236175,
239.46900000000096,0.02,-5.5520027693,
239.56199999999808,0.02,-5.2573234917,
239.64099999999962,0.02,-3.9686418794,
239.73400000000038,0.02,-2.7542176429,
239.81199999999808,2.43,-2.042333525,
239.89099999999962,2.43,-1.5606128392,
239.98400000000038,9.62,-1.1352286946,
240.06199999999808,9.62,-0.8328035366,
240.17199999999866,10.39,-0.6811743528,
240.25,10.39,-0.53401546661,
240.32800000000134,10.39,-0.43171465839,
240.43699999999808,10.39,-0.33117078362,
240.53099999999904,10.33,-0.26432464551,
240.60900000000038,10.33,0.4166882689,
240.68699999999808,10.16,1.8194842475,
240.76599999999962,10.16,7.0304728887,
240.85900000000038,7.52,5.2406070422,
240.93699999999808,7.52,3.5357809903,
241.03099999999904,0.77,2.5403892312,
241.10900000000038,0.77,1.7728555688,
241.18699999999808,0.01,1.2992904669,
241.28099999999904,0.01,0.53112230537,
241.39099999999962,0.02,-0.30642760591,
241.48400000000038,0.02,-5.3449602795,
241.56199999999808,0.01,-5.438393754,
241.64099999999962,0.01,-3.9157928638,
241.76599999999962,0.74,-2.33517537,
241.84400000000096,0.74,-1.8453971697,
241.92199999999866,7.63,-1.4374467002,
242.0,7.63,-0.99736840688,
242.09400000000096,10.44,-0.72514665856,
242.20300000000134,10.44,-0.44497888265,
242.28099999999904,10.32,-0.34393105132,
242.35900000000038,10.32,-0.24823057336,
242.43699999999808,10.28,-0.19825614443,
242.51599999999962,10.28,-0.14763244477,
242.64099999999962,10.08,1.0033823681,
242.73400000000038,10.08,6.8298972134,
242.81199999999808,8.21,6.075393926,
242.89099999999962,8.21,4.5557258297,
242.98400000000038,1.23,3.1804022966,
243.07800000000134,1.23,2.2088043321,
243.17199999999866,0.01,1.6182121993,
243.25,0.01,1.2851113523,
243.32800000000134,0.02,0.47359180481,
243.43699999999808,0.02,-1.0099221787,
243.53099999999904,0.01,-5.6734310921,
243.60900000000038,0.01,-5.1784612067,
243.68699999999808,0.13,-3.7535079915,
243.76599999999962,0.13,-2.7707250003,
243.84400000000096,4.83,-1.8384726811,
243.95300000000134,4.83,-1.1598767341,
244.04699999999866,10.35,-0.74835325968,
244.14099999999962,10.35,-0.63221382244,
244.21900000000096,10.38,-0.53762170971,
244.31199999999808,10.38,-0.36717495158,
244.40599999999904,10.32,-0.29594413609,
244.48400000000038,10.32,-0.25481964943,
244.56199999999808,10.14,-0.2122913152,
244.64099999999962,10.14,0.47283006709,
244.73400000000038,9.83,3.9226380942,
244.82800000000134,9.83,6.0385588095,
244.90599999999904,4.47,4.0617288603,
244.98400000000038,4.47,3.2588135342,
245.06199999999808,0.1,2.5002433586,
245.14099999999962,0.1,1.6597049166,
245.26599999999962,0.1,1.1384941012,
245.34400000000096,0.02,0.41449251121,
245.43699999999808,0.02,-0.17363573184,
245.51599999999962,0.02,-2.7525034536,
245.59400000000096,0.01,-5.4316931636,
245.68699999999808,0.01,-4.18540819,
245.76599999999962,0.01,-3.0653374508,
245.84400000000096,1.18,-2.0150086789,
245.92199999999866,1.18,-1.5779030068,
246.0,8.45,-1.1636819657,
246.09400000000096,8.45,-0.79968632708,
246.20300000000134,10.44,-0.57752932843,
246.29699999999866,10.44,-0.41512980456,
246.375,10.34,-0.35172656472,
246.45300000000134,10.34,-0.2847073463,
246.57800000000134,10.29,-0.17705228762,
246.67199999999866,10.14,0.41294960417,
246.76599999999962,10.14,3.2005202188,
246.85900000000038,7.91,5.7782210673,
246.95300000000134,7.91,4.3851610015,
247.06199999999808,0.97,2.8142775574,
247.14099999999962,0.97,1.9615257117,
247.23400000000038,0.02,1.3907028224,
247.31199999999808,0.02,0.80641773519,
247.43699999999808,0.02,0.14772507094,
247.53099999999904,0.02,-2.5749244267,
247.625,0.01,-4.9417579523,
247.71900000000096,0.01,-3.8618870445,
247.81199999999808,0.27,-2.6898112757,
247.89099999999962,0.27,-1.9060493609,
248.0,5.91,-0.92113903607,
248.10900000000038,10.45,-0.63416217059,
248.18699999999808,10.45,-0.48243785399,
248.26599999999962,10.33,-0.37641254088,
248.375,10.33,-0.27238650184,
248.48400000000038,10.32,-0.20195986521,
248.54699999999866,10.32,-0.17141697074,
248.625,10.32,-0.13482250618,
248.70300000000134,10.17,0.33520860526,
248.79699999999866,9.77,2.8364281336,
248.90599999999904,9.77,6.0905048996,
