# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),5100000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-06-01_00-03-53

time_s,force_N,voltage_V,current_A
301.46900000000096,5.96,0.0068379933229,
301.57800000000134,0.28,-0.0042759029409,
301.6560000000027,0.28,-0.0026319442783,
301.7340000000004,-0.0,-0.010200523036,
301.82800000000134,-0.0,-0.032576018975,
301.9060000000027,-0.0,-0.27270710407,
301.9840000000004,-0.0,-0.048276440665,
302.1090000000004,0.03,-0.0022325093557,
302.1870000000017,0.03,-0.00074317453064,
302.2970000000023,3.68,-0.00048067083444,
302.3899999999994,3.68,-0.00065769257062,
302.46900000000096,10.14,-0.00036467311092,
302.5470000000023,10.14,-0.00030997743089,
302.625,10.38,-0.00047471320959,
302.7340000000004,10.38,-0.00024018793236,
302.82800000000134,10.34,-0.00029915677109,
302.9060000000027,10.34,0.00010919038286,
302.9840000000004,10.12,0.0023669298167,
303.0620000000017,10.12,0.044215958081,
303.1720000000023,9.85,0.29519196045,
303.2649999999994,9.85,0.021814277983,
303.3899999999994,5.53,0.0065699734041,
303.46900000000096,5.53,0.0035721108592,
303.5470000000023,0.21,-0.0024003235119,
303.6399999999994,0.21,-0.00080626498875,
303.7340000000004,-0.0,-0.0089893789426,
303.82800000000134,-0.0,-0.021849250943,
303.9060000000027,-0.0,-0.1807731134,
304.0,-0.0,-0.044397673716,
304.125,-0.01,-0.0023641006018,
304.20300000000134,1.13,-0.000834458819,
304.2810000000027,1.13,-0.00055377416003,
304.3590000000004,1.13,-0.00052553399131,
304.4370000000017,8.4,-0.00053694077018,
304.5470000000023,8.4,-0.00047826123381,
304.625,10.45,-0.00039958727224,
304.70300000000134,10.45,-0.00040104756036,
304.7810000000027,10.37,-0.00030155384781,
304.8590000000004,10.37,-0.00037858341976,
304.96900000000096,10.31,-0.0010066225298,
305.0470000000023,10.31,0.016723982873,
305.125,10.14,0.039572472311,
305.20300000000134,10.14,0.15418405695,
305.2810000000027,7.87,0.014625253285,
305.4060000000027,7.87,0.0075309674038,
305.5,0.96,0.0035323240683,
305.57800000000134,0.96,-0.00038335709215,
305.6560000000027,-0.01,-0.00079041942104,
305.7340000000004,-0.01,-0.010098667012,
305.84400000000096,0.0,-0.037814577246,
305.9370000000017,0.0,-0.10755435846,
306.0149999999994,-0.01,-0.032591850142,
306.1090000000004,-0.01,-0.0034287237944,
306.20300000000134,0.63,-0.00067970174384,
306.2970000000023,0.63,-0.00056747493479,
306.375,7.38,-0.0005182834985,
306.45300000000134,7.38,-0.0002314094319,
306.5310000000027,10.48,-0.00035104037994,
306.6090000000004,10.48,-8.8830913025e-05,
306.71900000000096,10.38,-0.00049749755553,
306.7970000000023,10.38,-0.00025778479847,
306.875,10.23,-0.00031915198566,
306.95300000000134,10.23,-0.00049568033535,
307.0470000000023,10.0,0.0035021764983,
307.1399999999994,10.0,0.042309456886,
307.2340000000004,9.38,0.13473077878,
307.3120000000017,9.38,0.015277897242,
307.4370000000017,3.14,0.0073599833916,
307.5149999999994,3.14,0.0036250811979,
307.6090000000004,0.01,0.00030182132906,
307.6870000000017,0.01,-0.0030844538743,
307.7810000000027,-0.0,-0.013949450493,
307.8590000000004,-0.0,-0.036646709578,
307.9370000000017,-0.01,-0.33343868093,
308.0310000000027,-0.01,-0.027590678622,
308.1399999999994,0.11,-0.0016765215274,
308.21900000000096,0.11,-0.00069640489028,
308.2970000000023,4.8,-0.00052578407164,
308.3899999999994,4.8,-0.00048614713068,
308.5,10.37,-0.00051187876798,
308.57800000000134,10.37,-0.00049340473986,
308.6720000000023,10.35,-0.00051479684035,
308.75,10.35,-0.00038318300972,
308.82800000000134,10.32,-0.00028099286675,
308.9370000000017,10.32,-0.00024462912341,
309.0149999999994,10.1,0.017440737413,
309.1090000000004,10.1,0.041416446275,
309.1870000000017,10.1,0.12855044971,
309.2649999999994,9.46,0.015524882559,
309.3899999999994,3.18,0.0074532235487,
309.46900000000096,3.18,0.0035712979457,
309.5620000000017,0.01,0.00019620020447,
309.6399999999994,0.01,-0.0010539321055,
309.71900000000096,0.0,-0.0078098435034,
309.82800000000134,0.0,-0.020872191712,
309.9220000000023,-0.01,-0.19762212421,
310.0149999999994,-0.01,-0.051393545437,
310.1399999999994,-0.0,-0.0023379153086,
310.21900000000096,-0.0,-0.00078460779141,
310.32800000000134,2.58,-0.00059942039908,
310.4220000000023,9.73,-0.00017944464414,
310.5,9.73,-0.00045820322429,
310.59400000000096,10.44,-7.0727032006e-05,
310.6720000000023,10.44,-0.00034470147616,
310.7810000000027,10.44,-0.0007656929207,
310.8590000000004,10.42,-0.0005193449834,
310.9370000000017,10.42,-0.0004547328471,
311.0310000000027,10.4,0.0022635180493,
311.125,10.22,0.046373702879,
311.21900000000096,10.22,0.26358825885,
311.2970000000023,10.22,0.028324084501,
311.4220000000023,7.24,0.0063372361581,
311.5,7.24,0.0030514051346,
311.59400000000096,0.63,-0.002321773233,
311.70300000000134,-0.0,-0.0026367635028,
311.7810000000027,-0.0,-0.012083091393,
311.8590000000004,0.0,-0.030913498301,
311.9370000000017,0.0,-0.28992975865,
312.0310000000027,-0.01,-0.050615571032,
312.1560000000027,-0.01,-0.0018438004743,
312.2340000000004,0.97,-0.00074649626188,
312.3120000000017,0.97,-0.00056075030289,
312.4060000000027,8.12,-0.00050634641073,
312.5,8.12,-0.00069299659647,
312.6090000000004,10.46,-0.00047068044736,
312.70300000000134,10.46,-0.00050217308856,
312.7810000000027,10.37,-0.00042878418848,
312.8590000000004,10.37,-0.0002850497001,
312.9370000000017,10.31,-0.00027410003964,
313.0620000000017,10.31,0.014970992117,
313.1399999999994,10.19,0.059033651906,
313.21900000000096,10.19,0.28548324187,
313.2970000000023,8.67,0.017526201776,
313.4220000000023,8.67,0.0063774523663,
313.5149999999994,1.55,0.0036626992783,
313.6090000000004,1.55,-0.00078976980926,
313.6870000000017,-0.01,-0.00094477957993,
313.7810000000027,-0.01,-0.011133783673,
313.8590000000004,0.0,-0.028431479417,
313.96900000000096,-0.01,-0.09448588415,
314.07800000000134,-0.01,-0.029395386431,
314.1870000000017,0.22,-0.0011021688948,
314.2649999999994,0.22,-0.00064932159665,
314.34400000000096,5.72,-0.00058482092033,
314.45300000000134,5.72,-0.00019166260967,
314.5310000000027,5.72,-0.00042963331004,
314.6090000000004,10.44,-0.00036350452453,
314.6870000000017,10.39,-0.00049604889324,
314.75,10.39,-0.00015904406835,
314.8590000000004,10.33,-0.00052516073785,
314.95300000000134,10.33,-0.0003534227715,
315.0310000000027,10.17,-0.00070257704808,
315.125,10.17,0.040904998039,
315.21900000000096,10.17,0.24767226147,
315.32800000000134,9.79,0.016009695719,
315.4370000000017,4.12,0.0061130073582,
315.5310000000027,4.12,0.0031591576697,
315.6090000000004,0.06,-0.0023342968778,
315.71900000000096,0.06,-0.0066510129692,
315.82800000000134,0.0,-0.015449184754,
315.9220000000023,0.0,-0.068809311076,
316.0,-0.01,-0.058569573847,
316.1090000000004,-0.01,-0.026095127709,
316.1870000000017,0.03,-0.0010670756275,
316.2810000000027,3.67,-0.00062536221337,
316.3590000000004,3.67,-0.00059335233458,
316.4370000000017,3.67,-0.00039040602101,
316.5149999999994,10.15,-0.00038741030013,
316.625,10.15,-0.00029140571159,
316.7340000000004,10.4,-0.00031012395755,
316.8120000000017,10.4,-0.00035283051362,
316.8899999999994,10.3,-0.0005455172346,
316.9840000000004,10.3,-0.00046921652426,
317.0620000000017,10.11,-0.00031585991141,
317.1720000000023,10.11,0.046856311585,
317.25,9.93,0.33543003363,
317.34400000000096,9.93,0.023844335956,
317.4370000000017,6.78,0.01003700455,
317.5149999999994,6.78,-0.00027331240908,
317.625,0.5,-0.0025601345194,
317.70300000000134,0.5,0.00026404502445,
317.7810000000027,-0.0,-0.010218286679,
317.875,-0.0,-0.028731874303,
317.95300000000134,-0.0,-0.29928702657,
318.0620000000017,-0.01,-0.02821809189,
318.1720000000023,-0.01,-0.0020021564569,
318.25,-0.01,-0.00065615226267,
318.32800000000134,1.88,-0.00046735171306,
318.4060000000027,9.25,-0.00046393393618,
318.5,9.25,-0.00043287462267,
318.57800000000134,9.25,-0.00041958048505,
318.6870000000017,10.42,-0.00039845388991,
318.7649999999994,10.42,-0.0004175578725,
318.84400000000096,10.37,-0.00068725165271,
318.9370000000017,10.37,-0.00034460355272,
319.0149999999994,10.27,-0.00042537530133,
319.1090000000004,10.27,0.016322486592,
319.1870000000017,10.1,0.051799918568,
319.2649999999994,10.1,0.26165243573,
319.3899999999994,8.57,0.013088932772,
319.5,1.51,0.0068594326384,
319.57800000000134,1.51,0.0032493172045,
319.6720000000023,1.51,0.00019161921395,
319.75,-0.01,-0.0076611045162,
319.84400000000096,0.0,-0.01705643418,
319.9220000000023,0.0,-0.073693700544,
320.0149999999994,0.0,-0.060346285047,
320.1090000000004,-0.01,-0.015680366335,
320.1870000000017,-0.01,-0.0010163578207,
320.2810000000027,0.79,-0.00065380295816,
320.3590000000004,0.79,-0.00049844377235,
320.45300000000134,7.76,-0.00039923807154,
320.5470000000023,7.76,-0.00033870747768,
320.625,10.46,-0.00035929303945,
320.7340000000004,10.37,-0.00046365358434,
320.82800000000134,10.37,-0.00042108479171,
320.9220000000023,10.3,-0.00030486910733,
321.0,10.3,-0.00027207272685,
321.07800000000134,10.3,-0.00062373428672,
321.1870000000017,10.19,0.043638484739,
321.2649999999994,10.19,0.30904057253,
321.3590000000004,9.66,0.025705933114,
321.4840000000004,3.57,0.0062044628619,
321.5620000000017,3.57,0.0029065611861,
321.6720000000023,0.03,0.00013283676935,
321.7649999999994,0.03,-0.0072284684433,
321.84400000000096,0.0,-0.015716913629,
321.9220000000023,0.0,-0.048799837566,
322.0,0.0,-0.044117616313,
322.1090000000004,-0.01,-0.014483746178,
322.21900000000096,0.13,-0.0011467330452,
322.2970000000023,0.13,-0.00063827204914,
322.375,4.97,-0.00057344825666,
322.45300000000134,4.97,-0.00094777935802,
322.5470000000023,10.37,-0.00067889086795,
322.6399999999994,10.37,-0.00070533386553,
322.75,10.39,-0.00029961782909,
322.82800000000134,10.39,-0.00048173436278,
322.9060000000027,10.24,-0.00049826968991,
323.0,10.24,-7.0137095094e-05,
323.07800000000134,10.04,-0.00018966034585,
323.1560000000027,10.04,0.04514504929,
323.2340000000004,9.77,0.046584772446,
323.3120000000017,9.77,0.052009600864,
323.4220000000023,9.77,0.012956721492,
323.5,5.36,0.0072816628523,
323.57800000000134,5.36,0.0035073965652,
323.6720000000023,0.18,0.00020344967476,
323.7649999999994,-0.0,-0.0065505130471,
323.8590000000004,-0.0,-0.014578861904,
323.9370000000017,-0.0,-0.046131333661,
324.0149999999994,-0.0,-0.032149114982,
324.1090000000004,-0.0,-0.034442072484,
324.20300000000134,-0.0,-0.0018029543597,
324.2970000000023,2.52,-0.00067930858677,
324.3899999999994,2.52,-0.00062418957862,
324.46900000000096,9.69,-0.0005179354201,
324.5620000000017,9.69,-0.00043752686771,
324.6399999999994,10.41,-0.00048258040431,
324.75,10.41,-0.00038094005656,
324.82800000000134,10.36,-0.00046531368086,
324.9220000000023,10.36,-0.00053144997821,
325.0,10.36,-0.00045839045992,
325.07800000000134,10.27,-0.00081472593686,
325.20300000000134,10.09,0.045080776024,
325.2970000000023,10.09,0.32144820419,
325.375,8.2,0.025724286856,
325.4840000000004,8.2,0.0077236669265,
325.5620000000017,1.19,-0.0010214857763,
325.6720000000023,1.19,-0.0023781815939,
325.75,1.19,-0.0024535116982,
325.82800000000134,-0.01,-0.0097994123158,
325.9060000000027,0.0,-0.028603139651,
325.9840000000004,0.0,-0.23391621787,
326.09400000000096,-0.01,-0.034843102061,
326.1870000000017,-0.01,-0.0035271031348,
326.2649999999994,0.93,-0.0008926722873,
326.3590000000004,0.93,-0.00063759893583,
326.46900000000096,8.05,-0.00048339445887,
326.59400000000096,8.05,-0.0003621642012,
326.6720000000023,10.45,-0.00038545993796,
326.75,10.45,-0.00048390292987,
326.82800000000134,10.37,-0.00045673605057,
326.9060000000027,10.37,-0.00041029862122,
327.0149999999994,10.31,-0.00039895377884,
327.09400000000096,10.31,-0.00024812699838,
327.1720000000023,10.23,0.015682284945,
327.25,10.23,0.037531542473,
327.32800000000134,9.63,0.15129900073,
327.45300000000134,9.63,0.013207953521,
327.5470000000023,3.25,0.0070908130077,
327.625,3.25,0.0034120202011,
327.7340000000004,0.02,0.00020982504217,
327.7970000000023,0.02,-0.0081864303449,
327.9060000000027,0.0,-0.023249599886,
327.9840000000004,0.0,-0.25830886901,
328.07800000000134,-0.01,-0.051989705459,
328.1720000000023,-0.01,-0.0076388220899,
328.2649999999994,0.29,-0.00065888892104,
328.3590000000004,0.29,-0.00068090972366,
328.45300000000134,6.12,-0.00053766116516,
328.5310000000027,6.12,-0.00024092198914,
328.6399999999994,10.45,-0.00047894152962,
328.7340000000004,10.45,-0.00041919743769,
328.82800000000134,10.37,-0.00022566159672,
328.9370000000017,10.32,-0.00049098953742,
329.0149999999994,10.32,-0.00043866962328,
329.09400000000096,10.18,-0.00047514177331,
329.1720000000023,10.18,0.042525082272,
329.2649999999994,9.91,0.25332857837,
329.3590000000004,9.91,0.036199309589,
329.45300000000134,9.91,0.013369483241,
329.5310000000027,4.59,0.0070118158987,
329.6090000000004,0.09,0.0030364104077,
329.70300000000134,0.09,9.7045920455e-05,
329.7970000000023,0.09,-0.0072339626892,
329.875,0.0,-0.015919504269,
329.95300000000134,0.0,-0.046528388607,
330.0310000000027,-0.01,-0.039572224579,
330.1399999999994,-0.01,-0.029725684617,
330.2340000000004,0.04,-0.0010504228745,
330.3120000000017,0.04,-0.00061797453778,
330.3899999999994,3.79,-0.00045104325292,
330.46900000000096,3.79,-0.00049409922592,
330.57800000000134,10.17,-0.00020339894871,
330.6720000000023,10.17,-0.00047626878054,
330.75,10.36,-0.00029204823651,
330.84400000000096,10.36,-0.00030116940461,
330.9220000000023,10.33,-0.00017508362678,
331.0470000000023,10.33,-0.00038462377201,
331.125,10.13,-0.00070540885448,
331.20300000000134,10.13,0.026448769469,
331.2810000000027,9.94,0.044267531804,
331.3590000000004,9.94,0.12201188219,
331.46900000000096,7.9,0.01282616276,
331.57800000000134,7.9,0.0068815870397,
331.6720000000023,1.03,-0.00014798187231,
331.75,1.03,0.0001349221211,
331.82800000000134,-0.01,-0.0098237027191,
331.9220000000023,-0.01,-0.026591465529,
332.0,0.0,-0.16234957389,
332.07800000000134,0.0,-0.034790556551,
332.1870000000017,-0.01,-0.0066921738915,
332.2649999999994,-0.01,-0.00073031015688,
332.3590000000004,1.87,-0.00059400611589,
332.4370000000017,1.87,-0.0005133433294,
332.5310000000027,9.23,-0.00066348629769,
332.6090000000004,9.23,-0.00053441857543,
332.70300000000134,10.4,-0.00041813150956,
332.7970000000023,10.4,-0.00041887042061,
332.875,10.37,-0.00014027089716,
332.95300000000134,10.37,-0.0004581354024,
333.0310000000027,10.38,-0.00051986954208,
333.125,10.38,0.015290542577,
333.2340000000004,10.19,0.058233727142,
333.3120000000017,10.19,0.080432443592,
333.3899999999994,7.27,0.015719925041,
333.46900000000096,7.27,0.0074432821724,
333.5620000000017,0.64,0.0018898621663,
333.6560000000027,0.64,-0.0020096144113,
333.7340000000004,-0.01,0.00031805433682,
333.8120000000017,-0.01,-0.0072985230472,
333.9060000000027,-0.0,-0.015765000931,
333.9840000000004,-0.0,-0.055015568946,
334.07800000000134,-0.01,-0.038089749771,
334.1560000000027,-0.01,-0.030000077855,
334.2340000000004,-0.01,-0.0022921270298,
334.3120000000017,0.46,-0.00080857628849,
334.4060000000027,0.46,-0.00059023180065,
334.5149999999994,6.87,-0.00076644081942,
334.6090000000004,10.48,-0.00046966654869,
334.6870000000017,10.48,-0.00038549580189,
334.7810000000027,10.38,-0.00036648449466,
334.8590000000004,10.38,-0.00025680377967,
334.96900000000096,10.27,-0.00052948578971,
335.0620000000017,10.27,-0.00015257347372,
335.1399999999994,10.02,0.0035563209131,
335.21900000000096,10.02,0.043432650548,
335.2970000000023,10.02,0.32363785557,
335.4060000000027,9.39,0.014488987296,
335.5149999999994,2.99,0.0062879401788,
335.59400000000096,2.99,0.00081530495187,
335.6720000000023,0.01,-0.0037723125944,
335.7649999999994,0.01,0.00031453860311,
335.8590000000004,0.0,-0.011124352052,
335.9370000000017,0.0,-0.021207450956,
336.0149999999994,0.0,-0.22617242681,
336.1090000000004,-0.01,-0.044036616922,
336.21900000000096,0.06,-0.0065680092332,
336.32800000000134,0.06,-0.00075697524234,
336.4220000000023,4.21,-0.00051933139715,
336.5,4.21,-0.00050404595547,
336.57800000000134,10.27,-0.00045789030878,
336.6560000000027,10.27,-0.00033239689517,
336.7649999999994,10.35,-0.0010045505543,
336.8590000000004,10.35,-0.00030113844871,
336.9370000000017,10.32,-0.00062635954635,
337.0310000000027,10.32,-0.00024029600361,
337.1399999999994,10.1,0.015744840688,
337.2340000000004,10.1,0.041181063033,
337.3120000000017,9.59,0.12232225497,
337.3899999999994,9.59,0.014771833718,
337.5,3.71,0.0063651576464,
337.57800000000134,3.71,0.0033133493933,
337.6720000000023,0.03,-0.00011404965865,
337.7649999999994,0.03,-0.00044717086288,
337.8590000000004,0.0,-0.0088355862944,
337.9220000000023,0.0,-0.019233206462,
338.0,-0.01,-0.072946815221,
338.125,-0.01,-0.040422029722,
338.20300000000134,-0.0,-0.013334493434,
338.2970000000023,-0.0,-0.001014832499,
338.3590000000004,2.26,-0.00061258928363,
338.45300000000134,2.26,-0.00054437776135,
338.57800000000134,9.54,-0.00056836357012,
338.6399999999994,9.54,-0.00063403649412,
338.71900000000096,10.42,-0.00049741932882,
338.7970000000023,10.42,-0.00043458432476,
338.8899999999994,10.38,-0.00045373715337,
339.0149999999994,10.38,-0.00033645691828,
339.09400000000096,10.29,-3.020327647e-05,
339.1870000000017,10.29,-0.00057164358439,
339.2810000000027,10.14,0.015753487109,
339.3590000000004,10.14,0.037965872697,
339.4840000000004,9.67,0.031352344495,
339.57800000000134,9.67,0.013221681796,
339.6560000000027,3.82,0.0068778311318,
339.7340000000004,3.82,0.0030527959721,
339.8120000000017,0.04,-0.00032258667851,
339.9220000000023,0.04,-0.012429669125,
340.0,-0.0,-0.035667925199,
340.07800000000134,-0.0,-0.31443048897,
340.1560000000027,-0.01,-0.044575171509,
340.2810000000027,-0.01,-0.0020945520778,
340.375,0.56,-0.00066456479793,
340.46900000000096,7.19,-0.00058340730106,
340.5620000000017,7.19,-0.00047016102013,
340.6399999999994,7.19,-0.00075197047775,
340.71900000000096,10.45,-0.00036640536467,
340.84400000000096,10.45,-0.00038919263443,
340.9060000000027,10.33,-0.00047696651746,
340.9840000000004,10.33,-0.00046230727082,
341.0620000000017,10.24,-0.00039392792803,
341.1399999999994,10.24,-0.0002719812809,
341.25,10.03,0.045331757829,
341.32800000000134,10.03,0.044073048814,
341.4060000000027,9.58,0.07837816834,
341.4840000000004,9.58,0.018263788073,
341.5620000000017,3.57,0.0081170174529,
341.6560000000027,3.57,0.0011866047717,
341.75,0.03,-0.0022989210021,
341.82800000000134,0.03,-0.0024221037695,
341.9060000000027,0.0,-0.0098333134774,
341.9840000000004,0.0,-0.031054021768,
342.09400000000096,-0.01,-0.19304097012,
342.1870000000017,-0.01,-0.032703173993,
342.2810000000027,0.12,-0.0021573243158,
342.3590000000004,0.12,-0.00075379120062,
342.45300000000134,4.92,-0.00053715995548,
342.5470000000023,4.92,-0.00079735189742,
342.625,10.37,-0.00045844336426,
342.70300000000134,10.37,-0.00029187273014,
342.7810000000027,10.37,-0.0002867905236,
342.8590000000004,10.37,-0.00036341687267,
342.95300000000134,10.37,-0.0006521420604,
343.0310000000027,10.26,-0.00053791514783,
343.1090000000004,10.26,-0.00044770535568,
343.1870000000017,10.07,-0.00042319228804,
343.2649999999994,10.07,0.041421960487,
343.375,9.87,0.32312593142,
343.45300000000134,9.87,0.035633237074,
343.5470000000023,5.99,0.012331395265,
343.625,5.99,0.0064707845541,
343.71900000000096,0.29,-0.00060386610791,
343.8120000000017,0.29,-0.0011091949882,
343.8899999999994,-0.0,-0.0075666631401,
343.96900000000096,-0.0,-0.016865807374,
344.0470000000023,-0.0,-0.06715125406,
344.1399999999994,-0.0,-0.057580739033,
344.2340000000004,-0.0,-0.027028197826,
344.3120000000017,-0.0,-0.0010836712402,
344.3899999999994,2.47,-0.00065855555958,
344.46900000000096,2.47,-0.00044243654274,
344.57800000000134,9.66,-0.00047559111483,
344.6720000000023,9.66,-0.00023963516866,
344.75,10.38,-0.00036321871174,
344.84400000000096,10.38,-0.00042276494432,
344.9220000000023,10.38,-0.00062527298223,
345.0,10.34,-0.00058098464203,
345.09400000000096,10.34,0.00028559426321,
345.1720000000023,10.24,0.0025476347332,
345.2649999999994,10.24,0.041676154734,
345.34400000000096,10.05,0.3114264287,
345.4370000000017,10.05,0.027043839689,
345.5620000000017,6.7,0.006052708131,
345.6399999999994,0.46,0.0011629938358,
345.71900000000096,0.46,-0.0039404624541,
345.7970000000023,0.46,-0.00068827832166,
345.875,-0.01,-0.0067873650035,
345.9840000000004,-0.01,-0.018753941019,
346.07800000000134,-0.0,-0.15826910404,
346.1720000000023,-0.01,-0.03705480044,
346.2810000000027,-0.01,-0.0078767294264,
346.3590000000004,-0.01,-0.00061379480905,
346.46900000000096,0.89,-0.00061115351421,
346.5470000000023,7.96,-0.00047742434311,
346.6399999999994,7.96,-0.00049233908008,
346.71900000000096,10.45,-0.00065681197131,
346.7970000000023,10.45,-0.00048304257386,
346.9060000000027,10.35,-0.00061103077979,
346.9840000000004,10.35,-0.00050305579888,
347.0620000000017,10.35,-0.0004359751757,
347.1399999999994,10.25,-0.00026879962242,
347.21900000000096,10.25,0.0024105403846,
347.3120000000017,10.05,0.044026292218,
347.4060000000027,10.05,0.29636689818,
347.4840000000004,9.33,0.018582955753,
347.6090000000004,2.78,0.006439043527,
347.6870000000017,2.78,0.001157132641,
347.7810000000027,0.01,-0.0024170227025,
347.8590000000004,0.01,-0.001542766634,
347.96900000000096,0.0,-0.016538353023,
348.0470000000023,0.0,-0.059699348753,
348.125,-0.01,-0.057922254522,
348.2340000000004,-0.01,-0.01623522599,
348.34400000000096,-0.01,-0.00088549872949,
348.4220000000023,0.27,-0.00062322780431,
348.5,6.0,-0.00050940666125,
348.57800000000134,6.0,-0.000459726775,
348.6870000000017,10.45,-0.00017368795425,
348.7649999999994,10.45,-0.00038245919754,
348.84400000000096,10.34,-0.00016713794403,
348.9220000000023,10.34,-0.0003337486627,
349.0,10.34,-5.8112209988e-05,
349.1090000000004,10.3,-0.00050793384825,
349.1870000000017,10.3,0.0020756970157,
349.2649999999994,10.09,0.043599817391,
349.34400000000096,10.09,0.25330031741,
349.45300000000134,9.56,0.026133071725,
349.59400000000096,3.42,0.0073083185778,
349.6720000000023,3.42,0.0033602780052,
349.75,3.42,-0.0023565496178,
349.82800000000134,0.02,0.00046393111832,
349.9060000000027,0.0,-0.007161733544,
350.0310000000027,0.0,-0.029563908148,
350.1090000000004,-0.01,-0.18122429592,
350.1870000000017,-0.01,-0.040240109192,
350.3120000000017,0.01,-0.0043642805398,
350.3899999999994,0.01,-0.00092363657098,
350.5,3.14,-0.00055044379025,
350.57800000000134,3.14,-0.00056932610458,
350.6720000000023,9.97,-0.00039041689638,
350.75,9.97,-0.00069930811414,
350.82800000000134,10.37,-0.00048522672872,
350.9220000000023,10.37,-0.00028496548913,
351.0,10.35,-0.0003230281871,
351.09400000000096,10.35,-0.00046829939831,
351.1870000000017,10.23,-0.0002460962507,
351.2649999999994,10.23,0.041003700179,
351.3590000000004,10.01,0.24270116393,
351.45300000000134,10.01,0.036727284926,
351.5620000000017,6.06,0.011962825969,
351.6399999999994,6.06,0.0024653900612,
351.71900000000096,0.3,0.00029384626421,
351.84400000000096,0.3,0.00034965402597,
351.9220000000023,-0.0,-0.0069212990228,
352.0,-0.0,-0.016196525941,
352.07800000000134,-0.0,-0.052666616425,
352.1560000000027,-0.0,-0.084879768311,
352.2649999999994,-0.01,-0.018173118197,
352.375,-0.01,-0.0011935831386,
352.45300000000134,1.2,-0.00071861983745,
352.5310000000027,1.2,-0.00068607894317,
352.6090000000004,8.49,-0.00083769348583,
352.71900000000096,8.49,-0.0003086932388,
352.7970000000023,10.45,-0.00042821148625,
352.8899999999994,10.45,-0.00015317248633,
352.96900000000096,10.38,-0.00033851769543,
353.0470000000023,10.38,-0.0003998736186,
353.1560000000027,10.26,-0.00040239969272,
353.2340000000004,10.26,0.0025819070239,
353.3120000000017,10.1,0.043962154577,
353.3899999999994,10.1,0.30522043888,
353.5,8.42,0.019035559038,
353.625,8.42,0.0065292015361,
353.71900000000096,1.36,0.0036321714943,
353.7970000000023,1.36,-0.00028240553642,
353.875,-0.01,-0.00012323406206,
353.95300000000134,-0.01,-0.0098061933889,
354.0620000000017,0.0,-0.028427194452,
354.1560000000027,0.0,-0.32253216591,
354.2340000000004,-0.01,-0.040717225078,
354.34400000000096,-0.01,-0.0031819967194,
354.4370000000017,0.29,-0.0007251836225,
354.5310000000027,6.09,-0.00063148593533,
354.6090000000004,6.09,-0.00074037638656,
354.70300000000134,6.09,-0.00047814810164,
354.7810000000027,10.47,-0.00059213203004,
354.875,10.47,-0.00089544126844,
354.96900000000096,10.4,-0.00025522613112,
355.0470000000023,10.4,-0.00054745921708,
355.125,10.28,-0.00035878139359,
355.20300000000134,10.28,-0.00035112176578,
355.2970000000023,10.03,-0.00024088624583,
355.3899999999994,10.03,0.02659459793,
355.4840000000004,9.82,0.042541636806,
355.57800000000134,9.82,0.050946467415,
355.6560000000027,7.63,0.014477465481,
355.7340000000004,7.63,0.0063114772371,
355.82800000000134,0.88,0.0036493183429,
355.9060000000027,0.88,-0.0024359213194,
355.9840000000004,-0.01,-0.0081906310223,
356.0620000000017,-0.01,-0.018102817711,
356.1560000000027,0.0,-0.23147603988,
356.2649999999994,0.0,-0.03123980777,
356.375,0.01,-0.0018098081382,
356.46900000000096,0.01,-0.00075353348265,
356.5470000000023,3.05,-0.00049202783833,
356.625,3.05,-0.0004557786136,
356.7340000000004,9.92,-0.00066200619404,
356.8120000000017,9.92,-0.00069596103721,
356.9060000000027,10.36,-0.00040661597828,
356.9840000000004,10.36,-6.7763876316e-05,
357.0620000000017,10.33,-0.00030247961026,
357.1560000000027,10.33,-0.00038464026151,
357.2340000000004,10.23,0.0020308350439,
357.32800000000134,10.23,0.048372256474,
357.4060000000027,9.93,0.31943542367,
357.4840000000004,9.93,0.035657875967,
357.6399999999994,4.95,0.007496286103,
357.71900000000096,4.95,0.0036489175775,
357.7970000000023,0.13,-0.0023785680425,
357.875,0.13,0.00033453313566,
357.95300000000134,-0.0,-0.0068280351386,
358.0620000000017,-0.0,-0.022322816595,
358.1399999999994,-0.01,-0.16221037625,
358.2340000000004,-0.01,-0.036193979946,
358.34400000000096,-0.01,-0.0091680701266,
358.4220000000023,-0.01,-0.00054650061436,
358.5310000000027,1.66,-0.00057584540377,
358.6090000000004,1.66,-0.00046678212688,
358.70300000000134,9.05,-0.00013734675795,
358.7810000000027,9.05,-0.00031475179631,
358.8590000000004,10.42,-0.00039926694391,
358.96900000000096,10.42,-0.0004530453672,
359.0620000000017,10.36,-0.00028845105305,
359.1399999999994,10.36,-0.00046961826529,
359.2340000000004,10.29,0.0022790995171,
359.3120000000017,10.29,0.038037186713,
359.4060000000027,10.12,0.32554172051,
359.5,10.12,0.025728039553,
359.6090000000004,7.04,0.0075821113045,
359.6870000000017,0.55,-0.00056118186784,
359.7810000000027,0.55,-0.0027047928705,
359.875,-0.01,0.00030368721161,
359.95300000000134,-0.01,-0.006903648629,
360.0470000000023,-0.0,-0.018501531287,
