# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),50000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-06-01_00-19-02

time_s,force_N,voltage_V,current_A
184.15700000000288,10.35,-0.0021483933246,
184.26600000000326,10.14,0.0078431656115,
184.34400000000096,10.14,0.35331355203,
184.4220000000023,10.14,0.50442937213,
184.5,9.76,0.79923362213,
184.57900000000154,9.76,0.18790441971,
184.68800000000192,4.28,0.049880743058,
184.78200000000288,4.28,0.013477304962,
184.86000000000058,0.08,0.00024978981901,
184.93800000000192,0.08,-0.00086496450257,
185.03200000000288,0.02,-0.079839547744,
185.14100000000326,0.01,-0.2646294956,
185.21900000000096,0.01,-2.3958910374,
185.2970000000023,0.01,-0.40109719558,
185.4220000000023,0.01,-0.021770758769,
185.51600000000326,0.01,-0.0078204287687,
185.625,1.95,-0.0044217494228,
185.70400000000154,9.31,-0.0044809549465,
185.78200000000288,9.31,-0.0028838322813,
185.86000000000058,10.45,-0.0022151369886,
185.95400000000154,10.45,-0.001973498199,
186.07900000000154,10.39,-0.0018420785682,
186.15700000000288,10.39,-0.0018733820768,
186.23500000000058,10.29,-0.0013983878103,
186.31300000000192,10.29,0.017696119951,
186.39100000000326,10.12,0.37046570846,
186.48500000000058,10.12,2.290266809,
186.57900000000154,7.58,0.21715399029,
186.68800000000192,7.58,0.067707771013,
186.7970000000023,0.78,0.0025377199892,
186.90700000000288,0.78,-0.0010061740724,
187.01600000000326,0.01,-0.060402226434,
187.09400000000096,0.01,-0.14338516863,
187.1720000000023,0.02,-0.4534467232,
187.26600000000326,0.02,-0.61355929577,
187.32900000000154,0.01,-0.3430141705,
187.4220000000023,0.01,-0.018265989931,
187.51600000000326,0.77,-0.0073816574268,
187.59400000000096,0.77,-0.0048440448258,
187.68800000000192,7.69,-0.0039137427947,
187.78200000000288,7.69,-0.0027242272211,
187.875,10.48,-0.002126925829,
187.95400000000154,10.48,-0.0021281919959,
188.03200000000288,10.35,-0.0023818862531,
188.11000000000058,10.35,-0.0021204033788,
188.18800000000192,10.31,-0.00094302847962,
188.2970000000023,10.31,-0.0017727034315,
188.39100000000326,10.11,0.25787959301,
188.46900000000096,10.11,0.3973560628,
188.5470000000023,9.54,1.1915365435,
188.625,9.54,0.1672347396,
188.75,3.3,0.042866916912,
188.875,0.03,-0.026351477438,
188.95400000000154,0.03,-0.0012568675426,
189.03200000000288,0.03,-0.085245993372,
189.125,0.02,-0.21977052126,
189.21900000000096,0.02,-2.4335594837,
189.31300000000192,0.01,-0.40207584756,
189.40700000000288,0.2,-0.037991373429,
189.5,0.2,-0.0086561176446,
189.59400000000096,5.45,-0.0048182105127,
189.68800000000192,5.45,-0.0043520419298,
189.76600000000326,10.43,-0.0028987528595,
189.84400000000096,10.43,-0.0012524303227,
189.9220000000023,10.43,-0.0023612117892,
190.0,10.4,-0.0020630213467,
190.11000000000058,10.4,-0.0010004693741,
190.18800000000192,10.26,0.00013577200859,
190.28200000000288,10.26,-0.0017387924515,
190.375,10.07,0.17248341738,
190.45400000000154,10.07,0.39612557559,
190.56300000000192,9.71,0.43866554565,
190.65700000000288,9.71,0.14430539257,
190.73500000000058,4.57,0.058865878583,
190.82900000000154,4.57,0.028595653108,
190.90700000000288,0.11,-0.0029420755548,
190.98500000000058,0.11,-0.036094095111,
191.07900000000154,0.02,-0.10877287739,
191.15700000000288,0.02,-0.3473623601,
191.25,0.01,-1.6617078919,
191.31300000000192,0.01,-0.4027521294,
191.43800000000192,0.03,-0.016709215208,
191.5470000000023,0.03,-0.0069280747037,
191.625,3.1,-0.0045084100418,
191.71900000000096,9.97,-0.0041452318439,
191.81300000000192,9.97,-0.0027727233882,
191.90700000000288,10.41,-0.0023604990761,
191.98500000000058,10.41,-0.00098845400483,
192.06300000000192,10.37,-0.0017501152871,
192.15700000000288,10.37,-0.0021079557969,
192.23500000000058,10.22,-0.0015738738953,
192.32900000000154,10.22,-0.0012000791836,
192.40700000000288,10.22,0.28685032342,
192.48500000000058,10.08,0.38543164623,
192.57900000000154,10.08,0.75245860032,
192.6720000000023,7.87,0.16086077153,
192.76600000000326,7.87,0.036905108405,
192.89100000000326,0.99,-0.026165853836,
192.98500000000058,0.99,0.0012653277865,
193.06300000000192,0.01,-0.088030533002,
193.15700000000288,0.02,-0.25982622738,
193.26600000000326,0.02,-1.3536113495,
193.34400000000096,0.01,-0.32327313031,
193.45400000000154,0.01,-0.016739536833,
193.5470000000023,1.17,-0.0069867241478,
193.625,1.17,-0.004474345022,
193.75,8.44,-0.0036768641209,
193.84400000000096,8.44,-0.002533424138,
193.9220000000023,10.44,-0.0022364635796,
194.0,10.44,-0.0021933487864,
194.07900000000154,10.38,-0.0020159589526,
194.18800000000192,10.38,-0.0018176967798,
194.28200000000288,10.31,-0.0014926313276,
194.36000000000058,10.31,0.23371715416,
194.43800000000192,10.15,0.38397808387,
194.51600000000326,10.15,1.4030250504,
194.625,7.87,0.13728302897,
194.71900000000096,7.87,0.050420647869,
194.86000000000058,0.95,-0.021871150082,
194.93800000000192,0.01,0.0041819489665,
195.01600000000326,0.01,-0.037270474224,
195.125,0.02,-0.16094126431,
195.21900000000096,0.02,-0.74255829202,
195.2970000000023,0.0,-0.59116144608,
195.375,0.0,-0.3210475852,
195.46900000000096,0.31,-0.014404115723,
195.59400000000096,0.31,-0.0054687227974,
195.70400000000154,6.14,-0.0038393707285,
195.76600000000326,6.14,-0.0029405816668,
195.86000000000058,10.48,-0.0027139792029,
195.93800000000192,10.48,-0.002925074572,
196.0470000000023,10.39,-0.00098544910574,
196.14100000000326,10.39,-0.0021848318413,
196.21900000000096,10.25,-0.00030108551863,
196.2970000000023,10.25,-0.0014248088605,
196.375,10.02,-0.0011030785981,
196.48500000000058,10.02,0.37448311842,
196.56300000000192,9.81,2.2502143262,
196.65700000000288,9.81,0.29688346125,
196.76600000000326,5.91,0.073882610561,
196.86000000000058,5.91,0.014644034288,
196.96900000000096,0.29,-0.0081840323832,
197.07900000000154,0.01,-0.070519505239,
197.15700000000288,0.01,-0.16778185983,
197.23500000000058,0.01,-0.71699161065,
197.31300000000192,0.01,-0.59289389697,
197.4220000000023,0.03,-0.16654181582,
197.51600000000326,0.03,-0.010115375793,
197.625,3.27,-0.0054965834686,
197.71900000000096,3.27,-0.0038787533891,
197.7970000000023,10.01,-0.0044990559677,
197.89100000000326,10.01,-0.0028834325996,
197.96900000000096,10.37,-0.0026475449151,
198.0470000000023,10.37,-0.0023351324354,
198.125,10.35,-0.0023124240972,
198.23500000000058,10.35,-0.0018304192055,
198.32900000000154,10.23,-0.0023642396865,
198.40700000000288,10.23,0.11027872976,
198.5,10.04,0.41052687573,
198.59400000000096,10.04,1.0799560706,
198.6720000000023,7.15,0.16292754763,
198.7970000000023,7.15,0.042421510374,
198.89100000000326,0.63,0.013369281934,
198.98500000000058,0.63,0.0026676158522,
199.06300000000192,0.01,-0.047481878139,
199.14100000000326,0.01,-0.11097989151,
199.25,0.02,-0.6213209181,
199.34400000000096,0.02,-0.57107840396,
199.43800000000192,0.0,-0.24035196687,
199.51600000000326,0.0,-0.012393631517,
199.61000000000058,1.2,-0.0064422423457,
199.71900000000096,8.49,-0.0040763484083,
199.7970000000023,8.49,-0.0038708387035,
199.875,8.49,-0.0025559843714,
199.95400000000154,10.45,-0.0026185813345,
200.0470000000023,10.45,-0.0022635011822,
200.15700000000288,10.37,-0.0014172649336,
200.23500000000058,10.37,-0.0012025313756,
200.31300000000192,10.3,-0.0017203195478,
200.39100000000326,10.3,-0.0016176260626,
200.48500000000058,10.11,0.15753124579,
200.59400000000096,10.11,0.51570407096,
200.68800000000192,9.68,0.49885283906,
200.76600000000326,9.68,0.15248622644,
200.86000000000058,3.93,0.044690038494,
200.95400000000154,3.93,0.018486169752,
201.0470000000023,0.06,-0.0039172973675,
201.125,0.02,-0.10105363042,
201.21900000000096,0.02,-0.28209417156,
201.2970000000023,0.02,-2.1261811372,
201.375,0.01,-0.42364786864,
201.5,0.31,-0.019289201359,
201.625,0.31,-0.0061070764488,
201.70400000000154,6.16,-0.0044205778525,
201.78200000000288,6.16,-0.0044483458463,
201.875,10.45,-0.0028551866336,
201.98500000000058,10.45,-0.001429009048,
202.06300000000192,10.35,-0.0014459413611,
202.15700000000288,10.35,-0.0016167185173,
202.23500000000058,10.26,-0.0011724431751,
202.31300000000192,10.26,0.00069997258882,
202.4220000000023,10.02,-0.0014344143634,
202.5,10.02,0.18137775416,
202.59400000000096,9.84,0.39481949701,
202.6720000000023,9.84,1.0890919646,
202.75,6.42,0.15366905473,
202.875,6.42,0.037644794516,
202.98500000000058,0.41,-0.011837454724,
203.06300000000192,0.41,-0.0069624075753,
203.15700000000288,0.01,-0.099014427443,
203.23500000000058,0.01,-0.23905425955,
203.32900000000154,0.01,-2.3046724587,
203.4220000000023,0.01,-0.3261197927,
203.51600000000326,0.03,-0.025807492239,
203.61000000000058,0.03,-0.0080151566111,
203.70400000000154,3.25,-0.0051877408528,
203.7970000000023,3.25,-0.0038444498552,
203.89100000000326,10.01,-0.0024316073776,
203.96900000000096,10.01,-0.0019077150968,
204.03200000000288,10.42,-0.0018977611008,
204.15700000000288,10.42,-0.0017515959134,
204.25,10.36,-0.00078242387361,
204.32900000000154,10.27,-0.0015366206609,
204.43800000000192,10.27,0.11860131046,
204.51600000000326,10.1,0.41764970839,
204.59400000000096,10.1,2.0677957526,
204.70400000000154,6.34,0.15214988755,
204.7970000000023,6.34,0.069770696732,
204.90700000000288,0.36,-0.013242889315,
205.01600000000326,0.36,-0.0017027188879,
205.09400000000096,0.01,-0.043846225584,
205.18800000000192,0.01,-0.12697362,
205.28200000000288,0.02,-0.57745511504,
205.36000000000058,0.02,-0.70513657438,
205.45400000000154,0.01,-0.32830488052,
205.5470000000023,0.01,-0.014196129701,
205.68800000000192,1.28,-0.0051970753155,
205.76600000000326,8.59,-0.0036691872517,
205.84400000000096,8.59,-0.0037423205569,
205.9220000000023,8.59,-0.0023628231568,
206.0,10.43,-0.0020972739274,
206.09400000000096,10.43,-0.0017966815777,
206.1720000000023,10.35,-0.0020342737084,
206.25,10.35,-0.0014713570332,
206.32900000000154,10.3,-0.0017536444529,
206.40700000000288,10.3,-0.0017992577436,
206.5,10.17,0.34777486924,
206.59400000000096,10.17,2.2124562793,
206.70400000000154,8.89,0.20905074351,
206.82900000000154,8.89,0.061221763269,
206.93800000000192,1.82,-0.018889102872,
207.06300000000192,0.01,0.0036924291654,
207.14100000000326,0.01,-0.077309211442,
207.23500000000058,0.02,-0.21056586628,
207.32900000000154,0.02,-2.2325236695,
207.40700000000288,0.01,-0.43387210957,
207.53200000000288,0.41,-0.021579763524,
207.64100000000326,0.41,-0.0069735940743,
207.73500000000058,0.41,-0.0043294935188,
207.81300000000192,6.63,-0.0042789332882,
207.90700000000288,10.49,-0.0026870455982,
208.01600000000326,10.49,-0.002287535741,
208.07900000000154,10.38,-0.0017689536664,
208.15700000000288,10.38,-0.0011866049103,
208.23500000000058,10.38,-0.0015614339207,
208.34400000000096,10.3,-0.0017961443024,
208.45400000000154,10.06,0.020628624845,
208.56300000000192,10.06,0.46532677407,
208.64100000000326,9.63,1.7647581066,
208.73500000000058,9.63,0.1789600989,
208.82900000000154,4.13,0.058515845095,
208.96900000000096,0.07,-0.022279065454,
209.07900000000154,0.07,-0.0019185516339,
209.1720000000023,0.02,-0.10773673422,
209.25,0.02,-0.27258562925,
209.34400000000096,0.01,-1.7350037604,
209.45400000000154,0.01,-0.31386758449,
209.5470000000023,0.09,-0.014642296761,
209.65700000000288,0.09,-0.0063503416773,
209.73500000000058,4.37,-0.0044233580957,
209.81300000000192,4.37,-0.003180441193,
209.95400000000154,10.29,-0.0029081052346,
210.0470000000023,10.36,-0.0021191621664,
210.125,10.36,-0.0020213417422,
210.21900000000096,10.34,-0.0014016742085,
210.32900000000154,10.34,-0.0014074990743,
210.4220000000023,10.14,0.019709174878,
210.5,10.14,0.37032880971,
210.59400000000096,9.82,2.311568166,
210.6720000000023,9.82,0.29061626645,
210.76600000000326,4.8,0.1177230342,
210.89100000000326,4.8,0.033574366819,
211.0,0.13,-0.0027943619242,
211.07900000000154,0.02,-0.0048921677419,
211.1720000000023,0.02,-0.091964930949,
211.26600000000326,0.02,-0.27216370888,
211.36000000000058,0.01,-1.5395075088,
211.43800000000192,0.01,-0.3658522008,
211.5470000000023,0.01,-0.020809176488,
211.64100000000326,2.28,-0.0072152033737,
211.71900000000096,2.28,-0.0050263926381,
211.84400000000096,9.55,-0.0034484939777,
211.9220000000023,9.55,-0.0026901467967,
212.01600000000326,10.41,-0.0023756353533,
212.11000000000058,10.41,-0.0017348738152,
212.21900000000096,10.37,-0.00067762623191,
212.34400000000096,10.37,-0.0013617467635,
212.4220000000023,10.28,0.0077194832719,
212.5,10.28,0.34019484015,
212.57900000000154,10.12,2.2086618739,
212.68800000000192,10.12,0.33307929195,
212.82900000000154,7.24,0.070198766084,
212.9220000000023,0.64,0.0038359158716,
213.03200000000288,0.64,0.0031933195822,
213.125,0.01,-0.053753055719,
213.20400000000154,0.01,-0.13740014942,
213.2970000000023,0.02,-0.7173551828,
213.39100000000326,0.01,-0.57115852208,
213.48500000000058,0.01,-0.29461285192,
213.5470000000023,0.01,-0.016690231882,
213.64100000000326,1.0,-0.0072512585893,
213.75,1.0,-0.0046807145653,
213.82900000000154,8.16,-0.003458313152,
213.9220000000023,8.16,-0.0028296071656,
214.0,10.46,-0.0026544253727,
214.07900000000154,10.46,-0.0021863884853,
214.20400000000154,10.38,-0.0019933914462,
214.28200000000288,10.3,-0.0013028900379,
214.36000000000058,10.3,-0.00043124796561,
214.43800000000192,10.3,0.0080841053177,
214.53200000000288,10.14,0.36223966674,
214.65700000000288,10.14,1.4816349991,
214.73500000000058,9.25,0.16947412492,
214.86000000000058,2.48,0.041163683602,
214.96900000000096,2.48,-0.008291229377,
215.06300000000192,0.02,-0.0022639577578,
215.15700000000288,0.02,-0.076836828483,
215.25,0.02,-0.2101141704,
215.32900000000154,0.02,-2.0853485716,
215.4220000000023,0.01,-0.41626600315,
215.53200000000288,0.01,-0.04730080741,
215.65700000000288,0.23,-0.0071757770507,
215.73500000000058,5.65,-0.0044171190558,
215.81300000000192,5.65,-0.0034449864712,
215.89100000000326,10.45,-0.0033143697201,
215.96900000000096,10.45,-0.0021530962048,
216.07900000000154,10.45,-0.0024424107931,
216.15700000000288,10.38,-0.0021160104354,
216.23500000000058,10.38,-0.0017980323997,
216.31300000000192,10.29,-0.0020284232961,
216.39100000000326,10.29,-0.0014992785488,
216.48500000000058,10.08,0.11070160007,
216.57900000000154,10.08,0.42576554366,
216.65700000000288,9.81,1.8177365649,
216.73500000000058,9.81,0.20917303498,
216.82900000000154,4.78,0.072616670166,
216.95400000000154,4.78,0.0063933437434,
217.0470000000023,0.12,0.0024837846606,
217.125,0.12,-0.046502453535,
217.20400000000154,0.02,-0.11049705372,
217.28200000000288,0.02,-0.29372563928,
217.39100000000326,0.01,-0.76575494762,
217.46900000000096,0.01,-0.39086798751,
217.5470000000023,0.03,-0.027962274634,
217.64100000000326,0.03,-0.0078800844719,
217.73500000000058,3.24,-0.0040869137347,
217.82900000000154,3.24,-0.0042780046298,
217.90700000000288,10.01,-0.0026164540112,
217.98500000000058,10.01,-0.0023062620941,
218.06300000000192,10.39,-0.0021449530295,
218.14100000000326,10.39,-0.0017448420262,
218.26600000000326,10.36,-0.00033732616406,
218.34400000000096,10.36,-0.0013880837498,
218.4220000000023,10.23,-0.00084058524749,
218.5,10.23,0.30105153717,
218.59400000000096,10.02,0.49210115422,
218.68800000000192,10.02,0.43081713742,
218.78200000000288,6.0,0.14226352011,
218.86000000000058,6.0,0.046345996292,
218.93800000000192,0.3,0.02422710589,
219.01600000000326,0.3,0.00038954211685,
219.125,0.01,-0.027641507537,
219.20400000000154,0.01,-0.1056310699,
219.32900000000154,0.01,-0.73230751953,
219.40700000000288,0.01,-0.58550166676,
219.48500000000058,0.0,-0.31979415141,
219.59400000000096,0.0,-0.010833421364,
219.70400000000154,1.47,-0.0056836657026,
219.78200000000288,1.47,-0.0040958820984,
219.86000000000058,8.83,-0.0037880822459,
219.93800000000192,8.83,-0.0030381048675,
220.0470000000023,10.43,-0.0022294354914,
220.125,10.43,-0.001932748094,
220.21900000000096,10.35,-0.0018856958075,
220.31300000000192,10.35,-0.0014348429771,
220.40700000000288,10.3,-0.0011417574529,
220.5,10.3,0.006664335608,
220.57900000000154,10.2,0.34735157923,
220.65700000000288,10.2,0.53881583239,
220.75,9.55,0.48726590939,
220.82900000000154,9.55,0.14731734996,
220.93800000000192,3.05,0.010907001984,
221.0470000000023,0.03,-0.025893602939,
221.14100000000326,0.03,-0.017278441182,
221.21900000000096,0.02,-0.1046246122,
221.31300000000192,0.02,-0.35628720364,
221.40700000000288,0.01,-0.83238790452,
221.5,0.01,-0.32229186158,
221.57900000000154,0.01,-0.021153125329,
221.6720000000023,0.35,-0.0078240391335,
221.75,0.35,-0.005633154469,
221.86000000000058,6.34,-0.0035657905219,
221.93800000000192,10.46,-0.0028734405448,
222.01600000000326,10.46,-0.002642112847,
222.09400000000096,10.46,-0.002551213131,
222.1720000000023,10.4,-0.0022292086426,
222.26600000000326,10.4,-0.0011248799774,
222.36000000000058,10.32,-0.0015180026823,
222.43800000000192,10.32,-0.0001011664017,
222.53200000000288,10.21,0.34918830367,
222.625,10.21,2.2264600508,
222.73500000000058,9.53,0.22042736106,
222.875,2.98,0.053544619558,
222.98500000000058,2.98,0.00040788378021,
223.06300000000192,0.03,0.0014371830151,
223.15700000000288,0.03,-0.034695021383,
223.25,0.02,-0.14448430197,
223.36000000000058,0.01,-0.87410869326,
223.43800000000192,0.01,-0.58680078281,
223.51600000000326,0.01,-0.33056495035,
223.59400000000096,0.05,-0.018498961578,
223.71900000000096,0.05,-0.0064457927449,
223.7970000000023,3.73,-0.0046099080348,
223.89100000000326,3.73,-0.0031530478758,
223.96900000000096,10.16,-0.0029025824069,
224.0470000000023,10.16,-0.0020938678687,
224.1720000000023,10.37,-0.0017840838867,
224.25,10.34,-0.0020337653417,
224.32900000000154,10.34,-0.0023357616266,
224.40700000000288,10.34,-0.001847357128,
224.48500000000058,10.15,-0.0010837537307,
224.57900000000154,10.15,0.023637018468,
224.65700000000288,9.95,0.37496327784,
224.73500000000058,9.95,2.2856211275,
224.82900000000154,8.83,0.31044821718,
224.9220000000023,8.83,0.12253725635,
225.01600000000326,1.95,0.019118073936,
225.125,1.95,-0.020057277485,
225.20400000000154,0.01,-0.087385338547,
225.2970000000023,0.01,-0.17843871426,
225.39100000000326,0.02,-2.2068642611,
225.5,0.0,-0.34354074597,
225.61000000000058,0.0,-0.023249110805,
225.70400000000154,1.6,-0.0078292696211,
225.78200000000288,1.6,-0.0048783873457,
225.86000000000058,8.97,-0.0034849583328,
225.95400000000154,8.97,-0.002347658078,
226.03200000000288,10.41,-0.0025750632743,
226.11000000000058,10.41,-0.0022006275067,
226.18800000000192,10.41,-0.0014365482013,
226.28200000000288,10.36,-0.0008410368158,
226.39100000000326,10.28,-0.0015955503674,
226.48500000000058,10.28,0.0885038555,
226.57900000000154,10.12,0.42047275893,
226.65700000000288,10.12,1.8092017083,
226.73500000000058,6.76,0.25918367511,
226.86000000000058,6.76,0.064779889942,
226.96900000000096,0.48,-0.00755193665,
227.06300000000192,0.48,0.00083001447021,
227.15700000000288,0.01,-0.0029543946339,
227.23500000000058,0.01,-0.071563540999,
227.36000000000058,0.02,-0.39524009113,
227.43800000000192,0.02,-0.92576658547,
227.51600000000326,0.01,-0.41741350598,
227.59400000000096,0.01,-0.14923713049,
227.6720000000023,0.59,-0.030011423453,
227.7970000000023,0.59,-0.0071084569014,
227.9220000000023,7.24,-0.0051212304464,
228.03200000000288,10.49,-0.0040734011048,
228.14100000000326,10.49,-0.0023954006698,
228.25,10.37,-0.0019018233369,
228.39100000000326,10.29,-0.0018250366841,
228.51600000000326,10.29,0.13409514682,
228.625,10.06,0.32040925652,
228.70400000000154,8.98,1.193831438,
228.7970000000023,8.98,0.1430998278,
228.9220000000023,2.14,0.010967944108,
229.01600000000326,2.14,-0.010419217816,
229.09400000000096,0.01,0.00082324805208,
229.1720000000023,0.01,-0.0032346015652,
229.25,0.02,-0.089125222647,
229.36000000000058,0.02,-0.40735834736,
229.45400000000154,0.01,-0.82288343859,
229.53200000000288,0.01,-0.4162730216,
229.61000000000058,0.1,-0.035059954605,
229.71900000000096,0.1,-0.0080312735358,
229.81300000000192,4.59,-0.005237015159,
229.89100000000326,4.59,-0.0037129719125,
229.98500000000058,10.34,-0.0037742500963,
230.07900000000154,10.34,-0.0024798588319,
230.14100000000326,10.36,-0.0021021555819,
230.26600000000326,10.36,-0.0014250722918,
230.34400000000096,10.32,-0.0023241329188,
230.43800000000192,10.32,-0.0016446300115,
230.51600000000326,10.13,0.0061426875908,
230.59400000000096,10.13,0.35882973916,
230.71900000000096,9.9,2.153383299,
230.7970000000023,9.9,0.20411556795,
230.89100000000326,5.57,0.072692788069,
231.0,0.22,0.020195178172,
231.09400000000096,0.22,-0.00026883465822,
231.20400000000154,0.02,-0.049916701153,
231.28200000000288,0.02,-0.11229890014,
231.375,0.02,-0.38646846686,
231.45400000000154,0.01,-0.94379961726,
231.56300000000192,0.01,-0.18342014112,
231.70400000000154,2.13,-0.0078062578497,
231.81300000000192,2.13,-0.0045886894987,
231.89100000000326,9.44,-0.0034502171233,
231.98500000000058,9.44,-0.0036727129285,
232.07900000000154,10.42,-0.0023720423047,
232.1720000000023,10.42,-0.002174127153,
232.25,10.42,-0.0010063651386,
232.32900000000154,10.37,-0.0017655725698,
232.4220000000023,10.28,-0.0021545660775,
232.51600000000326,10.28,-0.0012393985512,
232.61000000000058,10.11,0.018721552425,
232.71900000000096,10.11,0.43668310358,
232.7970000000023,10.11,1.6159986944,
232.875,9.54,0.21403563092,
232.96900000000096,3.3,0.072612026054,
233.11000000000058,3.3,-0.020562317066,
233.20400000000154,0.04,-0.032674363661,
233.28200000000288,0.04,-0.093670208097,
233.375,0.02,-0.3163358859,
233.45400000000154,0.02,-2.1118945627,
233.56300000000192,0.01,-0.28877752306,
233.6720000000023,0.01,-0.011438196882,
233.76600000000326,0.65,-0.0060376656115,
233.86000000000058,7.4,-0.0041155842432,
233.95400000000154,7.4,-0.002792914141,
234.0470000000023,10.45,-0.0017966155545,
234.14100000000326,10.45,-0.0022052903671,
234.23500000000058,10.36,-0.0020465249189,
234.31300000000192,10.36,-0.0018878045567,
234.40700000000288,10.27,-0.0017058999556,
234.5,10.27,-0.0012082228132,
234.57900000000154,10.06,0.13093077956,
234.6720000000023,10.06,0.38858202759,
234.75,9.29,1.6224211643,
234.82900000000154,9.29,0.17835768644,
234.95400000000154,2.67,0.043042092148,
235.06300000000192,2.67,0.013309037037,
235.14100000000326,0.02,0.0029238229975,
235.20400000000154,0.02,-0.036383004051,
235.31300000000192,0.02,-0.12925350506,
235.4220000000023,0.02,-0.86043868898,
235.5,0.01,-0.60075245226,
235.57900000000154,0.01,-0.31741984232,
235.6720000000023,0.17,-0.013184623133,
235.76600000000326,0.17,-0.006376746019,
235.875,5.26,-0.0039558526943,
235.96900000000096,5.26,-0.0030973983324,
236.0470000000023,10.41,-0.0023549127635,
236.125,10.41,-0.0020942628886,
236.20400000000154,10.33,-0.0015355129259,
236.31300000000192,10.33,-0.0018012988514,
236.40700000000288,10.32,-0.0013769165406,
236.48500000000058,10.32,-0.001746469225,
236.56300000000192,10.15,-0.00092289016254,
236.65700000000288,10.15,0.12048254639,
236.75,9.98,0.3853978071,
236.86000000000058,7.95,0.4822052376,
236.95400000000154,7.95,0.14052423044,
237.03200000000288,7.95,0.041905695806,
237.14100000000326,1.05,-0.006061852636,
237.25,0.01,-0.050488098527,
237.32900000000154,0.01,-0.12267057445,
237.4220000000023,0.02,-0.53033939539,
237.51600000000326,0.02,-0.64609971234,
237.59400000000096,0.01,-0.32247029884,
237.70400000000154,0.01,-0.010341048243,
237.81300000000192,2.21,-0.0059243001569,
237.89100000000326,2.21,-0.0037800785301,
237.98500000000058,9.48,-0.0032019040013,
238.07900000000154,9.48,-0.0019069466998,
238.1720000000023,10.4,-0.0021011798376,
238.25,10.4,-0.0020451316358,
238.32900000000154,10.35,-0.0010950912585,
238.40700000000288,10.35,-0.0023179159157,
238.48500000000058,10.26,-0.00053807084618,
238.59400000000096,10.26,0.0089160621321,
238.68800000000192,10.07,0.36117766858,
238.78200000000288,10.07,2.2622903027,
238.86000000000058,8.68,0.31558761346,
238.98500000000058,8.68,0.070808436443,
239.14100000000326,1.68,-0.019304095057,
239.26600000000326,0.01,-0.065578674535,
239.34400000000096,0.01,-0.15422271876,
239.4220000000023,0.02,-0.49959208562,
239.5,0.02,-0.77498954466,
239.61000000000058,0.01,-0.31149490415,
239.70400000000154,0.01,-0.010948060043,
239.7970000000023,0.97,-0.0061985963905,
239.875,0.97,-0.0038320827473,
239.95400000000154,8.1,-0.0042822130047,
240.06300000000192,8.1,-0.0028644586791,
240.14100000000326,10.44,-0.0023455321341,
240.21900000000096,10.44,-0.0018996537408,
240.2970000000023,10.35,-0.0015225541016,
240.375,10.35,-0.002040923333,
240.46900000000096,10.29,-0.0012790018179,
240.56300000000192,10.29,-0.001459644047,
240.64100000000326,10.13,0.0090079743629,
240.71900000000096,10.13,0.34913938286,
240.7970000000023,9.91,0.51421940187,
240.89100000000326,9.91,0.47950986466,
240.96900000000096,5.37,0.15651039969,
241.06300000000192,5.37,0.039481096584,
241.15700000000288,0.2,0.020239033437,
241.23500000000058,0.2,-0.0062386365513,
241.32900000000154,0.01,-0.11639209998,
241.4220000000023,0.01,-0.31559570374,
241.5,0.01,-1.2561583415,
241.59400000000096,0.01,-0.32845214774,
241.68800000000192,0.2,-0.023420629608,
241.81300000000192,0.2,-0.0062518718088,
241.89100000000326,5.47,-0.004778228327,
241.96900000000096,5.47,-0.0038077563239,
242.0470000000023,10.4,-0.0030419286044,
242.125,10.4,-0.0031865445827,
242.23500000000058,10.37,-0.0012751929635,
242.32900000000154,10.37,-0.0007270967593,
242.43800000000192,10.24,-0.0014338889927,
242.5470000000023,9.99,-0.0010306903604,
242.6720000000023,9.99,0.24030153129,
242.76600000000326,9.7,2.22286517,
242.86000000000058,9.7,0.27195807573,
242.95400000000154,5.03,0.13224434003,
243.0470000000023,5.03,0.03718479138,
243.15700000000288,0.15,0.0015361764972,
243.28200000000288,0.01,-0.010652446155,
243.39100000000326,0.01,-0.11165330439,
243.48500000000058,0.01,-2.1466707177,
243.59400000000096,0.01,-0.40536256367,
243.68800000000192,0.02,-0.017637673679,
243.82900000000154,0.02,-0.0088902373099,
243.9220000000023,2.62,-0.0043759800572,
244.03200000000288,9.74,-0.0035202416593,
244.14100000000326,9.74,-0.0020467675789,
244.26600000000326,10.39,-0.0021540980865,
244.40700000000288,10.35,-0.0010407885038,
244.5,10.35,-0.00086045837846,
244.61000000000058,10.27,-0.0008370340529,
244.71900000000096,10.1,0.1953578045,
244.82900000000154,10.1,2.4670122492,
244.95400000000154,8.75,0.15036220894,
245.0470000000023,1.72,0.1207030743,
245.15700000000288,1.72,0.0037288228164,
245.26600000000326,0.01,-0.0038534840193,
245.375,0.01,-0.086149598278,
245.5470000000023,0.02,-0.72375518191,
245.625,0.01,-0.48523156802,
245.70400000000154,0.01,-0.043707791273,
245.81300000000192,0.92,-0.0086509952123,
245.9220000000023,0.92,-0.0058557612164,
246.0470000000023,8.02,-0.0044087272918,
246.1720000000023,10.45,-0.0024934409615,
246.28200000000288,10.45,-0.0024395278313,
246.39100000000326,10.37,-0.0015431652356,
246.5,10.28,-0.0016814940718,
