# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),1000000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-06-01_00-34-35

time_s,force_N,voltage_V,current_A
186.5470000000023,10.24,6.9128017794,
186.625,9.65,6.9815301488,
186.70300000000134,9.65,5.1629988564,
186.78100000000268,3.37,3.8422999469,
186.88999999999942,0.04,2.4005674476,
186.96900000000096,0.04,1.8075424841,
187.0470000000023,0.04,1.1544631409,
187.125,0.02,0.21494974819,
187.21900000000096,0.02,-2.3153247307,
187.32800000000134,0.01,-5.3616290456,
187.43700000000172,0.15,-3.4758379423,
187.51499999999942,0.15,-2.5486118334,
187.60900000000038,5.07,-1.7866493111,
187.68700000000172,5.07,-1.4784502332,
187.7970000000023,10.38,-0.8839494301,
187.88999999999942,10.38,-0.71330218949,
187.96900000000096,10.35,-0.57812219429,
188.06200000000172,10.35,-0.40783339675,
188.13999999999942,10.32,-0.35087537631,
188.23400000000038,10.32,-0.29366253893,
188.31200000000172,10.12,-0.18017553083,
188.38999999999942,10.12,0.69530986644,
188.46900000000096,10.12,5.6648032705,
188.5470000000023,9.42,6.7072647596,
188.65600000000268,2.95,4.5887775212,
188.75,2.95,3.1977889581,
188.82800000000134,0.02,2.3093491517,
188.9220000000023,0.02,1.4892175054,
189.0,0.02,0.87223589927,
189.125,0.02,0.19560303529,
189.21900000000096,0.01,-1.8862501914,
189.2970000000023,0.01,-5.5228731848,
189.375,0.02,-5.2507828183,
189.45300000000134,0.02,-3.7720752173,
189.56200000000172,2.85,-2.1981124017,
189.63999999999942,2.85,-1.6923231424,
189.71900000000096,9.86,-1.4226618137,
189.7970000000023,9.86,-0.93020239802,
189.9220000000023,10.38,-0.65306550772,
190.01499999999942,10.38,-0.52079850106,
190.09400000000096,10.33,-0.44915581357,
190.1720000000023,10.33,-0.38649254563,
190.26499999999942,10.29,-0.35510699854,
190.35900000000038,10.29,-0.15361794153,
190.45300000000134,10.2,0.8623163325,
190.53100000000268,10.2,6.9432460366,
190.60900000000038,6.93,6.9245156522,
190.70300000000134,6.93,4.9099372748,
190.7970000000023,6.93,3.3939326984,
190.88999999999942,0.53,2.314558974,
190.96900000000096,0.01,1.7100559427,
191.0470000000023,0.01,0.94038648987,
191.15600000000268,0.02,-0.2225625848,
191.28100000000268,0.02,-6.003727634,
191.375,0.0,-5.2633734585,
191.45300000000134,0.0,-4.2453958405,
191.5470000000023,1.07,-3.0350856702,
191.625,1.07,-1.9648548556,
191.70300000000134,8.29,-1.5778085362,
191.81200000000172,8.29,-0.97574975488,
191.90600000000268,10.44,-0.91283412675,
191.98400000000038,10.44,-0.70569901407,
192.06200000000172,10.37,-0.55984215447,
192.13999999999942,10.37,-0.45836308758,
192.25,10.28,-0.29174587771,
192.32800000000134,10.28,-0.305853501,
192.40600000000268,10.28,0.36561773195,
192.48400000000038,10.09,2.4474519642,
192.59400000000096,8.41,6.8706076441,
192.70300000000134,8.41,4.8236168461,
192.7970000000023,1.4,2.9504780447,
192.88999999999942,1.4,1.7512016511,
192.96900000000096,0.01,1.4645778758,
193.06200000000172,0.01,0.64554962452,
193.18700000000172,0.02,-0.12094779181,
193.26499999999942,0.02,-5.3593833846,
193.35900000000038,0.01,-5.5457776941,
193.45300000000134,0.01,-4.3787722917,
193.5470000000023,0.29,-2.904083802,
193.65600000000268,6.05,-2.0225480408,
193.73400000000038,6.05,-1.5288677681,
193.81200000000172,10.44,-1.269199336,
193.88999999999942,10.44,-0.7889154021,
194.0,10.44,-0.62445185251,
194.09400000000096,10.37,-0.50029902554,
194.1720000000023,10.31,-0.38341983326,
194.28100000000268,10.31,-0.28114766706,
194.35900000000038,10.17,-0.2608373767,
194.43700000000172,10.17,0.11138502965,
194.5470000000023,9.92,4.635334442,
194.63999999999942,9.92,7.6996767979,
194.71900000000096,4.78,5.8854948759,
194.81200000000172,4.78,4.3677739027,
194.88999999999942,0.12,3.208730886,
194.98400000000038,0.12,2.1319477859,
195.07800000000134,0.02,1.2712420466,
195.15600000000268,0.02,-0.52116341606,
195.28100000000268,0.01,-7.1413474563,
195.375,0.01,-6.3909807587,
195.5,0.04,-4.2285357605,
195.57800000000134,0.04,-3.0318572612,
195.65600000000268,3.6,-2.2950145917,
195.73400000000038,3.6,-1.7344682588,
195.81200000000172,10.09,-1.3317252089,
195.9220000000023,10.09,-0.87289500918,
196.01499999999942,10.36,-0.68457274158,
196.10900000000038,10.36,-0.53117349157,
196.18700000000172,10.31,-0.42547915748,
196.26499999999942,10.31,-0.3511105622,
196.375,10.21,0.5659765177,
196.46900000000096,10.21,2.2928377718,
196.56200000000172,9.87,8.1782180164,
196.63999999999942,9.87,6.542308487,
196.71900000000096,4.41,5.0261697615,
196.82800000000134,4.41,3.3308929791,
196.90600000000268,0.09,2.2754002728,
197.0,0.09,1.6451112129,
197.07800000000134,0.02,1.1320732462,
197.15600000000268,0.02,0.26188207385,
197.28100000000268,0.01,-2.7707853784,
197.35900000000038,0.01,-6.7875938902,
197.45300000000134,0.0,-5.853388048,
197.5470000000023,1.09,-3.9789587979,
197.63999999999942,1.09,-2.733656822,
197.76499999999942,8.32,-1.7758982233,
197.84400000000096,8.32,-1.3566416279,
197.93700000000172,10.44,-0.92149439853,
198.0470000000023,10.44,-0.68979723212,
198.13999999999942,10.34,-0.54748932853,
198.23400000000038,10.34,-0.42510091161,
198.31200000000172,10.3,-0.34683371221,
198.38999999999942,10.3,-0.28633320656,
198.46900000000096,10.2,0.14910833667,
198.56200000000172,10.2,1.9690436677,
198.65600000000268,9.5,8.2504597192,
198.73400000000038,9.5,6.7360035101,
198.82800000000134,2.91,4.8438902874,
198.9220000000023,2.91,3.323442401,
199.0,0.02,2.3802354805,
199.09400000000096,0.02,1.4211873371,
199.1720000000023,0.02,0.14587905778,
199.28100000000268,0.02,-5.3544621925,
199.375,0.01,-6.4124513772,
199.45300000000134,0.01,-5.2770664743,
199.56200000000172,0.55,-3.3472704565,
199.65600000000268,0.55,-2.4135218238,
199.73400000000038,7.1,-1.7768463986,
199.82800000000134,7.1,-1.285883392,
199.9220000000023,10.45,-0.87553688497,
200.0470000000023,10.36,-0.64035917561,
200.125,10.36,-0.51374102303,
200.21900000000096,10.36,-0.40748147022,
200.2970000000023,10.21,-0.32646959032,
200.38999999999942,10.01,-0.22338551344,
200.5,10.01,1.7123313563,
200.57800000000134,9.31,8.1929863949,
200.65600000000268,9.31,7.3681186393,
200.73400000000038,9.31,5.701411109,
200.81200000000172,2.87,4.177683059,
200.93700000000172,0.02,2.4541202082,
201.03100000000268,0.02,1.768055498,
201.10900000000038,0.02,0.77577689697,
201.23400000000038,0.02,-0.80693203229,
201.31200000000172,0.01,-6.9011048404,
201.43700000000172,0.01,-5.6644895917,
201.51499999999942,0.14,-4.0983420997,
201.59400000000096,0.14,-3.0334774787,
201.6720000000023,4.94,-2.2379756223,
201.75,4.94,-1.7128003917,
201.84400000000096,10.37,-1.2406743893,
201.95300000000134,10.37,-0.81928720353,
202.0470000000023,10.36,-0.65842273324,
202.13999999999942,10.36,-0.50490724984,
202.21900000000096,10.3,-0.40473501978,
202.32800000000134,10.3,-0.30762035992,
202.4220000000023,10.1,-0.24619709062,
202.51499999999942,10.1,0.60766928376,
202.59400000000096,9.9,2.5650232338,
202.6720000000023,9.9,8.2314186537,
202.76499999999942,7.49,6.2938175278,
202.85900000000038,7.49,4.5445399567,
202.96900000000096,0.81,3.057388666,
203.03100000000268,0.81,2.2245163327,
203.10900000000038,0.01,1.3152135463,
203.23400000000038,0.01,-2.0762229108,
203.34400000000096,0.02,-6.6000966864,
203.4220000000023,0.02,-5.9051385221,
203.5,0.02,-4.3556629743,
203.59400000000096,2.84,-2.9902706545,
203.68700000000172,2.84,-2.0836260747,
203.76499999999942,9.82,-1.593704346,
203.85900000000038,9.82,-1.1595071407,
203.95300000000134,9.82,-0.81331485377,
204.0470000000023,10.34,-0.64558453539,
204.15600000000268,10.31,-0.47245948831,
204.23400000000038,10.31,-0.37653229451,
204.31200000000172,10.24,-0.3118944115,
204.38999999999942,10.24,0.47897959415,
204.51499999999942,10.05,3.6387240579,
204.60900000000038,10.05,7.671415867,
204.68700000000172,5.66,5.9803427409,
204.76499999999942,5.66,4.5847617185,
204.85900000000038,0.23,3.1916504154,
204.95300000000134,0.23,2.1126611069,
205.06200000000172,0.01,1.4158925349,
205.1720000000023,0.01,0.18688394353,
205.26499999999942,0.01,-1.9289487931,
205.35900000000038,0.01,-6.8061001904,
205.43700000000172,0.01,-6.154040613,
205.5470000000023,0.01,-4.1924936913,
205.625,0.8,-3.0180252338,
205.70300000000134,0.8,-2.2554757521,
205.78100000000268,7.77,-1.7080041821,
205.85900000000038,7.77,-1.3025260394,
205.98400000000038,10.45,-0.81876035591,
206.10900000000038,10.31,-0.60405197393,
206.18700000000172,10.31,-0.48778076199,
206.26499999999942,10.31,-0.39489480071,
206.34400000000096,10.23,-0.32495424692,
206.45300000000134,10.03,0.94526377073,
206.53100000000268,10.03,4.249867343,
206.60900000000038,10.03,8.0266850931,
206.68700000000172,7.91,6.2761624585,
206.76499999999942,7.91,4.8792928856,
206.875,1.02,3.2260757365,
206.95300000000134,1.02,2.2106359793,
207.0470000000023,0.01,1.6087570014,
207.125,0.01,0.75533045557,
207.25,0.02,-0.72194595091,
207.34400000000096,0.01,-6.9097321157,
207.4220000000023,0.01,-6.3676472271,
207.5,0.26,-4.9883318414,
207.59400000000096,0.26,-3.4140276175,
207.6720000000023,0.26,-2.513550576,
207.78100000000268,5.85,-1.7178606142,
207.875,10.44,-1.2446090437,
207.95300000000134,10.44,-0.89614035927,
208.06200000000172,10.32,-0.69487826024,
208.15600000000268,10.32,-0.52931777715,
208.26499999999942,10.28,-0.39245261092,
208.34400000000096,10.28,-0.32474696705,
208.4220000000023,10.08,-0.23510690767,
208.51499999999942,10.08,1.5900129722,
208.60900000000038,9.71,8.0428828859,
208.71900000000096,9.71,6.732969262,
208.7970000000023,4.2,5.1630112318,
208.875,4.2,3.8189449002,
208.96900000000096,0.08,2.4450572762,
209.06200000000172,0.08,1.7867155192,
209.1720000000023,0.02,0.45974089195,
209.26499999999942,0.02,-2.0181689404,
209.35900000000038,0.01,-6.7020609877,
209.45300000000134,0.01,-5.9551438456,
209.53100000000268,0.05,-4.2927242506,
209.63999999999942,3.72,-2.8506720694,
209.71900000000096,3.72,-2.1408600166,
209.7970000000023,3.72,-1.6254216018,
209.88999999999942,10.15,-1.186312254,
209.98400000000038,10.15,-0.80010015067,
210.10900000000038,10.34,-0.60293146466,
210.20300000000134,10.29,-0.46178344576,
210.28100000000268,10.29,-0.37228772404,
210.35900000000038,10.11,-0.30686803222,
210.4220000000023,10.11,0.49023874253,
210.56200000000172,9.81,5.7392818183,
210.63999999999942,9.81,7.6755630021,
210.73400000000038,5.2,5.7103865112,
210.82800000000134,5.2,4.0737363693,
210.90600000000268,0.17,2.9537791412,
211.0470000000023,0.01,1.691730163,
211.13999999999942,0.01,0.78924146767,
211.26499999999942,0.01,-1.8253846916,
211.35900000000038,0.01,-6.7707213762,
211.43700000000172,0.01,-6.1907184096,
211.53100000000268,0.01,-4.469296296,
211.625,1.67,-3.0849769585,
211.71900000000096,1.67,-2.1513649316,
211.7970000000023,9.05,-1.6401511574,
211.875,9.05,-1.2581328016,
211.98400000000038,10.41,-0.84535235771,
212.07800000000134,10.41,-0.66894066202,
212.15600000000268,10.34,-0.52881757137,
212.23400000000038,10.34,-0.43164341877,
212.31200000000172,10.25,-0.35181342316,
212.4220000000023,10.25,0.49485045245,
212.51499999999942,10.03,2.0082702496,
212.625,10.03,7.9463986635,
212.70300000000134,7.05,6.3541222881,
212.78100000000268,7.05,4.8231083638,
212.88999999999942,0.59,3.1563054135,
212.96900000000096,0.59,2.2302568865,
213.06200000000172,0.01,1.5708316695,
213.15600000000268,0.01,0.55655673592,
213.25,0.02,-0.64067140434,
213.34400000000096,0.02,-6.9790210538,
213.43700000000172,0.01,-6.2920235126,
213.51499999999942,0.01,-4.7735244814,
213.60900000000038,0.63,-3.3900851399,
213.68700000000172,0.63,-2.4369009466,
213.81200000000172,7.34,-1.565018796,
213.90600000000268,10.47,-1.1875808989,
213.96900000000096,10.47,-0.87516827304,
214.07800000000134,10.38,-0.67324103625,
214.1720000000023,10.38,-0.51984534678,
214.26499999999942,10.29,-0.39820721803,
214.35900000000038,10.29,-0.31186313258,
214.45300000000134,10.29,0.2345742,
214.53100000000268,10.12,1.921755985,
214.60900000000038,9.05,8.3178499848,
214.73400000000038,9.05,6.2142880545,
214.81200000000172,2.12,4.6109566061,
214.88999999999942,2.12,3.3858967093,
214.96900000000096,0.01,2.4047239385,
215.0470000000023,0.01,1.7997039589,
215.13999999999942,0.02,0.8320849302,
215.23400000000038,0.02,-0.41085049304,
215.34400000000096,0.01,-7.2223766405,
215.4220000000023,0.01,-6.4531742817,
215.5,0.11,-5.4257783818,
215.60900000000038,0.11,-3.5475301824,
215.68700000000172,4.66,-2.5688217746,
215.76499999999942,4.66,-1.8872259629,
215.84400000000096,4.66,-1.4722108667,
215.9220000000023,10.33,-1.133109474,
216.03100000000268,10.33,-0.73572435019,
216.13999999999942,10.38,-0.57990986983,
216.21900000000096,10.24,-0.46715738808,
216.32800000000134,10.24,-0.34866663265,
216.40600000000268,9.98,-0.27486204574,
216.51499999999942,9.98,1.0120123713,
216.59400000000096,9.7,4.8835060673,
216.68700000000172,9.7,7.1438002319,
216.76499999999942,5.01,5.0224256625,
216.84400000000096,5.01,4.5266319123,
216.95300000000134,0.15,2.9557492626,
217.0470000000023,0.15,1.9923486462,
217.125,0.02,1.4273222906,
217.20300000000134,0.02,0.44610978251,
217.32800000000134,0.01,-2.15882768,
217.43700000000172,0.01,-5.3652025452,
217.53100000000268,0.01,-4.355691536,
217.625,0.01,-3.0718669925,
217.70300000000134,2.2,-2.1891018248,
217.78100000000268,2.2,-1.7166074245,
217.90600000000268,9.48,-1.1256825584,
218.0,10.41,-0.76284347883,
218.09400000000096,10.41,-0.60107263472,
218.1720000000023,10.36,-0.46734317157,
218.26499999999942,10.36,-0.36163827507,
218.35900000000038,10.26,-0.22689363343,
218.43700000000172,10.26,-0.18789595673,
218.51499999999942,10.08,0.1427731743,
218.59400000000096,10.08,0.96876757748,
218.6720000000023,10.08,7.6461170706,
218.78100000000268,8.02,6.0641150736,
218.85900000000038,8.02,4.5167173279,
218.93700000000172,1.07,3.3045397615,
219.01499999999942,1.07,2.1928338266,
219.10900000000038,0.01,1.5677610066,
219.21900000000096,0.01,0.33861286237,
219.31200000000172,0.02,-1.6409001915,
219.40600000000268,0.0,-5.5439497085,
219.51499999999942,0.0,-4.457860701,
219.59400000000096,0.87,-2.9453509577,
219.70300000000134,0.87,-1.9857156322,
219.78100000000268,7.92,-1.3862196891,
219.85900000000038,7.92,-0.99582668111,
219.96900000000096,10.45,-0.74970477002,
220.0470000000023,10.45,-0.54259320815,
220.15600000000268,10.37,-0.3847352201,
220.23400000000038,10.37,-0.34945973759,
220.31200000000172,10.3,-0.28197528138,
220.38999999999942,10.3,-0.23078179784,
220.46900000000096,10.21,-0.15361234889,
220.57800000000134,10.21,0.67929581487,
220.65600000000268,9.67,5.5665997601,
220.73400000000038,9.67,7.1820363333,
220.81200000000172,9.67,5.7725778551,
220.88999999999942,3.42,4.3873096419,
221.0,3.42,2.8040393558,
221.07800000000134,0.04,2.0075013752,
221.1720000000023,0.04,1.1390204229,
221.25,0.02,-0.52100690301,
221.375,0.02,-5.4045993673,
221.48400000000038,0.01,-5.9819430801,
221.57800000000134,0.27,-4.092382222,
221.6720000000023,0.27,-2.8731747551,
221.75,5.93,-2.0760734807,
221.82800000000134,5.93,-1.5815170077,
221.9220000000023,10.43,-1.0050666528,
222.03100000000268,10.43,-0.85150355349,
222.10900000000038,10.36,-0.69716802947,
222.18700000000172,10.36,-0.58309268976,
222.26499999999942,10.27,-0.41789174337,
222.35900000000038,10.27,-0.35649424106,
222.43700000000172,10.09,-0.30299591837,
222.51499999999942,10.09,0.51818271147,
222.59400000000096,10.09,3.1595392663,
222.6720000000023,9.42,7.7944924992,
222.78100000000268,9.42,5.4616568467,
222.875,2.98,4.052661935,
222.95300000000134,2.98,2.8082165556,
223.0470000000023,0.02,1.9865040441,
223.125,0.02,1.4666390077,
223.25,0.02,-0.43985813029,
223.38999999999942,0.01,-5.8392731895,
223.48400000000038,0.01,-6.0158702236,
223.56200000000172,0.02,-4.8396342797,
223.63999999999942,0.02,-3.5447551502,
223.73400000000038,2.89,-2.5136600324,
223.82800000000134,2.89,-1.9594455426,
223.90600000000268,9.86,-1.4738043365,
224.01499999999942,9.86,-0.96744121992,
224.125,10.39,-0.75848716775,
224.21900000000096,10.35,-0.46646832025,
224.31200000000172,10.35,-0.36891403408,
224.40600000000268,10.35,-0.36261974406,
224.48400000000038,10.27,-0.32339724676,
224.56200000000172,10.12,0.32706043787,
224.6720000000023,10.12,5.7959673842,
224.75,7.98,7.5346128066,
224.82800000000134,7.98,5.8730213207,
224.90600000000268,7.98,4.5975544694,
224.98400000000038,1.02,3.1414625926,
225.07800000000134,1.02,2.3386837385,
225.15600000000268,0.01,1.5801177796,
225.25,0.01,0.40895845035,
225.35900000000038,0.02,-2.2024914887,
225.46900000000096,0.0,-5.7492061056,
225.56200000000172,0.0,-4.6889706995,
225.63999999999942,1.21,-2.9450867841,
225.71900000000096,1.21,-1.9864525323,
225.81200000000172,1.21,-1.4381891653,
225.90600000000268,8.49,-0.95978531602,
226.03100000000268,10.41,-0.74199041325,
226.125,10.41,-0.59086026452,
226.20300000000134,10.33,-0.55489088637,
226.2970000000023,10.33,-0.35587931742,
226.38999999999942,10.2,-0.32886434491,
226.48400000000038,10.2,-0.22935133759,
226.56200000000172,10.02,0.12667148732,
226.63999999999942,10.02,1.0592684694,
226.73400000000038,9.25,7.0575371874,
226.81200000000172,9.25,6.3960873291,
226.9220000000023,2.72,4.5617746826,
227.01499999999942,2.72,3.1537758538,
227.10900000000038,0.02,2.1726057426,
227.1720000000023,0.02,1.4999024885,
227.26499999999942,0.02,0.35686857025,
227.375,0.02,-3.9574412374,
227.46900000000096,0.01,-5.7874003787,
227.56200000000172,0.01,-4.4764357794,
227.63999999999942,0.4,-3.1807982069,
227.73400000000038,0.4,-2.2539101415,
227.82800000000134,6.54,-1.4608105631,
227.90600000000268,6.54,-1.1866073296,
228.0,10.45,-0.80990074451,
228.09400000000096,10.45,-0.67533746276,
228.1720000000023,10.36,-0.44752333939,
228.28100000000268,10.36,-0.28104200383,
228.34400000000096,10.3,-0.35135231835,
228.4220000000023,10.3,-0.25132284979,
228.5,10.1,-0.16174359804,
228.59400000000096,10.1,0.3355157067,
228.70300000000134,9.86,4.2980591475,
228.7970000000023,9.86,6.7783748308,
228.88999999999942,5.66,4.963427083,
228.96900000000096,5.66,3.9454186728,
229.06200000000172,0.24,3.0257762733,
229.15600000000268,0.24,2.0443582464,
229.23400000000038,0.02,1.2230949931,
229.31200000000172,0.02,-0.37962925734,
229.43700000000172,0.01,-5.9205320934,
229.51499999999942,0.01,-5.4890878602,
229.625,0.04,-4.0777967526,
229.71900000000096,0.04,-2.9490974559,
229.7970000000023,3.31,-1.9792587724,
229.875,3.31,-1.5589493178,
229.95300000000134,10.01,-1.189107018,
230.06200000000172,10.01,-0.75328393341,
230.15600000000268,10.36,-0.61491292244,
230.25,10.33,-0.44045585355,
230.34400000000096,10.33,-0.35065728607,
230.4220000000023,10.33,-0.36187786212,
230.53100000000268,10.16,-0.20589283318,
230.625,9.95,0.56656614972,
230.70300000000134,9.95,3.2156840194,
230.7970000000023,7.68,7.0948469399,
230.875,7.68,5.4513120689,
230.98400000000038,0.88,3.7520470649,
231.07800000000134,0.88,2.4535013333,
231.15600000000268,0.88,1.7478809046,
231.25,0.01,0.74555875063,
231.34400000000096,0.02,-0.46422359848,
231.46900000000096,0.02,-6.0314311731,
231.56200000000172,0.01,-5.5924028142,
231.63999999999942,0.01,-4.0677210435,
231.73400000000038,1.31,-2.5963806674,
231.82800000000134,1.31,-1.9478658955,
231.9220000000023,8.63,-1.308061073,
232.0,8.63,-0.99409999721,
232.10900000000038,10.4,-0.73406725584,
232.18700000000172,10.4,-0.63238674454,
232.26499999999942,10.33,-0.46944178728,
232.375,10.26,-0.35411802194,
232.45300000000134,10.26,-0.31016068081,
232.5470000000023,10.26,-0.26116963996,
232.625,10.08,0.17574401371,
232.70300000000134,10.08,1.6190225467,
232.81200000000172,9.5,7.4901898609,
232.88999999999942,9.5,5.7975578753,
232.96900000000096,3.26,4.4593844114,
233.0470000000023,3.26,3.137719782,
233.13999999999942,0.04,2.1997672087,
233.25,0.04,1.2325415892,
233.34400000000096,0.02,-0.35450132185,
233.46900000000096,0.02,-6.2315041888,
233.56200000000172,0.01,-5.841138072,
233.63999999999942,0.23,-4.473286531,
233.75,0.23,-2.8440655995,
233.84400000000096,5.65,-2.0591233913,
233.9220000000023,5.65,-1.5402577822,
234.0,10.4,-1.2274370988,
234.07800000000134,10.4,-0.8931602377,
234.20300000000134,10.33,-0.67712387262,
234.28100000000268,10.33,-0.52044631961,
234.35900000000038,10.22,-0.44987171372,
234.43700000000172,10.22,-0.32748256218,
234.51499999999942,10.22,-0.24936637888,
234.60900000000038,10.01,0.26361323239,
234.70300000000134,9.67,2.1350633069,
234.78100000000268,9.67,7.5229733425,
234.85900000000038,9.67,6.134251637,
234.93700000000172,4.45,4.6104083902,
235.06200000000172,0.1,2.7076466388,
235.15600000000268,0.1,1.8032916211,
235.26499999999942,0.02,0.80689432867,
235.35900000000038,0.02,-0.34920562941,
235.48400000000038,0.01,-5.8860052849,
235.60900000000038,0.04,-4.8760263497,
235.68700000000172,0.04,-3.5621747811,
235.76499999999942,0.04,-2.7036576285,
235.84400000000096,3.49,-1.9382868662,
235.9220000000023,3.49,-1.4233443003,
236.03100000000268,10.07,-0.81085862639,
236.13999999999942,10.35,-0.60682702626,
236.21900000000096,10.35,-0.57632769439,
236.2970000000023,10.33,-0.42954629883,
236.38999999999942,10.33,-0.35746954683,
236.48400000000038,10.33,-0.35750939989,
236.56200000000172,10.19,0.18601721819,
236.6720000000023,9.95,1.7784076001,
236.75,9.95,7.4244680722,
236.84400000000096,5.34,5.8715178219,
236.93700000000172,5.34,4.1846620158,
237.01499999999942,0.19,3.04246154,
237.125,0.19,1.8698565845,
237.20300000000134,0.02,1.3598247629,
237.2970000000023,0.02,0.5185562397,
237.4220000000023,0.01,-0.72694558662,
237.5,0.01,-6.1773393048,
237.57800000000134,0.01,-5.7938171446,
237.65600000000268,0.01,-4.4730231733,
237.73400000000038,1.32,-3.2115523255,
237.84400000000096,1.32,-2.1296135155,
237.93700000000172,8.64,-1.4616989965,
238.01499999999942,8.64,-1.1272090499,
238.09400000000096,8.64,-0.81538334863,
238.20300000000134,10.42,-0.57336436062,
238.2970000000023,10.34,-0.46582913954,
238.375,10.34,-0.33082213251,
238.45300000000134,10.26,-0.28522542529,
238.53100000000268,10.26,-0.23891783533,
238.60900000000038,10.07,0.463663156,
238.71900000000096,10.07,6.4382476131,
238.7970000000023,7.44,6.6099536647,
238.875,7.44,5.310449366,
238.95300000000134,7.44,3.8409828419,
239.03100000000268,0.75,2.7498768716,
239.15600000000268,0.01,1.610014673,
239.23400000000038,0.01,0.92944125567,
239.34400000000096,0.02,0.27510330291,
239.43700000000172,0.02,-2.20293558,
239.53100000000268,0.01,-5.6188872278,
239.63999999999942,0.01,-4.5891235394,
239.73400000000038,0.43,-3.1386757396,
239.81200000000172,0.43,-2.2515505065,
239.88999999999942,6.68,-1.6992929597,
239.96900000000096,6.68,-1.3036367208,
240.09400000000096,10.47,-0.79357583382,
240.18700000000172,10.47,-0.52815070549,
240.26499999999942,10.38,-0.41866720131,
240.34400000000096,10.38,-0.32599272377,
240.43700000000172,10.31,-0.28444593579,
240.53100000000268,10.31,-0.23927804144,
240.625,10.15,0.19970702746,
240.73400000000038,10.15,1.910017695,
240.81200000000172,9.75,6.7931041338,
240.88999999999942,9.75,5.62401174,
241.0,4.04,3.8915427074,
241.07800000000134,4.04,2.9078662009,
241.15600000000268,0.07,2.190780348,
241.25,0.07,1.6060195842,
241.32800000000134,0.02,0.78076127502,
241.45300000000134,0.01,-2.7023620545,
241.5470000000023,0.01,-5.6553759642,
241.625,0.01,-5.3622492931,
241.71900000000096,0.06,-3.6531117949,
241.7970000000023,0.06,-2.7009895916,
241.90600000000268,4.06,-1.8673354703,
242.0,10.23,-1.2613172344,
242.09400000000096,10.23,-0.93440232042,
242.20300000000134,10.36,-0.72384323955,
242.2970000000023,10.36,-0.54506021069,
242.38999999999942,10.29,-0.35516488035,
242.46900000000096,10.29,-0.29054405569,
242.56200000000172,10.05,-0.18304634874,
242.63999999999942,10.05,0.11386604174,
242.75,9.82,1.691621816,
242.85900000000038,9.82,7.3551112672,
242.93700000000172,7.3,5.7096495677,
243.01499999999942,7.3,4.3913480987,
243.09400000000096,0.72,3.138058163,
243.1720000000023,0.72,2.3817118833,
243.28100000000268,0.01,1.5693648591,
243.375,0.01,0.34506352084,
243.46900000000096,0.02,-3.321177531,
243.57800000000134,0.02,-5.3546002547,
243.65600000000268,0.01,-4.5016483771,
243.76499999999942,1.74,-2.8821679532,
243.84400000000096,1.74,-1.9669800749,
243.9220000000023,1.74,-1.4012485085,
244.01499999999942,9.1,-0.97386782631,
244.10900000000038,9.1,-0.71866377198,
244.20300000000134,10.39,-0.47915492996,
244.28100000000268,10.39,-0.35260299139,
244.35900000000038,10.34,-0.29553213486,
244.45300000000134,10.34,-0.22641127283,
244.53100000000268,10.23,-0.18125407581,
244.625,10.23,-0.12854085145,
244.70300000000134,10.01,0.33236736948,
244.81200000000172,10.01,3.2348039148,
244.88999999999942,9.29,6.5176899509,
244.96900000000096,9.29,5.5173963669,
245.06200000000172,2.73,4.018122108,
245.13999999999942,2.73,3.1011304981,
245.23400000000038,0.02,2.2117507436,
245.31200000000172,0.02,1.3780318678,
245.40600000000268,0.02,0.21922733737,
245.51499999999942,0.02,-5.9639156428,
245.59400000000096,0.01,-5.8082157171,
245.68700000000172,0.01,-4.6009181243,
245.76499999999942,0.43,-3.1972846368,
245.85900000000038,0.43,-2.3008484696,
245.96900000000096,6.69,-1.5054345949,
246.0470000000023,6.69,-1.2463156042,
246.125,10.44,-0.89339759877,
246.21900000000096,10.44,-0.68267024792,
246.31200000000172,10.34,-0.56543409935,
246.40600000000268,10.34,-0.42584963886,
246.48400000000038,10.29,-0.38842282884,
246.59400000000096,10.29,-0.3018632538,
246.6720000000023,10.13,0.36707406916,
246.78100000000268,10.13,1.705009338,
246.88999999999942,9.74,6.265772661,
246.96900000000096,4.16,4.7739262364,
247.0470000000023,4.16,4.1977368349,
247.125,4.16,3.4647665752,
247.20300000000134,0.07,2.5445820317,
247.31200000000172,0.07,1.5523319677,
247.38999999999942,0.02,0.35469675356,
247.5,0.01,-3.3431651152,
247.60900000000038,0.01,-5.4792445923,
247.68700000000172,0.01,-4.5835774226,
247.7970000000023,0.09,-3.0004942302,
247.88999999999942,4.42,-2.0280095692,
247.96900000000096,4.42,-1.4330989688,
248.06200000000172,10.27,-1.1049964413,
248.13999999999942,10.27,-0.7737490855,
248.26499999999942,10.35,-0.51563706578,
248.34400000000096,10.35,-0.40654474469,
248.43700000000172,10.25,-0.35235990591,
248.5470000000023,10.25,-0.26469780234,
248.625,10.01,0.40460431266,
248.75,9.6,5.132261949,
248.82800000000134,9.6,6.9216163908,
248.90600000000268,9.6,5.5497335842,
249.0,3.9,4.0143583457,
249.07800000000134,3.9,2.8960499666,
249.18700000000172,0.06,1.7969379578,
249.28100000000268,0.06,1.2483129759,
