# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-31_23-56-13

time_s,force_N,voltage_V,current_A
304.7820000000029,10.35,-0.0002613082395,
304.8600000000006,10.14,-0.00028078418743,
304.96900000000096,10.14,0.00050843442443,
305.0630000000019,9.96,0.0097093739362,
305.14100000000326,9.96,0.042634815874,
305.21900000000096,7.52,0.0066161961457,
305.2970000000023,7.52,0.0020740959974,
305.4070000000029,0.8,-0.00037209828989,
305.4850000000006,0.8,-0.00093781745136,
305.5630000000019,0.8,-0.0004424651767,
305.64100000000326,-0.01,-0.0020494016068,
305.71900000000096,-0.01,-0.0040513111071,
305.8130000000019,0.0,-0.067118218901,
305.9070000000029,0.0,-0.0072818144783,
305.9850000000006,-0.01,-0.0027158994856,
306.07900000000154,-0.01,-0.00043387376881,
306.1570000000029,1.85,-0.0003678101003,
306.25,1.85,-0.00032604659027,
306.3600000000006,9.23,-0.00034941496924,
306.4380000000019,9.23,-0.00037853558385,
306.51600000000326,10.43,-0.00037397061566,
306.59400000000096,10.43,-0.00031769063205,
306.6880000000019,10.39,-0.00040047999332,
306.7820000000029,10.39,-0.00028446718184,
306.8600000000006,10.3,-0.00031802502066,
306.9380000000019,10.3,-0.00030446412203,
307.0320000000029,10.13,0.0035304072222,
307.1100000000006,10.13,0.0085959313693,
307.20400000000154,9.46,0.010647177593,
307.2820000000029,9.46,0.0025731740966,
307.375,2.91,0.0011417127892,
307.45400000000154,2.91,0.00036809533322,
307.57900000000154,0.01,-0.00067439812265,
307.6570000000029,0.01,-0.0021204447852,
307.75,0.0,-0.0061867305851,
307.82900000000154,0.0,-0.020563715287,
307.9220000000023,-0.01,-0.0061734189124,
308.0470000000023,-0.01,-0.00045002336133,
308.125,0.64,-0.00037914424627,
308.21900000000096,0.64,-0.0003383513399,
308.2970000000023,7.41,-0.00034248172813,
308.39100000000326,7.41,-0.0003950934561,
308.5,10.47,-0.0002745069097,
308.59400000000096,10.47,-0.00027413119215,
308.6720000000023,10.36,-0.00025352809432,
308.75,10.36,-0.00026648158291,
308.82900000000154,10.32,-0.00019355981679,
308.95400000000154,10.14,0.0061636949244,
309.0470000000023,10.14,0.008967856092,
309.125,8.84,0.013562170795,
309.2350000000006,8.84,0.0024671821931,
309.3130000000019,8.84,0.0012279344352,
309.4070000000029,1.81,6.4594132635e-05,
309.4850000000006,1.81,-0.00013610287492,
309.5630000000019,-0.01,-0.00046130263699,
309.6570000000029,0.0,-0.0021913601613,
309.7350000000006,0.0,-0.0048079093088,
309.84400000000096,-0.01,-0.066092927428,
309.9380000000019,-0.01,-0.0096529452976,
310.0320000000029,-0.01,-0.00094804839256,
310.1100000000006,0.11,-0.00036608580782,
310.1880000000019,0.11,-0.00030308800517,
310.2970000000023,4.84,-0.00036276321289,
310.39100000000326,10.39,-0.00031856005109,
310.46900000000096,10.39,-0.00032379504801,
310.5470000000023,10.41,-0.00040313656115,
310.64100000000326,10.41,-0.00030819776293,
310.75,10.41,-0.0003145436312,
310.82900000000154,10.31,-0.00034182948716,
310.9220000000023,10.31,-0.00035893089457,
311.0,10.11,0.00058391584632,
311.07900000000154,9.95,0.0088672139024,
311.1880000000019,9.95,0.025162225137,
311.26600000000326,7.01,0.0056764607361,
311.34400000000096,7.01,0.0018790515797,
311.4220000000023,7.01,0.00034590633559,
311.5,0.58,-0.00037438164983,
311.6100000000006,0.58,-0.00041364036957,
311.6880000000019,-0.0,-0.0024165376676,
311.76600000000326,-0.0,-0.0055830157273,
311.84400000000096,-0.0,-0.027823598319,
311.9220000000023,-0.0,-0.012270016692,
312.0320000000029,-0.01,-0.0021689085369,
312.1100000000006,-0.01,-0.00035520878671,
312.1880000000019,2.08,-0.00038076133269,
312.2820000000029,2.08,-0.00035637100612,
312.375,9.42,-0.00034063721035,
312.4850000000006,9.42,-0.00035908201099,
312.5630000000019,10.43,-0.00028438312337,
312.6570000000029,10.43,-0.00032199619558,
312.75,10.41,-0.00028311946041,
312.82900000000154,10.41,-0.00027146345325,
312.9220000000023,10.42,-0.00039243069034,
313.0,10.42,0.00030368354066,
313.09400000000096,10.24,0.010486346098,
313.1720000000023,10.24,0.051233837233,
313.25,8.61,0.0070049183069,
313.3600000000006,8.61,0.0014170971053,
313.4380000000019,1.49,-0.00040680814411,
313.51600000000326,1.49,-0.00091355327457,
313.59400000000096,-0.0,-0.00025291303119,
313.6720000000023,-0.0,-0.0015515803381,
313.76600000000326,0.0,-0.0039242208982,
313.84400000000096,0.0,-0.013432117489,
313.9220000000023,0.0,-0.008534008293,
314.0,-0.01,-0.0084199567615,
314.07900000000154,-0.01,-0.001019391623,
314.1720000000023,0.53,-0.00038095377516,
314.26600000000326,0.53,-0.00030188654618,
314.34400000000096,7.1,-0.00031002834295,
314.4220000000023,7.1,-0.0003651986908,
314.5,10.49,-0.00033985279278,
314.6100000000006,10.49,-0.00029719508784,
314.70400000000154,10.41,-0.00025050217767,
314.7820000000029,10.41,-0.00030649033713,
314.8600000000006,10.33,-0.00030944598093,
314.95400000000154,10.33,-0.00025170948302,
315.0470000000023,10.11,0.0063921632503,
315.125,10.11,0.007906886867,
315.20400000000154,9.53,0.023326891385,
315.2820000000029,9.53,0.0052391227681,
315.3600000000006,9.53,0.0018140463303,
315.45400000000154,3.38,-0.0004931605341,
315.5470000000023,0.02,-0.00057756545541,
315.625,0.02,-0.0001883234473,
315.70400000000154,0.02,-0.0022173654055,
315.7820000000029,0.0,-0.0045951745851,
315.89100000000326,-0.01,-0.060168028345,
315.96900000000096,-0.01,-0.0080618072507,
316.0630000000019,-0.01,-0.0016082530299,
316.1570000000029,0.12,-0.00042124019566,
316.25,4.88,-0.00032883374685,
316.34400000000096,4.88,-0.00031351950452,
316.4380000000019,10.39,-0.00037495180863,
316.51600000000326,10.39,-0.00035674579451,
316.59400000000096,10.39,-0.0003016355623,
316.6880000000019,10.4,-0.00039290984926,
316.7820000000029,10.4,-0.00028023720243,
316.8600000000006,10.28,-0.00024060277104,
316.9850000000006,10.04,-0.00023032689941,
317.0630000000019,10.04,0.0038413316251,
317.14100000000326,9.84,0.0073873614691,
317.2350000000006,9.84,0.0095665225464,
317.32900000000154,6.02,0.0025386053376,
317.4070000000029,6.02,0.0011654520708,
317.5,6.02,0.00036294469433,
317.5630000000019,0.3,-0.00063966352192,
317.6880000000019,0.0,-0.0015573370566,
317.7820000000029,0.0,-0.0038880249723,
317.8600000000006,-0.0,-0.013257033712,
317.9380000000019,-0.0,-0.0082415091389,
318.01600000000326,-0.0,-0.0070028151202,
318.125,-0.0,-0.00042549331693,
318.21900000000096,2.19,-0.00033656350671,
318.2970000000023,2.19,-0.00032265444756,
318.375,9.5,-0.0002819655026,
318.45400000000154,9.5,-0.00028605581299,
318.5630000000019,10.45,-0.00031410938088,
318.64100000000326,10.45,-0.0003552278961,
318.71900000000096,10.45,-0.00028523925378,
318.7970000000023,10.4,-0.00033377317862,
318.875,10.4,-0.00027226447863,
318.96900000000096,10.3,-0.00022005478495,
319.0470000000023,10.3,0.0032042087981,
319.125,10.12,0.010317406348,
319.20400000000154,10.12,0.054042361033,
319.2820000000029,8.15,0.0067228776466,
319.39100000000326,8.15,0.0013146348696,
319.46900000000096,1.13,-0.0003142117935,
319.5630000000019,1.13,-0.0008367508737,
319.64100000000326,1.13,-0.000333536195,
319.71900000000096,-0.01,-0.0019208385259,
319.82900000000154,0.0,-0.0057897127008,
319.9380000000019,0.0,-0.015159128099,
320.01600000000326,-0.01,-0.0098328396253,
320.09400000000096,-0.01,-0.0012933653155,
320.1720000000023,0.77,-0.00033447047909,
320.2820000000029,0.77,-0.00034974088916,
320.3600000000006,7.74,-0.00032483082139,
320.45400000000154,7.74,-0.00030862737962,
320.5320000000029,10.5,-0.0003447150419,
320.6100000000006,10.5,-0.00032469055353,
320.70400000000154,10.41,-0.00035014290684,
320.8130000000019,10.41,-0.0002617365879,
320.89100000000326,10.34,-0.00029609344507,
320.96900000000096,10.34,-0.0003979016059,
321.0470000000023,10.17,0.00022437292713,
321.1570000000029,10.17,0.010412538044,
321.2350000000006,10.17,0.045725840371,
321.32900000000154,9.63,0.0059027625166,
321.4070000000029,3.55,0.0019111677469,
321.4850000000006,3.55,0.00026885036035,
321.59400000000096,0.03,-0.00086725662688,
321.6720000000023,0.03,-0.00011912175346,
321.76600000000326,0.0,-0.0018517027556,
321.84400000000096,0.0,-0.0041125049383,
321.9220000000023,0.0,-0.015641739685,
322.0320000000029,-0.01,-0.0094566738065,
322.1100000000006,-0.01,-0.0034679941934,
322.1880000000019,0.04,-0.00047825003766,
322.2820000000029,0.04,-0.0003585890354,
322.3600000000006,3.95,-0.00032585402528,
322.45400000000154,3.95,-0.00029630509924,
322.5320000000029,10.24,-0.00032461415765,
322.6100000000006,10.24,-0.00033555254538,
322.6880000000019,10.45,-0.0003950586771,
322.76600000000326,10.45,-0.00036395803794,
322.8600000000006,10.37,-0.00028587809546,
322.9380000000019,10.37,-0.00027604306357,
323.01600000000326,10.14,-0.00034902618897,
323.09400000000096,10.14,0.00031848104526,
323.20400000000154,9.94,0.010462877483,
323.2970000000023,9.94,0.024526091412,
323.375,7.34,0.0053993489457,
323.45400000000154,7.34,0.0019211215975,
323.5470000000023,0.71,-0.00032232519826,
323.64100000000326,0.71,-0.0008287585808,
323.7350000000006,-0.0,-0.0017917000038,
323.82900000000154,-0.0,-0.0041561578937,
323.9220000000023,0.0,-0.019685264979,
324.0,0.0,-0.011060739779,
324.07900000000154,-0.0,-0.0059293441359,
324.1880000000019,-0.0,-0.00043555768761,
324.26600000000326,2.37,-0.00033154781062,
324.3600000000006,2.37,-0.00035421985728,
324.45400000000154,9.6,-0.0003196525944,
324.5320000000029,9.6,-0.00030584497608,
324.64100000000326,10.41,-0.00038407687503,
324.71900000000096,10.41,-0.00029583460935,
324.7970000000023,10.4,-0.00019303704752,
324.9070000000029,10.4,-0.00032026125676,
324.9850000000006,10.4,-0.00028956638897,
325.09400000000096,10.4,0.0003764893233,
325.1570000000029,10.24,0.0084955767919,
325.25,10.24,0.060608505263,
325.32900000000154,8.44,0.006829269656,
325.4070000000029,8.44,0.0023437449285,
325.5320000000029,1.31,-0.00029083506175,
325.6100000000006,1.31,-0.0010290022348,
325.70400000000154,1.31,-0.00053131179861,
325.7820000000029,-0.01,-0.0023672328451,
325.8600000000006,0.0,-0.0067923609836,
325.96900000000096,0.0,-0.017658036916,
326.0470000000023,-0.01,-0.0058814739686,
326.14100000000326,-0.01,-0.00076488410012,
326.21900000000096,1.07,-0.00040868887641,
326.2970000000023,1.07,-0.00032772926837,
326.4070000000029,8.29,-0.00031425876332,
326.4850000000006,8.29,-0.0004403683317,
326.57900000000154,8.29,-0.00030242491545,
326.64100000000326,10.45,-0.00032095530101,
326.71900000000096,10.38,-0.0002871595147,
326.82900000000154,10.38,-0.00028942258625,
326.9070000000029,10.31,-0.00040433076449,
326.9850000000006,10.31,-0.00035997105535,
327.0630000000019,10.31,0.00025572843215,
327.14100000000326,10.19,0.0072711425414,
327.25,10.19,0.062256538704,
327.32900000000154,9.38,0.0066950399179,
327.4220000000023,9.38,0.0022300147722,
327.5,2.61,0.00058865293357,
327.57900000000154,2.61,-0.00028371418551,
327.6880000000019,0.01,-0.00027789056474,
327.7820000000029,0.01,-0.0021115508658,
327.8600000000006,0.0,-0.0046823250067,
327.9380000000019,0.0,-0.022091385535,
328.0630000000019,-0.01,-0.010054164302,
328.1720000000023,0.22,-0.00063528679729,
328.2820000000029,0.22,-0.00037354697989,
328.3600000000006,5.71,-0.0003169789578,
328.4380000000019,5.71,-0.00029742912551,
328.51600000000326,10.46,-0.00029324613769,
328.625,10.46,-0.00033745430745,
328.71900000000096,10.46,-0.00036666634064,
328.7970000000023,10.39,-0.00029189856437,
328.875,10.39,-0.00035798100516,
328.95400000000154,10.31,-0.0003236880194,
329.0630000000019,10.09,0.0030370283423,
329.14100000000326,10.09,0.0072407795604,
329.2350000000006,9.24,0.019327051962,
329.3130000000019,9.24,0.0043747816612,
329.39100000000326,9.24,0.0015835390144,
329.5,2.48,0.00034064308486,
329.57900000000154,2.48,-0.0006226977573,
329.6720000000023,0.0,-0.00024476230314,
329.75,0.0,-0.0015852834074,
329.82900000000154,0.0,-0.0028648706525,
329.9380000000019,-0.01,-0.01692533095,
330.01600000000326,-0.01,-0.0084055571276,
330.09400000000096,-0.01,-0.0053166337143,
330.1720000000023,0.02,-0.0006973805799,
330.25,0.02,-0.00041188792113,
330.34400000000096,3.49,-0.00036926402924,
330.4220000000023,3.49,-0.00032903971943,
330.51600000000326,10.12,-0.00032030303641,
330.59400000000096,10.12,-0.0003771115143,
330.6720000000023,10.4,-0.00039094292589,
330.76600000000326,10.4,-0.00022867932756,
330.84400000000096,10.35,-0.00032015650661,
330.9220000000023,10.35,-0.00019555983466,
331.01600000000326,10.35,-5.2561774588e-05,
331.1100000000006,10.12,0.0077174065167,
331.20400000000154,9.77,0.049881693279,
331.2820000000029,9.77,0.0061068310635,
331.3600000000006,9.77,0.0026305755252,
331.4380000000019,4.64,0.0011852518763,
331.5320000000029,4.64,0.00035743863634,
331.625,0.1,-0.00017855736783,
331.70400000000154,0.1,-0.00030666324072,
331.7820000000029,-0.0,-0.0020080145338,
331.8600000000006,-0.0,-0.0040252302317,
331.9380000000019,-0.0,-0.014163892882,
332.0320000000029,-0.0,-0.012214970092,
332.1100000000006,-0.01,-0.0069245465833,
332.1880000000019,-0.01,-0.00073814467044,
332.2820000000029,1.62,-0.00038740241515,
332.3600000000006,1.62,-0.00035824548893,
332.46900000000096,9.03,-0.00036448490332,
332.5630000000019,9.03,-0.00030397811337,
332.64100000000326,10.47,-0.00028589733746,
332.7350000000006,10.47,-0.00028732631615,
332.8130000000019,10.41,-0.00020198961256,
332.9380000000019,10.41,-0.00035665870891,
333.01600000000326,10.33,-0.00024858734265,
333.09400000000096,10.33,-0.000361383982,
333.1720000000023,10.14,0.0082677461606,
333.26600000000326,10.14,0.015979331718,
333.3600000000006,9.15,0.0058985057097,
333.45400000000154,9.15,0.00232705877,
333.5320000000029,2.31,0.0010934081966,
333.6100000000006,2.31,0.00032072405774,
333.70400000000154,-0.0,-0.00023024172466,
333.8130000000019,-0.0,-0.0025805031421,
333.9070000000029,0.0,-0.0075642380013,
333.9850000000006,0.0,-0.027313362586,
334.07900000000154,-0.01,-0.0059344209744,
334.1880000000019,-0.01,-0.00064794555226,
334.2820000000029,0.62,-0.00036214107768,
334.3600000000006,0.62,-0.00034678801203,
334.46900000000096,7.36,-0.00034788635925,
334.5470000000023,7.36,-0.00031164841531,
334.64100000000326,10.5,-0.00033407749214,
334.75,10.4,-0.00028605955509,
334.82900000000154,10.4,-0.00040207482851,
334.9070000000029,10.4,-0.00030188351989,
334.9850000000006,10.34,-0.00028647660141,
335.0630000000019,10.34,0.00041878630105,
335.1720000000023,10.17,0.0070231043057,
335.25,10.17,0.027962717099,
335.32900000000154,8.83,0.0064732043084,
335.4220000000023,8.83,0.0014597627261,
335.5,1.71,-0.0004845184992,
335.6100000000006,1.71,-0.000583699128,
335.6880000000019,-0.0,-0.00022112807275,
335.7820000000029,-0.0,-0.0018593448885,
335.8600000000006,0.0,-0.0038815461469,
335.9380000000019,0.0,-0.014781101871,
336.0470000000023,-0.01,-0.012167522666,
336.14100000000326,-0.01,-0.0027740890314,
336.21900000000096,0.16,-0.00047622391124,
336.2970000000023,0.16,-0.00037011254867,
336.375,5.3,-0.00040310429421,
336.4850000000006,5.3,-0.00018223380675,
336.57900000000154,10.44,-0.00029278990624,
336.6570000000029,10.44,-0.00031489461371,
336.7350000000006,10.41,-0.00030558684114,
336.8130000000019,10.41,-0.00039646662001,
336.9220000000023,10.36,-0.00026253160157,
337.0,10.36,-0.00018949588527,
337.07900000000154,10.17,-0.00025417439295,
337.1570000000029,10.17,0.0062591231591,
337.25,9.96,0.0094553077248,
337.3600000000006,9.96,0.0060790956352,
337.4380000000019,5.87,0.002516773156,
337.51600000000326,5.87,0.0011387442229,
337.59400000000096,0.26,0.00031105745287,
337.6720000000023,0.26,-0.00061204026037,
337.7820000000029,-0.0,-0.0016517205955,
337.8600000000006,-0.0,-0.0038070500829,
337.95400000000154,-0.0,-0.016702945608,
338.0320000000029,-0.0,-0.012090222322,
338.125,0.01,-0.0076147511279,
338.2350000000006,0.01,-0.00040486339309,
338.3130000000019,0.01,-0.0003706994048,
338.39100000000326,3.11,-0.00032005895367,
338.46900000000096,3.11,-0.0004270169467,
338.5470000000023,9.97,-0.00034056561243,
338.64100000000326,10.44,-0.00034168525045,
338.7350000000006,10.44,-0.00030750999064,
338.8130000000019,10.44,-0.00022034354081,
338.89100000000326,10.37,-0.00029174363378,
338.96900000000096,10.37,-0.00027389329744,
339.07900000000154,10.22,-0.00035193357026,
339.1720000000023,10.22,0.0068360147699,
339.26600000000326,10.09,0.009403682894,
339.34400000000096,10.09,0.0098062140526,
339.4380000000019,8.11,0.0026089078429,
339.5320000000029,8.11,0.0011982140342,
339.6100000000006,1.13,0.00031852796829,
339.6880000000019,1.13,-0.00060274000094,
339.76600000000326,-0.0,-0.0012142051321,
339.84400000000096,-0.0,-0.0023535470273,
339.95400000000154,0.0,-0.013508038481,
340.0470000000023,0.0,-0.011975597188,
340.125,-0.01,-0.0062724278771,
340.20400000000154,-0.01,-0.00071274631493,
340.2820000000029,1.19,-0.0003668746011,
340.39100000000326,1.19,-0.00033745729354,
340.4850000000006,8.49,-0.00032765607593,
340.5630000000019,8.49,-0.00022066675591,
340.6570000000029,10.45,-0.00031610902425,
340.7350000000006,10.45,-0.0002875382119,
340.84400000000096,10.37,-0.00032982772317,
340.9220000000023,10.37,-0.00031562560105,
341.0,10.31,-0.00031993633335,
341.07900000000154,10.31,0.002622566784,
341.1720000000023,10.17,0.0096035059476,
341.26600000000326,10.17,0.015413094405,
341.3600000000006,7.46,0.0026107229155,
341.45400000000154,7.46,0.0010095563801,
341.5320000000029,0.72,6.6883635835e-05,
341.59400000000096,0.72,-0.00071230064069,
341.70400000000154,-0.01,-0.00040285844165,
341.7970000000023,-0.01,-0.0019550840133,
341.875,0.0,-0.0040789537673,
341.95400000000154,0.0,-0.014524103615,
342.0320000000029,-0.01,-0.0080699479627,
342.14100000000326,-0.01,-0.00557880056,
342.2350000000006,0.38,-0.00047122650575,
342.3130000000019,0.38,-0.0003787812108,
342.39100000000326,6.52,-0.00035059738749,
342.46900000000096,6.52,-0.00033159860507,
342.57900000000154,10.51,-0.00033429625684,
342.6720000000023,10.51,-0.00029033104544,
342.7350000000006,10.51,-0.00028112471389,
342.8130000000019,10.36,-0.00030554384768,
342.89100000000326,10.36,-0.00024742034787,
343.01600000000326,10.34,-0.00020064351706,
343.09400000000096,10.34,0.0032610874319,
343.1720000000023,10.17,0.010304756392,
343.26600000000326,10.17,0.022408200624,
343.34400000000096,9.06,0.0059830255812,
343.45400000000154,2.07,0.0010154175734,
343.5320000000029,2.07,0.00029339245505,
343.625,2.07,-0.00059530471082,
343.70400000000154,-0.0,-0.00015240890228,
343.7820000000029,-0.0,-0.0015059400225,
343.89100000000326,0.0,-0.00407389613,
343.96900000000096,0.0,-0.016131436972,
344.0470000000023,-0.01,-0.0084342780972,
344.125,-0.01,-0.0056881756122,
344.20400000000154,0.05,-0.00082786128711,
344.2970000000023,0.05,-0.0004153984938,
344.375,4.07,-0.0003918873381,
344.45400000000154,4.07,-0.00034836295766,
344.5320000000029,10.28,-0.00033437749578,
344.625,10.28,-0.00034272844588,
344.71900000000096,10.42,-0.00029716266642,
344.7970000000023,10.42,-0.00033130036855,
344.89100000000326,10.37,-0.00041948129184,
344.9850000000006,10.37,-0.00033049257569,
345.0470000000023,10.37,-0.00030163746317,
345.1570000000029,10.15,0.0073934073741,
345.25,9.78,0.045593223037,
345.32900000000154,9.78,0.0060789092165,
345.4070000000029,9.78,0.0026317139124,
345.4850000000006,4.57,0.0012035261105,
345.59400000000096,0.09,-0.0003410752884,
345.6880000000019,0.09,-0.00016792707978,
345.76600000000326,0.0,-0.00063386576065,
345.8600000000006,0.0,-0.0024106631479,
345.9380000000019,0.0,-0.0070444335299,
346.0320000000029,-0.01,-0.010516299705,
346.125,-0.01,-0.0093424088535,
346.20400000000154,-0.0,-0.00074837071216,
346.2820000000029,-0.0,-0.00037061295458,
346.3600000000006,2.25,-0.0002788602092,
346.46900000000096,2.25,-0.00033937829719,
346.5630000000019,9.55,-0.00032485555913,
346.64100000000326,9.55,-0.00032418302461,
346.71900000000096,10.43,-0.00031513699693,
346.7970000000023,10.43,-0.00031482890849,
346.9070000000029,10.38,-0.00037874849325,
347.0,10.38,-0.00031483266566,
347.07900000000154,10.31,0.00032401000738,
347.1570000000029,10.31,0.0070070669739,
347.26600000000326,10.13,0.062644384066,
347.3600000000006,10.13,0.006385560544,
347.4380000000019,6.66,0.0021649787897,
347.51600000000326,6.66,0.00035764212218,
347.59400000000096,0.44,-0.00032890404977,
347.6720000000023,0.44,-0.00022509704824,
347.7820000000029,-0.0,-0.001597108578,
347.8600000000006,-0.0,-0.0028861942352,
347.9380000000019,-0.0,-0.0071517243322,
348.01600000000326,-0.0,-0.021864226919,
348.125,-0.01,-0.006711766597,
348.25,0.97,-0.00045499986867,
348.34400000000096,0.97,-0.00036455463557,
348.4380000000019,0.97,-0.00034284943278,
348.51600000000326,8.14,-0.00032962292268,
348.59400000000096,8.14,-0.00038876336962,
348.6880000000019,10.5,-0.00030467152027,
348.76600000000326,10.5,-0.00034929424113,
348.84400000000096,10.46,-0.0002734606635,
348.9220000000023,10.46,-0.00025408490951,
349.0,10.44,-0.00030248233935,
349.1100000000006,10.44,-0.00019727892093,
349.20400000000154,10.27,0.0084735770063,
349.2820000000029,10.27,0.0079667039757,
349.3600000000006,9.71,0.017892727032,
349.4380000000019,9.71,0.0035251101306,
349.5320000000029,3.29,0.0010897803663,
349.625,3.29,0.00032904751194,
349.70400000000154,3.29,-0.00053258554248,
349.7970000000023,0.02,-0.0015877632301,
349.875,0.02,-0.0026797311802,
349.96900000000096,0.0,-0.0094200839655,
350.0630000000019,-0.01,-0.0080273190507,
350.14100000000326,-0.01,-0.0072544004239,
350.21900000000096,0.2,-0.00098825453314,
350.2970000000023,0.2,-0.00042190541459,
350.4220000000023,5.57,-0.00030920016912,
350.51600000000326,5.57,-0.00029055581196,
350.59400000000096,10.45,-0.0002363522936,
350.6720000000023,10.45,-0.00026938663288,
350.75,10.35,-0.00032231271157,
350.84400000000096,10.35,-0.00032006459758,
350.9220000000023,10.31,-0.000309769937,
351.01600000000326,10.31,-0.00032084734245,
351.07900000000154,10.31,0.00021483569631,
351.1570000000029,10.14,0.006954954115,
351.25,10.14,0.049017778764,
351.32900000000154,9.35,0.0059760846861,
351.4220000000023,9.35,0.0023095874692,
351.5,2.7,0.0011007388297,
351.59400000000096,2.7,-0.0002913109343,
351.70400000000154,0.0,-0.00038246752367,
351.7820000000029,0.0,-0.00078844410115,
351.8600000000006,0.0,-0.0023798646202,
351.9380000000019,0.0,-0.0055022126297,
352.0470000000023,-0.01,-0.012800142598,
352.1570000000029,-0.01,-0.0054050220167,
352.2350000000006,0.02,-0.00071840283748,
352.32900000000154,0.02,-0.00035556740025,
352.4070000000029,3.24,-0.00033068613241,
352.4850000000006,3.24,-0.00032567030326,
352.57900000000154,10.04,-0.00034341794743,
352.6570000000029,10.04,-0.00035039877931,
352.75,10.43,-0.00028222733659,
352.84400000000096,10.43,-0.00025819769517,
352.9220000000023,10.39,-0.00035676844399,
353.0470000000023,10.39,-0.00022570689477,
353.14100000000326,10.25,0.0030816657217,
353.21900000000096,10.25,0.0074758752116,
353.2970000000023,9.99,0.026691881128,
353.375,9.99,0.0055705113787,
353.46900000000096,5.19,0.0012064832788,
353.5630000000019,5.19,-8.6984464927e-05,
353.64100000000326,0.15,-0.00072709193177,
353.71900000000096,0.15,-0.00021453180276,
353.7970000000023,-0.0,-0.0007749232793,
353.9070000000029,-0.0,-0.0031663478832,
354.0,-0.0,-0.011663829986,
354.07900000000154,-0.0,-0.0080757963681,
354.1570000000029,-0.01,-0.0074974781554,
354.2350000000006,-0.01,-0.0010260779304,
354.34400000000096,1.28,-0.00035136882607,
354.4220000000023,1.28,-0.00032874562021,
354.51600000000326,8.63,-0.00037039891979,
354.59400000000096,8.63,-0.00033569514242,
354.6720000000023,10.48,-0.00037130439908,
354.7820000000029,10.48,-0.0002559328121,
354.875,10.4,-0.00030973055518,
354.95400000000154,10.4,-0.00026829892895,
355.0320000000029,10.27,-0.00027258336137,
355.1100000000006,10.27,-0.00028205269593,
355.21900000000096,10.06,0.0092492614844,
355.2970000000023,10.06,0.015032139391,
355.39100000000326,8.71,0.0063688730105,
355.46900000000096,8.71,0.0025843114944,
355.5470000000023,1.67,0.0011213738219,
355.6570000000029,1.67,-0.00023405853655,
355.75,1.67,-0.0001624467722,
355.82900000000154,-0.0,-0.001464638702,
355.9070000000029,-0.0,-0.002662205819,
355.9850000000006,0.0,-0.0074057174908,
356.09400000000096,-0.01,-0.0088810976759,
356.1720000000023,-0.01,-0.0073827573915,
356.25,-0.01,-0.00088397224356,
356.34400000000096,0.31,-0.00034528220182,
356.4220000000023,0.31,-0.00031575831702,
356.5320000000029,6.25,-0.00035219790945,
356.625,6.25,-0.00035520991178,
356.70400000000154,10.5,-0.00032397150258,
356.7970000000023,10.5,-0.00034120190926,
356.875,10.4,-0.00030746623077,
356.9850000000006,10.36,-0.00030832036199,
357.0630000000019,10.36,-0.00030545363711,
357.14100000000326,10.36,-0.00023954276034,
357.21900000000096,10.25,0.0078756644349,
357.2970000000023,10.25,0.0093390141443,
357.4220000000023,9.75,0.0068100355439,
357.5,9.75,0.0021487045711,
357.59400000000096,3.76,0.000351885501,
357.6720000000023,3.76,-0.00028864528648,
357.75,0.03,-0.00023113294926,
357.8600000000006,0.0,-0.0016919091504,
357.9380000000019,0.0,-0.0031869754893,
358.01600000000326,0.0,-0.0092377292047,
358.09400000000096,-0.01,-0.012171753484,
358.1720000000023,-0.01,-0.009685510571,
358.2820000000029,0.03,-0.0006589014427,
358.3600000000006,0.03,-0.00034130243221,
358.4380000000019,3.48,-0.00028940457423,
358.5320000000029,3.48,-0.00034899963135,
358.6100000000006,10.11,-0.00028431360214,
358.71900000000096,10.11,-0.00020147666061,
358.8130000000019,10.43,-0.00029060812262,
358.89100000000326,10.43,-0.00024284065234,
358.96900000000096,10.32,-0.00033703678622,
359.0470000000023,10.32,-0.0002992596442,
359.1570000000029,10.12,-0.00033131586112,
359.2350000000006,10.12,0.0061795502689,
359.3130000000019,9.91,0.0081853694791,
359.39100000000326,9.91,0.023414757642,
359.46900000000096,6.81,0.0052689275266,
359.57900000000154,6.81,0.0010446555453,
359.6570000000029,6.81,0.00030942399295,
359.75,0.51,-0.00064125023465,
359.82900000000154,-0.0,-0.00020436718056,
359.9070000000029,-0.0,-0.0019992109966,
360.01600000000326,-0.0,-0.0077533870956,
360.09400000000096,-0.0,-0.020226597411,
360.1880000000019,-0.01,-0.0055109071906,
360.2970000000023,-0.01,-0.00058576176979,
360.375,1.46,-0.00034245087536,
360.4850000000006,1.46,-0.00033737868914,
360.57900000000154,8.86,-0.00028802569102,
360.6720000000023,8.86,-0.00034610284944,
360.75,10.47,-0.00031382621159,
360.82900000000154,10.47,-0.00034423678587,
360.96900000000096,10.41,-0.00026465981983,
361.0470000000023,10.41,-0.0002473204573,
361.125,10.32,-0.00031143664831,
361.21900000000096,10.32,0.00033100520602,
361.3130000000019,10.15,0.0074944700867,
361.4070000000029,10.15,0.064961957636,
361.4850000000006,9.34,0.0064624308911,
361.5630000000019,9.34,0.0022807808053,
