# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),100000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-31_23-40-58

time_s,force_N,voltage_V,current_A
305.32800000000134,9.35,6.4065739359e-06,
305.42099999999846,2.92,-0.00014178632151,
305.5,2.92,-0.00021565733889,
305.57800000000134,0.01,-0.00027906212658,
305.67099999999846,0.01,-0.00041734234905,
305.7649999999994,0.0,-0.00057943052013,
305.8590000000004,0.0,-0.0017415126473,
305.9370000000017,-0.01,-0.0010894942152,
306.0149999999994,-0.01,-0.000883120254,
306.09300000000076,-0.01,-0.0003320507802,
306.20300000000134,0.16,-0.00028597532365,
306.28099999999904,5.27,-0.00029313023214,
306.3899999999994,5.27,-0.00028620075399,
306.46800000000076,10.22,-0.00028701856516,
306.54599999999846,10.22,-0.0002844887358,
306.67099999999846,10.17,-0.0002845701412,
306.75,10.17,-0.00028229078999,
306.82800000000134,10.08,-0.00027901203095,
306.90599999999904,10.08,-0.00028357323814,
306.9840000000004,9.9,-0.00019499163874,
307.09300000000076,9.9,0.00045925479654,
307.1870000000017,9.38,0.0013620945384,
307.2649999999994,9.38,5.9666996359e-05,
307.34300000000076,3.34,-0.00011761517958,
307.42099999999846,3.34,-0.00030326958784,
307.5149999999994,0.02,-0.00034569432529,
307.6090000000004,0.02,-0.00026536472869,
307.6870000000017,0.0,-0.00040199430012,
307.78099999999904,0.0,-0.00063760407155,
307.8590000000004,0.0,-0.0017086899899,
307.96800000000076,-0.01,-0.0014412631887,
308.04599999999846,0.01,-0.00077545475913,
308.125,0.01,-0.00029093112538,
308.21800000000076,3.1,-0.00029244401326,
308.29599999999846,3.1,-0.0002892854841,
308.40599999999904,3.1,-0.00029694886235,
308.4840000000004,9.8,-0.00029136570493,
308.5620000000017,9.8,-0.00028766990019,
308.6399999999994,10.19,-0.00028869811289,
308.71800000000076,10.19,-0.0002874006362,
308.82800000000134,10.14,-0.00028030208612,
308.90599999999904,10.14,-0.00029785935034,
308.9840000000004,10.06,-0.00026952776955,
309.07800000000134,10.06,0.00045890895811,
309.15599999999904,9.89,0.001273394941,
309.25,9.89,0.00029987037705,
309.32800000000134,6.53,-1.8718541122e-06,
309.40599999999904,6.53,-0.00014014579856,
309.5,0.42,-0.00021123524778,
309.57800000000134,0.42,-0.00026905812307,
309.6870000000017,-0.0,-0.00042986132252,
309.78099999999904,-0.0,-0.00056066225209,
309.8590000000004,-0.0,-0.0011674204635,
309.9370000000017,-0.0,-0.0018310772859,
310.03099999999904,-0.01,-0.00099998209852,
310.125,-0.01,-0.00030013744889,
310.21800000000076,1.23,-0.00029617989451,
310.29599999999846,1.23,-0.00028638870458,
310.3590000000004,8.44,-0.0002993071139,
310.45300000000134,8.44,-0.00029091108713,
310.5620000000017,10.26,-0.000292933698,
310.6399999999994,10.26,-0.00029074076201,
310.71800000000076,10.19,-0.00026980705266,
310.79599999999846,10.19,-0.00028075419914,
310.8899999999994,10.22,-0.00028745574139,
311.0,10.22,-0.00029615484669,
311.0620000000017,10.03,-0.00028475308242,
311.1399999999994,10.03,0.00018863554626,
311.21800000000076,10.03,0.00050853869391,
311.29599999999846,9.76,0.0023500300778,
311.3899999999994,9.76,4.4877950575e-05,
311.4840000000004,4.97,-0.00015162090294,
311.5620000000017,4.97,-0.00025899712716,
311.6399999999994,0.13,-0.00036426056822,
311.71800000000076,0.13,-0.00043192598709,
311.82800000000134,0.0,-0.00067622483769,
311.90599999999904,0.0,-0.0021036559608,
311.9840000000004,-0.01,-0.0014596453364,
312.07800000000134,-0.01,-0.00094232655855,
312.15599999999904,0.23,-0.00030681465771,
312.25,0.23,-0.00029064378858,
312.32800000000134,5.71,-0.00028049817125,
312.40599999999904,5.71,-0.00028967443815,
312.5,10.23,-0.00029715496799,
312.57800000000134,10.23,-0.00028442692098,
312.71800000000076,10.13,-0.00028432547733,
312.79599999999846,10.13,-0.00028267607874,
312.875,10.13,-0.00028950411301,
312.95300000000134,10.05,-0.00028539000945,
313.03099999999904,9.84,-0.00020847318024,
313.125,9.84,0.0006872429335,
313.20300000000134,9.46,0.0053922294464,
313.28099999999904,9.46,0.00029061329334,
313.3590000000004,9.46,-6.2408819476e-06,
313.4370000000017,3.81,-0.00013879141228,
313.54599999999846,3.81,-0.0002909105478,
313.625,0.04,-0.0002732217811,
313.71800000000076,0.04,-0.00039007985555,
313.8120000000017,0.0,-0.0005461966223,
313.90599999999904,-0.01,-0.001828544541,
314.0149999999994,-0.01,-0.00143754064,
314.1090000000004,0.01,-0.00059359710673,
314.1870000000017,0.01,-0.000297235121,
314.28099999999904,2.93,-0.00029104705839,
314.3590000000004,2.93,-0.00028569559279,
314.46800000000076,9.73,-0.00029774985359,
314.54599999999846,9.73,-0.00028517209347,
314.625,10.17,-0.00028641822225,
314.70300000000134,10.17,-0.00028950661779,
314.79599999999846,10.17,-0.0002990861545,
314.8899999999994,10.18,-0.00029009322234,
314.9840000000004,10.15,-0.00028639741669,
315.04599999999846,10.15,6.7170078263e-05,
315.125,10.15,0.00079278284405,
315.21800000000076,9.92,0.0037287942271,
315.32800000000134,9.92,4.2370232931e-05,
315.42099999999846,5.7,-0.00015743371236,
315.5,5.7,-0.00023192843006,
315.59300000000076,0.23,-0.00031696076511,
315.67099999999846,0.23,-0.0003094176145,
315.78099999999904,-0.0,-0.0005386940757,
315.8590000000004,-0.0,-0.0009944716998,
315.9370000000017,-0.0,-0.0057722441851,
316.03099999999904,-0.0,-0.0012526045006,
316.1090000000004,-0.01,-0.00041005975019,
316.21800000000076,2.1,-0.00029838029317,
316.3120000000017,2.1,-0.00028806059185,
316.3899999999994,2.1,-0.00028625464412,
316.4840000000004,9.29,-0.00028394273045,
316.5620000000017,9.29,-0.00028452759702,
316.67099999999846,10.21,-0.00028497344819,
316.75,10.21,-0.00029679977581,
316.82800000000134,10.16,-0.00028155316855,
316.90599999999904,10.16,-0.00028492836212,
316.9840000000004,10.08,-0.00028890720813,
317.09300000000076,10.08,0.000611573147,
317.1870000000017,9.91,0.0013747801839,
317.2649999999994,9.91,0.00052778318376,
317.34300000000076,7.61,-2.8786516186e-06,
317.42099999999846,7.61,-0.00016244703328,
317.53099999999904,0.85,-0.0002248624404,
317.625,0.85,-0.00027985868361,
317.70300000000134,-0.01,-0.00040188789932,
317.79599999999846,-0.01,-0.00052987724351,
317.875,0.0,-0.0010730993076,
317.9840000000004,0.0,-0.0011281631799,
318.07800000000134,-0.01,-0.0010428039708,
318.15599999999904,-0.01,-0.00030011861179,
318.2340000000004,0.72,-0.00029417476441,
318.3120000000017,0.72,-0.00028913514328,
318.42099999999846,7.52,-0.00029600856628,
318.5149999999994,7.52,-0.00028447153898,
318.59300000000076,10.26,-0.00028719674212,
318.6870000000017,10.26,-0.00028695628302,
318.7649999999994,10.17,-0.00029112298839,
318.875,10.17,-0.0002893521073,
318.96800000000076,10.1,-0.00029273857298,
319.03099999999904,10.1,-0.00021822255177,
319.1090000000004,9.94,0.00053564428365,
319.21800000000076,9.94,0.0049576909151,
319.32800000000134,9.19,0.00029144679468,
319.3899999999994,9.19,-6.1947931304e-05,
319.4840000000004,2.53,-0.00024034854626,
319.5620000000017,2.53,-0.00029051182151,
319.6399999999994,-0.0,-0.00028042255838,
319.75,-0.0,-0.00047261325233,
319.82800000000134,0.01,-0.0007237740361,
319.9370000000017,0.01,-0.0071425905406,
320.04599999999846,-0.01,-0.001263480732,
320.125,0.17,-0.00034795274174,
320.2340000000004,0.17,-0.00029257075256,
320.3120000000017,0.17,-0.00028893631344,
320.3899999999994,5.35,-0.00028935586447,
320.4840000000004,5.35,-0.0002817225404,
320.5620000000017,10.23,-0.00027912883832,
320.67099999999846,10.13,-0.00028834017525,
320.7649999999994,10.13,-0.00028580157838,
320.84300000000076,10.12,-0.00028364621321,
320.9370000000017,10.12,-0.00028900769973,
321.0149999999994,9.95,-0.00013628861775,
321.125,9.95,0.00048879233061,
321.20300000000134,9.27,0.0022512936717,
321.28099999999904,9.27,0.00030445788637,
321.3590000000004,9.27,-7.2915120631e-05,
321.4370000000017,2.82,-0.00023139269713,
321.5620000000017,0.01,-0.00031565733108,
321.6399999999994,0.01,-0.00027200774222,
321.71800000000076,0.01,-0.00033756039995,
321.79599999999846,0.0,-0.00050460057476,
321.875,0.0,-0.0008425295224,
321.9840000000004,-0.01,-0.0021799974797,
322.0620000000017,-0.01,-0.0012842547928,
322.15599999999904,-0.0,-0.00034772798931,
322.25,-0.0,-0.00028883930674,
322.34300000000076,2.44,-0.00028222542927,
322.45300000000134,9.51,-0.00029401042965,
322.53099999999904,9.51,-0.00029084313252,
322.625,9.51,-0.00028674781358,
322.70300000000134,10.21,-0.00029224581057,
322.78099999999904,10.21,-0.00029134909853,
322.8899999999994,10.16,-0.00027923972885,
322.96800000000076,10.16,-0.00028645350167,
323.04599999999846,10.09,9.0382217781e-05,
323.1399999999994,10.09,0.00053633489803,
323.21800000000076,9.91,0.0024363675144,
323.3120000000017,9.91,4.4717532984e-05,
323.40599999999904,5.26,-0.00016364653382,
323.4840000000004,5.26,-0.00022575135677,
323.57800000000134,0.17,-0.0003175829352,
323.65599999999904,0.17,-0.00027086248469,
323.75,-0.0,-0.00044572258441,
323.82800000000134,-0.0,-0.00065025308202,
323.90599999999904,-0.0,-0.0017608397073,
324.0,-0.0,-0.0014454801105,
324.09300000000076,-0.01,-0.00074832532537,
324.1870000000017,-0.01,-0.00029661540317,
324.2649999999994,1.47,-0.00029135911766,
324.34300000000076,1.47,-0.00029807569121,
324.42099999999846,8.73,-0.00029862173373,
324.5,8.73,-0.00029742695261,
324.6090000000004,10.23,-0.00028403638682,
324.6870000000017,10.23,-0.00029034718564,
324.7649999999994,10.17,-0.00028842351289,
324.84300000000076,10.17,-0.00029485955083,
324.92099999999846,10.17,-0.0002909871575,
325.03099999999904,10.09,-0.00029434106091,
325.1090000000004,10.09,0.0004318328787,
325.20300000000134,9.95,0.00073725600444,
325.28099999999904,8.63,0.0011785372658,
325.3590000000004,8.63,3.1898057541e-05,
325.46800000000076,1.65,-0.00013750343998,
325.54599999999846,1.65,-0.00022815151348,
325.625,1.65,-0.00030624812259,
325.70300000000134,-0.01,-0.00032556750891,
325.78099999999904,-0.01,-0.00047918330609,
325.90599999999904,0.0,-0.0015852839235,
325.9840000000004,0.0,-0.0010370258896,
326.07800000000134,-0.01,-0.00079767264476,
326.15599999999904,-0.01,-0.0003118688542,
326.2340000000004,0.5,-0.00029073099589,
326.34300000000076,0.5,-0.00028898516259,
326.4370000000017,6.9,-0.00029937499981,
326.53099999999904,10.23,-0.000284866048,
326.6090000000004,10.23,-0.00027065892247,
326.6870000000017,10.23,-0.00028311770992,
326.79599999999846,10.12,-0.00030341020418,
326.875,10.12,-0.00029105912238,
326.95300000000134,10.0,-0.0002999010041,
327.03099999999904,10.0,-0.00020584141703,
327.1090000000004,9.77,0.00053029658425,
327.21800000000076,9.77,0.0027971659463,
327.29599999999846,8.63,0.00024524609006,
327.3899999999994,8.63,-0.00011302294961,
327.4840000000004,1.78,-0.00028278332147,
327.57800000000134,1.78,-0.00031501360845,
327.6870000000017,-0.01,-0.0002856901214,
327.78099999999904,0.0,-0.00045268396115,
327.875,0.0,-0.00073074611257,
327.95300000000134,-0.01,-0.0027356177449,
328.03099999999904,-0.01,-0.0014970667412,
328.1399999999994,0.05,-0.00054195565674,
328.21800000000076,0.05,-0.00029938752372,
328.29599999999846,0.05,-0.00029645442358,
328.375,4.03,-0.00029129582431,
328.45300000000134,4.03,-0.00029006472378,
328.5620000000017,10.06,-0.00029286507046,
328.6399999999994,10.06,-0.00028291482255,
328.7340000000004,10.16,-0.00028613221548,
328.8120000000017,10.16,-0.0002864703611,
328.90599999999904,10.13,-0.00028910789692,
329.0,10.13,-0.00028315357785,
329.09300000000076,10.03,-0.00021364585527,
329.20300000000134,10.03,0.0006622378642,
329.28099999999904,9.84,0.002291763136,
329.3590000000004,9.84,0.00030316347415,
329.4840000000004,6.35,-0.00016084378155,
329.5620000000017,0.38,-0.0002273420076,
329.6399999999994,0.38,-0.00031084395165,
329.71800000000076,-0.0,-0.00031976598797,
329.8120000000017,-0.0,-0.00052949145144,
329.90599999999904,-0.0,-0.0011832685661,
329.9840000000004,0.0,-0.0030265344682,
330.09300000000076,0.0,-0.00089750415889,
330.17099999999846,-0.0,-0.00032368096348,
330.25,-0.0,-0.00029060280188,
330.34300000000076,2.16,-0.00028337775591,
330.4370000000017,9.32,-0.00028997535379,
330.5149999999994,9.32,-0.00029431739477,
330.59300000000076,9.32,-0.00029609954773,
330.67099999999846,10.19,-0.00029281202031,
330.79599999999846,10.19,-0.0002943712476,
330.875,10.15,-0.00028920137591,
330.95300000000134,10.15,-0.00029019577468,
331.03099999999904,10.08,-0.00028309095828,
331.1090000000004,10.08,0.00066661747692,
331.21800000000076,9.98,0.0058383076392,
331.3120000000017,9.98,0.00040663855622,
331.3899999999994,6.86,-3.6646631414e-05,
331.46800000000076,6.86,-0.00013700576368,
331.54599999999846,6.86,-0.00021124752574,
331.6399999999994,0.52,-0.00028547926867,
331.75,-0.0,-0.00041262079098,
331.82800000000134,-0.0,-0.00054479191715,
331.90599999999904,-0.0,-0.00092339234148,
331.9840000000004,-0.0,-0.0059368491127,
332.09300000000076,-0.01,-0.0010984378348,
332.1870000000017,-0.01,-0.00032042224106,
332.28099999999904,0.73,-0.00029668691929,
332.3590000000004,0.73,-0.00029349833079,
332.45300000000134,7.55,-0.00029073931254,
332.54599999999846,7.55,-0.00029564974279,
332.6399999999994,10.25,-0.00029078420235,
332.71800000000076,10.25,-0.00028432436771,
332.79599999999846,10.16,-0.00029223321916,
332.875,10.16,-0.00028444459728,
333.0,10.09,-0.00029597160737,
333.07800000000134,10.09,-0.00028452224554,
333.17099999999846,9.99,0.00050359636671,
333.25,9.99,0.0015129549225,
333.32800000000134,9.32,0.00070173344684,
333.4370000000017,9.32,-3.6853087071e-05,
333.5149999999994,2.85,-0.0001359698442,
333.59300000000076,2.85,-0.00024808892845,
333.67099999999846,0.01,-0.00027924842552,
333.75,0.01,-0.00033755976731,
333.84300000000076,0.01,-0.00053682024249,
333.95300000000134,0.01,-0.0015617284895,
334.03099999999904,-0.01,-0.0011051040943,
334.125,-0.01,-0.00090912864164,
334.20300000000134,0.13,-0.00031260586943,
334.29599999999846,0.13,-0.00029403040076,
334.3899999999994,4.96,-0.00029360208291,
334.46800000000076,4.96,-0.00028998642905,
334.54599999999846,10.19,-0.0002978376705,
334.625,10.19,-0.00028301436634,
334.7340000000004,10.16,-0.00028464122272,
334.82800000000134,10.16,-0.00029645753522,
334.90599999999904,10.1,-0.00030233375549,
334.9840000000004,10.1,-0.00029017303537,
335.0620000000017,10.1,-0.0002101264415,
335.17099999999846,9.88,0.00074607686777,
335.25,9.41,0.005692816101,
335.32800000000134,9.41,0.00041778125823,
335.42099999999846,3.45,-4.2022958611e-05,
335.5,3.45,-0.00022186385334,
335.6090000000004,0.02,-0.0003236870282,
335.6870000000017,0.02,-0.00029193765479,
335.7649999999994,0.02,-0.00039509587885,
335.84300000000076,0.0,-0.0005114755985,
335.92099999999846,0.0,-0.0009000300184,
336.0149999999994,-0.01,-0.0051970220799,
336.09300000000076,-0.01,-0.0010840999343,
336.1870000000017,0.0,-0.00037483312891,
336.2649999999994,0.0,-0.00029793003674,
336.34300000000076,2.65,-0.00028589079849,
336.45300000000134,2.65,-0.00028889528539,
336.53099999999904,9.61,-0.0002944383696,
336.6399999999994,9.61,-0.00029281151321,
336.71800000000076,10.2,-0.00029279898929,
336.79599999999846,10.2,-0.000285585215,
336.90599999999904,10.16,-0.00029283405625,
336.9840000000004,10.16,-0.00028430902819,
337.0620000000017,10.07,-0.00027653793973,
337.15599999999904,10.07,0.00060589326346,
337.2340000000004,9.87,0.00066394285592,
337.32800000000134,9.87,0.00042706429952,
337.42099999999846,6.62,4.5587988226e-06,
337.5,6.62,-0.0001456342364,
337.57800000000134,0.46,-0.0002282081567,
337.65599999999904,0.46,-0.0003199833964,
337.75,-0.0,-0.00029221537492,
337.82800000000134,-0.0,-0.00046074467221,
337.92099999999846,-0.0,-0.00088736678335,
338.0149999999994,-0.0,-0.0056427156068,
338.09300000000076,-0.01,-0.0011999348647,
338.1870000000017,-0.01,-0.00054350269404,
338.2649999999994,0.94,-0.00029102936029,
338.34300000000076,0.94,-0.00029209890252,
338.42099999999846,0.94,-0.00029077888201,
338.5,7.98,-0.00028459833059,
338.6090000000004,7.98,-0.00028443176254,
338.6870000000017,10.25,-0.00029131615791,
338.75,10.25,-0.00029486418267,
338.84300000000076,10.15,-0.00028507549171,
338.9370000000017,10.15,-0.000292900433,
339.03099999999904,10.1,-0.00028975693065,
339.1399999999994,10.1,-0.00022177086505,
339.21800000000076,10.0,0.00055643131863,
339.3120000000017,10.0,0.0052717800141,
339.3899999999994,9.29,0.00030580776693,
339.4840000000004,9.29,-5.6033508142e-05,
339.5620000000017,2.76,-0.00020630289706,
339.6399999999994,2.76,-0.00027373162957,
339.71800000000076,0.0,-0.00028336877847,
339.8120000000017,0.0,-0.00040984774757,
339.90599999999904,-0.0,-0.00066568743751,
340.0,-0.0,-0.0035216273954,
340.09300000000076,-0.01,-0.0010994881342,
340.17099999999846,-0.01,-0.00059056902413,
340.2649999999994,0.27,-0.00029190883283,
340.3590000000004,0.27,-0.00029514125405,
340.45300000000134,5.94,-0.00028672268162,
340.53099999999904,5.94,-0.00028006121378,
340.625,10.25,-0.00028858749185,
340.70300000000134,10.25,-0.00029303723714,
340.8120000000017,10.16,-0.00029033582971,
340.8899999999994,10.16,-0.00026360730056,
340.9840000000004,10.08,-0.00029602544211,
341.0620000000017,10.08,-0.00029285188327,
341.1399999999994,9.86,-0.00020600733278,
341.2340000000004,9.86,0.00078398522542,
341.3120000000017,9.56,0.0053025393866,
341.3899999999994,9.56,0.00039969906009,
341.4840000000004,4.29,-6.3958638516e-05,
341.5620000000017,4.29,-0.00020934745963,
341.65599999999904,0.07,-0.00032670526493,
341.7340000000004,0.07,-0.00029124506559,
341.82800000000134,0.0,-0.000440888259,
341.90599999999904,0.0,-0.00062290450788,
341.9840000000004,0.0,-0.001519273323,
342.07800000000134,-0.0,-0.0014879034327,
342.15599999999904,-0.0,-0.00091054866776,
342.25,0.03,-0.00029889842711,
342.34300000000076,0.03,-0.00028943285579,
342.42099999999846,3.62,-0.0002950648582,
342.53099999999904,9.95,-0.00027077723915,
342.625,9.95,-0.00029075162353,
342.70300000000134,10.17,-0.00028677903921,
342.78099999999904,10.17,-0.00028970462464,
342.8590000000004,10.17,-0.0002744104255,
342.96800000000076,10.14,-0.00028936398608,
343.04599999999846,10.14,-0.00029151308916,
343.125,10.03,-0.00029609057853,
343.21800000000076,10.03,0.00034474916578,
343.28099999999904,9.86,0.00063255740063,
343.3899999999994,9.86,0.00071778386541,
343.4840000000004,7.55,6.2954883984e-06,
343.5620000000017,7.55,-0.00013408753153,
343.6399999999994,0.84,-0.0002244901286,
343.71800000000076,0.84,-0.00030745101793,
343.82800000000134,-0.0,-0.00044231850759,
343.92099999999846,-0.0,-0.00065245720539,
344.0,0.0,-0.0022362710303,
344.07800000000134,0.0,-0.0012744885406,
344.15599999999904,-0.01,-0.00087876176714,
344.2649999999994,-0.01,-0.00030562377936,
344.3590000000004,1.65,-0.00029144170287,
344.4370000000017,1.65,-0.00028014263063,
344.5149999999994,8.91,-0.00028758559076,
344.59300000000076,8.91,-0.00028431058811,
344.70300000000134,10.21,-0.00028377456473,
344.78099999999904,10.21,-0.00028500441276,
344.8590000000004,10.14,-0.00028368814975,
344.9370000000017,10.14,-0.00028739647971,
345.0149999999994,10.08,-0.00028147517473,
345.1399999999994,10.08,0.00039118782669,
345.2340000000004,9.91,0.00060520893682,
345.29599999999846,9.91,0.0016632564662,
345.3899999999994,9.91,3.6228887387e-05,
345.46800000000076,6.76,-0.00015019703788,
345.57800000000134,0.49,-0.00021825572585,
345.67099999999846,0.49,-0.00027161134265,
345.75,-0.0,-0.00030650921985,
345.82800000000134,-0.0,-0.0004620236287,
345.90599999999904,0.0,-0.0006454012341,
346.0149999999994,0.0,-0.0037573225291,
346.1090000000004,-0.01,-0.0011085442189,
346.1870000000017,-0.01,-0.00058198390744,
346.2649999999994,-0.01,-0.00030031238883,
346.34300000000076,0.62,-0.00028209009874,
346.45300000000134,7.27,-0.00028805069631,
346.53099999999904,7.27,-0.00027148782266,
346.6090000000004,7.27,-0.00028211811919,
346.6870000000017,10.26,-0.00028002537349,
346.7649999999994,10.26,-0.00029140960952,
346.8899999999994,10.17,-0.00028314633236,
346.96800000000076,10.17,-0.00030034542074,
347.04599999999846,10.03,-0.00028801187218,
347.125,10.03,-0.0001708832374,
347.20300000000134,9.85,0.00059363145754,
347.3120000000017,9.85,0.0025810222511,
347.3899999999994,8.81,0.00027338125087,
347.46800000000076,8.81,-6.2278377145e-05,
347.54599999999846,2.02,-0.00023169183983,
347.625,2.02,-0.00028159336727,
347.7340000000004,-0.0,-0.0002914972769,
347.82800000000134,-0.0,-0.00042192004429,
347.90599999999904,0.01,-0.00060080408924,
347.9840000000004,0.01,-0.0012636434045,
348.0620000000017,-0.01,-0.0020132821967,
348.15599999999904,-0.01,-0.0010207909741,
348.2649999999994,0.1,-0.00030731873496,
348.34300000000076,0.1,-0.00029608603826,
348.42099999999846,4.67,-0.00029093871042,
348.5,4.67,-0.00029707292253,
348.6090000000004,10.16,-0.00028794173828,
348.70300000000134,10.16,-0.00028711015052,
348.78099999999904,10.16,-0.00028834250346,
348.8899999999994,10.16,-0.00028729926159,
348.9840000000004,10.1,-0.00028551084695,
349.07800000000134,10.1,-0.00028297350238,
349.17099999999846,9.86,0.0001312836927,
349.25,9.86,0.0004781910461,
349.32800000000134,9.56,0.0022754838839,
349.42099999999846,9.56,0.00012514071385,
349.5149999999994,4.25,-0.00015274109845,
349.59300000000076,4.25,-0.00024785770546,
349.6870000000017,0.07,-0.00032346205755,
349.7649999999994,0.07,-0.00028069790756,
349.84300000000076,0.0,-0.00040935355097,
349.95300000000134,0.0,-0.00073290875188,
350.0620000000017,-0.01,-0.0065381377011,
350.1399999999994,-0.01,-0.00099244303182,
350.21800000000076,-0.0,-0.00057384755563,
350.29599999999846,-0.0,-0.00029067439186,
350.3899999999994,2.2,-0.00029296877253,
350.4840000000004,2.2,-0.00027843477271,
350.5620000000017,9.35,-0.00029482231151,
350.6399999999994,9.35,-0.00028651645309,
350.7340000000004,9.35,-0.00029552114579,
350.82800000000134,10.19,-0.00028635364224,
350.92099999999846,10.13,-0.00029541719732,
351.0149999999994,10.13,-0.00028879705746,
351.09300000000076,10.06,-0.00028952219196,
351.1870000000017,10.06,5.5973714894e-05,
351.29599999999846,9.9,0.00053194248416,
351.3899999999994,9.9,0.0013273148421,
351.46800000000076,7.83,5.9294150921e-06,
351.54599999999846,7.83,-0.00016143763956,
351.65599999999904,0.97,-0.00021856546397,
351.75,0.97,-0.00027890567179,
351.82800000000134,-0.01,-0.00041819536823,
351.90599999999904,-0.01,-0.00054308381829,
351.9840000000004,0.0,-0.00096935645251,
352.09300000000076,0.0,-0.00099131337496,
352.20300000000134,-0.01,-0.00089499196808,
352.28099999999904,-0.01,-0.00029752371931,
352.375,0.84,-0.00028645383353,
352.45300000000134,0.84,-0.00028999810062,
352.53099999999904,7.8,-0.00029274835168,
352.625,7.8,-0.00028476060064,
352.70300000000134,10.25,-0.00028005035735,
352.78099999999904,10.25,-0.00028462534239,
352.8590000000004,10.15,-0.00028194522523,
352.9370000000017,10.15,-0.00028686461785,
353.03099999999904,10.1,-0.00028759977148,
353.1090000000004,10.1,-0.00029010204909,
353.20300000000134,10.1,0.00045457351325,
353.28099999999904,9.95,0.0014736016482,
353.3590000000004,9.95,0.0005781557193,
353.5,8.03,-0.00011978152845,
353.57800000000134,1.1,-0.00031191584821,
353.65599999999904,1.1,-0.00035948541727,
353.7340000000004,-0.0,-0.0002852887622,
353.82800000000134,-0.0,-0.00033641386944,
353.92099999999846,0.0,-0.00055056647615,
354.0,0.0,-0.0010024855227,
354.07800000000134,0.0,-0.0063299203257,
354.15599999999904,-0.01,-0.00094179966227,
354.2340000000004,-0.01,-0.00055838014388,
354.32800000000134,0.18,-0.00029690594154,
354.42099999999846,0.18,-0.00029019563032,
354.5,5.41,-0.0002874842037,
354.59300000000076,5.41,-0.00028400130421,
354.67099999999846,10.24,-0.00029585643784,
354.7649999999994,10.24,-0.00029148559309,
354.8590000000004,10.19,-0.00028860885086,
354.95300000000134,10.19,-0.00029589651435,
355.03099999999904,10.13,-0.00028307453484,
355.1090000000004,10.13,-0.00028496564531,
355.2340000000004,9.99,0.00014859710573,
355.3120000000017,9.99,0.00053820844544,
355.3899999999994,9.73,0.0017679625222,
355.4840000000004,9.73,5.9330429222e-05,
355.5620000000017,4.95,-0.00012626265211,
355.67099999999846,4.95,-0.00022833377466,
355.7649999999994,0.13,-0.00028075510662,
355.84300000000076,0.13,-0.00034503532939,
355.9370000000017,-0.0,-0.00053517208543,
356.0149999999994,-0.0,-0.0009529547093,
356.125,-0.01,-0.00090368439321,
356.20300000000134,-0.01,-0.0012770860356,
356.28099999999904,0.0,-0.00033173869367,
356.375,0.0,-0.00028536140088,
356.45300000000134,2.61,-0.00028548163042,
356.5620000000017,2.61,-0.0002955959405,
356.65599999999904,9.59,-0.00028181087227,
356.7340000000004,9.59,-0.00028818679508,
356.82800000000134,10.18,-0.00028327241262,
356.92099999999846,10.18,-0.00028176202902,
357.03099999999904,10.16,-0.00028964642812,
357.1090000000004,10.21,-0.00028804712492,
357.1870000000017,10.21,-0.00021862208662,
357.2649999999994,10.21,0.00038823144831,
357.3590000000004,10.02,0.0063231179006,
357.45300000000134,10.02,0.00029395396459,
357.54599999999846,6.52,-8.935655775e-05,
357.6399999999994,6.52,-0.00029529846835,
357.71800000000076,0.41,-0.00034827460429,
357.8120000000017,0.41,-0.00027800044495,
357.92099999999846,-0.0,-0.0004799622572,
358.0,-0.0,-0.00077218012593,
358.09300000000076,0.0,-0.0037761562214,
358.17099999999846,0.0,-0.0012433771811,
358.25,-0.01,-0.00060081798105,
358.34300000000076,1.04,-0.00029773186391,
358.4370000000017,1.04,-0.00028645909323,
358.5149999999994,1.04,-0.00028400941659,
358.6090000000004,8.15,-0.00028734077644,
358.70300000000134,8.15,-0.00027792655389,
358.79599999999846,10.24,-0.00027989531242,
358.8899999999994,10.24,-0.00029623149958,
358.96800000000076,10.15,-0.00028747478227,
359.0620000000017,10.09,-0.00027335783181,
359.125,10.09,-0.00028838902764,
359.2340000000004,9.93,7.9125088021e-05,
359.32800000000134,9.93,0.00045448793758,
359.40599999999904,9.93,0.0018974251272,
359.4840000000004,8.89,0.00023361627482,
359.5620000000017,8.89,-8.68530283e-05,
359.67099999999846,2.0,-0.00023834974841,
359.75,2.0,-0.00031144679688,
359.84300000000076,-0.0,-0.00027493083481,
359.9370000000017,-0.0,-0.00048759808465,
360.0149999999994,0.0,-0.00083446027403,
360.1090000000004,0.0,-0.0071974728054,
360.20300000000134,-0.01,-0.001101904598,
360.29599999999846,-0.01,-0.00033783467358,
360.3899999999994,0.25,-0.00029239292141,
360.45300000000134,0.25,-0.000293166899,
360.5620000000017,5.83,-0.00028838867451,
360.65599999999904,5.83,-0.00028804301459,
360.7340000000004,10.26,-0.0002963250764,
360.8120000000017,10.26,-0.00029416845906,
360.8899999999994,10.11,-0.00028065766475,
361.0,10.11,-0.000289492031,
361.07800000000134,10.1,-0.00028722770804,
361.15599999999904,10.1,-0.00028624708587,
361.2340000000004,9.96,0.00064395757659,
361.3120000000017,9.96,0.0007110293776,
361.42099999999846,9.19,0.00030565920981,
