# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),10000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-31_23-33-33

time_s,force_N,voltage_V,current_A
304.3899999999994,5.23,-0.00028161839489,
304.5,10.27,-0.00028617460186,
304.57800000000134,10.27,-0.00028878333719,
304.65599999999904,10.18,-0.0002849071798,
304.75,10.18,-0.00028421836346,
304.82800000000134,10.17,-0.00028208052803,
304.9370000000017,10.17,-0.00028560726768,
305.0149999999994,10.0,-0.00028697488121,
305.09300000000076,10.0,-0.00019140349297,
305.1870000000017,9.79,-0.00011290097358,
305.2649999999994,9.79,-0.00020487674053,
305.375,5.76,-0.00026340483853,
305.46800000000076,5.76,-0.00027815302251,
305.5620000000017,0.25,-0.0002916600847,
305.6399999999994,0.25,-0.00028557846263,
305.71800000000076,-0.0,-0.00030248952992,
305.82800000000134,-0.0,-0.00033742378977,
305.90599999999904,-0.0,-0.0010019624824,
306.0,-0.0,-0.00035828240086,
306.09300000000076,0.0,-0.00030387467695,
306.17099999999846,0.0,-0.00028276809198,
306.28099999999904,2.62,-0.00028279940181,
306.3899999999994,2.62,-0.0002839115271,
306.46800000000076,9.62,-0.00028683461315,
306.54599999999846,9.62,-0.00028449764718,
306.625,10.22,-0.0002850962912,
306.7340000000004,10.22,-0.00028365854364,
306.82800000000134,10.18,-0.00028230721123,
306.90599999999904,10.18,-0.00028580389343,
307.0,10.11,-0.00027856130274,
307.07800000000134,10.11,-0.00018403816773,
307.20300000000134,9.91,0.00029225202939,
307.28099999999904,9.91,-0.00021032214678,
307.3590000000004,7.04,-0.00025787301715,
307.45300000000134,7.04,-0.00028205798495,
307.53099999999904,0.6,-0.0002869197759,
307.6399999999994,0.6,-0.00028330007097,
307.7340000000004,-0.01,-0.00029926557915,
307.8120000000017,-0.01,-0.00032605301675,
307.8899999999994,-0.0,-0.00043215200929,
307.96800000000076,-0.0,-0.00036613210311,
308.07800000000134,-0.01,-0.00031559678614,
308.15599999999904,-0.01,-0.00028559570765,
308.25,0.93,-0.00028045713846,
308.3120000000017,0.93,-0.0002867065804,
308.40599999999904,7.98,-0.00028077274154,
308.5149999999994,7.98,-0.00027995743358,
308.59300000000076,10.29,-0.00028601901655,
308.6870000000017,10.29,-0.00028025675555,
308.75,10.2,-0.00028635591031,
308.84300000000076,10.2,-0.00027915715435,
308.96800000000076,10.13,-0.00028378474712,
309.03099999999904,10.13,-0.00029095845523,
309.125,10.03,-0.0001904726889,
309.1870000000017,10.03,-0.00018290698173,
309.2649999999994,9.46,-0.00011337786988,
309.375,9.46,-0.00024945790261,
309.46800000000076,3.16,-0.00026602455952,
309.54599999999846,3.16,-0.00027901312913,
309.625,0.01,-0.00028528260936,
309.70300000000134,0.01,-0.00029555849535,
309.82800000000134,0.0,-0.00031039184011,
309.90599999999904,0.0,-0.00043214825211,
310.0,-0.01,-0.00037972182145,
310.07800000000134,-0.01,-0.00035870791638,
310.15599999999904,0.12,-0.00028376971841,
310.28099999999904,0.12,-0.00028063623068,
310.3590000000004,4.89,-0.00028718123741,
310.4370000000017,4.89,-0.00028363070276,
310.5149999999994,10.22,-0.00027699552373,
310.59300000000076,10.22,-0.00028158053514,
310.71800000000076,10.19,-0.00028410911696,
310.8120000000017,10.19,-0.00028504465466,
310.8899999999994,10.15,-0.000282596226,
310.96800000000076,10.15,-0.00028519619423,
311.0620000000017,9.94,-0.00025239351221,
311.15599999999904,9.94,-0.00020273439799,
311.25,9.57,-9.9791453597e-05,
311.32800000000134,9.57,-0.00024670591493,
311.42099999999846,4.13,-0.00026401899525,
311.5149999999994,4.13,-0.0002778391516,
311.6090000000004,0.06,-0.00028205971588,
311.70300000000134,0.06,-0.00028931608071,
311.79599999999846,-0.0,-0.0003029684164,
311.8899999999994,-0.0,-0.00035126068906,
311.96800000000076,-0.01,-0.00095129468164,
312.07800000000134,-0.01,-0.00035521825082,
312.15599999999904,0.0,-0.00029258482634,
312.25,0.0,-0.00028535350937,
312.34300000000076,2.6,-0.00028295642924,
312.4370000000017,2.6,-0.00028707805449,
312.53099999999904,9.61,-0.00028389321918,
312.6090000000004,9.61,-0.00028671110335,
312.70300000000134,10.23,-0.00028427018946,
312.78099999999904,10.23,-0.00028533973305,
312.8590000000004,10.22,-0.00028408859248,
312.95300000000134,10.22,-0.00028544743885,
313.03099999999904,10.23,-0.00027212197772,
313.1399999999994,10.23,-0.00017481730645,
313.2340000000004,10.02,-4.676638793e-05,
313.32800000000134,10.02,-0.00024879615878,
313.4370000000017,6.02,-0.00027494862864,
313.5149999999994,6.02,-0.00028192320505,
313.6090000000004,0.29,-0.00029023408475,
313.6870000000017,0.0,-0.00028376171792,
313.7649999999994,0.0,-0.00029660626015,
313.875,-0.0,-0.00034196793327,
313.96800000000076,-0.0,-0.00071403760152,
314.04599999999846,-0.01,-0.00037221823291,
314.1399999999994,-0.01,-0.00029112954572,
314.21800000000076,1.19,-0.00028341480507,
314.32800000000134,1.19,-0.00028379302774,
314.42099999999846,8.41,-0.00028616130284,
314.5,8.41,-0.0002876090691,
314.57800000000134,10.27,-0.00028280238491,
314.65599999999904,10.27,-0.00028512306907,
314.78099999999904,10.19,-0.00028280110423,
314.8590000000004,10.19,-0.00029558929033,
314.9370000000017,10.12,-0.00028329579951,
315.0149999999994,10.12,-0.00028000451041,
315.09300000000076,10.12,-0.00020997444458,
315.20300000000134,9.97,0.00030064125724,
315.29599999999846,9.97,-0.0002071327646,
315.375,7.44,-0.00026896716988,
315.46800000000076,7.44,-0.00028338722421,
315.54599999999846,0.75,-0.00028862347983,
315.65599999999904,-0.0,-0.0002840434782,
315.75,-0.0,-0.00029836584587,
315.82800000000134,0.0,-0.00031221731373,
315.90599999999904,0.0,-0.00036207508364,
315.9840000000004,0.0,-0.00088492791859,
316.09300000000076,-0.01,-0.00034723046805,
316.1870000000017,0.21,-0.00028461206468,
316.2649999999994,0.21,-0.00028763534166,
316.34300000000076,0.21,-0.00028591204873,
316.42099999999846,5.63,-0.0002831893461,
316.53099999999904,10.3,-0.00028538228644,
316.6090000000004,10.3,-0.00028940121595,
316.6870000000017,10.3,-0.00028530589046,
316.7649999999994,10.21,-0.00028741241568,
316.84300000000076,10.21,-0.00028271218432,
316.95300000000134,10.14,-0.00028219494597,
317.03099999999904,10.14,-0.00028986961098,
317.125,9.93,-0.00019353803734,
317.20300000000134,9.93,-0.00018811517515,
317.28099999999904,9.42,-0.00011791353146,
317.375,9.42,-0.00025279877476,
317.45300000000134,3.39,-0.00027107745228,
317.53099999999904,3.39,-0.00028415118401,
317.6090000000004,3.39,-0.00028807242686,
317.70300000000134,0.02,-0.00028514307936,
317.8120000000017,0.0,-0.00030342426166,
317.8899999999994,0.0,-0.00034389784997,
317.96800000000076,-0.01,-0.00060221269675,
318.04599999999846,-0.01,-0.00040057114322,
318.125,-0.01,-0.00034050386463,
318.2340000000004,0.02,-0.00028124596643,
318.3120000000017,0.02,-0.00028721612487,
318.40599999999904,3.46,-0.00028429429151,
318.4840000000004,3.46,-0.00028738770274,
318.5620000000017,9.94,-0.00028674772981,
318.67099999999846,10.2,-0.00028369940473,
318.75,10.2,-0.0002825797652,
318.82800000000134,10.2,-0.00028380961534,
318.90599999999904,10.16,-0.00028639079774,
318.9840000000004,10.16,-0.00028357291302,
319.09300000000076,10.04,-0.00028271502367,
319.17099999999846,10.04,-0.00021079634356,
319.2649999999994,9.82,-0.00017983092144,
319.34300000000076,9.82,-0.00012098221687,
319.4370000000017,7.82,-0.00025681803687,
319.54599999999846,7.82,-0.00027497773842,
319.65599999999904,1.0,-0.00029520764594,
319.7340000000004,1.0,-0.00027882258557,
319.82800000000134,-0.01,-0.00029929044781,
319.90599999999904,-0.01,-0.00032723134033,
320.0149999999994,0.0,-0.00093119546126,
320.1090000000004,-0.01,-0.00038129339805,
320.1870000000017,-0.01,-0.0003042173627,
320.2649999999994,0.96,-0.00028189470612,
320.3590000000004,0.96,-0.00028716352435,
320.45300000000134,0.96,-0.00028508079444,
320.53099999999904,8.01,-0.00028196734492,
320.6090000000004,8.01,-0.00028664252878,
320.6870000000017,10.28,-0.00028507828966,
320.7649999999994,10.28,-0.00027858337847,
320.8899999999994,10.23,-0.00028729377325,
320.96800000000076,10.23,-0.00028205501245,
321.04599999999846,10.22,-0.00028032295264,
321.125,10.22,-0.00027435529899,
321.20300000000134,10.03,-0.00020695650598,
321.29599999999846,10.03,0.00041542906668,
321.3899999999994,9.04,-0.00021224285772,
321.46800000000076,9.04,-0.00026193656792,
321.54599999999846,2.2,-0.00026969639625,
321.6399999999994,2.2,-0.00028509331838,
321.7340000000004,-0.0,-0.00028812986125,
321.8120000000017,-0.0,-0.00029756288659,
321.8899999999994,0.0,-0.00032383433808,
321.9840000000004,0.0,-0.00047198994509,
322.07800000000134,-0.01,-0.00040173444554,
322.17099999999846,-0.01,-0.00031573761625,
322.25,0.37,-0.00028718305201,
322.32800000000134,0.37,-0.00028363627456,
322.40599999999904,6.43,-0.00028075702267,
322.4840000000004,6.43,-0.00028283223815,
322.57800000000134,10.16,-0.00027921908386,
322.67099999999846,10.16,-0.0002854998356,
322.75,10.06,-0.00029170419135,
322.82800000000134,10.06,-0.00028268195097,
322.90599999999904,10.06,-0.0002819618249,
323.03099999999904,10.0,-0.00028754123646,
323.125,9.93,-0.00024502374079,
323.20300000000134,9.93,-0.000182144837,
323.28099999999904,9.93,0.00024605214439,
323.375,9.29,-0.0002226021459,
323.46800000000076,2.72,-0.00027233342622,
323.54599999999846,2.72,-0.00029281882127,
323.625,2.72,-0.00028928456775,
323.70300000000134,0.0,-0.00028373270884,
323.79599999999846,0.0,-0.00029337989341,
323.8899999999994,0.01,-0.00032249803457,
323.96800000000076,0.01,-0.00043094776858,
324.04599999999846,-0.01,-0.0003669842923,
324.125,-0.01,-0.00035918939722,
324.20300000000134,0.06,-0.00028963148066,
324.29599999999846,0.06,-0.00028023477472,
324.3899999999994,4.13,-0.00028839286381,
324.4840000000004,4.13,-0.00028476092363,
324.54599999999846,10.1,-0.00028280092832,
324.6399999999994,10.1,-0.00028250411114,
324.7340000000004,10.24,-0.00028588056312,
324.82800000000134,10.24,-0.00028946866955,
324.90599999999904,10.17,-0.00028233879524,
324.9840000000004,10.17,-0.00028560628902,
325.0620000000017,10.17,-0.00028192926267,
325.15599999999904,10.01,-0.00027670947161,
325.2340000000004,9.79,-0.00018824041955,
325.32800000000134,9.79,0.00029205360555,
325.40599999999904,9.79,-0.00021312046185,
325.5,6.95,-0.0002593262547,
325.59300000000076,0.57,-0.00028624143586,
325.6870000000017,0.57,-0.00028983956138,
325.7649999999994,0.57,-0.00029074003206,
325.8590000000004,-0.01,-0.00030767990179,
325.95300000000134,-0.01,-0.00036264618472,
326.04599999999846,0.0,-0.00034907400016,
326.15599999999904,-0.01,-0.00034818730581,
326.2340000000004,-0.01,-0.000287605292,
326.3120000000017,2.1,-0.00028449309503,
326.3899999999994,2.1,-0.00028774931722,
326.5,9.31,-0.00028431901238,
326.57800000000134,9.31,-0.00028712687782,
326.65599999999904,9.31,-0.00028495397571,
326.7340000000004,10.23,-0.00027819981945,
326.8120000000017,10.23,-0.00028456448144,
326.9370000000017,10.18,-0.0002889578766,
327.0149999999994,10.11,-0.00028454694793,
327.09300000000076,10.11,-0.00028355254777,
327.1870000000017,10.11,-0.00023787401244,
327.2649999999994,9.95,-0.00017098118956,
327.3590000000004,9.95,-9.7478235635e-05,
327.4370000000017,8.72,-0.00022909598886,
327.53099999999904,8.72,-0.00026654129163,
327.6090000000004,1.84,-0.00028705298662,
327.6870000000017,1.84,-0.00029235060965,
327.79599999999846,-0.01,-0.00028395707076,
327.875,-0.01,-0.00030418071533,
327.95300000000134,-0.0,-0.00034662682394,
328.03099999999904,-0.0,-0.00067642702627,
328.1090000000004,-0.0,-0.0003835448692,
328.2340000000004,-0.01,-0.00029768455207,
328.3120000000017,0.47,-0.00028280111188,
328.3899999999994,0.47,-0.00028591456125,
328.46800000000076,6.84,-0.00028956904446,
328.54599999999846,6.84,-0.00028409358161,
328.65599999999904,10.3,-0.00028554026185,
328.7340000000004,10.3,-0.00028634555059,
328.8120000000017,10.22,-0.00028861864398,
328.8899999999994,10.22,-0.00028337737905,
328.96800000000076,10.22,-0.00028301042788,
329.0620000000017,10.13,-0.00028663485338,
329.1399999999994,10.13,-0.00027726570094,
329.2340000000004,9.97,-0.00019159324931,
329.3120000000017,9.97,0.00029647058577,
329.3899999999994,9.06,-0.0002089939984,
329.5149999999994,9.06,-0.00027239013479,
329.6090000000004,2.33,-0.00027804343703,
329.70300000000134,2.33,-0.00028267854372,
329.78099999999904,-0.0,-0.00028558660039,
329.8590000000004,0.01,-0.00029601527735,
329.95300000000134,0.01,-0.0003161650292,
330.04599999999846,-0.01,-0.00047204413066,
330.1399999999994,-0.01,-0.00038151615115,
330.2340000000004,0.02,-0.00031908060023,
330.3120000000017,0.02,-0.00028618649667,
330.4370000000017,3.23,-0.00028821161624,
330.5149999999994,3.23,-0.00028386080277,
330.59300000000076,3.23,-0.00028229531145,
330.67099999999846,9.88,-0.00028158520459,
330.75,10.22,-0.00028341495084,
330.875,10.22,-0.00028599488053,
330.95300000000134,10.19,-0.00028733243631,
331.03099999999904,10.19,-0.00028198096079,
331.1090000000004,10.1,-0.00028912461077,
331.20300000000134,10.1,-0.00025183460759,
331.29599999999846,9.9,-0.00017233019174,
331.3899999999994,9.9,-0.00015368080678,
331.46800000000076,5.76,-0.00025433563652,
331.54599999999846,5.76,-0.00027071192809,
331.65599999999904,0.24,-0.00027715674275,
331.75,0.24,-0.00028628418333,
331.82800000000134,-0.0,-0.00028843829938,
331.92099999999846,-0.0,-0.00030573635224,
332.0,-0.0,-0.00034813486669,
332.09300000000076,-0.0,-0.00099086799153,
332.21800000000076,-0.01,-0.00035354835692,
332.29599999999846,-0.01,-0.00028630486503,
332.375,1.39,-0.00028604687204,
332.45300000000134,1.39,-0.00028285702674,
332.5149999999994,1.39,-0.00028797305267,
332.625,8.65,-0.00028318891092,
332.70300000000134,8.65,-0.00028971012194,
332.78099999999904,10.28,-0.00027913491436,
332.875,10.28,-0.00028840387591,
332.9370000000017,10.21,-0.00028513387745,
333.04599999999846,10.21,-0.00028365229638,
333.1399999999994,10.12,-0.00028278564033,
333.20300000000134,10.12,-0.00028785783251,
333.29599999999846,9.97,-0.00022438404393,
333.3590000000004,9.97,-0.00020487175898,
333.46800000000076,9.97,-0.00013360808514,
333.53099999999904,9.42,-0.00024872680918,
333.6090000000004,9.42,-0.00026645192914,
333.6870000000017,3.41,-0.00028859674445,
333.78099999999904,0.02,-0.00028899124829,
333.875,0.02,-0.00029582054802,
333.95300000000134,0.0,-0.00031022682619,
334.03099999999904,0.0,-0.00039104500721,
334.1090000000004,0.0,-0.00045961227865,
334.20300000000134,-0.01,-0.00036008960624,
334.3120000000017,-0.01,-0.00028290211289,
334.375,0.39,-0.00029263320751,
334.45300000000134,0.39,-0.00027733272065,
334.53099999999904,6.51,-0.00028193025583,
334.625,6.51,-0.00028230096419,
334.7340000000004,10.29,-0.00028470806379,
334.8120000000017,10.29,-0.00028636998947,
334.8899999999994,10.2,-0.00028636873708,
334.96800000000076,10.2,-0.00028884471829,
335.07800000000134,10.11,-0.00028935193751,
335.17099999999846,10.11,-0.00028490218472,
335.25,9.93,-0.00019691781021,
335.34300000000076,9.93,-0.00012011855874,
335.4370000000017,9.37,-0.00020955069971,
335.5149999999994,9.37,-0.0002504551117,
335.625,3.22,-0.00027884518804,
335.71800000000076,3.22,-0.00028902088047,
335.79599999999846,0.02,-0.00028264745293,
335.875,0.02,-0.0002994445467,
335.95300000000134,-0.0,-0.00031356402441,
336.0620000000017,-0.0,-0.00045061964301,
336.15599999999904,-0.01,-0.00037925829474,
336.21800000000076,-0.01,-0.00035335880927,
336.3120000000017,0.05,-0.0002815027658,
336.375,0.05,-0.00028232558795,
336.4840000000004,4.11,-0.00027896291297,
336.57800000000134,4.11,-0.00028700578027,
336.65599999999904,10.1,-0.00028121346304,
336.75,10.1,-0.00028172569174,
336.8120000000017,10.2,-0.00028499694203,
336.92099999999846,10.2,-0.0002869995183,
337.0149999999994,10.17,-0.00028840345076,
337.09300000000076,10.17,-0.00028157289981,
337.1870000000017,10.03,-0.00028391236977,
337.25,10.03,-0.00027942379356,
337.3590000000004,9.86,-0.00019773270854,
337.45300000000134,9.86,-9.0715733992e-05,
337.53099999999904,7.27,-0.0002522143051,
337.625,7.27,-0.00027186560233,
337.71800000000076,0.7,-0.00028225169677,
337.8120000000017,0.7,-0.00028423799193,
337.90599999999904,-0.0,-0.00029575374478,
338.0,-0.0,-0.00031963437287,
338.0620000000017,0.0,-0.00040330674349,
338.15599999999904,0.0,-0.0003450817445,
338.25,-0.01,-0.00036354076367,
338.32800000000134,-0.01,-0.00028907849054,
338.42099999999846,1.71,-0.00028499568964,
338.5,1.71,-0.00028133244037,
338.57800000000134,1.71,-0.00029110360988,
338.71800000000076,8.98,-0.00028891317468,
338.79599999999846,10.24,-0.00028973724922,
338.875,10.24,-0.00028501197075,
338.95300000000134,10.18,-0.00028779353541,
339.03099999999904,10.18,-0.00028466881509,
339.15599999999904,10.1,-0.00028504009967,
339.25,10.1,-0.00027565091163,
339.3590000000004,9.94,-0.00020371222283,
339.45300000000134,9.94,-0.00010088452061,
339.53099999999904,8.56,-0.00024314756402,
339.6399999999994,1.56,-0.00026630180016,
339.71800000000076,1.56,-0.00028042002301,
339.79599999999846,1.56,-0.00028676088723,
339.875,-0.01,-0.00028820990558,
339.95300000000134,-0.01,-0.00030142139612,
340.07800000000134,0.0,-0.0003796370771,
340.17099999999846,0.0,-0.00035078445419,
340.25,-0.01,-0.00034982637378,
340.32800000000134,-0.01,-0.00029094137404,
340.40599999999904,0.41,-0.00028643651752,
340.5149999999994,0.41,-0.0002854634084,
340.59300000000076,6.62,-0.00028071558769,
340.67099999999846,6.62,-0.00028427113055,
340.75,10.3,-0.00028589548388,
340.82800000000134,10.3,-0.00028050643811,
340.95300000000134,10.19,-0.00028136432711,
341.03099999999904,10.19,-0.00028423606356,
341.1090000000004,10.09,-0.00028409454318,
341.1870000000017,10.09,-0.00027726649821,
341.2649999999994,9.88,-0.00027389630947,
341.375,9.88,-0.00019656982729,
341.45300000000134,9.48,-7.3270514072e-05,
341.53099999999904,9.48,-0.00022424895825,
341.625,3.73,-0.00026634939108,
341.70300000000134,3.73,-0.00028303000939,
341.8120000000017,0.04,-0.00028671830588,
341.90599999999904,0.04,-0.00029474739545,
342.0,0.0,-0.00030997398583,
342.07800000000134,0.0,-0.00036729474709,
342.15599999999904,-0.01,-0.00082080868504,
342.25,-0.01,-0.0003817974545,
342.34300000000076,0.07,-0.00028603700425,
342.42099999999846,0.07,-0.00028110132464,
342.5149999999994,4.33,-0.0002776271873,
342.59300000000076,4.33,-0.00028759623316,
342.70300000000134,10.13,-0.00028361333782,
342.79599999999846,10.13,-0.00028398154122,
342.90599999999904,10.21,-0.00027894441845,
342.9840000000004,10.21,-0.00028580126758,
343.07800000000134,10.14,-0.0002850423177,
343.17099999999846,10.14,-0.00027921243045,
343.25,9.96,-0.00027288659575,
343.32800000000134,9.96,-0.00020476270378,
343.40599999999904,9.75,-0.00010915380521,
343.4840000000004,9.75,-0.00019741115959,
343.57800000000134,5.9,-0.00025428105224,
343.65599999999904,5.9,-0.00026736604945,
343.7340000000004,5.9,-0.00027789366111,
343.8120000000017,0.28,-0.00028428462022,
343.8899999999994,0.28,-0.00028516129499,
343.9840000000004,0.0,-0.00030822535593,
344.07800000000134,-0.0,-0.00036379401274,
344.17099999999846,-0.0,-0.00038012646379,
344.25,-0.0,-0.00034310323565,
344.34300000000076,-0.01,-0.00029103376359,
344.46800000000076,2.19,-0.00028558585606,
344.54599999999846,2.19,-0.00028066144861,
344.625,9.37,-0.00027974720206,
344.70300000000134,9.37,-0.00028899236376,
344.78099999999904,9.37,-0.00028355322298,
344.90599999999904,10.23,-0.00028123253961,
344.9840000000004,10.21,-0.00027792371853,
345.0620000000017,10.21,-0.00028438731641,
345.1399999999994,10.21,-0.00028981393326,
345.21800000000076,10.23,-0.00028610058939,
345.3120000000017,10.23,-0.00028014671528,
345.40599999999904,10.04,-0.00018901762482,
345.4840000000004,10.04,0.00036091044237,
345.57800000000134,9.27,-0.00021756340788,
345.65599999999904,9.27,-0.00026037268954,
345.7649999999994,2.68,-0.00028298588916,
345.8590000000004,2.68,-0.00029256543966,
345.9370000000017,0.0,-0.00029531318889,
346.03099999999904,0.0,-0.00031610666216,
346.1090000000004,0.0,-0.00040147098978,
346.20300000000134,0.0,-0.00036506517308,
346.28099999999904,-0.01,-0.00034889052428,
346.3590000000004,-0.01,-0.0002848231349,
346.4370000000017,0.77,-0.00028043976125,
346.5149999999994,0.77,-0.00028290196485,
346.625,7.64,-0.00028571233356,
346.70300000000134,7.64,-0.00028429337289,
346.78099999999904,10.25,-0.00028468787652,
346.875,10.25,-0.00027418531323,
346.95300000000134,10.15,-0.00028234715498,
347.07800000000134,10.15,-0.0002838913549,
347.17099999999846,10.1,-0.00028466408106,
347.25,10.1,-0.00027701446783,
347.32800000000134,9.97,-0.00018570754215,
347.40599999999904,9.97,0.00025261604729,
347.5,8.42,-0.00021071531506,
347.59300000000076,8.42,-0.00026222997468,
347.67099999999846,1.43,-0.00027643836729,
347.7649999999994,1.43,-0.00029499882375,
347.84300000000076,-0.01,-0.00028897105878,
347.95300000000134,-0.01,-0.00029610343391,
348.0620000000017,0.0,-0.00032280318906,
348.1399999999994,0.0,-0.00060505362844,
348.2340000000004,-0.01,-0.00040468586137,
348.3120000000017,-0.01,-0.00032156833008,
348.42099999999846,0.21,-0.00028503604162,
348.5149999999994,0.21,-0.0002824435892,
348.59300000000076,5.58,-0.00028246362748,
348.65599999999904,5.58,-0.00028817954673,
348.7340000000004,10.27,-0.00028319502469,
348.8590000000004,10.27,-0.00028358201396,
348.92099999999846,10.18,-0.00028375359173,
349.0149999999994,10.18,-0.0002867868863,
349.09300000000076,10.09,-0.00028168839654,
349.1870000000017,10.09,-0.00028099958068,
349.29599999999846,9.9,-0.00019418999637,
349.375,9.9,-0.00012675492363,
349.46800000000076,9.2,-0.00022078329816,
349.54599999999846,9.2,-0.00025178752623,
349.6399999999994,2.75,-0.00026839800761,
349.7340000000004,2.75,-0.00028933920173,
349.8120000000017,0.0,-0.00028387125734,
349.90599999999904,0.0,-0.00028127630067,
350.0,0.0,-0.00030386319421,
350.07800000000134,0.0,-0.00033817373125,
350.1870000000017,-0.01,-0.00065911927383,
350.29599999999846,-0.01,-0.00034940894178,
350.375,0.01,-0.00028788392198,
350.45300000000134,0.01,-0.00028329515692,
350.53099999999904,2.98,-0.00028416932668,
350.6399999999994,2.98,-0.00028687198907,
350.7340000000004,9.78,-0.00028928409648,
350.8120000000017,9.78,-0.00028537913756,
350.90599999999904,10.22,-0.00027971707237,
351.0149999999994,10.22,-0.00027802008092,
351.1090000000004,10.18,-0.00028428579916,
351.20300000000134,10.09,-0.00028535784689,
351.28099999999904,10.09,-0.00027132980173,
351.3590000000004,10.09,-0.00020024777695,
351.4370000000017,9.92,-8.3057680509e-05,
351.54599999999846,9.92,-0.00021558331959,
351.65599999999904,7.31,-0.00026349734083,
351.7340000000004,7.31,-0.00028383744275,
351.8120000000017,0.69,-0.00028491450005,
351.90599999999904,0.69,-0.00028159816547,
352.0,-0.01,-0.00030048424003,
352.09300000000076,0.0,-0.00033892767136,
352.17099999999846,0.0,-0.00072287104698,
352.2649999999994,-0.01,-0.00036633752731,
352.34300000000076,-0.01,-0.00032294589435,
352.45300000000134,-0.01,-0.0002858224844,
352.54599999999846,1.23,-0.0002838938004,
352.625,1.23,-0.00028412424056,
352.70300000000134,8.44,-0.00027942526498,
352.78099999999904,8.44,-0.00028980759642,
352.8899999999994,10.27,-0.00028383994753,
352.96800000000076,10.2,-0.00028203650274,
353.04599999999846,10.2,-0.00028248736394,
353.125,10.2,-0.00028338908633,
353.21800000000076,10.11,-0.00028492952875,
353.3120000000017,10.11,-0.00021093139619,
353.40599999999904,9.98,-0.00017591325342,
353.4840000000004,9.98,-0.00012772244782,
353.5620000000017,8.21,-0.00024505407842,
353.65599999999904,8.21,-0.00027139188974,
353.7649999999994,1.24,-0.00027880855729,
353.84300000000076,1.24,-0.00028524209684,
353.92099999999846,-0.0,-0.00028829918659,
354.0,-0.0,-0.00030650145715,
354.07800000000134,0.0,-0.00032497549684,
354.1870000000017,0.0,-0.00099773437216,
354.2649999999994,-0.01,-0.00036181962767,
354.34300000000076,-0.01,-0.0003182614214,
354.42099999999846,0.4,-0.00028928356699,
354.5,0.4,-0.00028853213157,
354.59300000000076,6.55,-0.00028460713392,
354.67099999999846,6.55,-0.00027722428096,
354.78099999999904,10.3,-0.00028393459922,
354.8590000000004,10.3,-0.00028510558608,
354.9370000000017,10.2,-0.00028454701908,
355.04599999999846,10.2,-0.00028130708005,
355.125,10.14,-0.00028053435396,
355.21800000000076,10.14,-0.0002878721208,
355.29599999999846,10.03,-0.00028175668891,
355.375,10.03,-0.00019606174171,
355.5,9.71,0.00035942311306,
355.57800000000134,9.71,-0.00020833268204,
355.65599999999904,4.6,-0.00025850101518,
355.7340000000004,4.6,-0.00026720889926,
355.8120000000017,4.6,-0.00027740337307,
355.92099999999846,0.1,-0.00028631163992,
356.0,0.0,-0.00030153196427,
356.07800000000134,0.0,-0.00032452213081,
356.17099999999846,0.0,-0.00057641204891,
356.25,-0.01,-0.0003884016555,
356.3590000000004,0.08,-0.00031211718449,
356.4370000000017,0.08,-0.00028304790543,
356.5149999999994,0.08,-0.00028700671768,
356.59300000000076,4.4,-0.0002812832846,
356.67099999999846,4.4,-0.00028061575947,
356.78099999999904,10.14,-0.00028345164971,
356.875,10.14,-0.00028569468471,
356.95300000000134,10.21,-0.00028486309608,
357.04599999999846,10.21,-0.00028302207908,
357.125,10.15,-0.00028022548659,
357.2340000000004,10.15,-0.00028262381826,
357.3120000000017,9.94,-0.00022733820299,
357.40599999999904,9.94,-0.00019832277316,
357.4840000000004,9.61,-0.00012209214544,
357.5620000000017,9.61,-0.0002482569152,
357.65599999999904,4.44,-0.00027058582139,
357.7649999999994,4.44,-0.00027732619791,
357.84300000000076,0.08,-0.00028255869385,
357.92099999999846,0.08,-0.00028048347945,
358.0,0.0,-0.00030130700983,
358.1090000000004,0.0,-0.00033801588689,
358.1870000000017,-0.01,-0.00064231220152,
358.2649999999994,-0.01,-0.00037447553785,
358.3590000000004,-0.01,-0.00031698320696,
358.4370000000017,-0.01,-0.00028364827534,
358.57800000000134,2.08,-0.00028292940203,
358.67099999999846,9.29,-0.00028010024734,
358.75,9.29,-0.00028991274271,
358.82800000000134,9.29,-0.00028406532205,
358.92099999999846,10.22,-0.00027994244588,
359.0149999999994,10.22,-0.00028490317264,
359.09300000000076,10.13,-0.0002815455083,
359.17099999999846,10.13,-0.00027693419906,
359.25,10.1,-0.00028055737061,
359.32800000000134,10.1,-0.00019251417667,
359.4370000000017,9.96,0.00038976318102,
359.53099999999904,9.96,-0.00021147790416,
359.6090000000004,6.45,-0.00025921785451,
359.6870000000017,6.45,-0.00026972292294,
359.7649999999994,0.4,-0.00027667996337,
359.875,0.4,-0.00028491820135,
359.96800000000076,-0.0,-0.00028258749888,
360.04599999999846,-0.0,-0.00030179794769,
360.125,-0.0,-0.00031944040108,
360.20300000000134,-0.0,-0.00048096647356,
360.34300000000076,-0.01,-0.00034212046969,
360.4370000000017,-0.01,-0.00028587927002,
360.5149999999994,0.4,-0.00028211207273,
360.59300000000076,0.4,-0.00028346465686,
360.6870000000017,6.57,-0.00028587426045,
360.78099999999904,6.57,-0.00028481849339,
