# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-31_23-26-05

time_s,force_N,voltage_V,current_A
306.46900000000096,6.95,-0.0002887713724,
306.54699999999866,10.3,-0.00028221133903,
306.65599999999904,10.19,-0.00028411372366,
306.7340000000004,10.19,-0.00028522835323,
306.8119999999981,10.19,-0.0002860136035,
306.8909999999996,10.13,-0.00028364908594,
306.96900000000096,10.13,-0.00028403357052,
307.07800000000134,9.99,-0.00027807468568,
307.15599999999904,9.99,-0.00028562911892,
307.2340000000004,8.68,-0.00028868120012,
307.3119999999981,8.68,-0.00028982212994,
307.3909999999996,1.71,-0.00028567295267,
307.5,1.71,-0.00027892506038,
307.59400000000096,-0.01,-0.00028127580162,
307.67199999999866,-0.01,-0.00028329591117,
307.7659999999996,0.0,-0.00028512690941,
307.82800000000134,0.0,-0.00028507430892,
307.95300000000134,-0.01,-0.00028092638404,
308.03099999999904,-0.01,-0.00028191702672,
308.1090000000004,0.19,-0.0002860837375,
308.1869999999981,0.19,-0.00027803085193,
308.28099999999904,5.48,-0.00028353887537,
308.40599999999904,5.48,-0.00028259582361,
308.4840000000004,10.25,-0.00028305044219,
308.57800000000134,10.25,-0.00028512440463,
308.65599999999904,10.19,-0.00028698170312,
308.7659999999996,10.19,-0.00028092888882,
308.8909999999996,10.13,-0.00028355766126,
308.96900000000096,10.13,-0.00028212492392,
309.0619999999981,9.99,-0.00028418135287,
309.1409999999996,9.99,-0.00028496910792,
309.21900000000096,9.66,-0.00028618017174,
309.32800000000134,9.66,-0.00028490910704,
309.40599999999904,4.43,-0.00028560543724,
309.4840000000004,4.43,-0.0002791230539,
309.57800000000134,0.08,-0.00028441190723,
309.65599999999904,0.08,-0.00028042929923,
309.78099999999904,-0.0,-0.00028634059161,
309.875,-0.0,-0.00028444071226,
309.9840000000004,-0.0,-0.00028549898388,
310.07800000000134,0.01,-0.00028418898138,
310.15599999999904,0.01,-0.0002797379786,
310.2659999999996,2.98,-0.00028557537982,
310.3590000000004,2.98,-0.00028195972281,
310.45300000000134,9.76,-0.0002821939202,
310.53099999999904,9.76,-0.00028922860861,
310.6090000000004,10.18,-0.000285247253,
310.70300000000134,10.18,-0.00029008649744,
310.79699999999866,10.18,-0.00028343003155,
310.875,10.18,-0.00028150760914,
310.95300000000134,10.18,-0.00028186579338,
311.03099999999904,10.15,-0.00028379197297,
311.15599999999904,9.97,-0.00028555158437,
311.2340000000004,9.97,-0.00028793864438,
311.3119999999981,8.18,-0.00028576449108,
311.3909999999996,8.18,-0.00028292531739,
311.4840000000004,1.24,-0.00028218515345,
311.59400000000096,1.24,-0.00028045935665,
311.67199999999866,-0.01,-0.00028267609129,
311.75,-0.01,-0.00028373060574,
311.82800000000134,-0.01,-0.0002860600557,
311.92199999999866,0.0,-0.00028477134387,
312.04699999999866,-0.01,-0.00028204989507,
312.1409999999996,-0.01,-0.00028696177827,
312.21900000000096,1.26,-0.00028527856281,
312.29699999999866,1.26,-0.00029022050343,
312.375,8.46,-0.00028080376458,
312.4840000000004,8.46,-0.00028406374213,
312.5619999999981,10.21,-0.00028767188479,
312.65599999999904,10.21,-0.00028887292915,
312.7340000000004,10.13,-0.00028577325783,
312.79699999999866,10.13,-0.00028139364142,
312.90599999999904,10.07,-0.00027872569183,
313.0,10.07,-0.0002842061604,
313.0619999999981,9.91,-0.00028949877014,
313.15599999999904,9.91,-0.00028575787443,
313.2340000000004,8.86,-0.00028673223561,
313.32800000000134,8.86,-0.00028385423818,
313.40599999999904,8.86,-0.00028625507416,
313.5,1.97,-0.00028127305771,
313.59400000000096,1.97,-0.00028480730869,
313.67199999999866,-0.01,-0.0002828623435,
313.78099999999904,0.0,-0.00028636778946,
313.8590000000004,0.0,-0.00028676229303,
313.9369999999981,0.0,-0.00028240647271,
314.03099999999904,-0.01,-0.00028517175484,
314.1090000000004,-0.01,-0.00028801343291,
314.2340000000004,0.44,-0.00028399701089,
314.32800000000134,6.67,-0.00028074454817,
314.40599999999904,6.67,-0.00028756507647,
314.5,10.26,-0.00028606095336,
314.59400000000096,10.26,-0.00028676229303,
314.70300000000134,10.14,-0.0002834447059,
314.78099999999904,10.14,-0.00028497638165,
314.8590000000004,10.1,-0.00028333324299,
314.95300000000134,10.1,-0.00028476597975,
315.03099999999904,10.1,-0.00028430259461,
315.1409999999996,9.96,-0.00028675853585,
315.2340000000004,8.41,-0.00028152228377,
315.3119999999981,8.41,-0.00028368391283,
315.375,1.42,-0.00028310405521,
315.46900000000096,1.42,-0.00027717773498,
315.5619999999981,-0.01,-0.00029194093507,
315.6409999999996,-0.01,-0.00028349480159,
315.71900000000096,-0.01,-0.00028605093422,
315.8119999999981,0.0,-0.00028262313657,
315.92199999999866,0.0,-0.00028141332564,
316.0159999999996,-0.01,-0.00029279005703,
316.09400000000096,0.05,-0.00028410847381,
316.17199999999866,0.05,-0.00028040014029,
316.25,0.05,-0.00028091236873,
316.32800000000134,3.91,-0.00028843423671,
316.4369999999981,10.04,-0.00028927316562,
316.5159999999996,10.04,-0.00028567253767,
316.59400000000096,10.04,-0.00028459047069,
316.67199999999866,10.2,-0.00028222470158,
316.75,10.2,-0.00028652541684,
316.8590000000004,10.14,-0.00028102240494,
316.9369999999981,10.14,-0.00028241631761,
317.0159999999996,10.02,-0.00028356851855,
317.09400000000096,10.02,-0.00028460174222,
317.17199999999866,9.75,-0.00028636260584,
317.28099999999904,9.75,-0.00028744467282,
317.3590000000004,4.72,-0.00028597436422,
317.4369999999981,4.72,-0.00028466811902,
317.5159999999996,4.72,-0.00028407824223,
317.59400000000096,0.1,-0.00028801200654,
317.71900000000096,-0.0,-0.0002873332099,
317.82800000000134,-0.0,-0.00028952614887,
317.90599999999904,-0.0,-0.0002809309803,
318.0,-0.0,-0.00028820988453,
318.09400000000096,-0.01,-0.00028630123862,
318.1869999999981,-0.01,-0.00028195418483,
318.2659999999996,1.76,-0.00028406571831,
318.34400000000096,1.76,-0.00028054649585,
318.42199999999866,9.01,-0.00028659680321,
318.5,9.01,-0.00028028098868,
318.6090000000004,10.21,-0.00028897634864,
318.6869999999981,10.21,-0.00028605576972,
318.7659999999996,10.18,-0.00028386408314,
318.84400000000096,10.18,-0.00027958591094,
318.92199999999866,10.18,-0.0002831189097,
319.03099999999904,10.21,-0.00028550596949,
319.125,10.03,-0.00028410454247,
319.20300000000134,10.03,-0.00028621858072,
319.28099999999904,10.03,-0.00028763253167,
319.3590000000004,6.81,-0.00028461176136,
319.46900000000096,0.5,-0.00027848255329,
319.57800000000134,0.5,-0.00028554729843,
319.65599999999904,-0.01,-0.00028467312859,
319.7340000000004,-0.01,-0.00028402313697,
319.8119999999981,-0.01,-0.00028663938455,
319.90599999999904,-0.0,-0.00028813587905,
320.0,-0.01,-0.00028429854797,
320.07800000000134,-0.01,-0.00028572251841,
320.15599999999904,-0.01,-0.00028726296138,
320.2340000000004,0.66,-0.00028385645336,
320.32800000000134,0.66,-0.00028278691004,
320.40599999999904,7.36,-0.00028870321292,
320.4840000000004,7.36,-0.0002851464178,
320.5619999999981,10.27,-0.0002842760049,
320.6409999999996,10.27,-0.0002843611676,
320.75,10.18,-0.00028296725458,
320.8119999999981,10.18,-0.00028373246649,
320.8909999999996,10.18,-0.00028621345633,
320.96900000000096,10.02,-0.00028493351104,
321.0619999999981,9.83,-0.00028427350012,
321.17199999999866,9.83,-0.00028574506148,
321.25,9.24,-0.00028731180469,
321.32800000000134,9.24,-0.00028277313372,
321.40599999999904,9.24,-0.00028377630023,
321.5,2.93,-0.00028200291224,
321.6090000000004,2.93,-0.00028675699474,
321.6869999999981,0.01,-0.00027939292596,
321.7659999999996,0.01,-0.00028429604318,
321.84400000000096,-0.0,-0.00028388776318,
321.9369999999981,-0.0,-0.00028800688261,
322.03099999999904,-0.01,-0.00028263537053,
322.1090000000004,-0.01,-0.00028449141644,
322.1869999999981,0.11,-0.00028418082306,
322.2659999999996,0.11,-0.00028796555365,
322.34400000000096,4.78,-0.00028567117032,
322.4369999999981,4.78,-0.0002851802324,
322.53099999999904,10.17,-0.00028660169806,
322.6090000000004,10.17,-0.00028791044838,
322.6869999999981,10.13,-0.00028761363132,
322.7659999999996,10.13,-0.00028383516269,
322.875,10.08,-0.00028136794917,
322.96900000000096,10.08,-0.00028941457195,
323.04699999999866,9.86,-0.0002849234919,
323.125,9.86,-0.00028575132345,
323.21900000000096,9.59,-0.00028021700032,
323.32800000000134,9.59,-0.00028409578187,
323.40599999999904,4.52,-0.00028747098077,
323.4840000000004,4.52,-0.00028121277339,
323.5619999999981,0.09,-0.0002881360014,
323.65599999999904,0.09,-0.00028327421212,
323.75,0.09,-0.0002853281365,
323.82800000000134,-0.0,-0.00028336563681,
323.90599999999904,-0.0,-0.00028058281976,
323.9840000000004,-0.0,-0.00028109504846,
324.07800000000134,-0.0,-0.00028565626344,
324.1869999999981,-0.01,-0.00028082828877,
324.2659999999996,1.91,-0.00028438884181,
324.3590000000004,1.91,-0.00028634257475,
324.45300000000134,1.91,-0.00028169118748,
324.53099999999904,9.14,-0.00028002550491,
324.6409999999996,10.21,-0.00027860904853,
324.71900000000096,10.21,-0.00028571888309,
324.8119999999981,10.15,-0.00028385281765,
324.8909999999996,10.15,-0.00029040784214,
324.9840000000004,10.07,-0.00028606203874,
325.1090000000004,10.07,-0.00029235781791,
325.1869999999981,9.9,-0.00028497997127,
325.2659999999996,9.9,-0.00028995322352,
325.3590000000004,9.9,-0.00027956337193,
325.4369999999981,7.22,-0.0002816523633,
325.54699999999866,0.67,-0.00028383403175,
325.625,0.67,-0.00028268934463,
325.70300000000134,-0.01,-0.00028430618388,
325.78099999999904,-0.01,-0.00028692493746,
325.8590000000004,-0.01,-0.00027822080673,
325.96900000000096,0.0,-0.00028671954502,
326.04699999999866,0.0,-0.00028816355405,
326.1409999999996,-0.01,-0.0002847983743,
326.21900000000096,-0.01,-0.00028229233608,
326.29699999999866,0.77,-0.00028265803481,
326.40599999999904,7.63,-0.00028347459499,
326.5159999999996,7.63,-0.00028412959648,
326.59400000000096,10.26,-0.00028392295165,
326.67199999999866,10.26,-0.00028034862228,
326.75,10.26,-0.00028255659099,
326.8590000000004,10.13,-0.0002809567954,
326.9369999999981,10.13,-0.00028226679844,
327.03099999999904,10.04,-0.00028738031889,
327.1409999999996,9.81,-0.00027863986842,
327.21900000000096,9.81,-0.00028260995411,
327.32800000000134,8.87,-0.00028623688412,
327.42199999999866,8.87,-0.00027858601553,
327.5159999999996,2.13,-0.00028432948964,
327.6090000000004,2.13,-0.00028115342109,
327.6869999999981,-0.0,-0.00028261746846,
327.8119999999981,-0.0,-0.00028412660198,
327.8909999999996,0.0,-0.00028364568309,
327.96900000000096,0.0,-0.00028256737275,
328.0619999999981,-0.01,-0.00028924262723,
328.1409999999996,-0.01,-0.0002834465526,
328.25,0.22,-0.00028357429669,
328.32800000000134,0.22,-0.00028355175361,
328.42199999999866,5.63,-0.00028380097981,
328.5,5.63,-0.00028409403976,
328.57800000000134,10.24,-0.00028484297076,
328.67199999999866,10.24,-0.00028310590172,
328.7659999999996,10.17,-0.0002832161123,
328.84400000000096,10.17,-0.00028732396121,
328.92199999999866,10.11,-0.00028290551885,
329.0,10.11,-0.0002859388146,
329.1090000000004,9.96,-0.00028211024932,
329.20300000000134,9.96,-0.00028549797227,
329.28099999999904,9.59,-0.00028483169922,
329.3590000000004,9.59,-0.00028402766294,
329.4369999999981,9.59,-0.00028795516726,
329.54699999999866,4.3,-0.0002862055743,
329.625,0.07,-0.00028464884985,
329.71900000000096,0.07,-0.00029027209424,
329.79699999999866,-0.0,-0.00027957290118,
329.90599999999904,-0.0,-0.00028630827052,
330.0,-0.01,-0.00028287170424,
330.07800000000134,-0.01,-0.00028387111382,
330.15599999999904,-0.01,-0.00028598390074,
330.2340000000004,0.02,-0.00028584112794,
330.3119999999981,3.24,-0.0002863646282,
330.42199999999866,3.24,-0.00028515807177,
330.5,9.84,-0.00028906052907,
330.57800000000134,9.84,-0.00028325443405,
330.67199999999866,10.18,-0.00028415615718,
330.75,10.18,-0.00028551500384,
330.84400000000096,10.19,-0.0002871681629,
330.9369999999981,10.19,-0.00028812373894,
331.0159999999996,10.19,-0.0002878344361,
331.1090000000004,10.13,-0.00028500027022,
331.1869999999981,10.13,-0.00028506539467,
331.28099999999904,9.99,-0.00027650027736,
331.3590000000004,9.99,-0.00028426636778,
331.4369999999981,7.72,-0.0002830427796,
331.53099999999904,7.72,-0.00028739609847,
331.625,0.91,-0.00028148480242,
331.75,-0.01,-0.00028163133243,
331.84400000000096,-0.01,-0.00028334210158,
331.92199999999866,0.0,-0.00028677866861,
332.0159999999996,0.0,-0.00028732095487,
332.1090000000004,-0.01,-0.00028311166123,
332.21900000000096,-0.01,-0.00028603098985,
332.29699999999866,1.25,-0.00028389064982,
332.375,1.25,-0.00028305655592,
332.4369999999981,8.45,-0.00027637629043,
332.5159999999996,8.45,-0.0002871681629,
332.6090000000004,8.45,-0.00028544111264,
332.70300000000134,10.22,-0.00029165047827,
332.79699999999866,10.22,-0.00028725708282,
332.875,10.12,-0.00028073336648,
332.96900000000096,10.12,-0.00029019018777,
333.0619999999981,10.08,-0.0002859833989,
333.125,10.08,-0.00028685506459,
333.21900000000096,9.99,-0.00028805861449,
333.29699999999866,9.99,-0.00029036301803,
333.3909999999996,8.51,-0.00028808115757,
333.4840000000004,8.51,-0.00028300145062,
333.5619999999981,1.53,-0.00028553253734,
333.6409999999996,1.53,-0.00028763655797,
333.7340000000004,-0.01,-0.00028072459973,
333.82800000000134,-0.01,-0.00028537097861,
333.92199999999866,0.0,-0.00028495243524,
334.0,0.0,-0.00027955587269,
334.07800000000134,-0.01,-0.00028257789762,
334.15599999999904,-0.01,-0.00028554356486,
334.25,0.41,-0.00028700135061,
334.3590000000004,0.41,-0.00028775779614,
334.45300000000134,6.6,-0.00027985394228,
334.54699999999866,6.6,-0.00028713786148,
334.625,10.26,-0.00028308762168,
334.71900000000096,10.26,-0.00028639268749,
334.82800000000134,10.11,-0.00029011354786,
334.90599999999904,10.11,-0.00028741589278,
334.9840000000004,10.07,-0.00028470195659,
335.07800000000134,10.07,-0.00028549722631,
335.15599999999904,9.87,-0.00028570888077,
335.25,9.87,-0.00028598691207,
335.34400000000096,9.51,-0.00028227982803,
335.42199999999866,9.51,-0.00028566254222,
335.5159999999996,4.03,-0.00028291854859,
335.59400000000096,4.03,-0.00028970526766,
335.70300000000134,0.05,-0.00028296363475,
335.78099999999904,0.05,-0.00028593681634,
335.875,0.0,-0.00029080486894,
335.96900000000096,0.0,-0.00028618103303,
336.04699999999866,-0.01,-0.00028449155452,
336.15599999999904,-0.01,-0.0002850526267,
336.25,0.07,-0.00028727938192,
336.34400000000096,0.07,-0.00028502507405,
336.42199999999866,4.31,-0.0002862611862,
336.5,4.31,-0.00028336941016,
336.59400000000096,10.11,-0.00029221506375,
336.6869999999981,10.11,-0.00028157723541,
336.7659999999996,10.16,-0.00028033987087,
336.84400000000096,10.16,-0.00028754739407,
336.92199999999866,10.08,-0.00028698005993,
337.0159999999996,10.08,-0.00027748942381,
337.09400000000096,9.89,-0.0002909614181,
337.17199999999866,9.89,-0.00028557487469,
337.28099999999904,9.55,-0.00028219717007,
337.3590000000004,9.55,-0.00028756617997,
337.45300000000134,4.16,-0.0002799778241,
337.53099999999904,4.16,-0.00028585655848,
337.6409999999996,0.06,-0.00028514269427,
337.71900000000096,0.06,-0.00028506755067,
337.8119999999981,-0.0,-0.00028446013989,
337.90599999999904,-0.0,-0.00028361602678,
338.0,-0.01,-0.00028491225389,
338.09400000000096,-0.01,-0.00028582524864,
338.1869999999981,-0.01,-0.00028701001275,
338.2659999999996,-0.01,-0.00028445137314,
338.375,1.84,-0.00028239744805,
338.46900000000096,1.84,-0.00028170236974,
338.5619999999981,9.1,-0.00027927272664,
338.65599999999904,9.1,-0.00028633872992,
338.7340000000004,10.22,-0.00027923891202,
338.82800000000134,10.22,-0.0002873957499,
338.90599999999904,10.16,-0.00028795431734,
339.0,10.16,-0.00028628111982,
339.07800000000134,10.08,-0.00028278694238,
339.17199999999866,10.08,-0.00028043620006,
339.28099999999904,9.97,-0.0002873957499,
339.3590000000004,9.97,-0.00028322277526,
339.4369999999981,7.11,-0.00028605694141,
339.5159999999996,7.11,-0.00028599181696,
339.6090000000004,0.62,-0.00028748216505,
339.70300000000134,0.62,-0.00028148570569,
339.78099999999904,-0.01,-0.00028745962196,
339.8590000000004,-0.01,-0.00028204552552,
339.9369999999981,0.0,-0.00028436120082,
340.0159999999996,0.0,-0.00028500367861,
340.1090000000004,-0.01,-0.00028455657418,
340.20300000000134,-0.01,-0.00028078561781,
340.28099999999904,-0.01,-0.00028682090136,
340.375,0.58,-0.00028339811033,
340.45300000000134,0.58,-0.00028392787272,
340.54699999999866,7.16,-0.00028442006331,
340.6409999999996,10.35,-0.0002837625568,
340.71900000000096,10.35,-0.00028389781528,
340.8119999999981,10.2,-0.00028349955419,
340.8909999999996,10.2,-0.00028205303988,
341.0159999999996,10.15,-0.00028238659902,
341.09400000000096,10.15,-0.00028725840996,
341.17199999999866,10.15,-0.00028880762079,
341.25,9.97,-0.00028443050531,
341.32800000000134,9.97,-0.00028532471431,
341.4369999999981,8.8,-0.00028215991579,
341.5159999999996,8.8,-0.00028673741424,
341.59400000000096,1.91,-0.00028672238551,
341.70300000000134,-0.01,-0.00028193698973,
341.78099999999904,-0.01,-0.0002892133963,
341.8909999999996,0.0,-0.00028246174263,
341.96900000000096,0.0,-0.00028022997732,
342.04699999999866,0.0,-0.00028680880067,
342.125,-0.01,-0.0002873272916,
342.21900000000096,-0.01,-0.00028500911113,
342.3119999999981,0.08,-0.00027887613988,
342.3909999999996,0.08,-0.00028537731483,
342.46900000000096,4.37,-0.00027877093882,
342.57800000000134,4.37,-0.00028775936738,
342.65599999999904,10.2,-0.00028985086462,
342.75,10.27,-0.0002868801871,
342.82800000000134,10.27,-0.00028069085814,
342.90599999999904,10.27,-0.00028802988439,
342.9840000000004,10.17,-0.0002794171739,
343.0619999999981,10.17,-0.00028444553403,
343.15599999999904,9.98,-0.00028271848331,
343.2340000000004,9.98,-0.00028132582168,
343.3119999999981,9.41,-0.00028181049798,
343.40599999999904,9.41,-0.00028406480639,
343.46900000000096,3.36,-0.00028393080028,
343.5619999999981,3.36,-0.00028305412479,
343.67199999999866,0.02,-0.00027966389543,
343.75,0.02,-0.00028265461124,
343.82800000000134,0.0,-0.00028813884263,
343.90599999999904,0.0,-0.00027594052938,
344.0,-0.01,-0.0002822162735,
344.09400000000096,-0.01,-0.00028365527369,
344.17199999999866,-0.01,-0.00028733355357,
344.25,-0.01,-0.00028601227837,
344.32800000000134,-0.01,-0.00028531344276,
344.4369999999981,2.41,-0.00028143659912,
344.5159999999996,2.41,-0.00028496083463,
344.59400000000096,9.54,-0.00028385747589,
344.6869999999981,9.54,-0.00028512740297,
344.7659999999996,10.27,-0.00028635099149,
344.875,10.27,-0.00027957804706,
344.96900000000096,10.23,-0.00028354813468,
345.04699999999866,10.23,-0.00028328137485,
345.125,10.16,-0.00028861281428,
345.20300000000134,10.16,-0.00028750695076,
345.32800000000134,10.07,-0.00028529522371,
345.40599999999904,10.07,-0.00028673171914,
345.4840000000004,6.84,-0.00028789394037,
345.5619999999981,6.84,-0.0002819074991,
345.6409999999996,0.51,-0.00028725897683,
345.75,0.51,-0.00028160316746,
345.82800000000134,-0.01,-0.00028456758304,
345.90599999999904,-0.01,-0.00027941147871,
346.0,-0.0,-0.00028552942131,
346.07800000000134,-0.0,-0.00028357193016,
346.17199999999866,-0.01,-0.00028099450419,
346.2659999999996,-0.01,-0.00028900731825,
346.34400000000096,0.92,-0.00028793025978,
346.4369999999981,0.92,-0.00028373724611,
346.5159999999996,7.97,-0.00028827091083,
346.625,7.97,-0.00028710242763,
346.70300000000134,10.35,-0.00028697468349,
346.78099999999904,10.35,-0.00028418936019,
346.875,10.35,-0.00028774114835,
346.9369999999981,10.23,-0.00028386624264,
347.04699999999866,10.11,-0.00028555321678,
347.1409999999996,10.11,-0.00028481430458,
347.21900000000096,9.92,-0.00028705859386,
347.29699999999866,9.92,-0.00028232329376,
347.375,9.92,-0.00028121492545,
347.46900000000096,8.65,-0.00028910375256,
347.54699999999866,8.65,-0.00028342039053,
347.625,1.72,-0.00028455004953,
347.71900000000096,1.72,-0.00028581621943,
347.79699999999866,-0.01,-0.00028569849444,
347.90599999999904,-0.01,-0.00028967257008,
347.9840000000004,0.01,-0.00028898375351,
348.0619999999981,0.01,-0.00028909020698,
348.1409999999996,-0.01,-0.00028702751447,
348.2340000000004,-0.01,-0.00028243498656,
348.3590000000004,0.18,-0.00029043402548,
348.4369999999981,0.18,-0.00028312630791,
348.5159999999996,5.43,-0.00028634871705,
348.6090000000004,5.43,-0.00028215695514,
348.6869999999981,10.32,-0.00028593041753,
348.79699999999866,10.22,-0.0002894671775,
348.875,10.22,-0.00028665430113,
348.96900000000096,10.22,-0.00028668185379,
349.04699999999866,10.2,-0.00028652029499,
349.125,10.2,-0.00028772509779,
349.2340000000004,10.01,-0.00029039645367,
349.32800000000134,10.01,-0.00028871824604,
349.40599999999904,9.82,-0.00028360472233,
349.5,9.82,-0.00028570874384,
349.57800000000134,7.94,-0.00028761989671,
349.6869999999981,7.94,-0.00028736315599,
349.7659999999996,1.08,-0.00028654158569,
349.84400000000096,1.08,-0.00028722539268,
349.9369999999981,-0.01,-0.00028737317514,
350.03099999999904,-0.01,-0.00028749090016,
350.125,0.0,-0.00028601182313,
350.21900000000096,0.0,-0.0002872203831,
350.29699999999866,-0.01,-0.00028577386831,
350.3909999999996,-0.01,-0.00028537685949,
350.46900000000096,1.99,-0.00028640382237,
350.5619999999981,1.99,-0.00028663050564,
350.65599999999904,9.2,-0.0002866593107,
350.7340000000004,9.2,-0.00028988672941,
350.8119999999981,10.16,-0.00028484208736,
350.90599999999904,10.16,-0.00028606567606,
351.0,10.13,-0.0002813842282,
351.07800000000134,10.13,-0.00028701123335,
351.17199999999866,10.18,-0.00029503907733,
351.25,10.18,-0.00028670063969,
351.32800000000134,10.0,-0.00028890986228,
351.4369999999981,10.0,-0.00028655864631,
351.53099999999904,8.63,-0.00028554796445,
351.6090000000004,8.63,-0.0002834714954,
351.70300000000134,1.68,-0.00028603639807,
351.78099999999904,1.68,-0.00028319596875,
351.90599999999904,-0.01,-0.00028375954599,
352.0,-0.01,-0.00028427678466,
352.07800000000134,0.0,-0.00028830698817,
352.17199999999866,0.0,-0.0002834314188,
352.25,-0.01,-0.00027759150613,
352.34400000000096,-0.01,-0.00028296177109,
352.4369999999981,1.1,-0.00028487793373,
352.5159999999996,1.1,-0.00028669014767,
352.6090000000004,8.19,-0.00028315463975,
352.70300000000134,8.19,-0.00028857500046,
352.79699999999866,10.12,-0.00028738898346,
352.8909999999996,10.12,-0.00028640710665,
352.96900000000096,10.04,-0.00028411021628,
353.04699999999866,10.04,-0.00028886179866,
353.125,9.98,-0.00028782481653,
353.2340000000004,9.98,-0.00028642088299,
353.3119999999981,9.91,-0.00028362929703,
353.40599999999904,9.91,-0.00028640710665,
353.4840000000004,8.89,-0.00028785612637,
353.5619999999981,8.89,-0.00028233557415,
353.65599999999904,2.01,-0.00028661500404,
353.75,2.01,-0.0002881779916,
353.82800000000134,-0.01,-0.00028564565117,
353.92199999999866,-0.01,-0.00028590865389,
354.0,0.0,-0.00029259518481,
354.1090000000004,0.0,-0.00028700074135,
354.1869999999981,-0.01,-0.00028157787585,
354.28099999999904,-0.01,-0.00028839089856,
354.3590000000004,0.35,-0.00028870775421,
354.45300000000134,0.35,-0.00028742405048,
354.54699999999866,6.32,-0.00028518852741,
354.625,6.32,-0.00028718108607,
354.70300000000134,10.19,-0.00028116333348,
354.78099999999904,10.19,-0.00028653109365,
354.8590000000004,10.09,-0.00028290040379,
354.95300000000134,10.09,-0.00028525386704,
355.04699999999866,10.04,-0.00028744555702,
355.125,10.04,-0.00028074650005,
355.21900000000096,9.97,-0.00028359569702,
355.29699999999866,9.97,-0.00028371843166,
355.40599999999904,9.29,-0.00028399020122,
355.4840000000004,9.29,-0.00028551937463,
355.5619999999981,9.29,-0.00028825836091,
355.65599999999904,2.67,-0.00028472786145,
355.7340000000004,2.67,-0.00028574856278,
355.84400000000096,0.0,-0.00029102990944,
355.9369999999981,0.0,-0.00028415802205,
356.0159999999996,0.0,-0.00028639605062,
356.1090000000004,-0.01,-0.000283862457,
356.1869999999981,-0.01,-0.0002832287455,
356.28099999999904,0.05,-0.00028943811631,
356.3590000000004,0.05,-0.0002830308672,
356.4369999999981,0.05,-0.00028454250709,
356.53099999999904,3.94,-0.00028697966635,
356.6090000000004,3.94,-0.00028859275018,
356.7340000000004,9.99,-0.00028490319664,
356.82800000000134,10.1,-0.0002864436416,
356.90599999999904,10.1,-0.00028415802205,
356.9840000000004,10.08,-0.00028320244522,
357.07800000000134,10.08,-0.00028341660464,
357.17199999999866,10.08,-0.00028785133277,
357.2659999999996,10.0,-0.00028925651914,
357.34400000000096,10.0,-0.00028260254836,
357.42199999999866,9.85,-0.00029247892961,
357.5,9.85,-0.00028880064763,
357.6090000000004,5.22,-0.00028615809571,
357.6869999999981,5.22,-0.00028347045759,
357.7659999999996,0.16,-0.00028863407919,
357.8590000000004,0.16,-0.00028799160093,
357.9369999999981,-0.01,-0.00028464019385,
358.03099999999904,-0.01,-0.00028348799111,
358.125,-0.0,-0.00028385118545,
358.20300000000134,-0.0,-0.00028355436801,
358.28099999999904,-0.01,-0.00028505348396,
358.3590000000004,-0.01,-0.00028730779365,
358.46900000000096,1.86,-0.00028964546835,
358.5619999999981,1.86,-0.00028370035235,
358.65599999999904,9.07,-0.00028573298839,
358.7340000000004,9.07,-0.00028224632251,
358.8119999999981,10.14,-0.00028441171234,
358.90599999999904,10.14,-0.00028516440135,
358.9840000000004,10.06,-0.00028810001371,
359.07800000000134,10.06,-0.00029178956748,
359.15599999999904,10.03,-0.00028144228533,
359.25,10.03,-0.00028696283964,
359.34400000000096,9.96,-0.00028099392815,
359.42199999999866,9.96,-0.00028638673824,
359.5,7.88,-0.00028453945657,
359.6090000000004,7.88,-0.00028870867737,
359.70300000000134,1.0,-0.00028385690165,
359.79699999999866,1.0,-0.00028798729822,
359.875,-0.01,-0.00028697035401,
359.9840000000004,-0.01,-0.00028482750727,
360.07800000000134,0.0,-0.0002862852943,
360.1409999999996,0.0,-0.00028931734103,
360.25,-0.01,-0.00028473733488,
360.32800000000134,-0.01,-0.00028430776361,
360.40599999999904,0.58,-0.00028675494218,
360.46900000000096,0.58,-0.00028079104027,
360.54699999999866,7.15,-0.00028310922222,
360.6409999999996,7.15,-0.00028881638328,
360.7340000000004,10.21,-0.00028628278951,
360.84400000000096,10.21,-0.00028581063684,
360.92199999999866,10.09,-0.00028192320476,
361.03099999999904,10.09,-0.00028292512025,
361.125,9.96,-0.00028475987797,
361.20300000000134,9.96,-0.00028920963511,
361.28099999999904,9.86,-0.0002899435382,
361.3590000000004,9.86,-0.00028888276019,
361.4369999999981,9.56,-0.00028343359235,
361.53099999999904,9.56,-0.0002894338137,
361.625,3.88,-0.00028654829711,
361.70300000000134,3.88,-0.00028593587627,
361.78099999999904,0.04,-0.00028468097713,
361.8590000000004,0.04,-0.00028791591174,
361.95300000000134,0.04,-0.00028593535947,
362.04699999999866,-0.0,-0.00028351448079,
362.125,-0.0,-0.00028775884595,
362.20300000000134,-0.01,-0.00028219195214,
362.28099999999904,-0.01,-0.00028840132436,
362.40599999999904,0.11,-0.00029032875958,
362.5,4.68,-0.00028847271085,
362.57800000000134,4.68,-0.00028725162615,
