# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),20
# Load Resistance (Ohm),inf
# Measurement Mode,VOLTAGE
# Start Time,2026-06-01_01-31-17

time_s,force_N,voltage_V,current_A
188.29699999999866,20.05,-0.34100124816,
188.40699999999924,20.05,-0.2320157774,
188.5,19.92,0.23935264217,
188.5779999999977,19.92,2.1200749801,
188.65699999999924,16.53,3.1689732681,
188.73500000000058,16.53,7.0342049324,
188.84400000000096,5.11,5.1108902089,
188.93799999999828,5.11,3.6190169227,
189.03199999999924,0.17,2.3581447707,
189.125,0.17,1.497335894,
189.21900000000096,0.17,0.38262609763,
189.36000000000058,0.02,-2.7922824427,
189.43799999999828,0.02,-5.5202574968,
189.53199999999924,0.02,-5.2510427932,
189.61000000000058,0.11,-3.8476475833,
189.68799999999828,0.11,-2.7002799801,
189.79699999999866,4.56,-1.7528581247,
189.875,4.56,-1.3055732951,
189.96900000000096,16.02,-0.86306074177,
190.06299999999828,20.35,-0.68066836168,
190.14099999999962,20.35,-0.52924529803,
190.23500000000058,20.35,-0.39814003653,
190.3279999999977,20.11,-0.30540591748,
190.42199999999866,20.11,-0.17854540312,
190.5,19.96,0.26549896538,
190.59400000000096,19.96,2.2434904469,
190.68799999999828,18.24,6.0619986992,
190.79699999999866,7.6,5.9470784507,
190.875,7.6,4.4788269029,
190.96900000000096,0.53,3.0880975806,
191.04699999999866,0.53,2.1030177988,
191.15699999999924,0.02,1.1559201212,
191.23500000000058,0.02,-0.28849046798,
191.39099999999962,0.03,-5.820160305,
191.46900000000096,0.03,-5.5300601117,
191.54699999999866,0.03,-4.8815766932,
191.67199999999866,0.03,-2.967315347,
191.76599999999962,2.73,-1.9791553665,
191.86000000000058,2.73,-1.3913684297,
191.93799999999828,13.53,-0.9605790285,
192.06299999999828,20.26,-0.67956748712,
192.15699999999924,20.26,-0.49772868407,
192.23500000000058,20.11,-0.39914684197,
192.31299999999828,20.11,-0.31831958013,
192.39099999999962,20.01,-0.25502913905,
192.48500000000058,20.01,0.23972219313,
192.61000000000058,19.45,2.3770552523,
192.68799999999828,19.45,3.9942079422,
192.78199999999924,11.18,6.4671918147,
192.86000000000058,11.18,5.0166713363,
192.9529999999977,1.59,3.5469131654,
193.06299999999828,1.59,2.0642377112,
193.14099999999962,0.02,1.3025299121,
193.21900000000096,0.02,0.23550419838,
193.3279999999977,0.03,-1.7495878554,
193.42199999999866,0.03,-5.4837299682,
193.53199999999924,0.02,-5.2842814525,
193.61000000000058,0.02,-3.8379566513,
193.68799999999828,1.1,-2.7588003982,
193.76599999999962,1.1,-1.9802357384,
193.86000000000058,9.91,-1.4503960163,
193.93799999999828,9.91,-0.9596631733,
194.04699999999866,19.53,-0.70911943193,
194.14099999999962,19.53,-0.54605364566,
194.21900000000096,20.21,-0.43201716079,
194.28199999999924,20.21,-0.34450123928,
194.375,20.05,-0.26599745837,
194.48500000000058,20.05,-0.02331371879,
194.5779999999977,19.91,0.90581902878,
194.65699999999924,19.91,2.5144713894,
194.75,17.0,5.7408591868,
194.875,17.0,5.4488113735,
194.9529999999977,5.65,4.075065024,
195.04699999999866,5.65,2.8416966978,
195.125,0.22,1.9335101613,
195.21900000000096,0.22,1.1853474323,
195.36000000000058,0.03,-1.8181699427,
195.51599999999962,0.03,-5.3592221168,
195.59400000000096,0.08,-4.9942950118,
195.67199999999866,0.08,-3.6926442906,
195.75,4.05,-2.6538735464,
195.84400000000096,4.05,-1.7992801481,
195.92199999999866,4.05,-1.3262189741,
196.01599999999962,15.41,-0.88608676314,
196.11000000000058,20.32,-0.69230639902,
196.18799999999828,20.32,-0.5385008639,
196.29699999999866,20.07,-0.38690944389,
196.375,20.07,-0.3097977096,
196.48500000000058,19.96,-0.12768166772,
196.5779999999977,19.96,0.77400707559,
196.65699999999924,18.42,2.5188676836,
196.76599999999962,18.42,7.2651660899,
196.84400000000096,7.87,5.9582629666,
196.93799999999828,7.87,4.2281427184,
197.01599999999962,0.59,3.072721664,
197.125,0.59,1.8428394525,
197.21900000000096,0.02,0.72702021367,
197.3279999999977,0.02,-0.37742712783,
197.42199999999866,0.03,-5.7655703377,
197.51599999999962,0.03,-5.4674536904,
197.59400000000096,0.03,-4.8440523358,
197.68799999999828,0.03,-3.2973999929,
197.76599999999962,2.5,-2.3722858114,
197.86000000000058,2.5,-1.6259763236,
197.9529999999977,13.12,-1.1508569622,
198.03199999999924,13.12,-0.8131396804,
198.17199999999866,20.21,-0.55194849351,
198.26599999999962,20.21,-0.42981774861,
198.34400000000096,20.14,-0.33042349488,
198.42199999999866,19.98,-0.26692481612,
198.5,19.98,-0.21432187542,
198.61000000000058,19.73,0.18692446773,
198.7029999999977,19.73,1.9921110677,
198.78199999999924,16.02,3.2268671682,
198.89099999999962,16.02,6.6375485115,
198.96900000000096,4.66,5.0671194771,
199.0779999999977,4.66,3.3627420291,
199.17199999999866,0.13,2.2081833233,
199.25,0.13,1.5049058186,
199.34400000000096,0.03,0.38441933575,
199.43799999999828,0.03,-1.6305033347,
199.56299999999828,0.03,-5.5923297178,
199.65699999999924,0.03,-5.4127893115,
199.73500000000058,0.14,-3.9126823653,
199.81299999999828,0.14,-2.8131647579,
199.89099999999962,4.99,-2.0297334735,
200.0,4.99,-1.3191589086,
200.0779999999977,16.45,-0.93111955581,
200.18799999999828,16.45,-0.69244650851,
200.26599999999962,20.31,-0.53430938789,
200.34400000000096,20.31,-0.42490233187,
200.46900000000096,20.05,-0.29821329259,
200.56299999999828,20.05,-0.16605175966,
200.64099999999962,19.92,0.30997985514,
200.71900000000096,19.92,2.1774835712,
200.79699999999866,18.22,3.2563640071,
200.90699999999924,18.22,6.4534104823,
200.98500000000058,7.64,4.969986675,
201.06299999999828,7.64,3.7207074638,
201.14099999999962,0.54,2.670143994,
201.23500000000058,0.54,1.7062153102,
201.3279999999977,0.03,0.51892881006,
201.43799999999828,0.03,-0.76684897837,
201.54699999999866,0.03,-5.4496262676,
201.64099999999962,0.03,-5.4201037735,
201.71900000000096,0.03,-4.2486302866,
201.84400000000096,2.62,-2.4823616343,
201.9529999999977,2.62,-1.6127862791,
202.03199999999924,13.34,-1.1967425038,
202.11000000000058,13.34,-0.84475286314,
202.2029999999977,20.22,-0.6664398733,
202.31299999999828,20.22,-0.4737752539,
202.39099999999962,20.1,-0.37329754216,
202.46900000000096,20.1,-0.20420154652,
202.56299999999828,19.97,0.6575787277,
202.64099999999962,19.97,2.4569254424,
202.75,15.76,7.2372894071,
202.86000000000058,15.76,5.318885864,
202.93799999999828,4.34,3.947093601,
203.01599999999962,4.34,2.8110261414,
203.11000000000058,0.11,1.8500719353,
203.23500000000058,0.03,0.46657656013,
203.34400000000096,0.03,-0.89900092674,
203.42199999999866,0.02,-5.7783849884,
203.5,0.02,-5.5748424161,
203.5779999999977,0.19,-4.9242176417,
203.67199999999866,0.19,-3.3322673569,
203.75,0.19,-2.4160276199,
203.8279999999977,5.51,-1.7520512361,
203.90699999999924,5.51,-1.3060647598,
203.98500000000058,16.95,-0.91599596517,
204.11000000000058,20.32,-0.64557586847,
204.18799999999828,20.32,-0.50715051518,
204.28199999999924,20.32,-0.38479487752,
204.375,20.11,-0.29824714518,
204.4529999999977,20.11,-0.24020964468,
204.56299999999828,19.96,0.19933199811,
204.68799999999828,19.96,2.0009411164,
204.76599999999962,19.57,3.2976761473,
204.84400000000096,11.86,6.9789778754,
204.92199999999866,11.86,5.4918080476,
205.04699999999866,1.88,3.4681273362,
205.14099999999962,1.88,2.354196682,
205.21900000000096,0.03,1.5895693537,
205.31299999999828,0.03,0.50893478996,
205.40699999999924,0.02,-0.7466819866,
205.5,0.02,-5.6372755455,
205.5779999999977,0.02,-5.5667769566,
205.67199999999866,0.02,-4.5415860756,
205.78199999999924,0.85,-2.9478909499,
205.86000000000058,0.85,-2.0542482683,
205.9529999999977,9.09,-1.4099056837,
206.03199999999924,9.09,-0.99135864185,
206.125,19.24,-0.76971541735,
206.21900000000096,19.24,-0.56814334937,
206.31299999999828,20.23,-0.44349088917,
206.42199999999866,20.23,-0.32313952485,
206.5,20.07,-0.23147453609,
206.59400000000096,20.07,0.12596759864,
206.67199999999866,19.87,1.9917802252,
206.76599999999962,19.87,3.2152304218,
206.875,14.44,6.4953626772,
206.96900000000096,14.44,4.718320413,
207.06299999999828,3.31,3.2931379137,
207.14099999999962,0.05,2.3245339065,
207.21900000000096,0.05,1.6092703582,
207.31299999999828,0.05,0.39728699885,
207.43799999999828,0.03,-2.1201437115,
207.53199999999924,0.03,-5.5402573791,
207.625,0.03,-5.4434168601,
207.7029999999977,0.33,-4.0243397937,
207.8279999999977,0.33,-2.3538594707,
207.92199999999866,6.64,-1.622933764,
208.0,6.64,-1.2032528821,
208.0779999999977,17.86,-0.8363569016,
208.18799999999828,17.86,-0.63621919398,
208.29699999999866,20.26,-0.45240330861,
208.40699999999924,20.26,-0.32984122578,
208.48500000000058,20.04,-0.26450174506,
208.56299999999828,20.04,-0.1484608364,
208.64099999999962,19.92,0.2886751796,
208.75,18.22,2.574605284,
208.8279999999977,18.22,6.9413087536,
208.92199999999866,7.61,6.2782982871,
209.0,7.61,4.6794375186,
209.09400000000096,0.53,3.2946431071,
209.18799999999828,0.53,2.1419674941,
209.26599999999962,0.02,1.4256642191,
209.34400000000096,0.02,0.38435083699,
209.46900000000096,0.02,-1.9985538895,
209.56299999999828,0.02,-5.4852865287,
209.65699999999924,0.03,-5.4237678691,
209.73500000000058,0.03,-4.0184609888,
209.81299999999828,2.63,-2.8629382993,
209.89099999999962,2.63,-2.0802364821,
209.96900000000096,2.63,-1.5256326135,
210.06299999999828,13.37,-1.0077516032,
210.17199999999866,20.25,-0.74230337505,
210.25,20.25,-0.57408702757,
210.3279999999977,20.25,-0.4508849416,
210.42199999999866,20.19,-0.34753872084,
210.53199999999924,20.03,-0.22025788346,
210.61000000000058,20.03,0.12866098024,
210.7029999999977,20.03,1.9890418019,
210.78199999999924,19.1,3.2574790986,
210.86000000000058,19.1,6.9928519968,
210.96900000000096,9.6,4.9873405835,
211.04699999999866,1.03,3.72323977,
211.15699999999924,1.03,2.3607487116,
211.23500000000058,0.02,1.5804468556,
211.3279999999977,0.02,0.503077225,
211.43799999999828,0.03,-1.6959786792,
211.53199999999924,0.03,-5.4812437821,
211.64099999999962,0.02,-5.5013569578,
211.71900000000096,0.02,-4.0431673431,
211.79699999999866,1.69,-2.8652768271,
211.90699999999924,1.69,-1.8441975379,
212.0,11.49,-1.2939873116,
212.0779999999977,11.49,-0.90971013365,
212.17199999999866,19.95,-0.70657321548,
212.26599999999962,19.95,-0.53051202352,
212.36000000000058,20.13,-0.39651790653,
212.43799999999828,20.13,-0.31315535472,
212.51599999999962,20.01,-0.25753469714,
212.59400000000096,20.01,0.0027650480491,
212.7029999999977,19.82,1.7718230633,
212.81299999999828,19.82,3.3401829915,
212.89099999999962,14.51,7.0004240128,
212.96900000000096,14.51,5.540321469,
213.04699999999866,3.39,4.1349075316,
213.125,3.39,3.0216959589,
213.21900000000096,0.06,1.9622697075,
213.29699999999866,0.06,1.237014468,
213.375,0.03,0.13825819205,
213.46900000000096,0.03,-1.7303016034,
213.5779999999977,0.02,-5.5972191982,
213.67199999999866,0.02,-5.3394018643,
213.75,0.33,-3.9843006441,
213.8279999999977,0.33,-2.8399704312,
213.90699999999924,6.64,-2.0485907115,
213.98500000000058,6.64,-1.5077808746,
214.09400000000096,17.86,-0.94788300038,
214.2029999999977,17.86,-0.7064515219,
214.28199999999924,20.26,-0.55146756943,
214.36000000000058,20.26,-0.43392150239,
214.43799999999828,20.04,-0.34614661165,
214.5779999999977,20.04,-0.2088878238,
214.65699999999924,19.94,0.14103657059,
214.73500000000058,19.94,1.9294818453,
214.8279999999977,17.73,3.2332573885,
214.90699999999924,17.73,7.0630596926,
215.0,6.65,5.3363149007,
215.0779999999977,6.65,4.0317385224,
215.15699999999924,0.36,2.9097500861,
215.25,0.36,1.8812806762,
215.3279999999977,0.03,1.1399777712,
215.43799999999828,0.03,-0.49148741926,
215.53199999999924,0.03,-4.0440242035,
215.61000000000058,0.03,-5.6217583237,
215.68799999999828,0.05,-5.4453282282,
215.76599999999962,0.05,-4.1059018511,
215.90699999999924,3.35,-2.2831912617,
215.98500000000058,3.35,-1.6495284987,
216.06299999999828,14.49,-1.2368340511,
216.14099999999962,14.49,-0.8729817345,
216.23500000000058,20.29,-0.68567729241,
216.34400000000096,20.29,-0.48479220587,
216.42199999999866,20.07,-0.37335125102,
216.5,20.07,-0.29719112446,
216.59400000000096,19.98,-0.23389029417,
216.67199999999866,19.98,0.17681161321,
216.79699999999866,19.6,2.2824123597,
216.875,19.6,4.5586685093,
216.96900000000096,11.99,6.5459111573,
217.04699999999866,11.99,4.9112951954,
217.14099999999962,1.94,3.6333200102,
217.26599999999962,1.94,2.0722506913,
217.34400000000096,0.03,1.2215349965,
217.43799999999828,0.03,-0.29744014395,
217.56299999999828,0.03,-4.9257778119,
217.65699999999924,0.02,-5.3688032819,
217.75,0.02,-4.75688504,
217.8279999999977,0.85,-3.495431824,
217.90699999999924,0.85,-2.5420012695,
217.98500000000058,0.85,-1.8503921835,
218.06299999999828,9.09,-1.377928774,
218.17199999999866,19.21,-0.86137078564,
218.26599999999962,19.21,-0.6762161903,
218.34400000000096,20.19,-0.52589707178,
218.42199999999866,20.19,-0.41119700903,
218.51599999999962,20.04,-0.3208013345,
218.61000000000058,20.04,-0.2151254349,
218.68799999999828,20.04,0.14234384645,
218.76599999999962,19.87,1.7632341105,
218.86000000000058,19.87,3.2477483222,
218.9529999999977,15.04,6.6776781362,
219.04699999999866,15.04,4.9763371102,
219.125,3.76,3.7515713782,
219.2029999999977,3.76,2.6788060992,
219.28199999999924,0.07,1.8190575899,
219.375,0.07,0.78554107024,
219.48500000000058,0.03,-0.43380939446,
219.5779999999977,0.02,-5.7453975874,
219.68799999999828,0.02,-5.5264206407,
219.76599999999962,0.26,-4.6405587364,
219.84400000000096,0.26,-3.3332928361,
219.9529999999977,6.14,-2.1307887526,
220.03199999999924,6.14,-1.5611745814,
220.14099999999962,6.14,-0.99766367828,
220.23500000000058,17.5,-0.75735911802,
220.3279999999977,20.3,-0.56209817935,
220.42199999999866,20.3,-0.42239152815,
220.5,20.11,-0.33771847229,
220.5779999999977,20.11,-0.26975858576,
220.65699999999924,19.97,-0.22255199383,
220.73500000000058,19.97,0.034481184528,
220.86000000000058,19.64,1.8091266822,
220.9529999999977,19.64,3.2556879981,
221.04699999999866,12.34,6.7712610505,
221.125,12.34,5.3526638248,
221.2029999999977,12.34,3.9917481702,
221.3279999999977,2.1,2.5087632816,
221.40699999999924,0.03,1.6266167956,
221.5,0.03,0.38435832766,
221.59400000000096,0.03,-0.74463987255,
221.67199999999866,0.03,-5.8292331077,
221.79699999999866,0.02,-5.3661081282,
221.875,0.02,-4.3497542355,
221.98500000000058,0.72,-2.8282960068,
222.06299999999828,0.72,-2.0094009039,
222.14099999999962,8.62,-1.4625203646,
222.25,19.01,-0.90762598061,
222.36000000000058,19.01,-0.68198221937,
222.43799999999828,20.21,-0.53108163471,
222.51599999999962,20.21,-0.42134462467,
222.61000000000058,20.05,-0.32085676621,
222.71900000000096,20.05,-0.18301022281,
222.79699999999866,19.88,0.26532294291,
222.875,19.88,2.1708431851,
222.9529999999977,19.88,3.2710425394,
223.03199999999924,15.38,6.9899502421,
223.17199999999866,4.03,4.6539420778,
223.25,4.03,3.3681002251,
223.34400000000096,4.03,2.3049836387,
223.42199999999866,0.08,1.488397063,
223.5,0.03,0.4208832605,
223.64099999999962,0.03,-1.8655033661,
223.71900000000096,0.02,-5.5038965213,
223.81299999999828,0.02,-5.3937480243,
223.875,0.21,-4.3196990482,
223.9529999999977,0.21,-3.1344705062,
224.04699999999866,5.69,-2.1218626442,
224.15699999999924,5.69,-1.3908157531,
224.25,17.11,-0.92809432313,
224.34400000000096,17.11,-0.71809193752,
224.42199999999866,20.29,-0.55616148442,
224.53199999999924,20.29,-0.41358589909,
224.61000000000058,20.07,-0.32095909787,
224.68799999999828,20.07,-0.14186427495,
224.76599999999962,19.92,0.51772977264,
224.84400000000096,19.92,2.3228463154,
224.98500000000058,15.28,7.2083868488,
225.06299999999828,15.28,5.6980493778,
225.15699999999924,3.94,4.0980161925,
225.23500000000058,3.94,2.9662222638,
225.31299999999828,0.08,2.0613287603,
225.40699999999924,0.08,1.165579823,
225.51599999999962,0.03,-0.42983928166,
225.61000000000058,0.03,-3.6298357348,
225.68799999999828,0.02,-5.6262575402,
225.78199999999924,0.02,-5.4189081429,
225.875,0.23,-3.6660092717,
225.96900000000096,0.23,-2.4757349629,
226.0779999999977,5.94,-1.6318880213,
226.15699999999924,5.94,-1.1936808697,
226.23500000000058,17.34,-0.84623056057,
226.36000000000058,20.33,-0.60270403812,
226.43799999999828,20.33,-0.47555919414,
226.53199999999924,20.33,-0.36921729518,
226.59400000000096,20.13,-0.30180745719,
226.67199999999866,20.13,-0.16906017947,
226.79699999999866,19.97,1.760503006,
226.89099999999962,17.45,2.9524285551,
226.96900000000096,17.45,7.2673812583,
227.04699999999866,6.2,6.0589290226,
227.125,6.2,4.5442230974,
227.23500000000058,6.2,2.9646797178,
227.31299999999828,0.29,2.0489181221,
227.40699999999924,0.29,1.1525132003,
227.48500000000058,0.02,-0.32623268902,
227.64099999999962,0.03,-5.7505808371,
227.75,0.03,-5.3947183938,
227.8279999999977,0.06,-4.3216368767,
227.90699999999924,0.06,-3.1655512008,
227.98500000000058,3.7,-2.3001225939,
228.06299999999828,3.7,-1.6793803105,
228.15699999999924,14.96,-1.1887971618,
228.25,14.96,-0.79990049045,
228.34400000000096,20.29,-0.62686692031,
228.42199999999866,20.29,-0.49118526789,
228.5,20.29,-0.37750560753,
228.61000000000058,20.1,-0.288387993,
228.68799999999828,19.95,-0.21648871389,
228.76599999999962,19.95,0.22416945499,
228.89099999999962,19.43,2.3466990663,
228.96900000000096,19.43,5.6704878675,
229.0779999999977,11.62,6.2677106884,
229.15699999999924,11.62,4.7084374701,
229.23500000000058,1.78,3.5548259766,
229.3279999999977,1.78,2.365990318,
229.40699999999924,0.02,1.602565081,
229.51599999999962,0.02,0.1937607172,
229.61000000000058,0.03,-1.8003294405,
229.7029999999977,0.03,-5.4482770684,
229.78199999999924,0.02,-5.5902491823,
229.86000000000058,0.02,-4.6112611685,
229.98500000000058,0.92,-2.7955311863,
230.06299999999828,0.92,-1.9200756139,
230.14099999999962,9.33,-1.4038192825,
230.23500000000058,9.33,-0.96393433785,
230.34400000000096,19.33,-0.71263896645,
230.4529999999977,20.21,-0.50644589005,
230.53199999999924,20.21,-0.3983396941,
230.61000000000058,20.07,-0.32109945287,
230.7029999999977,20.07,-0.24263025423,
230.79699999999866,20.07,0.1306077186,
230.90699999999924,19.92,2.2242892301,
231.0,16.29,4.5564800996,
231.0779999999977,16.29,6.7296603956,
231.17199999999866,4.85,5.0179140509,
231.26599999999962,4.85,3.5005599438,
231.375,0.14,2.2034427665,
231.46900000000096,0.14,1.2651159736,
231.54699999999866,0.03,0.1567634296,
231.65699999999924,0.03,-1.825624102,
231.73500000000058,0.02,-5.5387115567,
231.84400000000096,0.13,-5.4962992405,
231.92199999999866,0.13,-4.0777713865,
232.0,0.13,-2.9475137857,
232.0779999999977,4.8,-2.122820465,
232.15699999999924,4.8,-1.5616036684,
232.26599999999962,16.25,-0.95885788429,
232.375,16.25,-0.7058348144,
232.4529999999977,20.3,-0.55755428527,
232.56299999999828,20.3,-0.39976905958,
232.64099999999962,20.0,-0.31769292884,
232.75,19.93,0.024073168932,
232.86000000000058,19.93,1.8490773696,
232.96900000000096,17.35,4.6476036249,
233.06299999999828,17.35,6.5915669367,
233.14099999999962,17.35,5.1724501556,
233.23500000000058,6.09,3.6957210366,
233.31299999999828,0.27,2.6530782365,
233.39099999999962,0.27,1.7837011625,
233.48500000000058,0.02,0.65915964944,
233.5779999999977,0.02,-0.53093885799,
233.68799999999828,0.03,-5.7999517723,
233.76599999999962,0.03,-5.6458989966,
233.84400000000096,0.07,-4.9733094081,
233.92199999999866,0.07,-3.5935380955,
234.0,3.79,-2.6046339389,
234.09400000000096,3.79,-1.767642883,
234.17199999999866,15.09,-1.318621278,
234.25,15.09,-0.92549160371,
234.375,20.33,-0.65202853104,
234.4529999999977,20.33,-0.51329574372,
234.56299999999828,20.13,-0.37156829241,
234.64099999999962,20.13,-0.29959812901,
234.71900000000096,19.99,-0.24356015415,
234.79699999999866,19.99,-0.15080044327,
234.89099999999962,19.83,0.29708469233,
234.98500000000058,19.83,2.3366460871,
235.06299999999828,15.0,3.9657712855,
235.14099999999962,15.0,6.7141324572,
235.21900000000096,15.0,5.3027024222,
235.29699999999866,3.73,3.9780353294,
235.39099999999962,3.73,2.5906596133,
235.48500000000058,0.07,1.7444339557,
235.56299999999828,0.07,0.79731748739,
235.67199999999866,0.03,-0.3314758501,
235.75,0.03,-5.1316649991,
235.86000000000058,0.02,-5.508120912,
235.9529999999977,0.25,-4.7015085738,
236.03199999999924,0.25,-3.3683675875,
236.125,6.05,-2.2584737226,
236.2029999999977,6.05,-1.5904557797,
236.31299999999828,17.41,-1.020886544,
236.42199999999866,17.41,-0.75520721804,
236.5,20.29,-0.58304918954,
236.5779999999977,20.29,-0.4565021038,
236.65699999999924,20.29,-0.35798847871,
236.76599999999962,20.1,-0.26227174813,
236.86000000000058,19.93,0.22354276235,
236.96900000000096,19.93,2.1736710019,
237.04699999999866,17.44,3.3311096241,
237.125,17.44,6.9774275747,
237.25,6.28,4.8484648622,
237.3279999999977,6.28,3.5324144369,
237.40699999999924,0.3,2.5339821912,
237.48500000000058,0.3,1.7156334865,
237.56299999999828,0.3,0.72207121426,
237.7029999999977,0.02,-1.6603434379,
237.79699999999866,0.03,-5.4710339141,
237.89099999999962,0.03,-5.4576982468,
237.96900000000096,0.06,-4.2889780606,
238.04699999999866,0.06,-3.0848079799,
238.14099999999962,3.54,-2.0856412969,
238.26599999999962,14.76,-1.2895620217,
238.36000000000058,14.76,-0.87082136275,
238.4529999999977,20.32,-0.67084956637,
238.54699999999866,20.32,-0.49959447766,
238.64099999999962,20.1,-0.37743169271,
238.71900000000096,20.1,-0.30423666738,
238.79699999999866,19.97,-0.17929604117,
238.875,19.97,0.21657871466,
238.9529999999977,19.97,2.0653935958,
239.0779999999977,18.65,7.2313269741,
239.17199999999866,8.55,6.1597464823,
239.25,8.55,4.4603926061,
239.34400000000096,0.74,3.1932664939,
239.42199999999866,0.74,2.3127864852,
239.51599999999962,0.02,1.3783931165,
239.61000000000058,0.02,0.12170725137,
239.7029999999977,0.03,-1.7662157818,
239.79699999999866,0.03,-5.5187650694,
239.875,0.03,-5.4733309595,
239.98500000000058,0.03,-3.9940374021,
240.11000000000058,2.12,-2.3636484507,
240.2029999999977,2.12,-1.6174753313,
240.28199999999924,12.4,-1.2055176032,
240.36000000000058,12.4,-0.84965468271,
240.48500000000058,20.1,-0.60449144844,
240.56299999999828,20.1,-0.47417603286,
240.64099999999962,20.11,-0.36721603293,
240.73500000000058,20.11,-0.29052436501,
240.81299999999828,19.99,-0.14864355719,
240.92199999999866,19.59,1.0224157467,
241.01599999999962,19.59,2.7782128845,
241.125,19.59,7.1335885342,
241.2029999999977,12.16,5.6408560957,
241.28199999999924,12.16,4.2695969629,
241.375,2.03,2.9070641033,
241.46900000000096,0.03,1.8855629219,
241.54699999999866,0.03,1.1658492914,
241.64099999999962,0.02,-0.19066201827,
241.73500000000058,0.02,-2.4478098325,
241.84400000000096,0.02,-5.5322679076,
241.93799999999828,0.02,-4.9672790124,
242.03199999999924,0.77,-3.4527497649,
242.11000000000058,0.77,-2.4301449507,
242.2029999999977,8.81,-1.6816500238,
242.29699999999866,8.81,-1.161936339,
242.39099999999962,19.09,-0.7795160929,
242.48500000000058,19.09,-0.61290875458,
242.56299999999828,20.19,-0.47827201231,
242.65699999999924,20.19,-0.36860032655,
242.75,20.03,-0.27812445536,
242.84400000000096,20.03,0.18241189516,
242.9529999999977,19.84,2.1950724583,
243.03199999999924,19.84,3.2039409098,
243.11000000000058,14.13,6.9697886073,
243.23500000000058,14.13,4.6695532396,
243.3279999999977,3.11,3.3361698517,
243.40699999999924,3.11,2.3727568086,
243.48500000000058,0.05,1.6235166044,
243.5779999999977,0.05,0.48689158977,
243.71900000000096,0.03,-2.4492918426,
243.79699999999866,0.02,-5.5517751953,
243.89099999999962,0.02,-5.4199468209,
243.96900000000096,0.38,-4.1175482965,
244.04699999999866,0.38,-2.9398813063,
244.14099999999962,6.93,-1.9890225397,
244.23500000000058,6.93,-1.3843129463,
244.31299999999828,18.05,-0.97397455579,
244.42199999999866,18.05,-0.72543715832,
244.5,18.05,-0.56191542937,
244.625,20.25,-0.38438463087,
244.7029999999977,20.04,-0.31105743988,
244.78199999999924,20.04,-0.2455573342,
244.86000000000058,19.92,0.23338440139,
244.98500000000058,19.92,2.1960492009,
245.09400000000096,17.77,6.2918663393,
245.17199999999866,17.77,6.464454645,
245.26599999999962,6.72,4.7744456436,
245.34400000000096,6.72,3.4911488729,
245.42199999999866,0.37,2.4906389076,
245.53199999999924,0.37,1.4098943117,
245.625,0.03,-0.24868659569,
245.76599999999962,0.03,-4.823621427,
245.84400000000096,0.03,-5.5659267483,
245.9529999999977,0.05,-4.8483825111,
246.04699999999866,0.05,-3.2626911547,
246.125,3.21,-2.3158231698,
246.2029999999977,3.21,-1.6806954502,
246.28199999999924,14.29,-1.261525969,
246.36000000000058,14.29,-0.87753336538,
246.5,20.29,-0.59943256685,
246.5779999999977,20.29,-0.47102216894,
246.65699999999924,20.11,-0.37395266674,
246.73500000000058,20.11,-0.30100549793,
246.81299999999828,19.97,-0.1908843353,
246.92199999999866,19.97,0.77154397861,
247.0,19.01,2.5088096953,
247.0779999999977,19.01,4.9813012718,
247.15699999999924,9.59,6.6819535566,
247.23500000000058,9.59,5.227010024,
247.3279999999977,1.03,3.6995701699,
247.42199999999866,1.03,2.5002541828,
247.5,0.02,1.6858828216,
247.5779999999977,0.02,0.65047805052,
247.7029999999977,0.03,-0.86092219875,
247.79699999999866,0.03,-5.6027026585,
247.89099999999962,0.02,-5.5690917267,
247.96900000000096,0.02,-4.5014583741,
248.06299999999828,0.02,-3.0971038208,
248.14099999999962,1.63,-2.1856527234,
248.25,11.34,-1.4376526297,
248.3279999999977,11.34,-1.0113522623,
248.43799999999828,19.93,-0.74911493404,
248.53199999999924,19.93,-0.56027507101,
248.61000000000058,20.15,-0.43564617807,
248.71900000000096,20.15,-0.31930066986,
248.79699999999866,20.03,-0.22841400413,
248.89099999999962,20.03,0.14717502152,
248.96900000000096,19.7,2.030987349,
249.06299999999828,19.7,3.2908056879,
249.17199999999866,12.94,6.5600827322,
249.25,12.94,5.0454671928,
249.3279999999977,2.42,3.7955230122,
249.42199999999866,2.42,2.4715434964,
249.51599999999962,0.03,1.6019110726,
249.61000000000058,0.03,0.36798866455,
249.71900000000096,0.03,-1.654841514,
249.81299999999828,0.03,-5.5454822265,
249.89099999999962,0.02,-5.6592363489,
249.98500000000058,0.02,-4.4161975877,
250.0779999999977,0.59,-2.9677616206,
250.15699999999924,0.59,-2.163760396,
250.23500000000058,8.05,-1.578388874,
250.31299999999828,8.05,-1.190384336,
250.39099999999962,8.05,-0.84522350342,
250.51599999999962,18.74,-0.59656147488,
250.59400000000096,20.23,-0.47169200404,
250.67199999999866,20.23,-0.36470504481,
250.76599999999962,20.07,-0.28987711195,
250.84400000000096,20.07,-0.11831590589,
250.9529999999977,19.92,1.8457621095,
251.03199999999924,19.92,3.0041754319,
251.125,15.62,7.2817444684,
251.2029999999977,15.62,6.0223344763,
251.28199999999924,4.23,4.3119915883,
