# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),5
# Load Resistance (Ohm),inf
# Measurement Mode,VOLTAGE
# Start Time,2026-06-01_01-08-59

time_s,force_N,voltage_V,current_A
197.64099999999962,0.05,-0.62704769858,
197.73500000000058,2.92,-0.44652485241,
197.81300000000192,2.92,-0.33255561717,
197.9220000000023,5.17,-0.21948368012,
198.01599999999962,5.1,-0.16730395731,
198.09400000000096,5.1,-0.12627807269,
198.18800000000192,5.1,-0.089154723886,
198.31300000000192,5.13,-0.062794408857,
198.45300000000134,5.09,-0.034323661837,
198.59400000000096,5.0,1.8714419223,
198.68800000000192,5.0,1.7972990839,
198.78099999999904,3.68,1.3110402729,
198.86000000000058,3.68,0.87887061505,
198.98500000000058,0.19,0.54681936335,
199.06300000000192,0.19,0.41243668056,
199.14099999999962,0.02,0.26991010688,
199.21900000000096,0.02,0.025484653528,
199.31300000000192,0.01,-0.52205247797,
199.40599999999904,0.01,-1.7558012825,
199.5,0.01,-1.2317765314,
199.57800000000134,0.01,-0.78095797435,
199.68800000000192,1.49,-0.55179455463,
199.78099999999904,1.49,-0.38325063022,
199.875,5.06,-0.27202006928,
199.95300000000134,5.06,-0.20867372888,
200.03099999999904,5.13,-0.16042846284,
200.11000000000058,5.13,-0.12619675551,
200.18800000000192,5.15,-0.089279446942,
200.31300000000192,5.15,-0.064231195881,
200.43800000000192,5.1,0.17194042848,
200.5470000000023,4.99,2.0613528099,
200.64099999999962,4.99,1.6416544962,
200.71900000000096,3.0,1.2287413423,
200.82800000000134,3.0,0.73636263801,
200.9220000000023,0.06,0.52790956006,
201.0,0.06,0.39112151398,
201.07800000000134,0.01,0.29566799555,
201.15599999999904,0.01,0.16974832954,
201.26599999999962,0.01,-0.12671746384,
201.34400000000096,0.01,-1.9721414794,
201.43800000000192,0.01,-1.6434088111,
201.51599999999962,0.01,-1.1402166206,
201.59400000000096,0.63,-0.75433906379,
201.71900000000096,0.63,-0.49702729994,
201.81300000000192,4.64,-0.35116275711,
201.89099999999962,4.64,-0.26458956896,
201.96900000000096,5.12,-0.20179657729,
202.0470000000023,5.12,-0.15703763988,
202.15599999999904,5.12,-0.11255833436,
202.23500000000058,5.12,-0.083546820745,
202.36000000000058,5.12,-0.058924451084,
202.46900000000096,5.08,0.0023072771717,
202.57800000000134,5.08,1.8277238382,
202.68800000000192,4.79,1.7625189696,
202.76599999999962,4.79,1.3255187191,
202.84400000000096,4.79,0.87303429244,
202.95300000000134,1.23,0.6074772296,
203.0470000000023,0.01,0.42002919501,
203.14099999999962,0.01,0.27643953604,
203.21900000000096,0.01,0.12104171569,
203.31300000000192,0.01,-0.25801692483,
203.39099999999962,0.01,-1.9995578352,
203.46900000000096,0.01,-1.5909499171,
203.57800000000134,0.1,-0.85159972369,
203.6720000000023,0.1,-0.61677055194,
203.76599999999962,3.36,-0.42549087452,
203.86000000000058,3.36,-0.31415580372,
203.93800000000192,5.17,-0.23060718725,
204.0470000000023,5.17,-0.16017711595,
204.125,5.16,-0.12546944846,
204.20300000000134,5.16,-0.094000173421,
204.31300000000192,5.13,-0.066848323489,
204.43800000000192,5.09,-0.049613064082,
204.57800000000134,5.09,0.18740145414,
204.6720000000023,4.98,2.0377760994,
204.78099999999904,3.81,1.5389038112,
204.875,3.81,1.1177890331,
204.95300000000134,0.23,0.73087879544,
205.07800000000134,0.23,0.46913933569,
205.15599999999904,0.01,0.30741447278,
205.25,0.01,0.015120657161,
205.375,0.01,-1.9025697766,
205.46900000000096,0.01,-1.558603687,
205.57800000000134,0.01,-0.9057976168,
205.68800000000192,1.9,-0.62664020965,
205.76599999999962,1.9,-0.44181107683,
205.84400000000096,5.13,-0.3252333063,
205.93800000000192,5.13,-0.2412469662,
206.03099999999904,5.11,-0.16935899768,
206.11000000000058,5.11,-0.13146198267,
206.20300000000134,5.14,-0.093481295653,
206.31300000000192,5.14,-0.068434474662,
206.40599999999904,5.04,-0.039024246719,
206.5470000000023,4.91,1.8373832508,
206.65599999999904,4.91,1.7712522692,
206.73500000000058,2.74,1.3513068009,
206.81300000000192,2.74,0.90677112185,
206.9220000000023,0.04,0.62991581029,
207.01599999999962,0.04,0.40759949831,
207.09400000000096,0.04,0.30774878898,
207.1720000000023,0.01,0.19522144032,
207.26599999999962,0.01,-0.036676957788,
207.375,0.01,-1.855734894,
207.48500000000058,0.01,-1.5298714908,
207.57800000000134,0.01,-0.92497939651,
207.6720000000023,0.74,-0.67092270966,
207.75,0.74,-0.49009664059,
207.84400000000096,4.74,-0.36083175107,
207.93800000000192,4.74,-0.24786597818,
208.01599999999962,5.12,-0.19044961731,
208.09400000000096,5.12,-0.14788710306,
208.18800000000192,5.14,-0.11048453231,
208.26599999999962,5.14,-0.08091781183,
208.40599999999904,5.11,-0.054746674019,
208.51599999999962,5.07,-0.038059021697,
208.625,5.07,0.26606808328,
208.70300000000134,4.93,2.002056955,
208.78099999999904,4.93,1.6081662197,
208.89099999999962,2.13,1.0054286274,
208.98500000000058,2.13,0.74143390749,
209.06300000000192,0.02,0.51706531289,
209.14099999999962,0.02,0.38156206627,
209.21900000000096,0.01,0.21418979044,
209.32800000000134,0.01,-0.26438513677,
209.4220000000023,0.01,-1.905581403,
209.5,0.01,-1.4899266348,
209.57800000000134,0.14,-0.96198556096,
209.68800000000192,0.14,-0.6599110921,
209.78099999999904,3.6,-0.4528303272,
209.86000000000058,3.6,-0.33648629374,
209.95300000000134,3.6,-0.24575381751,
210.03099999999904,5.15,-0.18384161592,
210.125,5.13,-0.13596994054,
210.23500000000058,5.13,-0.090784321625,
210.36000000000058,5.12,-0.063547990323,
210.46900000000096,5.09,0.0054294716605,
210.57800000000134,5.09,1.842228152,
210.6720000000023,4.81,1.8011375407,
210.76599999999962,4.81,1.2867580285,
210.84400000000096,1.29,0.86014259824,
210.95300000000134,1.29,0.60885606945,
211.03099999999904,0.01,0.43196300258,
211.125,0.01,0.30683799244,
211.21900000000096,0.02,0.14565057462,
211.31300000000192,0.02,-0.16364103311,
211.40599999999904,0.01,-1.9279004403,
211.48500000000058,0.01,-1.6293245891,
211.57800000000134,0.03,-0.97356300922,
211.70300000000134,0.03,-0.62853495114,
211.78099999999904,2.47,-0.4618562332,
211.875,5.18,-0.32848800026,
211.96900000000096,5.18,-0.23448109185,
212.0470000000023,5.18,-0.18323657741,
212.14099999999962,5.15,-0.13387778139,
212.21900000000096,5.15,-0.098159407786,
212.32800000000134,5.14,-0.070382468581,
212.43800000000192,5.01,-0.054535307739,
212.56300000000192,5.01,0.1856878844,
212.68800000000192,4.9,1.9666776739,
212.76599999999962,3.44,1.5430880661,
212.86000000000058,3.44,1.1334273885,
212.9220000000023,3.44,0.77587775549,
213.01599999999962,0.14,0.55405365235,
213.11000000000058,0.14,0.38809014703,
213.20300000000134,0.01,0.23179890015,
213.28099999999904,0.01,-0.0068580571581,
213.39099999999962,0.01,-1.8758854707,
213.5,0.01,-1.597321913,
213.61000000000058,0.01,-0.92096138691,
213.70300000000134,1.2,-0.6515195655,
213.7970000000023,1.2,-0.45244009888,
213.875,4.98,-0.33512432062,
213.95300000000134,4.98,-0.25540288537,
214.06300000000192,5.14,-0.18025942302,
214.14099999999962,5.14,-0.13685509288,
214.23500000000058,5.15,-0.097353754622,
214.34400000000096,5.15,-0.070035304006,
214.45300000000134,5.1,-0.00040776554965,
214.57800000000134,4.99,1.9546626931,
214.65599999999904,4.99,1.8234032292,
214.73500000000058,3.06,1.3874364593,
214.82800000000134,3.06,0.88329349074,
214.9220000000023,0.07,0.64001753631,
215.03099999999904,0.07,0.41473071096,
215.11000000000058,0.01,0.29852048869,
215.20300000000134,0.01,0.18776979772,
215.28099999999904,0.01,-0.024351867954,
215.39099999999962,0.01,-0.70023992032,
215.48500000000058,0.01,-1.7599151574,
215.57800000000134,0.01,-1.1823448226,
215.65599999999904,0.41,-0.77009500997,
215.76599999999962,0.41,-0.53913996899,
215.84400000000096,4.36,-0.39566074742,
215.96900000000096,4.36,-0.25176194956,
216.0470000000023,5.14,-0.19645072986,
216.125,5.14,-0.14805426814,
216.21900000000096,5.14,-0.11464350018,
216.2970000000023,5.14,-0.084540641792,
216.4220000000023,5.13,-0.058471929292,
216.53099999999904,5.07,0.0075985103966,
216.64099999999962,5.07,1.7778058405,
216.73500000000058,4.85,1.8068443616,
216.81300000000192,4.85,1.3789187712,
216.9220000000023,1.49,0.81999588868,
217.01599999999962,1.49,0.59125667572,
217.09400000000096,0.01,0.43759421673,
217.1720000000023,0.01,0.32264220417,
217.25,0.02,0.17743005569,
217.36000000000058,0.02,-0.17546264201,
217.43800000000192,0.01,-2.0063398469,
217.53099999999904,0.01,-1.5608330338,
217.61000000000058,0.07,-0.94642655262,
217.71900000000096,0.07,-0.68063518586,
217.81300000000192,3.09,-0.44325114833,
217.90599999999904,3.09,-0.33261145397,
217.96900000000096,5.18,-0.25184373498,
218.06300000000192,5.18,-0.19222248304,
218.125,5.13,-0.14932401461,
218.21900000000096,5.13,-0.11103645897,
218.31300000000192,5.13,-0.079906249611,
218.4220000000023,5.13,-0.061451719457,
218.51599999999962,5.01,-0.046336689329,
218.625,5.01,0.12095551107,
218.76599999999962,4.96,1.9896196509,
218.84400000000096,4.1,1.5271751246,
218.93800000000192,4.1,1.1401980804,
219.0,0.4,0.77204999726,
219.11000000000058,0.4,0.51904802985,
219.21900000000096,0.01,0.30254547958,
219.2970000000023,0.01,0.11743926145,
219.375,0.01,-0.27005913334,
219.45300000000134,0.01,-1.9081189639,
219.5470000000023,0.01,-1.4009218402,
219.65599999999904,0.01,-0.79253125214,
219.75,1.68,-0.57469706536,
219.82800000000134,1.68,-0.42530982764,
219.90599999999904,5.1,-0.31691469987,
220.0,5.1,-0.23871654326,
220.09400000000096,5.13,-0.16911621181,
220.18800000000192,5.13,-0.12866510575,
220.26599999999962,5.14,-0.093145926484,
220.36000000000058,5.14,-0.071112872916,
220.46900000000096,5.09,-0.052099077174,
220.61000000000058,4.99,0.18355565616,
220.68800000000192,4.99,2.044767639,
220.76599999999962,4.99,1.7258093811,
220.875,3.93,1.1457077094,
220.95300000000134,3.93,0.74849969621,
221.09400000000096,0.28,0.46185674355,
221.1720000000023,0.01,0.34314843123,
221.25,0.01,0.18735664712,
221.34400000000096,0.01,-0.12704789162,
221.45300000000134,0.01,-2.0396072528,
221.5470000000023,0.01,-1.4867567891,
221.64099999999962,0.01,-0.92159140393,
221.75,0.64,-0.63767667472,
221.82800000000134,0.64,-0.45571343129,
221.9220000000023,4.65,-0.33273813425,
222.0470000000023,5.13,-0.2129229852,
222.125,5.13,-0.15880046588,
222.21900000000096,5.14,-0.12274423497,
222.2970000000023,5.14,-0.090068638052,
222.4220000000023,5.11,-0.063471836693,
222.56300000000192,5.11,0.16507876058,
222.65599999999904,5.06,2.0341613389,
222.73500000000058,5.06,1.7157929007,
222.81300000000192,4.13,1.2931953224,
222.89099999999962,4.13,0.86862131682,
223.01599999999962,0.38,0.53139620759,
223.09400000000096,0.01,0.38758746833,
223.1720000000023,0.01,0.29173785815,
223.26599999999962,0.01,0.16475916535,
223.36000000000058,0.01,-0.18411614589,
223.48500000000058,0.0,-1.928526533,
223.57800000000134,0.0,-1.3486983957,
223.6720000000023,0.15,-0.84139016352,
223.76599999999962,0.15,-0.61913897967,
223.84400000000096,3.63,-0.45762997848,
223.93800000000192,3.63,-0.3231705806,
224.03099999999904,5.16,-0.2334960498,
224.11000000000058,5.16,-0.17903725724,
224.18800000000192,5.11,-0.13789537381,
224.25,5.11,-0.11016481286,
224.375,5.11,-0.073364125687,
224.48500000000058,5.11,-0.053013050296,
224.61000000000058,5.0,0.18583849547,
224.71900000000096,4.93,2.0260838802,
224.7970000000023,4.93,1.6994001853,
224.89099999999962,2.4,1.1971493667,
224.98500000000058,2.4,0.75924423657,
225.07800000000134,0.02,0.54379334764,
225.15599999999904,0.02,0.4020134863,
225.25,0.01,0.25278784626,
225.34400000000096,0.01,-0.017255546344,
225.45300000000134,0.01,-1.8594507824,
225.5470000000023,0.01,-1.5884207057,
225.64099999999962,0.02,-0.98296925878,
225.75,0.02,-0.69206676379,
225.84400000000096,2.15,-0.45198050461,
225.9220000000023,2.15,-0.33689191376,
226.0,5.16,-0.25449917771,
226.09400000000096,5.16,-0.18999264836,
226.15599999999904,5.16,-0.15038315031,
226.26599999999962,5.16,-0.11302083041,
226.34400000000096,5.14,-0.077949480154,
226.45300000000134,5.1,-0.059001150809,
226.57800000000134,5.1,0.11150102476,
226.65599999999904,5.1,1.9416050951,
226.75,5.0,1.7076746249,
226.82800000000134,5.0,1.2582598071,
226.89099999999962,2.39,0.86231819178,
227.01599999999962,0.02,0.58486670703,
227.07800000000134,0.02,0.43308445652,
227.18800000000192,0.02,0.29024030664,
227.26599999999962,0.02,0.16480237906,
227.34400000000096,0.01,-0.13848250363,
227.45300000000134,0.01,-1.8586326708,
227.53099999999904,0.01,-1.7043142377,
227.64099999999962,0.01,-0.96783629338,
227.75,1.06,-0.66725621027,
227.82800000000134,1.06,-0.49045669816,
227.90599999999904,4.93,-0.36693902762,
227.98500000000058,4.93,-0.27675520882,
228.09400000000096,5.12,-0.19023120222,
228.1720000000023,5.12,-0.14813337791,
228.25,5.14,-0.11589745331,
228.34400000000096,5.14,-0.083045996566,
228.45300000000134,5.08,-0.057499401821,
228.59400000000096,5.08,0.11428809109,
228.6720000000023,4.96,1.9507402614,
228.75,4.96,1.7729751809,
228.82800000000134,3.93,1.353582894,
228.9220000000023,3.93,0.85856844686,
229.0470000000023,0.3,0.53901546453,
229.125,0.01,0.40080587142,
229.20300000000134,0.01,0.29776631569,
229.28099999999904,0.01,0.17417660952,
229.36000000000058,0.01,-0.090237909561,
229.5,0.01,-1.9914286083,
229.57800000000134,0.01,-1.5382680174,
229.65599999999904,0.01,-0.97504278977,
229.76599999999962,0.25,-0.68943905361,
229.84400000000096,4.01,-0.49012010957,
229.93800000000192,4.01,-0.34305543554,
230.01599999999962,5.14,-0.26156786398,
230.11000000000058,5.14,-0.1914616606,
230.20300000000134,5.14,-0.14358037069,
230.28099999999904,5.1,-0.11079746553,
230.375,5.12,-0.077321856047,
230.5,5.12,-0.054038496641,
230.61000000000058,5.0,0.01404278125,
230.71900000000096,5.0,1.8141585091,
230.81300000000192,4.9,1.7716555147,
230.90599999999904,2.18,1.2680288752,
231.0,2.18,0.80324281254,
231.09400000000096,2.18,0.56024487909,
231.18800000000192,0.02,0.40118060896,
231.26599999999962,0.02,0.27379686265,
231.375,0.02,-0.11090417113,
231.5,0.01,-2.0032419585,
231.57800000000134,0.01,-1.6127948337,
231.65599999999904,0.04,-1.136073063,
231.73500000000058,0.04,-0.73528582165,
231.86000000000058,2.64,-0.46906318733,
231.95300000000134,2.64,-0.34186116199,
232.0470000000023,5.16,-0.24401891724,
232.14099999999962,5.16,-0.18054686229,
232.21900000000096,5.13,-0.13821934286,
232.31300000000192,5.13,-0.09715596576,
232.43800000000192,5.13,-0.065615326893,
232.5470000000023,5.08,-0.015285763674,
232.65599999999904,5.08,0.51433619226,
232.75,4.94,1.8382811603,
232.86000000000058,4.94,1.2761150828,
232.96900000000096,2.14,0.75963178887,
233.07800000000134,2.14,0.52053969965,
233.15599999999904,0.02,0.37819443408,
233.23500000000058,0.02,0.28176390077,
233.34400000000096,0.02,0.029666120075,
233.45300000000134,0.01,-0.47058053545,
233.53099999999904,0.01,-1.8269743148,
233.625,0.01,-1.3402977872,
233.71900000000096,0.01,-0.80097894595,
233.86000000000058,1.47,-0.49374394199,
233.95300000000134,5.06,-0.35363143727,
234.03099999999904,5.06,-0.26582225327,
234.11000000000058,5.1,-0.19531616713,
234.20300000000134,5.1,-0.15034077643,
234.31300000000192,5.12,-0.10049320896,
234.4220000000023,5.12,-0.070734099417,
234.53099999999904,5.11,-0.051600186138,
234.65599999999904,5.05,0.011358365081,
234.75,5.05,0.58551431276,
234.86000000000058,5.05,1.8014566403,
234.93800000000192,4.74,1.3711917576,
235.01599999999962,1.14,0.91941231164,
235.11000000000058,1.14,0.68933759877,
235.20300000000134,0.01,0.46207950624,
235.31300000000192,0.01,0.25535446777,
235.39099999999962,0.02,-0.025864778478,
235.5,0.02,-1.9263313925,
235.61000000000058,0.01,-1.4996809262,
235.68800000000192,0.01,-0.95444471259,
235.81300000000192,0.51,-0.61460695195,
235.89099999999962,0.51,-0.45167214269,
235.96900000000096,4.51,-0.33731573735,
236.0470000000023,4.51,-0.24887003856,
236.14099999999962,5.13,-0.18596795504,
236.23500000000058,5.15,-0.13107610986,
236.32800000000134,5.15,-0.092293288325,
236.43800000000192,5.13,-0.069449653746,
236.53099999999904,5.13,-0.047318457458,
236.6720000000023,5.04,0.62348970995,
236.78099999999904,5.04,1.808709831,
236.86000000000058,4.46,1.3699669727,
236.93800000000192,4.46,0.92360365489,
237.03099999999904,0.69,0.69168832151,
237.11000000000058,0.69,0.49186073504,
237.20300000000134,0.01,0.34188056985,
237.28099999999904,0.01,0.23434287442,
237.375,0.01,0.00041131760447,
237.46900000000096,0.01,-0.54842204753,
237.56300000000192,0.0,-1.8557371556,
237.65599999999904,0.0,-1.2634572266,
237.75,0.09,-0.78714311861,
237.86000000000058,3.3,-0.55157913998,
237.95300000000134,3.3,-0.37937099651,
238.0470000000023,5.17,-0.27545965123,
238.14099999999962,5.17,-0.19021205467,
238.23500000000058,5.15,-0.14318249311,
238.31300000000192,5.15,-0.11091717026,
238.40599999999904,5.15,-0.075895970568,
238.53099999999904,5.12,-0.055829158386,
238.6720000000023,5.0,0.17326301722,
238.78099999999904,4.88,2.0329474721,
238.875,4.88,1.6051343219,
238.95300000000134,3.05,1.2110215046,
239.0470000000023,3.05,0.77311619682,
239.20300000000134,0.07,0.43491720469,
239.2970000000023,0.07,0.2915129002,
239.375,0.01,0.12625371296,
239.45300000000134,0.01,-0.15102049286,
239.53099999999904,0.01,-1.9626345325,
239.625,0.02,-1.5583727318,
239.70300000000134,0.02,-0.98922789867,
239.7970000000023,1.75,-0.72171790503,
239.89099999999962,1.75,-0.49269019623,
239.98500000000058,5.11,-0.34786809342,
240.09400000000096,5.11,-0.23511734993,
240.20300000000134,5.12,-0.16623465482,
240.26599999999962,5.12,-0.13180802837,
240.36000000000058,5.12,-0.093220106831,
240.45300000000134,5.12,-0.070234287695,
240.57800000000134,5.0,-0.031661459954,
240.68800000000192,4.88,0.62091598203,
240.76599999999962,4.88,1.9447972606,
240.86000000000058,4.88,1.466017804,
240.93800000000192,2.96,0.99614931615,
241.06300000000192,0.06,0.64537563334,
241.14099999999962,0.06,0.46555078408,
241.23500000000058,0.06,0.33867478619,
241.31300000000192,0.01,0.22472689575,
241.40599999999904,0.01,-0.00087635610401,
241.53099999999904,0.01,-1.8737843164,
241.625,0.01,-1.6505905964,
241.71900000000096,0.01,-0.98721537584,
241.82800000000134,0.62,-0.70214904925,
241.90599999999904,0.62,-0.49829429763,
242.01599999999962,4.62,-0.33281506494,
242.11000000000058,4.62,-0.24289550698,
242.18800000000192,5.12,-0.18329717652,
242.28099999999904,5.12,-0.14002054762,
242.36000000000058,5.12,-0.10105743751,
242.48500000000058,5.12,-0.067873852723,
242.61000000000058,5.12,-0.049952035775,
242.71900000000096,5.06,0.16501222819,
242.82800000000134,4.91,2.0608941036,
242.9220000000023,4.91,1.6668713262,
243.03099999999904,2.0,1.1317504926,
243.11000000000058,2.0,0.74952324906,
243.21900000000096,0.01,0.50573239132,
243.31300000000192,0.01,0.32929154058,
243.39099999999962,0.01,0.17432394391,
243.48500000000058,0.01,-0.19898584028,
243.57800000000134,0.01,-1.9459079504,
243.6720000000023,0.01,-1.4335750797,
243.75,0.12,-0.88350888293,
243.86000000000058,0.12,-0.63149927968,
243.96900000000096,3.47,-0.41009573446,
244.0470000000023,3.47,-0.30492332281,
244.125,5.15,-0.23240838154,
244.20300000000134,5.15,-0.17809886927,
244.28099999999904,5.15,-0.13967251347,
244.39099999999962,5.15,-0.091237784982,
244.5,5.11,-0.066541240989,
244.61000000000058,5.06,-0.047267712044,
244.73500000000058,5.06,0.19194213966,
244.81300000000192,4.93,2.0582633155,
244.90599999999904,4.93,1.6359503525,
245.0,2.48,1.155404885,
245.09400000000096,2.48,0.7406887645,
245.18800000000192,0.03,0.52252809145,
245.26599999999962,0.03,0.37792772383,
245.375,0.02,0.20780345546,
245.45300000000134,0.02,-0.11279382981,
245.56300000000192,0.01,-1.8754638146,
245.64099999999962,0.01,-1.7122247483,
245.71900000000096,0.01,-1.2241563671,
245.82800000000134,0.01,-0.70479625762,
245.9220000000023,1.94,-0.52905211893,
246.0,1.94,-0.37816039726,
246.09400000000096,5.12,-0.27974873517,
246.1720000000023,5.12,-0.21157557155,
246.28099999999904,5.1,-0.14957793169,
246.36000000000058,5.1,-0.11751436213,
246.43800000000192,5.13,-0.083868417821,
246.5470000000023,5.13,-0.062017401585,
246.65599999999904,5.07,-0.045421670216,
246.7970000000023,4.94,0.62362767094,
246.875,4.94,1.9035782398,
246.96900000000096,4.06,1.4380436629,
247.0470000000023,4.06,0.98271763302,
247.14099999999962,0.39,0.73295683965,
247.23500000000058,0.39,0.48200600495,
247.32800000000134,0.01,0.33978493225,
247.40599999999904,0.01,0.17760681262,
247.48500000000058,0.01,-0.16986775284,
247.59400000000096,0.01,-1.94338423,
247.70300000000134,0.01,-1.3816550655,
247.78099999999904,0.01,-0.88144863984,
247.875,0.73,-0.6286280038,
247.96900000000096,0.73,-0.44729575053,
248.0470000000023,4.71,-0.33596664532,
248.14099999999962,4.71,-0.24049991507,
248.21900000000096,5.1,-0.18497002826,
248.2970000000023,5.1,-0.14525773339,
248.375,5.11,-0.11395933107,
248.45300000000134,5.11,-0.082117569669,
248.59400000000096,5.1,-0.056445096439,
248.70300000000134,5.07,0.11351096103,
248.78099999999904,5.07,2.0118495331,
248.86000000000058,5.07,1.823814313,
248.93800000000192,4.28,1.3563361998,
249.0470000000023,0.44,0.83156808993,
249.14099999999962,0.44,0.60178774029,
249.21900000000096,0.44,0.4298305758,
249.31300000000192,0.01,0.31509833274,
249.39099999999962,0.01,0.17293027808,
249.5,0.01,-0.11509445398,
249.59400000000096,0.01,-2.0585155431,
249.68800000000192,0.01,-1.5277009754,
249.76599999999962,0.21,-0.99477565722,
249.875,0.21,-0.68154403286,
249.96900000000096,3.88,-0.4528399514,
250.06300000000192,3.88,-0.33473802631,
250.14099999999962,5.15,-0.25286579813,
250.21900000000096,5.15,-0.19364930228,
250.2970000000023,5.13,-0.150273092,
250.39099999999962,5.13,-0.1123602724,
250.46900000000096,5.13,-0.084354607967,
250.56300000000192,5.12,-0.059700577977,
250.70300000000134,5.08,0.12230902951,
250.78099999999904,5.08,2.0257999095,
250.89099999999962,4.68,1.6267059824,
250.96900000000096,4.68,1.2178204079,
251.06300000000192,0.97,0.77723909744,
251.15599999999904,0.97,0.53823725872,
251.23500000000058,0.01,0.40983280168,
251.34400000000096,0.01,0.2742451731,
251.4220000000023,0.01,0.13807920734,
251.48500000000058,0.01,-0.14914636941,
251.59400000000096,0.01,-2.0518961884,
251.6720000000023,0.01,-1.6810052154,
251.7970000000023,0.03,-0.88589610193,
251.90599999999904,2.42,-0.61714229513,
251.98500000000058,2.42,-0.45311561761,
252.06300000000192,5.17,-0.33972192745,
252.14099999999962,5.17,-0.25776237789,
252.25,5.13,-0.17857914143,
252.32800000000134,5.13,-0.13635643818,
252.40599999999904,5.13,-0.10124086348,
252.51599999999962,5.14,-0.073841298378,
252.625,5.04,-0.051476049747,
252.78099999999904,5.04,0.19985092423,
252.86000000000058,4.97,2.0485487196,
252.95300000000134,4.97,1.6033932407,
253.03099999999904,3.4,1.1875007338,
253.14099999999962,0.13,0.71761123678,
253.26599999999962,0.13,0.45352447611,
253.34400000000096,0.01,0.32688447279,
253.43800000000192,0.01,0.16477890694,
253.51599999999962,0.01,-0.24097183025,
253.625,0.01,-2.0324823791,
253.73500000000058,0.01,-1.4050668765,
253.81300000000192,0.01,-0.89798454265,
253.9220000000023,1.03,-0.60660755782,
254.0,1.03,-0.45878626732,
254.07800000000134,4.91,-0.33180926809,
254.18800000000192,4.91,-0.23121581452,
254.28099999999904,5.15,-0.16848224338,
254.36000000000058,5.15,-0.13212944995,
254.43800000000192,5.15,-0.093372543852,
254.56300000000192,5.1,-0.066772725959,
254.68800000000192,5.1,0.0033361019814,
254.78099999999904,4.98,0.60450669311,
254.875,4.98,1.8677936366,
254.95300000000134,3.91,1.4004269054,
255.0470000000023,3.91,0.92276622649,
255.1720000000023,0.27,0.58621200423,
255.28099999999904,0.27,0.37344145735,
255.36000000000058,0.01,0.28529148572,
255.43800000000192,0.01,0.14534162302,
255.51599999999962,0.01,-0.19970370448,
255.64099999999962,0.01,-1.9423575458,
255.71900000000096,0.01,-1.5315547279,
255.7970000000023,0.01,-0.97520095815,
255.90599999999904,0.29,-0.67392838619,
256.0,0.29,-0.46987873981,
256.09400000000096,4.1,-0.3290298842,
256.1880000000019,5.14,-0.2349729885,
256.2970000000023,5.14,-0.16806352492,
256.3600000000006,5.15,-0.13370093175,
256.4380000000019,5.15,-0.095986786922,
256.57800000000134,5.12,-0.068216840562,
256.6880000000019,5.01,-0.040645236699,
256.7970000000023,5.01,0.37335722066,
256.8909999999996,5.01,1.967249503,
256.95300000000134,4.78,1.5623974252,
257.0630000000019,1.37,0.94508666352,
257.1720000000023,1.37,0.6948872501,
257.2350000000006,0.01,0.49773909085,
257.32800000000134,0.01,0.36545104884,
257.3909999999996,0.01,0.25145423921,
257.5,0.01,-0.089312278639,
257.625,0.01,-1.9464696036,
257.70300000000134,0.01,-1.6352032564,
257.7970000000023,0.05,-0.98482215712,
257.90599999999904,0.05,-0.69565742354,
258.0,2.87,-0.46896006256,
258.09400000000096,2.87,-0.33124879815,
258.20300000000134,5.18,-0.23184388734,
258.28099999999904,5.18,-0.17425760253,
258.375,5.1,-0.12977895863,
258.4850000000006,5.1,-0.086909666729,
258.59400000000096,5.13,-0.064654528879,
258.6880000000019,5.09,-0.050309240573,
258.7970000000023,5.09,0.12385163091,
258.875,5.0,1.9802718568,
258.9850000000006,5.0,1.6083527752,
259.0630000000019,3.37,1.2041416642,
259.1409999999996,3.37,0.81983777588,
259.2350000000006,0.12,0.57829853355,
259.3130000000019,0.12,0.43318837571,
259.4220000000023,0.01,0.24536700232,
259.5,0.01,0.0046133763907,
259.59400000000096,0.01,-0.58173464729,
259.6880000000019,0.01,-1.802656738,
259.7659999999996,0.01,-1.3022083296,
259.875,0.01,-0.72986460201,
259.96900000000096,1.57,-0.54500350758,
260.0470000000023,1.57,-0.40491375791,
260.125,5.08,-0.2956425909,
260.20300000000134,5.08,-0.22942674711,
260.3130000000019,5.15,-0.16057393794,
260.40599999999904,5.15,-0.12151121672,
260.4850000000006,5.14,-0.086293500813,
260.59400000000096,5.14,-0.064987729989,
260.70300000000134,5.09,-0.013351010712,
260.84400000000096,4.98,1.8845773211,
260.9220000000023,4.98,1.8312096586,
261.0,3.61,1.3955845526,
261.09400000000096,3.61,0.88913410497,
261.20300000000134,0.17,0.60346034019,
261.3130000000019,0.17,0.38280074572,
261.40599999999904,0.01,0.27083913553,
261.4850000000006,0.01,0.11680259644,
261.5630000000019,0.01,-0.12310964115,
261.65599999999904,0.01,-2.0732877414,
261.75,0.01,-1.5529508454,
261.84400000000096,0.01,-0.92379403187,
261.9380000000019,0.53,-0.66769596307,
262.0,0.53,-0.49907556402,
262.09400000000096,4.54,-0.3680324284,
262.20300000000134,4.54,-0.24153453679,
262.28099999999904,5.13,-0.18473189689,
262.375,5.13,-0.14250620395,
262.4380000000019,5.13,-0.11332288158,
262.53099999999904,5.13,-0.082333117321,
262.6720000000023,5.13,-0.054834653391,
