# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),inf
# Measurement Mode,VOLTAGE
# Start Time,2026-06-01_01-16-22

time_s,force_N,voltage_V,current_A
188.29699999999866,10.02,0.38630022233,
188.40599999999904,9.8,1.6869823314,
188.51599999999962,9.8,4.0969676266,
188.59399999999732,5.46,3.1409367775,
188.67199999999866,5.46,2.3775080519,
188.75,5.46,1.6598895159,
188.84399999999732,0.21,1.1503484451,
188.9529999999977,0.02,0.60937921255,
189.04699999999866,0.02,0.23702910852,
189.125,0.01,-0.56005152068,
189.2029999999977,0.01,-3.8655726601,
189.28099999999904,0.01,-3.5329275443,
189.375,0.01,-2.535204787,
189.4529999999977,1.9,-1.7928757974,
189.54699999999866,1.9,-1.2155905088,
189.625,1.9,-0.81067071232,
189.73399999999674,9.14,-0.61070589472,
189.8279999999977,10.16,-0.44522240064,
189.90599999999904,10.16,-0.34641647598,
190.0,10.11,-0.26094511224,
190.0779999999977,10.11,-0.20735090842,
190.15599999999904,10.11,-0.1675664862,
190.26599999999962,10.05,-0.12567655916,
190.35899999999674,9.99,0.55745398915,
190.4529999999977,9.99,2.7819206581,
190.53099999999904,9.99,4.1928534552,
190.60899999999674,8.32,3.301903899,
190.7029999999977,1.27,2.3335403957,
190.78099999999904,1.27,1.7128678336,
190.85899999999674,1.27,1.2010150517,
190.93799999999828,0.01,0.78154859849,
191.04699999999866,0.01,0.331663491,
191.14099999999962,0.02,-0.63774674881,
191.21899999999732,0.02,-3.7970056277,
191.29699999999866,0.01,-3.3913079157,
191.39099999999962,0.01,-2.4622804846,
191.4529999999977,0.63,-1.7657715043,
191.54699999999866,0.63,-1.2043926719,
191.625,7.31,-0.8287361943,
191.71899999999732,7.31,-0.64055005497,
191.79699999999866,10.22,-0.49200677339,
191.875,10.22,-0.38100789541,
191.96899999999732,10.08,-0.28466279142,
192.06299999999828,10.08,-0.21609958267,
192.14099999999962,10.07,-0.17359504506,
192.21899999999732,10.07,-0.14200762485,
192.29699999999866,10.01,0.1649963282,
192.46899999999732,10.01,4.4199912079,
192.54699999999866,9.25,3.9257989767,
192.625,9.25,2.9504285537,
192.7029999999977,2.44,2.1954109871,
192.81299999999828,2.44,1.3683998228,
192.90599999999904,0.02,0.87179444409,
193.0,0.02,0.53743585236,
193.0779999999977,0.02,-0.25023898852,
193.2029999999977,0.02,-4.0363231709,
193.28099999999904,0.01,-3.5580771169,
193.39099999999962,0.01,-2.5574468474,
193.46899999999732,0.13,-1.7594918012,
193.56299999999828,4.84,-1.2097218373,
193.67199999999866,4.84,-0.7609624311,
193.76599999999962,10.13,-0.57356727967,
193.875,10.13,-0.39814175706,
193.96899999999732,10.08,-0.30170879459,
194.04699999999866,10.08,-0.23323819528,
194.14099999999962,10.07,-0.18187753753,
194.21899999999732,10.07,-0.14617597225,
194.3279999999977,10.0,0.12106110215,
194.43799999999828,9.9,1.1204238654,
194.51599999999962,9.9,4.482048159,
194.60899999999674,5.67,3.4712828085,
194.68799999999828,5.67,2.618861824,
194.78099999999904,0.23,1.7947989936,
194.85899999999674,0.23,1.2340610593,
194.9529999999977,0.23,0.77971255536,
195.0779999999977,0.01,0.24955911543,
195.15599999999904,0.02,-0.83727587247,
195.26599999999962,0.02,-3.6766892002,
195.34399999999732,0.02,-3.1684779996,
195.42199999999866,0.02,-2.2657902033,
195.51599999999962,2.45,-1.5196395665,
195.60899999999674,2.45,-0.9530278504,
195.75,9.47,-0.64099970409,
195.8279999999977,9.47,-0.47725430723,
195.90599999999904,10.12,-0.36929718401,
195.98399999999674,10.12,-0.2897733015,
196.06299999999828,10.08,-0.22938405408,
196.17199999999866,10.08,-0.16552412227,
196.26599999999962,9.99,-0.12732121415,
196.34399999999732,9.99,0.40612091131,
196.42199999999866,9.91,1.9171364523,
196.51599999999962,9.91,4.1981918451,
196.625,6.19,2.8740750466,
196.71899999999732,6.19,2.0569907018,
196.81299999999828,0.33,1.3764579981,
196.89099999999962,0.33,0.93038283349,
196.98399999999674,0.02,0.67252519473,
197.0779999999977,0.02,0.1826898783,
197.17199999999866,0.02,-0.7236327844,
197.26599999999962,0.02,-3.6903496823,
197.34399999999732,0.01,-3.3109622716,
197.42199999999866,0.01,-2.4310044094,
197.51599999999962,0.83,-1.6029446974,
197.59399999999732,0.83,-1.1891269853,
197.67199999999866,7.76,-0.81433570512,
197.78099999999904,7.76,-0.57829483554,
197.875,10.15,-0.43710464579,
197.96899999999732,10.15,-0.32311649407,
198.04699999999866,10.06,-0.25488621004,
198.125,10.06,-0.20230848815,
198.2029999999977,10.0,-0.16502679935,
198.28099999999904,10.0,-0.13448653937,
198.375,9.94,0.17284433313,
198.46899999999732,9.94,1.8244536326,
198.56299999999828,9.1,4.0987080522,
198.65599999999904,9.1,3.096411995,
198.73399999999674,2.25,2.3158023628,
198.84399999999732,2.25,1.5006789866,
198.92199999999866,0.02,0.97541289368,
199.01599999999962,0.02,0.63330537607,
199.09399999999732,0.02,0.23481531734,
199.17199999999866,0.02,-0.61143624798,
199.26599999999962,0.02,-3.6615444934,
199.34399999999732,0.02,-3.3059804443,
199.4529999999977,0.25,-2.1634740685,
199.53099999999904,0.25,-1.5248939361,
199.60899999999674,5.79,-1.1136626284,
199.7029999999977,5.79,-0.72552136869,
199.81299999999828,10.15,-0.53300221883,
199.89099999999962,10.15,-0.39926968111,
199.98399999999674,10.0,-0.30374911537,
200.06299999999828,10.0,-0.24058302217,
200.15599999999904,10.01,-0.18427089173,
200.25,10.01,-0.14391600032,
200.3279999999977,9.95,0.021509718169,
200.43799999999828,9.95,0.98983828381,
200.53099999999904,9.7,4.4434775518,
200.625,9.7,3.3969828757,
200.7029999999977,4.09,2.4920119274,
200.79699999999866,4.09,1.7709856961,
200.875,0.07,1.2169847062,
200.9529999999977,0.07,0.81854647411,
201.09399999999732,0.02,0.27349032252,
201.17199999999866,0.02,-0.60477331533,
201.25,0.01,-3.7712787817,
201.3279999999977,0.01,-3.4566539672,
201.40599999999904,0.04,-2.6211208168,
201.51599999999962,0.04,-1.639518309,
201.59399999999732,3.35,-1.1987620875,
201.7029999999977,3.35,-0.71972802793,
201.81299999999828,9.81,-0.54087777682,
201.89099999999962,10.04,-0.41546550122,
202.0,10.04,-0.30182814177,
202.0779999999977,10.02,-0.23178506083,
202.15599999999904,10.02,-0.18338101529,
202.23399999999674,10.02,-0.1511134923,
202.31299999999828,9.97,-0.12400493918,
202.40599999999904,9.97,0.40798405226,
202.5,9.9,2.4119944779,
202.5779999999977,9.9,4.1650030451,
202.65599999999904,6.98,3.2667349835,
202.76599999999962,6.98,2.2428409084,
202.85899999999674,0.55,1.4843721353,
202.93799999999828,0.55,0.97711579838,
203.03099999999904,0.02,0.65619428627,
203.125,0.02,0.13031811486,
203.23399999999674,0.02,-2.7085549169,
203.3279999999977,0.01,-3.484470497,
203.42199999999866,0.01,-2.5867991418,
203.5,0.01,-1.8403802922,
203.5779999999977,1.42,-1.3264445735,
203.65599999999904,1.42,-0.89639661842,
203.79699999999866,8.64,-0.59748458889,
203.875,10.09,-0.44939351929,
203.9529999999977,10.09,-0.34908143819,
204.03099999999904,10.03,-0.27447017371,
204.10899999999674,10.03,-0.21757868415,
204.21899999999732,9.98,-0.16147486316,
204.29699999999866,9.98,-0.12649858053,
204.375,9.98,0.40088766767,
204.46899999999732,9.91,2.5181359047,
204.54699999999866,9.91,4.0804802687,
204.65599999999904,7.41,2.8878203111,
204.73399999999674,7.41,2.1459467089,
204.81299999999828,0.73,1.5642635826,
204.90599999999904,0.73,0.95959918571,
205.01599999999962,0.02,0.66448178581,
205.125,0.02,0.19531687028,
205.2029999999977,0.02,-0.66150914874,
205.28099999999904,0.01,-3.7415564479,
205.35899999999674,0.01,-3.4390368984,
205.4529999999977,0.33,-2.436263602,
205.56299999999828,0.33,-1.5594952067,
205.64099999999962,6.2,-1.1214330188,
205.73399999999674,6.2,-0.7476526837,
205.8279999999977,10.17,-0.57003157532,
205.90599999999904,10.17,-0.44000861584,
206.0,10.05,-0.32532944282,
206.0779999999977,10.05,-0.25797360551,
206.15599999999904,10.05,-0.20080989455,
206.25,9.99,-0.16012886193,
206.3279999999977,9.99,-0.13091307635,
206.43799999999828,9.82,0.40813403024,
206.51599999999962,9.82,1.7172115979,
206.625,9.56,3.8845929222,
206.71899999999732,4.02,2.9117206089,
206.79699999999866,4.02,2.1393038934,
206.90599999999904,0.07,1.2938723276,
207.0,0.07,0.84398890078,
207.09399999999732,0.02,0.49064996009,
207.17199999999866,0.02,-0.22236055718,
207.29699999999866,0.01,-3.7358012659,
207.39099999999962,0.01,-3.2937601793,
207.4529999999977,0.06,-2.4430628294,
207.53099999999904,0.06,-1.7401956293,
207.60899999999674,3.8,-1.2691595093,
207.7029999999977,3.8,-0.81797615465,
207.8279999999977,9.95,-0.56111956003,
207.92199999999866,9.95,-0.430360963,
208.0,10.05,-0.33386538308,
208.0779999999977,10.05,-0.26282422975,
208.17199999999866,9.93,-0.20005425715,
208.26599999999962,9.93,-0.15127313359,
208.35899999999674,9.85,-0.02460459203,
208.4529999999977,9.85,0.8243996565,
208.53099999999904,9.73,3.9645274752,
208.60899999999674,9.73,3.9460589088,
208.71899999999732,5.23,2.6328662853,
208.81299999999828,5.23,1.8750494282,
208.89099999999962,0.17,1.2969098041,
208.96899999999732,0.17,0.85448546067,
209.09399999999732,0.02,0.47354715011,
209.18799999999828,0.02,-0.20676303167,
209.26599999999962,0.02,-3.5926092043,
209.35899999999674,0.02,-3.5017101236,
209.42199999999866,0.01,-2.9281133239,
209.53099999999904,0.01,-1.8208482959,
209.64099999999962,1.79,-1.1981368417,
209.71899999999732,9.05,-0.80320270889,
209.8279999999977,9.05,-0.58405644557,
209.92199999999866,10.15,-0.42685627845,
210.0,10.15,-0.32960879951,
210.125,10.07,-0.22529245098,
210.21899999999732,10.07,-0.17598613572,
210.31299999999828,10.01,-0.14037936929,
210.39099999999962,10.01,-0.075568978952,
210.5,9.85,0.69882461848,
210.59399999999732,9.85,4.1866732832,
210.67199999999866,8.83,3.7440611278,
210.76599999999962,8.83,2.6313207973,
210.85899999999674,1.91,1.912249691,
210.93799999999828,1.91,1.3773571934,
211.04699999999866,0.01,0.74332339901,
211.15599999999904,0.02,0.26652313987,
211.23399999999674,0.02,-0.58246032828,
211.3279999999977,0.01,-3.5585735099,
211.40599999999904,0.01,-3.2367535239,
211.51599999999962,0.62,-2.0775575803,
211.59399999999732,0.62,-1.4823931471,
211.67199999999866,0.62,-0.99956370766,
211.78099999999904,7.27,-0.71613585692,
211.85899999999674,10.22,-0.52811837692,
211.96899999999732,10.22,-0.37647985334,
212.06299999999828,10.13,-0.28185235882,
212.14099999999962,10.13,-0.21916480929,
212.21899999999732,10.08,-0.17223779049,
212.31299999999828,10.08,-0.13584688093,
212.40599999999904,10.01,0.14302339084,
212.51599999999962,10.01,1.0605016838,
212.60899999999674,9.56,4.3620791986,
212.68799999999828,9.56,3.4212762603,
212.76599999999962,3.23,2.5694594727,
212.85899999999674,3.23,1.778237523,
212.93799999999828,0.04,1.26134926,
213.03099999999904,0.04,0.76972475297,
213.125,0.02,0.40821106576,
213.21899999999732,0.02,-0.38937368002,
213.3279999999977,0.01,-3.5883797678,
213.40599999999904,0.01,-3.2018123622,
213.51599999999962,0.13,-2.0905795625,
213.59399999999732,0.13,-1.4720035624,
213.67199999999866,4.83,-0.99295908293,
213.81299999999828,4.83,-0.64952242695,
213.89099999999962,10.15,-0.49211939913,
213.96899999999732,10.15,-0.38197990613,
214.04699999999866,10.1,-0.29901922921,
214.14099999999962,10.1,-0.22511903899,
214.25,10.1,-0.16939588353,
214.3279999999977,10.1,-0.13461512654,
214.40599999999904,10.03,0.33196997291,
214.51599999999962,9.8,2.2427992991,
214.625,9.8,3.969253969,
214.71899999999732,4.34,2.8818969484,
214.79699999999866,4.34,2.1650281434,
214.875,4.34,1.5636401945,
214.9529999999977,0.09,1.1163805199,
215.03099999999904,0.09,0.75713350126,
215.17199999999866,0.02,0.22549387211,
215.25,0.02,-0.66053418255,
215.34399999999732,0.02,-3.6402132618,
215.42199999999866,0.02,-3.2717486703,
215.5,0.02,-2.4307326748,
215.625,0.02,-1.4453902541,
215.7029999999977,2.34,-0.96850678282,
215.8279999999977,9.46,-0.66522236444,
215.92199999999866,9.46,-0.48820101103,
216.0,10.17,-0.37259143771,
216.125,10.14,-0.25219416013,
216.2029999999977,10.14,-0.20064802421,
216.28099999999904,10.14,-0.16253348173,
216.35899999999674,10.07,-0.12777061314,
216.43799999999828,10.07,0.35989144032,
216.54699999999866,9.98,3.8502878834,
216.625,9.98,3.9046123939,
216.71899999999732,6.28,2.9087709252,
216.81299999999828,6.28,2.0731403354,
216.89099999999962,0.34,1.4971688388,
217.0,0.34,0.87504488136,
217.09399999999732,0.02,0.60074524857,
217.17199999999866,0.02,0.24576693725,
217.25,0.02,-0.50188323399,
217.3279999999977,0.02,-3.9323470419,
217.43799999999828,0.01,-3.2775962847,
217.53099999999904,0.01,-2.2448009917,
217.625,0.86,-1.5292002133,
217.7029999999977,0.86,-0.99744390496,
217.81299999999828,7.84,-0.74414995982,
217.90599999999904,10.23,-0.53253372088,
218.0,10.23,-0.38579167568,
218.0779999999977,10.06,-0.30388883234,
218.15599999999904,10.06,-0.23601803408,
218.25,10.06,-0.18455338532,
218.34399999999732,10.08,-0.14405259594,
218.42199999999866,10.08,0.24735874398,
218.53099999999904,10.02,2.1073620105,
218.625,10.02,4.0510376686,
218.71899999999732,8.38,3.0780466621,
218.8279999999977,1.3,2.0275348395,
218.90599999999904,1.3,1.4727213673,
218.98399999999674,0.02,0.96656225549,
219.0779999999977,0.02,0.72951029686,
219.15599999999904,0.02,0.3891258561,
219.26599999999962,0.02,-0.4218931146,
219.34399999999732,0.01,-3.9735807398,
219.42199999999866,0.01,-3.4884487725,
219.51599999999962,0.01,-2.581174534,
219.59399999999732,0.17,-1.8509383173,
219.7029999999977,0.17,-1.1888957292,
219.78099999999904,5.16,-0.82165152477,
219.89099999999962,10.16,-0.56936975508,
219.98399999999674,10.16,-0.42490959055,
220.06299999999828,10.06,-0.32372831693,
220.17199999999866,10.06,-0.24341790001,
220.25,10.06,-0.19454231954,
220.3279999999977,10.06,-0.15170576394,
220.43799999999828,10.0,0.028782151395,
220.53099999999904,10.0,0.97559455231,
220.64099999999962,9.81,4.2979035834,
220.73399999999674,9.81,3.3893920762,
220.8279999999977,4.58,2.4089976663,
220.90599999999904,4.58,1.6884055567,
220.98399999999674,0.11,1.1693456309,
221.09399999999732,0.11,0.69140512222,
221.17199999999866,0.02,0.3384140123,
221.25,0.02,-0.28584350669,
221.3279999999977,0.01,-3.8845161786,
221.42199999999866,0.01,-3.4242910659,
221.53099999999904,0.04,-2.4018866922,
221.59399999999732,0.04,-1.751473703,
221.67199999999866,3.1,-1.2745080375,
221.75,3.1,-0.86791009923,
221.85899999999674,9.75,-0.62717679822,
221.96899999999732,9.75,-0.442965148,
222.04699999999866,10.07,-0.33572399874,
222.14099999999962,10.07,-0.26113527294,
222.2029999999977,10.05,-0.21014912835,
222.29699999999866,10.05,-0.16779147751,
222.40599999999904,10.0,0.18530182633,
222.53099999999904,9.85,1.0989006375,
222.59399999999732,9.85,4.3606826013,
222.67199999999866,9.85,3.5965344985,
222.76599999999962,5.12,2.5490284138,
222.875,5.12,1.7195151404,
222.9529999999977,0.16,1.1758048274,
223.04699999999866,0.16,0.78305758834,
223.14099999999962,0.01,0.45726745332,
223.23399999999674,0.01,-0.29786434001,
223.375,0.01,-3.6194424833,
223.46899999999732,0.01,-3.2036188786,
223.54699999999866,0.01,-2.2349578658,
223.64099999999962,1.31,-1.5626772912,
223.7029999999977,1.31,-1.1677980923,
223.81299999999828,8.52,-0.7155825659,
223.90599999999904,8.52,-0.55409689588,
223.98399999999674,10.13,-0.42768777004,
224.06299999999828,10.13,-0.33334417904,
224.14099999999962,10.08,-0.26275120653,
224.25,10.08,-0.19261362711,
224.34399999999732,10.0,-0.15254486806,
224.42199999999866,10.0,0.2651674768,
224.54699999999866,9.93,2.1859737869,
224.65599999999904,9.93,3.9809051964,
224.75,7.55,2.8946928243,
224.8279999999977,7.55,2.1517556949,
224.90599999999904,0.79,1.560259801,
224.98399999999674,0.79,1.0134844478,
225.0779999999977,0.02,0.76825852015,
225.17199999999866,0.02,0.338697644,
225.26599999999962,0.02,-0.25611791165,
225.34399999999732,0.02,-3.957465014,
225.42199999999866,0.01,-3.4687588314,
225.5,0.01,-2.8297848039,
225.60899999999674,0.48,-1.7506515445,
225.7029999999977,0.48,-1.2313295703,
225.78099999999904,6.84,-0.81218175797,
225.89099999999962,10.17,-0.58906048008,
225.96899999999732,10.17,-0.45437654347,
226.0779999999977,10.0,-0.31966414238,
226.15599999999904,10.0,-0.25010832834,
226.23399999999674,10.0,-0.20138309335,
226.31299999999828,10.02,-0.1624305904,
226.39099999999962,10.02,-0.13242285735,
226.51599999999962,9.96,0.50179864974,
226.60899999999674,9.96,2.6619554207,
226.68799999999828,9.58,4.0430269292,
226.76599999999962,9.58,3.1581099114,
226.84399999999732,3.46,2.3786446369,
226.9529999999977,3.46,1.5241532654,
227.03099999999904,0.04,0.99634374247,
227.14099999999962,0.02,0.59190990008,
227.21899999999732,0.02,0.13239601647,
227.29699999999866,0.02,-1.8643964729,
227.42199999999866,0.01,-3.4494610757,
227.5,0.13,-2.7810251356,
227.5779999999977,0.13,-1.9728984454,
227.68799999999828,0.13,-1.2874214957,
227.76599999999962,4.78,-0.86361604746,
227.90599999999904,10.11,-0.56233814038,
228.0,10.11,-0.41296443177,
228.0779999999977,10.06,-0.31943585339,
228.15599999999904,10.06,-0.25094831163,
228.23399999999674,10.06,-0.20065395982,
228.34399999999732,10.06,-0.14981229695,
228.43799999999828,9.99,0.17359996318,
228.54699999999866,9.99,1.0897267755,
228.625,9.72,4.400237367,
228.7029999999977,9.72,3.6243628242,
228.81299999999828,4.09,2.4277566488,
228.89099999999962,4.09,1.7577085234,
228.96899999999732,0.07,1.252619275,
229.04699999999866,0.07,0.85219857242,
229.14099999999962,0.02,0.55922511875,
229.23399999999674,0.02,-0.1565163891,
229.34399999999732,0.02,-3.3393995591,
229.42199999999866,0.02,-3.539571377,
229.5,0.02,-2.9727524217,
229.5779999999977,0.02,-2.1059371093,
229.68799999999828,2.46,-1.3430490584,
229.76599999999962,2.46,-0.89667436771,
229.89099999999962,9.51,-0.62621735726,
229.96899999999732,9.51,-0.47584434878,
230.04699999999866,10.18,-0.36240182263,
230.15599999999904,10.18,-0.26332612888,
230.23399999999674,10.14,-0.20975961605,
230.3279999999977,10.14,-0.16470154262,
230.40599999999904,10.05,-0.1325081845,
230.48399999999674,10.05,0.28172916271,
230.60899999999674,9.89,3.0881199976,
230.7029999999977,7.4,3.9669486313,
230.78099999999904,7.4,2.9867360388,
230.875,7.4,2.1533925194,
230.9529999999977,0.73,1.5547880816,
231.0779999999977,0.02,0.82455100549,
231.18799999999828,0.02,0.45290055567,
231.26599999999962,0.02,-0.25751677408,
231.375,0.02,-3.7796680625,
231.46899999999732,0.01,-3.4040013376,
231.5779999999977,0.01,-2.2506978458,
231.65599999999904,0.81,-1.5515102158,
231.75,0.81,-1.1156061326,
231.8279999999977,7.74,-0.76019431597,
231.93799999999828,7.74,-0.56093559225,
232.04699999999866,10.24,-0.38888587378,
232.125,10.24,-0.30413177349,
232.2029999999977,10.15,-0.24068715162,
232.28099999999904,10.15,-0.19278588015,
232.35899999999674,10.09,-0.15576299436,
232.46899999999732,10.09,0.25496768063,
232.5779999999977,10.03,2.1714382682,
232.68799999999828,8.36,3.8759927203,
232.78099999999904,8.36,2.9061873741,
232.85899999999674,1.27,2.0888651617,
232.98399999999674,1.27,1.2465157178,
233.06299999999828,0.01,0.85644656038,
233.15599999999904,0.01,0.57757476146,
233.23399999999674,0.02,0.22377451692,
233.3279999999977,0.02,-0.6091038679,
233.42199999999866,0.02,-3.6526657138,
233.51599999999962,0.02,-3.1356519147,
233.59399999999732,0.17,-2.1693910982,
233.68799999999828,0.17,-1.4987594158,
233.76599999999962,5.2,-1.1003785808,
233.85899999999674,5.2,-0.71640838465,
233.96899999999732,10.21,-0.52807977015,
234.04699999999866,10.21,-0.40253915297,
234.125,10.11,-0.31915754423,
234.2029999999977,10.11,-0.25174842876,
234.29699999999866,10.11,-0.18868501323,
234.375,10.11,-0.15458447986,
234.4529999999977,10.11,-0.12491692645,
234.54699999999866,9.99,-0.083337039879,
234.65599999999904,9.85,0.64096297768,
234.75,9.85,4.3271442497,
234.8279999999977,8.41,3.9446334555,
234.90599999999904,8.41,3.020818746,
234.98399999999674,1.46,2.2766253826,
235.06299999999828,1.46,1.6503239147,
235.18799999999828,0.02,0.77023132101,
235.28099999999904,0.02,0.30690879307,
235.375,0.02,-1.9680888674,
235.46899999999732,0.02,-3.5075594403,
235.5779999999977,0.02,-2.6136002109,
235.68799999999828,0.02,-1.6772724126,
235.76599999999962,2.16,-1.1837226083,
235.84399999999732,2.16,-0.81071536562,
235.93799999999828,9.32,-0.6212763739,
236.01599999999962,9.32,-0.47482095169,
236.10899999999674,10.17,-0.34420173215,
236.18799999999828,10.17,-0.27076457926,
236.28099999999904,10.13,-0.20944596523,
236.35899999999674,10.13,-0.16538422985,
236.4529999999977,10.05,-0.12909604944,
236.54699999999866,10.05,0.14750985807,
236.65599999999904,9.98,1.0931496264,
236.75,8.42,4.318934997,
236.8279999999977,8.42,3.4022523406,
236.90599999999904,8.42,2.5687141173,
237.0,1.4,1.734344025,
237.09399999999732,1.4,1.1755430692,
237.17199999999866,0.01,0.73257187466,
237.28099999999904,0.02,0.29470318075,
237.35899999999674,0.02,-0.46761236208,
237.46899999999732,0.02,-3.597169573,
237.54699999999866,0.01,-3.1810412288,
237.625,0.01,-2.3006848365,
237.7029999999977,0.67,-1.6591736824,
237.78099999999904,0.67,-1.2010278555,
237.89099999999962,7.42,-0.72088058381,
238.0,10.23,-0.53779703249,
238.09399999999732,10.23,-0.39317526208,
238.17199999999866,10.23,-0.29886854238,
238.26599999999962,10.1,-0.2298556525,
238.375,10.0,-0.16830236838,
238.4529999999977,10.0,-0.13545635096,
238.53099999999904,9.88,0.26103662363,
238.64099999999962,9.88,2.198460613,
238.73399999999674,8.77,4.0681547406,
238.84399999999732,8.77,2.9130988174,
238.93799999999828,1.79,2.0302534417,
239.03099999999904,1.79,1.3021267747,
239.125,0.01,0.86339173845,
239.21899999999732,0.01,0.56245919212,
239.31299999999828,0.02,-0.26729249585,
239.42199999999866,0.01,-3.6296045007,
239.51599999999962,0.01,-3.4635718378,
239.59399999999732,0.19,-2.5993728003,
239.68799999999828,0.19,-1.8051648975,
239.78099999999904,0.19,-1.2023212996,
239.875,5.36,-0.79799530529,
239.98399999999674,10.2,-0.58496767421,
240.06299999999828,10.2,-0.42908579758,
240.15599999999904,10.1,-0.3317795917,
240.25,10.1,-0.24968663427,
240.3279999999977,10.1,-0.19910477068,
240.42199999999866,10.1,-0.15409226277,
240.5,10.1,-0.032586631938,
240.60899999999674,10.03,0.95788321147,
240.7029999999977,9.58,4.3063897549,
240.78099999999904,9.58,3.4167508036,
240.875,3.27,2.566666248,
240.9529999999977,3.27,1.8304762032,
241.03099999999904,0.04,1.2585011561,
241.14099999999962,0.04,0.75354258765,
241.25,0.02,0.38391881035,
241.3279999999977,0.02,-0.18675072135,
241.42199999999866,0.01,-3.4663804,
241.5,0.01,-3.4941730888,
241.60899999999674,0.04,-2.5593423402,
241.68799999999828,0.04,-1.7394830814,
241.78099999999904,3.34,-1.2338178013,
241.85899999999674,3.34,-0.83653697238,
241.9529999999977,9.88,-0.64468723943,
242.06299999999828,9.88,-0.44153499013,
242.14099999999962,10.16,-0.33468756739,
242.23399999999674,10.16,-0.25753448354,
242.31299999999828,10.14,-0.19975956371,
242.40599999999904,10.14,-0.15825574617,
242.51599999999962,10.06,0.12533332401,
242.64099999999962,9.84,2.4511396546,
242.73399999999674,9.84,3.9462260921,
242.8279999999977,5.32,3.0159302544,
242.90599999999904,5.32,2.250228048,
243.0,0.18,1.5416286821,
243.09399999999732,0.18,0.95112312599,
243.18799999999828,0.02,0.67654292335,
243.28099999999904,0.02,0.28663761362,
243.35899999999674,0.02,-0.29723004351,
243.4529999999977,0.02,-3.7556096475,
243.56299999999828,0.02,-3.16046737,
243.64099999999962,0.02,-2.2018007563,
243.73399999999674,1.45,-1.5231148799,
243.8279999999977,1.45,-0.9643463781,
243.9529999999977,8.72,-0.65807106233,
244.03099999999904,8.72,-0.50270401803,
244.125,10.19,-0.36878637819,
244.21899999999732,10.19,-0.27790060181,
244.29699999999866,10.1,-0.21897275638,
244.39099999999962,10.1,-0.16789149295,
244.46899999999732,10.08,-0.13711075449,
244.54699999999866,10.08,-0.047919364675,
244.65599999999904,10.01,0.96539192344,
244.75,9.06,4.3257023424,
244.85899999999674,9.06,3.2867235768,
244.93799999999828,2.09,2.4769084648,
245.01599999999962,2.09,1.8165957603,
245.10899999999674,2.09,1.2272647057,
245.18799999999828,0.02,0.77849869376,
245.3279999999977,0.02,0.1447395523,
245.43799999999828,0.02,-3.7927259519,
245.53099999999904,0.01,-3.4005325503,
245.625,0.01,-2.5391369683,
245.7029999999977,0.39,-1.8003211051,
245.79699999999866,0.39,-1.2253204386,
245.875,6.49,-0.82349584237,
245.98399999999674,6.49,-0.61221404156,
246.0779999999977,10.24,-0.44280895895,
246.15599999999904,10.24,-0.34142386883,
246.26599999999962,10.15,-0.24584306635,
246.35899999999674,10.09,-0.18773564951,
246.43799999999828,10.09,-0.15175508364,
246.51599999999962,10.09,-0.12441747165,
246.59399999999732,10.02,0.10891321261,
246.73399999999674,9.89,2.2744021131,
246.8279999999977,9.89,4.0112464179,
246.90599999999904,9.89,3.0545911851,
246.98399999999674,5.17,2.3461587542,
247.06299999999828,5.17,1.6539984617,
247.17199999999866,0.17,0.99033082691,
247.28099999999904,0.02,0.56643824307,
247.35899999999674,0.02,-0.23035379419,
247.46899999999732,0.01,-3.4681079115,
247.5779999999977,0.01,-3.321988965,
247.67199999999866,0.04,-2.3360963994,
247.75,0.04,-1.6544769828,
247.84399999999732,3.37,-1.1326913201,
247.93799999999828,3.37,-0.71992907629,
248.04699999999866,9.87,-0.53392230468,
248.17199999999866,10.11,-0.34994302422,
248.25,10.11,-0.27566216885,
248.3279999999977,10.1,-0.21911861791,
248.40599999999904,10.1,-0.17164120092,
248.5,10.03,-0.13732625421,
248.60899999999674,10.03,0.28476501192,
248.7029999999977,9.96,2.0733527756,
248.81299999999828,9.96,4.0080385636,
248.89099999999962,6.49,3.1352278973,
248.96899999999732,6.49,2.3532786756,
249.04699999999866,0.4,1.629154744,
249.14099999999962,0.4,1.0157041562,
249.25,0.01,0.69516788734,
249.31299999999828,0.01,0.3212084594,
249.39099999999962,0.02,-0.31732654028,
249.5,0.02,-3.6291647922,
249.5779999999977,0.02,-3.343917124,
249.67199999999866,0.02,-2.3661750384,
249.75,1.65,-1.6074951939,
249.8279999999977,1.65,-1.1545637492,
249.92199999999866,8.93,-0.74559507064,
250.03099999999904,8.93,-0.57588553488,
250.10899999999674,10.17,-0.4410835363,
250.18799999999828,10.17,-0.33873047159,
250.26599999999962,10.13,-0.25718386204,
250.39099999999962,10.13,-0.18009460708,
250.48399999999674,10.06,-0.14385105746,
250.56299999999828,10.06,-0.11164100758,
250.65599999999904,10.06,0.40212953958,
250.71899999999732,10.0,2.2091541428,
250.8279999999977,8.67,3.905436316,
250.90599999999904,8.67,3.0266662409,
250.98399999999674,1.59,2.2648809497,
251.0779999999977,1.59,1.5969871823,
251.17199999999866,0.01,1.0014002008,
251.29699999999866,0.01,0.536246697,
