# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),15
# Load Resistance (Ohm),inf
# Measurement Mode,VOLTAGE
# Start Time,2026-06-01_01-23-45

time_s,force_N,voltage_V,current_A
188.125,15.0,-0.46248267962,
188.21899999999732,14.94,-0.35825159909,
188.29699999999866,14.94,-0.27585465711,
188.39099999999962,14.87,-0.21284506564,
188.48399999999674,14.87,-0.13970778109,
188.5779999999977,14.77,0.65400814374,
188.65599999999904,14.77,1.8591959902,
188.75,12.86,5.8732196746,
188.84399999999732,12.86,4.5045186192,
188.92199999999866,3.48,3.4030217551,
189.03099999999904,3.48,2.2197881069,
189.10899999999674,0.05,1.4868405071,
189.2029999999977,0.05,0.7814500271,
189.31299999999828,0.02,-0.35225730024,
189.42199999999866,0.02,-4.5683748548,
189.53099999999904,0.02,-4.2826376706,
189.625,0.28,-3.1200942536,
189.7029999999977,0.28,-2.2426873383,
189.78099999999904,6.34,-1.6249971569,
189.85899999999674,6.34,-1.177954157,
189.96899999999732,14.59,-0.74833935932,
190.0779999999977,14.59,-0.55505791091,
190.17199999999866,14.99,-0.41501803608,
190.25,14.99,-0.32504530519,
190.3279999999977,14.99,-0.2558934655,
190.43799999999828,14.92,-0.19294192448,
190.51599999999962,14.83,0.20721021986,
190.625,14.83,1.5844312158,
190.71899999999732,13.87,5.7022979131,
190.79699999999866,13.87,4.947156375,
190.90599999999904,5.24,3.4371532242,
190.98399999999674,5.24,2.5071274941,
191.06299999999828,0.15,1.8343986425,
191.15599999999904,0.15,1.212332827,
191.23399999999674,0.02,0.5174004297,
191.35899999999674,0.02,-1.7837844327,
191.5,0.02,-4.4229897931,
191.5779999999977,0.07,-3.6199334605,
191.67199999999866,0.07,-2.5652347405,
191.75,3.88,-1.8497071597,
191.84399999999732,3.88,-1.2869415104,
191.92199999999866,13.41,-0.89842452333,
192.01599999999962,13.41,-0.67287377617,
192.10899999999674,15.05,-0.51108445123,
192.18799999999828,15.05,-0.38209237429,
192.29699999999866,14.94,-0.28609205953,
192.375,14.94,-0.22976442425,
192.4529999999977,14.84,-0.18827453503,
192.54699999999866,14.84,0.29654886904,
192.65599999999904,14.61,1.7252285406,
192.75,14.61,5.7154994198,
192.84399999999732,8.55,4.5366003309,
192.90599999999904,8.55,3.4473801261,
193.0,0.75,2.3760117588,
193.09399999999732,0.75,1.6339829675,
193.18799999999828,0.02,0.85375854729,
193.29699999999866,0.02,0.28794272561,
193.35899999999674,0.02,-0.93300363561,
193.4529999999977,0.02,-4.5093006686,
193.51599999999962,0.02,-4.3916793713,
193.625,0.02,-3.1158571149,
193.73399999999674,1.71,-2.035744731,
193.8279999999977,1.71,-1.4351996138,
193.90599999999904,10.94,-0.99100976785,
193.98399999999674,10.94,-0.7668353345,
194.09399999999732,15.13,-0.53067498698,
194.17199999999866,15.13,-0.41447804076,
194.25,14.99,-0.32806690629,
194.34399999999732,14.99,-0.25666868432,
194.42199999999866,14.88,-0.20202554693,
194.53099999999904,14.88,0.021686180001,
194.64099999999962,14.78,1.5240259623,
194.73399999999674,14.78,4.6616045116,
194.8279999999977,12.05,5.0833080935,
194.90599999999904,12.05,3.922199737,
195.0,2.58,2.6192614543,
195.0779999999977,2.58,1.9150721758,
195.15599999999904,0.03,1.3789299007,
195.25,0.03,0.60639439087,
195.34399999999732,0.03,-0.13778391738,
195.4529999999977,0.03,-4.5663669171,
195.54699999999866,0.02,-4.2366441123,
195.625,0.02,-3.2709983503,
195.7029999999977,0.56,-2.3296970353,
195.79699999999866,0.56,-1.641525478,
195.90599999999904,7.86,-0.96160221557,
196.01599999999962,14.92,-0.70775339093,
196.09399999999732,14.92,-0.55132539485,
196.2029999999977,14.94,-0.3931388944,
196.28099999999904,14.94,-0.31400641773,
196.375,14.89,-0.2330954,
196.4529999999977,14.89,-0.18872376687,
196.54699999999866,14.81,-0.14819241469,
196.64099999999962,14.81,0.19049069216,
196.71899999999732,14.57,1.5117784969,
196.81299999999828,14.57,5.8263819043,
196.90599999999904,8.32,4.7753418195,
196.98399999999674,8.32,3.5955141576,
197.06299999999828,0.68,2.6874378582,
197.14099999999962,0.68,1.9908504221,
197.25,0.02,1.1846740767,
197.3279999999977,0.02,0.44738188762,
197.42199999999866,0.02,-0.92649894506,
197.5,0.02,-4.4821041638,
197.5779999999977,0.02,-4.3468272932,
197.68799999999828,0.03,-3.1472578192,
197.76599999999962,2.63,-2.278997356,
197.85899999999674,2.63,-1.5694397497,
197.9529999999977,2.63,-1.1193577289,
198.03099999999904,12.25,-0.77762361624,
198.14099999999962,15.05,-0.55474698878,
198.23399999999674,15.05,-0.4188157936,
198.31299999999828,14.9,-0.32760298991,
198.40599999999904,14.9,-0.25058464978,
198.48399999999674,14.82,-0.20464647225,
198.59399999999732,14.82,0.2758197393,
198.71899999999732,14.66,1.7094498621,
198.79699999999866,14.66,5.8660148646,
198.875,9.67,4.9371979489,
198.9529999999977,9.67,3.804645272,
199.09399999999732,1.14,2.2387687269,
199.17199999999866,1.14,1.5213867299,
199.26599999999962,0.02,0.78475952776,
199.35899999999674,0.02,-0.43908548761,
199.48399999999674,0.02,-4.5154233099,
199.5779999999977,0.02,-4.2633818774,
199.67199999999866,0.02,-3.1743184985,
199.75,1.82,-2.2958834199,
199.84399999999732,1.82,-1.5822834115,
199.90599999999904,11.12,-1.1797737724,
200.01599999999962,11.12,-0.74755740587,
200.125,15.08,-0.53626686605,
200.23399999999674,15.08,-0.40117011926,
200.31299999999828,14.9,-0.31545966233,
200.39099999999962,14.9,-0.25142944013,
200.48399999999674,14.84,-0.19100351329,
200.56299999999828,14.84,-0.14484301294,
200.64099999999962,14.74,0.19650022011,
200.75,14.74,1.7648976619,
200.84399999999732,12.89,5.8030742152,
200.93799999999828,12.89,4.4270810405,
201.01599999999962,3.54,3.348477576,
201.0779999999977,3.54,2.5014259004,
201.15599999999904,3.54,1.836381275,
201.23399999999674,0.05,1.2945273764,
201.34399999999732,0.02,0.31083080313,
201.46899999999732,0.02,-2.4522079113,
201.54699999999866,0.02,-4.4237389192,
201.625,0.02,-4.173035521,
201.68799999999828,0.4,-3.1919853237,
201.79699999999866,0.4,-2.0374770842,
201.875,7.06,-1.5084132852,
201.98399999999674,7.06,-0.9350891244,
202.09399999999732,14.76,-0.68982697103,
202.15599999999904,14.76,-0.5359130135,
202.26599999999962,14.94,-0.38176384878,
202.35899999999674,14.94,-0.29416826809,
202.43799999999828,14.88,-0.23423135997,
202.51599999999962,14.88,-0.18517750813,
202.60899999999674,14.81,0.34945300921,
202.71899999999732,14.81,1.8395938483,
202.79699999999866,13.38,5.8178507005,
202.875,13.38,4.8318842752,
202.9529999999977,4.12,3.6793287538,
203.04699999999866,4.12,2.5954305564,
203.15599999999904,0.08,1.6508502265,
203.21899999999732,0.08,1.1516056778,
203.29699999999866,0.08,0.42752976289,
203.40599999999904,0.02,-0.85035205478,
203.5,0.02,-4.4026243894,
203.60899999999674,0.02,-4.0307189457,
203.68799999999828,0.21,-3.0263422348,
203.76599999999962,0.21,-2.1954243314,
203.8279999999977,5.72,-1.6095230703,
203.90599999999904,5.72,-1.1933402025,
204.01599999999962,14.37,-0.75221086209,
204.125,14.37,-0.56390274914,
204.2029999999977,14.97,-0.43843306371,
204.28099999999904,14.97,-0.34827982256,
204.35899999999674,14.86,-0.27842507326,
204.48399999999674,14.86,-0.19591433109,
204.56299999999828,14.82,-0.15922841078,
204.64099999999962,14.82,0.0050404918474,
204.75,14.84,1.491772031,
204.85899999999674,14.84,5.2834217973,
204.9529999999977,11.02,4.731086206,
205.03099999999904,11.02,3.6108742594,
205.10899999999674,1.79,2.6899043408,
205.18799999999828,1.79,2.0049045625,
205.26599999999962,0.02,1.4143635677,
205.375,0.02,0.41075775786,
205.46899999999732,0.03,-0.73188733472,
205.54699999999866,0.03,-4.5468222939,
205.625,0.02,-4.3640671644,
205.7029999999977,0.02,-3.6393820131,
205.8279999999977,1.15,-2.1214626595,
205.92199999999866,1.15,-1.5074863697,
206.0,9.77,-1.1221043478,
206.06299999999828,9.77,-0.79421172158,
206.17199999999866,15.08,-0.59174581502,
206.28099999999904,15.08,-0.41982506167,
206.35899999999674,14.93,-0.33215821404,
206.4529999999977,14.93,-0.25778032555,
206.53099999999904,14.88,-0.20739408137,
206.59399999999732,14.88,0.20808733946,
206.75,14.75,1.8690516502,
206.8279999999977,14.75,5.797408898,
206.90599999999904,10.34,4.6811097842,
206.98399999999674,10.34,3.6086820426,
207.06299999999828,1.43,2.6899760119,
207.17199999999866,1.43,1.5882331412,
207.26599999999962,0.02,0.8594800571,
207.375,0.03,0.18867324322,
207.4529999999977,0.03,-1.7963361204,
207.54699999999866,0.02,-4.4517717777,
207.64099999999962,0.02,-3.9330816867,
207.73399999999674,1.02,-2.8485652345,
207.81299999999828,1.02,-2.0376413975,
207.875,1.02,-1.511067469,
207.9529999999977,9.45,-1.1229451057,
208.09399999999732,9.45,-0.6560840388,
208.18799999999828,15.12,-0.51059484878,
208.28099999999904,14.99,-0.38221403558,
208.35899999999674,14.99,-0.30324898819,
208.43799999999828,14.99,-0.24384555075,
208.54699999999866,14.94,-0.16695186906,
208.625,14.83,0.28601318635,
208.7029999999977,14.83,1.5708719906,
208.79699999999866,12.01,5.7341599641,
208.875,12.01,5.0717388598,
208.98399999999674,2.52,3.3480989953,
209.0779999999977,2.52,2.3891811371,
209.15599999999904,2.52,1.7222105771,
209.23399999999674,0.03,1.2599352995,
209.31299999999828,0.03,0.57412951615,
209.43799999999828,0.03,-0.56007740351,
209.51599999999962,0.02,-4.7154254691,
209.59399999999732,0.02,-4.4461884662,
209.67199999999866,0.02,-3.7698499094,
209.75,0.28,-2.6452236683,
209.85899999999674,0.28,-1.7445570542,
209.93799999999828,6.35,-1.2816364819,
210.01599999999962,6.35,-0.9014927452,
210.125,14.61,-0.66307031233,
210.2029999999977,14.61,-0.49014237089,
210.29699999999866,15.03,-0.36601568202,
210.39099999999962,14.96,-0.2797702557,
210.46899999999732,14.96,-0.22594496082,
210.56299999999828,14.96,-0.17281871881,
210.65599999999904,14.84,0.35188877404,
210.76599999999962,14.28,1.7963944808,
210.84399999999732,14.28,5.8548534252,
210.92199999999866,14.28,4.9018710036,
211.0,6.51,3.7175754002,
211.0779999999977,6.51,2.7851789023,
211.18799999999828,0.31,1.7651809046,
211.26599999999962,0.31,1.1852421241,
211.35899999999674,0.02,0.40628620501,
211.4529999999977,0.02,-0.58831640922,
211.53099999999904,0.02,-4.7080049534,
211.625,0.02,-4.2655769582,
211.71899999999732,0.04,-3.1952754933,
211.79699999999866,0.04,-2.2322982814,
211.90599999999904,3.36,-1.4750960072,
211.98399999999674,13.02,-0.99349608364,
212.10899999999674,13.02,-0.69377315194,
212.2029999999977,15.1,-0.51402440902,
212.28099999999904,15.1,-0.39630111699,
212.35899999999674,15.1,-0.31261267326,
212.43799999999828,14.95,-0.2506829302,
212.54699999999866,14.88,-0.18288482351,
212.625,14.88,0.29542151529,
212.73399999999674,14.62,1.6262976564,
212.81299999999828,14.62,5.7064670313,
212.89099999999962,8.28,5.0807051804,
213.0,8.28,3.4345986474,
213.10899999999674,0.67,2.2386202872,
213.18799999999828,0.67,1.5782411776,
213.26599999999962,0.02,1.1058544161,
213.34399999999732,0.02,0.44742031607,
213.46899999999732,0.02,-1.7998621528,
213.56299999999828,0.02,-4.464267809,
213.64099999999962,0.02,-4.2464009911,
213.73399999999674,0.02,-3.0757635861,
213.81299999999828,1.5,-2.1883229731,
213.92199999999866,1.5,-1.3978061449,
214.01599999999962,10.57,-0.93702601112,
214.10899999999674,10.57,-0.71248118266,
214.18799999999828,15.17,-0.54723515091,
214.26599999999962,15.17,-0.42543258449,
214.375,14.99,-0.30506631033,
214.46899999999732,14.99,-0.23930069373,
214.54699999999866,14.9,-0.18758728672,
214.64099999999962,14.9,0.12486190861,
214.71899999999732,14.67,1.5471020066,
214.84399999999732,10.74,5.636124706,
214.93799999999828,10.74,4.310689202,
215.03099999999904,1.65,3.0453499001,
215.10899999999674,1.65,2.2193707801,
215.18799999999828,0.02,1.5826001277,
215.28099999999904,0.02,0.91963173853,
215.39099999999962,0.02,0.3567690712,
215.5,0.02,-1.8529470525,
215.59399999999732,0.02,-4.4545438092,
215.67199999999866,0.02,-4.1780793705,
215.78099999999904,0.36,-2.7548051883,
215.875,0.36,-1.9111906463,
215.9529999999977,6.82,-1.3742849743,
216.03099999999904,6.82,-0.95359769236,
216.125,14.74,-0.7404488558,
216.25,14.74,-0.49117970852,
216.3279999999977,15.01,-0.37234897421,
216.42199999999866,15.01,-0.29250256929,
216.5,14.95,-0.23051662088,
216.59399999999732,14.95,-0.18313002614,
216.7029999999977,14.84,0.18467956468,
216.79699999999866,14.5,1.5604626905,
216.89099999999962,14.5,5.0492413349,
216.96899999999732,14.5,5.1673830788,
217.03099999999904,7.61,4.003322922,
217.15599999999904,0.51,2.6375598093,
217.23399999999674,0.51,1.9214514374,
217.3279999999977,0.51,1.2181028136,
217.40599999999904,0.02,0.47479033768,
217.5,0.02,-0.83724968778,
217.625,0.02,-4.4115421804,
217.68799999999828,0.04,-4.1546257104,
217.78099999999904,0.04,-3.1043157222,
217.85899999999674,0.04,-2.1571768937,
217.93799999999828,3.16,-1.543209633,
218.03099999999904,12.82,-0.9978160415,
218.15599999999904,12.82,-0.69520416077,
218.23399999999674,15.07,-0.53235381909,
218.3279999999977,15.07,-0.40325957083,
218.40599999999904,14.92,-0.31163942386,
218.53099999999904,14.92,-0.22010150165,
218.64099999999962,14.84,-0.16071990205,
218.7029999999977,14.84,0.13451621141,
218.79699999999866,14.7,1.5227277937,
218.875,14.7,5.4006148427,
218.98399999999674,9.74,4.7022862358,
219.06299999999828,9.74,3.5447713254,
219.14099999999962,1.16,2.6160677526,
219.25,1.16,1.7025712023,
219.3279999999977,0.02,1.1008145346,
219.42199999999866,0.02,0.12461531441,
219.51599999999962,0.02,-1.9646467304,
219.60899999999674,0.02,-4.4571449944,
219.68799999999828,0.02,-4.1645982965,
219.76599999999962,0.02,-3.1121969372,
219.875,1.76,-1.9971167921,
219.9529999999977,1.76,-1.4331936571,
220.04699999999866,11.04,-0.95362181319,
220.14099999999962,11.04,-0.72488227288,
220.21899999999732,15.1,-0.5574267142,
220.34399999999732,15.1,-0.38421678898,
220.42199999999866,14.95,-0.29844723848,
220.5,14.95,-0.23797882507,
220.5779999999977,14.86,-0.19533879328,
220.65599999999904,14.86,0.18496445799,
220.81299999999828,14.77,1.9439965231,
220.90599999999904,11.5,5.7407678464,
220.98399999999674,11.5,4.56752955,
221.06299999999828,2.1,3.423986165,
221.14099999999962,2.1,2.4992349591,
221.26599999999962,0.02,1.4895836158,
221.34399999999732,0.02,0.83536625646,
221.4529999999977,0.02,0.14090720701,
221.53099999999904,0.02,-2.0706847364,
221.625,0.02,-4.4765846919,
221.73399999999674,0.02,-3.8595462698,
221.81299999999828,0.53,-2.7230916906,
221.90599999999904,0.53,-1.841497317,
222.0,7.73,-1.3228177651,
222.0779999999977,7.73,-0.87993703285,
222.2029999999977,14.93,-0.6162877922,
222.31299999999828,14.93,-0.43441868197,
222.39099999999962,14.97,-0.34064413197,
222.46899999999732,14.97,-0.27148783311,
222.54699999999866,14.92,-0.21909644348,
222.65599999999904,14.85,-0.13448584019,
222.75,14.85,0.70379877167,
222.84399999999732,13.74,2.1273927515,
222.93799999999828,13.74,5.6266805521,
223.01599999999962,4.86,4.3324299436,
223.125,4.86,2.9150578481,
223.21899999999732,0.12,2.0327654945,
223.29699999999866,0.12,1.4079649043,
223.39099999999962,0.12,0.60958358017,
223.48399999999674,0.02,-0.17253407238,
223.59399999999732,0.02,-4.545966757,
223.68799999999828,0.02,-4.3452002343,
223.76599999999962,0.14,-3.354328355,
223.84399999999732,0.14,-2.3287667778,
223.93799999999828,5.11,-1.6531930901,
224.03099999999904,5.11,-1.1415366576,
224.10899999999674,14.15,-0.8136796758,
224.21899999999732,14.15,-0.6045606114,
224.29699999999866,15.03,-0.45179930223,
224.39099999999962,15.03,-0.34968671568,
224.48399999999674,14.95,-0.26570965676,
224.56299999999828,14.95,-0.21466966136,
224.64099999999962,14.85,-0.17094181121,
224.71899999999732,14.85,0.33116757463,
224.84399999999732,14.54,1.8401026506,
224.93799999999828,14.54,5.5638588056,
225.03099999999904,7.85,4.3272844188,
225.10899999999674,7.85,3.2459957674,
225.18799999999828,0.56,2.3948446277,
225.26599999999962,0.56,1.7098708054,
225.35899999999674,0.02,0.8103504653,
225.4529999999977,0.02,0.20103630054,
225.54699999999866,0.02,-2.1091901661,
225.625,0.02,-4.4732056848,
225.71899999999732,0.02,-4.0672493094,
225.81299999999828,0.03,-2.7678458167,
225.89099999999962,2.69,-1.9777157088,
225.96899999999732,2.69,-1.4562121468,
226.06299999999828,12.35,-0.94252702876,
226.17199999999866,12.35,-0.70282669378,
226.26599999999962,15.1,-0.50699351222,
226.35899999999674,15.1,-0.37826444266,
226.43799999999828,14.9,-0.29979868566,
226.53099999999904,14.9,-0.23177245999,
226.625,14.87,-0.18271477652,
226.71899999999732,14.87,-0.13912149888,
226.8279999999977,14.78,0.43326805648,
226.90599999999904,14.78,1.7263658907,
226.98399999999674,13.81,5.8175502946,
227.0779999999977,13.81,4.9764029988,
227.17199999999866,5.15,3.4318771957,
227.26599999999962,5.15,2.3875566543,
227.375,0.15,1.549113858,
227.4529999999977,0.15,0.79197923599,
227.54699999999866,0.02,0.15021407139,
227.65599999999904,0.03,-4.8083109217,
227.73399999999674,0.03,-4.3915236624,
227.81299999999828,0.15,-3.8744514649,
227.92199999999866,0.15,-2.4946005667,
228.01599999999962,0.15,-1.726147519,
228.10899999999674,5.11,-1.1763084998,
228.2029999999977,14.13,-0.78031767717,
228.31299999999828,14.13,-0.57558371158,
228.39099999999962,15.02,-0.44405475512,
228.46899999999732,15.02,-0.34947089582,
228.56299999999828,14.94,-0.26453377678,
228.65599999999904,14.94,-0.2007754855,
228.73399999999674,14.84,0.29547515536,
228.84399999999732,14.84,1.6537614228,
228.92199999999866,13.39,5.7713680994,
229.01599999999962,13.39,4.7981182393,
229.10899999999674,4.22,3.411557295,
229.18799999999828,4.22,2.5104612167,
229.26599999999962,0.08,1.8264725438,
229.35899999999674,0.08,1.1813398018,
229.4529999999977,0.02,0.21557180326,
229.54699999999866,0.02,-2.0940234819,
229.64099999999962,0.02,-4.4217718177,
229.73399999999674,0.02,-4.0777355548,
229.84399999999732,0.27,-2.6172243252,
229.93799999999828,0.27,-1.7746381193,
230.01599999999962,6.25,-1.2990309583,
230.09399999999732,6.25,-0.90656508307,
230.21899999999732,14.56,-0.62852944093,
230.29699999999866,14.56,-0.48517757142,
230.39099999999962,14.97,-0.36480426284,
230.46899999999732,14.97,-0.28665803339,
230.54699999999866,14.78,-0.23205800163,
230.625,14.78,-0.18781067547,
230.7029999999977,14.8,-0.15440499095,
230.8279999999977,14.8,0.41265323179,
230.92199999999866,14.74,1.73451906,
231.01599999999962,14.74,5.8794622845,
231.09399999999732,10.59,4.7976498526,
231.17199999999866,10.59,3.6604743121,
231.29699999999866,1.54,2.1471393238,
231.39099999999962,1.54,1.4453648677,
231.48399999999674,0.02,0.67784258771,
231.5779999999977,0.03,-0.26463783113,
231.67199999999866,0.03,-4.7297392875,
231.76599999999962,0.02,-4.3538776191,
231.85899999999674,0.02,-3.4262715233,
231.92199999999866,1.3,-2.4909113046,
232.0,1.3,-1.7911248922,
232.0779999999977,10.15,-1.3257035699,
232.18799999999828,10.15,-0.82343592008,
232.29699999999866,15.11,-0.63085949203,
232.35899999999674,15.11,-0.4951596744,
232.43799999999828,14.99,-0.38740179657,
232.51599999999962,14.99,-0.30527350304,
232.625,14.89,-0.22475965546,
232.7029999999977,14.89,0.27884431106,
232.81299999999828,14.63,1.5559339696,
232.89099999999962,14.63,4.5070945033,
232.96899999999732,8.44,5.2732596917,
233.09399999999732,8.44,3.460576579,
233.17199999999866,0.71,2.5371771582,
233.26599999999962,0.71,1.7260457737,
233.35899999999674,0.71,1.1881745569,
233.43799999999828,0.02,0.41719816448,
233.56299999999828,0.03,-1.8360103453,
233.65599999999904,0.03,-4.4964704842,
233.73399999999674,0.02,-4.2572715533,
233.81299999999828,0.02,-3.1857838571,
233.89099999999962,1.65,-2.3130833121,
234.01599999999962,1.65,-1.3960971781,
234.09399999999732,10.85,-0.946423501,
234.2029999999977,10.85,-0.71244905743,
234.3279999999977,15.15,-0.47125151192,
234.42199999999866,15.15,-0.35928936266,
234.51599999999962,14.97,-0.2687102909,
234.59399999999732,14.86,-0.2163306525,
234.68799999999828,14.86,-0.17274932868,
234.75,14.66,0.012986162529,
234.85899999999674,14.66,1.5964166285,
235.0,13.17,5.7509797762,
235.0779999999977,13.17,4.5423230601,
235.17199999999866,4.01,3.3034252271,
235.25,4.01,2.3788382597,
235.3279999999977,0.07,1.6956015036,
235.4529999999977,0.07,0.70972804342,
235.54699999999866,0.03,-0.57383432454,
235.65599999999904,0.02,-4.561529848,
235.75,0.02,-4.3333998913,
235.8279999999977,0.3,-3.3560350765,
235.93799999999828,0.3,-2.1133867543,
236.01599999999962,6.49,-1.5456603221,
236.09399999999732,6.49,-1.1461996162,
236.2029999999977,14.61,-0.72829445422,
236.29699999999866,14.61,-0.56148753663,
236.40599999999904,14.95,-0.39794618289,
236.5,14.95,-0.30580476052,
236.5779999999977,14.89,-0.23946089997,
236.65599999999904,14.89,-0.18755717032,
236.73399999999674,14.8,0.34909351455,
236.85899999999674,14.8,1.9364175297,
236.9529999999977,13.3,5.681202261,
237.03099999999904,13.3,4.4851412074,
237.125,4.0,3.3123921298,
237.21899999999732,4.0,2.3348536562,
237.31299999999828,0.07,1.4759990521,
237.40599999999904,0.07,0.76362205311,
237.5,0.03,0.16863319726,
237.5779999999977,0.03,-2.0757912675,
237.67199999999866,0.02,-4.4912273913,
237.76599999999962,0.13,-3.983765265,
237.85899999999674,0.13,-2.8106276077,
237.9529999999977,0.13,-1.9494610373,
238.03099999999904,4.93,-1.4376010866,
238.10899999999674,4.93,-0.98823027589,
238.25,14.06,-0.65303403838,
238.3279999999977,15.04,-0.50287674553,
238.40599999999904,15.04,-0.394069024,
238.48399999999674,15.04,-0.31107762142,
238.56299999999828,14.96,-0.25042088074,
238.67199999999866,14.86,-0.18305739173,
238.75,14.86,0.36319818046,
238.85899999999674,14.37,1.6677065726,
238.93799999999828,14.37,5.8361343543,
239.0,14.37,5.1604325235,
239.10899999999674,6.87,3.5047128079,
239.2029999999977,6.87,2.4987809805,
239.28099999999904,0.36,1.7546011287,
239.375,0.36,1.1830901777,
239.4529999999977,0.02,0.44243630863,
239.5779999999977,0.02,-1.9718666675,
239.68799999999828,0.02,-4.5175865362,
239.76599999999962,0.03,-4.1572823587,
239.84399999999732,0.03,-3.0807751746,
239.92199999999866,2.5,-2.2154842012,
240.04699999999866,2.5,-1.3514690241,
240.14099999999962,12.13,-0.87719059333,
240.25,12.13,-0.6518207251,
240.34399999999732,15.13,-0.4808935998,
240.43799999999828,15.13,-0.36789298141,
240.53099999999904,14.97,-0.27396965025,
240.625,14.9,-0.21210733373,
240.7029999999977,14.9,-0.17321608848,
240.78099999999904,14.9,0.017916230651,
240.90599999999904,14.8,1.5982762267,
241.0,12.7,5.8757020915,
241.0779999999977,12.7,5.0182084959,
241.15599999999904,3.24,3.8066815695,
241.25,3.24,2.673405435,
241.3279999999977,0.04,1.9550075529,
241.42199999999866,0.04,1.2448420253,
241.51599999999962,0.04,0.42029657102,
241.60899999999674,0.03,-0.83892197153,
241.68799999999828,0.02,-4.5079488473,
241.76599999999962,0.02,-4.3994012104,
241.875,0.48,-3.1786348359,
241.9529999999977,0.48,-2.2685906523,
242.06299999999828,7.48,-1.4705091943,
242.14099999999962,7.48,-0.98855103053,
242.25,14.84,-0.73954050165,
242.34399999999732,14.84,-0.53832583087,
242.43799999999828,14.98,-0.40199508907,
242.51599999999962,14.98,-0.31903743656,
242.59399999999732,14.93,-0.25294885617,
242.67199999999866,14.93,-0.20631545542,
242.78099999999904,14.93,0.27270264554,
242.90599999999904,14.93,1.6427995263,
242.98399999999674,13.65,5.7259420528,
243.06299999999828,13.65,4.9786586847,
243.15599999999904,4.59,3.6794020197,
243.26599999999962,4.59,2.390605379,
243.34399999999732,0.11,1.6380201364,
243.43799999999828,0.11,0.89844289093,
243.54699999999866,0.02,0.1859921454,
243.64099999999962,0.02,-3.9803460133,
243.75,0.02,-4.4348499564,
243.8279999999977,0.02,-3.7615328014,
243.90599999999904,0.17,-2.7250021683,
244.0,5.36,-1.836306402,
244.10899999999674,5.36,-1.2201974351,
244.2029999999977,14.22,-0.79364098046,
244.29699999999866,14.22,-0.61744295742,
244.375,14.98,-0.47747485164,
244.4529999999977,14.98,-0.3733330241,
244.53099999999904,14.85,-0.29686759114,
244.64099999999962,14.85,-0.21925749294,
244.71899999999732,14.85,-0.17928044337,
244.79699999999866,14.81,-0.14804632153,
244.875,14.81,0.1424743459,
244.98399999999674,14.78,1.5983160944,
245.09399999999732,12.32,5.9194658052,
245.17199999999866,12.32,4.8681724542,
245.25,2.8,3.6716687746,
245.3279999999977,2.8,2.7403991061,
245.40599999999904,2.8,2.0080012564,
245.5,0.03,1.2956505222,
245.5779999999977,0.03,0.57277568332,
245.67199999999866,0.03,-0.24525938669,
245.75,0.03,-4.8136893437,
245.85899999999674,0.02,-4.3646125059,
245.96899999999732,0.58,-3.0852301481,
246.04699999999866,0.58,-2.1138131966,
246.14099999999962,7.96,-1.4900775052,
246.21899999999732,7.96,-0.99805944525,
246.3279999999977,14.91,-0.75073846721,
246.4529999999977,14.91,-0.49327792996,
246.53099999999904,14.98,-0.3850486084,
246.60899999999674,14.98,-0.30448164887,
246.68799999999828,14.98,-0.24122906947,
246.76599999999962,14.89,-0.1304987311,
246.875,14.73,1.5468808713,
246.96899999999732,14.73,4.8607995149,
247.06299999999828,9.79,5.1000357979,
247.15599999999904,9.79,3.7509915724,
247.23399999999674,1.18,2.7158280405,
247.3279999999977,1.18,1.8256125109,
247.40599999999904,0.02,1.3337090139,
247.5,0.02,0.51188884913,
247.59399999999732,0.02,-0.36888856067,
247.67199999999866,0.02,-4.9574148567,
247.76599999999962,0.02,-4.5015552843,
247.84399999999732,0.02,-3.7578419415,
247.92199999999866,1.16,-2.7036919401,
248.0,1.16,-1.9644566371,
248.0779999999977,1.16,-1.4300393039,
248.17199999999866,9.79,-0.93747986188,
248.28099999999904,15.12,-0.69067341366,
248.35899999999674,15.12,-0.53101691104,
248.43799999999828,15.12,-0.41776469635,
248.51599999999962,14.96,-0.32731367195,
248.65599999999904,14.91,-0.22519303088,
248.73399999999674,14.91,-0.17756048836,
248.81299999999828,14.91,0.33756128152,
248.92199999999866,14.81,1.7028065902,
249.01599999999962,12.64,5.956963518,
249.125,12.64,4.4037784875,
249.2029999999977,3.17,3.2739084984,
249.28099999999904,3.17,2.3921921054,
249.35899999999674,0.04,1.727582722,
249.43799999999828,0.04,1.1859762182,
249.54699999999866,0.03,0.3070605715,
249.67199999999866,0.03,-2.0942995139,
249.75,0.02,-4.5422378052,
249.8279999999977,0.02,-4.3165848479,
249.90599999999904,0.21,-3.2578551664,
250.0,0.21,-2.1970979074,
250.09399999999732,5.7,-1.5095333734,
250.18799999999828,5.7,-1.0008727511,
250.28099999999904,14.4,-0.76044842898,
250.35899999999674,14.4,-0.58487023971,
250.4529999999977,15.03,-0.43404635447,
250.56299999999828,15.03,-0.31262358622,
250.65599999999904,14.96,-0.24266475686,
250.73399999999674,14.96,-0.19472323654,
250.81299999999828,14.85,-0.0039491975107,
250.93799999999828,14.85,1.6436535899,
251.03099999999904,14.42,5.8423068762,
251.10899999999674,14.42,5.0920531009,
