# Test Metadata
# Primary Material,Please
# Counter Material,NA
# Test Type,z-calibration
# Target Force (N),15
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-15_00-34-17

time_s,force_N,voltage_V
234.84299999999348,0.01,-0.1755118221
234.9529999999795,0.01,-0.19261170806
235.04699999999139,0.01,-0.33705254595
235.18700000000536,0.01,-0.22958203209
235.29699999999139,0.01,-0.143148075
235.40599999998813,0.01,-0.20507785356
235.51499999998487,0.01,-0.99889734025
235.625,0.01,-0.19102423589
235.76499999998487,0.01,-0.13826017066
235.85899999999674,0.01,-0.16497747515
235.96799999999348,0.01,-0.13976117865
236.0779999999795,0.01,-0.18737845711
236.2029999999795,0.01,-0.20390217025
236.34299999999348,0.01,-0.1692235296
236.43700000000536,0.01,-0.2061044563
236.5779999999795,0.01,-0.19064624204
236.67199999999139,0.01,-0.30815782342
236.76499999998487,0.01,-0.34268993406
236.90599999998813,0.01,-0.1704020183
237.0,0.01,-0.17658280467
237.09299999999348,0.07,-0.19868906954
237.18700000000536,0.08,-0.18682421951
237.28099999998813,0.08,-0.044537966963
237.40599999998813,0.08,-0.14570922453
237.51499999998487,0.08,-0.20927111245
237.60899999999674,0.16,-0.23985979438
237.7029999999795,0.16,-0.18918400309
237.79699999999139,0.2,-0.20198006474
237.92199999999139,0.2,-0.18426357886
238.03099999998813,0.2,-0.25400752843
238.125,0.2,-0.22220018612
238.23399999999674,0.2,-0.15607995306
238.34299999999348,0.2,-0.19592553138
238.5,0.2,-0.19081751302
238.59299999999348,0.2,-0.18324411766
238.7029999999795,0.2,-0.21576587349
238.81200000000536,0.2,-0.47950905453
238.92199999999139,0.2,-0.18565759066
239.0779999999795,0.28,-0.19551756836
239.17199999999139,1.54,-0.1699698249
239.28099999998813,1.54,-0.17496255768
239.38999999998487,1.79,-0.23116733822
239.48399999999674,1.79,-0.21061385788
239.625,1.75,-0.18583855331
239.71799999999348,1.73,-0.1794173761
239.8279999999795,1.72,-0.55949709703
239.92199999999139,1.72,-0.14031133437
240.06200000000536,2.03,-0.19121578389
240.18700000000536,2.03,-0.18727541461
240.29699999999139,3.68,-0.18243622591
240.40599999998813,3.73,-0.16991422257
240.5,3.73,-0.18817487168
240.60899999999674,3.69,-0.18080615924
240.73399999999674,3.66,-0.16658726439
240.84299999999348,3.66,-0.32492473833
240.93700000000536,3.64,-0.21624040628
241.06200000000536,3.64,-0.17812525941
241.15599999998813,4.63,-0.19413618186
241.28099999998813,6.14,-0.18250453499
241.375,6.14,-0.18750211398
241.5,6.06,-0.1851422028
241.60899999999674,6.06,-0.19348803728
241.71799999999348,6.01,-0.18414097813
241.875,5.97,-0.23760645233
241.96799999999348,5.97,-0.18714592744
242.0779999999795,5.97,-0.21595163704
242.18700000000536,7.71,-0.20218253412
242.29699999999139,7.71,-0.18746321784
242.43700000000536,8.61,-0.18745862683
242.53099999998813,8.61,-0.18799016478
242.625,8.5,-0.17645956609
242.73399999999674,8.44,-0.20687315249
242.84299999999348,8.44,-0.18886131059
242.96799999999348,8.4,-0.22726161177
243.06200000000536,8.53,-0.19621892827
243.17199999999139,8.53,-0.2088646344
243.26499999998487,10.87,-0.18574349873
243.375,10.87,-0.2477778544
243.5,11.24,-0.19433967126
243.60899999999674,11.14,-0.20606462307
243.7029999999795,11.14,-0.19493318796
243.81200000000536,11.08,-0.20584374406
243.92199999999139,11.08,-0.18839953062
244.06200000000536,11.03,-0.19317776092
244.15599999998813,11.07,-0.19535581674
244.25,11.07,-0.19980094313
244.35899999999674,11.27,-0.16098655757
244.48399999999674,11.24,-0.1972307378
244.625,11.24,-0.19635194029
244.73399999999674,11.2,-0.18600059578
244.8279999999795,11.18,-0.19939234246
244.92199999999139,11.18,-0.25152336054
245.03099999998813,11.18,-0.1832846256
245.15599999998813,11.15,-0.20927935643
245.26499999998487,11.29,-0.20292806456
245.375,11.45,-0.18165570663
245.48399999999674,11.45,-0.25274954514
245.60899999999674,11.42,-0.1925079823
245.75,11.39,-0.20206689182
245.84299999999348,11.39,-0.1864250358
245.9529999999795,11.37,-0.21860731224
246.04699999999139,11.37,-0.19745215278
246.17199999999139,11.36,-0.20925056092
246.3279999999795,11.56,-0.18888658704
246.42199999999139,11.66,-0.18831041418
246.53099999998813,11.66,-0.21006674203
246.625,11.66,-0.15753554006
246.76499999998487,11.64,-0.18745597457
246.90599999998813,11.62,-0.21376710317
247.01499999998487,11.6,-0.18111093157
247.125,11.6,-0.1714339567
247.21799999999348,11.6,-0.19362018245
247.3279999999795,11.85,-0.19651762541
247.4529999999795,11.85,-0.1910441108
247.56200000000536,11.88,-0.19208384903
247.67199999999139,11.88,-0.20471705741
247.78099999998813,11.86,-0.18661160971
247.875,11.85,-0.18632569126
248.0,11.85,-0.21339331772
248.10899999999674,11.83,-0.16519667511
248.21799999999348,11.89,-0.21457665281
248.3279999999795,11.89,-0.20091148543
248.43700000000536,12.12,-0.18676285827
248.56200000000536,12.11,-0.18733176201
248.65599999998813,12.11,-0.19671325382
248.76499999998487,12.1,-0.20515537217
248.875,12.1,-0.20786458336
248.96799999999348,12.08,-0.19137644955
249.09299999999348,12.08,-0.19033033491
249.18700000000536,12.07,-0.19055912068
249.29699999999139,12.19,-0.19707122575
249.38999999998487,12.19,-0.16440268392
249.53099999998813,12.39,-0.18573855097
249.68700000000536,12.36,-0.18434020317
249.78099999998813,12.36,-0.18519808604
249.88999999998487,12.34,-0.18137300223
249.98399999999674,12.33,-0.18701115587
250.0779999999795,12.33,-0.20231161863
250.2029999999795,12.32,-0.1685772191
250.31200000000536,12.32,-0.1834449782
250.40599999998813,12.53,-0.2129741556
250.53099999998813,12.64,-0.17856153708
250.63999999998487,12.64,-0.20091597244
250.76499999998487,12.62,-0.15747077963
250.85899999999674,12.62,-0.20587376255
250.98399999999674,12.6,-0.20744503871
251.09299999999348,12.59,-0.19467014651
251.18700000000536,12.59,-0.19866713843
251.34299999999348,12.6,-0.19176951538
251.43700000000536,12.85,-0.19257549422
251.5779999999795,12.85,-0.22832766998
251.68700000000536,12.88,-0.20264614886
251.79699999999139,12.86,-0.18358589697
251.92199999999139,12.86,-0.20031263606
252.01499999998487,12.85,-0.20393010376
252.125,12.84,-0.20494905486
252.23399999999674,12.84,-0.20018651057
252.3279999999795,12.83,-0.21525474415
252.4529999999795,12.83,-0.19317334688
252.5779999999795,13.05,-0.20595168234
252.67199999999139,13.15,-0.25116569264
252.78099999998813,13.15,-0.19871470649
252.88999999998487,13.13,-0.20468277578
253.03099999998813,13.11,-0.21774294877
253.13999999998487,13.11,-0.19754743997
253.25,13.1,-0.1638934873
253.375,13.11,-0.23259361908
253.46799999999348,13.11,-0.18220744359
253.60899999999674,13.38,-0.21446661927
253.7029999999795,13.38,-0.19380461196
253.81200000000536,13.42,-0.20614157198
253.92199999999139,13.4,-0.19988618143
254.04699999999139,13.4,-0.22477894003
254.18700000000536,13.38,-0.20518383446
254.28099999998813,13.37,-0.21497124874
254.38999999998487,13.37,-0.20498718582
254.5,13.42,-0.16602754584
254.59299999999348,13.42,-0.19167807759
254.71799999999348,13.67,-0.20871199783
254.85899999999674,13.67,-0.20245775531
254.98399999999674,13.65,-0.2047939461
255.09299999999348,13.65,-0.17750301903
255.21799999999348,13.64,-0.20770988051
255.34299999999348,13.63,-0.20497210312
255.43700000000536,13.63,-0.22419686569
255.54699999999139,13.75,-0.18491866171
255.63999999998487,13.75,-0.21604908308
255.73399999999674,13.96,-0.20604499865
255.85899999999674,13.94,-0.21800536709
255.98399999999674,13.94,-0.18907391607
256.0779999999795,13.92,-0.20338692645
256.18700000000536,13.92,-0.20701740188
256.2809999999881,13.91,-0.19278052589
256.4059999999881,13.9,-0.18732818127
256.51499999998487,13.9,-0.19915757815
256.63999999998487,14.1,-0.20601719748
256.73399999999674,14.1,-0.175341542
256.8429999999935,14.23,-0.18686142772
256.98399999999674,14.21,-0.19495309788
257.0779999999795,14.21,-0.21797922379
257.2029999999795,14.19,-0.20123616179
257.31200000000536,14.18,-0.19178504004
257.4219999999914,14.18,-0.18337493173
257.5469999999914,14.19,-0.20299898538
257.63999999998487,14.19,-0.2114272027
257.73399999999674,14.44,-0.19410299428
257.8429999999935,14.48,-0.19257992388
257.9679999999935,14.48,-0.20113107848
258.10899999999674,14.47,-0.19574912948
258.2029999999795,14.45,-0.19393146873
258.2969999999914,14.45,-0.16748834975
258.4059999999881,14.44,-0.18565501007
258.51499999998487,14.44,-0.19974012739
258.63999999998487,14.45,-0.20285589864
258.76499999998487,14.72,-0.1919218779
258.875,14.76,-0.18899892943
258.9679999999935,14.76,-0.1976022431
259.06200000000536,14.76,-0.20063384567
259.18700000000536,14.74,-0.1828649219
259.2969999999914,14.73,-0.21410680322
259.4059999999881,14.72,-0.1896867929
259.5309999999881,14.72,-0.19063267025
259.625,14.78,-0.20553294853
259.75,14.78,-0.20226223039
259.85899999999674,15.04,-0.19604688395
259.9679999999935,15.03,-0.2080835144
260.0929999999935,15.03,-0.24173338495
260.18700000000536,15.02,-0.17692771467
260.3429999999935,15.0,-0.24053716956
260.5,14.99,0.11094764081
260.5929999999935,14.99,1.1045544973
260.68700000000536,13.04,6.88670747
260.7809999999881,13.04,0.30063067387
260.9059999999881,3.61,-0.028436320393
261.0,3.61,-0.14761673924
261.10899999999674,0.05,-0.26516785662
261.2029999999795,0.02,-0.25797130749
261.31200000000536,0.02,-0.20359732409
261.43700000000536,0.03,-0.20916750489
261.5469999999914,0.01,-0.20307433056
261.6719999999914,0.01,-0.17101881873
261.76499999998487,0.01,-0.20321996787
261.88999999998487,0.01,-0.22986853512
262.0469999999914,0.01,-0.1862851032
262.13999999998487,0.01,-0.1840863879
262.23399999999674,0.01,-0.18840908693
262.3429999999935,0.01,-0.231035419
262.4679999999935,0.01,-0.19790905209
262.5779999999795,0.01,-0.18991468596
262.68700000000536,0.01,-0.2103741776
262.7809999999881,0.01,-0.18004246571
262.9059999999881,0.01,-0.18929069002
263.0,0.01,-0.18021003789
263.125,0.01,-0.18376195592
263.23399999999674,0.02,-0.19680452954
263.3429999999935,0.01,-0.19912783999
263.4679999999935,0.01,-0.2900519424
263.56200000000536,0.01,-0.23086198052
263.68700000000536,0.01,-0.27371110132
263.81200000000536,0.01,-0.18927410913
263.9059999999881,0.01,-0.37509864396
264.0309999999881,0.01,-0.20701775803
264.125,0.01,-0.197495348
264.25,0.01,-0.19492169954
264.3429999999935,0.01,-0.17847807405
264.43700000000536,0.01,-0.17258639449
264.5309999999881,0.01,-0.20657829553
264.625,0.01,-0.18553689253
264.76499999998487,0.01,-0.17639171119
264.88999999998487,0.01,-0.18047912048
265.0,0.01,-0.2011708409
265.0929999999935,0.01,-0.2064636476
265.2029999999795,0.01,-0.17834161878
265.3279999999795,0.01,-0.17888565447
265.43700000000536,0.01,-0.19313069221
265.5309999999881,0.01,-0.1809944623
265.6719999999914,0.01,-0.17606128539
265.76499999998487,0.01,-0.18676715797
265.88999999998487,0.01,-0.23047480193
266.01499999998487,0.01,-0.19906522127
266.10899999999674,0.01,-0.19999388229
266.2029999999795,0.01,-0.3740665575
266.31200000000536,0.01,-0.20339825004
266.4679999999935,0.01,-0.17277998244
266.56200000000536,0.01,-0.17545871421
266.6719999999914,0.01,-0.16900068151
266.76499999998487,0.01,-0.30486766585
266.875,0.01,-0.16789003761
267.01499999998487,0.01,-0.19775014952
267.10899999999674,0.01,-0.14880275063
267.2179999999935,0.01,-0.19906305329
267.31200000000536,0.01,-0.19299436446
267.4219999999914,0.01,-0.18439985028
267.5469999999914,0.01,-0.15282269745
267.6719999999914,0.01,-0.19613513123
267.76499999998487,0.01,-0.20625679671
267.85899999999674,0.01,-0.19194404145
267.9679999999935,0.01,-0.16616725792
268.10899999999674,0.01,-0.17324697767
268.2029999999795,0.01,-0.21467199258
268.31200000000536,0.01,-0.17502344677
268.4059999999881,0.01,-0.20054007249
268.5,0.01,-0.32281509104
268.63999999998487,0.01,-0.18829875932
268.73399999999674,0.01,-0.18368861159
268.8429999999935,0.01,-0.1793730542
268.9529999999795,0.01,-0.20190551791
269.06200000000536,0.01,-0.19473779029
269.2179999999935,0.01,-0.18898141827
269.2969999999914,0.01,-0.19116725318
269.4219999999914,0.01,-0.20344912035
269.5309999999881,0.01,-0.19627731182
269.625,0.01,-0.17388933767
269.75,0.01,-0.17571311977
269.85899999999674,0.01,-0.21178679251
269.9679999999935,0.01,-0.19889521259
270.06200000000536,0.01,-0.17527888593
270.1719999999914,0.01,-0.17868197839
270.31200000000536,0.01,-0.18641044791
270.4059999999881,0.01,-0.19243258889
270.5309999999881,0.01,-0.20252760091
270.625,0.01,-0.20242481311
270.75,0.01,-0.17544671317
270.875,0.01,-0.16211197243
270.9679999999935,0.01,-0.16046953556
271.0929999999935,0.01,-0.16211299265
271.18700000000536,0.01,-0.21915371933
271.31200000000536,0.01,-0.17930622938
271.4529999999795,0.01,-0.1515431928
271.5469999999914,0.01,-0.19134655796
271.6559999999881,0.01,-0.17323550012
271.76499999998487,0.01,-0.18880313371
271.88999999998487,0.01,-0.17521996786
272.01499999998487,0.01,-0.19078951438
272.125,0.01,-0.22134962898
272.2179999999935,0.01,-0.19535859801
272.3279999999795,0.01,-0.18994808272
272.43700000000536,0.01,-0.18229396219
272.56200000000536,0.01,-0.19563988526
272.6559999999881,0.01,-0.14629931891
272.76499999998487,0.01,-0.20149917237
272.85899999999674,0.01,-0.18387106491
272.9679999999935,0.01,-0.16786435209
273.0929999999935,0.01,-0.17852495163
273.2029999999795,0.01,-0.20425913953
273.2969999999914,0.01,-0.16130735773
273.4059999999881,0.01,-0.21844372821
273.5,0.01,-0.23498669747
273.6559999999881,0.01,-0.12444900496
273.75,0.01,-0.20357915871
273.8429999999935,0.01,-0.16997851601
273.9529999999795,0.01,-0.18507556957
274.0469999999914,0.01,-0.18371254725
274.1719999999914,0.01,-0.19056425948
274.2809999999881,0.01,-0.22805107164
274.38999999998487,0.01,-0.16829029656
274.48399999999674,0.01,-0.1873092275
274.60899999999674,0.01,-0.19153883064
274.75,0.01,-0.18338760518
274.8429999999935,0.01,-0.18502991445
274.9529999999795,0.01,-0.13702992544
275.0469999999914,0.01,-0.1917848327
275.1559999999881,0.01,-0.18047230856
275.2809999999881,0.01,-0.18909296564
275.38999999998487,0.01,-0.14579188386
275.48399999999674,0.01,-0.19110013333
275.5779999999795,0.01,-0.15246123064
275.68700000000536,0.01,-0.20128339451
275.81200000000536,0.01,-0.18692472972
275.93700000000536,0.01,-0.176491003
276.0309999999881,0.01,-0.17818598145
276.1559999999881,0.01,-0.21570352792
276.25,0.01,-0.2041201337
276.375,0.0,-0.16489370819
276.4679999999935,0.0,-0.15715503674
276.5929999999935,0.01,-0.24094851732
276.7029999999795,0.01,-0.14189079359
276.7969999999914,0.01,-0.20325817002
276.9219999999914,0.01,-0.22971865181
277.0309999999881,0.01,-0.30409748046
277.125,0.01,-0.25354271984
277.23399999999674,0.01,-0.11929650549
277.3429999999935,0.01,-0.19470716545
277.4679999999935,0.01,-0.21003644724
277.5779999999795,0.01,-0.0269618226
277.6719999999914,0.01,-0.20263355814
277.7809999999881,0.01,-0.16704462373
277.875,0.01,-0.17981632587
278.0,0.01,-0.17007622599
278.10899999999674,0.01,-0.17152010117
278.2029999999795,0.01,-0.15622550707
278.31200000000536,0.01,-0.27369537623
278.4219999999914,0.01,-0.13236726146
278.56200000000536,0.0,-0.18968777989
278.6559999999881,0.01,-0.19113828654
278.76499999998487,0.01,-0.18708926366
278.875,0.01,-0.08721510888
278.98399999999674,0.01,-0.24642268846
279.10899999999674,0.01,-0.2007763638
279.2179999999935,0.01,-0.1959380684
279.3279999999795,0.01,-0.097836811763
279.43700000000536,0.01,-0.24467363811
279.5309999999881,0.01,-0.19568543488
279.6559999999881,0.01,-0.21454610227
279.7809999999881,0.01,-0.18698532811
279.88999999998487,0.01,-0.81586387562
280.0,0.01,-0.17662799136
280.10899999999674,0.01,-0.22494450313
280.23399999999674,0.01,-0.18589432368
280.3429999999935,0.01,-0.19484578869
280.43700000000536,0.01,-0.39954245056
280.5779999999795,0.01,-0.10411094806
280.68700000000536,0.01,-0.14221984128
280.81200000000536,0.06,-0.1583821378
280.9219999999914,0.06,-0.21489081121
281.0309999999881,0.08,0.0056979147583
281.125,0.08,-0.031895509154
281.23399999999674,0.08,-0.057723429044
281.35899999999674,0.15,-0.15741954755
281.4679999999935,0.15,-0.15843786082
281.56200000000536,0.2,-0.16024442635
281.6719999999914,0.19,-0.18656881269
281.76499999998487,0.19,-0.18038917511
281.88999999998487,0.19,-0.16320053174
281.98399999999674,0.19,-0.19355761717
282.10899999999674,0.19,-0.18058301809
282.2029999999795,0.19,-0.18823662746
282.31200000000536,0.19,-0.1906421933
282.4529999999795,0.19,-0.18207254833
282.56200000000536,0.19,-0.17385564657
282.6719999999914,0.19,-0.097873025566
282.76499999998487,0.2,-0.22383767552
282.88999999998487,1.06,-0.20313282258
283.01499999998487,1.06,-0.15998044282
283.125,1.79,-0.16280991264
283.2179999999935,1.79,-0.16924715733
283.31200000000536,1.75,-0.17126095631
283.4059999999881,1.75,-0.19683509382
283.5469999999914,1.72,-0.1856694833
283.63999999998487,1.71,-0.6265312837
283.75,1.71,-0.21145200201
283.8429999999935,1.78,-0.19007686046
283.9679999999935,1.78,-0.18581767116
284.125,3.36,-0.17592976642
284.2179999999935,3.74,-0.1644736465
284.3279999999795,3.69,-0.21753586586
284.4219999999914,3.69,-0.1805063736
284.5469999999914,3.66,-0.18083284598
284.68700000000536,3.66,-0.17715582325
284.7809999999881,3.64,-0.12568962025
284.88999999998487,3.66,-0.18033038458
284.98399999999674,3.66,-0.17977499895
285.0779999999795,5.33,-0.16438679975
285.2029999999795,5.33,-0.19574192145
285.31200000000536,6.03,-0.21075493247
285.4059999999881,6.03,-0.19996859104
285.51499999998487,5.95,-0.19005339526
285.60899999999674,5.91,-0.17253942726
285.75,5.88,-0.40575641022
285.8429999999935,5.88,-0.17365686653
285.93700000000536,6.05,-0.18489873884
286.0309999999881,6.05,-0.19429706244
286.125,8.29,-0.21911967558
286.25,8.29,-0.18352347395
286.3429999999935,8.56,-0.21685898189
286.4529999999795,8.48,-0.17661182414
286.5469999999914,8.48,-0.18933315195
286.6559999999881,8.42,-0.21343880114
286.7809999999881,8.42,-0.33094156636
286.85899999999674,8.39,-0.22286301298
286.9679999999935,8.39,-0.18777322611
287.06200000000536,9.01,-0.20528502596
287.18700000000536,11.24,-0.19860024895
287.31200000000536,11.24,-0.22588887631
287.4219999999914,11.2,-0.18196405823
287.5309999999881,11.2,-0.19700231969
287.63999999998487,11.12,-0.20241041116
287.73399999999674,11.06,-0.19693638758
287.88999999998487,11.02,-0.20756969497
287.98399999999674,11.02,-0.1886689847
288.0929999999935,11.07,-0.17884535432
288.18700000000536,11.07,-0.1940930172
288.31200000000536,11.27,-0.18819113626
288.43700000000536,11.23,-0.21306118992
288.5309999999881,11.23,-0.2141472207
288.63999999998487,11.2,-0.1898250285
288.75,11.2,-0.21310314673
288.85899999999674,11.17,-0.23162369521
289.0,11.15,-0.19682301494
289.0929999999935,11.15,-0.21790420362
289.2179999999935,11.31,-0.19637819633
289.31200000000536,11.44,-0.21072308657
289.4059999999881,11.44,-0.21092815203
289.5309999999881,11.41,-0.19635422101
289.6559999999881,11.41,-0.19776379101
289.75,11.39,-0.21023414317
289.85899999999674,11.37,-0.17598795583
289.9529999999795,11.37,-0.20248437756
290.0779999999795,11.35,-0.1879866168
290.1719999999914,11.35,-0.20531809145
290.2809999999881,11.46,-0.1763115311
290.375,11.46,-0.20619688877
290.48399999999674,11.66,-0.15227474748
290.60899999999674,11.64,-0.21372335228
290.7179999999935,11.64,-0.19512998539
290.81200000000536,11.62,-0.19684396536
290.9059999999881,11.62,-0.21293458993
291.01499999998487,11.6,-0.17549024903
291.1559999999881,11.59,-0.18534257316
291.25,11.59,-0.19603645634
291.35899999999674,11.76,-0.18417824004
291.4679999999935,11.89,-0.18228444521
291.56200000000536,11.89,-0.17261257359
291.68700000000536,11.86,-0.19712478261
291.7969999999914,11.86,-0.17895047362
291.88999999998487,11.84,-0.22573294464
291.98399999999674,11.84,-0.19781407292
292.0929999999935,11.83,-0.18198449872
292.2179999999935,11.83,-0.17677127052
292.3279999999795,11.83,-0.2194693936
292.4219999999914,12.06,-0.19989061576
292.51499999998487,12.12,-0.19479509615
292.60899999999674,12.12,-0.1915732219
292.76499999998487,12.1,-0.21174143542
292.85899999999674,12.1,-0.19296583063
292.9679999999935,12.08,-0.20456682241
293.0779999999795,12.07,-0.19034512465
293.1719999999914,12.07,-0.20681157504
293.2969999999914,12.11,-0.17949718731
293.38999999998487,12.11,-0.20581634441
293.5,12.37,-0.19832864949
293.5929999999935,12.37,-0.19678772539
293.68700000000536,12.37,-0.19832074274
293.81200000000536,12.35,-0.21026708108
293.9059999999881,12.35,-0.19356534103
294.01499999998487,12.34,-0.19746145725
294.125,12.33,-0.19985044435
294.2179999999935,12.33,-0.19464805605
294.3429999999935,12.41,-0.20573185074
294.4529999999795,12.41,-0.19463179
294.56200000000536,12.65,-0.19315692554
294.6559999999881,12.65,-0.17552384651
294.76499999998487,12.63,-0.20519342638
294.88999999998487,12.61,-0.19681520153
295.01499999998487,12.6,-0.19981415636
295.125,12.6,-0.22196479687
295.2179999999935,12.59,-0.19692551349
295.3279999999795,12.59,-0.21217355878
295.4679999999935,12.67,-0.2031722308
295.56200000000536,12.67,-0.21482117322
295.6559999999881,12.89,-0.17046543763
295.76499999998487,12.87,-0.19570774602
295.875,12.87,-0.22991809752
296.01499999998487,12.86,-0.1958628204
296.10899999999674,12.85,-0.19734380622
296.2179999999935,12.85,-0.20966711814
296.3279999999795,12.84,-0.23059603781
296.4529999999795,12.98,-0.19534492809
296.5929999999935,12.98,-0.19045893743
296.68700000000536,13.16,-0.18058059753
296.7969999999914,13.13,-0.20203047019
296.9059999999881,13.13,-0.21116251465
297.0469999999914,13.12,-0.19507456816
297.1719999999914,13.11,-0.18397833326
297.2809999999881,13.11,-0.17090898096
297.4059999999881,13.1,-0.21317223267
297.5,13.32,-0.19718490599
297.625,13.32,-0.18781922974
297.7809999999881,13.43,-0.20602427306
297.88999999998487,13.41,-0.19942073164
298.0,13.41,-0.20128340958
298.0929999999935,13.4,-0.18814072851
298.18700000000536,13.4,-0.17950362128
298.2969999999914,13.38,-0.20184899746
298.4059999999881,13.38,-0.21151334492
298.5,13.38,-0.17925647149
298.5929999999935,13.59,-0.19895206525
298.7029999999795,13.59,-0.2048854456
298.8429999999935,13.68,-0.19802644325
298.93700000000536,13.66,-0.19275914313
299.0469999999914,13.66,-0.2061079097
299.1559999999881,13.65,-0.18881877465
299.26499999998487,13.65,-0.19518868419
299.38999999998487,13.64,-0.19568030567
299.48399999999674,13.65,-0.19816774457
299.5929999999935,13.65,-0.18642404881
299.7029999999795,13.91,-0.18914677736
299.7969999999914,13.91,-0.19272164982
299.9219999999914,13.95,-0.19894757994
300.0309999999881,13.94,-0.19154889985
300.125,13.94,-0.18939915581
300.23399999999674,13.92,-0.22395115507
300.375,13.91,-0.20163880902
300.5,13.91,-0.2029781109
300.5929999999935,13.95,-0.18801713195
300.7029999999795,14.22,-0.19601596008
300.81200000000536,14.22,-0.18383394965
300.9219999999914,14.22,-0.18835648468
301.0469999999914,14.22,-0.18522094711
301.13999999998487,14.21,-0.2089336811
301.26499999998487,14.19,-0.18669134806
301.35899999999674,14.19,-0.20731866309
301.48399999999674,14.18,-0.20547192622
301.60899999999674,14.26,-0.19109770483
301.7179999999935,14.26,-0.16992176318
301.81200000000536,14.5,-0.18816685014
301.9059999999881,14.5,-0.20389287118
302.01499999998487,14.48,-0.19422865138
302.13999999998487,14.47,-0.19931830462
302.23399999999674,14.47,-0.15735410727
302.3429999999935,14.45,-0.20890957825
302.4529999999795,14.45,-0.18059358385
302.5469999999914,14.44,-0.18761886116
302.6719999999914,14.44,-0.18479423752
302.7809999999881,14.58,-0.21075835558
302.88999999998487,14.79,-0.18201730945
302.98399999999674,14.79,-0.21021597785
303.0779999999795,14.76,-0.19875960327
303.18700000000536,14.74,-0.20148440746
303.31200000000536,14.74,-0.21239572604
303.4059999999881,14.73,-0.22496121379
303.51499999998487,14.73,-0.21354577596
303.60899999999674,14.73,-0.18356859877
303.75,14.95,-0.15599890022
303.8429999999935,14.95,-0.189804476
303.98399999999674,15.06,-0.19254276297
304.0779999999795,15.04,-0.191850412
304.1719999999914,15.04,-0.20231028052
304.31200000000536,15.03,-0.19863223775
304.4219999999914,15.03,-0.19970283756
304.5309999999881,15.01,-0.10634028547
304.625,14.86,0.94165692181
304.73399999999674,14.86,5.5401143031
304.8429999999935,8.89,0.29383117586
304.93700000000536,8.89,0.093950255589
305.0309999999881,0.9,-0.16598359841
305.1719999999914,0.9,-0.13295926079
305.26499999998487,0.02,-0.20048152516
305.38999999998487,0.02,-0.20254710051
305.48399999999674,0.02,-0.1916306808
305.60899999999674,0.02,-0.20369868077
305.7029999999795,0.01,-0.19491644661
305.81200000000536,0.01,-0.19077853691
305.9529999999795,0.01,-0.20766136663
306.06200000000536,0.01,-0.19012355173
306.18700000000536,0.01,-0.1819802342
306.2969999999914,0.01,-0.17298158457
306.4059999999881,0.01,-0.2094437017
306.5309999999881,0.01,-0.19511437049
306.63999999998487,0.01,-0.19118892288
306.73399999999674,0.01,-0.16928670807
306.8279999999795,0.01,-0.22376487111
306.93700000000536,0.01,-0.18832234248
307.0929999999935,0.01,-0.20235733845
307.2029999999795,0.01,-0.17267857741
307.31200000000536,0.01,-0.1858217682
307.4059999999881,0.01,-0.24473128349
307.48399999999674,0.01,-0.2412038516
307.625,0.01,-0.26762399158
307.7179999999935,0.01,-0.26955413186
307.8429999999935,0.01,-0.2354776868
307.93700000000536,0.01,-0.17981389471
308.0309999999881,0.01,-0.19243676989
308.1719999999914,0.01,-0.19630738026
308.26499999998487,0.01,-0.17966532429
308.375,0.01,-0.17865593807
308.4679999999935,0.01,-0.23151729654
308.5929999999935,0.01,-0.22401353344
308.7179999999935,0.01,-0.17244952
308.8429999999935,0.01,-0.17218349604
308.9529999999795,0.01,-0.18906122425
309.06200000000536,0.01,-0.1820048303
309.18700000000536,0.01,-0.16333290694
309.3279999999795,0.01,-0.16904056196
309.4219999999914,0.01,-0.18080504439
309.56200000000536,0.01,-0.18952415185
309.6559999999881,0.01,-0.18494435681
309.76499999998487,0.01,-0.1548142739
309.9059999999881,0.01,-0.15993644666
310.01499999998487,0.01,-0.1839598386
310.125,0.01,-0.18413212929
310.2179999999935,0.01,-0.1756669306
310.31200000000536,0.01,-0.39415268987
310.43700000000536,0.01,-0.18726677404
310.5469999999914,0.01,-0.18538012089
310.6559999999881,0.01,-0.17502023477
310.75,0.01,-0.19652545359
310.85899999999674,0.01,-0.18355570153
310.98399999999674,0.01,-0.1708829628
311.0779999999795,0.01,-0.19348466965
311.18700000000536,0.01,-0.17307950963
311.2969999999914,0.01,-0.17843607934
311.4059999999881,0.01,-0.2151921483
311.5309999999881,0.01,-0.23211693444
311.625,0.01,-0.16864050579
311.7179999999935,0.01,-0.16970345388
311.81200000000536,0.01,-0.18405191401
311.9219999999914,0.01,-0.18232683917
312.0469999999914,0.01,-0.17488469497
312.1559999999881,0.01,-0.1758087648
312.26499999998487,0.01,-0.2024730126
312.35899999999674,0.01,-0.18193649805
312.4679999999935,0.01,-0.18173984946
312.5929999999935,0.01,-0.36552925258
312.7179999999935,0.01,-0.18636619242
312.81200000000536,0.01,-0.20661130488
312.9219999999914,0.01,-0.18014472589
313.0309999999881,0.01,-0.2093110783
313.1559999999881,0.01,-0.22788875867
313.2809999999881,0.01,-0.16856337381
313.375,0.01,-0.18676803399
313.5,0.01,-0.17147395146
