# Test Metadata
# Primary Material,Please
# Counter Material,NA
# Test Type,z-calibration
# Target Force (N),20
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-15_00-41-36

time_s,force_N,voltage_V
238.67199999999139,15.73,-0.24401040278
238.78100000001723,15.73,-0.23018250667
238.875,16.0,-0.24342492025
238.98399999999674,16.0,-0.2113268064
239.07800000000861,16.02,-0.17013452027
239.23399999999674,16.0,-0.20260445333
239.32800000000861,16.0,-0.21237962674
239.45300000000861,15.99,-0.19913032678
239.56200000000536,15.97,-0.23079828723
239.65600000001723,15.97,-0.19462730173
239.78100000001723,15.98,-0.22633199034
239.89100000000326,15.98,-0.20685548242
240.0,16.24,-0.19714879172
240.09400000001187,16.28,-0.21714382979
240.20300000000861,16.28,-0.19807515745
240.34400000001187,16.26,-0.21113469526
240.45300000000861,16.24,-0.20173177702
240.57800000000861,16.24,-0.22396276917
240.67199999999139,16.23,-0.15192648357
240.76600000000326,16.23,-0.18874212473
240.90600000001723,16.26,-0.19065237147
241.0,16.55,-0.2075776753
241.10899999999674,16.55,-0.19836260628
241.20300000000861,16.56,-0.21611760939
241.31200000000536,16.56,-0.19827180612
241.43700000000536,16.53,-0.18863321554
241.54699999999139,16.52,-0.2074385419
241.64100000000326,16.52,-0.23030143689
241.75,16.5,-0.2148600526
241.85899999999674,16.55,-0.20359037479
242.0,16.55,-0.19547281451
242.09400000001187,16.83,-0.16303828132
242.20300000000861,16.83,-0.20764705071
242.31200000000536,16.82,-0.20584941148
242.40600000001723,16.82,-0.19523905509
242.56200000000536,16.81,-0.20176085348
242.67199999999139,16.79,-0.26617030779
242.78100000001723,16.78,-0.19827996793
242.875,16.78,-0.20665896127
242.96900000001187,16.82,-0.20144369054
243.09400000001187,16.82,-0.21117524927
243.18700000000536,17.11,-0.20252946668
243.32800000000861,17.1,-0.20260560109
243.45300000000861,17.1,-0.20001307783
243.54699999999139,17.09,-0.18525422512
243.67199999999139,17.07,-0.19961409011
243.78100000001723,17.07,-0.16142560828
243.875,17.06,-0.21023031233
243.98399999999674,17.06,-0.21095148496
244.09400000001187,17.14,-0.19502409095
244.21900000001187,17.5,-0.19522737109
244.31200000000536,17.5,-0.21365534032
244.40600000001723,17.49,-0.21411099899
244.5,17.49,-0.20233095336
244.60899999999674,17.47,-0.21746116786
244.75,17.45,-0.25336370462
244.85899999999674,17.45,-0.20089511205
244.96900000001187,17.44,-0.21935534594
245.06200000000536,17.48,-0.21962111495
245.17199999999139,17.48,-0.19674993166
245.29699999999139,17.85,-0.19027608421
245.40600000001723,17.85,-0.20784923114
245.51600000000326,17.87,-0.20377278851
245.64100000000326,17.86,-0.20489350735
245.75,17.86,-0.18779451071
245.89100000000326,17.84,-0.19643519177
245.98399999999674,17.83,-0.20377380873
246.10899999999674,17.83,-0.21918828385
246.25,17.93,-0.21026997363
246.34400000001187,18.24,-0.20284348967
246.46900000001187,18.24,-0.18980129629
246.57800000000861,18.23,-0.20172315341
246.68700000000536,18.21,-0.22684278844
246.79699999999139,18.21,-0.19661806738
246.90600000001723,18.19,-0.22935675414
247.03100000001723,18.18,-0.21220406808
247.125,18.18,-0.19931325082
247.23399999999674,18.3,-0.20269364389
247.34400000001187,18.3,-0.22500434024
247.45300000000861,18.6,-0.20981444249
247.625,18.58,-0.23485411727
247.75,18.56,-0.20564222609
247.84400000001187,18.56,-0.17897860573
247.95300000000861,18.55,-0.20820529019
248.06200000000536,18.55,-0.20916124245
248.21900000001187,18.54,-0.17385839183
248.35899999999674,18.7,-0.20931291971
248.46900000001187,18.94,-0.21107064239
248.57800000000861,18.94,-0.19706280536
248.67199999999139,18.92,-0.21451339663
248.81200000000536,18.9,-0.21500527332
248.90600000001723,18.9,-0.21235714798
249.01600000000326,18.88,-0.22405072878
249.125,18.88,-0.24362504898
249.20300000000861,18.87,-0.19319257623
249.32800000000861,19.03,-0.20256042325
249.43700000000536,19.03,-0.22269765342
249.56200000000536,19.24,-0.22352569473
249.65600000001723,19.24,-0.18940128712
249.76600000000326,19.22,-0.2066595657
249.89100000000326,19.2,-0.19520101958
250.01600000000326,19.2,-0.2196095554
250.10899999999674,19.19,-0.20297157452
250.21900000001187,19.19,-0.18059265174
250.31200000000536,19.17,-0.20959360951
250.46900000001187,19.36,-0.20126078225
250.56200000000536,19.36,-0.2080497518
250.70300000000861,19.56,-0.19751833649
250.81200000000536,19.54,-0.21301442888
250.92199999999139,19.54,-0.22660920172
251.04699999999139,19.52,-0.22013599226
251.15600000001723,19.51,-0.20708142935
251.25,19.51,-0.20226238959
251.34400000001187,19.5,-0.17340706915
251.43700000000536,19.5,-0.21749551862
251.56200000000536,19.78,-0.20466566058
251.67199999999139,19.92,-0.21300040077
251.78100000001723,19.92,-0.17844086657
251.89100000000326,19.89,-0.20786241271
252.0,19.88,-0.20423729299
252.125,19.88,-0.20047673821
252.21900000001187,19.86,-0.20709239678
252.31200000000536,19.86,-0.15838295902
252.42199999999139,19.82,1.0234183131
252.51600000000326,19.82,1.5239377233
252.60899999999674,15.1,1.273799365
252.70300000000861,15.1,0.46599556191
252.79699999999139,3.86,0.089630081586
252.90600000001723,0.08,-0.16282303353
253.01600000000326,0.08,-0.24270472189
253.15600000001723,0.02,-0.24431400154
253.26600000000326,0.03,-0.1758074552
253.35899999999674,0.03,-0.171744531
253.45300000000861,0.02,-0.23618930091
253.54699999999139,0.02,-0.1741114563
253.68700000000536,0.01,-0.20910904841
253.78100000001723,0.01,-0.19140085088
253.90600000001723,0.01,-0.19872951985
254.01600000000326,0.01,-0.20361831734
254.10899999999674,0.01,-0.19579012
254.23399999999674,0.01,-0.18678432632
254.34400000001187,0.02,-0.18322717938
254.45300000000861,0.02,-0.19303079012
254.59400000001187,0.01,-0.19746647954
254.68700000000536,0.01,-0.1960226041
254.81200000000536,0.01,-0.18591203273
254.90600000001723,0.01,-0.19460882534
255.0,0.01,-0.195580591
255.10899999999674,0.02,-0.18621848325
255.20300000000861,0.01,-0.17988147436
255.32800000000861,0.01,-0.2759296706
255.43700000000536,0.01,-0.29651006056
255.54699999999139,0.01,-0.35066469925
255.64100000000326,0.01,-0.42736034802
255.75,0.01,-0.083810450548
255.875,0.01,-0.20883983616
255.98399999999674,0.01,-0.18337472962
256.10899999999674,0.01,-0.17898852118
256.2190000000119,0.01,-0.2055070115
256.31200000000536,0.01,-0.15842751552
256.4530000000086,0.01,-0.18439776167
256.5469999999914,0.01,-0.19460423432
256.65600000001723,0.01,-0.12603889742
256.76600000000326,0.01,-0.19509585592
256.89100000000326,0.01,-0.1969359618
257.01600000000326,0.01,-0.30801843417
257.125,0.01,-0.19840582109
257.2190000000119,0.01,-0.16346395998
257.3440000000119,0.01,-0.17712555649
257.43700000000536,0.01,-0.18144761806
257.5940000000119,0.01,-0.20902165925
257.68700000000536,0.01,-0.17737155858
257.81200000000536,0.01,-0.18734516422
257.9219999999914,0.01,-0.19904881877
258.0469999999914,0.01,-0.18580462238
258.15600000001723,0.01,-0.18638015759
258.26600000000326,0.01,-0.16608606932
258.375,0.01,-0.20994827986
258.5,0.01,-0.22226802362
258.5940000000119,0.01,-0.18345032246
258.73399999999674,0.01,-0.1633847649
258.8280000000086,0.01,-0.1848389781
258.9219999999914,0.01,-0.1699156166
259.03100000001723,0.01,-0.18441341617
259.125,0.01,-0.18377156624
259.26600000000326,0.01,-0.18551245504
259.35899999999674,0.01,-0.16713537216
259.48399999999674,0.01,-0.17414522015
259.5940000000119,0.01,-0.20090524821
259.7190000000119,0.01,-0.20544155732
259.8440000000119,0.01,-0.15494047861
259.9530000000086,0.01,-0.1646529063
260.0469999999914,0.01,-0.20022462968
260.18700000000536,0.01,-0.19827740009
260.28100000001723,0.01,-0.19131677803
260.40600000001723,0.01,-0.19380396243
260.51600000000326,0.01,-0.17588687413
260.625,0.01,-0.20693198055
260.73399999999674,0.01,-0.17904549502
260.8440000000119,0.01,-0.13948086062
260.98399999999674,0.01,-0.19404333305
261.0940000000119,0.01,-0.18136638253
261.18700000000536,0.01,-0.22525830716
261.2969999999914,0.01,-0.18773068227
261.39100000000326,0.01,-0.21210835418
261.5469999999914,0.01,-0.19659214746
261.64100000000326,0.01,-0.18046887256
261.75,0.01,-0.20792775508
261.8440000000119,0.01,-0.21154535024
261.9530000000086,0.01,-0.18373627503
262.0780000000086,0.01,-0.17712814133
262.18700000000536,0.01,-0.19512021587
262.2969999999914,0.01,-0.19008935213
262.4219999999914,0.01,-0.20980624688
262.53100000001723,0.01,-0.1643759494
262.65600000001723,0.01,-0.20550943601
262.75,0.01,-0.20424244239
262.8440000000119,0.01,-0.19503298652
262.9690000000119,0.01,-0.19778058365
263.06200000000536,0.01,-0.168709871
263.2030000000086,0.01,-0.20979540697
263.31200000000536,0.01,-0.22190077538
263.43700000000536,0.01,-0.15683175801
263.53100000001723,0.01,-0.19526304756
263.64100000000326,0.01,-0.18856768451
263.75,0.01,-0.22828037838
263.8440000000119,0.01,-0.19127281472
263.93700000000536,0.01,-0.19901339968
264.0469999999914,0.01,-0.19399796687
264.14100000000326,0.01,-0.1869865887
264.26600000000326,0.01,-0.20695790239
264.35899999999674,0.01,-0.20854996564
264.48399999999674,0.01,-0.17251786591
264.60899999999674,0.01,-0.17842931253
264.7030000000086,0.01,-0.20915304695
264.8280000000086,0.01,-0.2313893907
264.9530000000086,0.01,-0.16377223045
265.0469999999914,0.01,-0.19813396456
265.15600000001723,0.01,-0.19110243691
265.26600000000326,0.01,-0.18668064832
265.40600000001723,0.01,-0.15321773364
265.5,0.01,-0.16420786711
265.60899999999674,0.01,-0.21409438582
265.7190000000119,0.01,-0.17856627792
265.8280000000086,0.01,-0.17670270693
265.9530000000086,0.01,-0.15928204406
266.0469999999914,0.01,-0.16645398044
266.1719999999914,0.01,-0.16260453879
266.28100000001723,0.01,-0.19201014111
266.40600000001723,0.01,-0.19809783191
266.53100000001723,0.01,-0.19039206207
266.64100000000326,0.01,-0.15299770462
266.73399999999674,0.01,-0.19543975961
266.85899999999674,0.01,-0.16671962188
266.9530000000086,0.01,-0.49454807139
267.0940000000119,0.01,-0.19256858752
267.23399999999674,0.01,-0.23295297343
267.3280000000086,0.01,-0.11891436435
267.4690000000119,0.01,-0.1587743539
267.56200000000536,0.01,-0.13117263935
267.68700000000536,0.01,-0.18895481816
267.78100000001723,0.01,-0.15312956888
267.89100000000326,0.01,-0.16016364718
268.0,0.01,-0.13401001643
268.10899999999674,0.01,-0.23419573669
268.23399999999674,0.01,-0.14643701137
268.35899999999674,0.01,-0.17336422876
268.4690000000119,0.01,-0.19982635045
268.5780000000086,0.01,-0.19878061841
268.6719999999914,0.01,-0.66797048717
268.81200000000536,0.01,-0.16476525073
268.90600000001723,0.01,-0.20370053259
269.03100000001723,0.01,-0.17406895013
269.125,0.01,-0.19302896468
269.23399999999674,0.01,-0.1316600525
269.3440000000119,0.01,-0.13011389942
269.4690000000119,0.01,-0.21508358088
269.5780000000086,0.01,-0.16588380142
269.6719999999914,0.01,-0.14539000404
269.78100000001723,0.01,-0.069384924242
269.93700000000536,0.01,-0.24849408186
270.03100000001723,0.01,-0.26334985321
270.1719999999914,0.01,-0.19988386571
270.26600000000326,0.01,-1.0004765471
270.375,0.01,-0.21013242227
270.5,0.01,-0.23147017475
270.64100000000326,0.01,-0.2006857367
270.73399999999674,0.01,-0.19211468742
270.8440000000119,0.01,-0.37601916275
270.9530000000086,0.01,-0.16773561311
271.0780000000086,0.01,-0.24438700578
271.18700000000536,0.01,-0.16053179471
271.2969999999914,0.01,-0.14686178156
271.40600000001723,0.01,-0.1545002164
271.5,0.01,-0.31464935832
271.625,0.01,-0.26004773563
271.75,0.01,-0.22440625488
271.8440000000119,0.01,-0.20170379509
271.9530000000086,0.01,-0.4548928635
272.0469999999914,0.01,-0.09205241528
272.18700000000536,0.01,-0.17606525132
272.2969999999914,0.01,-0.15580916684
272.39100000000326,0.01,-0.17972837411
272.5,0.01,-0.39768915346
272.5940000000119,0.01,-0.1249955248
272.75,0.02,-0.15013925878
272.8440000000119,0.07,-0.21162065047
272.9530000000086,0.07,-0.19286876224
273.06200000000536,0.07,-0.23778843666
273.1719999999914,0.07,-0.067415988869
273.2969999999914,0.07,-0.18623869364
273.39100000000326,0.15,-0.17274275662
273.48399999999674,0.15,-0.17267975764
273.625,0.19,-0.24126855634
273.73399999999674,0.19,-0.28640362606
273.85899999999674,0.19,-0.19712948262
273.9530000000086,0.25,-0.16259673288
274.0940000000119,0.25,-0.20955201397
274.18700000000536,0.33,-0.21038056532
274.2969999999914,0.33,-0.19612430459
274.43700000000536,0.33,-0.2020459535
274.53100000001723,0.33,-0.17023771829
274.64100000000326,0.33,-0.17838537362
274.73399999999674,0.33,-0.19014679828
274.8440000000119,0.33,-0.16717818693
275.0,0.32,-0.18576959506
275.0940000000119,0.32,-0.19945108586
275.2030000000086,0.33,-0.19239928113
275.31200000000536,0.33,-0.88565904698
275.4219999999914,0.33,-0.088193486262
275.5469999999914,0.44,-0.16952351019
275.65600000001723,0.44,-0.22055128031
275.78100000001723,1.75,-0.18707484718
275.89100000000326,1.75,-0.20276796935
276.01600000000326,1.95,-0.17864293121
276.14100000000326,1.91,-0.1652529701
276.25,1.89,-0.18112131614
276.3440000000119,1.89,-0.24650214109
276.43700000000536,1.88,-0.12795693693
276.56200000000536,2.08,-0.18418990204
276.7190000000119,2.08,-0.19890462711
276.81200000000536,3.82,-0.18258916685
276.90600000001723,3.98,-0.16824707946
277.01600000000326,3.98,-0.19093576639
277.125,3.93,-0.22361195945
277.25,3.93,-0.17769233528
277.3440000000119,3.9,-0.18099378785
277.4530000000086,3.88,-0.54520159741
277.5469999999914,3.88,-0.20565355214
277.65600000001723,4.11,-0.18245743012
277.78100000001723,4.11,-0.18249619872
277.9219999999914,6.14,-0.19843749095
278.01600000000326,6.3,-0.22781133876
278.14100000000326,6.3,-0.20312504858
278.25,6.23,-0.18019342025
278.375,6.19,-0.20272562996
278.4690000000119,6.19,-0.37299376098
278.5940000000119,6.16,-0.19776975279
278.7030000000086,6.64,-0.17210174978
278.81200000000536,6.64,-0.19653196313
278.9530000000086,8.82,-0.24408701019
279.0469999999914,8.82,-0.19282063462
279.14100000000326,8.84,-0.19096076193
279.25,8.76,-0.19734903694
279.35899999999674,8.76,-0.21926694283
279.5,8.71,-0.15068654524
279.5940000000119,8.67,-0.15396631808
279.7030000000086,8.67,-0.1855078927
279.8280000000086,9.31,-0.21463637682
279.9219999999914,9.31,-0.18660731418
280.0469999999914,11.56,-0.19916132764
280.15600000001723,11.51,-0.21113649014
280.28100000001723,11.51,-0.20328482772
280.39100000000326,11.43,-0.1885243196
280.5,11.38,-0.20105818359
280.64100000000326,11.38,-0.31663045109
280.73399999999674,11.33,-0.19467692247
280.875,11.94,-0.20298577385
280.98399999999674,11.94,-0.20989614988
281.0940000000119,14.34,-0.20462872095
281.25,14.32,-0.19795848071
281.35899999999674,14.32,-0.1995153462
281.4690000000119,14.22,-0.19977499382
281.56200000000536,14.16,-0.2109254308
281.68700000000536,14.16,-0.23021995259
281.8280000000086,14.11,-0.21188010766
281.9219999999914,14.22,-0.20389823884
282.03100000001723,14.22,-0.21459442001
282.125,14.39,-0.23265217234
282.23399999999674,14.39,-0.15741519344
282.375,14.35,-0.18573463802
282.4690000000119,14.31,-0.20179567975
282.5940000000119,14.31,-0.19241010693
282.7030000000086,14.28,-0.19109235699
282.7969999999914,14.26,-0.19652672047
282.9219999999914,14.26,-0.21494741835
283.0469999999914,14.38,-0.19978825677
283.15600000001723,14.38,-0.1966223667
283.25,14.55,-0.20925200444
283.35899999999674,14.52,-0.20329936594
283.51600000000326,14.49,-0.20690714157
283.60899999999674,14.49,-0.19800528359
283.7190000000119,14.48,-0.1798003636
283.8280000000086,14.48,-0.20472334695
283.9219999999914,14.46,-0.19507506583
284.06200000000536,14.46,-0.20149069273
284.15600000001723,14.61,-0.19764405666
284.26600000000326,14.78,-0.20906434334
284.35899999999674,14.78,-0.20192416142
284.4690000000119,14.75,-0.21776368625
284.5940000000119,14.72,-0.20823949031
284.73399999999674,14.72,-0.18690668401
284.85899999999674,14.71,-0.19623703694
284.9690000000119,14.69,-0.20405592446
285.06200000000536,14.69,-0.21161019077
285.18700000000536,14.87,-0.20467443671
285.31200000000536,15.02,-0.23307945235
285.40600000001723,15.02,-0.20860562405
285.53100000001723,14.99,-0.20374921891
285.64100000000326,14.97,-0.18893540419
285.78100000001723,14.97,-0.16567513518
285.90600000001723,14.95,-0.1949047488
286.0,14.95,-0.21102840667
286.10899999999674,14.94,-0.19903921625
286.2190000000119,15.14,-0.22791085793
286.35899999999674,15.25,-0.18985641356
286.4530000000086,15.25,-0.20720447063
286.5780000000086,15.23,-0.20669525014
286.6719999999914,15.23,-0.191942649
286.7969999999914,15.21,-0.19940904831
286.93700000000536,15.19,-0.17937473516
287.03100000001723,15.19,-0.24276739462
287.14100000000326,15.19,-0.21585433256
287.25,15.44,-0.19891181548
287.35899999999674,15.44,-0.22105034556
287.48399999999674,15.5,-0.19728468191
287.5940000000119,15.48,-0.19312254082
287.7030000000086,15.48,-0.19903704827
287.7969999999914,15.48,-0.19410374355
287.90600000001723,15.46,-0.18766700773
288.03100000001723,15.45,-0.21598696199
288.125,15.46,-0.20528874053
288.2190000000119,15.46,-0.19057618328
288.3440000000119,15.74,-0.21397788117
288.4530000000086,15.74,-0.20036385269
288.5780000000086,15.77,-0.20308183454
288.6719999999914,15.75,-0.19591385134
288.7969999999914,15.75,-0.2011967112
288.90600000001723,15.74,-0.21327019802
289.03100000001723,15.74,-0.20765461682
289.1719999999914,15.72,-0.19141146468
289.28100000001723,15.72,-0.19884521686
289.39100000000326,15.97,-0.19949663142
289.48399999999674,15.97,-0.20671651864
289.5780000000086,16.03,-0.19965667944
289.7030000000086,16.03,-0.20975819614
289.81200000000536,16.01,-0.20963411111
289.93700000000536,16.01,-0.22851467603
290.03100000001723,15.99,-0.20462161125
290.14100000000326,15.98,-0.20209961157
290.26600000000326,15.97,-0.21709681221
290.375,15.97,-0.18826763701
290.48399999999674,16.23,-0.20007624755
290.5940000000119,16.23,-0.1954427618
290.68700000000536,16.28,-0.19395055315
290.8280000000086,16.26,-0.18102300931
290.93700000000536,16.26,-0.19984491121
291.06200000000536,16.24,-0.20458207747
291.15600000001723,16.23,-0.1600809494
291.2969999999914,16.23,-0.20014881115
291.4530000000086,16.25,-0.19430661217
291.5469999999914,16.53,-0.21380989779
291.65600000001723,16.53,-0.20071388906
291.75,16.55,-0.1777339269
291.85899999999674,16.55,-0.21158338119
291.98399999999674,16.54,-0.20342603343
292.0780000000086,16.52,-0.18326533942
292.18700000000536,16.52,-0.20433084672
292.28100000001723,16.5,-0.21684494382
292.375,16.5,-0.17478866079
292.5,16.51,-0.19573174093
292.5940000000119,16.79,-0.22756050929
292.7030000000086,16.79,-0.20813947942
292.8280000000086,16.83,-0.21262898572
292.9690000000119,16.81,-0.18760716794
293.125,16.81,-0.20944467831
293.25,16.79,-0.20177589155
293.35899999999674,16.78,-0.15549548912
293.4690000000119,16.8,-0.21040114055
293.56200000000536,16.8,-0.19339638959
293.7030000000086,17.09,-0.19086227475
293.81200000000536,17.09,-0.20500146483
293.93700000000536,17.1,-0.21293155707
294.0469999999914,17.1,-0.14589069526
294.14100000000326,17.08,-0.22398060893
294.25,17.07,-0.21356562777
294.3440000000119,17.07,-0.13444337252
294.43700000000536,17.05,-0.21125966106
294.5469999999914,17.08,-0.21101965281
294.65600000001723,17.08,-0.15035125258
294.78100000001723,17.45,-0.20722938422
294.89100000000326,17.48,-0.20574903572
295.0,17.48,-0.18821963333
295.125,17.47,-0.19434583777
295.23399999999674,17.47,-0.19566817871
295.375,17.45,-0.21572863526
295.48399999999674,17.43,-0.14778296016
295.5940000000119,17.43,-0.19331949002
295.68700000000536,17.51,-0.21258582785
295.7969999999914,17.88,-0.2064969892
295.9219999999914,17.88,-0.22912612075
296.03100000001723,17.86,-0.19072862509
296.14100000000326,17.86,-0.19981794957
296.23399999999674,17.85,-0.18173979291
296.3440000000119,17.83,-0.1929696799
296.48399999999674,17.82,-0.21379148039
296.5940000000119,17.82,-0.20537282724
296.73399999999674,17.91,-0.21679132858
296.8280000000086,17.91,-0.19749706205
296.93700000000536,18.23,-0.21533163966
297.0780000000086,18.22,-0.20199855596
297.1719999999914,18.22,-0.20623950956
297.28100000001723,18.2,-0.19812564904
297.39100000000326,18.18,-0.21151471766
297.48399999999674,18.18,-0.22724303788
297.625,18.17,-0.20844852776
297.73399999999674,18.17,-0.19504874685
297.8440000000119,18.31,-0.21731710069
297.9530000000086,18.59,-0.21421255179
298.0469999999914,18.59,-0.17783421195
298.1719999999914,18.57,-0.18546078679
298.2969999999914,18.56,-0.20827942523
298.39100000000326,18.56,-0.21792592078
298.48399999999674,18.54,-0.20905377706
298.5940000000119,18.54,-0.20050912601
298.75,18.53,-0.20788344986
298.8440000000119,18.67,-0.20685697459
298.9530000000086,18.67,-0.20257584961
299.06200000000536,18.93,-0.21907278277
299.1719999999914,18.93,-0.19565361357
299.2969999999914,18.91,-0.21491064169
299.40600000001723,18.89,-0.20535086539
299.51600000000326,18.88,-0.20102370269
299.60899999999674,18.88,-0.18407162103
299.76600000000326,18.87,-0.21657475846
299.89100000000326,19.03,-0.23163049432
300.0,19.03,-0.21445727859
300.125,19.23,-0.2022256569
300.23399999999674,19.2,-0.21974103106
300.375,19.2,-0.19875012819
300.5,19.19,-0.20932745279
300.60899999999674,19.18,-0.21419495288
300.7190000000119,19.18,-0.1590119278
300.8280000000086,19.16,-0.19336052724
300.9530000000086,19.16,-0.20290232206
301.10899999999674,19.35,-0.21071572585
301.2030000000086,19.57,-0.20988972506
301.3280000000086,19.54,-0.19380534594
301.43700000000536,19.54,-0.18830721841
301.56200000000536,19.52,-0.1668352788
301.7030000000086,19.51,-0.19886260814
301.81200000000536,19.51,-0.20420604385
301.9219999999914,19.5,-0.20634724398
302.03100000001723,19.5,-0.21020293456
302.125,19.73,-0.21009096471
302.25,19.92,-0.20718231035
302.3440000000119,19.92,-0.19072503863
302.4530000000086,19.9,-0.20142274986
302.5469999999914,19.88,-0.20929086322
302.65600000001723,19.88,-0.23069687053
302.7969999999914,19.86,-0.18045658765
302.89100000000326,19.86,-0.034420746056
303.0,19.83,1.2441868909
303.0780000000086,15.47,2.1510369156
303.1719999999914,15.47,1.3356533741
303.2969999999914,4.16,0.19732418614
303.39100000000326,4.16,-0.17153432537
303.5,0.09,-0.16336307725
303.60899999999674,0.02,-0.2273396881
303.7190000000119,0.02,-0.20563143873
303.875,0.03,-0.19112802805
303.9690000000119,0.03,-0.1932648922
304.06200000000536,0.02,-0.22952960403
304.1719999999914,0.02,-0.19952793441
304.26600000000326,0.02,-0.16494481072
304.39100000000326,0.01,-0.18990056819
304.48399999999674,0.01,-0.20034755878
304.5780000000086,0.01,-0.16978336185
304.68700000000536,0.02,-0.16608465864
304.7969999999914,0.02,-0.20421153867
304.93700000000536,0.01,-0.20608084845
305.03100000001723,0.01,-0.202665003
305.14100000000326,0.01,-0.20118669498
305.25,0.01,-0.20260021863
305.3440000000119,0.01,-0.18622010152
305.4530000000086,0.01,-0.19188172029
305.56200000000536,0.01,-0.19446722899
305.65600000001723,0.01,-0.19422479769
305.81200000000536,0.01,-0.18590778472
305.90600000001723,0.01,-0.25507058885
306.03100000001723,0.01,-0.35667276599
306.14100000000326,0.01,-0.31953053195
306.23399999999674,0.01,-0.14507182107
306.3440000000119,0.01,-0.39539099474
306.4530000000086,0.01,-0.20513229297
306.5940000000119,0.01,-0.19796448796
306.68700000000536,0.01,-0.16956521149
306.7969999999914,0.01,-0.20157761968
306.89100000000326,0.01,-0.33472239049
306.98399999999674,0.01,-0.18154891804
307.10899999999674,0.02,-0.18057932039
307.2030000000086,0.01,-0.15608636318
307.2969999999914,0.01,-0.18240169976
307.40600000001723,0.01,-0.32203536539
307.53100000001723,0.01,-0.1819525451
307.68700000000536,0.01,-0.16458217081
307.78100000001723,0.01,-0.22803157951
307.875,0.01,-0.20543343774
308.0,0.01,-0.15696197247
308.10899999999674,0.01,-0.19178382905
308.25,0.01,-0.151457086
308.3440000000119,0.01,-0.18869318077
308.4690000000119,0.01,-0.3546414178
308.60899999999674,0.01,-0.20680500458
308.7030000000086,0.01,-0.16943398487
308.8440000000119,0.01,-0.14998770496
308.93700000000536,0.01,-0.17905548477
309.06200000000536,0.01,-0.18544643785
309.18700000000536,0.01,-0.14634498668
309.28100000001723,0.01,-0.16443704361
309.40600000001723,0.01,-0.12806941654
309.51600000000326,0.01,-0.20194949219
309.60899999999674,0.01,-0.2471550853
309.7190000000119,0.01,-0.17974643308
309.8280000000086,0.01,-0.10527641153
309.9530000000086,0.01,-0.17238116382
310.0469999999914,0.01,-0.17706566075
310.14100000000326,0.01,-0.2603058033
310.25,0.01,-0.15891430317
310.35899999999674,0.01,-0.20881140727
310.5,0.01,-0.18749964343
310.5940000000119,0.02,-0.19194349447
310.7190000000119,0.02,-0.16307108801
310.81200000000536,0.01,-0.19586894299
310.9530000000086,0.01,-0.20101139404
311.0940000000119,0.01,-0.19227892474
311.2030000000086,0.01,-0.16574921324
311.31200000000536,0.01,-0.18233337549
311.40600000001723,0.01,-0.20298250218
311.53100000001723,0.01,-0.19271991759
311.65600000001723,0.01,-0.17531179502
311.76600000000326,0.01,-0.18131174631
311.85899999999674,0.01,-0.19181854759
311.98399999999674,0.01,-0.18588860934
312.0780000000086,0.01,-0.17158376033
312.2030000000086,0.01,-0.17119900746
312.31200000000536,0.01,-0.38728869164
312.4219999999914,0.01,-0.16374128021
312.53100000001723,0.01,-0.17496517311
312.64100000000326,0.01,-0.15117489694
312.7969999999914,0.01,-0.19696240142
312.89100000000326,0.01,-0.21333894761
313.0,0.01,-0.17686049865
313.0940000000119,0.01,-0.19206097888
313.18700000000536,0.01,-0.16924195822
313.31200000000536,0.01,-0.1671200149
313.4219999999914,0.01,-0.18208724588
313.53100000001723,0.01,-0.18664702011
313.625,0.01,-0.19281632898
313.73399999999674,0.01,-0.1526547353
313.85899999999674,0.01,-0.17268024862
313.9530000000086,0.01,-0.17870289995
314.0469999999914,0.01,-0.14435379095
314.14100000000326,0.01,-0.17533895854
314.25,0.01,-0.21168975168
314.35899999999674,0.01,-0.17344376053
314.4690000000119,0.01,-0.17004360109
314.5940000000119,0.01,-0.23422999548
314.73399999999674,0.01,-0.18787154682
314.8280000000086,0.01,-0.16337348861
314.9530000000086,0.01,-0.20014946108
315.06200000000536,0.01,-0.17135586726
315.1719999999914,0.01,-0.19799742108
315.26600000000326,0.01,-0.22253016698
315.40600000001723,0.01,-0.20563560086
315.53100000001723,0.01,-0.18159049864
315.64100000000326,0.01,-0.11805870665
315.75,0.01,-0.19793490778
315.875,0.01,-0.1791656756
315.9690000000119,0.01,-0.14216767616
316.0940000000119,0.01,-0.15995366517
316.2030000000086,0.01,-0.16531814299
316.31200000000536,0.01,-0.23471164562
316.4219999999914,0.01,-0.24122260282
316.5469999999914,0.01,-0.19460412371
316.68700000000536,0.01,-0.17120421154
316.78100000001723,0.01,-0.19535934629
316.89100000000326,0.01,-0.16507762462
317.0,0.01,-0.1728215254
317.0940000000119,0.01,-0.16600921883
317.25,0.01,-0.18828165333
317.35899999999674,0.01,-0.078721838248
317.4530000000086,0.01,-0.15601673911
317.5469999999914,0.01,-0.17902998549
317.65600000001723,0.01,-0.19964034369
317.78100000001723,0.01,-0.17183420133
317.89100000000326,0.01,-0.15086089759
318.0,0.01,-0.23533054044
318.0940000000119,0.01,-0.20566669337
318.2030000000086,0.01,-0.17796843994
318.3440000000119,0.01,-0.22738820563
318.43700000000536,0.01,-0.12107373065
318.5469999999914,0.01,-0.17602172049
