# Test Metadata
# Primary Material,Please
# Counter Material,NA
# Test Type,z-calibration
# Target Force (N),10
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-15_00-28-36

time_s,force_N,voltage_V
234.23400000002584,10.16,-0.19180353486
234.34400000001187,10.14,-0.20488692245
234.43700000000536,10.14,-0.1880531814
234.56200000000536,10.13,-0.19517092072
234.71900000001187,10.12,-0.16858011381
234.81200000000536,10.12,0.20177672748
234.93700000000536,10.06,3.2954505404
235.01500000001397,10.06,0.28756899603
235.14000000001397,5.87,-0.042780674256
235.26500000001397,0.29,-0.21188491265
235.35900000002584,0.29,-0.19295715624
235.46900000001187,0.01,-0.21509250549
235.56200000000536,0.01,-0.21642198845
235.65600000001723,0.02,-0.18730369734
235.78100000001723,0.02,-0.20032115278
235.875,0.01,-0.19093940282
235.98400000002584,0.01,-0.2307318161
236.07800000000861,0.01,-0.15023350405
236.18700000000536,0.01,-0.19434657752
236.31200000000536,0.01,-0.19656671841
236.4220000000205,0.01,-0.19736479077
236.51500000001397,0.01,-0.19063983875
236.64000000001397,0.01,-0.18358573608
236.73400000002584,0.01,-0.19515115382
236.85900000002584,0.01,-0.18261652069
236.95300000000861,0.01,-0.17141825704
237.06200000000536,0.0,-0.24163931512
237.15600000001723,0.0,-0.18163314965
237.28100000001723,0.0,-0.19632160894
237.4220000000205,0.0,-0.21766169145
237.51500000001397,0.0,-0.18153444271
237.625,0.01,-0.27140838336
237.71900000001187,0.01,-0.19692494552
237.84400000001187,0.01,-0.26790530735
238.0,0.01,-0.2448835086
238.14000000001397,0.01,-0.17683183513
238.23400000002584,0.01,-0.16518390655
238.35900000002584,0.01,-0.20829588254
238.48400000002584,0.01,-0.18405861117
238.625,0.01,-0.24949945677
238.71900000001187,0.01,-0.18293501815
238.84400000001187,0.01,-0.19786973482
238.93700000000536,0.01,-0.1747996026
239.0470000000205,0.01,-0.17868577378
239.1720000000205,0.01,-0.18810233907
239.28100000001723,0.01,-0.19393854613
239.375,0.01,-0.18696631659
239.48400000002584,0.01,-0.1839143083
239.59400000001187,0.01,-0.17749172591
239.71900000001187,0.01,-0.1940058811
239.82800000000861,0.01,-0.19528371509
239.9220000000205,0.01,-0.20051122938
240.0470000000205,0.0,-0.20140252497
240.14000000001397,0.0,-0.17553505855
240.26500000001397,0.01,-0.22049479313
240.35900000002584,0.01,-0.29218612617
240.46900000001187,0.01,-0.18912486132
240.57800000000861,0.01,-0.18939139555
240.68700000000536,0.01,-0.21218007272
240.81200000000536,0.01,-0.17907256724
240.90600000001723,0.01,-0.17198135376
241.03100000001723,0.0,-0.18498937222
241.14000000001397,0.01,-0.20046366131
241.25,0.01,-0.18949941206
241.375,0.01,-0.17871370249
241.46900000001187,0.01,-0.24643023215
241.57800000000861,0.01,-0.19613879263
241.6720000000205,0.01,-0.18914717878
241.76500000001397,0.01,-0.21063851012
241.89000000001397,0.01,-0.19648541466
242.0,0.0,-0.17526610128
242.09400000001187,0.0,-0.20292495832
242.21900000001187,0.01,-0.17970791345
242.32800000000861,0.01,-0.18636119461
242.45300000000861,0.01,-0.18213694579
242.5470000000205,0.01,-0.15824731644
242.64000000001397,0.01,-0.21099992544
242.75,0.01,-0.18964033088
242.85900000002584,0.01,-0.14109386167
242.96900000001187,0.01,-0.22435291978
243.07800000000861,0.01,-0.18200674885
243.18700000000536,0.01,-0.26741682027
243.2970000000205,0.01,-0.17479412801
243.40600000001723,0.01,-0.19312377763
243.53100000001723,0.01,-0.22901293319
243.64000000001397,0.01,-0.18039032702
243.73400000002584,0.01,-0.30112013992
243.84400000001187,0.01,-0.19465654086
243.95300000000861,0.01,-0.21486226004
244.07800000000861,0.01,-0.17264527532
244.1720000000205,0.01,-0.17894326285
244.28100000001723,0.01,-0.19298757736
244.39000000001397,0.01,-0.21145049411
244.48400000002584,0.01,-0.18594954282
244.64000000001397,0.01,-0.18169175383
244.73400000002584,0.01,-0.20720443773
244.85900000002584,0.01,-0.18653668334
244.96900000001187,0.01,-0.2030976423
245.07800000000861,0.0,-0.19738743293
245.21900000001187,0.0,-0.20085990235
245.31200000000536,0.0,-0.16130430676
245.4220000000205,0.01,-0.18962401715
245.53100000001723,0.01,-0.21605503269
245.64000000001397,0.01,-0.19412513023
245.78100000001723,0.01,-0.1861095909
245.875,0.01,-0.17459263321
246.01500000001397,0.01,-0.17616964878
246.10900000002584,0.01,-0.14968341346
246.21900000001187,0.01,-0.2138620552
246.34400000001187,0.01,-0.18449253143
246.43700000000536,0.01,-0.19853875887
246.56200000000536,0.01,-0.17872773994
246.65600000001723,0.01,-0.15926232283
246.76500000001397,0.01,-0.17732582079
246.9220000000205,0.01,-0.17625917368
247.03100000001723,0.01,-0.17738002034
247.14000000001397,0.01,-0.16399222177
247.25,0.01,-0.16531392558
247.35900000002584,0.01,-0.23773842284
247.5,0.01,-0.20319786811
247.59400000001187,0.01,-0.17525066785
247.71900000001187,0.0,-0.31361956523
247.82800000000861,0.0,-0.18452708003
247.9220000000205,0.0,-0.21446078939
248.06200000000536,0.01,-0.20422217581
248.15600000001723,0.01,-0.16255726106
248.26500000001397,0.01,-0.1713337621
248.35900000002584,0.01,-0.21755271424
248.46900000001187,0.01,-0.23238477146
248.60900000002584,0.01,-0.21509562552
248.70300000000861,0.01,-0.17554143248
248.82800000000861,0.01,-0.21615360071
248.93700000000536,0.0,-0.18277751859
249.0470000000205,0.0,-0.22039608633
249.18700000000536,0.01,-0.17951955183
249.28100000001723,0.01,-0.16068144656
249.40600000001723,0.01,-0.1932474686
249.5,0.01,-0.17050087445
249.60900000002584,0.01,-0.2414095702
249.76500000001397,0.01,-0.15581777035
249.89000000001397,0.01,-0.21487767957
249.98400000002584,0.01,-0.17666368196
250.07800000000861,0.01,-0.19690319628
250.18700000000536,0.0,-0.18927649084
250.32800000000861,0.0,-0.19128416965
250.4220000000205,0.01,-0.1464807822
250.53100000001723,0.01,-0.20469530599
250.625,0.01,-0.13087730599
250.73400000002584,0.01,-0.16888700318
250.89000000001397,0.01,-0.1980782425
250.98400000002584,0.01,-0.15024567415
251.07800000000861,0.01,-0.17758711475
251.1720000000205,0.01,-0.26985298327
251.28100000001723,0.01,-0.13905595414
251.40600000001723,0.01,-0.20891776966
251.53100000001723,0.01,-0.1957364394
251.64000000001397,0.01,-0.16042575222
251.75,0.01,-0.18667427485
251.84400000001187,0.01,-0.21412908815
251.96900000001187,0.01,-0.25243062192
252.09400000001187,0.01,-0.1682452066
252.18700000000536,0.01,-0.20403386924
252.2970000000205,0.01,-0.12436333999
252.39000000001397,0.01,-0.25386327537
252.51500000001397,0.01,-0.15472860461
252.625,0.01,-0.17573992003
252.71900000001187,0.01,-0.17932372164
252.81200000000536,0.01,-0.71779456847
252.93700000000536,0.01,-0.11831505307
253.06200000000536,0.01,-0.21120670112
253.1720000000205,0.01,-0.19461309518
253.2970000000205,0.01,-0.20500971615
253.39000000001397,0.01,-0.61992013285
253.5,0.01,-0.18909978968
253.625,0.01,-0.19421979776
253.73400000002584,0.01,-0.16495318985
253.82800000000861,0.02,-0.15738629537
253.95300000000861,0.02,-0.29659215819
254.06200000000536,0.02,-0.26526686017
254.1720000000205,0.02,-0.18629952223
254.28100000001723,0.08,-0.2550969846
254.375,0.08,-0.20845629726
254.46900000001187,0.1,-0.18370521306
254.57800000000861,0.1,-0.16592457327
254.70300000000861,0.1,-0.1199666727
254.7970000000205,0.1,-0.13089087844
254.90600000001723,0.17,-0.23571318595
255.01500000001397,0.23,-0.17821218457
255.14000000001397,0.23,-0.16232113229
255.25,0.23,-0.17014091548
255.35900000002584,0.23,-0.18128867841
255.5,0.23,-0.16376488071
255.60900000002584,0.22,-0.20188501659
255.71900000001187,0.23,-0.1747671338
255.84400000001187,0.23,-0.20523671661
255.93700000000536,0.22,-0.17589741754
256.0470000000205,0.22,-0.18698192641
256.15600000001723,0.22,-0.31405805802
256.25,0.22,-0.22008573476
256.375,0.22,-0.20632107652
256.48400000002584,1.08,-0.23198169199
256.5940000000119,1.83,-0.20202757981
256.7030000000086,1.83,-0.19569732794
256.7970000000205,1.78,-0.18020658769
256.9220000000205,1.78,-0.17368402307
257.03100000001723,1.75,-0.19156515458
257.125,1.73,-0.21291480195
257.2190000000119,1.73,-0.19997768923
257.3440000000119,1.76,-0.17044531328
257.4530000000086,1.76,-0.20795101627
257.5470000000205,3.23,-0.18872752143
257.65600000001723,3.76,-0.22507526707
257.76500000001397,3.76,-0.19884102912
257.85900000002584,3.7,-0.21416177409
257.98400000002584,3.7,-0.17564145561
258.10900000002584,3.67,-0.17757402011
258.2030000000086,3.65,-0.34079907621
258.31200000000536,3.65,-0.20331893181
258.40600000001723,3.67,-0.18756344272
258.5470000000205,5.45,-0.18770423401
258.64000000001397,5.45,-0.20773077482
258.73400000002584,6.12,-0.20757697564
258.8440000000119,6.12,-0.18152535828
258.93700000000536,6.04,-0.1628897691
259.06200000000536,5.99,-0.17388322235
259.1720000000205,5.99,-0.18175108344
259.28100000001723,5.96,-0.2271884117
259.40600000001723,5.96,-0.16485421569
259.5,6.2,-0.21582142794
259.65600000001723,8.37,-0.18180872626
259.75,8.37,-0.18603016945
259.85900000002584,8.54,-0.16573926238
260.0,8.46,-0.2032459856
260.10900000002584,8.46,-0.18143226259
260.23400000002584,8.4,-0.20524346203
260.3440000000119,8.37,-0.18386869157
260.4530000000086,8.37,-0.16861642932
260.56200000000536,8.46,-0.1923909006
260.65600000001723,8.46,-0.18686586268
260.78100000001723,8.62,-0.20693447608
260.90600000001723,8.58,-0.20398474559
261.01500000001397,8.58,-0.17989719286
261.125,8.55,-0.21455276401
261.2190000000119,8.53,-0.21833678489
261.3440000000119,8.53,-0.18944625985
261.4690000000119,8.52,-0.19439027851
261.5780000000086,8.7,-0.23948646727
261.68700000000536,8.7,-0.20153773181
261.78100000001723,8.78,-0.18073365123
261.90600000001723,8.78,-0.16370071118
262.01500000001397,8.76,-0.21659411014
262.125,8.74,-0.21406828385
262.2190000000119,8.74,-0.20515864395
262.3440000000119,8.72,-0.24551269142
262.4690000000119,8.71,-0.17827834812
262.56200000000536,8.71,-0.20973652875
262.6720000000205,8.87,-0.17739585201
262.76500000001397,8.87,-0.18058941668
262.90600000001723,8.97,-0.18641529381
263.0470000000205,8.96,-0.18997550246
263.14000000001397,8.96,-0.20644821052
263.25,8.94,-0.17412130684
263.35900000002584,8.92,-0.1710367789
263.4530000000086,8.92,-0.2127229874
263.5940000000119,8.92,-0.22309933073
263.7030000000086,9.15,-0.19732827639
263.81200000000536,9.15,-0.18467950558
263.90600000001723,9.19,-0.19033946834
264.03100000001723,9.19,-0.20186535212
264.15600000001723,9.18,-0.2085622478
264.25,9.16,-0.18522392406
264.3440000000119,9.16,-0.18637678025
264.43700000000536,9.15,-0.18010429888
264.5470000000205,9.15,-0.17787599621
264.6720000000205,9.19,-0.20280829666
264.78100000001723,9.43,-0.19487373844
264.875,9.43,-0.16943451284
264.98400000002584,9.43,-0.17962364457
265.0940000000119,9.43,-0.21901434296
265.2190000000119,9.41,-0.22689632149
265.31200000000536,9.4,-0.17408224659
265.4220000000205,9.4,-0.20317248023
265.51500000001397,9.39,-0.1929793954
265.60900000002584,9.39,-0.18386086432
265.75,9.43,-0.18095423849
265.8440000000119,9.66,-0.19628926583
265.9530000000086,9.66,-0.18132368808
266.06200000000536,9.66,-0.21572904771
266.15600000001723,9.66,-0.17928922854
266.2970000000205,9.64,-0.20453027442
266.39000000001397,9.63,-0.19604415636
266.48400000002584,9.63,-0.21696186413
266.5940000000119,9.62,-0.17861677162
266.7030000000086,9.62,-0.21746470836
266.85900000002584,9.73,-0.18633045055
266.9530000000086,9.92,-0.20411682755
267.0470000000205,9.92,-0.15085410796
267.14000000001397,9.9,-0.18087861419
267.23400000002584,9.9,-0.17608954259
267.35900000002584,9.89,-0.17200825326
267.48400000002584,9.87,-0.17069445634
267.60900000002584,9.87,-0.20774131039
267.7030000000086,9.87,-0.20129819627
267.7970000000205,9.99,-0.17108341777
267.9220000000205,9.99,-0.19887311744
268.03100000001723,10.17,-0.21155568291
268.125,10.17,-0.20404796225
268.23400000002584,10.15,-0.18038648234
268.3440000000119,10.14,-0.21192347463
268.4690000000119,10.14,-0.22310209844
268.56200000000536,10.13,-0.22243448761
268.65600000001723,10.13,-0.018972592337
268.76500000001397,10.11,1.1392016231
268.89000000001397,7.87,0.12721658235
269.01500000001397,7.87,-0.046512208942
269.125,0.98,-0.1395730789
269.23400000002584,0.01,-0.26529637871
269.3280000000086,0.01,-0.24542950443
269.43700000000536,0.02,-0.16144622895
269.5780000000086,0.01,-0.18574172926
269.68700000000536,0.01,-0.21267494778
269.81200000000536,0.01,-0.21057302582
269.90600000001723,0.01,-0.21286942849
270.0,0.01,-0.16635538237
270.15600000001723,0.01,-0.17579872781
270.26500000001397,0.01,-0.20133704144
270.39000000001397,0.01,-0.21328427815
270.48400000002584,0.01,-0.21994431776
270.5940000000119,0.01,-0.18523569684
270.7190000000119,0.01,-0.17665788619
270.81200000000536,0.01,-0.18042813379
270.93700000000536,0.01,-0.19453761337
271.03100000001723,0.01,-0.17142182794
271.15600000001723,0.01,-0.18432361421
271.2970000000205,0.01,-0.18085828685
271.39000000001397,0.01,-0.1962077244
271.5,0.01,-0.26060034995
271.5940000000119,0.01,-0.26566921856
271.7030000000086,0.01,-0.25294405902
271.81200000000536,0.01,-0.31698177322
271.90600000001723,0.01,-0.16285906562
272.0,0.01,-0.19634099151
272.10900000002584,0.01,-0.17329891745
272.2190000000119,0.01,-0.18347363788
272.3280000000086,0.01,-0.17554265092
272.4220000000205,0.01,-0.20609767407
272.51500000001397,0.01,-0.28400689998
272.60900000002584,0.01,-0.17708408587
272.7030000000086,0.01,-0.19035315374
272.8440000000119,0.01,-0.18648419921
272.93700000000536,0.01,-0.19310623537
273.03100000001723,0.01,-0.17122849499
273.14000000001397,0.01,-0.20358817155
273.25,0.01,-0.16191624866
273.375,0.01,-0.18352554191
273.4690000000119,0.01,-0.17499823247
273.5780000000086,0.01,-0.20496343708
273.6720000000205,0.01,-0.26234315214
273.76500000001397,0.01,-0.18609829848
273.89000000001397,0.01,-0.19169197718
274.0,0.01,-0.16397764868
274.0940000000119,0.01,-0.17798268203
274.2030000000086,0.01,-0.17621717987
274.31200000000536,0.01,-0.17299020308
274.43700000000536,0.01,-0.18158446457
274.53100000001723,0.01,-0.16901131928
274.64000000001397,0.01,-0.19764971804
274.75,0.01,-0.17102690449
274.8440000000119,0.01,-0.21124296242
274.98400000002584,0.01,-0.19894502326
275.0780000000086,0.01,-0.19586457652
275.18700000000536,0.01,-0.16944759368
275.2970000000205,0.01,-0.13098734576
275.40600000001723,0.01,-0.22425123436
275.53100000001723,0.01,-0.17853016114
275.625,0.01,-0.17987584004
275.75,0.01,-0.17096046223
275.8440000000119,0.01,-0.18838108676
275.9690000000119,0.01,-0.2246543514
276.0940000000119,0.01,-0.16035507902
276.18700000000536,0.01,-0.17729543187
276.2970000000205,0.01,-0.16189039255
276.40600000001723,0.01,-0.21001346182
276.48400000002584,0.01,-0.32939629955
276.625,0.01,-0.18918298488
276.7190000000119,0.01,-0.18430018029
276.8280000000086,0.01,-0.16735867969
276.9530000000086,0.01,-0.1916159703
277.06200000000536,0.01,-0.22595501281
277.18700000000536,0.01,-0.17327522889
277.28100000001723,0.01,-0.18954542038
277.39000000001397,0.01,-0.16780451872
277.5,0.0,-0.20134179064
277.625,0.01,-0.16886593698
277.76500000001397,0.01,-0.17962639464
277.85900000002584,0.01,-0.17068997465
277.9690000000119,0.01,-0.17001637002
278.06200000000536,0.01,-0.16177638223
278.15600000001723,0.01,-0.21947848672
278.28100000001723,0.01,-0.17566909521
278.39000000001397,0.01,-0.21481914248
278.48400000002584,0.01,-0.16417152423
278.60900000002584,0.01,-0.2184326575
278.7190000000119,0.01,-0.18893816212
278.8440000000119,0.01,-0.16496793861
278.9690000000119,0.01,-0.18464900204
279.06200000000536,0.01,-0.17553340508
279.1720000000205,0.01,-0.20038000322
279.26500000001397,0.01,-0.16829247445
279.39000000001397,0.01,-0.17605308299
279.48400000002584,0.01,-0.18880770064
279.5940000000119,0.01,-0.19787560202
279.7030000000086,0.01,-0.17586064275
279.7970000000205,0.01,-0.17828814437
279.93700000000536,0.01,-0.19991541754
280.03100000001723,0.01,-0.2095402351
280.14000000001397,0.01,-0.1749940878
280.2190000000119,0.01,-0.20015070729
280.3280000000086,0.01,-0.21043280583
280.4530000000086,0.01,-0.36422877463
280.5780000000086,0.01,-0.13664581109
280.68700000000536,0.01,-0.21725174524
280.7970000000205,0.01,-0.16373971333
280.89000000001397,0.01,-0.19435824335
281.03100000001723,0.01,-0.32209201405
281.125,0.01,-0.22060344461
281.2190000000119,0.01,-0.20766595134
281.31200000000536,0.01,-0.1667784582
281.4220000000205,0.01,-0.16570415961
281.5470000000205,0.01,-0.16988798129
281.65600000001723,0.01,-0.13772954678
281.78100000001723,0.0,-0.18049757256
281.875,0.01,-0.18069753697
281.98400000002584,0.01,-0.17879086102
282.10900000002584,0.01,-0.19278212082
282.2190000000119,0.01,-0.16727620125
282.31200000000536,0.01,-0.18512978382
282.4530000000086,0.01,-0.23490969936
282.5780000000086,0.01,-0.20343009811
282.7190000000119,0.01,-0.15056349031
282.8280000000086,0.01,-0.15954888067
282.93700000000536,0.01,-0.22278303294
283.03100000001723,0.01,-0.18758572675
283.14000000001397,0.01,-0.1608981303
283.28100000001723,0.01,-0.16316596641
283.375,0.01,-0.14615305089
283.48400000002584,0.01,-0.2076037196
283.5780000000086,0.01,-0.20823587748
283.7190000000119,0.01,-0.18267869206
283.8440000000119,0.0,-0.1668818866
283.9530000000086,0.0,-0.1955015371
284.06200000000536,0.01,-0.18989807025
284.1720000000205,0.01,-0.23443108709
284.26500000001397,0.01,-0.15328545477
284.40600000001723,0.0,-0.17752884344
284.5,0.0,-0.11431853897
284.625,0.0,-0.20228387573
284.7190000000119,0.0,-0.1339266558
284.8440000000119,0.01,-0.20526689067
284.98400000002584,0.01,-0.18613496458
285.0780000000086,0.01,-0.12225653925
285.18700000000536,0.01,-0.17178063195
285.28100000001723,0.01,-0.22156041893
285.39000000001397,0.01,-0.16491361451
285.5,0.01,-0.19106151111
285.625,0.01,-0.24521003575
285.73400000002584,0.01,-0.2413736013
285.8440000000119,0.01,-0.17334655219
285.93700000000536,0.01,-0.18010057954
286.06200000000536,0.01,-0.18398445452
286.18700000000536,0.01,-0.29007500881
286.28100000001723,0.01,-0.28416751445
286.375,0.01,-0.2631912738
286.4690000000119,0.01,-0.21827095345
286.60900000002584,0.01,-0.16973737321
286.7190000000119,0.01,-0.65134539531
286.8280000000086,0.01,-0.10546195221
286.93700000000536,0.01,-0.26097279115
287.06200000000536,0.01,-0.17473699346
287.2030000000086,0.01,-0.19484109343
287.2970000000205,0.01,-0.9615340837
287.39000000001397,0.01,-0.12990813642
287.48400000002584,0.01,-0.22637553121
287.5940000000119,0.01,-0.17453705456
287.7190000000119,0.01,-0.20740786161
287.81200000000536,0.02,-0.17307022383
287.90600000001723,0.01,-0.33970918396
288.0,0.01,-0.23985489204
288.125,0.03,-0.17046622306
288.26500000001397,0.09,-0.17466011939
288.35900000002584,0.09,-0.17444434147
288.4690000000119,0.09,-0.18629338026
288.56200000000536,0.09,-0.27947271238
288.6720000000205,0.11,-0.17905806103
288.81200000000536,0.22,-0.17320247069
288.90600000001723,0.22,-0.19252760218
289.0470000000205,0.22,-0.16927000742
289.14000000001397,0.22,-0.13405510233
289.25,0.22,-0.16765728429
289.40600000001723,0.22,-0.18562283636
289.5,0.21,-0.20994491
289.60900000002584,0.21,-0.17482169777
289.7030000000086,0.21,-0.19985869518
289.8280000000086,0.21,-0.16030706204
289.9530000000086,0.21,-0.21305953416
290.06200000000536,0.22,-0.40726335806
290.1720000000205,0.22,-0.20188001905
290.26500000001397,0.34,-0.18001401332
290.39000000001397,0.34,-0.16594037051
290.51500000001397,1.64,-0.20126979604
290.625,1.79,-0.18212932556
290.7190000000119,1.79,-0.18023986597
290.81200000000536,1.76,-0.15634488467
290.93700000000536,1.76,-0.19163681687
291.06200000000536,1.74,-0.17718620035
291.15600000001723,1.72,-0.1769094639
291.25,1.72,-0.19678934358
291.35900000002584,1.83,-0.17204706411
291.4690000000119,3.45,-0.18415715337
291.5940000000119,3.45,-0.18994686793
291.7030000000086,3.74,-0.19735218237
291.7970000000205,3.74,-0.20147389765
291.93700000000536,3.68,-0.16943725352
292.0780000000086,3.65,-0.1637126348
292.2030000000086,3.63,-0.18312486802
292.2970000000205,3.63,-0.20579060373
292.40600000001723,4.12,-0.17367961059
292.5,4.12,-0.21407573605
292.60900000002584,6.07,-0.19999852253
292.73400000002584,6.07,-0.21720489841
292.8440000000119,6.07,-0.20029324047
292.93700000000536,6.02,-0.17211866396
293.06200000000536,6.02,-0.21073181599
293.15600000001723,5.98,-0.22962870727
293.28100000001723,5.95,-0.21914230864
293.375,5.95,-0.19536031756
293.48400000002584,7.17,-0.20794710761
293.5780000000086,7.17,-0.19767074812
293.7030000000086,8.6,-0.1981561209
293.8280000000086,8.49,-0.18819883726
293.93700000000536,8.49,-0.20127877932
294.0470000000205,8.43,-0.18172192898
294.14000000001397,8.38,-0.16120083702
294.26500000001397,8.38,-0.20569304457
294.39000000001397,8.35,-0.19079913969
294.48400000002584,8.35,-0.17493359655
294.60900000002584,8.49,-0.15736248967
294.7190000000119,8.6,-0.22273733196
294.81200000000536,8.6,-0.19500795681
294.9690000000119,8.57,-0.18858410031
295.06200000000536,8.54,-0.21450525142
295.1720000000205,8.54,-0.21346831866
295.26500000001397,8.52,-0.20745956684
295.375,8.51,-0.17380522598
295.51500000001397,8.51,-0.17936597081
295.60900000002584,8.73,-0.20926230716
295.7190000000119,8.73,-0.19055913139
295.81200000000536,8.77,-0.18496242358
295.90600000001723,8.74,-0.1882859391
296.0470000000205,8.74,-0.18664316091
296.14000000001397,8.73,-0.18471314735
296.23400000002584,8.73,-0.24136097078
296.3440000000119,8.71,-0.21969582262
296.4530000000086,8.71,-0.213703267
296.5780000000086,8.75,-0.19449648221
296.6720000000205,8.97,-0.18965435953
296.7970000000205,8.96,-0.17587326699
296.89000000001397,8.96,-0.20114593619
296.98400000002584,8.94,-0.21029698565
297.10900000002584,8.94,-0.1833163297
297.2190000000119,8.93,-0.18564882262
297.3280000000086,8.93,-0.17249976042
297.43700000000536,8.91,-0.19961763684
297.53100000001723,8.94,-0.22816051467
297.65600000001723,8.94,-0.18856054915
297.76500000001397,9.18,-0.21754773565
297.85900000002584,9.18,-0.18089112369
297.9530000000086,9.18,-0.20488022037
298.0780000000086,9.16,-0.18299597856
298.2190000000119,9.15,-0.20094393134
298.31200000000536,9.15,-0.20063046673
298.40600000001723,9.14,-0.19005964452
298.51500000001397,9.14,-0.19078834133
298.60900000002584,9.23,-0.19793834396
298.75,9.23,-0.17852496329
298.8440000000119,9.44,-0.15717327973
298.9530000000086,9.42,-0.21471112329
299.06200000000536,9.42,-0.15717863592
299.1720000000205,9.4,-0.19275699596
299.2970000000205,9.4,-0.17983085326
299.40600000001723,9.39,-0.15852252933
299.51500000001397,9.38,-0.18964147917
299.60900000002584,9.38,-0.19826800466
299.7190000000119,9.53,-0.19586741161
299.85900000002584,9.67,-0.18821571258
299.9530000000086,9.67,-0.21534430138
300.06200000000536,9.65,-0.17979820601
300.15600000001723,9.65,-0.19120752691
300.28100000001723,9.64,-0.18429459942
300.4220000000205,9.63,-0.21012583924
300.53100000001723,9.63,-0.20727672915
300.64000000001397,9.62,-0.19292596785
300.73400000002584,9.78,-0.19460921409
300.8440000000119,9.78,-0.19957465656
300.9690000000119,9.91,-0.18978532804
301.0780000000086,9.9,-0.19568670082
301.18700000000536,9.9,-0.18374609715
301.28100000001723,9.9,-0.16038635309
301.4220000000205,9.88,-0.18337396952
301.56200000000536,9.87,-0.21745884489
301.6720000000205,9.86,-0.2486461494
301.78100000001723,9.86,-0.18731191637
301.875,10.07,-0.19373079905
301.98400000002584,10.16,-0.17700342007
302.125,10.16,-0.21099736775
302.23400000002584,10.14,-0.16216537308
302.3280000000086,10.13,-0.17848287606
302.43700000000536,10.13,-0.20111099017
302.5470000000205,10.12,-0.17719509513
302.68700000000536,10.12,0.64830474305
302.78100000001723,10.11,1.109679232
302.85900000002584,7.74,0.4451256112
302.9530000000086,7.74,0.03202326761
303.0470000000205,0.91,-0.11950613145
303.1720000000205,0.91,-0.15299532206
303.26500000001397,0.01,-0.24833702077
303.35900000002584,0.01,-0.21862955482
303.4530000000086,0.02,-0.19958728187
303.5470000000205,0.02,-0.18505912868
303.6720000000205,0.01,-0.1845376654
303.76500000001397,0.01,-0.18672579623
303.89000000001397,0.01,-0.1941309829
303.98400000002584,0.01,-0.20246916673
304.0940000000119,0.01,-0.18769552154
304.2030000000086,0.01,-0.22540768477
304.31200000000536,0.01,-0.19846860348
304.40600000001723,0.01,-0.19896111784
304.51500000001397,0.01,-0.1826095648
304.60900000002584,0.01,-0.18351476078
304.73400000002584,0.01,-0.18419352444
304.8280000000086,0.01,-0.18058906425
304.9530000000086,0.01,-0.18163441382
305.06200000000536,0.01,-0.20944782836
305.15600000001723,0.01,-0.17820989608
305.28100000001723,0.01,-0.18838882329
305.375,0.01,-0.20899382757
305.51500000001397,0.01,-0.20696931563
305.64000000001397,0.01,-0.22030660899
305.75,0.01,-0.26623593023
305.875,0.01,-0.1895370882
306.0,0.01,-0.21522830411
306.0940000000119,0.01,-0.18841700705
306.23400000002584,0.01,-0.19198422896
306.35900000002584,0.01,-0.1729802151
306.5,0.01,-0.18369680167
306.5940000000119,0.01,-0.17542174462
306.7030000000086,0.01,-0.16641633293
306.7970000000205,0.01,-0.17659475002
306.9220000000205,0.01,-0.17527406683
307.0780000000086,0.01,-0.25279674175
307.18700000000536,0.01,-0.19932208046
307.28100000001723,0.01,-0.20084349321
307.375,0.01,-0.17020341366
307.5,0.01,-0.14699402621
307.625,0.01,-0.22372219974
307.73400000002584,0.01,-0.14805085332
307.8440000000119,0.01,-0.21358102092
307.9530000000086,0.01,-0.16023682109
308.0470000000205,0.01,-0.1844442451
308.1720000000205,0.01,-0.17542914126
308.26500000001397,0.01,-0.19671183098
308.35900000002584,0.01,-0.20607559723
308.4690000000119,0.01,-0.19992057082
308.56200000000536,0.01,-0.17752315613
308.68700000000536,0.01,-0.19500677746
308.78100000001723,0.0,-0.28633860049
308.89000000001397,0.0,-0.20225612431
309.0,0.01,-0.17580611495
309.10900000002584,0.01,-0.19574363605
309.23400000002584,0.01,-0.19348189936
309.3280000000086,0.01,-0.33035879872
309.4530000000086,0.01,-0.17226067861
309.5470000000205,0.01,-0.17598335748
309.65600000001723,0.01,-0.20685643078
309.7970000000205,0.01,-0.19924796433
309.90600000001723,0.01,-0.22405247551
310.03100000001723,0.01,-0.15782829986
310.125,0.01,-0.17697323221
310.25,0.01,-0.16934754944
310.39000000001397,0.0,-0.17200103097
310.48400000002584,0.0,-0.13714818172
310.5780000000086,0.01,-0.18849490483
310.68700000000536,0.01,-0.19411086898
310.8280000000086,0.01,-0.188434839
310.9530000000086,0.01,-0.17695231757
311.0470000000205,0.01,-0.24841828931
311.1720000000205,0.01,-0.207654758
311.26500000001397,0.01,-0.16925649423
311.375,0.01,-0.24158442981
311.51500000001397,0.01,-0.18698063369
311.60900000002584,0.0,-0.27552812974
311.7030000000086,0.0,-0.18347488047
311.81200000000536,0.0,-0.21778496923
311.93700000000536,0.01,-0.18534929156
312.06200000000536,0.01,-0.19714591521
312.18700000000536,0.01,-0.24020929205
312.28100000001723,0.01,-0.12057345491
312.375,0.01,-0.16426197553
312.4690000000119,0.01,-0.19387443149
312.5940000000119,0.01,-0.17350446221
