# Test Metadata
# Primary Material,Please
# Counter Material,NA
# Test Type,z-calibration
# Target Force (N),5
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-15_00-23-30

time_s,force_N,voltage_V
236.875,4.39,-0.22986353351
236.96900000001187,4.39,-0.15468612799
237.06299999999464,4.38,-0.21102595005
237.15700000000652,4.38,-0.26352334531
237.26600000000326,4.37,-0.17952315142
237.40700000000652,4.38,-0.17353812215
237.5,4.38,-0.16263560275
237.625,4.58,-0.17589509965
237.73499999998603,4.58,-0.19843712432
237.84400000001187,4.62,-0.19359156015
237.98499999998603,4.61,-0.17405639704
238.0789999999979,4.61,-0.20907859335
238.2039999999979,4.6,-0.16863236463
238.31299999999464,4.59,-0.17142854949
238.40700000000652,4.59,-0.15946652522
238.51600000000326,4.62,-0.1537519834
238.625,4.62,-0.15663169929
238.76600000000326,4.84,-0.17827095133
238.85999999998603,4.85,-0.2035984485
238.98499999998603,4.85,-0.15646999344
239.10999999998603,4.84,-0.15532083619
239.2039999999979,4.83,-0.16381727971
239.3289999999979,4.83,-0.22235517904
239.42199999999139,4.82,-0.21600248576
239.53200000000652,4.84,-0.15833445676
239.65700000000652,4.84,-0.1959740433
239.76600000000326,5.03,-0.17698597648
239.85999999998603,5.03,-0.229105633
239.9539999999979,5.05,-0.15824773754
240.06299999999464,5.04,-0.17496146518
240.18799999999464,5.04,-0.16041597577
240.28200000000652,5.03,-0.1714994584
240.39100000000326,5.03,-0.10930863581
240.48499999998603,5.02,2.869457346
240.59400000001187,5.02,-0.043003623444
240.7039999999979,4.44,-0.14982883319
240.79699999999139,0.6,-0.23857856742
240.90700000000652,0.6,-0.17908713588
241.0,0.01,-0.23198012679
241.09400000001187,0.01,-0.18262489784
241.21900000001187,0.02,-0.21054428114
241.3289999999979,0.01,-0.20547554221
241.42199999999139,0.01,-0.19867012318
241.51600000000326,0.0,-0.21588580306
241.625,0.0,-0.19051991847
241.75,0.01,-0.20721234982
241.85999999998603,0.0,-0.18451410175
241.9539999999979,0.0,-0.23821842756
242.0789999999979,0.0,-0.2177507766
242.17199999999139,0.0,-0.23213928208
242.29699999999139,0.01,-0.21936184133
242.40700000000652,0.0,-0.16605769926
242.5,0.0,-0.22351849802
242.59400000001187,0.0,-0.20652050892
242.71900000001187,0.0,-0.16390043091
242.84400000001187,0.0,-0.23441438656
242.93799999999464,0.0,-0.19732393468
243.04699999999139,0.0,-0.17156692086
243.15700000000652,0.0,-0.14324212517
243.25,0.0,-0.20936273165
243.375,0.01,-0.19129452523
243.5,0.01,-0.23577957677
243.59400000001187,0.01,-0.2684190367
243.71900000001187,0.0,-0.23309791215
243.81299999999464,0.0,-0.18281338464
243.93799999999464,0.0,-0.22973690438
244.04699999999139,0.0,-0.15905792714
244.14100000000326,0.0,-0.16511628551
244.25,0.0,-0.16811689836
244.35999999998603,0.0,-0.2086053412
244.5,0.0,-0.2112038312
244.59400000001187,0.0,-0.22594074522
244.7039999999979,0.0,-0.16452159088
244.81299999999464,0.0,-0.19404069147
244.92199999999139,0.01,-0.2158430553
245.06299999999464,0.0,-0.20994244889
245.15700000000652,0.0,-0.21235987514
245.28200000000652,0.0,-0.18619961462
245.39100000000326,0.0,-0.16509865639
245.48499999998603,0.0,-0.18453435022
245.625,0.0,-0.17827424157
245.71900000001187,0.0,-0.19558187085
245.84400000001187,0.0,-0.17386214535
245.9539999999979,0.0,-0.16901645295
246.06299999999464,0.0,-0.21641935563
246.18799999999464,0.01,-0.18199513446
246.28200000000652,0.01,-0.18420749522
246.375,0.01,-0.20703684435
246.46900000001187,0.0,-0.17265470751
246.56299999999464,0.0,-0.14108890541
246.68799999999464,0.0,-0.15627459148
246.78200000000652,0.0,-0.16759502264
246.89100000000326,0.01,-0.18408149727
246.98499999998603,0.01,-0.19104632725
247.09400000001187,0.01,-0.26444829469
247.21900000001187,0.0,-0.20715595577
247.3289999999979,0.0,-0.1759238952
247.42199999999139,0.0,-0.18455296935
247.54699999999139,0.0,-0.19223667629
247.65700000000652,0.0,-0.22214818143
247.78200000000652,0.0,-0.2004472026
247.875,0.0,-0.16825995514
247.98499999998603,0.0,-0.1820557104
248.0789999999979,0.0,-0.19550764938
248.17199999999139,0.0,-0.16903073612
248.31299999999464,0.0,-0.18046058656
248.42199999999139,0.0,-0.17484921431
248.51600000000326,0.0,-0.1653106084
248.60999999998603,0.0,-0.18323725999
248.71900000001187,0.0,-0.19109568069
248.84400000001187,0.0,-0.25174912234
248.93799999999464,0.0,-0.17412864299
249.04699999999139,0.01,-0.22384516622
249.15700000000652,0.0,-0.17348743072
249.26600000000326,0.0,-0.21797465621
249.39100000000326,0.0,-0.1675118374
249.5,0.0,-0.17815279834
249.60999999998603,0.0,-0.20513842321
249.7039999999979,0.0,-0.20274395194
249.8289999999979,0.0,-0.17752982262
249.98499999998603,0.01,-0.24296726889
250.0789999999979,0.0,-0.17981857293
250.18799999999464,0.0,-0.22292670744
250.31299999999464,0.0,-0.17946391674
250.40700000000652,0.0,-0.20054345121
250.53200000000652,0.0,-0.16005857373
250.64100000000326,0.0,-0.191559848
250.75,0.0,-0.22124256877
250.85999999998603,0.0,-0.14712146584
250.9539999999979,0.0,-0.16014325252
251.09400000001187,0.0,-0.1836868887
251.18799999999464,0.0,-0.20655041649
251.29699999999139,0.0,-0.16491854952
251.39100000000326,0.0,-0.17640425789
251.48499999998603,0.0,-0.16862503189
251.60999999998603,0.0,-0.20399589721
251.71900000001187,0.0,-0.2146803453
251.8289999999979,0.0,-0.17350451951
251.92199999999139,0.0,-0.17597193697
252.01600000000326,0.01,-0.22534056301
252.14100000000326,0.01,-0.1709196485
252.25,0.0,-0.19673953723
252.375,0.01,-0.16222234631
252.46900000001187,0.01,-0.19226036092
252.5789999999979,0.0,-0.21950014968
252.71900000001187,0.0,-0.20491907454
252.81299999999464,0.0,-0.27909067868
252.9539999999979,0.0,-0.13596898891
253.04699999999139,0.0,-0.17896961707
253.15700000000652,0.0,-0.15311529571
253.28200000000652,0.0,-0.2069490187
253.375,0.0,-0.26433037675
253.5,0.0,-0.16418125594
253.60999999998603,0.0,-0.18372471267
253.71900000001187,0.0,-0.23297677931
253.84400000001187,0.0,-0.16314853178
253.93799999999464,0.01,-0.30222604838
254.03200000000652,0.01,-0.15686406474
254.14100000000326,0.0,-0.21173796138
254.25,0.0,-0.17269389741
254.375,0.0,-0.18500356646
254.48499999998603,0.01,-0.17986022264
254.5789999999979,0.01,-0.25411714541
254.7039999999979,0.01,-0.19809727948
254.79699999999139,0.01,-0.20295202676
254.92199999999139,0.01,-0.16495879598
255.04699999999139,0.01,-0.27987276063
255.15700000000652,0.01,-0.22952407815
255.26600000000326,0.0,-0.18358404896
255.35999999998603,0.0,-0.15239113719
255.48499999998603,0.0,-0.19070127579
255.5789999999979,0.01,-0.2022965313
255.68799999999464,0.01,-0.15371551857
255.79699999999139,0.0,-0.23869119486
255.89100000000326,0.0,-0.21448339059
256.01600000000326,0.0,-0.21021986451
256.125,0.0,-0.16531829825
256.2190000000119,0.0,-0.27119139922
256.3289999999979,0.0,-0.13740732725
256.43799999999464,0.0,-0.21548895123
256.56299999999464,0.0,-0.15894175578
256.68799999999464,0.0,-0.15290533129
256.7820000000065,0.0,-0.37496729732
256.89100000000326,0.0,-0.15496376556
257.0,0.0,-0.17398983999
257.125,0.0,-0.16566887355
257.23499999998603,0.0,-0.2112874039
257.3289999999979,0.0,-0.32408733194
257.43799999999464,0.0,-0.22601131116
257.5320000000065,0.01,-0.14617693824
257.6719999999914,0.01,-0.19683000119
257.76600000000326,0.0,-0.20684722165
257.85999999998603,0.01,-0.1993382278
257.9690000000119,0.01,-0.22212345416
258.06299999999464,0.0,-0.20986275584
258.18799999999464,0.0,-0.25779044166
258.2820000000065,0.0,-0.22845727472
258.375,0.0,-0.22666894537
258.4690000000119,0.0,-0.61080063701
258.56299999999464,0.01,-0.20893639027
258.68799999999464,0.01,-0.16396685091
258.7969999999914,0.01,-0.19602517009
258.89100000000326,0.01,-0.16043725014
258.98499999998603,0.01,-0.18101955264
259.0789999999979,0.01,-0.26948657219
259.2190000000119,0.01,-0.16551631975
259.3289999999979,0.03,-0.1877147884
259.43799999999464,0.03,-0.14976644714
259.5469999999914,0.08,-0.15424269048
259.6570000000065,0.08,-0.19468153192
259.7820000000065,0.08,-0.16604007848
259.875,0.1,-0.18560215458
259.9690000000119,0.1,-0.16194871555
260.0789999999979,0.19,-0.21348162642
260.1719999999914,0.19,-0.29512830495
260.31299999999464,0.19,-0.17598154713
260.4070000000065,0.2,-0.15534479005
260.51600000000326,0.2,-0.20940531183
260.625,0.31,-0.15702242484
260.7190000000119,0.33,-0.21088413
260.85999999998603,0.33,-0.16947275774
260.9690000000119,0.32,-0.1721596515
261.0789999999979,0.32,-0.19209921137
261.2039999999979,0.32,-0.19922829841
261.2969999999914,0.32,-0.1953907168
261.4219999999914,0.32,-0.18632026644
261.5320000000065,0.32,-0.16666585985
261.64100000000326,0.32,-0.21453577535
261.73499999998603,0.32,-0.20880261308
261.85999999998603,0.31,-0.1932579335
261.9690000000119,0.4,-0.16732502597
262.06299999999464,0.4,-0.16568373671
262.1719999999914,1.68,-0.17912700529
262.2820000000065,1.68,-0.17634446524
262.39100000000326,1.91,-0.16585679261
262.51600000000326,1.87,-0.21300936261
262.625,1.87,-0.16522170166
262.7190000000119,1.85,-0.15006343245
262.8289999999979,1.85,-0.17176479633
262.9219999999914,1.84,-0.21357393041
263.0469999999914,1.9,-0.15429915752
263.1570000000065,1.9,-0.19739862298
263.26600000000326,3.49,-0.17542026762
263.35999999998603,3.49,-0.15875678184
263.4539999999979,3.88,-0.17716638515
263.5789999999979,3.83,-0.18892742789
263.68799999999464,3.83,-0.22174785702
263.81299999999464,3.8,-0.18837306235
263.9070000000065,3.78,-0.1420096375
264.0320000000065,3.78,-0.23480548002
264.1570000000065,3.82,-0.21012467238
264.25,4.02,-0.18951099741
264.375,4.02,-0.16477190934
264.48499999998603,4.0,-0.17872618383
264.5940000000119,4.0,-0.19798831385
264.7190000000119,3.99,-0.18066346629
264.81299999999464,3.99,-0.17068922262
264.93799999999464,3.97,-0.19585106701
265.0320000000065,3.96,-0.21636807554
265.1570000000065,4.08,-0.20399336661
265.2969999999914,4.08,-0.19486718615
265.39100000000326,4.23,-0.23173396083
265.5,4.23,-0.19494179021
265.60999999998603,4.21,-0.25447212982
265.7190000000119,4.19,-0.18127164877
265.8440000000119,4.19,-0.19153512664
265.93799999999464,4.19,-0.16140860539
266.0789999999979,4.18,-0.16797248717
266.1719999999914,4.18,-0.20847305333
266.2969999999914,4.27,-0.17994344149
266.4219999999914,4.43,-0.16037320656
266.51600000000326,4.43,-0.16179667751
266.64100000000326,4.41,-0.2204899226
266.75,4.41,-0.21349206185
266.85999999998603,4.4,-0.18407855071
267.0,4.4,-0.17393099585
267.0940000000119,4.4,-0.17972294894
267.18799999999464,4.39,-0.21227582439
267.2820000000065,4.56,-0.17430146558
267.375,4.56,-0.16754501591
267.5,4.64,-0.21534364533
267.60999999998603,4.64,-0.20000109739
267.7190000000119,4.62,-0.19152454593
267.8289999999979,4.61,-0.20672426217
267.9219999999914,4.61,-0.20675078805
268.0469999999914,4.61,-0.17585335754
268.1570000000065,4.61,-0.17553849015
268.26600000000326,4.6,-0.24271517323
268.35999999998603,4.6,-0.15554039386
268.48499999998603,4.76,-0.21253776753
268.625,4.86,-0.1695056361
268.73499999998603,4.85,-0.17947108053
268.8440000000119,4.85,-0.23865824275
268.93799999999464,4.84,-0.19843198911
269.0469999999914,4.84,-0.22602057019
269.18799999999464,4.83,-0.21865644814
269.2820000000065,4.83,-0.20530857044
269.39100000000326,4.83,-0.20089736632
269.48499999998603,4.98,-0.16916449788
269.60999999998603,4.98,-0.18772445746
269.75,5.08,-0.17183647095
269.85999999998603,5.07,-0.19679031722
269.9690000000119,5.06,-0.16833862456
270.0789999999979,5.06,-0.20848287751
270.1719999999914,5.06,-0.22216934287
270.31299999999464,5.06,0.56627402804
270.4219999999914,5.04,0.03343054025
270.5320000000065,3.32,-0.10542113186
270.625,3.32,-0.19447274531
270.75,0.1,-0.17689169301
270.875,0.01,-0.21762154562
270.9690000000119,0.01,-0.1789725605
271.0789999999979,0.02,-0.21670512717
271.1719999999914,0.02,-0.23467552412
271.2969999999914,0.01,-0.216834951
271.4219999999914,0.0,-0.24857304939
271.51600000000326,0.0,-0.20944098703
271.60999999998603,0.01,-0.18262089043
271.7190000000119,0.01,-0.18223588246
271.81299999999464,0.0,-0.16166849898
271.9219999999914,0.0,-0.17525804337
272.0320000000065,0.0,-0.18478440824
272.125,0.01,-0.19927136936
272.23499999998603,0.01,-0.18584072524
272.35999999998603,0.0,-0.21532157252
272.4690000000119,0.0,-0.20072608481
272.5789999999979,0.0,-0.18662693728
272.6719999999914,0.0,-0.18254858188
272.76600000000326,0.0,-0.21301713594
272.875,0.0,-0.21495849942
272.98499999998603,0.0,-0.26645519675
273.0789999999979,0.01,-0.18337598557
273.18799999999464,0.01,-0.20197522462
273.2969999999914,0.01,-0.21163064813
273.39100000000326,0.0,-0.19324731451
273.51600000000326,0.0,-0.17579889094
273.625,0.0,-0.22737988448
273.7190000000119,0.0,-0.18251618969
273.8289999999979,0.01,-0.20797989516
273.9219999999914,0.01,-0.24343327585
274.0469999999914,0.01,-0.21385512447
274.1570000000065,0.01,-0.20034554033
274.26600000000326,0.01,-0.17885867772
274.35999999998603,0.01,-0.1743500418
274.48499999998603,0.01,-0.16138232545
274.60999999998603,0.0,-0.21399247246
274.7039999999979,0.0,-0.19875679262
274.7969999999914,0.0,-0.15992965045
274.9070000000065,0.0,-0.14972457992
275.0320000000065,0.01,-0.16684780629
275.1719999999914,0.01,-0.15488020871
275.26600000000326,0.01,-0.29452269264
275.4070000000065,0.01,-0.20631684135
275.5,0.01,-0.22812686119
275.60999999998603,0.01,-0.18877391891
275.73499999998603,0.0,-0.16386355822
275.8440000000119,0.0,-0.25872294425
275.9539999999979,0.0,-0.17374725764
276.06299999999464,0.01,-0.22779618028
276.1570000000065,0.01,-0.18290965691
276.2969999999914,0.01,-0.17649600292
276.39100000000326,0.01,-0.15474757926
276.48499999998603,0.01,-0.23620680013
276.5940000000119,0.0,-0.18922881241
276.68799999999464,0.0,-0.17869076521
276.81299999999464,0.0,-0.16446102837
276.9070000000065,0.0,-0.20956332965
277.01600000000326,0.0,-0.18290532094
277.10999999998603,0.0,-0.19016589046
277.23499999998603,0.0,-0.1598985754
277.35999999998603,0.0,-0.2229364588
277.4539999999979,0.0,-0.16626657425
277.5469999999914,0.0,-0.26673070216
277.6719999999914,0.01,-0.16406734847
277.76600000000326,0.01,-0.19812684548
277.89100000000326,0.01,-0.1634117254
278.0,0.0,-0.22787818098
278.0940000000119,0.0,-0.23462608668
278.2190000000119,0.0,-0.15847612458
278.31299999999464,0.0,-0.16460577301
278.43799999999464,0.0,-0.17379852402
278.5320000000065,0.0,-0.16140238928
278.64100000000326,0.0,-0.22146044609
278.73499999998603,0.0,-0.17228948148
278.8440000000119,0.0,-0.237370496
278.98499999998603,0.0,-0.20649793156
279.0789999999979,0.0,-0.18423429351
279.2039999999979,0.0,-0.26107800963
279.2969999999914,0.01,-0.15674275974
279.39100000000326,0.0,-0.19802533294
279.5320000000065,0.0,-0.20460753767
279.64100000000326,0.0,-0.21075274464
279.76600000000326,0.0,-0.15996472027
279.85999999998603,0.0,-0.17834142309
279.9690000000119,0.0,-0.22806280063
280.10999999998603,0.0,-0.18567366363
280.2039999999979,0.0,-0.1595005172
280.3289999999979,0.0,-0.19340927623
280.43799999999464,0.0,-0.17722593291
280.5320000000065,0.0,-0.16309898369
280.68799999999464,0.01,-0.15640157911
280.7820000000065,0.01,-0.16670586706
280.875,0.0,-0.21976899659
280.98499999998603,0.0,-0.17454541523
281.0940000000119,0.01,-0.15940079005
281.2190000000119,0.0,-0.14549892831
281.3289999999979,0.0,-0.16522641106
281.43799999999464,0.01,-0.22492738945
281.5469999999914,0.0,-0.17949032569
281.64100000000326,0.0,-0.18686452305
281.76600000000326,0.01,-0.17310421773
281.89100000000326,0.01,-0.19340927623
281.98499999998603,0.01,-0.16889999174
282.0940000000119,0.0,-0.2070486847
282.18799999999464,0.0,-0.22975714184
282.31299999999464,0.0,-0.23463561004
282.4070000000065,0.0,-0.1727662677
282.51600000000326,0.0,-0.22196108082
282.60999999998603,0.0,-0.24043024167
282.7190000000119,0.0,-0.22809430012
282.8440000000119,0.0,-0.14826246692
282.9690000000119,0.0,-0.20179604841
283.06299999999464,0.0,-0.16490019363
283.1570000000065,0.01,-0.19372478128
283.25,0.01,-0.23396723414
283.375,0.01,-0.21080273574
283.4690000000119,0.01,-0.21631667754
283.5940000000119,0.0,-0.21873627229
283.68799999999464,0.0,-0.19975317232
283.7969999999914,0.0,-0.18518089422
283.93799999999464,0.0,-0.18970196915
284.0320000000065,0.0,-0.1862166203
284.14100000000326,0.01,-0.23010230174
284.23499999998603,0.0,-0.21034536011
284.35999999998603,0.0,-0.212423434
284.5,0.0,-0.22926482329
284.60999999998603,0.0,-0.1454126606
284.7190000000119,0.0,-0.21233811756
284.8289999999979,0.01,-0.16295787867
284.93799999999464,0.0,-0.24331729586
285.0789999999979,0.0,-0.21482976578
285.18799999999464,0.0,-0.17670823666
285.2969999999914,0.0,-0.20028822212
285.4070000000065,0.0,-0.20140396735
285.51600000000326,0.0,-0.20172572129
285.6570000000065,0.01,-0.18933723817
285.75,0.01,-0.16723925926
285.8440000000119,0.01,-0.21822482458
285.9539999999979,0.01,-0.17853750281
286.0789999999979,0.0,-0.21471626558
286.23499999998603,0.0,-0.17925255407
286.3289999999979,0.0,-0.153636324
286.4219999999914,0.0,-0.20256957615
286.51600000000326,0.0,-0.20100658912
286.625,0.0,-0.22859045356
286.75,0.0,-0.21628601161
286.875,0.0,-0.14976035592
286.9690000000119,0.0,-0.18936491182
287.0789999999979,0.0,-0.20643738242
287.1719999999914,0.0,-0.37627704191
287.2969999999914,0.0,-0.14231933379
287.4070000000065,0.0,-0.19522101205
287.51600000000326,0.0,-0.23380470378
287.625,0.0,-0.16694619919
287.7190000000119,0.0,-0.32485405446
287.8440000000119,0.0,-0.21914086047
287.93799999999464,0.0,-0.18967531574
288.06299999999464,0.0,-0.21534255713
288.1570000000065,0.0,-0.17402134259
288.2820000000065,0.0,-0.38760423438
288.4070000000065,0.01,-0.19320975319
288.51600000000326,0.01,-0.21053332731
288.625,0.01,-0.18218110433
288.7190000000119,0.01,-0.21143801319
288.8289999999979,0.01,-0.22761459762
288.98499999998603,0.01,-0.1634843053
289.0940000000119,0.01,-0.16532096812
289.2039999999979,0.06,-0.18947699935
289.2969999999914,0.06,-0.24054992235
289.4070000000065,0.08,-0.17963678688
289.5469999999914,0.08,-0.1901784051
289.64100000000326,0.07,-0.23293941498
289.73499999998603,0.14,-0.17620627515
289.8440000000119,0.14,-0.16947010192
289.93799999999464,0.2,-0.16088770124
290.06299999999464,0.19,-0.25536577964
290.1570000000065,0.19,-0.16703877455
290.26600000000326,0.19,-0.22284032002
290.35999999998603,0.19,-0.17093514722
290.4539999999979,0.19,-0.1557930725
290.5940000000119,0.18,-0.1575683942
290.68799999999464,0.18,-0.18961383724
290.7820000000065,0.19,-0.19559159957
290.89100000000326,0.19,-0.15400193728
291.0,0.18,-0.39814737612
291.14100000000326,0.19,-0.15500150423
291.25,0.19,-0.22316028857
291.3440000000119,1.12,-0.2420723554
291.4539999999979,1.12,-0.15831086406
291.56299999999464,1.76,-0.17771621043
291.6719999999914,1.76,-0.17774197115
291.7969999999914,1.72,-0.23188870917
291.89100000000326,1.69,-0.16846900463
292.0,1.69,-0.21280486169
292.0940000000119,1.68,-0.26980759638
292.25,1.67,-0.21533719149
292.3440000000119,1.67,-0.19061034351
292.43799999999464,2.75,-0.17735122438
292.5320000000065,2.75,-0.19174279496
292.64100000000326,3.67,-0.21857067196
292.7969999999914,3.61,-0.2055303114
292.9070000000065,3.61,-0.20757025433
293.0,3.58,-0.21556117854
293.0940000000119,3.55,-0.17640399204
293.2190000000119,3.55,-0.17194509204
293.35999999998603,3.54,-0.17665994137
293.4539999999979,3.72,-0.17455355619
293.56299999999464,3.72,-0.21456224924
293.6719999999914,3.77,-0.17502706882
293.76600000000326,3.77,-0.17407596265
293.9070000000065,3.75,-0.17939223551
294.01600000000326,3.74,-0.15398604462
294.125,3.74,-0.21007465537
294.23499999998603,3.73,-0.18162130293
294.3289999999979,3.73,-0.17183363229
294.4690000000119,3.73,-0.17137848373
294.5789999999979,3.93,-0.22832484993
294.68799999999464,3.93,-0.17961732299
294.81299999999464,3.96,-0.17390928314
294.9070000000065,3.95,-0.1651484705
295.0320000000065,3.95,-0.21296470204
295.14100000000326,3.94,-0.24581357292
295.25,3.93,-0.19468963947
295.3440000000119,3.93,-0.17401882997
295.4539999999979,3.96,-0.18833592376
295.5940000000119,3.96,-0.21260583737
295.7039999999979,4.18,-0.20690366382
295.81299999999464,4.19,-0.19114116411
295.93799999999464,4.19,-0.22244515697
296.0320000000065,4.17,-0.15112341654
296.1719999999914,4.16,-0.15655637781
296.26600000000326,4.16,-0.16450049913
296.375,4.16,-0.21080768813
296.4690000000119,4.16,-0.17385916451
296.5940000000119,4.24,-0.24000108738
296.7190000000119,4.41,-0.20852888467
296.81299999999464,4.41,-0.21008906607
296.9219999999914,4.39,-0.22719023051
297.01600000000326,4.39,-0.21507019452
297.10999999998603,4.38,-0.186571442
297.23499999998603,4.38,-0.21980490184
297.3440000000119,4.38,-0.1797254314
297.4539999999979,4.37,-0.17722613153
297.56299999999464,4.45,-0.25213766495
297.6719999999914,4.45,-0.21379678799
297.7969999999914,4.63,-0.21761766375
297.9219999999914,4.61,-0.18716683594
298.01600000000326,4.61,-0.18533961029
298.10999999998603,4.6,-0.21875993485
298.2039999999979,4.6,-0.18643035994
298.3289999999979,4.6,-0.24379093692
298.4219999999914,4.59,-0.22003827865
298.5320000000065,4.59,-0.21965135775
298.64100000000326,4.74,-0.18418101557
298.75,4.74,-0.22473731437
298.9070000000065,4.86,-0.21867155773
299.0,4.84,-0.19032902797
299.0940000000119,4.84,-0.18411890928
299.18799999999464,4.83,-0.22320863249
299.2820000000065,4.83,-0.19237738773
299.4070000000065,4.83,-0.19787041472
299.51600000000326,4.83,-0.1590085846
299.625,4.83,-0.18754266188
299.7190000000119,5.03,-0.15834837053
299.81299999999464,5.03,-0.18072104493
299.93799999999464,5.07,-0.17815951125
300.0469999999914,5.06,-0.21900682966
300.1719999999914,5.06,-0.19487056623
300.26600000000326,5.05,-0.22578534204
300.375,5.05,-0.17872127347
300.51600000000326,5.05,0.087882146976
300.60999999998603,5.0,0.082859826984
300.7190000000119,5.0,-0.087761577237
300.81299999999464,2.12,-0.18829380364
300.93799999999464,2.12,-0.16969596728
301.0469999999914,0.01,-0.25457766415
301.1570000000065,0.01,-0.17922909121
301.26600000000326,0.01,-0.22836064878
301.375,0.02,-0.23813582144
301.48499999998603,0.01,-0.23542291165
301.60999999998603,0.01,-0.19011461377
301.73499999998603,0.0,-0.16649573281
301.8289999999979,0.01,-0.17564729198
301.9219999999914,0.01,-0.23613945392
302.0320000000065,0.0,-0.18650415974
302.1570000000065,0.0,-0.22504959194
302.25,0.01,-0.17200980195
302.35999999998603,0.0,-0.24842132303
302.4539999999979,0.0,-0.1996074387
302.56299999999464,0.0,-0.23577740104
302.7039999999979,0.01,-0.17159826808
302.7969999999914,0.0,-0.20582342367
302.9070000000065,0.01,-0.2228774022
303.0,0.01,-0.26124454982
303.0940000000119,0.01,-0.18051721562
303.23499999998603,0.01,-0.30718700668
303.3289999999979,0.01,-0.21337552276
