# Test Metadata
# Primary Material,Please
# Counter Material,NA
# Test Type,z-calibration
# Target Force (N),30
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-15_01-00-03

time_s,force_N,voltage_V
481.10899999999674,21.16,-0.21072102353
481.23399999999674,21.15,-0.21770013779
481.3440000000119,21.15,-0.21209577871
481.4530000000086,21.43,-0.21749800542
481.56200000000536,21.5,-0.21222305196
481.6719999999914,21.5,-0.20039462791
481.78100000001723,21.48,-0.22737923456
481.89100000000326,21.48,-0.19984918935
482.0,21.46,-0.23467959236
482.125,21.45,-0.19758824004
482.25,21.45,-0.21666928002
482.35899999999674,21.43,-0.19879631567
482.4690000000119,21.64,-0.23429917542
482.5940000000119,21.64,-0.19369148516
482.7030000000086,21.78,-0.21419650619
482.8280000000086,21.75,-0.18260685246
482.9219999999914,21.75,-0.17338273019
483.03100000001723,21.73,-0.2360368761
483.15600000001723,21.71,-0.21155973097
483.25,21.71,-0.22747819653
483.39100000000326,21.7,-0.21293920464
483.48399999999674,21.7,-0.21398544685
483.60899999999674,21.85,-0.21662655804
483.7030000000086,21.85,-0.21249833929
483.81200000000536,22.05,-0.17447462754
483.93700000000536,22.03,-0.20139342959
484.03100000001723,22.03,-0.21090920909
484.15600000001723,22.01,-0.2064573235
484.26600000000326,21.99,-0.2210409503
484.40600000001723,21.97,-0.20435068344
484.5469999999914,21.97,-0.23206500706
484.65600000001723,22.06,-0.18869505372
484.76600000000326,22.34,-0.19477330777
484.85899999999674,22.34,-0.22161725071
484.9690000000119,22.34,-0.20711345663
485.0780000000086,22.32,-0.25577251887
485.1719999999914,22.3,-0.21041745994
485.28100000001723,22.3,-0.21316888312
485.375,22.28,-0.20056398549
485.48399999999674,22.27,-0.2236951969
485.60899999999674,22.27,-0.21012491001
485.7030000000086,22.3,-0.21408198578
485.81200000000536,22.3,-0.21091022931
485.90600000001723,22.59,-0.21519824103
486.01600000000326,22.59,-0.20971184584
486.14100000000326,22.59,-0.24861494646
486.25,22.57,-0.19709287546
486.39100000000326,22.55,-0.22912377609
486.48399999999674,22.55,-0.21679765574
486.5940000000119,22.54,-0.19863086676
486.75,22.54,-0.21500550053
486.8440000000119,22.54,-0.20940866601
486.9530000000086,22.84,-0.19200118053
487.06200000000536,22.84,-0.1772692388
487.15600000001723,22.9,-0.2038168051
487.2969999999914,22.88,-0.1907992263
487.40600000001723,22.88,-0.22041652632
487.53100000001723,22.86,-0.23047124011
487.64100000000326,22.85,-0.24032802998
487.73399999999674,22.85,-0.22495576864
487.875,22.84,-0.21873914658
487.9690000000119,23.09,-0.21317534189
488.10899999999674,23.09,-0.23425168905
488.2030000000086,23.21,-0.20755261913
488.31200000000536,23.19,-0.22368851992
488.48399999999674,23.17,-0.20800228392
488.5940000000119,23.17,-0.21581670805
488.68700000000536,23.15,-0.20482019776
488.7969999999914,23.15,-0.21803008923
488.90600000001723,23.14,-0.21897596664
489.0469999999914,23.14,-0.19200092548
489.18700000000536,23.33,-0.21500868874
489.2969999999914,23.5,-0.21307510465
489.40600000001723,23.47,-0.18860510189
489.51600000000326,23.47,-0.19191152814
489.65600000001723,23.46,-0.18705818361
489.76600000000326,23.44,-0.23891986248
489.875,23.44,-0.20743389028
489.98399999999674,23.43,-0.21442562935
490.14100000000326,23.43,-0.18501237462
490.28100000001723,23.61,-0.2258419628
490.375,23.84,-0.21368634779
490.48399999999674,23.82,-0.21306719789
490.5780000000086,23.82,-0.20442792071
490.68700000000536,23.8,-0.19254151794
490.81200000000536,23.79,-0.20664005384
490.90600000001723,23.79,-0.20601746069
491.01600000000326,23.77,-0.20964793627
491.125,23.77,-0.18954998669
491.2190000000119,23.89,-0.20823849352
491.375,23.89,-0.19628781676
491.48399999999674,24.19,-0.2388698979
491.5780000000086,24.17,-0.20717044403
491.68700000000536,24.17,-0.21649518562
491.78100000001723,24.15,-0.20901718131
491.9219999999914,24.14,-0.19354863646
492.01600000000326,24.14,-0.18477736768
492.15600000001723,24.12,-0.24583128507
492.25,24.19,-0.21842239325
492.375,24.19,-0.1924054728
492.53100000001723,24.53,-0.20799644482
492.64100000000326,24.52,-0.23170612331
492.73399999999674,24.52,-0.20044995781
492.8440000000119,24.5,-0.21649008449
492.9530000000086,24.5,-0.20560312126
493.0940000000119,24.48,-0.21433179558
493.2030000000086,24.47,-0.25414064636
493.3280000000086,24.5,-0.21941481846
493.4219999999914,24.5,-0.26711486524
493.51600000000326,24.88,-0.20457422295
493.625,24.88,-0.19709264785
493.73399999999674,24.91,-0.20619026154
493.8280000000086,24.89,-0.22381250428
493.9530000000086,24.89,-0.21375957611
494.06200000000536,24.87,-0.20922403221
494.2190000000119,24.87,-0.22299096698
494.31200000000536,24.86,-0.18563410279
494.43700000000536,24.86,-0.24117713986
494.56200000000536,25.23,-0.19334777939
494.65600000001723,25.23,-0.23815956528
494.78100000001723,25.33,-0.21652974579
494.90600000001723,25.31,-0.20693222117
495.0,25.31,-0.2184050494
495.15600000001723,25.29,-0.20292145622
495.26600000000326,25.27,-0.18513865535
495.39100000000326,25.27,-0.22156656875
495.51600000000326,25.26,-0.18756663334
495.60899999999674,25.26,-0.19269301563
495.7030000000086,25.56,-0.22994696295
495.81200000000536,25.72,-0.20027023664
495.93700000000536,25.72,-0.17202233732
496.03100000001723,25.69,-0.21003278247
496.14100000000326,25.67,-0.20689507637
496.25,25.67,-0.1887988117
496.35899999999674,25.66,-0.22185286977
496.48399999999674,25.66,-0.21012026688
496.5940000000119,25.68,-0.21513825012
496.7030000000086,25.68,-0.22261459626
496.7969999999914,26.05,-0.20185923916
496.90600000001723,26.09,-0.1915696189
497.0780000000086,26.07,-0.19062909775
497.18700000000536,26.07,-0.214267742
497.28100000001723,26.05,-0.20589793265
497.39100000000326,26.03,-0.2238715151
497.48399999999674,26.03,-0.19897799246
497.64100000000326,26.02,-0.21767045189
497.75,26.16,-0.21285536616
497.875,26.16,-0.18073315732
497.98399999999674,26.52,-0.20604892615
498.0940000000119,26.52,-0.19986597195
498.2190000000119,26.49,-0.21347910704
498.3280000000086,26.47,-0.21461206839
498.4219999999914,26.47,-0.19412452071
498.53100000001723,26.46,-0.20351493898
498.65600000001723,26.44,-0.19250848219
498.8280000000086,26.51,-0.21490767897
498.93700000000536,26.51,-0.2352597916
499.06200000000536,26.92,-0.20756842575
499.15600000001723,26.92,-0.1991521961
499.28100000001723,26.92,-0.20194149491
499.43700000000536,26.9,-0.20184597622
499.53100000001723,26.9,-0.24909673884
499.64100000000326,26.88,-0.19972263015
499.75,26.86,-0.21056189735
499.85899999999674,26.86,-0.22511657382
499.98399999999674,26.89,-0.21679477107
500.0940000000119,27.29,-0.24515259876
500.2030000000086,27.29,-0.19758709802
500.3280000000086,27.31,-0.21223104377
500.48399999999674,27.29,-0.20744197398
500.5940000000119,27.29,-0.21073794258
500.68700000000536,27.27,-0.21261452133
500.78100000001723,27.27,-0.23010400576
500.89100000000326,27.26,-0.25898214886
501.0,27.26,-0.20211409718
501.125,27.26,-0.21879824047
501.23399999999674,27.64,-0.2239603305
501.3440000000119,27.73,-0.2165816713
501.4530000000086,27.73,-0.17554319586
501.5469999999914,27.7,-0.25537144045
501.6719999999914,27.69,-0.18860132734
501.81200000000536,27.69,-0.21859661825
501.9219999999914,27.67,-0.22480546046
502.03100000001723,27.67,-0.22304136166
502.14100000000326,27.73,-0.20480315865
502.26600000000326,28.16,-0.21528674907
502.375,28.16,-0.21872261619
502.4690000000119,28.16,-0.20906642931
502.5780000000086,28.14,-0.22417559825
502.68700000000536,28.14,-0.21397295265
502.8280000000086,28.12,-0.22849523641
502.9219999999914,28.11,-0.20398506469
503.0469999999914,28.11,-0.21644674637
503.15600000001723,28.09,-0.22683864395
503.25,28.09,-0.21101047053
503.375,28.3,-0.19533456588
503.4690000000119,28.6,-0.21922877597
503.5780000000086,28.6,-0.21598254341
503.6719999999914,28.57,-0.19269511291
503.78100000001723,28.57,-0.23586190794
503.9219999999914,28.55,-0.23620189836
504.03100000001723,28.53,-0.22185254296
504.14100000000326,28.53,-0.19459630462
504.23399999999674,28.52,-0.22111275136
504.3440000000119,28.74,-0.2193425312
504.4530000000086,28.74,-0.20230387858
504.56200000000536,29.03,-0.235247496
504.7190000000119,29.03,-0.2098633729
504.81200000000536,29.0,-0.21161433629
504.9219999999914,28.98,-0.27009370794
505.0780000000086,28.96,-0.21016217167
505.18700000000536,28.96,-0.18282801353
505.28100000001723,28.94,-0.20533777655
505.39100000000326,28.94,-0.21030423819
505.48399999999674,29.01,-0.20286347271
505.625,29.42,-0.17808090054
505.7190000000119,29.42,-0.2121599023
505.8280000000086,29.43,-0.25856004959
505.93700000000536,29.43,-0.19992611366
506.03100000001723,29.41,-0.21379838574
506.1719999999914,29.38,-0.18439138281
506.26600000000326,29.38,-0.20729406048
506.35899999999674,29.37,-0.2048948708
506.48399999999674,29.39,-0.21557332445
506.5780000000086,29.39,-0.22246406043
506.7190000000119,29.81,-0.21044566706
506.8280000000086,29.85,-0.18778758864
506.9690000000119,29.85,-0.22197269394
507.06200000000536,29.83,-0.21364076078
507.1719999999914,29.83,-0.23088857912
507.2969999999914,29.81,-0.21978456357
507.40600000001723,29.8,-0.18096150951
507.51600000000326,29.8,-0.12072224749
507.60899999999674,29.69,0.25806035997
507.7190000000119,22.4,2.9652614599
507.8280000000086,22.4,5.3560766104
507.90600000001723,8.27,2.1443609787
507.98399999999674,8.27,0.49632299038
508.0940000000119,0.8,-0.097893408692
508.2030000000086,0.8,-0.21656970297
508.3440000000119,0.03,-0.32277742902
508.4530000000086,0.03,-0.15170447984
508.56200000000536,0.03,-0.19466353133
508.65600000001723,0.03,-0.21231102332
508.76600000000326,0.03,-0.17885372197
508.875,0.02,-0.19835253747
508.98399999999674,0.01,-0.19955640448
509.10899999999674,0.01,-0.21799546412
509.2030000000086,0.02,-0.19145542524
509.31200000000536,0.02,-0.1971637188
509.4530000000086,0.02,-0.19146894324
509.56200000000536,0.02,-0.18295706787
509.65600000001723,0.02,-0.20785122671
509.76600000000326,0.02,-0.21565519257
509.875,0.02,-0.16897716224
509.98399999999674,0.02,-0.19815002256
510.0940000000119,0.02,-0.19240551097
510.2190000000119,0.01,-0.23107387231
510.3280000000086,0.01,-0.18477154031
510.43700000000536,0.01,-0.19307197378
510.56200000000536,0.02,-0.37438697057
510.6719999999914,0.02,-0.38008008826
510.7969999999914,0.02,-0.43393872619
510.89100000000326,0.02,-0.19061628913
511.0,0.02,-0.21033726309
511.125,0.02,-0.20194271375
511.26600000000326,0.02,-0.19429650037
511.35899999999674,0.02,-0.19557089052
511.4690000000119,0.02,-0.24186416802
511.5780000000086,0.02,-0.1919372271
511.7190000000119,0.02,-0.18404526673
511.8280000000086,0.02,-0.21295873451
511.93700000000536,0.02,-0.18269091634
512.0310000000172,0.01,-0.16948281189
512.125,0.01,-0.26443973511
512.25,0.02,-0.19341604509
512.3589999999967,0.02,-0.22079241446
512.4690000000119,0.02,-0.18824081977
512.5780000000086,0.02,-0.17945106027
512.6719999999914,0.02,-0.18599185847
512.7969999999914,0.02,-0.21278899437
512.8910000000033,0.02,-0.1680594687
513.0,0.02,-0.21162568135
513.125,0.02,-0.18036122964
513.2339999999967,0.02,-0.35583402817
513.3589999999967,0.02,-0.16395010358
513.4839999999967,0.02,-0.17233942416
513.5940000000119,0.02,-0.17538084619
513.7030000000086,0.02,-0.17829984106
513.8280000000086,0.02,-0.17448610776
513.9839999999967,0.02,-0.18645106634
514.0780000000086,0.02,-0.17096913276
514.1870000000054,0.02,-0.18645017364
514.2969999999914,0.02,-0.17106261099
514.3910000000033,0.02,-0.18436024014
514.5310000000172,0.02,-0.16534322255
514.6410000000033,0.02,-0.17268821402
514.75,0.02,-0.20293575481
514.8589999999967,0.02,-0.19861573422
514.9530000000086,0.02,-0.18524745441
515.0780000000086,0.02,-0.14979318887
515.1870000000054,0.02,-0.14675674044
515.3120000000054,0.02,-0.16748850333
515.4060000000172,0.01,-0.40832796165
515.5160000000033,0.01,-0.16469180808
515.6410000000033,0.02,-0.14990490364
515.7339999999967,0.02,-0.16264803981
515.8440000000119,0.02,-0.18455714381
515.9530000000086,0.02,-0.1916844445
516.0620000000054,0.02,-0.19505654736
516.1870000000054,0.02,-0.14367578465
516.3120000000054,0.01,-0.1755102874
516.4219999999914,0.01,-0.18985007767
516.5310000000172,0.02,-0.10992555203
516.6560000000172,0.02,-0.19107906774
516.7969999999914,0.02,-0.15054739113
516.8910000000033,0.02,-0.17596173752
516.9839999999967,0.02,-0.17564304434
517.0940000000119,0.02,-0.36222942043
517.2190000000119,0.02,-0.16741721502
517.375,0.02,-0.1779185315
517.4690000000119,0.02,-0.19051654048
517.5780000000086,0.01,-0.19410786446
517.6870000000054,0.01,-0.16099246764
517.7810000000172,0.02,-0.2357533731
517.9060000000172,0.02,-0.17415438882
518.0,0.02,-0.18634315963
518.1089999999967,0.01,-0.16266817132
518.2190000000119,0.02,-0.17772186504
518.3120000000054,0.02,-0.24908682035
518.4530000000086,0.02,-0.19055937223
518.5620000000054,0.02,-0.18853511577
518.6719999999914,0.02,-0.17432247109
518.7810000000172,0.02,-0.18939465641
518.875,0.02,-0.16804425367
519.0,0.02,-0.14914290409
519.125,0.02,-0.18464014692
519.2190000000119,0.02,-0.20648242625
519.3280000000086,0.01,-0.43905154956
519.4370000000054,0.01,-0.18116984725
519.5620000000054,0.01,-0.15724401081
519.6560000000172,0.01,-0.16164526696
519.7660000000033,0.01,-0.19774431575
519.875,0.01,-0.18172344753
519.9839999999967,0.01,-0.20094285265
520.1089999999967,0.01,-0.17962496962
520.2030000000086,0.01,-0.17214620093
520.2969999999914,0.02,-0.1989429541
520.4060000000172,0.02,-0.14662396543
520.5160000000033,0.02,-0.19998486018
520.6560000000172,0.02,-0.19192035408
520.7660000000033,0.01,-0.22160205209
520.875,0.02,-0.18516607356
520.9839999999967,0.02,-0.20193566034
521.0780000000086,0.02,-0.17544867337
521.2030000000086,0.02,-0.12016528974
521.3120000000054,0.02,-0.1919484103
521.4219999999914,0.02,-0.18024641495
521.5310000000172,0.02,-0.46865902611
521.6410000000033,0.01,-0.17808009199
521.7660000000033,0.01,-0.16204659847
521.8910000000033,0.01,-0.17558168537
521.9839999999967,0.01,-0.20084644127
522.0780000000086,0.01,-0.16652284124
522.1719999999914,0.02,-0.23001840873
522.2969999999914,0.02,-0.14811557292
522.4060000000172,0.02,-0.2068024333
522.5310000000172,0.01,-0.16495058225
522.625,0.01,-0.17438180928
522.7339999999967,0.01,-0.089222371766
522.875,0.01,-0.14279879105
523.0,0.01,-0.13046986626
523.1410000000033,0.02,-0.17618225365
523.25,0.01,-0.58790108337
523.3589999999967,0.01,-0.15802209788
523.4839999999967,0.02,-0.12096939137
523.625,0.02,-0.25326162635
523.7190000000119,0.02,-0.2130494065
523.8280000000086,0.01,-0.086932346293
523.9219999999914,0.01,-0.14513816997
524.0469999999914,0.01,-0.19066908461
524.1560000000172,0.01,-0.17428782093
524.25,0.01,-0.15773707215
524.375,0.02,-0.26786093726
524.4839999999967,0.01,-0.23937252048
524.625,0.01,-0.15741774132
524.7190000000119,0.01,-0.16627776915
524.8120000000054,0.02,-0.20127752527
524.9219999999914,0.02,0.038458695369
525.0160000000033,0.02,-0.1390775156
525.1560000000172,0.02,-0.1686019722
525.2660000000033,0.02,-0.19873703424
525.3910000000033,0.02,-0.17948383351
525.5,0.02,-0.18165653295
525.5940000000119,0.01,-0.023328377701
525.7190000000119,0.01,-0.19942288137
525.8280000000086,0.01,-0.13774905342
525.9530000000086,0.02,-0.13779203046
526.0469999999914,0.01,-0.16312450469
526.1560000000172,0.01,-1.1988780174
526.2660000000033,0.02,-0.25599991376
526.375,0.02,-0.18570848926
526.4839999999967,0.02,-0.15954644351
526.5780000000086,0.02,-0.21125597618
526.6870000000054,0.02,-0.09096236773
526.8120000000054,0.01,-0.21806945152
526.9060000000172,0.01,-0.11693798751
527.0,0.01,-0.10381519898
527.1089999999967,0.02,-0.20398395194
527.2030000000086,0.02,-0.18757807512
527.3440000000119,0.01,-0.1544851216
527.4370000000054,0.01,-0.075258681786
527.5310000000172,0.02,-0.080574698539
527.625,0.02,-0.15807925139
527.7339999999967,0.01,-0.09905393029
527.9060000000172,0.02,-0.23317607013
528.0160000000033,0.02,-0.33376107542
528.1560000000172,0.02,-0.12180217154
528.25,0.02,-0.13460779721
528.3589999999967,0.02,-0.16117398039
528.5160000000033,0.02,-0.3859355768
528.6410000000033,0.02,-0.035029117655
528.7339999999967,0.01,-0.17834898032
528.8440000000119,0.01,-0.13318713206
528.9370000000054,0.01,-0.1653871325
529.0780000000086,0.01,0.030642595312
529.1870000000054,0.01,-0.20220493229
529.2969999999914,0.04,-0.3409187282
529.3910000000033,0.04,-0.16610447913
529.5,0.06,-0.29827390579
529.6410000000033,0.06,-0.34484557929
529.75,0.06,-0.19365530823
529.8589999999967,0.13,-0.2190376463
529.9530000000086,0.13,-0.19191901057
530.0469999999914,0.16,-0.16615319493
530.1870000000054,0.16,0.073285887381
530.2810000000172,0.16,-0.056375057829
530.3910000000033,0.22,-0.23241982737
530.5,0.22,-0.22690002041
530.5940000000119,0.3,-0.20756048282
530.7190000000119,0.3,-0.17431117962
530.8280000000086,0.3,-0.16905063767
530.9530000000086,0.29,-0.18768277584
531.0469999999914,0.3,-0.15975318772
531.1870000000054,0.3,-0.1490566249
531.3280000000086,0.3,-0.19617890603
531.4370000000054,0.3,-0.19004530528
531.5310000000172,0.3,-0.18957051744
531.6410000000033,0.3,-1.7433809705
531.7339999999967,0.3,-0.16092409218
531.875,0.3,-0.26380103812
531.9690000000119,1.22,-0.19824040087
532.0780000000086,1.22,-0.14228532214
532.2190000000119,1.94,-0.20114294481
532.3120000000054,1.89,-0.16163212926
532.4370000000054,1.89,-0.22376021499
532.5310000000172,1.87,-0.1918037929
532.6719999999914,1.85,-0.24717160385
532.7810000000172,1.85,-0.24973594275
532.9060000000172,1.84,-0.16468732456
533.0310000000172,2.81,-0.22511558568
533.1560000000172,2.81,-0.19915847705
533.25,4.0,-0.20501049533
533.3589999999967,3.93,-0.19532969513
533.4690000000119,3.93,-0.18373915875
533.6089999999967,3.9,-0.24597730139
533.7030000000086,3.87,-0.19282223384
533.8120000000054,3.87,-0.80233324994
533.9219999999914,3.85,-0.2186149585
534.0160000000033,3.85,-0.17760415519
534.1410000000033,4.79,-0.17785921177
534.25,4.79,-0.1489517361
534.4060000000172,6.41,-0.18404930755
534.5,6.33,-0.19800447353
534.6089999999967,6.27,-0.19863905432
534.7810000000172,6.23,-0.1818732923
534.8910000000033,6.23,-0.54047647405
534.9839999999967,6.21,-0.22837023523
535.0940000000119,6.21,-0.19075142943
535.2030000000086,6.74,-0.182631448
535.3280000000086,6.74,-0.1915153239
535.4219999999914,8.79,-0.18164845992
535.5310000000172,8.78,-0.18195771603
535.6560000000172,8.78,-0.18046486984
535.75,8.71,-0.19644327218
535.875,8.66,-0.18834908656
535.9690000000119,8.66,-0.18438780268
536.1089999999967,8.63,-0.15302489672
536.2190000000119,8.87,-0.1939827765
536.3280000000086,8.87,-0.18596634791
536.4530000000086,11.28,-0.2114953445
536.5780000000086,11.48,-0.20820894035
536.6870000000054,11.48,-0.20361575376
536.7810000000172,11.39,-0.18844039682
536.8910000000033,11.39,-0.19054168053
537.0160000000033,11.33,-0.21992879062
537.125,11.28,-0.38953823417
537.2190000000119,11.28,-0.19004942131
537.3280000000086,11.36,-0.19086713274
537.4530000000086,13.73,-0.2070643739
537.5780000000086,13.73,-0.20135926812
537.6870000000054,14.28,-0.16850415359
537.7969999999914,14.18,-0.20295821787
537.9060000000172,14.18,-0.19893061928
538.0,14.18,-0.22467182295
538.1560000000172,14.11,-0.20814708912
538.25,14.05,-0.18492240129
538.375,14.04,-0.19817539672
538.4690000000119,14.04,-0.2129944396
538.6089999999967,16.08,-0.18853527787
538.7190000000119,17.15,-0.1895013047
538.8440000000119,17.15,-0.18260176891
538.9370000000054,17.01,-0.19275391386
539.0469999999914,16.93,-0.20729966361
539.1560000000172,16.93,-0.19201641773
539.2969999999914,16.87,-0.26858057993
539.4060000000172,16.87,-0.23534555862
539.5160000000033,16.84,-0.20425862389
539.625,18.74,-0.18328442787
539.7339999999967,18.74,-0.1997550897
539.875,20.6,-0.16913452595
539.9690000000119,20.45,-0.19617422272
540.0780000000086,20.45,-0.18295859308
540.1870000000054,20.36,-0.22813217569
540.2969999999914,20.3,-0.1994472364
540.4219999999914,20.3,-0.2046527098
540.5160000000033,20.25,-0.2005554808
540.625,20.25,-0.21680551851
540.7190000000119,20.37,-0.19847498422
540.8280000000086,20.37,-0.23986722496
540.9839999999967,20.53,-0.165635556
541.0940000000119,20.48,-0.21207421883
541.2030000000086,20.44,-0.20565482713
541.2969999999914,20.44,-0.19356884325
541.3910000000033,20.41,-0.18747452117
541.5160000000033,20.41,-0.18183419981
541.6089999999967,20.38,-0.20948947538
541.7190000000119,20.49,-0.1920433498
541.8280000000086,20.49,-0.20845751643
541.9370000000054,20.72,-0.21137689412
542.0469999999914,20.72,-0.2058377027
542.1560000000172,20.69,-0.18932049321
542.2810000000172,20.66,-0.20533065021
542.375,20.66,-0.20042922779
542.5,20.63,-0.19196696036
542.625,20.61,-0.2103518217
542.7339999999967,20.61,-0.21047998764
542.8280000000086,20.69,-0.19577967374
542.9370000000054,20.69,-0.20237224886
543.0469999999914,20.95,-0.19878985158
543.2030000000086,20.93,-0.19790710073
543.2969999999914,20.93,-0.23963882179
543.3910000000033,20.9,-0.19451242509
543.5160000000033,20.88,-0.22594700163
543.6410000000033,20.88,-0.19821151077
543.7810000000172,20.86,-0.19639997136
543.875,20.89,-0.17430046589
543.9839999999967,20.89,-0.22211962249
544.0780000000086,21.2,-0.21406978157
544.1719999999914,21.2,-0.18215225538
544.2969999999914,21.2,-0.19361309557
544.4060000000172,21.17,-0.22730517796
544.5160000000033,21.17,-0.20400512113
544.625,21.16,-0.21780304482
544.7339999999967,21.16,-0.21305376365
544.875,21.14,-0.20695452666
544.9690000000119,21.14,-0.21802500281
545.0940000000119,21.44,-0.2067266336
545.1870000000054,21.44,-0.22326628817
545.2969999999914,21.48,-0.21147974065
545.4219999999914,21.48,-0.21459933778
545.5620000000054,21.46,-0.20748389661
545.6560000000172,21.44,-0.207580308
545.7660000000033,21.44,-0.20870230193
545.8910000000033,21.42,-0.20109791728
546.0310000000172,21.41,-0.17379066625
546.125,21.41,-0.19533465862
546.2339999999967,21.66,-0.17337517907
546.3440000000119,21.75,-0.22228138716
546.4530000000086,21.75,-0.19897852456
546.6089999999967,21.72,-0.19510370487
546.7190000000119,21.7,-0.20320340942
546.8280000000086,21.7,-0.19592830282
546.9219999999914,21.69,-0.18808403745
547.0469999999914,21.69,-0.24383086324
547.1719999999914,21.72,-0.2022311337
547.2810000000172,22.01,-0.21692252071
547.3910000000033,22.01,-0.18342810697
547.4839999999967,22.01,-0.20839750931
547.5940000000119,21.99,-0.22334140234
547.7339999999967,21.99,-0.22693451203
547.8440000000119,21.97,-0.2138606939
547.9370000000054,21.96,-0.20941059408
548.0620000000054,21.96,-0.20990795442
548.1719999999914,21.94,-0.20238034181
548.2969999999914,21.94,-0.19967878243
548.3910000000033,22.12,-0.2149261928
548.4839999999967,22.12,-0.2039537859
548.5780000000086,22.32,-0.19756678635
548.6870000000054,22.29,-0.25380931461
548.8440000000119,22.27,-0.21302984706
548.9530000000086,22.27,-0.21580243971
549.0940000000119,22.25,-0.21410338024
549.2030000000086,22.24,-0.19978947699
549.3120000000054,22.24,-0.21326092833
549.4690000000119,22.33,-0.21119808956
549.5780000000086,22.58,-0.20676469591
549.6870000000054,22.58,-0.21478903129
549.7969999999914,22.56,-0.23177529007
549.8910000000033,22.56,-0.21888511259
550.0160000000033,22.54,-0.19353809879
550.1089999999967,22.53,-0.19422394596
550.2030000000086,22.53,-0.23577559763
550.2969999999914,22.51,-0.20253547506
550.4060000000172,22.51,-0.1915762035
550.5469999999914,22.56,-0.20379519956
550.6410000000033,22.87,-0.22131873505
550.75,22.87,-0.17911413851
550.8589999999967,22.87,-0.19812580167
550.9839999999967,22.87,-0.20460691716
551.1410000000033,22.83,-0.22381446378
551.2810000000172,22.83,-0.24567243096
551.3910000000033,22.82,-0.21032235275
551.5,22.85,-0.20526509069
551.5940000000119,22.85,-0.21773455232
551.7339999999967,23.16,-0.20938144899
551.8280000000086,23.16,-0.15393214632
551.9530000000086,23.17,-0.2016806529
552.0469999999914,23.15,-0.19511256312
552.1410000000033,23.15,-0.21462031135
552.2660000000033,23.14,-0.19951981347
552.3589999999967,23.14,-0.21271886447
552.4690000000119,23.12,-0.17288540152
552.5780000000086,23.13,-0.2083114866
552.6870000000054,23.13,-0.20246418674
552.8120000000054,23.42,-0.21070315224
552.9219999999914,23.47,-0.20023180394
553.0160000000033,23.47,-0.21675130916
553.125,23.45,-0.22086894275
553.2339999999967,23.45,-0.16853732431
553.375,23.44,-0.19597082855
553.4690000000119,23.42,-0.21083042548
553.5780000000086,23.42,-0.21579076604
553.6870000000054,23.49,-0.19794840982
553.7810000000172,23.49,-0.21284435232
553.9219999999914,23.82,-0.21720587661
554.0310000000172,23.81,-0.20667675803
554.1719999999914,23.79,-0.20107086926
554.2660000000033,23.79,-0.20868252304
554.375,23.77,-0.18644413904
554.4839999999967,23.77,-0.20037239679
554.5940000000119,23.75,-0.20230776618
554.7030000000086,23.74,-0.14846952866
554.8120000000054,23.74,-0.21610071641
554.9219999999914,24.0,-0.20631228216
555.0620000000054,24.17,-0.20298290098
555.1870000000054,24.17,-0.20896257518
555.2810000000172,24.14,-0.21891883666
555.3910000000033,24.14,-0.19583659793
555.5,24.12,-0.21532394157
555.625,24.11,-0.21925767934
555.7190000000119,24.11,-0.21514833511
555.8120000000054,24.1,-0.20997565995
555.9370000000054,24.1,-0.22381477542
556.0469999999914,24.28,-0.18186217494
556.1719999999914,24.52,-0.23311158809
556.2810000000172,24.52,-0.21927591589
556.4219999999914,24.49,-0.22119904257
556.5160000000033,24.48,-0.21802065488
556.6410000000033,24.48,-0.19591145704
556.7969999999914,24.46,-0.24162308153
556.8910000000033,24.45,-0.21117863435
557.0,24.45,-0.22465633464
557.1089999999967,24.61,-0.22128780226
557.2190000000119,24.61,-0.21365446866
557.375,24.91,-0.23252240737
557.4690000000119,24.88,-0.21220600229
557.5780000000086,24.86,-0.22782031162
557.6870000000054,24.86,-0.19648201863
557.7810000000172,24.85,-0.21593990323
557.9060000000172,24.83,-0.16499247708
558.0,24.83,-0.18602367825
558.1410000000033,24.92,-0.22461743851
558.25,25.31,-0.21916930223
558.375,25.31,-0.21214351343
558.5310000000172,25.3,-0.1689984112
558.625,25.28,-0.22932375666
558.7190000000119,25.28,-0.22079938306
558.8280000000086,25.26,-0.20931176207
558.9370000000054,25.26,-0.21111564976
559.0620000000054,25.25,-0.20373443976
559.1719999999914,25.28,-0.21467432673
559.2660000000033,25.28,-0.21253695257
559.3589999999967,25.65,-0.21527205184
559.4690000000119,25.65,-0.20468720363
559.625,25.69,-0.23615685005
559.7339999999967,25.66,-0.18544968835
559.8280000000086,25.66,-0.21022971071
559.9370000000054,25.65,-0.21374961909
560.0469999999914,25.65,-0.22336372195
560.1870000000054,25.64,-0.21680545202
560.2810000000172,25.64,-0.21355705137
560.4219999999914,26.0,-0.20917466916
560.5160000000033,26.0,-0.19687826374
560.6089999999967,26.07,-0.20749448391
560.7339999999967,26.05,-0.22759332527
560.8440000000119,26.05,-0.21125593088
560.9530000000086,26.03,-0.19564493763
561.0620000000054,26.03,-0.22720398139
561.1870000000054,26.01,-0.1899485039
561.3440000000119,26.0,-0.23499085888
561.4370000000054,26.0,-0.22551461411
561.5469999999914,26.31,-0.25669171064
