# Test Metadata
# Primary Material,Please
# Counter Material,NA
# Test Type,z-calibration
# Target Force (N),25
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-15_00-50-06

time_s,force_N,voltage_V
450.2809999999881,18.29,-0.22354869195
450.375,18.36,-0.23043190327
450.48399999999674,18.36,-0.22984144734
450.60899999999674,18.71,-0.1989350965
450.7030000000086,18.7,-0.21524009706
450.7969999999914,18.7,-0.20008399876
450.9059999999881,18.68,-0.22610843956
451.0,18.68,-0.22498746599
451.1559999999881,18.66,-0.18770023771
451.26600000000326,18.64,-0.23288312432
451.375,18.7,-0.19631451789
451.46899999998277,18.7,-0.18039694824
451.56299999999464,19.02,-0.19431206886
451.68799999999464,19.02,-0.19856293966
451.7809999999881,19.02,-0.23379619567
451.875,19.02,-0.22354266753
452.0,19.0,-0.2295630222
452.10899999999674,18.98,-0.13692763297
452.23399999999674,18.98,-0.20230130344
452.3280000000086,18.97,-0.21474270662
452.4530000000086,18.99,-0.22102500437
452.56299999999464,18.99,-0.23316225263
452.6559999999881,19.33,-0.16344815741
452.7809999999881,19.33,-0.24379951335
452.9059999999881,19.36,-0.21762216748
453.01600000000326,19.36,-0.19213168889
453.10899999999674,19.33,-0.22427888824
453.21899999998277,19.32,-0.19751810053
453.34399999998277,19.3,-0.18030816018
453.43799999999464,19.3,-0.22951226595
453.5469999999914,19.31,-0.23402969994
453.6559999999881,19.31,-0.22731495382
453.75,19.64,-0.23519007969
453.875,19.69,-0.2212921761
453.98399999999674,19.69,-0.19720144783
454.10899999999674,19.66,-0.18621884055
454.2030000000086,19.66,-0.21112689752
454.3280000000086,19.65,-0.19351766615
454.4530000000086,19.63,-0.21453368779
454.5780000000086,19.63,-0.18999610044
454.6719999999914,19.63,-0.18780886304
454.7809999999881,19.89,-0.20860209278
454.89100000000326,19.89,-0.22897129102
455.0309999999881,19.97,-0.22497481002
455.14100000000326,19.95,-0.18761795322
455.26600000000326,19.95,-0.22762803573
455.35899999999674,19.93,-0.20180623868
455.46899999998277,19.91,-0.22287850028
455.59399999998277,19.91,-0.22861816523
455.71899999998277,19.91,-0.18040176593
455.8280000000086,19.91,-0.21178341307
455.9530000000086,20.14,-0.19104884633
456.06299999999464,20.25,-0.19599222475
456.18799999999464,20.23,-0.18946208532
456.2969999999914,20.23,-0.21984888388
456.39100000000326,20.21,-0.21990027777
456.5,20.21,-0.22583646369
456.59399999998277,20.2,-0.21515150757
456.76600000000326,20.2,-0.16896995018
456.9059999999881,20.37,-0.17689391924
457.01600000000326,20.37,-0.20191611359
457.125,20.5,-0.21833002218
457.23399999999674,20.5,-0.16817200579
457.375,20.48,-0.16995765663
457.46899999998277,20.47,-0.22570880789
457.5780000000086,20.47,-0.19038934337
457.6719999999914,20.45,-0.2165058578
457.7809999999881,20.44,-0.2055890553
457.9059999999881,20.44,-0.18707526621
458.01600000000326,20.6,-0.20249547452
458.14100000000326,20.6,-0.24928904009
458.25,20.8,-0.17024446771
458.35899999999674,20.78,-0.22457418887
458.51600000000326,20.76,-0.18131557942
458.60899999999674,20.76,-0.23426837785
458.71899999998277,20.75,-0.21651159658
458.8280000000086,20.75,-0.22656834843
458.93799999999464,20.73,-0.18654385591
459.0469999999914,20.87,-0.20234779678
459.1559999999881,20.87,-0.23853241309
459.26600000000326,21.1,-0.20536358532
459.39100000000326,21.1,-0.18784069089
459.48399999999674,21.08,-0.18422475432
459.60899999999674,21.06,-0.19210217556
459.73399999999674,21.06,-0.20328627732
459.84399999998277,21.04,-0.14057731118
459.9530000000086,21.03,-0.19889254583
460.0780000000086,21.03,-0.18980067287
460.23399999999674,21.13,-0.19627541067
460.3280000000086,21.4,-0.24118831684
460.46899999998277,21.38,-0.19016055765
460.5780000000086,21.38,-0.23073227398
460.68799999999464,21.36,-0.22437690263
460.8280000000086,21.35,-0.22562220799
460.93799999999464,21.35,-0.22237163994
461.06299999999464,21.34,-0.19781862229
461.1559999999881,21.34,-0.21777386325
461.2809999999881,21.4,-0.23308210162
461.4530000000086,21.72,-0.20365010745
461.56299999999464,21.7,-0.23947636903
461.68799999999464,21.7,-0.22679253491
461.7809999999881,21.69,-0.19329315414
461.9059999999881,21.67,-0.21104891504
462.0469999999914,21.65,-0.18863735209
462.1559999999881,21.65,-0.23605210747
462.26600000000326,21.72,-0.17497129525
462.375,21.72,-0.18957328205
462.46899999998277,22.01,-0.19939372394
462.59399999998277,22.01,-0.22302700771
462.68799999999464,22.0,-0.2235308719
462.81299999999464,21.98,-0.21770933395
462.9219999999914,21.98,-0.23246562996
463.0309999999881,21.96,-0.19260016552
463.1559999999881,21.95,-0.19483548102
463.2809999999881,21.95,-0.19695321546
463.39100000000326,22.0,-0.23447113952
463.48399999999674,22.31,-0.18451857158
463.59399999998277,22.31,-0.20765895859
463.73399999999674,22.31,-0.17230467914
463.84399999998277,22.31,-0.21159282311
463.93799999999464,22.29,-0.18816626266
464.0469999999914,22.27,-0.22484607094
464.1559999999881,22.27,-0.18536191603
464.2969999999914,22.26,-0.19393895729
464.39100000000326,22.3,-0.19473932471
464.51600000000326,22.3,-0.19090289179
464.625,22.61,-0.2338741797
464.73399999999674,22.61,-0.18229753925
464.85899999999674,22.61,-0.18786312797
464.96899999998277,22.59,-0.24086311143
465.0780000000086,22.59,-0.22629058365
465.1719999999914,22.58,-0.21676269161
465.2809999999881,22.56,-0.18215202949
465.43799999999464,22.58,-0.24080948331
465.5469999999914,22.58,-0.18694370956
465.7030000000086,22.89,-0.19048032358
465.7969999999914,22.9,-0.23780568241
465.9219999999914,22.9,-0.22507772331
466.06299999999464,22.89,-0.21997289415
466.1559999999881,22.89,-0.23314707467
466.26600000000326,22.87,-0.19934315584
466.375,22.85,-0.21258760444
466.48399999999674,22.85,-0.18743010239
466.59399999998277,22.87,-0.22775364903
466.7030000000086,23.17,-0.21898684556
466.81299999999464,23.17,-0.20686133001
466.93799999999464,23.21,-0.18904282491
467.0309999999881,23.2,-0.2227635953
467.1559999999881,23.2,-0.15884464041
467.26600000000326,23.18,-0.21246760033
467.35899999999674,23.18,-0.16636319717
467.46899999998277,23.16,-0.18343451413
467.56299999999464,23.16,-0.1961068709
467.68799999999464,23.16,-0.19641421403
467.7969999999914,23.43,-0.23316327076
467.9059999999881,23.43,-0.21236851087
468.0,23.53,-0.22692854111
468.10899999999674,23.51,-0.19570502932
468.26600000000326,23.51,-0.20943854884
468.35899999999674,23.5,-0.22432938742
468.46899999998277,23.48,-0.22240868413
468.5780000000086,23.48,-0.20789877249
468.6719999999914,23.47,-0.19842482476
468.7969999999914,23.47,-0.18733254326
468.89100000000326,23.68,-0.19907534647
469.0,23.68,-0.22006892294
469.10899999999674,23.83,-0.15398262507
469.2030000000086,23.81,-0.18935144332
469.34399999998277,23.79,-0.18748672494
469.46899999998277,23.79,-0.19807424954
469.5780000000086,23.78,-0.23285006133
469.68799999999464,23.78,-0.13437846912
469.7969999999914,23.76,-0.22643832244
469.93799999999464,23.98,-0.18446661534
470.0469999999914,23.98,-0.23886073935
470.14100000000326,24.15,-0.22734021778
470.25,24.12,-0.16924114239
470.35899999999674,24.12,-0.20143323178
470.51600000000326,24.11,-0.20209561363
470.6559999999881,24.09,-0.21497469388
470.76600000000326,24.09,-0.2239329174
470.875,24.08,-0.18924726769
470.98399999999674,24.3,-0.19802809938
471.10899999999674,24.3,-0.22376891604
471.18799999999464,24.51,-0.18161470057
471.2969999999914,24.51,-0.22815461333
471.39100000000326,24.49,-0.18330521536
471.5,24.47,-0.22850200035
471.64100000000326,24.47,-0.23970191584
471.75,24.45,-0.23137980335
471.84399999998277,24.44,-0.2428989221
471.9530000000086,24.44,-0.16603010802
472.0469999999914,24.44,-0.23372160502
472.18799999999464,24.62,-0.2456968924
472.2969999999914,24.87,-0.19326797907
472.4059999999881,24.84,-0.1907917626
472.51600000000326,24.84,-0.23326237571
472.625,24.82,-0.19002276712
472.73399999999674,24.81,-0.19068833717
472.8280000000086,24.81,-0.19658817765
472.93799999999464,24.8,-0.12401094499
473.0469999999914,24.8,0.24229909734
473.1559999999881,23.71,1.9896782261
473.2809999999881,23.71,6.2511935912
473.35899999999674,12.67,1.2891159435
473.4530000000086,12.67,0.32146826641
473.5469999999914,2.35,-0.1807555426
473.6559999999881,0.03,-0.21646052579
473.7969999999914,0.03,-0.40194019608
473.89100000000326,0.03,-0.3029601475
473.98399999999674,0.03,-0.20452260419
474.10899999999674,0.03,-0.22324668776
474.2030000000086,0.02,-0.1806170469
474.3280000000086,0.02,-0.18001991457
474.43799999999464,0.01,-0.22922555072
474.5309999999881,0.01,-0.17637885486
474.625,0.02,-0.22291022314
474.73399999999674,0.02,-0.17558218574
474.9059999999881,0.02,-0.18575881435
475.0,0.02,-0.20846675359
475.09399999998277,0.02,-0.1785996322
475.2030000000086,0.02,-0.2047892208
475.31299999999464,0.02,-0.19493217804
475.4530000000086,0.02,-0.18767377889
475.56299999999464,0.02,-0.17837913581
475.6719999999914,0.02,-0.21908501261
475.76600000000326,0.02,-0.21568612909
475.875,0.02,-0.20891067951
476.0,0.02,-0.26091925956
476.10899999999674,0.02,-0.32154811319
476.21899999998277,0.01,-0.40103814325
476.31299999999464,0.02,-0.35936649484
476.4219999999914,0.02,-0.17126509867
476.5469999999914,0.02,-0.24804604563
476.64100000000326,0.02,-0.1947299182
476.75,0.01,-0.17169410377
476.85899999999674,0.01,-0.18673529833
477.0,0.02,-0.20575231432
477.14100000000326,0.02,-0.2105119245
477.25,0.02,-0.148683795
477.34399999998277,0.02,-0.18111538243
477.43799999999464,0.02,-0.16909418488
477.5469999999914,0.02,-0.15372039659
477.6719999999914,0.02,-0.16533554411
477.7809999999881,0.02,-0.17083481827
477.9059999999881,0.02,-0.17397328906
478.01600000000326,0.02,-0.21145282809
478.14100000000326,0.01,-0.21776662533
478.2809999999881,0.02,-0.19077322602
478.375,0.02,-0.19947639297
478.46899999998277,0.02,-0.18003253986
478.5780000000086,0.02,-0.1995933364
478.68799999999464,0.01,-0.16491890925
478.8280000000086,0.02,-0.1725974646
478.93799999999464,0.02,-0.20193649168
479.0469999999914,0.02,-0.19767028835
479.1559999999881,0.02,-0.17209564084
479.25,0.02,-0.15754351707
479.375,0.01,-0.21846428346
479.48399999999674,0.01,-0.22413737871
479.5780000000086,0.01,-0.19660734019
479.68799999999464,0.02,-0.18708824726
479.7969999999914,0.02,-0.1634447604
479.9219999999914,0.01,-0.21545104542
480.06299999999464,0.02,-0.19401418027
480.1719999999914,0.02,-0.18909413948
480.2809999999881,0.01,-0.19615933336
480.39100000000326,0.01,-0.18987129678
480.5309999999881,0.01,-0.20894735852
480.6719999999914,0.01,-0.21849348744
480.7809999999881,0.01,-0.1552811655
480.89100000000326,0.01,-0.19968332215
480.98399999999674,0.02,-0.15515287206
481.14100000000326,0.01,-0.18579230495
481.23399999999674,0.01,-0.16762143889
481.34399999998277,0.01,-0.19448093375
481.43799999999464,0.01,-0.19438464991
481.5469999999914,0.01,-0.20020223469
481.6719999999914,0.01,-0.19820157114
481.7969999999914,0.01,-0.14654943214
481.89100000000326,0.01,-0.15927917688
482.0,0.02,-0.15229662132
482.10899999999674,0.02,-0.20059718975
482.23399999999674,0.01,-0.16482920734
482.3280000000086,0.01,-0.20787867159
482.4219999999914,0.01,-0.16649638446
482.5309999999881,0.02,-0.20510697209
482.6559999999881,0.02,-0.18386267464
482.7969999999914,0.01,-0.1934076558
482.9059999999881,0.01,-0.16128621685
483.0469999999914,0.01,-0.17847613542
483.18799999999464,0.01,-0.17677299533
483.2809999999881,0.02,-0.16431271783
483.4219999999914,0.01,-0.17301554863
483.51600000000326,0.01,-0.17078941506
483.60899999999674,0.01,-0.16282642205
483.73399999999674,0.01,-0.202361335
483.8280000000086,0.01,-0.14364514929
483.9530000000086,0.02,-0.1332944444
484.06299999999464,0.02,-0.21121001188
484.1559999999881,0.02,-0.21817050512
484.2809999999881,0.02,-0.2019337327
484.375,0.01,-0.20208332336
484.51600000000326,0.01,-0.18451796137
484.625,0.01,-0.23513928984
484.71899999998277,0.02,-0.13955939843
484.8280000000086,0.02,-0.14867639479
484.9219999999914,0.01,-0.17200960559
485.0469999999914,0.01,-0.26988806663
485.1719999999914,0.01,-0.17250377766
485.2809999999881,0.02,-0.16775845055
485.375,0.01,-0.21605340823
485.46899999998277,0.01,-0.20306057253
485.625,0.01,-0.14117836987
485.73399999999674,0.01,-0.25221124493
485.8280000000086,0.01,-0.17069593684
485.93799999999464,0.01,-0.18032878507
486.06299999999464,0.01,-0.17361786467
486.18799999999464,0.01,-0.070845123503
486.2809999999881,0.01,-0.19934235815
486.39100000000326,0.01,-0.19320684532
486.5,0.01,-0.16346011005
486.59399999998277,0.01,-0.14267249114
486.71899999998277,0.01,-0.48365682718
486.8280000000086,0.02,-0.16417809424
486.9530000000086,0.02,-0.1797844944
487.06299999999464,0.01,-0.20391679737
487.18799999999464,0.02,-0.19269048334
487.3280000000086,0.01,-0.15922540616
487.4219999999914,0.01,-0.22355589663
487.5309999999881,0.01,-0.17644886484
487.64100000000326,0.01,-0.15874870547
487.75,0.02,-0.18516427467
487.85899999999674,0.01,-0.17043723059
487.96899999998277,0.01,-0.092354344186
488.0780000000086,0.01,-0.23504739208
488.2030000000086,0.01,-0.18663179153
488.2969999999914,0.02,-0.18624869658
488.4219999999914,0.02,-0.14802936442
488.5309999999881,0.02,-0.22508424538
488.625,0.02,-0.2087722309
488.71899999998277,0.02,-0.19925415788
488.81299999999464,0.02,-0.15240932313
488.9530000000086,0.01,-0.20572239213
489.06299999999464,0.01,-0.15664224172
489.1719999999914,0.01,-0.18871840921
489.26600000000326,0.01,-0.1834044334
489.375,0.01,-0.17903008595
489.5,0.01,-0.69553057847
489.59399999998277,0.01,-0.19433883547
489.68799999999464,0.02,-0.27732390887
489.7969999999914,0.02,-0.092111657873
489.9059999999881,0.02,-0.20271731579
490.0469999999914,0.01,-0.16982458474
490.1559999999881,0.01,-0.22740066902
490.26600000000326,0.01,-0.12408184936
490.375,0.01,-0.10796737618
490.48399999999674,0.01,-0.16237438275
490.60899999999674,0.01,-0.15035866842
490.71899999998277,0.02,-0.29595757566
490.8280000000086,0.02,-0.072514770008
490.9219999999914,0.02,-0.17123887334
491.0309999999881,0.02,-0.17896058304
491.1559999999881,0.01,-0.96517165051
491.26600000000326,0.01,-0.22903239333
491.375,0.01,-0.13334040233
491.51600000000326,0.02,-0.13322141845
491.625,0.01,-0.20137661101
491.75,0.01,-0.17866407979
491.85899999999674,0.01,-0.27630406524
491.96899999998277,0.01,-0.12608646636
492.06299999999464,0.01,-0.11788282731
492.1719999999914,0.01,-0.18563758108
492.2969999999914,0.01,-0.35026768151
492.39100000000326,0.01,-0.29762235128
492.48399999999674,0.01,-0.22247963034
492.59399999998277,0.01,-0.19722367549
492.7030000000086,0.01,-0.13644561203
492.84399999998277,0.01,-0.1802440507
492.93799999999464,0.01,-0.051835446927
493.0469999999914,0.01,-0.29821000158
493.1559999999881,0.01,-0.11008832299
493.26600000000326,0.02,-0.21246151908
493.39100000000326,0.01,-0.48152526697
493.5,0.01,-0.013169128677
493.60899999999674,0.01,-0.21335102881
493.7030000000086,0.01,-0.14364713378
493.8280000000086,0.02,-0.1712549651
493.9530000000086,0.01,-0.24080786665
494.09399999998277,0.02,-0.29154295083
494.23399999999674,0.02,-0.12704154942
494.34399999998277,0.05,-0.15028689348
494.43799999999464,0.05,-0.20630445391
494.5780000000086,0.05,-0.022443877611
494.6719999999914,0.05,-0.25472107404
494.7809999999881,0.05,-0.19875286704
494.875,0.14,-0.16342536659
494.98399999999674,0.16,-0.16667733763
495.10899999999674,0.16,-0.029864875525
495.23399999999674,0.16,-0.29710471401
495.34399999998277,0.16,-0.18725185699
495.43799999999464,0.23,-0.17339603733
495.5469999999914,0.29,-0.17533510476
495.7030000000086,0.28,-0.15396531907
495.81299999999464,0.28,-0.14604134964
495.9059999999881,0.28,-0.14703823817
496.01600000000326,0.28,-0.19035372725
496.125,0.28,-0.19483239278
496.23399999999674,0.28,-0.21655058573
496.34399999998277,0.28,-0.1186399866
496.43799999999464,0.28,-0.18488480466
496.56299999999464,0.28,-0.16988798951
496.6719999999914,0.28,-0.51137670325
496.7969999999914,0.3,-0.20476940494
496.9059999999881,0.3,-0.21016168293
497.0,1.42,-0.25462416049
497.125,1.91,-0.17087851115
497.23399999999674,1.91,-0.16838150755
497.375,1.86,-0.13705456971
497.46899999998277,1.86,-0.20942112625
497.56299999999464,1.84,-0.18388511978
497.68799999999464,1.84,-0.45152909032
497.7809999999881,1.82,-0.087518379786
497.9059999999881,1.82,-0.16259057617
498.0469999999914,3.01,-0.1563702571
498.14100000000326,3.01,-0.21402808513
498.25,3.95,-0.16704845451
498.34399999998277,3.95,-0.201091362
498.5,3.89,-0.22763547946
498.60899999999674,3.85,-0.15856833442
498.71899999998277,3.85,-0.19180105479
498.8280000000086,3.83,-0.30893398876
498.93799999999464,3.82,-0.14088220332
499.06299999999464,3.82,-0.19442469396
499.2030000000086,5.4,-0.21824021648
499.2969999999914,6.43,-0.16012417936
499.4059999999881,6.43,-0.20333394669
499.51600000000326,6.34,-0.15425851641
499.64100000000326,6.29,-0.17347932277
499.73399999999674,6.29,-0.21767424601
499.8280000000086,6.25,-0.21091958346
499.93799999999464,6.25,-0.10832869854
500.06299999999464,6.23,-0.17859983801
500.18799999999464,7.39,-0.11880387094
500.2969999999914,7.39,-0.16981862367
500.39100000000326,8.84,-0.16234495672
500.5,8.74,-0.19671688715
500.60899999999674,8.74,-0.16474835457
500.75,8.68,-0.14844858332
500.84399999998277,8.63,-0.1882233766
500.96899999998277,8.63,-0.43909661397
501.0780000000086,8.6,-0.14632702296
501.1719999999914,8.6,-0.13470957982
501.2969999999914,9.46,-0.17649395344
501.4219999999914,11.53,-0.18106482172
501.5469999999914,11.53,-0.17275839533
501.64100000000326,11.44,-0.15653169814
501.75,11.36,-0.20531547019
501.89100000000326,11.36,-0.21656448391
502.0,11.31,-0.16974898319
502.10899999999674,11.27,-0.18092556085
502.23399999999674,11.27,-0.22397604443
502.3280000000086,12.16,-0.16833533231
502.4530000000086,12.16,-0.17198850715
502.56299999999464,14.33,-0.18449469457
502.68799999999464,14.23,-0.21005314546
502.7809999999881,14.23,-0.18803819511
502.875,14.15,-0.16976097085
503.0,14.09,-0.17356781726
503.09399999998277,14.09,-0.26931157957
503.23399999999674,14.03,-0.21428274809
503.3280000000086,14.72,-0.21303284351
503.43799999999464,14.72,-0.23194758159
503.59399999998277,17.15,-0.21396724315
503.68799999999464,17.15,-0.19033102589
503.7969999999914,17.09,-0.20649357636
503.9059999999881,16.98,-0.17799559883
504.0,16.98,-0.19053417842
504.125,16.92,-0.16280455872
504.23399999999674,16.87,-0.19479744852
504.35899999999674,16.87,-0.22151691679
504.46899999998277,16.96,-0.18625624258
504.5780000000086,16.96,-0.22526101929
504.7030000000086,17.14,-0.21368515061
504.81299999999464,17.09,-0.17735260129
504.9219999999914,17.09,-0.14318752245
505.0309999999881,17.05,-0.2168201781
505.14100000000326,17.02,-0.1823652275
505.2969999999914,16.99,-0.17969950406
505.4059999999881,16.99,-0.17544477835
505.5,17.12,-0.18978048634
505.60899999999674,17.12,-0.17669761609
505.73399999999674,17.32,-0.2172785147
505.85899999999674,17.29,-0.22533261062
506.0,17.29,-0.19379588988
506.09399999998277,17.26,-0.1604996616
506.2030000000086,17.24,-0.21969152516
506.31299999999464,17.24,-0.18203497783
506.43799999999464,17.22,-0.16865279891
506.5469999999914,17.33,-0.20555463394
506.6719999999914,17.33,-0.2187763823
506.7809999999881,17.67,-0.19798264295
506.89100000000326,17.67,-0.16033106923
507.01600000000326,17.64,-0.22565793524
507.125,17.62,-0.15559645471
507.21899999998277,17.62,-0.21106372764
507.3280000000086,17.6,-0.17700819605
507.43799999999464,17.58,-0.20007767736
507.56299999999464,17.58,-0.22224935966
507.68799999999464,17.65,-0.22925435996
507.7809999999881,17.65,-0.18148660628
507.89100000000326,18.0,-0.222769675
507.98399999999674,17.98,-0.1906372697
508.10899999999674,17.98,-0.1772344312
508.21899999998277,17.96,-0.2214533282
508.3280000000086,17.96,-0.20204212282
508.46899999998277,17.94,-0.18062872361
508.5780000000086,17.93,-0.21436747498
508.7030000000086,17.95,-0.21428419902
508.8280000000086,17.95,-0.22277350084
508.93799999999464,18.32,-0.21156733677
509.0469999999914,18.34,-0.21996966432
509.1719999999914,18.34,-0.20919696883
509.3280000000086,18.32,-0.2160692122
509.43799999999464,18.3,-0.18402633176
509.5309999999881,18.3,-0.21749727376
509.6559999999881,18.28,-0.18619635279
509.75,18.28,-0.23135156234
509.89100000000326,18.28,-0.2289216387
510.0,18.62,-0.17151797653
510.10899999999674,18.7,-0.21334048983
510.2030000000086,18.7,-0.19591681252
510.31299999999464,18.67,-0.21598249298
510.4219999999914,18.67,-0.22897405364
510.5309999999881,18.66,-0.22910464259
510.6719999999914,18.66,-0.2247248117
510.76600000000326,18.64,-0.23561355795
510.875,18.63,-0.19985233563
511.01600000000326,18.91,-0.17440661998
511.1559999999881,18.91,-0.22513200946
511.25,19.03,-0.22504184698
511.35899999999674,19.0,-0.20377446756
511.4530000000086,19.0,-0.22316437579
511.5780000000086,18.98,-0.19939310633
511.68799999999464,18.98,-0.18096641912
511.7809999999881,18.97,-0.28312459739
511.9059999999881,18.95,-0.15550029895
512.0,18.95,-0.22170864059
512.1559999999881,19.17,-0.23202631525
512.25,19.36,-0.1797144741
512.3439999999828,19.36,-0.2232825945
512.4530000000086,19.34,-0.22281431069
512.5469999999914,19.34,-0.20350040931
512.6879999999946,19.32,-0.18481037622
512.7809999999881,19.3,-0.23264100151
512.875,19.3,-0.23452599686
512.9689999999828,19.29,-0.18344582374
513.0780000000086,19.29,-0.21164474719
513.2189999999828,19.43,-0.15196202711
513.3280000000086,19.43,-0.22200616405
513.4379999999946,19.69,-0.17359005647
513.5469999999914,19.66,-0.20789146269
513.6410000000033,19.66,-0.17319280591
513.7660000000033,19.64,-0.1775753149
513.875,19.63,-0.2002072468
513.9839999999967,19.63,-0.19159883354
514.0780000000086,19.61,-0.18917452114
514.1879999999946,19.61,-0.17719273009
514.3129999999946,19.73,-0.23147373526
514.4059999999881,19.73,-0.19753884529
514.5309999999881,19.96,-0.18961831952
514.625,19.94,-0.18399547058
514.7189999999828,19.94,-0.21087103318
514.8589999999967,19.92,-0.22769732553
514.9689999999828,19.91,-0.1987486623
515.0780000000086,19.91,-0.22429601892
515.1719999999914,19.89,-0.1765570847
515.2660000000033,19.98,-0.18945873763
515.3910000000033,19.98,-0.18494614964
515.4839999999967,20.24,-0.15425851087
515.5939999999828,20.24,-0.19692028944
515.7030000000086,20.22,-0.22379674573
515.8129999999946,20.22,-0.1826474525
515.9530000000086,20.2,-0.18433783977
516.0469999999914,20.19,-0.21630445961
516.1719999999914,20.17,-0.22398459488
516.2660000000033,20.17,-0.17949954457
516.375,20.2,-0.22125434205
516.5,20.2,-0.19870543022
516.6410000000033,20.47,-0.209493302
516.7339999999967,20.48,-0.23874905331
516.8439999999828,20.48,-0.17379826554
516.9530000000086,20.46,-0.17509344269
517.0939999999828,20.45,-0.18371817989
517.1879999999946,20.45,-0.15135175891
517.2969999999914,20.43,-0.1901049234
517.4219999999914,20.46,-0.23172288304
517.5160000000033,20.46,-0.17761187106
517.6410000000033,20.76,-0.21549452754
517.7339999999967,20.76,-0.17364586925
517.8280000000086,20.78,-0.15699539517
517.9530000000086,20.76,-0.16587047036
518.0469999999914,20.76,-0.23705050423
518.1879999999946,20.74,-0.22866794322
518.2969999999914,20.73,-0.16657659442
518.4059999999881,20.73,-0.22318881844
518.5160000000033,20.74,-0.13844500485
518.6089999999967,20.74,-0.21026102222
518.7660000000033,21.04,-0.2157997027
518.8589999999967,21.08,-0.20798234701
518.9530000000086,21.08,-0.23335218427
519.0629999999946,21.06,-0.20466737705
519.1559999999881,21.06,-0.22576514464
519.2969999999914,21.04,-0.22904616927
519.4219999999914,21.03,-0.20984500141
519.5160000000033,21.03,-0.19474947898
519.6089999999967,21.03,-0.20148705304
519.7189999999828,21.3,-0.20581217463
519.8439999999828,21.3,-0.22379060135
519.9689999999828,21.39,-0.22914717167
520.0780000000086,21.36,-0.14400036536
520.1879999999946,21.36,-0.21052345186
520.2969999999914,21.35,-0.19011535636
520.4059999999881,21.35,-0.18073679917
520.5160000000033,21.33,-0.21530053368
520.6089999999967,21.33,-0.20109388335
520.7189999999828,21.32,-0.22064702926
520.8280000000086,21.6,-0.19453867473
521.0,21.7,-0.2099833696
521.1410000000033,21.68,-0.1956717635
521.25,21.68,-0.21749899369
521.3439999999828,21.66,-0.18039795653
521.4530000000086,21.66,-0.22482256019
521.5939999999828,21.65,-0.21282074628
521.6879999999946,21.64,-0.20953217454
521.7969999999914,21.64,-0.21158818546
521.9219999999914,21.85,-0.19787328418
522.0309999999881,21.85,-0.21869482636
522.1719999999914,22.0,-0.21453357861
522.2809999999881,21.98,-0.16652287973
522.3910000000033,21.97,-0.21910023876
522.4839999999967,21.97,-0.15733561495
522.5939999999828,21.95,-0.22232861716
522.7189999999828,21.95,-0.23615089725
522.8280000000086,21.94,-0.18267089305
522.9530000000086,22.08,-0.20877720713
523.0309999999881,22.08,-0.180271576
523.1559999999881,22.32,-0.21137074975
523.3129999999946,22.3,-0.19778924305
523.4219999999914,22.3,-0.20137610343
523.5160000000033,22.28,-0.17935681565
523.625,22.26,-0.20573642283
523.7339999999967,22.26,-0.22326926574
523.8589999999967,22.25,-0.17382263936
523.9689999999828,22.25,-0.21689021526
524.0939999999828,22.38,-0.20829047313
524.2189999999828,22.62,-0.192491632
524.3280000000086,22.62,-0.21295418238
524.4530000000086,22.59,-0.2220260342
524.5469999999914,22.57,-0.14525808973
524.6410000000033,22.57,-0.17805976651
524.7809999999881,22.56,-0.21771659852
524.8910000000033,22.55,-0.17447175831
525.0,22.55,-0.18857307049
525.1089999999967,22.68,-0.16876308232
525.2189999999828,22.68,-0.21986991355
525.3129999999946,22.91,-0.22300698174
525.4219999999914,22.88,-0.1807089115
525.5469999999914,22.88,-0.22234217681
525.6559999999881,22.87,-0.23271953565
525.7660000000033,22.85,-0.17236295065
525.875,22.85,-0.19739828262
525.9689999999828,22.84,-0.19467466112
526.0939999999828,22.84,-0.22195308803
526.1879999999946,22.92,-0.22786810477
526.3439999999828,23.21,-0.23557145061
526.4379999999946,23.21,-0.22762733138
526.5309999999881,23.2,-0.1879620825
526.6559999999881,23.18,-0.23096181335
526.75,23.18,-0.18060127763
526.8589999999967,23.16,-0.20727381767
526.9689999999828,23.16,-0.15730364602
527.0629999999946,23.15,-0.24021985646
527.1879999999946,23.22,-0.18929883394
527.2809999999881,23.22,-0.23336087538
527.375,23.52,-0.18900679418
527.5,23.52,-0.22475807258
527.5939999999828,23.51,-0.2212797387
527.7189999999828,23.51,-0.16219257021
527.8280000000086,23.49,-0.22135179218
527.9379999999946,23.48,-0.23073455795
528.0309999999881,23.48,-0.22878605334
528.125,23.47,-0.19308221547
528.25,23.51,-0.22374225431
528.3439999999828,23.51,-0.19995580592
528.4379999999946,23.81,-0.22918630931
528.5629999999946,23.81,-0.19896223304
528.6559999999881,23.81,-0.18640745586
528.7809999999881,23.81,-0.2177499552
528.875,23.79,-0.23363895942
528.9689999999828,23.77,-0.18499252953
529.0780000000086,23.77,-0.24351679034
529.1879999999946,23.76,-0.20296011728
529.3129999999946,23.76,-0.1712540348
529.4219999999914,23.78,-0.22684795066
529.5780000000086,24.09,-0.14155665035
529.6719999999914,24.09,-0.20468570252
529.7809999999881,24.13,-0.19887678909
529.9219999999914,24.11,-0.21674975085
530.0160000000033,24.11,-0.14152770143
530.1089999999967,24.09,-0.22841157497
