# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),25
# Load Resistance (Ohm),inf
# Measurement Mode,VOLTAGE
# Start Time,2026-06-01_01-38-56

time_s,force_N,voltage_V,current_A
188.18799999999828,25.77,-0.66818593602,
188.28099999999904,25.77,-0.53067690685,
188.35899999999674,25.53,-0.33611457929,
188.43799999999828,25.53,0.2820347339,
188.53099999999904,23.94,2.1815884962,
188.64099999999962,23.94,4.0366367876,
188.71899999999732,12.26,8.5391572818,
188.79699999999866,12.26,6.7903723033,
188.85899999999674,2.14,5.3178997292,
188.9529999999977,2.14,3.807804941,
189.04699999999866,0.03,2.4538360283,
189.125,0.03,1.5244583054,
189.2029999999977,0.03,-0.4031998729,
189.3279999999977,0.03,-3.4947655052,
189.42199999999866,0.03,-6.6388242539,
189.51599999999962,0.02,-6.2884082924,
189.60899999999674,0.65,-4.4809912722,
189.68799999999828,0.65,-3.3467087472,
189.76599999999962,8.31,-2.4532304543,
189.84399999999732,8.31,-1.8245106016,
189.93799999999828,21.13,-1.3103885918,
190.03099999999904,21.13,-0.92343288761,
190.125,25.78,-0.72562558914,
190.21899999999732,25.78,-0.55334624995,
190.3279999999977,25.47,-0.39426259462,
190.42199999999866,25.47,0.19995238117,
190.56299999999828,24.93,2.737451741,
190.64099999999962,24.93,4.5620741555,
190.73399999999674,15.48,8.0398158374,
190.81299999999828,15.48,6.399959035,
190.92199999999866,3.78,4.4523130901,
191.0,3.78,3.2573352381,
191.0779999999977,0.08,2.1675169643,
191.17199999999866,0.08,0.72950980194,
191.26599999999962,0.03,-0.57160983468,
191.35899999999674,0.02,-6.456598629,
191.43799999999828,0.02,-6.6119782071,
191.51599999999962,0.02,-6.5100661448,
191.60899999999674,0.21,-4.654311447,
191.68799999999828,0.21,-3.4766499392,
191.79699999999866,5.7,-2.2774390301,
191.875,5.7,-1.6528727842,
191.96899999999732,18.27,-1.2323102231,
192.04699999999866,18.27,-0.88779111871,
192.17199999999866,25.67,-0.64332324516,
192.26599999999962,25.5,-0.49018003688,
192.34399999999732,25.5,-0.38060743219,
192.43799999999828,25.4,-0.26277524374,
192.53099999999904,25.4,0.11676862133,
192.60899999999674,24.17,1.6509071979,
192.71899999999732,24.17,3.656715475,
192.81299999999828,13.37,8.6753482638,
192.90599999999904,13.37,6.7762680381,
192.98399999999674,2.66,5.2131393484,
193.0779999999977,2.66,3.608852587,
193.17199999999866,0.04,2.3680618821,
193.25,0.04,1.4302399901,
193.31299999999828,0.03,-0.4751807782,
193.4529999999977,0.03,-6.1118799802,
193.54699999999866,0.03,-6.4763219165,
193.64099999999962,0.03,-5.8577115182,
193.75,0.43,-3.9156785108,
193.84399999999732,0.43,-2.8124131226,
193.92199999999866,7.24,-2.0044741407,
194.01599999999962,7.24,-1.4713434879,
194.10899999999674,20.07,-0.97053888424,
194.21899999999732,25.74,-0.74652926703,
194.31299999999828,25.74,-0.58731804916,
194.375,25.47,-0.47660754061,
194.46899999999732,25.47,-0.2932675583,
194.56299999999828,25.15,0.27107782303,
194.64099999999962,25.15,1.8104712429,
194.71899999999732,25.15,3.555252442,
194.8279999999977,17.06,8.4882079435,
194.90599999999904,17.06,6.7007515924,
195.01599999999962,4.77,4.7845959243,
195.09399999999732,4.77,3.4627961167,
195.17199999999866,0.15,2.4441657246,
195.25,0.15,1.5095375315,
195.3279999999977,0.03,-0.44985927415,
195.46899999999732,0.03,-6.2756730012,
195.56299999999828,0.03,-6.5872909316,
195.64099999999962,0.11,-6.0278969105,
195.73399999999674,0.11,-4.3983005671,
195.81299999999828,4.55,-3.2752378935,
195.90599999999904,4.55,-2.2772121722,
196.0,16.73,-1.6270267257,
196.0779999999977,16.73,-1.2431241878,
196.15599999999904,25.5,-0.89794867236,
196.25,25.5,-0.71662561356,
196.34399999999732,25.56,-0.54915325337,
196.42199999999866,25.56,-0.35111931926,
196.5,25.56,0.28648323155,
196.60899999999674,25.25,2.2387238024,
196.68799999999828,25.25,3.8047673797,
196.79699999999866,17.3,8.1230416734,
196.875,17.3,6.2927311597,
196.96899999999732,4.92,4.7231193322,
197.04699999999866,0.16,3.4454550342,
197.125,0.16,2.4130152294,
197.25,0.03,0.57023328588,
197.34399999999732,0.03,-0.73907260993,
197.42199999999866,0.03,-5.5630416875,
197.5,0.03,-6.5825602944,
197.5779999999977,0.1,-6.5429848536,
197.68799999999828,0.1,-4.4557397879,
197.76599999999962,0.1,-3.2298482764,
197.85899999999674,4.43,-2.2737507909,
197.93799999999828,4.43,-1.6557183656,
198.03099999999904,16.54,-1.2270101838,
198.15599999999904,25.45,-0.77183470642,
198.28099999999904,25.45,-0.57062159249,
198.35899999999674,25.57,-0.42537409013,
198.43799999999828,25.57,-0.11214473146,
198.51599999999962,25.3,0.90121955818,
198.625,25.3,3.3055684009,
198.7029999999977,17.94,8.4759514454,
198.78099999999904,17.94,7.7292177928,
198.89099999999962,5.38,5.3541499827,
198.98399999999674,5.38,3.8983057832,
199.0779999999977,0.21,2.5005474184,
199.17199999999866,0.21,1.4909639272,
199.23399999999674,0.03,-0.38550627296,
199.35899999999674,0.03,-3.4453084866,
199.4529999999977,0.03,-6.6295610881,
199.54699999999866,0.07,-6.315833512,
199.625,0.07,-4.72241483,
199.7029999999977,4.01,-3.5549295471,
199.78099999999904,4.01,-2.6538364553,
199.85899999999674,4.01,-1.9943049714,
199.96899999999732,15.92,-1.3587635296,
200.04699999999866,15.92,-0.98445640175,
200.14099999999962,25.35,-0.78546772541,
200.23399999999674,25.35,-0.59242692598,
200.31299999999828,25.59,-0.47956046836,
200.43799999999828,25.48,0.052715637002,
200.53099999999904,25.48,1.584066738,
200.625,21.45,3.266623956,
200.71899999999732,21.45,8.5142543288,
200.81299999999828,8.47,7.2559157605,
200.90599999999904,8.47,5.2320505698,
200.98399999999674,0.79,3.9527001348,
201.06299999999828,0.79,2.8878837895,
201.17199999999866,0.79,1.5513430275,
201.25,0.03,-0.47791663468,
201.39099999999962,0.03,-6.2958661045,
201.48399999999674,0.03,-6.4310900322,
201.56299999999828,0.03,-6.0014761577,
201.64099999999962,0.03,-4.6568118241,
201.71899999999732,1.89,-3.4403366857,
201.8279999999977,1.89,-2.2671179722,
201.92199999999866,12.02,-1.656077452,
202.0,12.02,-1.2496805413,
202.0779999999977,23.86,-0.90904366924,
202.17199999999866,23.86,-0.72633853087,
202.28099999999904,25.66,-0.52663199069,
202.35899999999674,25.66,-0.40048273175,
202.4529999999977,25.43,0.16029392083,
202.59399999999732,24.15,2.2781672712,
202.68799999999828,24.15,3.8850565438,
202.78099999999904,12.86,8.1482176685,
202.875,12.86,6.370002015,
202.9529999999977,2.41,4.7651649325,
203.03099999999904,2.41,3.4917969915,
203.10899999999674,0.04,2.4766881051,
203.21899999999732,0.04,1.1078162143,
203.29699999999866,0.03,-0.65181570168,
203.40599999999904,0.03,-5.4689399214,
203.48399999999674,0.03,-6.5848213991,
203.56299999999828,0.03,-6.4464268549,
203.67199999999866,0.52,-4.4521382168,
203.76599999999962,0.52,-3.1881100831,
203.84399999999732,7.74,-2.3424688453,
203.93799999999828,7.74,-1.6835576581,
204.01599999999962,20.58,-1.2670509163,
204.125,20.58,-0.83588372014,
204.21899999999732,25.79,-0.66620231367,
204.29699999999866,25.79,-0.5330603485,
204.375,25.5,-0.34133209365,
204.46899999999732,25.5,0.12356136237,
204.59399999999732,24.69,2.7900047532,
204.67199999999866,24.69,4.2132437966,
204.76599999999962,14.41,8.124692032,
204.85899999999674,14.41,5.9957468404,
204.9529999999977,3.18,4.534118756,
205.0779999999977,0.05,2.6802430572,
205.15599999999904,0.05,1.6406606642,
205.25,0.03,-0.47342074912,
205.375,0.03,-4.0246774061,
205.48399999999674,0.03,-6.6706429166,
205.59399999999732,0.33,-5.5161607004,
205.68799999999828,0.33,-3.9362764952,
205.76599999999962,0.33,-2.7233273907,
205.85899999999674,6.63,-2.0079091747,
205.93799999999828,6.63,-1.4557099646,
206.03099999999904,19.41,-0.97356989427,
206.14099999999962,25.8,-0.73927249307,
206.21899999999732,25.8,-0.58685566821,
206.29699999999866,25.52,-0.47402249676,
206.39099999999962,25.52,-0.32068807456,
206.48399999999674,25.36,0.28671704925,
206.5779999999977,25.36,2.3441406732,
206.67199999999866,18.72,4.0764575155,
206.75,18.72,8.5151482521,
206.84399999999732,18.72,6.6579982566,
206.93799999999828,5.95,4.7824216756,
207.03099999999904,0.28,3.2927383132,
207.10899999999674,0.28,2.2731299546,
207.2029999999977,0.03,0.79757666837,
207.31299999999828,0.03,-0.7996284562,
207.40599999999904,0.03,-7.0318509946,
207.48399999999674,0.03,-6.651839875,
207.56299999999828,0.06,-6.2536133357,
207.64099999999962,0.06,-4.7996404038,
207.71899999999732,3.5,-3.5729051973,
207.84399999999732,3.5,-2.2084508374,
207.93799999999828,15.09,-1.6282195637,
208.01599999999962,15.09,-1.2127500101,
208.09399999999732,25.12,-0.88296736191,
208.21899999999732,25.12,-0.66387200869,
208.31299999999828,25.57,-0.50481535211,
208.39099999999962,25.57,-0.32615479282,
208.46899999999732,25.44,0.12577764801,
208.56299999999828,25.44,1.759157822,
208.65599999999904,21.35,3.9670085376,
208.76599999999962,21.35,8.2344218828,
208.84399999999732,8.37,6.575348915,
208.92199999999866,8.37,5.0352821917,
209.0,0.76,3.6361028148,
209.09399999999732,0.76,2.5041889469,
209.2029999999977,0.03,0.81220037477,
209.31299999999828,0.03,-0.99503205193,
209.40599999999904,0.03,-6.9477880961,
209.48399999999674,0.03,-6.4514594174,
209.56299999999828,0.03,-6.1058351091,
209.67199999999866,1.95,-4.1818304056,
209.75,1.95,-3.1190992718,
209.8279999999977,1.95,-2.29661225,
209.90599999999904,12.14,-1.7165713765,
210.0,12.14,-1.2362293003,
210.09399999999732,23.94,-0.82885736089,
210.21899999999732,25.67,-0.61722471435,
210.29699999999866,25.67,-0.49086373521,
210.375,25.67,-0.40067436392,
210.4529999999977,25.46,-0.31682300116,
210.56299999999828,25.35,0.18737154799,
210.68799999999828,25.35,1.6908239121,
210.76599999999962,21.41,3.3289287494,
210.85899999999674,21.41,8.644570147,
210.9529999999977,8.48,7.1161402863,
211.06299999999828,8.48,5.0348363336,
211.14099999999962,0.79,3.6302540852,
211.23399999999674,0.79,2.4939035014,
211.31299999999828,0.03,1.5595143465,
211.39099999999962,0.03,-0.3869151001,
211.53099999999904,0.03,-5.8276143624,
211.60899999999674,0.03,-6.5757138227,
211.7029999999977,0.03,-6.214568265,
211.78099999999904,0.03,-4.6752769211,
211.84399999999732,1.84,-3.5157675266,
211.9529999999977,1.84,-2.3183568879,
212.04699999999866,11.9,-1.7066233745,
212.125,11.9,-1.3134518152,
212.18799999999828,23.8,-0.94262814538,
212.29699999999866,23.8,-0.74715956507,
212.39099999999962,25.66,-0.56640665227,
212.46899999999732,25.66,-0.41612903369,
212.56299999999828,25.46,0.044994215973,
212.65599999999904,25.46,1.6851420029,
212.75,22.9,3.2925263488,
212.875,10.36,8.5141843986,
212.9529999999977,10.36,6.6264406734,
213.04699999999866,1.38,5.0163431566,
213.125,1.38,3.7116994589,
213.2029999999977,1.38,2.6662317477,
213.31299999999828,0.03,1.255773109,
213.39099999999962,0.03,-0.56300249611,
213.5,0.03,-3.9951209994,
213.59399999999732,0.02,-6.5943457508,
213.67199999999866,0.02,-6.5005619852,
213.76599999999962,1.13,-4.679117955,
213.875,1.13,-3.1536725185,
213.9529999999977,10.01,-2.2468166603,
214.03099999999904,10.01,-1.6863613759,
214.10899999999674,10.01,-1.2972776182,
214.21899999999732,22.58,-0.86044126313,
214.34399999999732,25.75,-0.64125417254,
214.42199999999866,25.75,-0.50765365013,
214.5,25.47,-0.35375642702,
214.5779999999977,25.47,0.19502062289,
214.7029999999977,24.55,2.2548259399,
214.78099999999904,24.55,3.9642942362,
214.875,13.93,8.4173339484,
214.96899999999732,13.93,6.4692462572,
215.04699999999866,2.94,4.9384327719,
215.17199999999866,2.94,3.0390200679,
215.25,0.05,1.983883402,
215.34399999999732,0.05,0.48770851533,
215.43799999999828,0.03,-0.98729453395,
215.51599999999962,0.03,-6.5402835834,
215.625,0.03,-6.6931763427,
215.73399999999674,0.03,-5.3196359688,
215.81299999999828,0.36,-3.8682559654,
215.90599999999904,0.36,-2.7828353387,
215.98399999999674,6.85,-2.0135014804,
216.09399999999732,19.64,-1.3547991899,
216.18799999999828,19.64,-0.94066591979,
216.28099999999904,25.78,-0.74455170464,
216.35899999999674,25.78,-0.58966152985,
216.46899999999732,25.51,-0.41431712888,
216.56299999999828,25.51,0.11548437416,
216.65599999999904,25.01,1.671265794,
216.73399999999674,25.01,3.4593800832,
216.84399999999732,15.72,8.4113281167,
216.93799999999828,15.72,6.530785054,
217.03099999999904,3.93,4.7484702552,
217.125,3.93,3.3020669277,
217.2029999999977,0.09,2.2694396968,
217.28099999999904,0.09,1.2945870011,
217.35899999999674,0.03,-0.2946962176,
217.48399999999674,0.03,-5.7236679878,
217.56299999999828,0.03,-6.64348508,
217.64099999999962,0.03,-6.5138045658,
217.71899999999732,0.19,-4.9862530069,
217.79699999999866,0.19,-3.7014608037,
217.90599999999904,5.52,-2.4311715373,
218.01599999999962,5.52,-1.6484766348,
218.09399999999732,18.03,-1.2299844029,
218.18799999999828,18.03,-0.83943300624,
218.28099999999904,25.69,-0.66780162131,
218.39099999999962,25.57,-0.48769758677,
218.48399999999674,25.57,-0.19213231004,
218.56299999999828,25.57,0.49819555735,
218.65599999999904,25.1,2.6811600347,
218.73399999999674,25.1,4.1425421073,
218.84399999999732,16.1,7.84059863,
218.9529999999977,4.15,5.4322747695,
219.03099999999904,4.15,4.0278501565,
219.125,0.1,2.8168750747,
219.2029999999977,0.1,1.8311927772,
219.31299999999828,0.03,-0.38173149811,
219.43799999999828,0.03,-3.7457003498,
219.51599999999962,0.03,-6.6178997888,
219.60899999999674,0.03,-6.462231497,
219.68799999999828,0.17,-5.0121562374,
219.78099999999904,0.17,-3.5159941834,
219.875,5.26,-2.4469372601,
219.98399999999674,5.26,-1.5819578462,
220.0779999999977,17.7,-1.1846932594,
220.15599999999904,25.67,-0.86039696033,
220.28099999999904,25.67,-0.60788953637,
220.375,25.56,-0.48510788427,
220.4529999999977,25.56,-0.39243171656,
220.53099999999904,25.47,-0.32027198964,
220.64099999999962,25.47,0.15754018561,
220.76599999999962,24.91,1.7421178782,
220.84399999999732,24.91,3.5281544732,
220.93799999999828,16.15,8.6968951318,
221.01599999999962,16.15,7.2509021901,
221.09399999999732,4.2,5.5401100178,
221.2029999999977,4.2,3.5777715142,
221.28099999999904,0.11,2.5813947961,
221.35899999999674,0.11,1.6615048842,
221.43799999999828,0.03,0.23371574438,
221.54699999999866,0.03,-1.8404643057,
221.64099999999962,0.03,-6.5606764664,
221.73399999999674,0.03,-6.5473392707,
221.81299999999828,0.15,-5.2172415181,
221.89099999999962,0.15,-3.8407915843,
221.98399999999674,5.11,-2.6663794666,
222.0779999999977,5.11,-1.8396569777,
222.15599999999904,17.53,-1.3810568766,
222.23399999999674,17.53,-0.96217799474,
222.34399999999732,25.64,-0.74630490006,
222.43799999999828,25.64,-0.561749541,
222.53099999999904,25.61,-0.39463826238,
222.60899999999674,25.61,0.044060503755,
222.7029999999977,25.29,1.5744739427,
222.79699999999866,25.29,3.1954353467,
222.89099999999962,17.32,8.4463871641,
222.98399999999674,17.32,7.0051456893,
223.0779999999977,4.93,5.1907513336,
223.17199999999866,4.93,3.591082104,
223.25,0.16,2.6005261781,
223.3279999999977,0.16,1.63995146,
223.43799999999828,0.03,-0.27528171937,
223.53099999999904,0.03,-2.4595121425,
223.60899999999674,0.02,-6.4845111601,
223.7029999999977,0.02,-6.5818856197,
223.78099999999904,0.1,-5.3189664883,
223.89099999999962,0.1,-3.5209076531,
223.9529999999977,4.41,-2.6194517489,
224.03099999999904,4.41,-1.9403467982,
224.125,16.51,-1.463744888,
224.2029999999977,16.51,-1.1235297104,
224.29699999999866,25.48,-0.77803420688,
224.39099999999962,25.48,-0.61923478814,
224.46899999999732,25.58,-0.50231164762,
224.56299999999828,25.58,-0.18891939638,
224.65599999999904,25.42,0.73378837912,
224.76599999999962,25.42,3.2079378677,
224.84399999999732,19.29,6.9274672562,
224.92199999999866,19.29,7.8620687353,
225.0,6.41,6.2239878925,
225.09399999999732,6.41,4.6538304379,
225.18799999999828,0.35,3.1277968021,
225.28099999999904,0.35,2.0376625919,
225.35899999999674,0.03,0.59100475111,
225.48399999999674,0.03,-1.7503684096,
225.5779999999977,0.03,-6.4966339822,
225.67199999999866,0.05,-6.5906082746,
225.75,0.05,-5.4128774771,
225.8279999999977,0.05,-4.074969232,
225.92199999999866,3.15,-2.8481127613,
226.01599999999962,3.15,-2.0045377486,
226.10899999999674,14.49,-1.4344223056,
226.2029999999977,14.49,-1.0136248391,
226.29699999999866,24.97,-0.7906107891,
226.39099999999962,25.67,-0.60265972303,
226.48399999999674,25.67,-0.40497069499,
226.5779999999977,25.45,0.22559557111,
226.65599999999904,25.45,1.6721046756,
226.73399999999674,18.79,3.5148847338,
226.81299999999828,18.79,8.6384300136,
226.89099999999962,18.79,7.6581648776,
227.0,6.01,5.2573856132,
227.09399999999732,6.01,3.7940125668,
227.17199999999866,0.29,2.6261793913,
227.26599999999962,0.29,1.5820623448,
227.34399999999732,0.03,-0.49533243804,
227.48399999999674,0.03,-6.0923605519,
227.56299999999828,0.03,-6.5571867278,
227.64099999999962,0.06,-6.4282619482,
227.71899999999732,0.06,-4.9433375893,
227.79699999999866,3.48,-3.7397428446,
227.90599999999904,3.48,-2.4671766816,
227.98399999999674,15.06,-1.8556737454,
228.0779999999977,15.06,-1.3386107086,
228.15599999999904,15.06,-0.95115317048,
228.26599999999962,25.14,-0.73661219674,
228.375,25.61,-0.53636290849,
228.46899999999732,25.61,-0.41755257039,
228.54699999999866,25.32,-0.3429932506,
228.625,25.32,-0.19289635305,
228.7029999999977,25.04,0.23586740374,
228.81299999999828,25.04,2.397155201,
228.89099999999962,18.71,3.9662876898,
228.98399999999674,18.71,8.3979849134,
229.06299999999828,6.01,6.7149850755,
229.14099999999962,6.01,5.1781551971,
229.26599999999962,0.29,3.2324806317,
229.35899999999674,0.29,2.1407425101,
229.43799999999828,0.03,0.73174202084,
229.54699999999866,0.03,-0.93059075047,
229.64099999999962,0.03,-6.9922394795,
229.75,0.03,-6.671325121,
229.8279999999977,0.06,-5.5323549989,
229.92199999999866,0.06,-4.0025010622,
230.0,3.38,-2.8856706693,
230.09399999999732,3.38,-2.0624765237,
230.18799999999828,14.9,-1.4445898975,
230.28099999999904,25.08,-0.99016861388,
230.39099999999962,25.08,-0.75910877048,
230.46899999999732,25.64,-0.59221421145,
230.56299999999828,25.64,-0.2756131871,
230.67199999999866,25.09,0.83381140722,
230.75,25.09,2.9210156319,
230.84399999999732,25.09,6.2920216978,
230.92199999999866,15.8,7.9374766074,
231.0,15.8,6.2384961613,
231.09399999999732,3.97,4.4586832457,
231.18799999999828,0.09,3.0524423932,
231.26599999999962,0.09,2.0932062264,
231.35899999999674,0.02,0.54231312864,
231.46899999999732,0.02,-0.98404517174,
231.56299999999828,0.02,-6.62320973,
231.65599999999904,0.02,-6.7279052225,
231.73399999999674,0.19,-5.7711057446,
231.84399999999732,0.19,-3.8262154801,
231.92199999999866,5.49,-2.8446790256,
232.01599999999962,5.49,-1.9872766097,
232.10899999999674,18.0,-1.4165971159,
232.18799999999828,18.0,-1.0137952419,
232.29699999999866,25.72,-0.77260674202,
232.375,25.72,-0.60719416712,
232.46899999999732,25.58,-0.46407955352,
232.56299999999828,25.58,-0.17208821108,
232.64099999999962,25.42,0.53520217588,
232.73399999999674,25.42,2.6483563982,
232.81299999999828,18.74,4.0438750429,
232.92199999999866,18.74,7.9933495782,
233.01599999999962,5.95,5.956193503,
233.09399999999732,5.95,4.4550903629,
233.17199999999866,0.28,3.2960031037,
233.25,0.28,2.2035927681,
233.35899999999674,0.03,0.57925463315,
233.46899999999732,0.03,-1.6874718849,
233.5779999999977,0.03,-6.5194911073,
233.65599999999904,0.03,-6.8124126871,
233.73399999999674,0.05,-5.7495063472,
233.84399999999732,0.05,-3.8510762613,
233.92199999999866,3.48,-2.8448162108,
234.01599999999962,3.48,-1.938520853,
234.10899999999674,15.06,-1.4296497454,
234.2029999999977,15.06,-0.98901598518,
234.3279999999977,25.13,-0.71344126304,
234.40599999999904,25.62,-0.56289523511,
234.48399999999674,25.62,-0.45334453588,
234.56299999999828,25.52,-0.36948322412,
234.64099999999962,25.52,-0.20889456621,
234.73399999999674,24.97,0.37158284332,
234.8279999999977,24.97,2.520266804,
234.92199999999866,24.97,4.076219483,
235.0,16.52,8.5251072227,
235.09399999999732,4.42,6.5571235506,
235.2029999999977,4.42,4.4581305171,
235.29699999999866,0.12,3.1359369893,
235.375,0.12,2.0943308581,
235.4529999999977,0.03,0.77704807996,
235.5779999999977,0.03,-1.7352485604,
235.7029999999977,0.03,-6.8106642701,
235.78099999999904,0.03,-6.6681690456,
235.85899999999674,0.13,-5.3474983367,
235.96899999999732,0.13,-3.5715970882,
236.04699999999866,4.86,-2.589206565,
236.17199999999866,17.17,-1.63564039,
236.26599999999962,17.17,-1.2094028348,
236.34399999999732,25.6,-0.87330589031,
236.43799999999828,25.6,-0.7028189144,
236.53099999999904,25.66,-0.50468760149,
236.625,25.66,0.17164299518,
236.73399999999674,24.62,1.708153563,
236.81299999999828,24.62,3.4866019578,
236.90599999999904,13.8,8.9725345677,
236.98399999999674,13.8,7.3432098251,
237.09399999999732,2.86,5.1982972938,
237.17199999999866,2.86,3.7108850989,
237.26599999999962,0.05,2.5605969189,
237.35899999999674,0.05,1.3580063279,
237.43799999999828,0.03,-0.27963346479,
237.56299999999828,0.03,-6.0463524881,
237.64099999999962,0.03,-6.7106233179,
237.71899999999732,0.03,-6.6559477273,
237.81299999999828,0.39,-4.7742917141,
237.89099999999962,0.39,-3.3921501678,
238.0,7.04,-2.2814705846,
238.0779999999977,7.04,-1.7047703269,
238.15599999999904,19.84,-1.3055730427,
238.23399999999674,19.84,-0.95148069279,
238.3279999999977,25.85,-0.76307690506,
238.42199999999866,25.85,-0.57825409182,
238.5,25.59,-0.44841032738,
238.59399999999732,25.59,-0.15186492188,
238.67199999999866,25.59,0.68801014122,
238.76599999999962,25.26,2.8384666838,
238.875,17.04,7.7968906418,
238.9529999999977,17.04,7.9886643204,
239.04699999999866,4.73,5.8932313545,
239.125,4.73,4.3209660945,
239.21899999999732,0.14,3.0038743351,
239.3279999999977,0.14,1.6655790335,
239.40599999999904,0.03,0.18902194268,
239.51599999999962,0.03,-1.994634539,
239.60899999999674,0.03,-6.6258410311,
239.68799999999828,0.03,-6.7663019208,
239.81299999999828,0.11,-4.6897528857,
239.89099999999962,0.11,-3.4006319701,
239.98399999999674,4.61,-2.4406881255,
240.0779999999977,4.61,-1.7681313784,
240.15599999999904,16.81,-1.3181076982,
240.26599999999962,25.56,-0.8699625969,
240.375,25.56,-0.67063863912,
240.4529999999977,25.64,-0.53465090711,
240.54699999999866,25.64,-0.41790510959,
240.64099999999962,25.55,-0.2704037633,
240.73399999999674,25.55,0.22363897209,
240.8279999999977,24.51,1.9148424878,
240.90599999999904,24.51,3.9261180626,
241.0,13.99,8.8658435359,
241.09399999999732,13.99,6.9740747548,
241.18799999999828,2.96,4.9830550573,
241.29699999999866,2.96,3.2781920613,
241.39099999999962,0.05,2.1586829052,
241.46899999999732,0.05,0.66213035907,
241.5779999999977,0.03,-1.067783115,
241.67199999999866,0.02,-6.7280390175,
241.75,0.02,-6.7797107996,
241.8279999999977,0.02,-6.1223970356,
241.90599999999904,0.35,-4.6101695571,
241.98399999999674,0.35,-3.3902459136,
242.0779999999977,6.77,-2.3322233954,
242.15599999999904,6.77,-1.7509704927,
242.23399999999674,19.55,-1.3411477798,
242.31299999999828,19.55,-0.97206598691,
242.40599999999904,25.81,-0.7735044283,
242.51599999999962,25.81,-0.58534255465,
242.60899999999674,25.62,-0.31807836859,
242.67199999999866,25.62,0.20637770833,
242.75,24.12,1.7045437495,
242.8279999999977,24.12,3.5025172875,
242.93799999999828,12.5,8.7682350603,
243.03099999999904,12.5,6.9978034909,
243.09399999999732,2.23,5.4545948525,
243.18799999999828,2.23,3.8271635226,
243.26599999999962,0.03,2.7761239604,
243.39099999999962,0.03,1.1561521811,
243.46899999999732,0.03,-0.51958608027,
243.56299999999828,0.03,-3.401221749,
243.64099999999962,0.03,-6.7075818444,
243.71899999999732,0.03,-6.707834096,
243.8279999999977,0.6,-4.9263803654,
243.90599999999904,0.6,-3.6788707615,
243.98399999999674,8.1,-2.7142200958,
244.06299999999828,8.1,-2.0215658651,
244.17199999999866,20.92,-1.3579907051,
244.28099999999904,20.92,-0.89011552372,
244.39099999999962,25.83,-0.69053438588,
244.46899999999732,25.83,-0.54192871625,
244.54699999999866,25.55,-0.38256780996,
244.625,25.55,0.25018318287,
244.75,24.67,2.3468428214,
244.8279999999977,24.67,4.0326753549,
244.92199999999866,14.14,8.6527843001,
245.0,14.14,6.9788686765,
245.0779999999977,3.03,5.4113268235,
245.18799999999828,3.03,3.6019022458,
245.26599999999962,0.05,2.5275009797,
245.34399999999732,0.05,1.5633010001,
245.42199999999866,0.03,-0.480808421,
245.54699999999866,0.03,-3.9198130904,
245.67199999999866,0.02,-6.8400403144,
245.76599999999962,0.02,-5.7180995755,
245.84399999999732,0.34,-4.1679304332,
245.93799999999828,0.34,-2.9991170686,
246.01599999999962,6.73,-2.1362782207,
246.14099999999962,19.49,-1.3557562765,
246.23399999999674,19.49,-0.91506883613,
246.34399999999732,25.81,-0.6776952241,
246.42199999999866,25.81,-0.54305871628,
246.53099999999904,25.66,-0.41219223075,
246.625,25.66,-0.30480007504,
246.71899999999732,25.46,0.17604774731,
246.8279999999977,25.46,1.6912231503,
246.90599999999904,23.69,3.3531384606,
246.98399999999674,23.69,7.9662820489,
247.09399999999732,12.0,7.1753004994,
247.17199999999866,12.0,5.5035900314,
247.26599999999962,2.02,3.7549137622,
247.35899999999674,0.03,2.4998916202,
247.4529999999977,0.03,1.5191560621,
247.54699999999866,0.03,-0.30863754353,
247.65599999999904,0.03,-4.3933460968,
247.75,0.03,-6.5595094036,
247.8279999999977,0.02,-6.3917145507,
247.90599999999904,0.68,-4.8676003194,
248.03099999999904,0.68,-3.1472141005,
248.10899999999674,8.43,-2.2740049128,
248.2029999999977,8.43,-1.6612325763,
248.28099999999904,21.23,-1.2443425001,
248.375,21.23,-0.87452744715,
248.51599999999962,25.8,-0.60607201764,
248.59399999999732,25.8,-0.48395387374,
248.67199999999866,25.5,-0.29445979474,
248.75,25.5,0.16379332113,
248.84399999999732,24.94,1.8317617998,
248.9529999999977,24.94,4.3738005846,
249.04699999999866,15.35,8.1903971064,
249.14099999999962,3.7,6.21867792,
249.21899999999732,3.7,4.7936903884,
249.31299999999828,3.7,3.3146841681,
249.40599999999904,0.07,2.1119265591,
249.48399999999674,0.07,0.79151761986,
249.5779999999977,0.03,-0.38765509315,
249.65599999999904,0.03,-3.4439213587,
249.73399999999674,0.02,-6.6349679442,
249.85899999999674,0.02,-5.9353224929,
249.9529999999977,0.22,-4.2745836922,
250.03099999999904,5.76,-3.0527437248,
250.10899999999674,5.76,-2.2140556344,
250.18799999999828,5.76,-1.6602002324,
250.31299999999828,18.36,-1.1034830887,
250.39099999999962,25.75,-0.80065855334,
250.48399999999674,25.75,-0.64075664136,
250.56299999999828,25.62,-0.51587428931,
250.64099999999962,25.62,-0.32895623891,
250.76599999999962,25.27,0.51478465106,
250.84399999999732,25.27,2.72169151,
250.92199999999866,17.0,4.0809673678,
251.0,17.0,8.5460407365,
251.09399999999732,4.71,6.5175818074,
251.21899999999732,4.71,4.3619230561,
