# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),30
# Load Resistance (Ohm),inf
# Measurement Mode,VOLTAGE
# Start Time,2026-06-01_01-46-40

time_s,force_N,voltage_V,current_A
187.6720000000023,0.38,-6.1752778849,
187.76600000000326,0.38,-4.3875281649,
187.84400000000096,6.92,-3.3196127815,
187.9220000000023,6.92,-2.4692577605,
188.0,20.05,-1.8887928084,
188.07900000000154,20.05,-1.4528652101,
188.1720000000023,20.05,-1.0073248459,
188.28200000000288,30.34,-0.78273698806,
188.36000000000058,30.34,-0.62468201777,
188.43800000000192,30.62,-0.5162187232,
188.51600000000326,30.62,-0.34918031131,
188.61000000000058,30.5,0.13561951794,
188.70400000000154,30.5,1.7916369153,
188.78200000000288,26.5,3.8863811528,
188.875,26.5,8.8045150434,
188.95400000000154,12.25,9.1306082452,
189.06300000000192,12.25,6.5445270146,
189.14100000000326,2.22,4.9733036551,
189.21900000000096,2.22,3.6500020313,
189.2970000000023,0.04,2.5181330913,
189.375,0.04,1.275228818,
189.48500000000058,0.03,-1.6987496065,
189.59400000000096,0.03,-7.5602820943,
189.68800000000192,0.03,-7.9148722,
189.76600000000326,0.03,-6.6880917556,
189.84400000000096,0.56,-5.1095869008,
189.95400000000154,0.56,-3.4518666311,
190.03200000000288,7.9,-2.5084689089,
190.125,7.9,-1.854427859,
190.20400000000154,21.3,-1.4282466361,
190.28200000000288,21.3,-1.1082383354,
190.4220000000023,30.57,-0.69118211953,
190.5470000000023,30.55,-0.36641351837,
190.625,30.55,0.26667217861,
190.71900000000096,28.66,1.9457823312,
190.7970000000023,28.66,4.2773647848,
190.90700000000288,15.63,10.285926407,
190.98500000000058,15.63,8.6150227402,
191.06300000000192,3.95,6.6524994056,
191.15700000000288,3.95,4.5043423689,
191.28200000000288,0.09,2.7632657028,
191.375,0.09,1.3012176771,
191.48500000000058,0.03,-1.6309587144,
191.59400000000096,0.03,-7.5254374528,
191.6720000000023,0.03,-7.9222452665,
191.75,0.03,-7.014992595,
191.875,0.17,-4.3930431875,
191.96900000000096,5.36,-3.2337144092,
192.06300000000192,5.36,-2.284599452,
192.14100000000326,17.93,-1.728318262,
192.21900000000096,17.93,-1.3195540037,
192.34400000000096,29.64,-0.86145072985,
192.43800000000192,29.64,-0.69431153225,
192.51600000000326,30.66,-0.48646512651,
192.59400000000096,30.66,0.24860922841,
192.71900000000096,29.99,1.8356847162,
192.82900000000154,19.57,4.6210893256,
192.90700000000288,19.57,10.221347578,
193.0,6.36,8.0956096881,
193.11000000000058,6.36,5.46512071,
193.20400000000154,0.35,3.9349374649,
193.31300000000192,0.35,2.3799901754,
193.39100000000326,0.03,1.1065945529,
193.46900000000096,0.03,-1.8310170464,
193.59400000000096,0.03,-7.6448350914,
193.6720000000023,0.03,-7.7938239616,
193.7970000000023,0.05,-6.1267318321,
193.875,0.05,-4.5406167994,
193.95400000000154,3.07,-3.444936887,
194.0470000000023,3.07,-2.4521709054,
194.125,14.36,-1.8355365328,
194.23500000000058,27.7,-1.2802182989,
194.31300000000192,27.7,-0.90590148245,
194.4220000000023,30.83,-0.72369271805,
194.5,30.83,-0.50876213178,
194.57900000000154,30.83,0.20014775164,
194.71900000000096,30.31,2.3026215004,
194.7970000000023,30.31,4.3518005701,
194.86000000000058,21.94,9.6610658227,
194.95400000000154,8.01,9.0655568196,
195.03200000000288,8.01,7.0641706271,
195.125,0.69,4.7615352028,
195.21900000000096,0.69,3.4481724963,
195.31300000000192,0.03,1.8806618476,
195.40700000000288,0.03,-0.60176949568,
195.5470000000023,0.03,-6.8987637701,
195.64100000000326,0.03,-7.7559836723,
195.73500000000058,0.03,-7.0550337588,
195.81300000000192,0.03,-5.280281466,
195.89100000000326,2.05,-3.9537349793,
195.96900000000096,2.05,-2.9958374879,
196.07900000000154,12.33,-2.0052049324,
196.15700000000288,12.33,-1.5031101265,
196.25,26.05,-1.1449798185,
196.32900000000154,26.05,-0.84840643676,
196.4220000000023,30.87,-0.68741114291,
196.53200000000288,30.87,-0.30557543451,
196.625,30.54,0.4553307969,
196.70400000000154,30.54,2.3212924542,
196.78200000000288,24.57,4.3529446292,
196.86000000000058,24.57,9.8303205195,
196.96900000000096,10.18,8.2024851959,
197.0470000000023,10.18,6.3201567507,
197.14100000000326,1.36,4.4255508709,
197.21900000000096,1.36,3.0624791478,
197.31300000000192,0.03,1.8792805391,
197.40700000000288,0.03,-0.30057003372,
197.5,0.04,-2.8692585782,
197.59400000000096,0.04,-7.7985863379,
197.6720000000023,0.03,-7.9285651578,
197.76600000000326,0.03,-6.1770892311,
197.86000000000058,1.12,-4.2500704241,
197.95400000000154,1.12,-3.0733336902,
198.03200000000288,9.98,-2.2576194914,
198.11000000000058,9.98,-1.7489904938,
198.18800000000192,23.7,-1.3248188503,
198.32900000000154,23.7,-0.82104192964,
198.4220000000023,30.85,-0.66257714634,
198.51600000000326,30.58,-0.36103921593,
198.61000000000058,30.58,0.29598151411,
198.68800000000192,27.38,1.9495058276,
198.78200000000288,27.38,4.446780304,
198.86000000000058,13.3,10.078750931,
198.93800000000192,13.3,8.9895004832,
199.01600000000326,13.3,6.9482294296,
199.09400000000096,2.72,5.2800710063,
199.21900000000096,0.04,3.2607560438,
199.2970000000023,0.04,2.0931508687,
199.39100000000326,0.04,-0.12585075655,
199.5,0.03,-2.6546429714,
199.57900000000154,0.03,-7.4432182939,
199.68800000000192,0.03,-7.6809150493,
199.78200000000288,0.41,-5.812478806,
199.86000000000058,0.41,-4.2533056974,
199.93800000000192,7.12,-3.2660113149,
200.01600000000326,7.12,-2.412159302,
200.11000000000058,20.31,-1.7352494133,
200.21900000000096,20.31,-1.2072483093,
200.31300000000192,30.39,-0.86184636222,
200.40700000000288,30.39,-0.6850381206,
200.5,30.59,-0.3767206196,
200.61000000000058,30.59,0.47439199223,
200.68800000000192,28.75,2.302530618,
200.76600000000326,28.75,4.4718808389,
200.84400000000096,15.98,10.086953322,
200.9220000000023,15.98,8.9969830963,
201.01600000000326,4.14,6.6085702168,
201.11000000000058,4.14,4.788833951,
201.18800000000192,0.11,3.5046890406,
201.28200000000288,0.11,2.1230627884,
201.375,0.03,0.16069106217,
201.5,0.03,-4.0314571331,
201.57900000000154,0.03,-7.773570304,
201.65700000000288,0.03,-7.9570461029,
201.75,0.16,-6.2086830111,
201.84400000000096,0.16,-4.5514888498,
201.93800000000192,5.16,-3.1344593791,
202.01600000000326,5.16,-2.3440616455,
202.09400000000096,17.66,-1.7785361364,
202.1720000000023,17.66,-1.3686285656,
202.25,29.56,-1.0173820461,
202.375,29.56,-0.75125305299,
202.45400000000154,30.72,-0.54380289625,
202.53200000000288,30.72,-0.20314616849,
202.61000000000058,30.07,0.54687707413,
202.68800000000192,30.07,2.3156969271,
202.78200000000288,19.68,4.5749673184,
202.86000000000058,19.68,10.377486842,
202.95400000000154,6.42,8.1285665451,
203.0470000000023,6.42,6.0542584262,
203.125,0.36,4.3823418516,
203.23500000000058,0.36,2.7218208514,
203.31300000000192,0.03,1.529468869,
203.40700000000288,0.03,-0.44503928374,
203.51600000000326,0.03,-4.9391120706,
203.59400000000096,0.03,-7.7220061496,
203.70400000000154,0.04,-7.31197003,
203.76600000000326,0.04,-5.674563591,
203.86000000000058,3.05,-4.2619963465,
203.9220000000023,3.05,-3.2474147879,
204.01600000000326,3.05,-2.3451767557,
204.11000000000058,14.32,-1.6434434089,
204.20400000000154,27.66,-1.200633324,
204.2970000000023,27.66,-0.84759915508,
204.39100000000326,30.84,-0.67865459326,
204.46900000000096,30.84,-0.46969121416,
204.57900000000154,30.42,0.26854644449,
204.68800000000192,30.42,2.0007004043,
204.76600000000326,23.88,4.2792304444,
204.84400000000096,23.88,9.9582250437,
204.9220000000023,9.55,9.0051102269,
205.01600000000326,9.55,6.5710174667,
205.11000000000058,1.14,4.9642187717,
205.1720000000023,1.14,3.6841812902,
205.26600000000326,0.03,2.3459100347,
205.34400000000096,0.03,0.72672549198,
205.46900000000096,0.03,-1.9530775294,
205.56300000000192,0.03,-7.6620342116,
205.625,0.03,-7.9148716781,
205.70400000000154,0.03,-7.1389725373,
205.78200000000288,1.34,-5.4648425596,
205.89100000000326,1.34,-3.6514805386,
206.01600000000326,10.62,-2.414209523,
206.07900000000154,10.62,-1.8334295454,
206.18800000000192,24.38,-1.2857785688,
206.26600000000326,24.38,-0.93847299531,
206.39100000000326,30.87,-0.69809684694,
206.46900000000096,30.87,-0.53913337232,
206.5470000000023,30.49,-0.24131956798,
206.64100000000326,30.49,0.4998475214,
206.71900000000096,28.37,2.3474953429,
206.82900000000154,28.37,4.9935416811,
206.90700000000288,15.03,10.146163581,
206.98500000000058,15.03,8.1914508835,
207.06300000000192,3.62,6.3160983506,
207.15700000000288,3.62,4.4045044808,
207.26600000000326,0.07,2.7274129061,
207.34400000000096,0.07,1.572932702,
207.43800000000192,0.03,-0.39310586429,
207.53200000000288,0.03,-3.9126366966,
207.61000000000058,0.03,-7.6215800945,
207.71900000000096,0.03,-7.5827466365,
207.7970000000023,0.22,-5.7325038269,
207.875,0.22,-4.3178260795,
207.95400000000154,5.79,-3.2625735818,
208.06300000000192,5.79,-2.2452826549,
208.15700000000288,18.56,-1.574583773,
208.25,18.56,-1.1634603352,
208.375,29.91,-0.74745157139,
208.53200000000288,30.68,-0.3894014225,
208.61000000000058,30.68,0.18992644721,
208.71900000000096,29.68,2.4371361998,
208.7970000000023,18.71,4.5008744111,
208.89100000000326,18.71,10.309827756,
208.98500000000058,18.71,8.3359235078,
209.06300000000192,5.79,6.208513064,
209.1720000000023,5.79,4.2952466324,
209.23500000000058,0.27,3.1352289937,
209.31300000000192,0.27,2.0338376628,
209.39100000000326,0.03,0.33162774602,
209.5,0.03,-2.0542394313,
209.61000000000058,0.03,-7.6099326768,
209.68800000000192,0.06,-7.820966011,
209.78200000000288,0.06,-6.2947132221,
209.84400000000096,0.06,-4.7559377608,
209.9220000000023,3.53,-3.5977122818,
210.0470000000023,3.53,-2.302979024,
210.14100000000326,15.14,-1.6580994582,
210.23500000000058,15.14,-1.2555487491,
210.31300000000192,28.21,-0.90014077661,
210.4220000000023,30.79,-0.69693655044,
210.53200000000288,30.79,-0.48870613448,
210.59400000000096,30.57,-0.15798552933,
210.68800000000192,30.57,0.58115441169,
210.75,30.57,2.3793005694,
210.82900000000154,25.1,4.5149807339,
210.9220000000023,25.1,10.355573163,
211.0470000000023,10.7,7.396612504,
211.14100000000326,10.7,5.4996638689,
211.21900000000096,1.56,3.9566735868,
211.2970000000023,1.56,2.761230539,
211.39100000000326,0.03,1.3632290859,
211.46900000000096,0.03,-0.55215370228,
211.59400000000096,0.03,-7.1903352226,
211.6720000000023,0.03,-7.7898550199,
211.76600000000326,0.03,-7.4347783731,
211.86000000000058,0.94,-5.3113170071,
211.95400000000154,0.94,-3.8021422319,
212.0470000000023,9.43,-2.7523505228,
212.125,9.43,-2.0211780903,
212.23500000000058,23.11,-1.4313582469,
212.32900000000154,23.11,-0.9693332218,
212.43800000000192,30.81,-0.74902106999,
212.53200000000288,30.81,-0.56450024712,
212.61000000000058,30.53,-0.18877466914,
212.68800000000192,30.53,0.5374243532,
212.81300000000192,28.3,3.786469161,
212.89100000000326,14.88,5.6727786974,
212.96900000000096,14.88,9.571963289,
213.06300000000192,14.88,7.5461794049,
213.14100000000326,3.52,5.6011491902,
213.25,0.07,3.7747765724,
213.36000000000058,0.07,2.1303445658,
213.43800000000192,0.07,0.26270759887,
213.5470000000023,0.03,-1.9291557374,
213.625,0.03,-7.6194948996,
213.73500000000058,0.03,-7.9308004102,
213.84400000000096,0.23,-5.8273797835,
213.93800000000192,0.23,-4.219823696,
214.01600000000326,5.91,-3.0922696287,
214.09400000000096,5.91,-2.2992056465,
214.18800000000192,18.72,-1.6543526147,
214.2970000000023,18.72,-1.1521277133,
214.39100000000326,29.95,-0.82540412994,
214.48500000000058,29.95,-0.65534352159,
214.57900000000154,30.66,-0.30498920938,
214.68800000000192,30.66,0.68376536513,
214.76600000000326,29.25,2.9973072993,
214.84400000000096,17.25,4.7017898525,
214.9220000000023,17.25,10.325650388,
215.0,17.25,8.5630975529,
215.09400000000096,4.89,6.1382657477,
215.1720000000023,4.89,4.6055094206,
215.25,0.16,3.3755243853,
215.32900000000154,0.16,2.2793190332,
215.40700000000288,0.03,0.61734045077,
215.53200000000288,0.03,-2.1195763053,
215.625,0.03,-7.5052288793,
215.70400000000154,0.03,-8.0321282655,
215.78200000000288,0.1,-6.6648230976,
215.86000000000058,0.1,-5.0644352863,
215.96900000000096,4.37,-3.3976122091,
216.07900000000154,4.37,-2.3394330838,
216.14100000000326,16.49,-1.8275681733,
216.25,16.49,-1.3143651051,
216.32900000000154,29.0,-0.97765544701,
216.45400000000154,30.75,-0.72153617348,
216.53200000000288,30.75,-0.55245052885,
216.61000000000058,30.75,-0.25931719571,
216.70400000000154,30.38,0.59017556681,
216.78200000000288,30.38,2.4659483591,
216.89100000000326,23.06,5.0473491347,
216.98500000000058,23.06,9.5366418554,
217.06300000000192,8.88,7.7548842531,
217.14100000000326,8.88,5.9425882666,
217.23500000000058,0.93,4.1248714214,
217.32900000000154,0.93,2.6942806893,
217.40700000000288,0.03,1.5816462086,
217.48500000000058,0.03,-0.26607774889,
217.57900000000154,0.03,-2.7195826167,
217.65700000000288,0.03,-7.6680696553,
217.7970000000023,0.03,-7.1697667752,
217.86000000000058,0.03,-5.5017717101,
217.95400000000154,1.61,-4.087609469,
218.01600000000326,1.61,-3.1124148703,
218.09400000000096,11.33,-2.3144466577,
218.18800000000192,11.33,-1.6685305556,
218.28200000000288,25.1,-1.2284418093,
218.375,25.1,-0.88069260594,
218.46900000000096,30.87,-0.70092527903,
218.5470000000023,30.87,-0.52267973415,
218.68800000000192,30.49,0.24878163204,
218.76600000000326,27.06,1.9266129998,
218.86000000000058,27.06,4.2664882571,
218.93800000000192,12.91,10.009159041,
219.03200000000288,12.91,8.7636751831,
219.14100000000326,2.52,6.2337567841,
219.21900000000096,2.52,4.4845945807,
219.31300000000192,2.52,3.0819088769,
219.39100000000326,0.04,1.9000577164,
219.46900000000096,0.03,-0.42890860742,
219.625,0.03,-7.8559747936,
219.70400000000154,0.03,-7.6325432577,
219.78200000000288,0.03,-7.5420918022,
219.86000000000058,0.47,-5.8106868107,
219.93800000000192,0.47,-4.3414380565,
220.07900000000154,7.44,-2.7333205882,
220.15700000000288,7.44,-1.9957247944,
220.25,20.73,-1.481415664,
220.32900000000154,20.73,-1.128065627,
220.40700000000288,30.49,-0.83148361923,
220.53200000000288,30.49,-0.5946057884,
220.61000000000058,30.65,-0.29403222422,
220.70400000000154,30.65,0.49584911007,
220.78200000000288,29.0,2.3040704085,
220.86000000000058,29.0,4.4869592162,
220.96900000000096,16.13,10.147222923,
221.06300000000192,16.13,7.7401973458,
221.15700000000288,4.22,5.781596046,
221.23500000000058,4.22,4.1242618419,
221.32900000000154,0.11,2.669839437,
221.4220000000023,0.03,1.2539746712,
221.51600000000326,0.03,-1.7152526422,
221.64100000000326,0.03,-7.6172453076,
221.71900000000096,0.03,-8.0588550933,
221.7970000000023,0.15,-7.1106324016,
221.90700000000288,0.15,-4.8987077514,
222.01600000000326,5.06,-3.3005620004,
222.11000000000058,5.06,-2.3775894644,
222.18800000000192,17.51,-1.7734568295,
222.26600000000326,17.51,-1.3625856485,
222.36000000000058,29.49,-0.95570378154,
222.46900000000096,29.49,-0.74357121775,
222.5470000000023,30.7,-0.57633467095,
222.625,30.7,-0.2703702666,
222.71900000000096,30.18,0.50927057089,
222.81300000000192,30.18,3.0804373325,
222.89100000000326,21.21,4.8621223076,
222.96900000000096,21.21,10.326496196,
223.06300000000192,7.47,8.0648104647,
223.1720000000023,7.47,5.6550530409,
223.26600000000326,0.57,3.8268234362,
223.34400000000096,0.57,2.6395498587,
223.4220000000023,0.03,1.5015185238,
223.5,0.03,-0.35713315482,
223.625,0.03,-5.7827848966,
223.71900000000096,0.03,-7.7396698345,
223.7970000000023,0.03,-7.3169879635,
223.875,0.03,-5.7954224725,
223.96900000000096,2.34,-4.2159421552,
224.0470000000023,2.34,-3.1162899202,
224.14100000000326,12.94,-2.2041460726,
224.25,12.94,-1.5390041154,
224.32900000000154,26.57,-1.1798409332,
224.4220000000023,26.57,-0.82526468976,
224.51600000000326,30.84,-0.6752501531,
224.625,30.42,-0.34444401871,
224.71900000000096,30.42,0.31733465773,
224.7970000000023,30.42,2.0868904379,
224.89100000000326,25.85,4.4706238618,
224.96900000000096,25.85,10.152413129,
225.07900000000154,11.49,8.126043458,
225.15700000000288,11.49,6.3020119678,
225.23500000000058,1.87,4.7999694503,
225.31300000000192,1.87,3.4996569291,
225.39100000000326,0.03,2.3983334315,
225.5,0.03,-0.48976336363,
225.64100000000326,0.04,-6.5421279078,
225.73500000000058,0.03,-7.5815376642,
225.81300000000192,0.03,-7.2803711816,
225.90700000000288,0.74,-5.5697136528,
226.01600000000326,0.74,-3.7129540632,
226.09400000000096,8.7,-2.6823927514,
226.18800000000192,8.7,-1.9646369494,
226.26600000000326,22.26,-1.4920333629,
226.34400000000096,22.26,-1.1560751601,
226.43800000000192,22.26,-0.80740597855,
226.57900000000154,30.73,-0.52700711698,
226.64100000000326,30.55,-0.19773441708,
226.75,30.55,0.95832183453,
226.84400000000096,28.0,3.4565877634,
226.95400000000154,14.31,8.0663814205,
227.03200000000288,14.31,9.3224674008,
227.14100000000326,3.22,6.6462182682,
227.23500000000058,3.22,4.7253136151,
227.31300000000192,0.06,3.4503722736,
227.4220000000023,0.06,1.8363265983,
227.53200000000288,0.03,-0.72211115613,
227.64100000000326,0.03,-6.427906856,
227.73500000000058,0.03,-7.6089362509,
227.81300000000192,0.03,-7.2543657564,
227.90700000000288,0.29,-5.2120066736,
227.98500000000058,0.29,-3.9049103939,
228.07900000000154,6.34,-2.812346326,
228.1720000000023,6.34,-2.0347362424,
228.25,19.3,-1.5402581822,
228.34400000000096,19.3,-1.1316760024,
228.4220000000023,30.13,-0.83188949847,
228.53200000000288,30.13,-0.64300199204,
228.61000000000058,30.69,-0.47268173372,
228.68800000000192,30.69,-0.14393661113,
228.78200000000288,30.27,0.79092865183,
228.86000000000058,30.27,3.0038420406,
228.93800000000192,20.99,4.831006783,
229.01600000000326,20.99,10.438575292,
229.09400000000096,7.32,8.7404913182,
229.18800000000192,7.32,6.3649536463,
229.28200000000288,0.54,4.4666278075,
229.36000000000058,0.54,3.0788689119,
229.45400000000154,0.03,1.914220568,
229.53200000000288,0.03,-0.45549587306,
229.71900000000096,0.03,-7.4097422645,
229.7970000000023,0.03,-7.9139889016,
229.875,0.03,-6.739155201,
229.95400000000154,0.03,-5.1029100694,
230.03200000000288,2.42,-3.8212509992,
230.14100000000326,13.11,-2.4891349751,
230.23500000000058,13.11,-1.8408836569,
230.32900000000154,13.11,-1.3347404142,
230.40700000000288,26.72,-0.98169725534,
230.51600000000326,30.85,-0.74880689188,
230.61000000000058,30.85,-0.56982765423,
230.68800000000192,30.55,-0.32209132819,
230.78200000000288,30.55,0.31922837411,
230.86000000000058,27.2,2.0556434277,
230.93800000000192,27.2,4.1210462169,
231.03200000000288,13.09,9.9724817227,
231.11000000000058,13.09,9.1322386161,
231.21900000000096,13.09,6.4856921096,
231.2970000000023,2.61,4.850369775,
231.375,0.04,3.50201974,
231.48500000000058,0.04,1.9340371084,
231.57900000000154,0.03,-0.14453192635,
231.68800000000192,0.03,-3.6256998871,
231.76600000000326,0.03,-7.6372052461,
231.84400000000096,0.03,-7.964131625,
231.95400000000154,0.43,-5.9482649056,
232.0470000000023,0.43,-4.2053022936,
232.14100000000326,7.26,-2.9750844433,
232.21900000000096,7.26,-2.2321472049,
232.2970000000023,20.5,-1.6960923792,
232.40700000000288,20.5,-1.1857755073,
232.48500000000058,20.5,-0.882232472,
232.57900000000154,30.44,-0.71606665207,
232.65700000000288,30.6,-0.4713967632,
232.75,30.6,0.18684622954,
232.86000000000058,28.42,2.4132882632,
232.93800000000192,28.42,4.5625948102,
233.01600000000326,15.04,9.9305619172,
233.09400000000096,15.04,9.080511222,
233.1720000000023,3.61,7.0935173651,
233.28200000000288,3.61,4.7818683195,
233.36000000000058,0.07,3.4925089623,
233.46900000000096,0.07,1.866904332,
233.56300000000192,0.03,-0.12782816193,
233.65700000000288,0.03,-2.6437039872,
233.75,0.03,-7.6962640477,
233.82900000000154,0.03,-8.0110690817,
233.9220000000023,0.22,-6.1411322425,
234.01600000000326,0.22,-4.44839795,
234.09400000000096,5.81,-3.2803436878,
234.18800000000192,5.81,-2.3181743064,
234.26600000000326,18.57,-1.7632086521,
234.34400000000096,18.57,-1.3485152968,
234.4220000000023,29.89,-1.002919906,
234.53200000000288,29.89,-0.7755308025,
234.64100000000326,30.65,-0.52992769122,
234.71900000000096,30.65,-0.17972499633,
234.7970000000023,30.65,0.53069659395,
234.875,29.97,2.4353543524,
234.95400000000154,29.97,4.7116622843,
235.06300000000192,19.89,10.096065968,
235.15700000000288,6.56,7.7710693943,
235.23500000000058,6.56,5.9849462765,
235.31300000000192,0.39,4.4515304272,
235.39100000000326,0.39,3.0511000191,
235.5,0.03,1.6142943679,
235.57900000000154,0.03,-0.26769351036,
235.73500000000058,0.03,-7.7302087229,
235.81300000000192,0.03,-8.0013149278,
235.89100000000326,0.04,-7.0915706488,
235.98500000000058,0.04,-5.1781363482,
236.07900000000154,2.93,-3.6815371185,
236.1720000000023,2.93,-2.6171154178,
236.26600000000326,14.1,-1.8702495435,
236.34400000000096,14.1,-1.3869321455,
236.45400000000154,27.51,-0.94123460055,
236.56300000000192,30.83,-0.73062500326,
236.64100000000326,30.83,-0.54081079788,
236.71900000000096,30.39,-0.19221540198,
236.7970000000023,30.39,0.58815935363,
236.90700000000288,23.6,3.433976469,
236.98500000000058,23.6,4.9516665626,
237.06300000000192,23.6,10.129144658,
237.15700000000288,9.32,7.8066127489,
237.23500000000058,9.32,5.7944401095,
237.34400000000096,1.07,3.9474693243,
237.4220000000023,1.07,2.7003537784,
237.5,0.03,1.6242120323,
237.57900000000154,0.03,-0.26826438292,
237.68800000000192,0.04,-3.9620257813,
237.7970000000023,0.03,-7.8684772241,
237.875,0.03,-7.3120998084,
237.95400000000154,1.42,-5.6177542598,
238.0470000000023,1.42,-4.1642258573,
238.125,1.42,-3.1722662658,
238.23500000000058,10.86,-2.1262004877,
238.31300000000192,10.86,-1.6224380664,
238.40700000000288,24.63,-1.194688061,
238.48500000000058,24.63,-0.85753365365,
238.57900000000154,30.87,-0.68679687864,
238.70400000000154,30.48,-0.35027832176,
238.78200000000288,30.48,0.28104708258,
238.875,27.24,1.9598607382,
238.95400000000154,27.24,4.3415893941,
239.0470000000023,13.18,10.104840891,
239.14100000000326,13.18,8.5099301751,
239.20400000000154,2.65,6.6151258263,
239.2970000000023,2.65,4.9102833967,
239.36000000000058,2.65,3.676000546,
239.45400000000154,0.04,2.5219629138,
239.5470000000023,0.04,0.67413456151,
239.64100000000326,0.03,-0.86897796699,
239.73500000000058,0.03,-8.0517331781,
239.81300000000192,0.03,-7.7938557629,
239.90700000000288,0.03,-7.0485458391,
240.0,0.43,-5.071400594,
240.07900000000154,0.43,-3.786492323,
240.15700000000288,7.21,-2.8575613307,
240.25,7.21,-2.0267767497,
240.32900000000154,20.44,-1.5336810775,
240.43800000000192,20.44,-1.0103979045,
240.5470000000023,30.44,-0.77807046903,
240.64100000000326,30.44,-0.57211302977,
240.71900000000096,30.61,-0.27929080361,
240.7970000000023,30.61,0.35605357529,
240.90700000000288,29.19,2.8903985023,
240.98500000000058,17.12,4.7593258169,
241.06300000000192,17.12,10.308088101,
241.15700000000288,17.12,8.034786639,
241.23500000000058,4.81,6.2072203015,
241.32900000000154,4.81,4.3387162545,
241.40700000000288,0.15,2.9895847849,
241.5,0.15,1.8046992198,
241.57900000000154,0.03,-0.1144478315,
241.68800000000192,0.03,-2.7939304114,
241.7970000000023,0.03,-7.803738863,
241.875,0.1,-7.6428178848,
241.96900000000096,0.1,-5.7160160388,
242.0470000000023,0.1,-4.1496737302,
242.14100000000326,4.42,-3.0708910903,
242.25,16.55,-2.0551311851,
242.34400000000096,16.55,-1.4844767961,
242.43800000000192,29.01,-1.1073961975,
242.51600000000326,29.01,-0.81825826418,
242.61000000000058,30.7,-0.66382304212,
242.71900000000096,30.7,-0.49308486782,
242.7970000000023,30.52,-0.351113544,
242.875,30.52,0.17136391408,
243.01600000000326,29.51,1.9964182339,
243.11000000000058,29.51,4.3208311297,
243.20400000000154,18.03,10.349881528,
243.28200000000288,18.03,8.5628872757,
243.36000000000058,5.37,6.5670604325,
243.43800000000192,5.37,4.979023464,
243.51600000000326,0.21,3.6041430719,
243.625,0.21,2.0029587946,
243.71900000000096,0.03,0.13956201035,
243.81300000000192,0.03,-2.0308300951,
243.89100000000326,0.03,-7.5601471971,
243.96900000000096,0.03,-8.0027554477,
244.07900000000154,0.07,-6.3563402846,
244.18800000000192,0.07,-4.3559535063,
244.26600000000326,3.79,-3.2073606632,
244.34400000000096,3.79,-2.3710697457,
244.4220000000023,15.58,-1.7941118654,
244.53200000000288,15.58,-1.2434325344,
244.61000000000058,28.47,-0.91393887302,
244.71900000000096,30.73,-0.70791249251,
244.7970000000023,30.73,-0.51333440668,
244.875,30.73,-0.16770674631,
244.98500000000058,30.32,1.6370024019,
245.07900000000154,22.19,3.6893869382,
245.1720000000023,22.19,8.4994780871,
245.26600000000326,8.2,9.0392518075,
245.34400000000096,8.2,6.8704699789,
245.43800000000192,8.2,4.9162990655,
245.51600000000326,0.74,3.5861981685,
245.61000000000058,0.03,2.4107841418,
245.6720000000023,0.03,1.2236066194,
245.76600000000326,0.03,-0.70918083465,
245.89100000000326,0.03,-7.7407664645,
245.96900000000096,0.03,-7.8153786191,
246.06300000000192,0.03,-6.8050067875,
246.14100000000326,1.92,-5.0418650879,
246.23500000000058,1.92,-3.6008131361,
246.32900000000154,12.06,-2.5220688707,
246.4220000000023,12.06,-1.8022095508,
246.51600000000326,12.06,-1.3282340988,
246.59400000000096,25.8,-0.97308111767,
246.70400000000154,30.87,-0.74885081952,
246.81300000000192,30.87,-0.48713743966,
246.89100000000326,30.48,0.27218967965,
247.01600000000326,30.48,1.8080455841,
247.125,25.87,4.3148596419,
247.18800000000192,25.87,9.8098935375,
247.28200000000288,11.48,8.5687923199,
247.36000000000058,11.48,6.5213687748,
247.43800000000192,1.87,4.9357962799,
247.51600000000326,1.87,3.6812961394,
247.59400000000096,0.03,2.5180573984,
247.71900000000096,0.03,0.28858950368,
247.81300000000192,0.03,-1.8397943808,
247.90700000000288,0.03,-7.5558678325,
247.98500000000058,0.03,-7.9495754849,
248.06300000000192,0.03,-6.8917811268,
248.15700000000288,0.75,-4.9561134958,
248.23500000000058,0.75,-3.7321103129,
248.32900000000154,8.7,-2.6417026764,
248.4220000000023,8.7,-1.8663154891,
248.51600000000326,22.26,-1.365383425,
248.61000000000058,22.26,-0.94320582531,
248.71900000000096,30.72,-0.72848693537,
248.7970000000023,30.72,-0.54313553339,
248.875,30.6,-0.18432439356,
248.95400000000154,30.6,0.52644399326,
249.06300000000192,28.22,3.1551698526,
249.14100000000326,28.22,4.8792437712,
249.23500000000058,14.61,9.681582645,
249.31300000000192,14.61,7.5992161563,
249.39100000000326,3.38,5.8357509404,
249.48500000000058,3.38,4.0793927673,
249.57900000000154,0.07,2.6524479242,
249.65700000000288,0.07,1.5392754076,
249.73500000000058,0.03,-0.27019054403,
249.84400000000096,0.03,-3.3827970334,
249.93800000000192,0.03,-7.7848304338,
250.01600000000326,0.03,-7.7262673754,
250.09400000000096,0.25,-6.1309714817,
250.1720000000023,0.25,-4.5734783888,
250.25,6.1,-3.4617302394,
