# Test Metadata
# Primary Material,200 cycles
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),25
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-22_18-30-38

time_s,force_N,voltage_V
295.5,11.64,1.1597310865
295.54699999999866,11.64,9.822851225
295.6409999999996,11.64,3.4620787886
295.70300000000134,2.22,0.53381296869
295.78099999999904,2.22,0.3206254776
295.84400000000096,0.03,-0.015083113023
295.8909999999996,0.03,-0.099333035327
295.96900000000096,0.03,-0.34447521672
296.0159999999996,0.04,-0.57349677469
296.09400000000096,0.04,-1.2035804367
296.15599999999904,0.04,-2.4224648703
296.21900000000096,0.02,-8.7248421621
296.28099999999904,0.02,-2.1695254685
296.34400000000096,0.02,-2.0562658716
296.4369999999981,0.45,-0.97228708591
296.5,0.45,-0.25216982879
296.5619999999981,0.45,-0.051869093258
296.625,6.9,-0.033680850157
296.70300000000134,6.9,-0.03536256857
296.7659999999996,18.87,-0.028396196384
296.82800000000134,18.87,-0.036768442824
296.92199999999866,25.43,-0.043772690977
296.96900000000096,25.43,-0.003877948343
297.03099999999904,25.43,-0.08533576153
297.09400000000096,25.13,-0.049059385206
297.1409999999996,25.13,-0.08869881577
297.21900000000096,25.13,-0.17336703158
297.2659999999996,20.12,0.14431693502
297.32800000000134,20.12,1.3687667126
297.3909999999996,20.12,1.6089889718
297.45300000000134,7.48,2.0082242299
297.53099999999904,7.48,3.154968083
297.59400000000096,7.48,0.51349563718
297.67199999999866,0.7,0.28490410533
297.7340000000004,0.7,0.099813567222
297.79699999999866,0.03,0.059117052869
297.8590000000004,0.03,-0.41021667185
297.92199999999866,0.03,-0.51473992833
298.0,0.03,-1.3656339704
298.0619999999981,0.03,-3.3776069623
298.1409999999996,0.03,-6.2747829902
298.1869999999981,0.02,-2.412587915
298.2659999999996,0.02,-1.8003077926
298.32800000000134,1.78,-0.67477624281
298.40599999999904,1.78,-0.23899168829
298.4840000000004,1.78,-0.0094413923797
298.54699999999866,11.0,-0.031706977345
298.625,11.0,-0.026976944948
298.67199999999866,11.0,-0.043760079313
298.7340000000004,22.78,-0.028493641505
298.79699999999866,22.78,0.0009114995066
298.84400000000096,22.78,-0.036119718813
298.92199999999866,25.43,-0.036179402155
298.9840000000004,25.43,-0.038547096452
299.07800000000134,25.2,-0.035157643741
299.125,25.2,-0.029852202711
299.1869999999981,25.2,-0.10746720102
299.25,25.03,-0.076884844346
299.29699999999866,25.03,-0.095538056766
299.375,25.03,-0.14958782708
299.42199999999866,20.76,0.24904065872
299.4840000000004,20.76,0.9726218601
299.5619999999981,20.76,2.269259048
299.625,8.14,8.7521042313
299.70300000000134,8.14,1.5690364784
299.7659999999996,0.89,0.46015887664
299.84400000000096,0.89,0.096967120215
299.8909999999996,0.89,-0.10734298826
299.95300000000134,0.89,-0.22209798671
300.03099999999904,0.03,-0.37535575494
300.1090000000004,0.03,-0.86066141489
300.17199999999866,0.04,-1.5112608562
300.2340000000004,0.04,-6.71585757
300.3119999999981,0.03,-2.4459104119
300.375,0.03,-2.1867756699
300.46900000000096,1.39,-1.0027452627
300.53099999999904,1.39,-0.26167594935
300.59400000000096,1.39,-0.029676468426
300.65599999999904,10.07,-0.003336475127
300.71900000000096,10.07,-0.023331032405
300.79699999999866,10.07,-0.024927051695
300.84400000000096,22.06,-0.021948878425
300.95300000000134,22.06,-0.040204793856
301.03099999999904,25.41,-0.0075174524623
301.1090000000004,25.41,-0.11263766932
301.20300000000134,24.64,-0.099905605899
301.25,24.64,-0.28466609924
301.32800000000134,24.64,0.56462426724
301.42199999999866,15.27,1.6054523744
301.4840000000004,15.27,5.6382666688
301.57800000000134,4.06,2.2957768008
301.6409999999996,4.06,0.4001063736
301.71900000000096,0.11,-0.06405262441
301.7659999999996,0.11,-0.075261869941
301.82800000000134,0.11,-0.19967472666
301.8909999999996,0.03,-0.36071121962
301.96900000000096,0.03,-0.78548354878
302.03099999999904,0.03,-1.3172221974
302.1090000000004,0.03,-4.2212762047
302.1869999999981,0.03,-2.0927767297
302.2340000000004,0.12,-2.1863390381
302.32800000000134,0.12,-0.73106802812
302.375,0.12,-0.40682807783
302.45300000000134,0.12,-0.083287493858
302.5,4.4,-0.012738341955
302.5619999999981,4.4,-0.026495224443
302.65599999999904,15.58,-0.033396812111
302.71900000000096,15.58,-0.042044647607
302.79699999999866,24.95,-0.041820069908
302.8590000000004,24.95,-0.034873974792
302.92199999999866,24.95,-0.039175638815
302.9840000000004,25.25,-0.024173567998
303.04699999999866,25.25,-0.036254598394
303.125,25.25,-0.046675080118
303.17199999999866,25.13,-0.11119863766
303.2340000000004,25.13,-0.18015738157
303.29699999999866,25.13,-0.26603482221
303.3590000000004,22.99,0.053703116782
303.4369999999981,22.99,0.83297217184
303.5,10.98,2.1808199277
303.5619999999981,10.98,4.725019609
303.625,10.98,2.3473747066
303.6869999999981,1.93,0.57278326291
303.7659999999996,1.93,0.29898632525
303.82800000000134,1.93,-0.014016445139
303.90599999999904,0.02,0.02934554151
303.95300000000134,0.02,-0.51167883049
304.0159999999996,0.04,-0.59166674824
304.07800000000134,0.04,-1.3550025056
304.15599999999904,0.04,-2.530444581
304.2340000000004,0.03,-4.1992221272
304.29699999999866,0.03,-2.2973454321
304.3909999999996,0.56,-2.037660416
304.4369999999981,0.56,-0.57477725585
304.5,0.56,-0.15450260959
304.5619999999981,7.41,-0.014692728792
304.6409999999996,7.41,-0.036841751724
304.70300000000134,7.41,-0.044587450431
304.7659999999996,19.47,-0.041235108664
304.84400000000096,19.47,-0.038335493083
304.90599999999904,25.45,-0.042979571061
304.95300000000134,25.45,-0.030532534078
305.03099999999904,25.45,-0.042247557452
305.09400000000096,25.22,-0.056702913305
305.17199999999866,25.22,-0.074033909381
305.21900000000096,25.22,-0.18547902799
305.28099999999904,24.39,-0.17700807469
305.34400000000096,24.39,-0.10815824136
305.40599999999904,24.39,0.72230405665
305.4840000000004,14.26,1.6787875986
305.54699999999866,14.26,1.3602182091
305.59400000000096,14.26,4.4192541109
305.65599999999904,3.52,0.8008231011
305.71900000000096,3.52,0.37775392275
305.79699999999866,0.07,0.033090543539
305.84400000000096,0.07,-0.012804796828
305.90599999999904,0.07,-0.098971853152
305.96900000000096,0.03,-0.37938981565
306.03099999999904,0.03,-0.79688982426
306.1090000000004,0.03,-1.2417043978
306.17199999999866,0.03,-4.4044287521
306.2659999999996,0.03,-2.5805316558
306.32800000000134,0.17,-2.2161071141
306.40599999999904,0.17,-1.0489471201
306.46900000000096,0.17,-0.37175482511
306.53099999999904,4.97,-0.040101775679
306.59400000000096,4.97,-0.0050643395516
306.65599999999904,4.97,-0.034630675348
306.7340000000004,16.4,-0.035470195487
306.79699999999866,16.4,-0.041812825612
306.875,25.12,-0.042532341429
306.9369999999981,25.12,-0.027364228743
306.9840000000004,25.12,-0.05526784791
307.04699999999866,25.21,-0.040004981545
307.125,25.21,-0.034312364203
307.20300000000134,25.21,-0.10205576036
307.2659999999996,25.08,-0.16940420073
307.34400000000096,25.08,-0.22843842032
307.3909999999996,19.62,0.097498801574
307.45300000000134,19.62,1.1371202172
307.53099999999904,19.62,2.2013982488
307.59400000000096,7.07,4.95262103
307.67199999999866,7.07,1.8008551944
307.7340000000004,7.07,0.42559431586
307.8119999999981,0.59,0.083381013643
307.875,0.59,-0.086961486674
307.96900000000096,0.03,0.088711450036
308.0159999999996,0.03,-0.60599446191
308.07800000000134,0.03,-0.85518426519
308.1409999999996,0.03,-1.3385413966
308.20300000000134,0.03,-4.0916077299
308.28099999999904,0.02,-2.2664469504
308.32800000000134,0.02,-2.1595025675
308.3909999999996,0.02,-1.2658993756
308.45300000000134,1.94,-0.44699983042
308.5159999999996,1.94,-0.11567554948
308.6090000000004,1.94,-0.029647244014
308.67199999999866,11.34,-0.03631787745
308.7659999999996,11.34,-0.024322163819
308.84400000000096,23.01,-0.041716541592
308.9369999999981,23.01,-0.054162813426
308.9840000000004,23.01,-0.048721427236
309.0619999999981,25.38,-0.025329141773
309.1090000000004,25.38,-0.029524319449
309.17199999999866,25.38,-0.054784272873
309.2340000000004,25.16,-0.1006153392
309.29699999999866,25.16,-0.16236425838
309.375,23.93,-0.22235022352
309.42199999999866,23.93,0.058405308953
309.4840000000004,23.93,0.81893518965
309.5619999999981,12.95,1.4600629374
309.625,12.95,9.7264096996
309.70300000000134,2.84,3.1938413917
309.75,2.84,0.5303314255
309.84400000000096,2.84,0.3331270853
309.8909999999996,0.04,0.086616016908
309.95300000000134,0.04,0.031269666288
310.0159999999996,0.04,-0.46485039292
310.07800000000134,0.03,-0.51834286167
310.15599999999904,0.03,-1.1651597836
310.21900000000096,0.03,-2.326976467
310.28099999999904,0.03,-8.4028507905
310.34400000000096,0.03,-1.7962727179
310.42199999999866,0.03,-1.9176200431
310.4840000000004,0.27,-0.85756319927
310.54699999999866,0.27,-0.27602480297
310.6409999999996,5.85,-0.046625509284
310.71900000000096,5.85,-0.021084100451
310.79699999999866,17.58,-0.021096598245
310.84400000000096,17.58,-0.039650210215
310.9369999999981,25.29,-0.034113942788
310.9840000000004,25.29,-0.047349233546
311.07800000000134,25.29,-0.041288058795
311.1409999999996,25.22,-0.043674244639
311.20300000000134,25.22,-0.032433117102
311.2659999999996,25.22,-0.082570183381
311.3119999999981,24.89,-0.16548424324
311.40599999999904,24.89,-0.203955257
311.46900000000096,24.89,0.54317673409
311.5619999999981,17.02,1.1156227306
311.6090000000004,17.02,1.5888887892
311.6869999999981,5.15,4.608546589
311.75,5.15,0.61258753534
311.79699999999866,5.15,0.38816644616
311.8909999999996,0.23,-0.064395611109
311.95300000000134,0.23,-0.25180665337
312.0159999999996,0.03,-0.26490255536
312.07800000000134,0.03,-0.60479241486
312.15599999999904,0.03,-1.1010456098
312.21900000000096,0.03,-2.2349331591
312.29699999999866,0.03,-8.8977336491
312.3590000000004,0.05,-1.7806858126
312.4369999999981,0.05,-1.8493291772
312.5159999999996,0.05,-0.67299440333
312.5619999999981,3.27,-0.12515809681
312.625,3.27,-0.03710948503
312.6869999999981,3.27,-0.02196483763
312.75,13.81,-0.027297186935
312.82800000000134,13.81,-0.036450417725
312.8909999999996,24.34,-0.033034056653
312.95300000000134,24.34,-0.027891597288
313.0159999999996,24.34,-0.020961825952
313.07800000000134,25.28,-0.082979574713
313.1409999999996,25.28,-0.10600739654
313.20300000000134,25.28,-0.18253329794
313.28099999999904,23.53,-0.18978635404
313.34400000000096,23.53,0.32356701038
313.46900000000096,11.89,1.3509613729
313.5159999999996,11.89,6.704740568
313.6090000000004,2.33,3.0291549846
313.65599999999904,2.33,0.46812133396
313.71900000000096,2.33,0.26555684483
313.78099999999904,2.33,0.015417082407
313.84400000000096,0.03,-0.23280567156
313.92199999999866,0.03,-0.3323088935
313.96900000000096,0.03,-0.54457830172
314.04699999999866,0.03,-1.1575066866
314.1090000000004,0.03,-2.4626085206
314.17199999999866,0.03,-8.6586025296
314.2340000000004,0.03,-1.7057906182
314.28099999999904,0.03,-2.1701461288
314.375,0.43,-0.7646728589
314.4369999999981,0.43,-0.35604883606
314.53099999999904,6.8,-0.046181103332
314.59400000000096,6.8,-0.022358396665
314.67199999999866,18.76,-0.045951296972
314.71900000000096,18.76,-0.019519994807
314.78099999999904,18.76,-0.03324027617
314.8590000000004,25.45,-0.022017385452
314.92199999999866,25.45,-0.034530226963
315.0,25.45,-0.021970199907
315.04699999999866,25.21,-0.043462578265
315.1409999999996,25.21,-0.091685823238
315.20300000000134,24.95,-0.15655153766
315.2659999999996,24.95,-0.10503576183
315.32800000000134,24.95,-0.28457803796
315.40599999999904,24.95,0.44619215778
315.46900000000096,17.41,1.1438025201
315.5159999999996,17.41,2.1793106146
315.6090000000004,5.41,6.8793202306
315.67199999999866,5.41,0.55543473004
315.71900000000096,5.41,0.37947881043
315.78099999999904,0.27,-0.017386060391
315.84400000000096,0.27,-0.044986543858
315.92199999999866,0.03,0.010849897598
315.96900000000096,0.03,-0.55553886533
316.03099999999904,0.03,-0.86293892156
316.09400000000096,0.03,-1.3112683018
316.15599999999904,0.03,-3.5101598698
316.25,0.03,-5.104243311
316.32800000000134,0.05,-2.0805802887
316.40599999999904,0.05,-0.90431465117
316.46900000000096,3.07,-0.35097906801
316.53099999999904,3.07,-0.032560421728
316.59400000000096,3.07,-0.01824062888
316.65599999999904,13.48,-0.033211582257
316.7340000000004,13.48,-0.024854767082
316.78099999999904,13.48,-0.048200899738
316.875,24.21,-0.029946214976
316.95300000000134,24.21,-0.043261848404
317.04699999999866,25.32,-0.040638077014
317.09400000000096,25.32,-0.041629611113
317.17199999999866,25.16,-0.076747142744
317.21900000000096,25.16,-0.17901097521
317.28099999999904,25.16,-0.20827137034
317.3590000000004,21.33,-0.30762806301
317.42199999999866,21.33,0.88847325815
317.5,21.33,1.1150018856
317.54699999999866,8.7,3.1018990462
317.6409999999996,8.7,3.4627867324
317.70300000000134,1.06,0.47204257229
317.79699999999866,1.06,0.23962735659
317.8590000000004,1.06,-0.079338266899
317.92199999999866,1.06,-0.12296640593
317.9840000000004,0.03,-0.35261093734
318.03099999999904,0.03,-0.77475796088
318.125,0.04,-1.3473879821
318.17199999999866,0.04,-4.3550285213
318.2340000000004,0.04,-2.3736317926
318.29699999999866,0.02,-2.0973315955
318.375,0.02,-1.6827564493
318.4369999999981,1.2,-0.62520732413
318.5159999999996,1.2,-0.14537227147
318.59400000000096,9.58,-0.0013647886843
318.65599999999904,9.58,-0.043237242791
318.7340000000004,9.58,-0.025337214372
318.79699999999866,21.64,-0.023237585075
318.8590000000004,21.64,-0.023163235956
318.92199999999866,21.64,-0.0021527873135
318.9840000000004,25.45,-0.033405687794
319.04699999999866,25.45,-0.049624507938
319.125,25.45,-0.04458891741
319.1869999999981,25.15,-0.046435275098
319.2340000000004,25.15,-0.039901989813
319.29699999999866,25.15,-0.086849823341
319.3590000000004,25.05,-0.086876986913
319.42199999999866,25.05,-0.14314855693
319.5,22.76,-0.13126583347
319.54699999999866,22.76,0.26909855633
319.6090000000004,22.76,0.87645599212
319.67199999999866,10.68,2.0621888633
319.75,10.68,10.850551128
319.8119999999981,10.68,1.5336897745
319.875,1.81,0.45084843594
319.92199999999866,1.81,0.23094198212
319.9840000000004,1.81,-0.024722188919
320.04699999999866,0.02,-0.26315751413
320.125,0.02,-0.28690306651
320.20300000000134,0.04,-0.57771345558
320.28099999999904,0.04,-1.3403930822
320.34400000000096,0.04,-4.9784272798
320.42199999999866,0.03,-2.342883429
320.4840000000004,0.03,-2.1376023266
320.54699999999866,0.61,-0.73575608721
320.6090000000004,0.61,-0.49826039201
320.65599999999904,0.61,-0.13195363874
320.71900000000096,7.6,-0.030420545059
320.78099999999904,7.6,-0.033930639601
320.8590000000004,7.6,-0.043644358216
320.92199999999866,19.67,-0.031786757922
321.0159999999996,19.67,-0.03357355979
321.0619999999981,25.43,-0.029355682052
321.125,25.43,-0.036339270455
321.20300000000134,25.43,-0.093421411392
321.25,25.14,-0.14303701348
321.29699999999866,25.14,-0.11194887997
321.3909999999996,25.14,-0.14641282051
321.4369999999981,18.33,0.6916037597
321.53099999999904,18.33,1.2300900618
321.57800000000134,18.33,9.0012899139
321.6409999999996,18.33,5.5343489774
321.70300000000134,6.03,0.7465900972
321.7659999999996,6.03,0.3722053059
321.84400000000096,0.37,-0.0059830230254
321.90599999999904,0.37,-0.018339004713
322.0159999999996,0.03,-0.17630971027
322.07800000000134,0.03,-0.63639046799
322.17199999999866,0.03,-1.3769798622
322.21900000000096,0.03,-5.1593963482
322.29699999999866,0.03,-2.150402235
322.3590000000004,0.04,-2.4237029605
322.40599999999904,0.04,-1.2256817031
322.46900000000096,0.04,-0.60116462332
322.53099999999904,2.64,-0.16893736458
322.6090000000004,2.64,-0.023195366742
322.65599999999904,2.64,-0.026345448329
322.71900000000096,12.72,-0.032320668873
322.79699999999866,12.72,-0.047744731363
322.8590000000004,12.72,-0.025822198875
322.95300000000134,23.83,-0.043770943166
323.0,23.83,-0.043893753116
323.07800000000134,25.33,-0.025209169355
323.125,25.33,-0.039834393293
323.1869999999981,25.33,-0.043408762214
323.25,25.13,-0.073132595899
323.29699999999866,25.13,-0.1902815553
323.3909999999996,22.61,-0.26760017458
323.45300000000134,22.61,0.28206782878
323.5159999999996,22.61,1.1487072921
323.57800000000134,10.33,2.2584602096
323.6409999999996,10.33,4.3158733623
323.71900000000096,10.33,2.3170454017
323.7659999999996,1.66,0.46381061329
323.82800000000134,1.66,0.2716770613
323.875,1.66,0.067696111252
323.9369999999981,0.02,-0.082299599851
324.0159999999996,0.02,-0.24921949124
324.07800000000134,0.02,-0.52440228338
324.1409999999996,0.04,-0.92052303431
324.20300000000134,0.04,-1.7712085542
324.25,0.03,-6.3119094133
324.375,0.03,-2.1039649824
324.42199999999866,0.03,-1.8719510991
324.5,0.71,-0.82102325474
324.54699999999866,0.71,-0.19040844616
324.6090000000004,0.71,-0.035018024269
324.67199999999866,8.02,-0.0093429655402
324.7340000000004,8.02,-0.039851099528
324.8119999999981,20.12,-0.038538703689
324.875,20.12,-0.039285893196
324.95300000000134,20.12,-0.031395959688
325.0,25.47,-0.063392096264
325.07800000000134,25.47,-0.027181793405
325.1409999999996,25.47,-0.029504087503
325.21900000000096,25.16,-0.043155886564
325.28099999999904,25.16,-0.13684075027
325.34400000000096,24.77,-0.20573611282
325.40599999999904,24.77,-0.173651471
325.46900000000096,24.77,0.12079935205
325.53099999999904,16.17,1.1878408208
325.6090000000004,16.17,1.3720103479
325.67199999999866,16.17,4.2573994236
325.75,4.61,1.7226100593
325.8119999999981,4.61,0.47251200472
325.90599999999904,0.16,0.19294503364
325.95300000000134,0.16,-0.020500319907
326.03099999999904,0.16,-0.14979471334
326.09400000000096,0.03,-0.48639982906
326.15599999999904,0.03,-0.86242438863
326.2340000000004,0.03,-1.3045168762
326.28099999999904,0.03,-5.7962668763
326.3590000000004,0.03,-2.0711381677
326.42199999999866,0.08,-2.0703341004
326.4840000000004,0.08,-1.406440464
326.53099999999904,0.08,-0.42264335519
326.625,3.75,-0.13055844099
326.6869999999981,3.75,-0.0028871028577
326.7659999999996,3.75,-0.037236268363
326.84400000000096,14.59,-0.022936879547
326.90599999999904,14.59,-0.025831776638
326.9840000000004,24.63,-0.040907559
327.04699999999866,24.63,-0.070381054655
327.1090000000004,24.63,-0.018450681756
327.15599999999904,25.24,-0.035699932449
327.21900000000096,25.24,-0.050993788556
327.3119999999981,25.09,-0.097176451681
327.3590000000004,25.09,-0.10522592346
327.4369999999981,25.09,-0.20203765861
327.5,20.22,0.059588984806
327.54699999999866,20.22,1.0563494938
327.6409999999996,20.22,2.3470028887
327.70300000000134,7.59,9.9741520362
327.78099999999904,7.59,1.332207869
327.84400000000096,0.73,0.37338568089
327.9369999999981,0.73,-0.038150469487
327.9840000000004,0.73,-0.26097172041
328.09400000000096,0.03,-0.27653784999
328.1409999999996,0.03,-0.74676325699
328.21900000000096,0.03,-1.255837163
328.28099999999904,0.03,-3.3498190319
328.34400000000096,0.03,-2.3884509922
328.40599999999904,0.02,-2.0699473979
328.46900000000096,0.02,-1.6864057953
328.54699999999866,1.67,-0.77985346132
328.6090000000004,1.67,-0.15189837366
328.6869999999981,1.67,-0.04411459518
328.75,10.74,-0.037548662462
328.84400000000096,10.74,-0.03392251689
328.90599999999904,22.58,-0.03581299948
328.95300000000134,22.58,-0.033948660234
329.03099999999904,22.58,-0.051854427806
329.09400000000096,25.39,-0.045873213293
329.17199999999866,25.39,-0.05369759732
329.21900000000096,25.39,-0.039868406007
329.28099999999904,25.39,-0.050463856964
329.34400000000096,25.15,-0.10539867434
329.40599999999904,25.15,-0.20659356497
329.4840000000004,24.09,-0.19951930362
329.53099999999904,24.09,0.31172641286
329.6090000000004,24.09,1.0361412577
329.67199999999866,13.4,2.3095747426
329.7340000000004,13.4,8.3324687597
329.78099999999904,3.06,1.502547696
329.84400000000096,3.06,0.50530053102
329.9369999999981,3.06,0.28878339679
329.9840000000004,0.05,0.077598994609
330.04699999999866,0.05,0.043351341548
330.1090000000004,0.05,-0.46942076364
330.17199999999866,0.03,-0.51746126239
330.25,0.03,-1.149035354
330.3119999999981,0.03,-2.8954174896
330.40599999999904,0.02,-8.6281487002
330.46900000000096,0.02,-2.3789838815
330.53099999999904,0.23,-1.2624770393
330.59400000000096,0.23,-0.45837308013
330.67199999999866,5.53,-0.13948218433
330.7340000000004,5.53,-0.022930694394
330.8119999999981,5.53,-0.033866263792
330.875,17.15,-0.027771931542
330.9369999999981,17.15,-0.023975280387
331.0,17.15,-0.042866843166
331.0619999999981,25.24,-0.052367844399
331.125,25.24,-0.047162895951
331.1869999999981,25.24,-0.04797997109
331.25,25.24,-0.048898686447
331.32800000000134,25.24,-0.10617658462
331.3909999999996,24.82,-0.19896760094
331.46900000000096,24.82,-0.20198441528
331.53099999999904,24.82,0.25406530176
331.59400000000096,24.82,1.0154969475
331.6409999999996,16.34,2.3108680032
331.7340000000004,16.34,1.9063091958
331.8119999999981,4.72,1.4073735551
331.875,4.72,0.39725188536
331.95300000000134,0.17,0.0090256537205
332.0,0.17,-0.016382743248
332.0619999999981,0.17,-0.0076740766241
332.125,0.03,-0.40996376933
332.1869999999981,0.03,-0.78403408174
332.2659999999996,0.03,-1.2028503211
332.32800000000134,0.03,-4.7348836517
332.42199999999866,0.03,-1.9919407318
332.4840000000004,0.07,-1.9917976448
332.57800000000134,0.07,-1.0107440576
332.625,3.66,-0.19866497579
332.70300000000134,3.66,-0.042302784584
332.7659999999996,3.66,-0.026210089928
332.82800000000134,14.44,-0.032375328027
332.8909999999996,14.44,-0.044911125119
332.95300000000134,14.44,-0.040380547411
333.0159999999996,24.58,-0.047900648359
333.07800000000134,24.58,-0.05023875599
333.1409999999996,24.58,-0.033116535295
333.20300000000134,25.26,-0.048119880925
333.2659999999996,25.26,-0.035472114248
333.34400000000096,25.11,-0.1173539567
333.40599999999904,25.11,-0.22034495438
333.4840000000004,25.11,-0.20393101599
333.54699999999866,20.1,0.41158338415
333.59400000000096,20.1,1.2186242965
333.65599999999904,20.1,2.4283641263
333.71900000000096,7.48,7.573874545
333.79699999999866,7.48,1.8039636677
333.875,0.7,0.46589483983
333.95300000000134,0.7,0.099408788075
334.0,0.7,-0.091654923165
334.0619999999981,0.7,-0.22958719995
334.125,0.03,-0.35564568053
334.1869999999981,0.03,-0.71330739761
334.2659999999996,0.03,-1.2982345967
334.32800000000134,0.03,-3.9611587694
334.3909999999996,0.03,-2.5846709602
334.45300000000134,0.03,-2.3614349962
334.5159999999996,0.03,-1.8471805219
334.57800000000134,1.72,-0.76493578115
334.625,1.72,-0.21894596671
334.70300000000134,1.72,-0.013524076534
334.7659999999996,10.86,-0.02329684067
334.82800000000134,10.86,-0.041634291446
334.8909999999996,10.86,-0.035766577558
334.95300000000134,22.67,-0.030271501952
335.04699999999866,22.67,-0.035537153784
335.09400000000096,22.67,-0.020806719147
335.15599999999904,25.39,-0.04876287963
335.21900000000096,25.39,-0.041808367851
335.29699999999866,25.39,-0.043490851373
335.3590000000004,25.12,-0.088722532799
335.42199999999866,25.12,-0.21032669787
335.5,24.17,-0.21883080848
335.5619999999981,24.17,0.010810912145
335.625,24.17,0.95275134594
335.6869999999981,13.63,1.3939657839
335.7659999999996,13.63,1.4993618444
335.82800000000134,3.19,1.8543088524
335.875,3.19,0.5080820638
335.9369999999981,3.19,0.31828905184
336.0,0.05,0.014033474096
336.0619999999981,0.05,-0.024735954486
336.1409999999996,0.05,0.011126334454
336.20300000000134,0.03,-0.55307032583
336.2659999999996,0.03,-0.7995869935
336.32800000000134,0.03,-1.6181678095
336.40599999999904,0.03,-6.1591493891
336.46900000000096,0.03,-2.3050708603
336.53099999999904,0.03,-2.0678915742
336.625,0.21,-0.70482005647
336.67199999999866,0.21,-0.36254912615
336.7340000000004,5.36,-0.031519577883
336.79699999999866,5.36,-0.025282031515
336.8590000000004,5.36,-0.027421449598
336.92199999999866,16.93,-0.030167520747
336.9840000000004,16.93,-0.034698480754
337.04699999999866,16.93,-0.024252366421
337.1090000000004,25.2,-0.059206142341
337.17199999999866,25.2,-0.026072708202
337.25,25.2,-0.047512416711
337.3119999999981,25.2,-0.042934653745
337.375,25.2,-0.080907156742
337.4369999999981,24.93,-0.2264689496
337.5159999999996,24.93,-0.25690796163
337.57800000000134,24.93,0.11996935698
337.6409999999996,17.34,1.1882236811
337.70300000000134,17.34,1.844222751
337.75,17.34,1.1487728678
337.8590000000004,5.35,3.1358799677
337.9369999999981,5.35,0.39644910032
338.0,0.26,-0.059589493006
338.04699999999866,0.26,-0.021897552704
338.1090000000004,0.26,-0.13253872705
338.17199999999866,0.03,-0.34417086677
338.25,0.03,-0.74453447122
338.32800000000134,0.03,-1.260817272
338.3909999999996,0.03,-6.2906123188
338.46900000000096,0.03,-1.8055779927
338.5159999999996,0.05,-2.0517093832
338.57800000000134,0.05,-0.77475333929
338.6409999999996,0.05,-0.43460411926
338.70300000000134,3.09,-0.15696247902
338.7659999999996,3.09,-0.0078295138211
338.82800000000134,3.09,-0.023913534642
338.875,13.51,-0.029060839598
338.95300000000134,13.51,-0.041694704622
339.0159999999996,13.51,-0.044719552901
339.1090000000004,24.2,-0.041680038845
339.17199999999866,24.2,-0.040993552978
339.2340000000004,25.29,-0.047816964892
339.29699999999866,25.29,-0.04161372403
339.375,25.14,-0.06270706398
339.4369999999981,25.14,-0.19001926672
339.5,25.14,-0.19794324951
339.5619999999981,21.21,-0.24504436734
339.625,21.21,0.8039807697
339.7340000000004,8.57,1.1300417898
339.79699999999866,8.57,10.347603964
339.875,8.57,1.5207749307
339.92199999999866,1.02,0.38500708205
339.9840000000004,1.02,0.17011787629
340.04699999999866,1.02,0.034106317536
340.09400000000096,0.02,0.066517045897
340.1869999999981,0.02,-0.26867692708
340.2659999999996,0.02,-0.5935676182
340.32800000000134,0.04,-1.2829948027
340.375,0.04,-3.3556625711
340.4369999999981,0.04,-5.3812386587
340.5,0.02,-1.6144178857
340.54699999999866,0.02,-1.9058281395
340.6090000000004,0.02,-1.0363888786
340.67199999999866,1.24,-0.47476335121
340.7340000000004,1.24,-0.095141130054
340.8119999999981,9.68,-0.0098606600982
340.875,9.68,-0.03294331698
340.9369999999981,9.68,-0.033114970329
341.0,21.71,-0.033288216466
341.0619999999981,21.71,-0.026523595454
341.125,21.71,-0.039089487294
341.1869999999981,25.42,-0.0093342858818
341.2659999999996,25.42,-0.062421971566
341.32800000000134,25.42,-0.19994524761
341.375,24.8,-0.19406720463
341.45300000000134,24.8,-0.15816500267
341.53099999999904,24.8,1.073439183
341.6090000000004,16.22,1.5329380911
341.67199999999866,16.22,8.4946448135
341.75,4.63,1.6605226897
341.79699999999866,4.63,0.40829714786
341.8590000000004,0.17,0.18543805787
341.9369999999981,0.17,-0.019542941187
342.0159999999996,0.17,-0.12633529537
342.0619999999981,0.03,-0.38157055221
342.125,0.03,-0.7228404791
342.1869999999981,0.03,-1.2712286549
342.25,0.03,-2.3454957187
342.29699999999866,0.03,-8.8190585945
342.375,0.03,-1.7014721458
342.42199999999866,0.08,-1.9797597069
342.5159999999996,0.08,-0.90246919772
342.5619999999981,0.08,-0.33087402564
342.625,3.82,-0.026802882838
342.70300000000134,3.82,0.0013406135681
342.75,14.68,-0.017230722207
342.84400000000096,14.68,-0.022037398373
342.8909999999996,14.68,-0.03026642899
342.96900000000096,24.67,-0.037562333674
343.0159999999996,24.67,-0.043129462203
343.07800000000134,24.67,-0.024641275
343.1409999999996,25.26,-0.049446458229
343.20300000000134,25.26,-0.036299929191
343.2659999999996,25.26,-0.08516463659
343.3119999999981,25.11,-0.073218533192
343.40599999999904,25.11,-0.17339623986
343.46900000000096,21.26,-0.40156038734
