# Test Metadata
# Primary Material,200 cycles
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),5
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-22_18-00-36

time_s,force_N,voltage_V
299.28100000000086,3.11,-0.060961479719
299.34300000000076,3.11,-0.068700546227
299.40600000000086,0.09,0.025438435642
299.4840000000004,0.09,-0.10791632254
299.5619999999999,0.09,-0.053989497088
299.625,0.03,0.0081722256468
299.6869999999999,0.03,-0.0084860560293
299.75,0.03,-0.019663800782
299.82800000000134,0.02,-0.066689549444
299.90600000000086,0.02,-0.31837289377
299.9840000000004,0.04,-0.048640569568
300.0470000000005,0.04,-0.028122000454
300.1090000000004,0.04,-0.032468171445
300.15600000000086,2.58,-0.035190522153
300.25,2.58,-0.046631103127
300.3119999999999,5.32,-0.037957125248
300.39000000000124,5.32,-0.019875625607
300.4369999999999,5.32,-0.060595855534
300.51500000000124,5.29,0.0018159505726
300.5619999999999,5.29,-0.027007018852
300.625,5.29,-0.033910391155
300.6869999999999,5.26,-0.047629141102
300.75,5.26,-0.037986966915
300.8119999999999,5.26,-0.014434877573
300.875,5.16,-0.028883473077
300.95300000000134,5.16,-0.044026971331
301.01500000000124,5.03,-0.07582033438
301.07800000000134,5.03,0.80377517116
301.125,5.03,-0.0090526651171
301.1869999999999,5.03,-0.057714859382
301.25,3.07,-0.065218380766
301.32800000000134,3.07,-0.059648191314
301.39000000000124,0.09,0.011607970737
301.45300000000134,0.09,-0.089453257652
301.53100000000086,0.09,-0.075735655462
301.57800000000134,0.03,-0.056491223506
301.6720000000005,0.03,-0.033838370871
301.71800000000076,0.02,0.0067470631575
301.78100000000086,0.02,-0.025335280811
301.84300000000076,0.02,-0.22110593429
301.90600000000086,0.02,-0.33249888813
301.96800000000076,0.02,-0.11281013753
302.03100000000086,0.02,-0.067678950226
302.1090000000004,1.32,-0.037594850276
302.1720000000005,1.32,-0.039928239184
302.2340000000004,1.32,-0.047085393488
302.2970000000005,5.12,-0.025482448696
302.3590000000004,5.12,-0.051182501508
302.4220000000005,5.12,-0.052790890911
302.4840000000004,5.26,-0.038502980703
302.5470000000005,5.26,-0.030061741963
302.625,5.26,0.013254077184
302.6869999999999,5.22,-0.03663239271
302.75,5.22,-0.023092182079
302.82800000000134,5.08,-0.024306635955
302.90600000000086,5.08,-0.021818172395
302.96800000000076,4.92,0.034634994862
303.03100000000086,4.92,0.17533578269
303.1090000000004,4.92,0.44334189257
303.15600000000086,3.85,-0.078975041897
303.25,3.85,-0.063128223343
303.2970000000005,3.85,-0.059054580566
303.3590000000004,0.3,0.0071702027103
303.4220000000005,0.3,-0.11033327906
303.5,0.3,-0.032284691193
303.5619999999999,0.03,-0.03715245392
303.6090000000004,0.03,-0.037766121047
303.6869999999999,0.03,-0.0062809930301
303.7340000000004,0.03,-0.023720642511
303.7970000000005,0.03,-0.030949977944
303.8590000000004,0.02,-0.48859950714
303.9369999999999,0.02,-0.25700380336
304.0,0.02,-0.08192235299
304.0470000000005,0.48,-0.050447427252
304.125,0.48,-0.028045388899
304.1720000000005,0.48,-0.049616324038
304.25,4.51,-0.041891267339
304.3119999999999,4.51,-0.021649688705
304.375,4.51,-0.03241181885
304.4220000000005,5.27,-0.033031989948
304.5,5.27,-0.032455433597
304.5470000000005,5.27,-0.043368174901
304.625,5.27,-0.046413938075
304.70300000000134,5.27,0.0060435077326
304.76500000000124,5.24,-0.04238352735
304.84300000000076,5.24,-0.03352412243
304.89000000000124,5.24,-0.067963959123
304.96800000000076,5.14,-0.053630520854
305.0470000000005,5.14,-0.29274250564
305.125,4.16,-0.087218212106
305.1869999999999,4.16,-0.063527242595
305.26500000000124,4.16,-0.059900076988
305.32800000000134,0.38,0.037614463281
305.4220000000005,0.38,-0.059977359259
305.46800000000076,0.02,-0.028583030684
305.53100000000086,0.02,-0.013957934735
305.59300000000076,0.02,-0.035875237863
305.64000000000124,0.02,-0.0079750626691
305.70300000000134,0.02,-0.031318389488
305.75,0.02,-0.0037036230781
305.82800000000134,0.02,-0.055695462331
305.875,0.02,-0.32947581488
305.9369999999999,0.02,-0.23429236807
306.0,0.13,-0.07476734956
306.0619999999999,0.13,-0.042376895868
306.14000000000124,0.13,-0.033603572686
306.20300000000134,3.46,-0.038930693203
306.26500000000124,3.46,-0.042523553644
306.32800000000134,3.46,-0.029890962984
306.40600000000086,5.31,-0.018692940425
306.46800000000076,5.31,-0.030645804177
306.5619999999999,5.27,-0.038209392005
306.6090000000004,5.27,-0.044797386805
306.6720000000005,5.27,-0.032623643689
306.71800000000076,5.25,-0.044403706324
306.78100000000086,5.25,-0.052226687122
306.84300000000076,5.25,-0.042386408655
306.9220000000005,5.18,-0.050445061962
306.9840000000004,5.18,-0.1112268019
307.0619999999999,5.18,0.79361989987
307.125,4.8,-0.064468860754
307.1720000000005,4.8,-0.04803413571
307.25,1.09,-0.010329952741
307.3119999999999,1.09,0.0089265953747
307.3590000000004,1.09,-0.085172474734
307.4220000000005,0.02,-0.03533535801
307.51500000000124,0.02,-0.0092951865094
307.57800000000134,0.02,-0.027927992742
307.64000000000124,0.03,0.023712249413
307.70300000000134,0.03,-0.016136452776
307.78100000000086,0.02,-0.00083009988034
307.84300000000076,0.02,-0.12470669165
307.9220000000005,0.02,-0.27593801867
308.0,0.03,-0.13940741171
308.0619999999999,0.03,-0.035171228833
308.14000000000124,1.97,-0.031811745615
308.20300000000134,1.97,-0.028014839649
308.2970000000005,1.97,-0.010978307624
308.3590000000004,5.28,-0.043295176731
308.4220000000005,5.28,-0.06613655092
308.4840000000004,5.28,-0.047267816967
308.5619999999999,5.28,-0.045322624789
308.6090000000004,5.28,-0.043607494022
308.70300000000134,5.21,-0.026553873178
308.76500000000124,5.21,-0.054566400426
308.84300000000076,5.09,-0.043056570911
308.90600000000086,5.09,-0.041304201823
309.0,5.09,-0.054078986507
309.0619999999999,4.96,0.0079243489103
309.125,4.96,0.79877077589
309.1720000000005,4.96,-0.10760639537
309.25,3.55,-0.061411492547
309.2970000000005,3.55,-0.061342882215
309.3590000000004,3.55,-0.035429856627
309.4220000000005,0.19,-0.096143623874
309.5,0.19,-0.090880140183
309.59300000000076,0.02,-0.025980530324
309.6720000000005,0.02,-0.027625010288
309.71800000000076,0.02,-0.021858809311
309.8119999999999,0.02,-0.0053038250422
309.875,0.02,-0.29617388096
309.9220000000005,0.02,-0.33037102993
310.01500000000124,0.02,-0.18150165956
310.09300000000076,0.89,-0.024866823962
310.1720000000005,0.89,-0.045053309702
310.2340000000004,0.89,-0.04804806139
310.3119999999999,4.92,-0.042537682576
310.375,4.92,-0.031120948968
310.4369999999999,5.26,-0.042440888447
310.5,5.26,-0.032477087002
310.5470000000005,5.26,-0.036346429119
310.625,5.27,-0.038499620257
310.6869999999999,5.27,-0.029044785042
310.75,5.27,-0.0084504631694
310.82800000000134,5.18,-0.029383373201
310.89000000000124,5.18,-0.033102231692
310.95300000000134,5.18,-0.021500836821
311.03100000000086,5.03,-0.10553778017
311.07800000000134,5.03,0.81075306569
311.1720000000005,3.96,3.3880186436e-05
311.21800000000076,3.96,-0.036569603989
311.3119999999999,3.96,-0.051708129244
311.375,0.32,-0.040164122196
311.4369999999999,0.32,-0.038623833013
311.5,0.32,-0.063198574324
311.5619999999999,0.02,-0.045112227867
311.625,0.02,-0.047715849656
311.6869999999999,0.02,-0.023732202927
311.76500000000124,0.02,-0.021071958486
311.82800000000134,0.02,-0.033128885148
311.90600000000086,0.02,-0.49878656547
311.9840000000004,0.02,-0.20477165682
312.0619999999999,0.24,-0.035357318099
312.1090000000004,0.24,-0.055237862976
312.1720000000005,0.24,-0.040819108555
312.2340000000004,3.98,-0.028402551533
312.2970000000005,3.98,-0.029224439339
312.3590000000004,3.98,-0.030233954868
312.4220000000005,5.3,-0.027058750517
312.46800000000076,5.3,-0.0512356017
312.53100000000086,5.3,-0.044266934878
312.6090000000004,5.25,-0.047619148773
312.65600000000086,5.25,-0.041094026041
312.71800000000076,5.25,-0.063541335839
312.78100000000086,5.25,-0.041659359838
312.84300000000076,5.25,-0.016711343875
312.90600000000086,5.25,-0.022902086906
312.95300000000134,5.15,-0.048840234067
313.03100000000086,5.15,-0.070097958108
313.09300000000076,5.15,0.3611437126
313.14000000000124,4.94,0.067658699652
313.20300000000134,4.94,-0.093523028841
313.26500000000124,4.94,-0.051684501986
313.34300000000076,1.75,-0.055947651886
313.39000000000124,1.75,0.058775702663
313.45300000000134,0.02,-0.018924600823
313.51500000000124,0.02,-0.044487431638
313.59300000000076,0.02,-0.058976198473
313.65600000000086,0.03,-0.016031999607
313.71800000000076,0.03,-0.015745188033
313.78100000000086,0.03,-0.0089377172228
313.84300000000076,0.02,-0.047815925234
313.90600000000086,0.02,-0.27435485723
313.96800000000076,0.02,-0.15431955847
314.03100000000086,0.06,-0.041884575152
314.09300000000076,0.06,-0.047723977192
314.1720000000005,2.84,-0.048421940619
314.21800000000076,2.84,-0.035984214493
314.28100000000086,2.84,-0.022919558309
314.34300000000076,5.32,-0.093025412672
314.40600000000086,5.32,-0.041228696127
314.46800000000076,5.32,-0.02949122894
314.53100000000086,5.27,-0.04045638359
314.59300000000076,5.27,-0.049705897459
314.65600000000086,5.27,-0.038048645694
314.71800000000076,5.25,-0.042005727218
314.7970000000005,5.25,-0.035159352639
314.8590000000004,5.25,-0.035234466918
314.9220000000005,5.12,-0.032033246865
315.0,5.12,-0.043647521132
315.0619999999999,4.99,-0.11029747866
315.125,4.99,0.40675337691
315.20300000000134,4.99,-0.012203970122
315.28100000000086,3.01,-0.051057563805
315.3590000000004,3.01,-0.07722730181
315.4369999999999,0.08,-0.052228275306
315.51500000000124,0.08,-0.11045637915
315.57800000000134,0.08,-0.046822852902
315.65600000000086,0.03,-0.0091450718589
315.70300000000134,0.03,-0.016858249743
315.76500000000124,0.02,-0.022593333282
315.82800000000134,0.02,-0.031742992031
315.875,0.02,-0.33214845576
315.9369999999999,0.02,-0.37304505579
316.01500000000124,0.03,-0.1271872238
316.09300000000076,0.03,-0.036838520213
316.15600000000086,1.62,-0.04710520097
316.2340000000004,1.62,-0.046744805469
316.2970000000005,1.62,-0.046936480783
316.3590000000004,5.21,-0.044294090556
316.4220000000005,5.21,-0.03708133445
316.5,5.23,-0.018180082499
316.5619999999999,5.23,-0.043449214337
316.64000000000124,5.23,-0.061543848615
316.71800000000076,5.25,-0.047647069507
316.78100000000086,5.25,-0.041407355749
316.84300000000076,5.15,-0.076245332468
316.9220000000005,5.15,-0.046131138395
316.96800000000076,5.15,-0.065921008836
317.03100000000086,5.02,-0.079963553003
317.09300000000076,5.02,0.22290537849
317.15600000000086,5.02,0.17616542324
317.21800000000076,4.11,-0.084684274966
317.28100000000086,4.11,-0.053973630163
317.34300000000076,4.11,-0.061505845126
317.39000000000124,0.43,-0.053953480663
317.4840000000004,0.43,-0.046854556147
317.5470000000005,0.43,-0.027902420466
317.6090000000004,0.03,-0.056973686373
317.65600000000086,0.03,-0.010224676935
317.71800000000076,0.03,-0.026952333253
317.78100000000086,0.03,-0.016711285795
317.84300000000076,0.03,-0.060363393503
317.9220000000005,0.02,-0.5736533028
317.96800000000076,0.02,-0.19954313592
318.03100000000086,0.02,-0.063221944494
318.09300000000076,0.56,-0.028304900364
318.15600000000086,0.56,-0.027279826402
318.2340000000004,0.56,-0.025904686749
318.28100000000086,4.62,-0.049739888119
318.34300000000076,4.62,-0.074054469065
318.40600000000086,4.62,-0.056432455482
318.46800000000076,5.28,-0.048307105591
318.51500000000124,5.28,-0.048406960394
318.59300000000076,5.28,-0.046483193198
318.65600000000086,5.28,-0.051611241108
318.71800000000076,5.28,-0.049365974601
318.7970000000005,5.23,-0.058422409962
318.84300000000076,5.23,-0.018343395346
318.9220000000005,5.23,-0.049522962166
318.9840000000004,5.12,-0.05246963534
319.0470000000005,5.12,-0.10861800423
319.1090000000004,5.12,0.32964944792
319.1720000000005,4.81,0.035334619265
319.2340000000004,4.81,-0.082257101218
319.2970000000005,4.81,-0.071837513882
319.375,1.24,-0.07286717887
319.4369999999999,1.24,0.0015308988096
319.5,0.02,-0.11996752928
319.5619999999999,0.02,-0.066751040259
319.65600000000086,0.02,-0.028301457095
319.70300000000134,0.03,-0.014779356776
319.76500000000124,0.03,-0.01263254226
319.82800000000134,0.03,-0.01028321251
319.89000000000124,0.02,-0.16723940551
319.96800000000076,0.02,-0.31134136486
320.03100000000086,0.13,-0.11560307866
320.09300000000076,0.13,-0.044419483139
320.14000000000124,0.13,-0.026153322965
320.20300000000134,0.13,-0.047313359554
320.26500000000124,3.48,-0.047030118786
320.32800000000134,3.48,-0.038181299695
320.40600000000086,5.31,-0.036220294159
320.46800000000076,5.31,-0.024968200741
320.5470000000005,5.31,-0.042587536431
320.625,5.26,-0.035773816928
320.6869999999999,5.26,-0.013413099639
320.75,5.26,-0.024902013456
320.82800000000134,5.2,-0.059410201667
320.89000000000124,5.2,-0.035605479325
320.95300000000134,5.07,-0.055672724314
321.03100000000086,5.07,-0.049113551669
321.09300000000076,5.07,-0.12905491094
321.14000000000124,4.89,0.46156330494
321.20300000000134,4.89,-0.0075274049313
321.26500000000124,4.89,-0.064932567716
321.32800000000134,2.39,-0.075222076118
321.39000000000124,2.39,-0.065274089003
321.45300000000134,2.39,-0.041205892809
321.53100000000086,0.04,-0.047758051386
321.57800000000134,0.04,-0.036315940524
321.65600000000086,0.03,-0.05438889504
321.71800000000076,0.03,-0.017605598631
321.76500000000124,0.03,-0.031802452331
321.82800000000134,0.02,-0.014138864255
321.89000000000124,0.02,-0.098139072665
321.96800000000076,0.02,-0.28966773007
322.03100000000086,0.02,-0.21645196812
322.09300000000076,0.02,-0.041018170877
322.15600000000086,0.02,-0.037455280022
322.21800000000076,1.81,-0.040567485205
322.28100000000086,1.81,-0.033949011815
322.3590000000004,1.81,-0.044896057093
322.4220000000005,5.25,-0.033908075171
322.4840000000004,5.25,-0.037974576019
322.5619999999999,5.26,-0.031966198907
322.6090000000004,5.26,-0.049436205161
322.70300000000134,5.26,-0.056690280535
322.75,5.26,-0.016404159152
322.82800000000134,5.26,-0.052441413947
322.875,5.26,-0.032464076524
322.95300000000134,5.14,-0.02795454171
323.0,5.14,-0.049790861882
323.0619999999999,5.02,-0.05466997425
323.125,5.02,0.20040268492
323.20300000000134,5.02,0.57927374997
323.26500000000124,3.91,-0.089512159598
323.3119999999999,3.91,-0.070256378352
323.39000000000124,3.91,-0.061220219907
323.45300000000134,0.29,0.024269776359
323.5,0.29,-0.0028648423165
323.57800000000134,0.29,-0.048807107137
323.64000000000124,0.02,-0.064511475088
323.70300000000134,0.02,-0.027007260112
323.76500000000124,0.02,-0.0036766886621
323.84300000000076,0.03,-0.034940552205
323.90600000000086,0.03,-0.060509886236
323.96800000000076,0.02,-0.28835419329
324.03100000000086,0.02,-0.18136506217
324.09300000000076,0.02,-0.054604807194
324.15600000000086,0.59,-0.034738164497
324.20300000000134,0.59,-0.029204448407
324.28100000000086,0.59,-0.039627734201
324.34300000000076,4.65,-0.028991475834
324.4220000000005,4.65,-0.053278255876
324.4840000000004,5.26,-0.021336578427
324.5470000000005,5.26,-0.019774481995
324.6090000000004,5.26,-0.036591025878
324.6720000000005,5.23,-0.039559378932
324.7340000000004,5.23,-0.041014606492
324.7970000000005,5.23,-0.047634355174
324.875,5.23,-0.047548145917
324.9369999999999,5.23,-0.041676989452
325.01500000000124,5.18,-0.040302232366
325.07800000000134,5.18,-0.068745420843
325.15600000000086,5.18,0.20397475783
325.21800000000076,4.77,1.1140957788
325.2970000000005,4.77,-0.086464655444
325.3590000000004,4.77,-0.080978379986
325.4220000000005,1.04,-0.056322277603
325.46800000000076,1.04,-0.020945493062
325.5470000000005,1.04,-0.041769236919
325.6090000000004,0.02,-0.06449022206
325.6720000000005,0.02,-0.010642466696
325.71800000000076,0.02,-0.017393569676
325.78100000000086,0.03,-0.019697244243
325.8590000000004,0.03,-0.022984163436
325.90600000000086,0.02,-0.099390815234
325.96800000000076,0.02,-0.2728689622
326.03100000000086,0.02,-0.2007275006
326.09300000000076,0.02,-0.045751568945
326.1720000000005,0.16,-0.063376643322
326.2340000000004,0.16,-0.043591363924
326.3119999999999,3.66,-0.039914080037
326.3590000000004,3.66,-0.023968173232
326.4369999999999,3.66,-0.047896853133
326.4840000000004,5.3,-0.02010852361
326.53100000000086,5.3,-0.041644131475
326.59300000000076,5.3,-0.032311341828
326.64000000000124,5.26,-0.043886209783
326.7340000000004,5.26,-0.045031160529
326.8119999999999,5.26,-0.046859408901
326.875,5.2,-0.0073496811929
326.9369999999999,5.2,-0.032463865897
327.01500000000124,5.07,-0.058171823232
327.0619999999999,5.07,-0.11448814749
327.1720000000005,4.7,0.6756018333
327.2340000000004,4.7,-0.077214759314
327.3119999999999,4.7,-0.076262376582
327.375,1.07,-0.057580601172
327.45300000000134,1.07,-0.050965060972
327.5,1.07,-0.06848224625
327.57800000000134,0.02,-0.061823728951
327.64000000000124,0.02,-0.022689700162
327.70300000000134,0.03,-0.034721885267
327.76500000000124,0.03,-0.027532339352
327.82800000000134,0.03,-0.013365780086
327.875,0.02,-0.033068931085
327.9369999999999,0.02,-0.16952645096
328.0,0.02,-0.31188101552
328.0619999999999,0.03,-0.21110099227
328.125,0.03,-0.028126309575
328.1869999999999,0.03,-0.040549114399
328.2340000000004,2.09,-0.053017191834
328.2970000000005,2.09,-0.037110436317
328.34300000000076,2.09,-0.042570951007
328.4369999999999,5.29,-0.033619854142
328.5,5.29,-0.049090844825
328.59300000000076,5.26,-0.043902986037
328.6720000000005,5.26,-0.038721503674
328.75,5.24,-0.018060103635
328.7970000000005,5.24,-0.00036884202101
328.89000000000124,5.24,-0.060881235888
328.9369999999999,5.1,-0.033553156745
329.0,5.1,-0.041568577111
329.0619999999999,5.1,-0.065457723117
329.125,5.1,0.33877824416
329.1869999999999,4.96,0.037350258116
329.2340000000004,4.96,-0.10197984089
329.3119999999999,2.33,-0.0352080939
329.3590000000004,2.33,-0.053865001205
329.4369999999999,2.33,-0.0064916121352
329.4840000000004,0.04,-0.082179385655
329.5619999999999,0.04,-0.044214920712
329.6090000000004,0.04,-0.05117185465
329.6720000000005,0.03,-0.018092878455
329.75,0.03,-0.012967636154
329.7970000000005,0.03,-0.025885889143
329.8590000000004,0.02,-0.018474443684
329.9220000000005,0.02,-0.06031781504
329.9840000000004,0.02,-0.29543086113
330.0470000000005,0.02,-0.20848002683
330.125,0.02,-0.047048348602
330.1869999999999,1.07,-0.028782316104
330.26500000000124,1.07,-0.044537440252
330.32800000000134,1.07,-0.022042053064
330.39000000000124,5.03,-0.056925705727
330.4840000000004,5.03,-0.022622582551
330.5470000000005,5.29,-0.046711821487
330.625,5.29,-0.042479023398
330.6869999999999,5.29,-0.050686119329
330.76500000000124,5.28,-0.065563975481
330.82800000000134,5.28,-0.029609230839
330.90600000000086,5.18,-0.046485075833
330.96800000000076,5.18,-0.053105079715
331.0470000000005,5.18,-0.060347040039
331.09300000000076,5.06,-0.031824655756
331.15600000000086,5.06,0.33802339427
331.21800000000076,5.06,1.133985829
331.28100000000086,3.95,-0.074583555418
331.34300000000076,3.95,-0.08328444166
331.40600000000086,3.95,-0.068893361752
331.4840000000004,0.31,-0.025128007252
331.53100000000086,0.31,-0.031883828975
331.625,0.03,-0.028336879101
331.6720000000005,0.03,-0.024932761135
331.76500000000124,0.02,0.0030506877516
331.82800000000134,0.02,-0.016322930235
331.89000000000124,0.02,-4.3280928187e-05
331.95300000000134,0.02,-0.24386193901
332.01500000000124,0.02,-0.3478042893
332.07800000000134,0.02,-0.1163608683
332.14000000000124,0.02,-0.037429915448
332.20300000000134,0.39,-0.02406365448
332.26500000000124,0.39,-0.03388500603
332.34300000000076,4.36,-0.0049671559015
332.40600000000086,4.36,-0.013296551654
332.5,5.29,-0.046287279146
332.5619999999999,5.29,-0.034658848903
332.625,5.29,-0.035329138643
332.6869999999999,5.28,-0.04459102271
332.76500000000124,5.28,-0.052532859383
332.82800000000134,5.28,-0.044424853088
332.90600000000086,5.22,-0.036644339954
332.96800000000076,5.22,-0.039700050087
333.0470000000005,5.1,-0.02047168705
333.09300000000076,5.1,-0.032337659223
333.15600000000086,5.1,-0.060800105987
333.21800000000076,4.97,0.15359403784
333.2970000000005,4.97,0.53404571081
333.3590000000004,4.97,-0.10433642065
333.4220000000005,2.81,-0.069961115299
333.51500000000124,2.81,-0.072325493563
333.5619999999999,0.06,0.0096039116337
333.65600000000086,0.06,-0.044957751386
333.71800000000076,0.06,-0.050913969662
333.7970000000005,0.03,-0.040743699855
333.8590000000004,0.03,-0.014225935085
333.9369999999999,0.02,-0.037762466269
334.01500000000124,0.02,-0.26864936001
334.07800000000134,0.06,-0.18146973427
334.14000000000124,0.06,-0.016317402374
334.2340000000004,0.06,-0.025038820969
334.28100000000086,2.87,-0.039605125467
334.375,2.87,-0.028445362081
334.4369999999999,2.87,-0.036774503031
334.5,5.31,-0.046054241371
334.5619999999999,5.31,-0.027940221719
334.625,5.27,-0.036181495538
334.6869999999999,5.27,-0.050849695302
334.75,5.27,-0.063380389991
334.7970000000005,5.24,-0.041078079564
334.8590000000004,5.24,-0.038343741141
334.9369999999999,5.24,-0.031540733669
335.0,5.13,-0.021441624761
335.0619999999999,5.13,-0.042142559897
335.125,5.13,-0.0324225932
335.1720000000005,5.02,-0.091133013161
335.2340000000004,5.02,0.13848548219
335.2970000000005,5.02,0.5184029383
335.375,4.18,-0.078252890401
335.4220000000005,4.18,-0.079811543645
335.51500000000124,0.45,-0.033866343272
335.57800000000134,0.45,-0.060882361865
335.65600000000086,0.45,-0.044582562559
335.75,0.03,-0.0044399086274
335.8119999999999,0.03,0.0097242477213
335.8590000000004,0.03,-0.01520272714
335.9369999999999,0.03,-0.036739739525
335.9840000000004,0.03,-0.62096996911
336.0470000000005,0.02,-0.33655451478
336.1090000000004,0.02,-0.06577427971
336.1720000000005,0.02,-0.052342085825
336.25,1.49,-0.049673296991
336.2970000000005,1.49,-0.031454831127
336.375,1.49,-0.030495051667
336.46800000000076,5.17,-0.025709162273
336.53100000000086,5.17,-0.041019978432
336.6090000000004,5.26,-0.025214224181
336.6720000000005,5.26,-0.02048916588
336.71800000000076,5.26,-0.018448965003
336.8119999999999,5.24,-0.0075471915327
336.875,5.24,-0.058934543891
336.95300000000134,5.1,-0.055432866451
337.03100000000086,5.1,-0.04194341227
337.09300000000076,5.1,-0.065327674918
337.15600000000086,4.98,0.16181702742
337.21800000000076,4.98,0.73098078544
337.28100000000086,4.98,-0.063030121536
337.32800000000134,3.49,-0.05204405173
337.39000000000124,3.49,-0.051790780137
337.45300000000134,3.49,-0.037070293386
337.53100000000086,0.16,0.0097561298453
337.59300000000076,0.16,0.021099917082
337.6869999999999,0.03,-0.03099840664
337.7340000000004,0.03,-0.042719295639
337.8119999999999,0.02,0.0073129389212
337.875,0.02,-0.031484035152
337.96800000000076,0.02,-0.05160140032
338.03100000000086,0.02,-0.35456982775
338.1090000000004,0.02,-0.1698511779
338.15600000000086,0.02,-0.04118716829
338.21800000000076,0.63,-0.030690042737
338.28100000000086,0.63,-0.049372967383
338.32800000000134,0.63,-0.047623403948
338.40600000000086,4.69,-0.027476197112
338.46800000000076,4.69,-0.048066814715
338.5470000000005,5.27,-0.044151944902
338.625,5.27,-0.03300276602
338.6869999999999,5.27,-0.042107408032
338.75,5.3,-0.051725352247
338.82800000000134,5.3,-0.036661431081
338.90600000000086,5.3,-0.057213541132
338.96800000000076,5.32,-0.061894219571
339.0470000000005,5.32,-0.024205340157
339.1090000000004,5.2,-0.064545409503
339.1720000000005,5.2,0.26890245988
339.2340000000004,5.2,-0.0044811451108
339.2970000000005,3.98,-0.058894239198
339.34300000000076,3.98,-0.068315789527
339.40600000000086,3.98,-0.046754163891
339.46800000000076,0.29,-0.052188790807
339.5470000000005,0.29,-0.065113293901
339.59300000000076,0.03,-0.077090260261
339.6720000000005,0.03,-0.018228207013
339.71800000000076,0.03,-0.039937893235
339.78100000000086,0.03,-0.01703186218
339.84300000000076,0.03,-0.047782936279
339.90600000000086,0.03,-0.023247601142
339.9840000000004,0.02,-0.064486618865
340.03100000000086,0.02,-0.31904829293
340.1090000000004,0.02,-0.1978079707
340.1720000000005,0.12,-0.015831053848
340.2340000000004,0.12,-0.041145843162
340.2970000000005,0.12,-0.037393444656
340.34300000000076,3.42,-0.037063145847
340.40600000000086,3.42,-0.02683178956
340.46800000000076,3.42,-0.029297680585
340.5619999999999,5.31,-0.027715051933
340.625,5.31,-0.052850663708
340.70300000000134,5.28,-0.034459268988
340.78100000000086,5.28,-0.068894131263
340.84300000000076,5.25,-0.034079106537
340.9220000000005,5.25,-0.056521061391
340.9840000000004,5.25,-0.0059093367528
341.0470000000005,5.11,-0.043385371105
341.125,5.11,-0.047635767965
341.1869999999999,5.11,-0.10613385435
341.26500000000124,4.94,0.26491400374
341.3119999999999,4.94,-0.055954324245
341.375,4.94,-0.050287085401
341.4369999999999,2.48,-0.03993240915
341.5,2.48,-0.036943651313
341.5619999999999,0.05,-0.040190781884
341.625,0.05,-0.053965262289
341.70300000000134,0.05,-0.059459062378
341.76500000000124,0.03,-0.047245785823
341.84300000000076,0.03,-0.0006999251574
341.89000000000124,0.03,-0.00059892258839
341.95300000000134,0.02,-0.053408472875
342.01500000000124,0.02,-0.59998693575
342.07800000000134,0.02,-0.31849711189
342.14000000000124,0.03,-0.051497075773
342.20300000000134,0.03,-0.034870675607
342.26500000000124,2.12,-0.032390118827
342.32800000000134,2.12,-0.050874354126
342.39000000000124,2.12,-0.029523278232
342.45300000000134,5.29,-0.017436637473
342.5,5.29,-0.02842436518
342.5619999999999,5.29,-0.044666649516
342.625,5.3,-0.023946457092
342.6869999999999,5.3,-0.024328149881
342.75,5.3,-0.039361591601
342.8119999999999,5.23,-0.054957816576
342.875,5.23,-0.060300877982
342.9369999999999,5.23,-0.058213236499
342.9840000000004,5.06,-0.011799750412
343.0470000000005,5.06,-0.058645047987
343.125,5.06,-0.061751769683
343.20300000000134,4.94,-0.0085855221929
343.28100000000086,4.94,0.78165947044
343.34300000000076,4.94,-0.11199404381
343.4220000000005,3.74,-0.044878346819
343.5,3.74,-0.058747325841
343.57800000000134,0.25,-0.014312444373
343.64000000000124,0.25,-0.069169337138
343.71800000000076,0.02,-0.020101057902
343.76500000000124,0.02,-0.023305721394
343.8590000000004,0.02,-0.0064506631041
343.9220000000005,0.02,-0.020429316242
344.01500000000124,0.02,-0.081501563624
344.0619999999999,0.02,-0.36756200081
344.14000000000124,0.02,-0.19589602436
344.1869999999999,0.02,-0.061595641203
344.25,1.04,-0.048233970913
344.3119999999999,1.04,-0.054091992223
344.375,1.04,-0.059092511949
344.4369999999999,5.01,-0.070910832422
344.5,5.01,-0.053989459315
344.57800000000134,5.3,-0.032119343051
344.625,5.3,-0.041768148806
344.70300000000134,5.3,-0.028848109686
344.76500000000124,5.28,-0.039857899514
344.82800000000134,5.28,-0.055659317398
344.89000000000124,5.28,-0.024803416012
344.95300000000134,5.28,-0.043661436808
345.01500000000124,5.2,-0.034980189727
345.07800000000134,5.2,0.019617818667
345.15600000000086,5.07,-0.10921618318
345.21800000000076,5.07,0.84763787653
345.28100000000086,5.07,-0.046011531871
345.34300000000076,3.46,-0.042648222934
345.4220000000005,3.46,-0.051389025821
345.4840000000004,0.15,0.024200555051
345.5619999999999,0.15,-0.013796814396
345.6090000000004,0.15,-0.02799749464
345.6869999999999,0.03,-0.013667117919
345.7340000000004,0.03,-0.040894196046
345.7970000000005,0.03,-0.031861097853
345.875,0.02,-0.020823634342
345.9220000000005,0.02,-0.0042348555441
346.0,0.02,-0.12141096776
346.0619999999999,0.02,-0.26871364591
346.125,0.02,-0.16924818065
