# Test Metadata
# Primary Material,200 cycles
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),15
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-22_18-15-20

time_s,force_N,voltage_V
307.70300000000134,0.02,-0.2158069524
307.76600000000144,0.02,-0.35935339793
307.82800000000134,0.03,-0.53227998342
307.90600000000086,0.03,-1.4630179388
307.95300000000134,0.03,-4.9360478518
308.01600000000144,0.02,-1.8566371589
308.07800000000134,0.02,-1.5233257768
308.14100000000144,0.02,-0.71971548466
308.20300000000134,0.8,-0.1159217967
308.26600000000144,0.8,-0.004260788214
308.34400000000096,0.8,-0.015061430683
308.40600000000086,8.31,-0.040242185144
308.46900000000096,8.31,-0.035861071563
308.5470000000005,15.19,-0.027239253264
308.6100000000006,15.19,-0.0074959308267
308.6720000000005,15.19,-0.052986871841
308.7350000000006,15.2,-0.034450734045
308.7970000000005,15.2,-0.061661359405
308.8600000000006,15.2,-0.03883668155
308.9220000000005,15.11,-0.04013989516
309.0,15.11,0.090063119429
309.0630000000001,14.77,-0.20564687591
309.14100000000144,14.77,0.30288788746
309.20300000000134,14.77,1.3530696758
309.28100000000086,9.11,9.0031020331
309.32800000000134,9.11,0.49777679401
309.39100000000144,1.12,0.27624552863
309.45300000000134,1.12,0.14718083331
309.51600000000144,1.12,0.094800292613
309.57800000000134,0.03,-0.23173843921
309.64100000000144,0.03,-0.21096430371
309.71900000000096,0.03,-0.34602883175
309.8130000000001,0.03,-0.91244979567
309.875,0.03,-3.4423219204
309.9220000000005,0.03,-1.7411929043
310.01600000000144,0.02,-1.4168915322
310.07800000000134,0.02,-0.47730640138
310.14100000000144,1.67,-0.084503485044
310.20300000000134,1.67,-0.0081324128679
310.26600000000144,1.67,-0.019492395447
310.3130000000001,10.49,-0.025228881856
310.375,10.49,-0.024374440992
310.45300000000134,10.49,-0.030536617492
310.5470000000005,15.4,-0.06518967825
310.625,15.4,-0.037302258792
310.6880000000001,15.17,-0.011526838611
310.76600000000144,15.17,-0.053528090799
310.8130000000001,15.17,-0.031304594041
310.89100000000144,15.08,-0.045080858866
310.95300000000134,15.08,0.107518071
311.0,15.08,-0.3448986743
311.0630000000001,14.77,0.55801819066
311.125,14.77,0.37848269374
311.1880000000001,9.72,1.5516725945
311.2350000000006,9.72,6.3465440019
311.2970000000005,9.72,0.50489352123
311.375,1.37,0.24328528101
311.45300000000134,1.37,0.030572355456
311.51600000000144,1.37,-0.10746003921
311.57800000000134,0.02,0.032645177422
311.65600000000086,0.02,-0.34677030195
311.71900000000096,0.02,-0.58410604116
311.7970000000005,0.03,-1.2339486061
311.875,0.03,-6.5812576425
311.9380000000001,0.02,-1.4198431803
312.01600000000144,0.02,-1.4101174755
312.07800000000134,1.29,-0.19196934035
312.14100000000144,1.29,0.0090994657124
312.21900000000096,1.29,-0.027992959314
312.26600000000144,9.69,-0.026229622952
312.3130000000001,9.69,-0.03242852755
312.375,9.69,-0.015524754395
312.4380000000001,15.37,-0.031075195267
312.51600000000144,15.37,-0.043655242668
312.5630000000001,15.37,-0.042618308556
312.6100000000006,15.37,-0.070535059088
312.6720000000005,15.24,-0.030977891033
312.7350000000006,15.24,-0.034522927859
312.7970000000005,15.07,-0.015007626388
312.84400000000096,15.07,-0.032895281805
312.90600000000086,15.07,-0.041921492914
312.96900000000096,14.78,0.11955864556
313.03100000000086,14.78,0.12578662665
313.1100000000006,14.78,0.39866047371
313.1720000000005,11.18,1.5440491446
313.2350000000006,11.18,6.0181163173
313.2970000000005,11.18,0.49725044993
313.375,2.21,0.23851900174
313.4220000000005,2.21,-0.036482785616
313.46900000000096,2.21,0.066676663752
313.53100000000086,0.03,-0.065183963859
313.6100000000006,0.03,-0.059275696678
313.6720000000005,0.03,-0.35718211005
313.75,0.03,-0.6427214486
313.82800000000134,0.03,-1.9671226191
313.89100000000144,0.02,-4.6160935526
313.95300000000134,0.02,-1.1376394768
314.03100000000086,0.02,-1.4300309209
314.09400000000096,0.42,-0.19280301557
314.1720000000005,0.42,-0.012853057874
314.2350000000006,6.74,-0.030623769302
314.2970000000005,6.74,-0.02017153489
314.39100000000144,14.85,-0.024884605012
314.4380000000001,14.85,-0.051124865537
314.5,14.85,-0.029450252208
314.5630000000001,15.28,-0.040362481856
314.625,15.28,-0.031168570979
314.6880000000001,15.28,-0.032538226879
314.75,15.17,-0.042789221346
314.82800000000134,15.17,-0.03911181003
314.90600000000086,15.17,-0.038313991844
314.9850000000006,15.04,0.12782871213
315.0470000000005,15.04,-0.24369682725
315.125,13.87,0.34148151456
315.1880000000001,13.87,1.2994146428
315.26600000000144,5.35,5.94331051
315.34400000000096,5.35,0.4710875634
315.40600000000086,5.35,0.21748149027
315.46900000000096,0.22,-0.081492457865
315.5470000000005,0.22,-0.10036731089
315.625,0.22,-0.22632425974
315.6880000000001,0.03,-0.35123215929
315.76600000000144,0.03,-0.88488006724
315.84400000000096,0.03,-1.926749892
315.89100000000144,0.03,-1.9758937578
315.95300000000134,0.03,-1.2509255802
316.01600000000144,0.09,-1.3060036014
316.07800000000134,0.09,-0.34545231342
316.14100000000144,0.09,-0.0029064738943
316.20300000000134,4.11,-0.018367899564
316.28100000000086,4.11,-0.03107011899
316.34400000000096,13.48,-0.032959580985
316.39100000000144,13.48,-0.036029701668
316.46900000000096,13.48,-0.030825264304
316.53100000000086,13.48,0.0083926771691
316.59400000000096,15.35,-0.020435518848
316.64100000000144,15.35,-0.040749785857
316.71900000000096,15.13,-0.065973516849
316.76600000000144,15.13,-0.028994669249
316.8600000000006,15.13,-0.044245035171
316.9380000000001,15.01,-0.051027382398
317.0,15.01,0.07573860623
317.0470000000005,14.69,-0.26752343078
317.125,14.69,0.25045874714
317.1880000000001,14.69,1.3092976316
317.25,8.91,2.7615875145
317.3130000000001,8.91,1.6370105035
317.40600000000086,8.91,0.32421331403
317.46900000000096,1.04,0.0044520980443
317.5470000000005,1.04,0.062342376899
317.59400000000096,0.02,-0.035620283972
317.65600000000086,0.02,-0.24158247979
317.71900000000096,0.02,-0.37013348457
317.78100000000086,0.03,-0.9455750226
317.84400000000096,0.03,-1.7216365884
317.89100000000144,0.03,-5.6763020663
317.95300000000134,0.02,-1.486894275
318.03100000000086,0.02,-1.3762852522
318.09400000000096,0.02,-0.32190680392
318.1880000000001,1.75,-0.019764922935
318.2350000000006,1.75,-0.025270710063
318.2970000000005,10.66,-0.032423527529
318.34400000000096,10.66,-0.032617115763
318.40600000000086,10.66,-0.02913648092
318.4850000000006,15.41,-0.035470438007
318.5470000000005,15.41,-0.059778259264
318.6100000000006,15.41,-0.023013838527
318.6720000000005,15.16,-0.044043922755
318.7350000000006,15.16,-0.060876662075
318.7970000000005,15.16,-0.039910214559
318.8600000000006,15.16,-0.037916816866
318.90600000000086,15.09,-0.046782979479
318.9850000000006,15.09,0.076920030081
319.0470000000005,14.81,-0.1535058268
319.09400000000096,14.81,0.34729418376
319.15600000000086,14.81,1.2057437395
319.21900000000096,10.15,2.1564637224
319.2970000000005,10.15,1.7715147928
319.34400000000096,10.15,0.35005688175
319.40600000000086,1.58,0.2181601682
319.4850000000006,1.58,-0.079609014069
319.5630000000001,0.02,-0.17142543912
319.625,0.02,-0.084877470655
319.6880000000001,0.02,-0.29776446148
319.78100000000086,0.03,-0.591399553
319.84400000000096,0.03,-2.0291122825
319.9220000000005,0.02,-2.0648918005
319.9850000000006,0.02,-1.3423905443
320.0630000000001,0.78,-0.92323924412
320.1100000000006,0.78,-0.079333425022
320.1720000000005,0.78,-0.024671785125
320.2350000000006,0.78,-0.011909499968
320.2970000000005,8.25,-0.022968004626
320.375,8.25,-0.031563169154
320.45300000000134,15.2,-0.030891221591
320.5,15.2,-0.041044784151
320.5630000000001,15.2,-0.026795516911
320.64100000000144,15.21,-0.032779280744
320.6880000000001,15.21,-0.025620724548
320.75,15.21,-0.03295335712
320.7970000000005,14.99,-0.039474398442
320.875,14.99,-0.042287294136
320.9380000000001,14.99,-0.056854489879
321.01600000000144,14.76,0.12572178676
321.09400000000096,14.76,0.6081974814
321.14100000000144,12.28,0.99347198844
321.21900000000096,12.28,2.3283273871
321.26600000000144,12.28,2.0098214363
321.32800000000134,12.28,0.47340255561
321.39100000000144,3.14,0.22286724442
321.45300000000134,3.14,0.013404775883
321.51600000000144,0.04,-0.0427192331
321.6100000000006,0.04,-0.17807043812
321.6720000000005,0.03,-0.27157521272
321.71900000000096,0.03,-0.35094600583
321.78100000000086,0.03,-0.58504442623
321.84400000000096,0.03,-1.2163063238
321.90600000000086,0.03,-4.3675695096
321.96900000000096,0.03,-2.0671843252
322.01600000000144,0.03,-1.4806679768
322.09400000000096,0.11,-1.0127397219
322.14100000000144,0.11,-0.11854995397
322.20300000000134,0.11,-0.0048974675048
322.26600000000144,4.34,-0.026159780447
322.32800000000134,4.34,-0.040488880181
322.40600000000086,13.66,-0.036924204177
322.46900000000096,13.66,-0.033986203112
322.53100000000086,13.66,-0.063470787114
322.59400000000096,15.35,-0.052334872929
322.64100000000144,15.35,-0.040489517823
322.70300000000134,15.35,-0.036025128411
322.76600000000144,15.18,-0.040216989467
322.82800000000134,15.18,-0.048464128579
322.89100000000144,15.18,-0.044852394567
322.9850000000006,15.0,-0.057931077579
323.0470000000005,15.0,0.090676199399
323.125,14.63,-0.27083145391
323.1720000000005,14.63,0.34739421285
323.25,14.63,1.3355996323
323.2970000000005,8.67,9.6222009017
323.3600000000006,8.67,1.2896603039
323.4220000000005,8.67,0.31785785229
323.4850000000006,0.96,0.17745129405
323.5630000000001,0.96,0.09791662871
323.65600000000086,0.02,-0.066207165656
323.71900000000096,0.02,-0.2483960065
323.78100000000086,0.02,-0.45117521275
323.8600000000006,0.03,-0.95978658229
323.90600000000086,0.03,-2.6554958921
324.0,0.02,-2.1865641156
324.0630000000001,0.02,-1.3621868796
324.15600000000086,1.38,-0.5143111187
324.25,1.38,-0.030538853308
324.3130000000001,1.38,-0.034668607995
324.3600000000006,9.9,-0.030227428766
324.46900000000096,9.9,-0.038907144474
324.5470000000005,15.39,-0.036609718952
324.6100000000006,15.39,-0.054398411223
324.6720000000005,15.39,-0.031630796255
324.7350000000006,15.2,-0.035561989039
324.8130000000001,15.2,-0.054670600744
324.89100000000144,15.11,-0.03543560832
324.96900000000096,15.11,-0.033601621315
325.03100000000086,15.11,-0.056840370225
325.1100000000006,14.88,-0.059630438211
325.1720000000005,14.88,0.10943763249
325.21900000000096,14.43,-0.084001257398
325.3130000000001,14.43,0.2800508382
325.3600000000006,14.43,1.5103605078
325.4220000000005,7.86,10.231398107
325.4850000000006,7.86,0.52329928991
325.53100000000086,7.86,0.29474709218
325.6100000000006,0.71,0.17919800407
325.65600000000086,0.71,0.12116094265
325.71900000000096,0.71,-0.046913936281
325.78100000000086,0.02,0.059705735504
325.82800000000134,0.02,-0.27721518705
325.90600000000086,0.02,-0.49286392611
325.96900000000096,0.03,-1.4242958202
326.0630000000001,0.03,-3.2874817454
326.1100000000006,0.03,-1.5370179846
326.1720000000005,0.03,-1.3921164325
326.2350000000006,0.03,-0.5238379147
326.2970000000005,0.03,-0.093853087183
326.375,2.24,-0.025934736899
326.4380000000001,2.24,-0.039991818162
326.51600000000144,11.46,-0.037685210627
326.5630000000001,11.46,-0.027357317043
326.64100000000144,11.46,-0.038138956943
326.6880000000001,15.41,-0.018102830636
326.75,15.41,-0.039260569884
326.8130000000001,15.41,-0.04436604487
326.875,15.17,-0.031720321245
326.9380000000001,15.17,-0.024568141756
327.0,15.07,-0.040753418218
327.07800000000134,15.07,0.10215741441
327.125,15.07,-0.2570655604
327.1880000000001,15.07,0.49042793267
327.25,13.95,1.0910795435
327.3130000000001,13.95,2.8221560071
327.39100000000144,5.56,1.7029533768
327.46900000000096,5.56,0.33247986629
327.53100000000086,0.25,0.14538424664
327.57800000000134,0.25,-0.0022632455663
327.64100000000144,0.25,-0.21854579667
327.70300000000134,0.03,-0.2189526125
327.76600000000144,0.03,-0.38138473562
327.84400000000096,0.03,-0.56820757186
327.9220000000005,0.03,-1.4816425011
328.0,0.03,-3.9677268024
328.0470000000005,0.03,-1.3492368294
328.125,0.08,-1.4815485126
328.1880000000001,0.08,-0.15441619119
328.25,3.89,-0.0077015697608
328.3130000000001,3.89,-0.025602741489
328.375,3.89,-0.026599759089
328.45300000000134,13.29,-0.025294250113
328.51600000000144,13.29,-0.040648933297
328.57800000000134,13.29,-0.041213246789
328.64100000000144,15.34,-0.046806645606
328.70300000000134,15.34,-0.035074281165
328.75,15.34,-0.054319347939
328.84400000000096,15.16,-0.030246690826
328.90600000000086,15.16,-0.043977043851
328.96900000000096,14.98,-0.035853990247
329.0470000000005,14.98,-0.050185384965
329.125,14.98,-0.047108888087
329.1880000000001,14.77,0.094723305762
329.28100000000086,14.77,0.034912834599
329.34400000000096,12.89,0.60325112538
329.40600000000086,12.89,2.3919097551
329.4850000000006,12.89,2.0697646709
329.5470000000005,3.93,0.38011366381
329.625,3.93,0.20572026264
329.6720000000005,0.09,0.10433997284
329.7350000000006,0.09,-0.060447601172
329.7970000000005,0.09,0.068673064621
329.84400000000096,0.09,-0.29558791508
329.9220000000005,0.03,-0.54447240855
330.0,0.03,-1.3961959211
330.0630000000001,0.03,-5.3375267265
330.125,0.03,-1.9351145371
330.21900000000096,0.23,-1.4412095183
330.2970000000005,0.23,-0.21646433277
330.3600000000006,0.23,-0.015488643115
330.40600000000086,5.53,-0.029498921037
330.4850000000006,5.53,-0.028356520986
330.53100000000086,5.53,-0.031673281483
330.6100000000006,14.34,-0.014860055277
330.6720000000005,14.34,-0.035258999527
330.7350000000006,14.34,-0.036911640994
330.8130000000001,15.29,-0.030646677284
330.8600000000006,15.29,-0.031759745787
330.95300000000134,15.16,-0.036225665344
331.03100000000086,15.16,-0.030799711451
331.1100000000006,15.02,0.10960377991
331.1880000000001,15.02,-0.15629053342
331.25,15.02,0.35404525369
331.3130000000001,12.08,1.4741581741
331.375,12.08,8.6708084267
331.4220000000005,12.08,0.51855723748
331.4850000000006,2.85,0.29746265611
331.5470000000005,2.85,0.15987741645
331.6100000000006,2.85,0.1097972406
331.6880000000001,0.04,-0.22961494126
331.7350000000006,0.04,-0.24307378607
331.82800000000134,0.03,-0.38752209797
331.90600000000086,0.03,-0.92401614264
331.9850000000006,0.02,-2.599976191
332.0470000000005,0.02,-1.8570375257
332.125,0.02,-1.3892581171
332.20300000000134,0.49,-0.45435186332
332.2970000000005,0.49,-0.0012884752987
332.3600000000006,7.11,-0.030865898727
332.45300000000134,7.11,-0.032454393373
332.51600000000144,7.11,-0.044648538327
332.57800000000134,14.93,-0.032073465828
332.625,14.93,-0.013787540829
332.71900000000096,15.22,-0.036977758264
332.76600000000144,15.22,-0.025156251462
332.8130000000001,15.22,-0.0317464128
332.875,15.11,0.0059467951877
332.9380000000001,15.11,-0.025329945242
333.01600000000144,15.11,-0.047736952891
333.07800000000134,14.96,-0.038887369609
333.15600000000086,14.96,-0.052571429749
333.20300000000134,14.96,-0.49976430123
333.26600000000144,14.6,0.57514730393
333.32800000000134,14.6,0.5122369984
333.39100000000144,14.6,1.9832596904
333.45300000000134,8.46,3.843470076
333.5,8.46,0.50450379937
333.5630000000001,8.46,0.24149711229
333.625,0.89,0.091603589154
333.70300000000134,0.89,0.0021757782603
333.76600000000144,0.02,-0.022977810098
333.8600000000006,0.02,-0.22745772783
333.9220000000005,0.03,-0.631995386
333.9850000000006,0.03,-1.86530271
334.07800000000134,0.03,-4.5308608822
334.125,0.02,-1.2059016954
334.20300000000134,0.02,-1.3904898495
334.26600000000144,0.02,-0.36148160787
334.32800000000134,1.95,-0.0056766598962
334.39100000000144,1.95,-0.028136591861
334.45300000000134,1.95,-0.025868115395
334.51600000000144,11.0,-0.028796041592
334.59400000000096,11.0,-0.023865153208
334.6720000000005,15.39,-0.047882335349
334.71900000000096,15.39,-0.01899981446
334.8130000000001,15.39,-0.034002774061
334.8600000000006,15.15,-0.0362142453
334.90600000000086,15.15,-0.062232221643
334.9850000000006,15.15,-0.027853351124
335.03100000000086,15.07,0.00029358553684
335.1100000000006,15.07,0.085761764893
335.1720000000005,15.07,0.16191679497
335.25,14.36,0.33457440547
335.32800000000134,14.36,1.5181271637
335.39100000000144,6.82,2.0347846768
335.45300000000134,6.82,0.44384055431
335.51600000000144,6.82,0.20618193181
335.5630000000001,0.46,-0.04346704544
335.64100000000144,0.46,-0.087151414395
335.70300000000134,0.03,-0.083942670438
335.76600000000144,0.03,-0.17851612954
335.84400000000096,0.03,-0.47060683828
335.89100000000144,0.03,-1.1084884561
335.96900000000096,0.03,-2.5923040686
336.01600000000144,0.03,-1.8839180784
336.07800000000134,0.03,-1.1222577055
336.14100000000144,0.03,-1.3318598085
336.21900000000096,0.03,-0.32016060377
336.2970000000005,2.38,-0.006504447339
336.34400000000096,2.38,-0.022875660244
336.4380000000001,11.67,-0.032395533365
336.4850000000006,11.67,-0.025819782615
336.5470000000005,11.67,-0.075933627159
336.6100000000006,15.41,-0.036780472445
336.6720000000005,15.41,-0.040448318911
336.7350000000006,15.41,-0.037749688854
336.78100000000086,15.22,-0.04044258013
336.875,15.22,-0.018712365653
336.9380000000001,15.22,-0.036485881668
337.01600000000144,15.06,-0.038584235194
337.07800000000134,15.06,-0.054872809647
337.14100000000144,14.83,0.12339248637
337.20300000000134,14.83,-0.36623676927
337.26600000000144,14.83,0.29087524984
337.32800000000134,12.06,1.311224456
337.40600000000086,12.06,2.3070718712
337.46900000000096,12.06,0.57003903473
337.53100000000086,2.88,0.28686970797
337.6100000000006,2.88,0.15145908065
337.65600000000086,0.04,0.046203836498
337.71900000000096,0.04,-0.14623969277
337.78100000000086,0.04,-0.1937370356
337.84400000000096,0.04,-0.39814860212
337.90600000000086,0.03,-0.60420255063
337.95300000000134,0.03,-1.5609468127
338.01600000000144,0.02,-3.8788647357
338.07800000000134,0.02,-1.8461916685
338.15600000000086,0.02,-1.5133818793
338.21900000000096,0.47,-0.51210658622
338.2970000000005,0.47,-0.089931599882
338.375,0.47,-0.030548857615
338.4220000000005,7.03,-0.034442812109
338.5,7.03,-0.021663693617
338.5470000000005,14.91,-0.043030197114
338.6100000000006,14.91,-0.037976753714
338.6720000000005,14.91,-0.037181613665
338.75,14.91,-0.046723294258
338.82800000000134,15.22,-0.040017209334
338.875,15.22,-0.036809613099
338.96900000000096,15.0,-0.04444410533
339.0470000000005,15.0,-0.057818909334
339.1100000000006,14.86,0.11704979517
339.1880000000001,14.86,-0.10576132705
339.25,14.86,0.40359556892
339.2970000000005,12.14,1.238934507
339.3600000000006,12.14,5.3879356236
339.4380000000001,12.14,1.1752739495
339.5,2.96,0.26924368155
339.5470000000005,2.96,0.12585219319
339.625,0.04,0.1270220119
339.70300000000134,0.04,-0.014287191494
339.75,0.04,-0.27819474778
339.82800000000134,0.03,-0.27891885447
339.875,0.03,-0.66084712899
339.9380000000001,0.03,-1.5319854783
340.0,0.02,-4.3252290684
340.0630000000001,0.02,-1.7464337932
340.15600000000086,0.24,-1.5360859014
340.20300000000134,0.24,-0.43840736968
340.26600000000144,0.24,-0.076684579412
340.32800000000134,5.62,-0.00887501049
340.39100000000144,5.62,-0.026534006125
340.45300000000134,5.62,-0.024760340078
340.53100000000086,14.39,-0.028792637955
340.59400000000096,14.39,-0.037153277472
340.65600000000086,14.39,-0.03010975208
340.75,15.29,-0.038005677822
340.8130000000001,15.29,-0.031751171126
340.875,15.16,-0.043192771154
340.96900000000096,15.16,-0.029100746759
341.03100000000086,15.05,-0.037235788398
341.07800000000134,15.05,-0.045316630434
341.14100000000144,15.05,-0.05610464701
341.20300000000134,15.05,-0.07156913289
341.26600000000144,14.82,0.48074739763
341.34400000000096,14.82,0.54098381654
341.39100000000144,8.98,2.4575093366
341.46900000000096,8.98,4.6415893493
341.53100000000086,8.98,0.47629499586
341.59400000000096,1.06,0.21373311556
341.65600000000086,1.06,-0.021022200235
341.71900000000096,1.06,0.038723234041
341.78100000000086,0.02,0.0028674545727
341.84400000000096,0.02,-0.28196905988
341.95300000000134,0.03,-0.52151613073
342.01600000000144,0.03,-1.5680520631
342.09400000000096,0.03,-4.4664245672
342.15600000000086,0.03,-1.5965332532
342.2350000000006,0.03,-1.2488669007
342.28100000000086,1.7,-0.13649859981
342.34400000000096,1.7,0.003193799949
342.40600000000086,1.7,-0.019531902436
342.46900000000096,1.7,-0.024274048907
342.53100000000086,10.55,-0.027062331559
342.59400000000096,10.55,-0.041040090438
342.64100000000144,15.4,-0.021167710229
342.70300000000134,15.4,-0.033833201065
342.76600000000144,15.4,-0.034747962841
342.84400000000096,15.19,-0.037960277684
342.89100000000144,15.19,-0.048307555839
342.95300000000134,15.19,-0.020886254877
343.01600000000144,15.1,-0.04872482902
343.07800000000134,15.1,-0.018469972796
343.14100000000144,15.1,0.09935196405
343.21900000000096,14.77,-0.13311625978
343.28100000000086,14.77,0.42273001296
343.3600000000006,14.77,1.5929333905
343.4220000000005,9.13,3.28623615
343.4850000000006,9.13,0.45457374702
343.5470000000005,1.13,0.21338219253
343.6100000000006,1.13,0.011670905039
343.65600000000086,1.13,0.071415320055
343.7350000000006,0.02,-0.092663843184
343.78100000000086,0.02,-0.21392608427
343.875,0.02,-0.37366507073
343.9380000000001,0.03,-1.3519322188
344.0,0.03,-2.5225128256
344.0630000000001,0.02,-1.7140300824
344.1100000000006,0.02,-1.5057064432
344.1720000000005,0.02,-1.1684300854
344.2350000000006,0.02,-0.23144824243
344.3130000000001,1.49,-0.013503727126
344.3600000000006,1.49,-0.029243674775
344.45300000000134,10.12,-0.029060926462
344.5,10.12,-0.027421930431
344.5630000000001,10.12,-0.039801247561
344.6100000000006,15.38,-0.067576568029
344.6720000000005,15.38,-0.025880876272
344.75,15.38,-0.046333001275
344.8130000000001,15.19,-0.042777634768
344.90600000000086,15.19,-0.041083929018
344.95300000000134,15.09,-0.040091247326
345.0470000000005,15.09,-0.035704140068
345.1100000000006,15.09,-0.04420837679
345.1720000000005,14.85,0.14284032366
345.2350000000006,14.85,0.39244786516
345.2970000000005,14.85,0.39812390277
345.3600000000006,12.21,1.3744055599
345.40600000000086,12.21,8.1183438381
345.4850000000006,3.03,0.51332637304
345.5470000000005,3.03,0.24823598131
345.625,3.03,0.044334264635
345.6880000000001,0.04,-0.030228194644
345.78100000000086,0.04,-0.14315708923
345.8600000000006,0.03,-0.38952592098
345.9220000000005,0.03,-0.82021511153
345.96900000000096,0.03,-1.6581404946
346.0630000000001,0.02,-5.9762499329
346.1100000000006,0.02,-1.2598868983
346.1720000000005,0.02,-1.3332309515
346.2350000000006,0.43,-0.38443090306
346.2970000000005,0.43,-0.053868787492
346.375,6.81,-0.035351651857
346.4220000000005,6.81,-0.030020323653
346.51600000000144,6.81,-0.02736696605
346.5630000000001,14.84,-0.028795795166
346.625,14.84,-0.034676516072
346.6720000000005,14.84,-0.033989902723
346.75,15.22,-0.033332493396
346.82800000000134,15.22,-0.032677124526
346.90600000000086,15.22,-0.041914905201
346.95300000000134,15.08,-0.043422164333
347.01600000000144,15.08,-0.045250030071
347.1100000000006,15.02,-0.042215489833
347.1720000000005,15.02,0.13691139904
347.2350000000006,15.02,-0.36592868826
347.2970000000005,14.3,0.3618117035
347.34400000000096,14.3,1.1699910681
347.4220000000005,14.3,2.5773617316
347.46900000000096,6.39,1.4145941405
347.5470000000005,6.39,0.39087633732
347.59400000000096,6.39,0.19275688663
347.65600000000086,0.37,-0.084292619881
347.71900000000096,0.37,-0.10591418136
347.78100000000086,0.37,-0.021093584946
347.8600000000006,0.03,-0.28682825439
347.9220000000005,0.03,-0.60110243219
347.96900000000096,0.03,-1.3522003031
348.0470000000005,0.03,-3.6060843728
348.09400000000096,0.03,-1.6952755134
348.1720000000005,0.05,-1.4321729043
348.21900000000096,0.05,-0.60758904092
348.28100000000086,0.05,-0.14315402855
348.34400000000096,3.31,-0.0026338053196
348.40600000000086,3.31,-0.022740966634
348.4850000000006,3.31,-0.021075189551
348.53100000000086,12.76,-0.036310762704
348.6100000000006,12.76,-0.036703805497
348.6720000000005,12.76,-0.054969200418
348.71900000000096,15.35,-0.033878666949
348.78100000000086,15.35,-0.040657061031
348.84400000000096,15.35,-0.04152221428
348.90600000000086,15.14,-0.039794458353
348.9850000000006,15.14,-0.032926284217
349.0470000000005,15.05,-0.049297115951
349.1100000000006,15.05,-0.042894930902
349.20300000000134,15.05,0.031335702411
349.26600000000144,14.81,0.15727390809
349.3600000000006,14.81,0.44126377758
349.40600000000086,9.99,2.2923313335
349.46900000000096,9.99,5.4754938629
349.53100000000086,9.99,0.48526008499
349.59400000000096,9.99,0.24035973687
349.65600000000086,1.5,0.066611484423
349.70300000000134,1.5,-0.004185061822
349.78100000000086,0.02,-0.23944272606
349.82800000000134,0.02,-0.27368068125
349.89100000000144,0.02,-0.3783185691
349.95300000000134,0.03,-0.70192554533
350.03100000000086,0.03,-1.9005169408
350.1100000000006,0.02,-4.7450440271
350.1720000000005,0.02,-1.3494416128
350.2350000000006,0.02,-1.3562423243
350.2970000000005,1.2,-0.19119946502
350.3600000000006,1.2,0.0056226439141
350.4220000000005,1.2,-0.024682077717
350.46900000000096,1.2,-0.02989212648
350.53100000000086,9.48,-0.033893587782
350.6100000000006,9.48,-0.027102058266
350.6720000000005,15.32,-0.021039609103
350.71900000000096,15.32,-0.032445246768
350.78100000000086,15.32,-0.042274122233
350.84400000000096,15.21,-0.028556520647
350.89100000000144,15.21,-0.036142878186
350.96900000000096,15.21,-0.024896778546
351.03100000000086,15.09,-0.030340714606
351.09400000000096,15.09,-0.02499255244
351.15600000000086,15.09,0.10385623714
351.21900000000096,14.86,-0.074826094195
351.28100000000086,14.86,0.33915088697
351.34400000000096,14.86,1.4588085372
351.40600000000086,10.47,4.0411015017
351.46900000000096,10.47,0.57422873838
351.53100000000086,1.75,0.28549174566
351.59400000000096,1.75,0.18324743895
351.64100000000144,1.75,0.056120411474
351.71900000000096,0.02,-0.10484846806
351.78100000000086,0.02,-0.016785711706
351.8600000000006,0.02,-0.33728801012
351.9220000000005,0.03,-0.65716847962
352.0,0.03,-1.4738588709
352.0470000000005,0.02,-6.8345401258
352.1100000000006,0.02,-2.0954630691
352.1720000000005,0.02,-1.4512155504
352.2350000000006,0.02,-0.5497123387
352.32800000000134,0.74,-0.094321501556
352.39100000000144,0.74,-0.032366632153
352.45300000000134,8.11,-0.015300004831
352.53100000000086,8.11,-0.029357725027
352.6100000000006,15.16,-0.028988785114
352.6720000000005,15.16,-0.03603804977
352.7350000000006,15.16,-0.041735129876
352.7970000000005,15.22,-0.036967604913
352.89100000000144,15.22,-0.023029889023
352.9380000000001,15.11,-0.030608141844
353.0,15.11,-0.020378699303
353.0630000000001,15.11,-0.046903986989
353.1100000000006,15.11,-0.032157740491
353.1880000000001,14.84,0.1077100205
353.25,14.84,-0.051514396857
353.3130000000001,13.41,0.25654303413
353.375,13.41,1.8381728842
353.4220000000005,13.41,3.8315908164
353.4850000000006,4.73,1.6193416025
353.5630000000001,4.73,0.40909486968
353.625,4.73,0.17646467505
353.6880000000001,0.15,0.13203234779
353.76600000000144,0.15,-0.20477076574
353.82800000000134,0.15,-0.21351258838
353.90600000000086,0.03,-0.3454178518
353.95300000000134,0.03,-0.89397104851
354.01600000000144,0.03,-1.5047286872
354.0630000000001,0.03,-5.262983471
354.125,0.03,-1.9768784203
354.21900000000096,0.13,-1.32902198
354.28100000000086,0.13,-0.36996364204
354.3600000000006,4.59,-0.020525388724
354.4380000000001,4.59,-0.023527664336
354.5,4.59,-0.029285958055
354.57800000000134,13.8,-0.031277825474
354.64100000000144,13.8,-0.056164754417
354.71900000000096,13.8,-0.030987060526
354.7970000000005,15.31,-0.038644635984
354.84400000000096,15.31,-0.044650207436
