# Test Metadata
# Primary Material,200 cycles
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),20
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-22_18-22-56

time_s,force_N,voltage_V
310.46900000000096,14.43,-0.045085760336
310.53199999999924,14.43,-0.041669016293
310.59400000000096,20.58,-0.061171187315
310.67199999999866,20.58,-0.039605859936
310.71900000000096,20.58,-0.028542633508
310.8129999999983,20.34,-0.056722610036
310.8909999999996,20.34,-0.029869312676
310.96900000000096,20.22,-0.054439849572
311.04699999999866,20.22,-0.0069766684869
311.125,17.46,0.24693541563
311.1879999999983,17.46,1.3597787191
311.25,17.46,1.720099578
311.29699999999866,6.4,4.8000841656
311.3600000000006,6.4,0.77223175594
311.42199999999866,6.4,0.38058275148
311.4850000000006,0.4,0.16203381517
311.53199999999924,0.4,0.14241776118
311.59400000000096,0.4,-0.24910895846
311.6879999999983,0.03,-0.28147416783
311.75,0.03,-0.4143886053
311.79699999999866,0.03,-1.0384744393
311.875,0.03,-1.3945000317
311.92199999999866,0.03,-7.4870879691
312.0,0.03,-2.24366147
312.0629999999983,0.03,-1.925057593
312.125,0.03,-1.160343121
312.2029999999977,2.58,-0.20869491374
312.25,2.58,-0.039488918667
312.34400000000096,12.66,-0.031606763106
312.40699999999924,12.66,-0.033313987473
312.4529999999977,12.66,-0.048632458871
312.5159999999996,20.4,-0.042566437038
312.5779999999977,20.4,-0.046034702811
312.65699999999924,20.4,-0.04198261145
312.7350000000006,20.41,-0.05318114631
312.8129999999983,20.41,-0.051198077742
312.875,20.41,-0.056916201758
312.9529999999977,20.24,-0.055208467276
313.0,20.24,0.13057789396
313.0629999999983,18.86,-0.23833930203
313.125,18.86,0.63718279258
313.1879999999983,18.86,1.2289336414
313.2659999999996,8.88,2.9970384692
313.3279999999977,8.88,2.3612011367
313.40699999999924,8.88,0.51197821963
313.46900000000096,1.02,0.1999994495
313.53199999999924,1.02,0.072146491664
313.59400000000096,0.02,-0.062148824678
313.6409999999996,0.02,-0.093029729542
313.71900000000096,0.02,-0.40210403751
313.7659999999996,0.02,-0.74319961042
313.8600000000006,0.03,-1.5385984658
313.92199999999866,0.03,-7.8274067658
313.96900000000096,0.03,-2.2329580009
314.04699999999866,0.02,-1.8851799332
314.09400000000096,0.02,-1.1391619083
314.15699999999924,1.32,-0.47379853396
314.21900000000096,1.32,-0.035464024039
314.28199999999924,1.32,-0.051450362899
314.34400000000096,9.96,-0.029717460956
314.3909999999996,9.96,-0.0388270789
314.46900000000096,9.96,-0.041033577524
314.5159999999996,19.67,-0.038925275868
314.5629999999983,19.67,-0.045960514746
314.6409999999996,19.67,-0.037705975594
314.6879999999983,20.46,-0.029820631536
314.78199999999924,20.46,-0.049814937033
314.84400000000096,20.28,-0.047003443063
314.92199999999866,20.28,-0.040825578492
314.9850000000006,20.28,0.088965052425
315.0779999999977,19.29,-0.045559182463
315.1409999999996,19.29,1.2318348003
315.2029999999977,9.7,1.7866720274
315.2659999999996,9.7,6.6046947842
315.34400000000096,9.7,0.7642048977
315.3909999999996,1.3,0.31263377014
315.46900000000096,1.3,0.076549129816
315.54699999999866,0.02,-0.05047872303
315.59400000000096,0.02,-0.030469879282
315.67199999999866,0.02,-0.36424621956
315.7350000000006,0.04,-0.72553760532
315.79699999999866,0.04,-1.4242219129
315.8600000000006,0.04,-3.4422447194
315.9379999999983,0.02,-1.9510344905
316.0159999999996,0.02,-1.9850932799
316.0779999999977,0.02,-1.4485788419
316.15699999999924,1.08,-0.34018757981
316.21900000000096,1.08,-0.048197492688
316.29699999999866,9.3,-0.049881506925
316.3600000000006,9.3,-0.038921960126
316.42199999999866,9.3,-0.033056667981
316.4850000000006,19.38,-0.040970450902
316.54699999999866,19.38,-0.031646840084
316.6100000000006,19.38,-0.042215894524
316.6879999999983,20.47,-0.056856169751
316.75,20.47,-0.046171191878
316.8279999999977,20.25,-0.046504678983
316.90699999999924,20.25,-0.043594612229
316.96900000000096,20.25,-0.038402925732
317.03199999999924,20.13,-0.034267685586
317.0779999999977,20.13,0.10507202784
317.1409999999996,18.6,-0.23594360003
317.2029999999977,18.6,0.69989315272
317.29699999999866,18.6,1.3793340489
317.3600000000006,8.4,4.574831116
317.42199999999866,8.4,1.6475932471
317.4850000000006,8.4,0.46309575331
317.54699999999866,0.88,0.23350384343
317.6100000000006,0.88,0.071966768952
317.67199999999866,0.88,-0.14382362071
317.71900000000096,0.02,-0.099292060502
317.79699999999866,0.02,-0.4193050146
317.8600000000006,0.04,-0.69659195743
317.90699999999924,0.04,-1.6899832289
317.9850000000006,0.04,-2.9714868301
318.03199999999924,0.04,-1.9584647093
318.1100000000006,0.02,-1.788735457
318.15699999999924,0.02,-1.1342239656
318.21900000000096,0.02,-0.55060520191
318.28199999999924,1.48,-0.11370201933
318.34400000000096,1.48,-0.020490650853
318.40699999999924,10.39,-0.018039042373
318.46900000000096,10.39,-0.047259527153
318.5159999999996,10.39,-0.046105393947
318.5779999999977,19.83,-0.047123326682
318.6409999999996,19.83,-0.050197274393
318.7029999999977,19.83,-0.024282584194
318.7659999999996,20.45,-0.039072578048
318.8279999999977,20.45,-0.033555693797
318.8909999999996,20.45,-0.037288326371
318.96900000000096,20.29,-0.044987223788
319.03199999999924,20.29,-0.046590002365
319.09400000000096,20.29,0.15135634019
319.17199999999866,19.77,-0.12430129813
319.2350000000006,19.77,0.86935115178
319.28199999999924,19.77,1.4301522556
319.34400000000096,11.66,2.595740839
319.3909999999996,11.66,3.0063164607
319.46900000000096,2.09,0.72048029001
319.53199999999924,2.09,0.30141873377
319.59400000000096,2.09,-0.036902724529
319.65699999999924,0.03,-0.097385298015
319.71900000000096,0.03,0.046752165501
319.79699999999866,0.03,-0.33545300783
319.8600000000006,0.03,-0.70448422893
319.9529999999977,0.03,-1.1745197039
320.0,0.02,-7.5016869219
320.0629999999983,0.02,-2.2345594204
320.125,0.02,-1.9593290042
320.1879999999983,0.02,-1.3346466946
320.2659999999996,0.54,-0.36712879925
320.3129999999983,0.54,-0.036990336629
320.40699999999924,7.35,-0.040068620294
320.4529999999977,7.35,-0.036766906644
320.5159999999996,7.35,-0.024057795899
320.5779999999977,18.23,-0.043147414073
320.6409999999996,18.23,-0.030703435142
320.7029999999977,20.56,-0.041570396267
320.7659999999996,20.56,-0.052959969309
320.8279999999977,20.56,-0.040125498019
320.8909999999996,20.31,-0.049856179939
320.9529999999977,20.31,-0.048152016188
321.0159999999996,20.31,-0.029609877995
321.0779999999977,20.17,-0.016106647091
321.15699999999924,20.17,0.14998765855
321.21900000000096,20.17,0.16106402152
321.28199999999924,16.52,1.1045557968
321.34400000000096,16.52,1.7364810893
321.40699999999924,16.52,8.3970650183
321.46900000000096,5.37,1.2550105136
321.53199999999924,5.37,0.36778317813
321.6100000000006,0.23,0.20739717704
321.65699999999924,0.23,0.025054333825
321.71900000000096,0.23,-0.18302567973
321.78199999999924,0.03,-0.23408121673
321.8600000000006,0.03,-0.46914103863
321.92199999999866,0.03,-1.0461757562
321.9850000000006,0.03,-2.2717953438
322.0629999999983,0.03,-7.9970738953
322.1100000000006,0.03,-1.5999513306
322.17199999999866,0.06,-1.9537266936
322.2350000000006,0.06,-1.1457681653
322.28199999999924,0.06,-0.2644673421
322.3600000000006,3.32,-0.071080657081
322.40699999999924,3.32,-0.040742130051
322.4529999999977,3.32,-0.042740502107
322.53199999999924,13.89,-0.047685930949
322.6100000000006,13.89,-0.03876939123
322.6879999999983,20.54,-0.025287712745
322.7350000000006,20.54,-0.021856940247
322.79699999999866,20.54,-0.037261748956
322.8600000000006,20.34,-0.048073872735
322.92199999999866,20.34,-0.052526148753
322.9850000000006,20.34,0.0018215368625
323.0629999999983,20.14,0.088584679137
323.125,20.14,0.11849662324
323.1879999999983,20.14,1.326023459
323.28199999999924,14.02,1.7081104106
323.34400000000096,14.02,2.783596375
323.40699999999924,3.38,0.67553307781
323.46900000000096,3.38,0.31348136825
323.53199999999924,3.38,0.034949240358
323.6100000000006,0.06,0.083017803772
323.65699999999924,0.06,0.087093998157
323.7350000000006,0.03,-0.29733246435
323.79699999999866,0.03,-0.68990506673
323.84400000000096,0.03,-1.1627336682
323.90699999999924,0.03,-2.8205280332
323.96900000000096,0.03,-2.9245728215
324.0629999999983,0.03,-1.6132609731
324.1100000000006,0.22,-1.5620295746
324.2029999999977,0.22,-0.48506223886
324.2659999999996,5.42,-0.019183687214
324.3600000000006,5.42,-0.030315780074
324.40699999999924,5.42,-0.031726755723
324.4850000000006,16.53,-0.027510917598
324.53199999999924,16.53,-0.02968566161
324.6100000000006,20.63,-0.025866474516
324.67199999999866,20.63,-0.031702562391
324.71900000000096,20.63,-0.038082559424
324.8129999999983,20.3,-0.035923118916
324.8600000000006,20.3,-0.034111448694
324.9379999999983,20.3,-0.031819123463
324.9850000000006,20.2,-0.04264272441
325.0629999999983,20.2,-0.040193539093
325.1100000000006,20.2,0.12617902646
325.1879999999983,19.68,-0.23791873738
325.25,19.68,0.52587586786
325.3129999999983,19.68,1.1786298563
325.375,11.96,2.7873821733
325.4379999999983,11.96,4.540124652
325.5,11.96,0.70555233663
325.5629999999983,2.25,0.32371025386
325.6100000000006,2.25,0.047603728786
325.6879999999983,0.03,-0.027656592417
325.75,0.03,-0.010472761358
325.79699999999866,0.03,-0.3613279632
325.8600000000006,0.04,-0.3982094676
325.92199999999866,0.04,-0.97782763254
326.0,0.04,-1.6461443094
326.0629999999983,0.03,-7.7687894174
326.15699999999924,0.03,-2.0486275216
326.2029999999977,0.47,-1.6227804461
326.3129999999983,0.47,-0.50959109566
326.375,7.04,-0.039639300125
326.4529999999977,7.04,-0.051945802758
326.5159999999996,7.04,-0.035817780354
326.59400000000096,17.99,-0.042794610883
326.65699999999924,17.99,-0.029677536948
326.7029999999977,17.99,-0.044906483252
326.7659999999996,20.55,-0.027752111282
326.8129999999983,20.55,-0.026271250053
326.8909999999996,20.55,-0.036982243313
326.9379999999983,20.3,-0.038516794051
327.0159999999996,20.3,0.007241715893
327.0629999999983,20.3,0.10050944737
327.1100000000006,19.93,-0.046530431485
327.2029999999977,19.93,0.13986651594
327.25,19.93,1.2593721722
327.3129999999983,12.44,1.8163684077
327.375,12.44,9.7803867842
327.4379999999983,12.44,1.5536784063
327.5,2.48,0.39990877023
327.5629999999983,2.48,0.18904061997
327.67199999999866,0.03,0.090228590683
327.7350000000006,0.03,0.057114152986
327.8129999999983,0.04,-0.28393638424
327.8600000000006,0.04,-0.71239994166
327.92199999999866,0.04,-1.3490016463
327.9850000000006,0.03,-3.0701389022
328.04699999999866,0.03,-2.0406627687
328.1100000000006,0.03,-2.0002292142
328.17199999999866,0.41,-1.1576164104
328.2350000000006,0.41,-0.52448450168
328.29699999999866,0.41,-0.13946009082
328.375,0.41,-0.019397474383
328.42199999999866,6.7,-0.034971767175
328.4850000000006,6.7,-0.038579676492
328.5629999999983,17.72,-0.041306491274
328.625,17.72,-0.045463410863
328.6879999999983,17.72,-0.031831504936
328.75,20.58,-0.060936063426
328.8129999999983,20.58,-0.03795312888
328.875,20.26,-0.048435590515
328.92199999999866,20.26,-0.03191031756
328.9850000000006,20.26,-0.052562030787
329.04699999999866,20.26,0.051115211476
329.1100000000006,20.1,-0.14695277386
329.17199999999866,20.1,0.070993209182
329.21900000000096,20.1,0.96921291054
329.28199999999924,14.05,1.388871899
329.34400000000096,14.05,2.9043403423
329.40699999999924,3.41,2.157806249
329.46900000000096,3.41,0.44170981297
329.53199999999924,3.41,0.2392414561
329.625,0.06,0.12474826513
329.67199999999866,0.06,-0.02366126287
329.7659999999996,0.03,-0.31902315929
329.8279999999977,0.03,-0.67506210951
329.8909999999996,0.03,-1.0387071153
329.9379999999983,0.03,-2.2984064812
330.0,0.03,-6.385833454
330.09400000000096,0.03,-1.4985744251
330.1409999999996,0.21,-1.4362212713
330.25,0.21,-0.6237752425
330.3129999999983,5.36,-0.042786706756
330.3909999999996,5.36,-0.039518916125
330.4379999999983,5.36,-0.029028675656
330.5,16.47,-0.047913353001
330.5629999999983,16.47,-0.041150388398
330.625,16.47,-0.048731575944
330.7029999999977,20.63,-0.040469641193
330.7659999999996,20.63,-0.041654508613
330.8279999999977,20.28,-0.043487220881
330.8909999999996,20.28,-0.049502868394
330.9529999999977,20.28,-0.047774857035
331.0159999999996,20.18,-0.066068312191
331.0779999999977,20.18,0.072774913674
331.15699999999924,20.18,-0.01327138005
331.21900000000096,15.95,1.2190543729
331.29699999999866,15.95,1.8810425165
331.3600000000006,4.83,6.1632305251
331.42199999999866,4.83,0.72717715118
331.4850000000006,4.83,0.32896987771
331.54699999999866,4.83,0.026835317235
331.6409999999996,0.17,0.080412851407
331.7029999999977,0.17,0.073692991443
331.78199999999924,0.03,-0.47199807479
331.8279999999977,0.03,-0.7219952806
331.90699999999924,0.03,-1.1030279066
331.96900000000096,0.03,-5.6096988739
332.03199999999924,0.03,-2.0002647109
332.09400000000096,0.08,-1.9385479244
332.15699999999924,0.08,-1.1817985711
332.21900000000096,0.08,-0.35416313108
332.28199999999924,3.89,-0.046939290214
332.34400000000096,3.89,-0.019868047471
332.40699999999924,3.89,-0.046274553339
332.46900000000096,14.7,-0.044890103822
332.53199999999924,14.7,-0.05143869287
332.5779999999977,14.7,-0.033367775312
332.6409999999996,20.6,-0.042720333734
332.7029999999977,20.6,-0.058943363165
332.7659999999996,20.6,-0.041290866652
332.84400000000096,20.31,-0.044573067944
332.90699999999924,20.31,-0.053247302215
332.9850000000006,20.21,-0.052929501165
333.0629999999983,20.21,-0.05332994069
333.125,20.21,-0.086277569187
333.1879999999983,19.94,0.044957558135
333.28199999999924,19.94,-0.1048564328
333.34400000000096,14.46,1.1079269553
333.42199999999866,14.46,2.2224933679
333.4850000000006,14.46,2.760520853
333.5779999999977,3.72,0.57647382004
333.625,3.72,0.19736050538
333.6879999999983,3.72,0.12448803601
333.75,0.08,-0.13346898462
333.8129999999983,0.08,-0.22553832077
333.8909999999996,0.03,-0.38669469749
333.9379999999983,0.03,-0.74972080059
333.9850000000006,0.03,-1.625382697
334.0629999999983,0.03,-3.7737380706
334.1409999999996,0.03,-1.8195286591
334.2029999999977,0.16,-1.9090050856
334.2659999999996,0.16,-1.1019027718
334.3600000000006,0.16,-0.4297154205
334.4379999999983,4.9,-0.041640039716
334.5,4.9,-0.024597384543
334.5629999999983,15.97,-0.036065513437
334.6100000000006,15.97,-0.040715585538
334.67199999999866,15.97,-0.048329802825
334.7350000000006,15.97,-0.060144299154
334.79699999999866,20.61,-0.061184931805
334.84400000000096,20.61,-0.053675798012
334.9379999999983,20.31,-0.046837719244
335.0,20.31,-0.047895313187
335.0779999999977,20.31,0.00088814904543
335.1409999999996,20.16,0.15699503324
335.2029999999977,20.16,-0.24091929684
335.2659999999996,20.16,0.62355247666
335.3129999999983,15.48,1.2611989812
335.375,15.48,2.8876599797
335.4379999999983,15.48,4.6674005554
335.5,4.44,0.71543141208
335.5629999999983,4.44,0.33205890296
335.6409999999996,4.44,0.078510289723
335.71900000000096,0.13,0.031633742519
335.78199999999924,0.13,0.0070524946443
335.8600000000006,0.03,-0.45744651108
335.92199999999866,0.03,-0.89686422965
336.0159999999996,0.03,-1.1918348682
336.09400000000096,0.03,-3.1807756351
336.17199999999866,0.1,-1.8961166772
336.2350000000006,0.1,-1.2772770571
336.3129999999983,0.1,-0.45327250294
336.375,4.17,-0.021816899387
336.46900000000096,4.17,-0.037289933533
336.53199999999924,15.07,-0.026072015659
336.6100000000006,15.07,-0.049231448173
336.67199999999866,15.07,-0.054154558782
336.7659999999996,20.6,-0.052881186608
336.8279999999977,20.6,-0.031704822427
336.90699999999924,20.29,-0.051037634464
336.96900000000096,20.29,-0.048641756342
337.03199999999924,20.29,0.010528921833
337.09400000000096,20.19,0.017404621462
337.1409999999996,20.19,-0.12528294772
337.2350000000006,16.81,0.043257328584
337.29699999999866,16.81,1.0841325313
337.375,16.81,4.0372337255
337.4379999999983,5.67,3.6140190143
337.4850000000006,5.67,0.6284332478
337.54699999999866,5.67,0.32504139163
337.6100000000006,5.67,0.10304626498
337.6879999999983,0.28,0.052892362588
337.75,0.28,-0.036370708031
337.8129999999983,0.03,-0.3255889053
337.875,0.03,-0.70843752729
337.9379999999983,0.03,-1.2450273796
338.0,0.03,-3.0620621378
338.0629999999983,0.03,-2.7389942903
338.1409999999996,0.05,-1.6345299292
338.2029999999977,0.05,-1.2485573688
338.28199999999924,0.05,-0.49170639496
338.3279999999977,3.1,-0.043387186382
338.3909999999996,3.1,-0.044330132187
338.4529999999977,3.1,-0.042105397326
338.5159999999996,13.54,-0.022002823202
338.59400000000096,13.54,-0.043719908266
338.6409999999996,20.51,-0.039062949658
338.7029999999977,20.51,-0.03833425175
338.7659999999996,20.51,-0.053029234455
338.8279999999977,20.51,-0.0431725559
338.90699999999924,20.33,-0.028846003061
338.96900000000096,20.33,-0.052516569844
339.04699999999866,20.09,-0.067490329872
339.1100000000006,20.09,0.041423098774
339.17199999999866,20.09,-0.14908115779
339.2350000000006,17.78,0.70271632225
339.29699999999866,17.78,1.2492818372
339.3600000000006,6.93,3.2466213767
339.42199999999866,6.93,1.9347376325
339.4850000000006,6.93,0.53194939816
339.54699999999866,0.51,0.24291482919
339.6100000000006,0.51,-0.079202165666
339.67199999999866,0.51,-0.11068066549
339.7350000000006,0.51,-0.028349151985
339.8129999999983,0.03,-0.42860312012
339.875,0.03,-0.83317112269
339.9529999999977,0.04,-1.1264073735
340.0,0.04,-6.6796604542
340.0779999999977,0.04,-1.8092249864
340.1409999999996,0.03,-1.8836493497
340.2029999999977,0.03,-1.5058766175
340.29699999999866,2.26,-0.27572015666
340.34400000000096,2.26,-0.017873450041
340.4379999999983,12.06,-0.020578342625
340.4850000000006,12.06,-0.035186095921
340.54699999999866,12.06,-0.042664367808
340.6100000000006,20.28,-0.04178633401
340.65699999999924,20.28,-0.042212279236
340.7350000000006,20.28,-0.037834352981
340.79699999999866,20.28,-0.041351589316
340.875,20.37,-0.034953738974
340.92199999999866,20.37,-0.03819933958
340.9850000000006,20.11,-0.044568751063
341.04699999999866,20.11,-0.044887062227
341.09400000000096,20.11,-0.02377089137
341.1879999999983,19.85,-0.10341729259
341.25,19.85,-0.20060294499
341.3279999999977,16.92,0.080612470193
341.3909999999996,16.92,1.1399409275
341.46900000000096,16.92,3.1017488684
341.5159999999996,5.98,3.2583471209
341.5779999999977,5.98,0.72889409138
341.625,5.98,0.33475919374
341.7029999999977,0.33,0.036343115574
341.78199999999924,0.33,0.075118924524
341.8279999999977,0.33,0.031378813225
341.90699999999924,0.03,-0.31854513785
341.9529999999977,0.03,-0.69220877631
342.03199999999924,0.03,-1.1919246558
342.09400000000096,0.03,-2.720132726
342.1409999999996,0.03,-3.7932856565
342.25,0.04,-1.5056748896
342.29699999999866,0.04,-1.1788106439
342.375,0.04,-0.36766414669
342.42199999999866,2.82,-0.034468620518
342.4850000000006,2.82,-0.038791709514
342.54699999999866,2.82,-0.03710731294
342.59400000000096,13.08,-0.038713279479
342.6879999999983,13.08,-0.035454543437
342.7659999999996,20.44,-0.044046011697
342.84400000000096,20.44,-0.021384960458
342.92199999999866,20.44,-0.044503583994
342.9850000000006,20.35,-0.047803001632
343.04699999999866,20.35,-0.043303375035
343.1409999999996,20.22,-0.062840998035
343.2029999999977,20.22,-0.11746847353
343.29699999999866,17.51,0.021201183661
343.34400000000096,17.51,1.1287924263
343.42199999999866,17.51,1.7098799143
343.4850000000006,6.47,3.1194811169
343.53199999999924,6.47,0.70212832011
343.6100000000006,6.47,0.33422348563
343.65699999999924,0.42,0.015621811288
343.75,0.42,0.071976660465
343.79699999999866,0.42,-0.10783573495
343.84400000000096,0.03,-0.37166710187
343.92199999999866,0.03,-0.45826253189
343.9850000000006,0.03,-1.093649492
344.04699999999866,0.03,-2.4826668277
344.1100000000006,0.03,-4.9534381297
344.1879999999983,0.03,-1.5450816756
344.25,0.03,-1.4459286406
344.3129999999983,0.03,-0.56403773991
344.375,2.52,-0.099552758133
344.4379999999983,2.52,-0.015592067156
344.5159999999996,12.56,-0.033800715539
344.5629999999983,12.56,-0.034597513678
344.625,12.56,-0.04520227457
344.6879999999983,20.37,-0.031512981573
344.7350000000006,20.37,-0.037529011569
344.8129999999983,20.37,-0.038803403983
344.875,20.37,-0.035703568457
344.96900000000096,20.35,-0.033465443082
345.0159999999996,20.35,-0.045888760546
345.1100000000006,20.09,-0.0057900982432
345.15699999999924,20.09,0.17398990493
345.21900000000096,20.09,-0.35494900672
345.2659999999996,18.78,0.44092952425
345.3279999999977,18.78,1.040683743
345.40699999999924,18.78,1.7363658007
345.4529999999977,8.75,8.1366069363
345.53199999999924,8.75,1.1510123565
345.59400000000096,0.98,0.33641187488
345.6409999999996,0.98,0.13312194613
345.7029999999977,0.98,-0.0061456923734
345.7659999999996,0.03,-0.17126246745
345.8279999999977,0.03,-0.2906989123
345.8909999999996,0.03,-0.41890638559
345.9529999999977,0.03,-0.9570284983
346.03199999999924,0.03,-1.5447831773
346.09400000000096,0.03,-7.7617984951
346.15699999999924,0.02,-1.5739591502
346.21900000000096,0.02,-1.9044737732
346.29699999999866,0.02,-1.1787953511
346.34400000000096,1.36,-0.17454964237
346.3909999999996,1.36,-0.034571159942
346.46900000000096,1.36,-0.035038806994
346.5159999999996,10.07,-0.029741400155
346.59400000000096,10.07,-0.023326588498
346.65699999999924,19.69,-0.033594929186
346.7350000000006,19.69,-0.028767209856
346.79699999999866,19.69,-0.070033395717
346.8600000000006,20.42,-0.05881573279
346.92199999999866,20.42,-0.041695030122
347.03199999999924,20.42,-0.035636660655
347.09400000000096,20.23,0.017708388172
347.15699999999924,20.23,-0.1003840337
347.21900000000096,19.04,0.014495562382
347.28199999999924,19.04,1.117253858
347.34400000000096,19.04,1.6854362263
347.40699999999924,9.09,7.7166955546
347.46900000000096,9.09,1.8029236529
347.54699999999866,1.09,0.38287748136
347.59400000000096,1.09,0.16502613643
347.67199999999866,1.09,0.13800705329
347.71900000000096,0.02,0.032420969957
347.79699999999866,0.02,-0.21896221166
347.84400000000096,0.02,-0.39786239579
347.9379999999983,0.03,-0.99834059443
348.0,0.03,-2.1758219259
348.0629999999983,0.03,-5.1971382777
348.1409999999996,0.02,-1.5136905785
348.2029999999977,0.02,-1.1326858874
348.2659999999996,0.02,-0.47166289628
348.34400000000096,1.24,-0.12399759703
348.3909999999996,1.24,-0.041766319086
348.46900000000096,9.75,-0.035599677836
348.53199999999924,9.75,-0.045639997672
348.6100000000006,19.57,-0.043770812255
348.65699999999924,19.57,-0.031974042208
348.7029999999977,19.57,-0.030745049928
348.7659999999996,20.45,-0.035867105128
348.84400000000096,20.45,-0.050149660952
348.92199999999866,20.45,-0.031976975364
348.9850000000006,20.26,-0.042421943172
349.04699999999866,20.26,-0.03053131214
349.09400000000096,20.26,-0.027421911933
349.15699999999924,20.1,-0.016494886346
349.21900000000096,20.1,0.02572215263
349.28199999999924,20.1,-0.20404086828
349.3600000000006,18.47,0.2101267247
349.42199999999866,18.47,1.3027194814
349.4850000000006,8.19,1.7910590604
349.5629999999983,8.19,4.3705474329
349.625,8.19,0.6188539513
349.6879999999983,0.82,0.29517727548
349.75,0.82,-0.072442410212
349.8279999999977,0.82,-0.09621142954
349.875,0.02,0.081566760987
349.9379999999983,0.02,-0.43334759216
350.0,0.02,-0.64284633234
350.0629999999983,0.03,-1.0577460665
350.1409999999996,0.03,-2.5981699903
350.2029999999977,0.03,-1.7125563929
350.2659999999996,0.02,-1.930375986
350.3279999999977,0.02,-1.5241066164
350.3909999999996,1.56,-0.48640659521
350.4529999999977,1.56,-0.047144451541
350.5159999999996,1.56,-0.018429493889
350.5779999999977,10.57,-0.017567528669
350.65699999999924,10.57,-0.030961083229
350.71900000000096,10.57,-0.033367291214
350.78199999999924,19.86,-0.042687202479
350.8600000000006,19.86,-0.046986029372
350.92199999999866,20.39,-0.021468211475
350.9850000000006,20.39,-0.019262733364
351.04699999999866,20.39,-0.049326560179
351.125,20.39,0.11537421942
351.17199999999866,20.16,-0.30016022528
351.2350000000006,20.16,0.53868752085
351.29699999999866,14.81,1.1827850713
351.3600000000006,14.81,2.7817484127
351.42199999999866,14.81,5.9158876287
351.4850000000006,3.92,0.72551437
351.5629999999983,3.92,0.30962845672
351.625,0.09,-0.03015813191
351.6879999999983,0.09,-0.062885519257
351.75,0.09,-0.20167288751
351.8129999999983,0.03,-0.28146084688
351.8600000000006,0.03,-0.58848229972
351.9529999999977,0.03,-1.0906638249
352.0159999999996,0.03,-3.518109905
352.09400000000096,0.03,-1.7056855119
352.1409999999996,0.03,-1.8839858047
352.2029999999977,0.15,-1.4808908737
352.2659999999996,0.15,-0.45856696263
352.34400000000096,0.15,-0.044086923676
352.3909999999996,4.85,-0.013766509491
352.4529999999977,4.85,-0.048558073357
352.54699999999866,15.91,-0.035594544909
352.6409999999996,15.91,-0.045844521648
352.71900000000096,20.63,-0.030415101864
352.7659999999996,20.63,-0.040297158842
352.84400000000096,20.63,-0.020910401757
352.90699999999924,20.29,-0.042058200084
352.9529999999977,20.29,-0.04480465415
353.03199999999924,20.29,-0.033128015931
353.0779999999977,20.19,-0.042362610646
353.17199999999866,20.19,-0.032144388506
353.2350000000006,19.73,-0.060916096424
353.3129999999983,19.73,0.025461771357
353.3909999999996,19.73,1.2254794496
353.46900000000096,12.12,1.5528649105
353.53199999999924,12.12,2.9121837185
353.625,2.32,0.60164547259
353.6879999999983,2.32,0.19400275139
353.7659999999996,0.02,0.10870925941
353.8129999999983,0.02,-0.017518079362
353.8909999999996,0.02,-0.40213909848
353.9529999999977,0.03,-0.52671507055
354.0159999999996,0.03,-1.0872742975
354.09400000000096,0.03,-2.362745611
354.1409999999996,0.02,-6.0220705468
354.2350000000006,0.02,-1.7135592967
354.29699999999866,0.44,-1.2115478995
354.40699999999924,0.44,-0.47801996604
354.46900000000096,0.44,-0.02787007881
354.54699999999866,6.88,-0.025189557012
354.6100000000006,6.88,-0.035492202926
354.6879999999983,17.86,-0.044361300834
354.75,17.86,-0.021061586602
354.8129999999983,17.86,-0.050900962938
354.875,20.56,-0.037653046036
354.9379999999983,20.56,-0.039704087097
355.0159999999996,20.26,-0.046070948068
355.0779999999977,20.26,-0.037179405142
355.1409999999996,20.26,-0.081914621815
355.2029999999977,20.08,0.070590604531
355.29699999999866,20.08,-0.17150136116
355.34400000000096,20.08,0.98826779665
355.40699999999924,14.19,1.4642303474
355.46900000000096,14.19,3.5338018117
355.5159999999996,14.19,2.1242979045
355.6100000000006,3.5,0.58589978225
355.67199999999866,3.5,0.21270786839
355.75,0.06,0.10577725138
355.79699999999866,0.06,-0.059804110959
355.8600000000006,0.06,-0.27452807535
355.9379999999983,0.03,-0.38226684054
355.9850000000006,0.03,-1.0511169037
356.0629999999983,0.02,-1.6484892761
356.125,0.02,-7.3925484338
356.21900000000096,0.02,-1.4956788741
356.29699999999866,0.19,-1.261668446
356.375,0.19,-0.37927508302
356.4379999999983,5.2,-0.039005421898
356.4850000000006,5.2,-0.021103224528
356.54699999999866,5.2,-0.02642307638
356.6100000000006,16.3,-0.032901397229
356.67199999999866,16.3,-0.032123983424
356.7350000000006,16.3,-0.040214264657
356.79699999999866,20.6,-0.021285207714
356.8600000000006,20.6,-0.039323222948
356.92199999999866,20.6,-0.027163761974
357.0,20.25,-0.037748373361
357.0629999999983,20.25,-0.049424501277
357.1409999999996,20.14,-0.078982677058
357.1879999999983,20.14,0.0030449367435
357.29699999999866,20.14,-0.060032322853
357.3600000000006,15.91,1.0268160248
357.42199999999866,15.91,3.3772013048
357.4850000000006,15.91,4.6433368855
357.54699999999866,4.8,0.77233887424
357.59400000000096,4.8,0.33876999184
357.65699999999924,4.8,0.1663704462
