# Test Metadata
# Primary Material,200 cycles
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-22_18-07-53

time_s,force_N,voltage_V
304.34400000000096,9.26,-0.053513663021
304.40600000000086,10.23,-0.048030049265
304.4840000000004,10.23,-0.032114494569
304.53100000000086,10.23,-0.025506733744
304.59400000000096,10.15,-0.045553828708
304.65600000000086,10.15,-0.027922888386
304.71900000000096,10.15,-0.021765303106
304.7659999999996,10.07,-0.038969533124
304.84400000000096,10.07,-0.05291770591
304.90600000000086,10.07,-0.025327938811
304.9529999999995,9.9,0.0048562677496
305.0470000000005,9.9,0.6960500615
305.1090000000004,6.82,1.5734114653
305.2029999999995,6.82,0.16558526113
305.25,6.82,0.056336965823
305.3130000000001,0.61,-0.03839476225
305.375,0.61,-0.10411031714
305.4380000000001,0.02,-0.13124939858
305.5,0.02,-0.0689868049
305.5630000000001,0.02,-0.19769658438
305.625,0.03,-0.32240732568
305.7029999999995,0.03,-1.0832264426
305.78100000000086,0.03,-2.0892004491
305.8279999999995,0.02,-0.68288686031
305.90600000000086,0.02,-0.44968534288
305.9529999999995,0.02,-0.012900033072
306.03100000000086,1.95,-0.045241383924
306.09400000000096,1.95,-0.035563884981
306.15600000000086,1.95,-0.04195280693
306.21900000000096,9.07,-0.07194533818
306.28100000000086,9.07,-0.059463615421
306.3590000000004,10.26,-0.020959450621
306.40600000000086,10.26,-0.058763228992
306.4840000000004,10.26,-0.043776719296
306.53100000000086,10.2,-0.044334401352
306.59400000000096,10.2,-0.051651348073
306.65600000000086,10.2,-0.059797995104
306.71900000000096,10.2,-0.054184828919
306.78100000000086,10.2,-0.045130561673
306.84400000000096,10.2,-0.03962145873
306.90600000000086,10.0,-0.24072290919
306.96900000000096,10.0,0.11800636215
307.03100000000086,10.0,0.87426133015
307.0779999999995,8.22,4.8491278427
307.1409999999996,8.22,0.26723215251
307.2029999999995,8.22,0.096092633704
307.2659999999996,1.41,0.049397571464
307.34400000000096,1.41,0.10351874449
307.40600000000086,1.41,-0.067833364288
307.46900000000096,0.02,-0.0311409982
307.53100000000086,0.02,-0.097531941128
307.6090000000004,0.03,-0.26575947468
307.65600000000086,0.03,-0.5521181675
307.71900000000096,0.03,-2.0433304651
307.78100000000086,0.02,-1.2345982937
307.84400000000096,0.02,-0.61746171904
307.9220000000005,0.02,-0.27271934135
308.0,0.75,-0.0064202404314
308.0779999999995,0.75,-0.036567589985
308.125,7.34,-0.041777383358
308.21900000000096,7.34,-0.022996519497
308.2970000000005,7.34,-0.04684651282
308.3590000000004,10.31,-0.047493337259
308.4220000000005,10.31,-0.046838988639
308.5,10.18,-0.023547697578
308.5470000000005,10.18,-0.041666433582
308.6409999999996,10.18,-0.052047379199
308.7029999999995,10.11,-0.026058988362
308.78100000000086,10.11,-0.04354148479
308.8590000000004,10.03,-0.026846986826
308.90600000000086,10.03,0.041082714715
309.0,10.03,0.15829235321
309.0470000000005,9.27,1.1137988351
309.1090000000004,9.27,0.5379524107
309.1720000000005,9.27,0.16562064966
309.2340000000004,2.85,0.047724525365
309.28100000000086,2.85,-0.0054510240006
309.34400000000096,2.85,0.010428949577
309.40600000000086,0.04,-0.093150190162
309.5,0.04,-0.038433076557
309.5470000000005,0.03,-0.15338431324
309.6409999999996,0.03,-0.21904541996
309.7029999999995,0.03,-0.86347344246
309.7659999999996,0.02,-2.6633230669
309.8130000000001,0.02,-1.1297384813
309.875,0.18,-0.38781277396
309.9380000000001,0.18,-0.12893150613
310.0,0.18,-0.052833226431
310.0779999999995,4.94,-0.024921834934
310.15600000000086,4.94,-0.012868353873
310.21900000000096,4.94,-0.021500373558
310.28100000000086,10.22,-0.02442052051
310.375,10.22,-0.033668120129
310.4380000000001,10.2,-0.010743602001
310.5159999999996,10.2,-0.049750608205
310.5630000000001,10.2,-0.049904407543
310.625,10.11,-0.040481583803
310.6880000000001,10.11,-0.043630644362
310.7340000000004,10.11,-0.046174199736
310.78100000000086,9.88,-0.029745854444
310.84400000000096,9.88,-0.033833524557
310.90600000000086,9.88,0.1060023377
310.96900000000096,9.66,0.053375418211
311.0159999999996,9.66,0.50263093399
311.0779999999995,9.66,3.2059208205
311.1409999999996,9.66,0.52846577938
311.2029999999995,5.59,0.12497232544
311.28100000000086,5.59,0.047225612705
311.3590000000004,0.29,-0.0075757947568
311.40600000000086,0.29,-0.087826911621
311.46900000000096,0.29,0.056455358338
311.53100000000086,0.03,-0.14337397806
311.59400000000096,0.03,-0.20048301322
311.6409999999996,0.03,-0.355406769
311.7029999999995,0.03,-1.0132807559
311.7659999999996,0.03,-3.3996895531
311.8279999999995,0.03,-0.64853593551
311.875,0.04,-0.33150308726
311.9380000000001,0.04,-0.16879716154
312.0,0.04,-0.028336027186
312.0630000000001,2.9,-0.0082754159542
312.125,2.9,-0.029981616222
312.2029999999995,9.67,-0.020195463901
312.25,9.67,-0.02530603987
312.3130000000001,9.67,-0.053169097976
312.375,10.22,-0.051284099638
312.4380000000001,10.22,-0.041770603189
312.5,10.22,-0.017501042355
312.5779999999995,10.16,-0.028738851267
312.65600000000086,10.16,-0.059240856035
312.71900000000096,10.16,-0.056816794848
312.78100000000086,10.07,-0.028804273373
312.84400000000096,10.07,-0.041873518666
312.9220000000005,9.9,-0.27755110769
312.9840000000004,9.9,0.10526143515
313.0470000000005,9.9,0.79773580699
313.1090000000004,7.06,1.7458244213
313.1720000000005,7.06,0.20037318946
313.2340000000004,7.06,0.090518123615
313.3130000000001,0.69,0.03099676009
313.375,0.69,0.047488869559
313.4380000000001,0.69,-0.13807627905
313.5,0.02,-0.019848331402
313.5630000000001,0.02,-0.15475368739
313.6409999999996,0.03,-0.24245055377
313.7340000000004,0.03,-0.77848868271
313.7970000000005,0.02,-2.1355169805
313.84400000000096,0.02,-0.72470482512
313.9380000000001,0.02,-0.28004658483
314.0,1.24,-0.032025132451
314.0779999999995,1.24,-0.026749662168
314.15600000000086,1.24,-0.045220503401
314.21900000000096,8.28,-0.058431305297
314.2659999999996,8.28,-0.046312019589
314.3590000000004,10.29,-0.041951821147
314.4220000000005,10.29,-0.028025584526
314.5,10.29,-0.025852881956
314.5630000000001,10.19,-0.049602381684
314.6090000000004,10.19,-0.04639210747
314.6720000000005,10.19,-0.044275134842
314.7340000000004,10.09,-0.064490438038
314.7970000000005,10.09,-0.056327295533
314.8590000000004,10.09,-0.0054342537027
314.9380000000001,10.0,0.053326657123
314.9840000000004,10.0,0.1545573543
315.0630000000001,8.48,1.1729753628
315.125,8.48,1.1999059325
315.1720000000005,8.48,0.16785513051
315.2340000000004,1.63,0.054096036387
315.2970000000005,1.63,-0.010627085498
315.375,1.63,-0.0088446200642
315.4220000000005,0.02,-0.087134730769
315.5,0.02,-0.083827024826
315.5630000000001,0.02,-0.16983464846
315.6090000000004,0.03,-0.19170016992
315.6720000000005,0.03,-0.37868062816
315.75,0.03,-1.2443903071
315.8130000000001,0.02,-1.156064726
315.8909999999996,0.02,-0.72554557048
315.96900000000096,0.29,-0.24130377138
316.03100000000086,0.29,-0.038157421624
316.09400000000096,0.29,-0.021685844357
316.15600000000086,5.7,-0.045778650557
316.2029999999995,5.7,-0.027717813489
316.2659999999996,5.7,-0.051134081152
316.3279999999995,10.3,-0.039230573704
316.3909999999996,10.3,-0.019521558682
316.46900000000096,10.3,-0.016467761925
316.5470000000005,10.2,-0.060574121134
316.6090000000004,10.2,-0.04134894913
316.6880000000001,10.09,-0.018392421603
316.7340000000004,10.09,-0.053487491549
316.8130000000001,10.09,-0.025748901431
316.875,9.92,-0.036874612738
316.9220000000005,9.92,-0.31449159551
316.9840000000004,9.92,-0.011444032881
317.0470000000005,9.47,0.69768134379
317.1409999999996,9.47,3.8978675228
317.1880000000001,9.47,0.1928486703
317.2659999999996,3.87,0.072499287398
317.3279999999995,3.87,-0.042647061432
317.40600000000086,0.08,0.022740681679
317.4529999999995,0.08,-0.092246512758
317.5159999999996,0.08,-0.040105349269
317.5779999999995,0.03,-0.11130895862
317.6409999999996,0.03,-0.19146838244
317.7029999999995,0.03,-0.43419255782
317.75,0.02,-1.1482781614
317.8279999999995,0.02,-3.302806527
317.875,0.02,-0.77039535816
317.9220000000005,0.05,-0.2494358117
318.0,0.05,-0.08674327661
318.0630000000001,0.05,-0.066090168116
318.125,2.95,-0.055168757312
318.2029999999995,2.95,-0.056826499918
318.2659999999996,9.71,-0.035438572368
318.3279999999995,9.71,-0.055190819737
318.40600000000086,9.71,-0.045904323943
318.4529999999995,10.24,-0.022474793087
318.5,10.24,-0.051427709589
318.5630000000001,10.24,-0.035465863461
318.625,10.18,-0.045494064849
318.7029999999995,10.18,-0.061925470809
318.7659999999996,10.18,-0.031781183323
318.84400000000096,10.06,-0.033684800823
318.90600000000086,10.06,-0.038286028089
318.9840000000004,9.9,-0.00034618017274
319.0470000000005,9.9,0.095468256272
319.125,7.65,0.80372542613
319.1720000000005,7.65,0.54142040164
319.2659999999996,7.65,0.17937102333
319.3130000000001,0.99,0.066413316992
319.375,0.99,-0.040105859383
319.4380000000001,0.99,0.045903040386
319.5,0.02,-0.12449655037
319.5630000000001,0.02,-0.10508888493
319.6409999999996,0.02,-0.12458505513
319.7029999999995,0.03,-0.2761066062
319.7659999999996,0.03,-1.0199687052
319.84400000000096,0.03,-3.2586435447
319.8909999999996,0.02,-0.72589366025
319.9840000000004,0.02,-0.45118429213
320.03100000000086,1.15,-0.022654315243
320.125,1.15,-0.03059653353
320.1720000000005,1.15,-0.028141100297
320.2340000000004,8.14,-0.045874317154
320.2970000000005,8.14,-0.047966676822
320.3590000000004,8.14,-0.03300707674
320.4220000000005,10.3,-0.049205105831
320.4840000000004,10.3,-0.043502415071
320.53100000000086,10.3,-0.035094972912
320.6090000000004,10.17,-0.025497562565
320.6880000000001,10.17,-0.044128452348
320.7659999999996,10.11,-0.037279153082
320.8279999999995,10.11,-0.025714105913
320.875,10.11,-0.03391201879
320.96900000000096,9.97,0.14196925834
321.03100000000086,9.97,0.10149414382
321.1090000000004,8.54,1.7382662466
321.1720000000005,8.54,0.4796742214
321.25,8.54,0.13288706302
321.2970000000005,1.7,0.075003036555
321.3909999999996,1.7,-0.020739985324
321.4380000000001,0.02,-0.027080190924
321.5,0.02,-0.018090071168
321.5630000000001,0.02,-0.067399848234
321.625,0.02,-0.16908505935
321.6880000000001,0.03,-0.21240979761
321.7340000000004,0.03,-0.59995314327
321.7970000000005,0.02,-2.0542734469
321.8590000000004,0.02,-1.0626921231
321.9220000000005,0.02,-0.51848629638
321.9840000000004,0.42,-0.24974847685
322.0470000000005,0.42,-0.017127996362
322.1090000000004,0.42,-0.027334737757
322.1880000000001,6.3,-0.020701981839
322.25,6.3,-0.034356200464
322.3130000000001,6.3,-0.039666996224
322.3909999999996,10.32,-0.0416375662
322.4380000000001,10.32,-0.024998033533
322.5,10.32,-0.057183924789
322.5630000000001,10.14,-0.044269849862
322.625,10.14,-0.04574650207
322.6880000000001,10.11,-0.047905559146
322.7659999999996,10.11,-0.022618065437
322.84400000000096,10.11,-0.040197483082
322.8909999999996,9.94,-0.051596105674
322.96900000000096,9.94,0.1213694892
323.0630000000001,9.94,0.077892991741
323.125,9.43,1.3914329649
323.1720000000005,9.43,0.49340652289
323.2659999999996,3.62,0.14923956205
323.3130000000001,3.62,0.047694504002
323.3909999999996,3.62,-0.05158807138
323.4529999999995,0.07,-0.072608334799
323.5159999999996,0.07,0.043304591319
323.5779999999995,0.07,-0.095542800622
323.6409999999996,0.03,-0.16721444102
323.7029999999995,0.03,-0.34880529675
323.75,0.03,-0.90532106847
323.84400000000096,0.02,-2.0312468885
323.8909999999996,0.02,-0.73681450671
323.9529999999995,0.11,-0.25330228277
324.0159999999996,0.11,-0.10961033913
324.0630000000001,0.11,-0.029888081191
324.1409999999996,4.21,-0.0479286418
324.2029999999995,4.21,-0.036359513637
324.2659999999996,4.21,-0.03564280361
324.3279999999995,10.1,-0.038078597475
324.3909999999996,10.1,-0.039943828946
324.4529999999995,10.1,-0.020324210764
324.5159999999996,10.22,-0.02438612021
324.5779999999995,10.22,-0.027310730719
324.6409999999996,10.22,-0.032623184387
324.7029999999995,10.15,-0.050804026318
324.7659999999996,10.15,-0.027259719329
324.8279999999995,10.04,-0.058707348477
324.8909999999996,10.04,0.057330300489
324.96900000000096,10.04,0.03447490232
325.03100000000086,9.61,0.39267063301
325.09400000000096,9.61,2.7053339711
325.15600000000086,9.61,0.46644988389
325.21900000000096,3.92,0.14110205057
325.28100000000086,3.92,0.056118479329
325.34400000000096,3.92,-0.055800635635
325.4220000000005,0.08,-0.11060268094
325.4840000000004,0.08,0.023041291897
325.5630000000001,0.03,-0.079009032225
325.625,0.03,-0.13907991637
325.71900000000096,0.02,-0.23675983974
325.78100000000086,0.02,-1.0914591055
325.8590000000004,0.02,-2.8179409685
325.90600000000086,0.03,-0.65834002074
326.0,0.03,-0.43750470376
326.0470000000005,0.03,-0.032290634208
326.1090000000004,2.33,-0.041464649932
326.1720000000005,2.33,-0.029101019583
326.21900000000096,2.33,-0.050826004981
326.28100000000086,9.36,-0.022738113978
326.34400000000096,9.36,-0.029630007687
326.4220000000005,10.26,-0.021524297977
326.5,10.26,-0.031060111977
326.5630000000001,10.26,-0.039870033912
326.625,10.18,-0.023418095793
326.6880000000001,10.18,-0.037263606992
326.75,10.18,-0.062741882863
326.8279999999995,10.06,-0.039849501828
326.8909999999996,10.06,-0.03453539038
326.9840000000004,9.88,-0.17767959677
327.0630000000001,9.88,0.2475691958
327.1409999999996,6.65,1.5974756758
327.2029999999995,6.65,0.2264443594
327.2659999999996,6.65,0.09670530839
327.3279999999995,0.55,0.0069140412688
327.40600000000086,0.55,0.021176698101
327.4529999999995,0.55,-0.065114677622
327.53100000000086,0.02,-0.079679194348
327.59400000000096,0.02,-0.11885708885
327.65600000000086,0.02,-0.19416430971
327.7029999999995,0.03,-0.29217657228
327.7659999999996,0.03,-0.87053184045
327.84400000000096,0.03,-3.1919447191
327.9220000000005,0.02,-0.72766240932
328.0,0.02,-0.24711996865
328.0630000000001,0.99,-0.032720384706
328.1409999999996,0.99,-0.040357299442
328.21900000000096,0.99,-0.03893382669
328.28100000000086,7.86,-0.04710623346
328.3590000000004,7.86,-0.0084379443041
328.4220000000005,10.32,-0.052324953398
328.46900000000096,10.32,-0.041903071994
328.5470000000005,10.21,-0.045495038804
328.59400000000096,10.21,-0.030725329363
328.65600000000086,10.21,-0.0559101612
328.71900000000096,10.21,-0.032187188184
328.78100000000086,10.11,-0.044026165917
328.84400000000096,10.11,-0.051991721513
328.8909999999996,10.11,0.04411653707
328.9840000000004,9.94,-0.38118771316
329.0470000000005,9.94,0.43763878033
329.1409999999996,7.86,1.3277215499
329.2029999999995,7.86,0.16043920548
329.28100000000086,1.11,0.056485650642
329.34400000000096,1.11,-0.034780096981
329.4220000000005,1.11,0.038844765289
329.46900000000096,0.02,0.029178490053
329.5470000000005,0.02,-0.05117490168
329.59400000000096,0.02,-0.15044816177
329.65600000000086,0.03,-0.13734856513
329.71900000000096,0.03,-0.37795295359
329.78100000000086,0.03,-0.92421642472
329.8590000000004,0.02,-3.2228113267
329.90600000000086,0.02,-0.74567529521
330.0,0.3,-0.3304256444
330.0470000000005,0.3,-0.040444146328
330.1409999999996,0.3,-0.014796768741
330.2340000000004,5.77,-0.05056506055
330.28100000000086,5.77,-0.046576607735
330.3590000000004,10.3,-0.06019435253
330.4220000000005,10.3,-0.040148280284
330.46900000000096,10.3,-0.03982078718
330.5470000000005,10.22,-0.053059834424
330.59400000000096,10.22,-0.050984308688
330.6409999999996,10.22,-0.037292470309
330.7029999999995,10.14,-0.016281008265
330.7659999999996,10.14,-0.044999780502
330.84400000000096,10.14,-0.01740325874
330.90600000000086,9.97,-0.050370641724
330.9840000000004,9.97,0.14302678261
331.03100000000086,9.97,0.06389167296
331.1090000000004,9.45,0.70519545793
331.2029999999995,9.45,1.5439349835
331.2659999999996,3.67,0.11438223194
331.3130000000001,3.67,0.044624672762
331.375,3.67,-0.016738580391
331.4380000000001,0.07,0.050602186882
331.5,0.07,-0.13811621814
331.5630000000001,0.07,-0.0080756994239
331.6090000000004,0.03,-0.12078344214
331.6880000000001,0.03,-0.19610264512
331.75,0.03,-0.48599550125
331.8130000000001,0.02,-1.1374441755
331.875,0.02,-1.2212482297
331.9380000000001,0.02,-0.7288831513
332.0,0.06,-0.25148226279
332.0470000000005,0.06,-0.013107717519
332.1409999999996,3.4,-0.029510683494
332.1880000000001,3.4,-0.037078477548
332.28100000000086,3.4,-0.017804080699
332.3279999999995,9.89,-0.022129080995
332.375,9.89,-0.048818365272
332.4529999999995,9.89,-0.042858067494
332.5,10.25,-0.012266157191
332.5630000000001,10.25,-0.056248301058
332.6090000000004,10.25,-0.041763745753
332.7029999999995,10.22,-0.019938014472
332.75,10.22,-0.032543565402
332.84400000000096,10.2,-0.043219228101
332.90600000000086,10.2,-0.032719044567
332.96900000000096,10.2,-0.24153274716
333.03100000000086,9.95,0.005776187176
333.09400000000096,9.95,0.67089581497
333.15600000000086,9.95,3.7238196178
333.2029999999995,5.85,0.27229260835
333.28100000000086,5.85,0.10392303278
333.34400000000096,5.85,0.0042146520244
333.40600000000086,0.34,0.034104899782
333.46900000000096,0.34,-0.1454186974
333.53100000000086,0.34,0.012542260399
333.5779999999995,0.03,-0.099780470352
333.6409999999996,0.03,-0.13041369891
333.7029999999995,0.03,-0.26969581837
333.7659999999996,0.03,-0.54704598637
333.8279999999995,0.03,-1.1003627661
333.8909999999996,0.02,-1.0124367397
333.9380000000001,0.02,-0.60801925556
334.0,0.02,-0.2632171176
334.09400000000096,0.02,-0.019339471774
334.15600000000086,1.59,-0.036974362147
334.2029999999995,1.59,-0.044117231137
334.28100000000086,8.74,-0.017457534304
334.3590000000004,8.74,-0.031859450712
334.4380000000001,10.3,-0.022104671351
334.5,10.3,-0.037795772951
334.5630000000001,10.3,-0.023289155679
334.625,10.21,-0.040517102739
334.6880000000001,10.21,-0.044122714861
334.75,10.21,-0.05813962285
334.8130000000001,10.09,-0.031655660234
334.8590000000004,10.09,-0.037207611698
334.9380000000001,10.09,0.020136835192
334.9840000000004,9.93,-0.18723476901
335.03100000000086,9.93,0.10101066536
335.125,9.93,0.67194524666
335.2029999999995,7.75,0.52499955951
335.28100000000086,7.75,0.13658026551
335.34400000000096,1.03,0.028228388389
335.40600000000086,1.03,-0.030127741766
335.46900000000096,1.03,-0.085914811115
335.5470000000005,0.02,-0.046985856295
335.6090000000004,0.02,-0.082946713759
335.6720000000005,0.03,-0.20947044058
335.7340000000004,0.03,-0.31818335117
335.7970000000005,0.03,-0.91663730079
335.8590000000004,0.02,-3.1272023547
335.9380000000001,0.02,-0.65931088534
336.0159999999996,0.02,-0.38334133945
336.0779999999995,0.54,-0.049026120523
336.15600000000086,0.54,-0.040347426269
336.2029999999995,6.75,-0.034806059647
336.2659999999996,6.75,-0.028497864398
336.3279999999995,6.75,-0.038789793665
336.3909999999996,10.35,-0.0262990187
336.4529999999995,10.35,-0.035229836718
336.5159999999996,10.35,-0.033491751344
336.5779999999995,10.24,-0.027810868587
336.6409999999996,10.24,-0.048425461479
336.7029999999995,10.24,-0.051970370067
336.7659999999996,10.14,-0.032642411803
336.84400000000096,10.14,-0.033659578796
336.90600000000086,10.14,-0.020003066183
336.96900000000096,9.97,0.10686262791
337.03100000000086,9.97,0.066270319251
337.09400000000096,9.0,0.63329220194
337.15600000000086,9.0,1.6381887891
337.21900000000096,9.0,0.36812737725
337.28100000000086,2.37,0.093952921954
337.34400000000096,2.37,0.032398250295
337.4220000000005,2.37,0.11318880467
337.4840000000004,0.03,-0.14894823933
337.5470000000005,0.03,-0.048789427702
337.59400000000096,0.03,-0.06791015222
337.65600000000086,0.03,-0.13065160372
337.71900000000096,0.03,-0.26774865106
337.78100000000086,0.03,-0.53748855924
337.875,0.02,-1.5235851559
337.9220000000005,0.02,-0.65754206561
338.0,0.11,-0.29584406339
338.09400000000096,0.11,-0.086879500456
338.1409999999996,0.11,-0.021238561898
338.2029999999995,4.3,-0.041555248309
338.28100000000086,4.3,-0.031186182584
338.34400000000096,10.14,-0.048003487596
338.4380000000001,10.14,-0.070907470754
338.5,10.14,-0.031461261463
338.5779999999995,10.22,-0.038884820412
338.625,10.22,-0.024363920305
338.7029999999995,10.13,-0.044122669154
338.75,10.13,-0.047550761578
338.8130000000001,10.13,-0.034949674847
338.875,9.94,-0.04087298904
338.9380000000001,9.94,0.035518213937
338.9840000000004,9.94,-0.37155095954
339.0630000000001,9.94,0.018760337184
339.125,9.55,0.78180287793
339.1880000000001,9.55,1.2768529129
339.2659999999996,4.34,0.15815493336
339.3130000000001,4.34,0.037367376548
339.40600000000086,0.12,-0.0037475425895
339.46900000000096,0.12,-0.048846833276
339.5470000000005,0.12,0.013062748358
339.6090000000004,0.03,-0.011009650513
339.6880000000001,0.03,-0.13836377505
339.7340000000004,0.03,-0.22937407504
339.7970000000005,0.02,-0.43814223832
339.8590000000004,0.02,-1.7961696829
339.9220000000005,0.02,-1.2119781499
339.9840000000004,0.02,-0.6737754186
340.03100000000086,0.02,-0.30860061818
340.125,1.62,-0.025776935597
340.1880000000001,1.62,-0.047996218474
340.25,1.62,-0.0328713436
340.2970000000005,8.77,-0.032140095434
340.3590000000004,8.77,-0.033411044026
340.4220000000005,8.77,-0.036779198076
340.4840000000004,10.29,-0.053640627934
340.5470000000005,10.29,-0.051985946218
340.6090000000004,10.29,-0.043001438969
340.6880000000001,10.17,-0.025722608474
340.7659999999996,10.17,-0.036250337569
340.84400000000096,10.11,-0.055934992385
340.8909999999996,10.11,-0.026325238338
340.9840000000004,10.11,-0.023792140567
341.03100000000086,9.97,-0.36649783665
341.1090000000004,9.97,0.04518341159
341.1720000000005,9.97,1.6911103315
341.2340000000004,8.05,1.1313529845
341.2970000000005,8.05,0.16422536126
341.375,8.05,0.070399613682
341.4380000000001,1.24,-0.039589218245
341.5,1.24,0.025338963226
341.5779999999995,0.02,0.019255855757
341.6409999999996,0.02,-0.12940164523
341.71900000000096,0.03,-0.15900520888
341.7659999999996,0.03,-0.40115012444
341.8590000000004,0.03,-0.882596326
341.9220000000005,0.02,-1.1839727268
341.9840000000004,0.02,-0.5928092014
342.0470000000005,0.02,-0.29671196867
342.09400000000096,0.73,-0.014118341822
342.15600000000086,0.73,-0.026061764542
342.21900000000096,0.73,-0.030188712987
342.2970000000005,7.29,-0.045238601427
342.3590000000004,7.29,-0.039713175907
342.4380000000001,10.32,-0.029887235711
342.5,10.32,-0.049453161922
342.5470000000005,10.32,-0.026265937604
342.6090000000004,10.18,-0.063532558793
342.6720000000005,10.18,-0.02396978771
342.7340000000004,10.18,-0.032514321955
342.7970000000005,10.18,-0.054870825894
342.8590000000004,10.06,-0.053958997416
342.9220000000005,10.06,-0.052372033279
342.9840000000004,9.88,0.024057302219
343.0470000000005,9.88,0.17677964529
343.1090000000004,9.88,0.14363563658
343.1720000000005,8.82,3.1897562925
343.21900000000096,8.82,0.48816575479
343.28100000000086,8.82,0.17684200671
343.34400000000096,2.17,0.070508267929
343.4220000000005,2.17,-3.5756739484e-05
343.4840000000004,2.17,0.032416939416
343.5779999999995,0.02,-0.13624582378
343.625,0.02,-0.11921478069
343.7029999999995,0.03,-0.14321627428
343.75,0.03,-0.30698066937
343.8130000000001,0.03,-0.86836247538
343.875,0.02,-2.0597259409
343.9380000000001,0.02,-1.030603543
344.0159999999996,0.02,-0.5844774946
344.09400000000096,0.22,-0.10403608847
344.15600000000086,0.22,-0.0408769816
344.2029999999995,5.26,-0.042984389382
344.2970000000005,5.26,-0.01818290977
344.375,5.26,-0.04789882607
344.4380000000001,10.26,-0.03186837127
344.5,10.26,-0.048134881248
344.5779999999995,10.2,-0.032267025232
344.6409999999996,10.2,-0.043589129333
344.7029999999995,10.2,-0.023310191456
344.78100000000086,10.12,-0.034249710181
344.84400000000096,10.12,-0.05711518026
344.8909999999996,10.12,-0.044822584587
344.9529999999995,9.91,0.12768133579
345.0,9.91,0.14781807943
345.0630000000001,9.91,0.13582517564
345.1409999999996,9.11,1.7228872589
345.2029999999995,9.11,0.54162302707
345.2659999999996,2.69,0.14998134468
345.3279999999995,2.69,0.07659330766
345.4220000000005,2.69,-0.03379966225
345.4840000000004,0.04,-0.094771911105
345.5630000000001,0.04,-0.033541799706
345.6409999999996,0.04,-0.015635273748
345.7029999999995,0.03,-0.12513503433
345.78100000000086,0.03,-0.28711479617
345.84400000000096,0.02,-0.85732922324
345.90600000000086,0.02,-3.3901274362
346.0,0.04,-0.61245838621
346.0779999999995,0.04,-0.27321814754
346.125,0.04,-0.035397593839
346.1880000000001,2.62,-0.031918649681
346.2659999999996,2.62,-0.043787723459
346.3130000000001,2.62,-0.042576585674
346.40600000000086,9.55,-0.038082482741
346.4529999999995,9.55,-0.061323524361
346.5470000000005,10.24,-0.05031922107
346.6090000000004,10.24,-0.051419664152
346.7029999999995,10.17,-0.050866700749
346.75,10.17,-0.027485887937
346.8279999999995,10.17,-0.045515223979
346.875,10.09,-0.034920414574
346.9380000000001,10.09,-0.026364912773
347.0,10.09,0.10872802543
347.0630000000001,10.09,0.13950153555
347.125,9.96,0.13251437875
347.1880000000001,9.96,1.6689390071
347.2659999999996,6.74,0.51165304726
347.3130000000001,6.74,0.14512528558
347.375,6.74,0.065457363875
347.4380000000001,0.58,-0.032263741694
347.5159999999996,0.58,-0.083586677749
347.5630000000001,0.58,-0.01364981519
347.625,0.02,-0.0099018812775
347.6880000000001,0.02,-0.17796768542
347.75,0.02,-0.20527178378
347.8279999999995,0.03,-0.51485222173
347.875,0.03,-1.4383165355
347.9380000000001,0.02,-1.2084259541
348.0,0.02,-0.63346746267
348.0630000000001,0.02,-0.23867556838
348.1409999999996,1.24,-0.039268624948
348.1880000000001,1.24,-0.027492774474
348.25,1.24,-0.037162364902
348.3130000000001,8.29,-0.02578465828
348.375,8.29,-0.051284101399
348.4380000000001,8.29,-0.076305185265
348.5,10.3,-0.044480585583
348.5630000000001,10.3,-0.027657413716
348.6409999999996,10.3,-0.032512039605
348.7029999999995,10.18,-0.032369845372
348.75,10.18,-0.04305607464
348.84400000000096,10.12,-0.031577620245
348.90600000000086,10.12,-0.021150000388
348.9840000000004,10.12,-0.034895145689
349.0630000000001,10.02,-0.019921263644
349.1090000000004,10.02,-0.22585856212
349.1880000000001,10.02,0.090669124203
349.25,9.61,1.381529956
349.3130000000001,9.61,0.53926566969
349.375,3.99,0.16007904091
349.4380000000001,3.99,0.073339281327
349.4840000000004,3.99,-0.015438893216
349.5630000000001,0.09,-0.0043119072666
349.6090000000004,0.09,-0.12239829066
349.65600000000086,0.09,-0.047222684592
349.7340000000004,0.03,-0.1488958997
349.7970000000005,0.03,-0.22911449132
349.8590000000004,0.03,-0.49856976397
349.9220000000005,0.02,-1.9049463879
350.0,0.02,-1.1840374221
350.0630000000001,0.02,-0.40743613871
350.1409999999996,0.14,-0.15871801441
350.21900000000096,0.14,-0.0305182413
350.28100000000086,4.55,-0.037877781388
350.34400000000096,4.55,-0.031977804563
350.4380000000001,10.18,-0.028392086761
350.5,10.18,-0.046102857156
350.5779999999995,10.18,-0.036409928776
350.625,10.21,-0.052125898948
350.7029999999995,10.21,-0.019029967214
350.78100000000086,10.21,-0.026396521367
350.84400000000096,10.15,-0.018166854575
350.9220000000005,10.15,-0.053213334155
350.9840000000004,9.96,-0.040935021238
351.0630000000001,9.96,0.078473959844
351.1409999999996,9.69,0.10654782069
351.2029999999995,9.69,0.65620569972
351.28100000000086,9.69,2.3261661859
351.34400000000096,5.08,0.18733442409
351.4220000000005,5.08,0.079466131289
351.5,5.08,-0.018203940835
