# Test Metadata
# Primary Material,200 cycles
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),30
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-22_18-38-25

time_s,force_N,voltage_V
319.2970000000023,30.49,-0.14946226162
319.3590000000004,30.49,-0.1933570528
319.4220000000023,25.83,-0.40899865046
319.46900000000096,25.83,0.084674153203
319.5310000000027,25.83,0.86465973454
319.59400000000096,11.45,1.3606438643
319.6720000000023,11.45,2.0828691209
319.75,11.45,8.1342767595
319.8120000000017,2.24,0.66677928273
319.8590000000004,2.24,0.4093106406
319.9220000000023,2.24,-0.10653579416
319.9840000000004,0.03,-0.075081788364
320.07800000000134,0.03,0.021707861093
320.1399999999994,0.04,-0.64282440591
320.20300000000134,0.04,-0.95385054428
320.2649999999994,0.04,-1.9977286321
320.32800000000134,0.03,-7.3343400578
320.4060000000027,0.03,-2.5117368714
320.46900000000096,0.03,-2.0400527826
320.5620000000017,0.46,-1.1120813728
320.6090000000004,0.46,-0.43936165015
320.6870000000017,6.96,-0.05997842473
320.75,6.96,-0.063143808996
320.7970000000023,6.96,-0.026569917785
320.875,19.17,-0.03379504351
320.9370000000017,19.17,-0.031742090127
321.0149999999994,29.98,-0.031543910878
321.07800000000134,29.98,-0.035469492381
321.1560000000027,29.98,-0.03842228668
321.20300000000134,30.42,-0.10534718966
321.2649999999994,30.42,-0.15659144647
321.34400000000096,30.42,-0.189518916
321.3899999999994,26.27,-0.39290668338
321.46900000000096,26.27,0.1077471525
321.5310000000027,26.27,0.60708106867
321.57800000000134,12.04,1.5697859987
321.6560000000027,12.04,4.8299615425
321.70300000000134,12.04,3.8989247383
321.7810000000027,2.51,0.80731645969
321.84400000000096,2.51,0.39976121584
321.8899999999994,2.51,-0.022711288732
321.9840000000004,0.03,-0.019368639886
322.0310000000027,0.03,-0.32830828236
322.125,0.04,-0.64204069997
322.1870000000017,0.04,-1.3719879274
322.25,0.04,-2.4880306722
322.3120000000017,0.03,-9.4920675496
322.375,0.03,-1.7981146329
322.45300000000134,0.37,-2.098791578
322.5149999999994,0.37,-0.69167567496
322.57800000000134,0.37,-0.58883454511
322.6399999999994,6.48,-0.069570478942
322.6870000000017,6.48,-0.066976167184
322.7810000000027,6.48,-0.017960215413
322.82800000000134,18.51,-0.030025811917
322.9060000000027,18.51,-0.032209481986
322.96900000000096,18.51,-0.034767193071
323.0149999999994,29.77,-0.044736476511
323.1090000000004,29.77,-0.037969305538
323.1560000000027,30.45,-0.026706883367
323.21900000000096,30.45,-0.03968800679
323.2810000000027,30.45,-0.23141073747
323.34400000000096,29.76,-0.19279498692
323.4370000000017,29.76,-0.22288800931
323.4840000000004,29.76,0.12361413353
323.5620000000017,19.41,0.79206357602
323.6090000000004,19.41,1.359905675
323.6720000000023,19.41,2.1104063023
323.7340000000004,6.56,10.329284601
323.7970000000023,6.56,1.3735745598
323.8590000000004,6.56,0.47842819996
323.9220000000023,0.49,0.033856147706
323.9840000000004,0.49,0.034149590733
324.0620000000017,0.03,-0.18511802762
324.1090000000004,0.03,-0.38724581858
324.1720000000023,0.03,-0.62134385113
324.2340000000004,0.03,-1.348358579
324.3120000000017,0.03,-2.9579114362
324.3899999999994,0.03,-2.7322551512
324.45300000000134,0.03,-2.3518308159
324.5149999999994,0.03,-1.9076176288
324.5620000000017,0.03,-0.53412776292
324.625,2.2,-0.45241567628
324.6870000000017,2.2,-0.086129403057
324.75,2.2,-0.06381880601
324.8120000000017,11.87,-0.029194059162
324.875,11.87,-0.032980124606
324.9220000000023,25.16,-0.031060693489
324.9840000000004,25.16,-0.03250061753
325.0470000000023,25.16,-0.039276970718
325.09400000000096,25.16,-0.029823157143
325.1720000000023,30.68,-0.027758981204
325.2340000000004,30.68,-0.031157105019
325.2970000000023,30.68,-0.042610437595
325.3590000000004,30.36,-0.19130532677
325.4220000000023,30.36,-0.20176444734
325.5149999999994,28.33,-0.19723616615
325.57800000000134,28.33,0.054374587058
325.6399999999994,28.33,0.85892076301
325.70300000000134,15.04,1.2943455801
325.7649999999994,15.04,2.0751268243
325.8590000000004,4.05,6.7727117278
325.9060000000027,4.05,0.59084693247
325.96900000000096,4.05,0.39010855958
326.0310000000027,0.11,0.11958035319
326.09400000000096,0.11,-0.092510732574
326.1720000000023,0.11,-0.36501448265
326.21900000000096,0.03,-0.6137436082
326.3120000000017,0.03,-0.88711582723
326.3590000000004,0.03,-2.5688383646
326.4220000000023,0.03,-7.6985008642
326.4840000000004,0.03,-2.5275025582
326.5310000000027,0.11,-2.0741099881
326.625,0.11,-1.6205562221
326.6870000000017,0.11,-0.51615116312
326.75,4.29,-0.20405543107
326.8120000000017,4.29,-0.075512333864
326.8899999999994,4.29,-0.024262463359
326.95300000000134,15.39,-0.027300701882
327.0310000000027,15.39,-0.035012349104
327.125,28.17,-0.029221790914
327.1870000000017,28.17,-0.032646695789
327.2649999999994,30.54,-0.091320254207
327.32800000000134,30.54,-0.14632035474
327.3899999999994,30.54,-0.17166472734
327.45300000000134,26.96,-0.3253088728
327.5149999999994,26.96,0.16963145598
327.59400000000096,12.86,0.59151008057
327.6560000000027,12.86,1.5558993252
327.71900000000096,12.86,10.884568403
327.7810000000027,2.91,2.5330952349
327.82800000000134,2.91,0.59800982464
327.9220000000023,2.91,0.37864081602
327.9840000000004,0.05,0.088481002855
328.0470000000023,0.05,0.022931236291
328.09400000000096,0.05,-0.43741992527
328.1720000000023,0.04,-0.52550601482
328.25,0.04,-1.1536633596
328.3120000000017,0.04,-3.3409113447
328.375,0.03,-6.7874083222
328.4370000000017,0.03,-1.9594966993
328.5149999999994,0.27,-1.9063247684
328.59400000000096,0.27,-0.59154618312
328.6560000000027,5.86,-0.30034165795
328.7340000000004,5.86,-0.12737873386
328.7970000000023,5.86,-0.029241360027
328.8899999999994,17.64,-0.026511485384
328.9370000000017,17.64,-0.038841704005
329.0,17.64,-0.038329677157
329.0620000000017,29.41,-0.033865160128
329.125,29.41,-0.057092177255
329.21900000000096,30.49,-0.043584743234
329.2649999999994,30.49,-0.037949004645
329.34400000000096,30.49,-0.093159654452
329.4060000000027,30.23,-0.15050423831
329.45300000000134,30.23,-0.18145387008
329.5149999999994,30.23,-0.41736485192
329.57800000000134,23.35,0.06164040846
329.6560000000027,23.35,0.76517345856
329.70300000000134,23.35,1.1540456702
329.7649999999994,9.29,1.8639905972
329.82800000000134,9.29,10.666072349
329.8899999999994,9.29,1.2519742799
329.9840000000004,1.33,0.442429865
330.0310000000027,1.33,0.12064196986
330.09400000000096,1.33,0.012978728689
330.1720000000023,0.02,-0.24107190416
330.2340000000004,0.02,-0.59650436289
330.32800000000134,0.03,-0.86773193424
330.375,0.03,-2.61307753
330.46900000000096,0.02,-7.5960434858
330.5310000000027,0.02,-2.2132594215
330.6090000000004,0.02,-2.103102871
330.6720000000023,0.93,-0.50124619956
330.7340000000004,0.93,-0.25259920347
330.7970000000023,0.93,-0.10078662273
330.8590000000004,8.79,-0.037975275511
330.9370000000017,8.79,-0.018801623594
330.9840000000004,21.58,-0.03024041814
331.0620000000017,21.58,-0.028538423045
331.125,21.58,-0.036028170678
331.1720000000023,30.47,-0.035391279549
331.25,30.47,-0.085598347815
331.3120000000017,30.47,-0.13919843871
331.375,30.47,-0.16309995319
331.4370000000017,29.89,-0.3329033537
331.5,19.66,0.1380112296
331.59400000000096,19.66,0.69828590866
331.6399999999994,19.66,1.7369457891
331.70300000000134,6.71,-1.8328778564
331.7649999999994,6.71,3.431864146
331.82800000000134,6.71,0.63359976736
331.9220000000023,0.53,0.36809683055
331.96900000000096,0.53,0.0025675713047
332.0310000000027,0.03,-0.10819639375
332.09400000000096,0.03,-0.48023075302
332.1560000000027,0.03,-0.52579068362
332.25,0.04,-1.2947571691
332.2970000000023,0.04,-3.0855456953
332.3899999999994,0.04,-6.2179910484
332.4370000000017,0.03,-2.4064557959
332.5,0.03,-1.917492235
332.57800000000134,0.03,-0.61562339992
332.625,2.16,-0.31061928287
332.71900000000096,2.16,-0.080376311784
332.7810000000027,11.79,-0.037166603463
332.84400000000096,11.79,-0.02410679483
332.9060000000027,11.79,-0.032764958117
332.95300000000134,25.07,-0.037460939185
333.0310000000027,25.07,-0.028481659196
333.09400000000096,25.07,0.0082235867398
333.1560000000027,30.71,-0.047395917572
333.21900000000096,30.71,-0.038870256372
333.2649999999994,30.71,-0.031316744744
333.34400000000096,30.36,-0.080897520665
333.3899999999994,30.36,-0.15765180918
333.45300000000134,30.36,-0.16606052676
333.5310000000027,28.7,-0.40851460448
333.57800000000134,28.7,0.11115488033
333.6560000000027,15.83,0.79155819549
333.71900000000096,15.83,1.1406026138
333.7810000000027,15.83,1.1763733237
333.8590000000004,4.48,5.0273195279
333.9220000000023,4.48,0.5765434026
334.0149999999994,0.15,0.191495024
334.0620000000017,0.15,0.084745402142
334.1399999999994,0.15,-0.19257444603
334.20300000000134,0.03,-0.46179789399
334.2649999999994,0.03,-0.59932689557
334.34400000000096,0.03,-1.1513474121
334.4220000000023,0.03,-3.4332220442
334.5,0.03,-2.2061694684
334.5470000000023,0.08,-1.9917299573
334.6090000000004,0.08,-1.1195707597
334.6720000000023,0.08,-0.3243311263
334.7340000000004,0.08,-0.2208472536
334.8120000000017,3.83,-0.13235397039
334.8590000000004,3.83,-0.018203106031
334.9370000000017,14.69,-0.026535688976
335.0,14.69,-0.026608507734
335.0470000000023,14.69,-0.031096872367
335.125,27.67,-0.039186003456
335.1870000000017,27.67,-0.036792931646
335.2649999999994,30.57,-0.078606457498
335.32800000000134,30.57,-0.15762348241
335.3899999999994,30.57,-0.15284154723
335.45300000000134,27.01,-0.23953463849
335.5149999999994,27.01,0.207385837
335.59400000000096,12.91,0.62335642721
335.6560000000027,12.91,1.7743353353
335.71900000000096,12.91,11.034479035
335.7649999999994,12.91,2.6468935694
335.82800000000134,2.94,0.58936792097
335.9060000000027,2.94,0.37012237175
335.96900000000096,0.04,0.088333670807
336.0310000000027,0.04,-0.20218078337
336.09400000000096,0.04,-0.34277990543
336.1560000000027,0.04,-0.60537225534
336.2340000000004,0.04,-0.83660178276
336.2970000000023,0.04,-2.2345009391
336.3899999999994,0.03,-7.5582103598
336.4370000000017,0.03,-2.3037854701
336.5,0.27,-1.814874067
336.5620000000017,0.27,-0.6815302839
336.6399999999994,0.27,-0.47527274047
336.7340000000004,5.82,-0.092894928074
336.7970000000023,5.82,-0.0058033085996
336.875,17.6,-0.025483630583
336.9370000000017,17.6,-0.029572958703
337.0149999999994,17.6,-0.033810347383
337.07800000000134,29.39,-0.04647099192
337.1399999999994,29.39,-0.04465817463
337.20300000000134,30.47,-0.031508840972
337.2649999999994,30.47,-0.0414828431
337.32800000000134,30.47,-0.073506773829
337.3899999999994,30.06,-0.15611423702
337.45300000000134,30.06,-0.20058788019
337.5149999999994,30.06,-0.40128161125
337.57800000000134,22.87,0.11306534647
337.6720000000023,22.87,0.62971954939
337.7340000000004,22.87,1.1175294891
337.8120000000017,8.9,1.8529734588
337.875,8.9,1.4124495477
337.9370000000017,8.9,0.4708823221
338.0,1.19,0.13104392847
338.09400000000096,1.19,0.067673498278
338.1560000000027,0.02,-0.20978038781
338.21900000000096,0.02,-0.60103724284
338.3120000000017,0.03,-0.86841599672
338.3899999999994,0.03,-2.7243792309
338.45300000000134,0.02,-4.6366013972
338.5149999999994,0.02,-2.1803051303
338.5620000000017,0.02,-1.8996243911
338.6399999999994,1.06,-0.83078591418
338.6870000000017,1.06,-0.48682503502
338.7649999999994,1.06,-0.12419220154
338.82800000000134,9.19,-0.036482451546
338.875,9.19,-0.017667665331
338.95300000000134,9.19,-0.022913294145
339.0,22.07,-0.025016366246
339.07800000000134,22.07,-0.033656803098
339.1399999999994,22.07,-0.030320072074
339.20300000000134,30.53,-0.036760005184
339.2810000000027,30.53,-0.045840670499
339.3590000000004,30.29,-0.033311635124
339.4370000000017,30.29,-0.13385036906
339.5310000000027,29.24,-0.17469008903
339.59400000000096,29.24,-0.38775242825
339.6720000000023,29.24,0.21124131131
339.75,17.92,0.57150186656
339.7970000000023,17.92,1.7539528062
339.8899999999994,5.66,8.4285459682
339.95300000000134,5.66,1.5611419894
340.0149999999994,5.66,0.48205122372
340.07800000000134,0.32,0.024917230539
340.1399999999994,0.32,0.087688150494
340.21900000000096,0.03,-0.22149495358
340.2970000000023,0.03,-0.41726621651
340.3899999999994,0.03,-0.85486463218
340.45300000000134,0.03,-2.8732880864
340.5470000000023,0.03,-4.9862617923
340.6090000000004,0.04,-2.4668863248
340.6870000000017,0.04,-1.7162798434
340.7340000000004,0.04,-0.33728762389
340.8120000000017,2.78,-0.29463470401
340.875,2.78,-0.11199708897
340.9370000000017,12.95,-0.0085587400229
341.0310000000027,12.95,-0.037363725001
341.09400000000096,12.95,-0.023251423565
341.1720000000023,26.22,-0.032813891472
341.21900000000096,26.22,-0.030543757025
341.2970000000023,30.63,-0.077024826773
341.3590000000004,30.63,-0.15893254269
341.4220000000023,30.63,-0.20731620981
341.5,27.93,-0.33913117558
341.5470000000023,27.93,-0.24430610007
341.6090000000004,27.93,1.0126307806
341.6720000000023,14.27,1.5288119897
341.71900000000096,14.27,1.578806214
341.8120000000017,14.27,8.6384677911
341.875,3.63,0.79114339999
341.95300000000134,3.63,0.38949985521
342.0149999999994,0.08,0.12061880982
342.07800000000134,0.08,0.014568422099
342.1399999999994,0.08,0.013806184379
342.21900000000096,0.03,-0.59120447905
342.2810000000027,0.03,-0.94555039259
342.375,0.03,-2.2125375433
342.45300000000134,0.03,-3.2990878371
342.5149999999994,0.03,-2.451733402
342.59400000000096,0.16,-1.5652551424
342.6399999999994,0.16,-0.34322866714
342.70300000000134,0.16,-0.26870076888
342.7810000000027,4.88,-0.11555666439
342.8590000000004,4.88,-0.030718726236
342.9220000000023,16.26,-0.036607226231
342.9840000000004,16.26,-0.019672336903
343.0470000000023,28.71,-0.037491763762
343.1090000000004,28.71,-0.033095091916
343.1720000000023,28.71,-0.037810457432
343.2340000000004,28.71,-0.042305836321
343.3120000000017,30.52,-0.023660024917
343.4060000000027,30.1,-0.083103599605
343.45300000000134,30.1,-0.19042009007
343.5149999999994,30.1,-0.20682420587
343.57800000000134,30.1,-0.36401274855
343.6399999999994,23.57,0.25528340005
343.7340000000004,23.57,0.58547592976
343.7810000000027,9.43,1.3375033368
343.875,9.43,5.7867902453
343.9220000000023,9.43,1.4481327621
343.9840000000004,1.39,0.48698925613
344.0470000000023,1.39,0.04686054594
344.1090000000004,1.39,0.068067639319
344.1720000000023,0.02,0.083708497169
344.2340000000004,0.02,-0.48928257078
344.2970000000023,0.02,-0.66037261039
344.3590000000004,0.04,-1.3260594113
344.4220000000023,0.04,-2.4592777318
344.5,0.02,-8.0290250118
344.5620000000017,0.02,-1.7267954669
344.625,0.02,-1.9085121705
344.70300000000134,0.89,-0.74716172284
344.7649999999994,0.89,-0.39198496669
344.82800000000134,8.65,-0.074823556896
344.8899999999994,8.65,-0.034734597512
344.95300000000134,8.65,-0.027257347839
345.0149999999994,8.65,-0.031927185616
345.07800000000134,21.39,-0.035153656088
345.1560000000027,21.39,-0.03466356415
345.20300000000134,30.45,-0.039182280682
345.3120000000017,30.45,-0.033752118124
345.375,30.45,-0.042109696876
345.46900000000096,30.32,-0.090871740464
345.5310000000027,30.32,-0.18078951915
345.6090000000004,29.06,-0.22181594037
345.6720000000023,29.06,-0.18965657417
345.7340000000004,29.06,0.66474711209
345.7970000000023,17.21,0.88778281357
345.8590000000004,17.21,1.3087480678
345.95300000000134,5.26,9.6199410137
346.0310000000027,5.26,0.63575797631
346.1090000000004,0.25,0.30270524297
346.1720000000023,0.25,0.052066767775
346.2340000000004,0.25,0.036364568966
346.2970000000023,0.03,-0.40247928508
346.3590000000004,0.03,-0.70796520774
346.4370000000017,0.03,-1.1185896879
346.4840000000004,0.03,-3.0234979823
346.59400000000096,0.03,-6.8160817756
346.6399999999994,0.05,-2.1379514594
346.71900000000096,0.05,-1.3948340959
346.7810000000027,0.05,-0.38891140287
346.84400000000096,3.13,-0.22929497544
346.9060000000027,3.13,-0.1286053764
346.96900000000096,3.13,-0.026833825766
347.0620000000017,13.55,-0.032158267216
347.125,13.55,-0.028442597506
347.21900000000096,26.76,-0.032916934127
347.2649999999994,26.76,-0.027894225054
347.34400000000096,30.62,-0.088867757973
347.4060000000027,30.62,-0.12633744959
347.46900000000096,30.62,-0.18323440782
347.5310000000027,27.42,-0.33253021226
347.59400000000096,27.42,-0.020859792737
347.6870000000017,13.46,0.87859690859
347.7810000000027,13.46,1.549661965
347.8590000000004,13.46,6.3293428767
347.9370000000017,3.21,0.65626975293
348.0,3.21,0.28102549415
348.09400000000096,0.05,-0.048119897726
348.1560000000027,0.05,-0.21550612696
348.21900000000096,0.05,-0.41897360604
348.2970000000023,0.03,-0.71607440701
348.3590000000004,0.03,-1.3855245703
348.4370000000017,0.03,-5.2377323042
348.5,0.03,-2.363756378
348.5620000000017,0.03,-2.049311959
348.625,0.22,-0.64992691552
348.6870000000017,0.22,-0.38966080266
348.7649999999994,5.44,-0.21171738339
348.82800000000134,5.44,-0.077591474061
348.875,5.44,-0.014334415546
348.95300000000134,17.06,-0.043322276363
349.0149999999994,17.06,-0.032509646781
349.09400000000096,17.06,-0.032186107031
349.1560000000027,29.14,-0.036455505435
349.25,29.14,-0.035988496147
349.3120000000017,30.49,-0.068426512422
349.375,30.49,-0.06753738387
349.4370000000017,30.49,-0.16825108688
349.5149999999994,29.94,-0.19283028819
349.57800000000134,29.94,-0.34448422172
349.6720000000023,29.94,0.22950628433
349.7340000000004,20.96,0.63781319387
349.7810000000027,20.96,1.8720718128
349.8899999999994,7.54,8.702354802
349.9370000000017,7.54,1.1562465559
350.0149999999994,7.54,0.47018619087
350.07800000000134,0.75,-0.10733277313
350.1560000000027,0.75,-0.064313336403
350.2340000000004,0.03,-0.37108738118
350.2810000000027,0.03,-0.63715106956
350.4060000000027,0.04,-0.9772160917
350.46900000000096,0.04,-4.2088706723
350.5470000000023,0.02,-2.2501451872
350.59400000000096,0.02,-1.9868292274
350.6720000000023,0.02,-1.304231252
350.7340000000004,1.64,-0.35307870192
350.7810000000027,1.64,-0.23822629763
350.8590000000004,1.64,-0.10737863372
350.9370000000017,10.68,-0.027290748185
351.0149999999994,10.68,-0.019657020892
351.0620000000017,23.86,-0.038005818617
351.1399999999994,23.86,-0.02488721892
351.20300000000134,23.86,-0.036330987087
351.2649999999994,23.86,-0.041965960511
351.32800000000134,30.67,-0.00092627536906
351.375,30.67,-0.049454815451
351.46900000000096,30.26,-0.065634353728
351.5310000000027,30.26,-0.15663765694
351.59400000000096,28.69,-0.16023587301
351.6560000000027,28.69,-0.37222174702
351.7340000000004,28.69,0.19533571962
351.8120000000017,15.85,0.58186536092
351.875,15.85,1.9371204668
351.95300000000134,4.48,11.098848992
352.0,4.48,1.4452007793
352.07800000000134,4.48,0.4962702855
352.1399999999994,0.15,0.090685593749
352.2340000000004,0.15,0.10046256468
352.2970000000023,0.15,-0.36627483893
352.34400000000096,0.03,-0.5744409799
352.4370000000017,0.03,-0.90291493848
352.4840000000004,0.03,-1.7713868215
352.5470000000023,0.03,-6.3408434703
352.6090000000004,0.03,-2.3596830971
352.6720000000023,0.08,-2.2075539905
352.7649999999994,0.08,-1.5007346584
352.8120000000017,0.08,-0.56881837674
352.9220000000023,3.83,-0.18426249373
352.9840000000004,3.83,-0.028060420165
353.0470000000023,14.68,-0.016740227361
353.125,14.68,-0.035427230177
353.1870000000017,27.66,-0.025785567189
353.25,27.66,-0.043783788701
353.3120000000017,27.66,-0.041459837262
353.4060000000027,30.56,-0.12458940263
353.45300000000134,30.56,-0.1636764983
353.5310000000027,30.56,-0.16954229814
353.57800000000134,26.45,0.090558917591
353.6560000000027,26.45,0.55770274353
353.71900000000096,26.45,0.80469301158
353.8120000000017,12.19,1.2689509956
353.875,12.19,5.1389593679
353.95300000000134,2.58,0.75543985583
354.0310000000027,2.58,0.38275917855
354.09400000000096,0.03,-0.035529380488
354.1870000000017,0.03,-0.16470616323
354.25,0.03,-0.55739695127
354.3120000000017,0.03,-0.86840230642
354.3590000000004,0.03,-1.3217583911
354.45300000000134,0.03,-3.0251552404
354.5149999999994,0.03,-1.9775688663
354.57800000000134,0.03,-2.2434416384
354.6560000000027,0.35,-1.7340241627
354.70300000000134,0.35,-0.33334790851
354.7649999999994,0.35,-0.29759211172
354.82800000000134,6.37,-0.10103527549
354.8899999999994,6.37,-0.041008003867
354.9840000000004,18.35,-0.022497627991
355.0470000000023,18.35,-0.036174291997
355.1399999999994,29.7,-0.038144862026
355.20300000000134,29.7,-0.031923767853
355.2810000000027,29.7,-0.032310179138
355.32800000000134,30.44,-0.025330673111
355.4060000000027,30.44,-0.069901493297
355.46900000000096,30.44,-0.14576588885
355.5310000000027,29.84,-0.20353654407
355.59400000000096,29.84,-0.26948713087
355.6560000000027,29.84,-0.15514063474
355.71900000000096,29.84,0.78557669407
355.7970000000023,20.35,0.8336101673
355.8590000000004,20.35,2.0907587272
355.9370000000017,7.14,8.6586992178
355.9840000000004,7.14,0.78202744904
356.0470000000023,0.64,0.38621463777
356.1090000000004,0.64,-0.096826886402
356.1720000000023,0.64,-0.10181733075
356.25,0.03,-0.23778908532
356.3120000000017,0.03,-0.55779246608
356.4060000000027,0.04,-0.87106004776
356.46900000000096,0.04,-2.6245491839
356.5310000000027,0.04,-8.4221429436
356.59400000000096,0.03,-1.9656921832
356.6560000000027,0.03,-2.1220440086
356.7340000000004,0.03,-1.1426286232
356.7810000000027,1.84,-0.60091800588
356.8590000000004,1.84,-0.21958490539
356.9220000000023,1.84,-0.048644077331
356.96900000000096,11.12,-0.012242476467
357.0470000000023,11.12,-0.029571938582
357.1090000000004,24.34,-0.028505545459
357.1720000000023,24.34,-0.039367655935
357.21900000000096,24.34,-0.028837119499
357.2810000000027,24.34,-0.040052738912
357.3590000000004,30.67,-0.047066677602
357.4060000000027,30.67,-0.04487089229
357.46900000000096,30.67,-0.025405455719
357.5310000000027,30.24,-0.15992631881
357.59400000000096,30.24,-0.18437314521
357.6870000000017,28.61,-0.23419431262
357.7649999999994,28.61,0.012780523591
357.82800000000134,15.69,0.59777264801
357.8899999999994,15.69,1.1268091027
357.95300000000134,15.69,6.8797483836
358.0149999999994,4.4,4.6636417914
358.09400000000096,4.4,0.75600513583
358.1720000000023,0.14,0.3367694243
358.2340000000004,0.14,-0.028336952813
358.32800000000134,0.14,0.044734696359
358.3899999999994,0.03,-0.57038909342
358.4840000000004,0.03,-0.86541232475
358.5310000000027,0.03,-2.4934074519
358.59400000000096,0.03,-7.28818271
358.6560000000027,0.03,-2.5153697686
358.7340000000004,0.08,-2.0428006261
358.82800000000134,0.08,-0.62597518582
358.875,0.08,-0.46548582597
358.96900000000096,3.89,-0.11435044727
359.0149999999994,3.89,-0.021973026847
359.09400000000096,14.78,-0.025240051375
359.1560000000027,14.78,-0.025872592622
359.21900000000096,14.78,-0.021157737293
359.2810000000027,27.73,-0.036963616753
359.32800000000134,27.73,-0.035547157957
359.4370000000017,30.56,-0.042403216419
359.4840000000004,30.56,-0.035832821746
359.5470000000023,30.56,-0.067655895354
359.6090000000004,30.09,-0.18477728362
359.6560000000027,30.09,-0.17347252176
359.75,30.09,-0.32671431072
359.7970000000023,24.94,-0.26417077472
359.875,24.94,0.69832082012
359.9370000000017,24.94,1.1003463101
359.9840000000004,10.7,1.9270620336
360.0620000000017,10.7,10.876305584
360.1090000000004,10.7,1.3390811497
360.1720000000023,1.9,0.47978967951
360.25,1.9,0.17007861088
360.2970000000023,1.9,0.086447220947
360.4060000000027,0.02,-0.21720101635
360.46900000000096,0.02,-0.61800529364
360.5470000000023,0.04,-1.0054554264
360.6090000000004,0.04,-2.3323386026
360.6720000000023,0.04,-7.2492528569
360.7340000000004,0.03,-2.4896435764
360.8120000000017,0.03,-2.0646702296
360.8899999999994,0.56,-0.94484165136
360.9370000000017,0.56,-0.42590965859
361.0310000000027,7.44,-0.11466914093
361.07800000000134,7.44,-0.011915608324
361.1399999999994,7.44,-0.022890454062
361.21900000000096,19.81,-0.032871470373
361.2649999999994,19.81,-0.031010319769
361.3590000000004,19.81,-0.026102896417
361.4220000000023,30.12,-0.036342668009
361.5,30.12,-0.096549499994
361.5470000000023,30.21,-0.14485766995
361.59400000000096,30.21,-0.17736314859
361.6720000000023,30.21,-0.38303814434
361.7340000000004,21.97,0.18738347365
361.82800000000134,21.97,0.71496151696
361.9060000000027,21.97,2.0466860627
361.9840000000004,8.23,9.8293101064
362.0470000000023,8.23,0.78927325364
362.125,0.96,0.40142829093
362.1870000000017,0.96,0.11592225351
362.2970000000023,0.02,0.0025573435579
362.3590000000004,0.02,-0.3678618729
362.4370000000017,0.04,-0.80723535469
362.5,0.04,-1.3472590297
362.5620000000017,0.04,-4.8334161384
362.625,0.03,-1.8509809583
362.6870000000017,0.03,-2.3889205629
362.7810000000027,0.03,-1.875414777
362.82800000000134,1.36,-0.4226192855
362.9060000000027,1.36,-0.22396371222
362.96900000000096,10.0,-0.10616833543
363.0149999999994,10.0,-0.0071334179375
363.09400000000096,10.0,-0.019599199109
363.1399999999994,10.0,-0.026220987787
363.20300000000134,23.05,-0.043753092793
363.2649999999994,23.05,-0.03995083123
363.32800000000134,23.05,-0.038016989393
363.3899999999994,30.63,-0.038055630522
363.45300000000134,30.63,-0.020380183506
363.5149999999994,30.63,-0.023267045657
363.57800000000134,30.29,-0.23150243066
363.625,30.29,-0.18958726329
363.71900000000096,28.47,-0.20836634175
363.7810000000027,28.47,0.0055696937006
363.84400000000096,28.47,0.72136063702
363.9060000000027,15.35,1.0359121763
363.95300000000134,15.35,1.6155125258
364.0149999999994,15.35,6.7628485438
364.07800000000134,4.22,1.964049894
364.1720000000023,4.22,0.50725613758
364.2340000000004,0.12,-0.076332537534
364.2810000000027,0.12,-0.076013078699
364.34400000000096,0.12,-0.19567802233
364.4220000000023,0.03,-0.40355097027
364.4840000000004,0.03,-0.88439734807
364.5470000000023,0.03,-1.287107283
364.6090000000004,0.03,-2.9580115328
364.70300000000134,0.03,-3.1189862659
364.7810000000027,0.1,-2.0126750695
364.84400000000096,0.1,-0.87751960978
364.9060000000027,0.1,-0.57922131989
364.96900000000096,4.11,-0.17311173079
365.0149999999994,4.11,-0.083148552047
365.1090000000004,4.11,-0.018748711589
365.1720000000023,15.12,-0.018286165803
365.2340000000004,15.12,-0.022234319924
365.2810000000027,15.12,-0.034681736927
365.32800000000134,27.98,-0.042264070059
365.4060000000027,27.98,-0.037729795057
365.46900000000096,30.54,-0.063821611349
365.5310000000027,30.54,-0.14005188604
365.57800000000134,30.54,-0.17664758534
365.6560000000027,27.15,-0.40370489715
365.71900000000096,27.15,0.035804527626
365.8120000000017,13.12,0.78365294187
365.875,13.12,1.1549026218
365.96900000000096,13.12,10.633269085
366.0310000000027,3.04,0.7550341488
366.09400000000096,3.04,0.34737572635
366.1560000000027,3.04,-0.12522325731
366.2340000000004,0.04,-0.10889871955
366.3120000000017,0.04,-0.29706175878
366.375,0.04,-0.57777323403
366.46900000000096,0.04,-1.1302561967
366.5310000000027,0.03,-3.1207395534
366.625,0.03,-2.3272212736
366.6870000000017,0.03,-2.1070446319
366.7810000000027,0.25,-0.69980180125
366.84400000000096,0.25,-0.44054507769
366.9060000000027,5.66,-0.10550277077
366.96900000000096,5.66,-0.052280800995
367.0470000000023,5.66,-0.032137805446
367.09400000000096,17.36,-0.023322399414
367.1720000000023,17.36,-0.025302406561
367.2340000000004,29.29,-0.026559837353
367.2810000000027,29.29,-0.038998582498
367.34400000000096,29.29,-0.036288984929
367.4060000000027,30.48,-0.021539423765
367.46900000000096,30.48,-0.051168497611
367.5470000000023,30.48,-0.13777653019
