# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),100000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-06-01_00-26-58

time_s,force_N,voltage_V,current_A
195.73399999999674,1.36,-0.013840491961,
195.84399999999732,8.7,-0.018447532503,
195.93799999999828,8.7,-0.0085116808287,
196.03099999999904,10.43,-0.0065318016749,
196.10899999999674,10.43,-0.0047778429314,
196.21899999999732,10.36,-0.0030454278508,
196.29699999999866,10.36,-0.0090025136502,
196.375,10.29,-0.0030459344538,
196.48399999999674,10.13,0.018217938925,
196.59399999999732,10.13,0.74302134545,
196.68799999999828,9.6,3.1670717625,
196.76599999999962,9.6,0.64732453761,
196.875,3.38,0.24457351915,
196.96899999999732,3.38,0.079807713379,
197.06299999999828,0.04,0.0043879612693,
197.18799999999828,0.04,-0.154650036,
197.28099999999904,0.02,-0.37752006296,
197.34399999999732,0.02,-2.5912634957,
197.42199999999866,0.01,-1.1836370597,
197.5,0.01,-0.41168570985,
197.625,0.4,-0.025232014478,
197.75,6.55,-0.0075642779565,
197.85899999999674,6.55,-0.0109386086,
197.98399999999674,10.45,-0.01011659101,
198.09399999999732,10.45,-0.007906306378,
198.2029999999977,10.33,-0.0012352726395,
198.31299999999828,10.23,-0.0030496184691,
198.39099999999962,10.23,-0.0056785430647,
198.48399999999674,10.06,0.10934789992,
198.56299999999828,10.06,0.68419811261,
198.68799999999828,9.51,1.2122820194,
198.76599999999962,9.51,0.301860078,
198.85899999999674,3.28,0.16364238142,
198.93799999999828,3.28,0.043903666456,
199.04699999999866,0.03,0.011724475257,
199.18799999999828,0.02,-0.045536428367,
199.29699999999866,0.02,-0.20380089863,
199.375,0.01,-2.7639262256,
199.5,0.01,-0.69275559707,
199.60899999999674,0.03,-0.1676315411,
199.73399999999674,3.17,-0.0090005990253,
199.85899999999674,3.17,-0.0090299999465,
199.96899999999732,9.99,-0.0040460273938,
200.09399999999732,10.37,-0.0039714165315,
200.2029999999977,10.37,-0.0030095588533,
200.34399999999732,10.34,-0.0024075216294,
200.4529999999977,10.25,-0.0015994025387,
200.54699999999866,10.25,0.048333731161,
200.65599999999904,10.08,0.1726669632,
200.75,10.08,2.2403045631,
200.84399999999732,8.55,0.37987579873,
200.9529999999977,1.52,0.16244111959,
201.04699999999866,1.52,0.018724568514,
201.17199999999866,0.01,-0.059180016253,
201.26599999999962,0.01,-0.19764491604,
201.375,0.02,-2.8805615416,
201.46899999999732,0.02,-1.0789563712,
201.56299999999828,0.01,-0.16575641812,
201.67199999999866,1.43,-0.039674703248,
201.79699999999866,1.43,-0.021424072722,
201.92199999999866,8.79,-0.011714526091,
202.06299999999828,10.41,-0.0076631483676,
202.15599999999904,10.41,-0.0061957464564,
202.26599999999962,10.34,-0.004237314778,
202.39099999999962,10.21,-0.003224408378,
202.53099999999904,9.96,0.14981406541,
202.64099999999962,9.96,3.4805832551,
202.71899999999732,7.12,0.6151187313,
202.8279999999977,7.12,0.23007082006,
202.90599999999904,0.63,0.069508754492,
203.03099999999904,0.63,0.0275746719,
203.14099999999962,0.01,-0.011923541146,
203.25,0.02,-0.13076186119,
203.3279999999977,0.02,-0.49478083083,
203.42199999999866,0.01,-2.2180019887,
203.51599999999962,0.01,-0.6415377123,
203.625,0.41,-0.13147771503,
203.71899999999732,0.41,-0.032754966401,
203.8279999999977,6.61,-0.018663804456,
203.92199999999866,6.61,-0.012092086649,
204.03099999999904,10.49,-0.0096945907622,
204.10899999999674,10.49,-0.0071943109868,
204.18799999999828,10.38,-0.0060747105203,
204.26599999999962,10.38,-0.0031083332761,
204.35899999999674,10.33,-0.0049435391954,
204.51599999999962,10.21,-0.00024149000737,
204.60899999999674,10.21,0.47010140647,
204.68799999999828,9.92,2.8447577936,
204.79699999999866,9.92,0.6696945341,
204.90599999999904,5.04,0.24949107008,
205.01599999999962,5.04,0.049747264676,
205.14099999999962,0.15,-0.0073882352483,
205.25,0.02,-0.19722521361,
205.35899999999674,0.02,-0.77759052706,
205.4529999999977,0.01,-1.5564103412,
205.54699999999866,0.01,-0.50603815123,
205.67199999999866,0.06,-0.062982231945,
205.78099999999904,3.9,-0.032414916579,
205.89099999999962,3.9,-0.016686761079,
206.0,10.19,-0.011494534787,
206.125,10.38,-0.0081436251522,
206.2029999999977,10.38,-0.0070724874228,
206.28099999999904,10.38,-0.0047420061344,
206.35899999999674,10.29,-0.0040206729797,
206.43799999999828,10.29,-0.0040986932927,
206.53099999999904,10.08,0.020372159889,
206.625,9.89,0.73984220335,
206.71899999999732,9.89,3.390000268,
206.79699999999866,6.65,0.56170341658,
206.90599999999904,6.65,0.19394838556,
207.0,0.47,0.057692838742,
207.125,0.47,0.004945671564,
207.21899999999732,0.01,-0.079664767417,
207.29699999999866,0.01,-0.20902946885,
207.375,0.02,-0.6511504114,
207.48399999999674,0.02,-1.425829136,
207.56299999999828,0.01,-0.55747711652,
207.68799999999828,0.01,-0.041679870866,
207.79699999999866,1.43,-0.019103741429,
207.89099999999962,8.78,-0.011512062023,
207.98399999999674,8.78,-0.0079466538255,
208.06299999999828,10.42,-0.0062724163342,
208.14099999999962,10.42,-0.0053734901262,
208.21899999999732,10.42,-0.0047393059755,
208.29699999999866,10.36,-0.0041517684463,
208.40599999999904,10.36,-0.0033443545787,
208.5,10.28,-0.0028162443392,
208.5779999999977,10.28,0.40859570407,
208.65599999999904,10.1,0.72881443531,
208.73399999999674,10.1,2.4999115593,
208.84399999999732,8.23,0.33143779728,
208.9529999999977,1.21,0.13945148359,
209.03099999999904,1.21,0.0015719424372,
209.125,0.01,0.0034279517501,
209.21899999999732,0.01,-0.089955475672,
209.3279999999977,0.02,-0.33089980872,
209.43799999999828,0.02,-2.4654090871,
209.53099999999904,0.01,-0.70092155698,
209.64099999999962,0.01,-0.13372461209,
209.75,0.67,-0.019881244913,
209.875,7.44,-0.011312879134,
209.96899999999732,7.44,-0.0085991187459,
210.04699999999866,10.47,-0.0061673858695,
210.10899999999674,10.47,-0.0051755862195,
210.2029999999977,10.35,-0.0055816406615,
210.29699999999866,10.35,-0.0025190313623,
210.39099999999962,10.31,-0.002603546563,
210.46899999999732,10.31,-0.0021953843445,
210.56299999999828,10.17,0.0052668195673,
210.65599999999904,10.17,0.55804716645,
210.75,9.85,3.4246538067,
210.84399999999732,9.85,0.5524612541,
210.9529999999977,4.59,0.2138894933,
211.03099999999904,4.59,0.068835634233,
211.15599999999904,0.11,-0.00074627984811,
211.28099999999904,0.02,-0.1600127214,
211.375,0.02,-0.60877036997,
211.4529999999977,0.02,-2.7293901249,
211.53099999999904,0.02,-0.7597726471,
211.625,0.15,-0.23532130118,
211.73399999999674,0.15,-0.027081423274,
211.84399999999732,5.11,-0.015912428222,
211.90599999999904,5.11,-0.011903483624,
211.98399999999674,10.38,-0.0071906005321,
212.0779999999977,10.38,-0.0024976918471,
212.17199999999866,10.4,-0.0042917853813,
212.25,10.4,-0.0030811551961,
212.3279999999977,10.27,-0.0020711307309,
212.40599999999904,10.27,-0.003355857464,
212.48399999999674,10.27,-0.003940798636,
212.59399999999732,10.03,0.32201249027,
212.68799999999828,9.56,3.3394809251,
212.76599999999962,9.56,0.66445936545,
212.875,3.81,0.23560552824,
212.9529999999977,3.81,0.12237674748,
213.0779999999977,0.05,0.021016656698,
213.21899999999732,0.02,-0.02420750753,
213.34399999999732,0.02,-0.11995693887,
213.43799999999828,0.01,-3.288807136,
213.51599999999962,0.01,-1.1122036618,
213.625,0.02,-0.08768125642,
213.75,2.83,-0.021752799266,
213.85899999999674,2.83,-0.036874993636,
213.96899999999732,9.84,-0.004366871786,
214.09399999999732,9.84,-0.0058004936823,
214.25,10.39,-0.0027109734282,
214.375,10.39,-0.0066979722494,
214.48399999999674,10.37,0.012698165656,
214.59399999999732,10.37,0.216601779,
214.67199999999866,10.09,3.4425890022,
214.79699999999866,10.09,0.47115812312,
214.89099999999962,5.32,0.2447998775,
214.96899999999732,0.18,0.037706890939,
215.09399999999732,0.18,0.014162303916,
215.18799999999828,0.02,-0.0044983978677,
215.31299999999828,0.02,-0.089861124611,
215.42199999999866,0.01,-1.9431770293,
215.53099999999904,0.01,-0.89284571405,
215.625,0.01,-0.27452748896,
215.7029999999977,1.1,-0.059129561943,
215.8279999999977,1.1,-0.021467727397,
215.93799999999828,8.33,-0.014277336563,
216.04699999999866,10.46,-0.0091053636239,
216.15599999999904,10.46,-0.0055027250231,
216.25,10.38,-0.0081610914619,
216.39099999999962,10.38,-0.0030080810831,
216.5,10.22,-0.0034286726008,
216.60899999999674,9.99,0.12827683041,
216.71899999999732,9.99,2.8308715954,
216.79699999999866,8.75,1.3612094002,
216.89099999999962,8.75,0.28223360596,
216.98399999999674,1.83,0.13217535671,
217.0779999999977,1.83,0.040173946731,
217.18799999999828,0.01,-0.0024439927035,
217.29699999999866,0.02,-0.056880276982,
217.43799999999828,0.02,-2.2325348889,
217.54699999999866,0.01,-0.7181110456,
217.64099999999962,0.3,-0.26917013134,
217.75,0.3,-0.11096657322,
217.8279999999977,6.12,-0.0059742930564,
217.9529999999977,6.12,-0.01247682706,
218.06299999999828,10.46,-0.0023211698307,
218.18799999999828,10.36,-0.0029915521909,
218.29699999999866,10.36,-0.0035132085699,
218.43799999999828,10.25,-0.0027603246029,
218.5779999999977,10.07,0.010273070195,
218.67199999999866,10.07,0.12770704986,
218.75,9.82,2.9893278351,
218.8279999999977,9.82,1.1544098084,
218.92199999999866,5.45,0.29893017676,
219.04699999999866,5.45,0.11874629572,
219.14099999999962,0.21,0.03733328049,
219.25,0.02,-0.026123523737,
219.35899999999674,0.02,-0.13429705264,
219.48399999999674,0.01,-2.0717171602,
219.59399999999732,0.01,-0.52662520183,
219.71899999999732,0.05,-0.14992303048,
219.79699999999866,3.56,-0.022431277316,
219.90599999999904,3.56,-0.016986143726,
220.03099999999904,10.1,-0.0045879741188,
220.17199999999866,10.37,-0.0034095548236,
220.28099999999904,10.37,-0.0027953165212,
220.39099999999962,10.34,-0.0023083077875,
220.51599999999962,10.22,-0.0017412762132,
220.64099999999962,10.22,0.22219938592,
220.78099999999904,10.02,2.18608917,
220.89099999999962,6.24,0.3282907924,
221.01599999999962,6.24,0.048780223509,
221.10899999999674,0.35,0.015732236357,
221.23399999999674,0.01,-0.018586476596,
221.35899999999674,0.01,-0.22449017157,
221.48399999999674,0.02,-2.1376752977,
221.56299999999828,0.01,-0.64090012245,
221.67199999999866,0.01,-0.17421917442,
221.75,1.82,-0.033984759941,
221.875,1.82,-0.015092482514,
221.98399999999674,9.19,-0.0097983879667,
222.09399999999732,10.42,-0.0078620306091,
222.21899999999732,10.42,-0.0054328393745,
222.3279999999977,10.4,-0.0038732683058,
222.4529999999977,10.4,-0.0033464753269,
222.56299999999828,10.39,0.010380438162,
222.67199999999866,10.22,0.1385727017,
222.75,10.22,3.3707598909,
222.8279999999977,8.51,0.81478605976,
222.9529999999977,8.51,0.19317181807,
223.03099999999904,1.4,0.063569632111,
223.14099999999962,1.4,0.022413748165,
223.25,0.01,-0.015259069399,
223.35899999999674,0.02,-0.080650983276,
223.5,0.02,-2.2244331746,
223.5779999999977,0.01,-0.69489503947,
223.68799999999828,0.61,-0.18658227054,
223.78099999999904,0.61,-0.022733528331,
223.90599999999904,7.29,-0.01600049602,
224.03099999999904,7.29,-0.01410531373,
224.14099999999962,10.46,-0.0067982954792,
224.26599999999962,10.35,-0.001868510762,
224.375,10.35,-0.0033011001278,
224.48399999999674,10.26,-0.0010832925976,
224.625,10.03,0.35859574758,
224.7029999999977,10.03,2.8433624274,
224.79699999999866,8.65,0.80273086775,
224.89099999999962,8.65,0.31723601263,
224.96899999999732,1.64,0.11659441498,
225.0779999999977,1.64,0.013610959544,
225.18799999999828,0.01,0.0084595593244,
225.29699999999866,0.02,-0.035398579535,
225.42199999999866,0.02,-0.16132874825,
225.5,0.0,-2.9883701643,
225.59399999999732,0.0,-0.62365402354,
225.7029999999977,0.1,-0.20711710425,
225.79699999999866,0.1,-0.040562788139,
225.92199999999866,4.5,-0.018727223267,
226.03099999999904,10.32,-0.0150649696,
226.15599999999904,10.32,-0.0086605804163,
226.26599999999962,10.37,-0.006003452822,
226.375,10.33,-0.0024171320375,
226.48399999999674,10.33,-0.002098693159,
226.5779999999977,10.11,0.03999777258,
226.71899999999732,9.79,0.7936207667,
226.81299999999828,9.79,1.7137624421,
226.89099999999962,9.79,0.4225562555,
226.98399999999674,5.04,0.23382190859,
227.06299999999828,5.04,0.080575401645,
227.18799999999828,0.16,0.0088124930036,
227.29699999999866,0.02,-0.065539776509,
227.40599999999904,0.02,-0.32278413292,
227.48399999999674,0.01,-3.2074749161,
227.56299999999828,0.01,-0.84683623012,
227.68799999999828,0.01,-0.21103121437,
227.76599999999962,0.01,-0.065252005481,
227.875,2.4,-0.022239607953,
227.98399999999674,9.62,-0.011549417601,
228.09399999999732,9.62,-0.0063423552956,
228.21899999999732,10.4,-0.0047284166118,
228.31299999999828,10.4,-0.0039770060683,
228.42199999999866,10.35,-0.0033730959066,
228.53099999999904,10.28,0.0011371024908,
228.65599999999904,10.09,0.16671872306,
228.76599999999962,10.09,2.897036756,
228.8279999999977,10.09,0.62989552196,
228.93799999999828,6.29,0.27955004277,
229.03099999999904,0.35,0.074441046538,
229.14099999999962,0.35,0.0079802471282,
229.28099999999904,0.02,-0.025884221065,
229.39099999999962,0.02,-0.12782163713,
229.5,0.02,-3.4836106889,
229.5779999999977,0.01,-0.87526081097,
229.68799999999828,0.01,-0.18523433264,
229.78099999999904,1.02,-0.046562373519,
229.90599999999904,1.02,-0.025313036571,
230.0,8.21,-0.017022071778,
230.10899999999674,10.46,-0.0072039388759,
230.21899999999732,10.46,-0.0058884574349,
230.34399999999732,10.39,-0.0038887400126,
230.4529999999977,10.3,-0.0034604917676,
230.56299999999828,10.3,0.00045191082703,
230.67199999999866,10.12,0.19413558677,
230.75,10.12,2.5515099375,
230.85899999999674,8.89,0.68253484928,
230.96899999999732,8.89,0.21083312328,
231.06299999999828,1.89,0.13675269054,
231.14099999999962,1.89,0.015769215,
231.26599999999962,0.01,-0.031124973104,
231.40599999999904,0.02,-0.1264184564,
231.51599999999962,0.02,-3.5440493596,
231.59399999999732,0.01,-0.82598880411,
231.7029999999977,0.22,-0.20026278661,
231.79699999999866,0.22,-0.01808882276,
231.92199999999866,5.6,-0.009696738061,
232.04699999999866,5.6,-0.0099805292962,
232.15599999999904,10.44,-0.0036929587631,
232.26599999999962,10.39,-0.0055120980377,
232.375,10.39,-0.0029499897839,
232.5,10.33,-0.0036573471494,
232.64099999999962,10.22,0.095797820034,
232.75,10.22,0.57546441532,
232.8279999999977,9.89,2.1928706661,
232.92199999999866,9.89,0.38822580798,
233.06299999999828,4.43,0.079834700763,
233.17199999999866,0.09,0.016611031683,
233.29699999999866,0.02,-0.054408372163,
233.42199999999866,0.02,-0.24265618178,
233.51599999999962,0.01,-3.2933642423,
233.625,0.01,-0.65930140288,
233.73399999999674,0.03,-0.15173792812,
233.8279999999977,0.03,-0.027072299861,
233.93799999999828,3.01,-0.017294088872,
234.04699999999866,9.92,-0.0078267840708,
234.18799999999828,10.4,-0.0048487865306,
234.31299999999828,10.4,-0.0040132630001,
234.42199999999866,10.36,-0.0029600073229,
234.53099999999904,10.36,-0.0025195579533,
234.64099999999962,10.22,0.22298098978,
234.76599999999962,9.92,2.9471042673,
234.84399999999732,9.92,1.1301463855,
234.92199999999866,5.47,0.29688237334,
235.01599999999962,5.47,0.16227865537,
235.09399999999732,0.21,0.036451797216,
235.21899999999732,0.21,0.010200910131,
235.34399999999732,0.02,-0.049158152851,
235.43799999999828,0.02,-0.25882308328,
235.53099999999904,0.02,-2.8158758448,
235.60899999999674,0.01,-0.73333368714,
235.75,0.01,-0.31302895473,
235.8279999999977,1.12,-0.035755252646,
235.9529999999977,8.38,-0.039945594636,
236.06299999999828,8.38,-0.010388293905,
236.18799999999828,10.46,-0.002522491161,
236.31299999999828,10.46,-0.0045461566111,
236.42199999999866,10.36,-0.0051250588935,
236.53099999999904,10.27,-0.0065827529629,
236.64099999999962,10.27,0.057282006267,
236.75,10.05,0.26658664789,
236.85899999999674,8.54,1.371630804,
236.9529999999977,8.54,0.31968405602,
237.04699999999866,1.52,0.17581770874,
237.125,1.52,0.049712829318,
237.23399999999674,0.01,0.028688133447,
237.375,0.01,-0.052466466886,
237.48399999999674,0.02,-0.39734100858,
237.56299999999828,0.01,-2.2766556525,
237.64099999999962,0.01,-0.74752646024,
237.73399999999674,0.01,-0.14233463585,
237.84399999999732,0.38,-0.032955003239,
237.96899999999732,6.49,-0.00952303894,
238.09399999999732,10.48,-0.0062573046152,
238.2029999999977,10.48,-0.0057458661105,
238.31299999999828,10.39,-0.003329894456,
238.43799999999828,10.39,-0.0028509335445,
238.54699999999866,10.28,-0.0022440899985,
238.65599999999904,10.1,0.064828612523,
238.76599999999962,10.1,0.50227339455,
238.84399999999732,9.63,2.840498205,
238.9529999999977,9.63,0.38237868432,
239.04699999999866,3.67,0.16403062848,
239.125,3.67,0.052463089091,
239.23399999999674,0.05,0.0056852523167,
239.3279999999977,0.05,-0.072154306295,
239.43799999999828,0.02,-0.25540998536,
239.51599999999962,0.01,-1.9697726755,
239.60899999999674,0.01,-1.3194901293,
239.68799999999828,0.05,-0.48372962627,
239.79699999999866,0.05,-0.1132519375,
239.89099999999962,3.67,-0.021896803685,
240.03099999999904,3.67,-0.014533873319,
240.14099999999962,10.15,-0.0098163109494,
240.26599999999962,10.41,-0.0088821874952,
240.39099999999962,10.41,-0.0072157810991,
240.53099999999904,10.35,-0.0053472174593,
240.64099999999962,10.12,0.03197980934,
240.75,9.89,0.64559026612,
240.84399999999732,9.89,2.9816048155,
240.93799999999828,9.89,0.50848145346,
241.06299999999828,6.18,0.17954979114,
241.14099999999962,0.35,0.037587262938,
241.25,0.35,0.0092691362985,
241.35899999999674,0.01,-0.066928032022,
241.43799999999828,0.01,-0.22234124667,
241.56299999999828,0.02,-3.2148403659,
241.65599999999904,0.02,-0.80146842865,
241.75,0.01,-0.18439075481,
241.84399999999732,1.73,-0.024514423258,
241.9529999999977,1.73,-0.011506430886,
242.09399999999732,9.12,-0.0023000963684,
242.21899999999732,10.43,-0.012367444476,
242.34399999999732,10.43,-0.008551010414,
242.4529999999977,10.38,-0.0018516185105,
242.56299999999828,10.3,-0.0028682849156,
242.7029999999977,10.16,-0.0013689353678,
242.8279999999977,10.16,0.56078367861,
242.92199999999866,9.77,3.3730813101,
243.0,9.77,0.6689857395,
243.09399999999732,4.09,0.28761549788,
243.18799999999828,4.09,0.061988987114,
243.29699999999866,0.07,0.0013616051052,
243.40599999999904,0.07,-0.12553684233,
243.53099999999904,0.02,-0.87618500681,
243.60899999999674,0.01,-1.5191108704,
243.73399999999674,0.01,-0.25114470615,
243.85899999999674,0.49,-0.039792792765,
243.96899999999732,6.9,-0.019477330931,
244.0779999999977,6.9,-0.012902953262,
244.18799999999828,10.45,-0.019590431544,
244.31299999999828,10.31,-0.0063990276502,
244.43799999999828,10.31,-0.0026368245028,
244.54699999999866,10.26,-0.0033102640854,
244.65599999999904,10.26,0.33229189264,
244.76599999999962,10.02,0.75918402254,
244.875,8.49,1.0454534489,
244.9529999999977,8.49,0.38071212013,
245.03099999999904,1.52,0.15097037477,
245.10899999999674,1.52,0.043371370259,
245.23399999999674,0.01,0.017037969776,
245.35899999999674,0.01,-0.096321423973,
245.4529999999977,0.02,-0.25185872865,
245.54699999999866,0.02,-1.7997244905,
245.625,0.01,-1.27092064,
245.7029999999977,0.01,-0.52918157015,
245.8279999999977,0.12,-0.13405224576,
245.90599999999904,4.7,-0.052609186809,
246.01599999999962,4.7,-0.013321286445,
246.125,10.36,-0.016815369668,
246.23399999999674,10.36,-0.0045255207421,
246.35899999999674,10.39,-0.0040680230464,
246.46899999999732,10.3,-0.0019958154504,
246.5779999999977,10.3,-0.00196992611,
246.68799999999828,10.13,0.14223714284,
246.79699999999866,10.13,2.6967417529,
246.90599999999904,9.64,0.60382905593,
247.01599999999962,3.64,0.17467658116,
247.09399999999732,3.64,0.083740700849,
247.2029999999977,0.05,0.067918295314,
247.29699999999866,0.05,-0.0023137864375,
247.4529999999977,0.02,-0.098980767077,
247.5779999999977,0.01,-3.6021299965,
247.64099999999962,0.01,-1.1367258962,
247.71899999999732,0.01,-0.40207112328,
247.84399999999732,0.01,-0.033381003663,
248.0,2.54,-0.01636200127,
248.09399999999732,9.71,-0.0062015109393,
248.21899999999732,10.42,-0.0061012861579,
248.3279999999977,10.42,-0.0077466498706,
248.43799999999828,10.38,-0.0073326959097,
248.56299999999828,10.38,-0.0046926721623,
248.65599999999904,10.27,0.00030804591994,
248.78099999999904,10.1,0.32715093167,
248.84399999999732,10.1,0.80142591675,
248.93799999999828,8.4,1.5765994688,
249.04699999999866,8.4,0.28163775403,
249.15599999999904,1.37,0.083643973882,
249.26599999999962,1.37,0.0084997761704,
249.39099999999962,0.01,-0.045385214089,
249.5,0.02,-0.39263765509,
249.60899999999674,0.02,-1.8271836158,
249.7029999999977,0.01,-0.70633430773,
249.8279999999977,1.02,-0.14594128255,
249.93799999999828,1.02,-0.0079450200239,
250.04699999999866,8.2,-0.0098007759061,
250.17199999999866,8.2,-0.0032354743485,
250.28099999999904,10.44,-0.0028453165434,
250.39099999999962,10.35,-0.0031730507522,
250.5,10.35,-0.0020258639686,
250.60899999999674,10.28,-0.0021930842929,
250.75,10.07,0.10686619894,
250.85899999999674,10.07,2.1111158195,
250.9529999999977,9.16,1.117286495,
251.03099999999904,9.16,0.29418402932,
251.14099999999962,2.39,0.085183576902,
251.26599999999962,0.01,0.01260756636,
251.39099999999962,0.01,-0.058353598309,
251.5,0.02,-0.2744417644,
251.5779999999977,0.02,-2.339936224,
251.64099999999962,0.0,-1.2789126944,
251.73399999999674,0.0,-0.29572725496,
251.84399999999732,0.3,-0.089914563712,
251.96899999999732,6.09,-0.027394862775,
252.0779999999977,6.09,-0.023785711233,
252.21899999999732,10.46,-0.004609429851,
252.35899999999674,10.36,-0.0048498287997,
252.48399999999674,10.36,-0.0026659399252,
252.5779999999977,10.26,-0.0029295566449,
252.68799999999828,10.02,0.036388719419,
252.79699999999866,10.02,0.17300573301,
252.92199999999866,9.49,1.4160449991,
253.0,9.49,0.30852549348,
253.10899999999674,3.34,0.040512324987,
253.21899999999732,3.34,0.054426159496,
253.34399999999732,0.03,-0.01213662844,
253.48399999999674,0.02,-0.08960660463,
253.5779999999977,0.01,-2.5361164475,
253.67199999999866,0.01,-0.81160988966,
253.76599999999962,0.04,-0.30193909659,
253.85899999999674,0.04,-0.1145054744,
253.96899999999732,3.54,-0.022464832138,
254.0779999999977,3.54,-0.014824243794,
254.18799999999828,10.11,-0.011942224364,
254.29699999999866,10.37,-0.0074336802718,
254.40599999999904,10.37,-0.0052571726104,
254.53099999999904,10.33,-0.0038683064837,
254.65599999999904,10.16,-0.0041065158562,
254.75,10.16,0.036917343721,
254.85899999999674,10.0,0.20906536876,
254.93799999999828,10.0,2.3595433726,
255.04699999999866,7.74,0.41497496596,
255.15599999999904,0.91,0.16384442198,
255.23399999999674,0.91,0.013766829939,
255.375,0.01,-0.045659137445,
255.5,0.01,-0.15279077999,
255.625,0.02,-1.7565626028,
255.7029999999977,0.01,-0.9255917954,
255.79699999999866,0.01,-0.24809459499,
255.875,1.77,-0.072218075533,
255.98399999999674,1.77,-0.021365161629,
256.10899999999674,9.13,-0.01690341067,
256.2189999999973,10.4,-0.014531562269,
256.3279999999977,10.4,-0.0095336129469,
256.4379999999983,10.34,-0.0065374460578,
256.54699999999866,10.34,-0.0018281490171,
256.67199999999866,10.28,0.0059568144414,
256.78099999999904,10.14,0.1554747164,
256.875,10.14,3.4821640427,
256.9529999999977,7.7,1.2447145146,
257.03099999999904,7.7,0.33317318382,
257.15599999999904,0.85,0.10925927041,
257.2659999999996,0.85,0.0073089261202,
257.35899999999674,0.01,-0.036099455271,
257.48399999999674,0.02,-0.083830005563,
257.5939999999973,0.02,-2.3800510634,
257.7029999999977,0.01,-0.75742646857,
257.8129999999983,0.01,-0.22222036964,
257.8909999999996,0.56,-0.1420827378,
257.9689999999973,0.56,-0.0069349850139,
258.0939999999973,7.16,-0.0022193671203,
258.2189999999973,10.47,-0.0019891723998,
258.3279999999977,10.47,-0.003200187219,
258.4529999999977,10.36,-0.0075765722372,
258.5629999999983,10.3,-0.001529113461,
258.67199999999866,10.3,-0.0090269532104,
258.79699999999866,10.12,0.32661447959,
258.875,9.63,3.2240514649,
258.98399999999674,9.63,0.67851621691,
259.0939999999973,3.62,0.41322885114,
259.17199999999866,3.62,0.1506401866,
259.28099999999904,0.05,0.014086078474,
259.375,0.05,-0.017963441108,
259.5,0.02,-0.13655659102,
259.625,0.01,-3.401092919,
259.7189999999973,0.01,-0.81310099515,
259.8279999999977,0.09,-0.14937536431,
259.90599999999904,0.09,-0.048093907749,
260.0159999999996,4.43,-0.025487974855,
260.125,10.3,-0.011660880979,
260.23399999999674,10.3,-0.0084644571241,
260.375,10.33,-0.0054716225841,
260.48399999999674,10.19,-0.0065432344435,
260.5939999999973,10.19,-0.0047630673198,
260.7029999999977,10.01,0.026682379275,
260.8129999999983,10.01,0.23295988852,
260.92199999999866,9.7,1.7282837944,
261.0159999999996,9.7,0.56854765248,
261.10899999999674,4.59,0.20399403419,
261.2029999999977,0.11,0.051654445807,
261.3129999999983,0.11,0.020768608181,
261.4689999999973,0.02,-0.053474028063,
261.5939999999973,0.01,-0.51748758171,
261.67199999999866,0.01,-1.6370958782,
261.75,0.01,-0.60427131425,
261.875,0.01,-0.042444772468,
262.03099999999904,2.08,-0.028003743334,
262.1409999999996,9.4,-0.014198352432,
262.25,9.4,-0.0067987952192,
262.375,10.39,-0.0049651969171,
262.48399999999674,10.34,-0.0043117941966,
262.60899999999674,10.34,-0.003981071727,
262.73399999999674,10.2,0.0012280137326,
262.8439999999973,10.02,0.11882550689,
262.92199999999866,10.02,2.6562345784,
263.0159999999996,8.69,1.2508712219,
263.125,8.69,0.19248508229,
263.23399999999674,1.69,0.06336722113,
263.3439999999973,0.01,0.0015310841902,
263.4529999999977,0.01,-0.067677384849,
263.5629999999983,0.02,-0.11492102628,
263.67199999999866,0.02,-2.1148155397,
263.75,0.01,-0.69437075438,
263.8439999999973,0.01,-0.18386637431,
263.9379999999983,0.73,-0.039175362725,
264.0629999999983,0.73,-0.017479880587,
264.1879999999983,7.61,-0.0096848607635,
264.28099999999904,10.45,-0.0069866683795,
264.3909999999996,10.33,-0.0065287851292,
264.5159999999996,10.33,-0.0077893893583,
264.60899999999674,10.25,-0.005773215797,
264.75,10.25,0.065372903972,
264.8439999999973,10.06,0.26385807702,
264.9529999999977,8.79,1.4577742316,
265.04699999999866,8.79,0.41193732738,
265.1409999999996,1.8,0.1474385271,
265.25,1.8,0.050114058265,
265.375,0.01,-0.0039035648758,
265.48399999999674,0.02,-0.084450406474,
265.5939999999973,0.02,-0.38036014921,
265.6879999999983,0.0,-1.5343522168,
265.79699999999866,0.0,-0.39173873389,
265.8909999999996,0.17,-0.087949818806,
266.0159999999996,5.24,-0.039553996702,
266.125,5.24,-0.021045364217,
266.23399999999674,10.4,-0.012949575224,
266.35899999999674,10.36,-0.0085806666985,
266.4529999999977,10.36,-0.007095747875,
266.5629999999983,10.3,-0.0059403672825,
266.67199999999866,10.3,-0.0042668143308,
266.78099999999904,10.07,0.00062295188396,
266.92199999999866,9.89,0.18279979704,
267.0159999999996,9.89,2.8377961047,
267.0939999999973,7.35,0.59786921455,
267.2189999999973,7.35,0.13944607513,
267.29699999999866,0.74,0.070044979407,
267.4379999999983,0.01,-0.023346637235,
