# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),15
# Load Resistance (Ohm),0
# Measurement Mode,CURRENT
# Start Time,2026-06-01_02-13-09

time_s,force_N,voltage_V,current_A
303.9689999999973,0.03,,-3.010810045e-08
304.0629999999983,0.03,,-1.3031075268e-09
304.1409999999996,0.03,,-2.1291267832e-08
304.2189999999973,0.07,,-3.1811352204e-08
304.3279999999977,0.07,,-3.747215951e-08
304.42199999999866,3.73,,-2.995781353e-08
304.5159999999996,3.73,,-3.3940416898000003e-08
304.5939999999973,13.53,,-3.6144625052e-08
304.67199999999866,13.53,,-3.5493381734e-08
304.78099999999904,15.52,,-3.2662978082e-08
304.875,15.52,,-4.0052084962e-08
304.9689999999973,15.3,,-3.7797781168000004e-08
305.04699999999866,15.3,,-3.5318046996000003e-08
305.125,15.29,,-3.6294911972e-08
305.23399999999674,15.29,,-5.3559110158000006e-08
305.3279999999977,14.56,,-1.20511917528e-07
305.42199999999866,14.56,,-4.6670961252e-08
305.5159999999996,6.51,,-3.860556507800001e-08
305.5939999999973,6.51,,-3.3821432566e-08
305.7029999999977,0.32,,-3.4823345134000004e-08
305.78099999999904,0.32,,-3.2969806882e-08
305.85899999999674,0.03,,-2.8811869725999997e-08
305.9529999999977,0.03,,-7.2957973236e-09
306.0629999999983,0.03,,-2.0220469452e-08
306.17199999999866,0.09,,-2.9838830108e-08
306.2659999999996,0.09,,-3.3746289124e-08
306.3439999999973,4.31,,-3.7854130651999996e-08
306.42199999999866,4.31,,-3.6326213986e-08
306.5159999999996,4.31,,-3.4748201692e-08
306.60899999999674,13.95,,-2.9488160707999997e-08
306.7029999999977,15.51,,-3.19428465e-08
306.79699999999866,15.51,,-3.0915886117999995e-08
306.875,15.4,,-3.3445715352e-08
306.9689999999973,15.4,,-3.1416842402e-08
307.0629999999983,15.3,,-3.9106521364e-08
307.15599999999904,15.3,,-4.3765414806e-08
307.23399999999674,14.98,,-5.0954137482000004e-08
307.3279999999977,14.98,,-8.962796261399999e-08
307.40599999999904,8.48,,-3.9757764532e-08
307.5159999999996,8.48,,-3.6601739942000004e-08
307.5939999999973,0.73,,-3.3896576008e-08
307.7029999999977,0.73,,-3.3646097866000004e-08
307.78099999999904,0.03,,-3.5624875188e-08
307.85899999999674,0.03,,-3.2744376555999996e-08
307.9689999999973,0.03,,3.92562344e-09
308.0629999999983,0.03,,-1.74401620762e-08
308.1409999999996,0.04,,-2.4578789124e-08
308.23399999999674,0.04,,-3.3270380653999997e-08
308.3129999999983,0.04,,-2.9187586938e-08
308.4529999999977,2.68,,-3.6501548686e-08
308.54699999999866,12.48,,-3.4873440762e-08
308.65599999999904,15.56,,-3.3746289124e-08
308.75,15.56,,-3.885604322e-08
308.8279999999977,15.32,,-3.9958147046e-08
308.92199999999866,15.32,,-3.7395760043999996e-08
308.98399999999674,15.32,,-3.4941073944e-08
309.0779999999977,15.3,,-3.6443942984e-08
309.17199999999866,15.3,,-4.2129797522e-08
309.25,15.06,,-4.6863835e-08
309.3439999999973,15.06,,-4.7540126068e-08
309.42199999999866,10.49,,-3.6468990802e-08
309.5,10.49,,-3.9599967970000006e-08
309.5779999999977,1.49,,-3.6519086436e-08
309.6879999999983,1.49,,-3.0357323368e-08
309.78099999999904,0.03,,-3.4740691404e-08
309.85899999999674,0.03,,-3.2110670584000004e-08
309.9379999999983,0.03,,-1.4752533162399999e-08
310.0159999999996,0.03,,-2.7101107114e-08
310.0939999999973,0.03,,-2.0889248412e-08
310.2189999999973,0.03,,-3.3638587442e-08
310.29699999999866,1.23,,-3.714528187e-08
310.375,1.23,,-3.3763826528e-08
310.4689999999973,10.02,,-3.619346481e-08
310.5629999999983,10.02,,-3.8873581266e-08
310.65599999999904,15.56,,-3.8272433650000004e-08
310.75,15.56,,-3.6043177906e-08
310.8279999999977,15.42,,-3.6093273542e-08
310.90599999999904,15.42,,-3.4941073944e-08
310.98399999999674,15.35,,-3.0131893012e-08
311.10899999999674,15.35,,-3.902386817e-08
311.1879999999983,15.14,,-4.3707810014e-08
311.2659999999996,15.14,,-4.9268425466e-08
311.3439999999973,12.69,,-6.4848167854e-08
311.42199999999866,12.69,,-4.2906279859999996e-08
311.5159999999996,3.1,,-4.0927502288e-08
311.625,3.1,,-3.5016217396e-08
311.7189999999973,0.05,,-3.6368799532e-08
311.8129999999983,0.05,,-3.6694421158e-08
311.875,0.03,,-3.0883327534000005e-08
311.9689999999973,0.03,,-2.2035766722e-09
312.04699999999866,0.03,,-2.3920034312000003e-08
312.125,0.03,,-3.3538396172e-08
312.2189999999973,0.38,,-3.5968034454e-08
312.3129999999983,0.38,,-4.0576832846e-08
312.42199999999866,6.94,,-3.4111992518e-08
312.5159999999996,6.94,,-3.205807141e-08
312.60899999999674,15.14,,-3.9622512564e-08
312.6879999999983,15.14,,-2.9202620111999998e-08
312.7659999999996,15.46,,-3.4913522706e-08
312.85899999999674,15.46,,-3.6190961444e-08
312.9529999999977,15.27,,-3.6466487446e-08
313.03099999999904,15.27,,-4.0048325478000005e-08
313.1409999999996,15.11,,-3.84452651e-08
313.2189999999973,15.11,,-4.6861332080000004e-08
313.3129999999983,14.66,,-5.43756776e-08
313.40599999999904,14.66,,-4.4456741514e-08
313.5,7.47,,-3.9422130018e-08
313.5939999999973,7.47,,-3.7794021822e-08
313.67199999999866,0.48,,-3.5815244168000004e-08
313.7659999999996,0.48,,-3.4312375064e-08
313.85899999999674,0.03,,-3.4212183792e-08
313.9379999999983,0.03,,-2.5520590808e-08
314.03099999999904,0.03,,2.9409274932e-08
314.10899999999674,0.03,,-1.9985022943e-08
314.2189999999973,0.06,,-2.9728624298000002e-08
314.29699999999866,0.06,,-3.5214096528e-08
314.375,3.54,,-3.7042587270000004e-08
314.4689999999973,3.54,,-3.4162088154e-08
314.54699999999866,13.37,,-4.0649473118e-08
314.65599999999904,13.37,,-3.796935655e-08
314.73399999999674,15.56,,-3.8820982376e-08
314.8129999999983,15.56,,-3.3761323059999996e-08
314.92199999999866,15.4,,-3.8420217281999995e-08
315.0,15.4,,-2.8651568108e-08
315.10899999999674,15.32,,-3.4187135972e-08
315.1879999999983,15.32,,-4.077471221e-08
315.2659999999996,15.19,,-5.3574147409999996e-08
315.35899999999674,15.19,,-1.21528878716e-07
315.4379999999983,10.52,,-4.7161905902e-08
315.54699999999866,10.52,,-4.2227485677999996e-08
315.625,1.48,,-3.9146604015999995e-08
315.7029999999977,1.48,,-3.4888474888e-08
315.78099999999904,0.03,,-3.6942395996e-08
315.85899999999674,0.03,,-3.8069547824e-08
315.98399999999674,0.03,,-1.35965780312e-08
316.0779999999977,0.03,,-2.4868097486e-08
316.15599999999904,0.03,,-2.1586832934e-08
316.23399999999674,0.03,,-3.0353570286e-08
316.3129999999983,1.6,,-3.8769638146e-08
316.42199999999866,1.6,,-3.7742677484e-08
316.5,10.83,,-3.2783208923999996e-08
316.5779999999977,10.83,,-3.1906535188e-08
316.67199999999866,10.83,,-4.2601954760000006e-08
316.75,15.59,,-2.9552040014e-08
316.85899999999674,15.4,,-3.9095259818e-08
316.9379999999983,15.4,,-3.836887301e-08
317.0159999999996,15.33,,-3.7266768884000004e-08
317.10899999999674,15.33,,-3.8418968652e-08
317.1879999999983,15.11,,-3.6565429896e-08
317.29699999999866,15.11,,-4.5657788922000005e-08
317.375,14.69,,-5.625301721e-08
317.4689999999973,14.69,,-7.9547490748e-08
317.5629999999983,14.69,,-4.3403485032e-08
317.6409999999996,7.99,,-3.7993155694e-08
317.75,0.61,,-3.5563517056e-08
317.8279999999977,0.61,,-3.3835217406e-08
317.92199999999866,0.03,,-3.220710904e-08
318.0,0.03,,-2.351551515e-08
318.0939999999973,0.03,,-1.2719904296e-08
318.2029999999977,0.03,,-2.399142375e-08
318.29699999999866,0.05,,-3.6264856044e-08
318.3909999999996,0.05,,-3.5713803982e-08
318.4689999999973,3.03,,-3.0278426824e-08
318.54699999999866,3.03,,-3.7366960168e-08
318.6409999999996,12.87,,-3.4261030364e-08
318.73399999999674,12.87,,-3.3860265227999996e-08
318.8129999999983,15.55,,-3.538818231e-08
318.8909999999996,15.55,,-3.3709978302000004e-08
318.9689999999973,15.39,,-4.0222411764e-08
319.0779999999977,15.39,,-3.46617955e-08
319.15599999999904,15.39,,-3.6866003748e-08
319.25,15.3,,-4.6208840984000004e-08
319.3279999999977,15.3,,-5.4800243592e-08
319.42199999999866,14.36,,-4.756142332e-08
319.53099999999904,5.91,,-3.8773396686e-08
319.6409999999996,5.91,,-3.33129715e-08
319.7189999999973,0.24,,-3.396421487e-08
319.79699999999866,0.24,,-3.5391940722e-08
319.875,0.03,,-3.138428921e-08
319.9689999999973,0.03,,-2.3920038268e-08
320.0629999999983,0.03,,-2.3945086089999998e-08
320.1409999999996,0.03,,-2.0513534484e-08
320.23399999999674,0.13,,-3.7596149054e-08
320.3129999999983,0.13,,-3.0457519798e-08
320.4379999999983,4.85,,-3.3738784474e-08
320.53099999999904,4.85,,-3.3287923678e-08
320.60899999999674,14.27,,-3.1108763167999997e-08
320.7189999999973,14.27,,-3.7771483808e-08
320.79699999999866,15.48,,-3.0983524058e-08
320.90599999999904,15.48,,-2.8754267906e-08
321.0,15.38,,-3.5592323298e-08
321.0939999999973,15.38,,-3.819729678e-08
321.17199999999866,15.26,,-4.1027700660000005e-08
321.25,15.26,,-5.0721207756e-08
321.35899999999674,14.53,,-7.9726585574e-08
321.4689999999973,6.59,,-3.8122153314e-08
321.54699999999866,6.59,,-3.1309145744e-08
321.6409999999996,0.33,,-3.8723301042e-08
321.7189999999973,0.33,,-3.6919857859999996e-08
321.8439999999973,0.03,,-3.2611632486e-08
321.9379999999983,0.03,,-2.8779315728e-08
322.0159999999996,0.03,,3.9551142551999997e-08
322.10899999999674,0.03,,-2.1866116868e-08
322.1879999999983,0.05,,-2.6399772641999998e-08
322.3129999999983,0.05,,-3.4865936462e-08
322.40599999999904,3.39,,-3.7721388164e-08
322.48399999999674,3.39,,-3.9424640056e-08
322.5779999999977,13.24,,-3.6569188354000005e-08
322.65599999999904,13.24,,-3.1359241388e-08
322.7659999999996,15.56,,-3.7721388164e-08
322.85899999999674,15.56,,-3.2586584664e-08
322.9379999999983,15.39,,-3.5993088448e-08
323.0159999999996,15.39,,-3.2085628224e-08
323.10899999999674,15.29,,-3.794681856e-08
323.2029999999977,15.29,,-3.6536626096e-08
323.28099999999904,15.1,,-5.306818854e-08
323.375,15.1,,-5.6875457466e-08
323.4379999999983,12.82,,-6.170968709e-08
323.53099999999904,12.82,,-4.4777359496000004e-08
323.625,3.29,,-3.8365117094e-08
323.7029999999977,3.29,,-3.6611769562e-08
323.78099999999904,0.05,,-3.9742747298000004e-08
323.8909999999996,0.05,,-3.4081939552e-08
323.9689999999973,0.05,,-3.1502013898e-08
324.0779999999977,0.03,,5.3710676154000006e-08
324.17199999999866,0.03,,-1.92786768174e-08
324.25,0.03,,-3.4632991632e-08
324.3439999999973,0.55,,-3.6561673918e-08
324.42199999999866,0.55,,-3.7237965108e-08
324.5629999999983,7.79,,-3.9592460366e-08
324.6409999999996,7.79,,-2.9848857652e-08
324.7189999999973,15.3,,-3.6962439068e-08
324.79699999999866,15.3,,-3.9692651654e-08
324.875,15.4,,-3.3856509153999996e-08
324.98399999999674,15.4,,-3.4482704702e-08
325.0779999999977,15.21,,-3.4031843908e-08
325.15599999999904,15.21,,-3.8139686696e-08
325.23399999999674,15.05,,-5.5222301222e-08
325.3129999999983,15.05,,-5.6073927166000005e-08
325.42199999999866,11.43,,-4.7432428616e-08
325.5159999999996,11.43,,-3.9191695216e-08
325.5939999999973,2.05,,-3.8490356204e-08
325.67199999999866,2.05,,-3.4683087276e-08
325.75,0.03,,-2.9172566462e-08
325.8439999999973,0.03,,-3.4407561236e-08
325.92199999999866,0.03,,-3.0950961816e-08
326.0159999999996,0.03,,-7.1054353816e-09
326.0939999999973,0.02,,-1.9203533351800002e-08
326.17199999999866,0.02,,-2.6767975562e-08
326.28099999999904,0.49,,-3.353088747e-08
326.375,0.49,,-3.5584808864e-08
326.4379999999983,7.53,,-3.8139686696e-08
326.5159999999996,7.53,,-3.0324766268e-08
326.5939999999973,7.53,,-2.8897040421999997e-08
326.7189999999973,15.27,,-3.3852743822e-08
326.79699999999866,15.27,,-3.4979895514e-08
326.875,15.43,,-3.7584868314000004e-08
326.9689999999973,15.24,,-3.3176452806e-08
327.03099999999904,15.24,,-3.337683533e-08
327.1409999999996,15.12,,-3.472941736e-08
327.23399999999674,15.12,,-3.9613741362e-08
327.3129999999983,15.12,,-4.1717757853999994e-08
327.3909999999996,14.89,,-4.8956576501999996e-08
327.48399999999674,14.89,,-5.3665565794e-08
327.5939999999973,9.67,,-4.4548160993999994e-08
327.6879999999983,9.67,,-4.1692710038e-08
327.78099999999904,1.13,,-3.7309342346e-08
327.85899999999674,1.13,,-3.4879704251999995e-08
327.92199999999866,0.03,,-2.7390407452e-08
328.04699999999866,0.03,,-1.57181254802e-08
328.1409999999996,0.03,,-2.0577401666000002e-08
328.2189999999973,0.03,,-1.96756803116e-08
328.29699999999866,0.03,,-3.1373010098e-08
328.375,0.03,,-3.2750639944e-08
328.48399999999674,2.04,,-3.5505899638e-08
328.5779999999977,2.04,,-3.6432668808e-08
328.65599999999904,11.6,,-3.3001118098e-08
328.73399999999674,11.6,,-4.0966323392000004e-08
328.8129999999983,15.58,,-3.440379576e-08
328.9379999999983,15.35,,-3.3176452806e-08
329.03099999999904,15.35,,-3.3877791638e-08
329.10899999999674,15.32,,-3.5706282160000003e-08
329.1879999999983,15.32,,-3.8486589668000004e-08
329.2659999999996,15.32,,-4.9532676256000005e-08
329.375,14.99,,-7.8938811522e-08
329.4689999999973,14.99,,-5.341508763999999e-08
329.54699999999866,9.04,,-3.7459629237999996e-08
329.625,9.04,,-3.440379576e-08
329.7029999999977,0.9,,-3.4503987022e-08
329.8279999999977,0.02,,-3.3552170038000005e-08
329.92199999999866,0.02,,-2.4008952374e-08
330.0,0.03,,-1.88991980346e-08
330.0779999999977,0.03,,-1.81728113884e-08
330.17199999999866,0.03,,-1.85234808038e-08
330.28099999999904,0.03,,-3.090585738e-08
330.35899999999674,0.03,,-3.5464558028e-08
330.4379999999983,2.2,,-3.1982913028e-08
330.5159999999996,2.2,,-3.338559015e-08
330.60899999999674,11.86,,-2.9753658314e-08
330.7189999999973,15.6,,-3.6566661481999996e-08
330.79699999999866,15.6,,-3.2809490618e-08
330.8909999999996,15.36,,-3.6641804898e-08
330.9689999999973,15.36,,-4.0048306482e-08
331.0629999999983,15.36,,-4.3454808066e-08
331.17199999999866,15.34,,-4.3254425620000004e-08
331.25,15.12,,-4.0348880152000004e-08
331.3279999999977,15.12,,-4.6235114504e-08
331.40599999999904,15.12,,-6.279171411200001e-08
331.5,11.2,,-3.7794003964e-08
331.5939999999973,11.2,,-3.6416374646e-08
331.67199999999866,1.88,,-3.3360542343999995e-08
331.75,1.88,,-3.6942378568e-08
331.8129999999983,0.03,,-3.8545438136e-08
331.92199999999866,0.03,,-3.3886546264e-08
332.0159999999996,0.03,,-1.0391704461200001e-08
332.10899999999674,0.03,,-1.81064286356e-08
332.2029999999977,0.03,,-2.469400155e-08
332.28099999999904,0.03,,-3.326035112e-08
332.35899999999674,0.85,,-3.4838362884e-08
332.4689999999973,0.85,,-3.468807605e-08
332.54699999999866,8.96,,-3.616589659e-08
332.6409999999996,8.96,,-3.2483869142e-08
332.7189999999973,15.5,,-3.5113888747999996e-08
332.79699999999866,15.5,,-2.9077367557999998e-08
332.9379999999983,15.48,,-3.3485781372e-08
333.0159999999996,15.48,,-3.2007960832e-08
333.0939999999973,15.39,,-2.9628419286e-08
333.17199999999866,15.39,,-3.0805666156e-08
333.25,15.17,,-3.8244864468e-08
333.3439999999973,15.17,,-5.3849647455999994e-08
333.42199999999866,13.31,,-5.908463886e-08
333.5,13.31,,-3.6491518064e-08
333.5939999999973,3.84,,-3.7418286878e-08
333.6879999999983,3.84,,-3.391159407e-08
333.78099999999904,0.07,,-3.8784640126e-08
333.875,0.07,,-3.5077565336e-08
333.98399999999674,0.03,,-2.9466857548e-08
334.0779999999977,0.03,,1.86499712946e-08
334.15599999999904,0.03,,-2.2428425012e-08
334.25,0.03,,-2.633588222e-08
334.35899999999674,0.18,,-3.6605481298e-08
334.4379999999983,0.18,,-3.6505290086e-08
334.53099999999904,5.42,,-3.2672976284e-08
334.60899999999674,5.42,,-3.7231676362e-08
334.7029999999977,14.59,,-3.6004334034e-08
334.78099999999904,14.59,,-3.8158445060000005e-08
334.8909999999996,15.52,,-3.4376226864e-08
334.98399999999674,15.43,,-3.5979286232e-08
335.0939999999973,15.43,,-3.500242193e-08
335.1879999999983,15.31,,-3.7907967034e-08
335.2659999999996,15.31,,-4.1740280836e-08
335.3439999999973,14.55,,-5.3537795871999995e-08
335.42199999999866,14.55,,-6.633722301400001e-08
335.5,14.55,,-4.2842384149999997e-08
335.625,6.19,,-3.2672976284e-08
335.7189999999973,0.27,,-3.605442964e-08
335.79699999999866,0.27,,-3.520280435e-08
335.8909999999996,0.03,,-3.4426322468e-08
335.9689999999973,0.03,,-2.4532440432e-08
336.0939999999973,0.03,,5.1162019102000007e-08
336.1879999999983,0.03,,-1.8295537578000002e-08
336.2659999999996,0.05,,-2.9041044904000002e-08
336.3439999999973,0.05,,-2.786379818e-08
336.4379999999983,3.11,,-3.3474505968e-08
336.54699999999866,3.11,,-2.8389802036e-08
336.625,12.97,,-3.3349266956e-08
336.7189999999973,12.97,,-3.3674888389999995e-08
336.79699999999866,15.6,,-3.4225940048e-08
336.8909999999996,15.6,,-3.7081389548e-08
337.0159999999996,15.39,,-3.28232631e-08
337.0939999999973,15.39,,-3.0218291628e-08
337.17199999999866,15.35,,-3.357469718e-08
337.25,15.35,,-3.2597832878e-08
337.3279999999977,15.14,,-3.9235500572e-08
337.4379999999983,15.14,,-5.2147636121999996e-08
337.5159999999996,14.26,,-1.22181282824e-07
337.5939999999973,14.26,,-4.5610160516e-08
337.67199999999866,5.72,,-3.9348210703999996e-08
337.75,5.72,,-3.2710543902e-08
337.875,0.21,,-3.2159492319999996e-08
337.9689999999973,0.21,,-3.6743239582000004e-08
338.04699999999866,0.03,,-2.8302131234e-08
338.125,0.03,,-2.5396586522e-08
338.2029999999977,0.03,,-3.880526966e-09
338.3279999999977,0.03,,-2.5020869534e-08
338.40599999999904,0.13,,-3.1483201740000004e-08
338.48399999999674,0.13,,-3.1332914944e-08
338.5779999999977,4.9,,-3.4013029464000004e-08
338.65599999999904,4.9,,-3.8421442132e-08
338.7659999999996,14.31,,-3.9924310087999994e-08
338.8439999999973,14.31,,-3.0305955174e-08
338.9379999999983,15.49,,-3.4939798036e-08
339.0159999999996,15.49,,-3.4438842052e-08
339.10899999999674,15.33,,-3.7895438348e-08
339.2189999999973,15.33,,-3.6292379196e-08
339.29699999999866,15.28,,-4.6637120286e-08
339.3909999999996,15.28,,-4.9342282606e-08
339.4689999999973,13.54,,-6.387000617e-08
339.54699999999866,13.54,,-4.415738816e-08
339.67199999999866,4.16,,-4.0800983059999996e-08
339.75,4.16,,-3.2986069694e-08
339.8279999999977,0.09,,-4.1953181825999994e-08
339.90599999999904,0.09,,-3.383769487e-08
339.98399999999674,0.03,,-2.8527561428000002e-08
340.10899999999674,0.03,,2.7804939086e-08
340.1879999999983,0.02,,-1.91596845086e-08
340.2659999999996,0.02,,-2.4845534937999998e-08
340.3439999999973,0.34,,-3.3361786684e-08
340.42199999999866,0.34,,-3.3011117494e-08
340.53099999999904,6.7,,-3.3386834482e-08
340.625,6.7,,-3.3286643286e-08
340.7189999999973,15.06,,-3.4589128846000004e-08
340.79699999999866,15.06,,-3.7093908772e-08
340.875,15.46,,-3.6592952786e-08
340.98399999999674,15.46,,-3.4308593988e-08
341.0779999999977,15.25,,-3.4934788978e-08
341.17199999999866,15.25,,-3.628737016e-08
341.25,15.14,,-3.4759454382e-08
341.3279999999977,15.14,,-4.107149989e-08
341.4529999999977,14.76,,-6.6344729724e-08
341.53099999999904,14.76,,-3.9844157708e-08
341.60899999999674,7.98,,-4.1221786688e-08
341.6879999999983,7.98,,-3.4659263182e-08
341.7659999999996,0.6,,-3.6487752556e-08
341.85899999999674,0.6,,-3.4408785186e-08
341.9529999999977,0.03,,-3.3356777602e-08
342.04699999999866,0.03,,-2.8297122076000002e-08
342.125,0.03,,2.3226201778e-08
342.2029999999977,0.03,,-2.1559263972000002e-08
342.3129999999983,0.04,,-3.135295363e-08
342.3909999999996,0.04,,-3.623727456e-08
342.4689999999973,3.12,,-4.0169779102e-08
342.54699999999866,3.12,,-3.3482016600000004e-08
342.625,12.96,,-4.172274268e-08
342.73399999999674,12.96,,-3.3482016600000004e-08
342.8129999999983,12.96,,-3.4308593988e-08
342.90599999999904,15.55,,-3.8015668334e-08
342.98399999999674,15.42,,-3.4233450588e-08
343.0629999999983,15.42,,-3.4258498388e-08
343.1879999999983,15.3,,-3.2304770016e-08
343.2659999999996,15.3,,-3.6337465758e-08
343.3279999999977,15.09,,-4.6106107616e-08
343.42199999999866,15.09,,-5.2317961926e-08
343.48399999999674,15.09,,-6.4265762354e-08
343.625,10.23,,-4.4002092447999996e-08
343.7029999999977,10.23,,-3.6688134954e-08
343.78099999999904,1.36,,-3.8842245722000005e-08
343.85899999999674,0.03,,-3.623727456e-08
343.9379999999983,0.03,,-3.2730582610000004e-08
344.04699999999866,0.03,,-2.729521009e-08
344.125,0.03,,4.724704163e-08
344.2029999999977,0.03,,-1.73512336338e-08
344.28099999999904,0.03,,-2.66439673e-08
344.35899999999674,0.03,,-3.5711270768000003e-08
344.4529999999977,1.67,,-3.0738031822e-08
344.53099999999904,1.67,,-3.6173404662e-08
344.625,10.95,,-3.2867094916e-08
344.7029999999977,10.95,,-3.3919102562e-08
344.78099999999904,15.58,,-3.6649312884e-08
344.875,15.58,,-3.3768815756e-08
344.9529999999977,15.35,,-3.8703232576e-08
345.03099999999904,15.35,,-3.632369147e-08
345.10899999999674,15.35,,-3.7876655138e-08
345.1879999999983,15.32,,-3.0813175224e-08
345.28099999999904,15.32,,-3.454529759e-08
345.35899999999674,15.12,,-5.0751224912e-08
345.4529999999977,15.12,,-4.2084685726000004e-08
345.54699999999866,14.17,,-6.152177939e-08
345.625,14.17,,-4.1834207714e-08
345.75,5.54,,-3.6874743094e-08
345.8439999999973,0.19,,-2.9385450562e-08
345.92199999999866,0.19,,-3.384395916e-08
346.0,0.19,,-2.778239129e-08
346.0779999999977,0.03,,-2.6154284217999998e-08
346.1879999999983,0.03,,5.0642273998e-08
346.2659999999996,0.03,,-1.7036884612e-08
346.3439999999973,0.03,,-2.8158108306e-08
346.42199999999866,0.15,,-3.4395010784e-08
346.53099999999904,0.15,,-3.8552945767999996e-08
346.6409999999996,5.14,,-3.9529810012e-08
346.73399999999674,14.41,,-3.1414322452e-08
346.8439999999973,14.41,,-3.3418146539999997e-08
346.92199999999866,15.46,,-2.8333442914000002e-08
346.98399999999674,15.46,,-3.4369962982e-08
347.10899999999674,15.36,,-3.0287171402e-08
347.1879999999983,15.36,,-3.7275507912000004e-08
347.2659999999996,15.25,,-3.8402658962e-08
347.3439999999973,15.25,,-4.2234972532e-08
347.4529999999977,14.83,,-4.6192525107999996e-08
347.5629999999983,14.83,,-4.4464226832000005e-08
347.6409999999996,8.17,,-3.6398834872e-08
347.73399999999674,8.17,,-3.6849695292e-08
347.79699999999866,0.65,,-3.6023117856e-08
347.90599999999904,0.65,,-3.8928662786000004e-08
348.0159999999996,0.03,,-3.3624792986e-08
348.0939999999973,0.03,,-3.0268387412e-08
348.2029999999977,0.03,,-1.56404705852e-08
348.29699999999866,0.03,,-2.0199170692e-08
348.375,0.04,,-3.5428234788000005e-08
348.48399999999674,0.04,,-2.8765519245999997e-08
348.5629999999983,2.98,,-3.4050605634e-08
348.6409999999996,2.98,,-3.4852135322e-08
348.73399999999674,12.82,,-3.4401274872e-08
348.8129999999983,12.82,,-3.4050605634e-08
348.9529999999977,15.56,,-3.8358827714e-08
349.03099999999904,15.56,,-3.5152708956e-08
349.10899999999674,15.3,,-3.6605481518e-08
349.1879999999983,15.3,,-3.670567273e-08
349.28099999999904,15.28,,-3.5152708956e-08
349.375,15.28,,-4.1038942611999994e-08
349.4689999999973,15.15,,-5.1183302740000004e-08
349.5629999999983,12.02,,-9.1159595988e-08
349.6409999999996,12.02,,-4.3518675088e-08
349.73399999999674,12.02,,-3.7106437574e-08
349.8439999999973,2.48,,-3.7983110672e-08
349.92199999999866,0.03,,-3.2823263298000005e-08
350.0159999999996,0.03,,-2.7938941754e-08
350.0939999999973,0.03,,-2.6436073585999997e-08
350.17199999999866,0.03,,-1.51645623322e-08
350.28099999999904,0.03,,-1.85710635112e-08
350.375,0.03,,-3.4326131464e-08
350.4529999999977,0.85,,-3.7381963404e-08
350.54699999999866,0.85,,-3.653033811e-08
350.625,8.96,,-3.8058254079999996e-08
350.73399999999674,8.96,,-4.2566858582e-08
350.8279999999977,15.47,,-3.4150796844e-08
350.90599999999904,15.47,,-3.5252900168e-08
350.98399999999674,15.47,,-3.3750032e-08
351.0629999999983,15.37,,-3.0543913244000004e-08
351.15599999999904,15.32,,-3.6154621068e-08
351.23399999999674,15.32,,-3.815844529e-08
351.3279999999977,15.32,,-4.3393436074e-08
351.4379999999983,15.17,,-4.5647738324000004e-08
351.5159999999996,11.27,,-5.6743914958e-08
351.6409999999996,11.27,,-4.1715244484e-08
351.73399999999674,11.27,,-3.7607403657999996e-08
351.8129999999983,1.93,,-3.710644746e-08
351.8909999999996,0.03,,-3.5954248204e-08
351.9689999999973,0.03,,-3.9435893782e-08
352.0779999999977,0.03,,-2.8740478945999997e-08
352.15599999999904,0.03,,-8.1511791926e-09
352.25,0.03,,-1.79448728712e-08
352.3279999999977,0.03,,-2.3455391054e-08
352.40599999999904,0.52,,-3.054392126e-08
352.5,0.52,,-3.2322315763999996e-08
352.5779999999977,0.52,,-3.387527998e-08
352.65599999999904,7.7,,-3.407566246e-08
352.73399999999674,7.7,,-3.0017917252e-08
352.8279999999977,15.3,,-3.9210463492000004e-08
352.9379999999983,15.3,,-3.3148893492000004e-08
353.0159999999996,15.42,,-3.5453292004e-08
353.0939999999973,15.42,,-3.1696120516e-08
353.17199999999866,15.35,,-3.2948511012e-08
353.25,15.35,,-3.8659411674e-08
353.3439999999973,15.19,,-3.6355013162e-08
353.4379999999983,15.19,,-4.8002244774e-08
353.53099999999904,14.58,,-1.1322674180399999e-07
353.625,14.58,,-4.3318304320000004e-08
353.7029999999977,6.81,,-3.8459029196e-08
353.79699999999866,6.81,,-3.8809698534e-08
353.875,0.36,,-3.2698032914000004e-08
353.9529999999977,0.36,,-3.2121933285999996e-08
354.04699999999866,0.03,,-2.8089235888e-08
354.125,0.03,,-2.3405295434e-08
354.23399999999674,0.02,,-2.3630725722000002e-08
354.3129999999983,0.02,,-1.4638561961800001e-08
354.3909999999996,0.08,,-3.1445642418e-08
354.4689999999973,0.08,,-3.1620977088e-08
354.54699999999866,4.03,,-3.988675436e-08
354.67199999999866,4.03,,-2.9266482954e-08
354.75,13.74,,-3.056896907e-08
354.8439999999973,13.74,,-2.6285793574e-08
354.9529999999977,15.51,,-3.4977383616e-08
355.04699999999866,15.51,,-2.5935124236000002e-08
355.15599999999904,15.38,,-2.9951549004e-08
355.25,15.38,,-2.9976596820000005e-08
355.3439999999973,15.29,,-3.7816563728e-08
355.42199999999866,15.01,,-5.10167636e-08
355.5159999999996,15.01,,-1.21776848308e-07
355.625,15.01,,-4.3151748876e-08
355.7189999999973,8.61,,-3.884352425e-08
355.79699999999866,8.61,,-3.2306043858e-08
355.875,0.76,,-3.2005470046e-08
