# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),5
# Load Resistance (Ohm),0
# Measurement Mode,CURRENT
# Start Time,2026-06-01_01-58-18

time_s,force_N,voltage_V,current_A
307.9679999999971,0.02,,-2.3535543314e-08
308.04699999999866,0.02,,-2.9647208722e-08
308.125,0.47,,-2.1631909826e-08
308.2029999999977,0.47,,-2.5263842138e-08
308.3119999999981,4.62,,-2.5997745539999998e-08
308.40599999999904,4.62,,-2.6523749588e-08
308.4840000000004,5.43,,-2.4544972456000002e-08
308.5619999999981,5.43,,-2.1714569721999996e-08
308.6399999999994,5.44,,-2.1313804732e-08
308.75,5.44,,-2.4645163701999998e-08
308.8279999999977,5.41,,-2.1864856592e-08
308.90599999999904,5.41,,-2.780118799e-08
308.9840000000004,5.36,,-2.6899466765999996e-08
309.0619999999981,5.36,,-3.1583407574e-08
309.17199999999866,4.55,,-2.0487226942e-08
309.2649999999994,4.55,,-2.5196215562e-08
309.3429999999971,0.55,,-2.5070976504e-08
309.42199999999866,0.55,,-2.2190478145999998e-08
309.5,0.03,,-2.6949562388e-08
309.625,0.03,,-2.1063326614000002e-08
309.7029999999977,0.03,,-2.0562370378e-08
309.78099999999904,0.03,,-1.85084498096e-08
309.8590000000004,0.02,,4.6607761126e-09
309.9369999999981,0.02,,-1.85334976214e-08
310.04699999999866,0.09,,-2.3943824972e-08
310.125,0.09,,-2.0887991932e-08
310.2179999999971,3.27,,-1.9886079459e-08
310.29699999999866,3.27,,-2.0236748823999997e-08
310.375,3.27,,-2.4369637772000002e-08
310.4840000000004,5.46,,-2.1814760968000002e-08
310.5779999999977,5.4,,-2.9880156369999996e-08
310.65599999999904,5.4,,-2.3367725299999998e-08
310.7340000000004,5.41,,-2.61229846e-08
310.8119999999981,5.41,,-2.835223985e-08
310.92199999999866,5.27,,-2.2591243134e-08
311.0149999999994,5.27,,-2.5221263374e-08
311.0929999999971,5.11,,-5.0945366099999997e-08
311.17199999999866,5.11,,-2.5997745539999998e-08
311.25,5.11,,-2.6999658012000002e-08
311.3590000000004,2.38,,-2.3943824972e-08
311.4369999999981,2.38,,-2.517116775e-08
311.53099999999904,0.04,,-2.4745354949999997e-08
311.6090000000004,0.04,,-2.6248223658000002e-08
311.6869999999981,0.03,,-2.0762752872e-08
311.79699999999866,0.03,,-2.2851744464e-08
311.8899999999994,0.02,,7.4310660598e-09
311.9679999999971,0.02,,-2.0948110386e-08
312.04699999999866,0.03,,-2.8687885782e-08
312.1399999999994,0.03,,-2.33527008e-08
312.25,1.72,,-2.6934538604e-08
312.3279999999977,1.72,,-2.5331478328e-08
312.40599999999904,5.38,,-2.3678322418e-08
312.4840000000004,5.38,,-2.2876792280000002e-08
312.5619999999981,5.39,,-2.4229374388e-08
312.6869999999981,5.39,,-2.8737981414000002e-08
312.7649999999994,5.43,,-2.563205213e-08
312.8429999999971,5.43,,-2.8362264162e-08
312.92199999999866,5.35,,-2.7210064590000003e-08
313.0,5.35,,-3.0666663310000004e-08
313.1090000000004,5.23,,-6.9315444648e-08
313.1869999999981,5.23,,-3.1668575982e-08
313.28099999999904,4.13,,-2.7109873322e-08
313.3590000000004,4.13,,-2.8287120712000003e-08
313.4369999999981,0.33,,-3.0341041690000004e-08
313.54699999999866,0.33,,-2.1924975241999998e-08
313.6399999999994,0.03,,-2.3928800588e-08
313.7179999999971,0.03,,-2.2075262144e-08
313.79699999999866,0.03,,-2.0071436798e-08
313.875,0.03,,-1.5337399421e-08
313.9840000000004,0.02,,-1.9395145744400002e-08
314.0619999999981,0.02,,-2.375346587e-08
314.1399999999994,0.41,,-3.0215802606e-08
314.2179999999971,0.41,,-2.3653274602e-08
314.29699999999866,4.51,,-2.2050214326e-08
314.40599999999904,4.51,,-2.8312168528e-08
314.4840000000004,4.51,,-2.570719558e-08
314.5779999999977,5.43,,-2.5331478328e-08
314.65599999999904,5.43,,-3.0065515706e-08
314.7340000000004,5.41,,-2.7084825506e-08
314.8429999999971,5.41,,-2.6233199734e-08
314.92199999999866,5.41,,-2.3002031366e-08
315.0149999999994,5.35,,-2.9063603034e-08
315.0929999999971,5.35,,-2.8011594728000002e-08
315.17199999999866,5.35,,-3.2369914852e-08
315.28099999999904,5.11,,-2.8934612474e-08
315.375,1.64,,-2.0769022440000002e-08
315.4529999999977,1.64,,-2.8057938696e-08
315.53099999999904,1.64,,-3.1915303314e-08
315.6090000000004,0.02,,-2.6429830254e-08
315.7179999999971,0.03,,-2.843365603e-08
315.8119999999981,0.03,,-2.4501147946e-08
315.8899999999994,0.02,,-1.64107013804e-08
315.9679999999971,0.02,,-2.189617444e-08
316.04699999999866,0.02,,-2.6555069366e-08
316.1399999999994,0.09,,-2.8608990784000003e-08
316.2179999999971,0.09,,-2.9761190606e-08
316.29699999999866,3.26,,-2.923518634e-08
316.375,3.26,,-3.3393124822e-08
316.4679999999971,5.46,,-2.958585585e-08
316.5779999999977,5.46,,-3.244130758e-08
316.65599999999904,5.44,,-2.2923135148e-08
316.75,5.44,,-2.5978969456e-08
316.8279999999977,5.39,,-2.7081073631999998e-08
316.92199999999866,5.39,,-2.7481838786e-08
317.03099999999904,5.26,,-2.8233273451999998e-08
317.125,5.26,,-2.6980882342000002e-08
317.2179999999971,5.15,,-5.7489129765999996e-08
317.29699999999866,5.15,,-3.0863294782e-08
317.375,4.12,,-2.8158129986000003e-08
317.4840000000004,4.12,,-3.4495228998e-08
317.5619999999981,0.33,,-2.4977056568000003e-08
317.65599999999904,0.33,,-2.9660999316e-08
317.7340000000004,0.02,,-2.6630212832e-08
317.8119999999981,0.02,,-3.153958598e-08
317.92199999999866,0.02,,-7.46862886e-09
318.0,0.02,,-2.3023326438e-08
318.0779999999977,0.02,,-2.728145621e-08
318.15599999999904,0.02,,-2.5978969456e-08
318.2340000000004,1.45,,-2.7506886607999998e-08
318.3429999999971,1.45,,-2.282294386e-08
318.42199999999866,5.3,,-2.9059851583999997e-08
318.5149999999994,5.3,,-2.3023326438e-08
318.5929999999971,5.42,,-2.7331551854e-08
318.67199999999866,5.42,,-2.6905738876e-08
318.79699999999866,5.42,,-2.4801719154000002e-08
318.875,5.42,,-2.8233270386000003e-08
318.9529999999977,5.28,,-2.8508796398000002e-08
319.03099999999904,5.28,,-3.0237095922000004e-08
319.1090000000004,5.19,,-2.4400954046e-08
319.2179999999971,5.19,,-7.4446496836e-08
319.3119999999981,4.91,,-3.2115682364e-08
319.3899999999994,4.91,,-2.5452962452e-08
319.4679999999971,1.29,,-2.9335374432e-08
319.54699999999866,1.29,,-2.427571495e-08
319.65599999999904,0.02,,-2.6680305594e-08
319.75,0.02,,-3.9730219404e-08
319.8279999999977,0.03,,-2.7957744374000002e-08
319.90599999999904,0.03,,-2.1570550474000002e-08
319.9840000000004,0.02,,-1.50581174792e-08
320.0779999999977,0.02,,-1.1175705501000001e-08
320.17199999999866,0.02,,-9.5726450712e-09
320.25,0.15,,-2.1420263559999998e-08
320.3279999999977,0.15,,-2.6429827402e-08
320.40599999999904,3.72,,-2.1019498452000002e-08
320.5,3.72,,-2.6855640328e-08
320.5779999999977,5.44,,-2.3874949842e-08
320.67199999999866,5.44,,-2.2497319786e-08
320.75,5.36,,-2.873422677e-08
320.8429999999971,5.36,,-2.1645693932e-08
320.9529999999977,5.39,,-2.7707266182e-08
321.03099999999904,5.39,,-2.4977053888e-08
321.125,5.27,,-2.3273802182e-08
321.2029999999977,5.27,,-2.7106118521999998e-08
321.28099999999904,5.14,,-4.8446860492e-08
321.3899999999994,5.14,,-3.1339199968e-08
321.4840000000004,3.5,,-2.9911474274e-08
321.5619999999981,3.5,,-2.4751623514e-08
321.6399999999994,0.14,,-2.427571495e-08
321.7179999999971,0.14,,-2.683059251e-08
321.8279999999977,0.03,,-2.2998276170000003e-08
321.90599999999904,0.03,,-1.9967490045e-08
322.0,0.02,,1.41476397244e-08
322.0779999999977,0.02,,-2.3799806383999997e-08
322.15599999999904,0.03,,-2.4551240961999998e-08
322.2649999999994,0.03,,-2.8730461716000002e-08
322.3590000000004,2.3,,-2.3770994996e-08
322.4529999999977,2.3,,-2.6751684589999997e-08
322.54699999999866,5.44,,-2.2994512832e-08
322.65599999999904,5.44,,-2.572472431e-08
322.75,5.44,,-2.7102353954e-08
322.8429999999971,5.42,,-2.6776732402e-08
322.9369999999981,5.42,,-2.8580174845999998e-08
323.0149999999994,5.37,,-2.4472333723999998e-08
323.0929999999971,5.37,,-2.3320134386e-08
323.2029999999977,5.37,,-2.6325871791999998e-08
323.29699999999866,5.26,,-4.9570241068e-08
323.375,4.7,,-3.0408665102e-08
323.4529999999977,4.7,,-2.587501118e-08
323.5619999999981,0.73,,-2.7478071130000002e-08
323.65599999999904,0.73,,-2.1917456928e-08
323.7340000000004,0.02,,-2.3921281866e-08
323.8119999999981,0.02,,-2.2769082528000003e-08
323.8899999999994,0.02,,-2.1591835376e-08
323.9840000000004,0.02,,-1.55052171284e-08
324.0779999999977,0.02,,-1.4553400283e-08
324.17199999999866,0.02,,-2.6501206474e-08
324.25,0.02,,-2.5173672452e-08
324.3279999999977,0.62,,-2.2318221916e-08
324.40599999999904,0.62,,-2.0013823238000002e-08
324.5,4.81,,-2.1015735706e-08
324.5929999999971,4.81,,-2.717749739e-08
324.67199999999866,5.4,,-1.9788392932599998e-08
324.75,5.4,,-2.4347094666e-08
324.8279999999977,5.41,,-1.9938679802799998e-08
324.92199999999866,5.41,,-2.3470421256e-08
325.0,5.39,,-2.587501118e-08
325.0779999999977,5.39,,-2.3996425302e-08
325.17199999999866,5.34,,-1.785971143e-08
325.25,5.34,,-3.0333521666e-08
325.3429999999971,5.2,,-3.1084956018e-08
325.4529999999977,5.2,,-2.7453023320000003e-08
325.53099999999904,2.45,,-2.4772907464e-08
325.6090000000004,2.45,,-2.6250728356e-08
325.6869999999981,0.04,,-2.905608327e-08
325.79699999999866,0.04,,-2.4898143975999998e-08
325.8899999999994,0.03,,-2.660139498e-08
325.9679999999971,0.03,,-1.71834188392e-08
326.04699999999866,0.02,,1.0143740655e-08
326.125,0.02,,-1.9888582198800002e-08
326.2179999999971,0.1,,-2.3670801339999998e-08
326.29699999999866,0.1,,-2.5799865096e-08
326.3899999999994,0.1,,-1.9738295345399997e-08
326.4840000000004,3.36,,-2.7928928852e-08
326.5619999999981,3.36,,-2.8630267500000003e-08
326.67199999999866,5.44,,-2.6075390993999998e-08
326.7649999999994,5.43,,-2.6125486612e-08
326.8590000000004,5.43,,-2.5875008522e-08
326.9369999999981,5.4,,-2.1717072248e-08
327.04699999999866,5.4,,-2.1767167866e-08
327.1399999999994,5.35,,-2.4472331224e-08
327.2179999999971,5.35,,-2.52488133e-08
327.29699999999866,5.23,,-2.8905793398e-08
327.375,5.23,,-3.8323769538e-08
327.4529999999977,5.23,,-2.7052255540000003e-08
327.54699999999866,4.24,,-2.5574434816e-08
327.625,0.37,,-1.87113351812e-08
327.7179999999971,0.37,,-2.5073478637999998e-08
327.79699999999866,0.37,,-2.8580171882e-08
327.875,0.02,,-2.0389538376e-08
328.0,0.02,,-1.73587535014e-08
328.0779999999977,0.02,,-2.1065829216000002e-08
328.17199999999866,0.02,,-2.8955889016e-08
328.25,0.02,,-2.2668888986e-08
328.3429999999971,0.02,,-2.392127943e-08
328.4369999999981,1.74,,-2.6776729642e-08
328.53099999999904,5.36,,-2.6325869082e-08
328.6090000000004,5.36,,-2.504843083e-08
328.6869999999981,5.36,,-2.6426060318e-08
328.79699999999866,5.42,,-2.547424358e-08
328.8899999999994,5.42,,-2.1341355114e-08
328.9840000000004,5.36,,-2.9456845194000003e-08
329.0619999999981,5.23,,-2.5674626051999998e-08
329.1399999999994,5.23,,-2.8029120085999997e-08
329.2179999999971,5.23,,-3.0984761535999996e-08
329.3279999999977,5.1,,-2.5123573552e-08
329.42199999999866,3.33,,-2.8780553536000002e-08
329.5,3.33,,-2.8254549566e-08
329.5929999999971,0.12,,-2.9582083396000003e-08
329.67199999999866,0.12,,-2.4397187116e-08
329.7649999999994,0.12,,-3.2662963794e-08
329.8429999999971,0.03,,-2.6300820533999998e-08
329.92199999999866,0.03,,-2.6927015736000002e-08
330.0,0.02,,-2.3119748904e-08
330.0779999999977,0.02,,-6.6633389748e-09
330.1869999999981,0.02,,-2.4948238896e-08
330.2649999999994,0.02,,-2.6300820533999998e-08
330.3429999999971,0.72,,-2.5173669168e-08
330.4369999999981,0.72,,-2.6551298614e-08
330.5149999999994,4.92,,-2.6576346422e-08
330.625,4.92,,-2.8379788606000003e-08
330.7179999999971,5.41,,-2.2393362468e-08
330.79699999999866,5.41,,-2.5649577521999997e-08
330.8899999999994,5.32,,-3.0533900104000004e-08
330.9679999999971,5.32,,-2.7302732858e-08
331.0779999999977,5.27,,-3.0007896133999997e-08
331.17199999999866,5.27,,-1.75340876946e-08
331.25,5.22,,-3.1585908044e-08
331.3279999999977,5.22,,-6.3296433112e-08
331.40599999999904,5.01,,-3.0083039558e-08
331.5,5.01,,-2.9456844356e-08
331.5929999999971,1.61,,-2.727768505e-08
331.6869999999981,1.61,,-2.3996422188000002e-08
331.7649999999994,0.02,,-3.1009808458e-08
331.8429999999971,0.02,,-2.3345179176e-08
331.9529999999977,0.03,,-2.4998334511999997e-08
332.04699999999866,0.03,,-1.81101872812e-08
332.125,0.02,,-2.2994509862e-08
332.2179999999971,0.02,,-2.1942501922000002e-08
332.3119999999981,0.19,,-3.0483804488e-08
332.40599999999904,0.19,,-2.4672713006e-08
332.4840000000004,3.92,,-2.7427971897999998e-08
332.5619999999981,3.92,,-2.820445395e-08
332.6399999999994,5.43,,-3.0007896133999997e-08
332.7179999999971,5.43,,-2.0439633436e-08
332.8279999999977,5.36,,-2.8178155056e-08
332.92199999999866,5.36,,-2.6499951827999998e-08
333.0,5.38,,-2.4746605172000002e-08
333.0779999999977,5.38,,-2.4896892027999997e-08
333.17199999999866,5.25,,-3.0758079422e-08
333.2649999999994,5.25,,-2.6750429922e-08
333.3429999999971,5.15,,-4.5661526002e-08
333.42199999999866,5.15,,-2.6224425924e-08
333.5,5.15,,-2.762710325e-08
333.5779999999977,2.7,,-2.4846796408e-08
333.6869999999981,0.05,,-2.5548135072000002e-08
333.7649999999994,0.05,,-2.5873756594e-08
333.8590000000004,0.05,,-2.1390198714e-08
333.9369999999981,0.02,,-1.89856090146e-08
334.0149999999994,0.02,,-1.64557802674e-08
334.0929999999971,0.02,,-2.6875668967999997e-08
334.1869999999981,0.02,,-2.7126147062e-08
334.29699999999866,0.05,,-2.7902629154e-08
334.375,0.05,,-2.2842971657999998e-08
334.4840000000004,2.72,,-1.9060752442599998e-08
334.5779999999977,2.72,,-2.5122322312000002e-08
334.65599999999904,5.44,,-2.8729206862e-08
334.75,5.42,,-2.7501864204e-08
334.8119999999981,5.42,,-2.1189816239999997e-08
334.90599999999904,5.42,,-2.4245648984e-08
335.0149999999994,5.4,,-2.5472991644e-08
335.0779999999977,5.4,,-2.9555784572e-08
335.15599999999904,5.33,,-2.1765915856e-08
335.2340000000004,5.33,,-2.6349664972e-08
335.3279999999977,5.22,,-3.1334179038e-08
335.42199999999866,5.22,,-2.7226338300000002e-08
335.5,2.92,,-3.1108748754e-08
335.5929999999971,2.92,,-2.0989433764e-08
335.67199999999866,0.07,,-2.4521174887999998e-08
335.7649999999994,0.07,,-2.4446031457999998e-08
335.8590000000004,0.03,,-2.5548135072000002e-08
335.9679999999971,0.03,,-2.2617541374e-08
336.0619999999981,0.02,,-8.841246216399999e-09
336.1399999999994,0.02,,-2.0087712628e-08
336.25,0.02,,-2.6875668967999997e-08
336.3590000000004,0.02,,-2.4001432022e-08
336.4369999999981,1.43,,-2.2949424068e-08
336.53099999999904,5.3,,-2.3826097362000003e-08
336.625,5.3,,-2.48280097e-08
336.7179999999971,5.39,,-2.6130495738e-08
336.8279999999977,5.39,,-2.0494738841999998e-08
336.90599999999904,5.42,,-2.402647983e-08
337.0,5.42,,-2.2022655156e-08
337.0779999999977,5.33,,-2.3024567491999998e-08
337.15599999999904,5.33,,-3.0238336320000005e-08
337.2649999999994,5.21,,-4.8573332088e-08
337.3590000000004,5.21,,-2.2874280642000003e-08
337.4369999999981,3.69,,-2.7933937944e-08
337.5149999999994,3.69,,-2.6005256696e-08
337.6090000000004,0.18,,-1.86662488266e-08
337.7179999999971,0.18,,-2.8960898089999998e-08
337.79699999999866,0.02,,-2.7783651094e-08
337.875,0.02,,-2.3725906128e-08
337.9529999999977,0.02,,-2.0745216926e-08
338.03099999999904,0.03,,-1.36316393328e-08
338.1399999999994,0.02,,-2.0619977883999998e-08
338.2179999999971,0.02,,-2.0469691034000003e-08
338.29699999999866,0.55,,-2.2648850366e-08
338.42199999999866,0.55,,-2.3099710918e-08
338.5149999999994,4.74,,-2.3099710918e-08
338.625,4.74,,-2.03694998e-08
338.7029999999977,5.44,,-2.8359750688e-08
338.78099999999904,5.44,,-3.086453153e-08
338.8590000000004,5.45,,-1.84909141676e-08
338.9369999999981,5.45,,-2.292437626e-08
339.03099999999904,5.4,,-2.0569882268e-08
339.1399999999994,5.4,,-2.6831834373999998e-08
339.2179999999971,5.32,,-2.5404109294e-08
339.29699999999866,5.32,,-4.9374861958e-08
339.375,4.78,,-2.7808698902e-08
339.5,4.78,,-2.4327053532e-08
339.5779999999977,0.82,,-3.0088049470000004e-08
339.67199999999866,0.82,,-2.3149806536e-08
339.75,0.02,,-2.92865196e-08
339.8279999999977,0.02,,-2.5253822442e-08
339.9369999999981,0.02,,-2.3834867562e-08
340.03099999999904,0.02,,-1.84746356924e-08
340.1090000000004,0.02,,-1.99023610034e-08
340.1869999999981,0.02,,-2.1730851313999997e-08
340.2649999999994,0.13,,-2.3935058812e-08
340.3590000000004,0.13,,-2.4711540998e-08
340.4369999999981,3.59,,-2.1305038502000002e-08
340.5149999999994,3.59,,-2.0503508501999997e-08
340.6090000000004,5.46,,-2.3484198188000002e-08
340.6869999999981,5.46,,-2.1405229752e-08
340.78099999999904,5.46,,-2.5663357872e-08
340.875,5.4,,-2.3609437249999998e-08
340.9529999999977,5.4,,-2.1455325375999997e-08
341.04699999999866,5.42,,-1.9526643816400003e-08
341.125,5.42,,-2.0353221628000002e-08
341.2179999999971,5.3,,-3.0823207242e-08
341.3119999999981,5.3,,-7.0849611578e-08
341.3899999999994,5.15,,-2.0703891002e-08
341.4679999999971,5.15,,-2.4836780061999998e-08
341.54699999999866,2.36,,-1.81991097552e-08
341.6869999999981,2.36,,-1.89505441294e-08
341.78099999999904,0.04,,-2.1505421002e-08
341.8590000000004,0.04,,-2.138018194e-08
341.9369999999981,0.03,,-2.2281903188e-08
342.0149999999994,0.03,,-2.1605612252e-08
342.125,0.02,,-8.7811322644e-09
342.2029999999977,0.02,,-2.3509246e-08
342.28099999999904,0.03,,-2.3208672250000002e-08
342.3590000000004,0.03,,-2.0102743503999998e-08
342.4529999999977,2.0,,-1.76731056932e-08
342.5779999999977,2.0,,-1.61451891322e-08
342.65599999999904,5.42,,-1.76731056932e-08
342.7340000000004,5.42,,-1.77482491306e-08
342.8119999999981,5.41,,-1.8975591941800002e-08
342.90599999999904,5.41,,-2.4035250062e-08
343.0,5.42,,-1.9852265378599997e-08
343.0779999999977,5.42,,-2.057865194e-08
343.15599999999904,5.26,,-1.6921671319e-08
343.2340000000004,5.26,,-2.1455325375999997e-08
343.3119999999981,5.12,,-5.316585597e-08
343.42199999999866,5.12,,-2.4122913208000004e-08
343.5,3.74,,-2.2469757904000003e-08
343.5779999999977,3.74,,-2.44234869e-08
343.65599999999904,0.21,,-2.9032283506000002e-08
343.75,0.21,,-2.1367654368e-08
343.8429999999971,0.02,,-2.1618132443999998e-08
343.92199999999866,0.02,,-1.99649771408e-08
344.0,0.02,,-1.5130750266600002e-08
344.0929999999971,0.02,,-1.83036441046e-09
344.1869999999981,0.02,,-2.3822339518e-08
344.28099999999904,0.02,,-2.5951403166e-08
344.3590000000004,0.73,,-2.1618132443999998e-08
344.4369999999981,0.73,,-2.294566625e-08
344.53099999999904,4.94,,-2.1317558754e-08
344.6090000000004,4.94,,-2.4022721978e-08
344.7179999999971,5.45,,-1.83368696442e-08
344.79699999999866,5.45,,-2.1217367522e-08
344.875,5.45,,-1.9739546872e-08
344.9529999999977,5.45,,-2.166822806e-08
345.0619999999981,5.45,,-1.95642122186e-08
345.1869999999981,5.4,,-2.1292510946e-08
345.2649999999994,5.29,,-2.3446622402e-08
345.3429999999971,5.29,,-2.3972626362e-08
345.42199999999866,5.15,,-4.2533051824000005e-08
345.5,5.15,,-1.9990024948399997e-08
345.6090000000004,2.42,,-2.4122913208000004e-08
345.7029999999977,2.42,,-2.1217367522e-08
345.78099999999904,0.04,,-1.99399293332e-08
345.875,0.04,,-2.1367654368e-08
345.9679999999971,0.03,,-1.99399293332e-08
346.0619999999981,0.03,,-1.65835231096e-08
346.15599999999904,0.02,,-2.3947578556000002e-08
346.2340000000004,0.02,,-1.62579016102e-08
346.3119999999981,0.15,,-2.0591172332e-08
346.3899999999994,0.15,,-2.0490981101999997e-08
346.4840000000004,3.73,,-1.9789642487400002e-08
346.5779999999977,3.73,,-2.5625781668e-08
346.65599999999904,3.73,,-1.85873477206e-08
346.75,5.45,,-1.48051287672e-08
346.8279999999977,5.45,,-1.8011248144999998e-08
346.92199999999866,5.41,,-2.769222946e-08
347.0149999999994,5.41,,-1.54188019408e-08
347.1090000000004,5.41,,-2.15555157e-08
347.2029999999977,5.35,,-1.6571001259e-08
347.28099999999904,5.35,,-2.6715364822e-08
347.3899999999994,5.1,,-3.0121867154e-08
347.4840000000004,5.1,,-2.2958193131999998e-08
347.5619999999981,5.1,,-1.9075782385599998e-08
347.6399999999994,1.55,,-1.95516907996e-08
347.7179999999971,1.55,,-2.5187448334e-08
347.8119999999981,0.02,,-1.97019776672e-08
347.8899999999994,0.02,,-2.2632571586e-08
347.9840000000004,0.03,,-1.81490133688e-08
348.04699999999866,0.03,,-1.9201021441800002e-08
348.125,0.02,,4.5443036373999995e-09
348.2340000000004,0.02,,-2.0202933892e-08
348.3279999999977,0.03,,-2.3985153394e-08
348.40599999999904,0.03,,-2.2106567548e-08
348.4840000000004,2.18,,-2.0854176986e-08
348.5779999999977,2.18,,-2.2056471926e-08
348.67199999999866,5.43,,-2.1881137247999997e-08
348.7649999999994,5.43,,-2.1380181022e-08
348.875,5.4,,-2.4686492108e-08
348.9529999999977,5.4,,-2.0177886082e-08
349.03099999999904,5.42,,-2.3358958111999998e-08
349.125,5.42,,-1.85748261602e-08
349.2029999999977,5.31,,-2.1630659133999998e-08
349.29699999999866,5.31,,-1.76480571434e-08
349.375,5.17,,-4.3347111502e-08
349.4529999999977,5.17,,-2.6840603878e-08
349.54699999999866,3.67,,-2.5813643616000003e-08
349.625,3.67,,-1.64958578252e-08
349.7179999999971,0.18,,-2.1254941966e-08
349.79699999999866,0.18,,-2.2807906263999998e-08
349.875,0.03,,-1.96268342334e-08
350.0149999999994,0.03,,-2.3534292789999997e-08
350.0929999999971,0.02,,-1.48176544704e-08
350.17199999999866,0.02,,-1.73474834082e-08
350.25,0.02,,-1.64958578252e-08
350.3429999999971,0.02,,-2.3484197168e-08
350.4529999999977,0.87,,-1.54163009464e-08
350.53099999999904,0.87,,-2.0826629752000002e-08
350.6090000000004,5.05,,-1.90732824542e-08
350.6869999999981,5.05,,-2.0901773208e-08
350.78099999999904,5.43,,-1.60925920472e-08
350.8899999999994,5.43,,-2.0676342842e-08
350.9529999999977,5.44,,-2.328131597e-08
351.03099999999904,5.44,,-2.0776534116000002e-08
351.1090000000004,5.38,,-2.0300625562e-08
351.1869999999981,5.38,,-2.2053972862e-08
351.28099999999904,5.26,,-2.2955694327999998e-08
351.3590000000004,5.26,,-4.2793566618e-08
351.4529999999977,5.26,,-2.568590655e-08
351.53099999999904,4.77,,-1.93488084582e-08
351.6090000000004,4.77,,-2.328131597e-08
351.7179999999971,0.87,,-2.398265489e-08
351.79699999999866,0.87,,-2.2053972862e-08
351.875,0.02,,-2.0375769018e-08
351.9529999999977,0.02,,-1.80463218938e-08
352.03099999999904,0.03,,-2.3306363788e-08
352.125,0.03,,-8.427959572e-09
352.2029999999977,0.02,,-1.4890296756999999e-08
352.28099999999904,0.02,,-2.2579977049999998e-08
352.375,0.19,,-1.3713049285200001e-08
352.4369999999981,0.19,,-2.328131597e-08
352.54699999999866,3.9,,-2.2154164136e-08
352.6399999999994,3.9,,-2.1477873034e-08
352.7029999999977,5.45,,-1.6242878958399998e-08
352.79699999999866,5.45,,-2.0801581934000002e-08
352.8590000000004,5.45,,-2.653753238e-08
352.9840000000004,5.38,,-2.483428072e-08
353.0619999999981,5.41,,-2.1703303402e-08
353.1399999999994,5.41,,-2.5385332728e-08
353.2179999999971,5.41,,-2.2780359597999998e-08
353.29699999999866,5.29,,-2.4558754716e-08
353.40599999999904,5.16,,-7.2875996692e-08
353.5,5.16,,-2.4859328538e-08
353.5779999999977,5.16,,-2.6287054196e-08
353.65599999999904,2.63,,-2.6061623828e-08
353.7340000000004,2.63,,-2.4258180894e-08
353.8590000000004,0.05,,-2.5779842413999998e-08
353.9369999999981,0.05,,-1.78396817128e-08
354.0149999999994,0.03,,-2.4377164182e-08
354.0929999999971,0.03,,-2.1872381626000002e-08
354.17199999999866,0.02,,-1.30811684798e-09
354.28099999999904,0.02,,-2.7733572806e-08
354.3590000000004,0.03,,-1.4608512216399999e-08
354.4369999999981,0.03,,-2.1171042512000002e-08
354.53099999999904,2.09,,-1.89167382116e-08
354.6090000000004,2.09,,-2.4176781578000002e-08
354.7179999999971,5.43,,-1.8390733875e-08
354.79699999999866,5.43,,-2.2273146836e-08
354.875,5.43,,-2.2974485952e-08
354.9679999999971,5.43,,-2.4527451136e-08
355.04699999999866,5.4,,-2.2398385964e-08
355.15599999999904,5.4,,-2.4176781578000002e-08
355.25,5.28,,-2.044465557e-08
355.3279999999977,5.28,,-2.4176781578000002e-08
355.40599999999904,5.17,,-5.8542398236e-08
355.5,5.17,,-2.3350203334e-08
355.5779999999977,3.78,,-2.6030320668000002e-08
355.67199999999866,3.78,,-2.1221138161999997e-08
355.7649999999994,0.21,,-2.8885772782e-08
355.8429999999971,0.21,,-2.4452307658e-08
355.9369999999981,0.03,,-2.112094686e-08
356.04699999999866,0.03,,-2.129628164e-08
356.125,0.02,,-1.79148251894e-08
356.2179999999971,0.02,,2.8247743681999998e-09
356.29699999999866,0.02,,-1.71633904228e-08
356.375,0.02,,-2.6631468481999998e-08
356.5,0.8,,-2.7608333678e-08
356.5779999999977,0.8,,-2.3199916382e-08
356.65599999999904,4.99,,-2.1496664244e-08
356.7340000000004,4.99,,-2.472783374e-08
356.8279999999977,5.41,,-2.337525116e-08
356.92199999999866,5.41,,-2.1271233814e-08
357.0,5.33,,-2.4903168518e-08
357.0929999999971,5.33,,-2.6330894576000002e-08
357.17199999999866,5.28,,-2.0795325128000002e-08
357.25,5.28,,-2.202266858e-08
357.3429999999971,5.23,,-2.6509990482000003e-08
357.4369999999981,5.23,,-3.8382661738e-08
357.53099999999904,5.0,,-2.9165060424e-08
357.6090000000004,5.0,,-2.372968139e-08
357.7029999999977,5.0,,-2.2677672544e-08
357.79699999999866,1.53,,-2.3228724796e-08
357.8899999999994,0.02,,-2.1775950676e-08
357.9679999999971,0.02,,-1.9521646006600002e-08
358.04699999999866,0.03,,-2.5082264190000003e-08
358.1399999999994,0.03,,-2.0999467956000002e-08
358.25,0.02,,-2.079908532e-08
358.3279999999977,0.02,,-2.2827959522e-08
358.40599999999904,0.24,,-1.61902846622e-08
358.5,0.24,,-2.0248033066e-08
358.5779999999977,0.24,,-1.87451632872e-08
358.67199999999866,4.09,,-1.88453546058e-08
358.7649999999994,5.46,,-2.4706546746e-08
