# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),30
# Load Resistance (Ohm),0
# Measurement Mode,CURRENT
# Start Time,2026-06-01_02-36-03

time_s,force_N,voltage_V,current_A
308.7809999999954,22.2,,-3.0732956116000005e-08
308.85899999999674,22.2,,-3.3237730382e-08
308.9369999999981,30.65,,-2.662512632e-08
309.04699999999866,30.65,,-2.7401606341999998e-08
309.125,30.51,,-3.396411492e-08
309.20300000000134,30.51,,-3.321268264e-08
309.2809999999954,30.29,,-3.529164528e-08
309.35899999999674,30.29,,-4.7164275302e-08
309.46800000000076,22.41,,-5.254702969e-08
309.5619999999981,22.41,,-5.6329238416e-08
309.6399999999994,8.37,,-3.7418194784e-08
309.73399999999674,8.37,,-3.546447107e-08
309.8119999999981,0.79,,-3.2007882964e-08
309.9369999999981,0.79,,-3.0304636649999997e-08
310.0149999999994,0.03,,-2.8075387798000002e-08
310.09300000000076,0.03,,-2.4318226811999998e-08
310.17199999999866,0.04,,1.28025237342e-08
310.25,0.04,,-1.0892638219999999e-08
310.34300000000076,0.03,,-1.4925324345400002e-08
310.42199999999866,0.03,,-1.90081059506e-08
310.5,1.77,,-2.9252631574000002e-08
310.57800000000134,1.77,,-2.8501199376e-08
310.67199999999866,11.76,,-3.047997083e-08
310.7809999999954,11.76,,-3.1607119124e-08
310.875,25.51,,-2.73239556e-08
310.96800000000076,25.51,,-3.007920699e-08
311.04699999999866,30.82,,-3.586523491e-08
311.1399999999994,30.82,,-2.9427965752000002e-08
311.23399999999674,30.14,,-4.4531752918e-08
311.3119999999981,30.14,,-4.350479558199999e-08
311.3899999999994,20.48,,-5.232160003e-08
311.46800000000076,20.48,,-1.01164692854e-07
311.54699999999866,20.48,,-3.7768863142e-08
311.6399999999994,6.93,,-3.4662943394e-08
311.71800000000076,6.93,,-3.2634076462000003e-08
311.79699999999866,0.45,,-2.9928920552e-08
311.8899999999994,0.45,,-2.73239556e-08
311.98399999999674,0.03,,-2.0385731646e-08
312.09300000000076,0.03,,-7.2014579118e-11
312.17199999999866,0.03,,-1.8607342112000002e-08
312.25,0.03,,-1.0141206022600001e-08
312.34300000000076,0.04,,-3.037977987e-08
312.42199999999866,0.04,,-2.8726629036e-08
312.5309999999954,2.66,,-2.5846138946000002e-08
312.60899999999674,2.66,,-3.3335413178e-08
312.6869999999981,13.6,,-3.270921968e-08
312.79699999999866,27.09,,-2.8125483278e-08
312.875,27.09,,-3.8820868217999994e-08
312.98399999999674,30.78,,-2.8732885578e-08
313.07800000000134,30.78,,-3.0711656626000004e-08
313.1559999999954,30.78,,-3.2915857286e-08
313.23399999999674,30.47,,-3.1062324912e-08
313.3119999999981,30.47,,-2.8407265026e-08
313.42199999999866,29.29,,-5.9090740132e-08
313.5,29.29,,-4.9572600916e-08
313.59300000000076,17.27,,-4.4763435838e-08
313.6869999999981,4.88,,-3.8551597612e-08
313.7649999999994,4.88,,-2.9108601599999998e-08
313.875,0.17,,-3.1989091098e-08
313.96800000000076,0.17,,-2.8307074086e-08
314.04699999999866,0.17,,-2.6303255303999998e-08
314.125,0.04,,-2.4474770664000002e-08
314.20300000000134,0.04,,7.461091182199999e-09
314.3119999999981,0.04,,-3.885532674e-09
314.3899999999994,0.04,,-1.16002349866e-08
314.48399999999674,0.09,,-2.5952587016e-08
314.57800000000134,4.24,,-2.9860033642e-08
314.67199999999866,4.24,,-3.1563279608e-08
314.7809999999954,16.3,,-2.8582599168e-08
314.875,16.3,,-2.963460403e-08
314.95300000000134,28.87,,-2.7781071656e-08
315.04699999999866,28.87,,-3.0536322482e-08
315.125,28.87,,-2.8833076516e-08
315.21800000000076,30.67,,-3.4794437394e-08
315.29699999999866,30.67,,-3.4744341924e-08
315.375,29.13,,-5.1025369534e-08
315.46800000000076,16.66,,-4.7593829868e-08
315.54699999999866,16.66,,-4.2383901034e-08
315.6559999999954,4.51,,-3.0962133972e-08
315.75,4.51,,-3.4518912312e-08
315.82800000000134,4.51,,-2.6378398508e-08
315.92199999999866,0.13,,-2.8307074086e-08
316.0,0.13,,-2.5927539282e-08
316.10899999999674,0.03,,-1.5883397634399998e-08
316.21800000000076,0.03,,-1.68101638212e-08
316.29699999999866,0.03,,-1.16252827214e-08
316.3899999999994,0.12,,-1.92397940952e-08
316.46800000000076,0.12,,-2.5075916299999997e-08
316.57800000000134,4.71,,-3.2189470256e-08
316.67199999999866,4.71,,-2.8883169566e-08
316.75,17.0,,-2.9384124216000003e-08
316.84300000000076,17.0,,-2.5802298469999998e-08
316.92199999999866,29.21,,-3.0386033516e-08
317.0149999999994,29.21,,-2.89082173e-08
317.09300000000076,30.65,,-2.6002680329999998e-08
317.17199999999866,30.65,,-2.7505544279999997e-08
317.2649999999994,30.48,,-2.9283933286e-08
317.34300000000076,30.48,,-3.334166595e-08
317.45300000000134,26.52,,-5.2853849564e-08
317.5309999999954,26.52,,-4.9772978468e-08
317.60899999999674,12.28,,-5.8189016586e-08
317.70300000000134,12.28,,-3.2114327058e-08
317.7809999999954,2.22,,-3.1237656422e-08
317.8899999999994,2.22,,-3.2965949964e-08
317.98399999999674,0.04,,-3.2865759034e-08
318.0619999999981,0.04,,-3.1137465491999996e-08
318.1399999999994,0.04,,-2.2220472724e-08
318.23399999999674,0.04,,1.19446343992e-08
318.34300000000076,0.03,,-1.18507114706e-08
318.42199999999866,0.03,,-1.2201379725400002e-08
318.5,0.55,,-2.9158694624000002e-08
318.59300000000076,0.55,,-2.920879009e-08
318.67199999999866,0.55,,-2.3923718532000002e-08
318.7649999999994,7.88,,-2.9334028752e-08
318.84300000000076,7.88,,-2.4875532368000002e-08
318.92199999999866,21.29,,-2.9108599159999998e-08
319.0,21.29,,-2.980993567e-08
319.07800000000134,30.54,,-3.5821391468e-08
319.1869999999981,30.54,,-3.0135556192e-08
319.2649999999994,30.57,,-4.0705699304e-08
319.34300000000076,30.57,,-5.5383670546e-08
319.42199999999866,25.19,,-5.2628419972000004e-08
319.5149999999994,25.19,,-1.35711748656e-07
319.625,10.73,,-4.0054458259999995e-08
319.70300000000134,10.73,,-3.3466904614e-08
319.7809999999954,1.56,,-2.840726265e-08
319.85899999999674,1.56,,-2.7781069338e-08
319.95300000000134,0.03,,-2.2896761499999998e-08
320.04699999999866,0.03,,-2.2124041658000002e-08
320.1399999999994,0.04,,-1.03015103e-08
320.21800000000076,0.04,,3.3156311532e-08
320.29699999999866,0.03,,-1.3594685743199999e-09
320.375,0.03,,-1.9894793159599997e-08
320.46800000000076,0.94,,-2.5781011102e-08
320.54699999999866,0.94,,-3.0239508098e-08
320.625,9.42,,-3.3996668486e-08
320.71800000000076,9.42,,-3.1166274325999996e-08
320.8119999999981,9.42,,-2.9412932812e-08
320.9059999999954,23.08,,-2.8035307336e-08
321.0149999999994,30.75,,-2.8110450543999998e-08
321.10899999999674,30.75,,-2.5580629214000002e-08
321.1869999999981,30.48,,-3.3796286598e-08
321.2809999999954,30.48,,-3.4121907166e-08
321.4059999999954,26.66,,-4.9851885328000004e-08
321.48399999999674,26.66,,-1.33661609736e-07
321.57800000000134,12.42,,-4.4065858328e-08
321.6399999999994,12.42,,-3.1316560741999995e-08
321.73399999999674,2.29,,-3.206799282e-08
321.82800000000134,2.29,,-3.2168183764e-08
321.92199999999866,0.04,,-2.5956345254e-08
322.0149999999994,0.04,,-2.340147619e-08
322.09300000000076,0.03,,-1.64632533378e-08
322.17199999999866,0.03,,9.317068681e-08
322.29699999999866,0.03,,-4.2399582058e-09
322.375,0.03,,-2.2048898450000003e-08
322.46800000000076,0.55,,-3.2694186218e-08
322.54699999999866,0.55,,-3.1892658668e-08
322.6399999999994,7.86,,-2.7659591296e-08
322.7649999999994,7.86,,-3.016436489e-08
322.84300000000076,21.25,,-2.8135498280000002e-08
322.92199999999866,30.56,,-3.3320379616e-08
323.0,30.56,,-3.0289603568e-08
323.07800000000134,30.56,,-2.978864885e-08
323.1869999999981,30.58,,-3.3019806784e-08
323.2649999999994,30.58,,-3.3996668486e-08
323.375,30.43,,-3.747830378e-08
323.45300000000134,30.43,,-5.2531993071999995e-08
323.5309999999954,23.69,,-5.1079224388e-08
323.6399999999994,23.69,,-4.143335379e-08
323.71800000000076,9.39,,-3.4019221582e-08
323.8119999999981,9.39,,-3.4845797132000004e-08
323.8899999999994,1.09,,-3.1113683284e-08
323.96800000000076,1.09,,-2.893452956e-08
324.09300000000076,0.03,,-2.1545445094000002e-08
324.17199999999866,0.03,,-1.73624718542e-08
324.2649999999994,0.03,,6.2214210676e-08
324.32800000000134,0.03,,4.6795428222e-09
324.42199999999866,0.03,,-5.0890773186e-09
324.5309999999954,0.03,,-2.640470742e-08
324.60899999999674,1.34,,-3.0637776147999996e-08
324.70300000000134,1.34,,-3.2115593042000003e-08
324.7809999999954,10.64,,-2.6229373211999998e-08
324.8899999999994,24.39,,-2.5903752542000003e-08
325.0,24.39,,-3.2666643408e-08
325.07800000000134,30.79,,-3.0036630294e-08
325.1559999999954,30.79,,-3.6048088842e-08
325.23399999999674,30.32,,-3.4895892619999995e-08
325.32800000000134,30.32,,-4.2310024828e-08
325.4369999999981,30.32,,-5.6612286624e-08
325.5149999999994,22.21,,-1.46283209968e-07
325.59300000000076,22.21,,-4.7319573618e-08
325.67199999999866,8.2,,-3.8978674883999996e-08
325.75,8.2,,-3.3518266702e-08
325.84300000000076,0.74,,-3.3518266702e-08
325.92199999999866,0.74,,-3.6373709512e-08
326.0,0.03,,-2.85588134e-08
326.07800000000134,0.03,,-2.4150410464e-08
326.1559999999954,0.04,,-9.6978622054e-09
326.25,0.04,,-3.7364991452e-09
326.32800000000134,0.03,,-1.37806444694e-08
326.4059999999954,0.03,,-1.82391428924e-08
326.5,1.92,,-2.7406617178e-08
326.59300000000076,1.92,,-2.8007763034e-08
326.6869999999981,12.1,,-2.8659004376000003e-08
326.7649999999994,12.1,,-3.1840067858e-08
326.84300000000076,25.84,,-3.1589590418e-08
326.92199999999866,25.84,,-3.5221513289999997e-08
327.0,25.84,,-2.3323834914000002e-08
327.10899999999674,30.86,,-3.230221394e-08
327.1869999999981,30.86,,-2.9371626408e-08
327.2649999999994,30.6,,-3.0523823214e-08
327.34300000000076,30.6,,-3.8964917216e-08
327.42199999999866,27.94,,-4.5853050304e-08
327.5309999999954,27.94,,-5.5245959059999996e-08
327.60899999999674,14.2,,-4.7280772436000004e-08
327.70300000000134,14.2,,-3.2627834776e-08
327.7809999999954,3.15,,-3.8889773946e-08
327.875,3.15,,-2.927143538e-08
327.98399999999674,0.06,,-3.1600876752e-08
328.0619999999981,0.06,,-2.761828344e-08
328.1559999999954,0.03,,-2.6841802982e-08
328.23399999999674,0.03,,4.0486566981999995e-08
328.3119999999981,0.03,,2.6895021468e-09
328.42199999999866,0.03,,-1.9352523734199998e-08
328.5149999999994,0.29,,-2.874543249e-08
328.59300000000076,0.29,,-3.1175064888e-08
328.67199999999866,6.36,,-3.0949635078000004e-08
328.7649999999994,6.36,,-3.2051736372e-08
328.875,19.32,,-2.867028922e-08
328.95300000000134,19.32,,-3.3178885424e-08
329.0309999999954,30.1,,-3.4581559798e-08
329.10899999999674,30.1,,-3.4280986718e-08
329.20300000000134,30.62,,-3.3153837666e-08
329.29699999999866,30.62,,-3.1225160402e-08
329.375,29.53,,-4.0668164672e-08
329.46800000000076,29.53,,-5.5797009708e-08
329.5309999999954,17.68,,-9.3944743136e-08
329.625,17.68,,-5.0136216698e-08
329.71800000000076,5.13,,-3.320393318e-08
329.8119999999981,5.13,,-3.6785762386e-08
329.8899999999994,0.19,,-3.5057467174e-08
329.98399999999674,0.19,,-3.8664344136e-08
330.0619999999981,0.19,,-2.7442949141999998e-08
330.1559999999954,0.03,,-2.2082729212e-08
330.23399999999674,0.03,,3.0216986742e-08
330.29699999999866,0.03,,2.3889290666000004e-09
330.3899999999994,0.08,,-1.66473660124e-08
330.48399999999674,0.08,,-2.7793617736e-08
330.57800000000134,4.07,,-2.6468611212e-08
330.67199999999866,4.07,,-2.8647767835999997e-08
330.73399999999674,4.07,,-2.7019662311999998e-08
330.8119999999981,16.01,,-2.6969566758e-08
330.8899999999994,16.01,,-2.7996525626e-08
331.0,28.7,,-2.8497481172e-08
331.09300000000076,28.7,,-2.491564902e-08
331.1869999999981,30.68,,-2.6643945652e-08
331.2649999999994,30.68,,-3.6863438784e-08
331.34300000000076,30.5,,-3.6663056566e-08
331.4369999999981,30.5,,-5.9256151676000005e-08
331.5309999999954,25.99,,-5.3044302910000005e-08
331.59300000000076,25.99,,-1.13409446162e-07
331.6869999999981,11.66,,-4.7834365233999996e-08
331.7809999999954,11.66,,-3.5586002142e-08
331.8899999999994,1.94,,-3.7013725448e-08
331.96800000000076,1.94,,-2.6443563434e-08
332.0619999999981,0.04,,-3.0751781128e-08
332.1559999999954,0.04,,-2.3237447942e-08
332.23399999999674,0.03,,-1.8528465813e-08
332.32800000000134,0.03,,-3.4497038886e-09
332.4059999999954,0.03,,4.7910148376e-09
332.5,0.03,,-2.859767228e-08
332.57800000000134,0.68,,-2.7370331194000002e-08
332.67199999999866,0.68,,-3.192902666e-08
332.7809999999954,8.45,,-3.4433804388e-08
332.85899999999674,8.45,,-3.2404934428e-08
332.95300000000134,21.95,,-2.5266317902e-08
333.0309999999954,21.95,,-2.9399201154000002e-08
333.10899999999674,30.62,,-3.1979122214e-08
333.21800000000076,30.62,,-3.0601494464e-08
333.3119999999981,30.5,,-3.6738199898e-08
333.3899999999994,30.5,,-3.7138964334e-08
333.48399999999674,27.41,,-6.4491137128e-08
333.54699999999866,27.41,,-5.534869842e-08
333.6399999999994,13.42,,-4.8685989662e-08
333.71800000000076,13.42,,-3.3782562178e-08
333.82800000000134,2.75,,-3.7164012112e-08
333.92199999999866,2.75,,-3.220455221e-08
334.0,0.05,,-2.9975300031999997e-08
334.10899999999674,0.05,,-2.7568215132e-08
334.20300000000134,0.04,,-2.0830361304e-08
334.2809999999954,0.04,,9.055713302e-08
334.375,0.03,,-1.3516408450599999e-08
334.45300000000134,0.03,,-1.90770164426e-08
334.57800000000134,0.39,,-3.2853297504000004e-08
334.6559999999954,0.39,,-3.3203966476e-08
334.75,7.01,,-3.6159604958e-08
334.82800000000134,7.01,,-3.1125000425999997e-08
334.9059999999954,20.17,,-3.4281021178e-08
335.0309999999954,30.31,,-3.4556546798e-08
335.125,30.31,,-3.5182741392e-08
335.20300000000134,30.6,,-3.6385035012e-08
335.2809999999954,30.6,,-3.7612376416e-08
335.35899999999674,30.6,,-3.803818874e-08
335.46800000000076,30.19,,-5.7400125576e-08
335.5619999999981,30.19,,-5.4770108282e-08
335.6399999999994,20.9,,-1.37327603514e-07
335.73399999999674,7.25,,-4.3824226786e-08
335.82800000000134,7.25,,-3.4756929068e-08
335.92199999999866,0.52,,-3.931562571e-08
336.0,0.52,,-2.9371655562e-08
336.07800000000134,0.52,,-3.6760751768e-08
336.17199999999866,0.03,,-3.2703010802e-08
336.2649999999994,0.03,,-1.50192754754e-08
336.35899999999674,0.03,,-2.4913150056e-08
336.4369999999981,0.03,,-6.2275033800000004e-09
336.5149999999994,0.04,,-2.0429596764e-08
336.59300000000076,0.04,,-3.550836258e-08
336.67199999999866,2.41,,-3.0473758048e-08
336.7809999999954,2.41,,-3.6585417282e-08
336.875,13.13,,-3.523283696e-08
336.95300000000134,13.13,,-3.202672064e-08
337.04699999999866,26.71,,-2.7417928430000003e-08
337.125,26.71,,-4.0192298142e-08
337.23399999999674,30.77,,-3.1200143776e-08
337.32800000000134,30.77,,-3.2803201936e-08
337.4059999999954,30.51,,-3.5007406906e-08
337.48399999999674,30.51,,-3.7937997604e-08
337.5619999999981,28.22,,-5.033665056e-08
337.6559999999954,28.22,,-5.5655553502000004e-08
337.75,14.78,,-5.242438903e-08
337.82800000000134,14.78,,-3.8547915254e-08
337.9059999999954,3.46,,-3.6268566674e-08
337.98399999999674,3.46,,-3.040738461e-08
338.09300000000076,0.07,,-3.2636637618e-08
338.17199999999866,0.07,,-2.8553848402e-08
338.25,0.04,,-2.9956524451999997e-08
338.32800000000134,0.04,,-1.08951588496e-08
338.4059999999954,0.03,,2.0790291198e-08
338.5,0.03,,-1.24481216188e-08
338.57800000000134,0.23,,-2.3719625588e-08
338.6559999999954,0.23,,-3.4865890624e-08
338.73399999999674,0.23,,-3.408940924e-08
338.82800000000134,5.89,,-3.5266655209999995e-08
338.9369999999981,5.89,,-3.651904454e-08
339.0149999999994,18.7,,-3.3337975642e-08
339.10899999999674,18.7,,-3.6694379046e-08
339.1869999999981,29.91,,-3.2536446472e-08
339.2809999999954,29.91,,-3.9098966560000005e-08
339.3899999999994,30.64,,-4.2530513324e-08
339.46800000000076,25.52,,-4.9969705944e-08
339.54699999999866,25.52,,-5.8736431254e-08
339.625,25.52,,-9.7259927044e-08
339.70300000000134,11.05,,-4.9568941358e-08
339.8119999999981,11.05,,-3.6443901180000004e-08
339.8899999999994,1.68,,-4.0251164744000005e-08
339.96800000000076,1.68,,-4.0852311622e-08
340.04699999999866,0.04,,-3.3463214576e-08
340.125,0.04,,-3.4339887106e-08
340.21800000000076,0.04,,-2.2492284043999998e-08
340.29699999999866,0.04,,8.521319833e-08
340.3899999999994,0.03,,-9.2670527206e-09
340.46800000000076,0.03,,-2.186608938e-08
340.5619999999981,0.03,,-3.0682910262e-08
340.6559999999954,0.86,,-3.3563405722e-08
340.75,9.15,,-3.5617324222e-08
340.85899999999674,9.15,,-3.3337975642e-08
340.9369999999981,22.78,,-3.5592276436e-08
341.0149999999994,22.78,,-3.6193423314e-08
341.10899999999674,30.73,,-3.6309896138e-08
341.20300000000134,30.73,,-3.7938002296e-08
341.29699999999866,30.54,,-3.8789627056000004e-08
341.375,30.54,,-3.7036281961999996e-08
341.45300000000134,29.95,,-4.505157382e-08
341.54699999999866,29.95,,-6.3561888452e-08
341.6399999999994,19.63,,-6.043091507e-08
341.71800000000076,19.63,,-5.2315432066e-08
341.8119999999981,6.38,,-3.8539149186e-08
341.8899999999994,6.38,,-3.5934179332e-08
342.0,0.36,,-3.7386950982e-08
342.09300000000076,0.36,,-3.5808940396e-08
342.17199999999866,0.03,,-2.8920798958e-08
342.2649999999994,0.03,,-2.6140494594000002e-08
342.35899999999674,0.03,,8.051298268e-08
342.45300000000134,0.03,,-3.3971039496e-09
342.54699999999866,0.05,,-3.1425577661999997e-08
342.625,0.05,,-3.0949669708e-08
342.70300000000134,2.99,,-3.2577775866e-08
342.7809999999954,2.99,,-2.8520034364e-08
342.92199999999866,14.22,,-3.1651007746e-08
343.0,14.22,,-3.7687524426e-08
343.07800000000134,27.58,,-3.0398618394e-08
343.17199999999866,27.58,,-3.2076820126e-08
343.25,30.78,,-3.5433223592e-08
343.375,30.78,,-4.0292494279999995e-08
343.45300000000134,29.16,,-5.133856837e-08
343.5309999999954,29.16,,-5.915347793e-08
343.60899999999674,16.53,,-9.690049302e-08
343.6869999999981,16.53,,-4.480109595e-08
343.79699999999866,4.43,,-3.8188480166e-08
343.875,4.43,,-3.5307984656e-08
343.96800000000076,0.13,,-3.2602823654e-08
344.0619999999981,0.13,,-3.7361903194e-08
344.1399999999994,0.03,,-2.8520034364e-08
344.23399999999674,0.03,,-6.87874635e-09
344.32800000000134,0.03,,-1.1061726788e-08
344.42199999999866,0.03,,-1.68477655974e-08
344.5149999999994,0.13,,-2.7718505178e-08
344.59300000000076,0.13,,-3.7286759832e-08
344.70300000000134,4.83,,-3.3420631136000004e-08
344.79699999999866,4.83,,-3.2318528602e-08
344.8899999999994,17.17,,-3.4522733667999996e-08
344.96800000000076,17.17,,-3.339558335e-08
345.04699999999866,29.29,,-3.5950457402e-08
345.1559999999954,29.29,,-3.1617190628e-08
345.25,30.65,,-3.7954280188e-08
345.32800000000134,30.65,,-3.7528467846e-08
345.42199999999866,30.46,,-4.1586208986e-08
345.5,30.46,,-4.2888693798e-08
345.625,28.01,,-6.650875488399999e-08
345.71800000000076,14.43,,-1.0530777357000001e-07
345.79699999999866,14.43,,-5.1805705193999995e-08
345.875,3.28,,-4.2187355822000003e-08
345.98399999999674,3.28,,-3.7002464364e-08
346.07800000000134,0.06,,-3.3145105502e-08
346.17199999999866,0.06,,-3.1391760564e-08
346.25,0.03,,-2.6407251385999998e-08
346.32800000000134,0.03,,-2.0696356446000004e-08
346.4059999999954,0.03,,4.96879189e-08
346.5149999999994,0.03,,-1.19546795438e-08
346.60899999999674,0.26,,-3.28194843e-08
346.6869999999981,0.26,,-3.1742429552e-08
346.7809999999954,6.12,,-2.8035357397999997e-08
346.85899999999674,6.12,,-3.7578563416e-08
346.96800000000076,18.99,,-3.5775122908000003e-08
347.04699999999866,18.99,,-3.4647972592e-08
347.125,18.99,,-3.6225983034e-08
347.20300000000134,29.97,,-3.8505331454e-08
347.29699999999866,29.97,,-3.6451413098e-08
347.42199999999866,30.57,,-4.0008198542e-08
347.5149999999994,27.68,,-4.9701691268e-08
347.57800000000134,27.68,,-5.8368224816000005e-08
347.6559999999954,13.78,,-1.02828042872e-07
347.75,13.78,,-4.8374158672000005e-08
347.84300000000076,2.94,,-3.5048737148e-08
347.92199999999866,2.94,,-4.0183533036e-08
348.0,0.05,,-3.6175887466e-08
348.07800000000134,0.05,,-3.7954280188e-08
348.17199999999866,0.05,,-3.3095009932e-08
348.2649999999994,0.03,,-1.94790332688e-08
348.35899999999674,0.03,,4.590024743e-10
348.42199999999866,0.03,,-9.4098242628e-09
348.5,0.03,,-2.5515549115999998e-08
348.57800000000134,0.34,,-3.2604071874e-08
348.70300000000134,0.34,,-2.6392221541999998e-08
348.7809999999954,6.72,,-3.0199484648e-08
348.85899999999674,6.72,,-3.8991256690000004e-08
348.9369999999981,19.8,,-3.8314966534e-08
349.0309999999954,19.8,,-3.9091447826e-08
349.125,30.21,,-3.7788963078e-08
349.20300000000134,30.21,,-3.5284184718e-08
349.29699999999866,30.54,,-3.5459519204e-08
349.375,30.54,,-3.6736956166e-08
349.45300000000134,28.69,,-4.7507503113999995e-08
349.54699999999866,28.69,,-5.7251090932e-08
349.6399999999994,15.95,,-1.3021528455e-07
349.71800000000076,15.95,,-5.3043063288e-08
349.79699999999866,4.11,,-4.3800431141999995e-08
349.875,4.11,,-3.4432560076e-08
349.98399999999674,0.1,,-3.7262959622e-08
350.04699999999866,0.1,,-3.6110761576e-08
350.125,0.1,,-3.34807443e-08
350.21800000000076,0.03,,-2.7068511697999997e-08
350.3119999999981,0.03,,6.7687253648e-08
350.4059999999954,0.03,,-5.7027522906e-09
350.5149999999994,0.16,,-2.7168702832e-08
350.60899999999674,0.16,,-3.4683037912e-08
350.6869999999981,5.16,,-3.9216686744e-08
350.7649999999994,5.16,,-3.6812099518e-08
350.85899999999674,17.66,,-3.2478832956e-08
350.95300000000134,17.66,,-3.8740778854e-08
351.04699999999866,17.66,,-3.4332368942e-08
351.125,29.53,,-3.2679215224e-08
351.21800000000076,30.66,,-3.5284184718e-08
351.32800000000134,30.66,,-3.8941161124e-08
351.4059999999954,30.5,,-4.2723376446e-08
351.5,30.5,,-4.1521082834000007e-08
351.57800000000134,26.53,,-5.6148988453999996e-08
351.6559999999954,26.53,,-6.158435749399999e-08
351.75,12.28,,-6.4418513876e-08
351.84300000000076,12.28,,-4.6359062000000005e-08
351.9369999999981,12.28,,-3.3785074702e-08
352.0309999999954,2.21,,-3.6289853048e-08
352.10899999999674,0.04,,-3.846901021e-08
352.20300000000134,0.04,,-3.3659835784e-08
352.2809999999954,0.04,,-3.1580869758e-08
352.375,0.04,,-4.2036424326e-09
352.46800000000076,0.03,,-2.1747719722e-09
352.54699999999866,0.03,,-9.5889158772e-09
352.6399999999994,0.55,,-3.3083736766e-08
352.75,0.55,,-3.8443962426e-08
352.84300000000076,7.89,,-3.4010504754e-08
352.92199999999866,7.89,,-4.5332102878000007e-08
353.0,21.27,,-3.7867863406e-08
353.09300000000076,21.27,,-3.8869774746e-08
353.17199999999866,30.51,,-3.7767672272e-08
353.25,30.51,,-3.513765501e-08
353.34300000000076,30.53,,-3.421088702e-08
353.42199999999866,30.53,,-3.5713754027999997e-08
353.5619999999981,30.26,,-4.1900556544e-08
353.6399999999994,30.26,,-4.9515082716e-08
353.71800000000076,21.95,,-6.1588114346e-08
353.8119999999981,21.95,,-9.6529772276e-08
353.9059999999954,8.02,,-4.2827324532e-08
354.0,8.02,,-4.4455430458e-08
354.09300000000076,0.69,,-3.7316812170000004e-08
354.17199999999866,0.69,,-3.5889088511999997e-08
354.25,0.03,,-3.8193484592e-08
354.32800000000134,0.03,,-3.3810122486e-08
354.42199999999866,0.04,,-1.72785854002e-08
354.5149999999994,0.04,,-2.501835049e-08
354.57800000000134,0.03,,-6.8587074798e-09
354.67199999999866,0.03,,-3.2532685528e-08
354.73399999999674,0.03,,-3.4436317072e-08
354.84300000000076,1.95,,-3.1856395376e-08
354.92199999999866,1.95,,-3.6916047634e-08
355.0,12.17,,-3.9771494950000004e-08
355.07800000000134,12.17,,-4.0547976238e-08
355.1559999999954,25.89,,-3.912025258e-08
355.2649999999994,25.89,,-3.6274829704e-08
355.375,30.81,,-3.8904847382000005e-08
355.45300000000134,30.81,,-3.7201597838e-08
355.5309999999954,30.37,,-4.2336394256e-08
355.60899999999674,30.37,,-5.4584762294e-08
355.71800000000076,22.62,,-5.9594319773999996e-08
355.79699999999866,22.62,,-5.8291834830000005e-08
355.875,8.5,,-4.6569470325999995e-08
355.96800000000076,8.5,,-4.4715934058e-08
356.04699999999866,0.82,,-4.2937541154e-08
356.1399999999994,0.82,,-3.8879799594e-08
356.21800000000076,0.03,,-3.2743091682e-08
356.32800000000134,0.03,,-3.3218999642e-08
356.42199999999866,0.03,,1.204235219e-08
356.5149999999994,0.03,,-9.849413997599999e-09
356.625,0.03,,-2.4752847500000003e-08
356.70300000000134,0.03,,-3.361976424e-08
356.7809999999954,1.76,,-3.4421293438e-08
356.85899999999674,1.76,,-4.1309434972e-08
356.9369999999981,11.72,,-3.9631233215999997e-08
357.04699999999866,11.72,,-3.4245958926000003e-08
357.125,25.48,,-3.950599428e-08
357.20300000000134,25.48,,-3.44964368e-08
357.2809999999954,30.84,,-3.8453987208e-08
357.375,30.84,,-4.018228454e-08
357.48399999999674,30.48,,-3.7702553585999995e-08
357.54699999999866,30.48,,-3.9155325256e-08
357.6399999999994,25.47,,-6.3752252482e-08
357.71800000000076,25.47,,-7.562490370999999e-08
357.8119999999981,11.04,,-4.8397958806e-08
357.9059999999954,11.04,,-4.8372911018e-08
358.0,1.68,,-3.6249781918e-08
358.09300000000076,1.68,,-3.8754560658000006e-08
358.17199999999866,0.03,,-3.7427027926e-08
358.25,0.03,,-2.9662213832e-08
358.375,0.04,,-1.91922386978e-08
358.45300000000134,0.04,,-5.741576864e-09
358.5309999999954,0.03,,-4.789760942799999e-09
358.60899999999674,0.03,,-2.7407912966e-08
358.70300000000134,0.03,,-3.5523396082e-08
358.79699999999866,0.84,,-3.3180180284e-08
358.875,9.09,,-3.267922446e-08
358.95300000000134,9.09,,-3.5184003582e-08
359.04699999999866,22.72,,-3.6862205596e-08
359.125,22.72,,-3.4808286714e-08
359.23399999999674,30.74,,-4.0043275082e-08
359.3119999999981,30.74,,-4.0995091149999996e-08
359.4059999999954,30.59,,-3.9542319258e-08
359.48399999999674,30.59,,-4.6956465462e-08
359.5619999999981,30.59,,-4.6029697188000004e-08
359.67199999999866,29.69,,-5.8127780352000005e-08
359.7649999999994,18.32,,-5.7401394408e-08
359.85899999999674,18.32,,-5.9129692002e-08
359.95300000000134,5.53,,-4.9436196794e-08
360.0309999999954,5.53,,-4.2072146172e-08
360.1399999999994,0.23,,-3.5860293946e-08
360.21800000000076,0.23,,-3.4357426472e-08
360.29699999999866,0.03,,-3.2579033294000005e-08
