# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),20
# Load Resistance (Ohm),0
# Measurement Mode,CURRENT
# Start Time,2026-06-01_02-20-41

time_s,force_N,voltage_V,current_A
308.42099999999846,6.87,,-3.8785919514e-08
308.5,6.87,,-4.1566227668e-08
308.57800000000134,18.08,,-3.7784006665999995e-08
308.6870000000017,18.08,,-4.0313836608000005e-08
308.79599999999846,20.43,,-3.6556663428e-08
308.8899999999994,20.43,,-3.7408289348e-08
308.96800000000076,20.17,,-4.3745388114e-08
309.07800000000134,20.17,,-4.1566227668e-08
309.15599999999904,20.01,,-4.9581530454e-08
309.2649999999994,20.01,,-6.1153623852e-08
309.3590000000004,16.0,,-5.3689373132e-08
309.4370000000017,16.0,,-4.4246344538e-08
309.5149999999994,4.58,,-4.076469739e-08
309.59300000000076,4.58,,-3.8810967336e-08
309.70300000000134,0.12,,-3.3325494492e-08
309.79599999999846,0.12,,-3.8810967336e-08
309.875,0.03,,-3.2223390358e-08
309.95300000000134,0.03,,-1.25107550698e-08
310.03099999999904,0.03,,-2.5836195952e-08
310.15599999999904,0.03,,-3.0344803768e-08
310.2340000000004,0.17,,-3.6957428566000004e-08
310.3120000000017,0.17,,-3.6957428566000004e-08
310.3899999999994,5.24,,-3.2999872816e-08
310.46800000000076,5.24,,-3.8785919514e-08
310.5620000000017,16.74,,-4.1841753702e-08
310.6399999999994,16.74,,-4.284366655e-08
310.7340000000004,20.48,,-4.3244431689999995e-08
310.8120000000017,20.48,,-4.096507996e-08
310.8899999999994,20.19,,-3.7683815382e-08
311.0149999999994,20.19,,-4.3315823344e-08
311.09300000000076,20.05,,-3.9032645356e-08
311.17099999999846,20.05,,-4.2814866854e-08
311.28099999999904,19.35,,-5.5539161694e-08
311.3590000000004,19.35,,-1.13124110194e-07
311.45300000000134,10.53,,-4.792462305e-08
311.53099999999904,10.53,,-4.101142349e-08
311.6090000000004,1.35,,-4.1888097348000004e-08
311.70300000000134,1.35,,-4.033513223e-08
311.79599999999846,0.03,,-3.7805301956e-08
311.90599999999904,0.03,,-3.8105875850000005e-08
311.9840000000004,0.03,,-2.6358446166e-08
312.04599999999846,0.03,,2.7218850416e-08
312.1399999999994,0.03,,-2.0321920464e-08
312.21800000000076,0.03,,-3.6703197678e-08
312.32800000000134,1.32,,-3.3146406601999995e-08
312.40599999999904,1.32,,-4.3215632046e-08
312.4840000000004,10.54,,-3.7429584590000003e-08
312.5620000000017,10.54,,-3.5676236874e-08
312.6399999999994,10.54,,-3.4023080458e-08
312.7340000000004,19.84,,-4.0084653984000004e-08
312.82800000000134,19.84,,-4.3340871168e-08
312.90599999999904,20.32,,-3.9658840968e-08
312.9840000000004,20.32,,-4.3315823344e-08
313.0620000000017,20.13,,-3.4574132598e-08
313.17099999999846,20.13,,-4.2163623418e-08
313.2649999999994,19.96,,-5.5990022534e-08
313.34300000000076,19.96,,-6.3078556866e-08
313.42099999999846,15.45,,-6.0498630942e-08
313.5,15.45,,-5.0479501148e-08
313.6090000000004,4.09,,-3.8932454058000005e-08
313.71800000000076,4.09,,-4.0510467002e-08
313.79599999999846,0.09,,-3.9984462686000004e-08
313.875,0.09,,-2.9990380716e-08
313.95300000000134,0.03,,-3.7003771572e-08
314.0620000000017,0.03,,2.80203808e-08
314.15599999999904,0.03,,-2.3828615892e-08
314.2340000000004,0.03,,-2.7485598268000003e-08
314.3120000000017,0.21,,-3.5450806454e-08
314.3899999999994,0.21,,-3.855673669e-08
314.5,5.76,,-4.026749931e-08
314.59300000000076,5.76,,-4.0167308022000004e-08
314.67099999999846,17.21,,-3.2753152716e-08
314.75,17.21,,-3.5808986998e-08
314.82800000000134,20.45,,-3.7286808494000004e-08
314.9370000000017,20.45,,-3.6460230369999996e-08
315.0149999999994,20.17,,-3.9866734158e-08
315.1090000000004,20.17,,-4.0668264462e-08
315.1870000000017,19.83,,-6.1608243638e-08
315.2649999999994,19.83,,-6.4113025836e-08
315.3590000000004,12.92,,-5.1789497422e-08
315.4370000000017,12.92,,-4.1294460011999995e-08
315.53099999999904,2.41,,-3.7837860578e-08
315.6090000000004,2.41,,-4.495144202e-08
315.70300000000134,0.03,,-3.367992213e-08
315.8120000000017,0.03,,-3.8188530086e-08
315.92099999999846,0.03,,-1.95279027106e-08
316.0,0.03,,2.6585137554e-08
316.07800000000134,0.03,,-2.4662706216000002e-08
316.15599999999904,0.03,,-3.1049900822e-08
316.2649999999994,0.67,,-4.2997711905999996e-08
316.34300000000076,0.67,,-4.1394651300000004e-08
316.4370000000017,8.39,,-4.0993886148e-08
316.5149999999994,8.39,,-3.7311856316e-08
316.59300000000076,18.97,,-4.0693312283999995e-08
316.70300000000134,18.97,,-3.8213577908e-08
316.78099999999904,20.36,,-4.3498668346e-08
316.8590000000004,20.36,,-3.9666351582e-08
316.9370000000017,20.14,,-4.2621994575999994e-08
317.0149999999994,20.14,,-4.3348381414000003e-08
317.1399999999994,19.99,,-4.2697138042e-08
317.21800000000076,19.99,,-6.2209391364e-08
317.3120000000017,17.02,,-5.7174779146e-08
317.42099999999846,17.02,,-5.5446479430000004e-08
317.5149999999994,5.72,,-4.515182459599999e-08
317.6090000000004,5.72,,-4.507668113e-08
317.6870000000017,0.23,,-3.976654287e-08
317.78099999999904,0.23,,-4.114417308e-08
317.875,0.04,,-3.7261760672e-08
317.95300000000134,0.04,,-2.1456585004000002e-08
318.04599999999846,0.03,,-2.4590059536e-08
318.125,0.03,,-2.0156596642e-08
318.21800000000076,0.09,,-3.9969416691999996e-08
318.29599999999846,0.09,,-3.6763296634e-08
318.3899999999994,4.21,,-3.5435762548e-08
318.5,4.21,,-4.3050297686e-08
318.59300000000076,15.62,,-3.7665017900000004e-08
318.67099999999846,15.62,,-4.4903835846e-08
318.7649999999994,20.49,,-3.7364444144e-08
318.84300000000076,20.49,,-3.4333658778e-08
318.9370000000017,20.2,,-3.9418364808e-08
319.03099999999904,20.2,,-3.6512818504e-08
319.1090000000004,20.06,,-4.3726588636e-08
319.20300000000134,20.06,,-5.0239020006e-08
319.28099999999904,18.69,,-5.2994279431999996e-08
319.40599999999904,18.69,,-4.570536586e-08
319.4840000000004,8.5,,-4.4427927400000006e-08
319.5620000000017,8.5,,-3.7189109454e-08
319.65599999999904,0.73,,-3.8466547916e-08
319.7340000000004,0.73,,-4.3375919254e-08
319.84300000000076,0.03,,-3.9593699497999995e-08
319.92099999999846,0.03,,-3.6262340374e-08
320.0149999999994,0.03,,4.1661405738e-08
320.09300000000076,0.03,,-2.5416637364000003e-08
320.1870000000017,0.03,,-3.9518556060000004e-08
320.28099999999904,0.03,,-3.5911670994e-08
320.3590000000004,2.28,,-4.087113796e-08
320.4370000000017,2.28,,-3.7865400404e-08
320.5149999999994,12.72,,-3.6462722878e-08
320.59300000000076,12.72,,-3.5185284418000004e-08
320.71800000000076,20.28,,-3.3482033136e-08
320.79599999999846,20.28,,-3.5485858174e-08
320.875,20.27,,-3.7214157268e-08
320.95300000000134,20.27,,-3.9543603872e-08
321.03099999999904,20.07,,-3.6713201008e-08
321.1399999999994,20.07,,-3.521033223e-08
321.21800000000076,19.84,,-3.9769034188e-08
321.29599999999846,19.84,,-6.258759179399999e-08
321.375,16.77,,-6.3288930556e-08
321.45300000000134,16.77,,-6.1134818642e-08
321.57800000000134,5.46,,-4.0062102456e-08
321.65599999999904,5.46,,-3.7657511846e-08
321.7340000000004,0.2,,-4.3944514376e-08
321.8120000000017,0.2,,-3.6405120904e-08
321.8899999999994,0.2,,-4.0162293732e-08
322.03099999999904,0.03,,-2.4707789504e-08
322.1090000000004,0.03,,3.3302958944e-08
322.1870000000017,0.03,,-2.1426525234e-08
322.2649999999994,0.1,,-3.1646035324e-08
322.34300000000076,0.1,,-3.3374334824e-08
322.46800000000076,4.32,,-3.6855981643999997e-08
322.54599999999846,4.32,,-4.0162293732e-08
322.625,15.76,,-3.778275094e-08
322.70300000000134,15.76,,-3.7657511846e-08
322.78099999999904,15.76,,-3.9611241716e-08
322.8899999999994,20.48,,-4.7826926298e-08
322.96800000000076,20.48,,-3.5653686338e-08
323.0620000000017,20.2,,-3.845904205e-08
323.1399999999994,20.04,,-4.3969562196e-08
323.2340000000004,20.04,,-6.2580091598e-08
323.34300000000076,15.6,,-1.34542475142e-07
323.42099999999846,15.6,,-5.1734386038e-08
323.5,15.6,,-4.1640115044e-08
323.57800000000134,4.2,,-3.4927299592e-08
323.67099999999846,4.2,,-4.1164206483999996e-08
323.78099999999904,0.1,,-3.8408946412e-08
323.8590000000004,0.03,,-3.9285620071999994e-08
323.95300000000134,0.03,,-2.6561328098e-08
324.04599999999846,0.03,,2.145534063e-08
324.125,0.03,,-1.94226997268e-08
324.25,0.22,,-3.1746226598e-08
324.34300000000076,0.22,,-3.8834759332e-08
324.42099999999846,5.77,,-3.9235524434e-08
324.5,5.77,,-3.6530359998e-08
324.57800000000134,17.23,,-3.7457129296e-08
324.6870000000017,17.23,,-3.4601677947999997e-08
324.7649999999994,20.47,,-4.3744131826e-08
324.8590000000004,20.47,,-4.4345279478e-08
324.9370000000017,20.21,,-3.803322913e-08
325.0149999999994,20.21,,-4.2191167058e-08
325.125,20.01,,-4.0554307002e-08
325.20300000000134,20.01,,-4.0429067858e-08
325.29599999999846,19.78,,-4.8269038218e-08
325.3899999999994,19.78,,-5.8363313156e-08
325.46800000000076,15.15,,-1.2564178085e-07
325.57800000000134,15.15,,-4.769293816e-08
325.65599999999904,3.89,,-4.1105359232e-08
325.7340000000004,3.89,,-4.1105359232e-08
325.82800000000134,3.89,,-3.4818354246e-08
325.90599999999904,0.08,,-3.8976293798000005e-08
326.03099999999904,0.03,,-3.2764432298e-08
326.125,0.03,,-2.4724079308000002e-08
326.20300000000134,0.03,,-1.90883178672e-08
326.29599999999846,0.03,,-2.4724079308000002e-08
326.3899999999994,0.24,,-3.4893497732e-08
326.4840000000004,0.24,,-3.7723902366e-08
326.5620000000017,5.96,,-4.0504211344000006e-08
326.6399999999994,5.96,,-3.8124667624e-08
326.7649999999994,17.39,,-3.8074571968e-08
326.84300000000076,17.39,,-3.9777824314e-08
326.9840000000004,20.44,,-4.4662150895999996e-08
327.0620000000017,20.17,,-3.6872276193999995e-08
327.1399999999994,20.17,,-3.4768258588e-08
327.21800000000076,20.17,,-3.8525432882e-08
327.29599999999846,19.97,,-4.5664064041999995e-08
327.40599999999904,19.97,,-5.6309391208e-08
327.46800000000076,15.33,,-5.7586830468e-08
327.5620000000017,15.33,,-4.5012820497999995e-08
327.625,4.02,,-4.4136146495999994e-08
327.7340000000004,4.02,,-3.7523519738e-08
327.82800000000134,0.08,,-4.1506124490000005e-08
327.9370000000017,0.08,,-3.9677633e-08
328.0149999999994,0.03,,-2.8982210175999998e-08
328.1090000000004,0.03,,7.0365673919999995e-09
328.20300000000134,0.03,,-2.0616235414e-08
328.29599999999846,0.03,,-3.5895410876e-08
328.3899999999994,0.23,,-4.0554307002e-08
328.46800000000076,0.23,,-3.5995602192e-08
328.54599999999846,5.86,,-3.419215853e-08
328.625,5.86,,-4.1280694032000004e-08
328.7340000000004,17.28,,-4.2141095462e-08
328.8120000000017,17.28,,-3.172119652e-08
328.8899999999994,20.43,,-3.5904184798e-08
328.96800000000076,20.43,,-3.3750071073999995e-08
329.0620000000017,20.16,,-4.2116047628000004e-08
329.17099999999846,20.16,,-3.9460977223999995e-08
329.25,20.0,,-5.1383746206e-08
329.32800000000134,20.0,,-5.1433841874e-08
329.4060000000027,17.11,,-4.8428101793999994e-08
329.48399999999674,17.11,,-4.770171461e-08
329.60899999999674,5.84,,-4.0012029572e-08
329.70300000000134,5.84,,-3.7306863502e-08
329.7960000000021,0.24,,-3.6580476316e-08
329.9060000000027,0.24,,-2.9642226298e-08
329.98399999999674,0.03,,-2.7412969074e-08
330.09300000000076,0.03,,3.9218712544e-09
330.1869999999981,0.03,,-2.08754844e-08
330.2649999999994,0.08,,-2.9667274131999998e-08
330.34300000000076,0.08,,-3.7281815668e-08
330.4369999999981,0.08,,-4.1865569288e-08
330.5460000000021,4.02,,-3.5778945628e-08
330.625,4.02,,-3.9511072892000006e-08
330.70300000000134,15.4,,-3.5778945628e-08
330.7810000000027,15.4,,-3.9085259714e-08
330.85899999999674,20.48,,-3.9360785888e-08
330.96800000000076,20.48,,-3.6079519636e-08
331.0460000000021,20.23,,-3.6505332814e-08
331.1399999999994,20.23,,-4.3869396007999996e-08
331.21800000000076,20.03,,-4.6674753416e-08
331.2960000000021,20.03,,-5.3663099100000006e-08
331.3899999999994,16.95,,-1.24022464792e-07
331.48399999999674,16.95,,-4.194071279e-08
331.57800000000134,5.62,,-3.7707628846e-08
331.6560000000027,5.62,,-4.4520639692e-08
331.75,0.22,,-4.0512986252e-08
331.875,0.03,,-3.8609350868e-08
331.95300000000134,0.03,,-2.9066126115999998e-08
332.0310000000027,0.03,,1.1761843294800001e-08
332.125,0.03,,-1.94227100288e-08
332.20300000000134,0.03,,-2.58850512e-08
332.3119999999981,0.1,,-3.6664382752e-08
332.4060000000027,0.1,,-3.9745265992e-08
332.5,4.31,,-4.3702823321999996e-08
332.57800000000134,4.31,,-4.0722131408e-08
332.6399999999994,15.75,,-4.2575670918e-08
332.75,20.49,,-3.37337865e-08
332.82800000000134,20.49,,-4.0020792134e-08
332.9060000000027,20.49,,-3.8643161418e-08
333.0,20.22,,-4.1298231526e-08
333.0619999999981,20.22,,-3.929440503e-08
333.1710000000021,20.05,,-4.3627679828e-08
333.2649999999994,20.05,,-5.024030727e-08
333.34300000000076,19.57,,-6.0710300716e-08
333.4369999999981,19.57,,-1.33599489544e-07
333.5149999999994,11.94,,-4.9564015825999995e-08
333.625,11.94,,-4.177414032e-08
333.71800000000076,1.93,,-4.2901292724000004e-08
333.7960000000021,1.93,,-4.488007139e-08
333.875,0.03,,-4.3151771036000003e-08
333.95300000000134,0.03,,-2.837355062e-08
334.0619999999981,0.03,,-1.98572880084e-08
334.1560000000027,0.03,,-2.4491136782e-08
334.23399999999674,0.03,,-2.2036449324000002e-08
334.32800000000134,0.03,,-3.7240482870000003e-08
334.4210000000021,0.9,,-4.3352153686e-08
334.5149999999994,0.9,,-4.1348327188e-08
334.625,9.24,,-3.643895227e-08
334.71800000000076,19.37,,-4.0371461772e-08
334.7960000000021,19.37,,-3.7691343832e-08
334.875,20.32,,-3.9219261536e-08
334.96800000000076,20.32,,-3.7315626363999996e-08
335.0619999999981,20.12,,-3.7741439494e-08
335.1399999999994,20.12,,-3.7841630818e-08
335.21800000000076,20.12,,-3.4685604086e-08
335.2960000000021,19.9,,-6.1486783484e-08
335.3899999999994,19.9,,-5.7629417476e-08
335.46800000000076,14.19,,-4.9438776669999996e-08
335.5460000000021,14.19,,-4.0020792134e-08
335.6399999999994,3.17,,-4.077222707e-08
335.73399999999674,3.17,,-3.931945286e-08
335.82800000000134,0.05,,-3.4169614636e-08
335.9060000000027,0.05,,-3.717535399e-08
335.98399999999674,0.03,,-3.0863301344e-08
336.07800000000134,0.03,,9.2239233554e-10
336.1710000000021,0.03,,-2.172084414e-08
336.2649999999994,0.03,,-2.7782418506e-08
336.35899999999674,0.41,,-3.2316075366e-08
336.45300000000134,0.41,,-3.9805375926000004e-08
336.5310000000027,7.11,,-3.8177267108000004e-08
336.625,7.11,,-3.5071336442e-08
336.71800000000076,18.23,,-3.1940357946e-08
336.7960000000021,18.23,,-4.0757193388e-08
336.9210000000021,20.39,,-4.048166728e-08
337.0,20.39,,-4.0957576012e-08
337.07800000000134,20.14,,-3.5071336442e-08
337.1869999999981,20.14,,-3.8052027968e-08
337.2649999999994,19.99,,-4.6192572056e-08
337.34300000000076,19.99,,-5.5635603196e-08
337.4210000000021,18.15,,-5.7940003368e-08
337.5,18.15,,-6.392643425e-08
337.60899999999674,7.45,,-4.1683963021999996e-08
337.6869999999981,7.45,,-3.9554897646e-08
337.7649999999994,0.5,,-4.3136737043999997e-08
337.84300000000076,0.5,,-4.0857384699999995e-08
337.9210000000021,0.5,,-3.1339210076e-08
338.0149999999994,0.03,,-3.4495236398e-08
338.09300000000076,0.03,,-2.0243022290000002e-08
338.1869999999981,0.03,,-2.5878783579999997e-08
338.2649999999994,0.04,,-2.2121609386e-08
338.34300000000076,0.04,,-4.0606906419999994e-08
338.4369999999981,2.82,,-3.9930615066e-08
338.5310000000027,2.82,,-3.7425832270000004e-08
338.60899999999674,2.82,,-4.0606906419999994e-08
338.70300000000134,13.68,,-4.1007671668000004e-08
338.7810000000027,13.68,,-4.048166728e-08
338.8899999999994,20.38,,-3.9329467194e-08
338.98399999999674,20.24,,-3.8878606292e-08
339.0619999999981,20.24,,-3.4795810334e-08
339.1399999999994,20.24,,-4.1984536958e-08
339.21800000000076,20.07,,-3.9805375926000004e-08
339.3119999999981,20.07,,-4.4082291192e-08
339.3899999999994,19.7,,-5.9461657058e-08
339.46800000000076,19.7,,-5.287407852e-08
339.5619999999981,13.12,,-5.0494534939999995e-08
339.6399999999994,13.12,,-4.3731621612e-08
339.7649999999994,2.53,,-4.3881908574e-08
339.85899999999674,2.53,,-4.3506191168e-08
339.9369999999981,0.04,,-3.8296243122000004e-08
340.0149999999994,0.04,,-3.9298156208e-08
340.09300000000076,0.03,,-2.5171181698e-08
340.20300000000134,0.03,,-3.0230842782e-08
340.2810000000027,0.03,,-1.9710755381599998e-08
340.375,0.03,,-3.4113255987999996e-08
340.45300000000134,0.58,,-3.6167177814e-08
340.5310000000027,0.58,,-4.2253799810000006e-08
340.6399999999994,8.0,,-4.2980186797999995e-08
340.73399999999674,8.0,,-3.6192225642e-08
340.8119999999981,18.77,,-3.8246147468000005e-08
340.9060000000027,18.77,,-4.0224925812e-08
341.0,20.36,,-4.0725882353999996e-08
341.09300000000076,20.36,,-3.7043851764e-08
341.1710000000021,20.13,,-3.8546721394e-08
341.25,20.13,,-3.9548634477999997e-08
341.32800000000134,19.98,,-5.4752665554e-08
341.4210000000021,19.98,,-5.943660923e-08
341.5149999999994,16.25,,-9.179840189999999e-08
341.59300000000076,16.25,,-4.8114991362e-08
341.6869999999981,4.84,,-4.6687265214000004e-08
341.7649999999994,4.84,,-3.7995669196e-08
341.84300000000076,0.14,,-4.365647813e-08
341.9369999999981,0.14,,-3.6367560432e-08
342.0310000000027,0.03,,-3.5716316926e-08
342.125,0.03,,-2.261630333e-08
342.20300000000134,0.03,,-3.1107516732e-08
342.2810000000027,0.03,,-2.3142307699999997e-08
342.375,0.14,,-3.8421482257999994e-08
342.46800000000076,0.14,,-3.6417656085999995e-08
342.5619999999981,4.94,,-4.9768147954e-08
342.6399999999994,4.94,,-4.1702747614000004e-08
342.71800000000076,16.45,,-3.5315551692e-08
342.82800000000134,16.45,,-3.8016966626e-08
342.9060000000027,20.49,,-3.7090196846e-08
342.98399999999674,20.49,,-4.2801102520000005e-08
343.0619999999981,20.2,,-3.5612374764e-08
343.1399999999994,20.2,,-4.1949476236e-08
343.25,20.2,,-4.6808755625999995e-08
343.34300000000076,20.04,,-4.1799189244e-08
343.4210000000021,20.04,,-5.4498440022e-08
343.5,18.85,,-6.3766137828e-08
343.59300000000076,18.85,,-4.7685429742e-08
343.6869999999981,8.96,,-4.4253876771999997e-08
343.7810000000027,0.85,,-3.7641249148e-08
343.85899999999674,0.85,,-4.1022706456e-08
343.9369999999981,0.85,,-3.3132639404e-08
344.0149999999994,0.03,,-3.9695171364e-08
344.1399999999994,0.03,,-3.1654817322e-08
344.21800000000076,0.03,,2.4201847832e-08
344.3119999999981,0.03,,-1.5574109237e-08
344.3899999999994,0.03,,-2.9826325591999995e-08
344.46800000000076,0.03,,-3.871830592e-08
344.57800000000134,1.98,,-3.9995745346e-08
344.6710000000021,12.14,,-3.8693258088e-08
344.75,12.14,,-4.0797275968e-08
344.82800000000134,12.14,,-4.0321367162e-08
344.9210000000021,20.2,,-4.0471654153999995e-08
345.0149999999994,20.2,,-4.9113156162e-08
345.09300000000076,20.26,,-4.1172993446e-08
345.1710000000021,20.26,,-4.3878159292e-08
345.2649999999994,20.03,,-5.1492700192e-08
345.35899999999674,20.03,,-6.7172642966e-08
345.46800000000076,17.63,,-6.940190000600001e-08
345.5619999999981,6.5,,-4.6883899122000004e-08
345.6560000000027,6.5,,-4.252557637e-08
345.75,0.33,,-4.3251963494000005e-08
345.84300000000076,0.33,,-4.4003398452e-08
345.95300000000134,0.03,,-3.6464001048e-08
346.0310000000027,0.03,,-3.1579673826e-08
346.125,0.03,,5.8116612236e-08
346.20300000000134,0.03,,-3.1880247808e-08
346.2810000000027,0.06,,-2.9525751609999998e-08
346.375,0.06,,-4.2907559809999996e-08
346.46800000000076,3.62,,-3.6470266374e-08
346.5619999999981,3.62,,-4.5888252102000007e-08
346.6399999999994,14.86,,-3.8924954144000006e-08
346.73399999999674,14.86,,-3.9100288984e-08
346.84300000000076,20.46,,-4.0152298028e-08
346.9210000000021,20.46,,-3.6695696884e-08
347.0149999999994,20.21,,-4.1454785416000006e-08
347.09300000000076,20.21,,-4.5312151909999994e-08
347.1710000000021,20.08,,-4.2381555288e-08
347.2810000000027,20.08,,-4.2206220448000005e-08
347.35899999999674,19.59,,-6.364716668e-08
347.4369999999981,19.59,,-5.931389133e-08
347.5149999999994,19.59,,-5.3302411078e-08
347.60899999999674,11.7,,-4.7616552673999996e-08
347.71800000000076,1.82,,-4.0127250194000005e-08
347.8119999999981,1.82,,-4.250679446e-08
347.8899999999994,0.03,,-4.313299032e-08
347.96800000000076,0.03,,-3.8098375607999997e-08
348.0460000000021,0.03,,-3.4641774464e-08
348.1560000000027,0.03,,5.6432151352e-08
348.23399999999674,0.03,,-2.1742139756e-08
348.32800000000134,0.02,,-3.1560890834e-08
348.4060000000027,0.02,,-4.0302585034000005e-08
348.48399999999674,0.97,,-4.1880598600000004e-08
348.59300000000076,9.52,,-4.2080981276000003e-08
348.6710000000021,9.52,,-3.925057599e-08
348.75,9.52,,-3.4917300642e-08
348.82800000000134,19.5,,-3.742208408e-08
348.9060000000027,19.5,,-3.5793974846000005e-08
349.0149999999994,20.36,,-4.1179259238e-08
349.09300000000076,20.36,,-3.9851724016e-08
349.1869999999981,20.16,,-4.330832516e-08
349.2649999999994,20.16,,-4.4235095032000004e-08
349.34300000000076,20.01,,-4.5211960574e-08
349.4369999999981,20.01,,-5.525614216e-08
349.5149999999994,17.46,,-9.6309542714e-08
349.59300000000076,17.46,,-4.8067413692e-08
349.6869999999981,6.22,,-4.5111769236000005e-08
349.7649999999994,6.22,,-4.3608899172e-08
349.8899999999994,0.29,,-4.2328956418e-08
349.96800000000076,0.29,,-4.0174842576e-08
350.0460000000021,0.03,,-3.3136400834000004e-08
350.125,0.03,,-2.8928364492000004e-08
350.20300000000134,0.03,,2.6752973546e-08
350.3119999999981,0.03,,-2.2365831624e-08
350.3899999999994,0.07,,-3.8621876782e-08
350.48399999999674,0.07,,-3.5265466842e-08
350.57800000000134,3.7,,-4.080103846e-08
350.6710000000021,3.7,,-4.1026468978e-08
350.7810000000027,14.98,,-4.4107352730000005e-08
350.85899999999674,14.98,,-4.3080391478e-08
350.95300000000134,20.47,,-4.2504291266e-08
351.0310000000027,20.47,,-4.2354004252e-08
351.10899999999674,20.21,,-4.040027309399999e-08
351.21800000000076,20.21,,-3.8872355136000003e-08
351.2960000000021,20.04,,-4.0249986082000004e-08
351.35899999999674,20.04,,-4.4558213766000005e-08
351.4369999999981,20.04,,-5.8359571058e-08
351.5149999999994,19.51,,-6.086435459400001e-08
351.6399999999994,11.57,,-5.147141633e-08
351.73399999999674,11.57,,-4.4307735412e-08
351.8119999999981,1.76,,-4.2880008796e-08
351.8899999999994,1.76,,-3.9749029374e-08
351.96800000000076,0.03,,-4.0049603398e-08
352.07800000000134,0.03,,-3.5891662726e-08
352.1710000000021,0.03,,-2.8001594584e-08
352.25,0.03,,5.0573464988e-08
352.32800000000134,0.03,,-2.547176321e-08
352.4060000000027,0.03,,-3.441384044e-08
352.5149999999994,0.97,,-4.1276947332e-08
352.60899999999674,0.97,,-4.1477330014e-08
352.6869999999981,9.52,,-4.0625703612e-08
352.7649999999994,9.52,,-3.6943671812e-08
352.84300000000076,19.48,,-4.1201803826e-08
352.95300000000134,19.48,,-4.3506204679999994e-08
353.0460000000021,20.32,,-4.2729721784000004e-08
353.125,20.32,,-4.0750942788e-08
353.20300000000134,20.12,,-4.0675799282000004e-08
353.2810000000027,20.12,,-4.177790404000001e-08
353.3899999999994,19.97,,-3.6678157488e-08
353.46800000000076,19.97,,-5.7167282482000005e-08
353.5460000000021,19.97,,-5.4662499476000005e-08
353.625,16.16,,-6.3028474718e-08
353.70300000000134,16.16,,-4.3516215096e-08
353.8119999999981,4.74,,-4.5444898012e-08
353.8899999999994,4.74,,-3.740454456e-08
353.96800000000076,0.13,,-3.372251354e-08
354.0619999999981,0.13,,-3.6577966168e-08
354.1399999999994,0.03,,-3.6678157488e-08
354.25,0.03,,-7.3721963122e-09
354.34300000000076,0.03,,-1.82179067306e-08
354.4210000000021,0.03,,-1.92198199332e-08
354.5,0.14,,-3.5851579096e-08
354.57800000000134,0.14,,-3.8807223044e-08
354.6869999999981,5.04,,-3.5175287684e-08
354.7649999999994,5.04,,-4.1286958220000004e-08
354.85899999999674,16.53,,-4.101143209e-08
354.9369999999981,16.53,,-4.2364014914e-08
355.0149999999994,20.46,,-4.1913153972000005e-08
355.125,20.46,,-4.3641454246e-08
355.20300000000134,20.17,,-4.0460379828e-08
355.2960000000021,20.17,,-4.0610666808e-08
355.375,20.0,,-3.870703172399999e-08
355.48399999999674,20.0,,-5.7492904272e-08
355.59300000000076,18.83,,-5.8469769646e-08
355.6869999999981,8.98,,-4.7198246116e-08
355.7810000000027,8.98,,-5.0955420626e-08
355.85899999999674,8.98,,-4.3691549906e-08
355.9369999999981,0.86,,-3.9809136246e-08
356.0619999999981,0.03,,-3.6227296548e-08
356.1399999999994,0.03,,-3.690358796e-08
356.21800000000076,0.03,,-3.2545265528e-08
356.3119999999981,0.03,,3.4382536406e-08
356.4060000000027,0.03,,-1.96456330442e-08
356.5,0.03,,-2.8587708377999997e-08
356.59300000000076,1.97,,-3.6728253148e-08
356.6710000000021,1.97,,-4.121181473e-08
356.75,12.1,,-3.71039706e-08
356.84300000000076,12.1,,-3.6703205318e-08
356.9369999999981,20.17,,-3.870952536e-08
357.0310000000027,20.17,,-4.2892511698e-08
357.1399999999994,20.24,,-3.375005653e-08
357.21800000000076,20.24,,-3.6881034328e-08
357.3119999999981,20.05,,-4.5898250384e-08
357.4210000000021,20.05,,-5.5742044578e-08
357.5,15.67,,-1.14378996766e-07
357.59300000000076,15.67,,-5.123343655e-08
357.6710000000021,4.25,,-4.1840503158e-08
357.75,4.25,,-3.3975486932e-08
357.84300000000076,0.1,,-3.6630556104e-08
357.9210000000021,0.1,,-3.565369103e-08
358.0,0.1,,-2.869039641e-08
358.07800000000134,0.03,,-3.0042978818e-08
358.1710000000021,0.03,,4.9759383280000004e-08
358.2649999999994,0.03,,-2.5384083856e-08
358.34300000000076,0.03,,-3.5002447647999996e-08
358.4210000000021,0.22,,-3.4150821688e-08
358.5,0.22,,-4.0863638086e-08
358.59300000000076,5.75,,-4.2416603072e-08
358.6869999999981,5.75,,-3.7532277708e-08
358.7810000000027,17.21,,-3.743208642e-08
358.875,17.21,,-3.8784668828e-08
358.96800000000076,20.47,,-3.9636294788e-08
359.0460000000021,20.47,,-3.8584286248e-08
359.1560000000027,20.19,,-3.9160386164e-08
359.2649999999994,20.06,,-4.301775081e-08
359.34300000000076,20.06,,-4.1640120578e-08
359.4210000000021,18.77,,-6.2154287106e-08
359.5,18.77,,-5.3562884032e-08
359.60899999999674,8.64,,-5.2886592826e-08
359.6869999999981,8.64,,-4.6574541588e-08
