# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),25
# Load Resistance (Ohm),0
# Measurement Mode,CURRENT
# Start Time,2026-06-01_02-28-19

time_s,force_N,voltage_V,current_A
303.1100000000006,25.29,,-4.517315659e-08
303.18799999999464,25.29,,-4.5323443667999994e-08
303.28199999999924,24.46,,-6.8442605698e-08
303.3600000000006,24.46,,-6.7039926312e-08
303.43799999999464,14.55,,-5.3789615678000005e-08
303.53199999999924,14.55,,-4.249303705e-08
303.6100000000006,3.23,,-4.6350405362e-08
303.67199999999866,3.23,,-4.0990166278000004e-08
303.75,0.06,,-4.2918850433999996e-08
303.8289999999979,0.06,,-3.1847702419999996e-08
303.93799999999464,0.03,,-3.1797606728e-08
304.015999999996,0.03,,-1.5165836859999998e-08
304.1100000000006,0.03,,-1.73700473244e-08
304.2039999999979,0.03,,-1.98247362506e-08
304.28199999999924,0.36,,-3.4327439192e-08
304.375,0.36,,-3.795937689e-08
304.4539999999979,6.8,,-4.006339597e-08
304.54699999999866,6.8,,-4.0614448586e-08
304.640999999996,19.51,,-4.622516613e-08
304.7350000000006,19.51,,-4.5598969976000004e-08
304.81299999999464,25.45,,-4.209227151e-08
304.890999999996,25.45,,-4.589954413e-08
305.0,25.13,,-4.281865905e-08
305.0789999999979,25.13,,-4.5248300129999995e-08
305.17199999999866,25.06,,-4.5598969976000004e-08
305.265999999996,25.06,,-5.7814818552e-08
305.3439999999973,20.93,,-5.8691493389999996e-08
305.42199999999866,20.93,,-1.25293733212e-07
305.5,20.93,,-4.9674266488e-08
305.5789999999979,8.05,,-4.7119385532e-08
305.67199999999866,8.05,,-4.0030843272e-08
305.765999999996,0.67,,-4.0682087436000003e-08
305.8439999999973,0.67,,-4.7019194122e-08
305.92199999999866,0.03,,-4.3462399064e-08
306.015999999996,0.03,,-3.2516487518e-08
306.1100000000006,0.03,,5.8457312793999995e-08
306.18799999999464,0.03,,-2.5177466734e-08
306.265999999996,0.04,,-2.9485697363999998e-08
306.3439999999973,0.04,,-3.5697564788000005e-08
306.43799999999464,2.28,,-3.7275579496e-08
306.54699999999866,2.28,,-4.1157996634e-08
306.640999999996,12.85,,-3.9179216286000005e-08
306.7350000000006,12.85,,-4.1934480062e-08
306.8289999999979,24.06,,-4.48149831e-08
306.90699999999924,24.06,,-4.341230336e-08
307.0,25.28,,-4.7920916812e-08
307.06299999999464,25.28,,-3.7551105872e-08
307.15699999999924,25.15,,-4.6192614987999993e-08
307.2189999999973,25.15,,-4.7019194122e-08
307.31299999999464,24.76,,-4.5992232168e-08
307.40699999999924,24.76,,-6.608060988e-08
307.515999999996,16.87,,-9.4560018182e-08
307.6100000000006,16.87,,-4.4238882492e-08
307.68799999999464,4.65,,-4.7269672645999994e-08
307.78199999999924,4.65,,-4.6668524186000004e-08
307.875,0.14,,-4.0907518108e-08
307.9539999999979,0.14,,-3.6449000362e-08
308.04699999999866,0.03,,-4.2635819932000004e-08
308.125,0.03,,-2.3424117057999998e-08
308.2039999999979,0.03,,-2.6379763654e-08
308.31299999999464,0.03,,-2.3374021351999998e-08
308.40699999999924,0.14,,-3.452031572e-08
308.515999999996,0.14,,-3.9880556156e-08
308.5939999999973,4.91,,-4.0105986828e-08
308.67199999999866,4.91,,-4.2084767176e-08
308.765999999996,17.2,,-4.271847826e-08
308.8600000000006,17.2,,-4.0714650038e-08
308.93799999999464,25.25,,-4.0263788689999995e-08
309.015999999996,25.25,,-4.3069148200000004e-08
309.0939999999973,25.15,,-3.7007567829999995e-08
309.2039999999979,25.15,,-3.7959386234e-08
309.28199999999924,24.89,,-4.933111139e-08
309.3600000000006,24.89,,-5.5167261086000004e-08
309.43799999999464,22.16,,-6.7941665996e-08
309.515999999996,22.16,,-7.836157274799999e-08
309.65699999999924,9.72,,-4.8454436544e-08
309.7350000000006,9.72,,-4.9230919980000004e-08
309.81299999999464,1.14,,-4.6926517526000005e-08
309.890999999996,1.14,,-4.1891899120000004e-08
309.9850000000006,0.03,,-3.510393102e-08
310.0939999999973,0.03,,-3.9837975191999993e-08
310.17199999999866,0.04,,-2.5560699115999997e-08
310.25,0.04,,-3.1697423042000005e-08
310.3289999999979,0.03,,-1.15839972712e-08
310.40699999999924,0.03,,-3.8861108934e-08
310.5,1.48,,-4.5323454947999997e-08
310.5939999999973,1.48,,-4.2092281941999996e-08
310.67199999999866,11.01,,-3.9988262308e-08
310.765999999996,11.01,,-4.5473742064e-08
310.8439999999973,23.08,,-4.199209053e-08
310.9539999999979,23.08,,-3.565498378e-08
311.04699999999866,25.33,,-4.3870679487999997e-08
311.125,25.33,,-4.0864937156e-08
311.2039999999979,25.0,,-4.2217521204e-08
311.29699999999866,25.0,,-5.3288672127999996e-08
311.390999999996,25.0,,-6.3382956792e-08
311.4689999999973,17.97,,-6.663917765200001e-08
311.54699999999866,17.97,,-4.0965128566e-08
311.640999999996,5.41,,-4.4722306482e-08
311.7189999999973,5.41,,-3.773395556e-08
311.8289999999979,0.21,,-3.593051016e-08
311.90699999999924,0.21,,-3.392668194e-08
311.9850000000006,0.03,,-3.5905462308000004e-08
312.06299999999464,0.03,,-1.9323783776199998e-08
312.140999999996,0.03,,-2.758957519e-08
312.25,0.03,,-2.1580594646e-08
312.3289999999979,0.1,,-3.7010071416e-08
312.40699999999924,0.1,,-4.1744115424000004e-08
312.4850000000006,4.27,,-4.4098613504e-08
312.56299999999464,4.27,,-4.4674714096e-08
312.68799999999464,16.28,,-4.590205884e-08
312.765999999996,16.28,,-4.5726723876e-08
312.8439999999973,25.13,,-4.1618876166e-08
312.92199999999866,25.13,,-4.6252728766e-08
313.0,25.24,,-3.7110262824e-08
313.1100000000006,25.24,,-3.996571794e-08
313.18799999999464,25.14,,-4.3297082242e-08
313.265999999996,25.14,,-3.7686363416e-08
313.3439999999973,24.42,,-5.5720816784e-08
313.42199999999866,24.42,,-5.7724644936e-08
313.53199999999924,14.95,,-1.27758438846e-07
313.625,14.95,,-4.7905886992e-08
313.7039999999979,3.47,,-4.3472417206000005e-08
313.79699999999866,3.47,,-4.1643924018e-08
313.875,0.06,,-4.312174728e-08
313.9850000000006,0.06,,-3.7761506972e-08
314.06299999999464,0.04,,-3.9990765792e-08
314.15699999999924,0.04,,-2.2131647388e-08
314.2350000000006,0.04,,-3.2902223704e-08
314.3289999999979,0.03,,-1.6596072118e-08
314.42199999999866,0.29,,-3.7085214972e-08
314.5,0.29,,-4.3848134984e-08
314.5939999999973,6.34,,-4.3823087132e-08
314.67199999999866,6.34,,-4.1042775572e-08
314.765999999996,18.97,,-4.4248900614000005e-08
314.875,18.97,,-4.630282447e-08
314.93799999999464,25.38,,-4.061696209e-08
315.03199999999924,25.38,,-4.5175671133999995e-08
315.125,25.38,,-4.267088594400001e-08
315.2039999999979,25.21,,-3.8988851715999996e-08
315.31299999999464,25.06,,-4.2821173056e-08
315.40699999999924,25.06,,-5.0360576477999996e-08
315.4850000000006,22.5,,-7.042390584999999e-08
315.56299999999464,22.5,,-6.8169599178e-08
315.640999999996,10.12,,-5.8876846124e-08
315.75,10.12,,-4.7327276555999996e-08
315.8439999999973,1.27,,-4.1215601379999996e-08
315.92199999999866,1.27,,-3.8785960020000004e-08
316.015999999996,1.27,,-3.9161677756000003e-08
316.0939999999973,0.03,,-3.3525911712e-08
316.2039999999979,0.04,,-3.3525911712e-08
316.28199999999924,0.04,,4.9858377876e-08
316.375,0.03,,-1.60425130544e-08
316.4539999999979,0.03,,-3.4302395034e-08
316.53199999999924,1.32,,-4.4647156704000005e-08
316.640999999996,1.32,,-3.9988256776e-08
316.7189999999973,10.58,,-4.3820577684e-08
316.79699999999866,10.58,,-4.1591319116e-08
316.875,10.58,,-3.8861103566e-08
316.9539999999979,22.82,,-4.2618280928e-08
317.06299999999464,25.37,,-4.314428576e-08
317.140999999996,25.37,,-4.6375458290000004e-08
317.2350000000006,25.37,,-4.8629764708e-08
317.3289999999979,25.02,,-5.238694207e-08
317.40699999999924,25.02,,-6.1980268268e-08
317.515999999996,17.46,,-5.8799191434e-08
317.6100000000006,17.46,,-4.1340840626e-08
317.68799999999464,5.03,,-4.8780051802e-08
317.765999999996,5.03,,-4.5674118516e-08
317.8439999999973,0.17,,-4.422134327e-08
317.9539999999979,0.04,,-4.1967036852e-08
318.03199999999924,0.04,,-3.9311964849999994e-08
318.1100000000006,0.04,,-1.534117328e-08
318.2039999999979,0.03,,-2.1953805438000002e-08
318.28199999999924,0.03,,-2.8641581142e-08
318.390999999996,0.12,,-4.0739692248000005e-08
318.5,0.12,,-4.3570099194000007e-08
318.5789999999979,4.63,,-4.0814835794e-08
318.65699999999924,4.63,,-5.100931037e-08
318.7350000000006,16.79,,-3.5254213299999996e-08
318.8289999999979,16.79,,-4.4897635196e-08
318.90699999999924,25.21,,-3.8585577226000004e-08
319.0,25.21,,-4.8805099652000006e-08
319.0939999999973,25.22,,-3.6105840168e-08
319.17199999999866,25.22,,-4.5123065835999996e-08
319.28199999999924,25.11,,-4.1911932248e-08
319.375,25.11,,-4.7572746236e-08
319.4539999999979,24.2,,-7.146839466e-08
319.53199999999924,24.2,,-6.5331671532e-08
319.6100000000006,14.24,,-5.7641981735999995e-08
319.7039999999979,14.24,,-5.1755737102e-08
319.78199999999924,3.09,,-4.4491860748000006e-08
319.8600000000006,3.09,,-4.637044946e-08
319.93799999999464,0.05,,-4.0484204828000004e-08
320.04699999999866,0.05,,-3.6376357508e-08
320.15699999999924,0.03,,-3.1166404812e-08
320.2189999999973,0.03,,1.04130253592e-08
320.31299999999464,0.03,,-1.5837120918e-08
320.390999999996,0.03,,-3.0515160725999996e-08
320.4850000000006,0.37,,-4.481748279e-08
320.5939999999973,0.37,,-3.9632577944000004e-08
320.67199999999866,6.89,,-4.2287649992e-08
320.765999999996,6.89,,-4.5644061824e-08
320.8289999999979,19.61,,-4.238784139e-08
320.92199999999866,19.61,,-4.2788606982e-08
321.03199999999924,25.43,,-3.635130966e-08
321.1100000000006,25.43,,-4.0634491924e-08
321.2039999999979,25.2,,-4.231269784e-08
321.28199999999924,25.2,,-4.131078386e-08
321.375,24.05,,-5.937028335e-08
321.4689999999973,24.05,,-6.245116884e-08
321.56299999999464,13.09,,-5.0152674733999995e-08
321.640999999996,13.09,,-4.9200856454000004e-08
321.7189999999973,2.49,,-4.94262871e-08
321.79699999999866,2.49,,-4.1987075798e-08
321.90699999999924,0.04,,-4.0684587623999995e-08
321.9850000000006,0.04,,-3.6150926864000003e-08
322.06299999999464,0.03,,-4.2613272034e-08
322.15699999999924,0.03,,-1.2330421987800002e-08
322.2350000000006,0.03,,-2.0846690817999998e-08
322.3439999999973,0.03,,-2.4879394588e-08
322.43799999999464,0.57,,-3.7854180630000005e-08
322.515999999996,0.57,,-3.6927410197999995e-08
322.6100000000006,7.94,,-4.083487472e-08
322.7039999999979,7.94,,-4.5644061824e-08
322.8289999999979,20.68,,-4.2030913606e-08
322.90699999999924,20.68,,-3.6219811924e-08
323.0,25.44,,-4.4786177334e-08
323.06299999999464,25.44,,-4.3583880434e-08
323.140999999996,25.44,,-4.2657109908e-08
323.2350000000006,25.17,,-4.353378473e-08
323.31299999999464,25.06,,-4.3709119696e-08
323.390999999996,25.06,,-4.7015436168e-08
323.4689999999973,22.97,,-6.1693477484e-08
323.56299999999464,22.97,,-6.2695391568e-08
323.65699999999924,11.01,,-5.3177207779999994e-08
323.765999999996,11.01,,-4.9244695004e-08
323.8439999999973,11.01,,-5.2325580808e-08
323.93799999999464,1.6,,-4.2907588427999995e-08
324.015999999996,0.03,,-3.8048305126e-08
324.1100000000006,0.03,,-3.544332851e-08
324.2039999999979,0.04,,-3.3088830416e-08
324.28199999999924,0.04,,4.4709798126e-08
324.390999999996,0.03,,-1.6106386709400002e-08
324.4689999999973,0.03,,-3.1385576474e-08
324.5789999999979,1.02,,-4.3358449765999996e-08
324.65699999999924,1.02,,-4.2030913606e-08
324.765999999996,9.71,,-3.5969333404e-08
324.8439999999973,9.71,,-4.3984646067999996e-08
324.9539999999979,22.21,,-4.2757301316e-08
325.04699999999866,22.21,,-4.020242040400001e-08
325.125,25.4,,-4.3859406807999994e-08
325.2039999999979,25.4,,-3.9676415512000004e-08
325.28199999999924,25.05,,-4.4836273038e-08
325.3600000000006,25.05,,-6.2645295864e-08
325.4689999999973,21.37,,-6.031584562e-08
325.56299999999464,21.37,,-7.1136517716e-08
325.640999999996,8.51,,-4.8793833666e-08
325.7189999999973,8.51,,-4.4961512298e-08
325.79699999999866,0.79,,-3.6921151782e-08
325.890999999996,0.79,,-4.2181200717999995e-08
325.9850000000006,0.03,,-3.89500278e-08
326.06299999999464,0.03,,-3.556856777e-08
326.140999999996,0.04,,-2.6801819544e-08
326.2189999999973,0.04,,1.46774234898e-08
326.3289999999979,0.03,,-2.2966996176e-08
326.42199999999866,0.03,,-3.5991881016e-08
326.515999999996,2.07,,-4.5334731102e-08
326.5939999999973,2.07,,-4.115173924e-08
326.68799999999464,12.41,,-4.3355950521999994e-08
326.79699999999866,12.41,,-3.8747145116000003e-08
326.875,23.88,,-3.862190584e-08
326.9539999999979,23.88,,-4.3305854809999996e-08
327.03199999999924,25.31,,-4.142726565e-08
327.140999999996,25.31,,-4.165269635e-08
327.25,25.07,,-4.1001452108e-08
327.3439999999973,25.07,,-4.5034156838e-08
327.42199999999866,24.61,,-6.279308636e-08
327.4850000000006,24.61,,-6.762732246400001e-08
327.5789999999979,15.54,,-1.42420218874e-07
327.68799999999464,15.54,,-4.8365521614e-08
327.765999999996,3.81,,-4.2779849846e-08
327.8600000000006,3.81,,-3.7043890944e-08
327.9539999999979,0.08,,-3.9398389358e-08
328.03199999999924,0.08,,-3.6067024582e-08
328.125,0.03,,-3.8872384394000005e-08
328.2039999999979,0.03,,-1.7556659395599998e-08
328.29699999999866,0.03,,-3.2284798408e-08
328.390999999996,0.03,,-1.83832386258e-08
328.4689999999973,0.03,,-4.087621283e-08
328.56299999999464,0.23,,-3.9273150081999994e-08
328.65699999999924,5.92,,-4.6486932454e-08
328.75,5.92,,-4.0976404252e-08
328.8439999999973,18.48,,-4.7964755926e-08
328.92199999999866,18.48,,-4.8064947348e-08
329.03199999999924,25.37,,-3.977410719e-08
329.1100000000006,25.37,,-4.1802983481999994e-08
329.2039999999979,25.17,,-4.3105471966000004e-08
329.28199999999924,25.17,,-4.413243404e-08
329.3600000000006,25.17,,-4.9743153664e-08
329.4689999999973,24.7,,-6.3870144144e-08
329.5789999999979,15.73,,-7.0983735096e-08
329.65699999999924,15.73,,-4.4933965416e-08
329.75,3.92,,-4.4908917559999996e-08
329.8289999999979,3.92,,-4.137716994e-08
329.93799999999464,0.09,,-4.252936087e-08
330.015999999996,0.09,,-4.1828021098e-08
330.0939999999973,0.03,,-3.6567972818e-08
330.18799999999464,0.03,,-1.62291194628e-08
330.265999999996,0.03,,-2.4019000488e-08
330.375,0.03,,-2.4369670374000003e-08
330.4539999999979,0.23,,-4.1352111967999996e-08
330.53199999999924,0.23,,-4.5109289312e-08
330.6100000000006,5.84,,-4.2178690984e-08
330.68799999999464,5.84,,-4.1377159818e-08
330.79699999999866,18.38,,-4.2228786682e-08
330.875,18.38,,-4.5710437686e-08
330.9539999999979,25.38,,-4.0675820046e-08
331.04699999999866,25.38,,-4.5535102743999995e-08
331.125,25.22,,-4.5935868327999995e-08
331.2350000000006,25.22,,-4.5485007045999996e-08
331.31299999999464,25.09,,-4.4984050068e-08
331.390999999996,25.09,,-4.3105461396000005e-08
331.4850000000006,24.04,,-6.3068597016e-08
331.56299999999464,24.04,,-6.745197058399999e-08
331.67199999999866,13.72,,-9.380230768800001e-08
331.765999999996,13.72,,-4.4483093088e-08
331.8600000000006,2.81,,-4.6511968854e-08
331.9539999999979,2.81,,-4.4708523728e-08
332.03199999999924,0.05,,-4.0926298536e-08
332.140999999996,0.05,,-3.8872374921999994e-08
332.2350000000006,0.03,,-3.291098687e-08
332.31299999999464,0.03,,2.2069041594e-08
332.40699999999924,0.03,,-1.8508473718000003e-08
332.4850000000006,0.03,,-2.662397678e-08
332.5789999999979,0.44,,-3.7144073344e-08
332.67199999999866,0.44,,-4.0199910916e-08
332.75,7.31,,-3.987428888e-08
332.8289999999979,7.31,,-4.5860724780000005e-08
332.90699999999924,20.04,,-4.5935868327999995e-08
333.0,20.04,,-4.105153778e-08
333.0789999999979,25.41,,-4.54098635e-08
333.18799999999464,25.41,,-4.7864552697999997e-08
333.265999999996,25.12,,-4.4332805994000004e-08
333.3439999999973,25.12,,-4.7263404322e-08
333.4539999999979,24.87,,-5.193482624e-08
333.53199999999924,24.87,,-7.638152588e-08
333.625,24.87,,-6.127767354199999e-08
333.7039999999979,17.31,,-6.2630257332e-08
333.78199999999924,17.31,,-4.6674778162e-08
333.875,4.95,,-5.040690751199999e-08
333.9689999999973,0.16,,-4.3568845012e-08
334.04699999999866,0.16,,-3.9661380724000004e-08
334.125,0.16,,-4.2692170331999994e-08
334.2039999999979,0.03,,-3.572886859e-08
334.31299999999464,0.03,,-6.397838591599999e-09
334.390999999996,0.03,,-1.88967147394e-08
334.4689999999973,0.03,,-2.9016045328e-08
334.54699999999866,0.12,,-3.7131548078e-08
334.6100000000006,0.12,,-3.9761572116e-08
334.7039999999979,4.63,,-4.2817409572e-08
334.79699999999866,4.63,,-4.2992744507999994e-08
334.875,16.8,,-4.1239395148e-08
334.9689999999973,16.8,,-4.682506525e-08
335.04699999999866,25.18,,-4.3643988555999997e-08
335.140999999996,25.18,,-4.7601548538e-08
335.2350000000006,25.21,,-4.1565017171999997e-08
335.31299999999464,25.21,,-4.0538055404e-08
335.40699999999924,25.21,,-5.9273845701999994e-08
335.4850000000006,24.64,,-6.077671658200001e-08
335.6100000000006,15.27,,-7.1246717042e-08
335.68799999999464,15.27,,-4.6424299682e-08
335.765999999996,3.65,,-4.4370376146000006e-08
335.8600000000006,3.65,,-4.2817409572e-08
335.93799999999464,0.08,,-4.6774969554e-08
336.06299999999464,0.08,,-4.37191321e-08
336.140999999996,0.03,,-3.209693063e-08
336.2189999999973,0.03,,-1.64169777884e-08
336.29699999999866,0.03,,-3.3199035942e-08
336.375,0.03,,-2.2303222066e-08
336.4850000000006,0.27,,-3.9060232372e-08
336.56299999999464,0.27,,-3.971147642e-08
336.640999999996,6.19,,-3.7983174908e-08
336.7350000000006,6.19,,-4.7426213602e-08
336.81299999999464,18.79,,-4.2667122484e-08
336.92199999999866,18.79,,-4.7229575256000005e-08
337.015999999996,25.39,,-4.9083115482e-08
337.0939999999973,25.39,,-3.92894097e-08
337.17199999999866,25.24,,-4.6578331394e-08
337.25,25.24,,-4.1218093446e-08
337.3600000000006,25.07,,-4.4549456284e-08
337.4539999999979,25.07,,-5.0961703548e-08
337.515999999996,21.52,,-6.9371866592e-08
337.6100000000006,21.52,,-9.0412052926e-08
337.68799999999464,8.76,,-5.5971271722e-08
337.78199999999924,8.76,,-5.1137038434e-08
337.8600000000006,8.76,,-4.2771059579999996e-08
337.93799999999464,0.86,,-4.2896298786e-08
338.03199999999924,0.86,,-4.3221920716e-08
338.125,0.03,,-4.1042758560000005e-08
338.2189999999973,0.03,,-3.6233573112e-08
338.29699999999866,0.04,,2.986767896e-08
338.375,0.04,,-1.3840803369200001e-08
338.4539999999979,0.03,,-2.9671038802e-08
338.54699999999866,0.03,,-4.6027278894e-08
338.640999999996,1.91,,-3.816225686e-08
338.7189999999973,1.91,,-4.0040844925999993e-08
338.79699999999866,12.05,,-4.2545629014e-08
338.875,12.05,,-4.0216179812000004e-08
338.9539999999979,23.69,,-4.8557110824e-08
339.06299999999464,23.69,,-3.8963787768e-08
339.15699999999924,25.32,,-4.329706424e-08
339.2350000000006,25.32,,-3.8988835608e-08
339.31299999999464,25.17,,-3.7185391066e-08
339.390999999996,25.17,,-4.8782541391999996e-08
339.4850000000006,24.84,,-4.2295150604e-08
339.56299999999464,24.84,,-5.5194788656e-08
339.65699999999924,24.84,,-6.0655217966e-08
339.75,17.32,,-6.4587728984e-08
339.8289999999979,17.32,,-4.3472399125999994e-08
339.92199999999866,4.95,,-4.7780627756e-08
340.015999999996,0.16,,-4.6252709462000007e-08
340.1100000000006,0.16,,-4.0491706062e-08
340.2039999999979,0.03,,-4.1844289467999994e-08
340.29699999999866,0.03,,-2.9520751758e-08
340.40699999999924,0.03,,-1.1343532292e-08
340.4850000000006,0.03,,-1.21951587542e-08
340.56299999999464,0.11,,-3.5339360256e-08
340.640999999996,0.11,,-4.3780481366e-08
340.7189999999973,4.6,,-3.8545483408000005e-08
340.8289999999979,4.6,,-3.5865364836e-08
340.90699999999924,16.75,,-3.9121583662000003e-08
340.9850000000006,16.75,,-3.9021392311999995e-08
341.06299999999464,16.75,,-4.2653328696e-08
341.140999999996,25.17,,-4.5283351594e-08
341.25,25.17,,-4.688641317e-08
341.3439999999973,25.23,,-4.142598467599999e-08
341.42199999999866,25.23,,-5.1119497642000005e-08
341.5,24.24,,-6.960480144e-08
341.5789999999979,24.24,,-6.0011479822e-08
341.68799999999464,13.67,,-5.4425812142e-08
341.78199999999924,13.67,,-4.6736126146e-08
341.875,2.78,,-4.0674549562e-08
341.9689999999973,0.04,,-4.626021724e-08
342.04699999999866,0.04,,-4.3830577040000004e-08
342.17199999999866,0.04,,-3.4237255422e-08
342.25,0.03,,-1.6227860530999998e-08
342.3289999999979,0.03,,-2.2665154672e-08
342.42199999999866,0.03,,-2.6647760774e-08
342.5,0.03,,-3.416211191e-08
342.5939999999973,0.47,,-4.2678376532e-08
342.67199999999866,0.47,,-3.9196727172e-08
342.78199999999924,7.47,,-4.365524218e-08
342.8600000000006,20.22,,-4.914071851e-08
342.93799999999464,20.22,,-4.2427898162e-08
343.03199999999924,20.22,,-3.9171679336e-08
343.1100000000006,25.45,,-4.2477993836000005e-08
343.18799999999464,25.45,,-4.2202467628e-08
343.28199999999924,25.21,,-4.1951989256e-08
343.3600000000006,25.21,,-4.4907634035999995e-08
343.4539999999979,25.08,,-4.2928854904e-08
343.53199999999924,25.08,,-5.3599233518e-08
343.6100000000006,21.71,,-5.863384878e-08
343.7039999999979,21.71,,-8.964307113800001e-08
343.78199999999924,8.98,,-4.8840144463999995e-08
343.890999999996,8.98,,-4.519943870800001e-08
343.9850000000006,0.91,,-3.6833461624e-08
344.06299999999464,0.91,,-3.7835375046e-08
344.15699999999924,0.03,,-3.8010709896e-08
344.2350000000006,0.03,,-3.2299803382e-08
344.3439999999973,0.03,,-6.6438704096e-10
344.42199999999866,0.03,,-1.9425215893e-08
344.53199999999924,0.03,,-2.6138035829999998e-08
344.6100000000006,0.03,,-4.0340158606e-08
344.68799999999464,1.79,,-4.2168650602e-08
344.78199999999924,1.79,,-5.166178028999999e-08
344.875,11.78,,-4.870613569e-08
344.93799999999464,11.78,,-4.6752404514000004e-08
345.03199999999924,23.52,,-3.84365231e-08
345.0939999999973,23.52,,-4.3671520738e-08
345.2039999999979,25.3,,-4.6251447802e-08
345.28199999999924,25.3,,-4.3972094764e-08
345.375,25.14,,-4.4773625504e-08
345.4539999999979,25.14,,-5.579467316e-08
345.53199999999924,21.49,,-6.696600783e-08
345.640999999996,21.49,,-1.0128154258e-07
345.7350000000006,8.68,,-5.2262928344e-08
345.81299999999464,8.68,,-5.0559675524e-08
345.890999999996,8.68,,-4.5900778104000006e-08
345.9689999999973,0.83,,-4.7002882870000004e-08
346.0789999999979,0.03,,-4.5550108406e-08
346.17199999999866,0.03,,-3.6908605129999996e-08
346.25,0.04,,-2.749061895e-08
346.3439999999973,0.04,,-2.8592723716000002e-08
346.42199999999866,0.03,,-2.4985835392e-08
346.515999999996,0.03,,-3.8687001456e-08
346.5939999999973,1.97,,-4.5424869227999994e-08
346.7039999999979,1.97,,-4.3947046929999994e-08
346.78199999999924,1.97,,-4.7428696076e-08
346.8600000000006,12.19,,-4.2093507096e-08
346.9689999999973,23.77,,-4.0690828304e-08
347.06299999999464,23.77,,-4.0615684795999996e-08
347.140999999996,25.33,,-4.6977835034e-08
347.2350000000006,25.33,,-4.7052978542e-08
347.31299999999464,25.18,,-4.439790797e-08
347.43799999999464,25.18,,-4.1250641472e-08
347.53199999999924,24.93,,-5.359922252e-08
347.6100000000006,24.93,,-6.522141645e-08
347.7189999999973,18.51,,-1.33977714586e-07
347.81299999999464,18.51,,-5.6630010161999996e-08
347.90699999999924,5.84,,-4.956652161e-08
347.9850000000006,5.84,,-4.4131142122e-08
348.06299999999464,0.26,,-4.2327698236e-08
348.140999999996,0.26,,-4.841432135e-08
348.2189999999973,0.03,,-3.8921193118e-08
348.3289999999979,0.03,,-3.2208374212e-08
348.42199999999866,0.03,,-1.99098888254e-08
348.5,0.03,,-2.1011993422e-08
348.5789999999979,0.07,,-4.1300737133999996e-08
348.65699999999924,0.07,,-4.2703415712000006e-08
348.765999999996,3.78,,-4.626020782e-08
348.8600000000006,3.78,,-4.4306476944e-08
348.93799999999464,15.52,,-4.3079133188e-08
349.04699999999866,15.52,,-4.8890230152e-08
349.140999999996,24.92,,-5.0267860898000004e-08
349.25,24.92,,-4.7738029892e-08
349.3289999999979,25.15,,-4.510800756e-08
349.40699999999924,25.15,,-4.7237073258000004e-08
349.4850000000006,24.81,,-4.9491378114e-08
349.5789999999979,24.81,,-6.4595220656e-08
349.68799999999464,18.74,,-1.29644439694e-07
349.765999999996,18.74,,-5.7957545243999996e-08
349.8439999999973,6.05,,-4.5959633838000004e-08
349.93799999999464,6.05,,-4.0899971826e-08
350.015999999996,0.29,,-4.210226775e-08
350.125,0.29,,-4.3555041992e-08
350.2039999999979,0.03,,-3.5740118488e-08
350.265999999996,0.03,,-2.9277777898000003e-08
350.3600000000006,0.03,,5.0299183552000004e-08
350.43799999999464,0.03,,-1.9283693031800003e-08
350.54699999999866,0.07,,-3.5013731366e-08
350.640999999996,0.07,,-4.0098441210000006e-08
350.7189999999973,3.66,,-4.4932672738e-08
350.8289999999979,3.66,,-4.7111834099999994e-08
350.92199999999866,15.33,,-4.3479898496e-08
351.015999999996,15.33,,-3.8278716680000006e-08
351.1100000000006,24.91,,-4.363895274e-08
351.2039999999979,24.91,,-4.145979135e-08
351.29699999999866,25.2,,-4.3839335396000003e-08
351.375,25.2,,-4.6168783778e-08
351.4689999999973,24.92,,-4.7897084188e-08
351.56299999999464,24.92,,-5.6187916598000006e-08
351.640999999996,22.18,,-6.7359249696e-08
351.7189999999973,22.18,,-6.763477584800001e-08
351.81299999999464,9.74,,-4.9650432432e-08
351.90699999999924,9.74,,-4.2411608968e-08
352.015999999996,1.15,,-3.9481012618e-08
352.1100000000006,1.15,,-4.3914478892e-08
352.2039999999979,0.03,,-3.8378908008e-08
352.29699999999866,0.03,,-2.9061114484e-08
352.390999999996,0.03,,8.4599698926e-10
352.4689999999973,0.03,,-2.0444660258000002e-08
352.56299999999464,0.03,,-4.1159217365999996e-08
352.625,0.03,,-3.695118158e-08
352.7039999999979,1.48,,-4.6419262097999996e-08
352.79699999999866,1.48,,-4.3689048404e-08
352.875,11.02,,-4.0457878068e-08
352.9689999999973,11.02,,-4.3087900434e-08
353.04699999999866,23.08,,-3.7001277246e-08
353.125,23.08,,-4.4315244205999996e-08
353.2350000000006,25.32,,-4.2737230786e-08
353.3289999999979,25.11,,-4.8924045304000005e-08
353.42199999999866,25.11,,-4.436533987000001e-08
353.5,25.11,,-4.8698614814000007e-08
353.5939999999973,24.93,,-5.120339802e-08
353.7039999999979,24.93,,-6.3702266216e-08
353.78199999999924,20.47,,-1.4217712404199999e-07
353.8600000000006,20.47,,-5.2906650599999996e-08
353.93799999999464,7.65,,-5.5261146812e-08
354.015999999996,7.65,,-4.5642779304e-08
354.140999999996,0.58,,-4.5216966158000003e-08
354.2189999999973,0.58,,-4.168522184e-08
