# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),0
# Measurement Mode,CURRENT
# Start Time,2026-06-01_02-05-43

time_s,force_N,voltage_V,current_A
301.5159999999996,0.36,,-2.5316438025999998e-08
301.6090000000004,0.36,,-3.5485846499999997e-08
301.71900000000096,0.02,,-2.6017776542e-08
301.84400000000096,0.02,,-2.0331925006000003e-08
301.92199999999866,0.02,,-2.5015864376000003e-08
302.0159999999996,0.03,,-3.2254679768e-08
302.1090000000004,0.03,,-3.075181152e-08
302.1869999999981,1.51,,-3.60869938e-08
302.28099999999904,1.51,,-3.5410703088e-08
302.375,8.76,,-3.1753723686e-08
302.46900000000096,8.76,,-3.5260416264e-08
302.54699999999866,10.19,,-2.5667107284e-08
302.6409999999996,10.19,,-2.7871314046e-08
302.75,10.12,,-2.8522556954e-08
302.82800000000134,10.12,,-2.7921409654000002e-08
302.9369999999981,10.01,,-3.3532117778e-08
303.0159999999996,10.01,,-3.876710884e-08
303.09400000000096,9.86,,-4.047035952e-08
303.21900000000096,9.86,,-3.8241104954000005e-08
303.3119999999981,8.05,,-3.8717013232000004e-08
303.3909999999996,8.05,,-3.1152576386e-08
303.46900000000096,1.16,,-2.874798719e-08
303.54699999999866,1.16,,-3.1653532470000004e-08
303.65599999999904,0.03,,-2.9273991078e-08
303.75,0.03,,-2.3087183458e-08
303.82800000000134,0.03,,-1.76017143554e-08
303.90599999999904,0.03,,4.2513015542000005e-08
303.9840000000004,0.02,,-2.346290052e-08
304.09400000000096,0.02,,-2.363823515e-08
304.17199999999866,0.43,,-2.546672485e-08
304.2659999999996,0.43,,-2.9699803747999997e-08
304.375,6.58,,-3.0852002738e-08
304.45300000000134,6.58,,-3.6112041604e-08
304.5619999999981,10.23,,-2.9008483368e-08
304.65599999999904,10.23,,-2.981001307e-08
304.7340000000004,10.13,,-3.2414984602e-08
304.8119999999981,10.13,,-3.0110586708e-08
304.8909999999996,10.08,,-3.3391848928e-08
305.0,10.08,,-2.4925691446e-08
305.07800000000134,10.01,,-3.4844621512e-08
305.15599999999904,10.01,,-4.1056476705999996e-08
305.2340000000004,9.69,,-4.5590129084e-08
305.3119999999981,9.69,,-3.0811925198000004e-08
305.40599999999904,3.83,,-2.815685806e-08
305.5,3.83,,-2.3748444696e-08
305.57800000000134,0.07,,-2.7555710782e-08
305.67199999999866,0.07,,-2.6178081606e-08
305.75,0.02,,-2.3472918862e-08
305.84400000000096,0.02,,-2.0141561035999997e-08
305.9369999999981,0.02,,2.2389608791999997e-08
306.0159999999996,0.02,,-1.80124977646e-08
306.1090000000004,0.06,,-2.8532575107999998e-08
306.17199999999866,0.06,,-2.5301408493999998e-08
306.28099999999904,3.72,,-2.5075978266e-08
306.3590000000004,3.72,,-2.8232001467999998e-08
306.4369999999981,9.95,,-2.7981523436e-08
306.54699999999866,9.95,,-2.9083626778e-08
306.625,10.12,,-3.1112498836e-08
306.71900000000096,10.12,,-2.620312941e-08
306.79699999999866,10.1,,-2.4725309021999997e-08
306.875,10.1,,-2.7405423964000004e-08
306.95300000000134,10.1,,-3.036106474e-08
307.04699999999866,9.98,,-3.8952461238e-08
307.15599999999904,9.98,,-4.4713455972e-08
307.2340000000004,9.76,,-4.1807910802e-08
307.3119999999981,9.76,,-3.481957371e-08
307.3909999999996,5.18,,-3.0010395496e-08
307.4840000000004,5.18,,-2.8232001467999998e-08
307.57800000000134,0.18,,-3.0160682316e-08
307.65599999999904,0.18,,-2.8357240484e-08
307.7340000000004,0.03,,-2.3773492499999997e-08
307.8119999999981,0.03,,-3.1012307624e-08
307.8909999999996,0.03,,-1.53323828226e-08
308.0159999999996,0.03,,-2.5391581683999998e-08
308.09400000000096,0.02,,-2.5992728989999998e-08
308.1869999999981,0.02,,-3.2730588372e-08
308.2659999999996,1.66,,-3.4133265418e-08
308.34400000000096,1.66,,-2.5642059728e-08
308.45300000000134,8.91,,-2.8873226496000004e-08
308.54699999999866,8.91,,-3.0476285976e-08
308.625,10.16,,-3.1202672304e-08
308.70300000000134,10.16,,-2.2961944658000002e-08
308.78099999999904,10.07,,-3.2179536676e-08
308.90599999999904,10.07,,-2.9724851844e-08
309.0,10.05,,-2.8572652842000002e-08
309.07800000000134,10.05,,-3.7314336576e-08
309.15599999999904,9.88,,-3.9343208732e-08
309.2340000000004,9.88,,-4.507915593800001e-08
309.34400000000096,6.88,,-3.671318927e-08
309.4369999999981,6.88,,-3.1227720108e-08
309.5159999999996,0.55,,-2.7771123102000002e-08
309.6090000000004,0.55,,-2.286175344e-08
309.6869999999981,0.03,,-3.0701716216e-08
309.78099999999904,0.03,,-2.3162327094000002e-08
309.875,0.03,,-2.1709554438e-08
309.96900000000096,0.03,,-2.2975060346e-09
310.03099999999904,0.02,,-2.1909936873999997e-08
310.125,0.02,,-2.4464812922e-08
310.21900000000096,0.54,,-3.010056891e-08
310.3119999999981,0.54,,-2.9324086974e-08
310.40599999999904,6.99,,-3.0426190368e-08
310.4840000000004,6.99,,-2.6468637274e-08
310.5619999999981,10.23,,-3.0852003042e-08
310.67199999999866,10.23,,-2.8697891863999998e-08
310.7659999999996,10.11,,-2.724511921e-08
310.84400000000096,10.11,,-3.3607261526e-08
310.92199999999866,10.04,,-3.1478198152e-08
311.0,10.04,,-2.8071696754e-08
311.1090000000004,9.87,,-3.8491583382e-08
311.1869999999981,9.87,,-8.8336714124e-08
311.29699999999866,8.63,,-3.2880875198e-08
311.375,8.63,,-2.94743738e-08
311.45300000000134,1.65,,-2.1383932982e-08
311.5619999999981,1.65,,-3.0259621426e-08
311.65599999999904,0.03,,-3.2839545181999996e-08
311.7340000000004,0.03,,-2.4724056862e-08
311.82800000000134,0.03,,-2.7078550387999998e-08
311.90599999999904,0.03,,-1.7660576288e-08
312.0159999999996,0.02,,-1.71596202188e-08
312.1090000000004,0.02,,-2.0541073686e-08
312.1869999999981,0.14,,-3.0585242872e-08
312.2659999999996,0.14,,-2.7654649866e-08
312.375,4.76,,-3.0560195068e-08
312.46900000000096,4.76,,-2.6602642122e-08
312.54699999999866,10.13,,-2.5300156342e-08
312.625,10.13,,-2.9733617554e-08
312.70300000000134,10.1,,-3.108619894e-08
312.79699999999866,10.1,,-3.1486963796e-08
312.90599999999904,10.09,,-2.7704745473999998e-08
312.9840000000004,10.09,,-2.9833808768e-08
313.0619999999981,10.02,,-3.0334764836e-08
313.15599999999904,10.02,,-4.0128455988e-08
313.2340000000004,9.69,,-5.0723676850000005e-08
313.34400000000096,9.69,,-3.2689258362e-08
313.42199999999866,3.82,,-2.7354076226e-08
313.5159999999996,3.82,,-3.2438780328e-08
313.59400000000096,0.07,,-3.0660386282e-08
313.67199999999866,0.07,,-2.9157518074000002e-08
313.78099999999904,0.03,,-2.7153693798e-08
313.8590000000004,0.03,,-2.4323292008e-08
313.95300000000134,0.03,,-2.005699128e-09
314.03099999999904,0.03,,-1.70343812016e-08
314.1090000000004,0.03,,-2.2369563337999998e-08
314.2340000000004,0.03,,-3.0710481888e-08
314.3119999999981,1.67,,-3.0735529692e-08
314.3909999999996,1.67,,-2.9733617554e-08
314.46900000000096,8.92,,-2.7955223508e-08
314.54699999999866,8.92,,-3.4142030962e-08
314.6869999999981,10.19,,-3.020952582e-08
314.75,10.19,,-3.1061151136e-08
314.82800000000134,10.13,,-2.9357900502e-08
314.90599999999904,10.13,,-3.1311629172e-08
315.0,10.04,,-3.5469564546e-08
315.1090000000004,10.04,,-3.4936053108e-08
315.17199999999866,9.87,,-3.7666264252e-08
315.2659999999996,9.87,,-4.9037969388e-08
315.34400000000096,7.25,,-2.7922666680000003e-08
315.4369999999981,7.25,,-2.9475630818e-08
315.53099999999904,0.68,,-2.9575822052e-08
315.6090000000004,0.68,,-3.2456320049999997e-08
315.70300000000134,0.68,,-2.2337005346e-08
315.78099999999904,0.03,,-2.6720371864e-08
315.8909999999996,0.03,,-2.168576232e-08
315.9840000000004,0.03,,-2.2612531242e-08
316.0619999999981,0.02,,-2.714618461e-08
316.1409999999996,0.02,,-3.0978499338e-08
316.21900000000096,1.16,,-2.8774292174e-08
316.29699999999866,1.16,,-3.3332993352e-08
316.3909999999996,8.33,,-2.7672188592e-08
316.46900000000096,8.33,,-2.7922666680000003e-08
316.5619999999981,8.33,,-3.0277160694e-08
316.6409999999996,10.2,,-3.0227065078e-08
316.71900000000096,10.2,,-3.1379264276e-08
316.8119999999981,10.12,,-3.9144084964e-08
316.8909999999996,10.12,,-3.0302208504e-08
316.9840000000004,10.06,,-2.7471806124e-08
317.0619999999981,10.06,,-3.3032419647999996e-08
317.15599999999904,9.96,,-4.2450395707999996e-08
317.25,9.96,,-3.8217316044000005e-08
317.34400000000096,7.76,,-3.7290547122e-08
317.4369999999981,7.76,,-3.1028594954e-08
317.5,0.94,,-3.0627830015999996e-08
317.59400000000096,0.94,,-3.1228977424e-08
317.6869999999981,0.03,,-2.8724196557999997e-08
317.78099999999904,0.03,,-3.112878619e-08
317.84400000000096,0.03,,-2.1335093e-08
317.9369999999981,0.03,,7.4448391632e-09
318.03099999999904,0.02,,-2.5192455533999998e-08
318.1409999999996,0.02,,-2.564331609e-08
318.21900000000096,0.39,,-2.6920754331999998e-08
318.29699999999866,0.39,,-2.7997810106e-08
318.3909999999996,6.41,,-3.1028594954e-08
318.46900000000096,6.41,,-3.4359953507999996e-08
318.57800000000134,10.24,,-2.8146849284e-08
318.67199999999866,10.24,,-3.2580312229999996e-08
318.75,10.08,,-3.380765508e-08
318.8590000000004,10.08,,-3.6688153604e-08
318.95300000000134,10.08,,-2.581740265e-08
319.04699999999866,10.08,,-3.2004212526e-08
319.1409999999996,10.01,,-4.1372094684e-08
319.21900000000096,10.01,,-1.0419201033399999e-07
319.3119999999981,9.42,,-3.741454019e-08
319.3909999999996,9.42,,-3.2254690658e-08
319.4840000000004,2.85,,-3.4934806676e-08
319.57800000000134,2.85,,-3.1603447514e-08
319.67199999999866,0.04,,-3.3857750706e-08
319.7659999999996,0.04,,-3.1979164712000004e-08
319.84400000000096,0.03,,-2.9474383385999997e-08
319.95300000000134,0.02,,-8.9351765154e-09
320.03099999999904,0.02,,-2.0908031252e-08
320.09400000000096,0.02,,-3.042620029e-08
320.20300000000134,0.06,,-2.9749909332000002e-08
320.28099999999904,0.06,,-2.8497518669999997e-08
320.375,3.6,,-3.3757559454e-08
320.45300000000134,3.6,,-3.1904021271999997e-08
320.54699999999866,9.93,,-3.3757559454e-08
320.6090000000004,9.93,,-3.0877060928e-08
320.70300000000134,10.15,,-3.3031172869999996e-08
320.8119999999981,10.15,,-3.1678590954e-08
320.90599999999904,10.11,,-2.9123713999999998e-08
320.9840000000004,10.11,,-3.3857750706e-08
321.0619999999981,10.03,,-2.8722948988e-08
321.15599999999904,10.03,,-3.5160236996e-08
321.28099999999904,9.87,,-9.3897359084e-08
321.375,7.38,,-3.8616835226e-08
321.45300000000134,7.38,,-3.5009950115999995e-08
321.53099999999904,7.38,,-3.6412627657999996e-08
321.625,0.74,,-2.9875148398e-08
321.7340000000004,0.74,,-2.7220080193999996e-08
321.8119999999981,0.02,,-2.8773044616e-08
321.8909999999996,0.02,,-2.6293311102e-08
321.96900000000096,0.03,,-9.5112762204e-09
322.04699999999866,0.03,,-1.93550668306e-08
322.1409999999996,0.02,,-2.3421584679999998e-08
322.21900000000096,0.02,,-3.1962891182e-08
322.3119999999981,1.33,,-2.7980287858e-08
322.3909999999996,1.33,,-2.8882009364e-08
322.46900000000096,8.54,,-2.77799053e-08
322.5619999999981,8.54,,-2.9382965758000002e-08
322.6409999999996,10.18,,-3.2338608476e-08
322.7340000000004,10.18,,-3.4342434048000004e-08
322.8119999999981,10.12,,-3.5795207588e-08
322.8909999999996,10.12,,-3.1061169674e-08
322.9840000000004,10.05,,-3.1486982607999995e-08
323.07800000000134,10.05,,-3.8325037372000005e-08
323.15599999999904,9.97,,-4.1405919189999996e-08
323.2340000000004,9.97,,-6.064264468e-08
323.32800000000134,9.97,,-3.2914708328e-08
323.42199999999866,6.56,,-3.1461934788e-08
323.5159999999996,0.44,,-2.632713176e-08
323.6090000000004,0.44,,-3.1612221706e-08
323.6869999999981,0.03,,-3.3064995246e-08
323.7659999999996,0.03,,-2.9833826512e-08
323.8909999999996,0.03,,-2.5926366646e-08
323.9840000000004,0.03,,9.3409634212e-09
324.0619999999981,0.03,,-2.4523688746e-08
324.15599999999904,0.03,,-3.0860787116e-08
324.2340000000004,0.53,,-3.3941668934e-08
324.375,0.53,,-3.0986026216e-08
324.45300000000134,6.94,,-2.8406100792e-08
324.53099999999904,6.94,,-2.9458109216e-08
324.6090000000004,10.24,,-2.9658491774e-08
324.70300000000134,10.24,,-2.6577609956e-08
324.79699999999866,10.1,,-3.1111265314e-08
324.8909999999996,10.1,,-3.2388704116e-08
324.96900000000096,10.09,,-3.2664230132e-08
325.04699999999866,10.09,,-3.4617960064e-08
325.1409999999996,10.02,,-3.7298076766000004e-08
325.2340000000004,10.02,,-5.4004972474000005e-08
325.3119999999981,9.23,,-4.3484888220000006e-08
325.3909999999996,9.23,,-3.5444538112e-08
325.46900000000096,2.41,,-3.8525419930000004e-08
325.54699999999866,2.41,,-3.0134400348000004e-08
325.67199999999866,0.03,,-2.8100519526e-08
325.7659999999996,0.03,,-3.3560944662000003e-08
325.84400000000096,0.03,,-2.6823080617999997e-08
325.92199999999866,0.03,,-2.3040859536e-08
326.0,0.02,,4.0104699042e-08
326.1409999999996,0.02,,-2.6322124182e-08
326.2340000000004,0.15,,-2.9653484472e-08
326.3119999999981,0.15,,-3.3160179514e-08
326.3909999999996,4.92,,-2.7524419626e-08
326.46900000000096,4.92,,-3.5589818222e-08
326.5619999999981,10.16,,-3.3811422880000005e-08
326.65599999999904,10.16,,-3.3235322980000004e-08
326.7340000000004,10.15,,-3.3535896839999996e-08
326.8119999999981,10.15,,-3.1431879816e-08
326.92199999999866,10.1,,-3.3135131692e-08
327.0159999999996,10.1,,-2.557068953e-08
327.09400000000096,9.91,,-3.0429966946e-08
327.17199999999866,9.91,,-4.5433612162e-08
327.2659999999996,9.75,,-9.1221030282e-08
327.3590000000004,9.75,,-3.8470317722e-08
327.45300000000134,4.88,,-3.5214100896e-08
327.54699999999866,4.88,,-3.6691922378e-08
327.625,0.15,,-3.0254632194e-08
327.70300000000134,0.15,,-3.3009892584e-08
327.79699999999866,0.03,,-3.0029201798e-08
327.8909999999996,0.03,,-2.4769159235999998e-08
327.9840000000004,0.03,,-8.5131229334e-09
328.07800000000134,0.03,,-2.3742198544e-08
328.15599999999904,0.03,,-2.6171837252e-08
328.2340000000004,0.03,,-3.426228367e-08
328.34400000000096,2.39,,-3.2634175258e-08
328.4369999999981,2.39,,-2.9828819224e-08
328.5159999999996,9.45,,-3.0179488728e-08
328.59400000000096,9.45,,-3.0530158234e-08
328.67199999999866,10.16,,-3.904641762e-08
328.79699999999866,10.16,,-3.2884653476e-08
328.875,10.12,,-3.5389435648e-08
328.95300000000134,10.12,,-3.7167830992e-08
329.03099999999904,10.05,,-3.4888479214e-08
329.1090000000004,10.05,,-3.0955971202e-08
329.21900000000096,9.99,,-4.7786851388000003e-08
329.3119999999981,9.99,,-6.2965830144e-08
329.3909999999996,7.7,,-3.9971931633999995e-08
329.46900000000096,7.7,,-3.6941145446e-08
329.54699999999866,0.88,,-3.288339865e-08
329.6409999999996,0.88,,-2.7648404326e-08
329.7340000000004,0.03,,-4.0372696748e-08
329.8119999999981,0.03,,-2.7072304471999998e-08
329.8909999999996,0.03,,-3.5313037164e-08
329.96900000000096,0.03,,-1.93325281766e-08
330.07800000000134,0.03,,-2.1211114656e-08
330.17199999999866,0.03,,-3.481208077e-08
330.2659999999996,0.03,,-3.0679190514e-08
330.34400000000096,1.08,,-3.1806342402e-08
330.4369999999981,1.08,,-3.3058733388e-08
330.54699999999866,8.19,,-3.1731198941999997e-08
330.6409999999996,10.21,,-2.8725460574e-08
330.71900000000096,10.21,,-4.1950709392e-08
330.79699999999866,10.06,,-3.558856318e-08
330.875,10.06,,-3.8769636286e-08
330.96900000000096,10.07,,-2.7648404326e-08
331.04699999999866,10.07,,-3.386026362e-08
331.1409999999996,10.07,,-4.5031591218000004e-08
331.21900000000096,10.01,,-5.041687246e-08
331.3119999999981,10.01,,-3.9671357796e-08
331.40599999999904,7.83,,-3.481208077e-08
331.5,0.94,,-3.4010550538e-08
331.59400000000096,0.94,,-3.7943058236e-08
331.67199999999866,0.03,,-3.3234068126e-08
331.75,0.03,,-3.5112654606e-08
331.84400000000096,0.03,,-3.473693731e-08
331.9369999999981,0.03,,-2.8750508394000002e-08
332.0159999999996,0.03,,4.3813025359999995e-08
332.09400000000096,0.03,,-2.2087788346e-08
332.1869999999981,0.03,,-2.9126225689999998e-08
332.28099999999904,0.27,,-2.9226416970000003e-08
332.3590000000004,0.27,,-3.1605959844e-08
332.46900000000096,5.8,,-3.4887224228e-08
332.54699999999866,5.8,,-3.5388180622e-08
332.65599999999904,10.23,,-3.744210184e-08
332.7659999999996,10.14,,-2.7886359574e-08
332.82800000000134,10.14,,-3.522537103e-08
332.90599999999904,10.14,,-3.5901662189999996e-08
332.9840000000004,10.07,,-3.5651183982e-08
333.07800000000134,10.07,,-3.4398792948e-08
333.1869999999981,9.89,,-4.6822512001999995e-08
333.2659999999996,9.89,,-4.7173181492e-08
333.34400000000096,9.6,,-4.4968973272e-08
333.42199999999866,9.6,,-3.665309681e-08
333.5159999999996,3.89,,-3.4924797182e-08
333.625,3.89,,-3.5024988466e-08
333.70300000000134,0.08,,-3.0992289338e-08
333.78099999999904,0.08,,-3.1292863186e-08
333.8590000000004,0.03,,-3.1793819598e-08
333.95300000000134,0.03,,-2.7134924953999997e-08
334.0619999999981,0.03,,-2.9539515738e-08
334.1409999999996,0.03,,-2.5607007892e-08
334.21900000000096,0.06,,-3.2244680370000005e-08
334.29699999999866,0.06,,-3.632747514e-08
334.3909999999996,3.52,,-3.4524032052e-08
334.5159999999996,3.52,,-3.4273553846e-08
334.59400000000096,9.91,,-3.071676331e-08
334.6869999999981,9.91,,-3.3146401916e-08
334.78099999999904,10.13,,-3.3196497556e-08
334.8590000000004,10.13,,-3.7129005402e-08
334.95300000000134,10.11,,-4.038522209e-08
335.03099999999904,10.11,,-2.8562650732e-08
335.1409999999996,10.03,,-3.1919058702e-08
335.21900000000096,10.03,,-3.2169536908e-08
335.29699999999866,9.88,,-4.3290769288e-08
335.40599999999904,9.88,,-4.714813367e-08
335.5,8.58,,-4.2915051978e-08
335.57800000000134,8.58,,-3.6152140395999996e-08
335.65599999999904,1.62,,-3.442384077e-08
335.75,1.62,,-3.1543341392e-08
335.8590000000004,0.02,,-3.6728240272e-08
335.9369999999981,0.02,,-2.8237029064000002e-08
336.0159999999996,0.03,,-1.5738166548e-08
336.1090000000004,0.03,,-1.8944287594e-08
336.1869999999981,0.02,,-2.2826699798e-08
336.29699999999866,0.02,,-3.8097110188e-08
336.375,1.14,,-3.0958479994e-08
336.45300000000134,1.14,,-3.4765749431999996e-08
336.53099999999904,8.28,,-3.0181997412e-08
336.6090000000004,8.28,,-3.3438214694e-08
336.71900000000096,10.18,,-3.1208958246e-08
336.82800000000134,10.18,,-3.045752349e-08
336.90599999999904,10.09,,-3.2987353838e-08
336.9840000000004,10.09,,-3.5442040712e-08
337.0619999999981,10.05,,-2.745178446e-08
337.15599999999904,10.05,,-4.493516648e-08
337.2340000000004,9.99,,-4.4910118654e-08
337.32800000000134,9.99,,-5.4278005295999994e-08
337.40599999999904,7.77,,-3.1810106052e-08
337.5,7.77,,-3.8497875392e-08
337.6090000000004,0.91,,-3.3688692946e-08
337.70300000000134,0.91,,-3.3413166868e-08
337.78099999999904,0.03,,-3.0908384343999996e-08
337.8590000000004,0.03,,-3.0708001742e-08
337.95300000000134,0.03,,-2.7777406188e-08
338.0619999999981,0.03,,3.7321891622e-08
338.1409999999996,0.02,,-2.64999671e-08
338.2340000000004,0.02,,-3.0908384343999996e-08
338.3119999999981,0.33,,-3.1158862596e-08
338.3909999999996,0.33,,-2.9756184382e-08
338.5159999999996,6.13,,-3.256154081e-08
338.6090000000004,6.13,,-3.4014314674e-08
338.6869999999981,10.23,,-3.4640510304e-08
338.7659999999996,10.23,,-3.008180611e-08
338.84400000000096,10.07,,-3.2912210364e-08
338.95300000000134,10.07,,-2.697587578e-08
339.04699999999866,10.08,,-3.060781044e-08
339.1409999999996,10.08,,-3.5066323334000005e-08
339.21900000000096,10.01,,-3.6794623276e-08
339.29699999999866,10.01,,-3.8547971042e-08
339.3909999999996,9.78,,-4.8316622888e-08
339.45300000000134,9.78,,-3.5517184188e-08
339.54699999999866,4.32,,-3.5341849412e-08
339.6409999999996,4.32,,-3.4014314674e-08
339.71900000000096,0.09,,-3.7596153684e-08
339.8119999999981,0.09,,-3.558355657e-08
339.8909999999996,0.03,,-2.6666531952000002e-08
339.9840000000004,0.03,,-3.0949709508e-08
340.07800000000134,0.03,,3.0517645576e-08
340.15599999999904,0.03,,-2.3735936784e-08
340.25,0.06,,-3.9390825508e-08
340.32800000000134,0.06,,-2.9246457614000002e-08
340.40599999999904,3.5,,-2.8495022956e-08
340.4840000000004,3.5,,-3.5057552308000004e-08
340.57800000000134,9.9,,-3.4130782896e-08
340.6869999999981,9.9,,-3.8839773424e-08
340.7659999999996,10.12,,-3.4631739336e-08
340.84400000000096,10.12,,-3.6009369544e-08
340.92199999999866,10.12,,-3.2878391798000004e-08
341.0159999999996,10.1,,-3.6309943406e-08
341.125,10.1,,-3.4481452404e-08
341.20300000000134,9.96,,-4.6955267738e-08
341.3119999999981,9.69,,-9.038819101199999e-08
341.3909999999996,9.69,,-4.6779932984000005e-08
341.4840000000004,4.44,,-3.5859082612e-08
341.57800000000134,4.44,,-2.879559682e-08
341.65599999999904,0.11,,-3.365487428e-08
341.7340000000004,0.11,,-3.5633652214e-08
341.8119999999981,0.03,,-3.3579730814e-08
341.90599999999904,0.03,,-3.2878391798000004e-08
342.0,0.03,,-2.6265766801999997e-08
342.09400000000096,0.03,,4.0912491688e-08
342.17199999999866,0.03,,-2.6666531952000002e-08
342.25,0.02,,-2.9171314148e-08
342.32800000000134,0.02,,-3.4907265376e-08
342.42199999999866,1.27,,-3.4932313197999995e-08
342.5,1.27,,-3.623479994e-08
342.59400000000096,8.47,,-3.5633652214e-08
342.67199999999866,8.47,,-3.1801335454000004e-08
342.75,10.19,,-3.1525809412e-08
342.84400000000096,10.19,,-3.5508413104e-08
342.92199999999866,10.09,,-3.929063422e-08
343.0,10.09,,-4.3949529104e-08
343.09400000000096,10.02,,-2.9972844452e-08
343.17199999999866,10.02,,-3.5558508748e-08
343.28099999999904,9.86,,-4.0968827821999996e-08
343.3590000000004,9.86,,-1.0834745060399999e-07
343.45300000000134,8.35,,-4.4851239171999995e-08
343.54699999999866,8.35,,-3.042369764e-08
343.6409999999996,1.37,,-2.7267672928e-08
343.7340000000004,1.37,,-3.9415863282e-08
343.82800000000134,0.03,,-3.1125036464e-08
343.92199999999866,0.03,,-2.6641477550000003e-08
344.0,0.03,,-2.6190616877999998e-08
344.07800000000134,0.03,,8.5006071204e-09
344.20300000000134,0.03,,-3.0498841084e-08
344.29699999999866,0.03,,-3.7061368656e-08
344.375,0.46,,-3.0273410748e-08
344.45300000000134,0.46,,-3.4731921846e-08
344.54699999999866,6.69,,-3.357972235e-08
344.6409999999996,6.69,,-3.7361942438e-08
344.71900000000096,10.23,,-3.1651040582e-08
344.79699999999866,10.23,,-2.824453772e-08
344.8909999999996,10.1,,-3.0273410748e-08
344.95300000000134,10.1,,-3.0699223606e-08
345.04699999999866,10.07,,-3.2101901254e-08
345.1409999999996,10.07,,-3.533306941e-08
345.21900000000096,10.0,,-4.7205733796e-08
345.3119999999981,10.0,,-4.765659447e-08
345.3909999999996,8.86,,-4.7255829428e-08
345.5,8.86,,-3.916538513e-08
345.57800000000134,1.84,,-3.6585460168e-08
345.67199999999866,1.84,,-3.3504578904e-08
345.7659999999996,0.03,,-3.5207830334e-08
345.84400000000096,0.03,,-3.042369764e-08
345.9369999999981,0.03,,-3.6560412354e-08
346.0159999999996,0.03,,-3.0548936714e-08
346.09400000000096,0.02,,1.6766386123399998e-08
346.1869999999981,0.02,,-2.2383348971999997e-08
346.2659999999996,0.02,,-3.2652953188e-08
346.375,0.08,,-3.2302283776e-08
346.46900000000096,4.02,,-3.1676088398e-08
346.54699999999866,4.02,,-3.4581634956e-08
346.6409999999996,10.03,,-3.5157734703999997e-08
346.71900000000096,10.03,,-2.8795589653999998e-08
346.82800000000134,10.15,,-3.3728750814e-08
346.90599999999904,10.15,,-3.0798157006e-08
346.9840000000004,10.15,,-3.2250930004e-08
347.07800000000134,10.11,,-2.9320336196e-08
347.15599999999904,10.11,,-3.3753798626e-08
347.25,9.99,,-3.5682480022e-08
347.32800000000134,9.99,,-4.602722569e-08
347.40599999999904,9.84,,-6.7693581632e-08
347.5,9.84,,-3.7285539882e-08
347.57800000000134,7.53,,-3.0998539488e-08
347.6869999999981,0.81,,-3.8487834778e-08
347.7659999999996,0.81,,-3.5932958124e-08
347.875,0.81,,-2.9996627074e-08
347.95300000000134,0.03,,-2.6615172678e-08
348.03099999999904,0.03,,-3.0021674884e-08
348.1409999999996,0.03,,3.3670562946e-09
348.2340000000004,0.02,,-2.1831040904e-08
348.3119999999981,0.02,,-3.4254754832e-08
348.3909999999996,0.02,,-3.0171961746e-08
348.46900000000096,1.79,,-3.2751886211999996e-08
348.5619999999981,1.79,,-2.9044810281999998e-08
348.65599999999904,9.02,,-3.1374256644e-08
348.7340000000004,9.02,,-2.8769284367999998e-08
348.82800000000134,10.15,,-3.5156476004e-08
348.90599999999904,10.15,,-3.7285539882e-08
349.04699999999866,10.09,,-3.1800069418e-08
349.125,10.04,,-3.1599686936e-08
349.20300000000134,10.04,,-3.337808147e-08
349.28099999999904,9.97,,-4.4273878966000006e-08
349.3590000000004,9.97,,-8.1044064542e-08
349.45300000000134,9.97,,-3.6884774918e-08
349.53099999999904,7.2,,-2.886947561e-08
349.625,7.2,,-2.7617085092000003e-08
349.70300000000134,0.65,,-3.0146913936e-08
349.78099999999904,0.65,,-2.9796244591999998e-08
349.875,0.03,,-3.0297200798e-08
349.95300000000134,0.03,,-3.332798585e-08
350.03099999999904,0.03,,-2.1079606594e-08
350.125,0.03,,4.0437815594000004e-08
350.20300000000134,0.02,,-2.4310774128e-08
350.3119999999981,0.02,,-2.5162396214e-08
350.3909999999996,0.63,,-2.6815551444e-08
350.46900000000096,0.63,,-3.3528363594e-08
350.54699999999866,7.24,,-3.1749969329999996e-08
350.625,7.24,,-2.9495666742e-08
350.71900000000096,10.23,,-3.037233997e-08
350.79699999999866,10.23,,-2.6965838284e-08
350.8909999999996,10.12,,-2.7942702738e-08
350.96900000000096,10.12,,-3.4480180242e-08
351.04699999999866,10.12,,-3.1724921524e-08
351.1409999999996,10.02,,-3.535685347e-08
351.2340000000004,10.02,,-3.881345077e-08
351.3119999999981,9.86,,-3.9364502513999996e-08
351.40599999999904,9.86,,-5.5670624562e-08
351.4840000000004,8.65,,-3.9589932772000007e-08
351.59400000000096,8.65,,-3.2701785978e-08
351.67199999999866,1.75,,-3.4354941208e-08
351.75,1.75,,-2.9044806226e-08
351.8119999999981,0.02,,-3.708515212e-08
351.8909999999996,0.02,,-3.0823200488e-08
352.0,0.03,,-1.8499679678e-08
352.09400000000096,0.03,,-9.5075171354e-09
352.17199999999866,0.03,,-2.8919567192e-08
352.25,0.03,,-2.8719184739999998e-08
352.32800000000134,0.16,,-2.9069854032e-08
352.4369999999981,0.16,,-3.7861634121999996e-08
352.5159999999996,4.98,,-3.3528363594e-08
352.59400000000096,4.98,,-2.3784766854e-08
