# Test Metadata
# Primary Material,PDMS 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),1000000000.0
# Measurement Mode,CURRENT
# Start Time,2026-06-02_23-48-42

time_s,force_N,voltage_V,current_A
300.8600000000006,9.9,,-9.6975831662e-08
300.9689999999973,9.83,,-1.08485311134e-07
301.04699999999866,9.83,,-1.04502704862e-07
301.140999999996,7.1,,-9.849122369599999e-08
301.2189999999973,7.1,,-9.668777934599999e-08
301.3130000000019,0.63,,-1.0272430834999999e-07
301.40699999999924,0.63,,-1.01822586176e-07
301.5,0.0,,-9.6988353404e-08
301.5939999999973,0.01,,-9.4107852012e-08
301.67199999999866,0.01,,-9.716368827199999e-08
301.75,0.01,,-9.0776489534e-08
301.8600000000006,0.0,,-9.18034509e-08
301.9380000000019,0.0,,-9.3231177676e-08
302.015999999996,0.2,,-9.758950152200001e-08
302.07800000000134,0.2,,-9.6787970698e-08
302.17199999999866,5.43,,-1.0202296888e-07
302.25,5.43,,-9.505966986399999e-08
302.3600000000006,10.06,,-9.926770668e-08
302.4380000000019,10.06,,-9.348165605800001e-08
302.53199999999924,9.97,,-9.9893902634e-08
302.6100000000006,9.97,,-9.8791797754e-08
302.7189999999973,9.94,,-1.02699260512e-07
302.8130000000019,9.94,,-9.7664645036e-08
302.890999999996,9.87,,-1.0437746567e-07
302.9689999999973,9.87,,-9.538529176000001e-08
303.04699999999866,9.4,,-1.05329283522e-07
303.15699999999924,9.4,,-9.914246748800001e-08
303.25,3.2,,-1.0192277752799999e-07
303.32800000000134,3.2,,-1.08184737076e-07
303.40699999999924,0.02,,-9.9217611004e-08
303.5,0.02,,-1.00620289942e-07
303.6100000000006,0.01,,-1.04051843774e-07
303.6880000000019,0.01,,-9.733902314e-08
303.78199999999924,0.0,,-8.6042448116e-08
303.8600000000006,0.0,,-9.115220710600001e-08
303.9380000000019,0.02,,-9.303079497e-08
304.03199999999924,0.02,,-9.192869008999999e-08
304.1100000000006,3.07,,-1.0052009859e-07
304.20300000000134,3.07,,-9.5735961494e-08
304.28199999999924,9.64,,-1.00820672648e-07
304.3600000000006,9.64,,-9.9042276136e-08
304.45300000000134,9.96,,-9.596765193400001e-08
304.53199999999924,9.96,,-9.519116896599999e-08
304.625,9.93,,-9.7370330842e-08
304.7350000000006,9.93,,-9.4539925188e-08
304.8130000000019,9.88,,-9.599269977000001e-08
304.92199999999866,9.88,,-9.188485439800001e-08
305.0,9.83,,-1.0120265e-07
305.0939999999973,9.83,,-1.09217958044e-07
305.17199999999866,7.79,,-1.05085064834e-07
305.25,7.79,,-1.09092718856e-07
305.3439999999973,0.94,,-1.01578367564e-07
305.42199999999866,0.94,,-1.02304754856e-07
305.515999999996,0.0,,-1.03882768626e-07
305.625,0.0,,-1.00401119196e-07
305.70300000000134,0.01,,-9.8071670294e-08
305.79699999999866,0.01,,-8.8303013616e-08
305.875,0.0,,-8.7751961188e-08
305.95300000000134,0.0,,-8.9605501174e-08
306.03199999999924,0.0,,-9.9624636228e-08
306.125,1.49,,-8.9405118472e-08
306.2189999999973,8.64,,-9.343782033199999e-08
306.29699999999866,8.64,,-9.4389638162e-08
306.390999999996,10.02,,-9.7445474354e-08
306.4689999999973,10.02,,-9.987511460400001e-08
306.57800000000134,9.97,,-1.00726741084e-07
306.6880000000019,9.97,,-1.04308581866e-07
306.78199999999924,9.9,,-9.777109624399999e-08
306.875,9.9,,-1.0253018539400001e-07
306.95300000000134,9.83,,-1.03306668362e-07
307.03199999999924,9.83,,-1.1435276476e-07
307.140999999996,7.71,,-1.05085064834e-07
307.2350000000006,7.71,,-1.0884224047799999e-07
307.32800000000134,0.92,,-1.03682385926e-07
307.40699999999924,0.92,,-1.03807625114e-07
307.4850000000006,0.0,,-1.00851980272e-07
307.6100000000006,0.0,,-1.01227697838e-07
307.6880000000019,0.01,,-9.827205299600001e-08
307.765999999996,0.01,,-9.5867460582e-08
307.8600000000006,0.0,,-9.4690212214e-08
307.92199999999866,0.0,,-9.6092891122e-08
308.03199999999924,0.11,,-9.431325631e-08
308.1100000000006,0.11,,-9.75694757e-08
308.1880000000019,4.6,,-9.904729834600001e-08
308.28199999999924,4.6,,-9.5440409176e-08
308.3600000000006,9.98,,-9.4238112786e-08
308.4689999999973,9.98,,-9.7018423188e-08
308.57800000000134,9.96,,-1.01351699762e-07
308.65699999999924,9.96,,-1.03255335714e-07
308.7350000000006,9.94,,-1.0430734505400001e-07
308.8130000000019,9.94,,-1.0092588645600001e-07
308.92199999999866,9.87,,-9.6392227152e-08
309.015999999996,9.87,,-1.0190275227400001e-07
309.0939999999973,9.61,,-1.09642535286e-07
309.17199999999866,9.61,,-1.0904138709200001e-07
309.25,4.14,,-1.05334306554e-07
309.3600000000006,4.14,,-1.02779426726e-07
309.4380000000019,0.07,,-1.07062607616e-07
309.53199999999924,0.07,,-1.07438325238e-07
309.6100000000006,0.01,,-1.0355590981000001e-07
309.6880000000019,0.01,,-1.01051125664e-07
309.79699999999866,0.01,,-9.8696628566e-08
309.890999999996,0.01,,-9.3611916748e-08
309.9689999999973,0.02,,-1.0014940337200001e-07
310.0630000000019,0.02,,-1.08765860836e-07
310.125,3.01,,-9.476411745599999e-08
310.2189999999973,3.01,,-9.8871963456e-08
310.29699999999866,9.61,,-9.8195671736e-08
310.40699999999924,9.61,,-9.686813614e-08
310.5,9.96,,-9.7193758078e-08
310.57800000000134,9.96,,-1.0465801483600001e-07
310.6880000000019,9.91,,-9.571593543200001e-08
310.79699999999866,9.91,,-1.0022454689600001e-07
310.875,9.88,,-9.7719762748e-08
310.95300000000134,9.88,,-1.00950934298e-07
311.03199999999924,9.84,,-1.03180192188e-07
311.140999999996,9.84,,-1.12447893532e-07
311.2189999999973,7.41,,-1.0300485729800001e-07
311.29699999999866,7.41,,-1.02153230688e-07
311.375,0.74,,-1.03505814128e-07
311.4689999999973,0.74,,-1.0024959473799999e-07
311.57800000000134,0.01,,-9.547174380400001e-08
311.65699999999924,0.01,,-9.988016507799999e-08
311.7350000000006,0.01,,-9.311724608e-08
311.8130000000019,0.01,,-8.778205442399999e-08
311.90699999999924,0.01,,-1.00656648372e-07
312.015999999996,0.01,,-9.862777267199999e-08
312.0939999999973,1.47,,-9.662394482e-08
312.17199999999866,1.47,,-9.8176911404e-08
312.2350000000006,1.47,,-9.780119368199999e-08
312.32800000000134,8.61,,-9.6674040516e-08
312.4380000000019,10.01,,-9.133884886e-08
312.515999999996,10.01,,-9.7174997478e-08
312.5939999999973,10.01,,-9.9253968876e-08
312.67199999999866,9.95,,-9.792643292399999e-08
312.75,9.95,,-9.8327198494e-08
312.8600000000006,9.89,,-1.01683610146e-07
312.9380000000019,9.89,,-9.6924518998e-08
313.015999999996,9.83,,-9.745052380800001e-08
313.0939999999973,9.83,,-1.00556456978e-07
313.17199999999866,9.1,,-1.05966792178e-07
313.28199999999924,9.1,,-1.0120770103e-07
313.3600000000006,2.34,,-1.0170865799400001e-07
313.4380000000019,2.34,,-1.04814591164e-07
313.515999999996,0.01,,-9.757576305e-08
313.5939999999973,0.01,,-1.01783801538e-07
313.7350000000006,0.01,,-9.619813140200001e-08
313.8130000000019,0.01,,-9.8126815708e-08
313.890999999996,0.0,,-9.8903299e-08
313.9689999999973,0.0,,-9.5246313172e-08
314.0630000000019,0.45,,-1.0215951926e-07
314.15699999999924,0.45,,-9.6949566846e-08
314.25,6.64,,-9.559698304600001e-08
314.32800000000134,6.64,,-1.0336181597199999e-07
314.40699999999924,10.06,,-1.0140808381599999e-07
314.4850000000006,10.06,,-9.6498705578e-08
314.5939999999973,9.92,,-1.06467749142e-07
314.6880000000019,9.92,,-9.8803107608e-08
314.765999999996,9.91,,-1.03712485846e-07
314.8439999999973,9.91,,-1.0348705521199999e-07
314.92199999999866,9.84,,-1.01533323056e-07
315.04699999999866,9.84,,-1.0065915974800001e-07
315.125,9.44,,-1.05117677018e-07
315.2189999999973,9.44,,-1.0616968671e-07
315.29699999999866,3.39,,-1.0689607435599999e-07
315.40699999999924,3.39,,-1.03765093128e-07
315.5,0.03,,-1.0191155223999999e-07
315.57800000000134,0.03,,-1.06144638862e-07
315.65699999999924,0.03,,-9.617559463e-08
315.7350000000006,0.01,,-1.0253774848599999e-07
315.8130000000019,0.0,,-1.00959733946e-07
315.9380000000019,0.0,,-9.279413490399999e-08
316.015999999996,0.07,,-9.6952077974e-08
316.0939999999973,0.07,,-9.5349015586e-08
316.1880000000019,4.12,,-9.3570618248e-08
316.29699999999866,4.12,,-9.216793865799999e-08
316.390999999996,9.89,,-1.0183640869e-07
316.4689999999973,9.89,,-1.04316145824e-07
316.54699999999866,9.89,,-9.715246077399999e-08
316.625,9.96,,-1.0454157647200001e-07
316.70300000000134,9.96,,-1.0008305920199999e-07
316.82800000000134,9.94,,-9.687693442400001e-08
316.890999999996,9.86,,-1.0176126514200001e-07
316.9689999999973,9.86,,-9.913124091e-08
317.04699999999866,9.86,,-1.0802322759800001e-07
317.125,9.7,,-1.0935076364000001e-07
317.25,4.86,,-1.1080353893e-07
317.32800000000134,4.86,,-1.05468346916e-07
317.42199999999866,4.86,,-1.07547318452e-07
317.4850000000006,0.13,,-1.04591672172e-07
317.5630000000019,0.13,,-1.01585930192e-07
317.6880000000019,0.01,,-9.797903981800001e-08
317.765999999996,0.01,,-1.0631997381e-07
317.8600000000006,0.0,,-9.2744039204e-08
317.9380000000019,0.0,,-9.184231660999999e-08
318.015999999996,0.0,,-9.2593752104e-08
318.125,0.0,,-1.00909638248e-07
318.2189999999973,1.84,,-9.9506958656e-08
318.29699999999866,1.84,,-1.01711169442e-07
318.390999999996,8.96,,-1.01335451694e-07
318.4689999999973,8.96,,-1.02437557086e-07
318.57800000000134,10.01,,-9.7841268098e-08
318.67199999999866,9.99,,-9.7716028862e-08
318.75,9.99,,-1.04128277842e-07
318.82800000000134,10.01,,-1.0187397156e-07
318.90699999999924,10.01,,-1.0157339739e-07
319.04699999999866,9.94,,-1.06407631974e-07
319.125,9.94,,-1.07634976504e-07
319.2350000000006,6.9,,-1.0520533529e-07
319.3130000000019,6.9,,-1.01122536132e-07
319.390999999996,0.53,,-1.0708392385799999e-07
319.4850000000006,0.53,,-1.06257344888e-07
319.5630000000019,0.0,,-1.02925981158e-07
319.65699999999924,0.0,,-1.00922153352e-07
319.7350000000006,0.0,,-1.0084700981e-07
319.82800000000134,0.01,,-9.708983267200001e-08
319.92199999999866,0.01,,-9.8091746574e-08
320.0,0.0,,-9.3457894772e-08
320.07800000000134,0.0,,-9.8742990612e-08
320.15699999999924,0.46,,-9.764088531799999e-08
320.2350000000006,0.46,,-9.9870143754e-08
320.3439999999973,6.69,,-1.07284306638e-07
320.4380000000019,6.69,,-1.0695868462000001e-07
320.515999999996,10.07,,-9.8943373392e-08
320.5939999999973,10.07,,-9.8993469088e-08
320.6880000000019,9.96,,-9.9995382992e-08
320.78199999999924,9.96,,-9.9519473888e-08
320.8600000000006,9.92,,-9.7791172404e-08
320.95300000000134,9.92,,-1.0265045483600001e-07
321.03199999999924,9.85,,-1.03927895062e-07
321.125,9.85,,-1.1101643592799999e-07
321.2189999999973,9.08,,-1.08486603322e-07
321.29699999999866,9.08,,-1.09388325836e-07
321.375,2.38,,-1.09313182294e-07
321.45300000000134,2.38,,-1.0545581376400001e-07
321.54699999999866,0.01,,-1.0197416295000001e-07
321.65699999999924,0.01,,-1.0234988066400001e-07
321.75,0.01,,-9.764088531799999e-08
321.8439999999973,0.01,,-9.931909110600001e-08
321.92199999999866,0.0,,-9.618811015800001e-08
322.0,0.0,,-9.706478482399999e-08
322.1100000000006,0.07,,-9.519494436000001e-08
322.1880000000019,0.07,,-1.00379847768e-07
322.28199999999924,4.16,,-9.970355601799999e-08
322.3600000000006,4.16,,-9.930279053800001e-08
322.4380000000019,9.9,,-1.0929687971600001e-07
322.54699999999866,9.9,,-1.0168233558000001e-07
322.640999999996,9.95,,-1.00079273658e-07
322.7189999999973,9.95,,-1.0491350727e-07
322.79699999999866,9.94,,-1.02058053218e-07
322.890999999996,9.94,,-1.0150700068200001e-07
322.9850000000006,9.86,,-9.872669015999999e-08
323.07800000000134,9.86,,-1.03285397504e-07
323.17199999999866,9.69,,-1.08570492282e-07
323.25,9.69,,-1.03686162984e-07
323.3439999999973,4.78,,-1.10098410678e-07
323.45300000000134,4.78,,-1.08595540126e-07
323.53199999999924,0.12,,-1.04337406892e-07
323.6100000000006,0.12,,-9.9177551326e-08
323.6880000000019,0.01,,-1.02884632024e-07
323.78199999999924,0.01,,-1.0579018176e-07
323.890999999996,0.0,,-9.1462815818e-08
323.9689999999973,0.0,,-9.6848101968e-08
324.04699999999866,0.0,,-9.569590121e-08
324.125,0.0,,-9.579609258e-08
324.2350000000006,1.62,,-1.02709297126e-07
324.32800000000134,1.62,,-9.647238433000001e-08
324.42199999999866,8.78,,-1.07343147998e-07
324.5,8.78,,-9.757448940200001e-08
324.57800000000134,10.03,,-9.9453077594e-08
324.65699999999924,10.03,,-1.03385588874e-07
324.75,9.98,,-9.9678508176e-08
324.8130000000019,9.98,,-1.0188271832e-07
324.890999999996,9.89,,-9.8125541938e-08
324.9689999999973,9.89,,-1.0115633088600001e-07
325.0630000000019,9.89,,-1.05539703334e-07
325.15699999999924,9.84,,-1.07718865636e-07
325.25,8.47,,-1.06792095462e-07
325.32800000000134,8.47,,-1.0694238251599999e-07
325.42199999999866,1.47,,-1.0353587593e-07
325.515999999996,1.47,,-1.04788268058e-07
325.6100000000006,0.01,,-1.0607446645400001e-07
325.70300000000134,0.01,,-1.0817848505999999e-07
325.78199999999924,0.01,,-1.0063908505599999e-07
325.8600000000006,0.01,,-9.5829899672e-08
325.9380000000019,0.01,,-9.8585162132e-08
326.04699999999866,-0.0,,-9.8309635886e-08
326.140999999996,0.75,,-9.7057243858e-08
326.2350000000006,0.75,,-9.7833726916e-08
326.3130000000019,7.49,,-1.0068918073800001e-07
326.390999999996,7.49,,-1.0191652492399999e-07
326.515999999996,10.04,,-1.044964525e-07
326.6100000000006,10.04,,-1.01966620606e-07
326.6880000000019,9.93,,-1.06400088382e-07
326.765999999996,9.93,,-1.0116508970799999e-07
326.8439999999973,9.93,,-9.3951311632e-08
326.9380000000019,9.9,,-1.04245974096e-07
327.03199999999924,9.83,,-1.0006298472399999e-07
327.125,9.83,,-1.0447140466e-07
327.20300000000134,8.62,,-1.1088365184e-07
327.29699999999866,8.62,,-1.08954968118e-07
327.390999999996,1.69,,-1.01991668446e-07
327.4850000000006,1.69,,-1.0186642924399999e-07
327.5939999999973,0.0,,-1.04596643862e-07
327.67199999999866,0.0,,-1.0211690764800001e-07
327.75,0.01,,-1.0098975482399999e-07
327.8439999999973,0.01,,-9.9486884392e-08
327.9380000000019,0.0,,-9.4126646516e-08
328.04699999999866,0.0,,-9.064499668e-08
328.140999999996,0.13,,-1.02342338214e-07
328.2189999999973,0.13,,-9.4677699006e-08
328.3130000000019,4.88,,-9.760829635e-08
328.40699999999924,4.88,,-9.866030565400001e-08
328.4850000000006,10.0,,-1.0229224253200001e-07
328.5630000000019,10.0,,-1.01190137548e-07
328.640999999996,9.98,,-9.9286501668e-08
328.765999999996,9.98,,-1.05623605324e-07
328.8439999999973,9.93,,-1.0139052027199999e-07
328.9380000000019,9.93,,-1.02918438546e-07
329.015999999996,9.85,,-9.7282674424e-08
329.0939999999973,9.85,,-9.4452268442e-08
329.1880000000019,9.67,,-1.0618343465999999e-07
329.28199999999924,9.67,,-1.0575762132999999e-07
329.3600000000006,4.66,,-1.07135252694e-07
329.4380000000019,4.66,,-1.0182510998200001e-07
329.53199999999924,4.66,,-1.03503315462e-07
329.625,0.11,,-1.04981138198e-07
329.70300000000134,0.01,,-1.02100636254e-07
329.78199999999924,0.01,,-1.0172491861e-07
329.875,0.0,,-1.02100636254e-07
329.95300000000134,0.0,,-9.856889039400001e-08
330.0630000000019,0.01,,-9.3985135128e-08
330.140999999996,0.01,,-1.0057271783200001e-07
330.2189999999973,0.01,,-1.00748052734e-07
330.32800000000134,2.08,,-1.0270178448599999e-07
330.40699999999924,2.08,,-9.6540015112e-08
330.515999999996,9.14,,-9.526257512e-08
330.6100000000006,9.98,,-1.00447478618e-07
330.6880000000019,9.98,,-1.0134920096399999e-07
330.78199999999924,9.94,,-1.0047252646000001e-07
330.8600000000006,9.94,,-9.6640206484e-08
330.95300000000134,9.88,,-9.4435996302e-08
331.03199999999924,9.88,,-9.869412960799999e-08
331.125,9.82,,-1.02977310758e-07
331.2189999999973,9.82,,-1.0332798056e-07
331.29699999999866,9.38,,-1.14198744414e-07
331.40699999999924,9.38,,-1.08512884058e-07
331.4850000000006,3.07,,-1.1089242914e-07
331.57800000000134,3.07,,-1.05281712314e-07
331.65699999999924,0.02,,-1.03628554676e-07
331.75,0.02,,-1.02626640958e-07
331.8600000000006,0.01,,-9.7040971972e-08
331.95300000000134,0.01,,-9.215664259e-08
332.03199999999924,0.0,,-9.2707695136e-08
332.125,0.0,,-9.9996617444e-08
332.20300000000134,0.45,,-9.8819368824e-08
332.3130000000019,0.45,,-9.769221589e-08
332.390999999996,6.67,,-9.8318411964e-08
332.4689999999973,6.67,,-1.00071760972e-07
332.5630000000019,10.04,,-9.899470372400001e-08
332.640999999996,10.04,,-1.00372335088e-07
332.7350000000006,9.89,,-9.9241462498e-08
332.82800000000134,9.89,,-1.02798257578e-07
332.92199999999866,9.9,,-1.01646056356e-07
333.0,9.9,,-9.9516988876e-08
333.07800000000134,9.9,,-1.05653712784e-07
333.20300000000134,9.88,,-1.04225985182e-07
333.28199999999924,9.09,,-1.09260603572e-07
333.3600000000006,9.09,,-1.07432110326e-07
333.4380000000019,2.25,,-1.06856009714e-07
333.515999999996,2.25,,-1.04802085794e-07
333.625,0.01,,-1.04827133646e-07
333.7189999999973,0.01,,-1.00318520162e-07
333.8130000000019,0.01,,-1.0329921463199999e-07
333.890999999996,0.01,,-9.979251525600001e-08
333.9689999999973,0.01,,-9.7237634282e-08
334.07800000000134,0.0,,-1.0029347231e-07
334.15699999999924,0.15,,-9.4457322634e-08
334.25,0.15,,-1.01069955744e-07
334.3439999999973,5.04,,-9.6210672322e-08
334.40699999999924,5.04,,-9.751316066200001e-08
334.5,10.01,,-1.0089462077400001e-07
334.625,10.01,,-9.9717371698e-08
334.70300000000134,9.97,,-9.9842610962e-08
334.78199999999924,9.97,,-9.8389835506e-08
334.8600000000006,9.97,,-1.00994812186e-07
334.9689999999973,9.93,,-1.02597874758e-07
335.04699999999866,9.85,,-9.741296925200001e-08
335.125,9.85,,-1.03048736106e-07
335.20300000000134,9.72,,-1.10262517678e-07
335.28199999999924,9.72,,-1.07983163084e-07
335.390999999996,5.17,,-1.10788522586e-07
335.4850000000006,5.17,,-1.0307378395799999e-07
335.57800000000134,0.17,,-1.01069955744e-07
335.67199999999866,0.17,,-1.03699980276e-07
335.75,0.01,,-1.02698066168e-07
335.8439999999973,0.01,,-9.793897415799999e-08
335.92199999999866,0.01,,-9.981756310999999e-08
336.0,0.01,,-9.358064779000001e-08
336.0939999999973,0.01,,-9.032442694200001e-08
336.17199999999866,0.01,,-1.0420093732999999e-07
336.265999999996,2.31,,-1.00182043904e-07
336.390999999996,2.31,,-9.9756230258e-08
336.4689999999973,9.28,,-9.3018355506e-08
336.5630000000019,9.28,,-9.7251444104e-08
336.625,10.0,,-9.9931565288e-08
336.75,10.0,,-9.752697058000001e-08
336.82800000000134,9.96,,-1.03513409486e-07
336.90699999999924,9.96,,-9.827840642599999e-08
336.9850000000006,9.88,,-1.0176005917999999e-07
337.0630000000019,9.88,,-9.8704220072e-08
337.17199999999866,9.82,,-1.0504132904e-07
337.265999999996,9.82,,-9.9931565288e-08
337.3439999999973,9.82,,-1.0619353067e-07
337.4380000000019,9.34,,-1.0521666407e-07
337.53199999999924,2.92,,-1.04740754702e-07
337.640999999996,2.92,,-9.8453741458e-08
337.7350000000006,0.02,,-9.807802353399999e-08
337.82800000000134,0.02,,-9.702601335e-08
337.90699999999924,0.01,,-1.0070804899599999e-07
338.0,0.01,,-8.795868747599999e-08
338.0939999999973,0.0,,-9.705106121200001e-08
338.17199999999866,0.0,,-9.6600199704e-08
338.25,0.74,,-9.735163555000001e-08
338.32800000000134,0.74,,-1.00883384026e-07
338.42199999999866,7.47,,-1.01860250626e-07
338.53199999999924,7.47,,-9.840364573400001e-08
338.6100000000006,10.01,,-9.882945938e-08
338.6880000000019,10.01,,-1.0306254797999999e-07
338.765999999996,9.93,,-9.9706134534e-08
338.8600000000006,9.93,,-1.0288721294799999e-07
338.9689999999973,9.87,,-1.0516656834799999e-07
339.04699999999866,9.87,,-1.06168482808e-07
339.125,9.8,,-1.0318778728599999e-07
339.20300000000134,9.8,,-1.04740754702e-07
339.29699999999866,8.55,,-1.06919918654e-07
339.390999999996,8.55,,-1.0619353067e-07
339.4689999999973,1.58,,-1.0529180765600001e-07
339.54699999999866,1.58,,-1.02862165086e-07
339.625,1.58,,-1.0686982293199999e-07
339.7189999999973,0.0,,-1.10401571408e-07
339.82800000000134,0.01,,-1.0667198087799999e-07
339.90699999999924,0.01,,-1.00810779254e-07
339.9850000000006,0.01,,-9.3847471342e-08
340.0630000000019,0.0,,-9.37973756e-08
340.140999999996,0.0,,-9.8531423066e-08
340.2350000000006,0.2,,-1.0526930014799999e-07
340.32800000000134,0.2,,-9.905742834e-08
340.40699999999924,5.45,,-9.8781901768e-08
340.5,5.45,,-1.0138688026799999e-07
340.57800000000134,10.02,,-1.04693199134e-07
340.6880000000019,10.02,,-1.02514034428e-07
340.765999999996,9.96,,-1.04593007652e-07
340.8439999999973,9.96,,-1.07723991426e-07
340.9380000000019,9.91,,-1.02614225908e-07
341.015999999996,9.91,,-1.00485156942e-07
341.1100000000006,9.84,,-1.0679722023e-07
341.1880000000019,9.84,,-1.05344443758e-07
341.28199999999924,9.6,,-1.07423416984e-07
341.375,9.6,,-1.1080487946e-07
341.45300000000134,4.22,,-1.1213241658e-07
341.5630000000019,4.22,,-1.0551977885e-07
341.65699999999924,0.07,,-1.04893582096e-07
341.7350000000006,0.07,,-1.01361832398e-07
341.8130000000019,0.01,,-9.9708672966e-08
341.890999999996,0.01,,-1.02313651466e-07
342.0,0.0,,-8.83369399e-08
342.07800000000134,0.0,,-9.9733720836e-08
342.17199999999866,0.03,,-9.622701901e-08
342.2350000000006,0.03,,-1.0369128432599999e-07
342.32800000000134,3.32,,-9.980886444600001e-08
342.45300000000134,3.32,,-1.03841571548e-07
342.515999999996,9.7,,-1.0020963037e-07
342.5939999999973,9.7,,-1.01762598322e-07
342.67199999999866,9.98,,-1.0582035329200001e-07
342.75,9.98,,-9.767979547999999e-08
342.8439999999973,9.95,,-1.0499377357600001e-07
342.9380000000019,9.95,,-1.03165279052e-07
343.015999999996,9.95,,-1.06246167086e-07
343.0939999999973,9.87,,-1.05018821446e-07
343.17199999999866,9.87,,-1.0809970948e-07
343.28199999999924,9.77,,-1.1163024857199999e-07
343.3600000000006,9.77,,-1.08248784804e-07
343.45300000000134,5.9,,-1.05418374388e-07
343.54699999999866,5.9,,-1.0248777245599999e-07
343.625,0.28,,-1.00458894194e-07
343.75,0.28,,-1.0100994754799999e-07
343.8439999999973,0.01,,-1.0672086413600001e-07
343.92199999999866,0.01,,-9.7252765582e-08
344.015999999996,0.01,,-9.2518716306e-08
344.0939999999973,0.01,,-9.7102478304e-08
344.20300000000134,0.0,,-9.4823121246e-08
344.28199999999924,1.4,,-9.865544684999999e-08
344.3439999999973,1.4,,-1.00183367516e-07
344.4380000000019,8.54,,-1.03915501602e-07
344.53199999999924,8.54,,-1.01636144544e-07
344.625,10.01,,-1.0394054948199999e-07
344.7189999999973,10.01,,-1.0083461239e-07
344.79699999999866,10.01,,-9.893097352800001e-08
344.875,9.96,,-9.837992017199999e-08
344.9689999999973,9.96,,-1.00333654794e-07
345.0630000000019,9.88,,-9.8805734128e-08
345.140999999996,9.88,,-1.02162150018e-07
345.2189999999973,9.82,,-1.0529313499e-07
345.3130000000019,9.82,,-1.0667076837799999e-07
345.390999999996,8.62,,-1.1025261518400001e-07
345.5,8.62,,-1.07948210246e-07
345.57800000000134,1.63,,-1.08749742398e-07
345.65699999999924,1.63,,-1.06044571384e-07
345.75,0.01,,-1.05969427744e-07
345.8439999999973,0.01,,-1.0506770407200001e-07
345.95300000000134,0.01,,-1.0146080938400001e-07
346.03199999999924,0.01,,-8.983859317e-08
346.1100000000006,0.0,,-1.01636144544e-07
346.20300000000134,0.0,,-9.249366842600001e-08
346.28199999999924,0.42,,-1.03539783406e-07
346.390999999996,0.42,,-9.955717052199999e-08
346.4689999999973,6.53,,-1.0419102828000001e-07
346.54699999999866,6.53,,-1.0782297084599999e-07
346.65699999999924,10.06,,-9.9406883244e-08
346.7350000000006,10.06,,-1.0073442087199999e-07
346.8439999999973,9.96,,-1.03802809734e-07
346.92199999999866,9.96,,-1.0405328859e-07
347.0,9.91,,-1.0235003236999999e-07
347.1100000000006,9.91,,-1.04403958988e-07
347.1880000000019,9.84,,-1.0570644904e-07
347.29699999999866,9.35,,-1.12845096436e-07
347.375,9.35,,-1.1096650501600001e-07
347.45300000000134,9.35,,-1.06032071552e-07
347.53199999999924,3.07,,-1.0528063498400001e-07
347.6100000000006,3.07,,-1.0427871956e-07
347.7189999999973,0.02,,-1.0235003236999999e-07
347.82800000000134,0.02,,-1.05581209612e-07
347.890999999996,0.01,,-1.0911296147999999e-07
347.9689999999973,0.01,,-1.05205491328e-07
348.04699999999866,0.0,,-8.992628111200001e-08
348.17199999999866,0.0,,-9.6363587712e-08
348.25,0.03,,-9.6739305996e-08
348.32800000000134,0.03,,-9.7991700276e-08
348.40699999999924,3.34,,-1.09163057252e-07
348.4850000000006,3.34,,-1.0525558709799999e-07
348.5939999999973,9.71,,-1.05455970184e-07
348.6880000000019,9.71,,-1.0052153672e-07
348.765999999996,9.94,,-1.04429006874e-07
348.8439999999973,9.94,,-1.0062172826199999e-07
348.92199999999866,9.93,,-1.03176612594e-07
349.03199999999924,9.93,,-1.0167373945800001e-07
349.1100000000006,9.86,,-9.876818472800001e-08
349.20300000000134,9.86,,-1.0435386321800001e-07
349.28199999999924,9.86,,-1.04654437844e-07
349.3439999999973,9.81,,-1.07484848918e-07
349.45300000000134,8.89,,-1.08937626282e-07
349.54699999999866,8.89,,-1.0450415053e-07
349.625,1.99,,-1.1196842044e-07
349.70300000000134,1.99,,-1.04028240704e-07
349.78199999999924,0.01,,-1.00346201522e-07
349.890999999996,0.01,,-1.0270070276799999e-07
349.9689999999973,0.01,,-1.07610088346e-07
350.0630000000019,0.01,,-9.6113108856e-08
350.15699999999924,0.0,,-9.801674815999999e-08
350.2350000000006,0.0,,-9.849265798799999e-08
350.3439999999973,1.27,,-9.808940246000001e-08
350.4380000000019,1.27,,-1.08784851334e-07
350.53199999999924,8.37,,-1.0410089597200001e-07
350.6100000000006,8.37,,-9.864045603199999e-08
350.67199999999866,9.98,,-1.0222230424999999e-07
350.78199999999924,9.98,,-1.03374507172e-07
350.8600000000006,9.89,,-1.03800321296e-07
350.9380000000019,9.89,,-1.01846585904e-07
351.03199999999924,9.89,,-1.0154601122999999e-07
351.1100000000006,9.86,,-1.0292364516e-07
351.2189999999973,9.85,,-1.07933223086e-07
351.29699999999866,9.85,,-1.1231660377400001e-07
351.390999999996,7.3,,-1.1264222633800001e-07
351.4850000000006,7.3,,-1.0612977503200001e-07
351.5630000000019,0.69,,-1.0011828152e-07
351.67199999999866,0.69,,-1.00293616748e-07
351.75,0.01,,-1.05979487694e-07
351.8439999999973,0.01,,-1.0542843412199999e-07
351.92199999999866,0.01,,-1.0212211269e-07
352.0,0.01,,-9.9016174376e-08
352.125,0.0,,-9.701234320399999e-08
