# Test Metadata
# Primary Material,PDMS 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),100000.0
# Measurement Mode,CURRENT
# Start Time,2026-06-02_22-52-49

time_s,force_N,voltage_V,current_A
307.85899999999674,0.01,,-8.875020151400001e-08
307.9369999999981,0.0,,-9.010278606200001e-08
308.0149999999994,0.0,,-9.6515038734e-08
308.10899999999674,1.07,,-1.00522696654e-07
308.21800000000076,1.07,,-8.9353894656e-08
308.29699999999866,8.12,,-9.982390574599999e-08
308.3899999999994,8.12,,-9.7494453518e-08
308.46800000000076,10.08,,-9.711873541600001e-08
308.5309999999954,10.08,,-9.5691006632e-08
308.625,9.98,,-9.2109160732e-08
308.71800000000076,9.98,,-9.6166916226e-08
308.79699999999866,9.95,,-1.00024288734e-07
308.8899999999994,9.95,,-9.6542634328e-08
308.96800000000076,9.88,,-1.06661975192e-07
309.07800000000134,9.88,,-1.386982053e-07
309.17199999999866,8.85,,-9.9022373796e-08
309.25,8.85,,-9.130762878200001e-08
309.32800000000134,1.96,,-9.6066724732e-08
309.4059999999954,1.96,,-9.819579397400001e-08
309.5149999999994,0.01,,-9.4112990606e-08
309.59300000000076,0.01,,-9.338660227600001e-08
309.67199999999866,0.01,,-9.261011819999999e-08
309.7649999999994,0.01,,-7.5727851512e-08
309.84300000000076,-0.0,,-8.4143936984e-08
309.9369999999981,-0.0,,-9.195887349200001e-08
310.0309999999954,0.36,,-9.0205522352e-08
310.10899999999674,0.36,,-9.130762878200001e-08
310.1869999999981,6.32,,-8.8928080808e-08
310.2649999999994,6.32,,-9.3787368252e-08
310.375,10.11,,-9.165829901e-08
310.45300000000134,10.11,,-9.0581240454e-08
310.5309999999954,10.11,,-9.493957042800001e-08
310.6559999999954,10.01,,-9.3035932048e-08
310.75,9.93,,-9.433842146599999e-08
310.85899999999674,9.93,,-9.691835243e-08
310.95300000000134,9.76,,-9.992409723999999e-08
311.0309999999954,9.76,,-1.01001155798e-07
311.1399999999994,9.59,,-1.03781469748e-07
311.21800000000076,9.59,,-9.591643749200001e-08
311.3119999999981,4.66,,-9.1758490504e-08
311.4059999999954,4.66,,-9.919770891000001e-08
311.46800000000076,0.11,,-9.9022373796e-08
311.54699999999866,0.11,,-9.271030969399999e-08
311.625,0.01,,-9.5791198126e-08
311.73399999999674,0.01,,-9.1126061246e-08
311.8119999999981,0.0,,-6.3322912488e-08
311.8899999999994,0.0,,-8.977347562999999e-08
311.96800000000076,0.07,,-9.4833147746e-08
312.04699999999866,0.07,,-9.9441957992e-08
312.1559999999954,4.03,,-9.0074050212e-08
312.23399999999674,4.03,,-9.98427241e-08
312.3119999999981,9.92,,-9.360580154e-08
312.3899999999994,9.92,,-9.525896173599999e-08
312.46800000000076,9.92,,-9.8189563902e-08
312.59300000000076,10.04,,-9.776374991200001e-08
312.67199999999866,10.04,,-9.4758004102e-08
312.7649999999994,9.99,,-9.3430466368e-08
312.84300000000076,9.99,,-9.7413079568e-08
312.92199999999866,9.91,,-9.728784016e-08
313.0149999999994,9.84,,-1.0540335385e-07
313.10899999999674,9.84,,-1.498382961e-07
313.1869999999981,9.84,,-1.0452667799e-07
313.2649999999994,6.55,,-9.4106759176e-08
313.34300000000076,6.55,,-9.606049395399999e-08
313.45300000000134,0.44,,-9.117615701e-08
313.54699999999866,0.44,,-9.1677114644e-08
313.625,0.0,,-9.5334105382e-08
313.73399999999674,0.0,,-8.8020123906e-08
313.82800000000134,0.0,,-9.080043878199999e-08
313.92199999999866,0.01,,-8.606638913e-08
314.0149999999994,0.01,,-9.5384201146e-08
314.10899999999674,2.23,,-9.578496725399999e-08
314.1869999999981,2.23,,-9.3405418486e-08
314.2649999999994,9.26,,-9.6937169814e-08
314.3899999999994,9.26,,-9.438228587400001e-08
314.46800000000076,10.03,,-1.00644256316e-07
314.54699999999866,10.03,,-9.941691011e-08
314.625,10.0,,-9.418190282000001e-08
314.70300000000134,10.0,,-9.3230083314e-08
314.79699999999866,10.0,,-9.864042577400001e-08
314.875,9.93,,-9.856528213e-08
314.96800000000076,9.93,,-1.11039127248e-07
315.0619999999981,9.83,,-1.17401289216e-07
315.1399999999994,9.83,,-9.778879779400001e-08
315.25,6.03,,-1.0035624615400001e-07
315.34300000000076,0.31,,-9.637363130800001e-08
315.42199999999866,0.31,,-9.549695508400001e-08
315.5,0.31,,-1.0010576723199999e-07
315.57800000000134,0.0,,-9.201529808e-08
315.6869999999981,0.0,,-9.061261612200001e-08
315.7649999999994,0.0,,-8.184585388199999e-08
315.84300000000076,0.0,,-9.0086610388e-08
315.9369999999981,-0.0,,-8.389978103599999e-08
316.0149999999994,-0.0,,-9.850270213800001e-08
316.10899999999674,0.78,,-9.579752979e-08
316.20300000000134,0.78,,-9.6849541258e-08
316.29699999999866,7.59,,-9.6248391848e-08
316.375,7.59,,-9.860289370600001e-08
316.46800000000076,10.11,,-9.805184008e-08
316.5619999999981,10.11,,-9.5522002976e-08
316.6559999999954,10.04,,-1.0185911967999999e-07
316.73399999999674,10.04,,-9.782640905e-08
316.8119999999981,9.96,,-9.9579761498e-08
316.8899999999994,9.96,,-1.00155863018e-07
317.0,9.89,,-1.03487232668e-07
317.07800000000134,9.89,,-1.31064961884e-07
317.17199999999866,8.47,,-1.01308066054e-07
317.25,8.47,,-9.7200211748e-08
317.32800000000134,1.5,,-1.05716495066e-07
317.4369999999981,1.5,,-9.6548966552e-08
317.5149999999994,0.0,,-9.3893889988e-08
317.59300000000076,0.0,,-9.710002018e-08
317.67199999999866,0.01,,-1.01082635026e-07
317.75,0.01,,-8.9084694704e-08
317.85899999999674,-0.01,,-9.5021045134e-08
317.9369999999981,-0.01,,-8.8508593184e-08
318.0149999999994,0.17,,-9.7751265374e-08
318.09300000000076,0.17,,-9.484570989e-08
318.17199999999866,0.17,,-9.9028707872e-08
318.2649999999994,5.23,,-9.2516255922e-08
318.34300000000076,5.23,,-1.01683784436e-07
318.42199999999866,10.07,,-1.02610556444e-07
318.5149999999994,10.07,,-9.807688797199999e-08
318.59300000000076,10.0,,-9.334283636200001e-08
318.6869999999981,10.0,,-9.953092265e-08
318.7649999999994,9.97,,-9.762728275999999e-08
318.85899999999674,9.97,,-9.604926548400001e-08
318.95300000000134,9.9,,-1.0238638248400001e-07
319.0309999999954,9.9,,-1.06494236984e-07
319.1399999999994,9.5,,-9.9956736836e-08
319.21800000000076,9.5,,-9.700108542799999e-08
319.32800000000134,3.42,,-1.00733221528e-07
319.42199999999866,3.42,,-9.4471248206e-08
319.5,0.03,,-9.4972206072e-08
319.60899999999674,0.01,,-9.361961983399999e-08
319.6869999999981,0.01,,-9.452134399400001e-08
319.7649999999994,0.01,,-8.435189932e-08
319.84300000000076,-0.0,,-8.9286334296e-08
319.92199999999866,-0.0,,-8.7032023902e-08
320.0309999999954,0.02,,-9.715137278799999e-08
320.10899999999674,0.02,,-1.0238638248400001e-07
320.20300000000134,3.15,,-9.655022335e-08
320.2809999999954,3.15,,-1.0128427518000001e-07
320.375,9.7,,-9.5172589218e-08
320.48399999999674,9.7,,-1.05141650746e-07
320.5619999999981,10.02,,-9.762728275999999e-08
320.6559999999954,10.02,,-1.00457694702e-07
320.73399999999674,10.0,,-8.9787292162e-08
320.8119999999981,10.0,,-9.702613332199999e-08
320.92199999999866,9.92,,-9.116492629399999e-08
321.0149999999994,9.92,,-1.08723499486e-07
321.09300000000076,9.83,,-1.52281785906e-07
321.1869999999981,9.83,,-1.0221104723200001e-07
321.2649999999994,6.08,,-1.02686957204e-07
321.375,6.08,,-9.5022301858e-08
321.46800000000076,0.31,,-9.602421759e-08
321.54699999999866,0.31,,-9.820338430600001e-08
321.625,0.0,,-9.186626730600001e-08
321.71800000000076,0.0,,-9.096454314599999e-08
321.82800000000134,0.0,,-6.2284705336e-08
321.9059999999954,0.0,,-8.8584993284e-08
321.98399999999674,-0.0,,-8.946166955e-08
322.0619999999981,-0.0,,-9.5322876578e-08
322.1559999999954,1.22,,-9.0438537388e-08
322.2649999999994,1.22,,-9.7861473328e-08
322.35899999999674,8.35,,-9.4004098056e-08
322.4369999999981,8.35,,-9.9439490486e-08
322.5149999999994,10.08,,-9.8988628442e-08
322.59300000000076,10.08,,-9.535668419e-08
322.70300000000134,9.98,,-9.7310419718e-08
322.8119999999981,9.98,,-1.00641789272e-07
322.8899999999994,9.95,,-9.6007929366e-08
322.98399999999674,9.88,,-9.463029534000001e-08
323.07800000000134,9.88,,-1.0099245975200001e-07
323.1869999999981,8.91,,-1.0149341758e-07
323.2809999999954,8.91,,-1.01618657036e-07
323.35899999999674,2.05,,-9.9389394704e-08
323.45300000000134,2.05,,-1.0096741186e-07
323.5309999999954,0.0,,-9.783642543799999e-08
323.625,0.0,,-9.272665559400001e-08
323.71800000000076,0.0,,-8.7115927924e-08
323.8119999999981,0.0,,-8.0979194534e-08
323.8899999999994,-0.0,,-8.806774779599999e-08
323.96800000000076,-0.0,,-9.114863843800001e-08
324.07800000000134,0.41,,-1.0011578355400001e-07
324.17199999999866,0.41,,-1.0181904016799999e-07
324.2649999999994,6.52,,-9.533163629800001e-08
324.34300000000076,6.52,,-9.8663005854e-08
324.42199999999866,10.11,,-9.493087003600001e-08
324.5149999999994,10.11,,-9.9214059464e-08
324.60899999999674,10.04,,-1.02545429018e-07
324.6869999999981,10.04,,-9.119873422e-08
324.7809999999954,9.96,,-1.00366262468e-07
324.85899999999674,9.96,,-1.0204447119e-07
324.98399999999674,9.89,,-1.11537622026e-07
325.0619999999981,9.89,,-1.5121348198200001e-07
325.1399999999994,9.89,,-1.0449916454599999e-07
325.21800000000076,8.73,,-9.660907876e-08
325.29699999999866,1.78,,-1.00641789272e-07
325.3899999999994,1.78,,-9.896358055e-08
325.48399999999674,0.0,,-9.605802515e-08
325.57800000000134,0.0,,-9.520639684199999e-08
325.6559999999954,0.0,,-9.545687575599999e-08
325.7649999999994,0.0,,-9.129892578600001e-08
325.875,-0.0,,-9.062512719e-08
325.95300000000134,-0.0,,-8.9072158104e-08
326.0309999999954,0.08,,-9.443240623400001e-08
326.10899999999674,0.08,,-9.4958411892e-08
326.1869999999981,4.35,,-9.4156879462e-08
326.29699999999866,4.35,,-9.1526851174e-08
326.375,9.98,,-1.0076952201400001e-07
326.46800000000076,9.98,,-1.0102000089799999e-07
326.5619999999981,10.01,,-9.743815285e-08
326.6869999999981,10.01,,-9.911636137599999e-08
326.7809999999954,9.99,,-9.4131831574e-08
326.85899999999674,9.99,,-9.8640451496e-08
326.95300000000134,9.91,,-1.01771437552e-07
327.04699999999866,9.91,,-1.0247277842999999e-07
327.125,9.85,,-1.12817556362e-07
327.23399999999674,9.85,,-1.0703149412800001e-07
327.32800000000134,7.11,,-1.02272395322e-07
327.4059999999954,7.11,,-9.3931448466e-08
327.48399999999674,0.63,,-1.03524789744e-07
327.5619999999981,0.63,,-1.01370671338e-07
327.67199999999866,0.0,,-1.0099495301e-07
327.7809999999954,0.0,,-9.240352727e-08
327.85899999999674,0.01,,-4.824409992e-08
327.9369999999981,0.01,,-8.99488342e-08
328.0309999999954,0.0,,-9.418192735e-08
328.1399999999994,0.0,,-1.0602957859e-07
328.23399999999674,1.8,,-9.581004009999999e-08
328.3119999999981,1.8,,-1.0019342058e-07
328.3899999999994,8.95,,-9.866549938399999e-08
328.46800000000076,8.95,,-9.731291340799999e-08
328.57800000000134,10.04,,-9.335534703200001e-08
328.6559999999954,10.04,,-1.0096990512199999e-07
328.73399999999674,9.97,,-9.3881352688e-08
328.8119999999981,9.97,,-9.570984854600001e-08
328.8899999999994,9.93,,-9.6336045758e-08
329.0,9.93,,-1.01295527672e-07
329.09300000000076,9.87,,-1.06154818032e-07
329.17199999999866,9.87,,-1.14671100108e-07
329.2649999999994,7.5,,-9.901616982200001e-08
329.34300000000076,7.5,,-9.969246281e-08
329.45300000000134,0.8,,-9.113734153800001e-08
329.5309999999954,0.8,,-9.3191268046e-08
329.60899999999674,-0.0,,-1.0173259656800001e-07
329.70300000000134,-0.0,,-9.309107650800001e-08
329.7809999999954,0.0,,-8.8707696768e-08
329.8899999999994,0.0,,-7.9239596528e-08
329.98399999999674,-0.0,,-8.6453387186e-08
330.07800000000134,-0.0,,-1.01557261378e-07
330.17199999999866,0.69,,-9.744940836400001e-08
330.25,0.69,,-9.3717273614e-08
330.35899999999674,7.39,,-9.7925318166e-08
330.4369999999981,7.39,,-9.2339639982e-08
330.5149999999994,10.11,,-9.7474456248e-08
330.59300000000076,10.11,,-9.6723019722e-08
330.67199999999866,10.0,,-1.0208326694799999e-07
330.7649999999994,10.0,,-9.256507094000001e-08
330.85899999999674,9.96,,-9.807560547e-08
330.9369999999981,9.96,,-9.790027028e-08
331.0149999999994,9.89,,-1.0736837051999999e-07
331.09300000000076,9.89,,-1.45616489744e-07
331.20300000000134,8.19,,-1.05189204592e-07
331.2809999999954,8.19,,-1.00329915052e-07
331.35899999999674,1.23,,-9.772493509199999e-08
331.45300000000134,1.23,,-9.5145003016e-08
331.5309999999954,-0.0,,-1.00580393894e-07
331.6559999999954,-0.0,,-9.732416894399999e-08
331.73399999999674,0.0,,-9.138782038e-08
331.82800000000134,0.0,,-9.016047405400001e-08
331.9059999999954,-0.0,,-8.1719337066e-08
331.98399999999674,-0.0,,-8.913351079999999e-08
332.10899999999674,0.12,,-9.7749982976e-08
332.1869999999981,0.12,,-8.820673908399999e-08
332.2809999999954,4.82,,-9.777503085999999e-08
332.35899999999674,4.82,,-9.329145958200001e-08
332.4369999999981,10.05,,-9.158820345399999e-08
332.54699999999866,10.05,,-1.0070563331399999e-07
332.625,10.03,,-8.965951636799999e-08
332.70300000000134,10.03,,-9.2940789202e-08
332.79699999999866,9.99,,-9.790027028e-08
332.875,9.99,,-9.764979143800001e-08
332.98399999999674,9.91,,-1.04110872158e-07
333.07800000000134,9.91,,-1.06139750362e-07
333.1559999999954,9.57,,-1.23097164482e-07
333.25,9.57,,-1.02633047294e-07
333.32800000000134,3.69,,-9.6270886012e-08
333.45300000000134,3.69,,-1.00503977574e-07
333.5309999999954,0.04,,-9.401657689799999e-08
333.60899999999674,0.04,,-9.955215817e-08
333.6869999999981,0.01,,-9.694717874800001e-08
333.7649999999994,0.01,,-9.9677397564e-08
333.875,-0.0,,-8.0540817966e-08
333.95300000000134,-0.0,,-8.6176590754e-08
334.0309999999954,0.0,,-8.4974292558e-08
334.10899999999674,0.0,,-9.9376823016e-08
334.20300000000134,1.94,,-9.6120598738e-08
334.3119999999981,1.94,,-9.263894355e-08
334.3899999999994,9.08,,-9.238846476e-08
334.46800000000076,9.08,,-9.769861511999999e-08
334.5619999999981,9.08,,-9.8274716338e-08
334.6399999999994,10.06,,-1.02157137592e-07
334.75,10.01,,-9.712251389999999e-08
334.84300000000076,10.01,,-1.0163113213e-07
334.9369999999981,10.06,,-9.5494401762e-08
335.0309999999954,10.06,,-1.0381029760799999e-07
335.10899999999674,9.99,,-9.9451966654e-08
335.20300000000134,9.99,,-9.955215817e-08
335.29699999999866,6.46,,-1.0193170668e-07
335.35899999999674,6.46,,-9.589516782800001e-08
335.4369999999981,6.46,,-9.617069449599999e-08
335.5149999999994,0.4,,-9.344047568e-08
335.625,0.0,,-1.0092979151800001e-07
335.70300000000134,0.0,,-9.7222705418e-08
335.7809999999954,0.0,,-9.218808172599999e-08
335.85899999999674,0.0,,-8.865633078e-08
335.95300000000134,0.0,,-8.963319806199999e-08
336.07800000000134,-0.0,,-9.2238177484e-08
336.1559999999954,-0.0,,-9.8600338766e-08
336.25,0.7,,-9.5118683576e-08
336.32800000000134,0.7,,-9.634602965e-08
336.3899999999994,7.41,,-9.9577206048e-08
336.5,10.11,,-9.6419900056e-08
336.59300000000076,10.11,,-9.7421814996e-08
336.67199999999866,10.11,,-9.794782034e-08
336.7649999999994,9.98,,-9.586884684e-08
336.84300000000076,9.98,,-9.3263867994e-08
336.95300000000134,9.91,,-9.534284149600001e-08
337.0309999999954,9.91,,-1.0245643757200001e-07
337.125,9.75,,-1.04460267452e-07
337.20300000000134,9.75,,-1.4145597662e-07
337.2809999999954,9.01,,-1.06113427104e-07
337.3899999999994,9.01,,-1.0180519285999999e-07
337.46800000000076,2.4,,-9.7672293732e-08
337.5619999999981,2.4,,-9.5793703218e-08
337.6399999999994,0.0,,-9.5117410634e-08
337.73399999999674,0.0,,-9.3689681844e-08
337.84300000000076,0.0,,-8.9281256108e-08
337.92199999999866,0.0,,-6.3832616626e-08
338.0149999999994,-0.0,,-8.7502857088e-08
338.09300000000076,-0.0,,-9.501721914000001e-08
338.1869999999981,0.14,,-8.8880490132e-08
338.2809999999954,0.14,,-9.8699256546e-08
338.34300000000076,4.96,,-1.00477655564e-07
338.45300000000134,4.96,,-9.2712814778e-08
338.5619999999981,10.06,,-9.2612623284e-08
338.6399999999994,10.03,,-9.3238820122e-08
338.75,10.03,,-1.00903469414e-07
338.82800000000134,10.0,,-9.6394852184e-08
338.92199999999866,10.0,,-9.819829907600001e-08
339.0,9.92,,-1.0027727257599999e-07
339.07800000000134,9.92,,-1.11398528414e-07
339.1869999999981,9.38,,-1.28406034524e-07
339.2809999999954,9.38,,-1.0077823004600001e-07
339.375,3.02,,-9.7496958618e-08
339.45300000000134,3.02,,-9.837363419e-08
339.5309999999954,0.02,,-9.7496958618e-08
339.6399999999994,0.02,,-9.8048011834e-08
339.71800000000076,0.02,,-8.9181064614e-08
339.79699999999866,0.01,,-9.7396767124e-08
339.8899999999994,0.01,,-8.670132513600001e-08
339.95300000000134,-0.0,,-7.289994683400001e-08
340.0619999999981,0.01,,-9.1405300216e-08
340.1559999999954,0.01,,-9.5337815668e-08
340.23399999999674,0.01,,-9.906994816800001e-08
340.3119999999981,2.54,,-9.952080981199999e-08
340.3899999999994,2.54,,-9.901985243e-08
340.5,9.45,,-9.4611427464e-08
340.59300000000076,9.45,,-9.3409129746e-08
340.67199999999866,10.06,,-9.5337815668e-08
340.75,10.06,,-9.744183667600001e-08
340.82800000000134,10.03,,-9.548810288400001e-08
340.9369999999981,10.03,,-9.5989060266e-08
341.0149999999994,10.05,,-9.503724124e-08
341.10899999999674,10.05,,-1.07686415148e-07
341.1869999999981,9.99,,-1.40924937478e-07
341.2809999999954,9.99,,-1.03152750836e-07
341.3899999999994,6.67,,-9.636477830200001e-08
341.48399999999674,6.67,,-9.32838904e-08
341.54699999999866,0.46,,-9.138025234599999e-08
341.6399999999994,0.46,,-9.5463055014e-08
341.71800000000076,0.0,,-1.0247645837e-07
341.82800000000134,0.0,,-9.135520447800001e-08
341.92199999999866,0.0,,-8.351522144e-08
342.0,0.0,,-8.464237555200001e-08
342.09300000000076,0.0,,-8.7522880502e-08
342.1559999999954,0.0,,-1.0185026164199999e-07
342.2649999999994,0.9,,-9.493704976199999e-08
342.34300000000076,0.9,,-9.561334223e-08
342.42199999999866,7.82,,-9.343417761600001e-08
342.5,7.82,,-9.7141262246e-08
342.57800000000134,10.09,,-9.70160229e-08
342.6869999999981,10.09,,-9.9245283252e-08
342.7809999999954,10.0,,-9.8794421608e-08
342.85899999999674,10.0,,-9.2632645804e-08
342.95300000000134,10.0,,-9.451123598799999e-08
343.0309999999954,9.95,,-9.365960843800001e-08
343.1399999999994,9.88,,-1.00898442614e-07
343.23399999999674,9.88,,-1.08337659746e-07
343.3119999999981,9.49,,-1.09815484024e-07
343.3899999999994,9.49,,-9.538791140599999e-08
343.46800000000076,3.45,,-9.3158651054e-08
343.57800000000134,3.45,,-9.6205698408e-08
343.67199999999866,0.03,,-9.087050375800001e-08
343.75,0.03,,-9.089555162e-08
343.82800000000134,0.0,,-9.2198040456e-08
343.9059999999954,0.0,,-9.212289686800001e-08
344.0149999999994,-0.0,,-8.6186553526e-08
344.125,-0.0,,-9.322500280600001e-08
344.20300000000134,0.19,,-9.8685436766e-08
344.2809999999954,0.19,,-9.385119936e-08
344.35899999999674,5.39,,-9.6731703514e-08
344.46800000000076,5.39,,-1.02567855408e-07
344.5619999999981,10.08,,-9.710742144799999e-08
344.6399999999994,10.08,,-9.7808761588e-08
344.71800000000076,10.03,,-9.2999572046e-08
344.79699999999866,10.03,,-9.961220766799999e-08
344.9059999999954,9.98,,-1.01841467404e-07
344.98399999999674,9.98,,-9.327509853e-08
345.0619999999981,9.9,,-9.537911895599999e-08
345.1399999999994,9.9,,-1.1133460718000001e-07
345.23399999999674,9.74,,-1.09956974758e-07
345.35899999999674,9.74,,-9.830971883200001e-08
345.4369999999981,4.79,,-9.8585245318e-08
345.5309999999954,4.79,,-9.552940612799999e-08
345.60899999999674,0.12,,-9.713246931000001e-08
345.6869999999981,0.12,,-9.6781799238e-08
345.7809999999954,0.0,,-8.9342584164e-08
345.875,0.0,,-9.400148653400001e-08
345.95300000000134,0.0,,-7.2385181452e-08
346.0309999999954,0.0,,-8.40825331e-08
346.10899999999674,0.02,,-9.124622169200001e-08
346.21800000000076,0.02,,-9.2799189148e-08
346.3119999999981,2.96,,-9.385119936e-08
346.3899999999994,2.96,,-9.039459437600001e-08
346.46800000000076,2.96,,-9.5980267648e-08
346.54699999999866,9.62,,-9.319995494400001e-08
346.6559999999954,10.0,,-9.588007620000001e-08
346.7649999999994,10.0,,-9.490320957399999e-08
346.84300000000076,9.97,,-9.4327108742e-08
346.92199999999866,9.97,,-9.600531550999999e-08
347.0,9.92,,-9.407663012e-08
347.10899999999674,9.92,,-9.4243178086e-08
347.20300000000134,9.92,,-1.0832007353e-07
347.2809999999954,9.86,,-1.5232915769e-07
347.35899999999674,7.44,,-1.0228354007399999e-07
347.4369999999981,7.44,,-8.933379817999999e-08
347.54699999999866,0.77,,-9.253992383200001e-08
347.6399999999994,0.77,,-9.5470523062e-08
347.73399999999674,0.0,,-9.6221958762e-08
347.82800000000134,0.0,,-9.121238743e-08
347.9059999999954,0.01,,-9.9803802266e-08
348.0149999999994,0.01,,-5.0785146774e-08
348.10899999999674,0.0,,-8.805635749e-08
348.17199999999866,0.0,,-9.113724386e-08
348.2649999999994,0.7,,-9.384241238e-08
348.35899999999674,0.7,,-9.436841737e-08
348.45300000000134,7.4,,-9.8476265862e-08
348.54699999999866,7.4,,-9.567090591600001e-08
348.6399999999994,10.1,,-9.6597676612e-08
348.71800000000076,10.1,,-9.233954098e-08
348.79699999999866,10.01,,-1.0326040648399999e-07
348.8899999999994,10.01,,-9.3491742386e-08
349.0,9.96,,-9.5796145198e-08
349.07800000000134,9.96,,-9.970361083800001e-08
349.1559999999954,9.89,,-9.9753706552e-08
349.23399999999674,9.89,,-1.0401184218399999e-07
349.32800000000134,9.27,,-1.2086904972e-07
349.4059999999954,9.27,,-1.02884688634e-07
349.48399999999674,9.27,,-9.6798059466e-08
349.5619999999981,2.75,,-9.9327892988e-08
349.6559999999954,2.75,,-1.00204567972e-07
349.7649999999994,0.01,,-9.316612025e-08
349.82800000000134,0.01,,-1.0113133866799999e-07
349.9059999999954,0.0,,-8.9008176044e-08
349.98399999999674,0.0,,-7.5432237732e-08
350.07800000000134,-0.0,,-8.424908327600001e-08
350.17199999999866,-0.0,,-9.5871288768e-08
350.2649999999994,0.17,,-9.5996528052e-08
350.375,0.17,,-9.6221958762e-08
350.45300000000134,5.25,,-9.256497169000001e-08
350.5309999999954,5.25,,-9.8776840142e-08
350.6399999999994,10.07,,-1.01373044084e-07
350.70300000000134,10.07,,-9.0101509314e-08
350.8119999999981,10.04,,-9.3332682614e-08
350.8899999999994,10.04,,-9.924397640399999e-08
350.98399999999674,9.97,,-9.861778002800001e-08
351.09300000000076,9.97,,-9.7240148002e-08
351.17199999999866,9.9,,-1.00696751998e-07
351.25,9.9,,-1.07735199264e-07
351.32800000000134,9.8,,-1.54950406022e-07
351.4059999999954,9.8,,-9.4835553918e-08
351.5309999999954,5.78,,-9.4209357542e-08
351.60899999999674,5.78,,-9.906864142e-08
351.6869999999981,0.26,,-9.6012803104e-08
351.7809999999954,0.26,,-9.9444359246e-08
351.8899999999994,0.0,,-8.962560006799999e-08
351.98399999999674,0.0,,-8.000722373200001e-08
352.0619999999981,0.0,,-8.8799020852e-08
352.1399999999994,0.0,,-9.082789711000001e-08
352.23399999999674,0.03,,-9.641356878400001e-08
352.32800000000134,3.26,,-9.370840044e-08
352.4369999999981,3.26,,-9.7691009392e-08
352.5,3.26,,-9.8292157914e-08
352.59300000000076,9.72,,-9.4835553918e-08
352.6869999999981,9.72,,-9.924397640399999e-08
352.7649999999994,10.01,,-9.643861664000001e-08
352.875,10.03,,-9.7941487942e-08
352.96800000000076,10.03,,-9.375849614999999e-08
353.04699999999866,10.05,,-9.7165004436e-08
353.1399999999994,10.05,,-1.03276681066e-07
353.21800000000076,10.05,,-1.0237495828600001e-07
353.32800000000134,9.92,,-1.03051250372e-07
353.4059999999954,9.92,,-1.02775723966e-07
353.48399999999674,5.52,,-9.8843210724e-08
353.57800000000134,5.52,,-9.6764238756e-08
353.67199999999866,0.21,,-9.5136128178e-08
353.7809999999954,0.0,,-9.425945325199999e-08
353.85899999999674,0.0,,-9.2831725514e-08
353.9369999999981,0.0,,-9.1879907022e-08
354.0149999999994,0.0,,-6.730796122400001e-08
354.09300000000076,0.0,,-8.25871528e-08
354.20300000000134,-0.0,,-9.096942580200001e-08
354.2809999999954,-0.0,,-9.222181867e-08
354.35899999999674,1.29,,-9.823330444599999e-08
354.45300000000134,1.29,,-9.948569731600001e-08
354.5309999999954,8.43,,-9.918512302600001e-08
354.6399999999994,8.43,,-9.056866008200001e-08
354.73399999999674,10.07,,-9.7206342292e-08
354.8119999999981,10.07,,-9.4977082984e-08
354.8899999999994,10.02,,-9.7306533722e-08
354.96800000000076,10.02,,-9.567842299199999e-08
355.07800000000134,9.93,,-1.00637898756e-07
355.1559999999954,9.93,,-9.885950088e-08
355.25,9.86,,-1.1075723314199999e-07
355.32800000000134,9.86,,-9.8884548738e-08
355.42199999999866,7.12,,-9.0543612226e-08
355.5309999999954,7.12,,-9.415050369e-08
355.60899999999674,0.63,,-9.4526221552e-08
355.6869999999981,0.63,,-9.229696224400001e-08
355.7649999999994,0.0,,-9.2021435812e-08
355.84300000000076,0.0,,-9.249734510199999e-08
355.95300000000134,0.01,,-8.0649708554e-08
356.0309999999954,0.01,,-5.9083503338e-08
356.125,-0.0,,-8.733748648e-08
356.20300000000134,-0.0,,-8.788853934199999e-08
356.2809999999954,0.33,,-9.319868511e-08
356.3899999999994,0.33,,-1.0209067448399999e-07
356.46800000000076,6.17,,-9.9260266598e-08
356.5619999999981,6.17,,-9.3073445822e-08
356.6559999999954,10.12,,-8.9491602214e-08
356.73399999999674,10.12,,-9.4125455832e-08
356.84300000000076,10.02,,-9.5152417986e-08
356.9369999999981,10.02,,-8.954169793e-08
357.0149999999994,9.92,,-9.953579303e-08
357.09300000000076,9.92,,-9.8583974448e-08
357.1869999999981,9.76,,-1.07951873114e-07
357.29699999999866,9.76,,-1.57997492188e-07
357.375,9.06,,-1.05948044522e-07
357.45300000000134,9.06,,-1.01915339482e-07
357.5309999999954,2.49,,-9.835854373200001e-08
357.625,2.49,,-9.3975168688e-08
357.71800000000076,0.01,,-9.414674938e-08
357.79699999999866,0.01,,-9.4372180104e-08
357.8899999999994,0.0,,-1.0020833105999999e-07
357.96800000000076,0.0,,-8.472875470600001e-08
358.0619999999981,-0.0,,-6.5767526066e-08
358.1559999999954,-0.0,,-9.1491676414e-08
358.23399999999674,0.02,,-9.0890527818e-08
358.3119999999981,0.02,,-9.760335380999999e-08
358.3899999999994,3.15,,-8.765935411200001e-08
358.48399999999674,3.15,,-9.527390299800001e-08
358.59300000000076,9.7,,-9.6275817326e-08
358.67199999999866,9.7,,-9.2894356472e-08
358.7649999999994,10.01,,-9.6476200192e-08
358.84300000000076,10.01,,-9.620067375199999e-08
358.9369999999981,9.99,,-9.868041171e-08
