# Test Metadata
# Primary Material,PDMS 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),549000.0
# Measurement Mode,CURRENT
# Start Time,2026-06-02_23-00-21

time_s,force_N,voltage_V,current_A
305.6869999999981,0.01,,-6.2621472232e-08
305.7810000000027,0.0,,-8.606625080599999e-08
305.85899999999674,0.0,,-9.1426488644e-08
305.9369999999981,0.8,,-9.9466845398e-08
306.0619999999981,0.8,,-9.851502746599999e-08
306.1399999999994,7.63,,-9.7638353052e-08
306.23399999999674,7.63,,-9.598519559e-08
306.3119999999981,10.08,,-9.778864009399999e-08
306.3899999999994,10.08,,-9.3580602914e-08
306.5,9.99,,-9.117601023999999e-08
306.57800000000134,9.99,,-9.363069859599999e-08
306.6710000000021,9.95,,-9.1576775686e-08
306.75,9.95,,-9.984256300399999e-08
306.82800000000134,9.88,,-1.04225935068e-07
306.9369999999981,9.88,,-1.45755254382e-07
307.0149999999994,8.8,,-9.8965888592e-08
307.10899999999674,8.8,,-9.8965888592e-08
307.1869999999981,8.8,,-1.04200887226e-07
307.2649999999994,1.89,,-1.01771246712e-07
307.375,0.0,,-9.5166135268e-08
307.46800000000076,0.0,,-9.7570728048e-08
307.5460000000021,0.01,,-9.3037068746e-08
307.625,0.01,,-9.519118311e-08
307.70300000000134,0.0,,-6.3480615828e-08
307.82800000000134,0.0,,-9.63934795e-08
307.9060000000027,0.17,,-9.366326478200001e-08
307.98399999999674,0.17,,-1.03507066474e-07
308.07800000000134,5.25,,-9.6518718708e-08
308.1560000000027,5.25,,-9.7796158622e-08
308.2649999999994,10.06,,-9.656881439000001e-08
308.34300000000076,10.06,,-9.7670919414e-08
308.4369999999981,10.0,,-1.0310630101e-07
308.5149999999994,10.0,,-9.2160394294e-08
308.59300000000076,9.97,,-9.8547593866e-08
308.70300000000134,9.97,,-9.9248933426e-08
308.7810000000027,9.89,,-9.6193096768e-08
308.875,9.89,,-1.04709362864e-07
308.95300000000134,9.89,,-1.08591778288e-07
309.0460000000021,9.78,,-1.05360606742e-07
309.1560000000027,5.48,,-9.5090991744e-08
309.23399999999674,5.48,,-9.7721015098e-08
309.32800000000134,0.21,,-9.233572918400001e-08
309.4060000000027,0.21,,-9.3437834208e-08
309.5,0.01,,-9.4940704696e-08
309.59300000000076,0.01,,-9.9349124792e-08
309.6710000000021,0.0,,-6.7262839888e-08
309.7649999999994,0.0,,-8.6624821332e-08
309.85899999999674,0.02,,-9.691948417e-08
309.9369999999981,0.02,,-9.461508275600001e-08
310.0460000000021,3.05,,-9.9223885584e-08
310.1399999999994,3.05,,-9.5616996416e-08
310.21800000000076,9.64,,-9.408907808599999e-08
310.2960000000021,9.64,,-9.616804892799999e-08
310.375,9.99,,-9.4414700026e-08
310.48399999999674,9.99,,-9.674414928e-08
310.5619999999981,9.97,,-9.4389652184e-08
310.6560000000027,9.97,,-9.4740321964e-08
310.73399999999674,9.9,,-9.413917377e-08
310.8119999999981,9.9,,-9.7846254304e-08
310.9210000000021,9.83,,-1.07924235022e-07
311.0,9.83,,-1.07974330696e-07
311.09300000000076,6.82,,-1.04192107292e-07
311.1710000000021,6.82,,-1.0133665386e-07
311.25,0.52,,-9.7479286946e-08
311.35899999999674,0.52,,-9.908234852e-08
311.45300000000134,0.0,,-9.2469719522e-08
311.5310000000027,0.0,,-9.682804318e-08
311.60899999999674,0.0,,-9.267010222000001e-08
311.70300000000134,0.01,,-2.8397352188e-08
311.82800000000134,0.0,,-9.4147924608e-08
311.9060000000027,0.0,,-9.985883147e-08
312.0,1.37,,-9.883187014999999e-08
312.07800000000134,1.37,,-1.00960936304e-07
312.1560000000027,8.51,,-9.978368796e-08
312.2649999999994,8.51,,-9.3571824356e-08
312.35899999999674,10.04,,-9.640222995e-08
312.45300000000134,10.04,,-1.00510075236e-07
312.5310000000027,9.95,,-9.2995724102e-08
312.60899999999674,9.95,,-8.7936061004e-08
312.70300000000134,9.92,,-9.552555565e-08
312.7810000000027,9.92,,-9.7053473714e-08
312.875,9.86,,-1.0789918718400001e-07
312.95300000000134,9.86,,-1.32245684858e-07
313.0310000000027,7.22,,-9.843110475600001e-08
313.1399999999994,7.22,,-9.7454239108e-08
313.25,0.67,,-9.800529152400001e-08
313.32800000000134,0.67,,-9.830586557e-08
313.4060000000027,0.67,,-9.8155578548e-08
313.48399999999674,0.0,,-9.9533209588e-08
313.59300000000076,0.0,,-9.066627525e-08
313.6710000000021,0.0,,-7.3758985198e-08
313.75,-0.0,,-8.9213500698e-08
313.82800000000134,-0.0,,-8.8386922072e-08
313.9060000000027,-0.0,,-9.3646967866e-08
314.0310000000027,0.48,,-9.6001464556e-08
314.125,6.79,,-9.535022078999999e-08
314.20300000000134,6.79,,-9.772976531600001e-08
314.2810000000027,6.79,,-9.4874311886e-08
314.35899999999674,10.1,,-9.535022078999999e-08
314.46800000000076,10.0,,-9.4056511824e-08
314.5619999999981,10.0,,-9.5384047364e-08
314.6399999999994,9.94,,-9.2653832766e-08
314.71800000000076,9.94,,-8.914713511800001e-08
314.7960000000021,9.94,,-9.6010243372e-08
314.9060000000027,9.87,,-9.1000675304e-08
314.98399999999674,9.87,,-1.04225935004e-07
315.0619999999981,9.75,,-1.0828368513999999e-07
315.1560000000027,9.75,,-9.448232511e-08
315.23399999999674,5.26,,-1.01145050642e-07
315.34300000000076,0.18,,-9.7738544356e-08
315.4210000000021,0.18,,-8.7243499252e-08
315.5,0.18,,-9.4657659994e-08
315.59300000000076,0.01,,-9.5759764968e-08
315.6710000000021,0.01,,-7.2440225608e-08
315.7810000000027,0.0,,-8.887160887400001e-08
315.8899999999994,0.0,,-9.2077732438e-08
315.96800000000076,0.12,,-9.9717323742e-08
316.0460000000021,0.12,,-9.4807947036e-08
316.125,4.7,,-9.4858042716e-08
316.23399999999674,9.97,,-9.666148722e-08
316.3119999999981,9.97,,-9.5759764968e-08
316.3899999999994,9.97,,-9.7488065952e-08
316.46800000000076,9.97,,-9.1601823472e-08
316.5460000000021,9.97,,-9.7989022758e-08
316.6560000000027,9.94,,-9.621062609399999e-08
316.75,9.94,,-9.808921412e-08
316.82800000000134,9.86,,-9.879055365e-08
316.9210000000021,9.86,,-1.01896485852e-07
317.0,9.62,,-1.10688277812e-07
317.10899999999674,9.62,,-9.876550581e-08
317.1869999999981,4.21,,-1.00042945666e-07
317.2649999999994,4.21,,-9.7989022758e-08
317.34300000000076,0.08,,-9.9191319096e-08
317.4210000000021,0.08,,-1.0094466792000001e-07
317.5460000000021,0.01,,-9.876550581e-08
317.625,0.01,,-9.1075818824e-08
317.71800000000076,-0.0,,-8.7744456058e-08
317.7960000000021,-0.0,,-8.799493446199999e-08
317.8899999999994,0.0,,-8.631672915800001e-08
318.0,0.0,,-9.744173150999999e-08
318.07800000000134,1.28,,-9.618933944e-08
318.1560000000027,1.28,,-9.76170664e-08
318.25,8.42,,-9.160558445999999e-08
318.3119999999981,8.42,,-9.7116109572e-08
318.4210000000021,10.09,,-9.4360847016e-08
318.5149999999994,10.09,,-1.0087328578399999e-07
318.59300000000076,10.03,,-9.9320319616e-08
318.6869999999981,10.03,,-9.413541644400001e-08
318.7810000000027,9.93,,-9.613924375599999e-08
318.875,9.93,,-1.0575761486e-07
318.95300000000134,9.84,,-1.5319822649600001e-07
319.0310000000027,9.84,,-1.0726048534399999e-07
319.10899999999674,6.22,,-1.00748046576e-07
319.1869999999981,6.22,,-9.5938861024e-08
319.2960000000021,0.35,,-9.2958167896e-08
319.375,0.35,,-1.0077309441800001e-07
319.45300000000134,0.0,,-9.6314578646e-08
319.5460000000021,0.0,,-9.0653766486e-08
319.625,0.0,,-9.9270223932e-08
319.73399999999674,0.0,,-2.8685406828e-08
319.82800000000134,0.0,,-9.1029484108e-08
319.9210000000021,0.0,,-9.791764049599999e-08
320.0,0.0,,-1.00522616004e-07
320.07800000000134,0.84,,-9.5613239086e-08
320.1869999999981,7.71,,-9.603905239000001e-08
320.2649999999994,7.71,,-9.831840596e-08
320.34300000000076,10.08,,-9.8969649836e-08
320.4369999999981,10.08,,-1.03929122436e-07
320.5,9.98,,-9.6615152744e-08
320.60899999999674,9.98,,-9.3684555298e-08
320.70300000000134,9.94,,-9.1279962522e-08
320.7810000000027,9.94,,-1.0345321345e-07
320.85899999999674,9.94,,-9.596390886600001e-08
320.9369999999981,9.87,,-1.0738572455e-07
321.0460000000021,8.78,,-1.0933945618200001e-07
321.1560000000027,8.78,,-9.611419591400001e-08
321.23399999999674,1.87,,-9.901974551799999e-08
321.3119999999981,1.87,,-9.706601388800001e-08
321.3899999999994,0.0,,-9.3308837676e-08
321.5,0.0,,-9.5431660218e-08
321.57800000000134,0.0,,-8.906950727e-08
321.6560000000027,0.01,,-9.2050200974e-08
321.73399999999674,0.01,,-3.5642451208e-08
321.8119999999981,0.0,,-9.407907652e-08
321.9060000000027,0.0,,-9.721005730199999e-08
321.98399999999674,0.25,,-1.0329668394200001e-07
322.07800000000134,0.25,,-1.0184390886e-07
322.1710000000021,5.79,,-9.821197115199999e-08
322.2649999999994,5.79,,-1.0211943516799999e-07
322.35899999999674,10.09,,-9.4930703294e-08
322.4369999999981,10.09,,-9.435460283e-08
322.5310000000027,10.0,,-1.04348693486e-07
322.625,10.0,,-9.595766499e-08
322.70300000000134,9.97,,-1.0254524855599999e-07
322.7960000000021,9.97,,-9.836225822999999e-08
322.875,9.89,,-1.03421923174e-07
322.96800000000076,9.89,,-1.02996109788e-07
323.0460000000021,9.58,,-1.0660299964799999e-07
323.125,9.58,,-1.01919052398e-07
323.23399999999674,3.85,,-9.9890176852e-08
323.2960000000021,3.85,,-1.00290942392e-07
323.3899999999994,0.05,,-9.746053576600001e-08
323.48399999999674,0.05,,-9.092304789199999e-08
323.5619999999981,0.01,,-9.660890899200001e-08
323.6710000000021,0.01,,-8.613890925799999e-08
323.75,0.0,,-3.9725250147999996e-08
323.84300000000076,0.0,,-8.6639866184e-08
323.95300000000134,0.02,,-9.695957884e-08
324.0310000000027,0.02,,-1.0129285624200001e-07
324.1710000000021,3.11,,-9.3227449748e-08
324.25,3.11,,-9.806168407599999e-08
324.32800000000134,9.67,,-9.658386114600001e-08
324.4060000000027,9.67,,-9.6859387456e-08
324.48399999999674,9.99,,-9.6734148224e-08
324.59300000000076,9.99,,-9.6659004686e-08
324.6710000000021,9.97,,-9.7059770226e-08
324.7649999999994,9.97,,-9.357811959599999e-08
324.84300000000076,9.91,,-1.01317904088e-07
324.9210000000021,9.91,,-1.0853168380999999e-07
325.0149999999994,9.84,,-1.6779613631399998e-07
325.09300000000076,9.84,,-1.0232106783799999e-07
325.1710000000021,6.69,,-1.04500230408e-07
325.2649999999994,6.69,,-8.9997527788e-08
325.34300000000076,0.48,,-9.187611621e-08
325.45300000000134,0.48,,-9.6484919806e-08
325.5310000000027,-0.0,,-1.00918388482e-07
325.625,-0.0,,-9.4906905532e-08
325.70300000000134,0.01,,-8.5589106958e-08
325.7810000000027,0.01,,-9.610920212199999e-08
325.8899999999994,0.0,,-9.0248006244e-08
325.96800000000076,0.0,,-9.7712264242e-08
326.07800000000134,1.53,,-9.9565804818e-08
326.1560000000027,1.53,,-1.04700613172e-07
326.23399999999674,8.7,,-9.728645086599999e-08
326.32800000000134,8.7,,-9.6334632732e-08
326.4210000000021,10.03,,-9.8087981926e-08
326.5149999999994,10.03,,-9.345413048600001e-08
326.59300000000076,9.97,,-9.913999144399999e-08
326.6710000000021,9.97,,-9.600901073999999e-08
326.7810000000027,9.92,,-9.93904699e-08
326.85899999999674,9.92,,-9.903980006e-08
326.95300000000134,9.86,,-1.1684881830400001e-07
327.0310000000027,9.86,,-1.65541830208e-07
327.10899999999674,8.43,,-1.06729488668e-07
327.20300000000134,8.43,,-1.02922216134e-07
327.2810000000027,1.47,,-1.0357346011999999e-07
327.35899999999674,1.47,,-9.811302977199999e-08
327.4369999999981,0.0,,-9.498204906799999e-08
327.5460000000021,0.0,,-9.3754704632e-08
327.6399999999994,0.01,,-9.7311498712e-08
327.71800000000076,0.01,,-8.208240857000001e-08
327.7960000000021,-0.0,,-8.3159465932e-08
327.875,-0.0,,-9.493195337799999e-08
327.98399999999674,0.6,,-1.0006676173200001e-07
328.07800000000134,0.6,,-9.623444135e-08
328.1560000000027,7.13,,-1.03848986422e-07
328.23399999999674,7.13,,-9.7311498712e-08
328.3119999999981,7.13,,-1.0695491927999999e-07
328.3899999999994,10.08,,-1.03197742436e-07
328.5,9.97,,-9.818318912e-08
328.57800000000134,9.97,,-1.00287208712e-07
328.6560000000027,9.97,,-1.0141436206400001e-07
328.75,9.93,,-9.8709194018e-08
328.84300000000076,9.93,,-9.590383456399999e-08
328.9369999999981,9.86,,-1.1023120606000001e-07
329.0149999999994,9.86,,-1.2237941441e-07
329.125,8.76,,-1.00662926496e-07
329.1869999999981,8.76,,-9.668031798399999e-08
329.2649999999994,1.85,,-1.0214074977799999e-07
329.35899999999674,1.85,,-1.05371922722e-07
329.4369999999981,0.01,,-1.018151277e-07
329.5310000000027,0.01,,-1.01289122802e-07
329.60899999999674,0.01,,-9.6755461542e-08
329.70300000000134,0.01,,-8.791356969199999e-08
329.7960000000021,0.0,,-8.693670345399999e-08
329.9060000000027,0.0,,-1.0424476937e-07
330.0,0.15,,-9.860900261e-08
330.07800000000134,0.15,,-1.00287208712e-07
330.1560000000027,5.11,,-1.07300607346e-07
330.2649999999994,5.11,,-9.8759289722e-08
330.35899999999674,10.04,,-9.7707279928e-08
330.4369999999981,10.04,,-9.5478021076e-08
330.5310000000027,9.99,,-1.00512639382e-07
330.60899999999674,9.99,,-9.9861395222e-08
330.70300000000134,9.96,,-1.02291036892e-07
330.7960000000021,9.96,,-1.0632374110799999e-07
330.875,9.88,,-9.765718422400001e-08
330.95300000000134,9.88,,-1.0915414841400001e-07
331.0310000000027,9.5,,-1.24658768966e-07
331.125,9.5,,-1.0424476937e-07
331.20300000000134,3.51,,-9.9535773144e-08
331.2810000000027,3.51,,-1.02942281052e-07
331.375,0.04,,-9.9736155962e-08
331.45300000000134,0.04,,-9.9335390326e-08
331.5460000000021,0.01,,-9.379981497399999e-08
331.6399999999994,0.01,,-1.00312256564e-07
331.73399999999674,0.0,,-6.982902035600001e-08
331.8119999999981,0.0,,-8.80137611e-08
331.9060000000027,0.02,,-9.550306892799999e-08
332.0,0.02,,-1.00771893088e-07
332.09300000000076,3.06,,-1.0247514718800001e-07
332.1869999999981,3.06,,-9.448488162999999e-08
332.2810000000027,9.65,,-9.914378255e-08
332.375,9.65,,-1.01022371632e-07
332.46800000000076,10.02,,-1.03978018452e-07
332.5619999999981,10.02,,-1.0455411910400001e-07
332.6399999999994,10.04,,-9.9895218184e-08
332.71800000000076,10.04,,-9.824205979199999e-08
332.8119999999981,10.03,,-1.00746845234e-07
332.9210000000021,10.03,,-1.1236904968200001e-07
333.0,9.85,,-1.57830905442e-07
333.07800000000134,9.85,,-1.01548376574e-07
333.1560000000027,4.88,,-1.03752587764e-07
333.23399999999674,4.88,,-9.308220178200001e-08
333.32800000000134,0.13,,-9.941930895000001e-08
333.4060000000027,0.13,,-1.02550290752e-07
333.5,0.13,,-9.663899711e-08
333.57800000000134,0.01,,-1.0097227592399999e-07
333.6560000000027,0.01,,-1.00847036652e-07
333.7649999999994,0.01,,-4.2811157974e-08
333.85899999999674,0.0,,-9.6839379944e-08
333.95300000000134,0.0,,-9.886825615200001e-08
334.0310000000027,1.09,,-9.911873469599999e-08
334.10899999999674,1.09,,-9.8592729754e-08
334.21800000000076,8.15,,-1.02725625732e-07
334.3119999999981,8.15,,-1.0184895082799999e-07
334.3899999999994,8.15,,-1.0610708607799999e-07
334.48399999999674,10.07,,-9.6914523508e-08
334.5619999999981,10.07,,-9.756576772200001e-08
334.6560000000027,9.99,,-9.668909281800001e-08
334.75,9.94,,-9.941930895000001e-08
334.82800000000134,9.94,,-1.0159847228400001e-07
334.9060000000027,9.88,,-1.04629262668e-07
334.98399999999674,9.88,,-1.0748471806999999e-07
335.09300000000076,8.67,,-1.0605699037e-07
335.1869999999981,8.67,,-9.6714140672e-08
335.2810000000027,1.74,,-1.0109751519600001e-07
335.375,1.74,,-1.0024588814599999e-07
335.45300000000134,0.0,,-1.00771893088e-07
335.5619999999981,0.0,,-9.520250061e-08
335.6560000000027,0.01,,-9.8859487272e-08
335.75,0.01,,-8.102541532400001e-08
335.8119999999981,-0.0,,-8.385582280999999e-08
335.9060000000027,-0.0,,-9.114474828400001e-08
336.0,0.36,,-9.7331568188e-08
336.09300000000076,0.36,,-1.01414368366e-07
336.1710000000021,6.32,,-9.2923145908e-08
336.2649999999994,6.32,,-9.690575467200001e-08
336.34300000000076,6.32,,-9.738166389400001e-08
336.4369999999981,10.09,,-9.986140142800001e-08
336.5149999999994,9.98,,-9.740671174799999e-08
336.60899999999674,9.98,,-1.01163889828e-07
336.6869999999981,9.95,,-1.03042478868e-07
336.7810000000027,9.95,,-9.838357805e-08
336.875,9.88,,-9.968606645e-08
336.96800000000076,9.88,,-1.17369851276e-07
337.0460000000021,9.56,,-1.60827877724e-07
337.1399999999994,9.56,,-1.04244775852e-07
337.21800000000076,9.56,,-1.03793914484e-07
337.34300000000076,3.77,,-1.0013692782e-07
337.4210000000021,0.04,,-1.04244775852e-07
337.5,0.04,,-9.9761210012e-08
337.57800000000134,0.01,,-9.9585875034e-08
337.6560000000027,0.01,,-9.9410540058e-08
337.7649999999994,0.0,,-6.8551584102e-08
337.84300000000076,0.0,,-8.826424509000001e-08
337.9210000000021,0.0,,-9.3900012208e-08
338.0,0.06,,-9.4576304262e-08
338.07800000000134,0.06,,-1.01739990466e-07
338.1710000000021,4.09,,-1.0331800526e-07
338.25,4.09,,-9.700594608799999e-08
338.32800000000134,9.91,,-1.01314176952e-07
338.4060000000027,9.91,,-9.6805563256e-08
338.5,10.0,,-1.0186522973600001e-07
338.59300000000076,10.0,,-9.988644928199999e-08
338.6710000000021,9.97,,-9.5252596316e-08
338.75,9.97,,-9.650498901e-08
338.82800000000134,9.89,,-9.6730419694e-08
338.9060000000027,9.89,,-1.0279200032800001e-07
339.0,9.89,,-1.0637886728399999e-07
339.07800000000134,9.78,,-1.201551888e-07
339.1560000000027,9.78,,-1.08883653014e-07
339.25,5.61,,-1.0177006154e-07
339.32800000000134,5.61,,-9.505723578399999e-08
339.4210000000021,0.23,,-1.02220922972e-07
339.5,0.23,,-1.00693003676e-07
339.59300000000076,0.01,,-9.30534072e-08
339.6869999999981,0.01,,-9.661020293599999e-08
339.7649999999994,0.01,,-7.1387010634e-08
339.85899999999674,0.01,,-8.9872329322e-08
339.9369999999981,0.01,,-9.2802928626e-08
340.0310000000027,0.01,,-9.8188217946e-08
340.10899999999674,2.22,,-9.5908862932e-08
340.1869999999981,2.22,,-9.851384009200001e-08
340.2810000000027,9.25,,-9.929032366799999e-08
340.35899999999674,9.25,,-1.02220922972e-07
340.4369999999981,9.25,,-1.04675612988e-07
340.5310000000027,10.0,,-9.7361638656e-08
340.59300000000076,10.0,,-9.898974938e-08
340.71800000000076,9.97,,-1.03398172264e-07
340.7960000000021,10.03,,-1.05051330846e-07
340.875,10.03,,-1.0815726515200001e-07
340.95300000000134,10.03,,-1.1476989948e-07
341.0310000000027,9.98,,-1.14719803764e-07
341.125,9.98,,-1.0109376939400001e-07
341.20300000000134,7.56,,-1.0362360298000001e-07
341.2810000000027,7.56,,-1.0139434368e-07
341.375,0.8,,-1.00367381532e-07
341.45300000000134,0.8,,-1.02646736546e-07
341.5619999999981,0.0,,-1.0084329082e-07
341.6560000000027,0.0,,-9.753697365600001e-08
341.73399999999674,0.0,,-9.808802651800001e-08
341.82800000000134,0.0,,-8.8444601456e-08
341.9060000000027,-0.0,,-8.85948886e-08
342.0,-0.0,,-1.02095683686e-07
342.07800000000134,0.89,,-1.0109376939400001e-07
342.1710000000021,0.89,,-9.8488792234e-08
342.25,7.81,,-1.07405829434e-07
342.34300000000076,7.81,,-9.6334676506e-08
342.4369999999981,10.07,,-9.4221914128e-08
342.5149999999994,10.07,,-9.5599546646e-08
342.60899999999674,9.98,,-9.9882731382e-08
342.6869999999981,9.98,,-1.0436629903000001e-07
342.7649999999994,9.94,,-9.682689198e-08
342.8899999999994,9.94,,-1.0374010243e-07
342.96800000000076,9.87,,-1.06570511056e-07
343.0460000000021,9.87,,-1.26959472314e-07
343.1399999999994,9.04,,-1.06946229016e-07
343.23399999999674,9.04,,-1.00158257886e-07
343.32800000000134,2.29,,-9.7703567218e-08
343.4210000000021,2.29,,-1.0343952806199999e-07
343.5,0.0,,-9.5799929558e-08
343.59300000000076,0.0,,-1.0166112972200001e-07
343.6710000000021,0.01,,-9.6676604796e-08
343.75,0.01,,-8.282513603000001e-08
343.84300000000076,0.0,,-8.943777211400001e-08
343.9369999999981,0.0,,-9.735289712199999e-08
344.0149999999994,0.28,,-9.9331678374e-08
344.10899999999674,0.28,,-9.507354150199999e-08
344.20300000000134,5.94,,-1.0098483739599999e-07
344.2960000000021,5.94,,-1.03539719518e-07
344.375,10.07,,-9.6125551788e-08
344.45300000000134,10.07,,-9.4898206456e-08
344.5460000000021,9.98,,-1.01861512634e-07
344.6399999999994,9.98,,-9.8079285178e-08
344.73399999999674,9.94,,-9.5449259462e-08
344.8119999999981,9.94,,-9.735289712199999e-08
344.8899999999994,9.87,,-9.800414158599999e-08
344.96800000000076,9.87,,-1.05969362322e-07
345.07800000000134,9.46,,-1.2084779351e-07
345.1710000000021,9.46,,-1.00083114294e-07
345.25,3.41,,-1.01611033994e-07
345.32800000000134,3.41,,-1.03464575926e-07
345.4210000000021,0.03,,-1.02036847682e-07
345.5149999999994,0.03,,-9.9231486918e-08
345.59300000000076,0.03,,-9.878062536800001e-08
345.6710000000021,0.01,,-9.885576896e-08
345.7649999999994,0.01,,-8.415267282e-08
345.84300000000076,0.0,,-9.670165266e-08
345.95300000000134,0.02,,-9.472289131399999e-08
346.0310000000027,0.02,,-1.0471699118600001e-07
346.09300000000076,0.02,,-9.9281603536e-08
346.1869999999981,2.93,,-9.630090708400001e-08
346.2810000000027,2.93,,-1.02512778684e-07
346.375,9.6,,-1.0494242201e-07
346.45300000000134,9.6,,-9.657643364600001e-08
346.5310000000027,9.98,,-9.878064615000001e-08
346.625,9.98,,-9.377107228e-08
346.70300000000134,9.96,,-1.01661151126e-07
346.8119999999981,9.96,,-1.00183326834e-07
346.8899999999994,9.9,,-1.01811438342e-07
346.96800000000076,9.9,,-1.01961725558e-07
347.0460000000021,9.83,,-1.07422161076e-07
347.125,9.83,,-1.17967314074e-07
347.23399999999674,6.77,,-9.8455023848e-08
347.32800000000134,6.77,,-9.6526337908e-08
347.4060000000027,0.5,,-1.03690028542e-07
347.48399999999674,0.5,,-1.0128543308400001e-07
347.5619999999981,0.0,,-1.01686198994e-07
347.6710000000021,0.0,,-1.0008313535599999e-07
347.75,0.01,,-9.4447364752e-08
347.82800000000134,0.01,,-4.0794828598e-08
347.9060000000027,0.0,,-9.605042839000001e-08
348.0,0.0,,-1.0379022001999999e-07
348.125,1.27,,-9.950703436000001e-08
348.20300000000134,1.27,,-1.00584092744e-07
348.2960000000021,8.39,,-1.0106000225999999e-07
348.4060000000027,8.39,,-1.0576900169799999e-07
348.48399999999674,10.05,,-9.815444941599999e-08
348.59300000000076,10.05,,-9.8480071718e-08
348.6710000000021,9.96,,-9.8129401546e-08
348.7649999999994,9.96,,-1.01811438342e-07
348.82800000000134,9.93,,-1.0153591177800001e-07
348.9210000000021,9.93,,-1.0188658195e-07
349.0149999999994,9.86,,-1.05067661358e-07
349.10899999999674,9.86,,-1.1155505952e-07
349.20300000000134,7.44,,-1.06620629256e-07
349.2810000000027,7.44,,-1.00909715044e-07
349.375,0.77,,-9.7277773988e-08
349.46800000000076,0.77,,-9.8924702002e-08
349.57800000000134,0.0,,-9.829850507000001e-08
349.6560000000027,0.0,,-9.6920871818e-08
349.73399999999674,0.01,,-9.288816357399999e-08
349.8119999999981,0.01,,-6.3857673792e-08
349.9210000000021,-0.0,,-9.2687780556e-08
350.0,-0.0,,-9.7171350592e-08
350.07800000000134,0.4,,-9.5969052482e-08
350.1710000000021,0.4,,-9.7597164506e-08
350.25,6.48,,-1.0258169208799999e-07
350.34300000000076,6.48,,-9.5868860972e-08
350.4369999999981,10.09,,-9.9901569216e-08
350.5149999999994,10.09,,-9.764726026e-08
350.60899999999674,9.98,,-1.00477670394e-07
350.6869999999981,9.98,,-9.9300420162e-08
350.7810000000027,9.94,,-1.01454537608e-07
350.85899999999674,9.94,,-9.5017233144e-08
350.95300000000134,9.87,,-9.8699271106e-08
351.0310000000027,9.87,,-1.0365875081000001e-07
351.10899999999674,9.17,,-1.20015014684e-07
351.21800000000076,9.17,,-1.04485330762e-07
351.3119999999981,2.55,,-9.346426475200001e-08
351.3899999999994,2.55,,-1.0000176072599999e-07
351.46800000000076,0.01,,-1.03433319916e-07
351.5460000000021,0.01,,-1.08793565656e-07
351.6560000000027,0.01,,-9.5493142814e-08
351.73399999999674,0.01,,-9.0007657686e-08
351.8119999999981,0.0,,-6.4634157988e-08
351.9060000000027,0.0,,-9.687077606400001e-08
352.0,0.0,,-9.654515366000001e-08
352.09300000000076,0.08,,-1.0032738312999999e-07
352.1710000000021,4.31,,-9.7622212384e-08
352.2649999999994,4.31,,-9.3514360506e-08
352.35899999999674,9.95,,-9.311359446999999e-08
352.4369999999981,9.95,,-9.664534516800001e-08
352.5460000000021,10.0,,-1.0235626119199999e-07
352.6399999999994,10.0,,-1.00928532186e-07
352.73399999999674,9.97,,-9.451627559800001e-08
352.8119999999981,9.97,,-1.03633702934e-07
352.8899999999994,9.97,,-9.8448792334e-08
353.0,9.89,,-1.0578155946000001e-07
353.07800000000134,9.61,,-1.6326643843199999e-07
353.1560000000027,9.61,,-1.04679452848e-07
353.25,3.99,,-9.445991881e-08
353.32800000000134,3.99,,-9.8066813176e-08
353.4210000000021,0.06,,-9.724023321800001e-08
353.5,0.06,,-1.08737209012e-07
353.57800000000134,0.06,,-1.01147702114e-07
353.6710000000021,0.01,,-9.866796223800001e-08
353.73399999999674,0.01,,-9.518630725800001e-08
353.84300000000076,0.0,,-8.0608442526e-08
353.9369999999981,0.0,,-8.932510391200001e-08
354.0149999999994,0.01,,-9.526145089e-08
354.10899999999674,0.01,,-9.846757921599999e-08
354.1869999999981,2.5,,-1.0029607427799999e-07
354.2960000000021,2.5,,-9.759090350200001e-08
354.375,9.41,,-9.4510014564e-08
354.45300000000134,9.41,,-9.971997309399999e-08
354.5310000000027,10.0,,-9.941939856400001e-08
354.60899999999674,10.0,,-1.00771983952e-07
354.71800000000076,9.97,,-9.438477517599999e-08
354.8119999999981,9.97,,-9.9920356114e-08
354.9060000000027,9.9,,-9.781633440000001e-08
354.98399999999674,9.9,,-1.10215033786e-07
355.0619999999981,9.84,,-1.08211203582e-07
355.1560000000027,9.84,,-1.07309479992e-07
355.2810000000027,7.4,,-1.08286347216e-07
355.35899999999674,7.4,,-9.6639084156e-08
355.45300000000134,0.76,,-1.0365248987e-07
355.5149999999994,0.76,,-1.0330181958400001e-07
355.6399999999994,0.01,,-9.5336594524e-08
355.71800000000076,0.01,,-9.7064898074e-08
355.7960000000021,0.01,,-8.601878407600001e-08
355.875,0.01,,-9.0552449912e-08
355.95300000000134,0.0,,-9.0352066892e-08
356.0619999999981,0.0,,-9.6814419298e-08
356.1560000000027,0.85,,-9.553697754399999e-08
356.23399999999674,0.85,,-9.944444644199999e-08
356.3119999999981,7.72,,-9.608803085000001e-08
356.3899999999994,7.72,,-1.00045595502e-07
356.5,10.08,,-1.02759539058e-07
356.57800000000134,10.08,,-1.0113142692e-07
356.6560000000027,10.0,,-9.8852069926e-08
356.73399999999674,10.0,,-9.9553410538e-08
