# Test Metadata
# Primary Material,PDMS 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),10000000.0
# Measurement Mode,CURRENT
# Start Time,2026-06-02_23-22-51

time_s,force_N,voltage_V,current_A
299.4369999999981,0.02,,-1.07055205448e-07
299.54699999999866,0.01,,-1.0429993993199999e-07
299.625,0.01,,-9.8964743982e-08
299.7189999999973,0.01,,-9.222686740600001e-08
299.79699999999866,0.01,,-9.8914648246e-08
299.875,0.01,,-9.6585196492e-08
299.9689999999973,0.03,,-1.0472575369399999e-07
300.04699999999866,0.03,,-1.02646780624e-07
300.1399999999994,3.14,,-1.0039247247599999e-07
300.23399999999674,3.14,,-1.0442517927399999e-07
300.3119999999981,9.88,,-1.0374888683e-07
300.4369999999981,9.88,,-1.02471445546e-07
300.5309999999954,10.24,,-1.0437508353800001e-07
300.60899999999674,10.24,,-1.0630376939800001e-07
300.6869999999981,10.2,,-1.00743142632e-07
300.7649999999994,10.2,,-1.0344831241e-07
300.85899999999674,10.14,,-1.0445022714199999e-07
300.95299999999406,9.96,,-1.0575271629400001e-07
301.04699999999866,9.96,,-1.32729270468e-07
301.10899999999674,9.96,,-1.0880855623e-07
301.1869999999981,5.9,,-1.06504152344e-07
301.3119999999981,5.9,,-1.0246019879400001e-07
301.3899999999994,0.28,,-1.0253534241800001e-07
301.4689999999973,0.28,,-1.06893672584e-07
301.54699999999866,0.0,,-1.0398811914e-07
301.625,0.0,,-1.03311826528e-07
301.7189999999973,0.01,,-9.7425576016e-08
301.8119999999981,0.01,,-9.582251204599999e-08
301.8899999999994,0.0,,-9.542174605399999e-08
301.98399999999674,0.0,,-1.04263645758e-07
302.0619999999981,1.38,,-1.06918720458e-07
302.20299999999406,8.67,,-1.0090723057400001e-07
302.2649999999994,8.67,,-1.0476460325e-07
302.35899999999674,8.67,,-1.07695204568e-07
302.4369999999981,10.31,,-1.01783906182e-07
302.5149999999994,10.31,,-1.0549099161e-07
302.625,10.25,,-1.12078582608e-07
302.70299999999406,10.25,,-1.01708762558e-07
302.7809999999954,10.26,,-1.06016996976e-07
302.85899999999674,10.26,,-1.10174944144e-07
302.9369999999981,10.08,,-1.14132508318e-07
303.0309999999954,10.08,,-1.12654683722e-07
303.10899999999674,8.94,,-1.1475870518199999e-07
303.20299999999406,8.94,,-1.11327146372e-07
303.29699999999866,2.01,,-1.0902274191800001e-07
303.375,2.01,,-1.05791566104e-07
303.48399999999674,0.01,,-1.0233495942e-07
303.5619999999981,0.01,,-1.04263645758e-07
303.6399999999994,0.01,,-1.0363744889599999e-07
303.7189999999973,0.01,,-9.599784716800001e-08
303.79699999999866,0.01,,-9.4044112956e-08
303.9059999999954,0.0,,-9.3117341598e-08
303.98399999999674,0.0,,-1.05641278858e-07
304.0619999999981,0.37,,-1.0649290659000001e-07
304.1399999999994,0.37,,-1.1009980052199999e-07
304.25,6.42,,-1.0261048604e-07
304.3439999999973,10.34,,-1.05941853352e-07
304.4369999999981,10.34,,-1.00531512456e-07
304.5309999999954,10.24,,-9.852768249400001e-08
304.60899999999674,10.24,,-1.0233495942e-07
304.6869999999981,10.24,,-1.07294438576e-07
304.79699999999866,10.18,,-1.03563577752e-07
304.875,10.05,,-1.06995137242e-07
304.95299999999406,10.05,,-1.20295561252e-07
305.04699999999866,9.2,,-1.37278023546e-07
305.125,9.2,,-1.0664446693e-07
305.25,2.43,,-1.07821717266e-07
305.3439999999973,2.43,,-1.03864152306e-07
305.42199999999866,0.01,,-9.8453810336e-08
305.5,0.01,,-1.0318785955999999e-07
305.57799999999406,0.01,,-1.03588625632e-07
305.6869999999981,0.01,,-9.3268899282e-08
305.7649999999994,0.0,,-7.8741129176e-08
305.8439999999973,0.0,,-8.8609993696e-08
305.92199999999866,0.0,,-1.0068307161e-07
306.0,0.05,,-1.0090850252600001e-07
306.125,0.05,,-1.09174302758e-07
306.20299999999406,3.79,,-1.0168498679e-07
306.2809999999954,3.79,,-9.910505520200001e-08
306.35899999999674,10.08,,-1.0221099226e-07
306.4369999999981,10.08,,-1.0173508254799999e-07
306.54699999999866,10.24,,-1.01058789802e-07
306.6399999999994,10.24,,-1.0797200454200001e-07
306.7189999999973,10.21,,-1.06018269942e-07
306.79699999999866,10.21,,-1.02837189246e-07
306.875,10.08,,-1.0441520565399999e-07
306.98399999999674,10.08,,-1.00607927972e-07
307.04699999999866,9.92,,-1.12230144056e-07
307.1399999999994,9.92,,-1.37127736268e-07
307.2189999999973,8.23,,-1.0764638210799999e-07
307.29699999999866,8.23,,-1.0331309895600001e-07
307.3899999999994,1.3,,-1.0058288009199999e-07
307.48399999999674,1.3,,-1.05517312352e-07
307.5619999999981,0.0,,-9.7852661228e-08
307.6399999999994,0.0,,-9.9330486118e-08
307.7189999999973,0.0,,-9.3218803522e-08
307.82799999999406,0.01,,-9.3569473836e-08
307.92199999999866,0.0,,-9.569854359200001e-08
308.0149999999994,0.0,,-1.03563577752e-07
308.0939999999973,1.78,,-9.730160788e-08
308.17199999999866,1.78,,-9.970620431e-08
308.2809999999954,9.07,,-1.0030359939999999e-07
308.375,9.07,,-1.0017835999799999e-07
308.45299999999406,10.26,,-1.0656556947400001e-07
308.54699999999866,10.26,,-1.0629004279e-07
308.625,10.18,,-1.04211068726e-07
308.7189999999973,10.18,,-1.09921985434e-07
308.79699999999866,10.13,,-1.03108961992e-07
308.8899999999994,10.13,,-1.01756376456e-07
308.98399999999674,10.03,,-1.1205105526000001e-07
309.07799999999406,10.03,,-1.1465603480999999e-07
309.1559999999954,8.71,,-1.0957131511e-07
309.25,8.71,,-1.0258295650600001e-07
309.3439999999973,1.72,,-1.0293362683000001e-07
309.42199999999866,1.72,,-1.0072941336399999e-07
309.5149999999994,0.0,,-1.1104914004799999e-07
309.60899999999674,0.0,,-1.0123037097e-07
309.70299999999406,0.01,,-1.0045388668e-07
309.79699999999866,0.01,,-6.856793506e-08
309.875,0.0,,-9.1311410372e-08
309.95299999999406,0.0,,-1.00103216356e-07
310.0619999999981,0.68,,-1.0295867471e-07
310.1559999999954,0.68,,-9.619574702999999e-08
310.23399999999674,7.44,,-9.612060339e-08
310.3119999999981,7.44,,-1.04311260248e-07
310.3899999999994,7.44,,-1.02783339548e-07
310.48399999999674,10.34,,-1.0478716997200001e-07
310.5619999999981,10.26,,-1.0446154752800001e-07
310.6559999999954,10.26,,-1.0062922184399999e-07
310.73399999999674,10.26,,-1.05012600896e-07
310.8119999999981,10.28,,-9.952711511000001e-08
310.92199999999866,10.13,,-1.07792915608e-07
311.0149999999994,10.13,,-1.14731178452e-07
311.0939999999973,10.13,,-1.68684312616e-07
311.17199999999866,9.39,,-1.09295788426e-07
311.25,9.39,,-1.0521298393799999e-07
311.35899999999674,2.75,,-1.0626499491e-07
311.4369999999981,2.75,,-1.0939597994799999e-07
311.5149999999994,0.01,,-1.0155599341399999e-07
311.60899999999674,0.01,,-1.0303381835200001e-07
311.6869999999981,0.01,,-1.0458678693e-07
311.7809999999954,0.01,,-7.4588191218e-08
311.8899999999994,0.0,,-9.387505855e-08
311.98399999999674,0.0,,-1.0309267826000001e-07
312.0619999999981,0.16,,-1.00462650898e-07
312.1399999999994,0.16,,-1.03293061298e-07
312.23399999999674,5.17,,-1.04269928604e-07
312.32799999999406,5.17,,-1.04370120122e-07
312.42199999999866,10.29,,-1.06774716568e-07
312.5,10.29,,-9.8634155682e-08
312.57799999999406,10.23,,-9.855901204399999e-08
312.6869999999981,10.23,,-1.0384411465000001e-07
312.7809999999954,10.18,,-1.0336820493600001e-07
312.85899999999674,10.18,,-1.0609842381800001e-07
312.95299999999406,10.0,,-1.01564757602e-07
313.04699999999866,10.0,,-1.1669367691e-07
313.1399999999994,9.72,,-1.11784292498e-07
313.2189999999973,9.72,,-1.02967438862e-07
313.29699999999866,4.49,,-1.0589804078200001e-07
313.375,4.49,,-9.9110065396e-08
313.45299999999406,0.1,,-1.0396935404799999e-07
313.54699999999866,0.1,,-1.0547222682799999e-07
313.625,0.01,,-9.9861501786e-08
313.7189999999973,0.01,,-9.88595866e-08
313.79699999999866,0.0,,-8.520849219e-08
313.8899999999994,0.0,,-9.1345222704e-08
313.98399999999674,0.0,,-1.04219832844e-07
314.0619999999981,0.0,,-1.02115810954e-07
314.1399999999994,2.25,,-1.03343157056e-07
314.23399999999674,2.25,,-1.0058789029599999e-07
314.32799999999406,9.44,,-1.0602328018000001e-07
314.42199999999866,9.44,,-9.670546895e-08
314.5,10.26,,-1.0619861533600001e-07
314.57799999999406,10.26,,-1.0086341697200001e-07
314.67199999999866,10.21,,-1.09830557886e-07
314.75,10.21,,-1.08202445708e-07
314.85899999999674,10.12,,-1.0031236361999999e-07
314.9369999999981,10.12,,-1.07901871154e-07
315.0149999999994,9.93,,-1.16393102354e-07
315.10899999999674,9.93,,-1.34352432064e-07
315.1869999999981,9.93,,-1.09705318488e-07
315.29699999999866,6.74,,-1.04370111666e-07
315.375,0.5,,-1.03994393502e-07
315.4689999999973,0.5,,-1.0304257415400001e-07
315.5619999999981,0.0,,-1.02541616602e-07
315.6559999999954,0.0,,-9.402533822799999e-08
315.75,0.01,,-9.6254599332e-08
315.8439999999973,0.01,,-6.6372481386e-08
315.95299999999406,0.0,,-9.252246557400001e-08
316.0309999999954,0.0,,-1.08503011464e-07
316.10899999999674,0.97,,-1.0331810080799999e-07
316.20299999999406,0.97,,-1.0061293003e-07
316.3119999999981,8.06,,-1.04545446808e-07
316.3899999999994,8.06,,-1.06198606728e-07
316.4689999999973,10.34,,-1.02892286888e-07
316.54699999999866,10.34,,-9.718137080200001e-08
316.6399999999994,10.22,,-1.07851766648e-07
316.75,10.22,,-1.0093855243799999e-07
316.82799999999406,10.13,,-1.0421982439999999e-07
316.9059999999954,10.13,,-1.03718866848e-07
316.9689999999973,9.96,,-1.09429782934e-07
317.0939999999973,9.96,,-1.5303813778999999e-07
317.17199999999866,8.06,,-1.0617355884999999e-07
317.25,8.06,,-1.00838360928e-07
317.32799999999406,1.15,,-1.01464557866e-07
317.42199999999866,1.15,,-1.06398989748e-07
317.5149999999994,0.01,,-1.02416377214e-07
317.60899999999674,0.01,,-9.9385584028e-08
317.6869999999981,0.01,,-1.0777662301600001e-07
317.7649999999994,0.01,,-9.1144832306e-08
317.8439999999973,0.01,,-4.2301471040000003e-08
317.95299999999406,0.0,,-9.803299864e-08
318.0309999999954,0.0,,-1.0963016595599999e-07
318.10899999999674,0.24,,-9.7031083536e-08
318.20299999999406,0.24,,-1.04370111666e-07
318.2809999999954,5.72,,-1.0569764917600001e-07
318.3899999999994,5.72,,-1.06348893994e-07
318.4689999999973,10.34,,-1.05271835258e-07
318.5619999999981,10.34,,-9.9936637334e-08
318.625,10.27,,-1.07400904852e-07
318.70299999999406,10.27,,-1.06950043056e-07
318.82799999999406,10.2,,-1.08869948516e-07
318.9059999999954,10.2,,-1.04386379034e-07
318.98399999999674,10.04,,-1.124768424e-07
319.0619999999981,10.04,,-1.13328470122e-07
319.1399999999994,9.55,,-1.15232108562e-07
319.25,9.55,,-1.07692698428e-07
319.32799999999406,3.47,,-1.04887336518e-07
319.4059999999954,3.47,,-1.06365161096e-07
319.48399999999674,0.03,,-1.0543838974999999e-07
319.5619999999981,0.03,,-1.0333436831800001e-07
319.67199999999866,0.01,,-1.04862288644e-07
319.75,0.01,,-9.9376804194e-08
319.85899999999674,0.0,,-4.5448731049999993e-08
319.9369999999981,0.0,,-9.2413495168e-08
320.0149999999994,0.02,,-1.0193168736200001e-07
320.1399999999994,0.02,,-1.02582932092e-07
320.23399999999674,3.1,,-9.962728293600001e-08
320.3119999999981,3.1,,-1.00053096798e-07
320.375,9.87,,-1.0263302784e-07
320.4689999999973,9.87,,-1.01681208622e-07
320.57799999999406,10.27,,-1.01706256496e-07
320.6559999999954,10.27,,-1.0448657052999999e-07
320.73399999999674,10.27,,-9.7723644498e-08
320.8119999999981,10.27,,-1.05488485498e-07
320.9059999999954,10.24,,-1.11374735934e-07
321.0,10.24,,-1.05413341876e-07
321.0939999999973,10.07,,-1.1921472055800002e-07
321.17199999999866,10.07,,-1.46617094928e-07
321.2649999999994,7.81,,-1.0659059196400001e-07
321.35899999999674,7.81,,-1.06640687712e-07
321.4689999999973,0.94,,-1.05839155738e-07
321.54699999999866,0.94,,-1.04261139664e-07
321.6399999999994,0.0,,-1.0378523005399999e-07
321.7189999999973,0.0,,-9.922651695e-08
321.79699999999866,0.01,,-9.4492468726e-08
321.8899999999994,0.01,,-9.374103249999999e-08
321.9689999999973,0.0,,-9.2012729182e-08
322.04699999999866,0.0,,-1.01130155388e-07
322.125,1.29,,-1.06014490856e-07
322.2189999999973,1.29,,-1.0496248014e-07
322.3119999999981,1.29,,-1.06120919014e-07
322.4059999999954,8.56,,-1.03991850226e-07
322.48399999999674,10.31,,-1.0446775972000001e-07
322.5619999999981,10.31,,-1.07623791098e-07
322.6559999999954,10.23,,-1.0784922191199999e-07
322.7649999999994,10.23,,-1.0314022271200001e-07
322.8439999999973,10.16,,-1.0837522714e-07
322.9369999999981,10.16,,-1.0181268570199999e-07
323.0149999999994,10.16,,-1.0248897814e-07
323.10899999999674,10.08,,-1.19396289098e-07
323.2189999999973,9.03,,-1.1483757710599999e-07
323.3119999999981,9.03,,-1.09001423844e-07
323.375,2.13,,-1.09276950392e-07
323.4689999999973,2.13,,-1.05194147894e-07
323.54699999999866,0.01,,-1.00910962452e-07
323.6559999999954,0.01,,-1.05469674444e-07
323.75,0.01,,-9.675301635000001e-08
323.82799999999406,0.01,,-9.257002238e-08
323.92199999999866,0.0,,-9.542547934200001e-08
324.0,0.0,,-9.9833904124e-08
324.10899999999674,0.42,,-1.11881928672e-07
324.1869999999981,0.42,,-1.06371397694e-07
324.2809999999954,6.62,,-1.04217281038e-07
324.35899999999674,6.62,,-1.11180588366e-07
324.4369999999981,10.34,,-1.08475418614e-07
324.5309999999954,10.34,,-1.05845392464e-07
324.60899999999674,10.34,,-1.05469674444e-07
324.70299999999406,10.21,,-1.0577024885999999e-07
324.7809999999954,10.21,,-1.07523599626e-07
324.85899999999674,10.15,,-1.0459299906e-07
324.95299999999406,10.15,,-1.02088212252e-07
325.0309999999954,9.98,,-1.0106124966000001e-07
325.125,9.98,,-1.1641559279600001e-07
325.20299999999406,9.82,,-1.45220641094e-07
325.2809999999954,9.82,,-1.1897047534e-07
325.3899999999994,5.94,,-1.0880104089800001e-07
325.4689999999973,5.94,,-1.04693190532e-07
325.54699999999866,0.29,,-1.0329050991999999e-07
325.625,0.29,,-1.11230684102e-07
325.7189999999973,0.0,,-1.06095871146e-07
325.82799999999406,0.0,,-9.5699741586e-08
325.9059999999954,0.0,,-9.792900156e-08
326.0,0.0,,-9.384619958400001e-08
326.0939999999973,0.06,,-1.09400923678e-07
326.17199999999866,0.06,,-1.07597477406e-07
326.2809999999954,4.12,,-1.11680279384e-07
326.35899999999674,4.12,,-1.07722716732e-07
326.45299999999406,10.12,,-1.0862443986799999e-07
326.54699999999866,10.12,,-1.0298867026800001e-07
326.625,10.19,,-1.0243761724e-07
326.75,10.17,,-1.06971280784e-07
326.82799999999406,10.17,,-1.04992499458e-07
326.9059999999954,10.17,,-1.0489230799999999e-07
326.98399999999674,10.0,,-1.07221759434e-07
327.07799999999406,10.0,,-1.156628899e-07
327.1869999999981,9.53,,-1.11029034896e-07
327.2649999999994,9.53,,-1.0469192508e-07
327.32799999999406,3.67,,-1.0744719021799999e-07
327.42199999999866,3.67,,-1.08373961218e-07
327.48399999999674,0.04,,-1.09125397166e-07
327.5939999999973,0.04,,-9.9532064914e-08
327.67199999999866,0.01,,-9.7428044262e-08
327.75,0.01,,-1.0531812170199999e-07
327.8439999999973,-0.0,,-9.9957878616e-08
327.9059999999954,-0.0,,-7.475972654e-08
328.0309999999954,0.01,,-1.00058070076e-07
328.125,0.01,,-1.0744719021799999e-07
328.20299999999406,1.8,,-1.0624489270399999e-07
328.2809999999954,1.8,,-1.1268219398e-07
328.35899999999674,9.11,,-1.0975159378800001e-07
328.4689999999973,9.11,,-1.0238752151e-07
328.54699999999866,10.3,,-9.9231490534e-08
328.6399999999994,10.3,,-1.06094605514e-07
328.7189999999973,10.22,,-1.07397094488e-07
328.79699999999866,10.22,,-1.0261295229399999e-07
328.9059999999954,10.17,,-1.0341448397000001e-07
329.0,10.17,,-1.0524297810800001e-07
329.0939999999973,10.08,,-1.15387363386e-07
329.17199999999866,10.08,,-1.22876674988e-07
329.25,6.57,,-1.0544336102599999e-07
329.3899999999994,6.57,,-1.0579529226399999e-07
329.4689999999973,0.42,,-1.0992819032e-07
329.5619999999981,0.42,,-1.05970627332e-07
329.6399999999994,0.0,,-1.0732321215e-07
329.70299999999406,0.0,,-1.04968712652e-07
329.8119999999981,0.01,,-1.0151210700599999e-07
329.8899999999994,0.01,,-4.480373611e-08
329.9689999999973,0.0,,-1.0063543166e-07
330.0619999999981,0.0,,-1.00359905124e-07
330.1399999999994,0.71,,-1.0702263774600001e-07
330.2649999999994,0.71,,-1.0972780738400001e-07
330.3439999999973,7.52,,-1.03265457696e-07
330.4369999999981,7.52,,-1.085004619e-07
330.5149999999994,10.36,,-1.0481842545e-07
330.5939999999973,10.36,,-1.0987809458600001e-07
330.70299999999406,10.24,,-1.08224935362e-07
330.7809999999954,10.24,,-1.0644653680600001e-07
330.85899999999674,10.18,,-1.02914787558e-07
330.95299999999406,10.18,,-9.955837338e-08
331.0149999999994,10.03,,-1.07874265224e-07
331.125,10.03,,-1.1280869502400001e-07
331.2189999999973,9.63,,-1.6508359345999999e-07
331.29699999999866,9.63,,-1.10629530596e-07
331.375,9.63,,-1.08901227772e-07
331.45299999999406,4.1,,-1.0446775531200001e-07
331.54699999999866,0.06,,-1.09276945778e-07
331.625,0.06,,-1.04793377584e-07
331.7189999999973,0.01,,-9.950827764599999e-08
331.8119999999981,0.01,,-1.01361819804e-07
331.8899999999994,0.01,,-8.7284918548e-08
332.0,0.0,,-9.682815587600001e-08
332.07799999999406,0.0,,-9.8205788562e-08
332.17199999999866,0.06,,-1.09577520182e-07
332.25,0.06,,-1.0827503109599999e-07
332.3439999999973,4.09,,-1.059956752e-07
332.45299999999406,10.14,,-1.06546728274e-07
332.5309999999954,10.14,,-1.03666223568e-07
332.60899999999674,10.23,,-1.035660321e-07
332.70299999999406,10.23,,-1.0612091453399999e-07
332.7649999999994,10.23,,-1.07448451486e-07
332.875,10.2,,-1.05721418208e-07
332.9689999999973,10.2,,-1.0785048725600001e-07
333.04699999999866,10.01,,-1.1286006148800001e-07
333.1399999999994,10.01,,-1.19622986702e-07
333.2189999999973,9.62,,-1.19347460118e-07
333.32799999999406,3.99,,-1.11858146642e-07
333.4059999999954,3.99,,-1.0777534364199999e-07
333.5,3.99,,-1.0727438622000001e-07
333.57799999999406,0.06,,-1.10906327538e-07
333.67199999999866,0.06,,-1.13035396586e-07
333.7809999999954,0.01,,-1.03542253416e-07
333.875,0.0,,-1.0061165249e-07
333.95299999999406,0.0,,-6.9452100766e-08
334.0309999999954,0.0,,-9.895849299400001e-08
334.10899999999674,0.01,,-1.12409199808e-07
334.2189999999973,0.01,,-1.0549598736799999e-07
334.29699999999866,2.12,,-1.08827354232e-07
334.3899999999994,2.12,,-1.03767684256e-07
334.4689999999973,9.36,,-1.09754125464e-07
334.54699999999866,9.36,,-1.0544589162399999e-07
334.6399999999994,10.28,,-1.06472854342e-07
334.73399999999674,10.28,,-1.06723333054e-07
334.8119999999981,10.21,,-1.0594684904799999e-07
334.8899999999994,10.21,,-1.09178024428e-07
334.9689999999973,10.15,,-1.01788902436e-07
335.07799999999406,10.15,,-1.1884650269600001e-07
335.17199999999866,9.97,,-1.5929881462e-07
335.25,9.97,,-1.0795067874e-07
335.3439999999973,6.03,,-1.0835144468000001e-07
335.4369999999981,6.03,,-1.04293689552e-07
335.54699999999866,0.3,,-1.04418928908e-07
335.6399999999994,0.3,,-1.0349215767400001e-07
335.7189999999973,0.0,,-1.0409330658200001e-07
335.79699999999866,0.0,,-1.0729943409e-07
335.8899999999994,0.01,,-9.6228275038e-08
335.98399999999674,0.01,,-9.8733062154e-08
336.0939999999973,0.0,,-9.495083360799999e-08
336.17199999999866,0.7,,-1.05596178852e-07
336.2649999999994,0.7,,-1.0454416826200001e-07
336.35899999999674,0.7,,-1.0727438622000001e-07
336.45299999999406,7.5,,-1.04397648256e-07
336.5619999999981,10.37,,-1.03846595036e-07
336.6399999999994,10.37,,-1.1168657948000001e-07
336.7189999999973,10.27,,-1.0214333963e-07
336.8119999999981,10.27,,-1.0304506308e-07
336.9059999999954,10.19,,-9.9363025656e-08
337.0149999999994,10.19,,-1.09457318728e-07
337.0939999999973,10.09,,-1.07503584586e-07
337.17199999999866,10.09,,-1.14491941326e-07
337.25,10.09,,-1.47079224914e-07
337.3439999999973,9.42,,-1.1258830293200001e-07
337.4369999999981,2.92,,-1.06927483492e-07
337.5309999999954,2.92,,-1.06050807914e-07
337.60899999999674,0.02,,-1.0284468009e-07
337.6869999999981,0.02,,-1.0286972796399999e-07
337.79699999999866,0.01,,-1.03546020552e-07
337.9059999999954,0.01,,-9.5154982888e-08
337.98399999999674,0.0,,-9.492955202400001e-08
338.0619999999981,0.0,,-9.8235871344e-08
338.1399999999994,0.14,,-1.035961163e-07
338.2649999999994,0.14,,-1.04923653602e-07
338.35899999999674,4.98,,-1.0041503635e-07
338.4369999999981,4.98,,-1.07353297344e-07
338.5149999999994,10.28,,-1.0402193015200001e-07
338.5939999999973,10.28,,-1.00239701234e-07
338.70299999999406,10.29,,-1.08255020794e-07
338.7809999999954,10.29,,-1.0124161617799999e-07
338.875,10.29,,-1.0449783974999999e-07
338.9369999999981,10.15,,-1.03295541816e-07
339.0149999999994,10.15,,-1.01467047042e-07
339.1399999999994,9.97,,-1.05900520674e-07
339.2189999999973,9.81,,-1.14066127476e-07
339.29699999999866,9.81,,-1.3781151167199998e-07
339.375,6.88,,-1.1183686672199999e-07
339.48399999999674,6.88,,-1.0955751022200001e-07
339.57799999999406,0.54,,-1.0559994619e-07
339.6559999999954,0.54,,-1.0254410560799999e-07
339.73399999999674,0.54,,-1.02894775838e-07
339.8119999999981,0.0,,-1.05098988718e-07
339.8899999999994,0.0,,-9.430335518400001e-08
339.98399999999674,0.01,,-7.5605116858e-08
340.0619999999981,0.01,,-9.569351132400001e-08
340.1399999999994,0.01,,-1.0568761281e-07
340.2189999999973,0.01,,-1.14053602526e-07
340.29699999999866,2.61,,-1.07866777796e-07
340.3899999999994,2.61,,-1.02356245648e-07
340.4689999999973,9.65,,-1.0506141597599999e-07
340.54699999999866,9.65,,-1.0293234673799999e-07
340.625,9.65,,-1.0383407018e-07
340.7189999999973,10.26,,-1.0719048521400001e-07
340.82799999999406,10.24,,-1.0343330420400001e-07
340.92199999999866,10.24,,-1.05562373444e-07
341.0149999999994,10.27,,-1.02331197776e-07
341.0939999999973,10.27,,-1.06965054354e-07
341.1869999999981,10.27,,-1.1079737898399999e-07
341.2809999999954,10.1,,-1.2111710282400002e-07
341.375,6.8,,-1.0651419263400001e-07
341.4689999999973,6.8,,-9.9676123196e-08
341.54699999999866,0.49,,-1.07315724582e-07
341.625,0.49,,-1.08668309746e-07
341.75,0.01,,-1.03182825472e-07
341.82799999999406,0.01,,-9.925030934800001e-08
341.9059999999954,0.01,,-1.0002679342200001e-07
341.98399999999674,0.01,,-5.5441578772e-08
342.0619999999981,0.0,,-1.0295739460999999e-07
342.17199999999866,0.0,,-1.08518022504e-07
342.25,1.04,,-9.975126681599999e-08
342.32799999999406,1.04,,-9.9876506182e-08
342.42199999999866,8.19,,-1.02681868004e-07
342.5,8.19,,-1.0626371389999999e-07
342.60899999999674,10.32,,-1.07766586302e-07
342.6869999999981,10.32,,-1.0543713407600001e-07
342.7649999999994,10.32,,-1.07516107568e-07
342.82799999999406,10.2,,-1.0193043180199999e-07
342.92199999999866,10.2,,-1.0060289451e-07
343.0309999999954,10.08,,-9.864916038599999e-08
343.10899999999674,9.95,,-1.0538703833e-07
343.1869999999981,9.95,,-1.12225107768e-07
343.2649999999994,9.95,,-1.3096091707000001e-07
343.3439999999973,8.7,,-1.08818596986e-07
343.45299999999406,8.7,,-1.04247328412e-07
343.54699999999866,1.79,,-1.09532428056e-07
343.625,1.79,,-1.0722802442e-07
343.70299999999406,0.01,,-1.00740627228e-07
343.7809999999954,0.01,,-1.02619217148e-07
343.875,0.01,,-9.943813821600001e-08
343.9689999999973,0.01,,-9.2424735846e-08
344.04699999999866,0.0,,-8.583714718999999e-08
344.1399999999994,0.0,,-9.841117572599999e-08
344.2189999999973,0.16,,-1.06777162838e-07
344.32799999999406,0.16,,-1.0800450825399999e-07
344.4059999999954,5.2,,-1.02744456476e-07
344.48399999999674,5.2,,-1.0174254185199999e-07
344.5619999999981,10.29,,-1.02193403432e-07
344.6399999999994,10.29,,-1.06626875646e-07
344.73399999999674,10.21,,-1.0717792868800001e-07
344.8439999999973,10.21,,-1.0747850307600001e-07
344.92199999999866,10.15,,-1.0369627537e-07
345.0149999999994,10.15,,-1.02844647938e-07
345.0939999999973,10.15,,-1.09807954578e-07
345.1869999999981,9.96,,-1.17848319438e-07
345.2649999999994,9.39,,-1.31148736076e-07
345.35899999999674,9.39,,-1.0587543967800001e-07
345.4369999999981,3.16,,-1.0437256774e-07
345.5309999999954,3.16,,-9.888708517200001e-08
345.6559999999954,0.03,,-1.07779077464e-07
345.73399999999674,0.03,,-1.05299338768e-07
345.8119999999981,0.01,,-1.06276205526e-07
345.8899999999994,0.01,,-9.908746809799999e-08
345.98399999999674,0.0,,-7.3663884504e-08
346.10899999999674,0.0,,-9.0195475806e-08
346.1869999999981,0.02,,-9.9262803156e-08
346.2649999999994,0.02,,-1.02293594894e-07
346.3439999999973,3.0,,-1.05474673828e-07
346.42199999999866,3.0,,-1.07202976554e-07
346.5149999999994,9.83,,-1.0700259363000001e-07
346.5939999999973,9.83,,-1.06852306436e-07
346.67199999999866,9.83,,-1.0913166220599999e-07
346.75,10.24,,-1.06777162838e-07
346.82799999999406,10.24,,-1.07428407344e-07
346.95299999999406,10.2,,-1.06326274572e-07
347.0309999999954,10.25,,-1.04347493698e-07
347.10899999999674,10.25,,-1.07378284658e-07
347.20299999999406,10.02,,-1.1251309578999999e-07
347.2809999999954,10.02,,-1.2643970549200002e-07
347.375,10.02,,-1.09682687702e-07
347.4369999999981,5.11,,-1.0580026953e-07
347.5309999999954,5.11,,-1.0121651130000001e-07
347.60899999999674,0.15,,-1.02869670006e-07
347.70299999999406,0.15,,-1.0625113099600001e-07
347.79699999999866,0.01,,-9.816067248000001e-08
347.8899999999994,0.01,,-9.6257035184e-08
347.98399999999674,0.0,,-6.8353720058e-08
348.0619999999981,0.0,,-9.4253206448e-08
348.1559999999954,0.0,,-9.8386103214e-08
348.25,0.0,,-1.0514902519200001e-07
348.32799999999406,1.4,,-9.733409312799999e-08
348.4059999999954,1.4,,-1.03195292176e-07
348.5,8.7,,-1.01992994934e-07
348.5939999999973,8.7,,-1.03220340034e-07
348.6869999999981,10.32,,-1.0780409826399999e-07
348.8119999999981,10.24,,-1.05725125952e-07
348.8899999999994,10.24,,-1.01266607018e-07
348.9689999999973,10.24,,-1.03445770768e-07
349.04699999999866,10.16,,-9.673294450800001e-08
349.1399999999994,10.16,,-1.04046919388e-07
349.2189999999973,10.0,,-1.16696088272e-07
349.29699999999866,10.0,,-1.36058083416e-07
349.375,8.29,,-1.05675030234e-07
349.4689999999973,8.29,,-9.9362969722e-08
349.57799999999406,1.28,,-1.08881156208e-07
349.67199999999866,1.28,,-9.8411151072e-08
349.7649999999994,-0.0,,-1.0627617885400001e-07
349.8439999999973,-0.0,,-1.0091593699000001e-07
349.92199999999866,0.01,,-9.7133710254e-08
