# Test Metadata
# Primary Material,PDMS 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),10000.0
# Measurement Mode,CURRENT
# Start Time,2026-06-02_22-44-57

time_s,force_N,voltage_V,current_A
303.92200000000594,1.26,,-9.7490666438e-08
304.01600000000326,1.26,,-9.7290283514e-08
304.109000000004,8.4,,-9.7991623748e-08
304.18700000000536,8.4,,-9.340786435400001e-08
304.26600000000326,10.12,,-9.4109204588e-08
304.359000000004,10.12,,-9.736542711e-08
304.4690000000046,10.06,,-9.0201737564e-08
304.54700000000594,10.06,,-9.7240187782e-08
304.64100000000326,9.97,,-9.8642868254e-08
304.734000000004,9.97,,-1.03351866976e-07
304.81200000000536,9.9,,-1.05906749262e-07
304.9060000000027,9.9,,-1.0425359013599999e-07
304.984000000004,7.2,,-9.213042321e-08
305.07800000000134,7.2,,-9.708990058999999e-08
305.17200000000594,0.66,,-9.7114948454e-08
305.25,0.66,,-8.992621104199999e-08
305.3440000000046,0.0,,-9.8842017064e-08
305.42200000000594,0.0,,-9.300586328400001e-08
305.5,0.0,,-9.1377751716e-08
305.57800000000134,0.0,,-8.2210231186e-08
305.67200000000594,-0.0,,-8.9749640146e-08
305.7810000000027,-0.0,,-9.240471439800001e-08
305.875,0.43,,-9.070145921799999e-08
305.95300000000134,0.43,,-9.333148559800001e-08
306.0310000000027,6.59,,-9.6287134294e-08
306.125,6.59,,-9.663780447799999e-08
306.2190000000046,10.15,,-1.0147204344400001e-07
306.31200000000536,10.15,,-9.4208161058e-08
306.39100000000326,10.07,,-8.924868274e-08
306.45300000000134,10.07,,-9.7289049106e-08
306.54700000000594,9.99,,-9.4934549298e-08
306.6560000000027,9.99,,-9.4784262076e-08
306.734000000004,9.92,,-1.00996133908e-07
306.81200000000536,9.92,,-1.0648161750400001e-07
306.89100000000326,9.92,,-1.2784745086599998e-07
306.984000000004,9.01,,-9.9142591506e-08
307.0940000000046,2.18,,-9.668790021799999e-08
307.17200000000594,2.18,,-9.6362277904e-08
307.2810000000027,0.0,,-9.7038570402e-08
307.359000000004,0.0,,-9.508483652e-08
307.43700000000536,0.01,,-9.3807395134e-08
307.5310000000027,0.01,,-9.258004948999999e-08
307.609000000004,0.01,,-7.5246923244e-08
307.70300000000134,-0.0,,-9.1477943196e-08
307.79700000000594,-0.0,,-1.0107127752e-07
307.875,0.09,,-9.839115539800001e-08
307.9690000000046,0.09,,-9.919268724800001e-08
308.04700000000594,4.48,,-9.8441251138e-08
308.125,4.48,,-9.0751554958e-08
308.20300000000134,10.02,,-9.766476716e-08
308.29700000000594,10.02,,-9.641237364399999e-08
308.39100000000326,10.03,,-1.0352596880799999e-07
308.4690000000046,10.03,,-9.518502800000001e-08
308.54700000000594,10.01,,-9.518502800000001e-08
308.625,10.01,,-9.2930719674e-08
308.7190000000046,9.94,,-9.598655985e-08
308.81200000000536,9.94,,-1.0414092014800001e-07
308.9060000000027,9.65,,-1.17616677826e-07
308.984000000004,9.65,,-9.968239809e-08
309.06200000000536,4.04,,-9.3169950142e-08
309.14100000000326,4.04,,-9.171717329199999e-08
309.26600000000326,0.06,,-1.0090974405e-07
309.3440000000046,0.06,,-9.7803807336e-08
309.42200000000594,0.01,,-9.1090976372e-08
309.5,0.01,,-9.3144902264e-08
309.57800000000134,-0.0,,-8.730874698799999e-08
309.68700000000536,-0.0,,-8.3426326094e-08
309.7810000000027,0.01,,-9.529901966199999e-08
309.9060000000027,0.01,,-9.3971482196e-08
309.984000000004,2.58,,-9.7703615828e-08
310.06200000000536,2.58,,-9.4297104594e-08
310.1560000000027,9.49,,-9.5374163294e-08
310.234000000004,9.49,,-1.01310510078e-07
310.31200000000536,10.07,,-9.7177610418e-08
310.39100000000326,10.07,,-9.998297261e-08
310.4690000000046,10.04,,-1.0141070158399999e-07
310.57800000000134,10.04,,-9.434720034800001e-08
310.6560000000027,9.95,,-9.7352945554e-08
310.734000000004,9.95,,-9.8404956378e-08
310.81200000000536,9.95,,-9.459767911399999e-08
310.9060000000027,9.83,,-1.16013613716e-07
311.01600000000326,9.83,,-9.7177610418e-08
311.0940000000046,5.47,,-1.0371510624399999e-07
311.17200000000594,5.47,,-9.7352945554e-08
311.26600000000326,0.21,,-9.7377993432e-08
311.359000000004,0.0,,-9.5825025074e-08
311.4690000000046,0.0,,-9.998297261e-08
311.54700000000594,-0.0,,-9.3846242812e-08
311.64100000000326,-0.0,,-6.8021881908e-08
311.734000000004,-0.0,,-8.3125751574e-08
311.81200000000536,-0.0,,-9.1967652058e-08
311.9060000000027,1.13,,-9.83799085e-08
311.984000000004,1.13,,-9.5649689938e-08
312.0940000000046,8.23,,-1.0090974405e-07
312.20300000000134,8.23,,-9.4522535484e-08
312.2810000000027,10.12,,-9.459767911399999e-08
312.39100000000326,10.12,,-9.627964700400001e-08
312.4690000000046,10.03,,-9.1245023622e-08
312.54700000000594,10.03,,-1.02516568506e-07
312.625,9.98,,-1.0033740316199999e-07
312.7190000000046,9.98,,-1.0106379161000001e-07
312.8440000000046,9.91,,-1.09003968782e-07
312.93700000000536,9.91,,-1.02190946098e-07
313.0310000000027,7.24,,-9.663031728799999e-08
313.0940000000046,7.24,,-1.0394429752399999e-07
313.17200000000594,0.67,,-9.7907759042e-08
313.2810000000027,0.67,,-9.7156322716e-08
313.359000000004,0.0,,-9.5227636148e-08
313.45300000000134,0.0,,-9.898481777599999e-08
313.5310000000027,0.0,,-8.823927832000001e-08
313.609000000004,0.0,,-8.227788346999999e-08
313.7190000000046,-0.0,,-9.244732174200001e-08
313.81200000000536,-0.0,,-9.2146747212e-08
313.89100000000326,0.33,,-9.9861493488e-08
313.9690000000046,0.33,,-9.2096651458e-08
314.04700000000594,6.19,,-9.6129359738e-08
314.1560000000027,6.19,,-9.540297129e-08
314.25,10.16,,-1.04921164746e-07
314.32800000000134,10.16,,-1.01314270384e-07
314.4060000000027,10.09,,-9.2096651458e-08
314.484000000004,10.09,,-9.763223239000001e-08
314.5940000000046,10.01,,-9.4350960434e-08
314.70300000000134,10.01,,-9.410048166e-08
314.7810000000027,9.93,,-9.7131274838e-08
314.859000000004,9.93,,-1.0399439327799999e-07
314.93700000000536,9.34,,-1.1639309265e-07
315.04700000000594,9.34,,-9.2797992028e-08
315.125,2.85,,-1.00086924386e-07
315.20300000000134,2.85,,-9.7181370594e-08
315.2810000000027,2.85,,-9.723146634800001e-08
315.359000000004,0.01,,-9.8408716592e-08
315.4690000000046,0.01,,-9.412552953599999e-08
315.54700000000594,0.01,,-1.0096360009999999e-07
315.625,-0.0,,-8.4582288202e-08
315.70300000000134,-0.0,,-9.081920970399999e-08
315.79700000000594,-0.0,,-9.139531088799999e-08
315.89100000000326,0.02,,-9.6647844564e-08
315.984000000004,3.23,,-9.932796728e-08
316.04700000000594,3.23,,-9.396772184600001e-08
316.125,3.23,,-9.5871360412e-08
316.2190000000046,9.75,,-9.582126466e-08
316.32800000000134,10.07,,-9.5370402896e-08
316.4060000000027,10.07,,-9.6397365806e-08
316.5,10.07,,-9.6748036068e-08
316.5940000000046,10.08,,-9.146293426e-08
316.67200000000594,10.08,,-9.2640184426e-08
316.76600000000326,10.08,,-1.0203313787399999e-07
316.8440000000046,10.08,,-1.0145703673e-07
316.92200000000594,9.89,,-1.27857497886e-07
317.0,9.89,,-1.01907898494e-07
317.0940000000046,4.82,,-9.7449376592e-08
317.18700000000536,4.82,,-9.3116094068e-08
317.2810000000027,0.12,,-1.05214218108e-07
317.375,0.12,,-9.246484929599999e-08
317.45300000000134,0.0,,-9.895224914400001e-08
317.54700000000594,0.0,,-9.449372724e-08
317.6560000000027,0.0,,-7.2677027366e-08
317.734000000004,0.0,,-8.6453359088e-08
317.82800000000134,-0.0,,-9.1087216124e-08
317.9060000000027,-0.0,,-9.7048610578e-08
317.984000000004,1.5,,-8.8557380662e-08
318.07800000000134,1.5,,-9.441858361200001e-08
318.1560000000027,8.7,,-8.8782811544e-08
318.234000000004,8.7,,-9.334152495e-08
318.31200000000536,10.1,,-9.7474424468e-08
318.39100000000326,10.1,,-9.4318392108e-08
318.51600000000326,10.08,,-9.6522605184e-08
318.609000000004,10.08,,-9.6146887046e-08
318.68700000000536,10.09,,-1.02909813528e-07
318.7810000000027,10.09,,-9.429334423400001e-08
318.859000000004,10.02,,-1.0659185128000001e-07
318.9690000000046,10.02,,-9.800042985999999e-08
319.04700000000594,6.88,,-1.01857802742e-07
319.125,6.88,,-1.0090598346e-07
319.20300000000134,0.52,,-9.5746121032e-08
319.2810000000027,0.52,,-9.7449376592e-08
319.4060000000027,0.0,,-9.9170163146e-08
319.5,0.0,,-9.2782954968e-08
319.5940000000046,0.0,,-8.697184792e-08
319.67200000000594,0.0,,-3.4646836608e-08
319.75,0.0,,-8.9727114192e-08
319.859000000004,0.0,,-9.546307761599999e-08
319.93700000000536,0.55,,-9.042845469799999e-08
320.0310000000027,0.55,,-9.6389848998e-08
320.109000000004,7.01,,-9.8594062016e-08
320.18700000000536,7.01,,-9.5563269116e-08
320.29700000000594,10.15,,-9.4210683856e-08
320.39100000000326,10.15,,-9.741681188200001e-08
320.4690000000046,10.06,,-9.310857734599999e-08
320.57800000000134,10.06,,-9.776748213400001e-08
320.64100000000326,9.96,,-1.0077322716000001e-07
320.75,9.96,,-9.3484295474e-08
320.82800000000134,9.78,,-9.95208334e-08
320.9060000000027,9.78,,-1.0490612657e-07
320.984000000004,9.0,,-1.00497700532e-07
321.06200000000536,9.0,,-9.7366716132e-08
321.1560000000027,2.34,,-9.7191381004e-08
321.25,2.34,,-9.776748213400001e-08
321.32800000000134,0.0,,-9.5412981866e-08
321.4060000000027,0.0,,-9.8493870516e-08
321.484000000004,0.0,,-9.2482380466e-08
321.5940000000046,0.01,,-9.601413087e-08
321.67200000000594,0.01,,-4.5692949576e-08
321.76600000000326,0.0,,-8.647089041599999e-08
321.8440000000046,0.0,,-9.636480112400001e-08
321.93700000000536,0.14,,-9.2106662338e-08
322.04700000000594,5.01,,-9.471164135999999e-08
322.125,5.01,,-9.2958290094e-08
322.2190000000046,10.09,,-9.7341668256e-08
322.2810000000027,10.09,,-9.333400822200001e-08
322.359000000004,10.09,,-9.606422662e-08
322.484000000004,10.05,,-8.8073954428e-08
322.57800000000134,10.05,,-9.508735948800001e-08
322.6560000000027,10.02,,-8.990244932e-08
322.76600000000326,9.94,,-9.6439944748e-08
322.82800000000134,9.94,,-1.04780887194e-07
322.93700000000536,9.57,,-1.15224625674e-07
323.0310000000027,9.57,,-1.0104752492400001e-07
323.0940000000046,3.6,,-9.4960889796e-08
323.17200000000594,3.6,,-9.992037027199999e-08
323.25,3.6,,-9.208038346000001e-08
323.359000000004,0.04,,-9.543679954e-08
323.45300000000134,0.04,,-9.1479234312e-08
323.5310000000027,0.01,,-9.2330862272e-08
323.609000000004,0.01,,-9.0727797876e-08
323.68700000000536,0.0,,-6.3024841288e-08
323.79700000000594,0.0,,-8.4165253006e-08
323.875,0.02,,-9.0251888134e-08
323.95300000000134,0.02,,-9.7290342746e-08
324.0310000000027,2.98,,-9.135399490600001e-08
324.109000000004,2.98,,-9.3633352094e-08
324.2190000000046,9.66,,-9.5361655896e-08
324.31200000000536,9.66,,-8.8523584332e-08
324.39100000000326,10.08,,-9.5186320728e-08
324.4690000000046,10.08,,-8.985112203599999e-08
324.56200000000536,10.04,,-9.1529330074e-08
324.67200000000594,10.04,,-9.491079403400001e-08
324.75,9.95,,-9.165456948e-08
324.8440000000046,9.95,,-1.0280087660800001e-07
324.92200000000594,9.88,,-1.0898770326000001e-07
325.01600000000326,9.88,,-1.0528061684400001e-07
325.109000000004,6.97,,-9.5536991064e-08
325.20300000000134,6.97,,-9.809187494399999e-08
325.29700000000594,0.57,,-9.5837565638e-08
325.359000000004,0.57,,-9.5161272846e-08
325.43700000000536,-0.0,,-9.6413666906e-08
325.54700000000594,-0.0,,-9.0627606352e-08
325.625,0.0,,-8.293790683e-08
325.70300000000134,0.0,,-8.3438864452e-08
325.79700000000594,-0.0,,-8.1435033958e-08
325.875,-0.0,,-9.3057250826e-08
326.0,1.36,,-9.916893383599999e-08
326.07800000000134,1.36,,-1.0252534991399999e-07
326.1560000000027,8.52,,-9.946950841e-08
326.25,8.52,,-9.405916607399999e-08
326.32800000000134,10.09,,-9.9795130866e-08
326.43700000000536,10.09,,-9.487826950999999e-08
326.5310000000027,10.02,,-9.971251255e-08
326.609000000004,10.02,,-9.57799936e-08
326.68700000000536,9.96,,-9.9612320984e-08
326.76600000000326,9.96,,-9.9086315266e-08
326.875,9.89,,-1.0021347037799999e-07
326.9690000000046,9.89,,-1.00263566162e-07
327.04700000000594,7.09,,-1.00088230922e-07
327.125,7.09,,-9.856030954599999e-08
327.20300000000134,0.62,,-9.237348037e-08
327.31200000000536,0.62,,-9.34505397e-08
327.4060000000027,0.0,,-9.289948609e-08
327.5,0.0,,-9.6406190886e-08
327.57800000000134,0.0,,-9.269910295800001e-08
327.6560000000027,0.0,,-7.9198289494e-08
327.76600000000326,-0.0,,-9.234843248e-08
327.8440000000046,-0.0,,-9.3475587592e-08
327.93700000000536,0.44,,-9.1546899954e-08
328.01600000000326,0.44,,-9.725781919400001e-08
328.0940000000046,6.65,,-9.808439961e-08
328.20300000000134,6.65,,-9.926165050599999e-08
328.2810000000027,10.15,,-9.5479418904e-08
328.375,10.15,,-9.6280951428e-08
328.45300000000134,10.03,,-9.843507009e-08
328.54700000000594,10.03,,-9.680695714799999e-08
328.6560000000027,9.94,,-1.01040050794e-07
328.734000000004,9.94,,-9.9211554722e-08
328.82800000000134,9.78,,-1.06951353164e-07
328.9060000000027,9.78,,-1.10483105852e-07
329.0,8.81,,-1.0141576916599999e-07
329.0940000000046,8.81,,-9.911136315599999e-08
329.18700000000536,2.01,,-9.9311746288e-08
329.26600000000326,2.01,,-9.6180759864e-08
329.3440000000046,0.0,,-1.0239263693e-07
329.42200000000594,0.0,,-9.4101784878e-08
329.51600000000326,0.01,,-9.4352263792e-08
329.5940000000046,0.01,,-8.9417829186e-08
329.70300000000134,-0.0,,-6.494603929e-08
329.7810000000027,-0.0,,-8.4257963558e-08
329.859000000004,0.07,,-9.0469840624e-08
329.984000000004,0.07,,-9.7885299078e-08
330.06200000000536,4.24,,-9.4303449476e-08
330.1560000000027,4.24,,-9.3602108296e-08
330.234000000004,9.99,,-1.00114562118e-07
330.31200000000536,9.99,,-9.8261017568e-08
330.42200000000594,10.02,,-9.6632904112e-08
330.5,10.02,,-9.745948479e-08
330.5940000000046,10.01,,-9.305105451e-08
330.67200000000594,10.01,,-9.598165872999999e-08
330.75,9.94,,-9.340172510000001e-08
330.859000000004,9.94,,-1.07328357124e-07
330.93700000000536,9.94,,-1.41092925408e-07
331.01600000000326,9.67,,-9.2174378034e-08
331.0940000000046,9.67,,-9.495469485799999e-08
331.17200000000594,4.14,,-9.4403641074e-08
331.26600000000326,0.07,,-9.442868897199999e-08
331.3440000000046,0.07,,-1.00991238594e-07
331.43700000000536,0.07,,-9.9112646146e-08
331.5310000000027,0.01,,-9.2049138538e-08
331.609000000004,0.01,,-8.9068438518e-08
331.7190000000046,0.0,,-6.0689168586e-08
331.79700000000594,0.0,,-8.7465372962e-08
331.875,0.0,,-9.162332424800001e-08
331.95300000000134,0.0,,-1.02519160454e-07
332.0310000000027,1.92,,-9.392773098600001e-08
332.14100000000326,1.92,,-9.896235874999999e-08
332.2190000000046,9.07,,-9.1122366262e-08
332.29700000000594,9.07,,-9.222447383199999e-08
332.375,10.09,,-9.821092177000001e-08
332.45300000000134,10.09,,-9.9162741944e-08
332.54700000000594,10.05,,-9.9563508334e-08
332.6560000000027,10.05,,-8.899329482e-08
332.734000000004,9.96,,-9.578127553600001e-08
332.81200000000536,9.96,,-9.713386210000001e-08
332.89100000000326,9.9,,-1.04172321808e-07
333.0,9.9,,-1.21004510152e-07
333.07800000000134,7.52,,-1.00139610018e-07
333.1560000000027,7.52,,-9.926293354199999e-08
333.25,0.81,,-9.7760059582e-08
333.32800000000134,0.81,,-9.528031754999999e-08
333.45300000000134,-0.0,,-9.1726023606e-08
333.5310000000027,-0.0,,-9.5783783432e-08
333.625,0.0,,-8.894570669e-08
333.70300000000134,0.0,,-7.5895750708e-08
333.7810000000027,-0.0,,-8.736768898e-08
333.89100000000326,-0.0,,-9.377995142000001e-08
333.9690000000046,0.53,,-9.7336753242e-08
334.04700000000594,0.53,,-9.646007673599999e-08
334.125,6.94,,-9.390519092e-08
334.20300000000134,6.94,,-9.3329089216e-08
334.31200000000536,10.14,,-9.545816073e-08
334.4060000000027,10.14,,-9.4756819526e-08
334.484000000004,10.14,,-9.8488956648e-08
334.56200000000536,10.03,,-9.9991830658e-08
334.64100000000326,10.03,,-9.383004722000001e-08
334.75,9.99,,-1.0202071057e-07
334.82800000000134,9.92,,-1.00643076062e-07
334.92200000000594,9.92,,-1.0542722499e-07
335.0,9.92,,-1.12841403436e-07
335.0940000000046,8.47,,-1.0535208129e-07
335.18700000000536,1.49,,-9.5007298526e-08
335.2810000000027,1.49,,-1.0034250126e-07
335.375,1.49,,-9.7987998646e-08
335.45300000000134,-0.0,,-9.8388765048e-08
335.5310000000027,-0.0,,-9.9891639056e-08
335.6560000000027,0.0,,-9.275298751200001e-08
335.734000000004,-0.0,,-2.9206464822e-08
335.81200000000536,-0.0,,-9.1250113504e-08
335.9060000000027,0.09,,-9.235222111e-08
335.984000000004,0.09,,-9.610940613400001e-08
336.07800000000134,0.09,,-9.530787332800001e-08
336.17200000000594,4.5,,-1.0031745336e-07
336.25,4.5,,-9.1550688306e-08
336.3440000000046,10.03,,-9.678569943799999e-08
336.42200000000594,10.03,,-9.548320863000001e-08
336.5310000000027,10.05,,-9.6309789334e-08
336.625,10.02,,-9.7862759144e-08
336.70300000000134,10.02,,-9.8063142346e-08
336.7810000000027,10.02,,-9.7562184342e-08
336.859000000004,9.94,,-9.9190297852e-08
336.95300000000134,9.94,,-1.07497442484e-07
337.06200000000536,9.87,,-1.18718902666e-07
337.14100000000326,9.87,,-1.0183661659e-07
337.2190000000046,6.42,,-9.329528194200001e-08
337.29700000000594,6.42,,-9.4197006422e-08
337.4060000000027,0.4,,-9.587521586799999e-08
337.484000000004,0.4,,-9.5249018314e-08
337.57800000000134,0.0,,-9.2218222148e-08
337.6560000000027,0.0,,-9.990792812200001e-08
337.734000000004,0.0,,-4.8910399259999996e-08
337.82800000000134,0.0,,-8.801017458e-08
337.92200000000594,0.0,,-9.650141342400001e-08
338.01600000000326,0.0,,-9.447253334599999e-08
338.0940000000046,2.28,,-9.171726410400001e-08
338.18700000000536,2.28,,-9.752837741199999e-08
338.2810000000027,9.32,,-9.635112601e-08
338.375,9.32,,-9.737809e-08
338.484000000004,10.07,,-9.5724928456e-08
338.56200000000536,10.07,,-9.5299114118e-08
338.64100000000326,10.08,,-9.1566976692e-08
338.734000000004,10.08,,-9.384633579e-08
338.82800000000134,10.08,,-9.6025503282e-08
338.9060000000027,10.08,,-1.10903957182e-07
338.984000000004,9.97,,-1.5135631922200002e-07
339.07800000000134,9.97,,-9.9381922176e-08
339.17200000000594,5.7,,-9.692722776e-08
339.26600000000326,5.7,,-9.384633579e-08
339.3440000000046,0.24,,-9.5424353628e-08
339.42200000000594,0.24,,-9.7428185804e-08
339.5,-0.0,,-9.885591623e-08
339.625,-0.0,,-9.850524559799999e-08
339.70300000000134,0.0,,-8.8285701504e-08
339.79700000000594,0.0,,-8.6306917232e-08
339.89100000000326,-0.0,,-9.171726410400001e-08
339.984000000004,-0.0,,-9.6827036152e-08
340.07800000000134,0.7,,-9.8004287554e-08
340.1560000000027,0.7,,-9.827981447799999e-08
340.234000000004,7.43,,-8.7534264438e-08
340.32800000000134,7.43,,-9.8655533012e-08
340.4060000000027,10.14,,-9.464786866e-08
340.5310000000027,10.14,,-9.824976599e-08
340.609000000004,10.04,,-9.734804142600001e-08
340.68700000000536,10.04,,-9.551954439400001e-08
340.76600000000326,9.99,,-9.168721499999999e-08
340.859000000004,9.99,,-9.496849049399999e-08
340.9690000000046,9.92,,-1.03359538516e-07
341.04700000000594,9.92,,-1.47544042126e-07
341.125,9.05,,-1.06615766106e-07
341.20300000000134,9.05,,-1.0258305347399999e-07
341.2810000000027,2.26,,-9.5569640204e-08
341.375,2.26,,-9.837500551200001e-08
341.4690000000046,0.0,,-9.5244017444e-08
341.54700000000594,0.0,,-9.907634684000001e-08
341.609000000004,0.01,,-9.246370003999999e-08
341.70300000000134,0.01,,-9.4016670122e-08
341.81200000000536,-0.01,,-8.920747245e-08
341.89100000000326,-0.01,,-9.0359676058e-08
341.9690000000046,-0.01,,-9.4442484498e-08
342.04700000000594,0.11,,-9.5469448586e-08
342.125,0.11,,-9.05851072e-08
342.25,4.69,,-9.384133479e-08
342.32800000000134,10.06,,-1.01030083394e-07
342.4060000000027,10.06,,-9.118625690799999e-08
342.484000000004,10.06,,-9.3816286886e-08
342.56200000000536,10.04,,-9.717270609400001e-08
342.6560000000027,10.04,,-9.8324909702e-08
342.75,10.02,,-9.1436735954e-08
342.82800000000134,10.02,,-9.877577198399999e-08
342.89100000000326,9.94,,-9.301475394e-08
342.984000000004,9.94,,-1.00779604348e-07
343.07800000000134,9.74,,-1.01430849866e-07
343.1560000000027,9.74,,-9.8074430658e-08
343.234000000004,4.61,,-9.6721843812e-08
343.32800000000134,4.61,,-8.985871796799999e-08
343.42200000000594,0.1,,-9.2213220994e-08
343.51600000000326,0.1,,-9.3265232986e-08
343.5940000000046,0.0,,-9.344056831800001e-08
343.67200000000594,0.0,,-8.434817896799999e-08
343.75,-0.0,,-7.9538981298e-08
343.82800000000134,-0.0,,-8.845603531399999e-08
343.93700000000536,0.01,,-9.0995884232e-08
344.01600000000326,0.01,,-9.492840486400001e-08
344.0940000000046,2.75,,-8.9593201714e-08
344.18700000000536,2.75,,-9.9887889482e-08
344.2810000000027,2.75,,-9.610565626199999e-08
344.39100000000326,9.55,,-9.392648877999999e-08
344.484000000004,10.07,,-9.7708721998e-08
344.56200000000536,10.07,,-9.3400482834e-08
344.64100000000326,10.04,,-9.9662458362e-08
344.734000000004,10.04,,-9.5754985632e-08
344.8440000000046,10.06,,-9.4728021646e-08
344.93700000000536,10.06,,-1.01516003118e-07
345.0310000000027,10.0,,-1.0817874507999999e-07
345.125,10.0,,-1.00063224796e-07
345.234000000004,6.94,,-9.2598949968e-08
345.3440000000046,0.54,,-9.863549437599999e-08
345.4060000000027,0.54,,-9.6581566402e-08
345.484000000004,0.54,,-9.487830906e-08
345.56200000000536,-0.0,,-9.0194351364e-08
345.67200000000594,-0.0,,-9.2123039828e-08
345.7810000000027,0.0,,-3.7593756935999995e-08
345.875,0.0,,-8.6236782832e-08
345.95300000000134,0.0,,-8.8691477238e-08
346.0310000000027,0.0,,-9.690718913e-08
346.109000000004,1.24,,-9.6005464654e-08
346.234000000004,8.37,,-9.588022514400001e-08
346.31200000000536,8.37,,-9.725785976e-08
346.4060000000027,10.09,,-9.5279075492e-08
346.5,10.09,,-9.3325339128e-08
346.5940000000046,9.98,,-1.0068942234800001e-07
346.70300000000134,9.98,,-9.5454410808e-08
346.79700000000594,9.96,,-9.9912937384e-08
346.89100000000326,9.96,,-1.02217344378e-07
346.984000000004,9.89,,-1.02267440182e-07
347.06200000000536,9.89,,-1.1181069088599999e-07
347.1560000000027,7.68,,-9.7683674096e-08
347.26600000000326,7.68,,-9.487830906e-08
347.3440000000046,0.89,,-9.913645241799999e-08
347.4060000000027,0.89,,-9.500354856999999e-08
347.5,-0.0,,-9.4502590528e-08
347.5940000000046,-0.0,,-8.9337705892e-08
347.68700000000536,0.0,,-9.532415399999999e-08
347.76600000000326,0.0,,-6.7746416066e-08
347.8440000000046,-0.0,,-8.6532341088e-08
347.92200000000594,-0.0,,-9.7728752402e-08
348.0310000000027,0.47,,-1.06320182112e-07
348.14100000000326,0.47,,-9.64763574e-08
348.234000000004,6.74,,-9.377118419799999e-08
348.31200000000536,6.74,,-9.627597420000001e-08
348.39100000000326,10.14,,-9.7277890202e-08
348.5,10.14,,-9.429719009799999e-08
348.57800000000134,10.04,,-1.0216223070799999e-07
348.6560000000027,10.04,,-9.9882871804e-08
348.75,9.98,,-1.0466702071000001e-07
348.82800000000134,9.98,,-9.9381913804e-08
348.92200000000594,9.91,,-1.00283638204e-07
349.0,9.91,,-1.0546855351e-07
349.07800000000134,8.92,,-1.11129378918e-07
349.18700000000536,8.92,,-9.665169270000001e-08
349.26600000000326,8.92,,-9.9857823904e-08
349.375,2.04,,-1.00408877704e-07
349.45300000000134,0.0,,-1.0083469200600001e-07
349.5310000000027,0.0,,-9.3069842996e-08
349.609000000004,0.0,,-9.8054375102e-08
349.68700000000536,0.0,,-9.1066010994e-08
349.79700000000594,-0.0,,-4.5954743042e-08
349.875,-0.0,,-8.9162370592e-08
349.9690000000046,-0.0,,-9.3069842996e-08
350.04700000000594,0.05,,-1.02337566008e-07
350.125,0.05,,-8.936275379200001e-08
350.25,3.87,,-9.742817760200001e-08
350.32800000000134,9.91,,-9.8104470902e-08
350.4060000000027,9.91,,-9.3921471598e-08
350.5,10.05,,-9.074038829400001e-08
350.57800000000134,10.05,,-9.707750700199999e-08
350.68700000000536,10.05,,-9.462281279799999e-08
350.7810000000027,10.01,,-9.497348339800001e-08
350.859000000004,10.01,,-1.0005820710400001e-07
350.93700000000536,9.93,,-1.0539340981e-07
351.0310000000027,9.93,,-1.24304574332e-07
351.125,9.65,,-9.8242252184e-08
351.234000000004,4.04,,-9.383382095800001e-08
351.31200000000536,4.04,,-9.195522810800001e-08
351.39100000000326,0.06,,-9.1153695158e-08
351.484000000004,0.06,,-9.658909047400001e-08
351.5940000000046,0.0,,-9.481068924200001e-08
351.67200000000594,0.0,,-9.0928264014e-08
351.75,0.0,,-9.0627689158e-08
351.82800000000134,-0.0,,-5.6838065734e-08
351.9060000000027,-0.0,,-8.6870503456e-08
352.0,-0.0,,-9.496097667e-08
352.0940000000046,1.72,,-9.6012988666e-08
352.18700000000536,1.72,,-8.922500649600001e-08
352.26600000000326,8.91,,-9.7165192282e-08
352.359000000004,8.91,,-8.9375293924e-08
352.45300000000134,10.07,,-9.9594839038e-08
352.54700000000594,10.07,,-9.29821922e-08
352.625,10.07,,-9.8893497706e-08
352.70300000000134,10.0,,-1.00346276178e-07
352.7810000000027,10.0,,-9.821720428e-08
352.9060000000027,9.96,,-9.982027018e-08
352.984000000004,9.9,,-1.1116697100399999e-07
353.06200000000536,9.9,,-1.32157115132e-07
353.1560000000027,9.9,,-1.06082246352e-07
353.234000000004,7.53,,-9.172979696400001e-08
353.359000000004,0.81,,-9.829234799400001e-08
353.45300000000134,0.81,,-9.6063084476e-08
353.5310000000027,0.0,,-9.353324610200001e-08
353.625,0.0,,-9.8818353992e-08
353.7190000000046,0.0,,-9.3858868864e-08
353.81200000000536,0.0,,-4.7219670332e-08
353.9060000000027,-0.0,,-8.9801108304e-08
354.0,-0.0,,-9.410934791e-08
354.07800000000134,0.64,,-9.4434970672e-08
354.1560000000027,0.64,,-9.6388707238e-08
354.25,7.27,,-9.7240335996e-08
354.32800000000134,7.27,,-9.9269216276e-08
354.4060000000027,7.27,,-9.533669524e-08
354.484000000004,10.14,,-9.556212638199999e-08
354.57800000000134,10.14,,-9.7115096474e-08
354.67200000000594,10.01,,-1.01556094576e-07
354.75,10.01,,-1.01205423894e-07
354.8440000000046,9.89,,-9.712261524e-08
354.95300000000134,9.89,,-1.00829705306e-07
355.0310000000027,9.77,,-1.11274682046e-07
355.1560000000027,8.66,,-1.01455902952e-07
355.234000000004,8.66,,-9.8349962628e-08
355.31200000000536,1.79,,-1.00829705306e-07
355.39100000000326,1.79,,-9.9502166296e-08
355.4690000000046,0.0,,-9.4066770726e-08
