# Test Metadata
# Primary Material,PDMS 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),50000000.0
# Measurement Mode,CURRENT
# Start Time,2026-06-02_23-30-39

time_s,force_N,voltage_V,current_A
301.2039999999979,10.01,,-1.0961138541200001e-07
301.28199999999924,6.8,,-1.06806022984e-07
301.390999999996,0.5,,-1.0001804782199999e-07
301.4850000000006,0.5,,-1.0407580419199999e-07
301.56299999999464,0.01,,-9.6611536302e-08
301.640999999996,0.01,,-9.816450479e-08
301.7350000000006,0.01,,-9.833983994e-08
301.8600000000006,0.01,,-8.6542289014e-08
301.93799999999464,0.01,,-8.361168719e-08
302.03199999999924,0.0,,-9.7112493878e-08
302.1100000000006,0.0,,-1.02748266614e-07
302.18799999999464,0.54,,-9.358074296399999e-08
302.31299999999464,7.04,,-9.9316707216e-08
302.40699999999924,7.04,,-1.00318622368e-07
302.4850000000006,10.35,,-1.03725133888e-07
302.5939999999973,10.35,,-1.04426474496e-07
302.67199999999866,10.21,,-1.03725133888e-07
302.78199999999924,10.21,,-9.6310961756e-08
302.8600000000006,10.12,,-9.939185085200001e-08
302.93799999999464,10.12,,-1.02948649644e-07
303.015999999996,9.95,,-1.05052671466e-07
303.0939999999973,9.95,,-1.14846392088e-07
303.2039999999979,8.48,,-1.0901023632e-07
303.28199999999924,8.48,,-1.0460180964800001e-07
303.375,1.53,,-1.0440142661599999e-07
303.43799999999464,1.53,,-1.0179644721800001e-07
303.515999999996,0.0,,-1.02097021764e-07
303.640999999996,0.0,,-1.02547883584e-07
303.7189999999973,0.01,,-9.596029145200001e-08
303.79699999999866,0.01,,-9.899108479e-08
303.875,0.0,,-5.5958828966e-08
303.9539999999979,0.0,,-9.2929498114e-08
304.06299999999464,0.12,,-1.06636943762e-07
304.15699999999924,0.12,,-1.0112641073999999e-07
304.2350000000006,4.81,,-1.0295490578799999e-07
304.31299999999464,4.81,,-9.8421239984e-08
304.390999999996,4.81,,-9.7895234558e-08
304.5,10.26,,-1.0455796994000001e-07
304.5939999999973,10.26,,-1.06912470414e-07
304.67199999999866,10.27,,-1.0490864022399999e-07
304.75,10.27,,-1.0290481003399999e-07
304.8289999999979,10.16,,-9.3887574178e-08
304.92199999999866,10.16,,-1.0127669800400001e-07
305.015999999996,9.98,,-1.01752607674e-07
305.0939999999973,9.98,,-1.09266970888e-07
305.17199999999866,9.76,,-1.16029897778e-07
305.25,9.76,,-1.1472740815399999e-07
305.3600000000006,6.47,,-1.070377098e-07
305.4539999999979,6.47,,-1.10694699898e-07
305.53199999999924,0.43,,-1.00099447768e-07
305.6100000000006,0.43,,-1.00299830786e-07
305.68799999999464,0.0,,-9.857152724799999e-08
305.79699999999866,0.0,,-9.8120665456e-08
305.875,0.01,,-7.9409901056e-08
305.9689999999973,0.01,,-9.04309671e-08
306.06299999999464,0.01,,-9.7920282436e-08
306.125,0.01,,-1.0290481003399999e-07
306.2189999999973,2.72,,-1.00926027722e-07
306.29699999999866,2.72,,-1.0305509729800001e-07
306.375,9.7,,-9.8045521824e-08
306.4539999999979,9.7,,-1.04783400838e-07
306.54699999999866,10.27,,-1.06636943762e-07
306.640999999996,10.27,,-1.0385662937399999e-07
306.7189999999973,10.26,,-1.0503387961e-07
306.79699999999866,10.26,,-9.972372960800001e-08
306.875,10.26,,-1.0305509729800001e-07
306.9689999999973,10.26,,-1.0117650649399999e-07
307.0789999999979,10.26,,-1.10594508388e-07
307.15699999999924,10.07,,-1.49669197094e-07
307.2350000000006,10.07,,-1.13600253674e-07
307.31299999999464,6.11,,-1.09968311454e-07
307.390999999996,6.11,,-1.0197803857e-07
307.515999999996,0.31,,-1.0402946707200001e-07
307.5939999999973,0.31,,-9.901989123600001e-08
307.67199999999866,0.01,,-9.7767497276e-08
307.75,0.01,,-1.0315279129999999e-07
307.8289999999979,0.01,,-9.719139605400001e-08
307.93799999999464,0.01,,-8.627052072999999e-08
308.03199999999924,0.0,,-9.7491970604e-08
308.1100000000006,0.0,,-1.0345336585200001e-07
308.2039999999979,0.88,,-1.0387917979800001e-07
308.29699999999866,0.88,,-1.0578281861599999e-07
308.40699999999924,7.88,,-1.0237630704600001e-07
308.5,7.88,,-1.0265183371799999e-07
308.625,10.34,,-9.959599245599999e-08
308.7039999999979,10.34,,-9.886960396e-08
308.78199999999924,10.21,,-1.03829084038e-07
308.875,10.14,,-1.04881094964e-07
308.9689999999973,10.14,,-1.04505376776e-07
309.04699999999866,9.96,,-1.08462941688e-07
309.125,9.96,,-1.1274612902800001e-07
309.2039999999979,9.96,,-1.44156169528e-07
309.31299999999464,9.03,,-1.08963899272e-07
309.40699999999924,2.3,,-1.0690997317800001e-07
309.5,2.3,,-9.889465184e-08
309.5789999999979,0.01,,-1.0272697735399999e-07
309.67199999999866,0.01,,-1.0059790762399999e-07
309.78199999999924,0.01,,-9.977132761e-08
309.8600000000006,0.01,,-9.6890821504e-08
309.9539999999979,0.0,,-7.8054816358e-08
310.03199999999924,0.0,,-9.821835910199999e-08
310.125,0.19,,-9.9320465786e-08
310.2189999999973,0.19,,-1.00572859744e-07
310.31299999999464,5.38,,-1.07661409554e-07
310.390999999996,5.38,,-1.0427994586400001e-07
310.4689999999973,5.38,,-1.03252982818e-07
310.54699999999866,10.31,,-1.03252982818e-07
310.65699999999924,10.21,,-1.02752025234e-07
310.75,10.21,,-1.09890670802e-07
310.8289999999979,10.19,,-1.02401354926e-07
310.90699999999924,10.19,,-1.05206717394e-07
310.9850000000006,10.19,,-1.02100780376e-07
311.0939999999973,10.01,,-1.17967360066e-07
311.17199999999866,10.01,,-1.4023492478199998e-07
311.25,9.56,,-1.16464487306e-07
311.3289999999979,9.56,,-1.1000213444200001e-07
311.42199999999866,3.77,,-1.0391549976800001e-07
311.54699999999866,0.05,,-1.00233461508e-07
311.625,0.05,,-1.02963680354e-07
311.7189999999973,0.01,,-1.08073447734e-07
311.81299999999464,0.01,,-1.0381530825e-07
311.890999999996,0.0,,-8.630684060599999e-08
312.0,0.0,,-9.0139166142e-08
312.0789999999979,0.03,,-9.607551354000001e-08
312.17199999999866,0.03,,-1.0369006885400001e-07
312.2350000000006,3.36,,-9.7352955386e-08
312.3289999999979,3.36,,-1.03564829458e-07
312.43799999999464,9.96,,-1.0276329731799999e-07
312.515999999996,9.96,,-1.0273824944e-07
312.6100000000006,10.27,,-9.968240816199999e-08
312.67199999999866,10.27,,-1.00984897888e-07
312.75,10.27,,-1.0258796216399999e-07
312.8600000000006,10.22,,-1.01034993646e-07
312.93799999999464,10.07,,-1.0584418647599999e-07
313.015999999996,10.07,,-1.0717172408e-07
313.0939999999973,10.07,,-1.08925075632e-07
313.17199999999866,9.88,,-1.17666785514e-07
313.28199999999924,9.88,,-1.06971341044e-07
313.3600000000006,6.7,,-1.1105414537399999e-07
313.43799999999464,6.7,,-1.01535951232e-07
313.53199999999924,0.48,,-1.0446655311199999e-07
313.6100000000006,0.48,,-1.03564829458e-07
313.7189999999973,0.0,,-9.765352993799999e-08
313.81299999999464,0.0,,-9.6877045678e-08
313.890999999996,0.01,,-8.9387729762e-08
313.9689999999973,0.01,,-9.231833164200001e-08
314.04699999999866,0.0,,-9.354567773e-08
314.17199999999866,0.0,,-1.0541837252599999e-07
314.265999999996,1.42,,-1.01936717302e-07
314.3600000000006,1.42,,-1.01560999112e-07
314.4539999999979,8.72,,-1.0379026037199999e-07
314.53199999999924,8.72,,-1.03765212492e-07
314.625,10.3,,-1.0906034591599999e-07
314.7039999999979,10.3,,-1.03149045746e-07
314.78199999999924,10.24,,-1.0755747299e-07
314.875,10.24,,-1.06430318298e-07
314.9850000000006,10.27,,-1.01220358826e-07
315.0789999999979,10.13,,-9.8590331208e-08
315.18799999999464,10.13,,-1.1321829434e-07
315.28199999999924,9.36,,-1.2589252267e-07
315.3600000000006,9.36,,-1.0580412124600001e-07
315.43799999999464,2.77,,-1.0297371057e-07
315.54699999999866,2.77,,-1.0983683025999999e-07
315.640999999996,0.02,,-1.0207198681600001e-07
315.7189999999973,0.02,,-1.01495885528e-07
315.79699999999866,0.01,,-1.04476583496e-07
315.890999999996,0.01,,-9.7863942628e-08
315.9850000000006,0.0,,-8.8521082614e-08
316.0789999999979,0.0,,-9.668669217e-08
316.17199999999866,0.0,,-1.0006815625e-07
316.25,0.31,,-1.0392553009e-07
316.3289999999979,6.12,,-1.02222274108e-07
316.42199999999866,6.12,,-1.07682712402e-07
316.515999999996,10.33,,-9.999301260400001e-08
316.5939999999973,10.33,,-1.05578690306e-07
316.68799999999464,10.18,,-1.1236666634999999e-07
316.765999999996,10.18,,-1.01195310944e-07
316.875,10.15,,-1.03499716094e-07
316.9689999999973,10.15,,-1.0044387448200001e-07
317.06299999999464,9.98,,-1.06079647948e-07
317.140999999996,9.98,,-1.1659975842e-07
317.2189999999973,9.98,,-1.37765218774e-07
317.3289999999979,9.12,,-1.0502763690200001e-07
317.42199999999866,2.39,,-1.06705845e-07
317.5,2.39,,-1.08859962858e-07
317.5939999999973,0.01,,-1.01370646118e-07
317.67199999999866,0.01,,-1.0294866268799999e-07
317.78199999999924,0.01,,-1.0362495550400001e-07
317.8600000000006,0.01,,-9.603544723600001e-08
317.93799999999464,0.0,,-7.9052983188e-08
318.015999999996,0.0,,-9.363085055600001e-08
318.1100000000006,0.04,,-9.6536404878e-08
318.2189999999973,0.04,,-1.0212332054e-07
318.29699999999866,3.57,,-1.03225427192e-07
318.375,3.57,,-1.0139693206600001e-07
318.4539999999979,3.57,,-9.796537271799999e-08
318.53199999999924,10.02,,-1.04953730806e-07
318.640999999996,10.02,,-1.0730823138000001e-07
318.7189999999973,10.22,,-9.9593484818e-08
318.81299999999464,10.22,,-1.0001929875e-07
318.890999999996,10.09,,-1.00620447834e-07
318.9689999999973,10.09,,-1.07483566528e-07
319.0789999999979,10.01,,-1.04102102938e-07
319.17199999999866,10.01,,-1.1695166458400001e-07
319.25,9.84,,-1.2539279962e-07
319.3289999999979,9.84,,-1.03075139922e-07
319.42199999999866,4.97,,-1.04928682926e-07
319.53199999999924,4.97,,-1.02674373866e-07
319.6100000000006,0.14,,-1.0209827266199999e-07
319.68799999999464,0.14,,-1.04052007182e-07
319.765999999996,0.01,,-1.1086503012e-07
319.8600000000006,0.01,,-1.0312523567799999e-07
319.9689999999973,0.0,,-7.1790339738e-08
320.04699999999866,0.0,,-9.5109914574e-08
320.125,0.0,,-1.0289980477200001e-07
320.2039999999979,0.0,,-1.0956254044e-07
320.28199999999924,1.58,,-1.0174760236399999e-07
320.390999999996,1.58,,-1.04202294452e-07
320.4689999999973,8.89,,-1.01346836308e-07
320.54699999999866,8.89,,-1.0620612472800001e-07
320.625,10.3,,-1.0680727381e-07
320.7039999999979,10.3,,-1.0009444238599999e-07
320.81299999999464,10.24,,-1.05454688374e-07
320.90699999999924,10.24,,-1.04252390208e-07
320.9850000000006,10.15,,-1.07408422894e-07
321.06299999999464,10.15,,-1.0277456538000001e-07
321.140999999996,10.04,,-1.1226771131200001e-07
321.265999999996,10.04,,-1.4042152669200002e-07
321.3600000000006,8.04,,-1.1827920214199999e-07
321.43799999999464,8.04,,-1.07508614408e-07
321.53199999999924,1.1,,-1.0132178843e-07
321.625,1.1,,-1.0194798539200001e-07
321.7189999999973,0.0,,-1.0243389733000001e-07
321.81299999999464,0.0,,-1.02033131344e-07
321.875,0.01,,-1.00279780148e-07
321.9689999999973,0.01,,-6.4561511512e-08
322.04699999999866,0.0,,-9.2389699768e-08
322.17199999999866,0.0,,-1.0326047717999999e-07
322.25,0.54,,-1.0508897199800001e-07
322.3289999999979,0.54,,-1.00805785506e-07
322.40699999999924,7.05,,-1.01457030236e-07
322.4850000000006,7.05,,-9.9728726914e-08
322.5789999999979,10.36,,-1.01156455746e-07
322.65699999999924,10.36,,-1.02408849456e-07
322.75,10.25,,-1.03686291042e-07
322.8439999999973,10.25,,-1.00505211016e-07
322.92199999999866,10.18,,-1.03410764426e-07
323.015999999996,10.18,,-1.01081312122e-07
323.0939999999973,10.01,,-1.02884759066e-07
323.18799999999464,10.01,,-1.1573431853999999e-07
323.265999999996,10.01,,-1.5247955002e-07
323.3600000000006,9.36,,-1.0749356792200001e-07
323.4539999999979,3.02,,-1.0523925924199999e-07
323.53199999999924,3.02,,-1.03410764426e-07
323.625,0.02,,-9.7925279972e-08
323.7189999999973,0.02,,-1.03160285682e-07
323.81299999999464,0.01,,-9.7950327846e-08
323.90699999999924,0.01,,-1.0118150362e-07
323.9689999999973,0.0,,-8.3823326786e-08
324.06299999999464,0.0,,-9.1287593304e-08
324.15699999999924,0.0,,-1.00079397154e-07
324.2350000000006,0.06,,-1.06842323192e-07
324.3439999999973,4.01,,-1.0225856221e-07
324.43799999999464,4.01,,-1.0158226960800001e-07
324.5,10.13,,-1.02383801582e-07
324.5939999999973,10.13,,-1.00505211016e-07
324.67199999999866,10.13,,-1.12728573634e-07
324.79699999999866,10.24,,-1.0250904095400001e-07
324.890999999996,10.2,,-1.02483993078e-07
324.9689999999973,10.2,,-1.0250904095400001e-07
325.04699999999866,10.02,,-1.06316317834e-07
325.125,10.02,,-1.0270942394600001e-07
325.25,9.85,,-1.13201975368e-07
325.3289999999979,9.85,,-1.5548278587e-07
325.42199999999866,7.62,,-1.11874438072e-07
325.5,7.62,,-1.1109795399200001e-07
325.56299999999464,7.62,,-1.05938092046e-07
325.67199999999866,0.87,,-1.0894383687e-07
325.75,0.87,,-1.0774153894e-07
325.8289999999979,0.0,,-1.0188033653600001e-07
325.92199999999866,0.0,,-1.0147957056e-07
326.0,0.01,,-7.1372026588e-08
326.1100000000006,0.0,,-9.7547054418e-08
326.18799999999464,0.0,,-1.04585506876e-07
326.265999999996,0.0,,-1.0205567165199999e-07
326.3439999999973,1.64,,-9.970117153999999e-08
326.42199999999866,1.64,,-1.0275701211e-07
326.53199999999924,8.95,,-1.01254139698e-07
326.6100000000006,8.95,,-1.0233119826e-07
326.7039999999979,10.29,,-1.0225605464e-07
326.78199999999924,10.29,,-1.06414001644e-07
326.8600000000006,10.23,,-1.0894383687e-07
326.9689999999973,10.23,,-1.04660650498e-07
327.06299999999464,10.13,,-1.06188570782e-07
327.140999999996,10.13,,-1.02731964236e-07
327.2189999999973,9.97,,-1.0789182618200001e-07
327.29699999999866,9.97,,-1.1613257656999999e-07
327.390999999996,9.49,,-1.2968347614399999e-07
327.4689999999973,9.49,,-1.07090294228e-07
327.56299999999464,3.53,,-1.06063331414e-07
327.640999999996,3.53,,-1.04861033486e-07
327.7350000000006,0.04,,-1.06063331414e-07
327.8439999999973,0.04,,-9.8949735334e-08
327.93799999999464,0.01,,-1.0233119826e-07
328.015999999996,0.01,,-8.4021202716e-08
328.0939999999973,0.01,,-9.1760995634e-08
328.18799999999464,0.0,,-9.5117410686e-08
328.28199999999924,0.4,,-1.0152966630799999e-07
328.3600000000006,0.4,,-1.0596313992e-07
328.43799999999464,6.55,,-1.0373387917599999e-07
328.515999999996,6.55,,-1.09469842214e-07
328.5939999999973,6.55,,-1.0420978877400001e-07
328.68799999999464,10.31,,-1.06080865386e-07
328.765999999996,10.31,,-1.07233067572e-07
328.8600000000006,10.17,,-1.0708278033e-07
328.9539999999979,10.17,,-1.0638143987e-07
329.03199999999924,10.13,,-1.04302466358e-07
329.17199999999866,9.95,,-1.0565505153400001e-07
329.265999999996,9.95,,-1.08560604876e-07
329.3289999999979,9.78,,-1.1329465299200001e-07
329.40699999999924,9.78,,-1.30377302808e-07
329.4850000000006,6.27,,-1.0713287607799999e-07
329.5939999999973,6.27,,-1.04402657852e-07
329.67199999999866,6.27,,-1.0330055141200001e-07
329.75,0.37,,-9.9543370368e-08
329.8439999999973,0.01,,-1.05329429176e-07
329.92199999999866,0.01,,-1.0084585979599999e-07
330.03199999999924,0.01,,-6.0218208766e-08
330.1100000000006,0.01,,-9.9843944852e-08
330.18799999999464,0.01,,-9.270530086600001e-08
330.28199999999924,0.08,,-1.0390170038e-07
330.3600000000006,0.08,,-1.0643153561599999e-07
330.4689999999973,4.39,,-1.0392674825400001e-07
330.54699999999866,4.39,,-1.0743345056199999e-07
330.640999999996,10.17,,-1.0447780147399999e-07
330.7189999999973,10.17,,-1.04577992968e-07
330.79699999999866,10.22,,-1.03851604632e-07
330.90699999999924,10.22,,-9.9994232094e-08
331.0,10.16,,-1.04102083368e-07
331.06299999999464,10.16,,-1.07383354814e-07
331.140999999996,9.98,,-1.0628124837400001e-07
331.2189999999973,9.98,,-1.09988333672e-07
331.3289999999979,9.43,,-1.17778222372e-07
331.42199999999866,9.43,,-1.1990729162999998e-07
331.5,3.29,,-1.0610591325999999e-07
331.5789999999979,3.29,,-1.0317531204399999e-07
331.65699999999924,0.03,,-1.0452789722e-07
331.75,0.03,,-1.05980673892e-07
331.8439999999973,0.01,,-1.03200359918e-07
331.92199999999866,0.01,,-1.0254911520399999e-07
332.015999999996,0.0,,-8.654352395399999e-08
332.0939999999973,0.0,,-9.483437012600001e-08
332.2039999999979,0.01,,-1.0269940127200001e-07
332.29699999999866,0.01,,-1.0878603449400001e-07
332.375,2.51,,-1.0630629503199999e-07
332.4539999999979,2.51,,-9.9443177738e-08
332.53199999999924,9.6,,-1.09011465354e-07
332.640999999996,9.6,,-1.03901699192e-07
332.7189999999973,10.25,,-1.04001890686e-07
332.79699999999866,10.25,,-1.01421959732e-07
332.875,10.17,,-1.06932491866e-07
332.9539999999979,10.17,,-1.0447780028e-07
333.0789999999979,10.1,,-1.00470140544e-07
333.15699999999924,10.1,,-1.06932491866e-07
333.25,9.95,,-1.0973785368e-07
333.3289999999979,9.95,,-1.38893578246e-07
333.40699999999924,6.97,,-1.0831012489999999e-07
333.515999999996,6.97,,-1.068072525e-07
333.5939999999973,0.56,,-1.1041414626e-07
333.68799999999464,0.56,,-1.00520236292e-07
333.765999999996,0.56,,-1.0502885349199999e-07
333.8600000000006,0.0,,-1.0988814092e-07
333.9539999999979,0.0,,-1.00946050138e-07
334.03199999999924,0.01,,-7.5096644854e-08
334.1100000000006,0.0,,-9.1928815736e-08
334.18799999999464,0.0,,-9.3857501984e-08
334.28199999999924,0.0,,-1.0247397041200001e-07
334.375,1.02,,-1.0740840146e-07
334.4689999999973,8.15,,-1.0222349167799999e-07
334.54699999999866,8.15,,-1.0387665131800001e-07
334.625,8.15,,-9.2504916824e-08
334.7189999999973,10.33,,-1.01396911858e-07
334.81299999999464,10.33,,-9.854145429800001e-08
334.890999999996,10.22,,-1.0673210888e-07
334.9689999999973,10.22,,-9.901736389199999e-08
335.03199999999924,10.16,,-1.0740840146e-07
335.125,10.16,,-1.0993823666600001e-07
335.2350000000006,9.98,,-1.12994077214e-07
335.31299999999464,9.98,,-1.44078488026e-07
335.390999999996,8.21,,-1.10739768614e-07
335.4689999999973,8.21,,-1.0868584300000001e-07
335.54699999999866,8.21,,-1.06932491866e-07
335.67199999999866,1.26,,-1.0472074521600001e-07
335.765999999996,0.01,,-1.06148473724e-07
335.8439999999973,0.01,,-1.0356854326e-07
335.92199999999866,0.01,,-1.0021212886999999e-07
336.0,0.01,,-9.450121483400001e-08
336.1100000000006,-0.0,,-9.1520518472e-08
336.2039999999979,-0.0,,-9.254748108399999e-08
336.28199999999924,0.31,,-1.02992442282e-07
336.3600000000006,0.31,,-1.03643686866e-07
336.4539999999979,6.14,,-1.0051270329399999e-07
336.54699999999866,6.14,,-1.0857811697599999e-07
336.625,10.34,,-1.09129170086e-07
336.7039999999979,10.34,,-1.05447133404e-07
336.79699999999866,10.19,,-9.8859543968e-08
336.875,10.19,,-1.03142729494e-07
336.9850000000006,10.18,,-1.0386911768399999e-07
337.06299999999464,10.18,,-1.0594809077600001e-07
337.140999999996,10.04,,-1.0374387834e-07
337.2189999999973,10.04,,-1.01790144592e-07
337.29699999999866,10.04,,-1.12635871686e-07
337.42199999999866,9.88,,-1.4604972837400002e-07
337.5,7.08,,-1.1624276476199999e-07
337.5789999999979,7.08,,-1.11132999572e-07
337.65699999999924,7.08,,-1.07150388468e-07
337.7350000000006,0.62,,-1.03593591128e-07
337.8600000000006,0.62,,-9.9936602316e-08
337.93799999999464,0.01,,-9.9285357732e-08
338.015999999996,0.01,,-9.222185879400001e-08
338.1100000000006,0.01,,-9.2697768296e-08
338.2189999999973,0.04,,-9.758210267e-08
338.31299999999464,0.04,,-1.01188995746e-07
338.390999999996,3.51,,-1.0552227701000001e-07
338.4689999999973,3.51,,-9.8884591836e-08
338.54699999999866,3.51,,-1.0093851706000001e-07
338.625,9.97,,-9.8834496098e-08
338.7350000000006,9.97,,-1.04570458004e-07
338.8289999999979,10.2,,-1.0707524486199999e-07
338.90699999999924,10.2,,-1.0935460090199999e-07
338.9850000000006,10.06,,-1.0161480951e-07
339.06299999999464,10.06,,-1.02792059334e-07
339.15699999999924,9.98,,-1.0940967237599999e-07
339.2350000000006,9.98,,-1.1719955704200001e-07
339.31299999999464,9.81,,-1.54746300174e-07
339.40699999999924,9.81,,-1.14018478738e-07
339.4850000000006,4.8,,-1.0763127427e-07
339.5789999999979,4.8,,-1.05151536064e-07
339.65699999999924,0.12,,-1.0687983845e-07
339.7350000000006,0.12,,-1.03949238752e-07
339.8289999999979,0.01,,-9.9590910998e-08
339.92199999999866,0.01,,-9.976624602199999e-08
340.015999999996,0.0,,-9.8463757268e-08
340.0939999999973,0.0,,-7.4392763172e-08
340.17199999999866,0.01,,-9.180102633200001e-08
340.265999999996,0.01,,-1.0159473985000001e-07
340.3600000000006,1.42,,-1.02997420048e-07
340.4689999999973,1.42,,-1.0535191895e-07
340.5789999999979,8.71,,-9.793775219399999e-08
340.67199999999866,8.71,,-1.02045601342e-07
340.75,10.31,,-1.04750770294e-07
340.81299999999464,10.31,,-1.0232112781e-07
340.9539999999979,10.24,,-9.916509736600001e-08
341.015999999996,10.24,,-1.0763127427e-07
341.1100000000006,10.16,,-1.0197045776e-07
341.17199999999866,10.16,,-1.0344828154e-07
341.25,10.03,,-1.0595306760600001e-07
341.3439999999973,10.03,,-1.3075044966e-07
341.43799999999464,8.7,,-1.08683284418e-07
341.515999999996,8.7,,-1.02822085022e-07
341.5939999999973,1.7,,-1.00016724628e-07
341.68799999999464,1.7,,-1.06403929098e-07
341.79699999999866,0.01,,-1.02671797858e-07
341.890999999996,0.01,,-1.09635103122e-07
341.9689999999973,0.01,,-1.0159473985000001e-07
342.04699999999866,0.01,,-8.909585738000001e-08
342.125,0.01,,-8.751784215799999e-08
342.2189999999973,0.0,,-8.944652742999999e-08
342.29699999999866,0.0,,-9.6234497668e-08
342.375,0.46,,-9.848880512799999e-08
342.4539999999979,0.46,,-1.06053259048e-07
342.54699999999866,6.78,,-1.01895314178e-07
342.65699999999924,10.34,,-1.01886527938e-07
342.7350000000006,10.34,,-9.965726877599999e-08
342.81299999999464,10.34,,-1.0807334831e-07
342.890999999996,10.19,,-1.0476703135e-07
342.9689999999973,10.19,,-1.07847917608e-07
343.0789999999979,10.16,,-9.993279519e-08
343.17199999999866,10.16,,-1.0078442228599999e-07
343.25,9.98,,-1.09976985348e-07
343.3600000000006,9.45,,-1.54737503584e-07
343.4539999999979,9.45,,-1.07472199772e-07
343.54699999999866,3.33,,-1.05919232716e-07
343.625,3.33,,-1.0511770133199999e-07
343.7039999999979,3.33,,-1.0078442228599999e-07
343.78199999999924,0.03,,-1.03289207862e-07
343.8600000000006,0.03,,-9.9882699478e-08
343.9539999999979,0.0,,-9.860525883400001e-08
344.03199999999924,0.0,,-1.02512724332e-07
344.125,-0.0,,-9.1090902108e-08
344.2039999999979,-0.0,,-9.4171788366e-08
344.29699999999866,0.07,,-1.0161100152600001e-07
344.40699999999924,0.07,,-1.02663011468e-07
344.5,4.16,,-1.0754734334000001e-07
344.5789999999979,4.16,,-1.0211195864e-07
344.65699999999924,10.16,,-1.0644523768599999e-07
344.75,10.16,,-1.05217892754e-07
344.8600000000006,10.24,,-1.05267988466e-07
344.93799999999464,10.24,,-1.0040870445e-07
345.015999999996,10.21,,-1.04015595678e-07
345.0939999999973,10.21,,-1.0672076409999999e-07
345.17199999999866,10.03,,-1.06019424138e-07
345.28199999999924,10.03,,-1.1443550367200001e-07
345.375,9.77,,-1.50479368104e-07
345.4539999999979,9.77,,-1.10528038174e-07
345.53199999999924,5.15,,-1.0889992754999999e-07
345.6100000000006,5.15,,-1.04316169948e-07
345.7189999999973,0.16,,-1.0644523768599999e-07
345.81299999999464,0.16,,-1.03038729304e-07
345.890999999996,0.0,,-1.0273815503399999e-07
345.9689999999973,0.0,,-1.04291122092e-07
346.04699999999866,0.01,,-9.349549626e-08
346.15699999999924,0.01,,-9.0007555176e-08
346.2350000000006,0.0,,-9.569341667e-08
346.31299999999464,0.0,,-1.01805091578e-07
346.375,1.83,,-1.05036263968e-07
346.4850000000006,1.83,,-1.0476073764000001e-07
346.5789999999979,1.83,,-1.08067053576e-07
346.65699999999924,9.13,,-1.03107579674e-07
346.7350000000006,9.13,,-1.07340665984e-07
346.81299999999464,10.29,,-1.03307962458e-07
346.90699999999924,10.29,,-1.04936072576e-07
347.015999999996,10.22,,-1.0265671841e-07
347.0939999999973,10.15,,-1.00502603482e-07
347.17199999999866,10.15,,-1.0218080929800001e-07
347.25,10.15,,-1.01830139426e-07
347.3600000000006,9.99,,-1.16558274044e-07
347.4850000000006,8.94,,-1.1139841735799999e-07
347.56299999999464,8.94,,-1.0681466117600001e-07
347.65699999999924,2.01,,-9.9951550828e-08
347.7350000000006,2.01,,-1.07240474592e-07
347.8289999999979,0.01,,-1.0826743636e-07
347.92199999999866,0.01,,-1.03633584482e-07
348.015999999996,0.01,,-1.0428482852800001e-07
348.1100000000006,0.01,,-9.0258033656e-08
348.18799999999464,0.01,,-8.9706981e-08
348.265999999996,0.01,,-9.651999565200001e-08
348.390999999996,0.32,,-1.02631670562e-07
348.4689999999973,0.32,,-9.915001969199999e-08
348.56299999999464,6.18,,-1.0403435005e-07
348.625,6.18,,-1.04059397898e-07
348.7189999999973,10.34,,-1.07165331048e-07
348.81299999999464,10.34,,-1.0185518727399999e-07
348.90699999999924,10.21,,-1.05612364472e-07
348.9850000000006,10.21,,-1.0613836928e-07
349.06299999999464,10.11,,-1.0483588118399999e-07
349.140999999996,10.11,,-1.0175499588200001e-07
349.25,9.97,,-1.09544876606e-07
349.3439999999973,9.97,,-1.14203776332e-07
349.42199999999866,9.38,,-1.39326767864e-07
349.5,9.38,,-1.1222499634200001e-07
349.5789999999979,3.12,,-1.09920594326e-07
349.68799999999464,3.12,,-1.05775173488e-07
349.79699999999866,3.12,,-1.0477325958800001e-07
349.875,0.02,,-1.0625108259199999e-07
349.9539999999979,0.01,,-1.01867709278e-07
350.03199999999924,0.01,,-1.0094093892e-07
350.140999999996,0.0,,-4.9893425706e-08
350.2189999999973,0.0,,-9.5680890944e-08
350.29699999999866,0.12,,-1.01091226006e-07
350.390999999996,0.12,,-1.03696202146e-07
350.4689999999973,4.81,,-1.0159218295599999e-07
350.5939999999973,4.81,,-1.02719336094e-07
350.67199999999866,10.25,,-1.06576704608e-07
350.75,10.25,,-9.888701542399999e-08
350.8439999999973,10.25,,-1.0254400116e-07
350.92199999999866,10.26,,-9.8611489102e-08
351.03199999999924,10.19,,-1.03470771518e-07
351.1100000000006,10.19,,-9.9212637442e-08
351.18799999999464,10.09,,-1.0702756586399999e-07
351.265999999996,10.09,,-1.11160460702e-07
351.3439999999973,10.09,,-1.10734647294e-07
351.4539999999979,9.83,,-1.18775006344e-07
351.54699999999866,9.83,,-1.08605580256e-07
351.625,4.91,,-1.031451495e-07
351.7039999999979,4.91,,-1.02719336094e-07
351.78199999999924,0.13,,-1.01817613582e-07
351.890999999996,0.13,,-9.8611489102e-08
352.0,0.01,,-9.277534063399999e-08
352.0789999999979,0.01,,-1.00089312106e-07
