# Test Metadata
# Primary Material,PDMS 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),5100000.0
# Measurement Mode,CURRENT
# Start Time,2026-06-02_23-15-17

time_s,force_N,voltage_V,current_A
308.67199999999866,10.23,,-1.00843207472e-07
308.7649999999994,10.23,,-9.4305722252e-08
308.85899999999674,10.14,,-9.9039763274e-08
308.95300000000134,10.14,,-9.773727579600001e-08
309.0309999999954,9.93,,-9.6835553698e-08
309.10899999999674,9.93,,-1.05326770134e-07
309.20300000000134,9.74,,-1.1356750821e-07
309.29699999999866,9.74,,-1.03773804296e-07
309.3899999999994,5.42,,-9.783746714e-08
309.48399999999674,5.42,,-1.0031720291400001e-07
309.5619999999981,0.2,,-9.623440563000001e-08
309.6869999999981,0.2,,-9.688564937e-08
309.7809999999954,0.01,,-9.1725795134e-08
309.875,0.01,,-6.8381211892e-08
309.95300000000134,0.0,,-9.423057874399999e-08
310.04699999999866,0.0,,-9.079902519799999e-08
310.1399999999994,0.18,,-9.460629628399999e-08
310.21800000000076,0.18,,-9.7637084452e-08
310.3119999999981,5.34,,-1.01544546884e-07
310.4059999999954,5.34,,-9.7361558256e-08
310.46800000000076,10.29,,-9.696079287800001e-08
310.57800000000134,10.29,,-9.74617496e-08
310.6869999999981,10.2,,-9.8538806552e-08
310.75,10.2,,-1.03147608394e-07
310.82800000000134,10.15,,-9.302828261e-08
310.9059999999954,10.15,,-9.818813684599999e-08
311.0149999999994,9.97,,-1.1098758109200001e-07
311.125,9.97,,-1.6383851525399998e-07
311.20300000000134,9.23,,-9.931528947e-08
311.2809999999954,9.23,,-1.02821986524e-07
311.35899999999674,2.7,,-9.873918924e-08
311.46800000000076,2.7,,-9.7161175566e-08
311.5619999999981,0.01,,-9.262751723199999e-08
311.6399999999994,0.01,,-9.7887562814e-08
311.71800000000076,0.0,,-9.9565767832e-08
311.8119999999981,0.0,,-9.643478832e-08
311.92199999999866,-0.0,,-9.499704496e-08
312.0,-0.0,,-9.128996511999999e-08
312.09300000000076,0.02,,-9.7376589452e-08
312.17199999999866,0.02,,-9.7802402676e-08
312.25,3.22,,-9.8128024554e-08
312.34300000000076,3.22,,-9.9180033698e-08
312.42199999999866,9.92,,-1.01459386842e-07
312.5149999999994,9.92,,-1.0459036643600001e-07
312.59300000000076,10.28,,-9.229187859e-08
312.67199999999866,10.28,,-9.5047140634e-08
312.7809999999954,10.23,,-1.0248634814999999e-07
312.84300000000076,10.23,,-9.725135026800001e-08
312.98399999999674,10.1,,-9.5097236308e-08
313.0619999999981,10.1,,-1.05016179662e-07
313.1559999999954,9.87,,-1.5017742933e-07
313.25,9.87,,-9.7201254594e-08
313.32800000000134,6.24,,-1.0043242553599999e-07
313.42199999999866,6.24,,-9.970603827000001e-08
313.5,0.36,,-1.02436252476e-07
313.57800000000134,0.36,,-9.9831277454e-08
313.6869999999981,0.0,,-9.7576972146e-08
313.7809999999954,0.0,,-9.236702209999999e-08
313.85899999999674,0.0,,-8.3975996788e-08
313.9369999999981,0.0,,-9.006262112e-08
314.0309999999954,-0.0,,-8.9185946834e-08
314.1399999999994,-0.0,,-9.336893557200001e-08
314.21800000000076,1.26,,-1.0496608398800001e-07
314.3119999999981,1.26,,-1.04515222926e-07
314.3899999999994,8.52,,-1.0296225704799999e-07
314.48399999999674,8.52,,-1.00682903904e-07
314.57800000000134,10.32,,-1.0113376496399999e-07
314.67199999999866,10.32,,-9.514733198e-08
314.75,10.24,,-9.978118178000001e-08
314.84300000000076,10.24,,-9.5623240878e-08
314.92199999999866,10.17,,-1.02811970028e-07
315.0309999999954,10.17,,-1.0181005655799999e-07
315.10899999999674,10.01,,-1.06919815256e-07
315.1869999999981,10.01,,-1.14509309792e-07
315.2649999999994,9.32,,-1.1413359224e-07
315.34300000000076,9.32,,-1.0464046211e-07
315.45300000000134,2.92,,-1.0015065217400001e-07
315.54699999999866,2.92,,-1.01202661476e-07
315.625,0.02,,-1.01478187722e-07
315.70300000000134,0.02,,-9.714491130800001e-08
315.7809999999954,0.01,,-9.5266323266e-08
315.8899999999994,0.01,,-8.705063156799999e-08
315.98399999999674,0.0,,-8.802749734799999e-08
316.0619999999981,0.0,,-9.5591945194e-08
316.1399999999994,0.0,,-9.681928937999999e-08
316.23399999999674,0.11,,-9.5191179744e-08
316.34300000000076,4.69,,-1.0020074785400001e-07
316.42199999999866,4.69,,-9.5717184396e-08
316.5149999999994,10.25,,-1.01478187722e-07
316.59300000000076,10.25,,-9.251106080599999e-08
316.67199999999866,10.23,,-1.01979144532e-07
316.79699999999866,10.23,,-9.9023499348e-08
316.875,10.2,,-1.02956010314e-07
316.95300000000134,10.2,,-9.772101164000001e-08
317.04699999999866,10.03,,-9.8447399016e-08
317.1399999999994,10.03,,-1.02655436228e-07
317.23399999999674,9.86,,-1.1021988407199999e-07
317.32800000000134,9.86,,-1.24973062154e-07
317.4059999999954,8.1,,-1.0463421562999999e-07
317.5,8.1,,-9.8046633568e-08
317.59300000000076,1.2,,-9.789634652400001e-08
317.6869999999981,1.2,,-9.8397303334e-08
317.7649999999994,0.0,,-9.942426479799999e-08
317.84300000000076,0.0,,-9.3913739878e-08
317.9369999999981,0.01,,-6.703740697e-08
318.0149999999994,0.01,,-8.612386146799999e-08
318.10899999999674,0.01,,-9.737034187200001e-08
318.1869999999981,0.01,,-9.5191179744e-08
318.2649999999994,2.36,,-1.014030442e-07
318.34300000000076,2.36,,-1.01252757158e-07
318.42199999999866,2.36,,-1.01152565794e-07
318.5309999999954,9.51,,-9.7670915958e-08
318.60899999999674,9.51,,-1.02179527258e-07
318.70300000000134,10.25,,-1.0130285283799999e-07
318.7809999999954,10.25,,-1.0475945483399999e-07
318.85899999999674,10.2,,-1.02930962474e-07
318.96800000000076,10.12,,-9.836725399400001e-08
319.04699999999866,10.12,,-1.00571464148e-07
319.125,10.12,,-1.1016478788400001e-07
319.20300000000134,9.91,,-1.5883274615600003e-07
319.2809999999954,9.91,,-1.04003018592e-07
319.3899999999994,6.63,,-1.03276631154e-07
319.46800000000076,6.63,,-1.05280458566e-07
319.5619999999981,0.46,,-9.2631298028e-08
319.6559999999954,0.46,,-9.473531681e-08
319.73399999999674,0.0,,-9.415921643e-08
319.84300000000076,0.01,,-9.8592684578e-08
319.9369999999981,0.01,,-7.1941779996e-08
320.0149999999994,0.01,,-8.8824025944e-08
320.10899999999674,0.0,,-9.4710268968e-08
320.1869999999981,0.0,,-1.0342691821e-07
320.29699999999866,1.0,,-9.7415435974e-08
320.3899999999994,1.0,,-1.0029593787799999e-07
320.46800000000076,8.12,,-9.3457876834e-08
320.54699999999866,8.12,,-1.0187395196599999e-07
320.625,10.34,,-9.7540675188e-08
320.73399999999674,10.34,,-1.05105123668e-07
320.8119999999981,10.26,,-1.0064660767599999e-07
320.9059999999954,10.26,,-9.992022024e-08
321.0,10.16,,-9.8667828106e-08
321.09300000000076,10.16,,-1.0492978877e-07
321.1869999999981,9.99,,-1.04529023286e-07
321.2649999999994,9.99,,-1.20835168854e-07
321.34300000000076,8.96,,-1.0222462176400001e-07
321.4369999999981,8.96,,-1.0202423902200001e-07
321.54699999999866,2.11,,-9.7265148918e-08
321.6559999999954,0.0,,-1.0187395196599999e-07
321.75,0.0,,-1.0079689473200001e-07
321.84300000000076,0.01,,-9.7164957548e-08
321.92199999999866,0.01,,-8.3538931144e-08
322.0,0.01,,-9.2105293332e-08
322.09300000000076,0.0,,-9.4084072902e-08
322.1869999999981,0.32,,-1.01523282168e-07
322.2649999999994,0.32,,-9.653876148e-08
322.34300000000076,6.2,,-9.841734968e-08
322.4369999999981,6.2,,-1.04428831916e-07
322.5309999999954,10.35,,-1.03211517562e-07
322.6399999999994,10.35,,-1.01783790378e-07
322.71800000000076,10.35,,-1.03036182646e-07
322.79699999999866,10.24,,-1.02860847728e-07
322.875,10.24,,-9.9554532144e-08
323.0149999999994,10.11,,-1.01483216234e-07
323.09300000000076,9.9,,-1.0155835976999999e-07
323.17199999999866,9.9,,-1.1085111039000001e-07
323.25,9.73,,-1.1037520132799999e-07
323.34300000000076,9.73,,-1.0746965127e-07
323.45300000000134,5.64,,-1.03286661098e-07
323.5309999999954,5.64,,-9.404400616999999e-08
323.60899999999674,0.24,,-9.937919722599999e-08
323.6869999999981,0.24,,-9.9805010596e-08
323.7649999999994,0.0,,-9.384362340800001e-08
323.8899999999994,0.0,,-9.7876326506e-08
323.96800000000076,0.0,,-6.972254834999999e-08
324.04699999999866,0.0,,-9.2516087604e-08
324.1399999999994,0.02,,-9.5897546724e-08
324.23399999999674,0.02,,-9.9153766618e-08
324.32800000000134,2.93,,-1.04013048614e-07
324.42199999999866,2.93,,-1.04639244746e-07
324.5149999999994,9.79,,-9.699965192e-08
324.59300000000076,9.79,,-9.5947642416e-08
324.6869999999981,10.25,,-9.8778048938e-08
324.79699999999866,10.25,,-9.9529484298e-08
324.875,10.21,,-1.00882067946e-07
324.9369999999981,10.21,,-1.08947474144e-07
325.0309999999954,10.13,,-9.557192473600001e-08
325.10899999999674,10.13,,-1.07720129722e-07
325.20300000000134,9.95,,-1.02510177892e-07
325.2809999999954,9.95,,-1.0311132618199999e-07
325.35899999999674,9.45,,-1.67734767144e-07
325.4369999999981,9.45,,-1.02485130048e-07
325.54699999999866,3.45,,-9.967977137e-08
325.6559999999954,3.45,,-9.972986706e-08
325.73399999999674,0.03,,-9.6699077776e-08
325.8119999999981,0.03,,-9.9003479546e-08
325.8899999999994,0.01,,-9.6198120868e-08
325.98399999999674,0.01,,-8.0217595546e-08
326.09300000000076,0.01,,-8.740006610399999e-08
326.17199999999866,0.0,,-9.2960687828e-08
326.25,0.0,,-1.00074275978e-07
326.32800000000134,0.64,,-9.959836691200001e-08
326.42199999999866,7.35,,-9.453870210000001e-08
326.5309999999954,7.35,,-1.0145190748600001e-07
326.60899999999674,10.32,,-9.9347888456e-08
326.6869999999981,10.32,,-9.8646548778e-08
326.7649999999994,10.32,,-1.01276572568e-07
326.85899999999674,10.21,,-1.02829538994e-07
326.95300000000134,10.21,,-9.929779276400001e-08
327.04699999999866,10.12,,-9.699339096999999e-08
327.10899999999674,10.12,,-1.04833366642e-07
327.1869999999981,9.9,,-1.08189777954e-07
327.29699999999866,9.9,,-1.60890445102e-07
327.4059999999954,9.07,,-9.9197601382e-08
327.48399999999674,9.07,,-9.8120544022e-08
327.5619999999981,2.39,,-1.0065037642800001e-07
327.6399999999994,2.39,,-1.0200296009e-07
327.73399999999674,0.01,,-1.01351716104e-07
327.84300000000076,0.01,,-9.656757759400001e-08
327.9369999999981,0.01,,-9.3010783518e-08
328.0309999999954,-0.0,,-6.2828129568e-08
328.125,-0.0,,-8.6823965654e-08
328.20300000000134,-0.0,,-9.5490520234e-08
328.29699999999866,0.27,,-1.0165229025200001e-07
328.3899999999994,5.93,,-9.3386501202e-08
328.46800000000076,5.93,,-9.8396070322e-08
328.54699999999866,5.93,,-9.774482633800001e-08
328.625,10.33,,-9.829587894e-08
328.73399999999674,10.33,,-9.4663941328e-08
328.82800000000134,10.26,,-1.01001046266e-07
328.9059999999954,10.26,,-9.897217077199999e-08
328.96800000000076,10.18,,-9.974865398599999e-08
329.09300000000076,10.02,,-9.180848693000001e-08
329.20300000000134,10.02,,-1.0653662014399999e-07
329.2809999999954,9.72,,-1.09642552998e-07
329.35899999999674,9.72,,-1.1094504097000001e-07
329.45300000000134,9.72,,-9.784501772e-08
329.54699999999866,4.71,,-9.8997218618e-08
329.6559999999954,0.11,,-9.7255170282e-08
329.7649999999994,0.11,,-9.7630888084e-08
329.85899999999674,0.0,,-9.3523040134e-08
329.9369999999981,0.0,,-9.4700289242e-08
330.0149999999994,0.0,,-6.6496406374e-08
330.125,0.0,,-8.981595784e-08
330.21800000000076,0.02,,-1.0011062556399999e-07
330.29699999999866,0.02,,-9.965976420400001e-08
330.375,2.97,,-1.0236493236600001e-07
330.45300000000134,2.97,,-1.0198921456600001e-07
330.5619999999981,9.82,,-9.532648557600001e-08
330.6399999999994,9.82,,-9.6128016882e-08
330.73399999999674,10.29,,-1.0198921456600001e-07
330.8119999999981,10.29,,-9.965976420400001e-08
330.8899999999994,10.25,,-9.324751374800001e-08
331.0,10.25,,-1.00887109018e-07
331.07800000000134,10.25,,-9.8607754364e-08
331.17199999999866,10.22,,-9.161940327999999e-08
331.25,10.05,,-1.01939118858e-07
331.32800000000134,10.05,,-1.5829678888599999e-07
331.4369999999981,7.21,,-9.8682897924e-08
331.5149999999994,7.21,,-1.05420770474e-07
331.59300000000076,0.65,,-9.565210766799999e-08
331.67199999999866,0.65,,-9.670411751000001e-08
331.75,0.65,,-9.3873710082e-08
331.85899999999674,0.0,,-9.790641447e-08
331.95300000000134,0.0,,-8.923985721199999e-08
332.0309999999954,0.01,,-7.0829685004e-08
332.10899999999674,0.01,,-8.5908492718e-08
332.1869999999981,0.0,,-9.632839971e-08
332.29699999999866,1.12,,-1.00862061164e-07
332.375,1.12,,-9.888328075e-08
332.48399999999674,8.32,,-9.6303351856e-08
332.57800000000134,8.32,,-9.4049045054e-08
332.6559999999954,10.32,,-9.925899855000001e-08
332.7649999999994,10.32,,-9.7280218136e-08
332.84300000000076,10.25,,-1.03391894352e-07
332.92199999999866,10.25,,-9.9885194884e-08
333.0149999999994,10.25,,-9.8232036564e-08
333.09300000000076,10.14,,-9.617811259e-08
333.20300000000134,9.98,,-9.641860017200001e-08
333.29699999999866,9.98,,-1.00025492136e-07
333.375,9.79,,-1.0976911000800001e-07
333.45300000000134,9.79,,-1.1164769957199999e-07
333.5309999999954,9.79,,-1.0110255015200001e-07
333.6399999999994,5.4,,-9.9950348552e-08
333.71800000000076,5.4,,-9.759584963199999e-08
333.8119999999981,0.2,,-9.977501352600001e-08
333.8899999999994,0.2,,-9.779623251999999e-08
333.96800000000076,0.0,,-9.666907878e-08
334.07800000000134,0.0,,-3.161978414e-08
334.17199999999866,0.0,,-9.088302292399999e-08
334.25,0.0,,-9.619316942400001e-08
334.32800000000134,0.18,,-9.636850445e-08
334.4059999999954,0.18,,-1.01002358708e-07
334.5149999999994,5.35,,-1.0222970389e-07
334.60899999999674,5.35,,-1.01578459508e-07
334.70300000000134,10.28,,-9.699470097199999e-08
334.7809999999954,10.28,,-9.9048625562e-08
334.85899999999674,10.17,,-9.894843411800001e-08
334.96800000000076,10.16,,-1.0000044427400001e-07
335.0619999999981,10.16,,-9.9148817006e-08
335.1399999999994,10.02,,-1.0235494319399999e-07
335.21800000000076,10.02,,-1.10295115086e-07
335.29699999999866,10.02,,-1.07514802532e-07
335.4059999999954,9.67,,-1.07289371784e-07
335.48399999999674,9.67,,-9.619316942400001e-08
335.5619999999981,4.11,,-9.8823194814e-08
335.6559999999954,4.11,,-9.5717260068e-08
335.73399999999674,0.07,,-9.8823194814e-08
335.85899999999674,0.01,,-9.604288226000001e-08
335.9369999999981,0.01,,-1.00100635718e-07
336.0309999999954,0.01,,-8.128969221600001e-08
336.10899999999674,0.0,,-8.815280609e-08
336.1869999999981,0.0,,-9.7170035998e-08
336.29699999999866,0.05,,-9.661898305799999e-08
336.375,0.05,,-9.373847906e-08
336.45300000000134,3.83,,-1.0047635363e-07
336.5309999999954,3.83,,-9.639355231199999e-08
336.60899999999674,10.08,,-9.7996615406e-08
336.71800000000076,10.08,,-9.9459431272e-08
336.79699999999866,10.27,,-9.825713369399999e-08
336.8899999999994,10.27,,-9.850761235600001e-08
336.96800000000076,10.2,,-9.930914407599999e-08
337.04699999999866,10.2,,-9.2696507394e-08
337.1559999999954,10.07,,-9.5201294016e-08
337.23399999999674,10.07,,-9.830722942599999e-08
337.32800000000134,9.91,,-1.0945352989399999e-07
337.4059999999954,9.91,,-1.26310743862e-07
337.5,8.12,,-1.03291754804e-07
337.60899999999674,8.12,,-1.0156345203599999e-07
337.70300000000134,1.22,,-1.01964217894e-07
337.79699999999866,1.22,,-1.04469004516e-07
337.875,0.0,,-9.878313888400001e-08
337.95300000000134,0.0,,-9.1444114082e-08
338.0619999999981,0.01,,-7.3209267474e-08
338.1399999999994,0.01,,-9.407414003599999e-08
338.21800000000076,0.0,,-9.344794337999999e-08
338.29699999999866,0.0,,-9.7079883982e-08
338.375,1.78,,-9.7205123312e-08
338.48399999999674,1.78,,-1.0013572365999999e-07
338.57800000000134,9.08,,-9.905866541400001e-08
338.6559999999954,9.08,,-9.485062388799999e-08
338.73399999999674,9.08,,-9.3673374176e-08
338.8119999999981,10.27,,-9.9559622738e-08
338.92199999999866,10.21,,-9.617816079800001e-08
339.0149999999994,10.21,,-9.5226341882e-08
339.09300000000076,10.13,,-9.983514926600001e-08
339.17199999999866,10.13,,-9.9985436464e-08
339.25,9.97,,-1.06021972222e-07
339.35899999999674,9.97,,-1.0902771616799999e-07
339.45300000000134,6.3,,-1.08351423782e-07
339.54699999999866,6.3,,-1.0564625422999999e-07
339.625,0.36,,-1.05546062764e-07
339.70300000000134,0.36,,-1.01187734042e-07
339.8119999999981,0.0,,-1.05621206362e-07
339.8899999999994,0.0,,-9.6779309588e-08
339.96800000000076,0.01,,-9.537662907800001e-08
340.04699999999866,0.01,,-8.064848374000001e-08
340.125,0.0,,-8.9690763446e-08
340.25,0.0,,-9.8785652262e-08
340.32800000000134,0.52,,-9.700725360200001e-08
340.4059999999954,0.52,,-9.790897686599999e-08
340.48399999999674,7.0,,-9.936175323599999e-08
340.5619999999981,7.0,,-9.93116575e-08
340.67199999999866,10.37,,-9.472789757200001e-08
340.75,10.37,,-9.9236513894e-08
340.84300000000076,10.24,,-9.319997759799999e-08
340.92199999999866,10.24,,-1.0008814142199999e-07
341.0,10.24,,-9.785888113e-08
341.10899999999674,10.17,,-9.5804955916e-08
341.1869999999981,10.17,,-9.4803041178e-08
341.2809999999954,9.97,,-1.08879943248e-07
341.35899999999674,9.97,,-1.7022217309e-07
341.4369999999981,9.19,,-1.09631379302e-07
341.5309999999954,9.19,,-9.976251913200001e-08
341.59300000000076,2.6,,-9.8259647024e-08
341.6869999999981,2.6,,-9.8434982104e-08
341.7649999999994,0.01,,-9.8960987342e-08
341.84300000000076,0.01,,-9.4427323152e-08
341.95300000000134,0.01,,-9.7282780156e-08
342.0309999999954,0.01,,-8.525980329799999e-08
342.125,0.0,,-8.816535603799999e-08
342.21800000000076,0.0,,-8.899193569800001e-08
342.29699999999866,0.08,,-1.05698863956e-07
342.3899999999994,0.08,,-1.02417593188e-07
342.46800000000076,4.33,,-1.0296864629399999e-07
342.5619999999981,4.33,,-9.588009952200001e-08
342.6559999999954,10.19,,-9.9987949948e-08
342.73399999999674,10.19,,-9.773364178800001e-08
342.85899999999674,10.23,,-1.05323145928e-07
342.9369999999981,10.23,,-1.0031357223800001e-07
343.0309999999954,10.18,,-1.0136558271199999e-07
343.10899999999674,10.18,,-1.00989864686e-07
343.1869999999981,10.0,,-9.735792376e-08
343.3119999999981,10.0,,-1.01791396476e-07
343.3899999999994,9.73,,-1.1398970841400001e-07
343.48399999999674,9.73,,-9.242349367600001e-08
343.5619999999981,4.91,,-9.9562136184e-08
343.6399999999994,4.91,,-1.00789481738e-07
343.75,0.13,,-9.9289119102e-08
343.84300000000076,0.13,,-9.6859475746e-08
343.92199999999866,0.0,,-9.450497599600001e-08
344.0,0.0,,-9.0096550936e-08
344.07800000000134,0.0,,-6.8355000068e-08
344.1869999999981,0.0,,-8.4711258958e-08
344.2809999999954,0.01,,-9.0447221112e-08
344.35899999999674,0.01,,-9.1399040158e-08
344.4369999999981,2.43,,-9.8487587274e-08
344.5149999999994,2.43,,-9.7836342662e-08
344.625,9.57,,-9.938931058200001e-08
344.70300000000134,9.57,,-9.748567248600001e-08
344.7809999999954,10.28,,-9.122370507e-08
344.85899999999674,10.28,,-9.9314166972e-08
344.9369999999981,10.23,,-9.7661007574e-08
345.04699999999866,10.23,,-9.588260882799999e-08
345.125,10.15,,-9.8061773488e-08
345.21800000000076,10.15,,-9.695966722399999e-08
345.3119999999981,9.95,,-1.1256449002400001e-07
345.3899999999994,9.95,,-1.6511492058e-07
345.5,8.1,,-1.04223549426e-07
345.57800000000134,8.1,,-1.02946108074e-07
345.6559999999954,1.18,,-9.8612826622e-08
345.7809999999954,1.18,,-9.548184291400001e-08
345.85899999999674,0.0,,-9.1824853942e-08
345.96800000000076,0.0,,-9.1549327376e-08
346.0619999999981,0.01,,-8.6264226878e-08
346.1399999999994,0.01,,-6.6075643928e-08
346.23399999999674,0.0,,-8.5187168482e-08
346.3119999999981,0.0,,-9.0372077502e-08
346.4369999999981,0.71,,-9.3402869732e-08
346.5309999999954,7.54,,-9.738548100800001e-08
346.60899999999674,7.54,,-1.0272067724600001e-07
346.6869999999981,7.54,,-9.791148627e-08
346.7809999999954,10.34,,-9.422944943e-08
346.8899999999994,10.34,,-9.207533264e-08
346.96800000000076,10.23,,-9.9564645668e-08
347.04699999999866,10.23,,-9.9890267974e-08
347.125,10.17,,-1.0640271408800001e-07
347.20300000000134,10.17,,-9.788643840199999e-08
347.32800000000134,10.04,,-1.0265806626399999e-07
347.4059999999954,10.04,,-1.13103028818e-07
347.5,9.59,,-1.1072348099399999e-07
347.57800000000134,9.59,,-1.03309310932e-07
347.6559999999954,3.82,,-1.00604140772e-07
347.75,3.82,,-1.00779475876e-07
347.82800000000134,0.05,,-9.4667795148e-08
347.9059999999954,0.05,,-9.516875258399999e-08
348.0,0.0,,-9.101080586e-08
348.07800000000134,0.0,,-8.1642901794e-08
348.1869999999981,0.0,,-9.0985757988e-08
348.2809999999954,0.0,,-9.351559304400001e-08
348.35899999999674,0.2,,-9.496836961000001e-08
348.4369999999981,0.2,,-9.4467412174e-08
348.5149999999994,0.2,,-9.7949066358e-08
348.6399999999994,5.51,,-9.7322869562e-08
348.73399999999674,10.31,,-9.7047342972e-08
348.8119999999981,10.31,,-1.0005308759200001e-07
348.8899999999994,10.2,,-9.634600256e-08
348.96800000000076,10.2,,-9.667162489399999e-08
349.07800000000134,10.16,,-9.902612484800001e-08
349.17199999999866,10.16,,-9.8700502514e-08
349.25,9.95,,-1.0158100777400001e-07
349.32800000000134,9.95,,-1.04686943882e-07
349.42199999999866,9.95,,-1.06866108732e-07
349.5149999999994,9.18,,-9.819954507599999e-08
349.59300000000076,2.68,,-9.2764156888e-08
349.67199999999866,2.68,,-1.0055404503000001e-07
349.75,2.68,,-9.592018873999999e-08
349.84300000000076,0.01,,-1.00353662054e-07
349.9369999999981,0.01,,-9.501846535400001e-08
350.04699999999866,0.01,,-8.9407742062e-08
350.125,-0.0,,-5.7271322498e-08
350.21800000000076,-0.0,,-9.233834306799999e-08
350.3119999999981,0.02,,-9.2438534554e-08
350.4059999999954,0.02,,-9.8800694e-08
350.48399999999674,2.73,,-9.744810892199999e-08
350.5619999999981,2.73,,-9.9351747182e-08
350.6399999999994,9.72,,-9.837488018e-08
350.75,9.72,,-9.7773731256e-08
350.84300000000076,10.28,,-9.7726147078e-08
350.95300000000134,10.28,,-9.832729604399999e-08
351.04699999999866,10.26,,-9.7826338572e-08
351.125,10.26,,-9.5647173568e-08
351.20300000000134,10.29,,-9.123874781199999e-08
351.29699999999866,10.29,,-1.00431317428e-07
351.3899999999994,10.14,,-1.0233495582199999e-07
351.48399999999674,10.14,,-1.10199988138e-07
351.5619999999981,8.28,,-9.8903397138e-08
351.6399999999994,8.28,,-9.391887028799999e-08
351.75,1.22,,-9.5146216096e-08
351.82800000000134,1.22,,-9.7751194952e-08
351.92199999999866,0.0,,-9.023683286599999e-08
352.0,0.0,,-9.2491141492e-08
352.07800000000134,0.01,,-9.0988269074e-08
352.1869999999981,0.01,,-7.0198533974e-08
352.2809999999954,0.0,,-8.873396045000001e-08
352.375,0.0,,-9.6649088512e-08
352.46800000000076,0.74,,-9.3342769194e-08
352.54699999999866,0.74,,-9.3768583046e-08
352.6559999999954,7.58,,-9.4444875634e-08
352.71800000000076,7.58,,-9.767605133e-08
352.8119999999981,10.34,,-9.622327466e-08
352.8899999999994,10.34,,-9.5071072474e-08
352.96800000000076,10.25,,-9.677432788e-08
353.07800000000134,10.25,,-9.454506712799999e-08
353.1559999999954,10.09,,-8.8859199818e-08
353.23399999999674,10.09,,-1.0030607806e-07
353.3119999999981,9.91,,-1.0441392933200001e-07
353.3899999999994,9.91,,-1.1092637647399999e-07
353.5,8.61,,-1.0246019519e-07
353.57800000000134,8.61,,-1.0038122168e-07
353.6559999999954,1.67,,-8.9961306256e-08
353.75,1.67,,-9.2516189366e-08
353.82800000000134,1.67,,-9.542174270400001e-08
353.9369999999981,0.0,,-9.4469923508e-08
354.0309999999954,0.01,,-9.3568200058e-08
354.125,0.01,,-8.8157859356e-08
354.20300000000134,-0.0,,-9.204027976600001e-08
354.2809999999954,-0.0,,-9.0111593498e-08
354.375,0.19,,-9.6819459118e-08
354.46800000000076,0.19,,-9.686955489000001e-08
354.5309999999954,5.48,,-1.0220475451599999e-07
354.60899999999674,5.48,,-9.990034904400001e-08
354.70300000000134,5.48,,-9.626840563600001e-08
354.79699999999866,10.32,,-1.00225971556e-07
354.875,10.2,,-9.641869295e-08
354.95300000000134,10.2,,-9.854776322200001e-08
355.04699999999866,10.2,,-9.358828188e-08
355.1399999999994,10.19,,-9.759594357e-08
355.23399999999674,10.19,,-9.844757168e-08
355.3119999999981,10.09,,-1.05611266954e-07
355.3899999999994,10.09,,-1.05360788098e-07
355.46800000000076,9.69,,-1.14803840958e-07
355.54699999999866,9.69,,-1.03857914964e-07
355.6559999999954,3.89,,-9.732041683e-08
355.73399999999674,3.89,,-9.729536894399999e-08
355.82800000000134,0.05,,-9.5692304268e-08
355.92199999999866,0.05,,-1.01202839094e-07
356.0149999999994,0.01,,-9.4114287476e-08
356.125,0.01,,-7.9686705388e-08
356.21800000000076,0.0,,-8.437065998999999e-08
356.29699999999866,0.0,,-8.7752124542e-08
356.3899999999994,0.03,,-9.8146997054e-08
356.5,0.03,,-9.5717352154e-08
356.60899999999674,3.42,,-9.3538186108e-08
356.70300000000134,9.99,,-9.6669171804e-08
356.7809999999954,9.99,,-9.2786749542e-08
356.875,10.27,,-9.4640293074e-08
356.95300000000134,10.27,,-9.686955489000001e-08
357.07800000000134,10.23,,-9.398904804799999e-08
357.17199999999866,10.23,,-9.4765532502e-08
357.25,10.09,,-9.9649870188e-08
357.32800000000134,10.09,,-1.07414714714e-07
357.42199999999866,9.86,,-1.1092141869399999e-07
357.5309999999954,9.86,,-1.0576155426599999e-07
357.625,6.04,,-1.01202839094e-07
357.70300000000134,6.04,,-9.408923959199999e-08
357.7809999999954,0.31,,-9.3387898796e-08
357.85899999999674,0.31,,-9.4565149418e-08
357.96800000000076,0.01,,-9.9924187872e-08
358.04699999999866,0.01,,-9.857160145e-08
358.125,0.0,,-8.7174808452e-08
358.20300000000134,0.0,,-9.0130460264e-08
358.2809999999954,0.0,,-8.8051484838e-08
358.42199999999866,0.0,,-9.5666045434e-08
358.5149999999994,1.52,,-9.4163171632e-08
358.59300000000076,1.52,,-9.6417482334e-08
358.6869999999981,8.85,,-9.478936904999999e-08
358.7809999999954,8.85,,-9.4538890082e-08
358.8899999999994,10.31,,-9.7795116654e-08
358.96800000000076,10.31,,-9.8947319902e-08
359.04699999999866,10.18,,-9.120751982200001e-08
359.125,10.18,,-9.1633334066e-08
359.21800000000076,10.15,,-9.308611207399999e-08
359.3119999999981,10.15,,-9.9473325732e-08
359.4059999999954,9.95,,-1.08490568544e-07
359.48399999999674,9.95,,-1.31259106644e-07
359.54699999999866,9.14,,-9.6217099162e-08
359.6399999999994,9.14,,-9.5791284918e-08
359.75,2.5,,-9.6642913404e-08
359.82800000000134,2.5,,-9.135780720200001e-08
359.92199999999866,0.01,,-9.7995499826e-08
360.0,0.01,,-9.4764321152e-08
360.09300000000076,0.01,,-9.033084343600001e-08
