# Test Metadata
# Primary Material,PDMS 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),1000000.0
# Measurement Mode,CURRENT
# Start Time,2026-06-02_23-07-45

time_s,force_N,voltage_V,current_A
307.3600000000006,4.91,,-1.00566448516e-07
307.4539999999979,0.13,,-1.0477448582200001e-07
307.53199999999924,0.13,,-1.02369893076e-07
307.6100000000006,0.01,,-1.00391113628e-07
307.68799999999464,0.01,,-8.909453729e-08
307.765999999996,0.0,,-9.4705253698e-08
307.875,0.0,,-9.7285181332e-08
307.9539999999979,0.16,,-9.771099463000001e-08
308.03199999999924,0.16,,-1.046993423e-07
308.1100000000006,0.16,,-1.02770658534e-07
308.18799999999464,5.19,,-9.8988434528e-08
308.29699999999866,10.28,,-1.03647332972e-07
308.375,10.28,,-9.989015680600001e-08
308.4689999999973,10.2,,-1.04298576842e-07
308.54699999999866,10.2,,-1.07103935046e-07
308.625,10.18,,-1.00391113628e-07
308.75,10.18,,-9.5456688932e-08
308.8289999999979,9.99,,-1.09508527792e-07
308.90699999999924,9.99,,-1.0269551501e-07
309.015999999996,9.82,,-1.16572018982e-07
309.1100000000006,9.82,,-1.39991750416e-07
309.2039999999979,7.9,,-1.04649246616e-07
309.28199999999924,7.9,,-1.03872763542e-07
309.375,1.05,,-1.07128982886e-07
309.4689999999973,1.05,,-1.0677831310999999e-07
309.54699999999866,0.0,,-1.00115587376e-07
309.640999999996,0.0,,-1.01718649208e-07
309.7189999999973,0.01,,-7.9375974942e-08
309.79699999999866,0.01,,-9.565707166e-08
309.890999999996,0.01,,-9.748556406e-08
309.9689999999973,0.01,,-9.79364252e-08
310.0789999999979,2.62,,-9.986510896599999e-08
310.15699999999924,2.62,,-1.0211941466599999e-07
310.2350000000006,9.65,,-1.05826495148e-07
310.3289999999979,9.65,,-1.00816926928e-07
310.40699999999924,9.65,,-1.03547141608e-07
310.515999999996,10.26,,-1.01788795786e-07
310.6100000000006,10.19,,-1.0026087728599999e-07
310.68799999999464,10.19,,-9.555188256e-08
310.78199999999924,10.15,,-9.9960303154e-08
310.8600000000006,10.15,,-1.03542144886e-07
310.9539999999979,10.01,,-1.120333641e-07
311.04699999999866,10.01,,-1.54013551124e-07
311.125,7.36,,-1.0952857967199999e-07
311.2039999999979,7.36,,-9.991020746599999e-08
311.29699999999866,7.36,,-1.00235829442e-07
311.390999999996,0.72,,-9.835724112e-08
311.4850000000006,0.0,,-1.0579645087199999e-07
311.6100000000006,0.0,,-1.0158841303199999e-07
311.68799999999464,0.0,,-9.4074059746e-08
311.765999999996,0.0,,-7.736714760800001e-08
311.90699999999924,0.0,,-1.0439377159200001e-07
311.9850000000006,0.0,,-1.03166427222e-07
312.06299999999464,1.22,,-1.0271556602600001e-07
312.140999999996,1.22,,-9.890829369400001e-08
312.2189999999973,8.47,,-9.5802361002e-08
312.3289999999979,8.47,,-1.00185733752e-07
312.40699999999924,10.33,,-9.710484890599999e-08
312.5,10.33,,-9.7004657528e-08
312.5939999999973,10.25,,-1.0264042249200001e-07
312.67199999999866,10.25,,-1.04243484526e-07
312.78199999999924,10.17,,-1.0168860441e-07
312.8600000000006,10.17,,-1.0311633153399999e-07
312.93799999999464,10.01,,-1.08651905122e-07
313.015999999996,10.01,,-1.13410995536e-07
313.1100000000006,9.25,,-1.11056498172e-07
313.2189999999973,9.25,,-9.97599204e-08
313.29699999999866,2.66,,-1.02840805246e-07
313.390999999996,2.66,,-9.888324585e-08
313.4850000000006,0.01,,-1.0203927423e-07
313.56299999999464,0.01,,-1.0554597243000001e-07
313.67199999999866,0.01,,-9.512606920600001e-08
313.75,0.01,,-3.2882176156e-08
313.8600000000006,-0.0,,-9.374843777000001e-08
313.93799999999464,-0.0,,-1.0256527895999999e-07
314.015999999996,0.44,,-1.00511355728e-07
314.125,0.44,,-1.0499869074199999e-07
314.2189999999973,6.7,,-1.0479830796199999e-07
314.29699999999866,6.7,,-9.452869043200001e-08
314.375,10.38,,-9.848625035799999e-08
314.4689999999973,10.38,,-9.9663499196e-08
314.56299999999464,10.29,,-1.0026464753999999e-07
314.640999999996,10.29,,-9.9538259958e-08
314.7350000000006,10.12,,-1.0104113081600001e-07
314.81299999999464,10.12,,-1.02569049522e-07
314.890999999996,9.94,,-1.01391800684e-07
315.0,9.94,,-1.13990868042e-07
315.0789999999979,9.73,,-1.65890008338e-07
315.15699999999924,9.73,,-1.0590041325800001e-07
315.2350000000006,5.36,,-1.0682718362e-07
315.31299999999464,5.36,,-1.08129671696e-07
315.43799999999464,0.2,,-1.00515126016e-07
315.53199999999924,0.2,,-9.7258905824e-08
315.6100000000006,0.0,,-1.0036483893e-07
315.7039999999979,0.0,,-9.330134589800001e-08
315.81299999999464,0.0,,-8.8642446238e-08
315.90699999999924,0.0,,-9.6582613938e-08
316.015999999996,0.08,,-9.873672883400001e-08
316.1100000000006,0.08,,-9.9488164264e-08
316.18799999999464,4.3,,-9.9813786282e-08
316.265999999996,4.3,,-9.903730300600001e-08
316.375,10.18,,-1.0016445615e-07
316.4539999999979,10.23,,-1.0512392998e-07
316.53199999999924,10.23,,-1.0717785348600001e-07
316.625,10.23,,-1.0269428876e-07
316.7039999999979,10.2,,-9.9538259958e-08
316.79699999999866,10.2,,-1.02969815084e-07
316.875,10.03,,-1.0459792518e-07
316.9689999999973,10.03,,-1.03921633294e-07
317.04699999999866,9.66,,-1.2067864336e-07
317.125,9.66,,-1.0309505432200001e-07
317.2350000000006,4.16,,-9.976369058800001e-08
317.31299999999464,4.16,,-1.0630117882e-07
317.390999999996,0.07,,-1.05224121372e-07
317.4850000000006,0.07,,-1.01667327008e-07
317.5789999999979,0.01,,-1.0357096342800001e-07
317.67199999999866,0.01,,-9.4805465928e-08
317.75,0.0,,-8.7792068834e-08
317.8289999999979,0.0,,-9.357812143599999e-08
317.92199999999866,0.0,,-9.848749940200001e-08
318.0,0.0,,-1.00391135756e-07
318.1100000000006,1.23,,-1.0181886302000001e-07
318.2039999999979,1.23,,-1.02971063972e-07
318.28199999999924,8.48,,-9.6633958742e-08
318.3600000000006,8.48,,-1.0752977208199999e-07
318.4689999999973,10.35,,-1.0051637498999999e-07
318.56299999999464,10.35,,-1.0144314532000001e-07
318.640999999996,10.27,,-9.873797787000001e-08
318.7189999999973,10.27,,-1.0124276254599999e-07
318.79699999999866,10.17,,-1.01117523312e-07
318.890999999996,10.17,,-1.1652194907e-07
319.0,9.92,,-1.6629202058199998e-07
319.0789999999979,9.92,,-1.0722919791999999e-07
319.15699999999924,5.59,,-1.03096303206e-07
319.2350000000006,5.59,,-9.938922188399999e-08
319.3289999999979,0.23,,-1.01868958714e-07
319.43799999999464,0.23,,-1.00841996998e-07
319.515999999996,0.0,,-9.6007762572e-08
319.5939999999973,0.0,,-1.00140657288e-07
319.67199999999866,0.0,,-9.61830975e-08
319.765999999996,0.0,,-6.8054365588e-08
319.8600000000006,-0.0,,-9.07727626e-08
319.9539999999979,-0.0,,-1.04774508938e-07
320.03199999999924,0.86,,-1.0139304962600001e-07
320.1100000000006,0.86,,-1.0144314532000001e-07
320.18799999999464,0.86,,-1.03246590286e-07
320.28199999999924,7.87,,-1.01944102254e-07
320.3600000000006,7.87,,-9.9088647724e-08
320.4539999999979,10.38,,-1.0239496349599999e-07
320.53199999999924,10.38,,-1.0259534627e-07
320.6100000000006,10.27,,-9.9289030498e-08
320.7350000000006,10.27,,-9.683434151599999e-08
320.81299999999464,10.21,,-1.0016570513399999e-07
320.890999999996,10.06,,-1.0798063332400001e-07
320.9689999999973,10.06,,-1.0530051371999999e-07
321.04699999999866,10.06,,-1.178244371e-07
321.15699999999924,7.96,,-1.06238543978e-07
321.2350000000006,7.96,,-1.01178879498e-07
321.31299999999464,1.03,,-1.0315765917e-07
321.390999999996,1.03,,-1.04009285864e-07
321.4689999999973,0.0,,-1.03207754858e-07
321.5939999999973,0.0,,-1.04209668616e-07
321.68799999999464,0.0,,-9.904981275999999e-08
321.765999999996,0.0,,-7.1948045594e-08
321.8600000000006,-0.0,,-9.3138521586e-08
321.92199999999866,-0.0,,-9.4390913784e-08
322.06299999999464,0.18,,-1.05887874162e-07
322.140999999996,0.18,,-1.07240457736e-07
322.2189999999973,5.31,,-1.02280984632e-07
322.29699999999866,5.31,,-9.7546942122e-08
322.40699999999924,10.34,,-1.02481367384e-07
322.5,10.34,,-1.0050258771e-07
322.5789999999979,10.26,,-1.0673950085600001e-07
322.65699999999924,10.26,,-9.972610454799999e-08
322.7350000000006,10.23,,-1.04410051368e-07
322.8289999999979,10.23,,-1.00828209682e-07
322.92199999999866,10.06,,-1.04134525084e-07
323.015999999996,10.06,,-1.0709017067199999e-07
323.0939999999973,9.62,,-1.1570662899400001e-07
323.17199999999866,9.62,,-1.0593796985000001e-07
323.25,3.88,,-1.022058411e-07
323.3600000000006,3.88,,-9.8774286476e-08
323.43799999999464,0.05,,-1.04585386276e-07
323.53199999999924,0.05,,-1.08618089154e-07
323.625,0.0,,-9.646988483200001e-08
323.7189999999973,0.0,,-1.0288213288599999e-07
323.79699999999866,0.0,,-3.8383934686e-08
323.890999999996,0.0,,-9.4566248692e-08
323.9689999999973,0.02,,-9.950067395200001e-08
324.0789999999979,0.02,,-1.0671445301200001e-07
324.15699999999924,2.78,,-1.05111391e-07
324.265999999996,2.78,,-1.02756893666e-07
324.3439999999973,9.76,,-9.950067395200001e-08
324.42199999999866,9.76,,-1.0350832898599999e-07
324.515999999996,10.29,,-1.0428481214799999e-07
324.5939999999973,10.29,,-1.05336821594e-07
324.7039999999979,10.25,,-9.8875748878e-08
324.78199999999924,10.25,,-1.00879576782e-07
324.8600000000006,10.17,,-1.03334265964e-07
324.93799999999464,10.17,,-1.03309218116e-07
325.015999999996,10.0,,-1.1235149153200001e-07
325.1100000000006,10.0,,-1.14205032342e-07
325.18799999999464,6.75,,-1.08769649154e-07
325.28199999999924,6.75,,-1.0045376335200001e-07
325.3600000000006,0.48,,-9.8600222542e-08
325.4539999999979,0.48,,-9.8299648356e-08
325.54699999999866,0.0,,-1.0092967248e-07
325.625,0.0,,-1.01255294514e-07
325.7350000000006,0.01,,-9.1286250692e-08
325.81299999999464,0.01,,-4.1866845012e-08
325.90699999999924,0.0,,-9.050976738e-08
326.0,0.0,,-9.4216849002e-08
326.0939999999973,1.04,,-1.04336179916e-07
326.17199999999866,1.04,,-1.01430629456e-07
326.25,8.2,,-1.04411323462e-07
326.3289999999979,8.2,,-1.0801821369e-07
326.43799999999464,10.36,,-1.0045376335200001e-07
326.53199999999924,10.36,,-1.02407495558e-07
326.6100000000006,10.25,,-9.9076131668e-08
326.68799999999464,10.25,,-1.04160844974e-07
326.765999999996,10.25,,-9.9902710678e-08
326.875,10.19,,-1.0180634718799999e-07
326.9689999999973,10.19,,-9.9577088644e-08
327.04699999999866,10.02,,-1.13578836122e-07
327.125,10.02,,-1.171606785e-07
327.2039999999979,8.66,,-1.10022041594e-07
327.31299999999464,1.69,,-1.03810175092e-07
327.390999999996,1.69,,-1.0611457717999999e-07
327.4850000000006,1.69,,-9.5819911324e-08
327.56299999999464,0.0,,-1.0140558160600001e-07
327.640999999996,0.0,,-9.8525078994e-08
327.75,0.01,,-9.043462383199999e-08
327.8289999999979,0.01,,-6.5211440092e-08
327.90699999999924,0.0,,-9.191244691199999e-08
328.0,0.0,,-9.7974026322e-08
328.1100000000006,0.34,,-1.036097923e-07
328.2039999999979,6.28,,-1.01091253538e-07
328.28199999999924,6.28,,-9.7459314636e-08
328.3600000000006,6.28,,-9.8586468088e-08
328.4539999999979,10.38,,-9.976371725e-08
328.54699999999866,10.38,,-9.966352583199999e-08
328.640999999996,10.28,,-1.0184268917200001e-07
328.7350000000006,10.28,,-9.9362951578e-08
328.8289999999979,10.22,,-1.03420704006e-07
328.92199999999866,10.11,,-9.5505581986e-08
329.0,10.11,,-1.06000633018e-07
329.0939999999973,9.77,,-1.1697159328599999e-07
329.18799999999464,9.77,,-1.06802164362e-07
329.265999999996,4.48,,-9.7659697472e-08
329.3600000000006,4.48,,-9.660768758400001e-08
329.43799999999464,4.48,,-1.02193359136e-07
329.54699999999866,0.09,,-9.7709793182e-08
329.625,0.09,,-9.385242358999999e-08
329.68799999999464,0.01,,-9.4102902134e-08
329.765999999996,0.01,,-9.217421733800001e-08
329.8439999999973,-0.0,,-7.2962512944e-08
329.9539999999979,-0.0,,-9.1923738794e-08
330.03199999999924,0.04,,-9.871170736e-08
330.1100000000006,0.04,,-1.02994890478e-07
330.18799999999464,3.67,,-9.7008453256e-08
330.265999999996,3.67,,-1.0271936408e-07
330.390999999996,10.05,,-9.963847797800001e-08
330.4689999999973,10.05,,-9.9813812958e-08
330.54699999999866,10.26,,-1.0487347956600001e-07
330.625,10.26,,-9.7734841036e-08
330.7039999999979,10.23,,-9.6732926856e-08
330.81299999999464,10.23,,-1.03470799714e-07
330.890999999996,10.23,,-9.848627667000001e-08
330.9689999999973,10.09,,-1.0209316771800001e-07
331.04699999999866,10.09,,-1.11210586752e-07
331.125,9.92,,-1.44073371846e-07
331.2350000000006,7.48,,-1.0136677993600001e-07
331.3289999999979,7.48,,-1.0031477004799999e-07
331.40699999999924,0.8,,-1.0061534430200001e-07
331.5,0.8,,-9.5179959878e-08
331.5789999999979,0.0,,-1.0149201921e-07
331.68799999999464,0.0,,-9.137020499199999e-08
331.765999999996,0.0,,-9.064381701799999e-08
331.8600000000006,0.0,,-6.7324258254e-08
331.93799999999464,0.0,,-9.302336383e-08
332.015999999996,-0.0,,-9.2722789496e-08
332.125,1.59,,-1.02641742526e-07
332.2189999999973,1.59,,-9.7782457456e-08
332.31299999999464,8.91,,-9.8634084736e-08
332.42199999999866,8.91,,-9.750693098399999e-08
332.5,10.31,,-9.2071545106e-08
332.6100000000006,10.31,,-9.9210185544e-08
332.68799999999464,10.21,,-9.7056069482e-08
332.765999999996,10.21,,-9.9485712016e-08
332.8289999999979,10.18,,-9.645492081399999e-08
332.90699999999924,10.18,,-9.7582074566e-08
333.015999999996,10.04,,-1.1371289717e-07
333.1100000000006,10.04,,-1.1423890225600001e-07
333.18799999999464,6.73,,-1.01113822994e-07
333.265999999996,6.73,,-9.675549514799999e-08
333.3439999999973,6.73,,-9.808303179000001e-08
333.4539999999979,0.48,,-1.0041248288e-07
333.53199999999924,0.48,,-1.0038743502000001e-07
333.6100000000006,0.0,,-9.132010927000001e-08
333.68799999999464,0.0,,-9.3724703944e-08
333.765999999996,0.0,,-9.0092764072e-08
333.890999999996,0.0,,-2.9752466474e-08
333.9689999999973,0.0,,-8.9516663264e-08
334.06299999999464,0.0,,-9.5728532838e-08
334.140999999996,0.19,,-9.763217029000001e-08
334.2189999999973,0.19,,-1.00713057216e-07
334.3289999999979,5.44,,-9.690578231400001e-08
334.40699999999924,5.44,,-9.19463058e-08
334.4850000000006,10.35,,-9.8007888206e-08
334.5789999999979,10.35,,-1.02316120332e-07
334.640999999996,10.23,,-9.597901145e-08
334.7350000000006,10.23,,-9.19463058e-08
334.8289999999979,10.21,,-1.0281707755400001e-07
334.90699999999924,10.21,,-9.8308462542e-08
335.0,10.06,,-1.0136430160600001e-07
335.0789999999979,10.06,,-1.01589732356e-07
335.18799999999464,9.52,,-1.0474075770599999e-07
335.265999999996,9.52,,-9.867917503800001e-08
335.3600000000006,3.33,,-9.379484189600001e-08
335.43799999999464,3.33,,-9.682563323e-08
335.515999999996,0.03,,-9.7552021236e-08
335.6100000000006,0.03,,-9.339407609999999e-08
335.68799999999464,0.01,,-9.0914337736e-08
335.78199999999924,0.01,,-8.9186035238e-08
335.8600000000006,0.0,,-7.2429015382e-08
335.93799999999464,0.0,,-8.7507828466e-08
336.03199999999924,0.0,,-9.1490438568e-08
336.125,0.07,,-9.407036838e-08
336.2039999999979,0.07,,-9.850384000200001e-08
336.28199999999924,4.1,,-9.594895805e-08
336.375,10.17,,-9.339407609999999e-08
336.4850000000006,10.17,,-9.7476877648e-08
336.56299999999464,10.28,,-9.492199569799999e-08
336.65699999999924,10.28,,-1.0013195105e-07
336.7350000000006,10.23,,-9.592391018799999e-08
336.81299999999464,10.23,,-1.01008626228e-07
336.92199999999866,10.05,,-9.5322761494e-08
337.0,10.05,,-9.650001102000001e-08
337.0939999999973,9.87,,-1.1107786686e-07
337.18799999999464,9.87,,-1.6332770754600002e-07
337.265999999996,9.87,,-1.0501628419e-07
337.390999999996,7.14,,-9.735163833800001e-08
337.5,0.64,,-9.782754772000001e-08
337.5939999999973,0.64,,-9.9380515182e-08
337.7039999999979,0.0,,-9.6399819572e-08
337.78199999999924,0.0,,-9.3243788926e-08
337.890999999996,0.01,,-3.5959327924e-08
337.9850000000006,0.01,,-8.9812231796e-08
338.06299999999464,0.01,,-1.00156998912e-07
338.15699999999924,0.01,,-9.5848766602e-08
338.2189999999973,2.07,,-1.02085684306e-07
338.3289999999979,2.07,,-9.321874106399999e-08
338.40699999999924,9.33,,-9.9856424564e-08
338.5,9.33,,-9.710115971399999e-08
338.5789999999979,10.3,,-1.00282238222e-07
338.67199999999866,10.3,,-1.00307286084e-07
338.765999999996,10.25,,-9.874304945600001e-08
338.8439999999973,10.25,,-1.03376904088e-07
338.92199999999866,10.18,,-1.0207441521800001e-07
339.0,10.18,,-1.00321064816e-07
339.0789999999979,10.06,,-1.0139812291999999e-07
339.18799999999464,10.06,,-1.1522454323199999e-07
339.28199999999924,9.24,,-1.0234994171000001e-07
339.3600000000006,9.24,,-9.776618280199999e-08
339.4539999999979,2.51,,-1.0477958441e-07
339.53199999999924,2.51,,-9.7465608448e-08
339.625,0.01,,-9.453500849e-08
339.7189999999973,0.01,,-9.488567857199999e-08
339.79699999999866,0.01,,-9.4635199942e-08
339.875,0.01,,-7.7903227538e-08
339.9539999999979,-0.0,,-8.7471511158e-08
340.04699999999866,-0.0,,-9.365833329e-08
340.125,0.45,,-1.00847069938e-07
340.2039999999979,0.45,,-1.0052144771999999e-07
340.29699999999866,6.74,,-9.5061013612e-08
340.375,6.74,,-9.841742723799999e-08
340.4850000000006,10.37,,-9.290689740400001e-08
340.56299999999464,10.37,,-1.05706355336e-07
340.640999999996,10.37,,-1.01698697276e-07
340.7350000000006,10.23,,-9.99954426e-08
340.8289999999979,10.23,,-9.453500849e-08
340.93799999999464,10.17,,-9.6213215304e-08
341.015999999996,9.99,,-1.0027096909000001e-07
341.0939999999973,9.99,,-9.7615895626e-08
341.18799999999464,9.99,,-1.1204346464600001e-07
341.265999999996,9.81,,-1.25844837094e-07
341.375,6.16,,-1.01348027194e-07
341.4539999999979,6.16,,-9.6513789658e-08
341.53199999999924,6.16,,-9.5336540104e-08
341.6100000000006,0.34,,-9.5086061474e-08
341.7039999999979,0.34,,-9.9619724656e-08
341.79699999999866,0.01,,-9.415929054799999e-08
341.875,0.01,,-7.8228849754e-08
341.9539999999979,0.01,,-8.6194070152e-08
342.04699999999866,0.01,,-9.7816278528e-08
342.140999999996,0.1,,-1.0300118614399999e-07
342.25,0.1,,-9.7756156668e-08
342.3289999999979,4.54,,-1.01137617908e-07
342.40699999999924,4.54,,-9.4149264676e-08
342.5,10.21,,-9.710491228000001e-08
342.5789999999979,10.21,,-9.833225747200001e-08
342.68799999999464,10.2,,-9.6578907198e-08
342.765999999996,10.2,,-9.5251370562e-08
342.8600000000006,10.18,,-9.860778394199999e-08
342.93799999999464,10.18,,-9.2345818682e-08
343.015999999996,10.04,,-9.903359757999999e-08
343.1100000000006,10.04,,-1.15014132928e-07
343.18799999999464,9.67,,-1.1784454122600001e-07
343.28199999999924,9.67,,-9.9384267636e-08
343.3600000000006,3.81,,-1.01112570048e-07
343.4539999999979,3.81,,-1.00311038494e-07
343.54699999999866,0.05,,-1.0284087246e-07
343.65699999999924,0.05,,-1.01212761492e-07
343.7350000000006,0.01,,-9.820701816600001e-08
343.81299999999464,0.01,,-9.339782884599999e-08
343.890999999996,0.01,,-8.0047318908e-08
344.015999999996,0.0,,-8.610890128000001e-08
344.1100000000006,0.01,,-1.00536469244e-07
344.18799999999464,0.01,,-1.00160751328e-07
344.265999999996,2.19,,-9.662900292e-08
344.3439999999973,2.19,,-9.597775853400001e-08
344.4539999999979,9.41,,-9.357316387200001e-08
344.53199999999924,9.41,,-9.8156922444e-08
344.625,10.28,,-8.8563591664e-08
344.7039999999979,10.28,,-9.758082164e-08
344.78199999999924,10.21,,-9.257124943e-08
344.890999999996,10.21,,-1.0096228288200001e-07
344.9689999999973,10.16,,-1.03842786902e-07
345.04699999999866,10.16,,-1.07224248142e-07
345.125,9.97,,-1.00361134216e-07
345.2039999999979,9.97,,-1.16341669564e-07
345.31299999999464,6.35,,-1.01588479408e-07
345.40699999999924,6.35,,-9.99854163e-08
345.4850000000006,6.35,,-9.274658445800001e-08
345.56299999999464,0.37,,-9.212038793200001e-08
345.640999999996,0.37,,-9.562708847799999e-08
345.765999999996,0.01,,-9.546926393e-08
345.8439999999973,0.01,,-9.5744790334e-08
345.92199999999866,0.01,,-5.3589250620000004e-08
346.015999999996,-0.0,,-9.5344024656e-08
346.0939999999973,-0.0,,-8.9232348072e-08
346.18799999999464,0.76,,-9.712242235e-08
346.265999999996,0.76,,-9.5218785382e-08
346.3600000000006,7.65,,-1.0128036625600001e-07
346.43799999999464,7.65,,-9.576983818799999e-08
346.515999999996,7.65,,-9.529392894600001e-08
346.625,10.36,,-9.892586790000001e-08
346.7189999999973,10.26,,-1.0030349991599999e-07
346.81299999999464,10.26,,-9.9451872852e-08
346.875,10.19,,-1.0032854777e-07
346.9689999999973,10.19,,-9.8249575818e-08
347.06299999999464,10.01,,-1.0090464843200001e-07
347.15699999999924,10.01,,-1.0403563028799999e-07
347.2350000000006,10.01,,-1.13503719422e-07
347.31299999999464,8.74,,-1.01180174836e-07
347.390999999996,8.74,,-1.012553184e-07
347.5,1.81,,-9.822452796399999e-08
347.5939999999973,0.01,,-9.747309231800001e-08
347.68799999999464,0.01,,-1.012553184e-07
347.765999999996,0.01,,-9.4216871188e-08
347.8600000000006,0.01,,-9.045969296e-08
347.9689999999973,0.0,,-8.4172681392e-08
348.04699999999866,0.0,,-9.2438473494e-08
348.140999999996,0.0,,-9.897596361e-08
348.2189999999973,0.12,,-9.9351681432e-08
348.29699999999866,4.84,,-9.804919298e-08
348.42199999999866,4.84,,-9.9226442158e-08
348.5,10.27,,-9.6370986704e-08
348.5789999999979,10.27,,-9.747309231800001e-08
348.65699999999924,10.27,,-9.8500054366e-08
348.7350000000006,10.25,,-9.4292014752e-08
348.8439999999973,10.25,,-1.0223218474e-07
348.92199999999866,10.2,,-9.514364181599999e-08
349.0,10.2,,-9.987768638399999e-08
349.0939999999973,9.98,,-1.04236013128e-07
349.18799999999464,9.98,,-1.0999701974400001e-07
349.28199999999924,9.76,,-1.07745215374e-07
349.375,5.39,,-9.8702939962e-08
349.4539999999979,5.39,,-9.3142316302e-08
349.53199999999924,5.39,,-1.0043124191e-07
349.625,0.2,,-9.915380133999999e-08
349.7189999999973,0.2,,-9.266640707e-08
349.79699999999866,0.01,,-9.3868704078e-08
349.875,0.01,,-8.9385138154e-08
349.9539999999979,0.0,,-7.3604989932e-08
350.03199999999924,0.0,,-8.4425662998e-08
350.125,0.01,,-9.4770426834e-08
350.2039999999979,0.01,,-9.770102579e-08
350.31299999999464,2.44,,-1.0080695972599999e-07
350.390999999996,2.44,,-9.7751121498e-08
350.4689999999973,9.57,,-9.364327339e-08
350.5789999999979,9.57,,-9.742549939199999e-08
350.67199999999866,10.29,,-9.8527604982e-08
350.765999999996,10.29,,-9.9604662718e-08
350.8439999999973,10.24,,-9.5421671046e-08
350.93799999999464,10.24,,-1.00857055434e-07
351.04699999999866,10.16,,-9.837731785599999e-08
351.125,10.16,,-9.74755951e-08
351.2039999999979,10.05,,-1.0847160314800001e-07
351.28199999999924,10.05,,-1.06192248406e-07
351.375,9.43,,-1.05616147756e-07
351.4689999999973,9.43,,-9.9253992758e-08
351.56299999999464,2.99,,-9.782626506199999e-08
351.640999999996,2.99,,-9.9955332678e-08
351.7189999999973,0.02,,-1.0408822864200001e-07
351.79699999999866,0.02,,-9.0311908764e-08
351.890999999996,0.01,,-9.4319565456e-08
351.9850000000006,0.01,,-3.5882921322e-08
352.06299999999464,0.0,,-9.1263727228e-08
352.140999999996,0.0,,-9.8252078584e-08
352.2350000000006,0.86,,-9.637348951e-08
352.3289999999979,0.86,,-9.8026647896e-08
352.42199999999866,7.85,,-9.9654758426e-08
352.515999999996,7.85,,-1.04514042166e-07
352.5939999999973,10.33,,-9.730026012e-08
352.67199999999866,10.33,,-1.0276069236199999e-07
352.81299999999464,10.18,,-1.0113009582e-07
352.890999999996,10.18,,-1.0052894720200001e-07
352.9689999999973,10.15,,-9.2814206604e-08
353.04699999999866,10.15,,-9.7072342648e-08
353.140999999996,9.96,,-1.1177543593200001e-07
353.2350000000006,9.96,,-1.5766311377599998e-07
353.31299999999464,8.26,,-9.952703284e-08
353.390999999996,8.26,,-1.0328421170200001e-07
353.4689999999973,1.32,,-9.3315163786e-08
353.54699999999866,1.32,,-9.6020332568e-08
353.65699999999924,-0.0,,-9.4742891754e-08
353.75,-0.0,,-9.561956682199999e-08
353.8289999999979,0.01,,-9.709739050799999e-08
353.93799999999464,0.01,,-8.1517622156e-08
354.015999999996,-0.0,,-8.815530481400001e-08
354.125,-0.0,,-9.930160210799999e-08
354.2039999999979,0.42,,-9.9702367852e-08
354.28199999999924,0.42,,-9.3540594518e-08
354.3600000000006,6.64,,-9.7372916958e-08
354.4539999999979,6.64,,-1.05062609696e-07
354.54699999999866,10.37,,-9.4442317444e-08
354.625,10.37,,-9.8850740644e-08
354.7189999999973,10.37,,-9.732282124e-08
354.79699999999866,10.24,,-1.0729186915600001e-07
354.875,10.24,,-9.9652272134e-08
354.9850000000006,10.17,,-9.511860964e-08
355.0939999999973,9.98,,-1.05839093328e-07
355.17199999999866,9.98,,-1.07918065632e-07
355.265999999996,9.2,,-1.1182553165000001e-07
355.3439999999973,9.2,,-9.960217641599999e-08
355.43799999999464,2.61,,-9.897597993999999e-08
355.5,2.61,,-9.629585901799999e-08
355.5939999999973,2.61,,-9.749815625400001e-08
355.67199999999866,0.01,,-9.2413440858e-08
355.75,0.01,,-9.7949017716e-08
355.890999999996,0.01,,-9.261382373199999e-08
355.9689999999973,0.0,,-5.3839737868e-08
356.04699999999866,0.0,,-9.429203029e-08
356.125,0.0,,-9.40415517e-08
356.2039999999979,0.05,,-9.789892199799999e-08
356.29699999999866,0.05,,-9.0840459426e-08
356.390999999996,3.85,,-9.6150607e-08
356.4689999999973,3.85,,-9.5449266756e-08
356.54699999999866,10.1,,-9.5073548766e-08
356.625,10.1,,-9.9056159448e-08
356.7350000000006,10.25,,-9.474792651e-08
356.8289999999979,10.25,,-9.853015426200001e-08
356.890999999996,10.22,,-9.6801851514e-08
356.9689999999973,10.22,,-1.00634175e-07
357.06299999999464,10.11,,-1.02337429882e-07
357.15699999999924,10.11,,-1.0772272105399999e-07
357.265999999996,9.7,,-1.0401563689799999e-07
357.3600000000006,9.7,,-9.384620333600001e-08
357.43799999999464,4.12,,-1.0078446219599999e-07
357.515999999996,4.12,,-9.8279675604e-08
357.640999999996,0.07,,-8.9863592656e-08
357.7189999999973,0.07,,-9.865539359200001e-08
357.81299999999464,0.01,,-9.1842374064e-08
357.890999999996,0.01,,-9.6150607e-08
357.9689999999973,0.0,,-6.897367248400001e-08
358.0939999999973,0.0,,-8.7884811248e-08
358.17199999999866,0.0,,-9.2994575896e-08
358.25,0.0,,-9.6376037794e-08
358.3289999999979,2.06,,-9.970740396000001e-08
358.40699999999924,2.06,,-9.3746011874e-08
358.515999999996,9.32,,-9.9682356096e-08
358.5939999999973,9.32,,-9.149170393999999e-08
