# Test Metadata
# Primary Material,PDMS 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),0
# Measurement Mode,CURRENT
# Start Time,2026-06-02_22-37-06

time_s,force_N,voltage_V,current_A
308.40699999999924,8.55,,-9.0308240632e-08
308.4850000000006,10.14,,-9.3263890436e-08
308.5630000000019,10.14,,-9.479181109600001e-08
308.67199999999866,10.05,,-9.6344779638e-08
308.75,10.05,,-9.3514369232e-08
308.82800000000134,10.0,,-9.511743353199999e-08
308.92199999999866,10.0,,-9.7421838464e-08
309.0,9.82,,-9.6645354194e-08
309.1100000000006,9.82,,-1.0683731804400001e-07
309.20300000000134,8.57,,-9.719388605999999e-08
309.28199999999924,8.57,,-8.827684246200001e-08
309.390999999996,1.66,,-9.2534981258e-08
309.4850000000006,1.66,,-8.8251794586e-08
309.57800000000134,-0.0,,-8.3642985534e-08
309.6880000000019,0.0,,-8.750035832800001e-08
309.765999999996,0.0,,-7.0392659512e-08
309.8439999999973,-0.0,,-8.281640565e-08
309.9380000000019,-0.0,,-8.975466710200001e-08
310.03199999999924,0.47,,-9.025562460800001e-08
310.125,0.47,,-8.73250232e-08
310.20300000000134,0.47,,-9.1608209874e-08
310.28199999999924,6.76,,-9.063134273799999e-08
310.3600000000006,6.76,,-9.3311465392e-08
310.4689999999973,10.19,,-8.9579331976e-08
310.5630000000019,10.1,,-9.321127389199999e-08
310.640999999996,10.1,,-8.6498443316e-08
310.7350000000006,10.03,,-9.0280672484e-08
310.8130000000019,10.03,,-8.6498443316e-08
310.90699999999924,10.03,,-9.571606142e-08
311.0,9.96,,-9.799541807e-08
311.07800000000134,9.96,,-1.0641150416399999e-07
311.17199999999866,8.75,,-9.2384694008e-08
311.25,8.75,,-9.611682742399999e-08
311.3600000000006,1.76,,-9.256002913399999e-08
311.4380000000019,-0.0,,-8.9178565972e-08
311.54699999999866,-0.0,,-9.045600761000001e-08
311.625,0.01,,-9.063134273799999e-08
311.70300000000134,0.01,,-8.6273012438e-08
311.8130000000019,-0.0,,-3.2895990218e-08
311.890999999996,-0.0,,-9.058124698599999e-08
311.9689999999973,-0.0,,-9.220935888e-08
312.04699999999866,0.07,,-9.0430959736e-08
312.125,0.07,,-9.110725236799999e-08
312.25,4.2,,-9.574110929400001e-08
312.32800000000134,4.2,,-9.223440675600001e-08
312.42199999999866,10.03,,-9.3311465392e-08
312.5,10.03,,-9.358699202e-08
312.57800000000134,10.11,,-9.0305720358e-08
312.6880000000019,10.11,,-8.8111503004e-08
312.765999999996,10.07,,-9.2695262926e-08
312.8600000000006,10.07,,-9.382241700399999e-08
312.95300000000134,9.94,,-9.9658570346e-08
313.03199999999924,9.94,,-9.908246937199999e-08
313.125,9.67,,-1.02038117846e-07
313.20300000000134,9.67,,-9.532528911e-08
313.29699999999866,4.75,,-8.913846561000001e-08
313.375,4.75,,-9.6953400556e-08
313.45300000000134,0.12,,-9.199392260999999e-08
313.57800000000134,0.12,,-9.3321459636e-08
313.65699999999924,0.0,,-9.0541146242e-08
313.75,0.0,,-8.5256046006e-08
313.8130000000019,-0.0,,-7.012713348e-08
313.890999999996,-0.0,,-8.1774392294e-08
313.9850000000006,-0.0,,-8.756044990000001e-08
314.0939999999973,-0.0,,-9.2344592768e-08
314.1880000000019,1.87,,-9.056619411e-08
314.265999999996,1.87,,-9.8831990688e-08
314.3600000000006,9.08,,-9.5550719926e-08
314.45300000000134,9.08,,-9.437347011e-08
314.53199999999924,10.14,,-9.2018970478e-08
314.6100000000006,10.14,,-9.314612455799999e-08
314.6880000000019,10.09,,-9.2870598004e-08
314.765999999996,10.09,,-9.537538484599999e-08
314.90699999999924,10.03,,-9.550062418800001e-08
314.9850000000006,10.03,,-1.0086086803e-07
315.0630000000019,9.96,,-1.05419580082e-07
315.140999999996,9.96,,-1.06346351214e-07
315.2350000000006,7.54,,-9.547557632e-08
315.3439999999973,7.54,,-9.6677874004e-08
315.40699999999924,0.81,,-1.0008438410999999e-07
315.5,0.81,,-9.732911858400001e-08
315.5939999999973,0.0,,-9.6201964504e-08
315.67199999999866,0.0,,-9.540043271399999e-08
315.78199999999924,0.0,,-8.7685689242e-08
315.8600000000006,0.0,,-4.7108142402000003e-08
315.9380000000019,-0.0,,-8.6708822374e-08
316.015999999996,-0.0,,-8.771073711000001e-08
316.0939999999973,0.54,,-9.6302155978e-08
316.2189999999973,0.54,,-9.4884449284e-08
316.29699999999866,6.98,,-9.914258703600001e-08
316.390999999996,6.98,,-9.673799159999999e-08
316.4689999999973,10.2,,-9.380739091e-08
316.54699999999866,10.2,,-9.290566762199999e-08
316.65699999999924,10.04,,-8.922363085800001e-08
316.7350000000006,10.04,,-9.4784257806e-08
316.8130000000019,10.04,,-9.3306433528e-08
316.890999999996,10.04,,-9.5335310928e-08
316.9689999999973,10.04,,-9.7414284066e-08
317.0630000000019,9.98,,-1.03651203482e-07
317.15699999999924,8.84,,-1.01547182474e-07
317.2350000000006,8.84,,-8.987487545600001e-08
317.32800000000134,1.87,,-9.1578130558e-08
317.40699999999924,1.87,,-9.6011603394e-08
317.53199999999924,0.0,,-9.117736465e-08
317.625,0.0,,-9.583626831e-08
317.70300000000134,0.0,,-9.4633970592e-08
317.78199999999924,0.0,,-8.2961663574e-08
317.8600000000006,0.0,,-4.2960216558e-08
317.95300000000134,-0.0,,-9.067640726800001e-08
318.04699999999866,0.11,,-9.5210071582e-08
318.140999999996,0.11,,-9.1052125306e-08
318.2189999999973,4.66,,-9.408291746999999e-08
318.29699999999866,4.66,,-9.3581960088e-08
318.390999999996,10.1,,-9.7564571282e-08
318.4850000000006,10.1,,-9.9693640158e-08
318.5630000000019,10.1,,-9.0150402016e-08
318.65699999999924,10.12,,-9.643741717e-08
318.7350000000006,10.12,,-9.2028992202e-08
318.8439999999973,10.07,,-9.6963422422e-08
318.9380000000019,9.92,,-9.561083748799999e-08
319.015999999996,9.92,,-1.0778410189000001e-07
319.1100000000006,9.6,,-1.25868663408e-07
319.1880000000019,9.6,,-1.02924815276e-07
319.29699999999866,4.18,,-9.1302603996e-08
319.375,4.18,,-8.922363085800001e-08
319.4689999999973,4.18,,-9.350681647999999e-08
319.5630000000019,0.07,,-9.450873124600001e-08
319.640999999996,0.0,,-9.5034736498e-08
319.7350000000006,0.0,,-9.791648433200001e-08
319.8130000000019,0.0,,-8.366424821000001e-08
319.92199999999866,0.0,,-8.5743221142e-08
320.0,0.0,,-8.486654581000001e-08
320.07800000000134,0.0,,-9.0427172206e-08
320.2189999999973,2.02,,-9.806677153200001e-08
320.29699999999866,2.02,,-9.4434830868e-08
320.375,9.18,,-8.626922634200001e-08
320.45300000000134,9.18,,-9.1980139938e-08
320.53199999999924,10.15,,-9.776619713199999e-08
320.625,10.15,,-9.6188181534e-08
320.7189999999973,10.11,,-9.5035979668e-08
320.79699999999866,10.11,,-9.53115062e-08
320.875,10.11,,-9.5962750734e-08
320.95300000000134,10.11,,-9.3032150336e-08
321.04699999999866,10.11,,-1.03126440594e-07
321.15699999999924,9.88,,-1.0906278499e-07
321.2350000000006,9.88,,-9.345796407000001e-08
321.32800000000134,6.2,,-9.238090580399999e-08
321.40699999999924,6.2,,-9.64386602e-08
321.53199999999924,0.35,,-9.260633660400001e-08
321.6100000000006,-0.0,,-9.1153560338e-08
321.6880000000019,-0.0,,-8.9725831938e-08
321.765999999996,0.0,,-8.947535327200001e-08
321.8439999999973,0.0,,-7.7001515684e-08
321.95300000000134,0.0,,-8.664494434200001e-08
322.04699999999866,-0.01,,-9.2355857936e-08
322.125,0.83,,-8.9375161806e-08
322.20300000000134,0.83,,-9.2080331404e-08
322.28199999999924,0.83,,-9.3332724736e-08
322.375,7.72,,-9.072774660399999e-08
322.5,10.18,,-9.53115062e-08
322.57800000000134,10.18,,-8.9149731006e-08
322.65699999999924,10.18,,-9.268148020400001e-08
322.7350000000006,10.03,,-9.2731575936e-08
322.82800000000134,10.03,,-8.839829500599999e-08
322.90699999999924,10.03,,-8.784724194e-08
323.0,10.03,,-9.345796407000001e-08
323.07800000000134,9.97,,-1.01798903662e-07
323.15699999999924,9.97,,-1.10791087788e-07
323.28199999999924,9.51,,-1.04065731736e-07
323.3600000000006,3.29,,-9.216799552999999e-08
323.4380000000019,3.29,,-9.517373941399999e-08
323.515999999996,3.29,,-9.266895284399999e-08
323.5939999999973,0.02,,-9.4196872652e-08
323.6880000000019,0.02,,-9.251866564999999e-08
323.765999999996,0.0,,-9.043969279800001e-08
323.8600000000006,0.0,,-7.7840616354e-08
323.9380000000019,-0.01,,-8.3952295582e-08
324.03199999999924,-0.01,,-8.743394891399999e-08
324.125,0.17,,-9.4522494906e-08
324.2189999999973,0.17,,-9.0414644932e-08
324.3130000000019,5.25,,-8.993873548399999e-08
324.40699999999924,5.25,,-9.1667038216e-08
324.5,10.15,,-9.169208608200001e-08
324.6100000000006,10.15,,-9.0790362918e-08
324.70300000000134,10.07,,-9.2418474188e-08
324.765999999996,10.07,,-9.6250797638e-08
324.8439999999973,10.05,,-9.1090937306e-08
324.92199999999866,10.05,,-9.6000318982e-08
325.03199999999924,9.86,,-1.0293857778e-07
325.1100000000006,9.86,,-9.6927090012e-08
325.1880000000019,9.51,,-1.0782291159000001e-07
325.265999999996,9.51,,-9.757833452e-08
325.3600000000006,3.74,,-9.357067601e-08
325.45300000000134,3.74,,-9.286933577e-08
325.5630000000019,0.04,,-9.1917516874e-08
325.65699999999924,0.04,,-9.5098595818e-08
325.7350000000006,0.0,,-9.5499361668e-08
325.8130000000019,0.0,,-8.9287490976e-08
325.92199999999866,-0.0,,-4.405104553e-08
326.015999999996,-0.0,,-9.224313912800001e-08
326.1100000000006,0.0,,-8.563050258400001e-08
326.1880000000019,0.0,,-9.577488819e-08
326.265999999996,2.12,,-8.7859762632e-08
326.3600000000006,2.12,,-9.519878728e-08
326.4380000000019,9.25,,-9.4597638504e-08
326.515999999996,9.25,,-8.973835255800001e-08
326.6100000000006,10.12,,-9.1616942486e-08
326.6880000000019,10.12,,-9.21178998e-08
326.79699999999866,10.08,,-8.7708218932e-08
326.875,10.08,,-9.8328513476e-08
326.95300000000134,10.0,,-9.166578152200001e-08
327.03199999999924,10.0,,-9.4696573124e-08
327.1100000000006,10.0,,-1.0799698916800001e-07
327.2189999999973,9.92,,-1.06744595942e-07
327.3130000000019,6.34,,-9.2617600372e-08
327.390999999996,6.34,,-9.444609448e-08
327.4689999999973,0.37,,-1.0075815633e-07
327.54699999999866,0.37,,-9.0238053246e-08
327.65699999999924,-0.0,,-9.2968270474e-08
327.75,-0.0,,-9.021300537999999e-08
327.82800000000134,-0.0,,-9.166578152200001e-08
327.92199999999866,-0.0,,-7.8114886834e-08
328.0,-0.0,,-7.909175354799999e-08
328.0939999999973,-0.0,,-8.5428863264e-08
328.17199999999866,0.7,,-9.459638166600001e-08
328.25,0.7,,-9.166578152200001e-08
328.32800000000134,0.7,,-9.2567504642e-08
328.42199999999866,7.42,,-9.5022195362e-08
328.515999999996,10.19,,-9.1390255012e-08
328.5939999999973,10.19,,-9.0638819078e-08
328.67199999999866,10.19,,-9.5322769736e-08
328.765999999996,10.06,,-9.8654135714e-08
328.875,10.06,,-9.7602125404e-08
328.9850000000006,9.97,,-9.279293542399999e-08
329.0630000000019,9.97,,-9.2642648236e-08
329.140999999996,9.82,,-1.03062559864e-07
329.2350000000006,9.82,,-1.1881766662600001e-07
329.32800000000134,9.03,,-1.04289905224e-07
329.4380000000019,2.34,,-9.1891212302e-08
329.515999999996,2.34,,-9.512238681999999e-08
329.5939999999973,2.34,,-9.006271819399999e-08
329.67199999999866,0.0,,-8.8785277106e-08
329.765999999996,0.0,,-9.191626016600001e-08
329.8600000000006,0.0,,-8.267359816999999e-08
329.9380000000019,0.0,,-3.6585527512e-08
330.03199999999924,-0.0,,-8.1746827184e-08
330.1100000000006,-0.0,,-9.61243014e-08
330.20300000000134,0.15,,-9.2918174746e-08
330.29699999999866,0.15,,-9.424696168399999e-08
330.390999999996,5.12,,-9.2693994124e-08
330.4689999999973,5.12,,-9.1366457338e-08
330.54699999999866,10.14,,-9.464772750599999e-08
330.625,10.14,,-9.4021530908e-08
330.7350000000006,10.06,,-9.1015787244e-08
330.82800000000134,10.06,,-9.5424211286e-08
330.90699999999924,10.03,,-9.216798898199999e-08
331.0,10.03,,-8.9838537642e-08
331.07800000000134,9.85,,-9.564964206000001e-08
331.1880000000019,9.85,,-9.895596009000001e-08
331.28199999999924,9.63,,-1.00934741336e-07
331.3600000000006,9.63,,-9.6676604478e-08
331.45300000000134,4.4,,-8.8110235036e-08
331.53199999999924,4.4,,-9.0564925696e-08
331.625,0.08,,-9.0189207738e-08
331.70300000000134,0.08,,-8.898691027200001e-08
331.79699999999866,0.0,,-9.2568754804e-08
331.875,0.0,,-9.0364542784e-08
331.95300000000134,-0.0,,-3.8640703896e-08
332.07800000000134,-0.0,,-8.5956118744e-08
332.15699999999924,0.01,,-9.246856335e-08
332.25,0.01,,-9.216798898199999e-08
332.32800000000134,2.59,,-9.474791896199999e-08
332.40699999999924,2.59,,-9.472287109800001e-08
332.515999999996,9.53,,-9.6325934384e-08
332.5939999999973,9.53,,-9.4948301872e-08
332.67199999999866,10.14,,-9.141655306600001e-08
332.75,10.14,,-8.878652736e-08
332.82800000000134,10.09,,-9.4196865956e-08
332.9380000000019,10.09,,-9.2418467622e-08
333.03199999999924,10.0,,-9.3946387318e-08
333.125,10.0,,-1.06420223524e-07
333.20300000000134,9.91,,-1.3592660716e-07
333.29699999999866,9.91,,-9.8905864364e-08
333.390999999996,5.99,,-9.697717884600001e-08
333.4850000000006,5.99,,-9.339533431200001e-08
333.5630000000019,0.3,,-9.680184379799999e-08
333.640999999996,0.3,,-9.0038920554e-08
333.7350000000006,-0.0,,-8.530487428200001e-08
333.82800000000134,-0.0,,-9.2543712788e-08
333.92199999999866,-0.0,,-7.573659504200001e-08
334.0,-0.0,,-8.4027438522e-08
334.0630000000019,-0.0,,-8.069607241e-08
334.140999999996,-0.0,,-9.2568760654e-08
334.265999999996,1.13,,-9.342038808e-08
334.3439999999973,1.13,,-9.547431305200001e-08
334.4380000000019,8.26,,-9.2067803344e-08
334.515999999996,8.26,,-9.995788097400001e-08
334.6100000000006,10.17,,-9.6050413958e-08
334.7189999999973,10.17,,-8.8035097e-08
334.79699999999866,10.09,,-9.5324025858e-08
334.875,10.09,,-9.2944478636e-08
334.95300000000134,10.03,,-9.6776802056e-08
335.04699999999866,10.03,,-9.372096246600001e-08
335.140999999996,9.96,,-9.790395600400001e-08
335.2189999999973,9.96,,-1.02612954716e-07
335.29699999999866,9.96,,-1.0131046571199999e-07
335.390999999996,8.69,,-9.372096246600001e-08
335.4689999999973,8.69,,-9.6851945654e-08
335.57800000000134,1.69,,-9.397144112200001e-08
335.67199999999866,-0.0,,-8.9663208256e-08
335.75,-0.0,,-9.1341415244e-08
335.82800000000134,0.0,,-9.304467009800001e-08
335.90699999999924,0.0,,-8.520468820000001e-08
336.015999999996,-0.0,,-8.4328012906e-08
336.0939999999973,-0.0,,-9.2293234134e-08
336.17199999999866,-0.0,,-1.00684269074e-07
336.265999999996,0.31,,-8.8936820158e-08
336.3439999999973,0.31,,-9.6075461824e-08
336.4689999999973,6.08,,-9.524888226199999e-08
336.54699999999866,10.19,,-9.4522494162e-08
336.65699999999924,10.19,,-9.715252004e-08
336.75,10.12,,-9.409668045000001e-08
336.82800000000134,10.12,,-9.08655058e-08
336.9380000000019,9.97,,-9.0990745128e-08
337.015999999996,9.97,,-9.6626514864e-08
337.1100000000006,9.76,,-9.863034410400001e-08
337.20300000000134,9.76,,-9.970740232e-08
337.28199999999924,9.27,,-1.0737204915999999e-07
337.390999999996,9.27,,-9.812812001000001e-08
337.4850000000006,3.22,,-9.690077478599999e-08
337.5630000000019,3.22,,-9.772735422199999e-08
337.65699999999924,0.02,,-9.224187250400001e-08
337.7350000000006,0.02,,-9.4295797166e-08
337.8439999999973,0.01,,-9.3544361314e-08
337.92199999999866,0.01,,-8.6330577136e-08
338.0,-0.0,,-4.6479429128e-08
338.07800000000134,-0.0,,-8.427665247400001e-08
338.17199999999866,0.04,,-9.747687560600001e-08
338.28199999999924,0.04,,-9.487189798599999e-08
338.375,3.57,,-1.00432523288e-07
338.45300000000134,3.57,,-8.911088978800001e-08
338.53199999999924,9.89,,-9.632467396600001e-08
338.6100000000006,9.89,,-9.8403646488e-08
338.7189999999973,10.08,,-9.0939383694e-08
338.79699999999866,10.08,,-9.6650296168e-08
338.875,10.06,,-9.7652210638e-08
338.95300000000134,10.06,,-1.03137692356e-07
339.03199999999924,10.0,,-1.04289893994e-07
339.140999999996,10.0,,-1.01108815556e-07
339.2350000000006,9.91,,-1.0524171274000001e-07
339.3130000000019,9.91,,-1.06519153688e-07
339.40699999999924,6.24,,-1.0165986851400001e-07
339.4850000000006,6.24,,-9.7000966232e-08
339.5939999999973,0.35,,-9.339407414400001e-08
339.6880000000019,0.35,,-9.8153167872e-08
339.78199999999924,0.0,,-9.6950870508e-08
339.8600000000006,0.0,,-9.306845193999999e-08
339.9380000000019,0.0,,-9.1640723822e-08
340.04699999999866,0.0,,-8.6581055754e-08
340.140999999996,-0.0,,-9.043842646e-08
340.2350000000006,-0.0,,-9.5047233018e-08
340.32800000000134,1.49,,-9.4245701442e-08
340.40699999999924,1.49,,-8.958679916e-08
340.515999999996,8.7,,-9.8228311456e-08
340.5939999999973,8.7,,-9.4295797166e-08
340.67199999999866,10.16,,-8.9160985512e-08
340.765999999996,10.16,,-9.3093499802e-08
340.8439999999973,10.1,,-9.4395988612e-08
340.9380000000019,10.1,,-9.509605663199999e-08
341.015999999996,10.01,,-1.0263546141e-07
341.07800000000134,10.01,,-9.887828295e-08
341.15699999999924,10.01,,-1.06643118434e-07
341.2350000000006,9.94,,-1.5107801569e-07
341.3439999999973,6.74,,-1.0125782930800001e-07
341.4380000000019,6.74,,-9.915380937e-08
341.515999999996,0.49,,-1.01458212158e-07
341.5939999999973,0.49,,-9.219050529e-08
341.67199999999866,0.49,,-9.4870625924e-08
341.78199999999924,0.0,,-9.2040218152e-08
341.890999999996,0.0,,-9.356813739200001e-08
341.9689999999973,0.0,,-8.6128924042e-08
342.04699999999866,-0.0,,-8.7005599016e-08
342.125,-0.0,,-8.3599090544e-08
342.2350000000006,0.36,,-9.7650937986e-08
342.3130000000019,0.36,,-1.0043125004599999e-07
342.390999999996,0.36,,-1.00030484344e-07
342.4689999999973,6.33,,-9.7024741576e-08
342.5630000000019,6.33,,-9.5471774478e-08
342.67199999999866,10.21,,-9.725017228400001e-08
342.75,10.21,,-9.9454383646e-08
342.82800000000134,10.1,,-9.1539261024e-08
342.92199999999866,10.1,,-9.7325315852e-08
342.9850000000006,10.0,,-9.6874454438e-08
343.07800000000134,10.0,,-9.2566223136e-08
343.15699999999924,9.84,,-9.825208654e-08
343.2350000000006,9.84,,-1.02384982846e-07
343.3130000000019,9.42,,-1.16887691702e-07
343.390999999996,9.42,,-1.01007350744e-07
343.5,3.34,,-9.2065266008e-08
343.57800000000134,3.34,,-9.6348449452e-08
343.67199999999866,3.34,,-9.441976451e-08
343.75,0.03,,-9.762589013e-08
343.82800000000134,0.03,,-8.8458374686e-08
343.95300000000134,0.0,,-9.126373460400001e-08
344.04699999999866,-0.0,,-5.063611152e-08
344.125,-0.0,,-8.6329306892e-08
344.2189999999973,0.04,,-9.444481236599999e-08
344.29699999999866,0.04,,-8.880904467599999e-08
344.40699999999924,3.64,,-9.3761003874e-08
344.5,3.64,,-9.6240741604e-08
344.57800000000134,9.91,,-9.143155328e-08
344.640999999996,9.91,,-9.7793708666e-08
344.75,10.11,,-9.348547746e-08
344.8600000000006,10.11,,-9.676674657600001e-08
344.9380000000019,10.08,,-9.2383371804e-08
345.015999999996,10.08,,-9.2558706794e-08
345.0939999999973,9.97,,-9.098069187600001e-08
345.1880000000019,9.97,,-9.77185651e-08
345.28199999999924,9.79,,-9.922143645e-08
345.3600000000006,9.79,,-1.0793809028599999e-07
345.4380000000019,9.79,,-1.00523924954e-07
345.515999999996,6.75,,-1.0110002563800001e-07
345.5939999999973,6.75,,-9.526387522599999e-08
345.6880000000019,0.51,,-9.461263097399999e-08
345.78199999999924,0.51,,-9.3360238182e-08
345.8600000000006,-0.0,,-9.0930596164e-08
345.9380000000019,-0.0,,-9.228318038000001e-08
346.015999999996,0.0,,-7.6327696204e-08
346.125,0.0,,-8.717341778599999e-08
346.20300000000134,-0.0,,-9.1581840416e-08
346.28199999999924,-0.0,,-8.9953729786e-08
346.3600000000006,1.66,,-9.553940164e-08
346.4380000000019,1.66,,-9.526387522599999e-08
346.53199999999924,8.87,,-9.2233084668e-08
346.625,8.87,,-9.366081245200001e-08
346.7189999999973,10.13,,-9.769351724399999e-08
346.79699999999866,10.13,,-9.3811099586e-08
346.890999999996,10.08,,-9.7242655838e-08
346.9850000000006,10.08,,-9.448739169399999e-08
347.07800000000134,10.01,,-9.5038444524e-08
347.15699999999924,10.01,,-9.2333276092e-08
347.2350000000006,9.94,,-1.0125031277400001e-07
347.32800000000134,9.94,,-1.06485314646e-07
347.4380000000019,7.13,,-9.892086218e-08
347.53199999999924,7.13,,-9.3109759622e-08
347.6100000000006,0.62,,-9.496330095600001e-08
347.6880000000019,0.62,,-8.8676289138e-08
347.765999999996,0.0,,-9.711741655800001e-08
347.8600000000006,0.0,,-8.734248580600001e-08
347.9380000000019,0.0,,-8.821916071000001e-08
348.015999999996,0.0,,-7.6045903484e-08
348.0939999999973,0.0,,-8.6115140942e-08
348.1880000000019,0.0,,-8.964688840800001e-08
348.29699999999866,0.58,,-9.473160284600001e-08
348.390999999996,0.58,,-9.6735431196e-08
348.4850000000006,7.11,,-9.573351702000001e-08
348.57800000000134,7.11,,-9.568342131200001e-08
348.65699999999924,10.19,,-9.520751208e-08
348.75,10.19,,-9.400521507e-08
348.8439999999973,10.1,,-9.2377104534e-08
348.92199999999866,10.1,,-8.9922414806e-08
349.015999999996,10.02,,-9.538284705999999e-08
349.0939999999973,10.02,,-9.7762393226e-08
349.1880000000019,9.83,,-9.5583229894e-08
349.265999999996,9.83,,-9.921516877799999e-08
349.3439999999973,8.91,,-1.0615342444e-07
349.42199999999866,8.91,,-8.9471553428e-08
349.515999999996,8.91,,-9.3754736526e-08
349.6100000000006,2.14,,-9.155052534000001e-08
349.70300000000134,0.0,,-9.8012871768e-08
349.78199999999924,0.0,,-9.292815733199999e-08
349.875,0.0,,-8.942145771799999e-08
349.9689999999973,0.0,,-9.2527391662e-08
350.0630000000019,-0.0,,-4.423512843e-08
350.15699999999924,-0.0,,-8.2082436388e-08
350.2350000000006,-0.0,,-9.5808660584e-08
350.32800000000134,0.16,,-9.4957033536e-08
350.40699999999924,0.16,,-9.385492794200001e-08
350.54699999999866,5.11,,-9.195129101e-08
350.625,10.14,,-9.297825304000001e-08
350.70300000000134,10.14,,-9.3278827292e-08
350.765999999996,10.07,,-9.520751208e-08
350.8600000000006,10.07,,-9.385492794200001e-08
350.95300000000134,10.01,,-1.0021708295400001e-07
351.03199999999924,10.01,,-9.916507307e-08
351.140999999996,10.01,,-9.355435368999999e-08
351.2189999999973,9.84,,-1.04249787508e-07
351.3130000000019,9.84,,-1.25665702998e-07
351.40699999999924,9.32,,-9.519373703999999e-08
351.515999999996,3.03,,-9.081036246400001e-08
351.6100000000006,3.03,,-9.318990866399999e-08
351.67199999999866,0.02,,-9.0960649594e-08
351.75,0.02,,-9.1862372364e-08
351.875,0.0,,-9.2288185894e-08
351.95300000000134,0.0,,-9.2488568732e-08
352.03199999999924,0.0,,-8.1467512654e-08
352.1100000000006,-0.0,,-8.2644761826e-08
352.1880000000019,-0.0,,-9.3114765098e-08
352.28199999999924,0.01,,-9.178722879799999e-08
352.375,2.62,,-9.5318976314e-08
352.45300000000134,2.62,,-8.883158194199999e-08
352.54699999999866,9.54,,-8.9257395472e-08
352.625,9.54,,-9.1010745302e-08
352.7350000000006,10.09,,-9.9176345942e-08
352.8130000000019,10.09,,-8.7453949932e-08
352.90699999999924,10.09,,-9.7122421854e-08
353.0,10.01,,-9.33902915e-08
353.07800000000134,10.01,,-9.8224527462e-08
353.1880000000019,10.0,,-9.589507697199999e-08
353.28199999999924,9.86,,-1.0305876342199999e-07
353.3600000000006,9.86,,-9.7873857496e-08
353.42199999999866,9.86,,-9.476792351e-08
353.515999999996,5.36,,-9.3340195792e-08
353.6100000000006,0.19,,-9.2789142988e-08
353.7189999999973,0.19,,-9.3740961466e-08
353.8130000000019,0.0,,-9.589507697199999e-08
353.890999999996,0.0,,-9.296447797e-08
353.9850000000006,0.0,,-9.1336367414e-08
354.07800000000134,0.0,,-3.4252306508e-08
354.17199999999866,-0.0,,-8.3220862484e-08
354.265999999996,-0.0,,-9.1837324508e-08
354.3439999999973,0.88,,-8.632679647e-08
354.42199999999866,0.88,,-9.3089717244e-08
354.515999999996,7.82,,-9.922644165e-08
354.5939999999973,7.82,,-9.301457368e-08
354.6880000000019,10.19,,-9.2012659492e-08
354.765999999996,10.19,,-9.4993354202e-08
354.8600000000006,10.19,,-9.0885506028e-08
354.95300000000134,10.1,,-9.5341541992e-08
355.0630000000019,10.03,,-9.346295243e-08
355.140999999996,10.03,,-9.5992786372e-08
355.2189999999973,9.96,,-1.09368344046e-07
355.3130000000019,9.96,,-1.27227468804e-07
355.42199999999866,8.12,,-9.937424758200001e-08
355.5,8.12,,-9.516620696600001e-08
355.57800000000134,1.16,,-8.970577331e-08
355.65699999999924,1.16,,-9.8748051062e-08
355.75,-0.0,,-9.7946519516e-08
355.8600000000006,-0.0,,-9.714498797e-08
355.9380000000019,0.0,,-9.190998506e-08
356.015999999996,0.0,,-9.3362760988e-08
356.0939999999973,0.0,,-7.2172270742e-08
356.1880000000019,-0.01,,-8.4395626818e-08
356.29699999999866,0.12,,-9.003139550000001e-08
356.3600000000006,0.12,,-9.158436286999999e-08
356.4380000000019,0.12,,-9.521630268799999e-08
356.515999999996,4.77,,-9.456505830600001e-08
356.5939999999973,4.77,,-9.4264483976e-08
356.70300000000134,10.12,,-9.1033309932e-08
356.78199999999924,10.12,,-9.2035224364e-08
356.875,10.1,,-9.4114196812e-08
356.9380000000019,10.1,,-9.469029761e-08
357.03199999999924,10.07,,-9.516620696600001e-08
357.125,10.07,,-9.4514962584e-08
357.2189999999973,9.99,,-9.6017834234e-08
357.29699999999866,9.99,,-1.0270561307e-07
357.375,9.72,,-1.47917001834e-07
357.45300000000134,9.72,,-1.0190408152399999e-07
357.5630000000019,4.16,,-9.887329036599999e-08
357.65699999999924,4.16,,-9.441477114200001e-08
357.7350000000006,0.07,,-9.5416685574e-08
357.8130000000019,0.07,,-8.6374407822e-08
357.890999999996,0.07,,-9.381362248200001e-08
358.0,0.0,,-8.7075747924e-08
358.07800000000134,-0.0,,-8.7025652202e-08
358.17199999999866,-0.0,,-8.8428332408e-08
358.25,0.0,,-8.7050700064e-08
358.32800000000134,0.0,,-9.629336070199999e-08
358.42199999999866,0.0,,-8.8413333466e-08
358.4850000000006,2.08,,-9.7205135654e-08
358.5630000000019,2.08,,-9.3422907362e-08
358.640999999996,9.22,,-9.540168905200001e-08
358.7189999999973,9.22,,-1.03316815808e-07
358.82800000000134,10.15,,-9.6052933658e-08
358.92199999999866,10.15,,-9.1894987324e-08
359.0,10.14,,-9.592769431e-08
359.0939999999973,10.14,,-9.4149295578e-08
359.2189999999973,10.11,,-9.540168905200001e-08
359.32800000000134,9.94,,-9.5101114618e-08
359.42199999999866,9.94,,-1.01838991508e-07
359.5,9.5,,-1.36229716306e-07
359.57800000000134,9.5,,-9.8131906824e-08
359.65699999999924,9.5,,-8.8989434464e-08
359.78199999999924,3.56,,-9.159441289e-08
