# Test Metadata
# Primary Material,PDMS 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),inf
# Measurement Mode,CURRENT
# Start Time,2026-06-02_23-56-09

time_s,force_N,voltage_V,current_A
303.57800000000134,0.01,,-1.0555343524e-07
303.6559999999954,0.01,,-9.8089181372e-08
303.73399999999674,0.01,,-9.836470752e-08
303.84300000000076,0.01,,-8.7518996364e-08
303.9369999999981,0.01,,-9.708726809999999e-08
304.0149999999994,0.01,,-9.7037172436e-08
304.09300000000076,0.01,,-9.9141190306e-08
304.17199999999866,2.15,,-1.03148843388e-07
304.2809999999954,2.15,,-9.899090331399999e-08
304.375,9.37,,-1.01495686492e-07
304.45300000000134,9.37,,-9.8339659688e-08
304.5309999999954,10.26,,-1.07882883594e-07
304.60899999999674,10.26,,-9.6035259166e-08
304.71800000000076,10.2,,-9.81931195e-08
304.79699999999866,10.2,,-9.66401541e-08
304.875,10.12,,-1.0302735051e-07
304.95300000000134,10.12,,-9.9996563194e-08
305.0309999999954,9.93,,-1.01900198202e-07
305.1559999999954,9.93,,-1.0863806421799999e-07
305.23399999999674,6.02,,-1.13271912596e-07
305.32800000000134,6.02,,-1.06408807432e-07
305.4059999999954,0.3,,-1.07085098818e-07
305.48399999999674,0.3,,-1.0778643803e-07
305.57800000000134,0.01,,-1.0520651163800001e-07
305.6559999999954,0.01,,-1.0114876333e-07
305.75,0.01,,-1.01800006886e-07
305.84300000000076,0.01,,-9.396003639e-08
305.92199999999866,0.0,,-9.659005844200001e-08
306.04699999999866,0.0,,-1.00272089312e-07
306.1399999999994,0.94,,-1.0139924162e-07
306.21800000000076,0.94,,-9.215659269800001e-08
306.32800000000134,8.0,,-9.3759653758e-08
306.42199999999866,8.0,,-1.03428115774e-07
306.5149999999994,10.32,,-1.01900198202e-07
306.59300000000076,10.32,,-9.8042832526e-08
306.6869999999981,10.24,,-9.4586232116e-08
306.7649999999994,10.24,,-1.00672854578e-07
306.84300000000076,10.16,,-1.01524480766e-07
306.95300000000134,10.16,,-9.962084575799999e-08
307.04699999999866,10.03,,-1.00722950236e-07
307.125,10.03,,-1.0926425994599999e-07
307.21800000000076,8.74,,-1.0658414223600001e-07
307.3119999999981,8.74,,-1.0685966835600001e-07
307.4059999999954,1.74,,-1.0089828504e-07
307.48399999999674,1.74,,-9.874417174e-08
307.57800000000134,0.01,,-1.03503259262e-07
307.6869999999981,0.01,,-9.9144937006e-08
307.7649999999994,0.01,,-9.613919751799999e-08
307.85899999999674,0.0,,-9.463632777399999e-08
307.9369999999981,0.0,,-9.1455253484e-08
308.0149999999994,0.0,,-1.003472328e-07
308.09300000000076,0.29,,-9.3233649348e-08
308.1869999999981,0.29,,-9.3358888492e-08
308.2809999999954,6.07,,-9.5993943904e-08
308.35899999999674,6.07,,-1.0105360666e-07
308.4369999999981,10.33,,-9.9099875498e-08
308.5149999999994,10.33,,-1.0325781617800001e-07
308.59300000000076,10.23,,-9.9350353852e-08
308.73399999999674,10.23,,-9.9175019004e-08
308.8119999999981,10.14,,-9.754690969999999e-08
308.8899999999994,10.14,,-9.892454065e-08
308.96800000000076,9.96,,-9.7446718358e-08
309.0619999999981,9.96,,-1.00227028092e-07
309.1559999999954,9.67,,-1.0541193002399999e-07
309.23399999999674,9.67,,-1.06739465302e-07
309.3119999999981,4.59,,-1.04034299076e-07
309.3899999999994,4.59,,-1.03057433494e-07
309.46800000000076,0.1,,-1.03332959684e-07
309.5619999999981,0.1,,-1.0090331964800001e-07
309.6399999999994,0.01,,-1.00327219434e-07
309.73399999999674,0.01,,-1.0623850859399999e-07
309.8119999999981,0.0,,-9.6269470094e-08
309.9059999999954,0.0,,-9.148533352799999e-08
310.0,0.05,,-9.516736533599999e-08
310.09300000000076,0.05,,-9.5117269664e-08
310.1869999999981,3.71,,-9.717119216999999e-08
310.2649999999994,3.71,,-9.4641360792e-08
310.34300000000076,3.71,,-9.579356122e-08
310.45300000000134,10.05,,-8.960674587e-08
310.54699999999866,10.22,,-9.7997770738e-08
310.625,10.22,,-9.4791647804e-08
310.70300000000134,10.19,,-9.4440978108e-08
310.7809999999954,10.19,,-1.03984203406e-07
310.9059999999954,10.08,,-9.629451793e-08
310.98399999999674,10.08,,-1.03934107734e-07
311.0619999999981,10.08,,-9.353925603200001e-08
311.1399999999994,9.86,,-1.0092836748400001e-07
311.21800000000076,9.86,,-1.03057433494e-07
311.32800000000134,8.28,,-1.0441001660800001e-07
311.42199999999866,1.36,,-1.0571250405e-07
311.5,1.36,,-1.0045245861e-07
311.57800000000134,1.36,,-9.639470927000001e-08
311.6559999999954,0.01,,-9.7997770738e-08
311.7649999999994,0.01,,-9.975491735000001e-08
311.85899999999674,0.01,,-9.662393660599999e-08
311.9369999999981,0.0,,-9.5747261996e-08
312.0149999999994,0.0,,-9.479544385e-08
312.09300000000076,0.0,,-9.6849367218e-08
312.20300000000134,1.41,,-9.158931956600001e-08
312.29699999999866,1.41,,-9.441972616e-08
312.3899999999994,8.69,,-9.932910397000001e-08
312.45300000000134,8.69,,-8.92097742e-08
312.54699999999866,10.27,,-9.597269260999999e-08
312.6399999999994,10.27,,-1.04113242548e-07
312.71800000000076,10.15,,-9.950443889e-08
312.8119999999981,10.15,,-8.7932334056e-08
312.8899999999994,10.12,,-9.1965037256e-08
312.96800000000076,10.12,,-9.0161592346e-08
313.10899999999674,9.95,,-1.02961041634e-07
313.1869999999981,9.42,,-1.1107654372599999e-07
313.2649999999994,9.42,,-1.00180730732e-07
313.34300000000076,9.42,,-1.0509010854e-07
313.42199999999866,3.24,,-9.8151855208e-08
313.5149999999994,3.24,,-9.8051663824e-08
313.59300000000076,0.03,,-1.03962955472e-07
313.67199999999866,0.03,,-9.404400847000001e-08
313.7649999999994,0.01,,-9.244094633e-08
313.84300000000076,0.01,,-9.7174989216e-08
313.95300000000134,0.0,,-9.4069056316e-08
314.04699999999866,0.0,,-9.2415898484e-08
314.1399999999994,0.36,,-9.1363888952e-08
314.23399999999674,0.36,,-9.679927152599999e-08
314.3119999999981,6.39,,-9.5872501226e-08
314.42199999999866,6.39,,-9.7475563368e-08
314.5149999999994,10.31,,-1.04338673162e-07
314.59300000000076,10.31,,-1.0013063504e-07
314.6869999999981,10.21,,-9.201513294800001e-08
314.7649999999994,10.21,,-9.872795566600001e-08
314.85899999999674,10.15,,-9.4469821852e-08
314.9369999999981,10.15,,-9.785128105799999e-08
315.0,10.0,,-9.797652028799999e-08
315.09300000000076,10.0,,-1.01733697182e-07
315.1869999999981,9.56,,-1.0714403191e-07
315.2809999999954,9.56,,-1.01461933638e-07
315.375,3.7,,-1.02038034128e-07
315.45300000000134,3.7,,-9.5174923948e-08
315.5309999999954,0.05,,-1.00885833148e-07
315.60899999999674,0.05,,-1.01086215928e-07
315.71800000000076,0.01,,-1.08400187362e-07
315.8119999999981,0.01,,-9.397262727399999e-08
315.9059999999954,0.0,,-9.5776072284e-08
315.98399999999674,0.0,,-9.552559381e-08
316.0619999999981,0.08,,-1.0000915849000001e-07
316.17199999999866,0.08,,-9.5199971794e-08
316.2649999999994,4.23,,-9.504968471e-08
316.35899999999674,4.23,,-9.7704756532e-08
316.4369999999981,10.14,,-9.567588089399999e-08
316.5309999999954,10.14,,-1.02188321212e-07
316.625,10.2,,-1.01286598706e-07
316.71800000000076,10.2,,-9.9758680016e-08
316.8119999999981,10.17,,-1.0301490017600001e-07
316.8899999999994,10.17,,-1.0511891935600001e-07
316.96800000000076,9.99,,-1.0441757962799999e-07
317.09300000000076,9.99,,-1.06847220824e-07
317.17199999999866,9.75,,-1.1108030703e-07
317.2649999999994,9.75,,-1.0712274714599999e-07
317.34300000000076,6.11,,-1.08450283056e-07
317.42199999999866,6.11,,-1.04993680118e-07
317.5309999999954,0.34,,-1.03240330802e-07
317.625,0.34,,-1.0506882366e-07
317.70300000000134,0.01,,-1.03290426496e-07
317.7809999999954,0.01,,-9.845619195400001e-08
317.85899999999674,0.01,,-9.5325211032e-08
317.98399999999674,0.01,,-9.810552209000001e-08
318.0619999999981,0.01,,-9.720379958400001e-08
318.1399999999994,0.01,,-9.680303402600001e-08
318.23399999999674,2.06,,-1.0406690976600001e-07
318.3119999999981,2.06,,-9.4273201442e-08
318.4059999999954,9.3,,-9.9858871406e-08
318.5,9.3,,-1.04943584424e-07
318.57800000000134,10.25,,-9.7804947922e-08
318.67199999999866,10.25,,-1.01787555654e-07
318.75,10.19,,-1.0516901504999999e-07
318.875,10.19,,-1.0204557810000001e-07
318.95300000000134,10.12,,-1.0079318535800001e-07
319.0309999999954,10.12,,-1.0124404674600001e-07
319.10899999999674,10.01,,-9.5958949378e-08
319.1869999999981,10.01,,-1.0996070022199999e-07
319.3119999999981,7.89,,-1.0642895269200001e-07
319.4059999999954,7.89,,-1.0470065071e-07
319.48399999999674,1.0,,-1.02496439486e-07
319.5619999999981,1.0,,-1.05176559952e-07
319.6399999999994,0.01,,-1.03849023646e-07
319.75,0.01,,-1.0239624806600001e-07
319.82800000000134,0.01,,-1.05226655662e-07
319.92199999999866,0.01,,-9.3554355316e-08
320.0,-0.0,,-9.4005216702e-08
320.07800000000134,-0.0,,-9.6234475782e-08
320.20300000000134,0.67,,-9.841363915e-08
320.2809999999954,0.67,,-1.0169490813200001e-07
320.375,7.41,,-1.03723784372e-07
320.4369999999981,7.41,,-1.01795099552e-07
320.54699999999866,10.33,,-1.02120721664e-07
320.6559999999954,10.33,,-1.02696822324e-07
320.71800000000076,10.22,,-9.8388591296e-08
320.8119999999981,10.22,,-1.0364864080800001e-07
320.8899999999994,10.16,,-9.811306489199999e-08
320.96800000000076,10.16,,-9.7186294264e-08
321.07800000000134,10.0,,-9.773734707e-08
321.1559999999954,10.0,,-9.783753849e-08
321.23399999999674,9.79,,-1.1562151541199999e-07
321.3119999999981,9.79,,-1.0319777942200001e-07
321.3899999999994,5.48,,-1.0996070022199999e-07
321.5149999999994,5.48,,-1.0600313916e-07
321.59300000000076,0.21,,-1.08307541804e-07
321.67199999999866,0.21,,-1.0510141638800001e-07
321.7649999999994,0.01,,-1.0745591474e-07
321.84300000000076,0.01,,-9.9014787666e-08
321.95300000000134,0.01,,-9.6560097894e-08
322.04699999999866,0.01,,-9.7436772812e-08
322.125,0.06,,-1.05677517048e-07
322.20300000000134,0.06,,-9.851383057e-08
322.2809999999954,4.03,,-1.01644812422e-07
322.375,4.03,,-9.469530948e-08
322.45300000000134,10.1,,-1.0561617706599999e-07
322.54699999999866,10.1,,-1.02109476464e-07
322.625,10.2,,-1.06668187246e-07
322.70300000000134,10.2,,-9.687447342399999e-08
322.84300000000076,10.18,,-9.882820661600001e-08
322.92199999999866,10.18,,-1.02109476464e-07
323.0309999999954,10.04,,-1.0163356709799999e-07
323.125,10.04,,-1.04338736132e-07
323.20300000000134,9.89,,-9.9379259568e-08
323.3119999999981,9.89,,-1.0884735119e-07
323.42199999999866,7.9,,-1.05065124114e-07
323.5,7.9,,-1.048146455e-07
323.57800000000134,1.05,,-1.07720197426e-07
323.6559999999954,1.05,,-1.09849265648e-07
323.7649999999994,0.0,,-1.0393797035e-07
323.84300000000076,0.0,,-1.02284811494e-07
323.92199999999866,0.01,,-1.0148327992800001e-07
324.0149999999994,0.01,,-9.6674090534e-08
324.09300000000076,0.0,,-9.832724938799999e-08
324.21800000000076,1.35,,-9.8277153666e-08
324.29699999999866,1.35,,-1.0008059968799999e-07
324.3899999999994,1.35,,-1.0621732573999999e-07
324.45300000000134,8.62,,-1.02835864446e-07
324.5309999999954,8.62,,-1.00832035532e-07
324.6399999999994,10.28,,-9.8126866496e-08
324.73399999999674,10.28,,-1.0902268622e-07
324.8119999999981,10.2,,-1.02059380742e-07
324.9059999999954,10.2,,-1.03912922488e-07
324.96800000000076,10.14,,-9.6674090534e-08
325.07800000000134,10.14,,-9.730028707000001e-08
325.17199999999866,9.99,,-1.0163356709799999e-07
325.25,9.99,,-1.12404147514e-07
325.32800000000134,7.32,,-1.0749476667400001e-07
325.4059999999954,7.32,,-1.02485194386e-07
325.5149999999994,0.7,,-9.910373309199999e-08
325.59300000000076,0.7,,-1.06718282968e-07
325.67199999999866,0.01,,-1.03562252428e-07
325.75,0.01,,-1.00005456104e-07
325.82800000000134,0.01,,-9.802667504999999e-08
325.95300000000134,0.01,,-9.3256314904e-08
326.0309999999954,0.0,,-1.01747540404e-07
326.10899999999674,0.0,,-9.809055243e-08
326.20300000000134,0.0,,-1.00319812222e-07
326.2809999999954,0.24,,-9.601157981600001e-08
326.3899999999994,5.74,,-1.05504719828e-07
326.46800000000076,5.74,,-1.08410271916e-07
326.5619999999981,10.32,,-9.5485574696e-08
326.6399999999994,10.32,,-9.9919046418e-08
326.71800000000076,10.25,,-9.9292849846e-08
326.82800000000134,10.25,,-1.04252326688e-07
326.9059999999954,10.18,,-1.05103954024e-07
327.0,10.18,,-9.796531311600001e-08
327.07800000000134,10.18,,-1.00420003674e-07
327.1559999999954,10.03,,-1.0397680019599999e-07
327.25,9.9,,-1.00670482302e-07
327.34300000000076,9.9,,-1.0735826167799999e-07
327.42199999999866,7.69,,-1.0878598986000001e-07
327.5149999999994,7.69,,-1.02674311328e-07
327.57800000000134,7.69,,-1.0861065482e-07
327.6869999999981,0.91,,-1.0357603439e-07
327.7649999999994,0.91,,-1.01497061776e-07
327.85899999999674,0.0,,-1.0472823607999999e-07
327.9369999999981,0.0,,-9.8741796864e-08
328.0149999999994,0.01,,-9.250487902e-08
328.125,0.02,,-9.4082894378e-08
328.20300000000134,0.02,,-9.909246694399999e-08
328.29699999999866,0.02,,-9.7664738762e-08
328.375,2.81,,-9.5360335382e-08
328.45300000000134,2.81,,-9.801540884199999e-08
328.5619999999981,9.71,,-9.966856779e-08
328.6399999999994,9.71,,-9.5185000342e-08
328.71800000000076,10.23,,-1.0011942931999999e-07
328.79699999999866,10.23,,-9.7714834488e-08
328.875,10.18,,-1.0437756600199999e-07
328.98399999999674,10.18,,-1.08285032602e-07
329.0619999999981,10.09,,-1.0392670447e-07
329.1559999999954,10.09,,-9.9468184886e-08
329.23399999999674,9.88,,-1.07984458248e-07
329.3119999999981,9.88,,-1.08285032602e-07
329.4369999999981,5.65,,-1.09685193054e-07
329.5309999999954,5.65,,-9.9791288626e-08
329.60899999999674,0.23,,-1.03473323944e-07
329.6869999999981,0.23,,-1.0905899657e-07
329.7649999999994,0.0,,-1.02947318898e-07
329.875,0.0,,-1.0267179244599999e-07
329.95300000000134,0.0,,-9.8037938474e-08
330.04699999999866,0.0,,-9.5683439698e-08
330.125,0.0,,-9.9039852846e-08
330.20300000000134,0.0,,-1.0074310728e-07
330.3119999999981,1.5,,-1.0217083526000001e-07
330.3899999999994,1.5,,-1.00192054374e-07
330.46800000000076,8.79,,-9.673544979e-08
330.5619999999981,8.79,,-1.02446361712e-07
330.6399999999994,10.27,,-9.9114996424e-08
330.71800000000076,10.27,,-9.811308205200001e-08
330.82800000000134,10.14,,-1.03147701774e-07
330.9059999999954,10.14,,-9.969109718799999e-08
330.98399999999674,10.11,,-1.0387408969400001e-07
331.0619999999981,10.11,,-1.01920356666e-07
331.1559999999954,9.94,,-1.03723802538e-07
331.25,9.94,,-1.0437504688e-07
331.32800000000134,7.81,,-1.0302246247600001e-07
331.42199999999866,7.81,,-1.1146359106399999e-07
331.5,7.81,,-1.01920356666e-07
331.60899999999674,0.98,,-9.906490070599999e-08
331.6869999999981,0.01,,-1.06980024248e-07
331.7649999999994,0.01,,-1.00567772264e-07
331.84300000000076,0.01,,-1.0024215009399999e-07
331.9369999999981,0.01,,-1.01870260948e-07
332.0309999999954,0.01,,-9.2051500098e-08
332.10899999999674,0.0,,-9.360446737600001e-08
332.1869999999981,0.0,,-9.3353988784e-08
332.2649999999994,0.41,,-9.2802935878e-08
332.35899999999674,0.41,,-1.0111882517e-07
332.45300000000134,6.58,,-9.716126339800001e-08
332.5309999999954,6.58,,-9.9165092142e-08
332.625,10.33,,-9.262760086399999e-08
332.6869999999981,10.33,,-9.450619031200001e-08
332.7649999999994,10.18,,-9.99916715e-08
332.8899999999994,10.18,,-9.684189630800001e-08
332.96800000000076,10.12,,-9.4587589134e-08
333.04699999999866,10.12,,-9.844495918800001e-08
333.125,9.93,,-9.816943275599999e-08
333.20300000000134,9.93,,-9.7167518456e-08
333.3119999999981,8.62,,-1.11519940794e-07
333.4059999999954,8.62,,-1.08539245754e-07
333.48399999999674,8.62,,-1.0152584565800001e-07
333.57800000000134,1.7,,-1.01676132802e-07
333.6869999999981,0.01,,-1.00398692072e-07
333.7809999999954,0.01,,-1.0340443496999999e-07
333.875,0.01,,-9.9146299198e-08
333.96800000000076,0.01,,-9.942182563e-08
334.04699999999866,0.01,,-9.4312062702e-08
334.1399999999994,0.01,,-9.566464700599999e-08
334.23399999999674,0.07,,-9.814438489799999e-08
334.3119999999981,0.07,,-9.393634484e-08
334.4059999999954,4.19,,-9.4362158418e-08
334.48399999999674,4.19,,-9.811933703999999e-08
334.57800000000134,10.16,,-9.804419346800001e-08
334.6869999999981,10.16,,-9.7042279168e-08
334.7649999999994,10.24,,-9.9171347054e-08
334.85899999999674,10.24,,-9.521378557200001e-08
334.9369999999981,10.16,,-9.7944002038e-08
335.0149999999994,10.16,,-1.01776324232e-07
335.125,9.99,,-9.4762924138e-08
335.20300000000134,9.99,,-9.992278278000001e-08
335.2809999999954,9.84,,-1.00473835644e-07
335.375,9.84,,-1.0578398143e-07
335.45300000000134,7.51,,-1.0698627859e-07
335.5619999999981,7.51,,-9.9246490626e-08
335.6559999999954,0.81,,-1.00348596356e-07
335.73399999999674,0.81,,-9.571474272199999e-08
335.82800000000134,0.0,,-1.00724314218e-07
335.9059999999954,0.0,,-9.9371729914e-08
336.0,0.01,,-9.245852124800001e-08
336.07800000000134,0.01,,-9.0705171224e-08
336.17199999999866,0.0,,-9.604036486799999e-08
336.25,0.0,,-1.00223357068e-07
336.34300000000076,1.4,,-9.4762924138e-08
336.4369999999981,1.4,,-9.9483216368e-08
336.5,8.68,,-9.765472233000001e-08
336.57800000000134,8.68,,-9.489945734e-08
336.6559999999954,8.68,,-9.4273260752e-08
336.73399999999674,10.28,,-9.582622828999999e-08
336.84300000000076,10.28,,-9.7504435148e-08
336.92199999999866,10.22,,-1.0243886426600001e-07
337.0,10.22,,-1.0005931723e-07
337.07800000000134,10.13,,-1.00710561682e-07
337.1559999999954,10.13,,-9.592641974599999e-08
337.25,9.95,,-9.540041461e-08
337.32800000000134,9.95,,-1.01136375362e-07
337.42199999999866,9.67,,-1.0997827119399999e-07
337.5,9.67,,-1.0461802839400001e-07
337.57800000000134,4.9,,-1.06221091662e-07
337.6869999999981,4.9,,-1.06095852344e-07
337.7809999999954,0.14,,-9.592641974599999e-08
337.85899999999674,0.14,,-9.9182642006e-08
337.95300000000134,0.01,,-1.04192214714e-07
338.0309999999954,0.01,,-9.6677855652e-08
338.1559999999954,-0.0,,-9.6727951378e-08
338.25,-0.0,,-9.5475558202e-08
338.32800000000134,0.25,,-1.01637332634e-07
338.3899999999994,0.25,,-9.4273260752e-08
338.46800000000076,5.83,,-9.7178812922e-08
338.57800000000134,5.83,,-9.808053600999999e-08
338.6399999999994,10.29,,-9.7905200966e-08
338.73399999999674,10.29,,-1.0040998732e-07
338.8119999999981,10.16,,-9.923273773200001e-08
338.9059999999954,10.16,,-1.0040998732e-07
339.0149999999994,10.11,,-1.01737524088e-07
339.09300000000076,10.11,,-1.0078570527199999e-07
339.17199999999866,9.93,,-9.6903286424e-08
339.25,9.93,,-9.923273773200001e-08
339.32800000000134,9.93,,-1.04768315576e-07
339.42199999999866,8.97,,-1.01537141178e-07
339.5149999999994,2.22,,-1.01937906996e-07
339.59300000000076,2.22,,-1.0048513091e-07
339.6869999999981,0.01,,-1.0344077880800001e-07
339.7649999999994,0.01,,-9.770481805600001e-08
339.875,0.01,,-9.789143687e-08
339.96800000000076,0.01,,-1.0167366475e-07
340.04699999999866,0.01,,-8.9700784442e-08
340.125,0.0,,-9.5211315128e-08
340.20300000000134,0.0,,-9.1629470182e-08
340.29699999999866,0.05,,-9.065260338e-08
340.375,0.05,,-9.7290288068e-08
340.45300000000134,3.8,,-9.185490098400001e-08
340.5309999999954,3.8,,-9.0852986314e-08
340.60899999999674,10.06,,-9.926906954200001e-08
340.71800000000076,10.06,,-9.7140000868e-08
340.79699999999866,10.23,,-9.68143786e-08
340.8899999999994,10.23,,-9.606294259799999e-08
340.96800000000076,10.19,,-9.6238277664e-08
341.04699999999866,10.19,,-9.6263325532e-08
341.1559999999954,10.08,,-9.9619739676e-08
341.23399999999674,10.08,,-9.213042751799999e-08
341.3119999999981,9.92,,-9.959469181e-08
341.4059999999954,9.92,,-1.0052146288e-07
341.48399999999674,6.52,,-9.9845170476e-08
341.59300000000076,6.52,,-1.0397806849e-07
341.67199999999866,0.42,,-9.6288373398e-08
341.75,0.42,,-9.5461793796e-08
341.82800000000134,0.42,,-9.889335154e-08
341.9059999999954,0.0,,-9.7941532604e-08
342.0,0.0,,-9.558703312999999e-08
342.07800000000134,0.0,,-8.8623726172e-08
342.17199999999866,0.0,,-8.8373247504e-08
342.2649999999994,0.0,,-9.70398094e-08
342.34300000000076,0.0,,-9.6087990464e-08
342.46800000000076,1.84,,-9.1328895782e-08
342.5619999999981,1.84,,-9.010155031000001e-08
342.6399999999994,9.13,,-9.8517633538e-08
342.71800000000076,10.28,,-1.00446319278e-07
342.79699999999866,10.28,,-1.0182395195e-07
342.9059999999954,10.23,,-9.4084161124e-08
342.98399999999674,10.23,,-1.0267557942e-07
343.07800000000134,10.23,,-9.7415527402e-08
343.1559999999954,10.23,,-1.00571558612e-07
343.23399999999674,10.23,,-9.676428286600001e-08
343.34300000000076,10.04,,-1.0960133808600001e-07
343.42199999999866,10.04,,-1.01185253012e-07
343.5149999999994,6.71,,-1.03539753004e-07
343.57800000000134,6.71,,-1.06470354056e-07
343.6559999999954,0.47,,-9.7954077494e-08
343.7649999999994,0.47,,-1.01786401946e-07
343.85899999999674,0.0,,-9.9732476422e-08
343.9369999999981,0.0,,-1.05718917888e-07
344.0309999999954,0.01,,-1.02988699814e-07
344.09300000000076,0.01,,-9.021428497e-08
344.20300000000134,0.0,,-9.064009879799999e-08
344.29699999999866,0.0,,-9.5925199842e-08
344.375,0.71,,-9.239344985399999e-08
344.45300000000134,0.71,,-9.712749771e-08
344.5309999999954,7.5,,-9.712749771e-08
344.6399999999994,7.5,,-9.7202641326e-08
344.71800000000076,10.32,,-9.2067827516e-08
344.8119999999981,10.32,,-9.7778742388e-08
344.8899999999994,10.18,,-9.757835940999999e-08
344.96800000000076,10.18,,-9.9431901956e-08
345.0619999999981,10.13,,-9.7528263664e-08
345.1559999999954,10.13,,-9.863037004400001e-08
345.25,9.97,,-9.885580089400001e-08
345.32800000000134,9.97,,-9.8079316854e-08
345.4059999999954,9.72,,-1.0616977959e-07
345.5149999999994,9.72,,-1.03038795558e-07
345.59300000000076,4.66,,-1.0464185938200001e-07
345.6869999999981,4.66,,-1.0429118917e-07
345.7649999999994,0.11,,-9.7227689198e-08
345.85899999999674,0.11,,-1.0070934344e-07
345.96800000000076,0.01,,-1.02237263646e-07
346.04699999999866,0.01,,-9.7453120048e-08
346.1399999999994,0.01,,-9.464775835599999e-08
346.21800000000076,0.01,,-9.512366793e-08
346.29699999999866,0.17,,-9.5299003036e-08
346.4059999999954,0.17,,-9.507357218600001e-08
346.5,5.28,,-9.9532093444e-08
346.57800000000134,5.28,,-9.434718389e-08
346.6559999999954,10.26,,-9.8379891322e-08
346.75,10.26,,-9.9632284934e-08
346.85899999999674,10.22,,-9.799913605200001e-08
346.95300000000134,10.22,,-9.9852678062e-08
347.04699999999866,10.16,,-1.0165612434399999e-07
347.125,10.16,,-9.7873896726e-08
347.1869999999981,10.01,,-9.7197604372e-08
347.29699999999866,10.01,,-9.584501966e-08
347.3899999999994,9.7,,-1.0070430547200001e-07
347.46800000000076,9.7,,-1.01831459398e-07
347.54699999999866,4.91,,-1.0669074521e-07
347.625,4.91,,-1.0158098074800001e-07
347.73399999999674,0.14,,-9.8024183916e-08
347.82800000000134,0.14,,-1.0270813467399999e-07
347.9059999999954,0.01,,-9.734789156199999e-08
348.0,0.01,,-9.4267004166e-08
348.07800000000134,0.0,,-1.01130119178e-07
348.1869999999981,0.0,,-9.2814227994e-08
348.2649999999994,0.01,,-9.602035471599999e-08
348.34300000000076,0.01,,-8.670254893200001e-08
348.42199999999866,0.01,,-9.657140774599999e-08
348.5,2.75,,-9.256374934400001e-08
348.60899999999674,9.7,,-9.629588123199999e-08
348.6869999999981,9.7,,-9.9101242112e-08
348.7809999999954,10.25,,-1.0328423557e-07
348.875,10.25,,-1.00028013118e-07
348.95300000000134,10.2,,-9.749817875200001e-08
349.07800000000134,10.2,,-9.8475045488e-08
349.17199999999866,10.11,,-9.689702999200001e-08
349.25,10.11,,-1.01155167044e-07
349.32800000000134,9.94,,-1.00378683228e-07
349.4059999999954,9.94,,-1.09370866766e-07
349.5149999999994,6.75,,-1.05263016904e-07
349.59300000000076,6.75,,-1.0413586298000001e-07
349.6869999999981,0.49,,-1.00002965252e-07
349.7649999999994,0.49,,-1.0468691601000001e-07
349.84300000000076,0.01,,-1.0586416566599999e-07
349.95300000000134,0.01,,-9.9301625032e-08
350.0309999999954,0.0,,-1.00328587498e-07
350.125,0.0,,-9.116106890399999e-08
350.20300000000134,0.0,,-9.6421120556e-08
350.2809999999954,0.0,,-1.0005306098199999e-07
350.3899999999994,1.27,,-9.1377747944e-08
350.48399999999674,1.27,,-9.4308348644e-08
350.5619999999981,8.52,,-9.7539523776e-08
350.67199999999866,8.52,,-9.8641630022e-08
350.75,10.3,,-9.2705285014e-08
350.84300000000076,10.3,,-9.7589619514e-08
350.95300000000134,10.22,,-9.378234339e-08
351.04699999999866,10.22,,-9.9418113968e-08
351.125,10.14,,-1.00795746776e-07
351.21800000000076,10.14,,-1.02724432708e-07
351.3119999999981,10.02,,-9.984392774600001e-08
351.4059999999954,10.02,,-1.09687740354e-07
351.5,9.15,,-1.0365120387000001e-07
351.57800000000134,9.15,,-1.04527879292e-07
351.6559999999954,2.38,,-1.02924815662e-07
351.7809999999954,2.38,,-1.05078932416e-07
351.85899999999674,0.01,,-9.608674736e-08
351.95300000000134,0.01,,-9.9418113968e-08
352.0309999999954,0.01,,-9.706361426000001e-08
352.10899999999674,0.01,,-9.473416242199999e-08
352.20300000000134,0.0,,-9.4834353898e-08
352.29699999999866,0.0,,-9.1402795814e-08
352.375,0.43,,-9.676303983e-08
352.46800000000076,0.43,,-9.9117539538e-08
352.54699999999866,6.64,,-9.7489428038e-08
352.625,6.64,,-9.2379662714e-08
352.70300000000134,10.33,,-1.0517912389200001e-07
352.79699999999866,10.33,,-9.7038566392e-08
352.875,10.24,,-9.4684066684e-08
352.95300000000134,10.24,,-1.00144502176e-07
353.09300000000076,10.13,,-9.671294409199999e-08
353.17199999999866,10.13,,-9.1377747944e-08
353.2649999999994,9.95,,-9.6687896222e-08
353.32800000000134,9.95,,-1.0490359733e-07
353.42199999999866,9.44,,-1.0913668723199999e-07
353.5309999999954,9.44,,-1.0838525115400001e-07
353.59300000000076,3.4,,-9.969364053e-08
353.6869999999981,3.4,,-1.08335155416e-07
353.7649999999994,0.03,,-1.00144502176e-07
353.84300000000076,0.03,,-9.8992300192e-08
353.96800000000076,0.01,,-9.470035871599999e-08
354.04699999999866,0.01,,-1.0186405016399999e-07
354.1399999999994,0.0,,-9.2095380008e-08
354.21800000000076,0.0,,-9.3247582128e-08
354.29699999999866,0.08,,-9.274662468399999e-08
354.42199999999866,0.08,,-9.2395954474e-08
354.5,4.29,,-9.818201295e-08
354.57800000000134,4.29,,-9.0918130014e-08
