# Test Metadata
# Primary Material,PDMS 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),100000000.0
# Measurement Mode,CURRENT
# Start Time,2026-06-02_23-38-14

time_s,force_N,voltage_V,current_A
299.93700000000536,0.05,,-9.4546304072e-08
300.01600000000326,0.05,,-8.780842719999999e-08
300.125,3.82,,-9.2241900086e-08
300.20300000000134,10.05,,-9.336905421e-08
300.29700000000594,10.05,,-9.219180434799999e-08
300.375,10.2,,-9.2216852216e-08
300.4690000000046,10.2,,-9.056369283600001e-08
300.57800000000134,10.18,,-9.6449942148e-08
300.67200000000594,10.18,,-9.5648410326e-08
300.75,10.06,,-9.5798697544e-08
300.8440000000046,10.06,,-9.8428723832e-08
300.93700000000536,9.84,,-1.34823278094e-07
301.0310000000027,9.84,,-1.01885329812e-07
301.109000000004,5.71,,-9.988150025800001e-08
301.18700000000536,5.71,,-8.9661969536e-08
301.26600000000326,0.25,,-9.717633036199999e-08
301.3440000000046,0.25,,-9.329391060199999e-08
301.43700000000536,0.01,,-9.1465416134e-08
301.5310000000027,0.01,,-8.9687017406e-08
301.625,0.0,,-8.277380544599999e-08
301.70300000000134,0.0,,-8.177189067e-08
301.7810000000027,0.01,,-8.26485661e-08
301.875,0.01,,-9.1590655482e-08
301.9690000000046,2.37,,-9.639984641e-08
302.06200000000536,2.37,,-9.3519341426e-08
302.14100000000326,9.51,,-9.379486798999999e-08
302.2190000000046,9.51,,-9.108969809199999e-08
302.31200000000536,10.28,,-9.3218766994e-08
302.4060000000027,10.28,,-9.194132565399999e-08
302.5,10.22,,-9.1966373522e-08
302.57800000000134,10.22,,-9.349429355599999e-08
302.6560000000027,10.22,,-8.9211107886e-08
302.76600000000326,10.11,,-9.504726146e-08
302.8440000000046,9.94,,-1.00081883214e-07
302.93700000000536,9.94,,-1.29362842562e-07
303.01600000000326,8.07,,-1.0929949915800001e-07
303.109000000004,8.07,,-9.9280351392e-08
303.20300000000134,1.15,,-9.9612260468e-08
303.2810000000027,1.15,,-9.663156324600001e-08
303.359000000004,1.15,,-9.608050998000001e-08
303.45300000000134,0.0,,-9.655641962000001e-08
303.5310000000027,0.0,,-9.417687141799999e-08
303.64100000000326,0.01,,-8.1903412272e-08
303.7190000000046,0.01,,-7.2259980086e-08
303.79700000000594,0.0,,-8.1026736618e-08
303.89100000000326,0.0,,-9.034454642e-08
303.95300000000134,0.97,,-8.7238609818e-08
304.06200000000536,0.97,,-8.9793493152e-08
304.14100000000326,8.06,,-9.427706292e-08
304.2190000000046,8.06,,-9.069521668e-08
304.29700000000594,10.32,,-9.8084340044e-08
304.375,10.32,,-8.8766530244e-08
304.484000000004,10.24,,-9.2298280732e-08
304.56200000000536,10.24,,-9.335029151600001e-08
304.64100000000326,10.15,,-9.2749142496e-08
304.7190000000046,10.15,,-9.447744592800001e-08
304.79700000000594,9.95,,-9.099579119e-08
304.92200000000594,9.95,,-1.00864654258e-07
305.01600000000326,9.75,,-1.1995113562400001e-07
305.109000000004,9.75,,-1.05774037916e-07
305.18700000000536,5.82,,-9.6831946254e-08
305.2810000000027,5.82,,-9.7307855894e-08
305.39100000000326,0.27,,-9.302466913e-08
305.4690000000046,0.27,,-9.7783765534e-08
305.54700000000594,0.01,,-9.335029151600001e-08
305.64100000000326,0.01,,-8.202865165e-08
305.7190000000046,0.01,,-8.04255876e-08
305.81200000000536,0.01,,-8.829062060199999e-08
305.9060000000027,0.12,,-9.2824286124e-08
305.984000000004,0.12,,-9.5604600338e-08
306.07800000000134,4.88,,-9.2298280732e-08
306.1560000000027,4.88,,-9.7959100664e-08
306.2810000000027,10.23,,-9.2298280732e-08
306.359000000004,10.23,,-9.2924477628e-08
306.43700000000536,10.19,,-9.104588694200001e-08
306.51600000000326,10.19,,-9.6756802626e-08
306.5940000000046,10.17,,-9.239847223600001e-08
306.70300000000134,10.17,,-9.840496939e-08
306.79700000000594,10.01,,-9.1241275674e-08
306.875,10.01,,-9.9056214272e-08
306.95300000000134,9.5,,-1.17691837082e-07
307.04700000000594,9.5,,-9.908126215199999e-08
307.14100000000326,3.4,,-9.2694052722e-08
307.2190000000046,3.4,,-9.1842424798e-08
307.29700000000594,0.03,,-9.572484621600001e-08
307.375,0.03,,-8.9688307108e-08
307.4690000000046,0.01,,-9.670171354e-08
307.57800000000134,0.01,,-9.2117951478e-08
307.68700000000536,0.0,,-6.9098949648e-08
307.7810000000027,0.0,,-8.4979305644e-08
307.859000000004,0.05,,-8.2925379474e-08
307.93700000000536,0.05,,-9.5499415296e-08
308.04700000000594,3.67,,-9.6075516538e-08
308.125,3.67,,-9.730286266399999e-08
308.2190000000046,10.04,,-8.991373802800001e-08
308.29700000000594,10.04,,-9.1642041756e-08
308.375,10.24,,-9.469788313199999e-08
308.484000000004,10.24,,-8.826057794e-08
308.5940000000046,10.2,,-9.7327910544e-08
308.67200000000594,10.2,,-9.6125612298e-08
308.75,10.08,,-9.2994627284e-08
308.82800000000134,10.08,,-9.367092004600001e-08
308.93700000000536,9.92,,-1.0063423072e-07
309.0310000000027,9.92,,-1.23678280432e-07
309.109000000004,8.21,,-1.05794094024e-07
309.2190000000046,8.21,,-9.454759585e-08
309.31200000000536,1.28,,-9.3295201844e-08
309.4060000000027,1.28,,-9.2919483642e-08
309.484000000004,0.0,,-9.4672835252e-08
309.56200000000536,0.0,,-8.6582369972e-08
309.64100000000326,0.01,,-8.3877198918e-08
309.7190000000046,0.01,,-7.5436063318e-08
309.81200000000536,0.0,,-8.2624804912e-08
309.89100000000326,0.0,,-9.7878963906e-08
309.984000000004,1.69,,-8.9763450748e-08
310.06200000000536,1.69,,-9.196766419799999e-08
310.1560000000027,8.99,,-9.6826952942e-08
310.26600000000326,8.99,,-8.8405865196e-08
310.3440000000046,10.26,,-9.8224635294e-08
310.42200000000594,10.26,,-9.456764439e-08
310.5,10.19,,-9.411678249800001e-08
310.5940000000046,10.19,,-9.386630367e-08
310.70300000000134,10.11,,-9.2388478578e-08
310.7810000000027,10.11,,-9.6295948312e-08
310.875,9.94,,-1.05989478994e-07
310.93700000000536,9.94,,-1.23247470314e-07
311.01600000000326,6.62,,-1.0508775521e-07
311.125,6.62,,-1.0022846592600001e-07
311.2190000000046,0.45,,-1.0178143466600001e-07
311.29700000000594,0.45,,-9.2964579886e-08
311.39100000000326,0.45,,-9.526898511199999e-08
311.45300000000134,0.0,,-8.8155386368e-08
311.54700000000594,0.01,,-9.11861802e-08
311.625,0.01,,-8.7554237178e-08
311.7190000000046,0.01,,-7.600716316e-08
311.79700000000594,0.0,,-8.497430524000001e-08
311.875,0.0,,-9.2864388354e-08
311.9690000000046,0.65,,-9.6821953852e-08
312.04700000000594,0.65,,-9.9026167548e-08
312.14100000000326,7.37,,-9.2163047632e-08
312.234000000004,7.37,,-9.7648533988e-08
312.31200000000536,10.34,,-9.386630367e-08
312.4060000000027,10.34,,-9.0184264882e-08
312.484000000004,10.25,,-9.5895182184e-08
312.57800000000134,10.25,,-9.622080466199999e-08
312.6560000000027,10.16,,-9.469288380600001e-08
312.75,10.16,,-9.5068602048e-08
312.859000000004,9.98,,-1.03835361064e-07
312.93700000000536,9.98,,-1.1222640183799999e-07
313.01600000000326,8.99,,-1.0603957476e-07
313.109000000004,8.99,,-1.01055046062e-07
313.20300000000134,2.23,,-9.7197672096e-08
313.29700000000594,2.23,,-9.5794990654e-08
313.359000000004,0.01,,-9.406668673200001e-08
313.43700000000536,0.01,,-9.386630367e-08
313.51600000000326,0.01,,-9.1136084434e-08
313.5940000000046,0.01,,-9.1261323848e-08
313.7190000000046,0.0,,-6.2786899986e-08
313.79700000000594,0.0,,-8.4478369964e-08
313.89100000000326,0.09,,-9.479809933e-08
313.9690000000046,0.09,,-9.5624679594e-08
314.06200000000536,4.45,,-9.820461193600001e-08
314.17200000000594,4.45,,-9.9907868238e-08
314.25,10.19,,-9.314493879999999e-08
314.32800000000134,10.19,,-9.4522572574e-08
314.4060000000027,10.22,,-9.8154516162e-08
314.5,10.22,,-9.712755280399999e-08
314.5940000000046,10.17,,-9.5624679594e-08
314.68700000000536,10.17,,-9.1065964194e-08
314.7810000000027,9.95,,-9.8580330238e-08
314.875,9.95,,-9.3019699366e-08
314.95300000000134,9.77,,-1.0884996383e-07
315.04700000000594,9.77,,-1.1055322013399999e-07
315.125,7.15,,-9.9256623182e-08
315.20300000000134,7.15,,-9.3420465556e-08
315.29700000000594,0.67,,-9.8129468276e-08
315.375,0.67,,-9.6225828878e-08
315.4690000000046,0.01,,-9.755336687800001e-08
315.54700000000594,0.01,,-9.0114144496e-08
315.625,0.01,,-9.4272093706e-08
315.70300000000134,0.01,,-5.5973874773999995e-08
315.81200000000536,0.01,,-7.939364894199999e-08
315.9060000000027,0.01,,-9.269407683800001e-08
316.0,2.49,,-8.961318675999999e-08
316.0940000000046,2.49,,-8.881165438199999e-08
316.17200000000594,2.49,,-9.1366538836e-08
316.25,9.57,,-9.6626595066e-08
316.3440000000046,9.57,,-9.945700627599999e-08
316.42200000000594,10.24,,-9.597535001e-08
316.51600000000326,10.24,,-1.0048396963599999e-07
316.609000000004,10.19,,-9.8054324614e-08
316.68700000000536,10.19,,-9.8755665446e-08
316.79700000000594,10.12,,-9.489829087599999e-08
316.9060000000027,10.12,,-1.03815338582e-07
316.984000000004,9.98,,-1.0664574979e-07
317.06200000000536,9.98,,-1.12532003192e-07
317.14100000000326,8.55,,-9.970748514400001e-08
317.26600000000326,1.54,,-9.322510828e-08
317.3440000000046,1.54,,-9.5629705844e-08
317.42200000000594,0.0,,-9.891097960200001e-08
317.5,0.0,,-9.4051688692e-08
317.57800000000134,0.0,,-9.164709112799999e-08
317.68700000000536,0.01,,-8.6687608654e-08
317.76600000000326,0.01,,-7.3437274162e-08
317.8440000000046,0.0,,-8.5886076132e-08
317.92200000000594,0.0,,-8.816543423999999e-08
318.0,0.56,,-9.7433154016e-08
318.109000000004,0.56,,-9.57549453e-08
318.18700000000536,7.11,,-9.2623958888e-08
318.2810000000027,7.11,,-9.1346516434e-08
318.359000000004,10.33,,-9.3400443518e-08
318.43700000000536,10.33,,-9.853526123199999e-08
318.5310000000027,10.24,,-8.7739620088e-08
318.609000000004,10.24,,-9.7182675104e-08
318.70300000000134,10.15,,-9.921155429800001e-08
318.7810000000027,10.15,,-9.4377311278e-08
318.875,9.99,,-9.6556477822e-08
318.984000000004,9.99,,-1.0301883377399999e-07
319.07800000000134,9.78,,-1.38561791512e-07
319.17200000000594,9.78,,-1.01090146144e-07
319.25,5.55,,-9.0595079694e-08
319.3440000000046,5.55,,-9.6230855234e-08
319.45300000000134,0.22,,-9.768363292999999e-08
319.5310000000027,0.22,,-9.502855645200001e-08
319.625,0.01,,-9.552951427799999e-08
319.70300000000134,0.01,,-7.7720463572e-08
319.76600000000326,0.01,,-7.2786028988e-08
319.875,0.01,,-8.698818334799999e-08
319.9690000000046,0.16,,-9.788401606e-08
320.04700000000594,0.16,,-9.9512128994e-08
320.14100000000326,5.15,,-9.8234686538e-08
320.2190000000046,5.15,,-9.6230855234e-08
320.32800000000134,10.25,,-9.350063508399999e-08
320.4060000000027,10.25,,-9.5629705844e-08
320.484000000004,10.2,,-9.7257818778e-08
320.56200000000536,10.2,,-9.7483249798e-08
320.6560000000027,10.11,,-8.9267541456e-08
320.75,10.11,,-9.7672362072e-08
320.82800000000134,9.89,,-9.644501539e-08
320.92200000000594,9.89,,-1.01955551514e-07
321.0,9.63,,-1.3153711134e-07
321.0940000000046,9.63,,-1.0911924847400001e-07
321.18700000000536,4.73,,-1.0243146145000001e-07
321.26600000000326,4.73,,-9.2437352754e-08
321.359000000004,0.12,,-9.614444069199999e-08
321.43700000000536,0.12,,-9.203658649e-08
321.51600000000326,0.01,,-9.08342877e-08
321.625,0.01,,-9.5518243404e-08
321.70300000000134,0.0,,-7.723328263e-08
321.79700000000594,0.0,,-8.301934556e-08
321.875,0.03,,-8.1341136832e-08
321.95300000000134,0.03,,-9.5994153342e-08
322.06200000000536,3.19,,-9.4391088288e-08
322.14100000000326,3.19,,-9.581881810199999e-08
322.25,9.88,,-9.7396835266e-08
322.32800000000134,9.88,,-9.223696962200001e-08
322.42200000000594,10.23,,-9.151058077e-08
322.5310000000027,10.23,,-9.068400035e-08
322.609000000004,10.19,,-9.6996069002e-08
322.68700000000536,10.19,,-9.3589555762e-08
322.76600000000326,10.12,,-9.6094344908e-08
322.8440000000046,10.12,,-9.7847697312e-08
322.93700000000536,10.12,,-1.0969534997799999e-07
323.01600000000326,9.84,,-1.15756939714e-07
323.109000000004,4.71,,-1.04560532226e-07
323.18700000000536,4.71,,-9.789779309400001e-08
323.25,4.71,,-9.5292812382e-08
323.359000000004,0.11,,-9.516757292399999e-08
323.45300000000134,0.11,,-9.419070515599999e-08
323.5310000000027,0.01,,-9.371479521999999e-08
323.5940000000046,0.01,,-1.0155478525e-07
323.67200000000594,0.0,,-9.045856932800001e-08
323.79700000000594,0.0,,-8.089027478600001e-08
323.875,-0.0,,-9.0533713002e-08
323.9690000000046,-0.0,,-9.386508256800001e-08
324.04700000000594,0.99,,-8.7327582894e-08
324.125,0.99,,-9.3088597932e-08
324.234000000004,8.09,,-9.003399778200001e-08
324.31200000000536,8.09,,-9.5970347398e-08
324.4060000000027,10.33,,-9.389137263799999e-08
324.484000000004,10.33,,-9.5319102292e-08
324.56200000000536,10.25,,-9.208792465200001e-08
324.67200000000594,10.25,,-9.687207139e-08
324.75,10.16,,-9.654644883800001e-08
324.82800000000134,10.16,,-1.00228488472e-07
324.9060000000027,10.0,,-9.809941793399999e-08
325.0,10.0,,-1.0576407187000001e-07
325.109000000004,9.23,,-1.1312815114e-07
325.18700000000536,9.23,,-1.03184139336e-07
325.2810000000027,2.63,,-9.5118719182e-08
325.359000000004,2.63,,-9.2488690872e-08
325.45300000000134,0.01,,-1.0055411102400001e-07
325.56200000000536,0.01,,-9.1612014768e-08
325.64100000000326,0.01,,-9.6070538952e-08
325.734000000004,0.01,,-8.3195924174e-08
325.81200000000536,0.0,,-8.1267236746e-08
325.89100000000326,0.0,,-8.855617235e-08
326.01600000000326,0.28,,-8.630186237000001e-08
326.0940000000046,0.28,,-9.416689941199999e-08
326.17200000000594,5.96,,-9.5319102292e-08
326.25,5.96,,-9.654644883800001e-08
326.3440000000046,10.33,,-9.2588882426e-08
326.43700000000536,10.33,,-9.3415462752e-08
326.51600000000326,10.22,,-9.063514711000001e-08
326.5940000000046,10.22,,-9.469290507599999e-08
326.67200000000594,10.17,,-9.2488690872e-08
326.75,10.17,,-9.2689073982e-08
326.8440000000046,10.0,,-9.5444341736e-08
326.93700000000536,10.0,,-1.0263308578399999e-07
327.01600000000326,10.0,,-1.29409278778e-07
327.0940000000046,9.22,,-1.03184139336e-07
327.17200000000594,9.22,,-9.7949130602e-08
327.29700000000594,2.59,,-9.326517542000001e-08
327.375,0.01,,-9.804932215799999e-08
327.4690000000046,0.01,,-9.005904567e-08
327.54700000000594,0.01,,-9.5870155842e-08
327.625,0.01,,-8.970837522800001e-08
327.734000000004,0.01,,-8.1713081858e-08
327.81200000000536,0.0,,-8.076126217599999e-08
327.89100000000326,0.0,,-8.8300675972e-08
327.984000000004,0.03,,-9.3610827882e-08
328.06200000000536,0.03,,-9.629095172400001e-08
328.18700000000536,3.42,,-9.7242771406e-08
328.2810000000027,9.97,,-1.00574140292e-07
328.359000000004,9.97,,-9.050488997399999e-08
328.42200000000594,9.97,,-9.473798277e-08
328.51600000000326,10.27,,-9.4587695452e-08
328.64100000000326,10.27,,-9.601542497399999e-08
328.7190000000046,10.21,,-9.4587695452e-08
328.79700000000594,10.09,,-9.3811210974e-08
328.875,10.09,,-9.573989822399999e-08
328.9690000000046,9.93,,-1.03730173976e-07
329.06200000000536,9.93,,-1.29604640592e-07
329.14100000000326,9.93,,-1.0453170634e-07
329.234000000004,6.39,,-9.7543346042e-08
329.31200000000536,6.39,,-9.0605081518e-08
329.39100000000326,0.39,,-9.922155443e-08
329.5,0.39,,-9.1106039246e-08
329.57800000000134,0.01,,-9.273415186e-08
329.6560000000027,0.01,,-8.8926873132e-08
329.75,0.01,,-8.0861453722e-08
329.82800000000134,0.01,,-7.7304653858e-08
329.93700000000536,0.0,,-8.905211256399999e-08
330.01600000000326,0.0,,-9.887088402e-08
330.109000000004,1.64,,-9.163204486e-08
330.18700000000536,1.64,,-9.924660231599999e-08
330.26600000000326,8.95,,-9.32100617e-08
330.4060000000027,8.95,,-9.336034902e-08
330.484000000004,10.3,,-9.052993786e-08
330.56200000000536,10.3,,-9.631599961e-08
330.64100000000326,10.25,,-9.336034902e-08
330.734000000004,10.25,,-9.2258242018e-08
330.8440000000046,10.24,,-9.4888270088e-08
330.92200000000594,10.05,,-9.4437408132e-08
331.0,10.05,,-1.0059918818e-07
331.07800000000134,10.05,,-1.0009823045200001e-07
331.1560000000027,9.58,,-1.18809001568e-07
331.26600000000326,9.58,,-1.0769149368599999e-07
331.359000000004,3.56,,-9.6895855022e-08
331.43700000000536,3.56,,-9.3789917216e-08
331.51600000000326,0.04,,-9.2637714482e-08
331.609000000004,0.04,,-8.8229286628e-08
331.70300000000134,0.01,,-9.0558739982e-08
331.79700000000594,0.01,,-5.6042753722e-08
331.859000000004,0.0,,-8.3294853178e-08
331.93700000000536,0.0,,-8.647593463999999e-08
332.0310000000027,0.6,,-9.266276236799999e-08
332.14100000000326,0.6,,-9.5793748058e-08
332.2190000000046,7.23,,-9.6595280396e-08
332.29700000000594,7.23,,-9.2036565228e-08
332.375,10.32,,-9.0784170952e-08
332.45300000000134,10.32,,-9.4366018584e-08
332.54700000000594,10.21,,-9.4065443956e-08
332.625,10.21,,-9.484192840800001e-08
332.7190000000046,10.21,,-9.1660846946e-08
332.79700000000594,10.13,,-9.0558739982e-08
332.875,10.13,,-9.6194514226e-08
333.01600000000326,9.96,,-1.35494646624e-07
333.0940000000046,8.25,,-1.07040248662e-07
333.17200000000594,8.25,,-9.707119022e-08
333.26600000000326,1.3,,-9.5994131142e-08
333.359000000004,1.3,,-9.747195638800001e-08
333.4690000000046,0.0,,-9.090941038e-08
333.5310000000027,0.0,,-9.1660846946e-08
333.609000000004,0.01,,-9.614441845600001e-08
333.68700000000536,0.01,,-8.6726413496e-08
333.7810000000027,0.0,,-8.071492096799999e-08
333.89100000000326,0.0,,-8.762813737599999e-08
333.9690000000046,0.04,,-8.9080914736e-08
334.04700000000594,0.04,,-9.3915156644e-08
334.125,0.04,,-8.81040472e-08
334.2190000000046,3.65,,-1.0037751111e-07
334.32800000000134,3.65,,-9.1385320204e-08
334.4060000000027,10.04,,-9.5994131142e-08
334.484000000004,10.04,,-9.9626074544e-08
334.56200000000536,10.23,,-8.910596262200001e-08
334.64100000000326,10.23,,-9.293828910800001e-08
334.734000000004,10.2,,-9.854401298e-08
334.81200000000536,10.2,,-9.1230029866e-08
334.89100000000326,10.09,,-9.659027776400001e-08
334.984000000004,10.09,,-1.0159985524000001e-07
335.06200000000536,9.74,,-1.27374131352e-07
335.1560000000027,9.74,,-1.04805984824e-07
335.26600000000326,4.43,,-9.568855382000001e-08
335.3440000000046,4.43,,-9.1054694654e-08
335.42200000000594,0.09,,-9.443615945e-08
335.5,0.09,,-9.278299888399999e-08
335.64100000000326,0.01,,-9.3559483392e-08
335.7190000000046,0.01,,-8.737265521000001e-08
335.79700000000594,0.0,,-5.7340238244e-08
335.875,0.0,,-8.5093297458e-08
335.95300000000134,0.01,,-9.0829263668e-08
336.04700000000594,0.01,,-9.796791157000001e-08
336.14100000000326,2.29,,-9.3985297478e-08
336.2190000000046,2.29,,-9.19564186e-08
336.31200000000536,9.46,,-9.456139888800001e-08
336.39100000000326,9.46,,-9.4586446774e-08
336.51600000000326,10.28,,-9.0478593244e-08
336.5940000000046,10.28,,-8.2087550974e-08
336.67200000000594,10.23,,-9.295833409400001e-08
336.75,10.23,,-8.900076789e-08
336.82800000000134,10.14,,-9.0002683384e-08
336.92200000000594,10.14,,-8.862504957799999e-08
337.0,10.04,,-9.9245353826e-08
337.0940000000046,10.04,,-1.2682307783e-07
337.17200000000594,7.72,,-1.0227614819999999e-07
337.25,7.72,,-9.7166379174e-08
337.375,0.89,,-9.3459291842e-08
337.45300000000134,0.89,,-9.4285872126e-08
337.5310000000027,0.89,,-9.015297070799999e-08
337.609000000004,0.0,,-9.3885105928e-08
337.68700000000536,0.0,,-8.9426581974e-08
337.7810000000027,0.01,,-7.705292560999999e-08
337.875,-0.0,,-7.978314533400001e-08
337.9690000000046,-0.0,,-9.6490086216e-08
338.04700000000594,1.02,,-9.71162834e-08
338.125,1.02,,-9.3684722828e-08
338.234000000004,1.02,,-9.629722335400001e-08
338.31200000000536,8.14,,-9.276547101200001e-08
338.39100000000326,8.14,,-9.872686858200001e-08
338.4690000000046,10.32,,-9.6322271242e-08
338.54700000000594,10.32,,-9.5395499352e-08
338.67200000000594,10.23,,-9.259013578999999e-08
338.75,10.23,,-9.071154412e-08
338.82800000000134,10.16,,-9.504482890599999e-08
338.92200000000594,10.16,,-9.757466569e-08
339.01600000000326,10.0,,-1.00279837696e-07
339.109000000004,10.0,,-1.3256656654400001e-07
339.18700000000536,9.23,,-1.0020469402999999e-07
339.26600000000326,9.23,,-9.915268269400001e-08
339.3440000000046,2.61,,-9.619703179800001e-08
339.42200000000594,2.61,,-8.975972434000001e-08
339.54700000000594,0.01,,-9.579626557600001e-08
339.625,0.01,,-9.053620889600001e-08
339.70300000000134,0.01,,-8.7254935446e-08
339.7810000000027,0.01,,-8.8231803114e-08
339.859000000004,0.0,,-7.7461210868e-08
339.984000000004,0.0,,-9.291575834600001e-08
340.06200000000536,0.19,,-8.9834868006e-08
340.14100000000326,0.19,,-9.464406268399999e-08
340.234000000004,5.42,,-9.0511161008e-08
340.31200000000536,5.42,,-9.259013578999999e-08
340.42200000000594,10.3,,-9.9553448916e-08
340.51600000000326,10.3,,-9.0761639898e-08
340.5940000000046,10.22,,-9.3441764014e-08
340.67200000000594,10.22,,-8.8357042558e-08
340.76600000000326,10.15,,-9.6998564244e-08
340.875,10.15,,-9.842629391400001e-08
340.95300000000134,9.94,,-9.664789379999999e-08
341.04700000000594,9.94,,-1.15383714728e-07
341.14100000000326,9.35,,-9.9102586916e-08
341.2190000000046,9.35,,-9.7599713578e-08
341.32800000000134,3.08,,-9.747447413399999e-08
341.4060000000027,3.08,,-9.469415846199999e-08
341.51600000000326,0.02,,-8.9459149672e-08
341.5940000000046,0.02,,-8.9884963784e-08
341.67200000000594,0.01,,-9.18887949e-08
341.76600000000326,0.01,,-8.220277093e-08
341.8440000000046,0.0,,-5.3873610422e-08
341.92200000000594,0.0,,-8.054961037e-08
342.0,0.02,,-9.1245058238e-08
342.0940000000046,0.02,,-8.7888641342e-08
342.20300000000134,2.94,,-9.5152528652e-08
342.2810000000027,2.94,,-9.0368382182e-08
342.375,9.8,,-9.6404923016e-08
342.4690000000046,9.8,,-9.4751762456e-08
342.5310000000027,10.25,,-9.334908076799999e-08
342.625,10.25,,-9.5377959638e-08
342.70300000000134,10.21,,-8.783854556799999e-08
342.81200000000536,10.21,,-9.0719052604e-08
342.89100000000326,10.14,,-9.137029767400001e-08
342.9690000000046,10.14,,-9.838370611e-08
343.06200000000536,10.0,,-1.01765170894e-07
343.14100000000326,10.0,,-1.12160044112e-07
343.2190000000046,10.0,,-9.9435717376e-08
343.29700000000594,6.37,,-9.8784472308e-08
343.39100000000326,0.38,,-9.610434836799999e-08
343.484000000004,0.38,,-8.8965700496e-08
343.57800000000134,0.01,,-9.086933992800001e-08
343.67200000000594,0.01,,-9.1695920208e-08
343.75,0.01,,-9.2472404714e-08
343.859000000004,0.01,,-6.0836923084e-08
343.95300000000134,0.0,,-8.122590332599999e-08
344.0310000000027,0.0,,-9.167087232000001e-08
344.109000000004,1.15,,-9.3925182176e-08
344.18700000000536,1.15,,-9.159572866e-08
344.26600000000326,1.15,,-9.7181407522e-08
344.375,8.36,,-9.6780641326e-08
344.43700000000536,10.31,,-9.7356742732e-08
344.5310000000027,10.31,,-9.3324032882e-08
344.609000000004,10.31,,-9.1796111758e-08
344.70300000000134,10.16,,-9.5929013158e-08
344.79700000000594,10.16,,-1.0051277653e-07
344.875,10.14,,-9.4050421612e-08
344.9690000000046,10.14,,-9.4826906118e-08
345.04700000000594,9.97,,-1.00362489206e-07
345.14100000000326,9.97,,-1.27865069434e-07
345.234000000004,9.24,,-1.03319369154e-07
345.31200000000536,9.24,,-9.68820636e-08
345.39100000000326,2.69,,-9.6831967836e-08
345.4690000000046,2.69,,-1.0026352760599999e-07
345.54700000000594,0.01,,-9.6982255126e-08
345.67200000000594,0.01,,-9.68820636e-08
345.76600000000326,0.01,,-9.6681680548e-08
345.8440000000046,0.01,,-6.810204772000001e-08
345.92200000000594,0.0,,-8.0074935092e-08
346.0,0.0,,-9.0043991942e-08
346.109000000004,0.38,,-9.542928647e-08
346.20300000000134,0.38,,-1.00038096672e-07
346.2810000000027,6.45,,-9.520385553600001e-08
346.375,6.45,,-9.6656632666e-08
346.45300000000134,10.33,,-9.375107840799999e-08
346.56200000000536,10.33,,-9.1371529662e-08
346.64100000000326,10.23,,-9.7633500046e-08
346.734000000004,10.23,,-9.5830052576e-08
346.79700000000594,10.17,,-9.3575743238e-08
346.875,10.17,,-9.755835640000001e-08
347.0,10.03,,-9.347555171200001e-08
347.07800000000134,10.03,,-1.0179144838000001e-07
347.1560000000027,9.7,,-1.29694788406e-07
347.234000000004,9.7,,-1.04872337808e-07
347.31200000000536,4.33,,-9.7082446652e-08
347.4060000000027,4.33,,-9.234839704200001e-08
347.5,0.08,,-9.3901365698e-08
347.5940000000046,0.08,,-9.0720284742e-08
347.67200000000594,0.01,,-8.891683727199999e-08
347.75,0.01,,-9.8835798358e-08
347.859000000004,0.01,,-5.748174595e-08
347.93700000000536,0.01,,-8.3731925796e-08
348.01600000000326,0.01,,-8.9492938548e-08
348.109000000004,0.07,,-9.7107494534e-08
348.18700000000536,0.07,,-8.8741502102e-08
348.29700000000594,4.19,,-9.304973772599999e-08
348.39100000000326,10.14,,-9.254878009400001e-08
348.4690000000046,10.14,,-9.5980339864e-08
348.56200000000536,10.21,,-9.392641357799999e-08
348.64100000000326,10.21,,-9.6857015718e-08
348.76600000000326,10.18,,-9.6252090906e-08
348.859000000004,10.18,,-9.5801229128e-08
348.92200000000594,9.99,,-9.5600846114e-08
349.0,9.99,,-1.0521923072999999e-07
349.07800000000134,9.99,,-1.2836346871e-07
349.20300000000134,9.58,,-9.900735733200001e-08
349.2810000000027,3.92,,-1.01036235338e-07
349.375,3.92,,-9.191880825399999e-08
349.45300000000134,0.06,,-9.362206386399999e-08
349.54700000000594,0.06,,-9.3897590506e-08
349.64100000000326,0.01,,-9.750448473600001e-08
349.7190000000046,0.01,,-9.452378742e-08
349.79700000000594,0.01,,-8.184956186000001e-08
349.875,-0.0,,-5.8930754767999997e-08
349.95300000000134,-0.0,,-8.092279042600001e-08
350.06200000000536,0.01,,-9.126756346200001e-08
350.1560000000027,1.9,,-9.7304101724e-08
350.25,1.9,,-9.492455344600001e-08
350.32800000000134,9.19,,-9.823087315800001e-08
350.4060000000027,9.19,,-9.522512796599999e-08
350.51600000000326,10.29,,-9.0215552646e-08
350.609000000004,10.29,,-9.4623978928e-08
350.67200000000594,10.23,,-9.7454388984e-08
350.75,10.23,,-9.467407468e-08
350.8440000000046,10.14,,-9.717886233999999e-08
350.95300000000134,10.14,,-9.514998433600001e-08
351.0310000000027,9.95,,-1.0471827319800001e-07
351.109000000004,9.95,,-1.35852783814e-07
351.18700000000536,9.95,,-1.0454293806199999e-07
351.26600000000326,6.27,,-1.01712528006e-07
351.375,6.27,,-9.818077740400001e-08
