# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),50000000.0
# Measurement Mode,CURRENT
# Start Time,2026-06-02_21-41-25

time_s,force_N,voltage_V,current_A
302.265999999996,1.75,,-5.2197884892e-08
302.3600000000006,9.13,,-5.9112362464e-08
302.45300000000134,9.13,,-5.5730898492e-08
302.53199999999924,10.38,,-5.4954414172e-08
302.625,10.38,,-4.8241581988e-08
302.70300000000134,10.31,,-4.9994933678e-08
302.79699999999866,10.31,,-4.7014235806e-08
302.890999999996,10.23,,-4.7239666738000005e-08
302.9689999999973,10.23,,-5.533013239e-08
303.04699999999866,10.23,,-5.8937027294000006e-08
303.125,10.09,,-8.706579797e-08
303.2350000000006,6.68,,-5.4228025613999995e-08
303.32800000000134,6.68,,-5.4628791714e-08
303.42199999999866,0.45,,-4.9368736646000006e-08
303.5,0.45,,-5.139761503e-08
303.57800000000134,-0.0,,-5.2299338756e-08
303.6880000000019,-0.0,,-5.4653839596e-08
303.765999999996,-0.0,,-4.8116342582e-08
303.8439999999973,0.0,,-3.8523004051999996e-08
303.92199999999866,0.0,,-3.6268694738e-08
304.0,-0.0,,-4.9869694272e-08
304.1100000000006,0.65,,-4.8116342582e-08
304.1880000000019,0.65,,-4.611251208e-08
304.28199999999924,7.44,,-4.7790720126e-08
304.3600000000006,7.44,,-5.5029557816e-08
304.4380000000019,7.44,,-5.2599913332e-08
304.5630000000019,10.44,,-4.854215656400001e-08
304.640999999996,10.44,,-4.886777902e-08
304.7350000000006,10.31,,-4.5836985386e-08
304.8130000000019,10.31,,-5.0596082830000006e-08
304.890999999996,10.27,,-5.0445795541999996e-08
305.0,10.11,,-5.5079653577999996e-08
305.07800000000134,10.11,,-6.061523534e-08
305.17199999999866,9.69,,-6.354583745e-08
305.25,9.69,,-5.8285782382e-08
305.32800000000134,9.69,,-5.530508451e-08
305.4380000000019,3.89,,-5.4653839596e-08
305.515999999996,3.89,,-5.5806042136000004e-08
305.5939999999973,0.05,,-4.5661650218e-08
305.6880000000019,0.05,,-4.9143305714e-08
305.78199999999924,0.0,,-4.9969885798e-08
305.90699999999924,-0.0,,-1.42866762476e-08
305.9850000000006,-0.0,,-4.2039733648e-08
306.0630000000019,0.13,,-4.8552183942e-08
306.15699999999924,0.13,,-5.4363293433999995e-08
306.25,4.98,,-4.5596533424000005e-08
306.3600000000006,4.98,,-5.0581062686e-08
306.45300000000134,10.35,,-5.0455823258e-08
306.54699999999866,10.35,,-5.2785276632e-08
306.625,10.32,,-5.4137862462e-08
306.70300000000134,10.32,,-5.1633073888000003e-08
306.79699999999866,10.24,,-5.1808409088e-08
306.890999999996,10.24,,-4.9579147256000006e-08
306.9850000000006,10.07,,-4.9904769772e-08
307.0630000000019,10.07,,-5.6291980635999995e-08
307.140999999996,9.84,,-5.8345907265999995e-08
307.2350000000006,9.84,,-6.019945081e-08
307.32800000000134,5.31,,-5.649236372e-08
307.42199999999866,5.31,,-5.3010707602e-08
307.5,0.18,,-5.288546817399999e-08
307.57800000000134,0.18,,-5.0656206344e-08
307.6880000000019,-0.0,,-5.3987575146e-08
307.78199999999924,-0.0,,-4.8051226226e-08
307.875,-0.0,,-1.95968280246e-08
307.95300000000134,-0.0,,-4.4218899708000004e-08
308.03199999999924,0.01,,-4.544624611e-08
308.125,0.01,,-4.7650460054000006e-08
308.20300000000134,2.86,,-4.532100668e-08
308.28199999999924,2.86,,-4.7725603711999996e-08
308.375,9.83,,-4.8777614912e-08
308.4380000000019,9.83,,-4.9278572628e-08
308.54699999999866,9.83,,-5.3110899146e-08
308.6100000000006,10.33,,-5.1833456974e-08
308.70300000000134,10.33,,-4.7074358681999996e-08
308.78199999999924,10.29,,-4.8251609312000006e-08
308.8600000000006,10.29,,-5.3010707602e-08
308.95300000000134,10.22,,-5.0180296514e-08
309.03199999999924,10.22,,-5.378719206e-08
309.125,10.04,,-6.4482639272e-08
309.20300000000134,10.04,,-5.9372870582e-08
309.28199999999924,6.09,,-5.4864251147999994e-08
309.390999999996,6.09,,-5.4695172742000004e-08
309.4689999999973,0.3,,-5.4018879894e-08
309.54699999999866,0.3,,-5.0587319887999994e-08
309.625,-0.0,,-4.953530879e-08
309.70300000000134,-0.0,,-5.1113325435999996e-08
309.79699999999866,-0.0,,-4.9560356674e-08
309.890999999996,-0.0,,-2.0379572674000002e-08
309.9689999999973,-0.01,,-3.7612516358e-08
310.0939999999973,-0.01,,-5.1013133904e-08
310.17199999999866,1.19,,-5.0161505872e-08
310.28199999999924,1.19,,-4.9635500324e-08
310.375,8.47,,-4.8508345576e-08
310.45300000000134,8.47,,-5.3668209528000004e-08
310.53199999999924,10.4,,-5.0462080471999995e-08
310.6100000000006,10.4,,-5.3743353178e-08
310.7189999999973,10.35,,-4.753147813e-08
310.79699999999866,10.35,,-4.853339346e-08
310.890999999996,10.33,,-5.091294237e-08
310.9689999999973,10.33,,-5.7275104718e-08
311.04699999999866,10.33,,-5.3217347630000005e-08
311.140999999996,10.16,,-5.6448524569999994e-08
311.2189999999973,10.16,,-7.8365422426e-08
311.29699999999866,8.95,,-5.6924434352e-08
311.390999999996,1.91,,-4.8508345576e-08
311.4689999999973,1.91,,-5.3417730696e-08
311.57800000000134,-0.0,,-5.0036266456e-08
311.65699999999924,-0.0,,-4.730604718e-08
311.7350000000006,-0.0,,-4.3098002792e-08
311.82800000000134,0.0,,-4.9485213024e-08
311.90699999999924,0.0,,-1.4443224340599999e-08
312.015999999996,-0.0,,-4.5502599586e-08
312.0939999999973,-0.0,,-4.4801258854e-08
312.17199999999866,0.36,,-5.3693257412000004e-08
312.265999999996,0.36,,-4.9961122806e-08
312.3439999999973,6.44,,-5.0662463538000003e-08
312.45300000000134,6.44,,-4.7481382364e-08
312.54699999999866,10.43,,-5.3267443396e-08
312.640999999996,10.43,,-5.5045843108000004e-08
312.7350000000006,10.32,,-5.4244310844e-08
312.8130000000019,10.32,,-4.7957292146e-08
312.92199999999866,10.26,,-5.228556359e-08
313.015999999996,10.07,,-4.4996629966e-08
313.0939999999973,10.07,,-5.9073539573999995e-08
313.17199999999866,10.07,,-6.253014727200001e-08
313.25,9.86,,-9.326389832e-08
313.3600000000006,5.97,,-4.7100652044e-08
313.4380000000019,5.97,,-4.8302950372000006e-08
313.515999999996,5.97,,-5.433948990200001e-08
313.5939999999973,0.28,,-4.9154578356000004e-08
313.67199999999866,0.28,,-4.7225891452e-08
313.79699999999866,-0.0,,-4.9680583876e-08
313.875,-0.0,,-4.449567233e-08
313.9380000000019,-0.0,,-2.986770932e-08
314.015999999996,-0.0,,-3.8659515854e-08
314.1100000000006,0.04,,-5.1083265259999996e-08
314.20300000000134,0.04,,-4.8753812245999994e-08
314.28199999999924,3.76,,-4.9580392348e-08
314.3600000000006,3.76,,-5.2761473344e-08
314.4689999999973,10.13,,-5.2986904282e-08
314.54699999999866,10.13,,-4.7376178743999996e-08
314.67199999999866,10.3,,-4.9054386828e-08
314.75,10.3,,-4.8177710964e-08
314.82800000000134,10.27,,-5.1809653834e-08
314.90699999999924,10.27,,-5.0607355504000004e-08
315.015999999996,10.07,,-4.6474454996e-08
315.1100000000006,10.07,,-5.0381924567999995e-08
315.1880000000019,9.86,,-6.34569189e-08
315.265999999996,9.86,,-6.8366303746e-08
315.3439999999973,7.46,,-5.8046576418e-08
315.4380000000019,7.46,,-5.175955807000001e-08
315.54699999999866,0.78,,-5.040697245e-08
315.625,0.78,,-4.5071773612e-08
315.70300000000134,-0.0,,-5.2360707233999996e-08
315.78199999999924,-0.0,,-4.8854003774e-08
315.8600000000006,-0.0,,-3.9160473492e-08
315.9689999999973,0.0,,-3.6505398014e-08
316.04699999999866,0.0,,-4.78520885e-08
316.125,0.0,,-4.9204674119999996e-08
316.20300000000134,2.03,,-4.5372348194e-08
316.28199999999924,2.03,,-5.175955807000001e-08
316.40699999999924,9.35,,-4.7331093448e-08
316.4850000000006,9.35,,-4.6454417566e-08
316.5630000000019,9.35,,-5.3993830158e-08
316.65699999999924,10.36,,-5.0587318156e-08
316.75,10.3,,-5.021159992e-08
316.8439999999973,10.3,,-5.106322792e-08
316.9380000000019,10.22,,-5.4094021686e-08
317.03199999999924,10.22,,-5.244086145e-08
317.125,10.06,,-6.1483146984e-08
317.20300000000134,10.06,,-8.845971628799999e-08
317.29699999999866,7.05,,-5.9153693924000005e-08
317.375,7.05,,-5.0011216862e-08
317.4689999999973,0.56,,-5.1539137685999996e-08
317.54699999999866,0.56,,-5.3217345804e-08
317.625,-0.0,,-5.0937988508e-08
317.7189999999973,-0.0,,-4.8808918508e-08
317.79699999999866,0.0,,-5.3467824628000004e-08
317.890999999996,0.0,,-4.998616898e-08
317.9850000000006,0.0,,-3.7512323562e-08
318.0630000000019,-0.01,,-4.7155758272e-08
318.17199999999866,0.49,,-5.1964951686e-08
318.25,0.49,,-4.6905279447999996e-08
318.3439999999973,6.94,,-5.0837796980000003e-08
318.42199999999866,6.94,,-5.967969945400001e-08
318.5,6.94,,-5.0537222392e-08
318.5939999999973,10.44,,-4.9334924037999996e-08
318.67199999999866,10.44,,-5.8302065924000005e-08
318.765999999996,10.3,,-5.8702832041999995e-08
318.8439999999973,10.3,,-5.2265526274e-08
318.9380000000019,10.19,,-5.4444692039999996e-08
319.04699999999866,10.01,,-5.0963036391999995e-08
319.125,10.01,,-5.5646990392e-08
319.20300000000134,10.01,,-5.8878167218000006e-08
319.28199999999924,9.66,,-6.706882475e-08
319.375,9.66,,-5.3893638628e-08
319.4850000000006,3.99,,-4.9961121096e-08
319.5630000000019,3.99,,-5.0386935096e-08
319.65699999999924,0.05,,-4.9510259214e-08
319.7350000000006,0.05,,-4.9334924037999996e-08
319.8130000000019,-0.0,,-5.0462078744e-08
319.90699999999924,-0.0,,-4.0910077117999996e-08
319.9850000000006,-0.0,,-3.7202989728e-08
320.07800000000134,-0.0,,-4.2187519394e-08
320.15699999999924,0.1,,-5.546289991e-08
320.2350000000006,0.1,,-5.6364623870000005e-08
320.32800000000134,4.64,,-5.681548585e-08
320.40699999999924,4.64,,-4.9276071632e-08
320.5,10.3,,-5.2056387174e-08
320.5939999999973,10.3,,-4.7998629356e-08
320.67199999999866,10.33,,-5.3058302684e-08
320.78199999999924,10.33,,-5.2507249154e-08
320.875,10.27,,-5.5638235124e-08
320.95300000000134,10.27,,-5.6089097104e-08
321.04699999999866,10.15,,-5.0728849122e-08
321.1100000000006,10.15,,-4.9100736418e-08
321.2189999999973,10.01,,-6.2676691586e-08
321.3130000000019,10.01,,-9.2158055488e-08
321.390999999996,8.69,,-6.3002314128e-08
321.4689999999973,8.69,,-5.9495609839999996e-08
321.54699999999866,1.67,,-4.9326167408e-08
321.65699999999924,1.67,,-5.4686415389999996e-08
321.75,-0.0,,-5.736653938e-08
321.82800000000134,-0.0,,-4.5493840577999996e-08
321.90699999999924,-0.0,,-4.2913908138000004e-08
321.9850000000006,0.0,,-1.6513434432600002e-08
322.0939999999973,-0.0,,-4.346496167e-08
322.1880000000019,-0.0,,-5.3408973112e-08
322.265999999996,1.83,,-5.165562097e-08
322.3439999999973,1.83,,-5.3133446348e-08
322.42199999999866,9.17,,-5.1505333642e-08
322.53199999999924,9.17,,-5.1555429417999995e-08
322.625,10.33,,-5.5713378788e-08
322.7189999999973,10.33,,-5.1505333642e-08
322.79699999999866,10.24,,-4.9777029386000004e-08
322.875,10.24,,-5.2006291398e-08
322.9850000000006,10.21,,-5.3434021e-08
323.07800000000134,10.21,,-5.0979328e-08
323.15699999999924,10.07,,-6.4730618384e-08
323.2350000000006,10.07,,-9.6466292184e-08
323.3130000000019,7.39,,-6.5381863466e-08
323.42199999999866,7.39,,-5.4584980972e-08
323.515999999996,0.7,,-5.6939482852e-08
323.5939999999973,0.7,,-4.8297959996000007e-08
323.67199999999866,0.7,,-4.9675594074e-08
323.765999999996,-0.0,,-5.4109071018000004e-08
323.875,0.0,,-4.5567739729999994e-08
323.9689999999973,0.0,,-2.2022720932e-08
324.04699999999866,-0.01,,-4.4741159283999994e-08
324.140999999996,-0.01,,-4.8924157304e-08
324.2189999999973,0.88,,-5.5962615052000004e-08
324.32800000000134,0.88,,-5.1078276046e-08
324.42199999999866,7.94,,-5.1378850754e-08
324.5,7.94,,-5.2130287524000005e-08
324.57800000000134,10.41,,-4.7496427440000004e-08
324.65699999999924,10.41,,-5.2430862232e-08
324.75,10.3,,-5.5662040344e-08
324.8600000000006,10.3,,-5.8066638008000005e-08
324.9380000000019,10.24,,-5.0452078735999996e-08
325.015999999996,10.24,,-5.0001216674e-08
325.0939999999973,10.09,,-5.7690919622000004e-08
325.20300000000134,10.09,,-8.8099060924e-08
325.3130000000019,8.15,,-5.7064722314e-08
325.390999999996,8.15,,-5.5386513528000005e-08
325.4689999999973,1.12,,-4.9375019366e-08
325.54699999999866,1.12,,-5.3182299002e-08
325.65699999999924,-0.01,,-5.3683256848e-08
325.7350000000006,-0.01,,-5.455993308e-08
325.8130000000019,0.0,,-5.2981915862e-08
325.890999999996,0.0,,-4.6569655423999996e-08
325.9850000000006,-0.01,,-1.1252127225e-08
326.1100000000006,-0.01,,-4.3087998388000006e-08
326.1880000000019,-0.01,,-4.977578564399999e-08
326.265999999996,0.14,,-4.8623582595999995e-08
326.3439999999973,5.11,,-4.759661901e-08
326.42199999999866,5.11,,-4.9625498289999996e-08
326.53199999999924,10.38,,-4.8523391026e-08
326.6100000000006,10.38,,-5.3683256848e-08
326.70300000000134,10.32,,-5.2756484832e-08
326.79699999999866,10.32,,-5.0076360352e-08
326.890999999996,10.24,,-5.0852845014000004e-08
327.0,10.24,,-5.3511690128e-08
327.07800000000134,10.08,,-5.3511690128e-08
327.15699999999924,10.08,,-5.6367150488e-08
327.25,9.76,,-8.1790766854e-08
327.3439999999973,9.76,,-6.4507717306e-08
327.4380000000019,4.47,,-5.343654643400001e-08
327.53199999999924,4.47,,-5.1432714604e-08
327.6100000000006,0.08,,-4.755029043e-08
327.70300000000134,0.08,,-5.278530109e-08
327.78199999999924,0.08,,-4.8176487876000005e-08
327.890999999996,0.0,,-5.2434630518e-08
327.9850000000006,-0.0,,-3.7681418658e-08
328.0630000000019,-0.0,,-3.9409723612e-08
328.140999999996,0.0,,-4.7324859348e-08
328.2350000000006,0.0,,-5.3837312802000005e-08
328.3439999999973,2.38,,-4.9829649138000005e-08
328.42199999999866,2.38,,-5.0205367606e-08
328.515999999996,9.59,,-5.2810348988e-08
328.6100000000006,9.59,,-5.5465426164e-08
328.6880000000019,10.37,,-4.4494446885999994e-08
328.78199999999924,10.37,,-5.343654643400001e-08
328.8600000000006,10.33,,-5.7143635323999994e-08
328.9380000000019,10.33,,-5.3236163251999995e-08
329.015999999996,10.31,,-5.2509774212e-08
329.1100000000006,10.31,,-5.348664223e-08
329.2189999999973,10.31,,-5.496446820599999e-08
329.29699999999866,10.14,,-5.7945168056e-08
329.375,9.09,,-7.147103292000001e-08
329.45300000000134,9.09,,-5.4638845534e-08
329.54699999999866,2.14,,-5.4012648086e-08
329.640999999996,2.14,,-5.5540569858e-08
329.7189999999973,-0.0,,-5.3912456494000004e-08
329.8130000000019,-0.0,,-5.2459678416e-08
329.890999999996,-0.0,,-4.7625434122e-08
329.9689999999973,0.0,,-4.4594638477999996e-08
330.0630000000019,-0.01,,-4.0536879018e-08
330.15699999999924,-0.01,,-4.1112980669999997e-08
330.2350000000006,-0.01,,-5.3411498536e-08
330.3130000000019,0.84,,-5.4513606044e-08
330.390999999996,0.84,,-5.2359486826e-08
330.5,7.87,,-5.5241255958e-08
330.5939999999973,7.87,,-5.1308735356e-08
330.67199999999866,10.41,,-4.8578514048e-08
330.75,10.41,,-5.1183495846e-08
330.82800000000134,10.32,,-5.2636274158e-08
330.95300000000134,10.32,,-4.8252891322e-08
331.04699999999866,10.17,,-5.3011992685999996e-08
331.125,10.17,,-4.9630525928e-08
331.20300000000134,9.99,,-6.0100548928e-08
331.28199999999924,9.99,,-8.367062463200001e-08
331.375,8.03,,-5.699460909200001e-08
331.4689999999973,8.03,,-5.083282522e-08
331.54699999999866,1.09,,-4.8828993066e-08
331.640999999996,1.09,,-5.5616974485999996e-08
331.7189999999973,-0.0,,-5.2435890942000003e-08
331.82800000000134,-0.0,,-5.2661322059999997e-08
331.90699999999924,0.0,,-4.8929184674e-08
331.9850000000006,0.0,,-3.7557437204e-08
332.0630000000019,-0.01,,-3.5879227776e-08
332.15699999999924,-0.01,,-4.2817496607999996e-08
332.25,0.2,,-5.383857345e-08
332.3439999999973,0.2,,-5.4865537428e-08
332.4380000000019,5.54,,-5.541659127e-08
332.515999999996,5.54,,-5.2586178354e-08
332.5939999999973,10.41,,-5.2460938844e-08
332.6880000000019,10.41,,-5.5191160154e-08
332.78199999999924,10.36,,-5.1058256338e-08
332.875,10.36,,-4.9455190614000005e-08
332.9380000000019,10.28,,-5.6117932524000004e-08
333.015999999996,10.28,,-5.2410843040000004e-08
333.140999999996,10.13,,-5.2736465766e-08
333.2350000000006,10.13,,-6.2655434924e-08
333.3130000000019,9.74,,-8.7001995586e-08
333.390999999996,9.74,,-6.0676650672e-08
333.4689999999973,9.74,,-5.7645854542000003e-08
333.57800000000134,3.98,,-4.8102603912000004e-08
333.67199999999866,0.05,,-4.9580430124e-08
333.75,0.05,,-5.762080664e-08
333.82800000000134,0.0,,-4.6825160914e-08
333.90699999999924,0.0,,-4.9204711595999996e-08
334.03199999999924,-0.0,,-1.6439551164e-08
334.125,-0.0,,-4.2639656686e-08
334.20300000000134,0.02,,-5.3009488126e-08
334.265999999996,0.02,,-4.8275434644000003e-08
334.3600000000006,3.29,,-5.8294595454000005e-08
334.4689999999973,3.29,,-5.14565182e-08
334.53199999999924,10.0,,-5.4837984974e-08
334.625,10.0,,-5.4061500012e-08
334.70300000000134,10.36,,-5.6240667488e-08
334.8130000000019,10.36,,-5.5313895114e-08
334.92199999999866,10.3,,-5.0354410512e-08
334.9850000000006,10.3,,-4.9127063312000004e-08
335.0630000000019,10.19,,-5.2082715752e-08
335.140999999996,10.19,,-5.563951784e-08
335.2350000000006,10.02,,-6.6360019908e-08
335.32800000000134,10.02,,-9.008038313e-08
335.40699999999924,6.83,,-5.601523637e-08
335.4850000000006,6.83,,-5.9071080418e-08
335.5630000000019,6.83,,-5.8469930768e-08
335.65699999999924,0.49,,-4.6947895836000006e-08
335.765999999996,0.49,,-5.859517028e-08
335.8439999999973,-0.0,,-5.5814853154e-08
335.92199999999866,-0.0,,-4.9628021351999996e-08
336.0,-0.0,,-4.2764896196e-08
336.07800000000134,-0.0,,-3.602701055e-08
336.1880000000019,-0.01,,-4.5620357028e-08
336.265999999996,-0.01,,-5.4562458052000004e-08
336.3439999999973,1.19,,-5.2959392322e-08
336.42199999999866,1.19,,-4.6371794088e-08
336.5,8.48,,-5.095556016e-08
336.5939999999973,8.48,,-5.3811020992e-08
336.6880000000019,10.4,,-5.5990188468e-08
336.78199999999924,10.4,,-5.4086547914e-08
336.8600000000006,10.32,,-5.6967056648e-08
336.95300000000134,10.32,,-5.8219451747999994e-08
337.04699999999866,10.23,,-5.8745457692e-08
337.140999999996,10.23,,-5.8620218182e-08
337.2350000000006,10.06,,-5.8820601398e-08
337.3130000000019,10.06,,-6.984167829e-08
337.40699999999924,8.99,,-5.9872613282e-08
337.515999999996,8.99,,-5.1798421082000006e-08
337.5939999999973,2.05,,-5.0320594892e-08
337.6880000000019,2.05,,-5.5956372736000005e-08
337.78199999999924,-0.0,,-5.2900528749999996e-08
337.875,-0.0,,-5.1547942065999994e-08
338.0,0.0,,-4.7840852640000007e-08
338.07800000000134,0.0,,-1.65059278238e-08
338.15699999999924,-0.0,,-4.9919828466e-08
338.2350000000006,-0.0,,-5.0395738596e-08
338.3130000000019,0.21,,-5.257490603e-08
338.42199999999866,0.21,,-5.5405318902e-08
338.5,5.62,,-6.0239563898e-08
338.5939999999973,5.62,,-5.5104744084e-08
338.67199999999866,10.41,,-5.6482378668e-08
338.765999999996,10.41,,-5.5255031492e-08
338.875,10.3,,-5.4077780122e-08
338.9689999999973,10.26,,-4.8416954374e-08
339.0630000000019,10.26,,-5.4804169266e-08
339.140999999996,10.05,,-5.3426534681999995e-08
339.2189999999973,10.05,,-6.0540138716e-08
339.3130000000019,10.05,,-6.5975533348e-08
339.390999999996,9.69,,-6.8755850418e-08
339.4850000000006,9.69,,-5.9638414262e-08
339.5630000000019,4.11,,-5.813554017e-08
339.65699999999924,4.11,,-6.296978516399999e-08
339.75,0.06,,-5.6983336698e-08
339.8439999999973,0.06,,-5.8360971282e-08
339.92199999999866,0.0,,-5.6607618176e-08
340.015999999996,0.0,,-5.4754073462e-08
340.0939999999973,-0.0,,-2.0939406394e-08
340.2189999999973,-0.0,,-4.9018104012e-08
340.29699999999866,0.01,,-5.4002636416e-08
340.375,0.01,,-5.8235731776e-08
340.45300000000134,2.67,,-5.831087548e-08
340.53199999999924,2.67,,-5.7384103124e-08
340.625,9.75,,-5.5781037426000004e-08
340.70300000000134,9.75,,-5.3601869991999996e-08
340.8130000000019,10.33,,-5.5730941622000006e-08
340.890999999996,10.33,,-5.4428450742e-08
340.9850000000006,10.25,,-5.7283911517999995e-08
341.0939999999973,10.25,,-6.2635391554e-08
341.17199999999866,10.14,,-5.2465944228e-08
341.25,10.14,,-5.970478727600001e-08
341.32800000000134,9.96,,-6.9924330402e-08
341.42199999999866,9.96,,-7.0926246394e-08
341.515999999996,7.05,,-5.7325236794000004e-08
341.6100000000006,7.05,,-6.083194276800001e-08
341.6880000000019,0.58,,-5.7199997294e-08
341.765999999996,0.58,,-5.8752967082000005e-08
341.8600000000006,0.0,,-5.3442812322e-08
341.9850000000006,0.0,,-4.8783902956e-08
342.0630000000019,0.0,,-4.5903394476e-08
342.15699999999924,0.0,,-3.9516180023999996e-08
342.25,-0.0,,-4.6654831472e-08
342.32800000000134,-0.0,,-5.376843502e-08
342.45300000000134,1.02,,-5.5722171206e-08
342.53199999999924,8.19,,-5.2866710626e-08
342.625,8.19,,-5.63483687e-08
342.70300000000134,8.19,,-5.7024661996e-08
342.78199999999924,10.38,,-5.6749135098e-08
342.90699999999924,10.29,,-5.4870542612e-08
342.9850000000006,10.29,,-5.2165369432000004e-08
343.0630000000019,10.22,,-5.3142237524e-08
343.140999999996,10.22,,-5.9454308277999995e-08
343.2189999999973,10.22,,-6.0356032672e-08
343.32800000000134,10.1,,-6.611704962800001e-08
343.40699999999924,10.1,,-8.5278692988e-08
343.4850000000006,9.41,,-6.586657063e-08
343.57800000000134,9.41,,-6.225967305800001e-08
343.65699999999924,2.94,,-5.4043961918e-08
343.765999999996,0.01,,-5.5321404808e-08
343.8600000000006,0.01,,-5.7174949394e-08
343.9380000000019,0.01,,-5.5947602304e-08
344.03199999999924,0.0,,-4.7631699564e-08
344.0939999999973,0.0,,-2.9672355396e-08
344.20300000000134,-0.01,,-4.3298412895999995e-08
344.3130000000019,-0.01,,-6.0080505774e-08
344.390999999996,0.31,,-5.3543003922e-08
344.4689999999973,0.31,,-5.8552583884000004e-08
344.54699999999866,6.21,,-5.7751051089999995e-08
344.65699999999924,10.41,,-5.3585590594e-08
344.75,10.41,,-5.481293781e-08
344.82800000000134,10.41,,-5.0780225528e-08
344.92199999999866,10.28,,-5.7994021411999995e-08
345.015999999996,10.28,,-5.4637602494e-08
345.1100000000006,10.18,,-5.3285015766e-08
345.20300000000134,9.96,,-5.0780225528e-08
345.28199999999924,9.96,,-6.3203985108e-08
345.375,9.58,,-7.6804996102e-08
345.45300000000134,9.58,,-6.0423667944e-08
345.54699999999866,9.58,,-5.3184824156e-08
345.625,3.95,,-5.5313895858e-08
345.7189999999973,3.95,,-6.089957809e-08
345.79699999999866,0.05,,-5.406150074e-08
345.875,0.05,,-5.4462267177999994e-08
345.9689999999973,0.0,,-5.9146224922e-08
346.04699999999866,0.0,,-4.9277351384e-08
346.125,-0.0,,-2.2426000032000003e-08
346.2350000000006,-0.0,,-4.4418058322e-08
346.3130000000019,0.02,,-5.7868781902e-08
346.42199999999866,0.02,,-5.3259967862e-08
346.53199999999924,3.33,,-5.9997853604e-08
346.6100000000006,3.33,,-5.5464183271999996e-08
346.70300000000134,10.01,,-5.7618302878e-08
346.78199999999924,10.01,,-4.9252303482e-08
346.890999999996,10.32,,-6.1600919356e-08
346.9850000000006,10.28,,-5.586494971e-08
347.0630000000019,10.28,,-5.5739710198e-08
347.140999999996,10.28,,-5.185728533e-08
347.2189999999973,10.17,,-5.5639518590000004e-08
347.3130000000019,10.17,,-6.1625967258e-08
347.390999999996,9.85,,-7.9435025852e-08
347.4850000000006,9.85,,-5.9371656044e-08
347.57800000000134,4.66,,-5.9947757798e-08
347.640999999996,4.66,,-5.629076405e-08
347.765999999996,0.1,,-5.5940093417999996e-08
347.8439999999973,0.1,,-5.438712347e-08
347.92199999999866,0.0,,-5.481293781e-08
348.0,0.0,,-5.491312942e-08
348.07800000000134,-0.0,,-4.6847704854e-08
348.17199999999866,-0.0,,-4.6639809818e-08
348.28199999999924,-0.01,,-5.0497187008000003e-08
348.3600000000006,-0.01,,-5.7460504272e-08
348.4380000000019,1.65,,-5.4129133062e-08
348.515999999996,1.65,,-5.5782294716e-08
348.6100000000006,9.04,,-5.4780378561999994e-08
348.7189999999973,9.04,,-5.3878654023999995e-08
348.79699999999866,10.39,,-5.6784210868e-08
348.875,10.39,,-5.2876737872e-08
348.95300000000134,10.31,,-5.470523485e-08
349.0630000000019,10.31,,-5.6934498292e-08
349.140999999996,10.25,,-5.986510304000001e-08
349.2189999999973,10.25,,-5.4354564198e-08
349.29699999999866,10.09,,-5.7360312656e-08
349.375,10.09,,-5.9113665924000004e-08
349.4689999999973,9.74,,-7.649691118199999e-08
349.5630000000019,9.74,,-6.442382153600001e-08
349.640999999996,9.74,,-5.7009642004000005e-08
349.7189999999973,4.35,,-5.7660887502e-08
349.79699999999866,4.35,,-5.921385754e-08
349.90699999999924,0.08,,-5.7335264752e-08
349.9850000000006,0.08,,-5.3828558216e-08
350.0630000000019,0.0,,-5.0948049275999995e-08
350.15699999999924,0.0,,-1.4528397110999999e-08
350.2350000000006,-0.0,,-4.9344983432e-08
350.32800000000134,-0.0,,-5.1073288795999996e-08
350.40699999999924,0.4,,-5.4154180966e-08
350.5,0.4,,-5.3553031273999994e-08
350.5939999999973,6.62,,-5.2450923506e-08
350.67199999999866,6.62,,-6.144312098000001e-08
350.79699999999866,10.41,,-5.2876737872e-08
350.8600000000006,10.41,,-5.0672522334e-08
350.95300000000134,10.31,,-6.1493216788e-08
351.03199999999924,10.31,,-5.2025109142e-08
351.125,10.2,,-5.5932582138e-08
351.2350000000006,10.2,,-4.9745749892000004e-08
351.3130000000019,10.01,,-5.6158013271999994e-08
351.40699999999924,9.57,,-6.6778324496e-08
351.515999999996,9.57,,-6.545078559400001e-08
351.5939999999973,3.82,,-5.6934498292e-08
351.7350000000006,3.82,,-5.3506702366000007e-08
351.8130000000019,0.05,,-5.2805360926e-08
351.890999999996,0.05,,-5.6762930482000003e-08
351.9689999999973,0.05,,-4.9448941174e-08
352.04699999999866,0.0,,-4.7420060580000004e-08
352.17199999999866,0.0,,-3.1214063724e-08
352.25,0.0,,-4.7996162476e-08
352.32800000000134,0.11,,-5.2529833932000004e-08
352.40699999999924,0.11,,-5.0976863598e-08
352.4850000000006,0.11,,-5.398261263e-08
352.5939999999973,4.78,,-5.3857373086e-08
352.67199999999866,10.31,,-5.9167529706e-08
352.78199999999924,10.31,,-5.573596623e-08
352.8600000000006,10.31,,-5.1953732034e-08
352.9380000000019,10.3,,-5.698836166e-08
353.04699999999866,10.23,,-5.7539415648000004e-08
353.140999999996,10.23,,-5.5084720608e-08
353.2189999999973,10.0,,-5.3907468904e-08
