# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),5100000.0
# Measurement Mode,CURRENT
# Start Time,2026-06-02_21-25-58

time_s,force_N,voltage_V,current_A
300.5,10.34,,-5.5168627775999996e-08
300.57800000000134,10.34,,-5.7147412428e-08
300.65699999999924,10.3,,-5.1762112422e-08
300.75,10.3,,-4.6802626833999994e-08
300.8439999999973,10.2,,-4.9658088234e-08
300.9380000000019,10.2,,-6.163098778400001e-08
301.03199999999924,10.02,,-8.712975711799999e-08
301.125,10.02,,-5.4442238472e-08
301.2189999999973,6.47,,-5.2613741259999996e-08
301.32800000000134,0.39,,-5.764837057e-08
301.40699999999924,0.39,,-5.4742813356e-08
301.5,0.39,,-5.3841088704000006e-08
301.57800000000134,-0.01,,-5.5769777544e-08
301.65699999999924,-0.01,,-5.0309333816000004e-08
301.765999999996,-0.0,,-4.2920201248e-08
301.8439999999973,-0.0,,-4.8205309626e-08
301.9380000000019,-0.01,,-4.3496303108e-08
302.015999999996,-0.01,,-4.8856555208e-08
302.0939999999973,0.92,,-4.9482752884e-08
302.20300000000134,0.92,,-5.5193675681999996e-08
302.28199999999924,8.03,,-6.1280317086e-08
302.3600000000006,8.03,,-5.3490418006e-08
302.4380000000019,10.44,,-5.0634956606e-08
302.515999999996,10.44,,-5.7172460335999996e-08
302.625,10.32,,-5.0760196142e-08
302.70300000000134,10.32,,-5.5669585915999996e-08
302.78199999999924,10.26,,-5.2989459865999996e-08
302.8600000000006,10.26,,-5.1862304049999993e-08
302.9380000000019,10.05,,-5.7898849640000006e-08
303.04699999999866,10.05,,-5.6950787844e-08
303.125,10.05,,-8.6958181258e-08
303.2189999999973,9.6,,-6.0582734458e-08
303.3130000000019,3.67,,-6.083321353599999e-08
303.390999999996,3.67,,-5.374465566e-08
303.4850000000006,0.03,,-4.9661846706e-08
303.5630000000019,0.03,,-5.742669809e-08
303.65699999999924,0.0,,-5.4145422182e-08
303.7350000000006,0.0,,-5.1214816982e-08
303.8130000000019,0.0,,-8.5832780926e-09
303.92199999999866,-0.0,,-3.886619849e-08
304.0,-0.0,,-4.9511559259999994e-08
304.07800000000134,0.16,,-5.2241781198000005e-08
304.15699999999924,0.16,,-5.384484729e-08
304.25,5.21,,-5.0638715106e-08
304.3600000000006,10.39,,-5.6499925505999995e-08
304.45300000000134,10.39,,-5.2091493751999994e-08
304.54699999999866,10.36,,-4.9736990428e-08
304.640999999996,10.36,,-5.8679093474e-08
304.7189999999973,10.36,,-4.9987469506e-08
304.82800000000134,10.25,,-5.2467212365999996e-08
304.92199999999866,10.02,,-5.1715775135999996e-08
305.0,10.02,,-5.9530722336e-08
305.07800000000134,9.81,,-6.2386183812e-08
305.15699999999924,9.81,,-6.4390016428e-08
305.265999999996,5.63,,-5.524753012e-08
305.3600000000006,5.63,,-5.5648296644e-08
305.4380000000019,0.22,,-5.8253279044e-08
305.515999999996,0.22,,-5.5172386398e-08
305.5939999999973,-0.0,,-5.8528806027999996e-08
305.6880000000019,-0.0,,-5.459628452e-08
305.79699999999866,-0.0,,-4.039412086e-08
305.875,-0.0,,-4.4827600521999996e-08
305.9689999999973,0.0,,-5.1815966766e-08
306.04699999999866,0.0,,-4.9486511352e-08
306.140999999996,2.64,,-4.6280379168e-08
306.2189999999973,2.64,,-5.1815966766e-08
306.3130000000019,2.64,,-5.5222482212e-08
306.390999999996,9.74,,-5.6474877598e-08
306.4850000000006,9.74,,-6.2887141966e-08
306.5939999999973,10.36,,-6.209813838e-08
306.67199999999866,10.32,,-5.205392647e-08
306.75,10.32,,-6.229852166e-08
306.82800000000134,10.32,,-5.556063387e-08
306.92199999999866,10.23,,-5.370708853e-08
307.03199999999924,10.23,,-5.343156152e-08
307.1100000000006,10.07,,-5.966849111e-08
307.20300000000134,9.15,,-6.5705037422e-08
307.3130000000019,9.15,,-5.73891313e-08
307.390999999996,2.32,,-5.6337119080000004e-08
307.515999999996,2.32,,-6.179756346000001e-08
307.5939999999973,-0.0,,-5.373213644e-08
307.67199999999866,-0.0,,-5.340651361e-08
307.765999999996,-0.0,,-5.160306409e-08
307.8439999999973,-0.0,,-1.53086424992e-08
307.95300000000134,-0.01,,-4.406364318e-08
308.04699999999866,-0.01,,-6.057021587e-08
308.125,0.82,,-5.205392647e-08
308.20300000000134,0.82,,-5.468395702e-08
308.29699999999866,7.82,,-5.804037696e-08
308.40699999999924,7.82,,-5.849123934e-08
308.4850000000006,10.43,,-5.350670525e-08
308.5630000000019,10.43,,-5.6587598179999995e-08
308.640999999996,10.34,,-5.683807728e-08
308.7189999999973,10.34,,-5.693826892e-08
308.82800000000134,10.25,,-5.180344737e-08
308.90699999999924,10.25,,-5.7814945769999997e-08
308.9850000000006,10.06,,-6.299986314e-08
309.0630000000019,10.06,,-6.237366538999999e-08
309.140999999996,10.06,,-6.7733918132e-08
309.2350000000006,8.52,,-5.4082807180000004e-08
309.32800000000134,8.52,,-5.245469303e-08
309.42199999999866,1.49,,-5.31309866e-08
309.5,1.49,,-5.799028114e-08
309.57800000000134,-0.01,,-5.498453194e-08
309.6880000000019,-0.0,,-5.894210172e-08
309.765999999996,-0.0,,-5.370708853e-08
309.8439999999973,-0.0,,-4.619271553e-08
309.92199999999866,-0.01,,-4.531603868e-08
310.015999999996,-0.01,,-5.300574705e-08
310.125,0.1,,-5.1750839056000005e-08
310.2189999999973,0.1,,-5.2903042736e-08
310.29699999999866,4.7,,-5.0999401872e-08
310.375,4.7,,-5.838853417e-08
310.45300000000134,10.34,,-5.3654479918000004e-08
310.57800000000134,10.34,,-5.595888728e-08
310.65699999999924,10.34,,-5.6710324462000006e-08
310.75,10.34,,-5.493192313e-08
310.8439999999973,10.26,,-5.736157002e-08
310.92199999999866,10.26,,-6.302239679600001e-08
311.03199999999924,10.08,,-6.3172684234e-08
311.1100000000006,9.74,,-6.6829678522e-08
311.1880000000019,9.74,,-7.2841175984e-08
311.28199999999924,9.74,,-5.9716073192e-08
311.3600000000006,4.3,,-5.6484893308e-08
311.4689999999973,4.3,,-5.2001318115999996e-08
311.54699999999866,0.07,,-5.966597737999999e-08
311.625,0.07,,-6.5301756252e-08
311.7189999999973,0.0,,-5.863901323e-08
311.78199999999924,0.0,,-5.6685276556e-08
311.890999999996,-0.01,,-3.3741394576e-08
311.9850000000006,-0.01,,-4.8344323828000004e-08
312.0630000000019,-0.0,,-5.7060995147999995e-08
312.15699999999924,-0.0,,-5.3103425984e-08
312.2189999999973,2.59,,-5.6109174716000006e-08
312.32800000000134,2.59,,-5.9440546226e-08
312.40699999999924,9.72,,-5.678546818e-08
312.4850000000006,9.72,,-5.6885659804e-08
312.5630000000019,10.37,,-5.6259462152e-08
312.640999999996,10.37,,-5.4631348256e-08
312.78199999999924,10.32,,-5.711109096e-08
312.8600000000006,10.32,,-5.230189299e-08
312.9380000000019,10.24,,-5.9916456442e-08
313.015999999996,10.24,,-6.1619714056e-08
313.0939999999973,10.11,,-6.567747484200001e-08
313.20300000000134,10.11,,-6.5852810186e-08
313.29699999999866,7.12,,-5.8914540198e-08
313.375,7.12,,-5.843862998199999e-08
313.45300000000134,0.59,,-5.7186234678e-08
313.54699999999866,0.59,,-5.8488725794e-08
313.65699999999924,-0.0,,-6.1501980772e-08
313.75,-0.0,,-5.7920130694e-08
313.82800000000134,-0.0,,-5.3261220802e-08
313.92199999999866,-0.0,,-5.013023297e-08
314.0,-0.01,,-4.8552215104000005e-08
314.1100000000006,-0.01,,-5.6292017021999994e-08
314.20300000000134,1.05,,-5.5189909305999997e-08
314.28199999999924,1.05,,-5.2008825668e-08
314.375,8.27,,-5.1783394543999996e-08
314.45300000000134,8.27,,-5.7143645712e-08
314.5630000000019,10.44,,-5.6667735561999994e-08
314.640999999996,10.44,,-5.571591526e-08
314.7350000000006,10.32,,-5.7719747471999996e-08
314.8130000000019,10.32,,-5.7494316348000006e-08
314.890999999996,10.22,,-5.807041811e-08
315.0,10.22,,-6.3530860888e-08
315.0939999999973,10.0,,-6.7037567258e-08
315.17199999999866,10.0,,-1.05385906214e-07
315.25,8.88,,-6.262913639200001e-08
315.3439999999973,8.88,,-5.3937514172e-08
315.4380000000019,2.0,,-6.0775591596e-08
315.515999999996,2.0,,-5.98738671e-08
315.6100000000006,-0.0,,-5.6216873314e-08
315.67199999999866,-0.0,,-5.2760262748e-08
315.78199999999924,0.0,,-5.6968310394e-08
315.90699999999924,0.0,,-7.6990858824e-09
315.9689999999973,-0.0,,-4.389330521e-08
316.04699999999866,-0.0,,-4.7825825926000004e-08
316.125,0.28,,-5.3887418368e-08
316.20300000000134,0.28,,-5.9322813242000004e-08
316.3130000000019,6.03,,-5.3085885482000005e-08
316.390999999996,6.03,,-5.7018406198e-08
316.4689999999973,10.45,,-6.2027986728e-08
316.54699999999866,10.45,,-6.1401789162e-08
316.625,10.34,,-5.8421088746e-08
316.7350000000006,10.34,,-5.1057005368e-08
316.8130000000019,10.25,,-5.4839238667999996e-08
316.890999999996,10.25,,-5.9548244366e-08
316.9689999999973,10.25,,-6.1051118526e-08
317.04699999999866,10.06,,-6.2854567516e-08
317.140999999996,10.06,,-1.05060268538e-07
317.2350000000006,9.44,,-5.6367152874e-08
317.3130000000019,9.44,,-5.2309393236e-08
317.390999999996,3.02,,-5.8345936896000006e-08
317.4689999999973,3.02,,-5.8345936896000006e-08
317.5939999999973,0.01,,-4.942888485e-08
317.67199999999866,0.01,,-5.3862362974e-08
317.75,-0.0,,-5.874670328e-08
317.82800000000134,-0.0,,-4.7099430242e-08
317.90699999999924,-0.01,,-1.16316052532e-08
318.015999999996,-0.01,,-4.3166910098e-08
318.1100000000006,0.03,,-5.6918206652e-08
318.1880000000019,0.03,,-5.5164853722e-08
318.265999999996,3.7,,-6.0925870492e-08
318.3600000000006,3.7,,-5.6517440268e-08
318.4689999999973,10.15,,-5.4137889862e-08
318.54699999999866,10.15,,-5.7293925138e-08
318.640999999996,10.39,,-5.3561788185999997e-08
318.7350000000006,10.39,,-5.8546320087999996e-08
318.8130000000019,10.28,,-5.8220697399999995e-08
318.90699999999924,10.28,,-6.0800630998e-08
318.9850000000006,10.1,,-5.4288177256e-08
319.07800000000134,10.1,,-5.8496224289999995e-08
319.17199999999866,9.74,,-7.355001159e-08
319.265999999996,9.74,,-5.8521272188e-08
319.375,4.19,,-6.0349768816e-08
319.45300000000134,4.19,,-5.518990162e-08
319.53199999999924,0.06,,-5.6442296569999994e-08
319.6100000000006,0.06,,-5.7318973036000005e-08
319.70300000000134,-0.0,,-4.915335796e-08
319.79699999999866,-0.0,,-5.06812798e-08
319.875,-0.01,,-4.6097514281999997e-08
319.9689999999973,-0.01,,-4.3717963877999995e-08
320.04699999999866,-0.01,,-4.5095598322e-08
320.140999999996,-0.01,,-5.997405033e-08
320.2350000000006,1.57,,-4.9504028546e-08
320.3130000000019,1.57,,-5.4989518428e-08
320.390999999996,8.97,,-5.6266961278e-08
320.4850000000006,8.97,,-5.6617631864e-08
320.5630000000019,10.43,,-5.5665811702e-08
320.67199999999866,10.43,,-5.781992953e-08
320.75,10.36,,-5.8821845462e-08
320.82800000000134,10.36,,-6.1001012618e-08
320.92199999999866,10.27,,-5.7769833732e-08
321.0,10.27,,-5.1883577624000005e-08
321.125,10.14,,-6.105110841400001e-08
321.2189999999973,10.14,,-5.912242024199999e-08
321.29699999999866,9.51,,-6.691231662399999e-08
321.375,9.51,,-5.812050431e-08
321.45300000000134,3.1,,-5.511475651e-08
321.5630000000019,3.1,,-5.1583002844e-08
321.65699999999924,0.01,,-5.5766001865999995e-08
321.7189999999973,0.01,,-5.5590666578e-08
321.79699999999866,0.0,,-4.8426967656000005e-08
321.875,0.0,,-4.3217004802e-08
321.9850000000006,-0.01,,-5.0530991114e-08
322.0630000000019,-0.01,,-6.0449958854e-08
322.140999999996,0.51,,-6.3105036078e-08
322.2189999999973,0.51,,-6.0199479872e-08
322.29699999999866,0.51,,-5.4688942238e-08
322.40699999999924,7.02,,-5.3962553186e-08
322.4850000000006,7.02,,-5.9448042922e-08
322.57800000000134,10.45,,-5.67679178e-08
322.65699999999924,10.45,,-5.8220695902e-08
322.7350000000006,10.35,,-5.7694690038e-08
322.8439999999973,10.35,,-5.2359487694e-08
322.92199999999866,10.27,,-5.3937505288e-08
323.0,10.27,,-6.0500054652e-08
323.07800000000134,10.09,,-5.4814181730000005e-08
323.15699999999924,10.09,,-5.967347400599999e-08
323.265999999996,9.58,,-6.6035640182e-08
323.3600000000006,9.58,,-6.0900821024e-08
323.45300000000134,3.48,,-5.361188261e-08
323.54699999999866,3.48,,-5.8320887496000005e-08
323.640999999996,0.02,,-5.2685110372e-08
323.7350000000006,0.02,,-5.4438463254e-08
323.8130000000019,0.0,,-5.4313223764e-08
323.890999999996,0.0,,-5.1633098642e-08
323.9689999999973,-0.01,,-5.4388367458e-08
324.0630000000019,-0.01,,-5.4288175864e-08
324.17199999999866,0.09,,-5.582861397e-08
324.25,0.09,,-6.1188863446e-08
324.3130000000019,4.6,,-5.8483690814e-08
324.40699999999924,4.6,,-5.5578135022e-08
324.5,10.33,,-5.3424016073999995e-08
324.5939999999973,10.33,,-5.18710466e-08
324.67199999999866,10.32,,-5.5102225021999995e-08
324.75,10.32,,-5.2146573442e-08
324.8439999999973,10.29,,-6.0637809762e-08
324.95300000000134,10.29,,-5.4250596602000005e-08
325.04699999999866,10.13,,-6.472061660599999e-08
325.125,10.13,,-6.6524065028e-08
325.20300000000134,9.91,,-6.7250453976e-08
325.29699999999866,9.91,,-6.1514486078e-08
325.375,6.25,,-5.09192266e-08
325.4850000000006,6.25,,-5.5502991338e-08
325.57800000000134,0.34,,-5.3749638706e-08
325.67199999999866,0.34,,-5.7907589234e-08
325.75,-0.0,,-5.6379667654e-08
325.82800000000134,-0.0,,-5.2822866599999996e-08
325.9380000000019,-0.0,,-6.5844528914e-09
326.04699999999866,-0.0,,-5.076893923e-08
326.125,-0.0,,-5.5928805550000004e-08
326.20300000000134,-0.0,,-5.805787660400001e-08
326.28199999999924,2.43,,-5.6054045023999995e-08
326.375,2.43,,-5.6154236602e-08
326.4689999999973,9.63,,-5.8809313446e-08
326.54699999999866,9.63,,-5.4225548706e-08
326.625,10.36,,-5.540279976e-08
326.70300000000134,10.36,,-5.6429763444000004e-08
326.8130000000019,10.31,,-5.6655194497999994e-08
326.890999999996,10.31,,-5.7331487656e-08
326.9689999999973,10.24,,-5.3424016073999995e-08
327.0630000000019,10.24,,-6.1865156606e-08
327.140999999996,10.24,,-6.0387330814e-08
327.25,10.1,,-6.3217742922e-08
327.3439999999973,6.74,,-5.5427847653999994e-08
327.42199999999866,6.74,,-5.8909505024e-08
327.5,0.46,,-5.7481775024e-08
327.5939999999973,0.46,,-5.1545423968e-08
327.6880000000019,-0.0,,-5.313597066e-08
327.78199999999924,-0.0,,-5.7744783782e-08
327.875,0.0,,-5.0831564098e-08
327.9689999999973,0.0,,-8.675952769e-09
328.0630000000019,-0.01,,-5.158300102e-08
328.15699999999924,-0.01,,-5.1507857328e-08
328.2350000000006,0.55,,-5.1182234662000006e-08
328.3130000000019,0.55,,-5.7895071166000004e-08
328.40699999999924,7.14,,-6.3580943876e-08
328.4850000000006,7.14,,-5.1808432098e-08
328.5939999999973,10.47,,-5.5239994042e-08
328.6880000000019,10.47,,-6.085072306e-08
328.765999999996,10.32,,-6.0149381932e-08
328.8439999999973,10.32,,-5.939794501e-08
328.9380000000019,10.21,,-5.3636928607999994e-08
329.03199999999924,10.21,,-6.152701629e-08
329.125,9.99,,-6.540944038799999e-08
329.2189999999973,9.99,,-6.132663311e-08
329.29699999999866,9.57,,-7.936111924000001e-08
329.390999999996,9.57,,-6.1852638956e-08
329.5,3.75,,-5.8370981216e-08
329.5630000000019,3.75,,-5.9147466036e-08
329.640999999996,0.04,,-6.5083817722e-08
329.7189999999973,0.04,,-5.8746699677999995e-08
329.79699999999866,0.0,,-5.473903609400001e-08
329.90699999999924,0.0,,-5.4613796606000004e-08
329.9850000000006,-0.0,,-3.5928065144e-08
330.0630000000019,-0.0,,-4.7124475282e-08
330.140999999996,0.14,,-6.0424908804e-08
330.2350000000006,0.14,,-5.7544400602e-08
330.3439999999973,5.07,,-6.3756279158e-08
330.42199999999866,5.07,,-6.2053022136e-08
330.5,5.07,,-6.037481301e-08
330.57800000000134,10.38,,-6.4658003466e-08
330.65699999999924,10.38,,-4.9203450768e-08
330.79699999999866,10.34,,-5.5365233528e-08
330.8600000000006,10.3,,-5.889698706199999e-08
330.9380000000019,10.3,,-6.3105033826e-08
331.015999999996,10.3,,-5.4037694966e-08
331.1100000000006,10.13,,-6.3631039672e-08
331.20300000000134,10.13,,-9.5602195414e-08
331.28199999999924,9.61,,-6.592043078399999e-08
331.375,9.61,,-5.8581395308e-08
331.45300000000134,3.37,,-5.3171048338e-08
331.53199999999924,3.37,,-5.3822293806e-08
331.625,0.02,,-5.8831874336000004e-08
331.7189999999973,0.02,,-5.5124784744e-08
331.79699999999866,-0.0,,-5.4122868638e-08
331.890999999996,-0.0,,-5.492440152400001e-08
331.9689999999973,-0.0,,-2.5342828502e-08
332.0939999999973,-0.0,,-4.720964751e-08
332.1880000000019,0.0,,-6.218829329e-08
332.265999999996,0.0,,-5.2569898674e-08
332.3439999999973,2.59,,-4.8937952791999995e-08
332.42199999999866,2.59,,-5.5725934408000006e-08
332.515999999996,9.73,,-5.492440152400001e-08
332.6100000000006,9.73,,-5.18685574e-08
332.6880000000019,10.37,,-5.3346383656e-08
332.765999999996,10.37,,-5.4248108152e-08
332.8439999999973,10.29,,-5.2068940622e-08
332.95300000000134,10.29,,-5.7579479204000003e-08
333.03199999999924,10.25,,-5.5776030212000004e-08
333.1100000000006,10.25,,-6.068541913e-08
333.1880000000019,10.06,,-6.035979639599999e-08
333.265999999996,10.06,,-8.019773529000001e-08
333.375,6.42,,-5.7379095982e-08
333.45300000000134,6.42,,-5.7103569052e-08
333.53199999999924,0.37,,-5.9558263512e-08
333.6100000000006,0.37,,-5.7228808565999996e-08
333.70300000000134,0.37,,-6.0810658644e-08
333.79699999999866,-0.0,,-5.3421527364e-08
333.875,0.0,,-4.8912904888e-08
333.9689999999973,0.0,,-3.9519941398e-08
334.03199999999924,0.0,,-4.4830096758000006e-08
334.125,-0.0,,-4.9539102454e-08
334.2350000000006,-0.0,,-5.2344467549999995e-08
334.32800000000134,1.08,,-5.0991880808e-08
334.40699999999924,1.08,,-5.4172964444e-08
334.5,8.31,,-5.4648874594e-08
334.57800000000134,8.31,,-5.5776030212000004e-08
334.6880000000019,10.44,,-5.5730952192000005e-08
334.78199999999924,10.35,,-5.287549085200001e-08
334.8600000000006,10.35,,-5.1272424836e-08
334.9380000000019,10.35,,-5.8461174000000006e-08
335.015999999996,10.25,,-5.26751076e-08
335.125,10.25,,-5.4328269428e-08
335.2189999999973,10.06,,-5.8912036316e-08
335.29699999999866,10.06,,-7.5593942042e-08
335.375,8.95,,-5.5705904286e-08
335.45300000000134,8.95,,-5.6156766601999997e-08
335.5630000000019,2.02,,-5.4879323370000004e-08
335.640999999996,2.02,,-5.796021587e-08
335.7350000000006,-0.0,,-5.4678940118e-08
335.8130000000019,-0.0,,-5.1948718312e-08
335.890999999996,-0.0,,-5.3551784326e-08
336.015999999996,-0.0,,-1.67814575924e-08
336.1100000000006,-0.01,,-4.9143352784e-08
336.1880000000019,-0.01,,-5.5054658716e-08
336.265999999996,0.21,,-5.5831143818e-08
336.3600000000006,0.21,,-5.2199197376e-08
336.4689999999973,5.67,,-5.5154850342e-08
336.54699999999866,5.67,,-6.224340788e-08
336.6100000000006,10.44,,-5.0771466706000004e-08
336.6880000000019,10.44,,-5.73089703e-08
336.765999999996,10.34,,-5.6006479164e-08
336.890999999996,10.34,,-5.2700155506e-08
336.9689999999973,10.23,,-5.5154850342e-08
337.0630000000019,10.23,,-5.2825395038000004e-08
337.140999999996,10.0,,-6.8856055196e-08
337.2189999999973,10.0,,-6.5449539912e-08
337.3439999999973,9.25,,-6.0490054426e-08
337.42199999999866,9.25,,-5.9062323756e-08
337.5,2.65,,-4.9168400689999996e-08
337.57800000000134,2.65,,-5.6357149854e-08
337.67199999999866,0.01,,-5.4754083838e-08
337.78199999999924,0.01,,-5.7584497272e-08
337.8600000000006,0.0,,-5.4378365242000006e-08
337.9380000000019,0.0,,-4.4033579858e-08
338.015999999996,-0.01,,-1.2999223711799999e-08
338.0939999999973,-0.01,,-5.0771466706000004e-08
338.2189999999973,0.01,,-5.2683875902e-08
338.29699999999866,0.01,,-5.3109690324e-08
338.375,2.86,,-5.0629947506e-08
338.4689999999973,2.86,,-5.9020996438e-08
338.5630000000019,9.87,,-5.188234287e-08
338.67199999999866,9.87,,-5.7292690836e-08
338.75,10.41,,-5.6065343382e-08
338.82800000000134,10.41,,-5.4587516854e-08
338.90699999999924,10.38,,-5.6766684784e-08
339.0,10.38,,-5.3610648470000004e-08
339.0939999999973,10.35,,-5.5965151752e-08
339.1880000000019,10.35,,-6.275313462e-08
339.265999999996,10.15,,-7.3022776596e-08
339.3439999999973,10.15,,-6.7361949556e-08
339.4380000000019,6.66,,-5.9446810862e-08
339.53199999999924,6.66,,-5.5263810348e-08
339.625,0.44,,-5.4863043832e-08
339.70300000000134,0.44,,-5.4487325224000005e-08
339.78199999999924,-0.0,,-5.0805282855999997e-08
339.8600000000006,-0.0,,-5.2934354974e-08
339.9689999999973,-0.0,,-4.912707307e-08
340.0630000000019,-0.0,,-4.0435449252e-08
340.140999999996,-0.01,,-5.689192432e-08
340.20300000000134,-0.01,,-5.0730139136000007e-08
340.28199999999924,-0.01,,-5.4888091740000005e-08
340.375,1.04,,-4.9853462382000006e-08
340.45300000000134,1.04,,-5.9196331788e-08
340.54699999999866,8.26,,-5.8770517366000004e-08
340.6100000000006,8.26,,-5.8870708994e-08
340.70300000000134,10.44,,-5.0078893546e-08
340.82800000000134,10.44,,-5.4462277316e-08
340.90699999999924,10.35,,-5.5238762442e-08
340.9850000000006,10.27,,-5.4637612668e-08
341.0630000000019,10.27,,-5.260873218e-08
341.15699999999924,10.27,,-5.964719412e-08
341.265999999996,10.14,,-6.210188903e-08
341.3439999999973,10.14,,-6.4105721612e-08
341.42199999999866,8.54,,-4.7724390263999996e-08
341.5,8.54,,-5.7117355485999995e-08
341.5939999999973,1.44,,-5.6215630824e-08
341.70300000000134,1.44,,-5.6349635952e-08
341.78199999999924,-0.0,,-5.5498007124e-08
341.8600000000006,-0.0,,-5.1114623447999994e-08
341.9380000000019,-0.0,,-5.8979666156e-08
342.03199999999924,-0.0,,-2.7419303698e-08
342.140999999996,-0.01,,-4.5002934209999996e-08
342.2189999999973,-0.01,,-5.9906438706e-08
342.29699999999866,0.3,,-6.1058642414e-08
342.375,0.3,,-6.1659792174e-08
342.45300000000134,6.15,,-6.130912147999999e-08
342.5630000000019,6.15,,-6.378886424599999e-08
342.640999999996,10.46,,-5.857889965e-08
342.7189999999973,10.46,,-5.4420947134e-08
342.79699999999866,10.32,,-5.8829378716e-08
342.92199999999866,10.32,,-5.5272575964e-08
343.04699999999866,10.26,,-5.3819797374000006e-08
343.125,10.26,,-5.484676155e-08
343.20300000000134,10.09,,-5.7827462448e-08
343.28199999999924,10.09,,-6.541697818199999e-08
343.3600000000006,9.93,,-5.8628995461999996e-08
343.4689999999973,9.93,,-6.1885223336e-08
343.54699999999866,7.25,,-5.8829378716e-08
343.625,7.25,,-6.2285989842e-08
343.7189999999973,0.66,,-5.705097734e-08
343.78199999999924,0.66,,-5.4596282482e-08
343.890999999996,-0.0,,-5.0613665314e-08
343.9850000000006,-0.0,,-5.1415198330000004e-08
344.0630000000019,-0.0,,-1.27913261784e-08
344.15699999999924,-0.0,,-4.798363511e-08
344.2350000000006,0.03,,-4.6430664894e-08
344.3439999999973,0.03,,-6.168484008199999e-08
344.42199999999866,3.57,,-5.4320755508e-08
344.515999999996,3.57,,-5.705097734e-08
344.5939999999973,10.1,,-5.9104905690000005e-08
344.67199999999866,10.1,,-5.1540437864e-08
344.765999999996,10.32,,-5.6299540138e-08
344.8600000000006,10.32,,-5.5122288522e-08
344.9380000000019,10.18,,-4.8860311844000005e-08
345.015999999996,10.18,,-5.3970084814e-08
345.0939999999973,10.1,,-5.7151168966e-08
345.20300000000134,10.1,,-5.6056558494e-08
345.29699999999866,9.96,,-6.5424472646e-08
345.375,9.96,,-6.630114910399999e-08
345.45300000000134,9.96,,-5.4954450946e-08
345.53199999999924,6.55,,-5.7008378647999996e-08
345.640999999996,0.42,,-5.633208538e-08
345.7350000000006,0.42,,-5.0671260252e-08
345.8130000000019,-0.0,,-5.7910103004000004e-08
345.90699999999924,-0.0,,-4.921848212e-08
345.9850000000006,0.0,,-5.2299373674e-08
346.1100000000006,0.0,,-4.6688644342e-08
346.1880000000019,-0.01,,-5.2124038382e-08
346.265999999996,-0.01,,-5.3501672816e-08
346.3439999999973,1.89,,-5.6407229076000005e-08
346.4380000000019,1.89,,-5.7834959308e-08
346.54699999999866,9.26,,-5.5831127404000004e-08
346.625,9.26,,-5.5104738339999996e-08
346.7189999999973,10.38,,-6.1416808838e-08
346.79699999999866,10.38,,-5.2299373674e-08
346.875,10.3,,-5.2725187952000004e-08
346.9850000000006,10.3,,-5.4653876160000005e-08
347.0630000000019,10.19,,-5.2098990482e-08
347.140999999996,10.19,,-5.8386013082e-08
347.2189999999973,10.19,,-5.6507420672e-08
347.29699999999866,9.97,,-5.9162497943999996e-08
347.40699999999924,8.25,,-6.0339749188e-08
347.4850000000006,8.25,,-5.3526720714e-08
347.5630000000019,8.25,,-5.8661539968e-08
347.640999999996,1.29,,-6.054013238e-08
347.7189999999973,1.29,,-5.2224229975999995e-08
347.8130000000019,-0.01,,-5.7935150904e-08
347.90699999999924,-0.01,,-5.6231893786e-08
347.9850000000006,-0.0,,-5.1122122430000007e-08
348.04699999999866,-0.0,,-2.9455689966e-08
348.15699999999924,-0.01,,-4.6062446872e-08
348.265999999996,-0.01,,-5.287547534599999e-08
348.32800000000134,0.58,,-5.7409145027999996e-08
348.42199999999866,0.58,,-5.906230635e-08
348.5,7.23,,-6.0615276076e-08
348.5939999999973,7.23,,-5.6657708064e-08
348.6880000000019,10.46,,-5.4548670752e-08
348.765999999996,10.46,,-5.6076592454e-08
348.8600000000006,10.33,,-6.3966679936e-08
348.92199999999866,10.33,,-5.6302023525999997e-08
349.015999999996,10.33,,-5.161806683e-08
349.0939999999973,10.28,,-5.9357866932e-08
349.1880000000019,10.1,,-6.0034160144e-08
349.28199999999924,10.1,,-6.0134351732e-08
349.3600000000006,9.29,,-8.470633846200001e-08
349.45300000000134,9.29,,-5.8706621616e-08
349.57800000000134,2.65,,-5.8005280506e-08
349.65699999999924,2.65,,-6.281447668600001e-08
349.7350000000006,0.0,,-5.8606430028e-08
349.8130000000019,0.0,,-5.7228795706e-08
349.90699999999924,0.0,,-5.6327071422e-08
350.015999999996,0.0,,-4.9163372946e-08
350.0939999999973,-0.0,,-4.0020150728e-09
350.1880000000019,-0.0,,-4.4905230496e-08
350.28199999999924,0.06,,-5.6226879835999995e-08
350.3600000000006,0.06,,-5.7930136816e-08
350.45300000000134,4.11,,-5.9057292169999993e-08
350.53199999999924,4.11,,-6.0084255938e-08
350.625,10.24,,-5.742917888e-08
350.7350000000006,10.24,,-5.9533202208000004e-08
350.8130000000019,10.34,,-5.4924389204e-08
350.92199999999866,10.34,,-5.1317492068000004e-08
351.0,10.28,,-6.1161315498e-08
351.0939999999973,10.28,,-5.4799149720000006e-08
351.17199999999866,10.07,,-5.2870461668e-08
351.25,10.07,,-6.1887704506e-08
351.3600000000006,9.92,,-7.2432869044e-08
351.45300000000134,9.92,,-8.8939433016e-08
