# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),inf
# Measurement Mode,CURRENT
# Start Time,2026-06-02_22-04-13

time_s,force_N,voltage_V,current_A
300.20300000000134,-0.01,,-2.3926351043999998e-08
300.2809999999954,-0.01,,-2.1471658702e-08
300.35899999999674,0.18,,-2.8885831493999998e-08
300.4369999999981,0.18,,-2.5103601454e-08
300.5149999999994,5.4,,-2.4953314167999998e-08
300.625,5.4,,-2.903611878e-08
300.70300000000134,10.08,,-2.5504367552e-08
300.7809999999954,10.08,,-3.093975774e-08
300.85899999999674,10.0,,-2.6531330674000002e-08
300.9369999999981,10.0,,-2.9937842498e-08
301.0309999999954,9.96,,-2.9962890378e-08
301.125,9.96,,-2.6255803981999998e-08
301.20300000000134,9.89,,-2.8159442942e-08
301.29699999999866,9.89,,-2.738295863e-08
301.375,9.68,,-3.3444545846e-08
301.5,9.68,,-3.0138225546e-08
301.57800000000134,4.37,,-3.6450291572e-08
301.6559999999954,4.37,,-3.1140140787999996e-08
301.73399999999674,0.08,,-2.6055420934e-08
301.8119999999981,0.08,,-3.2041864506e-08
301.92199999999866,0.0,,-2.3851207402e-08
302.0149999999994,0.0,,-2.8434969633999998e-08
302.09300000000076,0.0,,-2.405159045e-08
302.17199999999866,-0.0,,-2.0094025244e-08
302.23399999999674,0.01,,-2.3926351043999998e-08
302.35899999999674,0.01,,-2.9034859521999998e-08
302.4369999999981,3.05,,-2.5728540076000002e-08
302.5309999999954,3.05,,-2.9485721266e-08
302.59300000000076,3.05,,-2.6429880564000002e-08
302.6869999999981,9.68,,-2.8133136037999997e-08
302.7809999999954,9.68,,-2.7231412552e-08
302.85899999999674,10.02,,-2.607921032e-08
302.95300000000134,10.02,,-2.8283423284e-08
303.0309999999954,9.99,,-3.081325862e-08
303.10899999999674,9.99,,-3.0237157504e-08
303.23399999999674,9.91,,-2.8684189278e-08
303.32800000000134,9.81,,-3.20155566e-08
303.4059999999954,9.81,,-3.67496049e-08
303.48399999999674,9.81,,-2.9811343636e-08
303.57800000000134,5.66,,-3.048763625e-08
303.67199999999866,5.66,,-3.1389359736e-08
303.75,0.22,,-3.1965460852000004e-08
303.84300000000076,0.22,,-3.1013641616e-08
303.92199999999866,0.0,,-2.9636008514e-08
304.0,0.0,,-2.7406747674e-08
304.125,-0.0,,-1.9065805431e-08
304.20300000000134,-0.01,,-2.6054162446000002e-08
304.2809999999954,-0.01,,-2.4901960214e-08
304.35899999999674,-0.01,,-2.5928923072e-08
304.4369999999981,1.35,,-2.853390203e-08
304.5309999999954,1.35,,-2.4551289967999998e-08
304.625,8.54,,-2.575358795e-08
304.70300000000134,8.54,,-2.6580167812000003e-08
304.7809999999954,10.07,,-2.3424135612e-08
304.85899999999674,10.07,,-2.5252630458e-08
304.96800000000076,10.0,,-2.6304641192000003e-08
305.04699999999866,10.0,,-2.7657226419999997e-08
305.125,9.93,,-2.663026356e-08
305.21800000000076,9.93,,-2.9686104261999998e-08
305.3119999999981,9.93,,-2.668035931e-08
305.4059999999954,9.86,,-3.3819003572e-08
305.5,9.62,,-3.3994338693999996e-08
305.57800000000134,9.62,,-3.4044434443999996e-08
305.67199999999866,4.12,,-3.892876999e-08
305.75,4.12,,-2.9285338268e-08
305.875,0.06,,-3.3157742158e-08
305.95300000000134,0.06,,-3.1704965314e-08
306.04699999999866,0.0,,-3.566252982e-08
306.125,0.0,,-2.4441081094e-08
306.20300000000134,-0.0,,-2.3689644796e-08
306.34300000000076,-0.0,,-3.1980491956e-08
306.4059999999954,0.45,,-3.0277236346e-08
306.5,0.45,,-2.8824459502e-08
306.57800000000134,6.72,,-2.8123118958e-08
306.67199999999866,6.72,,-2.3338974524000002e-08
306.7649999999994,10.08,,-2.7797496562e-08
306.84300000000076,10.08,,-2.8373597724000003e-08
306.9369999999981,9.94,,-2.9926566073999996e-08
307.0149999999994,9.94,,-2.7246443276000002e-08
307.10899999999674,9.93,,-3.1153912028e-08
307.21800000000076,9.93,,-2.5793666432000004e-08
307.29699999999866,9.86,,-2.7246443276000002e-08
307.375,9.86,,-3.1529630177999996e-08
307.45300000000134,9.37,,-2.9926566073999996e-08
307.54699999999866,9.37,,-3.4460231742e-08
307.6559999999954,3.04,,-2.6620246360000003e-08
307.73399999999674,3.04,,-3.7015115156e-08
307.8119999999981,0.01,,-2.3764788426e-08
307.8899999999994,0.01,,-3.2431353735999995e-08
307.96800000000076,0.0,,-2.9250273406e-08
308.09300000000076,0.0,,-2.8899603132e-08
308.17199999999866,-0.0,,-2.3940123562e-08
308.25,-0.0,,-2.5468044036e-08
308.32800000000134,0.11,,-2.5468044036e-08
308.4059999999954,0.11,,-2.7772448684e-08
308.5,4.8,,-2.6019097322e-08
308.59300000000076,4.8,,-2.7321586906e-08
308.67199999999866,4.8,,-3.1479534424e-08
308.7649999999994,10.03,,-2.6695389990000002e-08
308.85899999999674,9.99,,-3.0853337508e-08
308.95300000000134,9.99,,-2.8073023204e-08
309.04699999999866,9.96,,-2.8423693476e-08
309.125,9.96,,-2.6495006978e-08
309.20300000000134,9.89,,-3.1830204696e-08
309.2809999999954,9.89,,-2.5768618556e-08
309.3899999999994,9.89,,-4.0350239552e-08
309.46800000000076,9.6,,-3.3862839572e-08
309.54699999999866,3.9,,-3.6267435704e-08
309.625,3.9,,-3.3712552314e-08
309.71800000000076,3.9,,-3.4038174706e-08
309.82800000000134,0.05,,-3.3061307528e-08
309.9059999999954,0.0,,-2.7826301366e-08
309.98399999999674,0.0,,-2.7275248086e-08
310.04699999999866,0.0,,-2.3442923002e-08
310.1399999999994,-0.0,,-1.9685741547e-08
310.25,-0.0,,-2.5271417978e-08
310.32800000000134,0.01,,-2.0988231118e-08
310.4059999999954,0.01,,-2.5171226471999998e-08
310.48399999999674,2.63,,-2.9930322982000005e-08
310.57800000000134,2.63,,-2.6999721446e-08
310.6869999999981,9.5,,-2.4444838057999998e-08
310.7649999999994,9.5,,-3.0731855026e-08
310.85899999999674,10.02,,-2.760087048e-08
310.95300000000134,10.02,,-2.8953455804e-08
311.0309999999954,9.98,,-3.1383099812e-08
311.125,9.98,,-2.6148093649999998e-08
311.20300000000134,9.91,,-2.512113072e-08
311.2809999999954,9.91,,-3.5040089762e-08
311.35899999999674,9.79,,-3.43637971e-08
311.45300000000134,9.79,,-3.7494781646e-08
311.5619999999981,5.44,,-3.4388844976e-08
311.6399999999994,5.44,,-3.3512169302e-08
311.71800000000076,0.19,,-3.1307956182e-08
311.79699999999866,0.19,,-2.9930322982000005e-08
311.9059999999954,0.0,,-2.7751157738e-08
312.0149999999994,0.0,,-3.0806998654e-08
312.09300000000076,-0.0,,-2.7250200209999998e-08
312.1869999999981,-0.0,,-2.3618258136e-08
312.2809999999954,-0.01,,-2.4469885934e-08
312.375,-0.01,,-2.4344646552e-08
312.48399999999674,1.12,,-2.7200104458e-08
312.5619999999981,1.12,,-2.3618258136e-08
312.6559999999954,8.24,,-3.0381184756e-08
312.73399999999674,8.24,,-3.008061024e-08
312.8119999999981,10.09,,-3.1333004058e-08
312.9059999999954,10.09,,-2.521005095e-08
312.98399999999674,10.04,,-2.7414264096000002e-08
313.07800000000134,10.04,,-2.4258231636e-08
313.1559999999954,10.06,,-2.7965317382000002e-08
313.23399999999674,10.06,,-2.6462444782000002e-08
313.32800000000134,10.01,,-2.3456699582e-08
313.42199999999866,10.01,,-3.0520200802e-08
313.5149999999994,8.24,,-3.8034563802e-08
313.59300000000076,8.24,,-3.0620392308e-08
313.67199999999866,1.2,,-2.7915221629999998e-08
313.7809999999954,1.2,,-3.1572211622e-08
313.84300000000076,-0.0,,-2.9367998476e-08
313.9369999999981,-0.0,,-2.5685960606e-08
314.0149999999994,0.0,,-2.4383471019999998e-08
314.10899999999674,0.0,,-2.738921622e-08
314.20300000000134,-0.0,,-2.573605636e-08
314.2809999999954,-0.0,,-1.7069491033399998e-08
314.35899999999674,-0.0,,-2.3005837802e-08
314.4369999999981,0.23,,-2.799036526e-08
314.54699999999866,5.7,,-2.70886417e-08
314.6559999999954,5.7,,-2.2605071776e-08
314.73399999999674,10.11,,-2.3156125062e-08
314.8119999999981,10.11,,-2.573605636e-08
314.8899999999994,10.0,,-3.0895918952000004e-08
314.96800000000076,10.0,,-2.7238928959999998e-08
315.07800000000134,9.91,,-2.4333375266e-08
315.1559999999954,9.91,,-2.5310242456000003e-08
315.25,9.91,,-2.8566466422e-08
315.32800000000134,9.77,,-2.5635864852e-08
315.4059999999954,9.77,,-2.9818860256e-08
315.5149999999994,9.6,,-2.9944099638e-08
315.59300000000076,4.6,,-3.2148312786e-08
315.67199999999866,4.6,,-3.3200323606e-08
315.75,4.6,,-3.3425754496e-08
315.82800000000134,0.09,,-2.7439311971999998e-08
315.92199999999866,0.09,,-3.1446972238e-08
316.0149999999994,0.0,,-2.5786152112000002e-08
316.09300000000076,0.0,,-2.6687875671999998e-08
316.17199999999866,-0.0,,-1.41388894638e-08
316.25,-0.0,,-2.656263629e-08
316.34300000000076,0.02,,-2.6952131177999998e-08
316.45300000000134,0.02,,-2.2919422968e-08
316.5149999999994,3.32,,-2.9031104976e-08
316.60899999999674,3.32,,-3.3664962236e-08
316.6869999999981,9.75,,-2.8930913468000002e-08
316.79699999999866,9.75,,-2.7152514196000002e-08
316.9059999999954,10.01,,-2.3320189002e-08
316.98399999999674,10.01,,-2.685193967e-08
317.07800000000134,9.99,,-3.1510844806e-08
317.1559999999954,9.99,,-2.2869327214e-08
317.29699999999866,10.02,,-2.830471654e-08
317.375,9.97,,-2.7528232352e-08
317.45300000000134,9.97,,-3.6595563854e-08
317.5309999999954,9.97,,-3.1811419332e-08
317.625,7.81,,-3.1936658718000005e-08
317.73399999999674,7.81,,-3.0959791512e-08
317.82800000000134,0.92,,-3.088464788e-08
317.9059999999954,-0.0,,-2.6526317268e-08
317.98399999999674,-0.0,,-2.3996481684e-08
318.07800000000134,-0.0,,-2.9632254026e-08
318.17199999999866,0.0,,-2.256875269e-08
318.25,-0.0,,-2.3044662354e-08
318.34300000000076,-0.0,,-2.993282855e-08
318.4059999999954,-0.0,,-2.6751748162e-08
318.48399999999674,1.35,,-2.7252705704e-08
318.59300000000076,1.35,,-3.0108163690000003e-08
318.67199999999866,8.51,,-2.3019614476e-08
318.75,8.51,,-2.9356727378e-08
318.82800000000134,10.06,,-2.8655386819999998e-08
318.9059999999954,10.06,,-2.4672774363999997e-08
319.04699999999866,9.99,,-3.1210270282000005e-08
319.125,9.99,,-3.0834552126e-08
319.20300000000134,9.91,,-2.9131296484e-08
319.2809999999954,9.91,,-2.8029189892e-08
319.375,9.85,,-2.6100503357999997e-08
319.48399999999674,9.85,,-4.2757341616e-08
319.54699999999866,8.75,,-3.7973197094e-08
319.625,8.75,,-3.5067643352e-08
319.70300000000134,1.81,,-3.8499202511999995e-08
319.7809999999954,1.81,,-3.449154218e-08
319.875,0.0,,-3.0705549946e-08
319.95300000000134,0.0,,-3.11063159e-08
320.04699999999866,0.0,,-3.4337491401999996e-08
320.125,0.0,,-3.1507081854e-08
320.21800000000076,0.0,,-2.5595784034e-08
320.3119999999981,-0.0,,-3.0905932924e-08
320.3899999999994,-0.0,,-2.6747986152e-08
320.48399999999674,0.4,,-3.1982991424e-08
320.5619999999981,0.4,,-3.180765632e-08
320.6399999999994,6.52,,-3.0029257399999996e-08
320.75,10.11,,-3.2358709506e-08
320.84300000000076,10.11,,-3.0054305272e-08
320.92199999999866,10.11,,-3.0104401016000004e-08
321.0,10.01,,-2.9428108468e-08
321.09300000000076,10.01,,-3.3185289286e-08
321.20300000000134,9.94,,-3.5865411602e-08
321.29699999999866,9.87,,-3.0029257399999996e-08
321.3899999999994,9.87,,-3.4562922252e-08
321.48399999999674,9.02,,-3.99983105e-08
321.5619999999981,9.02,,-3.5765220114e-08
321.67199999999866,2.21,,-3.6992565848000004e-08
321.7649999999994,2.21,,-3.5589885008000004e-08
321.82800000000134,0.0,,-3.4863496718e-08
321.92199999999866,0.0,,-3.3961773322e-08
322.0,0.0,,-3.5038831821999996e-08
322.09300000000076,0.0,,-2.872676805e-08
322.1869999999981,-0.0,,-2.3090996823999997e-08
322.2649999999994,-0.0,,-2.9177629748e-08
322.32800000000134,-0.0,,-2.5570736162e-08
322.42199999999866,0.06,,-2.6497507432e-08
322.5149999999994,0.06,,-2.5094826592e-08
322.60899999999674,4.16,,-3.431244353e-08
322.6869999999981,4.16,,-2.9177629748e-08
322.7809999999954,9.95,,-3.4988736078e-08
322.875,9.95,,-3.1181459515999995e-08
322.96800000000076,10.04,,-3.5790267986e-08
323.07800000000134,9.97,,-3.832010307e-08
323.1559999999954,9.97,,-3.4713209484000004e-08
323.23399999999674,9.89,,-3.4587970124e-08
323.34300000000076,9.89,,-3.6591799894e-08
323.4369999999981,9.71,,-4.2946438258e-08
323.54699999999866,9.71,,-3.906401873e-08
323.625,4.63,,-3.796191254e-08
323.70300000000134,4.63,,-3.7636290258e-08
323.7809999999954,0.1,,-3.7335715842e-08
323.9059999999954,0.1,,-4.2119858615999996e-08
323.98399999999674,0.0,,-2.9871451202e-08
324.0619999999981,0.0,,-3.3077578296e-08
324.1399999999994,-0.0,,-3.134927541e-08
324.21800000000076,-0.0,,-2.0403357127999998e-08
324.34300000000076,0.0,,-2.8543914203999997e-08
324.42199999999866,0.0,,-2.5337787110000003e-08
324.5,0.0,,-3.0422504297999996e-08
324.57800000000134,1.98,,-3.3778918598e-08
324.6559999999954,1.98,,-3.122403607e-08
324.7809999999954,9.12,,-2.5663409392e-08
324.85899999999674,10.06,,-3.1825184899999997e-08
324.9369999999981,10.06,,-2.942058958e-08
325.0149999999994,10.06,,-3.3303009108e-08
325.09300000000076,10.0,,-3.3127674032e-08
325.20300000000134,9.91,,-3.340320058e-08
325.29699999999866,9.91,,-3.2827099618e-08
325.375,9.91,,-3.3202817635999996e-08
325.45300000000134,9.85,,-3.508140773e-08
325.5309999999954,9.85,,-3.5381982146e-08
325.6399999999994,8.05,,-4.0166124918e-08
325.73399999999674,1.12,,-3.4304923824e-08
325.8119999999981,1.12,,-3.4254828088e-08
325.9059999999954,1.12,,-3.280205175e-08
325.98399999999674,-0.0,,-2.9094967297999998e-08
326.10899999999674,0.0,,-2.8869536486e-08
326.1869999999981,0.0,,-2.4235680919999998e-08
326.2649999999994,-0.0,,-2.3384053412e-08
326.35899999999674,-0.0,,-2.5989031676e-08
326.4369999999981,-0.0,,-2.8368579127999998e-08
326.5619999999981,0.64,,-3.0447552164e-08
326.6559999999954,7.31,,-2.5888840203999997e-08
326.71800000000076,7.31,,-2.869420141e-08
326.79699999999866,10.12,,-3.2276046524e-08
326.875,10.12,,-2.9220206635999998e-08
327.0,10.12,,-3.0347359218e-08
327.07800000000134,10.03,,-3.2952337344e-08
327.1559999999954,9.95,,-2.6615227093999997e-08
327.23399999999674,9.95,,-2.8969726554e-08
327.32800000000134,9.88,,-3.2301092812e-08
327.4369999999981,9.88,,-3.7260570398000004e-08
327.5149999999994,8.9,,-3.7210474666e-08
327.59300000000076,8.9,,-3.3979299874000003e-08
327.67199999999866,8.9,,-3.6183512134e-08
327.7809999999954,2.0,,-3.2952337344e-08
327.875,2.0,,-3.70351396e-08
327.96800000000076,-0.0,,-3.453035294e-08
328.04699999999866,0.0,,-3.7861719196e-08
328.125,0.0,,-3.062288575e-08
328.21800000000076,0.0,,-2.568845603e-08
328.3119999999981,-0.0,,-2.3834913902000002e-08
328.3899999999994,-0.0,,-2.849381709e-08
328.46800000000076,0.11,,-3.585788987e-08
328.54699999999866,0.11,,-2.974621042e-08
328.6399999999994,4.77,,-2.796781189e-08
328.73399999999674,4.77,,-3.032231135e-08
328.82800000000134,10.03,,-2.7792476824e-08
328.9059999999954,10.03,,-3.1524608947999996e-08
328.98399999999674,9.98,,-2.7366663092e-08
329.0619999999981,9.98,,-3.3227863876e-08
329.1559999999954,9.96,,-3.3803964808e-08
329.25,9.96,,-3.1048699482e-08
329.32800000000134,9.89,,-2.7992859758e-08
329.4059999999954,9.89,,-3.2301092812e-08
329.48399999999674,9.79,,-3.1399369614e-08
329.59300000000076,9.79,,-3.9915644258e-08
329.67199999999866,5.58,,-3.9815452792e-08
329.75,5.58,,-3.342824681e-08
329.84300000000076,0.21,,-3.7511049064e-08
329.92199999999866,0.21,,-3.2351188546e-08
330.04699999999866,-0.0,,-3.3753869074e-08
330.125,-0.0,,-3.6058272801999996e-08
330.1869999999981,-0.0,,-3.1449465348e-08
330.2649999999994,-0.0,,-2.5938934695999998e-08
330.35899999999674,0.0,,-2.48117807e-08
330.46800000000076,0.0,,-2.6039130134e-08
330.54699999999866,2.44,,-3.08733692e-08
330.6399999999994,2.44,,-2.4586353628e-08
330.73399999999674,9.41,,-2.96710714e-08
330.8119999999981,9.41,,-3.0021741592e-08
330.92199999999866,10.02,,-2.9320401209999998e-08
331.0,10.02,,-2.8343534248e-08
331.09300000000076,9.97,,-3.1048704296e-08
331.17199999999866,9.97,,-3.1900331902e-08
331.25,9.92,,-3.4805884916e-08
331.34300000000076,9.92,,-3.6985049676000004e-08
331.42199999999866,9.81,,-3.3478347764e-08
331.5149999999994,9.81,,-4.2220054674000005e-08
331.60899999999674,9.81,,-3.9940698430000004e-08
331.6869999999981,5.68,,-3.2551576544e-08
331.7809999999954,5.68,,-3.3728826472e-08
331.85899999999674,0.23,,-3.2651768026e-08
331.95300000000134,0.23,,-3.8487921924000004e-08
332.0309999999954,0.0,,-3.8137251732e-08
332.10899999999674,0.0,,-3.4505310466e-08
332.20300000000134,0.0,,-2.8168199151999998e-08
332.2809999999954,0.0,,-2.7491906639999998e-08
332.35899999999674,-0.01,,-2.3233768603999998e-08
332.45300000000134,-0.01,,-3.1925379774e-08
332.5309999999954,1.02,,-2.6414848196000003e-08
332.6399999999994,1.02,,-2.6489991808000003e-08
332.73399999999674,8.07,,-3.1173943650000004e-08
332.8119999999981,8.07,,-3.0046789462e-08
332.8899999999994,10.11,,-3.3328060538e-08
332.96800000000076,10.11,,-3.4405118982e-08
333.07800000000134,10.05,,-3.2977390347999996e-08
333.1559999999954,10.05,,-3.8237443216e-08
333.25,10.07,,-3.2802055252000004e-08
333.32800000000134,10.07,,-3.2376241448e-08
333.4059999999954,10.01,,-3.4129592404e-08
333.5149999999994,10.01,,-3.5933039102e-08
333.59300000000076,7.85,,-4.2119863189999994e-08
333.70300000000134,7.85,,-3.122403939e-08
333.7809999999954,0.93,,-3.5983134844e-08
333.875,0.93,,-3.465559769e-08
333.96800000000076,-0.0,,-3.7283123138000004e-08
334.04699999999866,-0.0,,-3.0820771766e-08
334.125,0.0,,-2.8190745046000002e-08
334.23399999999674,0.0,,-3.1021154756e-08
334.32800000000134,-0.01,,-2.7514452460000002e-08
334.42199999999866,-0.01,,-3.1822686708e-08
334.5149999999994,0.16,,-3.0795723894e-08
334.60899999999674,0.16,,-3.2524027168e-08
334.6869999999981,5.24,,-3.5930537968e-08
334.7649999999994,5.24,,-3.0895915387999995e-08
334.875,10.1,,-3.0895915387999995e-08
334.96800000000076,10.1,,-2.8992276999999998e-08
335.04699999999866,10.06,,-3.8836091298e-08
335.125,10.06,,-3.8209894458e-08
335.20300000000134,9.98,,-3.367622935e-08
335.3119999999981,9.98,,-3.1522112226e-08
335.3899999999994,9.91,,-3.4803383658e-08
335.46800000000076,9.91,,-3.41020432e-08
335.5619999999981,9.73,,-4.502291606e-08
335.6399999999994,9.73,,-3.8485421068000006e-08
335.75,4.71,,-3.6857309287999996e-08
335.82800000000134,4.71,,-3.828503808e-08
335.9059999999954,0.1,,-3.4227282568e-08
335.96800000000076,0.1,,-3.3200319752000005e-08
336.0619999999981,0.1,,-3.5179101762e-08
336.1559999999954,0.0,,-3.6481591186e-08
336.25,-0.0,,-3.4452713430000003e-08
336.35899999999674,-0.0,,-2.7389213094e-08
336.4369999999981,-0.0,,-3.1021154756e-08
336.5149999999994,-0.0,,-3.1346777112e-08
336.6559999999954,2.14,,-3.2498979293999996e-08
336.73399999999674,2.14,,-3.3976803832e-08
336.8119999999981,9.23,,-2.6662824760000003e-08
336.8899999999994,9.23,,-2.5460526832e-08
336.96800000000076,10.03,,-3.0369910044000004e-08
337.07800000000134,10.03,,-3.2899745269999996e-08
337.17199999999866,9.97,,-2.8967229126e-08
337.25,9.97,,-2.8416175907999997e-08
337.32800000000134,9.92,,-3.7007596529999996e-08
337.4059999999954,9.92,,-3.467814429e-08
337.5149999999994,9.84,,-3.3504655564e-08
337.60899999999674,9.84,,-3.6961262572e-08
337.6869999999981,6.2,,-3.6059539006e-08
337.7649999999994,6.2,,-3.1726256306e-08
337.84300000000076,0.33,,-3.6009443252e-08
337.9369999999981,0.33,,-3.5583629344e-08
338.0149999999994,-0.0,,-3.3179033164e-08
338.10899999999674,-0.0,,-3.104996363e-08
338.20300000000134,-0.0,,-3.0624149724000003e-08
338.2809999999954,-0.0,,-2.944689951e-08
338.375,-0.01,,-2.5389143457999998e-08
338.45300000000134,-0.01,,-2.3009595156e-08
338.5309999999954,-0.01,,-2.5489334966e-08
338.625,0.78,,-3.3955517348e-08
338.70300000000134,0.78,,-3.1651112676e-08
338.8119999999981,7.63,,-2.8219553544000002e-08
338.9059999999954,10.11,,-3.5408294206000004e-08
338.98399999999674,10.11,,-3.0298527324e-08
339.0619999999981,10.11,,-2.9246516496e-08
339.1559999999954,9.97,,-2.8795654711999998e-08
339.2649999999994,9.9,,-3.1651112676e-08
339.34300000000076,9.9,,-2.7969074776e-08
339.4369999999981,9.9,,-2.7092399086000003e-08
339.5149999999994,9.75,,-3.4681905778e-08
339.59300000000076,9.75,,-3.585915599e-08
339.71800000000076,9.46,,-3.5658772976e-08
339.79699999999866,3.71,,-3.3128937412e-08
339.875,3.71,,-3.2227213844e-08
339.95300000000134,3.71,,-3.8163560662e-08
340.0309999999954,0.04,,-3.2552836244000004e-08
340.125,0.04,,-2.8670415327999997e-08
340.20300000000134,0.0,,-3.0323575202e-08
340.29699999999866,0.0,,-3.4832193038e-08
340.375,-0.01,,-2.2132919464e-08
340.45300000000134,-0.01,,-2.6866968194e-08
340.5619999999981,0.19,,-2.849508019e-08
340.6559999999954,0.19,,-3.3128937412e-08
340.73399999999674,5.43,,-2.7818787514e-08
340.8119999999981,5.43,,-2.7718596006e-08
340.8899999999994,10.08,,-3.1200250892e-08
340.98399999999674,10.08,,-3.1388108717999996e-08
341.07800000000134,10.03,,-2.9734948916e-08
341.1559999999954,10.03,,-3.3542226036e-08
341.23399999999674,9.96,,-2.8307219996e-08
341.3119999999981,9.96,,-2.858274663e-08
341.42199999999866,9.89,,-3.1062486334e-08
341.5149999999994,9.89,,-2.8858273264e-08
341.59300000000076,9.71,,-4.18581208e-08
341.6869999999981,9.71,,-3.4343758062e-08
341.7649999999994,4.62,,-3.6297492373999995e-08
341.875,4.62,,-3.0586576694e-08
341.96800000000076,0.1,,-3.16135396e-08
342.04699999999866,0.1,,-2.9910284046e-08
342.125,-0.0,,-2.8532650878e-08
342.20300000000134,-0.0,,-2.7906453984000002e-08
342.32800000000134,-0.01,,-2.7355400716000002e-08
342.4059999999954,-0.01,,-2.369841085e-08
342.48399999999674,0.01,,-2.5000900392e-08
342.5619999999981,0.01,,-2.5752336666e-08
342.6399999999994,0.01,,-2.5877576044e-08
342.73399999999674,3.07,,-2.5226331274e-08
342.84300000000076,9.68,,-2.5401666403999998e-08
342.92199999999866,9.68,,-2.7405496468e-08
343.0149999999994,10.03,,-2.3447932091999998e-08
343.10899999999674,10.03,,-2.5226331274e-08
343.20300000000134,10.04,,-2.507604402e-08
343.29699999999866,10.04,,-2.7104921958000002e-08
343.375,10.04,,-2.560204941e-08
343.45300000000134,10.04,,-2.3548123596e-08
343.5309999999954,10.04,,-2.6729203822e-08
343.6399999999994,9.94,,-3.6648162634e-08
343.71800000000076,5.87,,-3.0361145812e-08
343.8119999999981,5.87,,-3.0937246954e-08
343.8899999999994,0.26,,-3.459423682e-08
343.96800000000076,0.26,,-3.156344385e-08
344.0619999999981,0.0,,-2.858274663e-08
344.1559999999954,0.0,,-2.8382363624e-08
344.23399999999674,0.0,,-3.0686768196e-08
344.3119999999981,-0.0,,-3.0185810680000004e-08
344.4059999999954,-0.0,,-2.084295301e-08
344.5,-0.0,,-2.0033906188e-08
344.59300000000076,0.85,,-3.0078104134e-08
344.67199999999866,0.85,,-3.0353630760000004e-08
344.75,0.85,,-2.5043481224e-08
344.84300000000076,7.78,,-2.7923986868e-08
344.9369999999981,7.78,,-2.6922071862e-08
345.04699999999866,10.1,,-2.9552098754e-08
345.125,10.1,,-2.8249609246000003e-08
345.21800000000076,10.01,,-2.885075825e-08
345.29699999999866,9.95,,-2.7272742114000003e-08
345.3899999999994,9.95,,-3.2106982022e-08
345.48399999999674,9.88,,-3.0303535010000003e-08
345.5619999999981,9.88,,-3.1180210642e-08
345.6399999999994,9.88,,-4.1524983087999994e-08
345.71800000000076,9.23,,-3.6139689926e-08
345.82800000000134,9.23,,-3.3910429036000004e-08
345.9059999999954,2.62,,-2.8675423124e-08
345.98399999999674,2.62,,-2.5444247226e-08
346.0619999999981,0.01,,-2.9752481756e-08
346.1559999999954,0.01,,-3.1956694772e-08
346.25,0.0,,-2.9977912632e-08
346.32800000000134,0.0,,-2.9026093375999998e-08
346.4059999999954,-0.01,,-1.56004322822e-08
346.48399999999674,-0.01,,-1.79048367982e-08
346.5619999999981,0.17,,-2.2037736202e-08
346.67199999999866,0.17,,-3.1956694772e-08
346.7649999999994,5.31,,-2.2488597956e-08
346.84300000000076,5.31,,-2.822456137e-08
346.9369999999981,10.08,,-2.7673508116e-08
347.04699999999866,10.08,,-3.087963614e-08
347.17199999999866,10.01,,-3.2733178902e-08
347.2649999999994,9.97,,-3.0228391384e-08
347.34300000000076,9.97,,-3.1505833018e-08
347.42199999999866,9.97,,-3.2507748026e-08
347.5,9.89,,-2.8700470998e-08
347.60899999999674,9.89,,-3.5563588796e-08
347.70300000000134,9.72,,-3.5112727044e-08
347.7809999999954,9.72,,-3.5263014294e-08
347.85899999999674,4.69,,-3.6916174056e-08
347.9369999999981,4.69,,-3.538825367e-08
348.04699999999866,0.1,,-3.189157221e-08
348.1399999999994,0.0,,-2.7007236234e-08
348.21800000000076,0.0,,-2.8284677952e-08
348.3119999999981,0.0,,-3.0538986864e-08
348.4059999999954,-0.0,,-2.2122900258e-08
348.5,-0.0,,-2.6130560546e-08
348.59300000000076,0.02,,-2.430206554e-08
348.67199999999866,0.02,,-2.9411832408e-08
348.75,3.16,,-2.547931575e-08
348.82800000000134,3.16,,-2.2248139642e-08
348.92199999999866,9.71,,-2.6756757466e-08
349.0,9.71,,-2.6431135068e-08
349.09300000000076,10.02,,-1.85911496294e-08
349.17199999999866,10.02,,-2.7408002264e-08
349.2649999999994,9.99,,-2.5278932736e-08
349.3899999999994,9.99,,-2.7758672538e-08
349.46800000000076,9.91,,-2.6706661712e-08
349.54699999999866,9.91,,-2.6932092604e-08
349.625,9.8,,-3.6299998528e-08
349.70300000000134,9.8,,-3.5874184622000003e-08
349.8119999999981,5.57,,-3.8128493534e-08
349.8899999999994,5.57,,-2.908621001e-08
349.96800000000076,0.21,,-3.0864609262e-08
350.04699999999866,0.21,,-2.8334773703999998e-08
350.125,0.0,,-2.7057331988e-08
350.25,0.0,,-2.7984103430000002e-08
350.32800000000134,0.0,,-2.8084294935999997e-08
350.4059999999954,0.0,,-1.9392681687e-08
350.48399999999674,-0.01,,-2.47779752e-08
350.5619999999981,-0.01,,-2.8810683364000002e-08
350.6869999999981,1.43,,-3.1365566798e-08
350.7809999999954,1.43,,-2.0945650048000003e-08
350.85899999999674,8.62,,-2.4602640062000002e-08
350.9369999999981,8.62,,-2.695714048e-08
