# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),0
# Measurement Mode,CURRENT
# Start Time,2026-06-02_20-46-37

time_s,force_N,voltage_V,current_A
307.20299999999406,10.42,,-5.9866507114e-08
307.29699999999866,10.24,,-7.011112681399999e-08
307.4059999999954,9.4,,-7.0035982906e-08
307.5,9.4,,-6.490114907e-08
307.60899999999674,2.69,,-5.8864588318000003e-08
307.6869999999981,2.69,,-6.507648486e-08
307.7649999999994,-0.0,,-6.059289824199999e-08
307.85899999999674,-0.0,,-5.766228576e-08
307.9369999999981,-0.01,,-5.8438772828e-08
308.0309999999954,-0.01,,-5.5533208316e-08
308.125,-0.02,,-5.4481193579999996e-08
308.20299999999406,-0.02,,-5.5433016438e-08
308.29699999999866,0.06,,-6.2947407416e-08
308.3899999999994,0.06,,-6.500134095000001e-08
308.48399999999674,4.29,,-6.0743186062e-08
308.5619999999981,4.29,,-5.8564012677999997e-08
308.6399999999994,10.47,,-5.8764396438e-08
308.7189999999973,10.47,,-6.2346256138e-08
308.79699999999866,10.55,,-6.2446448016e-08
308.9059999999954,10.55,,-6.182401379999999e-08
308.98399999999674,10.49,,-6.0421327298e-08
309.0619999999981,10.49,,-5.9519600262e-08
309.1399999999994,10.49,,-6.3051364488e-08
309.23399999999674,10.28,,-6.7284471964e-08
309.32799999999406,10.28,,-6.480472261400001e-08
309.4059999999954,10.05,,-8.020922614999999e-08
309.48399999999674,10.05,,-6.2876028676e-08
309.5619999999981,5.86,,-5.9719984048e-08
309.6559999999954,5.86,,-6.0872190816e-08
309.7649999999994,0.25,,-5.8968544852e-08
309.8439999999973,0.25,,-5.8943496877999995e-08
309.92199999999866,-0.01,,-6.017084756599999e-08
310.0,-0.01,,-6.039627932599999e-08
310.07799999999406,-0.01,,-4.4966727816e-08
310.1869999999981,-0.01,,-5.3332750874e-08
310.2649999999994,-0.01,,-5.6614035368e-08
310.3439999999973,-0.01,,-6.1773917854e-08
310.42199999999866,2.31,,-6.3126508408e-08
310.5149999999994,2.31,,-5.7440618483999995e-08
310.60899999999674,9.71,,-6.0721902978e-08
310.70299999999406,9.71,,-6.2926124622e-08
310.79699999999866,10.6,,-5.3407894794e-08
310.875,10.6,,-5.6188219822e-08
310.95299999999406,10.54,,-5.8292249574e-08
311.04699999999866,10.54,,-6.0847142844e-08
311.125,10.46,,-6.039627932599999e-08
311.2189999999973,10.46,,-5.9519600262e-08
311.29699999999866,10.46,,-7.166786728e-08
311.3899999999994,10.29,,-8.4993389038e-08
311.5,7.27,,-6.0596663112e-08
311.5939999999973,7.27,,-6.0721902978e-08
311.67199999999866,0.62,,-6.267564489000001e-08
311.75,0.62,,-5.9419408369999994e-08
311.82799999999406,-0.01,,-5.9018640797999995e-08
311.9369999999981,-0.01,,-5.6989754966e-08
312.0149999999994,-0.01,,-6.00456077e-08
312.0939999999973,-0.01,,-4.7195997434000005e-08
312.17199999999866,-0.02,,-5.3282654927999996e-08
312.25,-0.02,,-5.7590906324e-08
312.35899999999674,0.69,,-6.117401847e-08
312.4369999999981,0.69,,-6.741096376e-08
312.5149999999994,0.69,,-6.1048778604e-08
312.5939999999973,7.61,,-6.0973634686e-08
312.67199999999866,7.61,,-6.0197147522e-08
312.7809999999954,10.68,,-5.7817590082000006e-08
312.85899999999674,10.68,,-6.7736587408e-08
312.9369999999981,10.58,,-5.731663062e-08
313.0149999999994,10.58,,-5.5362888722e-08
313.0939999999973,10.49,,-6.052277117e-08
313.20299999999406,10.49,,-6.743601173199999e-08
313.2809999999954,10.33,,-6.4179775236e-08
313.35899999999674,10.33,,-6.8062211058e-08
313.4369999999981,9.92,,-1.02678509812e-07
313.5149999999994,9.92,,-6.6133517134e-08
313.625,3.97,,-6.3403288072e-08
313.70299999999406,3.97,,-5.43609698e-08
313.7809999999954,0.04,,-6.3578623882e-08
313.85899999999674,0.04,,-5.9395612384000004e-08
313.9369999999981,0.04,,-6.387919956e-08
314.04699999999866,-0.01,,-5.3734770474e-08
314.125,-0.01,,-1.9819814965799998e-08
314.2189999999973,-0.01,,-4.9977574518000004e-08
314.29699999999866,-0.01,,-6.3528527936e-08
314.375,0.19,,-5.6890815078e-08
314.48399999999674,5.56,,-6.109887455e-08
314.5619999999981,5.56,,-6.2601752934e-08
314.6559999999954,5.56,,-6.092353874e-08
314.73399999999674,10.61,,-6.002181171e-08
314.8119999999981,10.61,,-6.463063875e-08
314.92199999999866,10.56,,-5.8243405624e-08
315.0,10.56,,-5.5788704263999995e-08
315.0939999999973,10.41,,-5.6264615752e-08
315.1869999999981,10.41,,-5.7767494135999996e-08
315.2649999999994,10.17,,-6.295242455599999e-08
315.375,9.9,,-7.447449216e-08
315.48399999999674,9.9,,-6.6008277268e-08
315.57799999999406,9.9,,-5.7216438728e-08
315.6559999999954,5.18,,-6.1624881984e-08
315.73399999999674,5.18,,-6.2251081312e-08
315.8439999999973,0.15,,-5.4136771134000004e-08
315.92199999999866,-0.01,,-5.952208333e-08
316.0,-0.01,,-5.8770644417999996e-08
316.07799999999406,-0.01,,-5.3685907787999994e-08
316.1559999999954,-0.01,,-4.9302514137999996e-08
316.25,-0.01,,-5.7743677905999997e-08
316.32799999999406,0.02,,-5.7643486052e-08
316.4059999999954,0.02,,-5.681690325e-08
316.5,3.37,,-5.7393006416e-08
316.57799999999406,3.37,,-5.8595308672e-08
316.6869999999981,10.22,,-5.8495116818e-08
316.7649999999994,10.22,,-5.8269685143999996e-08
316.8439999999973,10.59,,-6.2177167482e-08
316.9369999999981,10.59,,-5.5489361174000003e-08
317.0149999999994,10.52,,-6.3805285124e-08
317.10899999999674,10.52,,-6.017333038599999e-08
317.1869999999981,10.32,,-5.9421891476e-08
317.2649999999994,10.32,,-7.197092129e-08
317.35899999999674,9.95,,-1.0187818995199999e-07
317.4369999999981,9.95,,-6.3028798248e-08
317.5309999999954,4.33,,-6.3053846212e-08
317.60899999999674,4.33,,-5.9471987402e-08
317.7189999999973,0.07,,-5.8019205508000004e-08
317.79699999999866,0.07,,-5.8945980164e-08
317.875,-0.01,,-6.3529757522e-08
317.98399999999674,-0.01,,-5.654137565e-08
318.07799999999406,-0.01,,-5.4211915024e-08
318.1559999999954,-0.01,,-5.5038497828e-08
318.23399999999674,-0.02,,-4.754915668e-08
318.32799999999406,-0.02,,-5.816949329e-08
318.42199999999866,-0.02,,-6.3429565668e-08
318.5149999999994,1.5,,-5.7868917725999996e-08
318.60899999999674,9.0,,-5.7367958451999996e-08
318.70299999999406,9.0,,-5.4061627241999995e-08
318.7809999999954,10.66,,-5.6591471575999995e-08
318.875,10.66,,-5.972246704e-08
318.95299999999406,10.57,,-5.6766807322e-08
319.0619999999981,10.57,,-6.0749433552e-08
319.1399999999994,10.48,,-6.2127071556e-08
319.23399999999674,10.48,,-6.445653218000001e-08
319.3439999999973,10.34,,-7.2830044874e-08
319.42199999999866,10.34,,-9.412080750199999e-08
319.5,9.06,,-6.1758848308e-08
319.57799999999406,9.06,,-5.7676031473999994e-08
319.6559999999954,1.95,,-6.5691377404e-08
319.7809999999954,1.95,,-5.84024222e-08
319.85899999999674,-0.01,,-5.9103764968e-08
319.95299999999406,-0.01,,-5.7124976442e-08
320.04699999999866,-0.01,,-5.6999736662e-08
320.125,-0.01,,-4.0943996844e-08
320.23399999999674,-0.02,,-4.7757040886000005e-08
320.32799999999406,-0.02,,-5.5121139959999993e-08
320.42199999999866,0.43,,-6.1207793276e-08
320.5,0.43,,-5.927910066e-08
320.57799999999406,6.79,,-6.1884088088e-08
320.70299999999406,6.79,,-6.4188500042e-08
320.7809999999954,10.68,,-5.6173154112e-08
320.85899999999674,10.68,,-5.8728045628e-08
320.9369999999981,10.58,,-6.103245758200001e-08
321.0149999999994,10.58,,-6.5290610108e-08
321.125,10.48,,-5.6323441848e-08
321.20299999999406,10.48,,-5.9429388396e-08
321.2809999999954,10.29,,-6.0581594374e-08
321.35899999999674,10.29,,-6.604204879e-08
321.4369999999981,9.78,,-1.00482988334e-07
321.5619999999981,9.78,,-6.093226575799999e-08
321.6399999999994,3.62,,-6.0556546418e-08
321.7189999999973,3.62,,-5.3117303476000004e-08
321.79699999999866,0.02,,-5.6749257102e-08
321.85899999999674,0.02,,-5.8302230376e-08
321.95299999999406,-0.01,,-5.4545036970000004e-08
322.0619999999981,-0.01,,-5.4069125806e-08
322.1399999999994,-0.01,,-4.1996010998e-08
322.2189999999973,-0.01,,-5.4970852222e-08
322.29699999999866,-0.01,,-4.9785925324e-08
322.3899999999994,0.05,,-5.745059987e-08
322.48399999999674,0.05,,-5.8126894682e-08
322.5619999999981,4.16,,-6.1383128968e-08
322.6559999999954,4.16,,-5.7726127385999996e-08
322.7649999999994,10.44,,-5.5471811343999996e-08
322.85899999999674,10.44,,-5.9456941282000004e-08
322.9369999999981,10.54,,-6.0934770692e-08
323.0309999999954,10.5,,-6.126039412e-08
323.10899999999674,10.5,,-5.389629503e-08
323.1869999999981,10.5,,-5.980761266600001e-08
323.2809999999954,10.36,,-6.273822353000001e-08
323.3439999999973,10.36,,-6.3664997906e-08
323.4369999999981,9.88,,-7.1930823416e-08
323.5149999999994,9.88,,-6.5017587534e-08
323.5939999999973,3.81,,-6.2913559222e-08
323.6869999999981,3.81,,-5.7077385452e-08
323.7809999999954,0.03,,-6.0208379964e-08
323.8439999999973,0.03,,-5.5749843779999996e-08
323.92199999999866,-0.01,,-5.76785364e-08
324.0309999999954,-0.01,,-5.4246966414000004e-08
324.125,-0.02,,-4.6882867324e-08
324.20299999999406,-0.02,,-5.0439677088e-08
324.29699999999866,-0.01,,-5.2243129928000004e-08
324.4059999999954,-0.01,,-5.542422035e-08
324.48399999999674,2.35,,-5.9006078071999995e-08
324.5939999999973,2.35,,-5.4196870502e-08
324.6869999999981,9.73,,-6.0308571788e-08
324.7649999999994,9.73,,-5.980761266600001e-08
324.85899999999674,10.59,,-6.44665325e-08
324.9369999999981,10.59,,-6.1435729812e-08
325.04699999999866,10.49,,-5.6175659034e-08
325.125,10.49,,-5.9131317852e-08
325.2189999999973,10.43,,-6.2763271486e-08
325.29699999999866,10.43,,-6.068429113000001e-08
325.375,10.27,,-6.664570468e-08
325.48399999999674,10.27,,-6.8599445256e-08
325.5619999999981,8.16,,-5.9607229018e-08
325.6399999999994,8.16,,-5.2844280874e-08
325.7189999999973,1.09,,-5.9532085149999997e-08
325.79699999999866,1.09,,-5.8705502598e-08
325.9059999999954,-0.01,,-6.2061928716e-08
326.0,-0.01,,-5.6977193628e-08
326.0939999999973,-0.01,,-5.1616931026e-08
326.17199999999866,-0.01,,-1.42954764486e-08
326.25,-0.01,,-6.0483907482e-08
326.375,-0.02,,-6.6548029094e-08
326.45299999999406,0.82,,-5.9133832767999994e-08
326.5309999999954,0.82,,-6.008565527e-08
326.625,7.92,,-6.3917993234e-08
326.70299999999406,7.92,,-5.9284120532e-08
326.8119999999981,10.67,,-5.7230187766e-08
326.9059999999954,10.67,,-5.9760031782e-08
326.98399999999674,10.5,,-5.650379691e-08
327.0619999999981,10.5,,-5.387376105e-08
327.1399999999994,10.49,,-5.8682969478e-08
327.25,10.49,,-6.3767705472e-08
327.32799999999406,10.49,,-6.1413197178e-08
327.4059999999954,10.35,,-6.093728592799999e-08
327.5149999999994,10.35,,-7.3361074366e-08
327.5939999999973,9.65,,-6.346712994400001e-08
327.6869999999981,2.94,,-6.1313005336e-08
327.7649999999994,2.94,,-5.745561941e-08
327.85899999999674,0.0,,-5.697970816e-08
327.95299999999406,0.0,,-6.098738184999999e-08
328.0309999999954,-0.01,,-5.7129995923999997e-08
328.125,-0.01,,-4.7812154596000004e-08
328.20299999999406,-0.01,,-5.6077981580000005e-08
328.2809999999954,-0.01,,-4.9164744466e-08
328.35899999999674,-0.01,,-5.2446027298000005e-08
328.4369999999981,0.16,,-5.7555811252e-08
328.54699999999866,5.37,,-6.016079915e-08
328.6559999999954,5.37,,-6.093728592799999e-08
328.75,5.37,,-6.236501968e-08
328.82799999999406,10.61,,-6.4995055538e-08
328.9059999999954,10.61,,-5.7731146976e-08
329.0,10.51,,-6.509524738e-08
329.07799999999406,10.51,,-5.5702262172e-08
329.1559999999954,10.48,,-5.7555811252e-08
329.25,10.48,,-5.930916849199999e-08
329.32799999999406,10.42,,-5.6804372436e-08
329.42199999999866,10.42,,-5.657894079199999e-08
329.5149999999994,10.27,,-6.7449755674e-08
329.60899999999674,10.27,,-6.2490259482e-08
329.70299999999406,8.43,,-6.1112621652e-08
329.7809999999954,8.43,,-6.1338053298e-08
329.8899999999994,1.27,,-5.5025972428e-08
329.9689999999973,-0.01,,-6.4193526896e-08
330.0619999999981,-0.01,,-5.810687188e-08
330.1399999999994,-0.01,,-5.437472539e-08
330.25,-0.01,,-3.9646523128e-08
330.3439999999973,-0.01,,-4.9966283896e-08
330.4369999999981,-0.02,,-5.9208982253999993e-08
330.5149999999994,-0.02,,-6.018585281200001e-08
330.60899999999674,1.5,,-6.314151244999999e-08
330.70299999999406,8.98,,-5.7580864658e-08
330.79699999999866,8.98,,-5.5852555207999996e-08
330.8899999999994,10.59,,-6.0887195776e-08
330.9689999999973,10.59,,-6.802586524e-08
331.0619999999981,10.44,,-6.231492967e-08
331.1869999999981,10.44,,-5.7580864658e-08
331.32799999999406,10.43,,-6.3266752264e-08
331.4059999999954,10.43,,-5.818201577e-08
331.5,10.25,,-6.817615301799999e-08
331.57799999999406,10.25,,-7.0330277838e-08
331.67199999999866,9.45,,-6.5971932272e-08
331.7649999999994,2.73,,-6.1563490778e-08
331.8439999999973,2.73,,-5.818201577e-08
331.9369999999981,-0.0,,-5.5802459281999995e-08
332.0309999999954,-0.0,,-6.0761955962e-08
332.125,-0.01,,-5.976003744e-08
332.2189999999973,-0.01,,-4.2426847024000004e-08
332.29699999999866,-0.01,,-5.0066475748e-08
332.3899999999994,-0.01,,-5.602789095e-08
332.48399999999674,0.55,,-5.9384317996e-08
332.57799999999406,0.55,,-6.1187771334e-08
332.70299999999406,7.21,,-6.0887195776e-08
332.79699999999866,7.21,,-5.7756200398000005e-08
332.875,10.64,,-5.9208982253999993e-08
332.98399999999674,10.64,,-6.0486428368e-08
333.0619999999981,10.51,,-6.3767711526e-08
333.1869999999981,10.45,,-5.6403610394000004e-08
333.2649999999994,10.45,,-5.6228274654e-08
333.3439999999973,10.27,,-6.6848610978e-08
333.42199999999866,10.27,,-6.2715697078e-08
333.5,10.27,,-6.7800433572e-08
333.60899999999674,9.87,,-6.7065285936e-08
333.70299999999406,9.87,,-5.9350512122000005e-08
333.79699999999866,4.1,,-5.7547058501999997e-08
333.875,4.1,,-6.1830260848e-08
333.95299999999406,0.05,,-5.316366429e-08
334.07799999999406,-0.01,,-6.2205980352e-08
334.17199999999866,-0.01,,-5.4816830106000005e-08
334.25,-0.01,,-5.634475609e-08
334.32799999999406,-0.01,,-5.4340918736e-08
334.4059999999954,-0.01,,-5.5042261809999996e-08
334.5149999999994,0.21,,-5.6695427626e-08
334.60899999999674,5.68,,-5.8774408881999994e-08
334.6869999999981,5.68,,-5.6645331691999996e-08
334.7649999999994,10.6,,-5.879945685e-08
334.85899999999674,10.6,,-6.1629877112e-08
334.9689999999973,10.48,,-5.4441110602e-08
335.04699999999866,10.48,,-5.6269612188e-08
335.1399999999994,10.46,,-5.5918940652000005e-08
335.2189999999973,10.46,,-6.0051855196e-08
335.29699999999866,10.46,,-6.2281124252e-08
335.3899999999994,10.36,,-6.8067204614e-08
335.4689999999973,10.36,,-8.3997711584e-08
335.54699999999866,9.73,,-6.8042156648e-08
335.625,9.73,,-5.8273449544e-08
335.70299999999406,3.18,,-5.2963280554e-08
335.79699999999866,3.18,,-5.471663824e-08
335.9059999999954,0.01,,-5.9525847890000004e-08
335.98399999999674,0.01,,-6.0051855196e-08
336.0619999999981,-0.01,,-5.7021051195999994e-08
336.1399999999994,-0.01,,-5.4441110602e-08
336.25,-0.01,,-5.10345871e-08
336.3439999999973,-0.01,,-5.3113568355999996e-08
336.4369999999981,0.04,,-5.9024888552e-08
336.5149999999994,0.04,,-6.0527766568e-08
336.60899999999674,3.84,,-5.6294660156e-08
336.70299999999406,3.84,,-5.6069228453999996e-08
336.79699999999866,10.35,,-6.075319827e-08
336.875,10.35,,-5.920022432e-08
336.9689999999973,10.54,,-6.047767063399999e-08
337.04699999999866,10.54,,-5.812316174200001e-08
337.1399999999994,10.49,,-6.0914763998e-08
337.2189999999973,10.49,,-5.4051620316000005e-08
337.29699999999866,10.36,,-5.8910926425999994e-08
337.375,10.36,,-6.299374548e-08
337.45299999999406,10.19,,-6.4045760204e-08
337.57799999999406,10.19,,-5.7909007639999994e-08
337.6559999999954,6.33,,-7.163529500799999e-08
337.75,6.33,,-5.8334823124e-08
337.8439999999973,0.35,,-5.3951428436e-08
337.92199999999866,0.35,,-5.1847398986e-08
338.0309999999954,-0.01,,-5.6706705098e-08
338.125,-0.01,,-5.723271246e-08
338.20299999999406,-0.01,,-4.2629746155999994e-08
338.2809999999954,-0.01,,-4.5159591090000004e-08
338.35899999999674,-0.01,,-5.5253922858e-08
338.4689999999973,-0.01,,-5.2047782744e-08
338.54699999999866,1.7,,-5.5679738342000004e-08
338.625,1.7,,-5.6706705098e-08
338.70299999999406,1.7,,-6.0413804606e-08
338.7809999999954,9.21,,-5.370094874e-08
338.92199999999866,10.61,,-5.6756801038e-08
339.0149999999994,10.61,,-5.5504402553999994e-08
339.0939999999973,10.48,,-5.5930218038e-08
339.1869999999981,10.48,,-5.8384919063999997e-08
339.2809999999954,10.46,,-5.6005361948000006e-08
339.375,10.46,,-6.1716299028e-08
339.4689999999973,10.3,,-6.4421479748e-08
339.5309999999954,10.3,,-6.4446527718e-08
339.625,7.55,,-5.8384919063999997e-08
339.6869999999981,7.55,,-5.3500564982e-08
339.79699999999866,0.73,,-5.4076668284e-08
339.8899999999994,0.73,,-6.0163324908e-08
339.98399999999674,-0.01,,-6.0488948514e-08
340.0619999999981,-0.01,,-5.5003443162e-08
340.1399999999994,-0.01,,-5.4427339859999996e-08
340.23399999999674,-0.01,,-8.288979771e-09
340.32799999999406,-0.02,,-4.731371648e-08
340.42199999999866,-0.02,,-5.3275133256000003e-08
340.5,0.65,,-5.8134439368e-08
340.57799999999406,0.65,,-6.111514775599999e-08
340.6869999999981,7.51,,-5.1801052528000004e-08
340.7649999999994,7.51,,-6.2747013554e-08
340.85899999999674,10.67,,-5.7361700922e-08
340.95299999999406,10.67,,-5.7537036682000005e-08
341.04699999999866,10.55,,-5.8238379722e-08
341.1399999999994,10.55,,-5.4255753170000006e-08
341.2189999999973,10.48,,-5.3078498780000004e-08
341.3119999999981,10.48,,-5.4606424689999996e-08
341.4059999999954,10.38,,-5.7261509058000005e-08
341.48399999999674,10.38,,-6.835775788e-08
341.5939999999973,10.08,,-7.740007351000001e-08
341.6559999999954,10.08,,-6.1269183576e-08
341.7649999999994,4.79,,-6.590305723799999e-08
341.85899999999674,4.79,,-5.9090010555999995e-08
341.9369999999981,0.1,,-6.2646821692e-08
342.04699999999866,0.1,,-5.8263427688e-08
342.125,-0.01,,-5.2276963875999995e-08
342.20299999999406,-0.01,,-4.3460079938e-08
342.29699999999866,-0.01,,-4.7342514626000004e-08
342.3899999999994,-0.01,,-5.2051532186e-08
342.5,0.12,,-5.8739339036e-08
342.60899999999674,0.12,,-5.4431088930000004e-08
342.6869999999981,4.97,,-5.4556328758e-08
342.7809999999954,4.97,,-5.7036077366e-08
342.85899999999674,10.54,,-5.61343506e-08
342.9689999999973,10.54,,-5.3078498780000004e-08
343.0619999999981,10.54,,-6.096860798800001e-08
343.1399999999994,10.45,,-5.5332815696e-08
343.2189999999973,10.45,,-6.224605424e-08
343.29699999999866,10.45,,-5.678559771e-08
343.4059999999954,10.28,,-6.582791334e-08
343.48399999999674,10.28,,-8.3461681218e-08
343.5619999999981,9.77,,-5.7712372442e-08
343.6559999999954,9.77,,-6.096860798800001e-08
343.73399999999674,3.6,,-5.5558247387999995e-08
343.8439999999973,0.02,,-5.2878115054e-08
343.9059999999954,0.02,,-5.6485022120000004e-08
343.98399999999674,0.02,,-5.8789434967999996e-08
344.0619999999981,-0.01,,-5.207658015e-08
344.1399999999994,-0.01,,-5.2928210985999995e-08
344.25,-0.01,,-1.7608073834e-08
344.3439999999973,-0.01,,-5.1673305739999995e-08
344.4369999999981,0.0,,-5.2650176359999996e-08
344.5149999999994,0.0,,-5.6056699551999993e-08
344.5939999999973,2.97,,-5.8160728579999994e-08
344.70299999999406,2.97,,-5.4528773708e-08
344.7809999999954,10.06,,-5.5655932118000005e-08
344.875,10.06,,-5.6557658844e-08
344.9689999999973,10.57,,-5.773491318199999e-08
345.0619999999981,10.57,,-5.8786927695999993e-08
345.17199999999866,10.52,,-5.3576951052e-08
345.25,10.52,,-6.610093337e-08
345.32799999999406,10.4,,-5.4528773708e-08
345.4059999999954,10.4,,-5.475420539e-08
345.5,10.24,,-6.507396682e-08
345.60899999999674,10.24,,-6.7478571426e-08
345.6869999999981,9.8,,-6.3971856376e-08
345.7649999999994,9.8,,-5.793529689999999e-08
345.8439999999973,3.87,,-5.2074073173999997e-08
345.9369999999981,3.87,,-5.8085584688e-08
346.0619999999981,0.04,,-5.2825512113999996e-08
346.1399999999994,0.04,,-5.7684817252e-08
346.23399999999674,-0.01,,-5.1297586270000005e-08
346.3119999999981,-0.01,,-1.3926023032200001e-08
346.3899999999994,-0.02,,-5.2149217068e-08
346.48399999999674,-0.02,,-5.550564433e-08
346.57799999999406,0.25,,-5.5280212648e-08
346.6559999999954,0.25,,-5.2174265032e-08
346.7649999999994,5.92,,-5.6808138489999996e-08
346.85899999999674,5.92,,-5.5931459728e-08
346.95299999999406,10.61,,-5.7033570172e-08
347.04699999999866,10.52,,-6.1942971242e-08
347.125,10.52,,-5.9262839024e-08
347.2189999999973,10.52,,-5.3952670521999996e-08
347.3119999999981,10.44,,-5.891216752e-08
347.4059999999954,10.26,,-6.059038115e-08
347.5,10.26,,-6.680227638e-08
347.5939999999973,9.78,,-9.5632483678e-08
347.67199999999866,9.78,,-6.8705921694e-08
347.7649999999994,3.7,,-6.2143354958e-08
347.85899999999674,3.7,,-6.1664927078e-08
347.9369999999981,0.03,,-5.793278108799999e-08
348.0149999999994,0.03,,-5.7882685168e-08
348.10899999999674,0.03,,-6.196550259399999e-08
348.1869999999981,-0.01,,-5.4225683056e-08
348.29699999999866,-0.01,,-5.2246894242e-08
348.375,-0.01,,-5.0268105428e-08
348.45299999999406,-0.01,,-5.4851882048e-08
348.54699999999866,0.28,,-5.7256486176e-08
348.6399999999994,0.28,,-5.8108116806e-08
348.75,6.11,,-5.1219927896000006e-08
348.8439999999973,10.62,,-5.4851882048e-08
348.92199999999866,10.62,,-5.7857637208e-08
349.0149999999994,10.48,,-5.8709267838e-08
349.0939999999973,10.48,,-5.6029136152e-08
349.1869999999981,10.42,,-5.8158212724e-08
349.2649999999994,10.42,,-5.5928944314e-08
349.35899999999674,10.42,,-6.0913488288e-08
349.45299999999406,10.24,,-6.1689975038e-08
349.5309999999954,10.24,,-6.609841594e-08
349.6399999999994,8.65,,-5.4901977968e-08
349.73399999999674,1.53,,-6.0487672974e-08
349.8119999999981,1.53,,-5.7181342298e-08
349.9059999999954,-0.01,,-5.5152457564e-08
349.98399999999674,-0.01,,-5.7506965774e-08
350.07799999999406,-0.01,,-5.6755526984e-08
350.17199999999866,-0.01,,-5.4300826935999996e-08
350.25,-0.01,,-3.9297099094000004e-08
350.3439999999973,-0.01,,-5.1670791170000005e-08
350.42199999999866,0.06,,-5.014286563e-08
350.5149999999994,0.06,,-5.4050347338e-08
350.5939999999973,0.06,,-5.8083068846e-08
350.67199999999866,4.2,,-6.434505876200001e-08
350.75,4.2,,-5.7682301490000004e-08
350.82799999999406,10.44,,-5.7982877006e-08
350.9369999999981,10.44,,-5.7356678016e-08
351.0149999999994,10.6,,-6.046262501399999e-08
351.0939999999973,10.6,,-5.9610994386e-08
351.1869999999981,10.52,,-6.093853624800001e-08
351.2649999999994,10.52,,-5.7707349449999995e-08
351.35899999999674,10.37,,-5.5267669574e-08
351.4689999999973,10.37,,-6.147956256e-08
351.54699999999866,10.05,,-7.921351511999999e-08
351.625,10.05,,-6.1103843226e-08
351.70299999999406,4.74,,-6.2932343984e-08
351.79699999999866,4.74,,-6.0678027982e-08
351.8899999999994,0.1,,-5.6169395974000005e-08
351.98399999999674,0.1,,-5.9475726113999995e-08
352.0619999999981,-0.01,,-5.5843772552000003e-08
352.1559999999954,-0.01,,-5.6545115307999994e-08
352.25,-0.01,,-4.2317876531999996e-08
352.32799999999406,-0.01,,-5.3789840193999995e-08
352.4059999999954,-0.01,,-4.8229194052e-08
352.5,-0.01,,-5.8899623134e-08
352.57799999999406,2.15,,-5.892467109e-08
352.67199999999866,2.15,,-5.7346649887999995e-08
352.7649999999994,9.59,,-5.6019108241999995e-08
352.85899999999674,9.59,,-5.7096170332e-08
352.9369999999981,10.61,,-5.8899623134e-08
353.04699999999866,10.61,,-5.238715468e-08
353.1399999999994,10.59,,-5.2236866945999996e-08
353.2189999999973,10.59,,-6.000173318e-08
353.29699999999866,10.56,,-5.6570163264e-08
353.375,10.56,,-5.5392909352e-08
353.4689999999973,10.39,,-6.6814777102e-08
353.5619999999981,10.39,,-9.7648810438e-08
353.6399999999994,8.06,,-6.165489825000001e-08
353.7189999999973,8.06,,-5.85239038e-08
353.79699999999866,8.06,,-5.8573999711999996e-08
353.875,0.97,,-5.722141011e-08
353.98399999999674,0.97,,-6.0327356604e-08
354.0619999999981,-0.01,,-5.7997896734e-08
354.1399999999994,-0.01,,-5.8724287446e-08
354.2189999999973,-0.01,,-4.9556735698e-08
354.29699999999866,-0.01,,-1.45146458232e-08
354.3899999999994,-0.02,,-4.6125165781999995e-08
354.4689999999973,-0.02,,-5.5367861396e-08
354.54699999999866,0.75,,-5.4967094106e-08
354.625,0.75,,-6.5587427278e-08
354.70299999999406,7.74,,-6.1404418694e-08
354.8119999999981,7.74,,-5.7329111082000005e-08
354.8899999999994,7.74,,-5.707863155e-08
354.98399999999674,10.66,,-5.7429302895999996e-08
355.0619999999981,10.54,,-5.8155693538e-08
355.1399999999994,10.54,,-5.6727960206e-08
355.25,10.46,,-5.8055501726e-08
355.32799999999406,10.46,,-6.0284769562e-08
355.4059999999954,10.46,,-5.6953391784e-08
355.48399999999674,10.26,,-6.0760680672e-08
355.5619999999981,10.26,,-6.1411927456e-08
355.67199999999866,9.8,,-6.6045798798e-08
355.7649999999994,9.8,,-6.5795319266e-08
355.8439999999973,3.8,,-5.66778643e-08
355.92199999999866,3.8,,-6.0860872484e-08
356.0149999999994,0.03,,-5.90323719e-08
356.10899999999674,0.03,,-6.198803038e-08
356.17199999999866,-0.01,,-5.9858954356e-08
356.2809999999954,-0.01,,-5.0015108746e-08
356.35899999999674,-0.01,,-5.6903295878e-08
356.4369999999981,-0.01,,-4.6558491204000004e-08
356.5309999999954,0.04,,-5.5250130966e-08
356.6399999999994,0.04,,-6.4918640904e-08
356.7189999999973,4.0,,-5.5049747342000003e-08
356.79699999999866,4.0,,-5.793026196e-08
356.875,10.39,,-5.6727960206e-08
356.98399999999674,10.39,,-5.6377288860000004e-08
357.07799999999406,10.55,,-5.9282851432e-08
357.17199999999866,10.55,,-5.4223164886000004e-08
357.25,10.49,,-6.2263557864e-08
357.32799999999406,10.49,,-6.0009242076e-08
357.4369999999981,10.28,,-6.5394552016e-08
357.5149999999994,10.28,,-6.8625737978e-08
357.5939999999973,9.9,,-7.6540891192e-08
357.6869999999981,9.9,,-5.9383043245999994e-08
357.7649999999994,4.23,,-5.7704830379999995e-08
357.85899999999674,4.23,,-5.9357995292e-08
