# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),1000000000.0
# Measurement Mode,CURRENT
# Start Time,2026-06-02_21-56-42

time_s,force_N,voltage_V,current_A
309.2649999999994,9.97,,-2.6960841282e-08
309.34300000000076,9.74,,-4.324192384600001e-08
309.4369999999981,9.74,,-2.5307685206e-08
309.5149999999994,4.9,,-2.6785506548000003e-08
309.60899999999674,4.9,,-2.9716101408000003e-08
309.71800000000076,0.13,,-3.0718014182e-08
309.79699999999866,0.13,,-2.7111128197999998e-08
309.8899999999994,0.0,,-2.9891436144e-08
309.96800000000076,0.0,,-2.260252072e-08
310.09300000000076,-0.0,,-1.59147529584e-08
310.17199999999866,-0.0,,-2.297823801e-08
310.25,-0.0,,-1.94965911224e-08
310.32800000000134,-0.0,,-2.1375177572e-08
310.4059999999954,1.81,,-2.4305772434e-08
310.5,1.81,,-2.7311510754000003e-08
310.59300000000076,9.16,,-2.5708450316e-08
310.67199999999866,9.16,,-3.224593116e-08
310.75,10.35,,-2.4731585362e-08
310.82800000000134,10.35,,-2.5007111374e-08
310.9369999999981,10.28,,-2.4735350417999998e-08
311.0309999999954,10.28,,-2.7515659344e-08
311.10899999999674,10.18,,-3.3226564166e-08
311.20300000000134,10.18,,-2.7665946312e-08
311.2809999999954,9.96,,-2.646365056e-08
311.375,9.96,,-3.2124459726e-08
311.45300000000134,9.13,,-3.3952951182e-08
311.54699999999866,9.13,,-3.4328668604e-08
311.625,2.39,,-2.8818146408e-08
311.71800000000076,2.39,,-2.879309858e-08
311.82800000000134,0.0,,-3.1949124927999996e-08
311.9059999999954,0.0,,-3.1097498772e-08
312.0,0.0,,-2.8267094188e-08
312.07800000000134,0.0,,-1.4290406073e-08
312.17199999999866,-0.0,,-2.3382767696e-08
312.2649999999994,-0.0,,-2.961967691e-08
312.34300000000076,0.54,,-2.3633245978e-08
312.42199999999866,0.54,,-2.2455998054e-08
312.5,7.11,,-2.4409728652e-08
312.59300000000076,7.11,,-2.866785944e-08
312.6869999999981,10.4,,-2.4434776479999997e-08
312.7809999999954,10.4,,-2.606288531e-08
312.875,10.24,,-2.9394246456000003e-08
312.95300000000134,10.24,,-2.866785944e-08
313.0309999999954,10.24,,-2.6413554903999997e-08
313.125,10.21,,-2.6288315764000003e-08
313.20300000000134,10.04,,-2.7766137626e-08
313.2809999999954,10.04,,-2.879309858e-08
313.35899999999674,10.04,,-3.3502090274e-08
313.46800000000076,9.53,,-3.3251611994000003e-08
313.57800000000134,3.27,,-4.1367108318e-08
313.67199999999866,3.27,,-3.5180294762e-08
313.75,0.02,,-2.7540707172e-08
313.82800000000134,0.02,,-3.7359455812e-08
313.9059999999954,0.02,,-3.1498264022e-08
314.0309999999954,0.0,,-2.1804754522000002e-08
314.125,-0.0,,-2.0802841396e-08
314.20300000000134,-0.0,,-2.1053319678e-08
314.2809999999954,0.11,,-2.3608198149999998e-08
314.3899999999994,0.11,,-2.373343729e-08
314.48399999999674,4.75,,-2.953576813e-08
314.5619999999981,4.75,,-2.700593735e-08
314.6399999999994,10.3,,-2.6304598124e-08
314.71800000000076,10.3,,-2.8684141926000002e-08
314.79699999999866,10.3,,-2.9084907198e-08
314.9059999999954,10.3,,-2.700593735e-08
315.0,10.24,,-2.9285289834000002e-08
315.09300000000076,10.24,,-2.7156224328e-08
315.17199999999866,10.05,,-2.3925054322e-08
315.2649999999994,10.05,,-2.8859476734e-08
315.375,9.87,,-2.95107203e-08
315.45300000000134,9.87,,-3.2391220692000003e-08
315.54699999999866,6.3,,-3.156464232e-08
315.625,6.3,,-2.6755459056e-08
315.70300000000134,0.35,,-3.4845907984e-08
315.79699999999866,0.35,,-3.2892177282e-08
315.875,-0.0,,-2.9410528981999997e-08
315.96800000000076,-0.0,,-3.151454666e-08
316.04699999999866,0.01,,-2.5903832852000002e-08
316.125,0.01,,-1.63105141552e-08
316.23399999999674,0.01,,-2.3073428120000003e-08
316.3119999999981,0.0,,-2.3248762925999998e-08
316.4059999999954,2.43,,-2.5653354558e-08
316.5,2.43,,-3.2616651158e-08
316.57800000000134,9.6,,-2.8208233166e-08
316.6869999999981,9.6,,-2.5177445797999997e-08
316.7809999999954,10.31,,-2.8634046268000002e-08
316.85899999999674,10.31,,-2.8608998438e-08
316.9369999999981,10.26,,-2.9185098516e-08
317.0149999999994,10.26,,-3.1314164024e-08
317.125,10.19,,-3.2366172864e-08
317.21800000000076,10.19,,-3.0838255264e-08
317.29699999999866,10.05,,-3.2591603328e-08
317.375,10.05,,-4.1107865358000004e-08
317.45300000000134,10.05,,-3.2441316352e-08
317.5619999999981,7.19,,-3.5422008062e-08
317.6399999999994,7.19,,-3.0713016116e-08
317.73399999999674,0.62,,-3.0963494412000005e-08
317.8119999999981,0.62,,-2.8408615802e-08
317.8899999999994,0.0,,-2.7682228747999998e-08
318.0,0.0,,-2.92514805e-08
318.07800000000134,0.0,,-2.6045357700000002e-08
318.17199999999866,0.0,,-2.6145549036e-08
318.2649999999994,-0.01,,-3.2507698968000004e-08
318.35899999999674,1.03,,-2.7748610438e-08
318.48399999999674,1.03,,-2.7673466934e-08
318.5619999999981,1.03,,-2.5895070693999998e-08
318.6559999999954,8.21,,-2.92514805e-08
318.75,10.37,,-2.8324710628e-08
318.84300000000076,10.37,,-3.1656072599999996e-08
318.96800000000076,10.28,,-2.4742870312e-08
319.0619999999981,10.28,,-3.0503872218e-08
319.1399999999994,10.2,,-2.3791052606e-08
319.21800000000076,10.2,,-3.0303489544e-08
319.29699999999866,10.04,,-2.8324710628e-08
319.4059999999954,10.04,,-3.8444035716000006e-08
319.48399999999674,9.52,,-3.24576033e-08
319.57800000000134,3.31,,-3.4736956228e-08
319.6559999999954,3.31,,-2.8149375788e-08
319.73399999999674,3.31,,-3.1856455276e-08
319.84300000000076,0.02,,-3.022834604e-08
319.92199999999866,0.02,,-3.2182077122e-08
320.0,0.0,,-2.7698514767999998e-08
320.07800000000134,0.0,,-2.7974040945999998e-08
320.1869999999981,-0.01,,-2.5243827e-08
320.2809999999954,-0.01,,-2.158684318e-08
320.35899999999674,0.26,,-2.6020309865999997e-08
320.4369999999981,0.26,,-2.3966387446e-08
320.5149999999994,5.94,,-2.7923945278e-08
320.60899999999674,5.94,,-2.947691101e-08
320.71800000000076,10.38,,-3.3158942662000004e-08
320.79699999999866,10.38,,-2.2538660885999998e-08
320.9059999999954,10.28,,-2.7848801774e-08
321.0149999999994,10.28,,-2.907614566e-08
321.09300000000076,10.21,,-2.7372892922e-08
321.20300000000134,10.03,,-3.0754350562e-08
321.2809999999954,10.03,,-2.3465430758e-08
321.35899999999674,10.03,,-2.9577102346000002e-08
321.45300000000134,9.82,,-3.7467170176e-08
321.5309999999954,9.82,,-3.4962386738e-08
321.6399999999994,5.72,,-3.1992972556e-08
321.71800000000076,5.72,,-2.9187614481999998e-08
321.8119999999981,0.23,,-3.2293546636e-08
321.8899999999994,0.23,,-3.2944790474e-08
321.96800000000076,-0.0,,-2.9012279602000002e-08
322.09300000000076,0.0,,-2.5230055770000002e-08
322.17199999999866,0.0,,-2.2349554176e-08
322.2649999999994,0.0,,-2.1247449218000002e-08
322.34300000000076,0.03,,-2.8611514164e-08
322.42199999999866,0.03,,-2.3677089694e-08
322.5309999999954,3.62,,-2.4278237852e-08
322.60899999999674,3.62,,-2.6282065048e-08
322.70300000000134,10.07,,-3.2218403116e-08
322.7809999999954,10.07,,-3.4572900072e-08
322.85899999999674,10.28,,-2.9087423122000002e-08
322.96800000000076,10.28,,-3.03899108e-08
323.04699999999866,10.25,,-2.8536370644e-08
323.125,10.25,,-2.8586466324e-08
323.20300000000134,10.13,,-3.059029352e-08
323.2809999999954,10.13,,-3.061534136e-08
323.3899999999994,9.87,,-3.1692398478e-08
323.48399999999674,9.87,,-3.549967015e-08
323.5619999999981,5.62,,-3.2619168556e-08
323.6399999999994,5.62,,-3.504880903e-08
323.71800000000076,0.22,,-3.1141345998e-08
323.84300000000076,0.22,,-2.4052807294e-08
323.92199999999866,0.0,,-3.096601112e-08
324.0,0.0,,-2.6983404568e-08
324.07800000000134,0.0,,-2.585625177e-08
324.1559999999954,-0.0,,-2.1122210018e-08
324.2649999999994,-0.0,,-2.9463140722e-08
324.34300000000076,-0.0,,-2.2224314976e-08
324.4369999999981,0.96,,-2.3852424574e-08
324.5149999999994,0.96,,-2.7935222486e-08
324.60899999999674,8.1,,-3.023962376e-08
324.70300000000134,8.1,,-3.1166393838e-08
324.7809999999954,10.39,,-2.4954529532000003e-08
324.85899999999674,10.39,,-2.4378429212e-08
324.95300000000134,10.28,,-2.8010366004e-08
325.0309999999954,10.28,,-2.9413045042e-08
325.125,10.2,,-2.4704058009999998e-08
325.20300000000134,10.2,,-3.1867742442e-08
325.2809999999954,10.2,,-2.6482455193999997e-08
325.375,10.03,,-2.6181881022e-08
325.45300000000134,10.03,,-3.0089345258e-08
325.54699999999866,9.76,,-3.4948627706000004e-08
325.625,9.76,,-3.404690519e-08
325.71800000000076,4.66,,-3.3846522408e-08
325.8119999999981,4.66,,-3.0840780688e-08
325.8899999999994,0.1,,-3.5048819096e-08
326.0,0.0,,-2.6933316452000003e-08
326.09300000000076,0.0,,-2.663274228e-08
326.17199999999866,0.0,,-2.5405397744e-08
326.2649999999994,-0.0,,-2.7960278206e-08
326.34300000000076,-0.0,,-2.663274228e-08
326.45300000000134,0.31,,-2.0220493276e-08
326.5309999999954,0.31,,-2.5931402544000003e-08
326.60899999999674,6.19,,-2.2474799565999998e-08
326.6869999999981,6.19,,-2.8411139464e-08
326.7649999999994,10.37,,-2.2474799565999998e-08
326.85899999999674,10.37,,-2.6707885822e-08
326.9369999999981,10.26,,-2.7459321252e-08
327.0309999999954,10.26,,-3.1592216118e-08
327.125,10.22,,-2.4954536486e-08
327.20300000000134,10.22,,-2.8586474398e-08
327.29699999999866,10.04,,-3.0765637146e-08
327.375,10.04,,-3.3044991281999995e-08
327.45300000000134,9.32,,-3.3771378866e-08
327.5309999999954,9.32,,-3.3120134826e-08
327.625,2.71,,-3.382147456e-08
327.71800000000076,2.71,,-2.9137527046e-08
327.8119999999981,0.01,,-3.028972804e-08
327.8899999999994,0.01,,-3.1792598900000005e-08
327.96800000000076,0.0,,-3.329546976e-08
328.07800000000134,0.0,,-2.9989153868e-08
328.17199999999866,0.0,,-1.9043244436e-08
328.25,-0.01,,-2.437843599e-08
328.32800000000134,0.04,,-3.1391833336e-08
328.4059999999954,0.04,,-2.888704857e-08
328.48399999999674,0.04,,-2.5781115458e-08
328.60899999999674,3.84,,-2.7113667157999997e-08
328.67199999999866,10.13,,-2.5159934549999996e-08
328.7649999999994,10.13,,-2.4082876830000003e-08
328.82800000000134,10.13,,-3.0645414566e-08
328.9059999999954,10.32,,-2.8466251272e-08
329.0,10.32,,-3.0620366712e-08
329.07800000000134,10.2,,-2.9167591182e-08
329.17199999999866,10.2,,-2.706357145e-08
329.25,9.97,,-2.5360317382e-08
329.32800000000134,9.97,,-2.5786130898e-08
329.45300000000134,9.77,,-4.1390943912e-08
329.5309999999954,9.77,,-3.7433382986e-08
329.60899999999674,6.16,,-3.7258048008000005e-08
329.6869999999981,6.16,,-3.0094361778e-08
329.7649999999994,0.33,,-2.8516346979999997e-08
329.875,0.33,,-2.8616538396000002e-08
329.95300000000134,0.0,,-3.1722472286e-08
330.04699999999866,0.0,,-3.2123237948e-08
330.125,-0.0,,-2.2104096368e-08
330.20300000000134,-0.0,,-1.93237845784e-08
330.3119999999981,-0.0,,-2.4032781122e-08
330.3899999999994,-0.0,,-2.155304358e-08
330.46800000000076,1.92,,-2.9117495474000002e-08
330.5619999999981,1.92,,-2.693833218e-08
330.6559999999954,9.26,,-2.80153899e-08
330.75,9.26,,-2.7238906428e-08
330.84300000000076,10.34,,-2.0926847232000002e-08
330.92199999999866,10.34,,-3.2599147174e-08
331.0,10.31,,-2.9067399765999998e-08
331.07800000000134,10.31,,-3.1046180228e-08
331.17199999999866,10.32,,-2.8190724877999997e-08
331.25,10.32,,-2.6512518662000002e-08
331.32800000000134,10.32,,-2.8040437754000002e-08
331.42199999999866,10.12,,-2.9042351912e-08
331.5149999999994,10.12,,-3.3876587726e-08
331.60899999999674,8.07,,-3.7258048008000005e-08
331.70300000000134,1.08,,-3.2599147174e-08
331.7809999999954,1.08,,-3.1647328724e-08
331.875,-0.0,,-2.9443117576000002e-08
331.95300000000134,-0.0,,-3.2398764342000003e-08
332.04699999999866,-0.0,,-2.2493595158e-08
332.1399999999994,0.0,,-3.0333575262e-08
332.21800000000076,0.0,,-1.82354589982e-08
332.3119999999981,-0.0,,-2.3720940286e-08
332.3899999999994,-0.0,,-2.4998381134000002e-08
332.5,0.47,,-2.5975247664e-08
332.57800000000134,0.47,,-2.5374099030000002e-08
332.6559999999954,6.89,,-2.63259177e-08
332.73399999999674,6.89,,-2.4998381134000002e-08
332.82800000000134,10.4,,-2.6626492018e-08
332.9369999999981,10.4,,-3.1385585372e-08
333.04699999999866,10.27,,-2.7102401354000002e-08
333.125,10.27,,-3.4942381458e-08
333.20300000000134,10.23,,-2.2819217334e-08
333.2809999999954,10.23,,-2.7102401354000002e-08
333.3899999999994,10.06,,-3.2387499762e-08
333.46800000000076,9.26,,-4.0252527728000004e-08
333.5619999999981,9.26,,-3.5919247988e-08
333.6399999999994,9.26,,-3.4215993526000004e-08
333.73399999999674,2.55,,-2.7428023530000003e-08
333.84300000000076,2.55,,-2.6150582682000002e-08
333.92199999999866,0.01,,-3.27381698e-08
334.0149999999994,0.01,,-2.6651539878e-08
334.10899999999674,0.01,,-2.529895545e-08
334.1869999999981,-0.0,,-1.71834488882e-08
334.2809999999954,-0.0,,-2.1341393608e-08
334.35899999999674,0.12,,-2.5699721206e-08
334.45300000000134,0.12,,-2.7979076444e-08
334.5619999999981,0.12,,-2.524885973e-08
334.6399999999994,4.85,,-2.5048476851999998e-08
334.75,10.31,,-2.8630320798e-08
334.84300000000076,10.31,,-2.4797998256e-08
334.92199999999866,10.27,,-1.9838522022800002e-08
335.0149999999994,10.27,,-2.1090915009999998e-08
335.09300000000076,10.25,,-2.4998381134000002e-08
335.20300000000134,10.25,,-2.6952114193999998e-08
335.29699999999866,10.08,,-3.366494061e-08
335.375,10.08,,-3.47920943e-08
335.45300000000134,9.52,,-3.3564749172e-08
335.5309999999954,9.52,,-3.2537786922e-08
335.6399999999994,3.29,,-3.6499121288e-08
335.71800000000076,3.29,,-2.7607127074e-08
335.79699999999866,0.02,,-2.850885043e-08
335.875,0.02,,-3.0763158822e-08
335.95300000000134,0.02,,-3.5171584124000004e-08
336.0619999999981,0.0,,-2.7632174944e-08
336.1559999999954,-0.0,,-2.8959712108e-08
336.23399999999674,-0.0,,-2.4075377258e-08
336.3119999999981,-0.0,,-2.4175568742e-08
336.4059999999954,0.01,,-2.3223749644e-08
336.5309999999954,2.72,,-2.535281868e-08
336.60899999999674,2.72,,-3.2716892764e-08
336.67199999999866,9.76,,-2.8809424882e-08
336.7649999999994,9.76,,-2.8183228106e-08
336.82800000000134,9.76,,-2.6855690941999998e-08
336.9369999999981,10.32,,-3.3092610828e-08
337.0309999999954,10.32,,-2.8183228106e-08
337.10899999999674,10.27,,-2.4927004873999998e-08
337.20300000000134,10.27,,-2.7582079202e-08
337.2809999999954,10.19,,-2.9435621658e-08
337.375,10.19,,-2.5678441004e-08
337.45300000000134,10.02,,-3.4695674574e-08
337.54699999999866,10.02,,-3.3067562958e-08
337.625,7.9,,-3.4720722446e-08
337.71800000000076,7.9,,-2.9661052497999998e-08
337.8119999999981,1.0,,-2.8583994043999998e-08
337.875,1.0,,-2.4225664484e-08
337.96800000000076,-0.0,,-3.1714977922e-08
338.04699999999866,-0.0,,-2.7557031332e-08
338.125,0.0,,-2.6680355846e-08
338.23399999999674,0.0,,-2.0869249765999998e-08
338.3119999999981,-0.01,,-2.3123558158e-08
338.3899999999994,-0.01,,-2.9936579078e-08
338.46800000000076,1.02,,-2.3073462416e-08
338.5619999999981,1.02,,-2.7682270686e-08
338.6559999999954,8.2,,-2.2096595446e-08
338.73399999999674,8.2,,-2.8333515334e-08
338.8119999999981,8.2,,-2.6630260104e-08
338.8899999999994,10.37,,-2.7882653654e-08
338.98399999999674,10.37,,-3.1589738566e-08
339.09300000000076,10.29,,-2.823709126e-08
339.17199999999866,10.21,,-2.7084888738e-08
339.25,10.21,,-2.793651669e-08
339.32800000000134,10.21,,-3.0291017498e-08
339.42199999999866,10.11,,-2.9765011998000002e-08
339.5149999999994,10.11,,-3.6653179258e-08
339.60899999999674,9.76,,-3.0291017498e-08
339.70300000000134,4.14,,-3.2595422544e-08
339.8119999999981,4.14,,-2.873804888e-08
339.8899999999994,0.06,,-3.5425833092e-08
340.0,0.06,,-3.6828514424e-08
340.07800000000134,0.0,,-2.9714916236e-08
340.1559999999954,0.0,,-3.0165778094e-08
340.23399999999674,0.0,,-1.999633843e-08
340.3119999999981,-0.0,,-2.3828664214e-08
340.4059999999954,0.19,,-2.4805531572e-08
340.48399999999674,0.19,,-2.8412426428e-08
340.5619999999981,0.19,,-2.5632111642e-08
340.6399999999994,5.47,,-2.9664820473999998e-08
340.73399999999674,5.47,,-2.2275695596e-08
340.82800000000134,10.35,,-2.6709170521999998e-08
340.92199999999866,10.35,,-2.4980866738e-08
341.0,10.28,,-3.0140730212000004e-08
341.07800000000134,10.28,,-2.7535750593999998e-08
341.1559999999954,10.2,,-2.7886420927999997e-08
341.25,10.2,,-3.166865095e-08
341.32800000000134,10.02,,-2.4555052762e-08
341.42199999999866,10.02,,-3.0466352663999996e-08
341.48399999999674,9.76,,-3.3647433544e-08
341.57800000000134,9.76,,-3.3171523805999996e-08
341.6869999999981,4.88,,-2.8888336164e-08
341.7649999999994,4.88,,-3.1343028498e-08
341.85899999999674,0.12,,-3.1718746712e-08
341.95300000000134,0.12,,-3.3071332282e-08
342.0309999999954,0.0,,-3.1618555188e-08
342.125,0.0,,-3.2144560687999996e-08
342.20300000000134,0.0,,-2.7360415428e-08
342.3119999999981,0.0,,-2.2576270168000002e-08
342.4059999999954,0.01,,-2.2751605334e-08
342.48399999999674,0.01,,-2.6208212904000003e-08
342.59300000000076,2.96,,-2.6417370156000003e-08
342.6869999999981,2.96,,-2.5490598274e-08
342.7649999999994,9.86,,-2.7068615262e-08
342.84300000000076,9.86,,-2.7018519486e-08
342.92199999999866,10.3,,-2.49896405e-08
343.04699999999866,10.3,,-2.8847015360000002e-08
343.125,10.26,,-2.8145674478e-08
343.20300000000134,10.26,,-2.711871104e-08
343.2809999999954,10.19,,-3.1351804232e-08
343.35899999999674,10.19,,-2.8521392808000002e-08
343.46800000000076,9.96,,-4.0068469502000005e-08
343.5619999999981,9.96,,-2.6191939158e-08
343.6399999999994,5.25,,-3.3230395884000003e-08
343.71800000000076,5.25,,-2.6216987046e-08
343.79699999999866,0.16,,-2.6191939158e-08
343.9059999999954,0.16,,-2.4112964396e-08
343.98399999999674,0.16,,-3.3856593102e-08
344.07800000000134,0.0,,-2.9598452022e-08
344.1559999999954,0.0,,-2.7469381482e-08
344.23399999999674,-0.0,,-2.0681403642e-08
344.34300000000076,-0.0,,-2.3211240402e-08
344.42199999999866,-0.0,,-2.0005110648e-08
344.5149999999994,1.02,,-1.85022373252e-08
344.59300000000076,1.02,,-1.91785303204e-08
344.67199999999866,8.21,,-2.2635138962000003e-08
344.7809999999954,8.21,,-1.80263274398e-08
344.875,8.21,,-2.8220818143999998e-08
344.95300000000134,10.4,,-2.1032074084000002e-08
345.0309999999954,10.4,,-2.2810474182e-08
345.10899999999674,10.3,,-2.1558079747999998e-08
345.21800000000076,10.22,,-2.3111048847999997e-08
345.29699999999866,10.22,,-2.346171929e-08
345.3899999999994,10.22,,-2.266018685e-08
345.46800000000076,10.02,,-2.0881786752000002e-08
345.54699999999866,10.02,,-2.982388302e-08
345.6559999999954,8.09,,-3.1477043674e-08
345.75,8.09,,-2.5640885606000002e-08
345.84300000000076,1.13,,-3.1051229566e-08
345.92199999999866,-0.0,,-2.4739161614e-08
346.0,-0.0,,-2.8746823805999997e-08
346.125,0.0,,-2.8515134623999998e-08
346.20300000000134,0.0,,-2.450747185e-08
346.29699999999866,-0.0,,-1.76193014568e-08
346.3899999999994,-0.0,,-1.94227497052e-08
346.48399999999674,0.33,,-2.3480508264e-08
346.57800000000134,0.33,,-2.2228113648e-08
346.6559999999954,6.31,,-2.0424665397999998e-08
346.73399999999674,6.31,,-2.5334052298000002e-08
346.82800000000134,10.4,,-2.2829263064e-08
346.9059999999954,10.4,,-2.3630795618e-08
347.0,10.25,,-1.9573037059199997e-08
347.07800000000134,10.25,,-2.3781082972e-08
347.1559999999954,10.25,,-2.8665421977999998e-08
347.25,10.23,,-2.676178216e-08
347.32800000000134,10.23,,-2.686197373e-08
347.4369999999981,10.05,,-2.5459291757999997e-08
347.5149999999994,10.05,,-2.3280125126e-08
347.59300000000076,9.88,,-2.5033477587999998e-08
347.6869999999981,9.88,,-3.2572893181999996e-08
347.7649999999994,6.94,,-2.8139416238e-08
347.875,6.94,,-2.751321893e-08
347.95300000000134,0.54,,-2.9391810856e-08
348.04699999999866,0.54,,-2.3480508264e-08
348.10899999999674,-0.0,,-2.3154885663999997e-08
348.1869999999981,-0.0,,-2.022428226e-08
348.2809999999954,-0.0,,-1.9623132844e-08
348.375,-0.0,,-1.79449240572e-08
348.45300000000134,0.03,,-1.51896559e-08
348.54699999999866,0.03,,-2.0073994906000003e-08
348.60899999999674,3.67,,-2.2378401002e-08
348.71800000000076,3.67,,-2.5609579112e-08
348.79699999999866,10.07,,-2.8189512024e-08
348.875,10.07,,-2.0700192214e-08
348.95300000000134,10.07,,-2.3029646202e-08
349.0309999999954,10.27,,-2.2854310956e-08
349.1399999999994,10.24,,-2.5309004404e-08
349.23399999999674,10.24,,-2.8239607808000002e-08
349.32800000000134,10.15,,-2.5409195974e-08
349.4059999999954,10.15,,-2.8490086732e-08
349.48399999999674,10.15,,-2.3280125126e-08
349.59300000000076,9.96,,-3.6123437032e-08
349.67199999999866,7.28,,-2.9686127726000002e-08
349.7649999999994,7.28,,-2.9185169804e-08
349.85899999999674,7.28,,-2.9535840350000002e-08
349.9369999999981,0.69,,-2.6129326475999998e-08
350.0619999999981,0.0,,-3.1965486274e-08
350.1559999999954,0.0,,-2.234709416e-08
350.23399999999674,0.0,,-2.5077314837999997e-08
350.3119999999981,0.0,,-1.8890484493e-08
350.3899999999994,-0.0,,-2.0869268288e-08
350.5,-0.0,,-2.6404853332000003e-08
350.57800000000134,1.76,,-2.1871184132e-08
350.67199999999866,1.76,,-2.2572525224e-08
350.7649999999994,9.11,,-2.492702746e-08
350.84300000000076,9.11,,-2.492702746e-08
350.9369999999981,10.34,,-2.182108834e-08
351.04699999999866,10.34,,-2.3349010004e-08
351.125,10.28,,-2.6705428086e-08
351.20300000000134,10.28,,-2.9485744558e-08
351.29699999999866,10.2,,-2.3273866315999998e-08
351.4059999999954,10.2,,-2.46765485e-08
351.5,10.1,,-2.3349010004e-08
351.57800000000134,10.1,,-3.2015582066e-08
351.6559999999954,8.19,,-3.2917306328000004e-08
351.73399999999674,8.19,,-3.4294940614e-08
351.82800000000134,1.17,,-2.9285361388e-08
351.9059999999954,1.17,,-2.7106194423999997e-08
352.0,1.17,,-3.0537756194e-08
352.07800000000134,-0.0,,-3.2541587886e-08
352.1559999999954,-0.0,,-2.4876931668e-08
352.2649999999994,0.0,,-2.3624536862e-08
352.35899999999674,-0.0,,-2.324881842e-08
352.4369999999981,-0.0,,-1.9140963454199998e-08
352.5309999999954,0.51,,-2.4952075358e-08
352.60899999999674,0.51,,-1.9717065065399998e-08
352.71800000000076,7.0,,-2.3399105796000003e-08
352.8119999999981,7.0,,-2.5653416448e-08
352.8899999999994,10.4,,-2.4977123253999997e-08
352.96800000000076,10.4,,-2.8483828712e-08
353.0619999999981,10.3,,-2.8283445542e-08
353.1559999999954,10.3,,-2.0086523164e-08
353.25,10.23,,-2.7650988492e-08
353.34300000000076,10.23,,-2.4394761696e-08
353.42199999999866,10.12,,-3.1658652242e-08
353.5149999999994,10.12,,-2.8728048126e-08
353.60899999999674,9.68,,-3.7068998306e-08
353.6869999999981,9.68,,-3.4964974836e-08
353.7809999999954,3.67,,-2.9304149790000002e-08
353.875,3.67,,-3.0180826234e-08
353.96800000000076,0.04,,-2.7425557406000002e-08
354.09300000000076,0.04,,-2.6999743132e-08
354.17199999999866,0.0,,-2.993034725e-08
354.2649999999994,0.0,,-2.0837960116e-08
354.34300000000076,-0.01,,-1.96607088898e-08
354.42199999999866,-0.01,,-2.4094186914e-08
354.5309999999954,0.12,,-2.5822491906e-08
354.60899999999674,0.12,,-2.4119234812e-08
354.6869999999981,4.87,,-2.2841791992e-08
354.75,4.87,,-2.5872587702000002e-08
354.84300000000076,10.3,,-2.8627856532e-08
354.92199999999866,10.3,,-2.6323449874e-08
355.0,10.27,,-2.0537385335999998e-08
355.09300000000076,10.27,,-2.512115075e-08
355.20300000000134,10.18,,-2.7726132188e-08
355.2809999999954,10.18,,-2.462019278e-08
355.3899999999994,10.02,,-2.8728048126e-08
355.46800000000076,10.02,,-3.0130730437999996e-08
355.54699999999866,9.83,,-2.6674120453999998e-08
355.625,9.83,,-3.170874804e-08
355.71800000000076,5.94,,-3.1683700142e-08
355.82800000000134,5.94,,-2.8878335516e-08
355.92199999999866,0.28,,-2.704983893e-08
356.0,0.28,,-3.1333029562e-08
356.07800000000134,0.28,,-2.6598976758000002e-08
356.1559999999954,0.0,,-2.9354245586e-08
356.2649999999994,-0.0,,-2.5246390242e-08
356.34300000000076,-0.0,,-1.98109962806e-08
356.4369999999981,0.0,,-1.6279242600400002e-08
356.5149999999994,0.0,,-2.1313870186e-08
356.60899999999674,2.38,,-2.2466073516e-08
356.71800000000076,2.38,,-2.6545121919999998e-08
356.79699999999866,9.57,,-1.84546513458e-08
356.875,9.57,,-2.3614518028000003e-08
356.95300000000134,9.57,,-2.5292727094e-08
357.04699999999866,10.33,,-2.3589470131999998e-08
357.1559999999954,10.28,,-2.1134776272000003e-08
357.23399999999674,10.28,,-2.3864996994e-08
357.3119999999981,10.19,,-2.316365589e-08
357.3899999999994,10.19,,-2.3364039062e-08
357.46800000000076,10.19,,-2.1134776272000003e-08
357.57800000000134,10.07,,-2.6895792472e-08
357.67199999999866,10.07,,-3.250652129e-08
357.75,9.36,,-3.0602881156e-08
357.82800000000134,9.36,,-2.59690203e-08
357.9059999999954,2.7,,-2.6645313506e-08
358.0149999999994,2.7,,-2.3789853304e-08
358.09300000000076,0.01,,-2.7446846193999997e-08
358.1869999999981,0.01,,-2.0809153618e-08
358.2649999999994,0.0,,-2.281298534e-08
358.34300000000076,0.0,,-1.53487121778e-08
358.45300000000134,-0.0,,-1.3394976249599999e-08
358.54699999999866,-0.0,,-2.1034584686e-08
358.625,0.79,,-2.201145265e-08
358.70300000000134,0.79,,-1.97070461716e-08
358.79699999999866,7.74,,-2.0258099894e-08
358.92199999999866,10.35,,-1.73775917956e-08
359.0,10.35,,-2.5543206059999998e-08
359.07800000000134,10.35,,-2.1335159445999997e-08
359.1559999999954,10.22,,-2.3263847476e-08
359.21800000000076,10.22,,-1.51733769022e-08
359.35899999999674,10.13,,-2.4040332268e-08
359.4369999999981,10.13,,-2.7897708332000002e-08
359.5149999999994,9.98,,-2.2387171098e-08
359.59300000000076,9.98,,-2.6570169816e-08
359.6559999999954,9.43,,-3.4410161426000004e-08
359.75,9.43,,-2.3113560098e-08
359.85899999999674,3.19,,-2.1410303134e-08
359.9369999999981,3.19,,-1.9882381447200003e-08
360.0149999999994,0.02,,-2.2136692134e-08
360.09300000000076,0.02,,-2.8498857847999998e-08
