# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),1000000.0
# Measurement Mode,CURRENT
# Start Time,2026-06-02_21-18-11

time_s,force_N,voltage_V,current_A
303.609000000004,2.54,,-6.5174002818e-08
303.68700000000536,0.0,,-6.7528505648e-08
303.7810000000027,0.0,,-6.7102691306e-08
303.89100000000326,-0.0,,-7.1285691018e-08
303.9690000000046,-0.0,,-2.2442281227999998e-08
304.06200000000536,-0.01,,-6.0540140864e-08
304.14100000000326,-0.01,,-5.775982369e-08
304.2190000000046,0.21,,-6.4973619598e-08
304.32800000000134,0.21,,-7.614498409399999e-08
304.4060000000027,5.68,,-7.2387798726e-08
304.484000000004,5.68,,-6.4973619598e-08
304.56200000000536,10.45,,-6.795431999e-08
304.625,10.45,,-6.5274194428e-08
304.734000000004,10.4,,-6.622601472e-08
304.82800000000134,10.4,,-6.9807864772e-08
304.9060000000027,10.32,,-7.0559301846e-08
305.0,10.32,,-7.4817445264e-08
305.06200000000536,10.22,,-6.9432146236e-08
305.17200000000594,10.22,,-7.651943256599999e-08
305.26600000000326,9.83,,-9.1873793112e-08
305.3440000000046,9.83,,-7.3613876574e-08
305.43700000000536,9.83,,-7.075841637399999e-08
305.51600000000326,4.08,,-6.614960342e-08
305.64100000000326,0.05,,-6.9781548412e-08
305.7190000000046,0.05,,-6.98566921e-08
305.79700000000594,-0.0,,-6.7827812486e-08
305.875,-0.0,,-6.4421298564e-08
305.95300000000134,-0.0,,-5.0244189152e-08
306.06200000000536,-0.0,,-6.4195867494e-08
306.1560000000027,0.02,,-6.5348070734e-08
306.234000000004,0.02,,-7.1459757476e-08
306.31200000000536,3.27,,-6.8879824138e-08
306.39100000000326,3.27,,-7.013221896200001e-08
306.5,10.04,,-7.1735284338e-08
306.609000000004,10.04,,-7.065822478800001e-08
306.68700000000536,10.42,,-7.043279372e-08
306.76600000000326,10.42,,-6.665056135e-08
306.8440000000046,10.36,,-6.9255542586e-08
306.95300000000134,10.36,,-7.2311385956e-08
307.0310000000027,10.21,,-7.1033943236e-08
307.125,10.21,,-6.7702573002e-08
307.2190000000046,10.03,,-7.9575275938e-08
307.31200000000536,10.03,,-1.07553776312e-07
307.42200000000594,8.18,,-7.5692851982e-08
307.51600000000326,8.18,,-7.043279372e-08
307.609000000004,1.19,,-6.7401998246e-08
307.68700000000536,1.19,,-7.068327268400001e-08
307.76600000000326,-0.01,,-6.8854776242e-08
307.875,-0.01,,-6.920544679199999e-08
307.95300000000134,0.0,,-5.182220663e-08
308.04700000000594,0.0,,-5.7282648064e-08
308.14100000000326,-0.01,,-6.6550369764e-08
308.2190000000046,-0.01,,-7.0583081098e-08
308.32800000000134,1.59,,-7.356378078e-08
308.42200000000594,1.59,,-7.313796654e-08
308.5,8.99,,-6.9906787894e-08
308.57800000000134,8.99,,-7.584313936e-08
308.6560000000027,10.42,,-6.6124555524e-08
308.76600000000326,10.42,,-6.51639711e-08
308.8440000000046,10.34,,-6.791923982e-08
308.92200000000594,10.34,,-7.255310084600001e-08
309.0,10.39,,-6.9847927922e-08
309.07800000000134,10.39,,-7.1751568128e-08
309.20300000000134,10.24,,-7.428140577e-08
309.29700000000594,10.24,,-7.6861339208e-08
309.375,9.72,,-8.134491285e-08
309.43700000000536,9.72,,-7.0023263204e-08
309.5310000000027,3.6,,-6.791923982e-08
309.64100000000326,3.6,,-6.4612917356e-08
309.7190000000046,0.03,,-6.9221730486e-08
309.79700000000594,0.03,,-6.9622496846e-08
309.875,-0.0,,-7.135080177e-08
309.9690000000046,-0.0,,-4.5175748938e-08
310.07800000000134,-0.01,,-6.7368186076e-08
310.1560000000027,-0.01,,-6.8520389358e-08
310.26600000000326,0.63,,-6.869572464e-08
310.359000000004,0.63,,-6.9547353154e-08
310.43700000000536,7.39,,-6.859553305e-08
310.54700000000594,7.39,,-6.6090743306e-08
310.625,10.45,,-6.6892276024e-08
310.70300000000134,10.45,,-6.8470293562e-08
310.7810000000027,10.35,,-7.2002047102e-08
310.859000000004,10.35,,-6.957240105e-08
310.984000000004,10.21,,-6.2634133458e-08
311.06200000000536,10.21,,-7.1100322794e-08
311.14100000000326,9.99,,-7.7863255106e-08
311.2190000000046,9.99,,-8.465123531200001e-08
311.29700000000594,8.8,,-7.5608944334e-08
311.4060000000027,8.8,,-6.298480402200001e-08
311.5,1.89,,-7.1300705974e-08
311.57800000000134,1.89,,-6.5790168536e-08
311.6560000000027,1.89,,-6.749342556200001e-08
311.734000000004,-0.01,,-6.005420002e-08
311.8440000000046,-0.0,,-6.280946874e-08
311.92200000000594,-0.0,,-6.1131259612e-08
312.01600000000326,-0.01,,-4.4023545656e-08
312.0940000000046,-0.01,,-6.0930876432e-08
312.18700000000536,0.13,,-6.721789869e-08
312.29700000000594,0.13,,-6.9152842438e-08
312.375,4.97,,-6.5646137128e-08
312.4690000000046,4.97,,-6.9428369284e-08
312.54700000000594,10.39,,-6.6472717666e-08
312.625,10.39,,-6.221457550400001e-08
312.734000000004,10.33,,-7.143220089e-08
312.81200000000536,10.33,,-6.3492018152e-08
312.9060000000027,10.3,,-6.5320514492e-08
312.984000000004,10.3,,-6.304115603999999e-08
313.04700000000594,10.3,,-6.62973824e-08
313.17200000000594,10.15,,-7.4312708822e-08
313.26600000000326,9.54,,-8.7011991624e-08
313.3440000000046,9.54,,-7.0204854032e-08
313.43700000000536,3.11,,-6.9303129808e-08
313.5310000000027,3.11,,-6.619719082e-08
313.625,0.01,,-6.163847391599999e-08
313.7190000000046,0.01,,-6.9678848234e-08
313.81200000000536,-0.0,,-6.8000639264e-08
313.875,-0.0,,-6.469431711599999e-08
313.9690000000046,-0.01,,-5.029177745e-08
314.06200000000536,-0.01,,-5.4374584346e-08
314.14100000000326,0.01,,-6.0160648108e-08
314.25,0.01,,-6.6923579776e-08
314.32800000000134,2.86,,-6.9879231396e-08
314.42200000000594,2.86,,-6.8351309796e-08
314.54700000000594,9.88,,-6.8626836642e-08
314.609000000004,9.88,,-6.6222238714e-08
314.68700000000536,10.4,,-6.9152842438e-08
314.76600000000326,10.4,,-6.5596041338e-08
314.8440000000046,10.36,,-7.3385936706e-08
314.93700000000536,10.36,,-6.827616611e-08
315.01600000000326,10.36,,-6.797559137e-08
315.109000000004,10.36,,-6.970389613e-08
315.18700000000536,10.36,,-6.6071951344e-08
315.2810000000027,10.21,,-7.7593983078e-08
315.39100000000326,10.21,,-9.913517283800001e-08
315.4690000000046,9.62,,-7.2158589846e-08
315.54700000000594,9.62,,-7.0780955618e-08
315.625,3.23,,-6.4944796066e-08
315.7190000000046,3.23,,-6.6272334504e-08
315.81200000000536,0.02,,-6.8783390434e-08
315.89100000000326,0.02,,-6.2095602002e-08
315.9690000000046,0.0,,-6.0768063474e-08
316.04700000000594,0.0,,-5.9540716534e-08
316.14100000000326,-0.01,,-6.4675535368e-08
316.234000000004,-0.01,,-6.5301732786e-08
316.31200000000536,0.81,,-6.715527714599999e-08
316.39100000000326,0.81,,-6.9609971026e-08
316.4690000000046,7.81,,-7.123808431600001e-08
316.56200000000536,7.81,,-6.657917552e-08
316.67200000000594,10.45,,-6.450020009e-08
316.75,10.45,,-6.8082049326e-08
316.82800000000134,10.33,,-6.843271988e-08
316.9060000000027,10.33,,-6.5752594928e-08
316.984000000004,10.33,,-6.6929846074e-08
317.0940000000046,10.28,,-6.1143781926e-08
317.18700000000536,10.15,,-6.6228504966e-08
317.26600000000326,10.15,,-6.6153361276e-08
317.3440000000046,9.91,,-7.5045364622e-08
317.43700000000536,9.91,,-7.7950920644e-08
317.5310000000027,5.6,,-7.344229923000001e-08
317.625,5.6,,-7.299143708799999e-08
317.70300000000134,0.22,,-6.3473236324e-08
317.7810000000027,0.22,,-6.988549789e-08
317.859000000004,0.22,,-6.9635018924e-08
317.9690000000046,-0.01,,-6.352333211599999e-08
318.06200000000536,-0.0,,-5.7511836895999994e-08
318.14100000000326,-0.0,,-5.5533053054000003e-08
318.2190000000046,-0.0,,-6.6554127624e-08
318.31200000000536,0.17,,-6.7405756112e-08
318.4060000000027,0.17,,-6.7556043494e-08
318.5,5.39,,-6.966006682e-08
318.56200000000536,5.39,,-7.3041532882e-08
318.64100000000326,10.41,,-6.3748763188e-08
318.7190000000046,10.41,,-6.9058917298e-08
318.8440000000046,10.31,,-6.9134060988e-08
318.92200000000594,10.31,,-7.3642682404e-08
319.01600000000326,10.29,,-6.5752594928e-08
319.07800000000134,10.29,,-6.6629271314e-08
319.1560000000027,10.13,,-7.5245747796e-08
319.25,10.13,,-7.987336762e-08
319.3440000000046,9.46,,-7.5414840796e-08
319.43700000000536,9.46,,-7.351120013000001e-08
319.5,2.94,,-7.1858038498e-08
319.5940000000046,2.94,,-7.366148754999999e-08
319.68700000000536,0.01,,-7.0806026552e-08
319.76600000000326,0.01,,-7.3335864806e-08
319.859000000004,-0.0,,-6.3892805184e-08
319.93700000000536,-0.0,,-6.244002678e-08
320.01600000000326,-0.0,,-4.4355440449999995e-08
320.109000000004,-0.01,,-6.4819577614e-08
320.20300000000134,0.04,,-6.3667374052e-08
320.2810000000027,0.04,,-7.015478106e-08
320.359000000004,3.62,,-6.6748266184e-08
320.45300000000134,3.62,,-6.5470823104e-08
320.54700000000594,10.14,,-7.150736785e-08
320.625,10.14,,-6.8626858946e-08
320.70300000000134,10.14,,-6.7123984736e-08
320.79700000000594,10.34,,-6.8827242174e-08
320.875,10.34,,-6.9754014604e-08
321.0,10.2,,-7.0931266068e-08
321.07800000000134,10.06,,-6.486967342e-08
321.1560000000027,10.06,,-6.930315234000001e-08
321.234000000004,10.06,,-7.5239505472e-08
321.31200000000536,9.82,,-8.565943333e-08
321.4060000000027,9.82,,-6.3416895018e-08
321.5,5.06,,-7.190813430599999e-08
321.5940000000046,5.06,,-6.3492038728e-08
321.68700000000536,0.14,,-6.5921685368e-08
321.76600000000326,0.14,,-6.5270439876e-08
321.875,-0.0,,-6.7474655384e-08
321.95300000000134,-0.0,,-6.572130214e-08
322.0310000000027,-0.01,,-1.78046627334e-08
322.125,-0.01,,-6.2890889044e-08
322.20300000000134,-0.01,,-6.9328200244e-08
322.31200000000536,-0.01,,-6.61471165e-08
322.39100000000326,1.81,,-7.3210625288e-08
322.4690000000046,1.81,,-6.8927433788e-08
322.54700000000594,9.21,,-6.5696254236e-08
322.64100000000326,9.21,,-6.1463158544e-08
322.75,10.43,,-6.730683425400001e-08
322.82800000000134,10.43,,-6.978657669399999e-08
322.93700000000536,10.37,,-6.8934947978e-08
323.01600000000326,10.37,,-7.444548673399999e-08
323.109000000004,10.25,,-7.251679817e-08
323.2190000000046,10.08,,-7.717570820799999e-08
323.31200000000536,10.08,,-1.20959443418e-07
323.375,8.03,,-7.194069638999999e-08
323.4690000000046,8.03,,-7.2917564624e-08
323.5310000000027,8.03,,-6.8459037812e-08
323.64100000000326,1.07,,-6.1796295498e-08
323.734000000004,1.07,,-6.5854055856e-08
323.81200000000536,-0.01,,-6.8408942006e-08
323.9060000000027,-0.01,,-6.457661278000001e-08
323.9690000000046,-0.0,,-6.1721151788e-08
324.06200000000536,-0.0,,-4.5039248097999995e-08
324.1560000000027,-0.01,,-6.1671055982e-08
324.234000000004,-0.01,,-6.6004343276e-08
324.31200000000536,0.52,,-6.362479244999999e-08
324.39100000000326,0.52,,-6.683092409e-08
324.5,7.07,,-6.199667872599999e-08
324.5940000000046,7.07,,-7.1514882032e-08
324.67200000000594,10.49,,-5.9491888382e-08
324.75,10.49,,-6.2472588892e-08
324.82800000000134,10.36,,-6.3249073898e-08
324.92200000000594,10.36,,-7.4620822058e-08
325.01600000000326,10.27,,-6.7732648612e-08
325.0940000000046,10.27,,-6.6079486986e-08
325.17200000000594,10.08,,-6.542824149599999e-08
325.25,10.08,,-7.4971492706e-08
325.359000000004,8.67,,-6.9986959922e-08
325.43700000000536,8.67,,-6.710645102600001e-08
325.51600000000326,1.62,,-6.4175846324e-08
325.5940000000046,1.62,,-6.602939118e-08
325.67200000000594,1.62,,-6.2422493084e-08
325.7810000000027,-0.01,,-6.7832840226e-08
325.859000000004,-0.01,,-6.0268373388e-08
325.95300000000134,-0.0,,-6.056894823e-08
326.0310000000027,-0.0,,-4.2008451782e-08
326.109000000004,-0.01,,-6.2848307442e-08
326.20300000000134,-0.01,,-6.125276099999999e-08
326.2810000000027,0.11,,-7.3300803578e-08
326.375,0.11,,-6.4083174328e-08
326.45300000000134,4.84,,-6.2905922766e-08
326.54700000000594,4.84,,-7.0270007004e-08
326.6560000000027,10.39,,-6.1728671206e-08
326.734000000004,10.39,,-6.899256382e-08
326.82800000000134,10.37,,-6.9418378214e-08
326.9060000000027,10.37,,-6.1127521472e-08
326.984000000004,10.31,,-6.641262954600001e-08
327.0940000000046,10.31,,-6.7815312258e-08
327.17200000000594,10.1,,-7.277479756e-08
327.25,10.1,,-7.5680354606e-08
327.32800000000134,9.55,,-8.482284013799999e-08
327.4060000000027,9.55,,-6.593671934000001e-08
327.51600000000326,3.47,,-6.9167899158e-08
327.5940000000046,3.47,,-6.8191030842e-08
327.67200000000594,0.03,,-6.4909755212e-08
327.75,0.03,,-6.7439593674e-08
327.82800000000134,0.03,,-6.2855826956e-08
327.93700000000536,-0.0,,-6.0927138228e-08
328.01600000000326,-0.01,,-5.2586185674000006e-08
328.109000000004,-0.01,,-5.2561137768e-08
328.18700000000536,-0.0,,-5.6092892452000005e-08
328.26600000000326,-0.0,,-5.887320997e-08
328.375,2.35,,-6.683844394e-08
328.45300000000134,2.35,,-5.9474359704e-08
328.54700000000594,9.62,,-6.3932886896e-08
328.625,9.62,,-6.255525208800001e-08
328.68700000000536,9.62,,-6.237991675e-08
328.79700000000594,10.41,,-6.3206497634e-08
328.89100000000326,10.41,,-6.3757551556e-08
328.9690000000046,10.35,,-6.5836527718e-08
329.04700000000594,10.35,,-5.979998247599999e-08
329.109000000004,10.29,,-6.1778767016e-08
329.2190000000046,10.29,,-7.7483803808e-08
329.29700000000594,10.11,,-7.8736199086e-08
329.39100000000326,10.11,,-6.6763300224e-08
329.4690000000046,6.88,,-6.866694104800001e-08
329.54700000000594,6.88,,-6.4684324062e-08
329.64100000000326,0.5,,-5.8421092116e-08
329.7190000000046,0.5,,-5.8120517266e-08
329.81200000000536,-0.0,,-6.1902750792e-08
329.9060000000027,-0.0,,-6.032473283199999e-08
329.984000000004,-0.0,,-5.8496235828e-08
330.0940000000046,-0.0,,-4.168909214e-08
330.20300000000134,-0.01,,-5.7043457386e-08
330.2810000000027,-0.01,,-6.1026074148e-08
330.359000000004,-0.01,,-6.2754379534e-08
330.43700000000536,0.89,,-6.9141595094e-08
330.56200000000536,8.0,,-6.6210990308e-08
330.64100000000326,8.0,,-6.4432589112e-08
330.734000000004,10.48,,-6.791424779e-08
330.82800000000134,10.48,,-6.1276553188e-08
330.9060000000027,10.38,,-6.5710032224e-08
331.01600000000326,10.38,,-6.245380468399999e-08
331.0940000000046,10.29,,-5.7293936428e-08
331.17200000000594,10.29,,-6.4006774742e-08
331.25,10.11,,-7.440165496599999e-08
331.3440000000046,10.11,,-8.36443316e-08
331.43700000000536,9.01,,-6.5910415458e-08
331.51600000000326,9.01,,-6.4307349592e-08
331.5940000000046,2.03,,-6.4983643004e-08
331.68700000000536,2.03,,-6.3255337618e-08
331.76600000000326,-0.0,,-5.7193744811999996e-08
331.875,-0.0,,-5.8195660978e-08
331.95300000000134,0.0,,-5.8671571156e-08
332.0310000000027,0.0,,-5.9022241814e-08
332.125,-0.01,,-6.0575211872e-08
332.20300000000134,-0.01,,-5.4814193916e-08
332.31200000000536,0.2,,-5.9923966364e-08
332.39100000000326,0.2,,-6.753852922799999e-08
332.4690000000046,5.61,,-6.4708116058e-08
332.56200000000536,5.61,,-6.606070288199999e-08
332.64100000000326,5.61,,-5.4488571162e-08
332.75,10.47,,-6.586031965e-08
332.81200000000536,10.37,,-6.1877702888e-08
332.89100000000326,10.37,,-6.2754379534e-08
333.0,10.33,,-7.1270666946e-08
333.0940000000046,10.33,,-6.1652271752e-08
333.18700000000536,10.16,,-6.4079407532e-08
333.26600000000326,10.16,,-7.6127448234e-08
333.359000000004,9.85,,-9.200781789000001e-08
333.43700000000536,9.85,,-6.643391029e-08
333.51600000000326,4.73,,-6.6834676716e-08
333.609000000004,4.73,,-5.8568869166e-08
333.70300000000134,0.1,,-6.3177683072e-08
333.79700000000594,0.1,,-6.8036975996e-08
333.875,-0.0,,-6.0672892906e-08
333.95300000000134,-0.0,,-6.4304838648e-08
334.04700000000594,-0.0,,-5.1304977684e-08
334.14100000000326,-0.0,,-5.3083378701999997e-08
334.234000000004,-0.0,,-5.9570785232e-08
334.31200000000536,0.02,,-6.2651677138e-08
334.39100000000326,0.02,,-6.5281706812e-08
334.484000000004,3.3,,-6.5031227796e-08
334.5940000000046,10.05,,-6.5757616944e-08
334.67200000000594,10.05,,-6.4304838648e-08
334.75,10.05,,-5.997155166e-08
334.82800000000134,10.41,,-6.5932952256e-08
334.95300000000134,10.41,,-6.4905988288e-08
335.0310000000027,10.35,,-6.342816209e-08
335.109000000004,10.35,,-6.7586113766e-08
335.18700000000536,10.23,,-6.205052749800001e-08
335.26600000000326,10.23,,-7.5651538102e-08
335.375,10.03,,-8.947797982199999e-08
335.45300000000134,10.03,,-7.0767197278e-08
335.54700000000594,5.74,,-6.7110203634e-08
335.625,5.74,,-6.037231808599999e-08
335.7190000000046,0.23,,-6.3603497402e-08
335.82800000000134,0.23,,-6.2701772942e-08
335.9060000000027,-0.0,,-6.0923371922e-08
335.984000000004,-0.0,,-6.2726820842e-08
336.06200000000536,-0.01,,-6.0622797102e-08
336.14100000000326,-0.01,,-6.3052443564e-08
336.234000000004,-0.01,,-6.0196982774e-08
336.31200000000536,-0.01,,-6.3603497402e-08
336.4060000000027,1.47,,-6.2726820842e-08
336.484000000004,1.47,,-6.5757616944e-08
336.56200000000536,1.47,,-6.523161101e-08
336.67200000000594,8.86,,-6.3828923836e-08
336.75,10.45,,-6.2651672546e-08
336.8440000000046,10.45,,-6.458036082799999e-08
336.92200000000594,10.37,,-6.5156462522e-08
337.0,10.37,,-6.435492973e-08
337.0940000000046,10.25,,-6.3954163334e-08
337.17200000000594,10.25,,-6.235109775e-08
337.25,10.25,,-6.3628540638e-08
337.32800000000134,10.09,,-7.4374089634e-08
337.4060000000027,10.09,,-1.07938275308e-07
337.51600000000326,8.8,,-6.5607324718e-08
337.609000000004,8.8,,-6.4555312928e-08
337.68700000000536,1.75,,-6.1148798562e-08
337.7810000000027,1.75,,-6.4129498632e-08
337.859000000004,-0.01,,-6.445512133e-08
337.95300000000134,-0.01,,-6.555722891799999e-08
338.04700000000594,-0.0,,-6.2476337248e-08
338.125,-0.0,,-1.76906924826e-08
338.2190000000046,-0.01,,-5.3233662238e-08
338.29700000000594,-0.01,,-6.1073654862e-08
338.4060000000027,0.4,,-6.7360677702e-08
338.484000000004,0.4,,-6.387901963400001e-08
338.57800000000134,6.63,,-6.092336746399999e-08
338.64100000000326,6.63,,-6.643390541e-08
338.75,10.49,,-6.5983043214e-08
338.8440000000046,10.49,,-6.3528349038e-08
338.92200000000594,10.39,,-6.470560032600001e-08
339.01600000000326,10.39,,-6.3979211234e-08
339.109000000004,10.32,,-6.5882851616e-08
339.18700000000536,10.32,,-6.6308665912e-08
339.29700000000594,10.14,,-7.958405278199999e-08
339.39100000000326,10.14,,-9.7292917912e-08
339.4690000000046,9.67,,-6.7636204598e-08
339.54700000000594,9.67,,-6.7711348298e-08
339.625,3.74,,-6.458036082799999e-08
339.734000000004,3.74,,-6.0071738872e-08
339.82800000000134,0.04,,-6.4880935626e-08
339.9060000000027,0.04,,-6.7135246604e-08
339.984000000004,-0.0,,-6.7711348298e-08
340.06200000000536,-0.0,,-5.3408997536e-08
340.17200000000594,-0.01,,-5.6424761992e-08
340.25,-0.01,,-5.4946935978e-08
340.3440000000046,0.07,,-6.7045070962e-08
340.42200000000594,0.07,,-7.170398008600001e-08
340.5,4.32,,-6.0357282058e-08
340.609000000004,4.32,,-6.3087502996e-08
340.68700000000536,10.3,,-6.4314850024e-08
340.7810000000027,10.3,,-6.0382329958e-08
340.875,10.41,,-6.003165937799999e-08
340.95300000000134,10.41,,-6.2636640824e-08
341.06200000000536,10.3,,-6.8147178498e-08
341.1560000000027,10.3,,-6.7020023064e-08
341.234000000004,10.11,,-6.659420879e-08
341.31200000000536,10.11,,-7.7314709354e-08
341.4060000000027,9.8,,-8.9112269556e-08
341.51600000000326,9.8,,-6.794679531e-08
341.5940000000046,4.52,,-6.5467053356e-08
341.67200000000594,4.52,,-6.6619256688e-08
341.75,0.09,,-6.2962263504e-08
341.82800000000134,0.09,,-6.5316765964e-08
341.92200000000594,-0.0,,-5.998156358e-08
342.01600000000326,-0.0,,-6.3463221474e-08
342.109000000004,-0.01,,-4.7031800048e-08
342.18700000000536,-0.01,,-5.4521121704000004e-08
342.26600000000326,-0.01,,-5.9054791336e-08
342.39100000000326,-0.01,,-6.9725196104e-08
342.4690000000046,2.19,,-6.9224238134e-08
342.54700000000594,2.19,,-6.9850435596e-08
342.625,9.5,,-5.7902588004e-08
342.70300000000134,9.5,,-6.4139514734e-08
342.81200000000536,10.41,,-6.3087502996e-08
342.9060000000027,10.41,,-6.3688652562e-08
342.984000000004,10.35,,-6.544200545800001e-08
343.06200000000536,10.35,,-6.7470885238e-08
343.1560000000027,10.27,,-6.469056850200001e-08
343.25,10.27,,-6.9875483494e-08
343.32800000000134,10.08,,-7.0702064146e-08
343.4060000000027,10.08,,-9.169220310400001e-08
343.484000000004,10.08,,-6.7896699512e-08
343.56200000000536,6.64,,-6.6218490312e-08
343.67200000000594,0.44,,-6.291091115400001e-08
343.76600000000326,0.44,,-6.4238449684e-08
343.859000000004,-0.01,,-6.964879539200001e-08
343.93700000000536,-0.01,,-6.123270207e-08
344.0310000000027,-0.01,,-6.5565988214e-08
344.14100000000326,-0.01,,-3.9766654514e-08
344.2190000000046,-0.01,,-6.529046135e-08
344.31200000000536,-0.01,,-5.872791239e-08
344.39100000000326,0.62,,-6.3687395956e-08
344.4690000000046,0.62,,-5.9253918222e-08
344.57800000000134,7.36,,-6.8596783728e-08
344.6560000000027,7.36,,-6.6242281428e-08
344.734000000004,7.36,,-6.591665877e-08
344.81200000000536,10.5,,-6.8546687934e-08
344.89100000000326,10.5,,-6.2109378456e-08
345.0,10.4,,-7.2278824556e-08
345.0940000000046,10.4,,-6.5540940318e-08
345.17200000000594,10.31,,-6.639256881e-08
345.25,10.31,,-6.7444580474e-08
345.32800000000134,10.23,,-7.225377666e-08
345.43700000000536,10.23,,-1.03613743448e-07
345.51600000000326,9.66,,-7.658706280600001e-08
345.5940000000046,9.66,,-7.2028345588e-08
345.67200000000594,3.3,,-7.1527387652e-08
345.76600000000326,3.3,,-6.3662348058e-08
345.875,0.02,,-6.7469628372e-08
345.95300000000134,0.02,,-7.1301956582e-08
346.0310000000027,-0.0,,-6.25602406e-08
346.109000000004,-0.0,,-4.6103772404e-08
346.18700000000536,-0.01,,-5.8803056080000004e-08
346.31200000000536,-0.01,,-6.5490844524e-08
346.39100000000326,0.3,,-6.2059282664e-08
346.4690000000046,0.3,,-6.9924322258e-08
346.54700000000594,6.17,,-7.2028345588e-08
346.625,6.17,,-6.348701278e-08
346.734000000004,10.48,,-6.794553841e-08
346.81200000000536,10.48,,-6.8446496346e-08
346.9060000000027,10.37,,-7.062566336800001e-08
347.01600000000326,10.37,,-6.5515892422e-08
347.0940000000046,10.31,,-6.000535512599999e-08
347.18700000000536,10.31,,-6.5787658086e-08
347.26600000000326,10.14,,-7.0697045546e-08
347.3440000000046,10.14,,-7.555633721799999e-08
347.43700000000536,9.51,,-8.4623675282e-08
347.5310000000027,9.51,,-7.0972572394e-08
347.64100000000326,3.04,,-6.5211556496e-08
347.7190000000046,3.04,,-6.5311748076e-08
347.79700000000594,0.01,,-6.8142160236e-08
347.875,0.01,,-6.6664334418e-08
347.95300000000134,-0.0,,-6.6664334418e-08
348.07800000000134,-0.0,,-6.453526332399999e-08
348.1560000000027,-0.01,,-5.5442877364e-08
348.25,-0.01,,-5.6745367914e-08
348.32800000000134,0.03,,-6.2982293822e-08
348.42200000000594,0.03,,-6.6463951256e-08
348.5310000000027,3.61,,-7.297640400999999e-08
348.609000000004,3.61,,-6.3232772774e-08
348.68700000000536,10.14,,-5.9049774274e-08
348.76600000000326,10.14,,-6.210561749e-08
348.8440000000046,10.36,,-6.5937945456e-08
348.95300000000134,10.36,,-6.2581527498e-08
349.0310000000027,10.21,,-6.1253989052e-08
349.125,10.21,,-6.811711234e-08
349.20300000000134,10.03,,-6.7390723378e-08
349.2810000000027,10.03,,-7.848694095599999e-08
349.39100000000326,9.71,,-1.07943265724e-07
349.4690000000046,9.71,,-7.039647080400001e-08
349.54700000000594,4.5,,-6.8943692882e-08
349.625,4.5,,-6.9594938158e-08
349.70300000000134,4.5,,-6.821730392e-08
349.81200000000536,0.09,,-6.7616154436e-08
349.89100000000326,-0.0,,-6.51865086e-08
349.9690000000046,-0.0,,-6.340810804e-08
350.06200000000536,-0.0,,-5.6595080544e-08
350.1560000000027,-0.01,,-1.36880360496e-08
350.25,-0.01,,-5.9099870064e-08
350.32800000000134,-0.01,,-6.566241861e-08
350.4060000000027,-0.01,,-7.0020752376e-08
350.484000000004,1.71,,-7.147353029799999e-08
350.56200000000536,1.71,,-6.628861599e-08
350.67200000000594,9.12,,-6.5186520292e-08
350.75,9.12,,-7.0221148168e-08
350.82800000000134,10.44,,-6.6814633784e-08
350.9060000000027,10.44,,-6.6163388388e-08
350.984000000004,10.44,,-6.3458215202e-08
351.109000000004,10.37,,-6.37337421e-08
351.18700000000536,10.29,,-6.836760357599999e-08
351.26600000000326,10.29,,-7.0897441464e-08
351.359000000004,10.1,,-6.7015016984e-08
351.43700000000536,10.1,,-7.8186380328e-08
351.54700000000594,6.99,,-7.3978333148e-08
351.625,6.99,,-6.6113292588e-08
351.70300000000134,0.55,,-6.2331059708e-08
351.79700000000594,0.55,,-6.7390735482e-08
351.875,-0.01,,-7.2675842356e-08
351.9690000000046,-0.01,,-6.5512142992e-08
352.06200000000536,-0.0,,-5.8924545324e-08
352.14100000000326,-0.0,,-5.0057588770000004e-08
352.234000000004,-0.01,,-6.0878281514e-08
352.31200000000536,-0.01,,-6.0151892418e-08
352.4060000000027,0.53,,-6.415955639800001e-08
352.484000000004,0.53,,-6.6939873284e-08
352.57800000000134,7.09,,-5.7622054532e-08
352.6560000000027,7.09,,-6.3383071502e-08
352.75,7.09,,-6.7390735482e-08
352.859000000004,10.49,,-6.6489011086e-08
352.93700000000536,10.4,,-6.0126844518e-08
353.01600000000326,10.4,,-6.8693226276e-08
353.0940000000046,10.31,,-6.6063196788e-08
353.17200000000594,10.31,,-6.167981431e-08
353.2810000000027,10.22,,-5.9550742822e-08
353.359000000004,10.22,,-6.6138340488e-08
353.43700000000536,10.22,,-9.078547396399999e-08
353.5310000000027,9.82,,-6.9219232172e-08
353.625,9.82,,-6.756607078e-08
353.7190000000046,4.0,,-6.6213484188e-08
353.79700000000594,4.0,,-6.38589816e-08
353.9060000000027,0.05,,-6.0201988218e-08
353.984000000004,0.0,,-6.1379239512e-08
354.06200000000536,0.0,,-6.1028568914e-08
354.17200000000594,0.0,,-1.04606180812e-08
354.25,-0.01,,-5.6749147519999996e-08
354.32800000000134,-0.01,,-6.20843514e-08
354.4060000000027,0.11,,-6.5616106082e-08
354.484000000004,0.11,,-6.095719565e-08
354.5940000000046,4.72,,-6.035604591800001e-08
354.67200000000594,4.72,,-6.4263519182e-08
354.75,10.36,,-6.366236945e-08
354.82800000000134,10.36,,-6.2059303494e-08
