# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),10000000.0
# Measurement Mode,CURRENT
# Start Time,2026-06-02_21-33-36

time_s,force_N,voltage_V,current_A
307.31299999999464,8.31,,-5.8468612455999996e-08
307.40699999999924,1.29,,-6.044739439e-08
307.5,1.29,,-5.6239351796e-08
307.5789999999979,-0.0,,-6.460534124e-08
307.67199999999866,-0.0,,-6.6208405084e-08
307.765999999996,0.0,,-5.8142990112e-08
307.8600000000006,0.0,,-2.1072138684000002e-08
307.93799999999464,-0.0,,-5.638963903e-08
308.04699999999866,0.18,,-5.8543756074e-08
308.140999999996,0.18,,-5.7942607132e-08
308.2350000000006,5.39,,-6.412568315e-08
308.3289999999979,5.39,,-6.1946517928e-08
308.42199999999866,5.39,,-6.7607337928e-08
308.5,10.41,,-6.395034801600001e-08
308.5939999999973,10.41,,-6.880963598e-08
308.68799999999464,10.36,,-6.0293358106e-08
308.765999999996,10.3,,-6.357462987399999e-08
308.8439999999973,10.3,,-6.6530279256e-08
308.93799999999464,10.3,,-6.359967775e-08
309.015999999996,10.13,,-6.6530279256e-08
309.125,10.13,,-1.13394855446e-07
309.2039999999979,9.67,,-7.582304129e-08
309.28199999999924,9.67,,-6.4351114034e-08
309.3600000000006,3.82,,-6.515264607000001e-08
309.4539999999979,3.82,,-6.1270225274e-08
309.56299999999464,0.04,,-6.3374246866e-08
309.640999999996,0.0,,-5.9466778194e-08
309.7189999999973,0.0,,-6.1320321026e-08
309.79699999999866,0.0,,-5.33801443e-08
309.90699999999924,-0.0,,-5.5784740406e-08
310.015999999996,0.02,,-6.1019746512e-08
310.0939999999973,0.02,,-6.5503316334e-08
310.17199999999866,0.02,,-6.6530279256e-08
310.25,2.84,,-6.1320321026e-08
310.3289999999979,2.84,,-6.2297188194e-08
310.42199999999866,9.84,,-6.277309784e-08
310.515999999996,9.84,,-6.4651688548e-08
310.6100000000006,10.38,,-6.2071757308e-08
310.68799999999464,10.38,,-6.6530279256e-08
310.765999999996,10.31,,-6.4451305538e-08
310.875,10.31,,-5.563445315e-08
310.9539999999979,10.23,,-6.482702368e-08
311.03199999999924,10.23,,-7.1214232086e-08
311.1100000000006,10.04,,-6.9561072264e-08
311.18799999999464,10.04,,-7.354368456399999e-08
311.31299999999464,6.19,,-6.142051253e-08
311.390999999996,6.19,,-5.7738474742000004e-08
311.4689999999973,0.32,,-6.1069842264e-08
311.54699999999866,0.32,,-6.0769267752e-08
311.625,0.32,,-5.891572492e-08
311.7189999999973,-0.0,,-6.480700504200001e-08
311.81299999999464,0.0,,-5.300945168e-08
311.890999999996,0.0,,-1.0853862916799999e-08
311.9689999999973,-0.01,,-5.3084595332000005e-08
312.06299999999464,-0.01,,-6.2702982786e-08
312.15699999999924,1.09,,-6.3053653162e-08
312.265999999996,1.09,,-6.1375444934e-08
312.3439999999973,8.32,,-5.8294555204e-08
312.43799999999464,8.32,,-5.9171231144e-08
312.515999999996,10.42,,-5.9897619778e-08
312.625,10.42,,-5.9045991723999994e-08
312.7189999999973,10.34,,-6.2953461626e-08
312.79699999999866,10.34,,-5.9321518448e-08
312.875,10.23,,-6.2627839134e-08
312.9689999999973,10.23,,-5.6591299092e-08
313.06299999999464,10.06,,-6.1400492818e-08
313.15699999999924,10.06,,-6.510757965e-08
313.2350000000006,9.3,,-7.3097854644e-08
313.31299999999464,9.3,,-6.5082531766e-08
313.390999999996,9.3,,-6.1450588586e-08
313.4850000000006,2.62,,-6.122515763e-08
313.56299999999464,2.62,,-5.1932392668000004e-08
313.640999999996,0.01,,-5.4412133184000005e-08
313.7189999999973,0.01,,-6.047372111e-08
313.81299999999464,0.0,,-4.9828370411999995e-08
313.92199999999866,0.0,,-9.4762292972e-09
314.015999999996,-0.0,,-5.4186702228e-08
314.1100000000006,-0.0,,-5.8870656535999995e-08
314.18799999999464,0.26,,-5.5739671036000005e-08
314.28199999999924,0.26,,-6.1150013978e-08
314.390999999996,5.93,,-6.4932244462e-08
314.4850000000006,10.42,,-5.6741586396e-08
314.56299999999464,10.42,,-5.9672188822e-08
314.65699999999924,10.34,,-6.0173146502e-08
314.7350000000006,10.34,,-5.9371614213999995e-08
314.8289999999979,10.27,,-6.0949630906e-08
314.92199999999866,10.27,,-5.8895704419999995e-08
315.0,10.1,,-6.5333010606e-08
315.0789999999979,10.1,,-6.823856515e-08
315.17199999999866,9.42,,-9.769487672799999e-08
315.265999999996,9.42,,-6.7066344872e-08
315.3600000000006,2.86,,-5.8825588402e-08
315.4539999999979,2.86,,-5.8099199534e-08
315.53199999999924,0.01,,-6.155580863e-08
315.6100000000006,0.01,,-6.654033914e-08
315.7039999999979,0.0,,-6.0403605598e-08
315.79699999999866,0.0,,-5.7072235962e-08
315.890999999996,0.0,,-3.5806575646e-08
315.9689999999973,-0.0,,-4.4272763144e-08
316.06299999999464,0.04,,-5.531888352e-08
316.15699999999924,0.04,,-5.5669554008e-08
316.2350000000006,3.85,,-5.8800540510000004e-08
316.31299999999464,3.85,,-5.7072235962e-08
316.390999999996,3.85,,-5.967721673e-08
316.4689999999973,10.17,,-6.5989285516e-08
316.6100000000006,10.17,,-5.4091536812000005e-08
316.7039999999979,10.31,,-5.268885486e-08
316.78199999999924,10.17,,-6.0328461922e-08
316.8600000000006,10.17,,-5.6796709148e-08
316.9539999999979,10.03,,-6.428602886000001e-08
317.04699999999866,10.03,,-6.1906479118e-08
317.125,9.8,,-6.7993116878e-08
317.2039999999979,9.8,,-7.898914147e-08
317.28199999999924,9.8,,-5.7022140178e-08
317.3600000000006,5.74,,-6.0403605598e-08
317.4850000000006,5.74,,-5.8449870021999996e-08
317.56299999999464,0.24,,-5.5719649792e-08
317.640999999996,0.0,,-6.0027887218e-08
317.7189999999973,0.0,,-5.6446038660000006e-08
317.79699999999866,0.0,,-5.8374726346e-08
317.890999999996,-0.0,,-4.0665866694e-08
317.9850000000006,-0.0,,-5.50684046e-08
318.06299999999464,-0.0,,-5.2012561776e-08
318.15699999999924,-0.0,,-5.4993260924e-08
318.2350000000006,1.68,,-5.9727312514e-08
318.3289999999979,1.68,,-5.930149835e-08
318.40699999999924,9.07,,-5.4767829896e-08
318.5,9.07,,-5.8800540510000004e-08
318.5939999999973,10.4,,-5.6972044394000006e-08
318.67199999999866,10.4,,-5.406648892e-08
318.765999999996,10.33,,-5.7409149138000003e-08
318.8600000000006,10.33,,-6.0990998934e-08
318.93799999999464,10.23,,-6.179253175600001e-08
319.015999999996,10.23,,-5.7534388642e-08
319.0939999999973,10.23,,-7.2062171032e-08
319.2039999999979,10.07,,-1.0915811192799999e-07
319.29699999999866,8.18,,-6.304492679e-08
319.375,8.18,,-5.2499760606e-08
319.4539999999979,1.15,,-5.7008382728e-08
319.53199999999924,1.15,,-5.2975670718e-08
319.640999999996,-0.0,,-5.670780792e-08
319.7350000000006,-0.0,,-5.5705891892e-08
319.81299999999464,0.0,,-5.9663460198e-08
319.90699999999924,0.0,,-5.4453496857999996e-08
319.9850000000006,-0.01,,-3.4214793116e-08
320.0789999999979,-0.01,,-4.9193437718e-08
320.17199999999866,0.2,,-5.8110490356e-08
320.25,0.2,,-5.6031514599999996e-08
320.3289999999979,5.58,,-5.7659628144e-08
320.42199999999866,5.58,,-5.5154838077999996e-08
320.515999999996,10.42,,-5.8110490356e-08
320.6100000000006,10.42,,-5.9763651802e-08
320.7039999999979,10.42,,-5.8886975278e-08
320.78199999999924,10.35,,-6.2017962862e-08
320.890999999996,10.26,,-6.0389849318e-08
320.9850000000006,10.26,,-6.4773231936e-08
321.06299999999464,10.09,,-5.6457328911999996e-08
321.140999999996,10.09,,-6.0389849318e-08
321.2189999999973,9.86,,-6.7353165704e-08
321.31299999999464,9.86,,-6.7753932116e-08
321.40699999999924,5.34,,-6.269425618e-08
321.4850000000006,5.34,,-6.179253175600001e-08
321.56299999999464,5.34,,-6.084071153e-08
321.640999999996,0.18,,-5.7534388642e-08
321.7189999999973,0.18,,-5.8285825662e-08
321.8439999999973,0.0,,-5.0095162142e-08
321.92199999999866,0.0,,-5.565579609e-08
322.0,0.0,,-5.3075862322000006e-08
322.0789999999979,0.0,,-4.6914078756000004e-08
322.15699999999924,0.03,,-5.8135538258e-08
322.25,0.03,,-5.8467424868000003e-08
322.3439999999973,3.5,,-6.2650424424e-08
322.42199999999866,3.5,,-5.7565700413999997e-08
322.515999999996,10.07,,-6.1573364658e-08
322.5939999999973,10.07,,-5.4710239638000004e-08
322.68799999999464,10.33,,-5.4134137904000003e-08
322.78199999999924,10.33,,-5.9444293027999994e-08
322.8600000000006,10.3,,-5.4184233706000005e-08
322.93799999999464,10.3,,-5.9218861914e-08
323.03199999999924,10.16,,-6.2249658e-08
323.15699999999924,10.16,,-6.7584861026e-08
323.25,9.9,,-7.086613612799999e-08
323.3289999999979,9.9,,-6.012058637e-08
323.40699999999924,5.19,,-5.8166850050000003e-08
323.515999999996,5.19,,-5.6288257436e-08
323.6100000000006,0.16,,-6.3426909372e-08
323.68799999999464,0.16,,-5.523624557e-08
323.765999999996,-0.0,,-5.5111006064e-08
323.8439999999973,-0.0,,-5.2881742826e-08
323.92199999999866,-0.0,,-4.6594719542000006e-08
324.03199999999924,-0.0,,-4.9575419824e-08
324.125,-0.0,,-5.5962634716e-08
324.2039999999979,-0.0,,-5.488557495e-08
324.29699999999866,1.19,,-5.9995346862e-08
324.375,1.19,,-5.6989598678e-08
324.5,8.49,,-5.573720360200001e-08
324.5939999999973,8.49,,-5.7916371034e-08
324.68799999999464,10.42,,-5.653873645e-08
324.78199999999924,10.42,,-5.6488640648e-08
324.8439999999973,10.3,,-5.358308407e-08
324.93799999999464,10.3,,-5.4985766556e-08
325.015999999996,10.23,,-5.5937586814e-08
325.1100000000006,10.23,,-6.0746783908e-08
325.2039999999979,10.07,,-5.9043526604e-08
325.28199999999924,10.07,,-6.452901704e-08
325.375,9.83,,-6.3902819502e-08
325.4539999999979,9.83,,-6.315138245599999e-08
325.53199999999924,4.86,,-5.929400562e-08
325.6100000000006,4.86,,-6.1247741938e-08
325.68799999999464,0.12,,-5.6238161632e-08
325.78199999999924,0.12,,-5.5618238992e-08
325.8600000000006,0.0,,-5.7371592524e-08
325.93799999999464,0.0,,-4.4747447088000004e-08
326.015999999996,-0.0,,-3.9337099042e-08
326.0939999999973,-0.0,,-5.449108315e-08
326.2189999999973,0.27,,-5.7571975786e-08
326.29699999999866,0.27,,-6.571254576e-08
326.375,0.27,,-5.5968909698e-08
326.4539999999979,6.03,,-5.7897598584e-08
326.53199999999924,6.03,,-5.3489166844e-08
326.640999999996,10.41,,-5.3689550106e-08
326.7350000000006,10.27,,-5.3839837552e-08
326.81299999999464,10.27,,-5.2412106818e-08
326.890999999996,10.27,,-5.5968909698e-08
327.0,10.25,,-5.804788603e-08
327.0939999999973,10.05,,-5.79476944e-08
327.17199999999866,10.05,,-5.909989815e-08
327.265999999996,9.82,,-6.6163408098e-08
327.375,9.82,,-7.6883912556e-08
327.4539999999979,6.98,,-6.3708713152e-08
327.54699999999866,6.98,,-5.6294532498e-08
327.625,0.58,,-5.5142328747999996e-08
327.7189999999973,0.58,,-5.3038304507999996e-08
327.79699999999866,0.58,,-5.9450568856000004e-08
327.890999999996,-0.0,,-5.1059519805999995e-08
327.9850000000006,-0.0,,-5.1410190512e-08
328.06299999999464,-0.0,,-5.1685717496e-08
328.15699999999924,0.01,,-4.4346680566000006e-08
328.2350000000006,0.01,,-5.248725054e-08
328.3289999999979,0.01,,-5.7296448802e-08
328.42199999999866,3.0,,-6.4334910842e-08
328.4850000000006,3.0,,-5.7722263232e-08
328.5789999999979,9.88,,-6.2280982418e-08
328.65699999999924,9.88,,-5.4816705948e-08
328.7350000000006,10.33,,-5.6645203204e-08
328.8439999999973,10.33,,-5.6545011574e-08
328.92199999999866,10.29,,-5.626948459e-08
329.0,10.29,,-5.7597023694e-08
329.0789999999979,10.2,,-5.972609584000001e-08
329.17199999999866,10.2,,-6.035229353e-08
329.265999999996,10.05,,-6.7435854664e-08
329.3439999999973,10.05,,-7.402345567e-08
329.42199999999866,10.05,,-6.377885943e-08
329.5,7.0,,-6.0547678708e-08
329.5939999999973,7.0,,-6.0998541134e-08
329.68799999999464,0.55,,-5.69407793e-08
329.78199999999924,-0.0,,-5.7667168764000005e-08
329.875,-0.0,,-5.3534263189999995e-08
329.9539999999979,0.0,,-5.1956244698e-08
330.03199999999924,0.0,,-2.502973869e-08
330.140999999996,-0.0,,-4.6220272719999995e-08
330.2189999999973,-0.0,,-5.5938862796e-08
330.31299999999464,1.64,,-5.451113178000001e-08
330.390999999996,1.64,,-5.7216306338e-08
330.4689999999973,1.64,,-5.7166210512e-08
330.56299999999464,9.02,,-5.2682634162e-08
330.65699999999924,10.38,,-5.2732729988000005e-08
330.7350000000006,10.38,,-5.8293366578000006e-08
330.81299999999464,10.38,,-5.2407107124e-08
330.890999999996,10.35,,-5.225681965e-08
331.015999999996,10.35,,-5.7566977114e-08
331.0939999999973,10.3,,-6.182512225e-08
331.17199999999866,10.08,,-5.8719181092e-08
331.25,10.08,,-7.1318281112e-08
331.3289999999979,10.08,,-7.0892466598e-08
331.43799999999464,8.11,,-5.949566638e-08
331.53199999999924,1.11,,-6.3703715692e-08
331.625,1.11,,-5.4736562994e-08
331.7039999999979,1.11,,-5.2933113288e-08
331.78199999999924,0.0,,-5.6189341921999996e-08
331.890999999996,0.0,,-5.7642120850000004e-08
331.9689999999973,0.01,,-5.343407154e-08
332.04699999999866,0.01,,-4.9777076306e-08
332.125,-0.0,,-4.9075734754e-08
332.2039999999979,-0.0,,-5.0152794994e-08
332.3289999999979,0.49,,-5.5638287846000004e-08
332.40699999999924,0.49,,-5.1279951059999997e-08
332.4850000000006,6.95,,-5.8168127014e-08
332.56299999999464,6.95,,-5.0152794994e-08
332.640999999996,10.44,,-5.7291450074e-08
332.75,10.44,,-5.631960407e-08
332.8289999999979,10.34,,-5.5968933210000006e-08
332.90699999999924,10.34,,-5.759704792e-08
333.0,10.27,,-5.5668358186e-08
333.0789999999979,10.27,,-6.2331104536e-08
333.17199999999866,10.12,,-5.8373533396e-08
333.25,10.12,,-6.513647142e-08
333.3289999999979,10.12,,-1.16058889944e-07
333.42199999999866,9.76,,-6.057775023399999e-08
333.5,9.76,,-5.9801264756e-08
333.5939999999973,4.14,,-5.6945802036e-08
333.68799999999464,0.06,,-5.4491106012e-08
333.765999999996,0.06,,-5.8974683442e-08
333.8600000000006,0.0,,-5.3063374652e-08
333.93799999999464,0.0,,-5.5317687326e-08
334.03199999999924,-0.0,,-1.8403811031200001e-09
334.140999999996,-0.0,,-4.6200244953999995e-08
334.2039999999979,0.1,,-5.3414045512e-08
334.29699999999866,0.1,,-5.9400498057999995e-08
334.390999999996,4.62,,-6.3433212954e-08
334.4850000000006,4.62,,-6.2180817024e-08
334.5789999999979,10.3,,-5.732152081400001e-08
334.640999999996,10.3,,-5.1810978722e-08
334.7350000000006,10.34,,-5.8573916744000004e-08
334.8289999999979,10.34,,-5.990145643e-08
334.92199999999866,10.27,,-5.5317687326e-08
335.0,10.27,,-6.0402414804e-08
335.0939999999973,10.27,,-6.0527654396e-08
335.17199999999866,10.09,,-6.3934171326e-08
335.25,10.09,,-6.085327733800001e-08
335.3439999999973,9.94,,-7.2425415734e-08
335.43799999999464,9.94,,-7.5155638862e-08
335.53199999999924,7.7,,-5.8173150047999996e-08
335.6100000000006,7.7,,-5.8849443849999996e-08
335.68799999999464,0.88,,-6.3608548384e-08
335.81299999999464,0.88,,-6.132918779200001e-08
335.890999999996,-0.0,,-5.2336985011999994e-08
335.9850000000006,-0.0,,-5.2787847545999996e-08
336.06299999999464,0.0,,-8.678462882399999e-09
336.140999999996,0.0,,-5.4841776871999995e-08
336.25,0.0,,-5.827334364e-08
336.3439999999973,2.09,,-6.4710658942e-08
336.42199999999866,2.09,,-6.3307975452e-08
336.515999999996,2.09,,-5.6269510082000005e-08
336.6100000000006,9.4,,-6.060280015e-08
336.7039999999979,10.36,,-5.591883921e-08
336.78199999999924,10.36,,-5.5668360016000004e-08
336.8600000000006,10.36,,-6.368369424400001e-08
336.93799999999464,10.31,,-5.8799349947999994e-08
337.03199999999924,10.31,,-5.779743317e-08
337.125,10.2,,-5.6469893438e-08
337.2039999999979,10.2,,-5.7972768606e-08
337.28199999999924,10.03,,-6.606324659399999e-08
337.375,10.03,,-7.470477881e-08
337.4539999999979,7.9,,-6.5412000688e-08
337.56299999999464,7.9,,-5.494197035e-08
337.625,0.99,,-5.6269510082000005e-08
337.7189999999973,0.99,,-6.0227081358e-08
337.79699999999866,-0.01,,-5.4466059882000004e-08
337.890999999996,-0.01,,-5.972612296799999e-08
337.9850000000006,0.0,,-5.3288807666e-08
338.06299999999464,0.0,,-7.3258754472e-09
338.15699999999924,-0.0,,-4.9431428068e-08
338.2350000000006,-0.0,,-5.9575835452e-08
338.31299999999464,0.71,,-5.8774302030000006e-08
338.40699999999924,0.71,,-6.0552704312e-08
338.5,7.57,,-6.3082544178e-08
338.5939999999973,7.57,,-5.965097921000001e-08
338.67199999999866,10.43,,-6.1704908606e-08
338.765999999996,10.43,,-6.0803183506e-08
338.8600000000006,10.32,,-6.1304141896e-08
338.93799999999464,10.32,,-6.576267155999999e-08
339.015999999996,10.26,,-5.7747337332e-08
339.1100000000006,10.26,,-5.874925411e-08
339.18799999999464,10.12,,-6.6564204982e-08
339.28199999999924,10.12,,-6.38840776e-08
339.375,8.91,,-6.7991936392e-08
339.4689999999973,8.91,,-6.0878327264e-08
339.54699999999866,1.86,,-5.5167401625999997e-08
339.625,1.86,,-5.7572001893999996e-08
339.7350000000006,-0.0,,-5.8135580086e-08
339.81299999999464,-0.0,,-6.054018035600001e-08
339.890999999996,-0.0,,-6.3270403578e-08
339.9689999999973,0.0,,-5.8661586396000006e-08
340.04699999999866,0.0,,-4.338235551999999e-08
340.15699999999924,-0.0,,-5.4829254716000003e-08
340.25,0.14,,-5.8736730154e-08
340.3439999999973,0.14,,-5.5906315254e-08
340.42199999999866,0.14,,-5.6357177804e-08
340.5,5.04,,-5.465391928e-08
340.625,10.36,,-5.7784909213999994e-08
340.7189999999973,10.36,,-5.7559477938e-08
340.79699999999866,10.35,,-5.4403440086e-08
340.875,10.35,,-5.5330213106e-08
340.9539999999979,10.35,,-6.0164461564e-08
341.04699999999866,10.28,,-6.0414940758e-08
341.140999999996,10.28,,-6.2293534718e-08
341.2189999999973,10.13,,-6.5349380892e-08
341.29699999999866,10.13,,-5.933788022e-08
341.375,9.83,,-7.53935966e-08
341.4850000000006,9.83,,-5.8110532166e-08
341.56299999999464,4.53,,-5.653251324e-08
341.65699999999924,4.53,,-6.0064269886e-08
341.7189999999973,0.09,,-5.2424654448000004e-08
341.81299999999464,0.09,,-5.9413023979999995e-08
341.92199999999866,0.0,,-5.9287784382000006e-08
342.0,0.0,,-5.234951069e-08
342.0939999999973,-0.0,,-2.2536717554e-09
342.15699999999924,-0.0,,-5.5029638072e-08
342.25,0.01,,-5.9638455254e-08
342.3600000000006,0.01,,-5.9237688542e-08
342.42199999999866,2.88,,-6.2719349348e-08
342.515999999996,2.88,,-6.1667336732e-08
342.5789999999979,9.86,,-5.986388653e-08
342.65699999999924,9.86,,-6.0640372034e-08
342.78199999999924,10.38,,-5.9187592704e-08
342.8600000000006,10.38,,-5.8987209347999994e-08
342.93799999999464,10.32,,-6.219334304e-08
343.015999999996,10.32,,-5.8836921832e-08
343.0939999999973,10.32,,-5.5630788139999997e-08
343.2039999999979,10.23,,-5.5893789121999995e-08
343.28199999999924,10.06,,-7.0922540192e-08
343.375,10.06,,-8.9984006132e-08
343.4539999999979,6.96,,-6.0427462362e-08
343.53199999999924,6.96,,-6.23812e-08
343.625,6.96,,-5.3414045196000005e-08
343.7189999999973,0.54,,-6.0026695666e-08
343.81299999999464,0.54,,-5.7346568392e-08
343.890999999996,-0.0,,-5.7471807984e-08
343.9689999999973,-0.0,,-5.9500689378e-08
344.0789999999979,0.0,,-4.3845740347999997e-08
344.17199999999866,-0.0,,-4.9105803222e-08
344.25,-0.0,,-5.2888038908e-08
344.3289999999979,-0.0,,-5.5643309938e-08
344.42199999999866,0.87,,-5.1986313844000004e-08
344.53199999999924,0.87,,-5.6144268306e-08
344.6100000000006,7.94,,-6.0552701954e-08
344.68799999999464,7.94,,-5.8924587254000005e-08
344.765999999996,10.43,,-5.8699155988000003e-08
344.8600000000006,10.43,,-5.6169316224000007e-08
344.9539999999979,10.36,,-6.228100832600001e-08
345.03199999999924,10.36,,-5.8473724722e-08
345.1100000000006,10.33,,-5.8473724722e-08
345.18799999999464,10.33,,-5.995155191e-08
345.265999999996,10.13,,-6.205557706e-08
345.375,10.13,,-1.10823874282e-07
345.4689999999973,9.03,,-6.0176983176e-08
345.54699999999866,9.03,,-5.6344651654e-08
345.625,2.03,,-5.9175066437999996e-08
345.7189999999973,2.03,,-5.7521903822e-08
345.81299999999464,-0.0,,-6.1379283262e-08
345.90699999999924,-0.0,,-6.0076791502e-08
345.9850000000006,0.0,,-5.6494939164e-08
346.04699999999866,0.0,,-5.4691489036e-08
346.140999999996,-0.01,,-4.88052282e-08
346.25,-0.01,,-5.9851360236e-08
346.3289999999979,0.34,,-5.511730365e-08
346.40699999999924,0.34,,-5.6294555818e-08
346.4850000000006,6.33,,-5.4065291074e-08
346.56299999999464,6.33,,-5.8348485129999996e-08
346.65699999999924,10.43,,-5.812930816e-08
346.765999999996,10.43,,-5.9056081016e-08
346.8600000000006,10.43,,-5.9005985185999996e-08
346.93799999999464,10.33,,-5.913122476e-08
347.015999999996,10.27,,-5.842988314e-08
347.125,10.27,,-5.0890460726e-08
347.2039999999979,10.13,,-5.1892377326e-08
347.28199999999924,10.13,,-6.2662980776e-08
347.3600000000006,10.13,,-6.7422084626e-08
347.43799999999464,9.8,,-7.1329559364e-08
347.53199999999924,9.8,,-6.0458764256e-08
347.625,4.62,,-5.7052247816e-08
347.7189999999973,4.62,,-5.4196785506000006e-08
347.81299999999464,0.1,,-6.008304552999999e-08
347.890999999996,0.1,,-5.7603301945999995e-08
347.9850000000006,0.0,,-5.7753589436e-08
348.0939999999973,-0.0,,-3.5936855472e-08
348.17199999999866,-0.0,,-4.5104392362e-08
348.25,-0.0,,-5.2844198096e-08
348.3289999999979,0.04,,-5.9306560166e-08
348.43799999999464,0.04,,-6.268802869000001e-08
348.53199999999924,3.8,,-5.8254547735999996e-08
348.6100000000006,3.8,,-6.1009818386e-08
348.67199999999866,10.14,,-6.223716622e-08
348.75,10.14,,-6.128534545000001e-08
348.8439999999973,10.31,,-5.6100427046000003e-08
348.9689999999973,10.31,,-6.4867197296e-08
349.04699999999866,10.28,,-5.6801768666e-08
349.125,10.28,,-6.188649541000001e-08
349.2039999999979,10.12,,-6.048381217000001e-08
349.31299999999464,10.12,,-6.133544128e-08
349.390999999996,9.96,,-7.245671554e-08
349.4850000000006,9.96,,-8.012137753e-08
349.56299999999464,8.54,,-5.9406751825999995e-08
349.65699999999924,8.54,,-6.085953089600001e-08
349.78199999999924,1.53,,-6.4215951506e-08
349.8600000000006,0.0,,-6.058400383e-08
349.9539999999979,0.0,,-5.6125474962e-08
350.03199999999924,0.0,,-5.1917425242e-08
350.125,0.0,,-2.5266443684e-08
350.2189999999973,-0.0,,-5.3973851262e-08
350.29699999999866,-0.0,,-6.654790269000001e-08
350.375,-0.0,,-6.1337937158e-08
350.4539999999979,1.93,,-6.4844644728e-08
350.54699999999866,1.93,,-5.8206948256e-08
350.65699999999924,9.27,,-6.118764969e-08
350.7350000000006,9.27,,-5.725512763e-08
350.81299999999464,10.34,,-5.8382283636e-08
350.890999999996,10.34,,-6.0912122668e-08
350.9850000000006,10.29,,-6.284081182999999e-08
351.0939999999973,10.29,,-6.3191482588e-08
351.17199999999866,10.21,,-5.8156852434000004e-08
351.265999999996,10.21,,-6.552093833000001e-08
351.3600000000006,10.13,,-8.633575254599999e-08
351.43799999999464,10.13,,-6.509512384e-08
351.56299999999464,7.31,,-6.434368650399999e-08
351.640999999996,7.31,,-6.6898573446e-08
351.7189999999973,0.67,,-5.9609631284e-08
351.81299999999464,0.67,,-6.2089374494e-08
351.890999999996,0.0,,-6.1538320448e-08
352.0,0.0,,-5.7981517056000006e-08
352.0789999999979,0.0,,-4.6634813277999995e-08
352.15699999999924,0.0,,-5.0391999960000006e-08
352.2350000000006,-0.0,,-5.3898707528e-08
352.31299999999464,-0.0,,-5.5727205047999996e-08
352.42199999999866,0.67,,-5.868285857e-08
352.5,0.67,,-6.0862026846e-08
352.5939999999973,7.48,,-6.2490141074e-08
352.67199999999866,7.48,,-5.7004648518e-08
352.75,10.43,,-6.386777618999999e-08
352.8600000000006,10.43,,-5.2646311968e-08
352.93799999999464,10.32,,-5.9359152172000004e-08
353.015999999996,10.32,,-6.775020242799999e-08
353.1100000000006,10.32,,-6.429359068e-08
353.18799999999464,10.2,,-5.7330271363999996e-08
353.29699999999866,10.01,,-7.19332036e-08
353.375,10.01,,-1.06549416892e-07
353.4689999999973,8.79,,-6.5846561176e-08
353.54699999999866,8.79,,-5.4099090817999995e-08
353.640999999996,1.81,,-5.848247528e-08
353.75,1.81,,-4.9868505838e-08
353.8289999999979,-0.0,,-5.7257640770000006e-08
353.92199999999866,-0.0,,-5.7633359493999994e-08
354.0,0.0,,-5.5754765868000004e-08
354.0939999999973,0.0,,-4.7589145572e-08
354.18799999999464,-0.01,,-4.4408060364e-08
354.265999999996,-0.01,,-5.232320151e-08
354.3439999999973,0.13,,-5.6481155403999995e-08
354.43799999999464,0.13,,-5.6606394978e-08
354.515999999996,5.02,,-5.7458024089999995e-08
354.6100000000006,5.02,,-5.4251890968e-08
354.68799999999464,10.35,,-5.4001411816000006e-08
354.765999999996,10.35,,-6.2968565394e-08
354.8439999999973,10.35,,-5.8259557369999994e-08
354.90699999999924,10.31,,-5.6706586639999996e-08
355.015999999996,10.31,,-5.9286521886000006e-08
355.125,10.26,,-6.1565882154e-08
355.2039999999979,10.07,,-5.4402178458e-08
355.31299999999464,10.07,,-6.8754633764e-08
355.40699999999924,9.67,,-9.7760119358e-08
355.5,9.67,,-5.6831826214e-08
355.6100000000006,3.96,,-6.0438725978e-08
355.7039999999979,3.96,,-5.5128567992e-08
355.78199999999924,0.05,,-5.5704670038e-08
355.875,0.05,,-6.1240259258e-08
355.9850000000006,0.0,,-4.9492787114e-08
356.06299999999464,0.0,,-5.2147866106e-08
356.140999999996,-0.01,,-3.0539526644e-09
356.2189999999973,-0.01,,-5.3801028496000003e-08
356.3289999999979,0.01,,-5.6255724167999994e-08
356.43799999999464,0.01,,-6.5323069406e-08
356.515999999996,2.66,,-6.1916552964e-08
356.5939999999973,2.66,,-5.5253807568000006e-08
356.67199999999866,9.74,,-6.0639109298e-08
356.765999999996,9.74,,-6.0839492618e-08
356.8600000000006,10.36,,-5.9086138565999997e-08
356.93799999999464,10.36,,-5.901099482e-08
357.015999999996,10.31,,-5.675668247e-08
357.0939999999973,10.31,,-5.9461857292e-08
357.17199999999866,10.19,,-5.3049591046e-08
357.265999999996,10.19,,-5.6096673798e-08
357.3600000000006,10.03,,-6.4738205106e-08
357.43799999999464,10.03,,-1.02410272024e-07
357.515999999996,7.54,,-6.4988684274e-08
357.5939999999973,7.54,,-5.284044461e-08
357.68799999999464,0.79,,-5.6447344634e-08
357.78199999999924,0.79,,-5.7374117556e-08
357.875,0.79,,-5.0260509175999995e-08
357.9539999999979,-0.01,,-5.1688240434e-08
358.03199999999924,-0.01,,-5.5620763378e-08
358.140999999996,0.0,,-3.4179746567999996e-08
358.2189999999973,0.0,,-3.8387796596e-08
358.29699999999866,-0.0,,-5.6021530048e-08
