# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),549000.0
# Measurement Mode,CURRENT
# Start Time,2026-06-02_21-10-19

time_s,force_N,voltage_V,current_A
304.65699999999924,10.45,,-8.246844074400001e-08
304.765999999996,10.39,,-8.0514701578e-08
304.8439999999973,10.39,,-7.372671037599999e-08
304.92199999999866,10.39,,-8.1666906726e-08
305.0,10.3,,-8.0840324772e-08
305.0789999999979,10.3,,-8.5749720622e-08
305.2039999999979,10.1,,-1.1516976258400001e-07
305.29699999999866,8.4,,-8.7291410946e-08
305.390999999996,8.4,,-8.6039014196e-08
305.4689999999973,1.35,,-8.4611281902e-08
305.56299999999464,1.35,,-7.9852174256e-08
305.67199999999866,-0.01,,-8.022789328e-08
305.765999999996,-0.01,,-7.875006511600001e-08
305.8600000000006,-0.0,,-7.09351094e-08
305.93799999999464,-0.0,,-7.6320415422e-08
306.015999999996,-0.01,,-7.4642203778e-08
306.125,-0.01,,-8.4611281902e-08
306.2039999999979,0.93,,-7.967683871000001e-08
306.29699999999866,0.93,,-7.9852174256e-08
306.390999999996,8.09,,-8.308335786799999e-08
306.4689999999973,8.09,,-8.2206680144e-08
306.5789999999979,10.5,,-8.413537113799999e-08
306.65699999999924,10.5,,-8.0403228824e-08
306.765999999996,10.42,,-7.7547764236e-08
306.8439999999973,10.42,,-8.0152749476e-08
306.92199999999866,10.32,,-8.3784700048e-08
307.03199999999924,10.2,,-7.749766836600001e-08
307.1100000000006,10.2,,-9.1048601194e-08
307.18799999999464,10.2,,-1.11162092986e-07
307.28199999999924,9.62,,-8.4561186032e-08
307.3600000000006,9.62,,-8.513728853799999e-08
307.4850000000006,3.33,,-7.920092794600001e-08
307.56299999999464,3.33,,-7.859977750599999e-08
307.640999999996,0.02,,-8.6765404312e-08
307.7189999999973,0.02,,-7.5468785632e-08
307.79699999999866,-0.01,,-7.6721182382e-08
307.90699999999924,-0.01,,-3.8773560880000005e-08
308.0,-0.01,,-6.8204884488e-08
308.0789999999979,-0.01,,-8.097933133e-08
308.15699999999924,0.16,,-8.148029003e-08
308.2350000000006,0.16,,-8.308335786799999e-08
308.3289999999979,5.34,,-7.794853119600001e-08
308.42199999999866,5.34,,-7.8274154352e-08
308.5,10.46,,-7.4667251714e-08
308.5789999999979,10.46,,-8.3985083528e-08
308.65699999999924,10.46,,-8.3383933088e-08
308.765999999996,10.42,,-8.2653792256e-08
308.8439999999973,10.35,,-7.8596026462e-08
308.92199999999866,10.35,,-7.9122033138e-08
309.0,10.17,,-8.2528552572e-08
309.0939999999973,10.17,,-8.788881109e-08
309.2039999999979,9.75,,-1.0905431786e-07
309.28199999999924,9.75,,-8.563449675999999e-08
309.3600000000006,3.99,,-8.027423824000001e-08
309.43799999999464,3.99,,-7.9547848068e-08
309.53199999999924,0.05,,-7.8646122336e-08
309.625,0.05,,-7.701800643e-08
309.7039999999979,-0.0,,-7.616637657200001e-08
309.78199999999924,-0.0,,-8.36306618e-08
309.8600000000006,-0.0,,-7.0255063438e-08
309.9539999999979,-0.01,,-7.351129525e-08
310.06299999999464,0.01,,-7.4387973044e-08
310.140999999996,0.01,,-8.0399477926e-08
310.2189999999973,0.01,,-8.3405230366e-08
310.29699999999866,3.13,,-8.2779031942e-08
310.390999999996,3.13,,-7.751896517e-08
310.4850000000006,10.02,,-8.2478456698e-08
310.56299999999464,10.02,,-7.624152038200001e-08
310.640999999996,10.41,,-8.2253025264e-08
310.7189999999973,10.41,,-7.3686630808e-08
310.8289999999979,10.26,,-8.0549765548e-08
310.92199999999866,10.26,,-7.8871553768e-08
311.0,10.17,,-7.676752706e-08
311.0939999999973,10.17,,-8.7838715216e-08
311.17199999999866,10.02,,-8.9241399688e-08
311.25,10.02,,-8.7838715216e-08
311.3600000000006,7.2,,-8.405647672799999e-08
311.43799999999464,7.2,,-7.8570978524e-08
311.53199999999924,0.63,,-8.578478438200001e-08
311.625,0.63,,-8.2052641768e-08
311.7039999999979,-0.01,,-8.0599861422e-08
311.81299999999464,-0.01,,-7.4939027658e-08
311.890999999996,-0.0,,-7.7994875974e-08
311.9689999999973,-0.0,,-7.391206224199999e-08
312.04699999999866,-0.01,,-8.295436750000001e-08
312.125,-0.01,,-8.0750149044e-08
312.2350000000006,1.27,,-8.181593821599999e-08
312.31299999999464,1.27,,-7.9236000722e-08
312.390999999996,8.64,,-8.166565059599999e-08
312.4689999999973,8.64,,-8.3168526806e-08
312.54699999999866,10.48,,-7.8910377544e-08
312.65699999999924,10.48,,-7.8534658492e-08
312.75,10.48,,-8.3043287122e-08
312.8289999999979,10.39,,-8.021287026e-08
312.90699999999924,10.25,,-8.256737632200001e-08
312.9850000000006,10.25,,-8.321862268e-08
313.0939999999973,10.07,,-8.036315788e-08
313.17199999999866,10.07,,-8.7151148762e-08
313.25,10.07,,-8.6825525584e-08
313.3289999999979,9.8,,-1.04033458186e-07
313.40699999999924,9.8,,-8.57484643e-08
313.5,5.29,,-8.5072170004e-08
313.5939999999973,5.29,,-8.139012328999999e-08
313.67199999999866,0.17,,-8.5397793184e-08
313.75,0.17,,-7.7157021966e-08
313.8289999999979,-0.01,,-8.1840986154e-08
313.93799999999464,-0.01,,-6.7563662158e-08
314.015999999996,-0.01,,-7.6831398786e-08
314.0939999999973,-0.01,,-7.988724708e-08
314.17199999999866,0.22,,-8.126488360599999e-08
314.25,0.22,,-7.8634850238e-08
314.375,5.77,,-8.6975813204e-08
314.4539999999979,5.77,,-8.028801407e-08
314.54699999999866,10.47,,-8.0713828996e-08
314.625,10.47,,-7.858475436599999e-08
314.7189999999973,10.37,,-8.3018239184e-08
314.81299999999464,10.37,,-8.479664269999999e-08
314.90699999999924,10.28,,-8.3694533478e-08
314.9850000000006,10.28,,-8.482169063599999e-08
315.06299999999464,10.1,,-8.569836842599999e-08
315.15699999999924,10.1,,-9.1659777392e-08
315.25,9.16,,-8.62243751e-08
315.3439999999973,9.16,,-8.5372745246e-08
315.43799999999464,2.31,,-8.4971978258e-08
315.5,2.31,,-8.5122265878e-08
315.5939999999973,2.31,,-7.916085691200001e-08
315.68799999999464,-0.0,,-8.0366896126e-08
315.765999999996,-0.0,,-7.748638409e-08
315.875,-0.0,,-7.903935579600001e-08
315.9539999999979,-0.01,,-5.5669636408e-08
316.03199999999924,-0.01,,-7.871373269599999e-08
316.140999999996,0.02,,-8.4073989876e-08
316.2350000000006,0.02,,-8.6102872266e-08
316.31299999999464,3.54,,-7.9590410272e-08
316.390999999996,3.54,,-8.2821593338e-08
316.4850000000006,10.15,,-8.5100955036e-08
316.5789999999979,10.15,,-8.2345682654e-08
316.65699999999924,10.41,,-8.6528687088e-08
316.75,10.41,,-8.1393861286e-08
316.8289999999979,10.36,,-8.555181779e-08
316.92199999999866,10.36,,-8.4750284006e-08
317.03199999999924,10.18,,-7.996612923399999e-08
317.1100000000006,10.18,,-8.219539507e-08
317.18799999999464,9.98,,-9.2765621844e-08
317.265999999996,9.98,,-1.19566907744e-07
317.3600000000006,7.82,,-8.8106706726e-08
317.4689999999973,7.82,,-8.1969963692e-08
317.54699999999866,0.97,,-8.154414887e-08
317.640999999996,0.97,,-7.868868476600001e-08
317.7350000000006,-0.01,,-8.1418909216e-08
317.81299999999464,-0.01,,-8.3372647814e-08
317.93799999999464,-0.0,,-7.1074113818e-08
318.03199999999924,-0.0,,-7.282746897e-08
318.1100000000006,-0.01,,-8.392370229199999e-08
318.18799999999464,-0.01,,-8.1368813356e-08
318.265999999996,1.53,,-8.419922953e-08
318.375,1.53,,-8.402389401400001e-08
318.4689999999973,8.95,,-7.505673480600001e-08
318.54699999999866,8.95,,-8.212025127799999e-08
318.625,10.48,,-8.016651267999999e-08
318.7039999999979,10.48,,-7.6434370998e-08
318.81299999999464,10.41,,-8.2470922308e-08
318.890999999996,10.41,,-8.019156061e-08
318.9689999999973,10.32,,-8.845737775599999e-08
319.04699999999866,10.32,,-7.989098544e-08
319.125,10.32,,-7.633417927399999e-08
319.2350000000006,10.17,,-8.88117847e-08
319.31299999999464,10.17,,-9.3921561314e-08
319.390999999996,9.13,,-8.3827247708e-08
319.4689999999973,9.13,,-8.197370129e-08
319.54699999999866,2.12,,-8.680795073400001e-08
319.65699999999924,2.12,,-8.172322204400001e-08
319.7350000000006,-0.0,,-8.2149036762e-08
319.8289999999979,-0.0,,-7.909318996199999e-08
319.92199999999866,0.0,,-8.1422646948e-08
320.0,0.0,,-4.4476958192e-08
320.1100000000006,-0.01,,-7.3983413348e-08
320.18799999999464,-0.01,,-7.9969867324e-08
320.265999999996,0.33,,-8.908731187e-08
320.3439999999973,0.33,,-8.0596065438e-08
320.4539999999979,6.34,,-8.257485147999999e-08
320.56299999999464,10.51,,-8.099683223e-08
320.67199999999866,10.51,,-7.7465074866e-08
320.75,10.51,,-8.3426480916e-08
320.8289999999979,10.41,,-8.0596065438e-08
320.90699999999924,10.26,,-8.052092166400001e-08
321.015999999996,10.26,,-8.072130506000001e-08
321.0939999999973,10.07,,-8.525497941e-08
321.17199999999866,10.07,,-9.499862207199999e-08
321.25,10.07,,-9.945715264600001e-08
321.3289999999979,9.57,,-8.5780985826e-08
321.4539999999979,9.57,,-8.2299324308e-08
321.53199999999924,3.58,,-8.4578685446e-08
321.6100000000006,3.58,,-8.1873509592e-08
321.68799999999464,0.03,,-8.3626864312e-08
321.78199999999924,0.03,,-8.5755937902e-08
321.875,-0.0,,-8.1147119778e-08
321.9539999999979,-0.0,,-7.6162582786e-08
322.03199999999924,-0.01,,-7.5987247314e-08
322.1100000000006,-0.01,,-7.6337918258e-08
322.2189999999973,0.06,,-8.1873509592e-08
322.31299999999464,0.06,,-8.1071976004e-08
322.390999999996,4.21,,-7.914328581199999e-08
322.4850000000006,4.21,,-8.9037216022e-08
322.56299999999464,10.32,,-7.8341752226e-08
322.65699999999924,10.32,,-7.9744436002e-08
322.75,10.44,,-7.9624192284e-08
322.8439999999973,10.44,,-8.8666491456e-08
322.92199999999866,10.34,,-8.6011411922e-08
323.015999999996,10.34,,-8.733895168799999e-08
323.1100000000006,10.14,,-8.3832242868e-08
323.2189999999973,10.14,,-9.0044127064e-08
323.29699999999866,9.97,,-9.292463788000001e-08
323.375,9.97,,-9.0094222904e-08
323.4850000000006,7.36,,-7.8296652516e-08
323.56299999999464,7.36,,-8.2128984298e-08
323.67199999999866,0.72,,-8.1628025896e-08
323.7350000000006,0.72,,-8.110201957200001e-08
323.8439999999973,-0.0,,-8.0200294448e-08
323.93799999999464,-0.0,,-7.7520166992e-08
324.015999999996,-0.0,,-7.133333071600001e-08
324.140999999996,-0.01,,-7.366278729e-08
324.2350000000006,-0.01,,-8.3005661504e-08
324.31299999999464,2.23,,-8.115211541400001e-08
324.390999999996,2.23,,-8.7890005932e-08
324.4689999999973,9.55,,-8.2579846862e-08
324.5789999999979,9.55,,-7.842189211799999e-08
324.65699999999924,9.55,,-8.2705086462e-08
324.7350000000006,10.43,,-8.077639661200001e-08
324.81299999999464,10.43,,-8.3456524066e-08
324.890999999996,10.38,,-8.400757830999999e-08
325.0,10.38,,-7.8572179638e-08
325.0789999999979,10.29,,-8.4834159674e-08
325.17199999999866,10.29,,-8.5059590956e-08
325.25,10.12,,-8.4708920074e-08
325.3289999999979,10.12,,-8.4608728394e-08
325.43799999999464,9.65,,-8.4558632552e-08
325.515999999996,9.65,,-8.488425551400001e-08
325.6100000000006,3.63,,-8.1653073816e-08
325.7039999999979,3.63,,-8.3832242868e-08
325.79699999999866,0.03,,-7.872246715999999e-08
325.890999999996,0.03,,-8.145269045400001e-08
325.9689999999973,-0.0,,-7.376297897e-08
326.04699999999866,-0.0,,-7.005588679e-08
326.125,-0.01,,-7.719454403e-08
326.2039999999979,-0.01,,-7.877256299999999e-08
326.31299999999464,0.66,,-8.6543666242e-08
326.390999999996,0.66,,-8.6218043334e-08
326.4689999999973,7.47,,-8.2786478844e-08
326.56299999999464,7.47,,-8.3337532996e-08
326.640999999996,10.49,,-8.4665072542e-08
326.7350000000006,10.49,,-8.5090887114e-08
326.8289999999979,10.36,,-8.3087053836e-08
326.890999999996,10.36,,-8.281152676000001e-08
326.9850000000006,10.28,,-8.3788395484e-08
327.0789999999979,10.28,,-8.7194912056e-08
327.17199999999866,10.07,,-8.110826847200001e-08
327.265999999996,10.07,,-8.9073505756e-08
327.3600000000006,9.6,,-9.521024517e-08
327.43799999999464,9.6,,-8.599261209000001e-08
327.515999999996,3.76,,-8.904845784000001e-08
327.6100000000006,3.76,,-8.2085137196e-08
327.68799999999464,0.04,,-8.0707501818e-08
327.765999999996,0.04,,-8.120846013599999e-08
327.8439999999973,0.04,,-8.100807681e-08
327.92199999999866,-0.0,,-7.8428141462e-08
328.03199999999924,-0.01,,-6.1220223184e-08
328.1100000000006,-0.01,,-7.502162489e-08
328.18799999999464,-0.01,,-8.020654349799999e-08
328.265999999996,0.21,,-8.8722834932e-08
328.3439999999973,0.21,,-8.231056844e-08
328.4539999999979,5.67,,-8.2636191348e-08
328.54699999999866,5.67,,-8.135874763199999e-08
328.640999999996,10.47,,-7.958034559799999e-08
328.7189999999973,10.47,,-8.000616017e-08
328.79699999999866,10.35,,-7.6474404016e-08
328.90699999999924,10.35,,-8.641842666199999e-08
328.9850000000006,10.32,,-8.266123926400001e-08
329.0789999999979,10.32,,-7.452066657e-08
329.17199999999866,10.13,,-8.3337532996e-08
329.25,10.13,,-8.904845784000001e-08
329.3600000000006,9.86,,-9.6262257642e-08
329.43799999999464,9.86,,-7.8027374808e-08
329.515999999996,4.91,,-8.566698918199999e-08
329.625,4.91,,-8.3888587146e-08
329.7039999999979,0.12,,-8.2110185112e-08
329.81299999999464,-0.01,,-8.1124537158e-08
329.90699999999924,-0.01,,-8.7386515162e-08
330.0,-0.01,,-5.6752918764e-08
330.0939999999973,-0.01,,-6.7974383348e-08
330.17199999999866,0.02,,-7.563904442600001e-08
330.28199999999924,0.02,,-8.1500255838e-08
330.3600000000006,3.41,,-8.0222812326e-08
330.4539999999979,3.41,,-8.2351884846e-08
330.515999999996,10.1,,-8.5207346816e-08
330.6100000000006,10.1,,-8.160044748600001e-08
330.7189999999973,10.38,,-8.5282490552e-08
330.79699999999866,10.38,,-8.638459868200001e-08
330.890999999996,10.24,,-8.2201597374e-08
330.9539999999979,10.24,,-8.3278657592e-08
331.03199999999924,10.24,,-7.8118787716e-08
331.140999999996,10.15,,-8.748670680999999e-08
331.2189999999973,10.15,,-9.1594564382e-08
331.31299999999464,9.94,,-9.467545756000001e-08
331.390999999996,9.94,,-8.535763429e-08
331.4850000000006,5.64,,-8.4706388576e-08
331.5939999999973,0.22,,-8.032300397399999e-08
331.67199999999866,0.22,,-7.353501981600001e-08
331.75,-0.01,,-7.871993760400001e-08
331.8289999999979,-0.01,,-7.831917101200001e-08
331.92199999999866,-0.01,,-8.686050901e-08
332.03199999999924,-0.01,,-4.5882124948e-08
332.1100000000006,-0.01,,-7.6866392114e-08
332.18799999999464,-0.01,,-8.3679424184e-08
332.265999999996,-0.01,,-8.5558017586e-08
332.3439999999973,1.48,,-8.4105238688e-08
332.4539999999979,1.48,,-7.7818212772e-08
332.53199999999924,8.89,,-8.2978082648e-08
332.6100000000006,8.89,,-8.4706388576e-08
332.68799999999464,10.47,,-7.9095656284e-08
332.765999999996,10.47,,-8.0949201774e-08
332.875,10.4,,-8.127482463e-08
332.9539999999979,10.4,,-7.914575210800001e-08
333.03199999999924,10.31,,-7.809373980400001e-08
333.1100000000006,10.31,,-8.0849010126e-08
333.18799999999464,10.31,,-8.275265144e-08
333.28199999999924,10.17,,-9.1101120448e-08
333.375,9.23,,-9.836501492600001e-08
333.4539999999979,9.23,,-8.661754419999999e-08
333.54699999999866,2.41,,-8.123224312e-08
333.625,2.41,,-8.090662026400001e-08
333.7350000000006,-0.0,,-8.1582913888e-08
333.8289999999979,-0.0,,-7.800106247199999e-08
333.90699999999924,-0.0,,-7.8702404008e-08
334.0,-0.0,,-6.6278639656e-08
334.0789999999979,-0.01,,-7.1663940736e-08
334.18799999999464,-0.01,,-7.4895121384e-08
334.28199999999924,0.49,,-7.8577164448e-08
334.3600000000006,0.49,,-7.8952883128e-08
334.4539999999979,6.98,,-8.258483036799999e-08
334.53199999999924,6.98,,-7.492016929600001e-08
334.640999999996,10.51,,-7.684885852e-08
334.7189999999973,10.51,,-8.596629848799999e-08
334.81299999999464,10.39,,-7.977946422400001e-08
334.890999999996,10.39,,-8.754431694400001e-08
334.9689999999973,10.32,,-7.8902787304e-08
335.06299999999464,10.32,,-7.6423044016e-08
335.140999999996,10.14,,-8.1958632568e-08
335.2189999999973,10.14,,-8.789498771200001e-08
335.29699999999866,10.14,,-8.561562771999999e-08
335.375,9.8,,-9.210303692799999e-08
335.4850000000006,9.8,,-8.3336267728e-08
335.56299999999464,4.38,,-8.2159015864e-08
335.640999999996,4.38,,-7.992975169600001e-08
335.7189999999973,0.07,,-8.3261123992e-08
335.81299999999464,0.07,,-8.245959080800001e-08
335.92199999999866,-0.01,,-7.785077499999999e-08
336.0,-0.01,,-6.9033909976e-08
336.0939999999973,-0.01,,-7.371786952e-08
336.15699999999924,-0.01,,-7.4895121384e-08
336.25,0.12,,-8.3060740696e-08
336.3600000000006,0.12,,-7.4569498528e-08
336.43799999999464,4.88,,-8.153281806399999e-08
336.515999999996,4.88,,-8.7218694088e-08
336.5939999999973,10.41,,-7.492016929600001e-08
336.68799999999464,10.41,,-7.807620620799999e-08
336.78199999999924,10.4,,-7.9224648474e-08
336.8600000000006,10.4,,-8.280649968e-08
336.93799999999464,10.33,,-7.995103788e-08
337.015999999996,10.33,,-7.8222732054e-08
337.1100000000006,10.11,,-8.611282387199999e-08
337.2039999999979,10.11,,-8.646349461799999e-08
337.28199999999924,9.53,,-1.25287755944e-07
337.3600000000006,9.53,,-8.5186051182e-08
337.43799999999464,9.53,,-8.092790639e-08
337.54699999999866,3.19,,-8.0176469074e-08
337.640999999996,3.19,,-8.318221833800001e-08
337.7189999999973,0.01,,-7.997608578999999e-08
337.79699999999866,0.01,,-8.0577235644e-08
337.875,-0.0,,-7.829787578400001e-08
337.9689999999973,-0.0,,-7.7270911454e-08
338.06299999999464,-0.01,,-3.431374489e-08
338.140999999996,-0.01,,-7.8598450712e-08
338.2189999999973,-0.0,,-8.0026181612e-08
338.29699999999866,-0.0,,-8.2205349828e-08
338.375,-0.0,,-8.531129073400001e-08
338.5,2.31,,-8.546157819799999e-08
338.5789999999979,9.61,,-8.1178385496e-08
338.67199999999866,9.61,,-8.4459661776e-08
338.75,10.47,,-7.802234877e-08
338.8289999999979,10.47,,-7.897416937e-08
338.9539999999979,10.45,,-8.132867296e-08
339.03199999999924,10.45,,-8.5186051182e-08
339.1100000000006,10.44,,-7.90493131e-08
339.18799999999464,10.44,,-7.802234877e-08
339.265999999996,10.26,,-8.511090745e-08
339.3600000000006,10.26,,-1.29721236108e-07
339.4539999999979,8.68,,-9.074668732e-08
339.53199999999924,8.68,,-8.325736207e-08
339.625,1.54,,-7.9274744296e-08
339.7039999999979,1.54,,-8.5186051182e-08
339.81299999999464,-0.01,,-8.223039773800001e-08
339.890999999996,-0.01,,-8.375832028e-08
339.9689999999973,-0.01,,-7.8623498622e-08
340.04699999999866,-0.0,,-6.847909485599999e-08
340.125,-0.01,,-7.296267084200001e-08
340.2189999999973,-0.01,,-7.928601167400001e-08
340.31299999999464,0.71,,-9.060766662e-08
340.390999999996,0.71,,-8.244204823e-08
340.4689999999973,0.71,,-8.1615467228e-08
340.54699999999866,7.62,,-8.306824596e-08
340.65699999999924,7.62,,-8.156537141e-08
340.7350000000006,10.5,,-8.249214404800001e-08
340.8289999999979,10.5,,-8.284281477599999e-08
340.90699999999924,10.38,,-8.2316808684e-08
340.9850000000006,10.38,,-8.457112051e-08
341.125,10.32,,-8.4345689328e-08
341.18799999999464,10.22,,-8.6925623972e-08
341.28199999999924,10.22,,-8.484664751e-08
341.3439999999973,10.22,,-1.08291490494e-07
341.43799999999464,8.86,,-9.0457379164e-08
341.56299999999464,8.86,,-7.6255214666e-08
341.640999999996,1.76,,-8.126479650000001e-08
341.7189999999973,1.76,,-8.6750288608e-08
341.79699999999866,-0.01,,-7.5904543936e-08
341.890999999996,-0.01,,-8.567322851400001e-08
342.0,-0.01,,-7.983706567599999e-08
342.0789999999979,-0.01,,-4.6924113026e-08
342.15699999999924,-0.01,,-7.4050998658e-08
342.2350000000006,-0.01,,-7.7432466396e-08
342.31299999999464,0.11,,-8.8528690158e-08
342.40699999999924,0.11,,-8.18158505e-08
342.4850000000006,4.84,,-8.164051513599999e-08
342.56299999999464,4.84,,-8.1765754682e-08
342.640999999996,10.4,,-7.9987353132e-08
342.7189999999973,10.4,,-7.9561538676e-08
342.8439999999973,10.39,,-7.7282178942e-08
342.90699999999924,10.39,,-8.629942624200001e-08
343.0,10.39,,-8.196613795599999e-08
343.0789999999979,10.33,,-7.9536490766e-08
343.18799999999464,10.12,,-8.4345689328e-08
343.29699999999866,10.12,,-8.1490227682e-08
343.375,9.95,,-8.9255079524e-08
343.4539999999979,9.95,,-1.22418511266e-07
343.53199999999924,8.03,,-8.274262314e-08
343.625,8.03,,-8.539770151199999e-08
343.7189999999973,1.12,,-8.087530580000001e-08
343.81299999999464,1.12,,-7.9923485198e-08
343.890999999996,-0.01,,-8.4106486258e-08
343.9689999999973,-0.01,,-8.137626401e-08
344.06299999999464,-0.01,,-7.11316686e-08
344.15699999999924,-0.01,,-7.115671651e-08
344.2350000000006,0.0,,-8.5008211038e-08
344.3289999999979,0.0,,-8.042444341e-08
344.40699999999924,2.67,,-8.8464822692e-08
344.5,2.67,,-8.3555432226e-08
344.6100000000006,9.8,,-8.220284505799999e-08
344.68799999999464,9.8,,-8.3931150884e-08
344.78199999999924,10.4,,-7.746878996600001e-08
344.8600000000006,10.4,,-8.300437819400001e-08
344.93799999999464,10.33,,-8.0699970426e-08
345.03199999999924,10.33,,-8.2603611626e-08
345.1100000000006,10.33,,-9.016808060999999e-08
345.2039999999979,10.27,,-8.4582396558e-08
345.28199999999924,10.27,,-8.743785836000001e-08
345.375,10.1,,-9.3649740174e-08
345.4850000000006,8.5,,-8.7563097914e-08
345.56299999999464,8.5,,-8.668642104399999e-08
345.640999999996,8.5,,-8.1751982668e-08
345.7189999999973,1.44,,-8.220284505799999e-08
345.81299999999464,1.44,,-8.082520997799999e-08
345.92199999999866,-0.01,,-8.1601695204e-08
346.0,-0.01,,-7.446304070199999e-08
346.0939999999973,-0.0,,-7.0054608446e-08
346.17199999999866,-0.0,,-7.2008345468e-08
346.25,-0.01,,-7.746878996600001e-08
346.3600000000006,0.86,,-8.2403228342e-08
346.43799999999464,0.86,,-8.1326168188e-08
346.515999999996,7.95,,-8.0349299678e-08
346.6100000000006,7.95,,-8.200246177399999e-08
346.68799999999464,7.95,,-8.2829042822e-08
346.79699999999866,10.48,,-7.7143167128e-08
346.890999999996,10.48,,-7.8871472956e-08
346.9850000000006,10.34,,-7.6842592202e-08
347.06299999999464,10.34,,-8.044949132000001e-08
347.140999999996,10.28,,-8.7287570898e-08
347.25,10.06,,-8.1748218906e-08
347.3289999999979,10.06,,-8.4378249294e-08
347.40699999999924,10.06,,-8.3676907858e-08
347.5,9.77,,-8.540521354199999e-08
347.5939999999973,9.77,,-8.0971733744e-08
347.68799999999464,4.74,,-8.327614132199999e-08
347.765999999996,4.74,,-8.0520871392e-08
347.8439999999973,0.11,,-8.084649420200001e-08
347.92199999999866,0.11,,-7.7890841002e-08
348.0,-0.0,,-8.4703872104e-08
348.1100000000006,-0.0,,-6.6443946834e-08
348.2039999999979,-0.01,,-6.9048929314e-08
348.28199999999924,-0.01,,-7.4459277544e-08
348.3600000000006,0.09,,-8.3100805964e-08
348.43799999999464,0.09,,-7.7414930742e-08
348.54699999999866,4.57,,-7.914323642599999e-08
348.625,4.57,,-8.2073841716e-08
348.7039999999979,10.36,,-8.042067975800001e-08
348.78199999999924,10.36,,-7.7915888912e-08
348.8600000000006,10.37,,-7.781569727800001e-08
348.9689999999973,10.37,,-7.240534905e-08
349.04699999999866,10.31,,-7.4784900354e-08
349.125,10.31,,-8.244956034399999e-08
349.2189999999973,10.31,,-7.9268475968e-08
349.29699999999866,10.13,,-9.081556177e-08
349.40699999999924,9.78,,-1.15938613958e-07
349.4850000000006,9.78,,-8.167307518000001e-08
349.56299999999464,4.26,,-8.169812309e-08
349.640999999996,4.26,,-8.084649420200001e-08
349.7189999999973,4.26,,-8.1297356554e-08
349.8289999999979,0.06,,-8.1873458448e-08
349.92199999999866,0.06,,-8.0671158842e-08
350.0,-0.0,,-8.012010485600001e-08
350.0789999999979,-0.0,,-7.6888924664e-08
350.17199999999866,-0.01,,-6.6819665462e-08
350.29699999999866,-0.0,,-7.5761768784e-08
350.375,-0.0,,-8.0671158842e-08
350.4539999999979,2.38,,-7.5887008326e-08
350.53199999999924,2.38,,-7.7164451658e-08
350.6100000000006,2.38,,-7.3582600746e-08
350.7039999999979,9.64,,-7.978194275399999e-08
350.78199999999924,9.64,,-7.675114643e-08
350.8600000000006,10.42,,-8.2637403752e-08
350.93799999999464,10.42,,-7.9806990658e-08
351.015999999996,10.39,,-8.4490948612e-08
351.1100000000006,10.39,,-8.301312230599999e-08
351.2039999999979,10.41,,-8.166053551599999e-08
351.28199999999924,10.41,,-8.3489032472e-08
351.3600000000006,10.41,,-9.027701431999999e-08
351.43799999999464,10.25,,-1.15349965724e-07
351.54699999999866,7.12,,-8.316340972599999e-08
351.625,7.12,,-8.6068966532e-08
351.7039999999979,0.57,,-8.777222397e-08
351.78199999999924,0.57,,-8.3714463604e-08
351.8600000000006,0.57,,-8.3714463604e-08
351.9539999999979,-0.01,,-8.0708715184e-08
352.03199999999924,-0.01,,-8.301312230599999e-08
352.1100000000006,-0.0,,-7.5649038676e-08
352.18799999999464,-0.0,,-3.5872967918e-08
352.265999999996,-0.01,,-7.6876385948e-08
352.3600000000006,-0.01,,-8.383970312e-08
352.4539999999979,0.51,,-7.8228972736e-08
352.54699999999866,0.51,,-8.3238553436e-08
352.640999999996,7.06,,-8.025785292e-08
352.7189999999973,7.06,,-7.9055553552e-08
352.8289999999979,10.52,,-8.4140277962e-08
352.92199999999866,10.52,,-8.035804453400001e-08
353.0,10.39,,-8.5743343786e-08
353.0789999999979,10.39,,-8.193606245400001e-08
353.15699999999924,10.31,,-8.156034390200001e-08
353.265999999996,10.31,,-8.526743362e-08
353.3600000000006,10.12,,-8.181082293799999e-08
353.42199999999866,10.12,,-8.611906234e-08
353.515999999996,9.81,,-1.1106677422399999e-07
353.5939999999973,9.81,,-8.722117009399999e-08
353.7039999999979,4.54,,-7.8028589508e-08
353.79699999999866,4.54,,-8.4591140226e-08
353.875,0.09,,-8.4816571358e-08
353.9539999999979,0.09,,-8.2562260042e-08
354.03199999999924,-0.0,,-7.9982325982e-08
354.140999999996,-0.0,,-7.2787317348e-08
354.2189999999973,-0.01,,-7.8423095766e-08
354.31299999999464,-0.01,,-8.107817360000001e-08
354.390999999996,0.13,,-7.451562273e-08
354.4689999999973,0.13,,-8.325734125600001e-08
354.56299999999464,5.0,,-8.310705383e-08
354.640999999996,5.0,,-8.325734125600001e-08
354.7189999999973,10.42,,-8.315714964000001e-08
354.79699999999866,10.42,,-8.065235923e-08
354.875,10.42,,-8.273133527000001e-08
354.9689999999973,10.43,,-8.4559832268e-08
355.06299999999464,10.43,,-8.142884425800001e-08
355.15699999999924,10.31,,-8.420916161e-08
355.2350000000006,10.31,,-8.365810772e-08
355.3289999999979,10.08,,-8.9243790332e-08
355.42199999999866,10.08,,-8.8392161592e-08
355.5,9.79,,-9.5505766354e-08
355.5939999999973,9.79,,-8.546155681399999e-08
