# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),10000.0
# Measurement Mode,CURRENT
# Start Time,2026-06-02_20-55-00

time_s,force_N,voltage_V,current_A
300.07800000000134,-0.01,,-6.6594328986e-08
300.17199999999866,0.3,,-6.707023995e-08
300.25,0.3,,-6.9700274218e-08
300.32800000000134,6.14,,-7.0101041344e-08
300.4059999999954,6.14,,-7.182934957799999e-08
300.48399999999674,10.31,,-6.6243657752e-08
300.57800000000134,10.31,,-7.145363039599999e-08
300.6559999999954,10.23,,-7.1027815324e-08
300.75,10.23,,-7.0952671488e-08
300.82800000000134,10.23,,-6.7821678312e-08
300.9059999999954,10.15,,-7.0677144088e-08
301.0,10.15,,-6.6903685892e-08
301.07800000000134,9.99,,-7.712324996e-08
301.17199999999866,9.99,,-7.6346763474e-08
301.2649999999994,9.62,,-7.516950977e-08
301.34300000000076,9.62,,-7.481883845400001e-08
301.4369999999981,4.1,,-7.391711221200001e-08
301.5149999999994,4.1,,-7.1337173244e-08
301.60899999999674,0.06,,-6.555109653000001e-08
301.6869999999981,0.06,,-7.364158475e-08
301.7649999999994,-0.01,,-7.692286634999999e-08
301.85899999999674,-0.01,,-6.7329501062e-08
301.9369999999981,-0.01,,-6.2770773952e-08
302.04699999999866,-0.01,,-6.4799657996e-08
302.125,0.05,,-7.0836214222e-08
302.20300000000134,0.05,,-7.231404334e-08
302.3119999999981,3.97,,-7.36165368e-08
302.4059999999954,3.97,,-7.1587652756e-08
302.48399999999674,10.09,,-7.078611832e-08
302.5619999999981,10.09,,-6.765512442599999e-08
302.6399999999994,10.21,,-6.6553014576e-08
302.75,10.21,,-7.559532494e-08
302.84300000000076,10.18,,-7.1362221196e-08
302.9059999999954,10.18,,-6.8030843694e-08
302.98399999999674,10.04,,-6.7855508036e-08
303.0619999999981,10.04,,-7.0210015444e-08
303.17199999999866,9.89,,-7.6321715524e-08
303.2649999999994,9.89,,-1.0723088723800001e-07
303.34300000000076,8.12,,-7.970318892800001e-08
303.4369999999981,8.12,,-7.1111741684e-08
303.5,1.21,,-7.1262029392e-08
303.60899999999674,1.21,,-7.0936406026e-08
303.71800000000076,-0.01,,-6.8131035498e-08
303.79699999999866,-0.01,,-6.773026827999999e-08
303.875,-0.0,,-6.2770773952e-08
303.95300000000134,-0.0,,-3.454173301e-08
304.0619999999981,-0.01,,-6.444898668e-08
304.1559999999954,-0.01,,-7.1312125294e-08
304.23399999999674,1.43,,-7.281500236199999e-08
304.34300000000076,1.43,,-7.0235063394e-08
304.4369999999981,8.72,,-6.8907521984e-08
304.5619999999981,8.72,,-6.8589416056e-08
304.6399999999994,10.26,,-7.1920793712e-08
304.71800000000076,10.26,,-6.753740206e-08
304.8119999999981,10.18,,-7.3373574946e-08
304.8899999999994,10.18,,-7.3248335184e-08
305.0,10.12,,-6.6535483968e-08
305.07800000000134,10.12,,-7.6554664888e-08
305.1559999999954,9.94,,-7.4525780752e-08
305.23399999999674,9.94,,-8.2390837776e-08
305.32800000000134,7.05,,-7.690533622e-08
305.42199999999866,7.05,,-6.916551896e-08
305.5,0.59,,-6.7036443014e-08
305.57800000000134,0.59,,-7.046801248e-08
305.6559999999954,-0.01,,-6.8439128342e-08
305.73399999999674,-0.01,,-7.287261590000001e-08
305.84300000000076,-0.01,,-7.0217532956e-08
305.92199999999866,-0.01,,-5.8369851518e-08
306.0,-0.01,,-6.297867474200001e-08
306.07800000000134,-0.01,,-6.398059283399999e-08
306.17199999999866,0.4,,-6.693625120399999e-08
306.2809999999954,0.4,,-7.3473766756e-08
306.35899999999674,6.59,,-6.9315806674e-08
306.45300000000134,6.59,,-7.349881470800001e-08
306.54699999999866,6.59,,-6.7086538918e-08
306.6399999999994,10.34,,-7.4450636896e-08
306.73399999999674,10.22,,-7.297280771e-08
306.82800000000134,10.22,,-6.6184812636e-08
306.9059999999954,10.16,,-6.9240662816e-08
306.98399999999674,10.16,,-6.5508517924e-08
307.0619999999981,10.06,,-6.9441046436e-08
307.1559999999954,10.06,,-7.8658692882e-08
307.25,9.75,,-1.00425363432e-07
307.32800000000134,9.75,,-7.1820601904e-08
307.4059999999954,9.75,,-7.1269546954e-08
307.48399999999674,4.4,,-6.743721024999999e-08
307.59300000000076,0.07,,-6.939095053e-08
307.67199999999866,0.07,,-6.8915039436e-08
307.7649999999994,0.07,,-7.1394786714e-08
307.84300000000076,-0.01,,-6.6635675778e-08
307.92199999999866,-0.01,,-6.7587497964e-08
308.0309999999954,-0.01,,-6.2899783626e-08
308.10899999999674,-0.01,,-6.462809261800001e-08
308.20300000000134,0.06,,-7.2468102976e-08
308.2809999999954,0.06,,-6.9261964554e-08
308.35899999999674,4.28,,-7.251819888799999e-08
308.46800000000076,4.28,,-6.7508607606e-08
308.54699999999866,10.15,,-7.1791808152e-08
308.6399999999994,10.15,,-7.8905427774e-08
308.73399999999674,10.23,,-7.3795644666e-08
308.8119999999981,10.23,,-7.0714746026e-08
308.92199999999866,10.15,,-7.0163690986e-08
309.0,10.15,,-7.1240753112e-08
309.07800000000134,9.96,,-7.2818774366e-08
309.17199999999866,9.96,,-7.524842613800001e-08
309.25,9.76,,-1.1216911389200001e-07
309.35899999999674,9.76,,-7.407117218600001e-08
309.45300000000134,6.18,,-7.0990273548e-08
309.54699999999866,6.18,,-7.174171223999999e-08
309.6399999999994,0.34,,-6.805966264600001e-08
309.71800000000076,0.34,,-7.1090465372e-08
309.84300000000076,-0.01,,-7.0013403248e-08
309.92199999999866,-0.01,,-5.7614664821999996e-08
310.0,-0.01,,-6.6757168914e-08
310.07800000000134,-0.01,,-5.9292877901999996e-08
310.1559999999954,-0.01,,-6.9487396162e-08
310.2649999999994,-0.01,,-6.76839433e-08
310.35899999999674,2.46,,-7.329468553800001e-08
310.4369999999981,2.46,,-7.1090465372e-08
310.5149999999994,9.56,,-7.2192575456e-08
310.59300000000076,9.56,,-7.104036946e-08
310.71800000000076,10.24,,-6.7007648478e-08
310.79699999999866,10.21,,-7.0814937852e-08
310.875,10.21,,-7.2593342758e-08
310.95300000000134,10.21,,-7.3244589624e-08
311.0309999999954,10.19,,-7.271858254e-08
311.125,10.19,,-7.7728173822e-08
311.20300000000134,9.99,,-1.07810769476e-07
311.29699999999866,9.99,,-8.0082681726e-08
311.375,6.07,,-7.5949768918e-08
311.45300000000134,6.07,,-7.036407463599999e-08
311.5619999999981,0.3,,-6.5343224926e-08
311.6559999999954,0.3,,-7.2582085842e-08
311.75,-0.01,,-7.2607133804e-08
311.82800000000134,-0.01,,-6.6871150586e-08
311.9059999999954,-0.01,,-7.010233764000001e-08
312.0149999999994,-0.01,,-6.890003548e-08
312.09300000000076,-0.01,,-6.8950131404e-08
312.17199999999866,-0.01,,-7.3233332846e-08
312.25,1.01,,-7.1279591836e-08
312.32800000000134,1.01,,-7.0027193754e-08
312.42199999999866,8.14,,-6.7747829244e-08
312.5149999999994,8.14,,-6.6194855622e-08
312.60899999999674,10.3,,-7.0778632604e-08
312.6869999999981,10.3,,-6.9476138598e-08
312.7809999999954,10.17,,-7.3032949152e-08
312.8899999999994,10.17,,-7.3584004308e-08
312.96800000000076,10.14,,-6.82988844e-08
313.0619999999981,10.14,,-7.0703488718e-08
313.1399999999994,10.01,,-7.651461582e-08
313.23399999999674,10.01,,-1.00109795692e-07
313.375,8.18,,-7.4185155388e-08
313.45300000000134,8.18,,-7.0678440758e-08
313.5309999999954,1.2,,-6.9927001908e-08
313.60899999999674,1.2,,-7.0979016296e-08
313.6869999999981,-0.01,,-6.722182205e-08
313.79699999999866,-0.01,,-6.7497349628e-08
313.875,-0.01,,-6.9851858022e-08
313.96800000000076,-0.01,,-4.7734507887999995e-08
314.04699999999866,-0.01,,-5.7929028278e-08
314.125,-0.01,,-6.404073092e-08
314.23399999999674,0.25,,-7.4410587042e-08
314.3119999999981,0.25,,-7.1980934762e-08
314.4059999999954,5.87,,-7.638937601199999e-08
314.48399999999674,5.87,,-6.9826810062e-08
314.5619999999981,10.32,,-7.1004064258e-08
314.67199999999866,10.32,,-6.8649555864e-08
314.7649999999994,10.25,,-7.1555119414e-08
314.84300000000076,10.25,,-6.9426042674e-08
314.92199999999866,10.15,,-7.330847673e-08
315.0,10.15,,-7.2031030686e-08
315.10899999999674,9.96,,-7.532610123e-08
315.1869999999981,9.96,,-7.322207213e-08
315.2809999999954,9.38,,-7.6753835264e-08
315.35899999999674,9.38,,-7.45496143e-08
315.4369999999981,3.16,,-7.2195105544e-08
315.54699999999866,3.16,,-6.7210560412e-08
315.625,0.01,,-7.1894529958e-08
315.71800000000076,0.01,,-7.179433809600001e-08
315.79699999999866,-0.01,,-7.0692227616e-08
315.875,-0.01,,-6.397937286399999e-08
315.98399999999674,-0.01,,-5.6314695424e-08
316.0619999999981,-0.01,,-6.410461269199999e-08
316.1559999999954,-0.0,,-6.2802118486e-08
316.23399999999674,-0.0,,-6.7410944136e-08
316.3119999999981,-0.0,,-7.8206617262e-08
316.42199999999866,2.67,,-7.349759974999999e-08
316.5,2.67,,-7.3472551784e-08
316.59300000000076,9.67,,-6.8563150548e-08
316.67199999999866,9.67,,-7.277120875e-08
316.75,10.25,,-7.0967755236e-08
316.85899999999674,10.23,,-6.510653131e-08
316.9369999999981,10.23,,-6.6258737724e-08
317.0309999999954,10.24,,-6.8062191238e-08
317.125,10.24,,-7.179433809600001e-08
317.20300000000134,10.24,,-7.5927252402e-08
317.3119999999981,10.04,,-8.7173788908e-08
317.3899999999994,7.01,,-6.853810258199999e-08
317.48399999999674,7.01,,-7.2746160786e-08
317.5619999999981,7.01,,-7.2846352648e-08
317.6399999999994,0.57,,-6.4906147586e-08
317.75,-0.01,,-7.5676772748e-08
317.82800000000134,-0.01,,-6.6634457206e-08
317.92199999999866,-0.01,,-6.6008258068e-08
318.0,-0.01,,-5.1380246222e-08
318.07800000000134,-0.01,,-6.300250221e-08
318.17199999999866,-0.01,,-6.8187431066e-08
318.25,-0.01,,-7.0091076444e-08
318.34300000000076,0.98,,-6.838781479e-08
318.4059999999954,0.98,,-6.706027262e-08
318.48399999999674,8.11,,-6.8763534272e-08
318.60899999999674,8.11,,-7.0303995132e-08
318.6869999999981,10.31,,-7.4111286502e-08
318.7649999999994,10.31,,-7.3885854776e-08
318.84300000000076,10.18,,-6.459305807599999e-08
318.92199999999866,10.18,,-6.9452364168e-08
319.0149999999994,10.07,,-6.331561163e-08
319.10899999999674,10.07,,-6.4868585742e-08
319.1869999999981,9.88,,-7.4311670258e-08
319.2649999999994,9.88,,-7.9396408074e-08
319.34300000000076,8.74,,-7.5238445132e-08
319.46800000000076,8.74,,-6.5745264676e-08
319.54699999999866,1.85,,-7.2207640816e-08
319.625,1.85,,-6.8124821782e-08
319.71800000000076,-0.01,,-6.5394593102e-08
319.79699999999866,-0.01,,-6.499382559e-08
319.9059999999954,-0.01,,-6.6196128128e-08
320.0,-0.01,,-6.4793441832e-08
320.0619999999981,-0.01,,-6.0885958584e-08
320.1559999999954,-0.01,,-6.273950833e-08
320.2649999999994,0.23,,-6.885121289799999e-08
320.35899999999674,0.23,,-6.4542962138e-08
320.45300000000134,5.76,,-7.093019437e-08
320.5149999999994,5.76,,-7.088009843199999e-08
320.625,10.31,,-6.577031264599999e-08
320.70300000000134,10.31,,-7.2934031934e-08
320.8119999999981,10.17,,-6.5845456554e-08
320.8899999999994,10.17,,-7.568930858200001e-08
320.95300000000134,10.15,,-7.1230770004e-08
321.04699999999866,10.15,,-7.238297660399999e-08
321.1399999999994,9.99,,-7.260840833000001e-08
321.23399999999674,9.99,,-7.6039980156e-08
321.32800000000134,9.24,,-7.3935950716e-08
321.42199999999866,9.24,,-7.4086238532e-08
321.5,2.66,,-6.4342578382e-08
321.57800000000134,2.66,,-6.9677795894e-08
321.67199999999866,-0.01,,-7.0103611376e-08
321.7649999999994,-0.01,,-7.095524234e-08
321.85899999999674,-0.01,,-7.0479330918e-08
321.9369999999981,-0.01,,-6.76990063e-08
322.0149999999994,-0.01,,-5.4774254015999995e-08
322.1399999999994,-0.01,,-6.7945739436e-08
322.21800000000076,0.01,,-6.957385772e-08
322.29699999999866,0.01,,-7.1627791556e-08
322.375,3.14,,-7.137731182e-08
322.45300000000134,3.14,,-7.5159555834e-08
322.59300000000076,9.88,,-7.200351116e-08
322.67199999999866,9.88,,-6.839660296e-08
322.75,10.22,,-7.2228942922e-08
322.82800000000134,10.22,,-7.318076591800001e-08
322.92199999999866,10.16,,-6.7294492122e-08
323.0309999999954,10.16,,-7.1277119924e-08
323.10899999999674,10.12,,-6.714420428e-08
323.1869999999981,10.12,,-7.5986138962e-08
323.2649999999994,9.93,,-7.7238537642e-08
323.35899999999674,9.93,,-7.4884028124e-08
323.45300000000134,9.93,,-7.055072869e-08
323.5309999999954,5.82,,-7.861617619e-08
323.60899999999674,5.82,,-7.207865508e-08
323.6869999999981,0.25,,-6.9548809746e-08
323.7809999999954,0.25,,-6.8521842828e-08
323.875,-0.01,,-7.1352263846e-08
323.96800000000076,-0.01,,-6.4764646788e-08
324.07800000000134,-0.01,,-5.4520025584e-08
324.1559999999954,-0.01,,-6.2510329164e-08
324.23399999999674,-0.01,,-6.984938543000001e-08
324.32800000000134,1.36,,-6.679353265e-08
324.42199999999866,1.36,,-7.0024721244e-08
324.5149999999994,8.66,,-7.152759966e-08
324.59300000000076,8.66,,-6.777040362e-08
324.67199999999866,8.66,,-7.0701016532e-08
324.7809999999954,10.28,,-7.318076591800001e-08
324.875,10.17,,-6.929833001e-08
324.96800000000076,10.17,,-6.919813811599999e-08
325.04699999999866,10.13,,-6.8722226618e-08
325.125,10.13,,-7.548517949e-08
325.23399999999674,9.97,,-8.097068571000001e-08
325.3119999999981,9.97,,-1.04966644422e-07
325.3899999999994,8.15,,-7.363162944399999e-08
325.46800000000076,8.15,,-7.0300248954e-08
325.54699999999866,8.15,,-6.679353265e-08
325.6559999999954,1.18,,-6.924823393e-08
325.73399999999674,1.18,,-7.2178846836e-08
325.82800000000134,-0.01,,-6.5190462214e-08
325.9369999999981,-0.01,,-6.9022802168e-08
326.0149999999994,-0.01,,-6.3361960144e-08
326.125,-0.01,,-6.516541423999999e-08
326.21800000000076,-0.01,,-6.6392764944e-08
326.29699999999866,-0.01,,-7.6136426656e-08
326.375,0.33,,-7.2604662386e-08
326.45300000000134,0.33,,-7.4858980006e-08
326.57800000000134,6.29,,-7.4658596218e-08
326.67199999999866,10.33,,-7.3381149566e-08
326.75,10.33,,-7.343124551199999e-08
326.82800000000134,10.24,,-7.2654758332e-08
326.92199999999866,10.24,,-6.9999673136e-08
327.0149999999994,10.24,,-7.3080573884e-08
327.09300000000076,10.16,,-7.1552647496e-08
327.17199999999866,10.16,,-7.781464088400001e-08
327.23399999999674,10.0,,-7.3105621856e-08
327.32800000000134,10.0,,-8.299957141e-08
327.4369999999981,9.73,,-7.8866655774e-08
327.5149999999994,5.39,,-7.2955334016e-08
327.60899999999674,5.39,,-7.4057444852e-08
327.70300000000134,5.39,,-7.0776160316e-08
327.7649999999994,0.19,,-7.470869216400001e-08
327.85899999999674,0.19,,-7.0250152872e-08
327.9369999999981,-0.01,,-6.794573930399999e-08
328.0309999999954,-0.01,,-6.423863921800001e-08
328.125,-0.01,,-6.145831415400001e-08
328.20300000000134,-0.01,,-6.3512247986e-08
328.3119999999981,0.02,,-7.6562242208e-08
328.3899999999994,0.02,,-7.4383068508e-08
328.46800000000076,3.3,,-7.1001592078e-08
328.54699999999866,3.3,,-7.3806965116e-08
328.6399999999994,9.91,,-7.4383068508e-08
328.7649999999994,10.22,,-7.9367615246e-08
328.85899999999674,10.22,,-7.5961090842e-08
328.9369999999981,10.22,,-7.806512062e-08
329.0149999999994,10.18,,-7.5009267846e-08
329.09300000000076,10.18,,-7.2554566438e-08
329.20300000000134,10.06,,-7.798120328000001e-08
329.2809999999954,10.06,,-7.6854044568e-08
329.35899999999674,9.81,,-9.9672746476e-08
329.45300000000134,9.81,,-7.409876772e-08
329.5309999999954,5.26,,-7.1318442898e-08
329.6399999999994,5.26,,-7.024138013e-08
329.71800000000076,0.17,,-6.984061258800001e-08
329.8119999999981,0.17,,-7.2721129294e-08
329.9059999999954,-0.01,,-6.948994099e-08
329.98399999999674,-0.01,,-6.8913837648e-08
330.09300000000076,-0.01,,-3.1917983954e-08
330.1869999999981,-0.01,,-6.0848390872e-08
330.2809999999954,-0.01,,-8.0486000416e-08
330.35899999999674,-0.01,,-7.5852125714e-08
330.4369999999981,1.6,,-7.4249055548e-08
330.5619999999981,1.6,,-6.8963933592e-08
330.6399999999994,8.91,,-7.5276022374e-08
330.71800000000076,10.27,,-7.299665697999999e-08
330.79699999999866,10.27,,-6.964022881799999e-08
330.9059999999954,10.2,,-7.617774934199999e-08
331.0149999999994,10.2,,-6.913926939e-08
331.07800000000134,10.13,,-7.0366619988e-08
331.1559999999954,10.13,,-7.677890065400001e-08
331.23399999999674,10.13,,-7.5877173686e-08
331.3119999999981,10.01,,-7.8457114736e-08
331.4059999999954,10.01,,-8.166325507e-08
331.48399999999674,7.58,,-7.725481211e-08
331.5619999999981,7.58,,-7.630298920000001e-08
331.6399999999994,0.82,,-7.560164600200001e-08
331.73399999999674,0.82,,-6.9464893018e-08
331.82800000000134,-0.01,,-6.8362782278e-08
331.9059999999954,-0.01,,-6.801211068e-08
332.0,-0.01,,-6.763639111e-08
332.09300000000076,-0.01,,-6.2025645526e-08
332.17199999999866,-0.01,,-6.6434088484e-08
332.2809999999954,-0.02,,-6.7060287768e-08
332.35899999999674,0.31,,-7.191959421199999e-08
332.4369999999981,0.31,,-7.1418634784e-08
332.54699999999866,6.19,,-7.279627321e-08
332.625,6.19,,-7.191959421199999e-08
332.73399999999674,10.33,,-7.5294786068e-08
332.82800000000134,10.33,,-6.953375441600001e-08
332.9059999999954,10.26,,-7.2389222278e-08
332.98399999999674,10.26,,-7.1863215042e-08
333.0619999999981,10.26,,-7.4868970686e-08
333.17199999999866,10.13,,-6.808097252199999e-08
333.2649999999994,9.9,,-7.767434262e-08
333.34300000000076,9.9,,-8.538911543999999e-08
333.4369999999981,9.65,,-1.08783913536e-07
333.5,9.65,,-8.017913899e-08
333.59300000000076,5.27,,-7.5695553488e-08
333.67199999999866,5.27,,-7.5219642178e-08
333.7809999999954,0.17,,-7.043548111e-08
333.85899999999674,0.17,,-7.3591524536e-08
333.9369999999981,-0.01,,-6.4023202402e-08
334.04699999999866,-0.01,,-6.8106020486e-08
334.125,-0.01,,-2.8530237838000003e-08
334.21800000000076,-0.01,,-6.1593549924e-08
334.29699999999866,0.04,,-6.7755348994e-08
334.3899999999994,0.04,,-6.7003910084e-08
334.5,3.98,,-7.1687879296e-08
334.57800000000134,3.98,,-7.4618491048e-08
334.6559999999954,10.1,,-7.3315996936e-08
334.73399999999674,10.1,,-7.2038550788e-08
334.82800000000134,10.23,,-7.3766860282e-08
334.9369999999981,10.23,,-6.788058881200001e-08
335.0,10.18,,-7.9202268406e-08
335.09300000000076,10.18,,-7.3967243992e-08
335.1559999999954,10.18,,-7.2213886532e-08
335.23399999999674,10.06,,-6.9658994236e-08
335.35899999999674,10.06,,-7.8701309132e-08
335.4369999999981,9.9,,-9.721175430599999e-08
335.5149999999994,9.9,,-7.464353901200001e-08
335.59300000000076,6.54,,-7.086129649400001e-08
335.67199999999866,6.54,,-7.4042387884e-08
335.7649999999994,0.41,,-7.1938358932e-08
335.875,0.41,,-7.273989377e-08
335.96800000000076,-0.01,,-7.381695621e-08
336.04699999999866,-0.01,,-6.8682123652e-08
336.125,-0.01,,-5.094816535e-08
336.25,-0.01,,-6.3465869822e-08
336.32800000000134,-0.01,,-7.411125171400001e-08
336.42199999999866,-0.01,,-6.7749070536e-08
336.5,1.83,,-6.7824214408e-08
336.57800000000134,1.83,,-6.6321336966e-08
336.6869999999981,9.12,,-7.0103578532e-08
336.7649999999994,9.12,,-6.7924406238e-08
336.84300000000076,10.25,,-6.7598782792e-08
336.9369999999981,10.25,,-6.9327091852e-08
337.0149999999994,10.19,,-7.0930161124e-08
337.10899999999674,10.19,,-7.303418954600001e-08
337.20300000000134,10.05,,-6.7924406238e-08
337.2809999999954,10.05,,-7.5463841412e-08
337.35899999999674,9.82,,-7.223265491e-08
337.4369999999981,9.82,,-7.982218599800001e-08
337.54699999999866,7.69,,-7.2558278356e-08
337.625,7.69,,-7.624032809199999e-08
337.70300000000134,0.91,,-7.105540091200001e-08
337.79699999999866,0.91,,-7.223265491e-08
337.875,-0.01,,-6.569513802999999e-08
337.98399999999674,-0.01,,-6.7799166452e-08
338.07800000000134,-0.01,,-7.2658470184e-08
338.1559999999954,-0.01,,-3.142953232e-08
338.25,-0.01,,-6.762383075e-08
338.32800000000134,-0.01,,-6.742344709e-08
338.42199999999866,0.62,,-6.4893603394e-08
338.5,0.62,,-6.7398399132e-08
338.59300000000076,7.31,,-6.915175614999999e-08
338.6869999999981,7.31,,-7.396096397e-08
338.7649999999994,10.32,,-7.2007223292e-08
338.875,10.32,,-7.5263457754e-08
338.96800000000076,10.21,,-7.050434585e-08
339.04699999999866,10.21,,-7.0804921338e-08
339.10899999999674,10.15,,-6.8725940874e-08
339.1869999999981,10.15,,-6.7598782792e-08
339.2809999999954,10.08,,-6.4467788118e-08
339.35899999999674,10.08,,-7.4011059884e-08
339.4369999999981,9.63,,-1.0649826062e-07
339.5309999999954,9.63,,-7.7517773918e-08
339.625,9.63,,-7.1907031464e-08
339.71800000000076,3.71,,-6.9344612672e-08
339.82800000000134,0.03,,-7.0346530776e-08
339.92199999999866,0.03,,-6.9294516766e-08
340.0,-0.01,,-6.8968893382e-08
340.07800000000134,-0.01,,-6.4084542622e-08
340.20300000000134,-0.01,,-6.493617301e-08
340.2809999999954,-0.01,,-6.4660645532e-08
340.35899999999674,0.08,,-7.1072921402e-08
340.4369999999981,0.08,,-6.916927700400001e-08
340.5149999999994,4.54,,-6.931956471799999e-08
340.60899999999674,4.54,,-6.6439050168e-08
340.70300000000134,10.19,,-7.735995751000001e-08
340.79699999999866,10.19,,-7.2425510844e-08
340.875,10.2,,-7.5781936496e-08
340.95300000000134,10.2,,-7.2751134228e-08
341.04699999999866,10.16,,-7.1699120218e-08
341.1399999999994,10.16,,-6.9394708576e-08
341.21800000000076,10.16,,-7.4128771622e-08
341.29699999999866,9.95,,-7.7810820658e-08
341.375,9.95,,-7.7911012468e-08
341.48399999999674,9.7,,-8.006513639400001e-08
341.5619999999981,9.7,,-7.044672258599999e-08
341.67199999999866,5.27,,-6.962014015e-08
341.75,5.27,,-6.9795475818e-08
341.82800000000134,0.17,,-7.0020907392e-08
341.9369999999981,0.17,,-7.044672258599999e-08
342.0309999999954,-0.01,,-7.1924551792e-08
342.10899999999674,-0.01,,-6.573770749399999e-08
342.1869999999981,-0.01,,-2.9693703671999997e-08
342.2809999999954,-0.01,,-6.8442886378e-08
342.375,-0.01,,-6.678972150400001e-08
342.46800000000076,-0.01,,-7.3126853518e-08
342.5619999999981,1.98,,-7.1198161166e-08
342.6399999999994,1.98,,-7.4604682722e-08
342.71800000000076,9.25,,-7.6708710742e-08
342.84300000000076,10.27,,-7.430410729e-08
342.92199999999866,10.27,,-6.811726299399999e-08
343.0149999999994,10.23,,-7.0045955344e-08
343.09300000000076,10.23,,-6.8242502756e-08
343.17199999999866,10.23,,-6.9444804482e-08
343.2649999999994,10.21,,-7.4937811048e-08
343.35899999999674,10.21,,-7.3209502542e-08
343.4369999999981,10.01,,-8.8263320108e-08
343.5309999999954,10.01,,-6.832515241799999e-08
343.60899999999674,6.42,,-7.769308547800001e-08
343.71800000000076,0.38,,-7.052937196e-08
343.8119999999981,0.38,,-7.017870067e-08
343.8899999999994,-0.01,,-7.263339970600001e-08
343.96800000000076,-0.01,,-6.8725919606e-08
344.04699999999866,-0.01,,-6.69976111e-08
344.1559999999954,-0.01,,-6.1612301988e-08
344.25,-0.01,,-5.9107507052e-08
344.32800000000134,-0.01,,-6.662189186e-08
344.4059999999954,-0.01,,-6.7323234442e-08
344.48399999999674,0.63,,-6.69976111e-08
344.59300000000076,0.63,,-6.4893583354e-08
344.67199999999866,7.35,,-6.7623809834e-08
344.75,7.35,,-7.5989824922e-08
344.82800000000134,10.32,,-6.8901255252e-08
344.9059999999954,10.32,,-7.5538961832e-08
345.0309999999954,10.19,,-6.9251926544e-08
345.10899999999674,10.19,,-7.263339970600001e-08
345.1869999999981,10.11,,-6.8425344214e-08
345.2649999999994,10.11,,-7.1105474796e-08
345.34300000000076,9.91,,-7.7517749832e-08
345.46800000000076,9.91,,-9.329795793e-08
345.54699999999866,8.72,,-7.175672148e-08
345.625,8.72,,-7.2332824314e-08
345.70300000000134,1.83,,-7.1155570694e-08
345.7809999999954,1.83,,-6.980298143e-08
345.8899999999994,-0.01,,-6.667198776e-08
345.98399999999674,-0.01,,-6.9477358088e-08
346.0619999999981,-0.01,,-6.5594925936e-08
346.1399999999994,-0.01,,-6.8300104468e-08
346.23399999999674,-0.01,,-2.8874632174e-08
346.32800000000134,-0.01,,-6.8550583962e-08
346.42199999999866,0.03,,-6.8500488062e-08
346.5,0.03,,-7.175672148e-08
346.57800000000134,3.65,,-7.0754803504e-08
346.67199999999866,3.65,,-7.2282728416e-08
346.7809999999954,10.03,,-6.750858000399999e-08
346.85899999999674,10.03,,-7.5323539094e-08
346.95300000000134,10.26,,-7.1265771874e-08
347.0309999999954,10.26,,-7.8304244644e-08
347.125,10.2,,-6.6231134768e-08
347.25,10.2,,-6.891126497e-08
347.32800000000134,10.06,,-7.2743600676e-08
347.4059999999954,10.06,,-7.146615544e-08
347.48399999999674,9.85,,-7.3545134942e-08
347.5619999999981,9.85,,-8.2462203646e-08
347.67199999999866,6.43,,-7.194206641000001e-08
347.75,6.43,,-7.1040340362e-08
347.84300000000076,0.39,,-6.8510497836e-08
347.92199999999866,0.39,,-6.613094298599999e-08
348.0,-0.01,,-7.1065388308e-08
348.10899999999674,-0.01,,-7.204225819399999e-08
348.1869999999981,-0.01,,-6.4628066238e-08
348.2809999999954,-0.01,,-6.330052511e-08
348.35899999999674,-0.01,,-6.4753305966e-08
348.4369999999981,-0.01,,-7.1816826682e-08
348.54699999999866,1.74,,-7.632545692599999e-08
348.6399999999994,1.74,,-6.9337080048e-08
348.73399999999674,9.04,,-7.1190628036e-08
348.8119999999981,9.04,,-6.750858000399999e-08
348.8899999999994,10.26,,-6.6531710118e-08
349.0,10.26,,-7.4071141804e-08
349.07800000000134,10.17,,-6.9211840318e-08
349.1559999999954,10.17,,-6.7809155354e-08
349.25,10.12,,-7.174168284399999e-08
349.34300000000076,10.12,,-8.018284057800001e-08
349.4369999999981,9.95,,-8.040827209e-08
349.5149999999994,9.95,,-8.4591279038e-08
349.59300000000076,6.75,,-7.64757446e-08
349.67199999999866,6.75,,-7.4722388394e-08
349.75,6.75,,-7.0764812958e-08
349.84300000000076,0.47,,-7.2267689706e-08
349.9369999999981,0.47,,-7.4071141804e-08
350.0149999999994,-0.01,,-6.9337080048e-08
350.09300000000076,-0.01,,-6.8109730704e-08
350.17199999999866,-0.0,,-6.8535545782e-08
350.2809999999954,-0.0,,-6.3707562318e-08
350.3899999999994,-0.01,,-6.8892487782e-08
350.45300000000134,-0.01,,-7.4903995566e-08
350.5309999999954,0.58,,-7.147242653800001e-08
350.60899999999674,0.58,,-7.0194981134e-08
350.70300000000134,7.2,,-7.2474344502e-08
350.79699999999866,7.2,,-7.4152557092e-08
350.875,10.33,,-6.698884365e-08
350.96800000000076,10.33,,-7.2048529368e-08
351.04699999999866,10.21,,-7.25244404e-08
351.1399999999994,10.21,,-6.613721338e-08
351.21800000000076,10.12,,-7.242424860399999e-08
351.3119999999981,10.12,,-7.4127509144e-08
