# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),100000.0
# Measurement Mode,CURRENT
# Start Time,2026-06-02_21-02-39

time_s,force_N,voltage_V,current_A
308.34300000000076,7.92,,-7.9793370346e-08
308.4369999999981,10.26,,-7.576064975199999e-08
308.5149999999994,10.26,,-7.398224502e-08
308.59300000000076,10.15,,-7.425777251199999e-08
308.67199999999866,10.15,,-6.997457238e-08
308.79699999999866,10.1,,-7.4057388882e-08
308.875,10.1,,-7.706314336000001e-08
308.95300000000134,10.0,,-8.4352097972e-08
309.0309999999954,10.0,,-9.2718114606e-08
309.10899999999674,8.53,,-7.8265445152e-08
309.21800000000076,8.53,,-7.5485122258e-08
309.3119999999981,1.53,,-7.468358773e-08
309.4059999999954,1.53,,-7.763924630199999e-08
309.46800000000076,-0.01,,-7.3431190032e-08
309.54699999999866,-0.01,,-7.523464271800001e-08
309.6399999999994,-0.0,,-7.5384930442e-08
309.71800000000076,-0.0,,-6.7469776982e-08
309.8119999999981,-0.01,,-6.128293234400001e-08
309.8899999999994,-0.01,,-7.1803073022e-08
309.96800000000076,-0.01,,-7.2679751412e-08
310.09300000000076,0.15,,-7.503425908599999e-08
310.17199999999866,5.18,,-7.3756813434e-08
310.25,5.18,,-7.581074566e-08
310.32800000000134,10.23,,-7.6487040418e-08
310.4059999999954,10.23,,-7.3381094124e-08
310.5149999999994,10.15,,-7.2679751412e-08
310.59300000000076,10.15,,-7.9517842852e-08
310.67199999999866,10.15,,-6.9173037852e-08
310.7649999999994,10.08,,-7.6086273154e-08
310.84300000000076,9.88,,-7.751400653199999e-08
310.95300000000134,9.88,,-8.377599503e-08
311.04699999999866,9.37,,-9.011312739e-08
311.125,9.37,,-7.4758731592e-08
311.20300000000134,3.32,,-7.611132110800001e-08
311.2809999999954,3.32,,-7.7388766762e-08
311.3899999999994,3.32,,-7.19784087e-08
311.48399999999674,0.02,,-7.8390684922e-08
311.5619999999981,0.02,,-7.3406142078e-08
311.6399999999994,-0.01,,-7.335604617e-08
311.70300000000134,-0.01,,-6.8396551278e-08
311.8119999999981,-0.01,,-3.6791043246e-08
311.9059999999954,-0.01,,-6.409331334799999e-08
311.98399999999674,-0.01,,-7.078111712399999e-08
312.07800000000134,-0.01,,-7.596604364800001e-08
312.1559999999954,2.21,,-7.5214605022e-08
312.25,2.21,,-7.4688597982e-08
312.32800000000134,9.39,,-7.1131788484e-08
312.3899999999994,9.39,,-7.1131788484e-08
312.5149999999994,10.21,,-7.5064317296e-08
312.60899999999674,10.21,,-7.4863933662e-08
312.70300000000134,10.14,,-7.6291667052e-08
312.7809999999954,10.14,,-6.9303287826e-08
312.875,10.09,,-7.2985337096e-08
312.95300000000134,10.09,,-7.1332172118e-08
313.04699999999866,9.93,,-8.0975634492e-08
313.1399999999994,9.93,,-7.5239652976e-08
313.21800000000076,7.63,,-7.4212686852e-08
313.3119999999981,7.63,,-7.503926934199999e-08
313.3899999999994,0.85,,-7.954790110199999e-08
313.48399999999674,0.85,,-7.4563358212e-08
313.57800000000134,-0.01,,-7.413754299e-08
313.67199999999866,-0.01,,-7.188322711e-08
313.7649999999994,-0.0,,-5.6854454578e-08
313.84300000000076,-0.0,,-7.0330253948e-08
313.92199999999866,-0.01,,-6.7625074892e-08
314.04699999999866,-0.01,,-7.621652319e-08
314.125,0.96,,-6.8226225794e-08
314.20300000000134,0.96,,-7.386201549400001e-08
314.2809999999954,8.04,,-7.3987255264e-08
314.35899999999674,8.04,,-7.158265166e-08
314.46800000000076,10.26,,-7.5289748884e-08
314.54699999999866,10.26,,-6.9002712374e-08
314.625,10.17,,-7.255952187400001e-08
314.70300000000134,10.17,,-7.0981500758e-08
314.7809999999954,10.1,,-7.1457411888e-08
314.8899999999994,10.1,,-7.1808083248e-08
314.96800000000076,9.98,,-7.704310568e-08
315.04699999999866,9.98,,-8.057486722399999e-08
315.125,9.1,,-8.601027329e-08
315.20300000000134,9.1,,-7.3235816638e-08
315.3119999999981,2.34,,-7.573183184800001e-08
315.3899999999994,2.34,,-7.3527612282e-08
315.46800000000076,-0.01,,-6.9144221094e-08
315.5619999999981,-0.01,,-7.392837947600001e-08
315.6399999999994,-0.01,,-6.8993933396e-08
315.75,-0.01,,-6.2381274694e-08
315.82800000000134,-0.01,,-5.2762862034e-08
315.9059999999954,-0.01,,-6.8192399008e-08
315.98399999999674,-0.01,,-6.8017063362e-08
316.0619999999981,0.22,,-6.8968885448e-08
316.1559999999954,0.22,,-7.1072913216e-08
316.23399999999674,5.71,,-7.796109936599999e-08
316.32800000000134,5.71,,-7.498039336e-08
316.4059999999954,10.26,,-7.3076749188e-08
316.48399999999674,10.26,,-6.9194316994e-08
316.60899999999674,10.17,,-7.1899495554e-08
316.70300000000134,10.17,,-7.3427420482e-08
316.7809999999954,10.12,,-7.2425502498e-08
316.875,10.12,,-6.7541152318e-08
316.96800000000076,9.94,,-7.7259756776e-08
317.07800000000134,9.94,,-8.527510066e-08
317.1399999999994,9.66,,-7.5306016706e-08
317.21800000000076,9.66,,-8.0891709474e-08
317.29699999999866,4.41,,-7.422895487e-08
317.375,4.41,,-7.082243372e-08
317.46800000000076,0.08,,-6.9620132138e-08
317.5619999999981,0.08,,-7.5105633108e-08
317.6559999999954,-0.01,,-7.290141354e-08
317.71800000000076,-0.01,,-7.014613908e-08
317.8119999999981,-0.01,,-3.5354537036e-08
317.9059999999954,-0.01,,-6.6965049476e-08
318.0,0.02,,-7.3151893036e-08
318.09300000000076,0.02,,-7.8687489906e-08
318.17199999999866,3.47,,-7.0346522678e-08
318.25,3.47,,-7.365285203e-08
318.35899999999674,9.93,,-7.0997769368e-08
318.45300000000134,9.93,,-7.4704865914e-08
318.5309999999954,10.2,,-7.710946907800001e-08
318.60899999999674,10.2,,-7.8211578862e-08
318.6869999999981,10.2,,-7.6082503144e-08
318.7809999999954,10.14,,-7.55063852e-08
318.875,10.05,,-7.017117303e-08
318.95300000000134,10.05,,-8.3321343872e-08
319.04699999999866,9.87,,-7.543124136600001e-08
319.125,9.87,,-8.7053487596e-08
319.21800000000076,6.51,,-8.0490926148e-08
319.3119999999981,6.51,,-7.322702225399999e-08
319.3899999999994,6.51,,-7.0321460696e-08
319.46800000000076,0.41,,-7.079737164e-08
319.54699999999866,0.41,,-7.2500631864e-08
319.6869999999981,-0.01,,-6.668950875e-08
319.7649999999994,-0.01,,-6.4911104692e-08
319.84300000000076,-0.01,,-7.1148042864e-08
319.92199999999866,-0.01,,-6.8367721028e-08
320.04699999999866,-0.01,,-7.2450535976e-08
320.1399999999994,1.72,,-8.129246036999999e-08
320.21800000000076,1.72,,-7.4304083866e-08
320.3119999999981,9.01,,-7.174919353e-08
320.4059999999954,9.01,,-7.1724145586e-08
320.48399999999674,10.22,,-7.167404969799999e-08
320.59300000000076,10.22,,-7.2776159254e-08
320.67199999999866,10.18,,-7.9088241258e-08
320.7649999999994,10.18,,-7.730983720200001e-08
320.84300000000076,10.2,,-7.2500631864e-08
320.92199999999866,10.2,,-7.48300907e-08
321.0619999999981,10.03,,-8.3221152094e-08
321.1559999999954,10.03,,-1.04211329554e-07
321.23399999999674,9.19,,-7.5907152312e-08
321.3119999999981,9.19,,-7.9163385092e-08
321.3899999999994,2.45,,-7.8587282368e-08
321.48399999999674,2.45,,-7.0747275752e-08
321.5619999999981,-0.0,,-7.7334885146e-08
321.6559999999954,-0.0,,-6.7240563528e-08
321.75,-0.0,,-7.405360441999999e-08
321.82800000000134,-0.0,,-3.217344128e-08
321.9369999999981,-0.01,,-7.5255905756e-08
322.0309999999954,-0.01,,-7.3803124976e-08
322.10899999999674,0.55,,-7.5606576978e-08
322.1869999999981,0.55,,-7.648325503399999e-08
322.2649999999994,7.1,,-8.437335754e-08
322.375,7.1,,-7.4362927382e-08
322.45300000000134,10.27,,-7.2885099052e-08
322.5309999999954,10.27,,-7.574056396e-08
322.60899999999674,10.13,,-7.6592193844e-08
322.6869999999981,10.13,,-7.8145165988e-08
322.79699999999866,10.06,,-7.318567430399999e-08
322.8899999999994,10.06,,-7.551513252e-08
322.96800000000076,9.88,,-8.290427417e-08
323.04699999999866,9.88,,-8.1952452534e-08
323.125,8.89,,-8.1777116968e-08
323.23399999999674,8.89,,-7.471359851000001e-08
323.3119999999981,2.13,,-7.3761776874e-08
323.3899999999994,2.13,,-8.1852260782e-08
323.48399999999674,2.13,,-7.3661585122e-08
323.5619999999981,-0.01,,-8.1451493778e-08
323.6559999999954,-0.0,,-7.3386057808e-08
323.73399999999674,-0.0,,-7.7343631978e-08
323.82800000000134,-0.0,,-5.5176207029999995e-08
323.9369999999981,-0.01,,-7.065583258800001e-08
324.0149999999994,0.08,,-7.664228972000001e-08
324.125,0.08,,-7.1933277414e-08
324.20300000000134,4.51,,-7.9998713386e-08
324.29699999999866,4.51,,-7.6492002094e-08
324.375,4.51,,-7.781954279599999e-08
324.45300000000134,10.15,,-7.6917817036e-08
324.5619999999981,10.14,,-7.528970108e-08
324.6399999999994,10.14,,-8.02742407e-08
324.71800000000076,10.14,,-7.5465036644e-08
324.79699999999866,10.09,,-8.130120614999999e-08
324.875,10.09,,-7.9973665448e-08
324.98399999999674,9.93,,-7.619142684e-08
325.0619999999981,9.93,,-8.202759634599999e-08
325.1559999999954,9.8,,-8.7538142662e-08
325.25,9.8,,-7.8195261864e-08
325.32800000000134,5.28,,-7.1958325352e-08
325.4369999999981,0.17,,-7.929737112600001e-08
325.5309999999954,0.17,,-7.5915899524e-08
325.60899999999674,0.17,,-7.4538262946e-08
325.6869999999981,-0.01,,-7.744382373e-08
325.7809999999954,-0.01,,-6.8827333128e-08
325.8899999999994,-0.01,,-6.9087833952e-08
325.96800000000076,-0.01,,-6.7785341142e-08
326.0619999999981,-0.0,,-7.3320935584e-08
326.1399999999994,-0.0,,-8.211276204799999e-08
326.23399999999674,2.29,,-7.3145600012e-08
326.34300000000076,9.44,,-8.098560481e-08
326.4369999999981,9.44,,-7.6301640282e-08
326.5149999999994,10.21,,-8.040950222e-08
326.60899999999674,10.21,,-8.253857700600001e-08
326.6869999999981,10.15,,-7.707812638e-08
326.79699999999866,10.15,,-7.5925921202e-08
326.875,10.07,,-7.3446175276e-08
326.95300000000134,10.07,,-7.762918103e-08
327.0309999999954,9.92,,-8.689691833e-08
327.10899999999674,9.92,,-9.0228294172e-08
327.21800000000076,7.67,,-7.913205735e-08
327.3119999999981,7.67,,-7.4548284576e-08
327.3899999999994,0.88,,-7.7679276908e-08
327.46800000000076,0.88,,-7.0290135006e-08
327.54699999999866,0.88,,-6.9939463866e-08
327.6559999999954,-0.01,,-7.782956453999999e-08
327.7649999999994,-0.01,,-7.4072373742e-08
327.84300000000076,-0.0,,-5.5236323878e-08
327.92199999999866,-0.0,,-6.5255499338e-08
328.0,-0.01,,-7.094138141200001e-08
328.10899999999674,0.79,,-6.8611923118e-08
328.1869999999981,0.79,,-7.3120552074e-08
328.2649999999994,0.79,,-7.5625345938e-08
328.34300000000076,7.71,,-7.484885984e-08
328.42199999999866,7.71,,-6.9588792724e-08
328.5149999999994,10.26,,-7.4272757252e-08
328.60899999999674,10.26,,-7.0891285534e-08
328.6869999999981,10.16,,-7.372170260200001e-08
328.7649999999994,10.16,,-7.069090202599999e-08
328.84300000000076,10.09,,-7.251940154599999e-08
328.95300000000134,10.09,,-7.3846942294e-08
329.0309999999954,9.95,,-8.0309310466e-08
329.10899999999674,9.95,,-1.02877503188e-07
329.1869999999981,8.0,,-7.4823811902e-08
329.2809999999954,8.0,,-7.3871990234e-08
329.375,1.08,,-7.540992259399999e-08
329.45300000000134,1.08,,-7.7038038358e-08
329.5619999999981,-0.01,,-7.8014907818e-08
329.6399999999994,-0.01,,-7.5159443246e-08
329.71800000000076,-0.01,,-7.5760593682e-08
329.8119999999981,-0.01,,-6.716915202799999e-08
329.8899999999994,-0.01,,-2.5088621478e-08
329.96800000000076,-0.01,,-7.092634225599999e-08
330.04699999999866,-0.01,,-6.6968768548e-08
330.1399999999994,0.11,,-7.225388280199999e-08
330.25,4.8,,-7.4533244874e-08
330.32800000000134,4.8,,-7.4959059766e-08
330.42199999999866,10.2,,-7.8215291296e-08
330.5,10.2,,-6.8496692574e-08
330.59300000000076,10.2,,-7.881644173400001e-08
330.6869999999981,10.17,,-7.678755901e-08
330.7809999999954,10.09,,-7.766423673e-08
330.875,10.09,,-7.5660401942e-08
330.95300000000134,10.09,,-7.5460018464e-08
331.04699999999866,9.9,,-8.678168501599999e-08
331.1399999999994,9.52,,-1.1200495541e-07
331.23399999999674,9.52,,-8.1221043478e-08
331.3119999999981,3.98,,-7.9117016952e-08
331.3899999999994,3.98,,-7.6562127596e-08
331.46800000000076,3.98,,-7.768928466399999e-08
331.57800000000134,0.04,,-7.2278930738e-08
331.67199999999866,0.04,,-6.526550897999999e-08
331.75,-0.01,,-6.8396500836e-08
331.84300000000076,-0.01,,-7.1602636496e-08
331.92199999999866,-0.01,,-6.428863952e-08
332.0309999999954,-0.0,,-6.9072795076e-08
332.10899999999674,-0.0,,-6.9548705838e-08
332.1869999999981,2.21,,-7.425771759e-08
332.2649999999994,2.21,,-7.2153691062e-08
332.34300000000076,2.21,,-7.6436887922e-08
332.45300000000134,9.38,,-7.1752924106e-08
332.5309999999954,9.38,,-7.358142335e-08
332.60899999999674,10.21,,-7.9492735974e-08
332.6869999999981,10.21,,-7.558525813799999e-08
332.7649999999994,10.16,,-7.4833820092e-08
332.875,10.16,,-7.341610007e-08
332.96800000000076,10.08,,-7.3290860408e-08
333.04699999999866,10.08,,-7.9928562498e-08
333.125,9.93,,-8.451233413e-08
333.20300000000134,9.93,,-8.1681917768e-08
333.3119999999981,6.32,,-7.386696285400001e-08
333.3899999999994,6.32,,-7.584574951399999e-08
333.46800000000076,0.36,,-7.8200255162e-08
333.54699999999866,0.36,,-7.1387217546e-08
333.625,-0.01,,-7.486888015e-08
333.73399999999674,-0.01,,-7.0435396114e-08
333.8119999999981,-0.01,,-7.0009581262e-08
333.9059999999954,-0.01,,-5.3002035154e-08
333.98399999999674,-0.01,,-6.670325418400001e-08
334.0619999999981,-0.02,,-6.9508622614e-08
334.1869999999981,0.68,,-7.694785854e-08
334.2809999999954,0.68,,-7.424268184e-08
334.35899999999674,7.46,,-7.719833786599999e-08
334.4369999999981,7.46,,-7.6822618878e-08
334.5149999999994,10.28,,-7.1462361342e-08
334.625,10.28,,-7.4418017368e-08
334.70300000000134,10.14,,-7.4117442178e-08
334.79699999999866,10.14,,-7.123692995e-08
334.8899999999994,10.08,,-7.6096228838e-08
334.98399999999674,10.08,,-7.1712840666e-08
335.09300000000076,9.89,,-8.110581532200001e-08
335.1869999999981,9.89,,-1.19854966766e-07
335.2809999999954,8.82,,-7.354133973199999e-08
335.35899999999674,8.82,,-7.5369838798e-08
335.4369999999981,2.01,,-8.0404473214e-08
335.54699999999866,2.01,,-7.662223542e-08
335.625,-0.01,,-7.734862546e-08
335.70300000000134,-0.01,,-7.424268184e-08
335.7809999999954,-0.0,,-7.1612648936e-08
335.85899999999674,-0.0,,-6.873213671e-08
335.96800000000076,-0.01,,-6.783041114199999e-08
336.0619999999981,-0.01,,-6.9433478816e-08
336.1399999999994,0.13,,-7.694785854e-08
336.23399999999674,0.13,,-7.4743640488e-08
336.3119999999981,4.98,,-8.0229137688e-08
336.42199999999866,4.98,,-7.368533804400001e-08
336.5149999999994,10.21,,-7.1731600064e-08
336.59300000000076,10.21,,-7.6716136704e-08
336.67199999999866,10.18,,-7.5588980178e-08
336.75,10.18,,-7.2808660744e-08
336.85899999999674,10.06,,-7.6390513708e-08
336.9369999999981,10.06,,-7.401096104e-08
337.0149999999994,9.82,,-7.694156800999999e-08
337.10899999999674,9.82,,-8.2226679726e-08
337.1869999999981,9.36,,-1.09078052992e-07
337.2809999999954,9.36,,-8.0473325128e-08
337.375,3.25,,-7.959664783e-08
337.45300000000134,3.25,,-7.7442526466e-08
337.5149999999994,3.25,,-7.4862590416e-08
337.60899999999674,0.02,,-7.6114986558e-08
337.71800000000076,-0.0,,-7.2933900358e-08
337.8119999999981,-0.0,,-7.861977884000001e-08
337.8899999999994,-0.0,,-6.992814962000001e-08
337.95300000000134,-0.01,,-6.273939577e-08
338.04699999999866,-0.01,,-6.4768277518e-08
338.1399999999994,0.0,,-7.4111152732e-08
338.25,2.58,,-7.731728685200001e-08
338.34300000000076,2.58,,-8.124981073599999e-08
338.42199999999866,9.6,,-8.0598564742e-08
338.5,9.6,,-8.0999331508e-08
338.625,10.24,,-7.2933900358e-08
338.70300000000134,10.24,,-7.3184379586e-08
338.7809999999954,10.24,,-8.1775817116e-08
338.85899999999674,10.2,,-7.7442526466e-08
338.9369999999981,10.2,,-7.8519587148e-08
339.04699999999866,10.16,,-8.032303759200001e-08
339.125,10.16,,-8.282782987400001e-08
339.20300000000134,9.89,,-9.5051216212e-08
339.29699999999866,9.89,,-7.7442526466e-08
339.3899999999994,5.52,,-7.704175970199999e-08
339.48399999999674,0.2,,-8.1324954504e-08
339.5619999999981,0.2,,-7.659089709e-08
339.6399999999994,0.2,,-7.814386830600001e-08
339.71800000000076,-0.01,,-8.0874091894e-08
339.79699999999866,-0.01,,-7.866987468599999e-08
339.8899999999994,-0.0,,-6.757488537e-08
339.96800000000076,-0.0,,-6.8075843736e-08
340.04699999999866,-0.01,,-6.972900634e-08
340.125,-0.01,,-7.2409133592e-08
340.20300000000134,1.09,,-7.8996736092e-08
340.3119999999981,1.09,,-7.9522742376e-08
340.4059999999954,1.09,,-7.2609516938e-08
340.48399999999674,8.27,,-7.804491519799999e-08
340.5619999999981,10.26,,-7.5565171292e-08
340.6559999999954,10.26,,-8.0624850778e-08
340.7649999999994,10.17,,-7.6491944268e-08
340.84300000000076,10.17,,-7.559021921e-08
340.9369999999981,10.08,,-7.7042998468e-08
341.0149999999994,10.08,,-8.1877246692e-08
341.09300000000076,9.91,,-7.4964021254e-08
341.20300000000134,9.91,,-8.1050665388e-08
341.2809999999954,9.91,,-8.0925425798e-08
341.35899999999674,8.96,,-7.4337823298e-08
341.4369999999981,8.96,,-7.2834948202e-08
341.5149999999994,2.1,,-7.3636481586e-08
341.625,-0.01,,-7.4763637908e-08
341.71800000000076,-0.01,,-6.8201083326e-08
341.79699999999866,-0.0,,-6.9904341768e-08
341.8899999999994,-0.0,,-7.1357121026e-08
341.95300000000134,-0.0,,-2.9577193386e-08
342.04699999999866,-0.01,,-6.9954437604e-08
342.1399999999994,-0.01,,-7.847072981e-08
342.21800000000076,0.27,,-7.4763637908e-08
342.29699999999866,0.27,,-7.2233798164e-08
342.375,6.0,,-7.5815650474e-08
342.48399999999674,6.0,,-7.709309430600001e-08
342.57800000000134,10.28,,-7.7218333896e-08
342.6559999999954,10.28,,-7.130702519e-08
342.73399999999674,10.19,,-7.3661529506e-08
342.8119999999981,10.19,,-7.546497961999999e-08
342.92199999999866,10.06,,-7.7068046388e-08
343.0149999999994,10.06,,-7.4863829582e-08
343.09300000000076,9.85,,-8.4507278108e-08
343.17199999999866,9.85,,-7.6792519286e-08
343.25,9.51,,-1.04245037688e-07
343.35899999999674,9.51,,-7.9348650302e-08
343.45300000000134,4.01,,-7.914826698e-08
343.5309999999954,4.01,,-7.4088588088e-08
343.60899999999674,0.05,,-7.5065456786e-08
343.6869999999981,0.05,,-7.013101747e-08
343.79699999999866,-0.0,,-7.1057790336e-08
343.875,-0.0,,-7.0657023692e-08
343.96800000000076,-0.01,,-5.6705334864e-08
344.04699999999866,-0.01,,-6.269178662400001e-08
344.125,0.0,,-6.6749548904e-08
344.23399999999674,0.0,,-7.7895871214e-08
344.3119999999981,2.69,,-7.8096254538e-08
344.4059999999954,2.69,,-7.4739833886e-08
344.48399999999674,9.65,,-7.877254825e-08
344.5619999999981,9.65,,-7.2710952746e-08
344.6559999999954,10.19,,-7.666852336400001e-08
344.73399999999674,10.19,,-7.4539450564e-08
344.8119999999981,10.19,,-6.970520290999999e-08
344.8899999999994,10.15,,-7.3963348512e-08
344.96800000000076,10.15,,-7.4163731834e-08
345.0619999999981,10.07,,-7.8597212844e-08
345.1399999999994,10.07,,-8.047580649200001e-08
345.21800000000076,9.93,,-7.7945967046e-08
345.29699999999866,9.93,,-7.7269673332e-08
345.3899999999994,6.55,,-7.6593379618e-08
345.48399999999674,6.55,,-7.5691654668e-08
345.57800000000134,0.42,,-7.298647981399999e-08
345.67199999999866,0.42,,-6.522162607e-08
345.7649999999994,-0.01,,-7.4038492258e-08
345.85899999999674,-0.01,,-7.368782144400001e-08
345.95300000000134,-0.0,,-6.900386128e-08
346.0309999999954,-0.0,,-3.4562977734e-08
346.10899999999674,-0.0,,-6.7400794702e-08
346.1869999999981,-0.01,,-7.7945967046e-08
346.2649999999994,-0.01,,-7.551631926e-08
346.3899999999994,0.75,,-6.7901753008e-08
346.46800000000076,7.62,,-7.1884371542e-08
346.54699999999866,7.62,,-7.1859323626e-08
346.625,10.27,,-7.2034659034e-08
346.71800000000076,10.27,,-7.8872739912e-08
346.8119999999981,10.12,,-7.1962033798e-08
346.9059999999954,10.12,,-7.5493790552e-08
346.98399999999674,10.12,,-7.4391682062e-08
347.0619999999981,10.08,,-7.238784844200001e-08
347.1399999999994,10.08,,-7.441672998199999e-08
347.23399999999674,9.91,,-7.985212867600001e-08
347.32800000000134,9.31,,-8.721621722799999e-08
347.4059999999954,9.31,,-8.290797494600001e-08
347.48399999999674,9.31,,-7.429149038e-08
347.5619999999981,2.82,,-7.8148870098e-08
347.6869999999981,0.0,,-7.2062225478e-08
347.7649999999994,0.0,,-7.672113864400001e-08
347.84300000000076,0.0,,-7.476740086599999e-08
347.92199999999866,-0.0,,-7.123564411e-08
348.0,-0.0,,-5.400267498e-08
348.1399999999994,-0.01,,-7.4992832148e-08
348.21800000000076,0.22,,-7.1035260748e-08
348.29699999999866,0.22,,-7.0784781546e-08
348.375,0.22,,-7.5067975908e-08
348.46800000000076,5.72,,-7.724714497e-08
348.57800000000134,10.25,,-7.218746508e-08
348.6559999999954,10.25,,-7.624522816e-08
348.7649999999994,10.15,,-7.629532399999999e-08
348.85899999999674,10.15,,-7.2938902688e-08
348.9369999999981,10.08,,-7.1035260748e-08
349.0619999999981,10.08,,-7.8073726338e-08
349.1399999999994,9.91,,-8.636458794e-08
349.23399999999674,9.91,,-8.638963586000001e-08
349.3119999999981,9.91,,-8.6890594264e-08
349.3899999999994,9.2,,-8.1229764288e-08
349.5,2.52,,-7.2538135964e-08
349.57800000000134,2.52,,-6.993315225799999e-08
349.67199999999866,-0.0,,-7.8649828504e-08
349.75,-0.0,,-7.7672959614e-08
349.82800000000134,-0.0,,-7.3039094368e-08
349.9369999999981,-0.0,,-7.2638327644e-08
350.0149999999994,-0.01,,-4.4359225685999996e-08
350.10899999999674,-0.01,,-7.0459158582e-08
350.1869999999981,0.02,,-7.632037192e-08
350.2649999999994,0.02,,-7.2488040122e-08
350.375,3.35,,-7.824281324999999e-08
350.45300000000134,3.35,,-7.8368052874e-08
350.54699999999866,9.9,,-7.631412305e-08
350.6399999999994,9.9,,-7.846824457200001e-08
350.71800000000076,10.21,,-7.305789284e-08
350.82800000000134,10.21,,-7.2757317744e-08
350.8899999999994,10.16,,-7.601354795399999e-08
350.98399999999674,10.16,,-7.7666710982e-08
351.0619999999981,10.02,,-7.4009713978e-08
351.1559999999954,10.02,,-8.6057765754e-08
351.25,9.81,,-8.2626200072e-08
351.34300000000076,9.81,,-8.786121633199999e-08
351.4059999999954,6.11,,-8.0922941192e-08
351.48399999999674,6.11,,-7.811757362799999e-08
351.5619999999981,6.11,,-7.8067477778e-08
351.6559999999954,0.32,,-7.2957701142e-08
351.73399999999674,0.32,,-7.6113739652e-08
351.8119999999981,-0.01,,-7.5061726816e-08
351.9059999999954,-0.01,,-7.4485624548e-08
351.98399999999674,-0.01,,-6.8649458096e-08
352.09300000000076,-0.01,,-6.679591166799999e-08
352.1869999999981,-0.01,,-7.0402812824e-08
352.2649999999994,-0.01,,-7.754147136000001e-08
352.34300000000076,1.46,,-8.1824666482e-08
352.42199999999866,1.46,,-7.7466327586e-08
352.5309999999954,8.75,,-7.804242985399999e-08
352.60899999999674,8.75,,-7.4510672472e-08
352.6869999999981,10.24,,-7.3383515862e-08
352.7649999999994,10.24,,-7.593840418e-08
352.84300000000076,10.17,,-7.608869172800001e-08
352.95300000000134,10.17,,-7.9545305334e-08
353.0309999999954,10.08,,-8.0822749494e-08
353.125,10.08,,-7.608869172800001e-08
353.20300000000134,10.08,,-8.3828500456e-08
353.29699999999866,9.9,,-8.7936360106e-08
353.4059999999954,6.81,,-7.706556079e-08
353.5,6.81,,-7.315808454e-08
353.57800000000134,0.5,,-7.686517739199999e-08
353.6559999999954,0.5,,-7.4435528698e-08
353.73399999999674,-0.01,,-7.911949061400001e-08
353.85899999999674,-0.01,,-7.4454325074e-08
353.9369999999981,-0.01,,-7.1899436386e-08
354.0309999999954,-0.01,,-5.8498794738e-08
354.10899999999674,-0.01,,-6.50112561e-08
354.1869999999981,-0.01,,-6.8492918134e-08
354.3119999999981,0.4,,-7.3427360012e-08
354.3899999999994,0.4,,-7.640806348199999e-08
354.48399999999674,6.6,,-7.9939821374e-08
354.5619999999981,6.6,,-8.076640300799999e-08
354.6399999999994,10.29,,-7.347745587000001e-08
354.75,10.29,,-7.9338671094e-08
354.82800000000134,10.17,,-7.3001545232e-08
354.9059999999954,10.17,,-6.9795410408e-08
355.0,10.04,,-7.9338671094e-08
355.07800000000134,10.04,,-7.33271683e-08
355.17199999999866,9.8,,-7.9664294162e-08
355.25,9.8,,-8.570084488600001e-08
355.3119999999981,9.8,,-8.670276202e-08
355.3899999999994,8.63,,-7.4253941648e-08
355.46800000000076,8.63,,-7.7059309618e-08
355.57800000000134,1.75,,-7.7309788902e-08
355.67199999999866,1.75,,-7.0722183754e-08
355.73399999999674,-0.01,,-7.3427360012e-08
355.82800000000134,-0.01,,-7.5305954636e-08
355.9059999999954,-0.0,,-7.0121033476e-08
356.0,-0.0,,-7.2475538736e-08
356.07800000000134,-0.01,,-4.2693551972e-08
356.1399999999994,-0.01,,-6.6288700444e-08
356.23399999999674,0.04,,-7.0822375468e-08
356.29699999999866,0.04,,-7.5130619138e-08
356.4059999999954,3.93,,-7.6608446908e-08
356.48399999999674,3.93,,-7.4729852286e-08
356.57800000000134,3.93,,-7.788589125199999e-08
356.6559999999954,10.07,,-7.928857523799999e-08
356.73399999999674,10.07,,-7.6833878264e-08
356.85899999999674,10.17,,-7.4830043998e-08
356.92199999999866,10.14,,-7.4003462364e-08
357.0149999999994,10.14,,-7.2099819812e-08
357.09300000000076,10.14,,-7.633291969800001e-08
357.1869999999981,10.04,,-7.6207680056e-08
357.2809999999954,10.04,,-8.0831522402e-08
357.35899999999674,9.78,,-9.5284176078e-08
357.4369999999981,9.78,,-8.2359445928e-08
357.5149999999994,5.99,,-7.552136195399999e-08
357.59300000000076,5.99,,-7.820149010399999e-08
357.71800000000076,0.3,,-6.8432798712e-08
357.8119999999981,-0.01,,-7.8927879978e-08
357.8899999999994,-0.01,,-7.5947176706e-08
357.96800000000076,-0.01,,-7.517069098e-08
358.0619999999981,-0.01,,-3.3490941038e-08
358.1559999999954,-0.01,,-6.3899123988e-08
358.23399999999674,-0.01,,-6.778155262e-08
358.3119999999981,-0.01,,-7.5120595126e-08
358.4059999999954,2.17,,-7.4769924154e-08
358.48399999999674,2.17,,-7.614756012e-08
358.57800000000134,9.35,,-7.9453886436e-08
358.67199999999866,9.35,,-7.805120254400001e-08
358.75,10.2,,-7.296647343600001e-08
358.82800000000134,10.2,,-7.311676099599999e-08
358.9059999999954,10.15,,-7.464468452e-08
359.0,10.15,,-7.537107439400001e-08
