# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),100000000.0
# Measurement Mode,CURRENT
# Start Time,2026-06-02_21-48-53

time_s,force_N,voltage_V,current_A
301.484000000004,0.51,,-2.8872037271999998e-08
301.5630000000019,0.51,,-3.3981801556e-08
301.67199999999866,-0.0,,-2.789517057e-08
301.75,0.0,,-3.0074334750000005e-08
301.82800000000134,0.0,,-1.83268864706e-08
301.92199999999866,0.0,,-2.0105284824000002e-08
302.01600000000326,-0.0,,-2.6492490178e-08
302.125,-0.0,,-3.0976057859999997e-08
302.20300000000134,0.76,,-3.6686970881999996e-08
302.2810000000027,0.76,,-3.225349893e-08
302.359000000004,7.6,,-2.9748712516000002e-08
302.4380000000019,7.6,,-3.1151392908e-08
302.5310000000027,10.13,,-3.0900914266e-08
302.625,10.13,,-3.2604169028e-08
302.7190000000046,10.02,,-2.6843160276e-08
302.79699999999866,10.02,,-3.25540733e-08
302.875,9.91,,-3.5008763986e-08
302.984000000004,9.77,,-3.4860983342e-08
303.07800000000134,9.77,,-4.0897518926e-08
303.1560000000027,9.77,,-6.126143357e-08
303.234000000004,9.19,,-4.3602688398000006e-08
303.3130000000019,9.19,,-3.3383159278e-08
303.42199999999866,2.75,,-2.8899591356e-08
303.51600000000326,2.75,,-3.4660600418e-08
303.5940000000046,0.01,,-3.0928468460000003e-08
303.67199999999866,0.01,,-3.3383159278e-08
303.75,0.0,,-3.0978564192000004e-08
303.875,0.0,,-1.43718293714e-08
303.9690000000046,-0.01,,-1.91810195456e-08
304.04699999999866,-0.01,,-2.4666502088e-08
304.125,0.14,,-3.4385073898e-08
304.2190000000046,0.14,,-3.8668258898e-08
304.3130000000019,5.03,,-3.4184690974e-08
304.39100000000326,5.03,,-3.087837273e-08
304.5,10.1,,-3.7691392142e-08
304.609000000004,10.1,,-3.2581627582e-08
304.6880000000019,10.07,,-3.1704952289999997e-08
304.7810000000027,10.0,,-3.5887945828e-08
304.859000000004,10.0,,-3.2256005332e-08
304.95300000000134,9.93,,-3.2681819044e-08
305.04699999999866,9.93,,-2.7622150216e-08
305.125,9.73,,-4.3452401206000004e-08
305.234000000004,9.73,,-4.1498667698e-08
305.32800000000134,9.73,,-4.2400390856e-08
305.4060000000027,4.52,,-3.3633637934e-08
305.484000000004,0.09,,-3.2256005332e-08
305.5630000000019,0.09,,-3.6589286062e-08
305.67199999999866,0.0,,-2.7622150216e-08
305.76600000000326,0.0,,-2.9175117876e-08
305.8440000000046,-0.0,,-2.5718512438e-08
305.9380000000019,-0.0,,-2.1259992382e-08
306.04699999999866,0.01,,-2.9450644396e-08
306.14100000000326,0.01,,-3.3708781530000004e-08
306.234000000004,2.68,,-3.6138424482e-08
306.359000000004,2.68,,-3.8042062259999996e-08
306.4380000000019,9.54,,-3.4009355916e-08
306.5310000000027,9.54,,-2.8123107525999997e-08
306.64100000000326,10.06,,-3.8665761314e-08
306.7190000000046,10.06,,-3.518410732e-08
306.79699999999866,10.01,,-3.5634968988e-08
306.875,10.01,,-3.6035734916e-08
306.9690000000046,9.94,,-3.9893106968e-08
307.07800000000134,9.94,,-4.1070356879999996e-08
307.17199999999866,9.85,,-6.834748781599999e-08
307.25,9.85,,-4.05443516e-08
307.32800000000134,6.11,,-3.3230373424e-08
307.42199999999866,6.11,,-3.5259250932e-08
307.51600000000326,0.31,,-3.7713942236e-08
307.609000000004,0.31,,-3.6686979548e-08
307.6880000000019,-0.0,,-3.738831992e-08
307.76600000000326,-0.0,,-3.8264995388e-08
307.8440000000046,0.0,,-2.9473192854e-08
307.9380000000019,0.0,,-1.85523213314e-08
308.01600000000326,-0.0,,-2.2459789123999998e-08
308.109000000004,-0.0,,-3.2353697958e-08
308.1880000000019,1.03,,-3.7764037978e-08
308.2810000000027,1.03,,-3.1176448046e-08
308.39100000000326,8.11,,-3.4006857408e-08
308.4690000000046,8.11,,-3.3681235092e-08
308.54699999999866,10.12,,-3.2754463884e-08
308.625,10.12,,-3.5359442414e-08
308.7190000000046,10.04,,-3.8740904925999994e-08
308.82800000000134,10.04,,-3.085082573e-08
308.9060000000027,9.96,,-2.9423097114e-08
308.984000000004,9.96,,-3.0875873600000004e-08
309.0630000000019,9.89,,-3.2854655366e-08
309.14100000000326,9.89,,-3.9467293170000005e-08
309.26600000000326,9.15,,-4.8359287184e-08
309.3440000000046,9.15,,-4.0469207988e-08
309.42199999999866,9.15,,-3.8440330480000004e-08
309.5,2.43,,-3.7413367792e-08
309.57800000000134,0.0,,-3.2654272404000004e-08
309.6880000000019,0.0,,-3.145197462e-08
309.76600000000326,0.0,,-3.871585705599999e-08
309.8440000000046,0.0,,-2.5064767652e-08
309.92199999999866,0.0,,-1.67184410442e-10
310.0,-0.0,,-2.7419267476000003e-08
310.125,0.24,,-2.7842584914e-08
310.2190000000046,0.24,,-3.2200915818e-08
310.29699999999866,0.24,,-3.0647947334e-08
310.375,5.77,,-3.4530368542e-08
310.4690000000046,10.13,,-3.2075676424e-08
310.5630000000019,10.13,,-2.9370505517999998e-08
310.64100000000326,10.01,,-3.152462309e-08
310.7190000000046,10.01,,-3.6258672176e-08
310.8130000000019,10.01,,-3.2601681878e-08
310.89100000000326,9.99,,-3.5482187934e-08
311.0,9.99,,-3.6133432782e-08
311.0940000000046,9.91,,-4.3046647318e-08
311.17199999999866,9.91,,-6.6942323654e-08
311.25,9.21,,-4.4299041256e-08
311.32800000000134,9.21,,-3.4605512178e-08
311.42199999999866,2.55,,-4.2195019442e-08
311.5,2.55,,-3.5056373996e-08
311.5940000000046,0.01,,-3.5432092176e-08
311.67199999999866,0.01,,-3.3929219452e-08
311.76600000000326,0.0,,-2.8894595822e-08
311.859000000004,0.0,,-2.2958248556000003e-08
311.9380000000019,-0.0,,2.2399174734e-09
312.01600000000326,-0.0,,-2.3509301888e-08
312.125,0.01,,-2.9094978851999998e-08
312.20300000000134,0.01,,-3.5532283692e-08
312.29699999999866,2.97,,-3.2000532788e-08
312.375,2.97,,-3.9139178231999996e-08
312.45300000000134,9.67,,-2.9696127942000002e-08
312.54699999999866,9.67,,-3.4029410966e-08
312.625,10.06,,-3.2777017028e-08
312.75,10.06,,-3.1499575212e-08
312.82800000000134,10.02,,-3.4279889754e-08
312.92199999999866,10.02,,-3.5482187934e-08
313.0,9.94,,-3.0096894002e-08
313.0940000000046,9.94,,-4.2345306714e-08
313.1880000000019,9.86,,-5.0961777006e-08
313.26600000000326,9.86,,-4.785584004e-08
313.359000000004,6.08,,-3.8487933386e-08
313.4380000000019,6.08,,-4.2220067319999997e-08
313.51600000000326,0.31,,-3.475579945e-08
313.64100000000326,0.31,,-3.2321155178e-08
313.7190000000046,-0.0,,-3.3924219928e-08
313.79699999999866,-0.0,,-3.2321155178e-08
313.89100000000326,0.0,,-3.0016749596e-08
313.9690000000046,0.0,,-1.60650766816e-08
314.07800000000134,-0.01,,-3.106876084e-08
314.1560000000027,-0.01,,-3.5326901586e-08
314.234000000004,1.56,,-3.2922304458e-08
314.32800000000134,1.56,,-3.5702619888e-08
314.4060000000027,8.78,,-2.8839498920000003e-08
314.5,8.78,,-3.4049459362000004e-08
314.57800000000134,10.09,,-3.9084084597999995e-08
314.67199999999866,10.09,,-4.128829863e-08
314.76600000000326,10.03,,-3.192038899e-08
314.8440000000046,10.03,,-3.329802276e-08
314.95300000000134,9.95,,-3.6278721281999996e-08
315.04699999999866,9.95,,-4.136344229e-08
315.125,9.89,,-3.6228625508e-08
315.2190000000046,9.89,,-5.3787194114000007e-08
315.29699999999866,8.61,,-4.7199599902e-08
315.4060000000027,8.61,,-3.9810473312e-08
315.4690000000046,1.6,,-3.1369335480000004e-08
315.5630000000019,1.6,,-3.2346203064e-08
315.64100000000326,-0.0,,-3.3097639666e-08
315.734000000004,-0.0,,-3.4951183284e-08
315.82800000000134,0.0,,-3.0016749596e-08
315.9060000000027,0.0,,-2.2427239914e-08
316.01600000000326,-0.0,,-1.69918484912e-08
316.0940000000046,-0.0,,-2.5984039831999997e-08
316.17199999999866,0.3,,-3.9484850786e-08
316.26600000000326,0.3,,-3.7255588866e-08
316.359000000004,6.1,,-3.4976231172e-08
316.45300000000134,6.1,,-3.3623645288e-08
316.54699999999866,10.14,,-4.0211239500000004e-08
316.64100000000326,10.14,,-3.8157312787999994e-08
316.734000000004,10.02,,-3.7581211392e-08
316.8130000000019,10.02,,-3.3498405854e-08
316.9060000000027,9.92,,-3.9585042332e-08
317.0,9.92,,-3.660434381e-08
317.07800000000134,9.78,,-3.5001279057999995e-08
317.1880000000019,9.78,,-4.3694157868e-08
317.26600000000326,9.58,,-6.4984866608e-08
317.359000000004,9.58,,-3.5854167474e-08
317.45300000000134,4.3,,-3.4526629164e-08
317.5310000000027,4.3,,-4.1815565921999994e-08
317.64100000000326,0.07,,-3.1846504652e-08
317.734000000004,0.07,,-3.4276150238e-08
317.8130000000019,0.0,,-3.1771360974e-08
317.9060000000027,0.0,,-3.4426437594e-08
317.984000000004,-0.0,,-1.588650351e-09
318.0940000000046,-0.0,,-2.7112452946000002e-08
318.1880000000019,0.01,,-2.8114368650000002e-08
318.26600000000326,0.01,,-3.3850336064e-08
318.359000000004,3.06,,-3.3224138748000004e-08
318.42199999999866,3.06,,-4.0237548685999994e-08
318.5310000000027,9.7,,-3.580407169e-08
318.625,9.7,,-3.8459148308e-08
318.70300000000134,10.06,,-3.3649952922e-08
318.7810000000027,10.06,,-3.039372688e-08
318.859000000004,10.04,,-3.7357041032e-08
318.9690000000046,10.04,,-3.4025671312e-08
319.0630000000019,10.06,,-3.3574809244e-08
319.14100000000326,10.06,,-3.5453401192e-08
319.234000000004,9.98,,-5.3187309178000004e-08
319.32800000000134,9.98,,-4.3168152124e-08
319.42199999999866,6.24,,-4.4345403078e-08
319.5,6.24,,-4.4821313038e-08
319.57800000000134,0.33,,-3.1671169404e-08
319.6560000000027,0.33,,-2.9742481671999998e-08
319.734000000004,0.0,,-3.3950527634e-08
319.8440000000046,0.0,,-3.7031418428e-08
319.9380000000019,-0.0,,-2.991781692e-08
320.0310000000027,-0.0,,-1.14825679414e-08
320.109000000004,-0.01,,-2.1902491278e-08
320.20300000000134,-0.01,,-3.2222223042e-08
320.3130000000019,1.0,,-3.9786686618e-08
320.39100000000326,1.0,,-4.3593966298000004e-08
320.484000000004,8.05,,-3.6254933756e-08
320.5630000000019,8.05,,-3.2873468250000004e-08
320.64100000000326,10.11,,-2.9992960598e-08
320.75,10.11,,-3.5323155274e-08
320.82800000000134,10.02,,-3.1766354182e-08
320.9060000000027,10.02,,-4.1610176922e-08
320.984000000004,9.95,,-4.0407877959999995e-08
321.0630000000019,9.95,,-3.695126845e-08
321.17199999999866,9.88,,-4.8022438044e-08
321.26600000000326,9.88,,-6.082191239400001e-08
321.3440000000046,7.43,,-3.6775933184e-08
321.4380000000019,7.43,,-3.8153567409999995e-08
321.5,0.75,,-3.840404636e-08
321.609000000004,0.75,,-3.4571718424e-08
321.70300000000134,-0.0,,-3.755241793e-08
321.7810000000027,-0.0,,-3.8879956364e-08
321.859000000004,0.0,,-3.0138241006e-08
321.9380000000019,0.0,,-3.1190252598000004e-08
322.04699999999866,-0.01,,-1.90169756226e-08
322.125,-0.01,,-2.9737474686e-08
322.2190000000046,0.38,,-4.0232542696000005e-08
322.29699999999866,0.38,,-3.1716258392e-08
322.375,0.38,,-3.5072676324000004e-08
322.484000000004,6.47,,-3.4145904208e-08
322.5630000000019,6.47,,-3.3118940512e-08
322.6560000000027,10.15,,-3.9731584796e-08
322.734000000004,10.15,,-4.2787427985999997e-08
322.8130000000019,10.05,,-3.4020664734e-08
322.92199999999866,9.98,,-3.4646862108e-08
323.0,9.98,,-3.3018748932e-08
323.07800000000134,9.98,,-3.6350118970000005e-08
323.1560000000027,9.91,,-3.885490847e-08
323.234000000004,9.91,,-4.5317265382000004e-08
323.3440000000046,9.24,,-4.4741163798e-08
323.4380000000019,9.24,,-3.7702705300000004e-08
323.51600000000326,2.6,,-4.07084527e-08
323.5940000000046,2.6,,-3.8980147946e-08
323.67199999999866,0.01,,-3.9230626896000004e-08
323.7810000000027,0.01,,-3.980672848e-08
323.859000000004,0.01,,-3.1691210498e-08
323.9380000000019,0.01,,-2.9361756262e-08
324.01600000000326,-0.01,,-9.1481049888e-09
324.0940000000046,-0.01,,-2.4176841994e-08
324.20300000000134,0.05,,-3.5487220344e-08
324.2810000000027,0.05,,-3.5687603512e-08
324.375,3.86,,-3.9344596334e-08
324.45300000000134,3.86,,-4.285130178e-08
324.5310000000027,9.92,,-3.8342680492e-08
324.64100000000326,9.92,,-4.0296416384000004e-08
324.7190000000046,10.07,,-3.8092201532e-08
324.79699999999866,10.07,,-3.6639423561999995e-08
324.875,10.07,,-4.004593742400001e-08
324.9690000000046,10.01,,-3.6789710938e-08
325.0940000000046,9.93,,-3.5036358216e-08
325.17199999999866,9.93,,-3.9169261062e-08
325.26600000000326,9.86,,-4.620771984799999e-08
325.3440000000046,9.86,,-5.865652418e-08
325.4380000000019,6.46,,-4.417884027e-08
325.5310000000027,6.46,,-3.5361980864e-08
325.609000000004,0.4,,-3.6138465642e-08
325.6880000000019,0.4,,-3.5812842994e-08
325.76600000000326,0.4,,-3.5336932968000004e-08
325.8440000000046,-0.0,,-3.3708819726e-08
325.92199999999866,0.0,,-3.2957382844e-08
326.01600000000326,0.0,,-1.33198323516e-08
326.0940000000046,0.0,,-2.2011452275999998e-08
326.1880000000019,-0.0,,-2.9400581608e-08
326.26600000000326,-0.0,,-3.6439040394e-08
326.375,1.8,,-3.285719126e-08
326.4690000000046,1.8,,-3.9219356853999995e-08
326.54699999999866,9.0,,-3.6288753018e-08
326.625,9.0,,-3.8342680492e-08
326.70300000000134,10.09,,-3.7766578884e-08
326.8130000000019,10.09,,-3.2681855988e-08
326.9060000000027,10.07,,-3.6188561434e-08
326.984000000004,10.07,,-3.380901131e-08
327.0630000000019,10.09,,-3.2406329132e-08
327.14100000000326,10.09,,-3.7115333588e-08
327.234000000004,10.03,,-4.8236599428e-08
327.3130000000019,10.03,,-6.2538948064e-08
327.4060000000027,7.44,,-4.2250152274e-08
327.484000000004,7.44,,-3.563750772e-08
327.5630000000019,0.72,,-3.4460256608e-08
327.6880000000019,0.72,,-3.6683258424e-08
327.7810000000027,-0.0,,-3.7008881082e-08
327.859000000004,-0.0,,-4.1292071436e-08
327.9380000000019,0.0,,-3.5330671996e-08
328.01600000000326,0.0,,-1.77971442372e-08
328.125,-0.0,,-3.0270996844e-08
328.20300000000134,-0.0,,-3.7384599534e-08
328.2810000000027,0.61,,-4.0916352984e-08
328.359000000004,0.61,,-3.3953037674e-08
328.4380000000019,7.22,,-4.0139868182e-08
328.54699999999866,7.22,,-3.8211180128e-08
328.625,10.13,,-4.1542550404e-08
328.7190000000046,10.13,,-3.4479043506e-08
328.79699999999866,10.01,,-3.2725690730000005e-08
328.875,10.01,,-4.1166831952e-08
328.984000000004,9.92,,-3.8762233858e-08
329.07800000000134,9.92,,-3.891252124e-08
329.17199999999866,9.77,,-3.8762233858e-08
329.234000000004,9.77,,-4.2544466276000005e-08
329.3130000000019,8.31,,-5.2663816582e-08
329.4060000000027,8.31,,-4.2068556236e-08
329.5,8.31,,-3.9263191794e-08
329.57800000000134,1.37,,-3.6858593702e-08
329.6560000000027,1.37,,-3.7910605368e-08
329.734000000004,-0.0,,-3.6758402114e-08
329.8440000000046,-0.0,,-3.6608114734e-08
329.9380000000019,0.01,,-2.8567739862e-08
330.01600000000326,0.01,,-2.8292212995999997e-08
330.0940000000046,-0.0,,-2.4259501612e-08
330.17199999999866,-0.0,,-2.8642883552000003e-08
330.2810000000027,0.08,,-3.8085940644000005e-08
330.359000000004,0.08,,-3.8687090168e-08
330.4380000000019,4.37,,-3.3852846086e-08
330.51600000000326,4.37,,-3.7835461676e-08
330.5940000000046,10.03,,-3.0421284223999996e-08
330.70300000000134,10.03,,-3.8411563303999996e-08
330.79699999999866,10.05,,-3.788555747e-08
330.875,10.05,,-3.9764149729999996e-08
330.9690000000046,10.01,,-3.60821089e-08
331.04699999999866,10.01,,-4.7078135595999996e-08
331.1560000000027,9.93,,-3.6601848212e-08
331.234000000004,9.93,,-4.3264587874e-08
331.32800000000134,9.72,,-7.0992605946e-08
331.4060000000027,9.72,,-4.43165994e-08
331.484000000004,4.44,,-3.4723256202e-08
331.5940000000046,4.44,,-3.1492077944e-08
331.6880000000019,0.08,,-3.9557499639999995e-08
331.76600000000326,0.08,,-3.9707787002e-08
331.8440000000046,0.08,,-3.7378332908e-08
331.92199999999866,-0.0,,-3.6752135572e-08
332.0310000000027,-0.0,,-3.810472182e-08
332.125,-0.0,,-2.2750363122e-08
332.20300000000134,-0.0,,-3.5750219834e-08
332.3130000000019,-0.0,,-3.9607595428e-08
332.4060000000027,1.62,,-3.825500918e-08
332.51600000000326,1.62,,-3.8630727582e-08
332.57800000000134,8.84,,-3.9056541772e-08
332.6560000000027,8.84,,-3.9607595428e-08
332.75,10.09,,-3.5374501432e-08
332.8440000000046,10.09,,-3.6251177702e-08
332.9380000000019,10.01,,-3.5549836686e-08
333.01600000000326,10.01,,-3.3045047338e-08
333.0940000000046,9.96,,-3.4097058864e-08
333.17199999999866,9.96,,-3.8179865500000004e-08
333.25,9.89,,-4.677129296e-08
333.375,9.89,,-5.9445527055999995e-08
333.45300000000134,7.52,,-3.7779099204e-08
333.5310000000027,7.52,,-4.0759798528000004e-08
333.609000000004,0.78,,-3.9382164386e-08
333.6880000000019,0.78,,-4.0033409616e-08
333.79699999999866,-0.0,,-3.4397633586e-08
333.875,-0.0,,-3.7303189228e-08
333.9690000000046,0.0,,-4.1035325356e-08
334.04699999999866,0.0,,-2.8411187046e-08
334.125,-0.0,,-2.4127997263999998e-08
334.234000000004,-0.0,,-3.3070095232e-08
334.3130000000019,-0.0,,-4.0008361724e-08
334.4060000000027,0.65,,-4.5619089859999994e-08
334.484000000004,7.33,,-4.0935133781999996e-08
334.5630000000019,7.33,,-3.9582547534e-08
334.67199999999866,10.13,,-3.8585640914000004e-08
334.76600000000326,10.13,,-3.1847757656e-08
334.8440000000046,10.03,,-3.4628073796e-08
334.92199999999866,10.03,,-3.6631905248000003e-08
335.0,10.03,,-3.9011455098000005e-08
335.109000000004,9.97,,-3.552979795e-08
335.1880000000019,9.97,,-4.880518132e-08
335.26600000000326,9.9,,-3.7658868868e-08
335.359000000004,9.9,,-5.531763354e-08
335.4380000000019,9.43,,-4.8905372894000004e-08
335.5310000000027,9.43,,-4.1691579666e-08
335.609000000004,3.15,,-3.7007623646e-08
335.6880000000019,3.15,,-3.179766187e-08
335.7810000000027,0.02,,-3.6306282638e-08
335.859000000004,0.02,,-3.8260018304e-08
335.95300000000134,0.0,,-3.3851589108000005e-08
336.0310000000027,0.0,,-3.3901684896e-08
336.125,-0.0,,-2.0801636776e-08
336.20300000000134,-0.0,,-3.0820794038000005e-08
336.29699999999866,0.11,,-3.5880468454e-08
336.4060000000027,0.11,,-3.8635736702e-08
336.484000000004,4.77,,-3.2624242344000004e-08
336.57800000000134,4.77,,-3.68072405e-08
336.6560000000027,10.06,,-4.1140526015999994e-08
336.75,10.06,,-3.8560593021999996e-08
336.859000000004,10.02,,-3.600570792e-08
336.9380000000019,10.02,,-3.5028840088000004e-08
337.0310000000027,10.0,,-4.1841867024e-08
337.109000000004,10.0,,-3.5454654269999995e-08
337.1880000000019,9.92,,-3.8811071954e-08
337.29699999999866,9.92,,-4.9180899718000004e-08
337.375,9.66,,-6.5988036024e-08
337.45300000000134,9.66,,-5.4065238882e-08
337.54699999999866,4.11,,-3.552979795e-08
337.625,4.11,,-4.3595219546e-08
337.7190000000046,0.06,,-4.2568255926e-08
337.8130000000019,0.06,,-3.6105899492e-08
337.89100000000326,0.0,,-3.911164667e-08
337.984000000004,0.0,,-3.9988322932e-08
338.0630000000019,-0.0,,-3.0420027748e-08
338.1560000000027,-0.0,,-2.1887463466e-08
338.234000000004,0.0,,-2.8475059540000002e-08
338.32800000000134,0.0,,-3.824373813e-08
338.42199999999866,2.4,,-3.5839140324e-08
338.5,2.4,,-3.8118498662e-08
338.64100000000326,9.4,,-3.8419073388000007e-08
338.7190000000046,9.4,,-3.8093450767999996e-08
338.79699999999866,10.05,,-3.7742780254e-08
338.875,10.05,,-3.922060599e-08
338.95300000000134,10.0,,-3.7216774484e-08
339.0630000000019,10.0,,-3.7817923936e-08
339.1560000000027,9.93,,-4.3979705816e-08
339.234000000004,9.93,,-4.623401626e-08
339.32800000000134,9.82,,-6.0686650994e-08
339.4060000000027,9.82,,-5.4023911238e-08
339.51600000000326,5.54,,-4.2151209566e-08
339.609000000004,5.54,,-4.1274533281999996e-08
339.6880000000019,0.21,,-3.59393319e-08
339.76600000000326,0.21,,-4.0122330168000005e-08
339.8440000000046,0.0,,-4.170034747799999e-08
339.95300000000134,0.0,,-3.5914284006e-08
340.0310000000027,0.0,,-3.1080040498e-08
340.109000000004,0.0,,-2.951255737e-09
340.1880000000019,-0.0,,-3.4261123014e-08
340.2810000000027,-0.0,,-3.6290002412e-08
340.39100000000326,0.95,,-4.1349676964000004e-08
340.4690000000046,0.95,,-3.7467253422e-08
340.54699999999866,7.97,,-4.4029801604e-08
340.625,7.97,,-4.5282196294000005e-08
340.70300000000134,7.97,,-4.4180088966e-08
340.8130000000019,10.13,,-4.0623288044000005e-08
340.89100000000326,10.13,,-3.9846803335999997e-08
340.984000000004,10.0,,-4.027261753e-08
341.0630000000019,10.0,,-3.771773236e-08
341.14100000000326,9.89,,-3.8945079158000005e-08
341.25,9.78,,-4.0473000680000003e-08
341.3440000000046,9.78,,-5.1769600794e-08
341.4380000000019,8.3,,-5.0692541360000006e-08
341.51600000000326,8.3,,-4.8813949322e-08
341.5940000000046,8.3,,-3.751734921e-08
341.70300000000134,1.36,,-3.983052189e-08
341.7810000000027,1.36,,-3.9254420336e-08
341.859000000004,-0.0,,-3.9379659804e-08
341.9380000000019,-0.0,,-3.4820943168e-08
342.01600000000326,0.0,,-3.386912321e-08
342.125,0.0,,-1.28539404712e-08
342.20300000000134,-0.0,,-3.5572379976e-08
342.29699999999866,-0.0,,-3.7526115678e-08
342.375,0.22,,-3.872841457e-08
342.45300000000134,0.22,,-3.6323816784e-08
342.54699999999866,5.66,,-3.8653270890000006e-08
342.625,5.66,,-4.1583874442e-08
342.7190000000046,10.13,,-3.6449056252e-08
342.79699999999866,10.13,,-3.4996278422e-08
342.859000000004,10.0,,-3.720049306e-08
342.9690000000046,10.0,,-3.8177360912000004e-08
343.0630000000019,9.99,,-3.9880617678e-08
343.14100000000326,9.99,,-3.8402791954e-08
343.234000000004,9.99,,-4.095767710200001e-08
343.3130000000019,9.92,,-4.1633970229999996e-08
343.4060000000027,9.44,,-6.4051835012e-08
343.5,9.44,,-4.226016757e-08
343.57800000000134,3.13,,-4.1508730762e-08
343.67199999999866,3.13,,-4.6618501058e-08
343.734000000004,0.01,,-4.0757293954e-08
343.82800000000134,0.01,,-4.0757293954e-08
343.9060000000027,0.01,,-3.622362521e-08
343.984000000004,0.01,,-3.9655186634000005e-08
344.0630000000019,0.01,,-3.5196661572e-08
344.17199999999866,-0.0,,-2.144536798e-08
344.29699999999866,0.02,,-4.0030905038000005e-08
344.39100000000326,0.02,,-3.3643692168e-08
344.4690000000046,3.19,,-3.6899918338e-08
344.54699999999866,3.19,,-3.6674487294e-08
344.625,9.74,,-4.2485598612e-08
344.734000000004,9.74,,-3.6449056252e-08
344.82800000000134,10.04,,-3.8853654040000007e-08
344.9060000000027,10.04,,-3.2917303254e-08
344.984000000004,10.01,,-3.622362521e-08
345.0630000000019,10.01,,-3.9504899272e-08
345.17199999999866,9.94,,-4.0634552134e-08
345.25,9.94,,-3.9833019687999996e-08
345.32800000000134,9.94,,-4.7572817368e-08
345.4060000000027,9.85,,-7.031630052e-08
345.484000000004,9.85,,-4.3014101582000004e-08
345.5940000000046,6.22,,-4.2187521248e-08
345.67199999999866,6.22,,-4.023378591e-08
345.75,0.33,,-4.1060366246e-08
345.82800000000134,0.33,,-3.6376411014e-08
345.92199999999866,-0.0,,-3.975787602e-08
346.0310000000027,-0.0,,-3.3821526344e-08
346.109000000004,-0.0,,-2.6081728662e-08
346.1880000000019,-0.0,,-2.5079813106000003e-08
346.26600000000326,-0.0,,-3.43725799e-08
346.359000000004,-0.0,,-3.7804140684e-08
346.45300000000134,1.5,,-3.9958259132e-08
346.5310000000027,1.5,,-3.6100884236e-08
346.625,8.71,,-4.449192703e-08
346.70300000000134,8.71,,-4.2112377580000005e-08
346.79699999999866,10.1,,-3.9031487242e-08
346.89100000000326,10.1,,-3.717794346e-08
346.9690000000046,10.03,,-3.4097053122e-08
347.04699999999866,10.03,,-4.0058450688e-08
347.125,9.95,,-3.2093222008e-08
347.2190000000046,9.95,,-3.9858067576e-08
347.3130000000019,9.88,,-4.6946620144e-08
347.375,9.88,,-7.7029134754e-08
347.45300000000134,9.88,,-4.962674426e-08
347.5310000000027,7.1,,-3.8906247796e-08
347.625,7.1,,-3.5925549014000004e-08
347.734000000004,0.6,,-3.6401458904e-08
347.8130000000019,0.6,,-4.0158642244e-08
347.89100000000326,-0.0,,-3.9031487242e-08
347.9690000000046,-0.0,,-3.5775261680000004e-08
348.04699999999866,0.0,,-3.742842235e-08
348.17199999999866,0.0,,-1.40837898638e-08
348.25,-0.0,,-3.0790731782e-08
348.32800000000134,-0.0,,-3.2594179785999996e-08
348.4060000000027,0.42,,-4.5944704588e-08
348.5,0.42,,-3.5950596902e-08
348.609000000004,6.6,,-3.541331933e-08
348.6880000000019,6.6,,-3.8970119520000004e-08
348.76600000000326,10.16,,-4.0072226622000006e-08
348.8440000000046,10.16,,-3.917050263e-08
348.9380000000019,10.04,,-4.1149285834e-08
349.0310000000027,10.04,,-4.0322705508e-08
349.109000000004,9.99,,-3.9796699846e-08
349.1880000000019,9.99,,-3.5538558774e-08
349.26600000000326,9.92,,-4.2952733818e-08
349.3440000000046,9.92,,-4.8663652434e-08
349.4380000000019,9.54,,-7.796968217199999e-08
349.5310000000027,9.54,,-4.7536497444e-08
349.609000000004,9.54,,-4.4580846582e-08
349.6880000000019,3.5,,-4.2251392936e-08
349.76600000000326,3.5,,-3.8894975854e-08
349.875,0.03,,-3.9696508292e-08
349.95300000000134,0.03,,-4.1399764722e-08
350.0310000000027,0.0,,-3.3133961462e-08
350.125,0.0,,-3.0478885264e-08
350.20300000000134,-0.01,,-2.4868158202e-08
350.3130000000019,-0.01,,-3.39354939e-08
350.39100000000326,0.03,,-4.1474908388e-08
350.4690000000046,0.03,,-3.7943156086000004e-08
350.5630000000019,3.63,,-3.6039516548e-08
350.64100000000326,3.63,,-4.0723471728000004e-08
350.734000000004,9.88,,-3.9946987178e-08
350.82800000000134,9.88,,-3.8318874416e-08
350.9060000000027,10.05,,-4.3603978923999996e-08
351.0,10.05,,-4.2025961938e-08
351.07800000000134,10.02,,-3.824373075e-08
351.1880000000019,10.02,,-3.8694592746e-08
351.26600000000326,9.94,,-3.786801242e-08
351.3440000000046,9.94,,-4.1449860498000004e-08
351.4380000000019,9.8,,-7.684252718200001e-08
351.51600000000326,9.8,,-4.9164610207999997e-08
351.625,5.18,,-3.8869927966e-08
351.70300000000134,5.18,,-4.0823663281999996e-08
351.79699999999866,0.15,,-3.4536643228e-08
351.875,0.15,,-4.1199381611999995e-08
351.95300000000134,0.0,,-3.5087696778e-08
352.04699999999866,0.0,,-3.5286832046e-08
352.125,-0.0,,-3.0552780434e-08
352.234000000004,-0.0,,-2.146039559e-08
352.3130000000019,-0.0,,-3.0527732542e-08
352.4060000000027,-0.0,,-4.1273278266e-08
352.51600000000326,1.42,,-3.7992004396e-08
